# cfgfile = ./initcfg/TOS2/TOS2.1907.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M11,3.214919,0.0,0.0,0.0,False,20344.39658,4.12251,-660.108,16.66948,194.88,0.55,1.18,20348.673005,5.36,-676.52867,16.63042,195.56,-0.83,-0.6
139,S01,L01,M13,2.411624,0.0,0.0,0.0,False,20345.486505,4.10053,-664.1802,16.82041,195.37,0.4,1.65,20348.959635,5.3949,-677.55801,16.72366,195.51,-0.59,-0.58
140,S01,L01,M12,3.050324,0.0,0.0,0.0,False,20354.3966,5.3594,-698.34664,16.64869,195.31,0.4,0.31,20358.50843,5.40999,-713.86299,16.75836,195.38,-0.02,1.11
141,S01,L01,M14,2.679779,0.0,0.0,0.0,False,20355.486635,5.42282,-702.64881,16.72863,195.59,-0.05,0.12,20359.22792,5.695,-716.70312,16.68772,195.21,-0.05,0.62
142,S01,L01,M13,2.401574,0.0,0.0,0.0,False,20364.39669,5.78365,-736.6443,16.83265,194.5,0.31,2.15,20367.85977,6.34803,-750.21074,16.53285,195.32,-0.74,0.31
143,S01,L01,M11,3.287034,0.0,0.0,0.0,False,20365.486615,5.92449,-740.8253,17.04972,195.04,0.63,1.36,20369.835155,6.77651,-757.75213,16.45762,195.24,-0.57,0.29
144,S01,L01,M14,2.716224,0.0,0.0,0.0,False,20374.39678,6.91631,-775.3411,16.73278,194.61,-0.13,0.85,20378.17451,7.23811,-789.82844,16.61238,195.47,0.09,0.89
145,S01,L01,M12,3.086359,0.0,0.0,0.0,False,20375.486805,6.75761,-779.54601,16.84489,194.78,-0.15,1.3,20379.63467,7.28897,-795.55867,16.94436,195.45,-0.43,0.94
146,S01,L01,M11,3.353809,0.0,0.0,0.0,False,20384.39691,7.39864,-814.01955,16.73286,194.8,0.41,0.35,20388.812225,7.66853,-830.94737,16.90263,195.52,-0.57,2.14
147,S01,L01,M13,2.394769,0.0,0.0,0.0,False,20385.487565,7.66925,-818.53725,16.14815,194.91,-0.93,0.37,20388.94384,7.66405,-831.44673,16.89786,195.53,-0.59,2.15
148,S01,L01,M12,3.121599,0.0,0.0,0.0,False,20394.3968,8.26607,-852.55171,16.83471,194.96,0.19,0.76,20398.579905,8.66259,-868.92371,16.40259,195.76,-0.96,0.43
149,S01,L01,M14,2.760554,0.0,0.0,0.0,False,20395.48693,7.96438,-856.548,17.16459,195.22,0.87,1.85,20399.30899,8.63626,-871.77573,16.47715,195.63,-1.12,0.51
150,S01,L01,M13,2.392989,0.0,0.0,0.0,False,20404.396945,8.88959,-891.57103,16.30121,195.49,-1.39,-0.08,20407.85144,8.68018,-904.57402,16.64027,195.33,-0.57,1.86
151,S01,L01,M11,3.429744,0.0,0.0,0.0,False,20405.48697,9.15546,-895.46763,16.41592,195.59,-0.52,-0.1,20409.97822,9.0146,-912.71954,16.72471,195.25,-0.15,1.21
152,S01,L01,M14,2.802824,0.0,0.0,0.0,False,20414.39702,9.08191,-929.9114,16.57361,194.67,-0.53,1.07,20418.26135,9.42451,-944.86832,16.56398,195.16,-0.15,1.2
153,S01,L01,M12,3.164459,0.0,0.0,0.0,False,20415.48695,9.32476,-934.16877,16.48412,194.65,-0.37,0.85,20419.712915,9.38546,-950.29304,16.81306,195.2,-0.09,1.6
154,S01,L01,M13,2.396304,0.0,0.0,0.0,False,20425.48701,9.53372,-972.64625,17.35648,195.03,0.85,2.19,20428.94482,10.41738,-986.43656,16.22941,195.61,-0.34,-0.12
155,S01,L01,M14,2.897149,0.0,0.0,0.0,False,20454.39729,4.83987,-1081.49665,16.89252,198.91,-0.23,1.3,20458.355945,4.05888,-1096.34731,16.56031,195.85,-0.24,1.44
156,S01,L01,M12,3.257244,0.0,0.0,0.0,False,20455.48732,4.67696,-1085.65118,16.65606,198.09,-0.68,0.92,20459.80607,3.49297,-1101.59621,16.83894,195.36,0.47,2.54
157,S01,L01,M11,3.649524,0.0,0.0,0.0,False,20464.397285,3.91944,-1119.21438,16.84133,194.6,0.4,1.69,20469.108315,4.55532,-1137.59634,16.83769,194.55,-0.17,0.28
158,S01,L01,M13,2.415929,0.0,0.0,0.0,False,20465.48721,3.85562,-1123.58628,16.77756,194.91,-0.53,1.7,20468.964645,4.57661,-1137.03767,16.79925,194.54,-0.18,0.29
159,S01,L01,M12,3.303179,0.0,0.0,0.0,False,20474.39757,4.77837,-1157.92069,16.45634,195.52,0.28,-0.11,20478.762255,4.89297,-1174.66322,16.71362,194.24,-0.29,1.26
160,S01,L01,M14,2.953054,0.0,0.0,0.0,False,20475.48739,4.67117,-1162.10409,16.55465,195.87,-0.21,0.38,20479.50195,4.82765,-1177.3171,17.20083,193.85,0.61,1.29
161,S01,L01,M13,2.430379,0.0,0.0,0.0,False,20484.397365,5.14575,-1196.32069,16.4205,193.53,0.9,0.95,20487.88925,5.62768,-1210.01942,16.54641,193.61,-1.13,1.47
162,S01,L01,M11,3.731459,0.0,0.0,0.0,False,20485.487395,5.29646,-1200.61746,16.81779,193.66,0.54,1.34,20490.28036,6.4827,-1219.30219,16.44205,193.33,-0.25,-0.29
163,S01,L01,M14,3.006749,0.0,0.0,0.0,False,20494.39747,6.61563,-1235.53659,16.68754,193.55,-0.96,2.63,20498.465725,7.74634,-1251.31576,16.59332,193.98,-0.59,0.36
164,S01,L01,M12,3.355799,0.0,0.0,0.0,False,20495.487395,6.74536,-1239.57471,16.80249,193.58,-0.37,2.85,20499.9047,7.96194,-1257.01255,16.12951,194.34,-1.37,0.64
165,S01,L01,M11,3.805989,0.0,0.0,0.0,False,20504.39746,9.07475,-1274.61895,16.56689,196.33,-1.47,1.36,20509.264955,9.50012,-1293.07543,16.4738,198.42,-0.86,-0.72
166,S01,L01,M13,2.451234,0.0,0.0,0.0,False,20505.48759,9.16553,-1278.4876,16.62468,197.25,-0.61,1.17,20509.00033,9.52601,-1292.06454,16.46313,198.39,-0.75,-0.68
167,S01,L01,M12,3.406334,0.0,0.0,0.0,False,20514.39765,8.8822,-1312.47437,16.50818,198.28,-0.48,1.18,20518.86549,8.35253,-1329.36742,16.66748,197.85,-0.2,1.27
168,S01,L01,M14,3.068084,0.0,0.0,0.0,False,20515.487575,8.53371,-1316.67106,16.45433,198.33,-1.12,1.95,20519.617165,8.45626,-1332.47282,16.41489,197.75,-0.88,0.71
169,S01,L01,M13,2.474414,0.0,0.0,0.0,False,20524.397595,7.74841,-1350.83708,16.49398,197.56,-1.09,1.53,20527.933515,8.08162,-1364.17062,16.70012,197.54,0.88,0.61
170,S01,L01,M11,3.890429,0.0,0.0,0.0,False,20525.487625,7.85469,-1355.08181,16.22324,197.33,-1.04,1.11,20530.43956,7.75028,-1374.1105,16.32491,197.44,-1.33,1.79
171,S01,L01,M14,3.125039,0.0,0.0,0.0,False,20534.397715,7.65615,-1389.51304,16.38394,197.3,-1.15,1.0,20538.58426,7.17513,-1405.63804,16.71773,197.95,-0.34,1.08
172,S01,L01,M12,3.466304,0.0,0.0,0.0,False,20535.487735,7.63395,-1393.68184,16.43641,197.15,-0.84,1.28,20540.015545,7.4476,-1411.20732,16.28349,198.13,-0.68,0.19
173,S01,L01,M11,3.968514,0.0,0.0,0.0,False,20544.39775,7.13018,-1427.90845,16.60023,198.03,-0.04,1.39,20549.42777,6.35323,-1447.32292,17.01733,197.49,0.68,1.69
174,S01,L01,M13,2.504819,0.0,0.0,0.0,False,20545.48778,7.10444,-1432.3866,16.54198,198.02,-0.79,1.14,20549.054105,6.41319,-1445.84013,17.07272,197.49,0.73,1.76
175,S01,L01,M12,3.522824,0.0,0.0,0.0,False,20554.397795,6.61546,-1466.76301,16.60492,197.7,0.63,0.84,20558.982125,6.15064,-1484.76927,16.63881,197.31,-0.67,1.93
176,S01,L01,M14,3.191749,0.0,0.0,0.0,False,20555.487825,6.63947,-1471.14686,16.53096,197.83,-0.02,0.92,20559.74108,6.05812,-1487.64869,16.77755,197.1,-0.07,1.84
177,S01,L01,M13,2.535164,0.0,0.0,0.0,False,20564.397875,6.34262,-1506.08838,16.34069,195.25,-0.42,0.24,20567.994545,6.23818,-1520.1199,16.16335,194.03,-0.83,2.49
178,S01,L01,M11,4.056469,0.0,0.0,0.0,False,20565.487905,6.0229,-1510.05292,16.66706,194.64,0.33,1.79,20570.60588,6.97484,-1530.02925,16.72357,193.57,0.12,2.41
179,S01,L01,M13,2.573609,0.0,0.0,0.0,False,20585.48801,10.30139,-1588.79946,17.04742,193.86,0.92,1.84,20589.123125,11.68003,-1603.17812,16.08405,196.07,-0.36,0.07
180,S01,L01,M12,3.643854,0.0,0.0,0.0,False,20594.39809,12.55949,-1623.57761,16.45579,197.28,-1.12,0.75,20599.10345,12.44802,-1641.58417,16.34775,199.83,-0.35,-0.17
181,S01,L01,M13,2.610719,0.0,0.0,0.0,False,20604.398145,11.69208,-1661.23596,16.54705,198.52,-1.34,3.0,20608.07037,11.59161,-1675.47884,16.65142,197.94,0.22,0.72
182,S01,L01,M11,4.224394,0.0,0.0,0.0,False,20605.488065,11.45172,-1665.31885,16.76084,197.65,-0.74,3.39,20610.773965,11.66614,-1685.54089,16.39378,199.54,0.13,1.32
183,S01,L01,M14,3.390139,0.0,0.0,0.0,False,20614.39822,11.97218,-1699.19477,16.28122,200.55,-0.38,-0.35,20618.849865,10.40576,-1715.80107,16.5203,201.4,-1.23,1.8
184,S01,L01,M11,4.302479,0.0,0.0,0.0,False,20624.398335,9.26307,-1736.42701,16.25007,201.92,-0.57,0.85,20629.76232,7.92139,-1756.05125,16.56012,200.44,-0.65,1.16
185,S01,L01,M13,2.655119,0.0,0.0,0.0,False,20625.48826,8.94775,-1740.23241,16.30656,202.19,-0.52,1.34,20629.204885,8.00946,-1753.98738,16.59016,200.63,-0.9,1.35
186,S01,L01,M12,3.773834,0.0,0.0,0.0,False,20634.398315,6.36957,-1773.38129,16.43615,200.71,0.24,1.97,20639.233655,5.60051,-1791.12464,16.52251,203.88,-1.4,2.31
187,S01,L01,M14,3.460109,0.0,0.0,0.0,False,20635.488235,6.38851,-1777.45833,16.33027,201.26,0.4,1.5,20640.00985,5.32647,-1793.89488,16.52832,204.47,-1.41,2.38
188,S01,L01,M13,2.697379,0.0,0.0,0.0,False,20644.398435,4.1934,-1809.84765,16.49784,211.11,-0.2,-1.12,20648.15732,1.72922,-1821.97519,16.52146,217.49,0.27,-0.69
189,S01,L01,M11,4.387174,0.0,0.0,0.0,False,20645.488365,3.36321,-1813.56565,16.35935,212.84,-0.84,-0.54,20650.937045,-0.74648,-1830.22663,16.22816,223.56,-0.15,-1.39
190,S01,L01,M14,3.508869,0.0,0.0,0.0,False,20654.398505,-5.06548,-1839.71749,16.37907,230.42,-1.54,-1.03,20658.96888,-12.2328,-1849.63144,16.30119,241.29,-0.19,-1.6
191,S01,L01,M12,3.839999,0.0,0.0,0.0,False,20655.48843,-6.2796,-1842.32058,16.64657,232.79,-0.32,-1.72,20660.389935,-14.53907,-1852.26282,16.363,244.39,-0.18,-1.8
192,S01,L02,M11,4.252574,0.0,0.0,0.0,False,21075.400965,-1204.27925,-1248.42847,16.85087,40.68,-1.36,-1.77,21080.715045,-1187.5845,-1236.36737,16.58088,38.65,-0.8,-0.44
193,S01,L02,M13,3.095154,0.0,0.0,0.0,False,21076.490995,-1200.71029,-1245.79943,16.16983,40.89,-1.86,-1.55,21080.647655,-1187.78972,-1236.55507,16.61078,38.67,-0.63,-0.36
194,S01,L02,M12,4.311834,0.0,0.0,0.0,False,21085.40114,-1173.08689,-1225.5205,16.88504,36.21,0.12,0.48,21090.77448,-1156.54595,-1212.3573,16.85241,31.16,-0.06,0.11
195,S01,L02,M14,2.970064,0.0,0.0,0.0,False,21086.491065,-1169.67392,-1222.72247,16.56311,35.27,-0.25,0.62,21090.522635,-1157.25306,-1213.001,16.7623,31.4,-0.1,0.17
196,S01,L02,M13,3.039299,0.0,0.0,0.0,False,21095.40114,-1142.47261,-1200.24298,16.42747,28.08,-0.04,1.36,21099.501945,-1130.9983,-1188.62911,16.55897,26.32,-1.1,0.83
197,S01,L02,M11,4.164269,0.0,0.0,0.0,False,21096.49117,-1139.47359,-1197.36927,16.75561,27.33,0.76,1.09,21101.716945,-1124.47128,-1182.71729,16.33415,26.07,-0.28,1.35
198,S01,L02,M14,2.914909,0.0,0.0,0.0,False,21105.40117,-1114.58915,-1171.50566,16.56828,25.46,-1.29,-0.68,21109.377585,-1103.0591,-1160.33607,16.65984,25.49,0.57,1.14
199,S01,L02,M12,4.222479,0.0,0.0,0.0,False,21106.4912,-1111.30234,-1168.45271,16.27191,25.57,-1.3,0.02,21111.775185,-1096.35932,-1152.95119,16.31782,25.39,-0.9,0.33
200,S01,L02,M13,2.981244,0.0,0.0,0.0,False,21116.49149,-1083.4094,-1138.46295,16.3538,25.64,-1.35,0.29,21120.53424,-1071.87316,-1126.46175,16.61368,25.62,-0.07,0.18
201,S01,L02,M12,4.142299,0.0,0.0,0.0,False,21125.40135,-1058.22129,-1111.67648,16.24375,26.45,-0.33,0.45,21130.605155,-1043.89408,-1095.802,16.65691,26.23,-0.71,-0.64
202,S01,L02,M14,2.852799,0.0,0.0,0.0,False,21126.491375,-1055.07036,-1108.51199,16.39003,25.92,0.04,0.79,21130.40568,-1044.46349,-1096.36556,16.64173,26.2,-0.82,-0.77
203,S01,L02,M13,2.932219,0.0,0.0,0.0,False,21135.40148,-1030.20754,-1081.41176,16.14706,26.13,-0.54,0.54,21139.395205,-1019.33794,-1069.46093,16.86005,25.68,-0.37,-0.21
204,S01,L02,M11,3.988914,0.0,0.0,0.0,False,21136.49151,-1027.06871,-1078.35128,16.3408,25.95,-0.05,0.62,21141.54193,-1013.39595,-1062.8679,16.54893,26.02,-0.75,-0.67
205,S01,L02,M14,2.800679,0.0,0.0,0.0,False,21145.401425,-1002.34735,-1051.77808,16.4776,24.21,0.43,0.96,21149.26361,-992.00856,-1040.12192,16.93176,23.14,-0.49,0.06
206,S01,L02,M12,4.055149,0.0,0.0,0.0,False,21146.491455,-999.11053,-1048.47537,16.39537,23.65,-0.45,1.4,21151.60811,-985.51434,-1033.07022,16.38177,22.24,0.03,0.99
207,S01,L02,M11,3.908834,0.0,0.0,0.0,False,21155.40149,-975.69649,-1021.95148,16.60773,20.79,0.19,0.39,21160.37183,-962.82966,-1006.93353,16.59593,20.84,-0.21,0.8
208,S01,L02,M13,2.882914,0.0,0.0,0.0,False,21156.49152,-973.00642,-1018.54552,16.79386,20.76,-0.6,0.01,21160.43594,-962.6689,-1006.74386,16.60277,20.83,-0.16,0.8
209,S01,L02,M12,3.982124,0.0,0.0,0.0,False,21165.401565,-950.29665,-991.83508,16.22976,20.55,-0.95,0.51,21170.445195,-937.96057,-976.93195,16.71539,21.18,-0.11,-0.21
210,S01,L02,M14,2.746774,0.0,0.0,0.0,False,21166.491595,-947.63989,-988.86378,16.49705,20.41,-0.44,0.63,21170.299875,-938.33286,-977.34461,16.69793,21.19,-0.22,-0.28
211,S01,L02,M13,2.844514,0.0,0.0,0.0,False,21175.40166,-925.91324,-962.00931,16.37263,21.47,-1.86,-0.51,21179.30768,-916.25403,-951.04407,17.13983,21.44,0.62,-0.3
212,S01,L02,M11,3.823599,0.0,0.0,0.0,False,21176.491695,-922.73711,-959.25071,16.08796,21.72,-0.88,0.57,21181.3768,-911.35816,-944.77773,16.45791,21.93,-0.88,-1.18
213,S01,L02,M14,2.702889,0.0,0.0,0.0,False,21185.40167,-900.98113,-933.54797,16.66573,22.3,-0.07,0.55,21189.166065,-891.27985,-922.7303,16.76998,22.56,-0.39,0.2
214,S01,L02,M12,3.904789,0.0,0.0,0.0,False,21186.4917,-898.27626,-930.42872,16.65108,22.27,0.23,0.38,21191.457995,-886.2329,-916.0269,16.88565,22.21,-0.1,-0.5
215,S01,L02,M11,3.749969,0.0,0.0,0.0,False,21195.401785,-875.73934,-905.07195,16.56432,22.89,-0.06,0.72,21200.21326,-863.90854,-891.21623,16.70465,22.47,-1.22,-0.45
216,S01,L02,M13,2.804884,0.0,0.0,0.0,False,21196.49254,-873.08823,-901.98702,16.73897,22.65,0.29,0.67,21200.35893,-863.57507,-890.80056,16.73261,22.5,-1.23,-0.55
217,S01,L02,M12,3.836434,0.0,0.0,0.0,False,21205.401815,-850.91112,-876.60865,16.39976,22.66,-0.11,0.66,21210.299755,-838.97885,-862.84618,16.85247,22.05,-1.25,-0.36
218,S01,L02,M14,2.657839,0.0,0.0,0.0,False,21206.491845,-848.11854,-873.53684,16.33628,22.64,-0.33,0.73,21210.21119,-839.18523,-863.1141,16.8549,22.01,-1.19,-0.3
219,S01,L02,M13,2.772604,0.0,0.0,0.0,False,21215.40187,-826.34495,-848.696,16.68469,22.12,1.14,0.36,21219.23598,-816.52148,-838.32005,16.51601,21.98,-0.49,0.88
220,S01,L02,M11,3.669894,0.0,0.0,0.0,False,21216.4919,-823.44601,-845.44356,16.29903,22.04,-0.38,0.68,21221.2233,-811.98424,-832.52769,17.13533,22.14,-0.22,-0.43
221,S01,L02,M14,2.621024,0.0,0.0,0.0,False,21225.402375,-801.36719,-820.92926,16.26972,22.24,0.4,0.98,21229.084905,-792.93213,-810.61201,16.77076,21.96,-0.99,-0.81
222,S01,L02,M12,3.762474,0.0,0.0,0.0,False,21226.49199,-798.52585,-818.03919,16.39231,22.0,0.32,1.4,21231.31597,-786.88919,-804.61995,16.33673,22.61,-0.81,0.35
223,S01,L02,M11,3.600434,0.0,0.0,0.0,False,21235.40207,-777.39357,-793.20157,16.84402,21.84,-0.53,-0.81,21240.06401,-765.48381,-780.87971,16.78701,22.2,0.82,0.84
224,S01,L02,M13,2.740269,0.0,0.0,0.0,False,21236.491995,-774.50844,-790.18244,16.40372,22.11,-1.37,-0.39,21240.29377,-764.92122,-780.2317,16.79293,22.16,0.83,0.74
225,S01,L02,M14,2.584134,0.0,0.0,0.0,False,21246.49205,-749.73359,-763.17056,16.46819,22.59,-0.3,0.13,21250.13769,-740.94684,-753.12479,16.61343,21.73,-0.24,0.57
226,S01,L02,M13,2.714779,0.0,0.0,0.0,False,21255.40211,-728.42111,-738.85303,17.05129,22.01,0.2,-0.34,21259.178395,-718.70575,-728.81471,16.39519,22.59,0.15,0.88
227,S01,L02,M11,3.524879,0.0,0.0,0.0,False,21256.49214,-725.93106,-735.57936,16.85013,22.18,-0.88,-0.81,21261.078525,-713.96987,-723.61335,16.66519,22.56,0.25,0.95
228,S01,L02,M14,2.554724,0.0,0.0,0.0,False,21265.4022,-703.79367,-711.93566,17.12035,22.4,0.04,-0.47,21269.01843,-694.96099,-701.91522,16.53751,22.74,-0.44,0.34
229,S01,L02,M12,3.628969,0.0,0.0,0.0,False,21266.492225,-701.2963,-708.82208,17.22388,22.39,-0.09,-0.45,21271.1827,-688.94173,-696.45888,16.2371,22.42,0.22,1.9
230,S01,L02,M11,3.458729,0.0,0.0,0.0,False,21275.402325,-679.7062,-684.52982,16.9143,22.57,-0.7,-1.72,21279.92256,-667.80212,-672.63432,16.73683,22.0,-0.59,1.04
231,S01,L02,M13,2.689464,0.0,0.0,0.0,False,21276.492255,-676.92975,-681.73603,16.78666,22.7,-0.06,-0.88,21280.243225,-667.12238,-671.73825,16.82209,21.98,-0.66,0.74
232,S01,L02,M12,3.567849,0.0,0.0,0.0,False,21285.402345,-654.49671,-657.72674,16.32424,22.23,-0.46,0.63,21290.0317,-643.69696,-644.9946,16.71785,21.31,-1.49,-0.12
233,S01,L02,M14,2.525054,0.0,0.0,0.0,False,21286.492375,-651.9261,-654.99419,16.63779,22.14,0.37,0.54,21290.078935,-643.57858,-644.86247,16.70874,21.32,-1.52,-0.11
234,S01,L02,M13,2.669879,0.0,0.0,0.0,False,21295.402375,-630.78442,-630.48345,16.66433,21.75,-0.13,0.09,21299.13376,-621.14249,-620.99052,16.48754,22.22,-0.39,1.28
235,S01,L02,M11,3.386384,0.0,0.0,0.0,False,21296.492405,-628.17514,-627.50484,16.31918,21.93,-1.01,-0.12,21300.940295,-617.3393,-615.67523,17.19702,22.61,-0.63,-0.32
236,S01,L02,M14,2.501724,0.0,0.0,0.0,False,21305.4025,-606.24246,-603.67616,16.5082,23.99,-0.28,1.08,21308.96573,-597.75569,-594.21007,16.59406,24.66,-0.55,-0.25
237,S01,L02,M12,3.501799,0.0,0.0,0.0,False,21306.49242,-603.65428,-600.82256,16.5358,24.37,-0.44,0.73,21311.055725,-592.60088,-588.67075,16.77726,25.17,-0.38,-0.48
238,S01,L02,M11,3.322829,0.0,0.0,0.0,False,21315.4025,-581.47951,-577.10165,16.71362,26.22,0.03,0.27,21319.786835,-570.38553,-565.5493,16.77452,27.3,-0.16,-0.24
239,S01,L02,M13,2.651194,0.0,0.0,0.0,False,21316.492535,-578.54001,-574.27722,16.55192,26.44,-0.03,0.64,21320.205235,-569.36285,-564.49237,16.83254,27.4,0.06,-0.31
240,S01,L02,M12,3.442109,0.0,0.0,0.0,False,21325.40261,-556.0133,-550.5329,16.77119,28.32,-0.46,-1.04,21329.906225,-543.98852,-538.87205,17.09288,28.26,-0.49,-0.33
241,S01,L02,M14,2.480504,0.0,0.0,0.0,False,21326.492635,-552.76157,-548.00218,16.55151,28.39,0.52,0.19,21330.034645,-543.69988,-538.5264,17.07399,28.25,-0.51,-0.43
242,S01,L02,M13,2.636174,0.0,0.0,0.0,False,21335.402655,-529.81306,-524.69087,17.26798,28.95,0.56,-0.78,21339.100335,-518.95295,-515.10376,16.53917,29.5,-1.29,1.12
243,S01,L02,M11,3.253394,0.0,0.0,0.0,False,21336.492685,-526.94051,-521.726,17.00003,28.9,0.11,-0.63,21340.807585,-515.13698,-510.67829,17.11812,29.59,0.74,-0.64
244,S01,L02,M14,2.465279,0.0,0.0,0.0,False,21345.402715,-502.45824,-498.74495,16.39026,29.88,-1.68,0.56,21348.9295,-493.21448,-489.87474,17.16695,30.12,0.32,-0.18
245,S01,L02,M12,3.375324,0.0,0.0,0.0,False,21346.492745,-499.63617,-496.17464,16.5864,30.21,-0.76,0.16,21350.929575,-487.72798,-484.34843,16.62119,30.52,-1.14,-0.26
246,S01,L02,M11,3.192904,0.0,0.0,0.0,False,21355.39278,-475.68439,-473.19378,16.61027,30.03,-0.86,-0.39,21359.64719,-464.33117,-462.78296,17.20815,30.29,0.93,0.15
247,S01,L02,M13,2.621694,0.0,0.0,0.0,False,21356.48281,-472.53537,-470.40415,16.29588,30.39,-1.57,-0.47,21360.16601,-462.79919,-461.32302,16.96313,30.2,0.28,0.27
248,S01,L02,M12,3.316719,0.0,0.0,0.0,False,21365.392875,-448.59601,-448.05309,17.17297,29.86,0.3,-0.17,21369.7711,-436.62372,-437.08272,16.57711,29.44,-0.61,0.13
249,S01,L02,M14,2.452819,0.0,0.0,0.0,False,21366.482905,-445.63727,-445.25774,16.87017,29.46,-0.07,0.21,21369.99723,-436.02837,-436.51681,16.62255,29.44,-0.59,0.06
250,S01,L02,M13,2.612454,0.0,0.0,0.0,False,21375.392895,-421.60216,-422.60626,16.7797,29.07,-0.15,0.12,21379.066855,-411.51589,-413.35502,16.79938,28.94,-0.72,0.09
251,S01,L02,M11,3.127489,0.0,0.0,0.0,False,21376.482925,-418.49874,-420.06015,16.5783,29.05,0.47,0.64,21380.67192,-407.73478,-409.14481,17.059,29.17,-0.66,-0.96
252,S01,L02,M14,2.445394,0.0,0.0,0.0,False,21385.402975,-394.40236,-397.17749,16.66314,29.32,-0.31,0.77,21388.909875,-385.02312,-388.29857,16.89408,28.71,0.04,0.36
253,S01,L02,M12,3.253989,0.0,0.0,0.0,False,21386.4929,-391.65097,-394.3696,16.85413,29.42,0.29,-0.03,21390.808395,-380.32324,-382.94887,16.98694,29.21,-1.55,-0.91
254,S01,L02,M11,3.070454,0.0,0.0,0.0,False,21395.393015,-367.54705,-371.67808,16.56677,28.22,0.16,1.37,21399.524975,-356.6014,-360.97465,16.93376,27.41,0.0,0.05
255,S01,L02,M13,2.606204,0.0,0.0,0.0,False,21396.48305,-364.42331,-368.74698,16.36015,28.24,-1.24,0.91,21400.15076,-355.03567,-359.3463,17.03184,26.97,0.4,0.11
256,S01,L02,M12,3.199934,0.0,0.0,0.0,False,21405.393065,-341.09549,-345.64013,16.31344,26.36,-1.09,1.13,21409.654505,-330.39296,-334.51442,17.15173,25.97,0.26,-0.08
257,S01,L02,M14,2.440934,0.0,0.0,0.0,False,21406.48309,-338.1159,-342.92478,16.28386,26.42,-0.87,1.26,21409.98553,-329.57607,-333.55759,17.10104,25.95,0.05,-0.2
258,S01,L02,M13,2.605514,0.0,0.0,0.0,False,21415.3931,-315.49169,-319.53757,16.93762,26.2,-0.24,-0.12,21419.06012,-305.84969,-310.05187,16.77931,26.61,0.1,1.14
259,S01,L02,M11,3.009189,0.0,0.0,0.0,False,21416.48314,-312.78631,-316.50548,16.86079,26.29,-0.78,-0.25,21420.553835,-301.73484,-306.16926,16.73856,26.65,0.2,1.41
260,S01,L02,M14,2.440449,0.0,0.0,0.0,False,21425.39326,-289.67619,-293.32693,16.71861,26.94,-0.13,-0.17,21428.895215,-280.12048,-284.27021,16.66136,27.09,-0.4,0.63
261,S01,L02,M12,3.142594,0.0,0.0,0.0,False,21426.483295,-286.64135,-290.50511,16.63141,27.08,-0.43,0.49,21430.687395,-275.57805,-279.33729,16.88007,27.37,-0.37,-0.16
262,S01,L02,M11,2.955979,0.0,0.0,0.0,False,21435.393285,-263.52907,-266.8647,16.6756,27.1,-1.39,0.11,21439.41077,-252.72925,-256.7832,16.92304,27.24,0.69,0.41
263,S01,L02,M13,2.608134,0.0,0.0,0.0,False,21436.483315,-260.49739,-264.13407,16.31852,27.26,-1.56,0.17,21440.152955,-250.94688,-254.64385,17.04761,27.15,0.45,-0.05
264,S01,L02,M12,3.092984,0.0,0.0,0.0,False,21445.393325,-236.92639,-240.85522,16.69317,27.28,-0.97,0.55,21449.547815,-226.20657,-229.95811,16.83816,27.12,-0.03,0.54
265,S01,L02,M14,2.444414,0.0,0.0,0.0,False,21446.48335,-234.39369,-237.93456,16.82858,27.25,-0.36,-0.09,21449.98927,-224.99445,-228.76665,16.80158,27.09,-0.43,0.72
266,S01,L02,M13,2.614464,0.0,0.0,0.0,False,21455.39338,-210.88795,-214.70327,16.86822,27.19,0.56,-0.12,21459.06935,-201.34657,-204.59951,16.77759,27.01,-1.22,-0.33
267,S01,L02,M11,2.898809,0.0,0.0,0.0,False,21456.48341,-207.94532,-211.83086,16.94272,27.01,0.52,0.31,21460.443725,-197.90196,-201.13449,16.89985,27.54,-0.32,-0.67
268,S01,L02,M14,2.451509,0.0,0.0,0.0,False,21465.39345,-184.71827,-187.90955,16.56314,27.0,-1.14,-0.35,21468.906465,-175.1663,-179.21068,16.77555,26.87,0.48,1.08
269,S01,L02,M12,3.039639,0.0,0.0,0.0,False,21466.483475,-181.96794,-185.19862,16.54453,27.48,-0.1,-0.87,21470.58462,-170.71411,-174.46329,16.73554,26.83,-1.51,0.63
270,S01,L02,M11,2.849569,0.0,0.0,0.0,False,21475.393495,-158.1257,-161.90002,16.67103,26.75,0.6,1.3,21479.30457,-148.32745,-151.17605,16.81755,27.16,-1.28,-0.87
271,S01,L02,M13,2.625274,0.0,0.0,0.0,False,21476.483525,-155.18629,-159.01184,16.66375,26.75,-0.09,1.25,21480.170305,-145.94018,-148.92463,16.70697,27.36,-1.06,-0.65
272,S01,L02,M12,2.994514,0.0,0.0,0.0,False,21485.393605,-132.22665,-134.88831,16.29528,26.87,-1.75,-0.38,21489.449625,-121.53973,-124.71493,17.24714,26.47,0.29,0.17
