# cfgfile = ./initcfg/TOS2/TOS2.1611.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
579,S01,L02,M04,3.996034,0.0,0.0,0.0,False,69451.398215,1194.51781,-1174.73017,17.63779,147.75,0.73,0.33,69456.455805,1206.10288,-1186.8378,18.2009,147.55,0.01,2.87
580,S01,L02,M01,3.985165,0.0,0.0,0.0,False,69452.188205,1196.69916,-1176.53654,17.55902,147.59,0.0,0.13,69457.234925,1208.22638,-1188.64668,17.81118,147.18,-0.47,2.5
581,S01,L02,M02,2.910119,0.0,0.0,0.0,False,69452.978195,1198.72811,-1178.30073,17.60003,147.49,-0.42,0.26,69456.94987,1207.43068,-1188.02313,17.94677,147.29,-0.35,2.74
582,S01,L02,M01,4.023815,0.0,0.0,0.0,False,69463.39826,1223.26771,-1202.57115,18.00816,147.7,-0.77,2.8,69468.48363,1235.76829,-1213.83001,18.02926,148.26,-0.08,1.01
583,S01,L02,M02,2.934959,0.0,0.0,0.0,False,69464.18825,1225.24399,-1204.36175,17.80633,147.4,-1.01,2.61,69468.184765,1235.14182,-1213.10288,18.02535,148.26,0.1,0.63
584,S01,L02,M03,2.893753,0.0,0.0,0.0,False,69464.97824,1227.2417,-1205.83998,17.75688,147.4,-0.29,1.8,69468.93355,1236.74068,-1214.88903,18.06944,148.27,-0.19,1.5
585,S01,L02,M02,2.960569,0.0,0.0,0.0,False,69475.39827,1252.10235,-1229.41327,18.51974,149.47,1.7,1.66,69479.420395,1261.94805,-1238.7062,17.44822,149.3,-0.56,0.62
586,S01,L02,M03,2.919343,0.0,0.0,0.0,False,69476.188255,1253.81685,-1231.40605,18.41663,149.95,1.12,1.77,69480.169155,1263.83477,-1240.15802,17.6346,149.47,0.64,-0.07
587,S01,L02,M04,4.085564,0.0,0.0,0.0,False,69476.97835,1255.71679,-1233.44796,18.05444,150.11,-0.07,1.88,69482.12547,1268.44754,-1245.01092,17.90499,149.89,0.8,0.54
588,S01,L03,M01,4.34615,0.0,0.0,0.0,False,69895.400785,78.52116,-1840.65314,17.84761,299.46,-0.26,-1.15,69900.80849,66.96434,-1828.12131,17.94042,299.12,0.21,1.46
589,S01,L03,M02,3.614354,0.0,0.0,0.0,False,69896.19077,76.75217,-1838.91576,17.74272,299.58,-0.35,-1.45,69900.86668,66.8315,-1827.99551,17.94173,299.1,0.19,1.44
590,S01,L03,M03,2.688818,0.0,0.0,0.0,False,69896.98076,75.1052,-1837.05326,17.6795,299.79,-0.2,-1.16,69900.731135,67.14072,-1828.28994,17.93871,299.14,0.23,1.47
591,S01,L03,M02,3.602424,0.0,0.0,0.0,False,69907.40077,52.23559,-1814.18973,17.82597,299.03,0.08,-0.31,69912.06475,42.55125,-1804.4552,17.84208,298.12,0.35,1.01
592,S01,L03,M03,2.673488,0.0,0.0,0.0,False,69908.190755,50.59394,-1812.5387,17.83615,299.06,0.28,-0.07,69911.9258,42.84339,-1804.73375,17.84088,298.16,0.39,1.05
593,S01,L03,M04,3.603449,0.0,0.0,0.0,False,69908.980845,48.95483,-1810.9096,17.89413,299.05,0.55,0.2,69913.64585,39.15815,-1801.29989,17.8491,297.95,-0.28,0.06
594,S01,L03,M03,2.659413,0.0,0.0,0.0,False,69919.40082,26.71106,-1789.42849,18.17552,298.83,1.04,-0.25,69923.12179,19.0679,-1781.90273,17.62964,297.96,0.26,0.44
595,S01,L03,M04,3.572089,0.0,0.0,0.0,False,69920.190915,25.03783,-1787.85909,18.17704,298.65,1.47,-0.2,69924.82456,15.7887,-1778.45774,17.71859,297.84,-0.65,0.73
596,S01,L03,M01,4.2856,0.0,0.0,0.0,False,69920.9809,23.34736,-1786.28608,18.06165,298.4,1.47,-0.11,69926.328055,12.66526,-1775.53959,17.90917,298.17,-1.04,0.07
597,S01,L03,M04,3.541649,0.0,0.0,0.0,False,69931.40095,1.75209,-1765.43273,18.25837,298.62,1.52,-0.7,69936.004155,-7.09886,-1755.96451,17.79301,298.74,-0.73,0.81
598,S01,L03,M01,4.260605,0.0,0.0,0.0,False,69932.190935,0.04336,-1763.9017,18.07871,298.57,1.14,-0.79,69937.513095,-10.36368,-1753.04626,17.87777,299.32,-1.33,-0.14
599,S01,L03,M02,3.578534,0.0,0.0,0.0,False,69932.98092,-1.50568,-1762.26324,17.80882,298.61,0.67,-0.62,69937.62101,-10.5842,-1752.84113,17.88738,299.35,-1.28,-0.2
600,S01,L03,M01,4.235905,0.0,0.0,0.0,False,69943.401035,-22.05749,-1741.21003,17.85773,299.26,1.08,-0.01,69948.698495,-32.51487,-1730.6951,18.3315,300.33,-0.22,-0.51
601,S01,L03,M02,3.568759,0.0,0.0,0.0,False,69944.19102,-23.71373,-1739.60991,17.74808,299.45,0.22,-0.17,69948.821335,-32.77728,-1730.44872,18.3311,300.35,-0.22,-0.55
602,S01,L03,M03,2.630283,0.0,0.0,0.0,False,69944.98101,-25.28323,-1737.95909,17.56767,299.64,-0.65,-0.26,69948.67285,-32.45993,-1730.7465,18.33137,300.32,-0.22,-0.5
603,S01,L03,M02,3.558579,0.0,0.0,0.0,False,69955.401125,-45.3672,-1716.65723,17.77733,300.3,0.8,-0.28,69960.02126,-54.25834,-1707.50307,18.16907,301.1,-0.64,-0.29
604,S01,L03,M03,2.618253,0.0,0.0,0.0,False,69956.19111,-46.9404,-1715.1721,17.8238,300.66,0.25,-1.0,69959.87092,-53.94893,-1707.80256,18.16693,301.07,-0.66,-0.27
605,S01,L03,M04,3.473564,0.0,0.0,0.0,False,69956.9811,-48.41297,-1713.58356,17.76757,300.93,-0.25,-1.2,69961.51622,-57.12627,-1704.24579,18.07343,301.24,0.08,-0.16
606,S01,L03,M03,2.606673,0.0,0.0,0.0,False,69967.401135,-68.07987,-1691.82357,17.82474,300.51,0.51,-0.19,69971.069365,-74.91556,-1684.36592,18.24067,300.71,0.17,-0.55
607,S01,L03,M04,3.444134,0.0,0.0,0.0,False,69968.19112,-69.73513,-1690.25383,17.79082,300.65,-0.36,-0.9,69972.69681,-78.16651,-1681.10064,18.13495,300.53,0.61,-0.42
608,S01,L03,M01,4.178545,0.0,0.0,0.0,False,69968.98121,-71.25068,-1688.58497,17.72218,300.86,-0.97,-1.23,69974.22131,-80.91926,-1677.69454,17.7503,300.3,0.71,0.26
609,S01,L03,M04,3.415229,0.0,0.0,0.0,False,69979.40198,-90.61551,-1667.19119,17.98812,299.78,-0.36,-0.77,69983.878765,-99.06518,-1657.96366,17.91088,299.16,0.7,-0.03
610,S01,L03,M01,4.15441,0.0,0.0,0.0,False,69980.19124,-91.98683,-1665.48891,18.05707,299.56,0.13,-0.37,69985.407205,-101.92764,-1654.83061,17.92249,299.14,0.38,0.07
611,S01,L03,M02,3.536604,0.0,0.0,0.0,False,69980.981225,-93.48259,-1663.84707,18.16613,299.33,0.43,-0.04,69985.579385,-102.262,-1654.49163,17.93349,299.13,0.31,0.06
612,S01,L03,M01,4.131155,0.0,0.0,0.0,False,69991.40133,-113.11783,-1642.92586,17.90254,297.77,-0.23,0.25,69996.59404,-123.19153,-1632.43109,18.09264,297.81,0.32,0.84
613,S01,L03,M02,3.528419,0.0,0.0,0.0,False,69992.191315,-114.72241,-1641.43893,18.01984,297.88,-0.62,-0.56,69996.78129,-123.55898,-1632.063,18.07511,297.77,0.38,0.87
614,S01,L03,M03,2.583488,0.0,0.0,0.0,False,69992.981305,-116.20596,-1639.98139,18.19359,297.94,-0.44,-1.02,69996.62635,-123.25416,-1632.36699,18.08961,297.81,0.32,0.85
615,S01,L03,M02,3.521444,0.0,0.0,0.0,False,70003.40135,-136.014,-1619.54935,17.62664,297.2,-1.23,0.61,70007.98435,-145.4555,-1610.88391,18.2988,296.99,0.5,-0.91
616,S01,L03,M03,2.574828,0.0,0.0,0.0,False,70004.19134,-137.43958,-1618.06154,17.83082,297.08,-1.5,0.66,70007.827725,-145.12986,-1611.199,18.28309,296.98,0.31,-0.92
617,S01,L03,M04,3.352274,0.0,0.0,0.0,False,70004.98133,-139.01661,-1616.73211,18.15602,296.93,-1.35,0.32,70009.39516,-148.37397,-1608.15433,18.46722,297.1,1.91,-0.67
618,S01,L03,M03,2.567093,0.0,0.0,0.0,False,70015.401445,-159.26314,-1597.04793,17.41428,296.19,-1.4,0.43,70019.030095,-166.89216,-1590.43568,18.60641,296.51,0.03,-1.03
619,S01,L03,M04,3.325529,0.0,0.0,0.0,False,70016.191435,-160.65552,-1595.49448,17.71403,296.01,-1.33,0.69,70020.57852,-170.00327,-1587.32063,18.47862,296.63,1.86,-0.75
620,S01,L03,M01,4.08162,0.0,0.0,0.0,False,70016.98142,-162.28235,-1594.01116,18.07389,295.98,-1.24,0.57,70022.124595,-173.26986,-1584.30894,18.29611,296.26,1.68,-0.12
621,S01,L03,M04,3.299329,0.0,0.0,0.0,False,70027.40148,-182.92509,-1574.72804,17.85552,296.29,-0.69,0.25,70031.762365,-191.61174,-1566.5679,18.13519,296.02,0.24,0.4
622,S01,L03,M01,4.060925,0.0,0.0,0.0,False,70028.191465,-184.44898,-1573.46467,18.1169,296.27,-0.44,-0.2,70033.313945,-194.79183,-1563.88178,18.30709,296.23,0.85,-0.38
623,S01,L03,M02,3.509374,0.0,0.0,0.0,False,70028.981455,-186.06308,-1572.16119,18.3023,296.31,-0.22,-0.56,70033.552385,-195.28579,-1563.47942,18.29289,296.31,0.91,-0.56
624,S01,L03,M01,4.04066,0.0,0.0,0.0,False,70039.401625,-206.61273,-1553.07599,18.14164,296.87,-0.19,-0.54,70044.50384,-216.30798,-1543.22108,18.2485,296.99,0.93,-0.47
625,S01,L03,M02,3.504724,0.0,0.0,0.0,False,70040.191615,-208.02137,-1551.4506,17.95956,296.81,-0.0,-0.15,70044.757895,-216.80304,-1542.75889,18.25108,297.0,1.01,-0.49
626,S01,L03,M03,2.552228,0.0,0.0,0.0,False,70040.9816,-209.46144,-1549.76578,17.85704,296.62,0.1,0.36,70044.595385,-216.48456,-1543.05463,18.25006,296.99,0.97,-0.48
627,S01,L03,M02,3.500374,0.0,0.0,0.0,False,70051.40233,-229.70869,-1530.18776,18.22447,297.15,1.28,0.96,70055.96426,-238.68081,-1521.84569,17.70237,296.84,0.06,-0.65
628,S01,L03,M03,2.546578,0.0,0.0,0.0,False,70052.19169,-231.27467,-1528.63368,18.24789,296.81,1.46,1.25,70055.799825,-238.39116,-1522.15381,17.67927,296.81,0.05,-0.65
629,S01,L03,M04,3.240644,0.0,0.0,0.0,False,70052.98168,-232.96554,-1527.17058,18.13221,296.59,1.0,0.95,70057.28388,-241.1059,-1519.36733,17.99704,296.94,-0.03,-0.44
630,S01,L03,M03,2.541788,0.0,0.0,0.0,False,70063.401755,-253.58276,-1508.06068,18.49479,297.15,0.79,-0.52,70067.0051,-260.19311,-1500.77898,17.70444,296.19,0.7,1.14
631,S01,L03,M04,3.214949,0.0,0.0,0.0,False,70064.191745,-255.16292,-1506.39468,18.21236,297.2,0.6,-0.09,70068.46825,-263.23668,-1498.41346,17.58584,296.73,-0.32,-1.09
632,S01,L03,M01,3.994355,0.0,0.0,0.0,False,70064.981735,-256.56405,-1504.66284,17.86599,297.02,0.62,0.69,70070.037645,-265.93297,-1495.77202,17.85524,297.13,0.29,-1.99
633,S01,L03,M04,3.190159,0.0,0.0,0.0,False,70075.4018,-276.61024,-1485.40317,18.48809,297.2,0.4,0.47,70079.653515,-285.054,-1477.1362,17.94397,297.0,0.8,-0.44
634,S01,L03,M01,3.97462,0.0,0.0,0.0,False,70076.191785,-278.16997,-1483.74159,18.32598,297.17,0.78,0.54,70081.22796,-287.96482,-1474.1461,17.67886,297.34,0.37,-0.81
635,S01,L03,M02,3.491839,0.0,0.0,0.0,False,70076.981775,-279.75259,-1482.08569,18.14963,297.09,0.94,0.62,70081.53517,-288.53033,-1473.59513,17.67841,297.35,0.25,-0.85
636,S01,L03,M01,3.95533,0.0,0.0,0.0,False,70087.401865,-299.60835,-1462.51301,18.40803,297.06,-0.3,0.9,70092.41875,-309.71247,-1452.80393,17.97848,296.68,0.7,-0.08
637,S01,L03,M02,3.489209,0.0,0.0,0.0,False,70088.19185,-301.22008,-1461.06812,18.5077,296.97,-0.06,0.72,70092.742615,-310.33224,-1452.19175,18.00844,296.64,0.75,-0.03
638,S01,L03,M03,2.532653,0.0,0.0,0.0,False,70088.98184,-302.83363,-1459.64774,18.49553,296.82,0.32,0.43,70092.57605,-310.01213,-1452.50203,17.99223,296.66,0.73,-0.05
639,S01,L03,M02,3.486524,0.0,0.0,0.0,False,70099.40192,-322.94387,-1439.90203,17.93926,296.78,0.1,0.75,70103.95,-331.99464,-1431.36595,18.10662,296.48,0.09,-0.17
640,S01,L03,M03,2.529443,0.0,0.0,0.0,False,70100.191905,-324.48548,-1438.39022,17.93959,296.75,-0.16,0.81,70103.782905,-331.65404,-1431.70251,18.12387,296.49,0.1,-0.12
641,S01,L03,M04,3.133969,0.0,0.0,0.0,False,70100.982,-326.06129,-1436.93854,18.01517,296.77,-0.3,0.58,70105.177525,-334.51054,-1429.01332,18.11956,296.52,0.19,-0.62
642,S01,L03,M03,2.526998,0.0,0.0,0.0,False,70111.401995,-346.45767,-1417.36557,17.84394,296.71,0.83,0.84,70114.99055,-353.4674,-1410.70031,17.91715,296.5,-0.88,-0.39
643,S01,L03,M04,3.109979,0.0,0.0,0.0,False,70112.191985,-347.92732,-1415.82276,17.7125,296.49,0.46,1.06,70116.36352,-356.22292,-1408.09172,18.31662,296.68,-0.38,-0.69
644,S01,L03,M01,3.912175,0.0,0.0,0.0,False,70112.981975,-349.44333,-1414.31539,17.60937,296.34,-0.1,0.99,70117.955705,-359.56203,-1404.94208,18.5495,296.52,0.43,-0.36
645,S01,L03,M04,3.085524,0.0,0.0,0.0,False,70123.40204,-370.56394,-1394.14259,17.7995,296.0,0.32,1.04,70127.54912,-379.0363,-1386.79583,17.7941,296.01,-0.15,0.05
646,S01,L03,M01,3.893795,0.0,0.0,0.0,False,70124.19203,-372.08816,-1392.82547,17.97357,295.97,0.54,1.09,70129.14738,-382.5863,-1383.91044,18.14863,295.85,-0.34,-0.42
647,S01,L03,M02,3.483479,0.0,0.0,0.0,False,70124.982015,-373.81077,-1391.5874,18.10386,296.08,0.34,0.6,70129.52705,-383.44728,-1383.20245,18.15952,295.9,-0.41,-0.63
648,S01,L03,M01,3.875775,0.0,0.0,0.0,False,70135.402175,-396.06473,-1371.94164,18.04644,295.72,0.01,-1.14,70140.339505,-406.18929,-1362.41615,18.06411,295.75,-0.0,0.36
649,S01,L03,M02,3.483494,0.0,0.0,0.0,False,70136.19216,-397.6517,-1370.48683,17.90491,295.91,0.2,-1.28,70140.73721,-407.06767,-1361.67348,17.99802,295.63,-0.09,0.29
650,S01,L03,M03,2.525008,0.0,0.0,0.0,False,70136.982145,-399.13884,-1368.80535,17.79223,296.05,0.42,-0.68,70140.56871,-406.6975,-1361.99034,18.03213,295.69,-0.05,0.31
651,S01,L03,M02,3.484409,0.0,0.0,0.0,False,70147.402245,-421.57385,-1348.57732,17.96669,295.99,0.34,-0.07,70151.94821,-431.25815,-1340.01676,17.93045,296.0,0.22,0.36
652,S01,L03,M03,2.525658,0.0,0.0,0.0,False,70148.192235,-423.36853,-1347.16201,18.07263,296.17,0.1,-0.35,70151.77945,-430.89976,-1340.39335,17.94889,296.04,0.32,0.2
653,S01,L03,M04,3.031089,0.0,0.0,0.0,False,70148.98212,-425.05915,-1345.80805,18.18771,296.29,0.22,-0.66,70153.074765,-433.73287,-1337.55978,17.86959,295.87,-0.63,1.02
654,S01,L03,M03,2.526938,0.0,0.0,0.0,False,70159.4023,-447.84036,-1325.30655,17.95121,296.63,0.97,-0.07,70162.990795,-455.4726,-1318.25309,18.1642,296.85,-0.74,-0.43
655,S01,L03,M04,3.007024,0.0,0.0,0.0,False,70160.192915,-449.47692,-1323.67571,17.79007,296.51,0.61,0.19,70164.261495,-458.22475,-1315.6407,18.07896,297.22,-0.79,-0.37
656,S01,L03,M01,3.83548,0.0,0.0,0.0,False,70160.982275,-451.10151,-1322.08876,17.80515,296.41,0.27,0.24,70165.87931,-461.71511,-1312.21518,18.09438,297.34,0.08,0.38
657,S01,L03,M04,2.982899,0.0,0.0,0.0,False,70171.40233,-474.04489,-1301.03858,17.98178,297.83,-0.06,-0.67,70175.446785,-482.76779,-1292.65167,18.00142,298.13,-0.4,-0.12
658,S01,L03,M01,3.81724,0.0,0.0,0.0,False,70172.19232,-475.74841,-1299.46788,17.9274,298.1,-0.55,-0.79,70177.071115,-486.1266,-1289.3058,18.28835,298.23,1.18,-0.21
659,S01,L03,M02,3.487644,0.0,0.0,0.0,False,70172.982305,-477.36942,-1297.85167,17.92978,298.18,-0.63,-0.61,70177.531505,-487.17163,-1288.41621,18.42041,298.23,1.45,-0.32
660,S01,L03,M01,3.799065,0.0,0.0,0.0,False,70183.402445,-500.26055,-1276.08613,18.16757,298.74,-0.24,-0.89,70188.263065,-510.53075,-1265.55307,17.88042,299.35,0.44,1.01
661,S01,L03,M02,3.489269,0.0,0.0,0.0,False,70184.192435,-502.01231,-1274.64223,18.33493,298.8,0.33,-1.23,70188.74326,-511.62612,-1264.61282,17.95011,299.43,0.13,0.81
662,S01,L03,M03,2.532073,0.0,0.0,0.0,False,70184.98242,-503.77314,-1273.08304,18.35636,298.95,0.73,-1.34,70188.57605,-511.24165,-1264.93276,17.92432,299.4,0.24,0.91
663,S01,L03,M02,3.490609,0.0,0.0,0.0,False,70195.402515,-526.25869,-1250.24862,18.27941,301.04,1.25,-0.4,70199.95468,-535.60644,-1239.92435,17.7236,301.37,-0.3,0.82
664,S01,L03,M03,2.534918,0.0,0.0,0.0,False,70196.1925,-528.05017,-1248.59531,18.20937,301.35,1.35,-0.75,70199.788975,-535.29659,-1240.3186,17.72808,301.38,-0.27,0.71
665,S01,L03,M04,2.927979,0.0,0.0,0.0,False,70196.98249,-529.82292,-1246.94677,18.12836,301.47,1.11,-1.06,70200.972025,-537.69438,-1237.65039,17.82533,301.46,-0.54,0.74
666,S01,L03,M03,2.538438,0.0,0.0,0.0,False,70207.40258,-551.72483,-1223.12665,18.30895,302.77,0.08,-0.48,70211.002575,-559.11417,-1214.84704,17.9364,302.44,0.34,0.13
667,S01,L03,M04,2.903629,0.0,0.0,0.0,False,70208.192565,-553.38564,-1221.31029,18.22722,302.69,0.0,-0.33,70212.15775,-561.58264,-1212.34424,17.88282,302.63,0.16,-0.64
668,S01,L03,M01,3.75534,0.0,0.0,0.0,False,70208.982555,-554.92292,-1219.46525,18.12673,302.56,0.19,0.05,70213.79945,-564.71778,-1208.58341,17.91928,302.81,0.66,-0.7
669,S01,L03,M04,2.879984,0.0,0.0,0.0,False,70219.40262,-576.57115,-1195.62638,18.32232,302.87,-0.57,-0.94,70223.34416,-584.67717,-1185.90879,18.26477,302.87,1.25,0.84
670,S01,L03,M01,3.735785,0.0,0.0,0.0,False,70220.19261,-578.27753,-1193.71234,18.31294,303.07,-0.46,-0.86,70224.98995,-588.42799,-1182.42163,17.90676,302.65,0.39,-0.79
671,S01,L03,M02,3.492804,0.0,0.0,0.0,False,70220.982595,-579.8069,-1191.70029,18.31133,303.22,0.12,-0.35,70225.536955,-589.54078,-1181.26467,17.83202,302.63,0.33,-1.33
672,S01,L03,M01,3.71681,0.0,0.0,0.0,False,70231.402675,-601.05033,-1167.43286,18.21829,301.74,-0.38,-0.08,70236.18104,-611.34984,-1155.82826,18.2599,300.73,0.42,0.83
673,S01,L03,M02,3.494559,0.0,0.0,0.0,False,70232.192665,-602.86474,-1165.72326,18.37433,301.76,-0.41,-0.87,70236.74878,-612.63699,-1154.52092,18.10987,300.66,0.31,0.72
674,S01,L03,M03,2.548978,0.0,0.0,0.0,False,70232.982755,-604.56101,-1163.87386,18.4728,301.72,-0.18,-1.1,70236.59329,-612.28934,-1154.87846,18.14867,300.66,0.33,0.76
675,S01,L03,M02,3.497964,0.0,0.0,0.0,False,70243.40274,-626.31334,-1140.14529,17.91547,298.9,-0.9,-0.15,70247.96226,-636.44051,-1129.93151,18.45428,298.32,0.82,0.89
676,S01,L03,M03,2.555353,0.0,0.0,0.0,False,70244.192725,-628.05443,-1138.51474,18.22663,298.97,-0.95,-0.49,70247.809635,-636.07117,-1130.27278,18.47433,298.41,0.83,0.89
677,S01,L03,M04,2.828074,0.0,0.0,0.0,False,70244.982715,-629.77212,-1136.74326,18.35694,299.17,-0.79,-0.58,70248.872345,-638.61756,-1127.89986,18.24713,297.86,0.62,0.73
678,S01,L03,M03,2.562888,0.0,0.0,0.0,False,70255.39282,-652.69552,-1114.42944,17.98244,297.63,-0.26,1.1,70259.017265,-660.86996,-1107.269,18.18983,296.88,0.06,-0.07
679,S01,L03,M04,2.807534,0.0,0.0,0.0,False,70256.18291,-654.46787,-1112.91483,18.03325,297.62,-0.6,1.01,70260.052,-663.28983,-1105.06203,18.32845,296.79,0.27,-0.42
680,S01,L03,M01,3.68002,0.0,0.0,0.0,False,70256.972785,-656.21541,-1111.33851,17.97728,297.53,-0.65,0.78,70261.71436,-667.16486,-1101.60665,18.38073,296.97,0.57,-0.72
681,S01,L03,M04,2.787484,0.0,0.0,0.0,False,70267.392845,-680.09345,-1090.16853,18.20814,297.99,-0.13,-0.66,70271.241885,-688.39111,-1081.53431,17.86776,297.3,-0.04,1.04
682,S01,L03,M01,3.666025,0.0,0.0,0.0,False,70268.182935,-681.77831,-1088.58921,18.18113,297.72,0.18,-0.57,70272.910515,-692.08688,-1078.51738,18.21327,297.77,0.76,-0.44
683,S01,L03,M02,3.512424,0.0,0.0,0.0,False,70268.972925,-683.43951,-1086.826,18.08939,297.39,0.4,-0.02,70273.546905,-693.58577,-1077.39279,18.30948,297.85,0.89,-0.97
684,S01,L03,M01,3.65256,0.0,0.0,0.0,False,70279.3931,-706.90422,-1064.94944,18.36957,297.95,0.03,0.44,70284.107215,-717.51421,-1055.0948,18.06404,298.74,1.49,0.4
685,S01,L03,M02,3.519974,0.0,0.0,0.0,False,70280.182975,-708.8517,-1063.26571,18.34477,298.08,-0.03,0.17,70284.764505,-719.02037,-1053.76366,17.97869,298.66,0.79,0.32
686,S01,L03,M03,2.584703,0.0,0.0,0.0,False,70280.97297,-710.7709,-1061.62892,18.24461,298.44,0.06,-0.19,70284.61923,-718.68909,-1054.05887,17.99781,298.68,0.95,0.35
687,S01,L03,M02,3.527619,0.0,0.0,0.0,False,70291.393005,-733.67287,-1039.54793,18.64658,300.1,0.34,0.19,70295.98218,-744.13442,-1029.90393,17.82246,300.72,1.04,-0.11
688,S01,L03,M03,2.595363,0.0,0.0,0.0,False,70292.1831,-735.63697,-1037.88318,18.52371,300.49,0.53,-0.09,70295.84002,-743.86795,-1030.27014,17.87022,300.74,1.11,-0.28
689,S01,L03,M04,2.743689,0.0,0.0,0.0,False,70292.973085,-737.60252,-1036.30285,18.36546,300.74,0.74,-0.49,70296.77833,-745.62664,-1027.84971,17.61528,300.62,0.48,0.82
690,S01,L03,M03,2.606123,0.0,0.0,0.0,False,70303.39308,-760.13343,-1013.47071,18.39472,302.68,-0.17,-1.45,70307.06076,-767.979,-1004.49108,18.11621,302.42,0.54,1.21
691,S01,L03,M04,2.725154,0.0,0.0,0.0,False,70304.183175,-761.77255,-1011.62162,18.54039,302.85,0.56,-0.92,70307.969885,-769.88619,-1002.55277,18.00449,302.27,0.62,1.03
692,S01,L03,M01,3.620365,0.0,0.0,0.0,False,70304.97305,-763.45264,-1009.70548,18.60601,302.84,1.04,-0.18,70309.65497,-773.4607,-999.06634,17.84541,302.25,0.54,-0.17
693,S01,L03,M04,2.706394,0.0,0.0,0.0,False,70315.393185,-785.52009,-985.94903,18.46092,303.37,-0.41,-1.65,70319.161135,-793.60577,-976.50838,18.26475,303.39,1.07,1.0
694,S01,L03,M01,3.605365,0.0,0.0,0.0,False,70316.18328,-787.27623,-984.06362,18.63081,303.61,-0.07,-1.49,70320.8502,-797.27218,-972.77035,18.00006,303.29,0.94,0.17
695,S01,L03,M02,3.543094,0.0,0.0,0.0,False,70316.973165,-788.96157,-982.03646,18.67395,303.69,0.31,-0.79,70321.577815,-798.64663,-971.10159,17.91388,303.16,0.97,0.05
696,S01,L03,M01,3.590475,0.0,0.0,0.0,False,70327.393245,-810.42933,-957.72498,18.367,303.78,-0.35,-1.56,70332.045275,-820.56797,-946.1791,18.37932,303.24,0.72,0.54
697,S01,L03,M02,3.550029,0.0,0.0,0.0,False,70328.183235,-812.19995,-955.91759,18.5969,303.76,0.16,-1.59,70332.79482,-822.1142,-944.53981,18.37506,303.05,0.92,0.7
698,S01,L03,M03,2.633048,0.0,0.0,0.0,False,70328.97322,-813.95754,-953.94796,18.61988,303.64,0.48,-1.29,70332.667825,-821.85766,-944.81797,18.38269,303.09,0.88,0.67
699,S01,L03,M02,3.557494,0.0,0.0,0.0,False,70339.39327,-835.15228,-929.44826,17.99828,301.45,-0.65,-0.55,70344.01232,-845.90232,-919.21557,18.49467,301.53,1.07,-0.63
700,S01,L03,M03,2.645758,0.0,0.0,0.0,False,70340.18336,-836.78667,-927.53804,18.36051,301.39,-0.21,-0.0,70343.890675,-845.65659,-919.47537,18.51737,301.58,0.96,-0.66
701,S01,L03,M04,2.666269,0.0,0.0,0.0,False,70340.973345,-838.62941,-925.76591,18.6701,301.34,0.12,0.15,70344.70117,-847.24812,-917.6794,18.35102,301.18,1.7,-0.26
702,S01,L03,M03,2.659583,0.0,0.0,0.0,False,70351.39337,-861.08667,-903.09872,18.33633,300.06,-0.47,-1.39,70355.11451,-869.54644,-894.77186,18.39873,300.45,1.15,-0.56
703,S01,L03,M04,2.650419,0.0,0.0,0.0,False,70352.18346,-863.04066,-901.45461,18.43167,300.23,-0.5,-1.84,70355.895435,-871.15317,-892.8854,18.33292,300.31,1.46,0.25
704,S01,L03,M01,3.56165,0.0,0.0,0.0,False,70352.97345,-864.91093,-899.75507,18.49313,300.28,-0.32,-1.84,70357.596655,-874.70831,-888.99118,18.09531,299.87,0.98,1.5
705,S01,L03,M04,2.635614,0.0,0.0,0.0,False,70363.393455,-887.3066,-877.20818,18.3347,300.04,0.52,-1.96,70367.090625,-895.19001,-868.49217,18.44704,300.42,1.2,0.48
706,S01,L03,M01,3.550565,0.0,0.0,0.0,False,70364.18344,-889.0625,-875.24083,18.28161,300.17,0.85,-1.54,70368.79556,-898.91445,-864.97336,18.0008,300.44,0.31,0.4
707,S01,L03,M02,3.580084,0.0,0.0,0.0,False,70364.97343,-890.79095,-873.22673,18.23141,300.26,0.84,-0.88,70369.61507,-900.67924,-863.25189,17.78103,300.34,-0.33,0.27
708,S01,L03,M01,3.53998,0.0,0.0,0.0,False,70375.40354,-913.08177,-850.45723,18.4062,300.48,1.07,-0.62,70380.005075,-922.79816,-840.44934,18.04452,300.84,0.04,-0.62
709,S01,L03,M02,3.590894,0.0,0.0,0.0,False,70376.193535,-914.76726,-848.5846,18.36505,300.5,1.12,-0.34,70380.845985,-924.60035,-838.71373,18.10996,300.83,-0.24,-0.53
710,S01,L03,M03,2.694143,0.0,0.0,0.0,False,70376.983525,-916.4752,-846.78562,18.28981,300.62,0.91,-0.3,70380.739225,-924.36683,-838.93623,18.10639,300.82,-0.2,-0.54
711,S01,L03,M02,3.601674,0.0,0.0,0.0,False,70387.39358,-938.38905,-823.95995,18.27361,300.64,0.15,-0.15,70392.05681,-948.40368,-814.03502,18.09894,301.18,0.19,-1.31
712,S01,L03,M03,2.710198,0.0,0.0,0.0,False,70388.183575,-940.03106,-822.24514,18.33977,300.42,0.32,-0.39,70391.95533,-948.19672,-814.2593,18.11245,301.13,0.16,-1.35
