# cfgfile = ./initcfg/TOS2/TOS2.1707.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M03,2.600953,0.0,0.0,0.0,False,25609.40016,0.16247,-1654.19409,19.89236,181.6,-0.67,2.84,25613.06267,2.66381,-1667.11256,17.22864,180.65,1.45,-4.26
137,S01,L01,M04,3.481274,0.0,0.0,0.0,False,25610.49033,-0.25563,-1658.67619,18.44887,181.32,-3.1,2.79,25615.03316,2.50307,-1673.99704,19.62812,181.18,2.08,-2.04
138,S01,L01,M02,3.606369,0.0,0.0,0.0,False,25639.40195,-0.94202,-1761.89309,19.55406,180.48,0.2,-0.2,25644.069875,-1.20574,-1779.1034,17.9386,181.42,-0.43,0.42
139,S01,L01,M03,2.665658,0.0,0.0,0.0,False,25640.49139,0.20092,-1765.8597,19.56393,180.13,-0.49,-3.1,25644.218605,-1.38306,-1779.62463,17.92269,181.53,-0.28,0.79
140,S01,L01,M03,2.685603,0.0,0.0,0.0,False,25649.401665,-0.71751,-1798.1282,18.88287,181.63,-0.52,-3.13,25653.148825,-2.30042,-1811.87524,18.5756,184.57,0.42,1.73
141,S01,L01,M04,3.607974,0.0,0.0,0.0,False,25650.491725,-0.1078,-1802.43235,18.44063,181.73,-1.86,-3.7,25655.161255,-4.51721,-1818.63266,19.58089,186.13,2.24,3.35
142,S01,L01,M04,3.634779,0.0,0.0,0.0,False,25659.40209,-2.47279,-1834.69523,17.69925,189.11,-2.37,-4.63,25664.098425,-6.91118,-1851.02497,19.4671,193.6,1.54,0.42
143,S01,L02,M01,4.01578,0.0,0.0,0.0,False,26190.39308,-1213.35063,-1197.03006,18.69882,45.04,-0.64,-1.58,26195.470415,-1199.105,-1184.40434,17.68649,45.51,-0.4,-0.44
144,S01,L02,M02,4.036979,0.0,0.0,0.0,False,26191.483145,-1210.83637,-1194.4157,19.28565,44.76,1.4,-2.48,26196.58168,-1195.97386,-1182.47701,17.80402,44.9,0.8,1.05
145,S01,L02,M03,2.909628,0.0,0.0,0.0,False,26201.48349,-1182.67886,-1169.65058,18.81936,44.89,-3.06,-2.9,26205.454675,-1170.67946,-1159.23659,19.92671,46.28,2.49,-1.74
146,S01,L02,M03,2.886528,0.0,0.0,0.0,False,26210.39381,-1155.72355,-1148.02685,16.93795,44.74,-2.17,1.77,26214.341895,-1146.86433,-1137.35623,20.34341,45.24,0.75,-4.89
147,S01,L02,M04,2.844389,0.0,0.0,0.0,False,26211.483875,-1153.27815,-1145.1601,17.25247,45.63,-1.91,-1.64,26215.38982,-1143.61909,-1134.08523,20.40014,45.4,-0.87,-3.43
148,S01,L02,M04,2.823869,0.0,0.0,0.0,False,26220.39427,-1127.43827,-1122.32764,18.91053,45.75,1.39,-0.7,26224.279695,-1117.0877,-1112.35916,18.97847,46.38,-0.06,-2.53
149,S01,L02,M01,3.896345,0.0,0.0,0.0,False,26221.484225,-1124.79156,-1118.7819,18.85067,45.75,0.49,-3.67,26226.442125,-1109.98575,-1108.09911,17.94399,47.0,-0.95,1.45
150,S01,L02,M03,2.809458,0.0,0.0,0.0,False,26241.48512,-1065.441,-1071.34873,17.65052,44.74,-0.34,0.6,26245.356135,-1055.39,-1060.14886,19.06219,45.2,-1.66,-4.13
151,S01,L02,M03,2.789133,0.0,0.0,0.0,False,26250.39543,-1039.64673,-1047.9431,18.7118,45.13,-1.02,-0.12,26254.24612,-1029.31985,-1038.00429,19.10719,44.52,0.69,-2.4
152,S01,L02,M04,2.759494,0.0,0.0,0.0,False,26251.4856,-1036.81727,-1045.07254,18.64246,45.2,-0.27,-1.62,26255.30665,-1026.20201,-1035.30609,18.70607,44.64,-0.01,-2.01
153,S01,L02,M04,2.743399,0.0,0.0,0.0,False,26260.395825,-1011.47175,-1023.11352,18.87453,44.88,-1.25,-1.27,26264.20078,-1000.50271,-1013.85303,19.69795,44.78,0.92,-1.0
154,S01,L02,M01,3.746545,0.0,0.0,0.0,False,26261.48589,-1008.3611,-1020.20637,18.45417,45.0,-1.37,-1.75,26266.29399,-993.78475,-1007.64714,18.64971,45.22,-1.29,-1.31
155,S01,L02,M02,3.721539,0.0,0.0,0.0,False,26271.486325,-979.11247,-994.9316,18.28911,44.25,-1.11,-1.35,26276.26942,-965.77083,-983.6617,18.80511,44.58,-0.77,-1.07
156,S01,L02,M03,2.722578,0.0,0.0,0.0,False,26281.486695,-949.87743,-970.54097,18.79415,44.72,0.51,0.33,26285.27083,-939.94785,-959.92093,19.18318,44.41,0.98,-3.15
157,S01,L02,M03,2.705573,0.0,0.0,0.0,False,26290.39698,-924.45183,-948.36535,18.07085,44.84,-1.68,0.09,26294.16411,-914.69524,-937.14407,20.29285,44.18,-0.19,-3.76
158,S01,L02,M04,2.688649,0.0,0.0,0.0,False,26291.487045,-921.70688,-945.5405,18.81874,44.79,-0.41,-1.41,26295.23725,-911.44885,-933.98539,19.62832,44.29,-0.57,-3.01
159,S01,L02,M04,2.673514,0.0,0.0,0.0,False,26300.397445,-895.96579,-921.57064,18.7844,43.76,0.43,-1.81,26304.132515,-885.57874,-912.1298,18.66731,43.94,-1.97,-1.29
160,S01,L02,M01,3.60076,0.0,0.0,0.0,False,26301.48741,-893.38616,-918.7942,18.77938,43.4,0.4,-2.67,26306.149725,-879.43778,-907.92545,18.36286,43.45,0.05,0.98
161,S01,L02,M01,3.56809,0.0,0.0,0.0,False,26310.397825,-868.06236,-894.73563,20.04041,43.49,0.56,-3.77,26315.02747,-853.26959,-884.47668,17.83872,42.63,0.87,2.6
162,S01,L02,M02,3.537019,0.0,0.0,0.0,False,26320.3982,-839.68807,-868.74277,19.02395,43.18,-2.22,-2.53,26324.996775,-825.82985,-856.3854,19.75284,41.54,2.22,-0.36
163,S01,L02,M03,2.649743,0.0,0.0,0.0,False,26321.488265,-835.68307,-866.2262,18.71705,44.13,-1.04,0.2,26325.199565,-825.38718,-855.66098,19.72506,41.35,1.92,-0.84
164,S01,L02,M03,2.635643,0.0,0.0,0.0,False,26330.398595,-810.44741,-843.18676,18.02806,41.37,-0.86,0.99,26334.095795,-801.8445,-831.13111,19.53317,40.87,-1.58,-2.56
165,S01,L02,M04,2.627699,0.0,0.0,0.0,False,26331.48866,-808.4067,-839.93517,19.35219,41.39,0.14,-1.14,26335.177915,-798.28101,-828.15485,18.87423,41.01,-1.53,-0.93
166,S01,L02,M04,2.614894,0.0,0.0,0.0,False,26340.39936,-784.23013,-814.39498,19.7224,39.86,1.76,-2.26,26344.07581,-774.37605,-804.74579,17.53538,41.96,-1.66,0.13
167,S01,L02,M01,3.45754,0.0,0.0,0.0,False,26341.489005,-782.11154,-810.41917,19.53461,39.8,-1.39,-3.97,26346.0081,-768.77247,-800.07578,19.07938,42.14,1.19,1.25
168,S01,L02,M01,3.42585,0.0,0.0,0.0,False,26350.39938,-757.36981,-786.61245,19.46073,40.92,0.49,-1.86,26354.886785,-745.17698,-775.27532,18.79525,41.15,0.88,-0.55
169,S01,L02,M03,2.594403,0.0,0.0,0.0,False,26361.489905,-727.76196,-756.51674,19.80523,40.97,0.3,-2.01,26365.145865,-716.633,-747.06852,17.99056,41.27,0.07,0.98
170,S01,L02,M03,2.584953,0.0,0.0,0.0,False,26370.4001,-704.03621,-731.67554,19.03036,41.35,-3.76,-4.13,26374.04661,-693.46008,-722.65351,19.55437,41.53,2.56,0.6
171,S01,L02,M04,2.579239,0.0,0.0,0.0,False,26371.490175,-700.59813,-729.08783,18.69893,42.64,-2.84,-2.61,26375.13097,-690.36714,-718.83032,19.09545,40.9,1.14,-0.14
172,S01,L02,M04,2.570779,0.0,0.0,0.0,False,26380.400565,-676.63565,-704.96401,17.62406,40.43,-2.76,-0.89,26384.0329,-668.04537,-694.74608,20.05278,40.55,0.86,-3.02
173,S01,L02,M01,3.31987,0.0,0.0,0.0,False,26381.49063,-673.74177,-702.66178,17.9404,40.76,-1.11,-0.65,26385.872055,-662.69061,-688.86573,19.39098,40.76,-0.64,-1.72
174,S01,L02,M02,3.290294,0.0,0.0,0.0,False,26391.4911,-647.60267,-673.91554,18.13767,40.46,-0.48,-1.67,26395.84295,-636.7927,-661.82392,19.27007,40.99,-0.11,-2.29
175,S01,L02,M02,3.261139,0.0,0.0,0.0,False,26400.401385,-623.31425,-649.84555,18.54366,41.02,-0.36,0.87,26404.72408,-612.73051,-636.53909,19.21549,41.25,-0.67,-3.24
176,S01,L02,M03,2.556413,0.0,0.0,0.0,False,26401.49135,-620.90792,-646.58836,19.10371,40.81,0.45,-1.19,26405.10932,-611.58823,-635.55885,19.12765,41.4,-0.68,-2.7
177,S01,L02,M03,2.549813,0.0,0.0,0.0,False,26410.40177,-596.33384,-622.04128,18.17816,41.46,-0.47,-0.03,26414.01314,-588.39787,-611.31922,19.72442,40.97,-0.54,-3.34
178,S01,L02,M04,2.546744,0.0,0.0,0.0,False,26411.491835,-594.07985,-619.06306,18.8313,41.11,0.61,-1.69,26415.100135,-584.77723,-608.53967,18.9325,41.3,-1.83,-1.42
179,S01,L02,M04,2.541994,0.0,0.0,0.0,False,26420.402135,-570.39037,-593.33497,19.5575,40.83,1.89,-3.28,26424.005685,-559.93074,-584.50521,18.87765,40.94,0.25,0.84
180,S01,L02,M01,3.188775,0.0,0.0,0.0,False,26421.4922,-567.03904,-590.09083,19.02712,40.97,0.39,-2.61,26425.74253,-555.26605,-579.84276,18.12276,40.7,-1.18,0.39
181,S01,L02,M01,3.161415,0.0,0.0,0.0,False,26430.40259,-543.26055,-566.13513,19.35301,41.18,-0.49,-2.83,26434.62556,-531.17859,-554.91276,19.24836,40.19,1.3,0.71
182,S01,L02,M02,3.161419,0.0,0.0,0.0,False,26431.492545,-539.9764,-563.11748,19.38637,41.54,0.23,-1.9,26435.71552,-528.00859,-551.69309,18.4904,40.29,-0.69,0.2
183,S01,L02,M02,3.134479,0.0,0.0,0.0,False,26440.392975,-516.16779,-538.76774,18.64145,41.22,-0.94,-2.35,26444.58901,-504.88708,-527.25695,19.37321,39.94,-0.11,-0.29
184,S01,L02,M03,2.533623,0.0,0.0,0.0,False,26441.482935,-513.03133,-535.95607,18.90393,41.06,-0.51,-1.49,26445.078115,-503.38306,-525.74568,18.83364,40.08,-0.93,-0.27
185,S01,L02,M03,2.531033,0.0,0.0,0.0,False,26450.39333,-489.68633,-511.1494,19.44464,40.97,-0.58,-3.5,26453.98592,-479.48113,-501.8767,18.50157,41.0,0.06,1.42
186,S01,L02,M04,2.531099,0.0,0.0,0.0,False,26451.483285,-487.28692,-507.84075,19.77094,40.71,-0.56,-3.68,26455.07594,-475.99615,-499.44382,18.31833,40.9,0.63,2.59
187,S01,L02,M04,2.530134,0.0,0.0,0.0,False,26460.39378,-462.80266,-484.17574,18.90305,41.06,-0.58,-1.94,26463.98547,-452.98991,-475.03804,19.26453,42.04,-0.33,-0.23
188,S01,L02,M01,3.068165,0.0,0.0,0.0,False,26461.48374,-459.64336,-481.48205,18.82577,41.46,-1.23,-0.88,26465.61346,-447.90872,-470.05171,18.90895,42.48,-1.47,-0.56
189,S01,L02,M01,3.0422,0.0,0.0,0.0,False,26470.394105,-435.50629,-456.48421,18.83,41.28,0.73,-2.22,26474.49786,-424.18426,-446.77171,18.29776,41.06,-2.18,-0.54
190,S01,L02,M02,3.041824,0.0,0.0,0.0,False,26471.48417,-432.21731,-454.33393,18.40251,41.27,0.38,-0.6,26475.58755,-421.3364,-443.52857,18.15517,41.57,-2.7,-1.81
191,S01,L02,M02,3.016369,0.0,0.0,0.0,False,26480.394525,-408.14041,-430.35994,20.27974,40.5,1.65,-0.17,26484.47245,-396.37349,-419.77728,17.38741,41.27,0.09,0.37
192,S01,L02,M03,2.527148,0.0,0.0,0.0,False,26481.484485,-405.11175,-426.88176,19.65012,40.08,-0.24,-0.36,26485.07319,-394.70209,-418.60258,17.72922,41.25,1.02,0.55
193,S01,L02,M04,2.533289,0.0,0.0,0.0,False,26491.484995,-378.27017,-401.12864,18.46362,40.91,-0.76,1.48,26495.07984,-369.2739,-390.99021,19.81768,40.48,1.87,-2.24
194,S01,L02,M04,2.535119,0.0,0.0,0.0,False,26500.39533,-354.94653,-376.90767,18.60608,40.91,0.69,0.16,26503.992005,-345.05109,-366.89394,18.53036,40.88,-0.31,-0.84
195,S01,L02,M01,2.934835,0.0,0.0,0.0,False,26510.395695,-328.44464,-350.38704,18.10403,40.36,-0.44,1.5,26514.392085,-319.11482,-338.37428,20.30514,40.48,1.69,-4.88
196,S01,L02,M02,2.911379,0.0,0.0,0.0,False,26520.39605,-302.327,-323.77819,17.95965,39.09,0.08,2.06,26524.368985,-293.65701,-310.99601,19.45594,39.1,-1.73,-5.05
197,S01,L02,M03,2.538198,0.0,0.0,0.0,False,26521.486115,-300.28918,-320.29482,18.57587,38.79,-0.5,-1.53,26525.08587,-291.53417,-309.26504,19.51193,39.34,-0.81,-3.54
198,S01,L02,M03,2.542613,0.0,0.0,0.0,False,26530.396455,-276.76278,-295.06827,18.08046,38.37,-0.26,1.32,26534.000625,-269.0574,-285.26603,18.68148,38.01,-0.29,-3.34
199,S01,L02,M04,2.548899,0.0,0.0,0.0,False,26531.48652,-274.40028,-291.95254,17.84257,38.12,-0.98,-0.63,26535.096975,-266.0171,-282.08112,19.11317,38.39,-1.16,-3.01
200,S01,L02,M04,2.554704,0.0,0.0,0.0,False,26540.396975,-251.10006,-267.0697,18.58455,37.86,-0.39,1.5,26544.013235,-243.70843,-256.2837,19.02061,37.66,1.07,-3.29
201,S01,L02,M01,2.856325,0.0,0.0,0.0,False,26541.48694,-248.55295,-264.03602,18.58161,37.9,0.56,0.42,26545.40482,-240.26464,-252.47874,18.76784,37.92,-0.24,-2.58
202,S01,L02,M01,2.835715,0.0,0.0,0.0,False,26550.397205,-227.03878,-239.06973,19.28264,38.24,-0.25,-1.54,26554.294475,-217.26236,-227.45681,19.35909,38.34,1.08,-1.11
203,S01,L02,M02,2.838224,0.0,0.0,0.0,False,26551.48727,-224.52558,-235.50731,19.60889,38.28,0.19,-2.79,26555.38705,-213.84857,-224.50273,18.63744,38.81,0.14,0.11
204,S01,L02,M02,2.818569,0.0,0.0,0.0,False,26560.397615,-201.68973,-210.53787,19.16798,38.9,0.57,-1.49,26564.27774,-191.48878,-199.85507,18.86314,38.37,-0.44,0.29
205,S01,L02,M03,2.567903,0.0,0.0,0.0,False,26561.487675,-198.98087,-207.2206,19.28591,38.57,-0.47,-1.37,26565.117135,-188.99922,-197.63306,18.69112,38.43,-0.31,0.63
206,S01,L02,M03,2.577103,0.0,0.0,0.0,False,26570.398095,-175.99581,-181.41035,19.71596,39.64,2.12,-2.51,26574.036755,-165.74724,-172.07237,18.42756,38.48,-1.21,1.64
207,S01,L02,M04,2.579944,0.0,0.0,0.0,False,26571.48805,-172.87949,-178.36016,19.2388,39.37,0.88,-0.9,26575.12955,-163.10844,-169.03586,18.40594,38.42,-1.44,0.58
208,S01,L02,M04,2.590049,0.0,0.0,0.0,False,26580.398395,-150.07172,-152.85664,19.85003,39.03,1.09,-2.3,26584.05,-139.48528,-143.44015,18.76031,39.08,1.15,1.26
209,S01,L02,M01,2.764225,0.0,0.0,0.0,False,26581.48846,-146.72026,-149.62184,19.25018,39.11,0.34,-0.81,26585.31424,-136.85285,-139.27338,19.02346,39.01,0.02,-0.84
210,S01,L02,M01,2.745405,0.0,0.0,0.0,False,26590.398815,-123.69392,-125.40922,19.23183,38.77,0.4,0.53,26594.205775,-114.34638,-113.18572,19.1768,39.12,-0.14,-2.59
211,S01,L02,M02,2.753274,0.0,0.0,0.0,False,26591.48888,-120.92409,-121.99015,19.59166,38.59,0.2,-0.14,26595.30371,-111.40021,-110.07999,18.97428,39.64,0.25,-1.87
212,S01,L02,M02,2.735884,0.0,0.0,0.0,False,26600.399235,-98.57649,-95.78205,18.88228,39.42,-0.53,-1.87,26604.196675,-88.36869,-85.46961,19.02603,40.77,-0.4,-0.79
213,S01,L02,M03,2.613748,0.0,0.0,0.0,False,26601.4893,-95.90138,-92.71201,18.54511,39.47,-0.81,-2.13,26605.164605,-85.65474,-82.98013,19.11902,41.32,0.33,-0.38
214,S01,L02,M03,2.625883,0.0,0.0,0.0,False,26610.399635,-72.3231,-67.13138,19.56752,42.44,0.55,-3.55,26614.087075,-61.20269,-57.89649,17.49738,41.97,-0.3,2.4
215,S01,L02,M04,2.627744,0.0,0.0,0.0,False,26611.4897,-69.64591,-64.15567,19.49628,42.14,1.4,-2.29,26615.179,-58.18695,-55.49345,17.73267,41.95,0.09,1.98
216,S01,L02,M04,2.641869,0.0,0.0,0.0,False,26620.40007,-45.75021,-39.17154,19.38492,43.35,-1.52,-3.5,26624.103495,-33.86187,-30.08581,19.17699,43.25,1.45,1.88
217,S01,L02,M01,2.66946,0.0,0.0,0.0,False,26630.400355,-17.77803,-12.63684,19.20133,42.76,-0.95,-2.14,26634.13137,-6.2273,-2.64587,18.74716,43.78,-1.41,0.58
218,S01,L02,M02,2.678959,0.0,0.0,0.0,False,26631.490525,-14.93402,-9.81995,19.3449,42.86,-0.38,-1.42,26635.23104,-3.37433,0.64172,19.24656,43.73,-0.24,-0.42
219,S01,L02,M02,2.663124,0.0,0.0,0.0,False,26640.40075,10.68309,15.17757,17.90724,42.04,-0.26,1.04,26644.12543,19.72092,25.87626,19.08454,43.05,-0.68,-3.37
220,S01,L02,M03,2.672588,0.0,0.0,0.0,False,26641.49092,13.74511,17.54052,18.14367,42.43,0.44,1.22,26645.225065,22.58738,28.9726,19.18929,43.16,-0.69,-3.21
221,S01,L02,M03,2.689423,0.0,0.0,0.0,False,26650.40125,37.59482,43.30189,18.80323,43.87,0.26,-0.11,26654.15223,48.01371,53.38685,19.6929,43.36,1.49,-2.72
222,S01,L02,M04,2.695309,0.0,0.0,0.0,False,26651.49132,41.39316,46.03391,18.2209,44.09,-0.13,0.46,26655.248185,50.33328,56.84434,19.89062,43.12,1.14,-4.18
223,S01,L02,M01,2.62126,0.0,0.0,0.0,False,26661.49167,68.55663,72.82481,19.81786,43.95,1.26,-1.55,26665.174485,78.81026,83.94827,18.64119,44.74,-0.7,-1.27
224,S01,L02,M01,2.6097,0.0,0.0,0.0,False,26670.401985,92.94813,98.00513,19.63903,43.81,-0.75,-5.71,26674.07324,104.78722,105.81587,18.45523,46.12,0.38,2.6
225,S01,L02,M02,2.616274,0.0,0.0,0.0,False,26671.49205,95.66566,101.55026,19.15452,44.43,-1.84,-6.4,26675.16988,108.77228,108.07809,18.39358,45.88,0.43,4.55
226,S01,L02,M02,2.604309,0.0,0.0,0.0,False,26680.402365,121.25928,124.44789,18.70854,43.78,-1.91,-4.72,26684.06823,133.45294,131.08686,19.02624,43.93,1.55,3.3
227,S01,L02,M03,2.745063,0.0,0.0,0.0,False,26681.49243,125.08312,126.30166,18.2811,44.46,-0.86,-1.38,26685.29905,136.50598,135.36369,19.11997,43.55,-0.71,0.1
228,S01,L02,M03,2.763178,0.0,0.0,0.0,False,26690.39281,149.87586,148.74584,19.64094,43.7,0.95,-0.31,26694.217545,160.82771,158.52843,18.62608,43.43,0.5,0.67
229,S01,L02,M04,2.776824,0.0,0.0,0.0,False,26691.482765,153.31562,151.82771,19.20726,43.83,-0.55,0.47,26695.321145,163.87588,161.47958,18.57695,43.39,0.46,-0.17
230,S01,L02,M04,2.796529,0.0,0.0,0.0,False,26700.393175,176.91205,176.00534,19.61982,43.52,-0.7,-4.53,26704.25126,189.10091,184.86672,18.24372,43.61,0.07,2.86
231,S01,L02,M01,2.575585,0.0,0.0,0.0,False,26701.48324,179.95538,178.52726,19.54593,44.07,0.67,-2.55,26705.12038,191.1647,187.43777,18.16124,43.42,-0.3,1.44
232,S01,L02,M01,2.568085,0.0,0.0,0.0,False,26710.393685,204.616,201.81237,18.84842,42.98,-2.6,-2.84,26714.023325,214.91648,211.2686,19.58463,43.35,1.79,-0.39
233,S01,L02,M02,2.569534,0.0,0.0,0.0,False,26711.483645,207.78783,204.31084,18.98427,43.46,-0.9,-1.92,26715.114735,218.10776,214.1757,19.24513,42.9,1.59,0.49
234,S01,L02,M02,2.561159,0.0,0.0,0.0,False,26720.393985,232.12124,227.74377,18.14226,42.64,-0.39,-0.74,26724.0167,241.32226,237.89917,19.46714,43.07,-0.16,-1.99
235,S01,L02,M03,2.829083,0.0,0.0,0.0,False,26721.48405,234.74024,230.77959,18.90776,42.66,-0.22,-1.72,26725.37469,245.6797,241.09974,19.29571,42.83,-0.19,0.3
236,S01,L02,M03,2.849768,0.0,0.0,0.0,False,26730.39435,259.75904,254.90737,18.58536,43.66,1.5,-1.05,26734.305675,269.587,265.98814,18.95266,43.28,-1.76,-2.16
237,S01,L02,M04,2.869209,0.0,0.0,0.0,False,26731.484415,262.74528,257.61417,19.09254,43.14,1.38,-0.66,26735.41518,273.16388,268.38146,18.15285,43.84,-1.81,-0.77
238,S01,L02,M04,2.891789,0.0,0.0,0.0,False,26740.39478,286.36602,282.03975,19.2241,43.13,-0.63,-3.32,26744.348125,298.64559,291.55657,18.60472,43.58,-0.95,0.96
239,S01,L02,M01,2.54549,0.0,0.0,0.0,False,26741.484855,289.32583,284.73805,19.34214,43.2,-0.31,-2.59,26745.0919,300.7015,293.77635,18.58528,43.92,-1.05,0.07
240,S01,L02,M01,2.540185,0.0,0.0,0.0,False,26750.39511,314.70987,308.32538,18.03908,41.97,-1.93,1.48,26753.99685,323.68472,317.60178,18.94805,42.17,0.08,-2.66
241,S01,L02,M02,2.538444,0.0,0.0,0.0,False,26751.485175,317.92835,310.54373,17.55451,41.98,-1.69,1.93,26755.085175,326.44409,321.20442,19.22504,42.34,-0.56,-4.09
242,S01,L02,M03,2.926158,0.0,0.0,0.0,False,26761.485555,344.89792,337.87082,17.79226,41.9,0.2,2.76,26765.47327,353.45306,350.11261,19.40973,41.4,-0.07,-5.34
243,S01,L02,M03,2.950058,0.0,0.0,0.0,False,26770.395925,368.26754,362.16218,18.91687,42.77,-0.88,0.84,26774.40754,378.19649,374.37319,19.47205,41.86,0.25,-1.88
244,S01,L02,M04,2.973154,0.0,0.0,0.0,False,26771.48599,370.47108,365.76307,19.29544,42.6,0.36,-1.43,26775.5207,381.681,377.51186,18.78153,42.15,-1.12,-1.03
245,S01,L02,M04,2.997314,0.0,0.0,0.0,False,26780.396315,394.0924,390.05982,19.1962,41.77,-0.2,-1.73,26784.455185,405.32022,400.76843,18.99781,42.7,0.09,-0.54
246,S01,L02,M01,2.52992,0.0,0.0,0.0,False,26781.48638,397.00584,393.37555,18.84158,42.15,-1.9,-2.36,26785.077855,407.03133,402.65509,19.17922,42.54,0.25,-0.5
247,S01,L02,M01,2.528435,0.0,0.0,0.0,False,26790.39676,421.69851,418.47679,19.04574,43.27,-0.85,-2.76,26793.98675,431.22941,427.11738,18.66346,41.76,0.23,0.44
248,S01,L02,M02,2.526124,0.0,0.0,0.0,False,26791.486725,424.43141,421.02701,18.7457,43.04,0.55,-2.0,26795.074405,434.44124,430.15392,18.07726,42.04,-1.76,0.12
249,S01,L02,M02,2.526619,0.0,0.0,0.0,False,26800.397115,448.09752,445.28532,19.48169,43.07,-0.2,-3.08,26803.98529,458.62756,455.04061,18.94156,42.45,-0.73,0.31
250,S01,L02,M03,3.061213,0.0,0.0,0.0,False,26810.397515,474.68469,471.69213,19.0833,41.96,0.88,-1.83,26814.520285,486.2818,482.63184,19.53785,42.52,-0.28,-0.98
251,S01,L02,M01,2.530755,0.0,0.0,0.0,False,26821.487975,505.6977,502.17278,18.47135,42.03,0.54,-0.04,26825.080285,514.06779,511.71285,19.09527,41.52,0.41,-1.88
252,S01,L02,M02,2.531389,0.0,0.0,0.0,False,26831.488315,531.82183,529.80819,19.94097,42.03,1.31,-1.46,26835.08126,541.76175,539.8095,18.31228,42.23,-0.19,-0.25
253,S01,L02,M03,3.181998,0.0,0.0,0.0,False,26850.399065,583.12012,581.33548,18.54082,43.6,-1.29,-0.31,26854.64262,594.81243,592.64317,19.03912,43.53,-0.12,-1.9
254,S01,L02,M04,3.209819,0.0,0.0,0.0,False,26851.489135,586.54712,583.51084,18.3435,43.86,-0.67,1.47,26855.76051,597.29931,596.26457,19.31253,43.44,0.09,-3.59
255,S01,L02,M04,3.238934,0.0,0.0,0.0,False,26860.3995,610.86698,607.27245,19.08821,43.87,0.7,0.72,26864.69999,622.21751,618.92814,19.37326,43.63,0.19,-0.96
256,S01,L02,M01,2.549425,0.0,0.0,0.0,False,26861.489565,613.80585,610.88815,18.79371,44.09,-1.62,-0.74,26865.100545,623.4041,620.15962,19.4857,43.73,-0.03,-1.1
257,S01,L02,M02,2.557979,0.0,0.0,0.0,False,26880.400265,666.06175,661.39408,19.46265,44.85,0.03,-0.47,26884.0198,676.4737,670.9122,19.06962,44.13,1.67,-0.28
258,S01,L02,M03,3.281588,0.0,0.0,0.0,False,26881.49033,669.30448,664.57698,19.25012,44.94,0.28,-0.67,26885.833475,681.48024,676.09005,18.58528,44.73,-0.49,-2.05
259,S01,L02,M03,3.309763,0.0,0.0,0.0,False,26890.40068,694.23941,686.77466,18.17089,45.37,-0.48,0.35,26894.772,706.36843,699.43792,19.27189,45.09,-1.02,-1.82
260,S01,L02,M04,3.343114,0.0,0.0,0.0,False,26891.490745,697.0912,689.5598,18.93804,45.2,-0.12,-0.06,26895.895415,710.14146,701.78103,19.05016,45.01,0.39,-0.1
261,S01,L02,M04,3.374199,0.0,0.0,0.0,False,26900.40107,723.02146,714.26635,18.68518,44.45,0.84,-1.91,26904.836825,735.07518,725.353,18.55337,43.12,-0.72,-0.7
262,S01,L02,M01,2.5856,0.0,0.0,0.0,False,26901.491145,726.28647,716.88373,18.23277,44.27,0.24,-1.33,26905.1383,735.89254,726.17366,18.54823,43.13,-0.83,-0.75
263,S01,L02,M01,2.59731,0.0,0.0,0.0,False,26910.401525,750.9689,741.10839,19.54618,42.3,0.04,-1.67,26914.06039,761.94631,751.06648,19.04773,41.94,0.98,-0.29
264,S01,L02,M02,2.586654,0.0,0.0,0.0,False,26911.491585,754.24951,744.31957,18.98625,42.02,0.11,-1.43,26915.139795,764.86,754.20029,19.15647,42.09,0.71,-0.73
265,S01,L02,M02,2.596584,0.0,0.0,0.0,False,26920.401925,778.79859,768.51752,18.55979,41.25,-0.1,-0.28,26924.060065,789.16714,779.06245,18.53218,40.86,-1.58,-0.18
266,S01,L02,M03,3.417703,0.0,0.0,0.0,False,26921.49188,781.35626,771.687,18.90062,40.85,-0.01,-0.81,26925.97114,794.53926,784.41793,19.19506,41.23,0.4,-0.56
267,S01,L02,M03,3.450098,0.0,0.0,0.0,False,26930.402265,806.76947,798.43555,18.68555,41.71,-0.68,-1.31,26934.91392,818.54694,811.0923,18.13674,41.59,-1.57,-0.87
268,S01,L02,M04,3.485334,0.0,0.0,0.0,False,26931.49233,809.64777,800.99214,18.83571,41.75,0.79,-0.08,26936.03922,821.68468,814.16266,17.52414,41.79,-1.98,-1.04
269,S01,L02,M04,3.519204,0.0,0.0,0.0,False,26940.39269,832.9977,826.40881,19.9371,41.06,-1.08,-2.73,26944.97345,846.66339,839.35132,19.01541,43.29,2.13,0.74
270,S01,L02,M01,2.638635,0.0,0.0,0.0,False,26941.48265,835.80209,830.13202,19.81756,41.63,-2.05,-3.53,26945.18284,847.1919,839.93314,19.10192,43.22,2.47,0.79
271,S01,L02,M01,2.65092,0.0,0.0,0.0,False,26950.393015,860.68822,854.47,18.22015,41.23,-0.75,-0.68,26954.10549,871.27387,864.7768,18.95208,43.06,-1.13,-1.92
