# cfgfile = ./initcfg/TOS2/TOS2.1603.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1525,S02,L10,M03,2.541308,0.0,0.0,0.0,False,94265.540835,-606.89512,-608.2941,17.28724,35.85,-1.77,-1.36,94269.1437,-598.80696,-600.14234,16.50221,38.04,1.56,0.17
1526,S02,L10,M04,2.518264,0.0,0.0,0.0,False,94275.540945,-585.3783,-583.11199,16.24961,39.71,-0.46,0.47,94279.120765,-577.42327,-574.22866,17.27494,41.31,2.41,-1.73
1527,S02,L10,M01,3.141565,0.0,0.0,0.0,False,94285.540925,-562.23784,-557.9597,15.8561,42.87,-1.03,0.3,94289.744045,-552.57649,-547.55201,17.53225,42.91,-0.33,-0.94
1528,S02,L10,M02,3.131579,0.0,0.0,0.0,False,94295.541005,-538.59094,-533.53993,17.67956,42.73,2.28,-0.2,94299.73414,-528.08835,-523.28962,16.28163,42.82,-0.9,0.25
1529,S02,L10,M03,2.525708,0.0,0.0,0.0,False,94305.5411,-514.22591,-508.66989,17.41463,42.8,0.91,-1.35,94309.128365,-505.07801,-499.9637,16.87151,43.04,0.09,-0.7
1530,S02,L10,M04,2.507129,0.0,0.0,0.0,False,94315.54116,-489.17481,-484.26079,16.86157,42.58,0.85,-0.92,94319.109845,-480.8144,-475.06351,17.46723,41.24,0.5,-1.62
1531,S02,L10,M01,3.033365,0.0,0.0,0.0,False,94325.54113,-464.71021,-459.0981,17.08892,41.47,1.42,-1.03,94329.63605,-454.95288,-448.51565,17.24997,41.64,0.2,-1.42
1532,S02,L10,M02,3.024039,0.0,0.0,0.0,False,94335.541185,-439.55479,-433.71689,17.68599,41.36,1.37,0.25,94339.62678,-429.93319,-422.9631,16.91999,41.94,0.28,-0.95
1533,S02,L10,M03,2.521648,0.0,0.0,0.0,False,94345.54127,-415.38557,-407.30893,17.14818,41.29,0.43,-2.02,94349.124475,-405.50089,-398.68161,16.74067,41.16,-0.19,0.73
1534,S02,L10,M04,2.508499,0.0,0.0,0.0,False,94355.54132,-390.52428,-381.44273,17.69221,40.94,0.79,-1.29,94359.111375,-380.6705,-372.37146,16.20122,41.24,-0.46,0.45
1535,S02,L10,M01,2.928715,0.0,0.0,0.0,False,94365.54143,-365.23362,-355.09448,16.1636,41.19,-1.11,-0.8,94369.5317,-355.83012,-344.47285,17.77683,40.88,-0.63,-0.91
1536,S02,L10,M02,2.922804,0.0,0.0,0.0,False,94375.54144,-341.24387,-328.99913,16.60224,43.09,0.14,-1.32,94379.5258,-331.73972,-318.18519,16.85888,42.71,-0.83,-2.52
1537,S02,L10,M03,2.532783,0.0,0.0,0.0,False,94385.541505,-316.66014,-303.65858,17.32358,43.96,0.15,-0.95,94389.135845,-307.43304,-294.40459,16.36467,44.5,-1.82,-1.15
1538,S02,L10,M04,2.524764,0.0,0.0,0.0,False,94395.54159,-291.36485,-279.17729,17.42754,44.56,0.09,-0.48,94399.12791,-282.08519,-270.34048,16.49357,45.52,-0.32,-0.24
1539,S02,L10,M01,2.835625,0.0,0.0,0.0,False,94405.541705,-265.84134,-254.47393,16.38188,45.91,-0.47,-1.48,94409.438885,-255.90974,-244.70291,17.32175,44.72,-1.25,-1.51
1540,S02,L10,M02,2.830864,0.0,0.0,0.0,False,94415.541705,-240.06436,-231.09064,16.82311,45.74,0.8,0.85,94419.434125,-229.9642,-221.01532,17.22487,45.62,-0.24,-2.11
1541,S02,L10,M03,2.554733,0.0,0.0,0.0,False,94425.54182,-214.11424,-206.87185,16.94505,45.25,-0.44,0.84,94429.15811,-204.6705,-198.04849,16.85407,45.29,1.9,-1.07
1542,S02,L10,M04,2.558014,0.0,0.0,0.0,False,94435.541835,-188.80187,-182.66362,17.69528,44.22,2.23,-0.65,94439.161405,-179.13087,-173.56816,16.74525,43.95,-0.7,0.17
1543,S02,L10,M01,2.75488,0.0,0.0,0.0,False,94445.54189,-163.34106,-158.17853,17.46542,42.99,0.71,-0.2,94449.358325,-154.16641,-148.55325,17.06532,42.98,1.35,-0.57
1544,S02,L10,M02,2.748564,0.0,0.0,0.0,False,94455.541895,-139.05797,-132.6599,17.1293,42.9,0.26,-1.47,94459.352015,-129.01688,-123.50192,16.51919,43.74,-0.6,0.14
1545,S02,L10,M03,2.591353,0.0,0.0,0.0,False,94465.541965,-114.10713,-108.00829,16.646,44.46,0.61,-1.17,94469.194875,-104.71067,-99.36829,17.27498,43.74,-0.37,0.2
1546,S02,L10,M04,2.602249,0.0,0.0,0.0,False,94475.542105,-89.63074,-84.37882,18.11527,44.95,3.27,-1.33,94479.20591,-80.3447,-75.7334,16.61408,44.63,-0.75,-0.43
1547,S02,L10,M01,2.684935,0.0,0.0,0.0,False,94485.54212,-64.41446,-60.87215,17.30085,45.05,-1.19,-1.22,94489.28861,-55.47777,-52.27101,17.29299,44.63,1.84,-0.79
1548,S02,L10,M02,2.678519,0.0,0.0,0.0,False,94495.54217,-39.68969,-37.6789,16.98789,44.72,0.41,-0.41,94499.282245,-30.42415,-28.0907,16.75649,44.81,-1.76,-1.22
1549,S02,L10,M03,2.638468,0.0,0.0,0.0,False,94505.54224,-15.19705,-14.14406,17.94292,44.35,0.55,-0.68,94509.242265,-6.30363,-5.05395,16.61471,45.48,-0.03,-1.21
1550,S02,L10,M04,2.658389,0.0,0.0,0.0,False,94515.542275,8.99486,9.30134,17.43317,45.13,0.89,-2.41,94519.26222,18.09268,17.29979,17.22749,44.32,1.57,-0.57
1551,S02,L10,M02,2.621029,0.0,0.0,0.0,False,94535.542385,56.25413,54.69169,17.29309,44.15,2.9,-0.68,94539.22497,65.75733,63.18602,16.6277,43.68,-0.97,-0.46
1552,S02,L10,M03,2.694393,0.0,0.0,0.0,False,94545.542445,80.17613,78.03729,16.34395,43.19,-1.24,0.06,94549.298395,88.6196,86.84903,17.1625,43.04,-0.3,-1.01
1553,S02,L10,M04,2.721649,0.0,0.0,0.0,False,94555.54258,103.07689,101.60638,16.68838,44.19,-1.33,-1.85,94559.325785,112.22066,109.5776,17.39655,44.47,0.57,0.25
1554,S02,L10,M01,2.582005,0.0,0.0,0.0,False,94565.54261,127.21258,123.99931,16.9,44.82,0.41,0.68,94569.18617,135.89397,133.22334,17.12481,45.04,-0.58,-1.23
1555,S02,L10,M02,2.574984,0.0,0.0,0.0,False,94575.542595,151.64442,147.71314,16.73579,45.78,-0.19,-0.32,94579.179135,160.67026,156.53575,17.01675,45.27,0.63,-1.27
1556,S02,L10,M03,2.763328,0.0,0.0,0.0,False,94585.542745,176.82499,170.85259,16.9922,44.67,1.97,-0.05,94589.36763,186.12425,180.94365,17.28013,44.69,-1.16,-0.94
1557,S02,L10,M04,2.799224,0.0,0.0,0.0,False,94595.54271,201.88303,195.46738,16.93006,44.61,0.56,-0.3,94599.40349,211.53313,204.96539,17.27947,44.58,-0.32,-0.9
1558,S02,L10,M01,2.54679,0.0,0.0,0.0,False,94605.54279,227.36148,219.94681,17.11149,44.34,0.09,0.6,94609.151135,235.94501,229.03232,16.29881,44.27,-1.41,-1.14
1559,S02,L10,M02,2.539574,0.0,0.0,0.0,False,94615.542835,251.52575,244.98338,17.31633,43.36,-0.57,-2.88,94619.143965,261.1729,252.48696,17.04646,42.77,-0.16,2.03
1560,S02,L10,M03,2.844928,0.0,0.0,0.0,False,94625.542975,276.25427,268.80464,16.91468,41.95,1.0,-0.43,94629.44946,285.99756,278.3171,17.46767,40.89,-1.42,1.11
1561,S02,L10,M04,2.886624,0.0,0.0,0.0,False,94635.542935,300.4167,293.4992,17.38464,41.75,0.1,-0.74,94639.491115,309.43591,302.83372,17.62285,41.68,1.39,-0.05
1562,S02,L10,M01,2.523755,0.0,0.0,0.0,False,94645.543025,324.62209,317.643,16.45879,41.89,-0.36,1.13,94649.128335,332.26263,327.33006,17.35248,42.61,-0.83,-2.84
1563,S02,L10,M02,2.518944,0.0,0.0,0.0,False,94655.54313,347.62552,342.02183,17.49033,42.67,1.68,-0.03,94659.12363,356.21513,350.75346,17.00991,43.19,0.36,-0.36
1564,S02,L10,M03,2.935263,0.0,0.0,0.0,False,94665.54312,371.80973,366.40607,17.14842,43.66,0.11,-0.49,94669.53994,380.96217,376.0467,17.69354,43.38,1.13,-0.6
1565,S02,L10,M04,2.980214,0.0,0.0,0.0,False,94675.543275,396.35413,390.16017,17.09485,44.52,1.2,0.33,94679.585045,404.80443,400.82257,17.33497,43.35,0.14,-2.42
1566,S02,L10,M01,2.51402,0.0,0.0,0.0,False,94685.543265,419.77912,414.48886,17.29591,43.41,1.57,-1.3,94689.11884,428.44843,423.3683,16.59039,42.63,-0.49,-0.49
1567,S02,L10,M02,2.510659,0.0,0.0,0.0,False,94695.543425,444.37108,439.17605,17.07404,42.47,-1.42,-1.24,94699.11564,452.52776,447.37211,17.16878,41.74,2.3,-0.24
1568,S02,L10,M03,3.033398,0.0,0.0,0.0,False,94705.543375,468.2347,463.17089,16.97405,41.64,0.98,-0.08,94709.63833,477.79445,473.87612,17.08946,41.93,0.17,-0.75
1569,S02,L10,M04,3.083259,0.0,0.0,0.0,False,94715.543495,492.58506,488.21925,16.64568,41.89,1.0,-0.17,94719.68831,501.6821,498.99736,17.85343,41.09,1.87,-0.92
1570,S02,L10,M01,2.517245,0.0,0.0,0.0,False,94725.54353,516.64644,513.11597,17.01939,42.59,2.01,1.07,94729.12233,524.36422,522.85013,17.55418,42.08,-0.29,-2.05
1571,S02,L10,M02,2.517259,0.0,0.0,0.0,False,94735.54353,540.04641,538.47323,17.01679,42.36,-0.28,0.14,94739.122345,547.89346,547.09111,17.41935,42.88,1.92,-1.0
1572,S02,L10,M03,3.141258,0.0,0.0,0.0,False,94745.543685,563.4278,563.01321,16.99562,43.55,1.32,-0.3,94749.7465,572.64971,573.57216,17.4598,43.07,1.38,-1.74
1573,S02,L10,M04,3.192284,0.0,0.0,0.0,False,94755.543705,587.06829,587.67645,17.28706,43.51,0.87,-1.21,94759.797545,596.68373,598.10679,17.51976,43.89,1.71,-1.04
1574,S02,L10,M01,2.53278,0.0,0.0,0.0,False,94765.543785,611.02088,611.70416,17.5346,43.98,2.7,0.11,94769.13812,619.45041,621.87624,16.63392,44.52,-3.05,-1.72
1575,S02,L10,M02,2.535934,0.0,0.0,0.0,False,94775.54375,635.30102,636.87589,16.98089,44.98,-1.61,-0.75,94779.14124,643.5469,645.43917,16.78129,45.04,1.52,-1.28
1576,S02,L10,M03,3.254018,0.0,0.0,0.0,False,94785.543855,659.64274,661.2595,16.31255,44.99,-0.52,-0.39,94789.85943,670.68176,671.52648,16.99593,44.88,-1.89,0.11
1577,S02,L10,M04,3.308399,0.0,0.0,0.0,False,94795.54394,684.61843,684.63943,17.07003,45.2,-0.98,0.45,94799.913895,694.93362,695.21729,16.64827,45.34,-1.35,-1.17
1578,S02,L10,M01,2.56323,0.0,0.0,0.0,False,94805.543945,709.11212,708.18592,16.68642,44.61,-0.21,0.03,94809.16873,717.49477,717.29762,17.21547,43.95,-0.81,-0.84
1579,S02,L10,M02,2.566934,0.0,0.0,0.0,False,94815.544065,733.08861,732.20809,17.06503,44.45,1.25,-0.01,94819.172555,741.69519,741.15019,16.99698,44.19,0.54,-1.54
1580,S02,L10,M03,3.372723,0.0,0.0,0.0,False,94825.54414,757.53743,756.18208,16.7097,43.78,0.97,0.78,94829.97842,768.2881,767.05694,17.13446,43.41,0.15,-0.12
1581,S02,L10,M04,3.431109,0.0,0.0,0.0,False,94835.54411,781.41685,780.49901,17.16383,43.8,0.51,0.14,94840.036775,792.50877,791.13611,16.62822,44.43,0.55,0.0
1582,S02,L10,M01,2.606165,0.0,0.0,0.0,False,94845.544235,805.34818,804.77605,17.53045,44.05,0.42,-1.21,94849.211955,814.70522,813.06954,16.65357,43.76,0.45,0.39
1583,S02,L10,M02,2.610559,0.0,0.0,0.0,False,94855.544245,829.4533,827.95471,17.26727,44.06,1.95,-0.23,94859.21636,838.38041,837.04449,16.9474,44.41,-1.19,-0.39
1584,S02,L10,M03,3.495113,0.0,0.0,0.0,False,94865.544365,853.37497,852.21205,16.50335,44.16,-1.18,-0.6,94870.101035,863.8553,863.17679,16.85248,44.11,-0.49,-1.65
1585,S02,L10,M04,3.556369,0.0,0.0,0.0,False,94875.544415,877.2461,876.04902,16.3731,44.36,-0.64,-0.39,94880.16234,888.14621,887.17104,17.20498,43.93,-0.94,-0.28
1586,S02,L10,M01,2.65947,0.0,0.0,0.0,False,94885.54453,901.56015,899.31914,16.63319,45.12,-0.38,0.16,94889.265555,909.72634,908.21788,17.38914,44.49,0.0,-0.26
1587,S02,L10,M02,2.665169,0.0,0.0,0.0,False,94895.54453,925.38057,922.85732,17.27439,43.89,-0.12,-0.13,94899.271255,933.2853,932.15119,17.03872,44.27,1.27,-1.63
1588,S02,L10,M03,3.622583,0.0,0.0,0.0,False,94905.544575,948.2399,947.33956,16.88078,42.61,1.13,-1.87,94910.228715,959.44011,959.03065,16.45512,41.91,-2.08,-0.04
1589,S02,L10,M04,3.686359,0.0,0.0,0.0,False,94915.544605,971.58862,971.93179,17.04895,41.99,0.53,-0.16,94920.29252,981.96634,983.69464,16.67165,42.52,0.15,-0.35
1590,S02,L10,M01,2.72283,0.0,0.0,0.0,False,94925.54465,994.74903,996.646,16.86929,44.0,-0.76,-0.03,94929.329035,1003.5918,1005.91845,16.85282,45.22,0.33,-1.13
1591,S02,L10,M02,2.731459,0.0,0.0,0.0,False,94935.54478,1018.72717,1020.49813,16.83424,45.88,0.25,-0.03,94939.337795,1028.52266,1029.94137,16.53687,46.81,-1.79,-0.48
1592,S02,L10,M03,3.756138,0.0,0.0,0.0,False,94945.54481,1043.32301,1043.8195,16.94723,46.72,0.89,-0.32,94950.362505,1054.85505,1055.44409,16.88527,46.76,0.94,-1.35
1593,S02,L10,M04,3.821924,0.0,0.0,0.0,False,94955.54483,1068.64672,1067.02686,16.24609,46.14,0.26,-0.16,94960.42831,1080.65448,1078.92885,16.72136,45.35,-2.4,0.39
1594,S02,L10,M01,2.7993,0.0,0.0,0.0,False,94965.544925,1092.95084,1090.82747,16.64587,44.59,-0.53,-0.18,94969.40578,1101.94053,1100.10226,16.93024,44.52,0.17,-1.18
1595,S02,L10,M02,2.807364,0.0,0.0,0.0,False,94975.545025,1117.43623,1114.70892,16.82864,44.8,0.04,-0.21,94979.413945,1126.3156,1124.2959,17.18586,44.49,0.78,-1.59
1596,S02,L10,M03,3.893398,0.0,0.0,0.0,False,94985.545035,1141.90691,1138.55078,17.42123,44.65,2.12,0.25,94990.49999,1154.1222,1150.82045,16.47296,45.15,-0.18,0.58
1597,S02,L10,M04,3.963534,0.0,0.0,0.0,False,94995.545075,1166.2231,1163.70118,16.83649,44.76,-0.2,-1.7,95000.570165,1178.00128,1175.86661,17.31133,44.29,1.48,-1.39
1598,S02,L10,M01,2.88621,0.0,0.0,0.0,False,95005.545215,1190.71812,1187.49115,17.03052,44.75,2.56,-0.21,95009.49298,1200.47476,1197.47253,16.90181,44.57,-0.07,-0.77
1599,S02,L10,M02,2.894354,0.0,0.0,0.0,False,95015.545165,1215.40515,1211.68147,16.78361,45.56,0.52,-0.06,95019.501075,1224.79165,1221.91099,16.69552,45.34,0.71,-1.27
1600,S02,L10,M03,4.035413,0.0,0.0,0.0,False,95025.545295,1240.09835,1235.69473,16.93433,46.11,-0.4,-0.86,95030.642265,1252.55226,1247.64216,17.49466,45.68,1.25,-0.04
1601,S02,L10,M04,4.107344,0.0,0.0,0.0,False,95035.545395,1264.87847,1258.80873,16.79526,45.96,0.21,-0.36,95040.714295,1277.21693,1270.70609,17.19715,45.68,-0.12,-0.99
1602,S02,L10,M01,2.980025,0.0,0.0,0.0,False,95045.545405,1288.85468,1281.60837,16.46981,45.25,0.03,-0.59,95049.586985,1298.58374,1290.82454,16.70273,43.91,0.4,-1.42
1603,S02,L10,M02,2.985909,0.0,0.0,0.0,False,95055.54554,1312.97175,1304.42947,16.58685,39.19,-0.83,1.1,95059.593005,1321.53136,1314.61164,16.48171,35.7,-0.92,-0.29
1604,S02,L10,M03,4.173793,0.0,0.0,0.0,False,95065.5455,1333.57541,1329.7606,16.22658,29.12,-2.44,-0.52,95070.78085,1343.03668,1342.88436,16.46433,22.96,-1.02,0.38
1605,S02,L10,M04,4.239589,0.0,0.0,0.0,False,95075.545585,1350.6445,1355.28926,16.56036,17.12,-0.24,0.91,95080.84673,1357.35128,1369.51782,16.60303,9.45,1.03,2.31
1606,S02,L10,M01,3.06068,0.0,0.0,0.0,False,95085.5457,1361.67179,1382.85166,16.76117,3.47,-0.07,-0.3,95089.667935,1364.15506,1394.41674,17.21107,356.82,1.66,0.93
1607,S02,L10,M02,3.083404,0.0,0.0,0.0,False,95095.545645,1366.59527,1410.94532,16.59571,348.35,0.66,0.75,95099.690605,1366.3467,1422.49279,16.89985,341.77,1.27,0.24
1608,S02,L10,M03,4.290183,0.0,0.0,0.0,False,95105.54571,1364.15283,1438.47965,16.12318,333.13,-1.16,0.57,95110.89745,1359.82937,1451.58708,16.77752,324.27,-0.29,-1.21
1609,S02,L10,M04,4.299304,0.0,0.0,0.0,False,95115.54579,1355.95811,1462.92698,16.53218,317.57,-0.65,-0.11,95120.90665,1349.10618,1474.87883,16.39578,310.56,0.3,1.15
1610,S02,L10,M01,3.072025,0.0,0.0,0.0,False,95125.545855,1341.76852,1483.7072,16.90262,305.76,-0.08,-1.32,95129.679435,1334.6784,1491.50568,17.09261,304.01,1.18,-0.07
1611,S02,L10,M02,3.143899,0.0,0.0,0.0,False,95135.5459,1323.5003,1501.82696,17.00863,303.29,-1.36,-2.89,95139.751355,1315.98843,1510.18125,16.80478,302.73,0.25,0.55
1612,S02,L10,M03,4.334128,0.0,0.0,0.0,False,95145.545995,1303.93061,1519.93236,16.93925,301.92,0.74,-0.99,95150.94168,1292.47948,1529.55133,17.24252,302.0,-0.47,-1.49
1613,S02,L10,M04,4.276344,0.0,0.0,0.0,False,95155.54607,1282.30241,1537.86967,16.63204,301.96,-0.07,-1.5,95160.88397,1271.2706,1547.71017,16.56579,302.34,-0.1,0.32
1614,S02,L10,M01,3.036765,0.0,0.0,0.0,False,95165.546055,1260.39889,1556.25162,16.92608,303.68,0.25,-2.53,95169.644375,1250.87859,1563.49101,16.43245,303.45,0.0,-1.61
1615,S02,L10,M02,3.187769,0.0,0.0,0.0,False,95175.54616,1237.99466,1575.41877,16.48004,303.62,-1.43,-2.36,95179.795485,1227.76147,1583.31672,16.97089,304.49,0.4,-1.65
1616,S02,L10,M03,4.365028,0.0,0.0,0.0,False,95185.546215,1215.18923,1594.58381,16.56594,303.96,-0.62,-2.45,95190.9728,1202.34613,1605.20547,16.82464,303.81,0.66,-2.11
1617,S02,L10,M04,4.246874,0.0,0.0,0.0,False,95195.54626,1192.00779,1614.44759,16.81852,303.47,-0.44,-1.66,95200.85469,1179.35084,1624.86601,16.68774,303.03,0.82,-2.01
1618,S02,L10,M01,3.004195,0.0,0.0,0.0,False,95205.546355,1168.54266,1634.33424,16.93117,302.5,-0.38,-0.62,95209.612105,1158.58491,1642.34775,16.76961,302.08,0.13,-1.06
1619,S02,L10,M02,3.241184,0.0,0.0,0.0,False,95215.546355,1144.35035,1653.6614,16.26359,301.59,-1.04,-1.98,95219.849095,1134.13058,1661.33086,16.8061,301.73,1.03,-0.67
1620,S02,L10,M04,4.217249,0.0,0.0,0.0,False,95235.54655,1095.46708,1691.15969,16.99911,302.89,-0.39,-1.94,95240.825355,1082.45615,1701.61187,16.52921,301.94,0.21,-0.02
1621,S02,L10,M01,2.97513,0.0,0.0,0.0,False,95245.54664,1070.38036,1710.11913,16.7082,302.89,-2.01,-3.93,95249.583325,1060.4085,1717.77101,16.82055,301.64,1.44,-0.8
1622,S02,L10,M02,3.299994,0.0,0.0,0.0,False,95255.54668,1045.86477,1728.86772,17.18635,301.37,-2.02,-4.43,95259.90823,1034.70921,1737.62397,16.6357,300.09,1.34,0.46
1623,S02,L10,M03,4.437923,0.0,0.0,0.0,False,95265.54671,1020.73103,1746.95459,17.00066,298.99,-1.28,-3.63,95271.04619,1006.29212,1757.29184,16.56268,297.91,-0.61,-0.89
1624,S02,L10,M04,4.188339,0.0,0.0,0.0,False,95275.546705,994.80805,1764.69275,16.41905,297.74,-0.34,-2.12,95280.7966,981.91357,1773.8669,16.92344,297.65,0.12,-0.18
1625,S02,L10,M01,2.950065,0.0,0.0,0.0,False,95285.546795,969.1221,1781.45621,16.95713,298.4,0.88,-1.65,95289.558415,958.69379,1788.29086,16.35178,298.0,-1.49,-1.97
1626,S02,L10,M02,3.358174,0.0,0.0,0.0,False,95295.546905,943.04326,1798.15617,16.41692,299.71,0.96,-1.48,95299.966635,931.89198,1805.88773,16.06737,298.96,-2.67,-2.48
1627,S02,L10,M03,4.472053,0.0,0.0,0.0,False,95305.546885,917.16516,1814.76761,16.47894,300.06,1.4,-1.8,95311.080495,903.51295,1823.96679,17.13709,299.87,-0.54,-4.12
1628,S02,L10,M04,4.159829,0.0,0.0,0.0,False,95315.546995,892.10339,1832.25881,16.90682,299.06,1.58,-0.35,95320.76838,879.42699,1841.10351,16.58677,299.34,1.02,-1.18
1629,S02,L10,M01,2.93272,0.0,0.0,0.0,False,95325.547075,866.79971,1848.98706,17.28634,299.56,0.77,-2.93,95329.54135,856.76554,1856.49625,16.76256,299.41,1.16,-0.8
1630,S02,L10,M02,3.424009,0.0,0.0,0.0,False,95335.54714,841.45337,1866.56851,16.26706,299.55,-1.36,-1.62,95340.032705,830.07966,1874.4665,16.86805,299.36,-1.07,-2.63
1631,S02,L10,M03,4.513223,0.0,0.0,0.0,False,95345.53718,816.38312,1883.77322,16.44029,298.2,0.09,-0.29,95351.11196,802.11991,1892.87171,16.99322,299.28,-0.82,-2.09
1632,S02,L10,M04,4.139769,0.0,0.0,0.0,False,95355.537215,791.09494,1900.91248,16.58413,298.22,1.01,0.33,95360.73854,777.13683,1908.77373,17.37357,299.82,0.18,-4.05
1633,S02,L10,M01,2.924065,0.0,0.0,0.0,False,95365.547295,765.4567,1918.01331,16.26904,298.75,0.28,0.24,95369.532915,755.41368,1924.34129,17.07151,298.45,-0.08,-2.11
1634,S02,L10,M02,3.494719,0.0,0.0,0.0,False,95375.537365,739.80492,1935.16123,16.59644,296.39,0.06,-1.03,95380.09364,728.48809,1941.79431,16.22929,292.08,-1.19,0.02
1635,S02,L10,M03,4.555203,0.0,0.0,0.0,False,95385.537415,713.86331,1949.54869,16.8497,290.44,0.81,-1.35,95391.154175,699.79745,1957.17688,16.59313,286.57,-0.59,1.01
1636,S02,L10,M04,4.115674,0.0,0.0,0.0,False,95395.5375,686.78894,1961.13317,17.222,286.49,1.37,-3.28,95400.71473,672.9009,1967.387,16.03822,283.9,-1.35,-0.98
1637,S02,L10,M01,2.91241,0.0,0.0,0.0,False,95405.53748,659.52796,1972.24257,16.71686,283.05,0.35,0.05,95409.511445,647.90447,1975.44433,16.67413,282.25,0.04,-3.37
1638,S02,L10,M02,3.550119,0.0,0.0,0.0,False,95415.53751,631.09515,1981.2112,16.33455,281.06,0.51,-0.03,95420.149185,618.04045,1984.47027,16.76955,280.4,0.1,-2.3
1639,S02,L10,M03,4.569663,0.0,0.0,0.0,False,95425.53758,602.25816,1989.03132,16.69921,277.79,-0.06,-0.84,95431.1688,586.25477,1992.27092,16.43731,275.0,0.78,-1.74
1640,S02,L10,M04,4.067049,0.0,0.0,0.0,False,95435.5377,573.73088,1994.88794,16.87073,272.82,-0.46,-1.14,95440.666305,558.30866,1996.82371,16.69874,268.85,0.02,-1.32
1641,S02,L10,M01,2.88608,0.0,0.0,0.0,False,95445.537765,544.30474,1998.18441,16.11785,266.74,-0.75,0.02,95449.4854,532.92894,1997.78547,16.89233,265.27,0.34,-1.11
1642,S02,L10,M02,3.582684,0.0,0.0,0.0,False,95455.537855,515.54454,1997.85889,16.48286,263.94,0.64,-0.2,95460.182095,501.97915,1996.82227,17.15798,264.89,0.05,-1.98
1643,S02,L10,M03,4.552693,0.0,0.0,0.0,False,95465.53789,485.51709,1996.31234,16.78637,264.41,1.31,-1.3,95471.15214,469.20431,1995.87287,16.9101,266.75,-0.17,-1.38
1644,S02,L10,M04,3.992879,0.0,0.0,0.0,False,95475.537915,455.20161,1995.72642,17.37823,267.21,1.47,-1.27,95480.59235,439.07339,1996.01332,16.33288,268.12,-0.46,-0.44
1645,S02,L10,M01,2.849825,0.0,0.0,0.0,False,95485.538015,423.96422,1996.05716,16.76283,269.0,0.37,-1.97,95489.449395,411.37791,1996.00249,16.92108,268.88,0.61,-1.58
1646,S02,L10,M02,3.609864,0.0,0.0,0.0,False,95495.537995,391.55266,1996.51767,16.43026,269.57,-0.12,-2.23,95500.209415,376.74667,1996.97579,16.68419,267.58,-1.59,-1.34
1647,S02,L10,M04,3.918139,0.0,0.0,0.0,False,95515.538125,326.76675,1996.10059,17.04482,261.5,0.49,-0.35,95520.51782,310.68715,1994.42179,16.55581,259.94,-0.81,-1.42
1648,S02,L10,M01,2.81771,0.0,0.0,0.0,False,95525.538165,294.08662,1992.65621,16.86846,257.52,-0.59,-0.68,95529.41743,281.61211,1990.92046,16.2981,256.11,0.56,-0.04
1649,S02,L10,M02,3.634319,0.0,0.0,0.0,False,95535.538285,261.86022,1987.51248,16.72978,252.13,0.77,1.31,95540.23416,247.08308,1982.34461,16.69592,250.33,1.3,-3.49
1650,S02,L10,M03,4.495788,0.0,0.0,0.0,False,95545.538405,231.06616,1978.07855,16.64056,243.11,-0.27,-0.5,95551.09575,214.51935,1971.29126,17.12705,235.23,0.82,0.68
1651,S02,L10,M01,2.76591,0.0,0.0,0.0,False,95565.53848,180.48194,1945.03679,16.49238,219.5,0.2,1.51,95569.365945,173.39763,1936.38507,16.92923,219.52,-0.71,-1.44
1652,S02,L10,M02,3.601889,0.0,0.0,0.0,False,95575.538515,160.75782,1922.47416,16.3614,219.35,0.84,-0.43,95580.20196,151.60982,1911.87737,16.91805,220.71,-1.15,0.62
1653,S02,L10,M03,4.398038,0.0,0.0,0.0,False,95585.53855,141.26314,1898.64113,16.77884,221.41,0.67,-3.7,95590.998145,130.5045,1885.84472,16.74073,222.64,-1.56,-1.73
1654,S02,L11,M01,2.657935,0.0,0.0,0.0,False,95635.53886,17.95038,1791.60057,16.62679,228.87,-0.73,-0.53,95639.25835,8.57181,1783.22024,16.98498,228.78,0.78,-1.6
1655,S02,L11,M02,3.532524,0.0,0.0,0.0,False,95645.53887,-7.42794,1769.29354,16.85658,225.68,0.59,-0.65,95650.13295,-18.63115,1758.07329,16.63476,224.73,-0.45,-1.0
1656,S02,L11,M03,4.225358,0.0,0.0,0.0,False,95655.53901,-32.04253,1745.28649,16.71298,223.76,0.05,-0.98,95660.825925,-44.92917,1732.17262,17.01185,222.31,-0.27,-0.01
1657,S02,L11,M04,3.477109,0.0,0.0,0.0,False,95665.539055,-55.75591,1719.58056,16.73396,221.2,-0.86,-2.08,95670.07772,-66.44988,1708.26897,16.94316,222.24,0.56,-0.22
1658,S02,L11,M01,2.603825,0.0,0.0,0.0,False,95675.539125,-79.37014,1693.90577,16.95902,220.63,-1.05,-1.2,95679.204505,-87.9603,1684.12136,16.74318,222.35,1.2,-2.05
1659,S02,L11,M02,3.491559,0.0,0.0,0.0,False,95685.53914,-102.9741,1667.82176,17.08795,221.69,-0.73,0.43,95690.092255,-113.56661,1655.5158,16.70634,223.64,1.14,-3.43
1660,S02,L11,M03,4.116928,0.0,0.0,0.0,False,95695.53926,-127.06969,1642.01983,17.26092,223.6,-0.28,1.06,95700.717745,-140.5076,1628.98175,16.57632,226.23,0.03,-1.52
