# cfgfile = ./initcfg/TOS2/TOS2.1404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
494,S01,L05,M04,2.570859,0.0,0.0,0.0,False,59823.54383,-1625.81873,-147.22414,19.65691,315.54,0.46,-1.43,59827.176245,-1634.56368,-138.04729,19.58288,315.81,-0.35,-1.55
495,S01,L05,M01,3.52166,0.0,0.0,0.0,False,59833.544175,-1649.78824,-121.71797,19.80362,316.3,0.15,-0.72,59838.12739,-1660.65396,-110.07246,19.6333,316.7,0.69,-1.59
496,S01,L05,M02,4.190444,0.0,0.0,0.0,False,59843.544625,-1673.35282,-96.29367,20.04309,319.34,0.28,-1.39,59848.796625,-1684.95258,-82.48349,19.50076,325.04,1.12,-0.8
497,S01,L05,M03,3.497628,0.0,0.0,0.0,False,59853.544915,-1694.91415,-70.19546,19.99024,332.92,0.04,-3.65,59858.1041,-1701.80807,-57.18593,19.692,341.25,0.62,-0.97
498,S01,L05,M04,2.607104,0.0,0.0,0.0,False,59863.545345,-1708.65143,-41.99265,19.67601,352.1,0.06,-3.01,59867.214005,-1711.94648,-31.71827,19.83487,359.97,0.58,-2.64
499,S01,L05,M01,3.518165,0.0,0.0,0.0,False,59873.545745,-1714.56687,-14.10736,19.66042,11.28,0.33,-3.68,59878.125465,-1713.93689,-2.05166,20.19117,17.78,1.27,-2.95
500,S01,L05,M02,4.220289,0.0,0.0,0.0,False,59883.54612,-1711.98163,11.91605,19.79397,23.28,0.82,-1.22,59888.827965,-1709.68958,25.62159,20.31048,26.6,1.66,-3.0
501,S01,L05,M03,3.548733,0.0,0.0,0.0,False,59893.546525,-1705.32682,37.10589,19.80577,29.66,1.37,-0.74,59898.156815,-1701.60449,49.14037,19.63002,31.96,0.44,-1.74
502,S01,L05,M04,2.599164,0.0,0.0,0.0,False,59903.546915,-1696.52072,62.78235,19.9178,33.79,0.86,-2.74,59907.207635,-1691.59756,71.50351,19.56513,34.83,0.45,-0.74
503,S01,L05,M01,3.445145,0.0,0.0,0.0,False,59913.53734,-1683.97779,87.38643,19.74494,37.89,0.21,-0.3,59918.04404,-1678.4831,98.85167,19.48415,42.48,-0.1,-2.52
504,S01,L05,M02,4.172069,0.0,0.0,0.0,False,59923.53772,-1670.5983,111.68543,19.49902,47.5,-0.07,-2.24,59928.771345,-1662.10291,123.29405,19.4912,49.27,-0.35,-3.14
505,S01,L05,M03,3.548218,0.0,0.0,0.0,False,59933.53817,-1653.49697,132.89744,19.53913,50.03,-0.06,-0.61,59938.147945,-1645.7525,143.23201,19.76149,50.64,-0.22,-2.22
506,S01,L05,M04,2.573679,0.0,0.0,0.0,False,59943.53849,-1635.73723,154.12053,19.75083,51.94,0.38,-1.37,59947.173725,-1628.98145,162.05128,19.77736,53.22,0.23,-2.03
507,S01,L05,M01,3.350225,0.0,0.0,0.0,False,59953.53882,-1616.05977,174.9402,19.51677,55.54,-0.39,-1.85,59957.9506,-1607.04165,183.56735,19.90712,56.09,-0.37,-1.34
508,S01,L05,M02,4.093314,0.0,0.0,0.0,False,59963.549205,-1595.54171,194.25842,20.0848,55.99,1.26,-1.78,59968.704075,-1584.4273,204.13858,19.9762,56.07,0.83,-1.1
509,S01,L05,M03,3.523918,0.0,0.0,0.0,False,59973.53971,-1574.01824,214.05405,20.07047,55.83,0.6,-2.59,59978.125185,-1563.35574,222.39584,20.08258,55.5,1.04,-0.19
510,S01,L05,M04,2.543764,0.0,0.0,0.0,False,59983.540065,-1551.14598,233.95339,20.15583,55.3,0.99,-1.44,59987.145385,-1542.51923,240.96509,19.90166,54.82,0.98,-0.38
511,S01,L05,M01,3.244525,0.0,0.0,0.0,False,59993.540335,-1527.33542,254.45393,19.94725,54.23,1.55,-0.14,59997.846415,-1517.396,264.27117,19.72694,53.87,1.2,-1.58
512,S01,L05,M02,4.002089,0.0,0.0,0.0,False,60003.540825,-1503.87931,276.93653,19.90723,52.56,1.15,-1.32,60008.60447,-1491.58279,288.87061,19.86362,51.93,-0.11,-1.64
513,S01,L05,M03,3.500013,0.0,0.0,0.0,False,60013.5412,-1479.79875,300.59458,19.77791,51.51,0.21,-1.92,60018.10277,-1468.43468,311.3854,19.62617,51.24,-0.36,-0.54
514,S01,L05,M04,2.521459,0.0,0.0,0.0,False,60023.541655,-1455.43996,325.06248,19.93853,51.45,0.23,-2.24,60027.12467,-1446.37418,334.17411,19.6236,51.48,-0.6,-1.0
515,S01,L05,M01,3.13265,0.0,0.0,0.0,False,60033.5419,-1430.36582,350.51172,19.41528,51.1,-0.7,-2.16,60037.736105,-1419.78026,361.10629,19.89674,50.17,0.16,-0.88
516,S01,L05,M02,3.911279,0.0,0.0,0.0,False,60043.54227,-1405.2497,376.77114,19.66552,50.58,-0.78,-2.42,60048.515105,-1392.81848,389.3073,19.693,49.97,0.59,-0.76
517,S01,L05,M03,3.490983,0.0,0.0,0.0,False,60053.54272,-1380.3662,402.91868,19.5172,50.21,-0.01,-1.92,60058.09526,-1368.92615,415.21509,19.89654,50.11,0.26,-1.32
518,S01,L05,M04,2.514439,0.0,0.0,0.0,False,60063.54311,-1355.09311,429.26995,19.37885,50.89,0.96,-0.88,60067.119105,-1346.37227,439.85805,19.99407,51.2,-0.05,-2.99
519,S01,L05,M01,3.021905,0.0,0.0,0.0,False,60073.543395,-1329.26423,456.30498,19.59439,51.89,0.13,-1.19,60077.626855,-1318.85233,467.09073,20.15089,52.12,1.06,-1.89
520,S01,L05,M02,3.824734,0.0,0.0,0.0,False,60083.54401,-1302.80053,482.60802,19.76215,52.89,-0.15,-1.69,60088.4303,-1289.94695,495.22431,19.77985,52.88,0.64,-1.7
521,S01,L05,M03,3.490573,0.0,0.0,0.0,False,60093.54432,-1276.33134,508.49333,19.57426,53.5,-0.23,-1.83,60098.09645,-1264.12338,520.12308,19.67884,53.38,-0.39,-1.75
522,S01,L05,M04,2.520864,0.0,0.0,0.0,False,60103.544625,-1249.65515,534.03987,19.65561,53.86,-0.46,-2.6,60107.127045,-1240.42218,542.24712,20.39627,53.46,1.33,-1.42
523,S01,L05,M01,2.91711,0.0,0.0,0.0,False,60113.54496,-1222.82454,558.3961,19.59009,53.81,-0.55,-1.84,60117.523625,-1212.39945,567.75018,19.78186,53.69,-0.16,-1.13
524,S01,L05,M02,3.741824,0.0,0.0,0.0,False,60123.54539,-1196.74461,582.58348,19.92467,52.75,-0.1,-1.55,60128.34877,-1184.04481,594.41591,19.40339,53.18,-0.48,-1.51
525,S01,L05,M03,3.495973,0.0,0.0,0.0,False,60133.54601,-1170.78707,607.25047,19.58564,52.55,-1.05,-1.8,60138.10354,-1158.95614,618.02737,19.83547,52.39,0.34,-1.21
526,S01,L05,M04,2.539714,0.0,0.0,0.0,False,60143.54614,-1145.426,631.63595,19.87324,51.98,0.22,-1.75,60147.14741,-1135.60906,639.91287,19.39132,52.15,0.61,-0.53
527,S01,L05,M01,2.82495,0.0,0.0,0.0,False,60153.54649,-1119.42782,656.20603,19.43846,51.2,-0.65,-1.0,60157.432995,-1109.48877,665.86479,19.62487,50.76,-0.81,-0.91
528,S01,L05,M02,3.671654,0.0,0.0,0.0,False,60163.546955,-1094.90065,680.6668,19.74711,50.31,0.74,-0.55,60168.280165,-1083.61245,692.59311,20.10143,49.95,1.89,-1.37
529,S01,L05,M03,3.516753,0.0,0.0,0.0,False,60173.53718,-1070.93564,706.09087,20.11364,49.61,0.67,-0.71,60178.11549,-1060.27334,717.89866,20.33931,49.29,0.98,-1.99
530,S01,L05,M04,2.575749,0.0,0.0,0.0,False,60183.547695,-1046.91826,731.59097,19.99065,49.63,0.64,-0.42,60187.185,-1038.75727,741.2457,20.06643,49.76,0.55,-2.2
531,S01,L05,M01,2.747485,0.0,0.0,0.0,False,60193.537955,-1023.01481,757.14989,19.69194,49.97,0.21,-0.98,60197.346995,-1014.07546,767.16063,19.96585,50.19,0.15,-2.38
532,S01,L05,M02,3.616119,0.0,0.0,0.0,False,60203.53839,-999.04923,782.1789,19.80743,50.08,1.51,-0.55,60208.216065,-987.7718,794.63063,19.79352,50.54,0.13,-1.62
533,S01,L05,M03,3.549828,0.0,0.0,0.0,False,60213.53872,-974.62311,808.22163,19.63459,51.02,-0.1,-1.24,60218.150105,-963.77019,820.56593,19.49552,51.64,-0.57,-3.13
534,S01,L05,M04,2.624714,0.0,0.0,0.0,False,60223.539145,-950.26883,833.8934,19.92929,51.82,-0.67,-2.79,60227.225415,-940.67507,842.17771,20.00859,51.93,0.76,-0.47
535,S01,L05,M01,2.679525,0.0,0.0,0.0,False,60233.539445,-925.10105,857.99198,20.23464,51.54,0.82,-1.19,60237.280525,-915.66619,867.59379,19.71863,52.08,0.03,-1.82
536,S01,L05,M02,3.565534,0.0,0.0,0.0,False,60243.53985,-899.68711,883.17723,19.8871,52.18,-0.46,-2.13,60248.16694,-887.74247,894.15652,19.77644,52.68,-0.12,-0.61
537,S01,L05,M03,3.588688,0.0,0.0,0.0,False,60253.540315,-874.48211,907.1926,20.07681,52.65,1.08,-1.79,60258.19056,-862.5993,918.69182,19.81737,52.93,0.51,-1.59
538,S01,L05,M04,2.684094,0.0,0.0,0.0,False,60263.54068,-848.74117,932.19456,19.76931,53.01,-1.16,-3.09,60267.28633,-839.00567,939.98207,20.02499,52.73,1.19,0.13
539,S01,L05,M01,2.620925,0.0,0.0,0.0,False,60273.541035,-823.2976,955.81234,20.05042,52.72,0.1,-2.15,60277.223515,-813.51767,964.13473,19.80763,52.91,0.49,-0.76
540,S01,L05,M02,3.520389,0.0,0.0,0.0,False,60283.5414,-797.3515,979.60532,19.68655,52.54,0.05,-1.18,60288.123345,-785.58291,990.87278,19.91503,52.18,0.12,-1.17
541,S01,L05,M03,3.633923,0.0,0.0,0.0,False,60293.551855,-771.85963,1004.16073,20.00433,52.2,0.52,-1.36,60298.247335,-759.53265,1015.37383,19.59322,52.59,0.34,-0.83
542,S01,L05,M04,2.754769,0.0,0.0,0.0,False,60303.54217,-746.16887,1028.54472,19.96554,52.04,0.41,-1.06,60307.358495,-736.31396,1038.06407,19.60049,51.36,-0.43,-1.39
543,S01,L05,M01,2.575105,0.0,0.0,0.0,False,60313.54257,-721.09414,1053.68262,19.79489,50.58,-0.2,-1.74,60317.17923,-711.87321,1062.58406,20.00419,50.21,-0.28,-1.07
544,S01,L05,M02,3.487634,0.0,0.0,0.0,False,60323.54294,-696.44682,1079.11833,19.95928,50.39,-0.45,-2.3,60328.09213,-684.98069,1089.87695,20.09343,50.57,1.06,-1.02
545,S01,L05,M03,3.692548,0.0,0.0,0.0,False,60333.543365,-671.31805,1103.63931,19.91775,50.66,0.61,-0.47,60338.29747,-659.71471,1116.1245,19.84718,50.53,0.16,-1.9
546,S01,L05,M04,2.838724,0.0,0.0,0.0,False,60343.54385,-646.46973,1129.63429,19.97522,50.66,-0.21,-2.12,60347.44413,-636.67104,1139.21503,19.74348,50.69,-0.3,-0.7
547,S01,L05,M01,2.544245,0.0,0.0,0.0,False,60353.54409,-621.80078,1154.86217,20.12553,50.4,0.42,-1.94,60357.14989,-612.45856,1163.72863,19.62215,50.68,0.48,-0.67
548,S01,L05,M02,3.467069,0.0,0.0,0.0,False,60363.54446,-596.55376,1179.79041,19.56092,50.36,0.85,-0.34,60368.073085,-585.86253,1192.54088,19.53087,50.17,-0.96,-2.46
549,S01,L05,M03,3.761993,0.0,0.0,0.0,False,60373.54491,-572.40793,1206.09658,19.75104,50.12,0.41,-2.21,60378.36846,-560.48939,1218.33113,19.89684,50.05,0.49,-0.75
550,S01,L05,M04,2.933754,0.0,0.0,0.0,False,60383.545275,-547.92796,1232.04909,20.10465,49.84,0.47,-2.28,60387.540585,-537.8596,1242.18322,19.66676,50.13,0.11,-0.84
551,S01,L05,M01,2.528275,0.0,0.0,0.0,False,60393.545675,-523.23975,1258.48769,19.47835,50.72,-1.09,-2.85,60397.135505,-514.57825,1267.30685,20.18668,50.31,0.72,-1.52
552,S01,L05,M02,3.459089,0.0,0.0,0.0,False,60403.546065,-498.57895,1283.64147,19.71504,51.35,0.01,-1.39,60408.06671,-487.12861,1295.09557,19.67671,51.93,0.27,-1.24
553,S01,L05,M03,3.840388,0.0,0.0,0.0,False,60413.546455,-473.42239,1309.1915,19.77437,51.68,-0.53,-2.09,60418.4484,-460.94604,1321.53013,19.63351,51.33,-0.5,-1.35
554,S01,L05,M04,3.037589,0.0,0.0,0.0,False,60423.5468,-448.42843,1334.38157,19.75261,51.25,-0.4,-1.49,60427.645945,-438.53587,1344.99289,19.88395,51.72,0.34,-1.61
555,S01,L05,M01,2.525765,0.0,0.0,0.0,False,60433.537165,-423.97069,1359.71545,20.16348,52.26,0.74,-2.25,60437.124485,-414.66943,1368.88906,19.48578,52.86,0.05,-1.64
556,S01,L05,M02,3.459034,0.0,0.0,0.0,False,60443.53757,-398.75545,1384.54308,20.02283,52.77,0.98,-1.27,60448.05816,-387.37888,1396.22102,19.72977,53.7,0.64,-1.93
557,S01,L05,M03,3.923718,0.0,0.0,0.0,False,60453.537935,-373.52753,1409.82331,20.00098,54.21,0.26,-3.02,60458.52321,-360.3927,1421.41822,19.87904,54.59,0.88,-1.62
558,S01,L05,M04,3.147644,0.0,0.0,0.0,False,60463.538245,-347.27851,1433.51088,20.03918,54.75,0.56,-1.67,60467.747445,-336.20185,1443.64971,19.66672,54.79,0.07,-1.37
559,S01,L05,M01,2.535255,0.0,0.0,0.0,False,60473.538685,-321.29757,1457.8581,20.03503,54.7,0.2,-2.77,60477.135495,-311.38104,1466.0068,19.52433,54.94,-0.26,-0.45
560,S01,L05,M02,3.463599,0.0,0.0,0.0,False,60483.539115,-295.36425,1481.42088,20.03834,54.42,1.19,-2.12,60488.06427,-283.26321,1491.76387,19.86063,54.81,1.4,-0.1
561,S01,L05,M03,4.009138,0.0,0.0,0.0,False,60493.539485,-269.27106,1505.33959,19.85936,54.86,0.56,-1.82,60498.61018,-256.01623,1517.55993,20.09316,55.05,0.39,-2.05
562,S01,L05,M04,3.262989,0.0,0.0,0.0,False,60503.53991,-243.27433,1528.86287,20.18857,55.09,0.81,-1.63,60507.864455,-231.70698,1539.05299,19.46641,55.55,0.08,-1.03
563,S01,L05,M01,2.55729,0.0,0.0,0.0,False,60513.550195,-217.14093,1552.74301,19.92743,54.71,-0.18,-2.31,60517.16904,-207.35628,1560.6928,19.38147,54.29,-0.29,-0.33
564,S01,L05,M02,3.477344,0.0,0.0,0.0,False,60523.540555,-191.00577,1576.35936,19.63498,52.88,-1.05,-1.04,60528.079455,-180.07062,1587.55751,19.99242,51.75,0.01,-1.62
565,S01,L05,M04,3.385419,0.0,0.0,0.0,False,60543.541375,-142.16828,1626.27869,19.5269,50.72,-0.16,-1.57,60547.98835,-131.49825,1637.53963,19.92598,50.4,0.2,-2.09
566,S01,L05,M01,2.596335,0.0,0.0,0.0,False,60553.541795,-117.68192,1651.2112,20.16821,50.98,0.67,-1.5,60557.199685,-108.97125,1660.4561,19.91118,50.52,1.18,-1.11
567,S01,L05,M02,3.508734,0.0,0.0,0.0,False,60563.542115,-93.42499,1676.73163,19.71006,49.87,0.1,-1.94,60568.112405,-82.32382,1688.15115,19.83634,49.91,0.63,-1.25
568,S01,L05,M03,4.205813,0.0,0.0,0.0,False,60573.5425,-69.705,1701.49232,19.69559,54.72,1.34,-0.58,60578.80987,-57.1457,1713.84062,19.51274,63.12,0.39,-1.8
569,S01,L05,M04,3.508654,0.0,0.0,0.0,False,60583.542925,-45.41909,1723.22519,19.85374,72.01,-0.31,-3.32,60588.113135,-33.75238,1729.13096,19.67393,82.41,0.48,-2.04
570,S01,L05,M01,2.634555,0.0,0.0,0.0,False,60593.543285,-19.98531,1734.12127,19.96877,93.94,0.22,-2.67,60597.239395,-11.16696,1735.95014,19.81804,101.87,1.32,-2.94
571,S01,L05,M02,3.505144,0.0,0.0,0.0,False,60603.543615,4.21234,1735.69964,19.68003,112.06,0.13,-3.55,60608.110315,14.23799,1733.06914,19.80313,117.04,-0.21,-1.91
572,S01,L05,M03,4.223368,0.0,0.0,0.0,False,60613.554085,25.89153,1729.10139,19.50364,118.16,-0.86,-1.48,60618.83901,36.47686,1724.65121,19.81791,115.64,-0.65,-0.42
573,S01,L05,M04,3.544679,0.0,0.0,0.0,False,60623.54444,46.55541,1721.01988,19.75747,113.07,0.06,-0.37,60628.150675,57.12904,1717.74028,19.7381,112.42,-0.03,-1.23
574,S01,L05,M01,2.62296,0.0,0.0,0.0,False,60633.55479,69.6,1713.40725,19.6745,115.24,0.26,-0.81,60637.239305,78.09508,1710.53274,19.98764,119.3,0.54,-1.34
575,S01,L05,M02,3.437804,0.0,0.0,0.0,False,60643.54519,92.57494,1703.33299,19.85489,124.88,-0.39,-0.6,60648.04455,102.6283,1698.18475,19.67294,127.66,0.25,-2.61
576,S01,L05,M03,4.178838,0.0,0.0,0.0,False,60653.54561,113.78703,1689.42857,20.15358,128.87,0.36,-0.31,60658.786005,125.51844,1681.6174,19.70326,129.01,0.42,-1.31
577,S01,L05,M04,3.546179,0.0,0.0,0.0,False,60663.546,135.79971,1673.60844,19.70161,129.7,-0.68,-0.73,60668.153735,145.79591,1665.55234,19.73927,131.79,-0.34,-0.82
578,S01,L05,M01,2.596955,0.0,0.0,0.0,False,60673.546405,157.00923,1655.50468,19.66068,134.58,-1.2,0.17,60677.204915,164.82608,1649.35905,19.94973,136.49,1.08,-1.93
579,S01,L05,M02,3.344089,0.0,0.0,0.0,False,60683.54671,177.21937,1636.24339,19.98428,140.15,1.02,-1.43,60687.952355,185.70734,1626.61662,19.80998,141.17,0.58,-0.99
580,S01,L05,M03,4.097573,0.0,0.0,0.0,False,60693.53709,196.18289,1613.82521,19.76556,141.12,-0.06,-1.49,60698.69622,205.35547,1602.08342,19.82895,140.68,1.16,-0.42
581,S01,L05,M04,3.518999,0.0,0.0,0.0,False,60703.53754,214.34961,1590.8204,19.75304,140.22,-0.15,-0.87,60708.118095,223.06383,1580.08394,19.73735,139.92,0.26,-0.11
582,S01,L05,M01,2.562345,0.0,0.0,0.0,False,60713.5379,233.54884,1567.93276,19.77027,140.39,-0.16,-1.55,60717.1618,240.5168,1559.3587,19.53319,140.05,0.48,-0.94
583,S01,L05,M02,3.239004,0.0,0.0,0.0,False,60723.53829,252.29132,1544.63724,19.80523,138.82,0.38,-1.14,60727.83885,260.60926,1534.68137,19.91961,136.66,0.72,-0.05
584,S01,L05,M03,4.006128,0.0,0.0,0.0,False,60733.538705,272.53073,1522.09064,19.44035,135.01,-0.6,-1.1,60738.60639,282.897,1510.84671,19.85865,134.34,-0.11,0.31
585,S01,L05,M04,3.495974,0.0,0.0,0.0,False,60743.538975,293.79521,1500.65456,19.96943,134.21,0.06,-0.4,60748.096505,304.15893,1491.14423,20.02463,133.88,1.55,-1.57
586,S01,L05,M01,2.539525,0.0,0.0,0.0,False,60753.539405,316.36653,1479.03703,19.82705,133.64,0.76,-0.8,60757.140485,325.10047,1471.11325,19.86015,133.75,0.03,-1.0
587,S01,L05,M02,3.137714,0.0,0.0,0.0,False,60763.53986,340.03194,1457.21491,19.97251,135.63,0.6,-1.79,60767.73913,349.55494,1447.4358,19.99435,136.08,0.12,-0.98
588,S01,L05,M03,3.923823,0.0,0.0,0.0,False,60773.540195,362.97479,1434.15503,19.72388,135.11,0.5,-1.05,60778.525575,374.42792,1422.52316,19.50157,134.12,-0.22,-0.6
589,S01,L05,M04,3.487969,0.0,0.0,0.0,False,60783.540595,386.29396,1411.13995,19.48425,133.93,-0.14,-0.86,60788.09012,396.73498,1400.7074,20.14522,134.16,0.24,0.02
590,S01,L05,M01,2.52878,0.0,0.0,0.0,False,60793.54101,410.46317,1388.81977,19.75852,134.68,1.04,-2.09,60797.131345,418.20456,1379.35931,19.88837,135.86,-0.88,0.99
591,S01,L05,M02,3.036869,0.0,0.0,0.0,False,60803.54133,433.47197,1364.49946,19.57577,135.47,-0.59,-0.32,60807.639755,442.74044,1354.98921,20.20151,134.87,0.39,-0.02
592,S01,L05,M03,3.843448,0.0,0.0,0.0,False,60813.541675,457.13301,1341.51978,20.03397,135.53,0.46,-1.29,60818.44668,468.30354,1329.75472,19.90088,137.0,0.37,-0.81
593,S01,L05,M04,3.486534,0.0,0.0,0.0,False,60823.542145,480.32392,1317.52979,19.86128,136.58,0.22,-1.3,60828.090235,490.08753,1306.20329,20.20853,135.27,0.62,0.26
594,S01,L05,M01,2.52891,0.0,0.0,0.0,False,60833.54248,503.29046,1293.44264,19.82534,133.87,0.46,-0.28,60837.132945,512.18312,1284.88588,19.74824,133.48,-0.55,-0.19
595,S01,L05,M02,2.941244,0.0,0.0,0.0,False,60843.54293,527.66185,1270.65743,19.67595,134.04,0.37,-1.61,60847.54573,536.71743,1260.86518,20.09149,135.17,1.17,0.28
596,S01,L05,M03,3.767838,0.0,0.0,0.0,False,60853.543295,551.27315,1247.01564,19.74962,135.95,0.57,-1.18,60858.37269,562.31043,1235.19934,19.98015,135.44,0.7,-0.18
597,S01,L05,M04,3.494684,0.0,0.0,0.0,False,60863.543655,574.69432,1222.98649,19.96488,134.96,0.47,-1.06,60868.099895,585.63983,1212.1867,19.76737,134.49,0.4,-0.4
598,S01,L05,M01,2.542355,0.0,0.0,0.0,False,60873.543995,598.86271,1199.15183,19.70479,134.62,-0.26,-1.45,60877.147905,607.05671,1190.39683,19.92183,135.07,0.35,0.0
599,S01,L05,M02,2.853034,0.0,0.0,0.0,False,60883.54441,622.54776,1175.17636,19.96751,134.82,0.09,-0.71,60887.459,632.18855,1166.13949,19.79291,134.6,0.26,-1.11
600,S01,L05,M03,3.699463,0.0,0.0,0.0,False,60893.544825,646.75849,1151.85317,20.15084,134.43,0.91,-1.25,60898.305845,658.25813,1140.45941,19.91753,134.5,0.74,-0.86
601,S01,L05,M01,2.568985,0.0,0.0,0.0,False,60913.545545,694.8428,1104.61309,20.18491,134.95,1.51,-1.82,60917.176085,703.06148,1095.3352,19.78249,134.55,-0.03,0.14
602,S01,L05,M02,2.773884,0.0,0.0,0.0,False,60923.54592,718.59033,1080.56256,19.74926,135.33,0.39,-0.6,60927.38136,727.58126,1071.26021,19.92931,135.57,-0.21,-0.35
603,S01,L05,M03,3.638143,0.0,0.0,0.0,False,60933.54629,742.23916,1056.50846,19.97126,136.18,0.37,-0.4,60938.24599,753.36665,1045.20442,19.52762,135.98,-0.62,-0.73
604,S01,L05,M04,3.538669,0.0,0.0,0.0,False,60943.546695,765.48235,1032.41194,20.44878,136.61,1.06,-0.64,60948.14692,776.17537,1021.44408,20.03421,136.68,1.24,-0.91
605,S01,L05,M01,2.606585,0.0,0.0,0.0,False,60953.53712,788.79422,1008.00833,20.23006,136.77,0.78,-0.57,60957.20526,797.0623,998.99068,19.97274,136.89,0.64,-0.71
606,S01,L05,M02,2.703224,0.0,0.0,0.0,False,60963.537475,811.71696,982.99959,20.00696,135.5,0.09,0.38,60967.302255,820.73341,974.47181,20.03831,134.56,0.02,-0.82
607,S01,L05,M03,3.583023,0.0,0.0,0.0,False,60973.547805,835.86837,959.54527,19.73683,133.65,-0.34,-0.75,60978.192385,847.08382,949.06699,19.6861,134.28,-0.28,-1.15
608,S01,L05,M04,3.572339,0.0,0.0,0.0,False,60983.53823,859.82959,936.47212,19.64741,135.13,0.39,-0.77,60988.172125,870.68136,925.24704,19.7416,135.49,-0.3,-0.61
609,S01,L05,M01,2.655715,0.0,0.0,0.0,False,60993.538595,883.36664,912.4966,19.67728,135.59,-0.07,-0.05,60997.255865,892.32727,903.58659,19.83311,135.91,-0.0,-1.52
610,S01,L05,M02,2.643919,0.0,0.0,0.0,False,61003.538995,907.00659,888.35867,19.71911,135.5,0.03,-0.36,61007.24447,915.69943,879.5385,20.09719,135.22,0.43,-1.1
611,S01,L05,M03,3.538423,0.0,0.0,0.0,False,61013.539415,930.35231,864.30819,20.44193,134.63,1.07,0.38,61018.139395,941.85918,854.14551,19.89636,134.14,1.02,-2.22
612,S01,L05,M04,3.616489,0.0,0.0,0.0,False,61023.539795,954.61789,841.09736,19.90628,134.05,-0.02,-0.81,61028.21784,965.77917,830.44237,20.06666,134.5,1.4,-0.69
613,S01,L05,M02,2.596374,0.0,0.0,0.0,False,61043.54052,1002.45925,794.15543,19.69414,134.85,0.29,-0.31,61047.19845,1011.34329,785.70296,19.98324,135.28,0.14,-1.31
614,S01,L05,M03,3.503043,0.0,0.0,0.0,False,61053.54095,1026.80475,770.52935,19.67978,135.14,-0.17,-1.35,61058.10555,1037.14621,759.032,19.85944,135.88,-0.65,-0.14
615,S01,L05,M04,3.668554,0.0,0.0,0.0,False,61063.54129,1050.5949,746.27677,19.34334,135.4,-0.58,-0.82,61068.2714,1060.9875,734.43756,19.95471,135.97,-0.8,-0.1
616,S01,L05,M01,2.78853,0.0,0.0,0.0,False,61073.54165,1073.53661,722.52889,20.22408,135.76,1.66,-0.78,61077.391735,1082.54719,713.09181,19.73154,135.39,0.52,-0.77
617,S01,L05,M02,2.559599,0.0,0.0,0.0,False,61083.542045,1096.86047,698.24286,19.94411,134.25,0.91,-0.38,61087.1632,1105.86303,689.49578,19.57345,133.71,-0.89,-0.47
618,S01,L05,M03,3.475518,0.0,0.0,0.0,False,61093.54244,1121.03962,674.88456,19.71268,133.37,0.77,-0.74,61098.079515,1132.33887,664.44745,19.51525,133.07,-0.39,-1.12
619,S01,L05,M04,3.729679,0.0,0.0,0.0,False,61103.5428,1145.56937,651.62096,19.74031,132.83,0.02,-0.39,61108.334035,1157.44606,640.454,19.28281,133.09,-0.58,-0.07
620,S01,L05,M02,2.536844,0.0,0.0,0.0,False,61123.553615,1193.48752,604.80998,20.27599,136.0,0.34,0.11,61127.152015,1202.46594,596.64698,19.42082,134.95,0.1,-1.83
621,S01,L05,M03,3.459128,0.0,0.0,0.0,False,61133.543995,1217.36016,581.22081,19.8285,134.75,0.88,-0.5,61138.06468,1228.4218,570.36768,19.49213,134.87,-0.01,-1.67
622,S01,L05,M04,3.798454,0.0,0.0,0.0,False,61143.54437,1240.62131,556.18748,19.74449,135.23,-0.72,1.97,61148.40438,1253.01925,545.69435,20.12933,135.7,0.74,-1.21
623,S01,L05,M01,2.960105,0.0,0.0,0.0,False,61153.544785,1265.22667,533.77831,20.2225,135.7,1.49,-2.37,61157.566445,1274.7652,523.66419,19.70812,135.54,0.92,-1.09
624,S01,L05,M02,2.525204,0.0,0.0,0.0,False,61163.545155,1288.79796,509.46754,19.70441,135.78,0.91,-1.74,61167.131915,1297.30187,500.43799,19.90373,135.76,0.32,-0.71
625,S01,L05,M03,3.449933,0.0,0.0,0.0,False,61173.54547,1311.97672,485.44083,20.26638,135.69,1.96,-1.22,61178.05696,1322.76591,474.61181,19.78639,134.77,0.95,-1.44
626,S01,L05,M04,3.872354,0.0,0.0,0.0,False,61183.545905,1335.54891,461.98538,19.95294,134.26,2.03,-1.61,61188.479815,1347.18944,449.67581,19.58598,133.69,-0.06,-0.67
627,S01,L05,M01,3.056905,0.0,0.0,0.0,False,61193.546235,1359.03213,437.45346,19.74608,133.49,-0.65,0.71,61197.664695,1369.00602,428.62116,20.05479,133.68,0.98,-0.95
628,S01,L05,M02,2.527189,0.0,0.0,0.0,False,61203.54671,1383.53711,415.02882,20.05487,133.48,0.81,-1.1,61207.135455,1392.19184,406.55903,19.71934,133.68,0.2,-0.64
629,S01,L05,M03,3.452318,0.0,0.0,0.0,False,61213.54705,1407.97034,391.60037,19.79493,134.3,0.38,-0.85,61218.060925,1418.82786,381.01186,19.84282,134.72,0.57,-1.43
