# cfgfile = ./initcfg/TOS2/TOS2.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2156,S02,L02,M02,4.210804,0.0,0.0,0.0,False,59390.80207,-1337.39109,-1332.21912,24.29774,63.9,0.51,0.7,59396.07443,-1320.29069,-1326.44338,24.07424,58.24,0.04,2.13
2157,S02,L02,M03,3.018828,0.0,0.0,0.0,False,59401.20207,-1304.68053,-1319.62092,24.34943,53.45,0.57,1.81,59405.282455,-1293.39808,-1313.26762,24.2532,49.97,0.25,0.77
2158,S02,L02,M01,4.155925,0.0,0.0,0.0,False,59402.80207,-1300.20355,-1317.18193,24.88854,51.63,0.46,1.29,59408.01955,-1285.53489,-1309.42959,24.59479,47.65,0.34,2.04
2159,S02,L02,M04,2.967354,0.0,0.0,0.0,False,59413.20207,-1271.96375,-1300.76565,24.30786,43.39,0.15,1.4,59417.23098,-1262.14543,-1293.74001,24.65875,40.42,0.5,1.23
2160,S02,L02,M03,2.987563,0.0,0.0,0.0,False,59414.00207,-1269.96922,-1299.46965,24.54762,42.88,0.34,1.38,59418.05119,-1260.39752,-1292.24581,24.62048,39.95,0.7,0.91
2161,S02,L02,M02,4.128149,0.0,0.0,0.0,False,59414.80207,-1267.96566,-1298.14873,24.72007,42.31,0.49,1.43,59419.991775,-1255.64022,-1288.68984,24.47898,38.98,0.32,1.01
2162,S02,L02,M01,4.088835,0.0,0.0,0.0,False,59425.20207,-1243.40382,-1279.21664,24.41279,36.46,0.35,1.26,59430.35246,-1232.13065,-1269.2654,24.48101,34.53,0.0,0.93
2163,S02,L02,M04,2.942949,0.0,0.0,0.0,False,59426.00207,-1241.4861,-1277.67437,24.43166,36.07,0.06,1.31,59430.006575,-1232.91773,-1269.98071,24.53682,34.71,0.21,0.87
2164,S02,L02,M03,2.959208,0.0,0.0,0.0,False,59426.80207,-1239.69728,-1276.29926,24.52185,35.75,0.2,1.42,59430.822835,-1231.06989,-1268.36078,24.42162,34.32,-0.16,1.02
2165,S02,L02,M02,4.058109,0.0,0.0,0.0,False,59437.20207,-1217.14996,-1256.47843,24.64058,33.12,0.64,1.79,59442.321735,-1206.66981,-1246.05784,24.47008,32.17,0.11,0.93
2166,S02,L02,M01,4.05072,0.0,0.0,0.0,False,59438.00207,-1215.5001,-1254.9153,24.66372,32.91,0.73,1.72,59443.114345,-1205.03264,-1244.53808,24.52797,32.19,0.3,0.94
2167,S02,L02,M04,2.918534,0.0,0.0,0.0,False,59438.80207,-1213.85435,-1253.26854,24.58848,32.65,0.61,1.69,59442.78216,-1205.70593,-1245.17698,24.5098,32.16,0.21,0.96
2168,S02,L02,M01,4.017055,0.0,0.0,0.0,False,59449.20207,-1192.3232,-1232.28582,24.42144,31.46,0.53,1.28,59454.28068,-1182.16023,-1221.80406,24.62215,31.04,0.45,0.68
2169,S02,L02,M03,2.910323,0.0,0.0,0.0,False,59450.80207,-1188.85645,-1229.06342,24.50282,31.28,0.19,1.49,59454.77395,-1181.08565,-1220.81072,24.64932,31.09,0.45,0.69
2170,S02,L02,M03,2.888543,0.0,0.0,0.0,False,59462.00207,-1166.36708,-1205.6311,24.60099,30.23,0.21,0.87,59465.95217,-1158.08904,-1197.47245,24.29326,30.15,0.11,1.7
2171,S02,L02,M04,2.872484,0.0,0.0,0.0,False,59462.80207,-1164.87917,-1203.9419,24.52579,30.17,0.27,0.8,59466.73611,-1156.60184,-1195.76104,24.19164,29.89,0.11,1.65
2172,S02,L02,M03,2.867623,0.0,0.0,0.0,False,59473.20207,-1143.9061,-1182.0095,24.78106,29.32,0.94,1.33,59477.13125,-1136.19499,-1173.26592,24.15393,29.12,0.29,0.86
2173,S02,L02,M04,2.851349,0.0,0.0,0.0,False,59474.00207,-1142.07252,-1180.28536,24.77207,29.12,0.75,1.89,59477.914975,-1134.61705,-1171.5561,24.29819,29.08,0.26,0.75
2174,S02,L02,M01,3.939385,0.0,0.0,0.0,False,59474.80207,-1140.3666,-1178.46438,24.59715,29.1,0.36,2.03,59479.80301,-1130.43257,-1167.42582,24.55755,28.97,0.0,1.26
2175,S02,L02,M04,2.829814,0.0,0.0,0.0,False,59485.20207,-1119.83086,-1155.07102,24.67283,29.26,0.23,0.87,59489.09344,-1111.69312,-1146.5011,24.38951,29.72,0.22,1.47
2176,S02,L02,M01,3.90425,0.0,0.0,0.0,False,59486.00207,-1118.25272,-1153.31936,24.57155,29.47,0.3,0.82,59490.967875,-1107.93553,-1142.25886,24.46278,30.14,0.12,1.24
2177,S02,L02,M02,3.907499,0.0,0.0,0.0,False,59486.80207,-1116.6987,-1151.62474,24.50936,29.69,0.53,0.77,59491.771125,-1106.41245,-1140.47271,24.52827,30.61,0.46,0.82
2178,S02,L02,M03,2.822938,0.0,0.0,0.0,False,59497.20207,-1095.08439,-1127.93874,24.88073,31.6,0.82,0.9,59501.086565,-1086.56296,-1119.27094,24.48719,32.8,0.38,1.61
2179,S02,L02,M02,3.872274,0.0,0.0,0.0,False,59498.00207,-1093.57016,-1125.77447,24.63238,31.85,0.26,0.47,59502.9359,-1082.53663,-1114.92681,24.17952,33.65,0.18,1.31
2180,S02,L02,M01,3.863315,0.0,0.0,0.0,False,59498.80207,-1091.98809,-1123.85078,24.47501,32.12,-0.04,0.28,59503.72694,-1080.9568,-1113.01584,24.27483,34.08,0.25,0.82
2181,S02,L02,M04,2.784409,0.0,0.0,0.0,False,59509.20207,-1069.22787,-1100.25124,24.63075,35.09,0.94,0.2,59513.048035,-1060.50684,-1091.65315,24.43298,35.43,0.69,0.38
2182,S02,L02,M03,2.798478,0.0,0.0,0.0,False,59510.00207,-1067.12976,-1098.31571,24.49255,35.17,0.23,0.47,59513.862105,-1058.67543,-1089.69489,24.46146,35.47,0.82,0.24
2183,S02,L02,M02,3.830934,0.0,0.0,0.0,False,59510.80207,-1064.97278,-1096.49963,24.41741,35.11,-0.46,1.0,59515.69456,-1053.74722,-1085.32617,24.46846,35.38,-0.27,1.15
2184,S02,L02,M04,2.760969,0.0,0.0,0.0,False,59522.00207,-1039.77504,-1070.58126,24.82501,35.43,0.69,0.13,59525.824595,-1030.406,-1061.75954,24.4666,35.13,-0.08,1.42
2185,S02,L02,M03,2.774333,0.0,0.0,0.0,False,59522.80207,-1037.91559,-1068.74587,24.73555,35.44,0.72,0.24,59526.63796,-1028.51193,-1059.95094,24.57911,35.24,0.24,1.38
2186,S02,L02,M02,3.756559,0.0,0.0,0.0,False,59533.20207,-1013.08205,-1044.1593,24.73301,34.84,0.67,1.21,59538.020185,-1002.18095,-1032.24334,24.6245,34.31,0.35,0.48
2187,S02,L02,M01,3.747575,0.0,0.0,0.0,False,59534.00207,-1011.19029,-1042.09175,24.62699,34.62,0.34,1.21,59538.8112,-1000.13588,-1030.37115,24.56733,34.24,0.23,0.77
2188,S02,L02,M04,2.737614,0.0,0.0,0.0,False,59534.80207,-1009.44893,-1040.03683,24.54982,34.51,0.12,0.89,59538.60124,-1000.68768,-1030.86372,24.581,34.25,0.27,0.66
2189,S02,L02,M01,3.70968,0.0,0.0,0.0,False,59545.20207,-984.8414,-1014.65541,24.64156,33.61,0.39,1.13,59549.973305,-973.82718,-1002.51332,24.43126,33.15,-0.28,1.03
2190,S02,L02,M02,3.713619,0.0,0.0,0.0,False,59546.00207,-983.0285,-1012.73752,24.70073,33.44,0.51,1.23,59550.777245,-971.99002,-1000.64532,24.46744,33.27,0.04,1.01
2191,S02,L02,M03,2.730378,0.0,0.0,0.0,False,59546.80207,-981.31322,-1010.75466,24.78695,33.43,0.69,1.0,59550.594005,-972.40286,-1001.06836,24.45055,33.23,-0.06,1.03
2192,S02,L02,M02,3.676014,0.0,0.0,0.0,False,59557.20207,-956.60229,-984.43374,24.3772,33.07,0.23,1.16,59561.93964,-946.03074,-972.03104,24.6284,32.55,0.18,0.76
2193,S02,L02,M03,2.711178,0.0,0.0,0.0,False,59558.00207,-954.92306,-982.37166,24.54729,32.81,0.42,0.96,59561.774805,-946.41484,-972.45656,24.66373,32.54,0.19,0.75
2194,S02,L02,M04,2.695144,0.0,0.0,0.0,False,59558.80207,-953.21702,-980.31391,24.81521,32.71,0.61,0.71,59562.55877,-944.5837,-970.43404,24.541,32.64,0.15,0.74
2195,S02,L02,M03,2.692798,0.0,0.0,0.0,False,59569.20207,-928.93926,-953.25193,24.69146,32.6,0.62,0.71,59572.956425,-919.95931,-943.60373,24.6183,32.43,0.33,1.25
2196,S02,L02,M04,2.675999,0.0,0.0,0.0,False,59570.00207,-927.16516,-951.10681,24.78447,32.65,0.6,0.45,59573.739625,-918.34122,-941.5516,24.66533,32.61,0.6,0.94
2197,S02,L02,M01,3.6223,0.0,0.0,0.0,False,59570.80207,-925.1513,-949.01722,24.78291,32.66,0.39,0.5,59575.485925,-914.26853,-936.64807,24.65743,32.78,0.1,0.44
2198,S02,L02,M04,2.657504,0.0,0.0,0.0,False,59581.20207,-900.09988,-921.83254,24.60574,32.55,0.21,1.75,59584.92113,-891.97115,-911.78033,24.87288,32.42,0.33,0.32
2199,S02,L02,M01,3.583585,0.0,0.0,0.0,False,59582.00207,-898.5105,-919.54041,24.52921,32.42,-0.0,1.27,59586.64721,-887.74208,-907.26524,24.52954,32.26,0.19,1.18
2200,S02,L02,M02,3.590494,0.0,0.0,0.0,False,59582.80207,-897.02378,-917.36729,24.59514,32.4,0.27,0.53,59587.45412,-885.92092,-905.14422,24.41614,32.3,0.4,1.26
2201,S02,L02,M03,2.656033,0.0,0.0,0.0,False,59593.20207,-872.55699,-889.49133,24.43479,32.2,0.47,0.49,59596.91966,-863.86839,-879.41702,24.47523,31.87,0.16,0.9
2202,S02,L02,M02,3.553494,0.0,0.0,0.0,False,59594.00207,-870.65465,-887.44448,24.73198,32.18,0.58,0.63,59598.61712,-860.23511,-874.75457,24.44134,32.04,0.18,0.32
2203,S02,L02,M01,3.539835,0.0,0.0,0.0,False,59594.80207,-868.68571,-885.42167,25.00184,32.11,0.66,0.94,59599.40346,-858.25354,-872.78125,24.72839,32.1,0.32,0.63
2204,S02,L02,M04,2.619879,0.0,0.0,0.0,False,59605.20207,-844.58528,-856.96984,24.70075,31.91,0.52,0.6,59608.883505,-836.06074,-846.89958,24.62624,31.99,0.14,0.71
2205,S02,L02,M03,2.638763,0.0,0.0,0.0,False,59606.00207,-842.76801,-854.77961,24.68416,32.07,0.43,0.39,59609.70239,-834.13684,-844.73103,24.69746,32.09,0.14,0.69
2206,S02,L02,M02,3.511579,0.0,0.0,0.0,False,59606.80207,-840.96705,-852.61396,24.63784,32.22,0.44,0.3,59611.375205,-830.15828,-840.36194,24.59185,32.43,0.47,0.91
2207,S02,L02,M01,3.46308,0.0,0.0,0.0,False,59617.20207,-816.12648,-824.36708,24.49642,32.56,0.06,1.18,59621.726705,-805.37592,-812.10431,24.23342,33.18,-0.39,0.86
2208,S02,L02,M04,2.601389,0.0,0.0,0.0,False,59618.00207,-814.39893,-822.26758,24.57387,32.71,0.26,0.96,59621.665015,-805.52362,-812.2698,24.24092,33.18,-0.37,0.85
2209,S02,L02,M03,2.622128,0.0,0.0,0.0,False,59618.80207,-812.67126,-820.32674,24.82334,33.03,0.83,0.71,59622.485755,-803.63713,-810.18699,24.33417,33.31,-0.3,0.87
2210,S02,L02,M02,3.438694,0.0,0.0,0.0,False,59629.20207,-787.14766,-792.63035,24.97172,34.27,0.67,1.12,59633.70232,-776.33145,-780.52585,24.6539,34.73,0.4,0.47
2211,S02,L02,M01,3.42067,0.0,0.0,0.0,False,59630.00207,-785.01143,-790.37445,24.80371,33.92,0.21,1.66,59634.484295,-774.1913,-778.39895,24.49189,34.65,-0.01,0.85
2212,S02,L02,M04,2.585124,0.0,0.0,0.0,False,59630.80207,-783.14707,-788.16436,24.59438,33.86,0.01,1.6,59634.44875,-774.28712,-778.49485,24.49981,34.66,0.0,0.83
2213,S02,L02,M01,3.383375,0.0,0.0,0.0,False,59641.20207,-757.84736,-760.55723,24.56983,34.45,0.1,0.96,59645.647,-746.56503,-748.79229,24.40552,34.5,0.03,1.49
2214,S02,L02,M02,3.397179,0.0,0.0,0.0,False,59642.00207,-756.04015,-758.52212,24.6711,34.54,0.59,0.87,59646.460805,-744.68094,-746.80558,24.60201,34.42,0.4,1.64
2215,S02,L02,M03,2.593788,0.0,0.0,0.0,False,59642.80207,-754.16362,-756.38441,24.72128,34.79,0.84,0.55,59646.457415,-744.68826,-746.8139,24.60106,34.42,0.4,1.64
2216,S02,L02,M02,3.361559,0.0,0.0,0.0,False,59653.20207,-728.46344,-728.52474,25.03698,34.61,0.71,0.92,59657.625185,-717.77803,-716.26123,24.38065,34.47,0.36,0.68
2217,S02,L02,M03,2.582308,0.0,0.0,0.0,False,59654.00207,-726.47436,-726.32799,24.96487,34.55,0.76,1.18,59657.645935,-717.72309,-716.20765,24.38164,34.47,0.35,0.68
2218,S02,L02,M04,2.557844,0.0,0.0,0.0,False,59654.80207,-724.60734,-724.02073,24.76653,34.43,0.7,1.16,59658.42147,-715.65463,-714.22671,24.41504,34.43,0.24,0.88
2219,S02,L02,M03,2.571843,0.0,0.0,0.0,False,59665.20207,-699.50351,-695.59685,24.67118,34.28,0.4,0.57,59668.83547,-690.11618,-685.6972,24.48637,34.3,-0.14,1.66
2220,S02,L02,M04,2.546444,0.0,0.0,0.0,False,59666.00207,-697.75344,-693.46527,24.73146,34.4,0.87,0.31,59669.61007,-688.2658,-683.75171,24.44235,34.32,0.09,1.79
2221,S02,L02,M01,3.29986,0.0,0.0,0.0,False,59666.80207,-695.73345,-691.30643,24.81736,34.58,0.96,0.31,59671.163485,-684.7199,-679.7067,24.63492,34.7,0.81,1.16
2222,S02,L02,M04,2.536694,0.0,0.0,0.0,False,59677.20207,-670.05893,-662.95929,24.64186,35.15,0.29,0.44,59680.80032,-661.41016,-653.21576,24.76458,35.68,0.6,0.21
2223,S02,L02,M01,3.26389,0.0,0.0,0.0,False,59678.00207,-668.07336,-660.75184,24.68892,35.16,0.15,0.44,59682.327515,-657.17817,-649.18833,24.43777,35.76,0.07,1.01
2224,S02,L02,M02,3.281444,0.0,0.0,0.0,False,59678.80207,-666.16733,-658.64378,24.79685,35.33,0.28,0.45,59683.14507,-654.9798,-647.21868,24.42309,35.86,0.18,1.48
2225,S02,L02,M03,2.553218,0.0,0.0,0.0,False,59689.20207,-640.50047,-630.50775,24.86207,36.31,0.42,-0.34,59692.816845,-631.29562,-620.86404,24.5287,36.49,0.52,0.98
2226,S02,L02,M02,3.247009,0.0,0.0,0.0,False,59690.00207,-638.29727,-628.47725,24.96718,36.43,0.43,0.2,59694.310635,-627.32474,-616.92704,24.48773,36.51,0.48,1.09
2227,S02,L02,M01,3.223465,0.0,0.0,0.0,False,59690.80207,-636.16402,-626.30764,24.88084,36.51,0.28,0.72,59695.08709,-625.33899,-614.81496,24.48611,36.48,0.34,0.98
2228,S02,L02,M04,2.519404,0.0,0.0,0.0,False,59701.20207,-610.31974,-598.15562,24.59922,37.09,0.3,0.12,59704.78303,-601.46099,-588.29712,24.72126,37.08,0.51,-0.03
2229,S02,L02,M03,2.545018,0.0,0.0,0.0,False,59702.00207,-608.30287,-596.08144,24.75987,37.12,0.59,0.13,59705.608645,-599.37512,-586.16092,24.69126,37.32,0.62,0.09
2230,S02,L02,M02,3.208069,0.0,0.0,0.0,False,59702.80207,-606.22119,-593.92197,24.90004,37.01,0.66,0.28,59707.071695,-595.13783,-582.37778,24.58554,37.41,0.19,0.91
2231,S02,L02,M01,3.154305,0.0,0.0,0.0,False,59713.20207,-579.81218,-565.69288,24.59623,37.74,-0.02,-0.08,59717.41793,-568.84992,-554.70485,24.54345,38.33,0.59,0.42
2232,S02,L02,M04,2.512569,0.0,0.0,0.0,False,59714.00207,-577.77364,-563.63282,24.62061,37.76,0.12,0.11,59717.576195,-568.45287,-554.27158,24.53269,38.34,0.6,0.4
2233,S02,L02,M03,2.538043,0.0,0.0,0.0,False,59714.80207,-575.60112,-561.64385,24.72149,37.84,0.31,0.48,59718.40167,-566.27386,-552.01228,24.546,38.32,0.48,0.45
2234,S02,L02,M02,3.140779,0.0,0.0,0.0,False,59725.20207,-548.6035,-533.89072,24.71596,38.95,0.21,0.37,59729.404405,-537.64638,-522.97359,24.70571,39.2,0.96,0.16
2235,S02,L02,M01,3.11611,0.0,0.0,0.0,False,59726.00207,-546.26679,-531.97219,24.77734,39.03,0.29,0.83,59730.179735,-535.56516,-520.90446,24.92354,39.24,0.91,0.19
2236,S02,L02,M04,2.507934,0.0,0.0,0.0,False,59726.80207,-543.94861,-529.92192,24.62438,39.01,0.24,1.28,59730.37156,-535.03085,-520.36677,24.93205,39.25,0.81,0.2
2237,S02,L02,M01,3.083365,0.0,0.0,0.0,False,59737.20207,-516.56503,-502.71405,24.67489,40.23,0.36,0.78,59741.34699,-505.62291,-491.89074,24.69921,40.67,0.56,0.14
2238,S02,L02,M02,3.102819,0.0,0.0,0.0,False,59738.00207,-514.35709,-500.72372,24.81122,40.22,0.48,0.82,59742.166445,-503.26797,-489.89596,24.78992,40.84,0.46,0.42
2239,S02,L02,M03,2.528383,0.0,0.0,0.0,False,59738.80207,-512.19688,-498.62278,24.85775,40.15,0.49,0.77,59742.39201,-502.59908,-489.35179,24.80677,40.87,0.41,0.54
2240,S02,L02,M02,3.069874,0.0,0.0,0.0,False,59749.20207,-483.78168,-471.9386,24.67452,40.92,0.14,0.6,59753.3335,-472.46237,-461.47586,24.55067,40.78,-0.06,0.99
2241,S02,L02,M03,2.524803,0.0,0.0,0.0,False,59750.00207,-481.64113,-470.01526,24.68469,41.0,0.3,0.76,59753.58843,-471.75101,-460.77915,24.46527,40.73,-0.19,0.98
2242,S02,L02,M04,2.504424,0.0,0.0,0.0,False,59750.80207,-479.53066,-468.13872,24.79363,41.11,0.63,0.87,59754.36805,-469.71569,-458.75755,24.39015,40.71,-0.28,0.78
2243,S02,L02,M03,2.522833,0.0,0.0,0.0,False,59761.20207,-450.84145,-442.18534,24.69976,40.64,0.58,1.24,59764.78646,-441.3076,-433.17983,24.89532,40.23,0.59,0.68
2244,S02,L02,M04,2.505379,0.0,0.0,0.0,False,59762.00207,-448.79698,-439.95892,24.66406,40.46,0.43,0.78,59765.569005,-439.12892,-431.34336,24.89613,40.34,0.74,0.88
2245,S02,L02,M01,3.012615,0.0,0.0,0.0,False,59762.80207,-446.69412,-437.76249,24.63278,40.2,0.18,0.44,59766.87624,-435.47278,-427.91875,24.6003,40.3,0.25,1.04
2246,S02,L02,M04,2.507319,0.0,0.0,0.0,False,59773.20207,-418.13422,-412.39305,24.76959,39.83,0.5,1.17,59776.770945,-408.59679,-403.52959,24.76619,39.86,0.27,1.0
2247,S02,L02,M01,2.983415,0.0,0.0,0.0,False,59774.00207,-415.98385,-410.38382,24.79396,39.79,0.41,1.2,59778.04704,-405.41109,-400.21117,24.75059,39.74,0.45,0.44
2248,S02,L02,M02,2.997809,0.0,0.0,0.0,False,59774.80207,-413.77974,-408.39675,24.76897,39.82,0.28,1.18,59778.861435,-403.20653,-398.0979,24.66597,39.64,0.3,0.33
2249,S02,L02,M03,2.522223,0.0,0.0,0.0,False,59785.20207,-386.21228,-382.51457,24.74258,39.28,0.42,0.54,59788.78585,-376.59913,-373.6968,24.70435,38.95,0.35,1.01
2250,S02,L02,M02,2.968124,0.0,0.0,0.0,False,59786.00207,-384.13168,-380.48182,24.74465,39.33,0.4,0.27,59790.03175,-373.46754,-370.7073,24.85474,38.86,0.77,1.12
2251,S02,L02,M01,2.950935,0.0,0.0,0.0,False,59786.80207,-381.92695,-378.49953,24.73792,39.29,0.29,0.3,59790.81456,-371.50891,-368.69212,24.89479,38.87,0.8,0.96
2252,S02,L02,M04,2.514914,0.0,0.0,0.0,False,59797.20207,-354.66017,-352.98867,24.73559,38.77,0.8,1.29,59800.77854,-345.76377,-343.59377,24.74507,38.61,0.28,0.09
2253,S02,L02,M03,2.524713,0.0,0.0,0.0,False,59798.00207,-352.65327,-350.93168,24.79647,38.82,0.93,0.91,59801.58834,-343.58544,-341.68567,24.89822,38.45,0.23,0.37
2254,S02,L02,M02,2.935554,0.0,0.0,0.0,False,59798.80207,-350.61674,-348.77786,24.74714,38.8,0.74,0.59,59802.79918,-340.24358,-338.89119,24.94136,38.31,0.18,0.99
2255,S02,L02,M01,2.896765,0.0,0.0,0.0,False,59809.20207,-323.84746,-323.08098,24.64631,37.88,0.34,1.0,59813.16039,-313.88176,-313.29566,25.01076,37.81,0.52,0.78
2256,S02,L02,M04,2.520669,0.0,0.0,0.0,False,59810.00207,-321.74142,-321.03933,24.485,37.72,0.08,1.17,59813.584295,-312.87367,-312.14634,24.95691,37.79,0.5,0.54
2257,S02,L02,M03,2.528368,0.0,0.0,0.0,False,59810.80207,-319.67607,-319.09541,24.47726,37.69,0.03,1.34,59814.391995,-310.95693,-309.9272,24.73341,37.68,0.38,0.19
2258,S02,L02,M02,2.881529,0.0,0.0,0.0,False,59821.20207,-293.80202,-293.23623,24.33723,37.37,-0.17,0.44,59825.145155,-283.36187,-283.91091,24.66918,37.16,0.36,1.76
2259,S02,L02,M01,2.86711,0.0,0.0,0.0,False,59822.00207,-291.91579,-291.32453,24.60413,37.51,0.14,0.04,59825.930735,-281.58991,-281.90892,24.63108,36.92,0.69,1.64
2260,S02,L02,M04,2.527714,0.0,0.0,0.0,False,59822.80207,-289.7003,-289.50513,24.88102,37.52,0.29,0.28,59826.39134,-280.54737,-280.74691,24.68373,36.84,0.87,1.42
2261,S02,L02,M01,2.842765,0.0,0.0,0.0,False,59833.20207,-263.26755,-264.47556,25.0221,36.61,0.42,1.73,59837.10639,-254.53063,-254.1758,24.96171,36.13,0.94,0.07
2262,S02,L02,M02,2.853164,0.0,0.0,0.0,False,59834.00207,-261.26317,-262.46862,24.97391,36.58,0.6,1.62,59837.91679,-252.13308,-252.44083,25.16455,36.06,0.82,0.66
2263,S02,L02,M03,2.540088,0.0,0.0,0.0,False,59834.80207,-259.47279,-260.20374,24.72781,36.47,0.52,1.19,59838.403715,-250.63467,-251.37973,25.07669,35.99,0.59,1.18
2264,S02,L02,M02,2.828789,0.0,0.0,0.0,False,59845.20207,-234.20895,-234.73293,24.84754,35.42,0.53,0.86,59849.092415,-224.20064,-225.64829,24.82474,35.5,0.41,2.46
2265,S02,L02,M03,2.547003,0.0,0.0,0.0,False,59846.00207,-232.34985,-232.71705,24.72502,35.32,0.64,0.91,59849.61063,-222.99075,-224.28113,24.6546,35.38,0.22,2.29
2266,S02,L02,M04,2.543894,0.0,0.0,0.0,False,59846.80207,-230.32424,-230.8434,24.78019,35.44,0.68,1.13,59850.40752,-221.3021,-222.15904,24.39515,35.36,0.03,1.63
2267,S02,L02,M03,2.554863,0.0,0.0,0.0,False,59857.20207,-205.34871,-206.01142,25.02279,36.04,1.04,0.64,59860.81849,-196.47844,-197.26394,24.70966,36.19,0.36,0.58
2268,S02,L02,M04,2.553704,0.0,0.0,0.0,False,59858.00207,-203.49273,-203.83307,25.0248,36.07,0.78,-0.06,59861.61733,-194.48764,-195.55132,24.80715,36.36,0.72,0.89
2269,S02,L02,M01,2.789785,0.0,0.0,0.0,False,59858.80207,-201.40787,-201.71246,24.85158,35.96,0.16,-0.22,59862.65341,-191.54954,-193.20747,24.74006,36.21,0.48,1.59
2270,S02,L02,M04,2.563584,0.0,0.0,0.0,False,59869.20207,-175.85483,-177.59849,24.90902,35.45,0.32,0.86,59872.82721,-167.07629,-168.93538,24.63711,35.31,0.18,1.3
2271,S02,L02,M01,2.76829,0.0,0.0,0.0,False,59870.00207,-174.03027,-175.85139,25.08265,35.59,0.85,0.83,59873.831915,-164.84981,-166.44842,24.44447,35.34,-0.07,0.96
2272,S02,L02,M02,2.777049,0.0,0.0,0.0,False,59870.80207,-172.07605,-174.06536,25.16817,35.74,1.09,0.82,59874.640675,-162.8797,-164.74248,24.56977,35.47,0.11,0.97
2273,S02,L02,M03,2.574638,0.0,0.0,0.0,False,59881.20207,-147.18305,-149.33914,25.03797,35.02,0.62,0.44,59884.838265,-138.57231,-140.75361,24.72124,34.73,0.21,0.98
2274,S02,L02,M02,2.755794,0.0,0.0,0.0,False,59882.00207,-145.2999,-147.42884,24.96891,34.85,0.59,0.56,59885.81942,-136.32304,-138.41342,24.6142,34.75,0.16,0.89
2275,S02,L02,M01,2.74481,0.0,0.0,0.0,False,59882.80207,-143.38213,-145.56906,24.87828,34.79,0.55,0.77,59886.608435,-134.42442,-136.52891,24.54112,34.84,0.11,0.84
2276,S02,L02,M04,2.587764,0.0,0.0,0.0,False,59893.20207,-118.87418,-120.73586,24.42423,34.28,-0.09,1.01,59896.85139,-110.69846,-112.04202,24.70991,34.32,0.22,0.18
2277,S02,L02,M03,2.586713,0.0,0.0,0.0,False,59894.00207,-116.92015,-119.09719,24.67435,34.26,0.09,1.29,59897.65034,-108.87866,-110.01628,24.54863,34.44,-0.03,0.13
2278,S02,L02,M02,2.733204,0.0,0.0,0.0,False,59894.80207,-115.06219,-117.42166,25.00159,34.33,0.48,1.31,59898.59683,-106.52799,-108.05194,24.74352,34.6,0.18,0.73
2279,S02,L02,M01,2.706445,0.0,0.0,0.0,False,59905.20207,-91.17122,-92.69605,25.03392,34.49,0.75,0.31,59908.97007,-82.71843,-83.68338,24.86697,34.35,0.57,0.22
2280,S02,L02,M04,2.602609,0.0,0.0,0.0,False,59906.00207,-89.10655,-90.68443,24.87806,34.39,0.17,0.54,59909.666235,-81.10275,-81.93725,24.90669,34.36,0.54,0.11
2281,S02,L02,M03,2.600533,0.0,0.0,0.0,False,59906.80207,-87.15864,-88.73091,24.66192,34.18,-0.26,0.84,59910.46416,-79.09096,-79.96122,24.84861,34.25,0.28,0.39
2282,S02,L02,M02,2.695819,0.0,0.0,0.0,False,59917.20207,-63.35729,-64.22042,24.90207,34.16,0.25,0.96,59920.959445,-54.7412,-55.16285,24.54271,34.18,-0.11,0.89
2283,S02,L02,M01,2.685375,0.0,0.0,0.0,False,59918.00207,-61.6918,-62.40057,24.9047,34.26,0.57,0.82,59921.749,-52.8459,-53.36138,24.48009,34.13,-0.15,1.07
2284,S02,L02,M04,2.617754,0.0,0.0,0.0,False,59918.80207,-59.94667,-60.50351,24.87555,34.35,0.73,0.75,59922.48138,-51.21318,-51.74606,24.53513,34.17,0.13,1.04
2285,S02,L02,M01,2.668185,0.0,0.0,0.0,False,59929.20207,-35.77817,-35.94201,24.87537,34.43,0.86,1.21,59932.93181,-27.3676,-26.92242,24.73961,34.37,0.12,0.81
2286,S02,L02,M02,2.676224,0.0,0.0,0.0,False,59930.00207,-33.85869,-33.95632,24.72111,34.48,0.51,1.29,59933.73985,-25.51962,-25.07963,24.78819,34.41,0.35,0.68
2287,S02,L02,M03,2.629158,0.0,0.0,0.0,False,59930.80207,-31.97946,-31.98429,24.60136,34.53,0.11,1.31,59934.492785,-23.69993,-23.29143,24.71037,34.52,0.38,0.6
