# cfgfile = ./initcfg/TOS2/TOS2.1711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
923,S01,L05,M01,2.406585,0.0,0.0,0.0,False,38071.400545,-194.36431,693.54861,18.88134,46.69,0.58,0.04,38074.868685,-185.70998,704.0166,19.45032,47.65,-0.57,-3.25
924,S01,L05,M02,2.932079,0.0,0.0,0.0,False,38072.49048,-191.5944,696.49806,19.2713,46.62,1.04,-0.39,38076.484115,-181.29507,707.98677,19.27934,48.51,-0.07,-2.06
925,S01,L05,M02,2.926064,0.0,0.0,0.0,False,38081.400715,-167.75987,720.87813,19.33273,50.62,0.11,-1.72,38085.388335,-156.57268,731.06396,19.1392,52.74,-0.16,-1.06
926,S01,L05,M03,3.223163,0.0,0.0,0.0,False,38082.49065,-164.96139,724.01608,19.29391,51.17,-0.03,-2.62,38086.77537,-152.70714,734.58805,19.26591,53.61,0.01,-0.86
927,S01,L05,M03,3.240698,0.0,0.0,0.0,False,38091.40077,-139.68397,746.13354,19.30178,56.35,0.26,-0.96,38095.703025,-127.50428,757.13069,18.95955,59.81,-0.3,-1.86
928,S01,L05,M04,2.778819,0.0,0.0,0.0,False,38092.49082,-136.78903,749.03624,19.4803,56.95,0.26,-1.7,38096.331195,-125.55694,758.23298,18.93876,60.21,0.07,-0.84
929,S01,L05,M04,2.802069,0.0,0.0,0.0,False,38101.40093,-110.84601,770.43082,19.22664,63.95,-0.38,-2.8,38105.264555,-98.9024,778.53687,18.96021,67.38,-0.85,-0.37
930,S01,L05,M01,2.38815,0.0,0.0,0.0,False,38102.490965,-107.94815,772.78563,19.58007,64.85,0.71,-2.66,38105.94067,-96.76652,779.7609,18.76848,67.97,-0.78,0.11
931,S01,L05,M01,2.384915,0.0,0.0,0.0,False,38111.401115,-80.19377,791.86025,19.21955,73.3,-0.39,-2.61,38114.847585,-69.08782,797.90054,19.24314,77.05,0.53,-0.63
932,S01,L05,M02,2.900804,0.0,0.0,0.0,False,38112.491055,-76.62414,793.84878,19.13517,74.49,-0.4,-1.88,38116.453415,-63.77923,800.95634,19.28496,79.01,0.28,-1.02
933,S01,L05,M02,2.890799,0.0,0.0,0.0,False,38121.40122,-47.37465,810.1214,19.04137,84.52,-0.06,-2.2,38125.353575,-34.04832,815.41013,19.4246,89.51,-0.0,-0.85
934,S01,L05,M03,3.291433,0.0,0.0,0.0,False,38122.49126,-43.72699,811.68146,19.05606,86.05,0.09,-1.8,38126.84425,-28.7866,818.12598,19.22645,91.02,-0.5,-2.02
935,S01,L05,M03,3.300848,0.0,0.0,0.0,False,38131.401425,-13.40056,823.32689,19.16228,97.12,-0.41,-0.56,38135.76383,1.46574,828.32498,19.42472,101.97,0.46,-2.21
936,S01,L05,M04,2.883329,0.0,0.0,0.0,False,38132.491355,-9.54607,824.62673,18.95275,98.24,-0.82,-0.94,38136.43624,3.91278,828.90199,19.3113,102.63,-0.0,-2.0
937,S01,L05,M04,2.904039,0.0,0.0,0.0,False,38141.401575,20.70787,832.5029,19.13661,107.94,-0.09,-1.02,38145.36717,34.42401,835.03767,18.99075,111.62,-0.28,-2.14
938,S01,L05,M01,2.38066,0.0,0.0,0.0,False,38142.49151,24.39513,833.03658,19.22361,108.88,-0.23,-0.86,38145.933725,36.4067,835.40799,18.96146,112.29,-0.27,-2.37
939,S01,L05,M01,2.38151,0.0,0.0,0.0,False,38151.4017,54.26594,836.9814,19.14671,118.0,0.03,-1.27,38154.844765,65.87889,837.48921,19.11281,121.71,-0.41,-1.36
940,S01,L05,M02,2.844914,0.0,0.0,0.0,False,38152.491635,57.92422,837.45445,19.25203,119.09,0.25,-1.8,38156.398105,70.34296,837.87743,19.52174,123.84,1.5,-1.39
941,S01,L05,M02,2.829629,0.0,0.0,0.0,False,38161.40176,86.64207,837.30677,19.10027,129.62,0.0,-1.41,38165.292945,98.76955,835.96936,19.20772,134.67,-0.17,-1.46
942,S01,L05,M03,3.310103,0.0,0.0,0.0,False,38162.4918,89.89202,836.96036,19.25523,131.13,0.3,-0.99,38166.86346,103.43625,835.49365,19.26237,136.86,0.4,-1.81
943,S01,L05,M03,3.305853,0.0,0.0,0.0,False,38171.40202,116.88083,832.82973,19.09613,142.53,0.4,-1.7,38175.76943,128.83808,828.80376,19.14295,148.09,-0.68,-0.7
944,S01,L05,M04,2.960384,0.0,0.0,0.0,False,38172.491955,120.04821,832.33838,19.31205,144.21,1.27,-2.21,38176.513895,130.8969,828.3987,19.15651,148.9,0.03,-1.21
945,S01,L05,M04,2.969999,0.0,0.0,0.0,False,38181.40215,143.57239,823.18377,19.16023,153.74,-0.4,-1.0,38185.433705,153.58104,818.41153,19.16733,156.57,-0.24,-1.7
946,S01,L05,M01,2.389395,0.0,0.0,0.0,False,38182.49219,146.15045,821.96435,19.20164,154.5,-0.1,-0.8,38185.94314,154.66952,817.65452,19.21247,156.77,-0.4,-1.26
947,S01,L05,M01,2.39249,0.0,0.0,0.0,False,38191.402215,167.06734,810.25377,19.32735,159.57,0.2,-1.18,38194.85626,175.03948,804.95331,19.01205,160.86,-0.08,-1.66
948,S01,L05,M02,2.774334,0.0,0.0,0.0,False,38192.49225,169.48016,808.62509,19.23374,160.07,0.22,-1.18,38196.32814,178.16611,802.72566,19.3082,161.83,0.47,-1.48
949,S01,L05,M02,2.758024,0.0,0.0,0.0,False,38201.402345,188.87824,793.94384,19.07415,165.04,0.11,-2.15,38205.221925,195.9694,786.73322,19.16623,168.16,0.0,-0.79
950,S01,L05,M03,3.270443,0.0,0.0,0.0,False,38202.49239,191.08109,791.96413,19.15207,165.97,0.0,-1.98,38206.82439,199.22609,784.03873,19.27188,169.86,0.91,-1.61
951,S01,L05,M03,3.255693,0.0,0.0,0.0,False,38211.40262,207.34757,774.8093,18.87258,173.84,-0.11,-2.04,38215.71987,213.41279,765.82376,19.40947,178.56,-0.11,-0.88
952,S01,L05,M04,2.985299,0.0,0.0,0.0,False,38212.49266,209.31589,772.67072,19.01901,174.99,0.39,-2.29,38216.539515,214.75825,764.00208,19.14866,179.19,-0.49,-1.5
953,S01,L05,M04,2.983989,0.0,0.0,0.0,False,38221.39273,221.1458,753.54937,19.11599,181.77,0.35,-2.12,38225.438275,224.58753,744.18998,19.46668,181.5,-0.13,0.03
954,S01,L05,M01,2.405315,0.0,0.0,0.0,False,38222.482665,222.38719,750.98909,19.19636,181.93,-0.16,-1.81,38225.949535,225.0543,742.98584,19.38923,181.33,0.03,-0.01
955,S01,L05,M01,2.409535,0.0,0.0,0.0,False,38231.39281,231.26856,729.14958,19.23271,180.22,-0.13,-0.18,38234.8639,234.84112,719.784,19.3984,179.69,-0.21,-0.0
956,S01,L05,M02,2.706164,0.0,0.0,0.0,False,38232.482845,232.23259,726.40052,19.302,180.15,0.25,0.45,38236.250565,236.68051,715.92875,19.22952,179.54,-0.07,-0.97
957,S01,L05,M02,2.690034,0.0,0.0,0.0,False,38241.39296,242.62245,701.04102,19.21898,179.58,-0.07,-1.64,38245.14455,246.04912,689.757,19.08831,176.66,0.31,0.26
958,S01,L05,M03,3.188223,0.0,0.0,0.0,False,38242.483,243.48715,697.65442,19.27632,178.75,-0.64,-0.74,38246.73278,248.32895,684.85836,18.96933,175.8,0.42,-0.18
959,S01,L05,M03,3.165238,0.0,0.0,0.0,False,38251.393125,254.43629,670.08563,19.14024,173.49,-0.43,-0.25,38255.61992,260.11991,656.16466,19.49284,172.97,0.18,1.27
960,S01,L05,M04,2.971224,0.0,0.0,0.0,False,38252.483165,256.50885,666.70568,19.0218,173.0,0.11,-1.44,38256.515945,261.33311,653.03143,19.2965,172.69,-0.22,1.56
961,S01,L05,M04,2.969944,0.0,0.0,0.0,False,38261.393315,270.23018,636.79668,19.49009,169.75,0.32,-0.6,38265.424815,277.31458,622.75448,18.8746,165.33,-0.55,0.02
962,S01,L05,M01,2.43274,0.0,0.0,0.0,False,38262.483255,271.35323,632.94589,19.52722,168.73,0.26,1.16,38265.97755,278.50918,620.98824,18.93672,164.63,-0.2,-0.24
963,S01,L05,M01,2.442915,0.0,0.0,0.0,False,38271.393425,290.48735,602.62356,19.07615,159.48,-0.32,0.59,38274.897895,299.28542,590.83524,19.18506,156.87,0.0,1.68
964,S01,L05,M02,2.624769,0.0,0.0,0.0,False,38272.483465,293.21632,599.06592,19.0718,158.5,0.04,0.7,38276.16979,302.91681,586.76409,19.18308,156.36,0.07,0.95
965,S01,L05,M02,2.603454,0.0,0.0,0.0,False,38281.393565,318.24514,569.82079,19.15639,154.66,-0.09,0.32,38285.058575,329.51972,557.61222,19.08104,153.38,-0.37,-0.15
966,S01,L05,M03,3.086933,0.0,0.0,0.0,False,38282.483605,321.02124,566.04246,19.39908,154.32,0.11,1.55,38286.632095,335.04039,552.68415,18.88411,152.62,-0.23,-1.44
967,S01,L05,M03,3.068138,0.0,0.0,0.0,False,38291.39371,349.45426,536.69463,19.28167,151.69,-0.51,0.88,38295.523405,363.45428,523.71166,19.47395,150.48,0.59,0.14
968,S01,L05,M04,2.997639,0.0,0.0,0.0,False,38292.483745,353.52716,533.30893,18.94303,151.1,-0.79,-0.02,38296.54294,366.9239,520.44001,19.42502,150.62,0.43,-0.1
969,S01,L05,M04,3.012539,0.0,0.0,0.0,False,38301.393805,383.47278,505.08589,19.24908,149.04,0.39,0.36,38305.4679,397.93213,492.93409,19.53694,148.92,0.36,-0.87
970,S01,L05,M01,2.492415,0.0,0.0,0.0,False,38302.48384,387.53737,501.65368,19.00498,148.73,-0.13,-0.0,38306.03781,399.92513,491.03175,19.40319,148.9,-0.12,-0.61
971,S01,L05,M01,2.509275,0.0,0.0,0.0,False,38311.394005,418.87316,474.804,18.98699,148.83,-0.67,-0.7,38314.964835,430.93034,464.51976,19.36504,149.33,0.21,-0.39
972,S01,L05,M02,2.532719,0.0,0.0,0.0,False,38312.484045,422.75974,471.78367,18.9715,149.01,-0.44,-1.02,38316.07832,434.8267,461.3255,19.19762,149.37,0.07,-0.8
973,S01,L05,M02,2.515559,0.0,0.0,0.0,False,38321.39429,452.43881,446.13121,19.47101,149.84,0.49,0.78,38324.971405,465.3812,436.42197,18.83788,150.1,-0.3,-2.49
974,S01,L05,M03,3.016588,0.0,0.0,0.0,False,38322.484225,456.14714,443.1085,19.63232,149.97,0.58,0.1,38326.56237,470.34642,431.98544,19.02279,150.66,0.18,-1.63
975,S01,L05,M03,3.005223,0.0,0.0,0.0,False,38331.394325,486.09454,418.47132,19.44742,151.4,-0.4,-1.53,38335.461105,498.42854,407.54389,19.63885,152.65,1.36,-0.54
976,S01,L05,M04,3.071169,0.0,0.0,0.0,False,38332.48436,489.80691,415.13617,18.8889,151.39,-1.63,-1.49,38336.617085,502.12704,403.75419,19.24147,152.73,-0.71,-0.36
977,S01,L05,M01,2.5713,0.0,0.0,0.0,False,38342.48447,519.92786,387.94828,19.22663,153.72,-0.85,0.07,38346.117325,531.11812,379.27061,19.31576,153.55,1.25,-2.11
978,S01,L05,M01,2.589315,0.0,0.0,0.0,False,38351.394635,546.03761,365.27895,19.36116,154.39,0.76,-0.67,38355.045505,556.41129,355.78374,19.20081,155.03,0.17,-0.79
979,S01,L05,M02,2.467394,0.0,0.0,0.0,False,38352.48457,549.13036,362.20407,19.29527,154.44,-0.03,-0.48,38356.01352,559.10847,353.344,19.29664,155.14,0.41,-0.87
980,S01,L05,M02,2.455904,0.0,0.0,0.0,False,38361.39471,573.52568,339.26501,19.32844,156.5,-0.55,0.34,38364.91217,583.70679,330.88569,19.08301,156.41,0.7,-2.14
981,S01,L05,M03,2.970518,0.0,0.0,0.0,False,38362.48475,576.39325,336.35842,18.95916,156.47,-0.77,0.56,38366.516825,588.19712,326.78162,19.33155,157.11,0.2,-2.51
982,S01,L05,M03,2.962078,0.0,0.0,0.0,False,38371.394915,600.12999,314.09219,19.02478,157.33,0.04,-0.86,38375.41855,610.41365,303.97769,19.52776,157.79,0.27,-0.4
983,S01,L05,M04,3.144079,0.0,0.0,0.0,False,38372.484955,603.54857,311.45151,18.77672,157.32,-0.16,-2.23,38376.69059,613.31729,300.30992,19.31951,157.54,-0.72,0.58
984,S01,L05,M04,3.160324,0.0,0.0,0.0,False,38381.39504,625.76622,288.74453,19.25968,157.45,-0.53,-0.66,38385.61692,636.70892,278.54164,19.3482,157.23,0.31,-1.19
985,S01,L05,M01,2.6532,0.0,0.0,0.0,False,38382.484975,628.26781,285.93853,19.14965,157.42,-0.41,-0.2,38386.19973,638.08464,277.08599,19.46011,157.3,0.25,-0.98
986,S01,L05,M01,2.67228,0.0,0.0,0.0,False,38391.395225,651.45914,264.39964,19.27681,157.29,0.68,-1.82,38395.12906,660.31421,254.8412,19.29546,157.51,0.24,-0.16
987,S01,L05,M02,2.424739,0.0,0.0,0.0,False,38392.48526,654.14015,261.38338,19.32931,157.41,-0.07,-1.33,38395.971555,662.60845,252.79883,19.2197,157.55,0.12,-0.54
988,S01,L05,M02,2.417529,0.0,0.0,0.0,False,38401.395295,676.03852,239.48723,19.64553,158.54,0.37,-0.29,38404.87438,685.12331,230.84406,18.85619,158.59,-0.47,-1.6
989,S01,L05,M03,2.937028,0.0,0.0,0.0,False,38402.485335,678.83391,236.70744,19.38552,158.6,-0.26,-0.63,38406.48392,688.96107,227.21144,19.26024,159.18,0.9,-1.39
990,S01,L05,M03,2.930798,0.0,0.0,0.0,False,38411.39552,700.94535,214.84786,18.88762,159.05,-0.07,-1.61,38415.387875,709.67156,204.77636,19.74092,159.64,0.06,0.62
991,S01,L05,M04,3.217744,0.0,0.0,0.0,False,38412.48545,703.93181,212.33065,19.01391,158.9,0.3,-2.39,38416.76475,712.93337,201.15349,19.26615,159.45,-0.79,0.74
992,S01,L05,M04,3.234694,0.0,0.0,0.0,False,38421.395585,724.77975,190.13627,19.19947,159.42,-0.01,-1.13,38425.691835,734.40359,179.37595,19.37777,160.42,-0.15,0.1
993,S01,L05,M01,2.741095,0.0,0.0,0.0,False,38422.48562,727.19302,187.29857,19.14485,159.45,-0.29,-0.31,38426.28827,735.9431,177.83617,19.14737,160.56,-0.45,-0.2
994,S01,L05,M01,2.76158,0.0,0.0,0.0,False,38431.39575,747.73191,165.45585,19.45946,164.24,-0.38,-0.3,38435.218885,756.26401,156.05752,19.38327,167.45,0.83,-1.67
995,S01,L05,M02,2.398504,0.0,0.0,0.0,False,38432.48579,750.19864,162.60781,19.12731,164.65,-0.73,-0.36,38435.94585,757.6508,154.00502,19.36023,168.22,0.48,-1.42
996,S01,L05,M02,2.394914,0.0,0.0,0.0,False,38441.3959,767.8022,139.29007,19.54627,174.71,0.25,-0.96,38444.85237,773.89228,129.35549,19.0838,178.87,-0.11,-3.1
997,S01,L05,M03,2.908013,0.0,0.0,0.0,False,38442.485935,769.62456,136.18921,19.38997,176.2,0.14,-1.21,38446.455505,775.86509,124.83626,19.37193,180.66,0.34,-3.01
998,S01,L05,M03,2.896008,0.0,0.0,0.0,False,38451.39612,781.02222,110.15217,19.39523,184.78,0.36,-1.88,38455.353685,784.20552,98.08307,19.25258,186.77,0.56,-1.75
999,S01,L05,M04,3.276039,0.0,0.0,0.0,False,38452.486055,781.89612,106.56993,19.14651,185.45,-0.67,-1.55,38456.82365,785.54105,93.41157,19.12548,187.79,0.55,-2.68
1000,S01,L05,M04,3.279359,0.0,0.0,0.0,False,38461.39619,787.39602,78.87686,19.41083,189.07,0.29,-0.52,38465.737105,789.70293,64.1651,18.91809,190.52,-0.27,-2.23
1001,S01,L05,M01,2.825175,0.0,0.0,0.0,False,38462.486225,787.95219,75.32325,19.33028,189.8,0.48,-1.23,38466.372955,789.8162,62.0582,19.00382,190.56,-0.13,-1.74
1002,S01,L05,M01,2.84292,0.0,0.0,0.0,False,38471.39633,790.31976,44.46217,19.37912,191.48,0.29,-0.68,38475.300805,791.65732,30.03002,19.04986,191.9,-0.51,-1.91
1003,S01,L05,M02,2.388824,0.0,0.0,0.0,False,38472.48637,790.86435,40.45351,19.05986,191.67,0.09,-1.7,38475.93675,791.50548,27.74875,19.16565,191.96,-0.41,-1.26
1004,S01,L05,M02,2.389124,0.0,0.0,0.0,False,38481.396495,791.41796,7.26499,19.13372,192.54,-0.11,-1.03,38484.847175,791.49166,-5.87663,19.13226,193.56,-0.02,-1.13
1005,S01,L05,M03,2.836648,0.0,0.0,0.0,False,38482.486535,791.41116,3.21688,19.15757,192.7,0.16,-0.94,38486.38474,791.40687,-11.69798,19.24084,194.49,0.03,-1.22
1006,S01,L05,M03,2.816753,0.0,0.0,0.0,False,38491.396645,790.79105,-31.38745,18.96192,196.33,0.35,-1.93,38495.274955,788.61907,-46.25197,19.21533,199.63,-0.09,-1.16
1007,S01,L05,M04,3.278404,0.0,0.0,0.0,False,38492.48668,790.49875,-35.62026,19.22175,197.34,0.65,-2.17,38496.82664,788.19976,-52.24555,18.93382,200.7,-0.13,-2.18
1008,S01,L05,M04,3.273139,0.0,0.0,0.0,False,38501.396795,784.57335,-69.57185,19.19298,203.73,-0.22,-0.71,38505.73149,780.65479,-85.91584,18.89409,208.19,0.09,-3.13
1009,S01,L05,M01,2.90542,0.0,0.0,0.0,False,38502.486835,783.45492,-73.52218,19.46051,204.61,0.24,-0.64,38506.45381,779.88706,-88.42424,18.89985,209.11,0.27,-3.11
1010,S01,L05,M01,2.9179,0.0,0.0,0.0,False,38511.397045,772.50369,-105.26941,19.20698,213.2,-0.28,-1.94,38515.3765,765.74641,-118.70087,18.96171,216.2,-0.05,-2.62
1011,S01,L05,M02,2.398514,0.0,0.0,0.0,False,38512.48698,770.98479,-109.02533,19.13111,213.9,0.29,-2.73,38515.94705,764.7288,-120.55836,18.87961,216.44,-0.06,-2.39
1012,S01,L05,M02,2.403759,0.0,0.0,0.0,False,38521.39707,753.54844,-137.34767,19.1545,217.91,0.6,-1.68,38524.862385,746.31669,-148.22334,19.08526,219.55,-0.34,-1.85
1013,S01,L05,M03,2.741178,0.0,0.0,0.0,False,38522.48711,751.55839,-141.16456,18.88933,218.37,0.01,-2.81,38526.289845,742.88449,-152.27245,19.15789,219.83,-0.31,-0.69
1014,S01,L05,M03,2.719188,0.0,0.0,0.0,False,38531.397205,731.34892,-167.81325,19.12014,220.92,0.38,-1.65,38535.17795,722.1411,-178.74436,19.01877,222.13,-0.36,-1.21
1015,S01,L05,M04,3.225839,0.0,0.0,0.0,False,38532.487245,728.74566,-170.98321,19.22525,221.45,0.34,-1.7,38536.77464,718.25879,-183.20688,19.1397,222.5,-0.13,-0.83
1016,S01,L05,M04,3.207994,0.0,0.0,0.0,False,38541.39744,706.53409,-196.54661,19.23565,223.98,0.23,-1.63,38545.66699,695.44491,-208.48257,19.09597,225.08,0.17,-1.79
1017,S01,L05,M01,2.946165,0.0,0.0,0.0,False,38542.487375,703.77025,-199.84475,19.07107,224.39,-0.02,-2.25,38546.495095,693.1056,-210.69172,19.06053,225.14,-0.11,-1.33
1018,S01,L05,M01,2.952535,0.0,0.0,0.0,False,38551.39757,679.57603,-223.84323,19.25257,225.16,-0.35,-0.59,38555.41166,668.51223,-234.7938,19.08629,225.68,0.3,-1.36
1019,S01,L05,M02,2.428624,0.0,0.0,0.0,False,38552.48823,676.4254,-226.67,19.26295,225.24,-0.16,-0.31,38555.97841,667.03424,-236.37424,19.07032,225.79,0.39,-1.57
1020,S01,L05,M02,2.437594,0.0,0.0,0.0,False,38561.39772,651.77649,-250.62764,19.2423,225.47,-0.08,0.29,38564.89687,642.17295,-260.39675,18.97455,226.09,-0.13,-2.38
1021,S01,L05,M03,2.644923,0.0,0.0,0.0,False,38562.48776,648.69958,-253.43332,19.45386,225.33,0.27,-0.03,38566.19424,638.64588,-263.88177,18.9116,226.62,-0.0,-2.38
1022,S01,L05,M03,2.624798,0.0,0.0,0.0,False,38571.39785,623.62583,-277.31316,19.0228,227.52,-0.02,-1.65,38575.084205,612.55315,-286.60102,19.1304,227.12,0.05,0.02
1023,S01,L05,M04,3.142969,0.0,0.0,0.0,False,38572.48789,620.5213,-280.39712,18.77663,227.45,-0.41,-1.98,38576.692415,607.74691,-290.71962,19.33397,226.97,0.16,0.23
1024,S01,L05,M04,3.124289,0.0,0.0,0.0,False,38581.39797,594.55413,-303.22523,18.84361,228.33,-0.05,-2.87,38585.583815,581.51203,-313.25951,19.15867,227.87,-0.35,1.12
1025,S01,L05,M01,2.97612,0.0,0.0,0.0,False,38582.48801,591.37333,-306.11825,18.74329,228.74,-0.55,-2.8,38586.525685,578.63326,-315.59243,19.28535,227.33,0.0,1.34
1026,S01,L05,M01,2.983105,0.0,0.0,0.0,False,38591.3981,565.03787,-328.27909,19.03158,228.51,0.29,-2.63,38595.44276,553.26344,-337.83533,18.9676,228.51,-0.82,-0.29
1027,S01,L05,M02,2.475439,0.0,0.0,0.0,False,38592.48814,561.80786,-330.79525,18.94697,228.9,-0.3,-1.95,38596.025135,551.63404,-339.17911,19.15441,228.34,-0.37,-0.21
1028,S01,L05,M02,2.487509,0.0,0.0,0.0,False,38601.398305,536.39879,-352.03841,19.04867,227.46,0.21,-1.99,38604.94737,526.41617,-359.9733,18.91741,226.21,-0.37,0.76
1029,S01,L05,M03,2.561508,0.0,0.0,0.0,False,38602.488345,533.32338,-354.45402,18.97943,227.08,0.01,-1.31,38606.11141,523.31691,-362.64824,19.2135,225.96,-0.09,0.92
1030,S01,L05,M03,2.545783,0.0,0.0,0.0,False,38611.398385,509.89381,-376.18438,19.14115,225.32,0.03,-1.72,38615.005725,500.42589,-384.70224,19.07733,225.25,0.11,-0.31
1031,S01,L05,M04,3.067129,0.0,0.0,0.0,False,38612.48843,506.98036,-378.77971,19.05745,225.32,0.07,-1.32,38616.617115,496.49621,-388.77848,19.11805,225.19,-0.21,-0.68
1032,S01,L05,M04,3.054119,0.0,0.0,0.0,False,38621.398585,484.66109,-400.49469,19.08,224.85,0.12,-1.51,38625.51426,474.05892,-410.33283,19.28795,224.61,0.07,0.45
1033,S01,L05,M01,3.01507,0.0,0.0,0.0,False,38622.488625,481.90331,-403.33112,18.95966,224.84,-0.27,-1.44,38626.56525,471.51251,-412.92026,19.30909,224.49,0.24,0.16
1034,S01,L05,M01,3.025775,0.0,0.0,0.0,False,38631.398665,460.1294,-425.06636,18.89583,224.73,-0.27,-1.07,38635.485995,450.18949,-434.89326,19.10388,225.14,-0.22,-1.02
1035,S01,L05,M02,2.533014,0.0,0.0,0.0,False,38632.488805,457.3728,-427.50729,19.02743,224.85,-0.11,-0.42,38636.083375,448.77629,-436.39668,19.08621,225.11,-0.23,-1.14
1036,S01,L05,M02,2.547109,0.0,0.0,0.0,False,38641.398905,435.92309,-449.20644,19.03355,224.71,-0.14,-1.24,38645.00757,427.2655,-457.74302,19.13397,225.2,-0.01,-1.0
1037,S01,L05,M03,2.497458,0.0,0.0,0.0,False,38642.48884,433.32237,-451.83297,19.08283,224.69,-0.21,-1.3,38646.047855,424.68304,-460.21224,19.09575,225.26,-0.14,-0.67
1038,S01,L05,M03,2.485208,0.0,0.0,0.0,False,38651.399065,411.99478,-473.22449,19.03559,224.7,-0.0,-1.55,38654.94583,402.99479,-481.30026,19.18538,225.58,-0.58,0.23
1039,S01,L05,M04,3.013974,0.0,0.0,0.0,False,38652.489,409.46863,-475.73818,19.15688,225.13,0.37,-1.59,38656.56453,399.20022,-485.25531,19.06087,225.22,-0.43,-0.05
1040,S01,L05,M04,3.003509,0.0,0.0,0.0,False,38661.399155,388.07576,-497.02414,18.95687,225.39,0.23,-2.46,38665.46422,377.57951,-505.97818,19.18028,225.17,-0.61,0.99
1041,S01,L05,M01,3.067145,0.0,0.0,0.0,False,38662.48919,385.32613,-499.51611,18.87671,225.6,-0.37,-1.86,38666.61789,374.81243,-508.61782,19.45969,225.19,0.13,0.57
1042,S01,L05,M01,3.07971,0.0,0.0,0.0,False,38671.39933,363.49237,-520.40916,19.0135,225.3,0.19,-1.79,38675.540595,353.18506,-529.60338,19.13081,225.86,-0.49,0.37
1043,S01,L05,M02,2.600094,0.0,0.0,0.0,False,38672.489265,360.99167,-522.95684,18.93067,225.53,0.19,-1.73,38676.150915,351.66508,-530.92297,19.20631,225.84,-0.33,0.53
1044,S01,L05,M02,2.616544,0.0,0.0,0.0,False,38681.399495,339.3588,-543.80772,19.14781,225.16,0.24,-2.15,38685.077595,329.70996,-551.73113,19.16215,225.7,-0.29,0.06
1045,S01,L05,M03,2.447373,0.0,0.0,0.0,False,38682.48953,336.632,-546.23879,19.19528,225.47,0.37,-1.84,38685.99846,327.48022,-553.73784,19.06757,225.48,-0.15,0.25
1046,S01,L05,M03,2.438013,0.0,0.0,0.0,False,38691.39961,314.74337,-566.72211,19.41461,224.31,-0.2,-0.23,38694.89918,306.43477,-575.03104,18.94397,225.1,0.18,-1.65
1047,S01,L05,M04,2.970414,0.0,0.0,0.0,False,38692.48965,311.93069,-569.071,19.50164,224.41,0.05,-0.04,38696.52162,302.59573,-578.82331,18.82974,225.26,-0.05,-1.23
1048,S01,L05,M04,2.962634,0.0,0.0,0.0,False,38701.399735,291.14776,-590.37353,19.28422,223.87,0.21,-1.27,38705.423925,281.2295,-599.63492,19.10014,224.33,-0.45,-0.03
1049,S01,L05,M01,3.12728,0.0,0.0,0.0,False,38702.490295,288.68514,-593.0868,19.16203,224.3,0.26,-2.21,38706.67913,278.266,-602.53843,19.0549,223.88,-0.25,0.48
1050,S01,L05,M01,3.14261,0.0,0.0,0.0,False,38711.39987,267.88758,-614.36054,19.04942,222.91,0.35,-1.8,38715.604035,257.92835,-624.21112,19.12467,223.03,-0.51,0.3
1051,S01,L05,M02,2.676834,0.0,0.0,0.0,False,38712.48991,265.29362,-616.9979,19.00119,223.17,-0.15,-1.57,38716.2283,256.35806,-625.73592,19.15695,222.76,-0.67,0.63
1052,S01,L05,M02,2.695144,0.0,0.0,0.0,False,38721.400045,245.14091,-639.04817,19.04114,223.28,0.07,-1.91,38725.156745,236.583,-648.02232,18.99113,223.5,-0.67,-0.68
1053,S01,L05,M03,2.410148,0.0,0.0,0.0,False,38722.490085,242.58455,-641.58159,19.03734,223.63,-0.4,-1.35,38725.96179,234.67246,-649.90938,19.20874,223.19,-0.5,-0.45
1054,S01,L05,M03,2.403403,0.0,0.0,0.0,False,38731.400215,222.23285,-663.42328,18.97616,224.0,-0.01,-1.87,38734.865175,214.04878,-671.4116,18.98397,223.86,-0.37,-0.33
1055,S01,L05,M04,2.941694,0.0,0.0,0.0,False,38732.49026,219.65525,-665.84254,19.1599,224.22,-0.0,-1.25,38736.49351,210.50366,-675.41414,18.99322,223.37,-0.12,-0.79
1056,S01,L05,M04,2.936779,0.0,0.0,0.0,False,38741.40033,198.68291,-686.78269,19.3612,223.69,-0.03,0.39,38745.398665,190.26827,-697.23618,18.89461,223.84,-0.18,-2.09
1057,S01,L05,M01,3.20006,0.0,0.0,0.0,False,38742.49037,196.44395,-689.59487,19.23571,223.92,0.24,-0.81,38746.751985,186.89633,-700.28533,19.13593,223.69,-0.29,-0.75
1058,S01,L05,M01,3.21712,0.0,0.0,0.0,False,38751.400515,176.03721,-711.29436,18.99691,224.37,0.06,-1.87,38755.67919,165.78329,-721.15624,19.26193,223.29,-0.18,1.08
1059,S01,L05,M02,2.762784,0.0,0.0,0.0,False,38752.490555,173.69447,-714.08418,18.68679,224.33,-0.18,-2.15,38756.314895,164.35409,-722.66478,19.33065,223.26,0.03,0.89
1060,S01,L05,M02,2.783289,0.0,0.0,0.0,False,38761.400635,153.29816,-735.71973,18.948,224.04,-0.1,-2.46,38765.24548,143.6747,-744.20046,19.13391,223.99,0.1,0.98
