# cfgfile = ./initcfg/TOS2/TOS2.1509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
499,S01,L05,M02,3.924454,0.0,0.0,0.0,False,61139.545215,-1423.00383,347.69799,18.07935,32.54,-2.61,-0.21,61144.531225,-1413.0812,361.58094,18.44694,31.93,-1.52,-1.89
500,S01,L05,M04,2.510974,0.0,0.0,0.0,False,61159.54598,-1379.37586,397.72404,18.97666,35.53,2.25,0.52,61163.11851,-1371.7363,407.48025,19.10414,35.67,-1.36,-2.69
501,S01,L05,M02,3.845739,0.0,0.0,0.0,False,61179.546745,-1332.80791,447.0213,19.18563,39.02,0.25,-1.83,61184.45404,-1319.65827,458.08551,19.33244,39.33,0.88,0.13
502,S01,L05,M04,2.512839,0.0,0.0,0.0,False,61199.537475,-1280.3376,495.60549,19.39043,38.83,0.51,0.13,61203.11187,-1271.42652,505.16073,19.17822,39.23,0.66,-1.46
503,S01,L05,M01,2.94665,0.0,0.0,0.0,False,61209.54785,-1253.36762,521.21902,19.13783,39.8,-0.62,0.55,61213.556055,-1243.8068,531.15356,20.15555,39.14,2.09,-2.09
504,S01,L05,M03,3.485813,0.0,0.0,0.0,False,61229.538705,-1201.8652,570.43474,19.05854,38.43,-0.88,-0.45,61234.086075,-1189.77764,581.42439,18.82028,38.82,-1.62,0.87
505,S01,L05,M04,2.527289,0.0,0.0,0.0,False,61239.539005,-1175.857,595.09918,19.25803,40.11,-1.5,-1.75,61243.12785,-1166.11436,603.06802,19.32118,39.97,0.66,-0.11
506,S01,L05,M01,2.84935,0.0,0.0,0.0,False,61249.5394,-1148.97876,619.52341,19.13525,39.03,-0.54,-1.09,61253.450305,-1137.31184,628.7947,18.86708,38.81,-0.58,0.98
507,S01,L05,M02,3.684244,0.0,0.0,0.0,False,61259.53977,-1121.74153,644.76661,19.20542,37.43,-0.47,0.2,61264.28557,-1109.33022,657.03035,19.31767,37.3,1.1,-0.03
508,S01,L05,M04,2.558019,0.0,0.0,0.0,False,61279.54056,-1069.91344,697.07686,19.16121,38.36,1.22,-0.33,61283.160135,-1059.89867,706.963,19.00061,38.65,-1.56,-1.11
509,S01,L05,M01,2.76228,0.0,0.0,0.0,False,61289.54102,-1043.67863,722.386,19.7822,38.56,1.67,-0.6,61293.364855,-1032.86672,732.08859,19.05007,38.48,0.56,0.52
510,S01,L05,M02,3.617609,0.0,0.0,0.0,False,61299.54135,-1016.71044,748.8678,19.18807,38.36,-0.69,-0.54,61304.220515,-1004.09849,761.05855,19.24366,38.32,-0.57,-1.83
511,S01,L05,M03,3.526978,0.0,0.0,0.0,False,61309.541715,-989.52764,774.64508,18.96931,37.43,-0.75,0.41,61314.13025,-977.29039,786.74532,19.18483,37.09,-0.32,-0.07
512,S01,L05,M04,2.605039,0.0,0.0,0.0,False,61319.54221,-963.3358,800.76514,19.87851,36.18,1.14,0.26,61323.208805,-953.32549,810.36956,18.586,36.03,0.59,0.4
513,S01,L05,M01,2.68683,0.0,0.0,0.0,False,61329.542485,-937.44772,827.52433,19.57447,35.25,0.51,0.69,61333.29087,-928.97754,837.91274,19.54453,34.81,0.95,-1.78
514,S01,L05,M02,3.564339,0.0,0.0,0.0,False,61339.542925,-912.52298,854.4532,19.27876,34.57,0.84,-0.71,61344.16882,-901.15277,867.30226,19.15694,34.33,0.66,0.37
515,S01,L05,M03,3.570963,0.0,0.0,0.0,False,61349.543345,-887.90349,882.20795,19.85235,34.43,1.51,-1.84,61354.175865,-875.15601,894.40367,19.17194,34.92,0.98,1.28
516,S01,L05,M04,2.668329,0.0,0.0,0.0,False,61359.543665,-862.11155,910.14426,19.19947,34.95,-0.21,-0.99,61363.27355,-851.70365,920.10428,18.92121,34.65,-0.67,0.86
517,S01,L05,M01,2.626265,0.0,0.0,0.0,False,61369.54415,-836.79525,937.73981,19.62199,34.71,0.6,-0.79,61373.23197,-826.59227,947.58285,19.14998,34.67,0.01,0.81
518,S01,L05,M02,3.523344,0.0,0.0,0.0,False,61379.54451,-810.20704,965.07559,19.10462,35.69,0.93,0.99,61384.12941,-798.68716,978.08312,19.51083,35.97,0.63,-0.96
519,S01,L05,M03,3.627133,0.0,0.0,0.0,False,61389.544845,-783.7646,993.05606,19.31417,35.49,0.15,-0.22,61394.233535,-771.9278,1005.86227,19.7904,34.43,0.9,-0.97
520,S01,L05,M04,2.746679,0.0,0.0,0.0,False,61399.55524,-757.58636,1020.81622,19.21253,33.77,0.0,-0.06,61403.363475,-748.41408,1031.62218,19.16128,32.88,-0.2,-0.77
521,S01,L05,M01,2.579,0.0,0.0,0.0,False,61409.54564,-733.13122,1048.8587,19.40462,33.5,0.62,-0.79,61413.186195,-724.10191,1059.23056,19.26816,34.94,0.39,-1.04
522,S01,L05,M02,3.494724,0.0,0.0,0.0,False,61419.546065,-708.26431,1076.44248,19.65141,36.25,1.48,-0.37,61424.102345,-696.38721,1088.56268,19.55833,36.67,1.27,0.17
523,S01,L05,M03,3.694418,0.0,0.0,0.0,False,61429.546425,-682.75371,1103.07348,19.74294,38.18,1.95,-0.03,61434.3024,-670.13415,1115.34723,19.94231,39.44,3.17,-0.11
524,S01,L05,M04,2.835789,0.0,0.0,0.0,False,61439.54687,-656.34027,1129.06674,19.50579,40.7,2.21,0.33,61443.444215,-645.56066,1139.30737,19.34082,41.72,1.26,-0.55
525,S01,L05,M01,2.545165,0.0,0.0,0.0,False,61449.547285,-628.06274,1154.81505,19.32488,42.47,-0.21,0.47,61453.154005,-618.24567,1164.20953,19.22917,43.1,-0.0,-1.13
526,S01,L05,M02,3.466394,0.0,0.0,0.0,False,61459.53765,-599.88605,1179.65625,19.99849,42.04,1.56,-1.44,61464.0656,-586.18088,1190.67395,19.01642,41.37,0.69,1.11
527,S01,L05,M04,2.931244,0.0,0.0,0.0,False,61479.53838,-543.04262,1228.73616,20.07082,40.66,3.27,-0.93,61483.53118,-531.37083,1238.34072,18.88474,40.87,1.76,0.35
528,S01,L05,M01,2.52258,0.0,0.0,0.0,False,61489.53877,-515.76777,1253.08539,19.76996,39.26,1.9,-0.87,61493.122905,-505.09559,1261.82545,19.2328,38.94,-0.08,0.98
529,S01,L05,M02,3.447459,0.0,0.0,0.0,False,61499.53909,-488.65539,1278.33881,19.6577,37.75,0.39,-1.23,61504.048105,-476.80603,1289.90628,19.38672,36.05,-0.15,1.04
530,S01,L05,M01,2.52109,0.0,0.0,0.0,False,61529.54026,-413.12135,1358.89897,19.62425,34.61,1.1,-0.05,61533.122905,-404.43797,1369.24609,18.78654,35.13,0.07,-0.88
531,S01,L05,M02,3.452269,0.0,0.0,0.0,False,61539.54067,-388.77282,1386.10576,19.92628,34.99,2.13,-1.86,61544.054495,-377.03475,1398.07011,19.51229,34.77,1.36,0.02
532,S01,L05,M04,3.155629,0.0,0.0,0.0,False,61559.54146,-337.88832,1441.79131,19.08572,35.01,-0.4,-0.44,61563.758645,-327.27935,1453.6802,19.49238,35.17,0.25,-0.99
533,S01,L05,M01,2.537325,0.0,0.0,0.0,False,61569.54183,-312.55757,1470.22852,19.64351,35.78,-0.6,-1.25,61573.14071,-302.88905,1479.52405,19.25633,36.64,1.05,0.47
534,S01,L05,M02,3.468709,0.0,0.0,0.0,False,61579.54218,-285.82943,1497.52569,18.94966,38.23,-0.72,-0.51,61584.072445,-274.23638,1510.20983,19.18019,37.96,-0.19,-1.54
535,S01,L05,M03,4.026813,0.0,0.0,0.0,False,61589.54259,-259.3738,1525.25133,19.29949,38.08,-0.93,-1.75,61594.63096,-245.37484,1538.81242,19.00503,38.44,-1.03,-0.82
536,S01,L05,M04,3.284369,0.0,0.0,0.0,False,61599.542945,-232.37882,1551.0352,19.30503,37.73,0.74,-0.21,61603.88887,-221.3733,1562.72274,19.08227,37.8,1.39,0.11
537,S01,L05,M01,2.567045,0.0,0.0,0.0,False,61609.543395,-206.4191,1577.95109,19.59638,37.55,1.11,-1.08,61613.171995,-197.36706,1588.29781,19.22577,37.84,-0.07,-1.08
538,S01,L05,M02,3.492564,0.0,0.0,0.0,False,61619.54373,-180.44334,1606.09916,19.0029,38.19,-1.53,-3.31,61624.09785,-167.74897,1617.50369,18.79217,37.27,-1.66,1.34
539,S01,L05,M04,3.414609,0.0,0.0,0.0,False,61639.5446,-129.68046,1656.64536,19.08495,38.77,-0.35,-0.59,61644.020765,-117.9981,1667.75672,19.11211,39.56,-0.37,0.04
540,S01,L05,M01,2.608825,0.0,0.0,0.0,False,61649.544935,-103.76622,1681.52524,19.29714,43.56,-0.41,-1.51,61653.215315,-93.53633,1689.79052,18.99639,47.9,-0.59,0.21
541,S01,L05,M02,3.518884,0.0,0.0,0.0,False,61659.545295,-77.81092,1702.57253,19.21248,57.89,2.12,-0.16,61664.125735,-65.75374,1710.29691,19.28324,67.19,0.59,-0.96
542,S01,L05,M04,3.509734,0.0,0.0,0.0,False,61679.546135,-29.44942,1720.72309,18.95275,101.67,1.7,0.84,61684.117425,-19.03096,1720.29501,19.25805,110.91,-0.51,1.84
543,S01,L05,M01,2.595915,0.0,0.0,0.0,False,61729.54808,76.10448,1669.69246,19.10873,137.19,0.33,1.84,61733.20555,84.77577,1662.4966,19.04088,139.88,-0.98,1.87
544,S01,L05,M04,3.497069,0.0,0.0,0.0,False,61759.539255,154.78485,1605.79459,19.42611,137.86,-0.31,0.4,61764.09788,167.96168,1594.94787,19.25183,137.3,0.55,-0.34
545,S01,L05,M01,2.56028,0.0,0.0,0.0,False,61769.54962,184.1941,1581.37376,18.89966,136.77,0.0,3.03,61773.171455,195.87999,1573.05844,18.98515,136.93,-0.45,0.37
546,S01,L05,M02,3.259339,0.0,0.0,0.0,False,61779.540015,216.30743,1558.28454,18.8016,136.24,0.69,-1.18,61783.86091,229.08171,1547.09178,19.32334,136.02,1.53,2.29
547,S01,L05,M03,4.012293,0.0,0.0,0.0,False,61789.540385,247.48146,1533.62714,19.22426,138.53,1.19,0.9,61794.614235,263.22896,1520.62734,19.26597,141.28,0.62,1.72
548,S01,L05,M04,3.489094,0.0,0.0,0.0,False,61799.54083,278.86218,1507.89321,18.89305,142.23,0.08,-0.83,61804.09148,291.68689,1494.97232,18.9273,142.33,-0.29,1.37
549,S01,L05,M01,2.536695,0.0,0.0,0.0,False,61809.54119,307.70238,1480.02604,19.46156,143.13,-0.33,3.1,61813.13944,318.59084,1471.34349,19.67955,144.18,1.87,-0.46
550,S01,L05,M02,3.132239,0.0,0.0,0.0,False,61819.541505,336.25636,1453.27953,19.8635,146.42,1.9,1.68,61823.7353,348.39354,1441.46536,18.77655,146.94,-2.0,1.6
551,S01,L05,M03,3.911038,0.0,0.0,0.0,False,61829.541905,363.76462,1425.67139,18.96758,147.36,-0.69,0.47,61834.5145,376.88119,1411.90128,19.00813,145.15,-0.69,-0.21
552,S01,L05,M01,2.52379,0.0,0.0,0.0,False,61849.542675,417.83394,1373.53121,19.43371,143.27,0.71,-1.19,61853.12802,426.50096,1363.19929,19.05314,140.54,0.88,3.15
553,S01,L05,M02,3.017919,0.0,0.0,0.0,False,61859.543105,444.23874,1347.87715,19.99998,141.07,2.53,3.03,61863.62258,456.88798,1338.40399,19.04997,142.78,0.8,-1.07
554,S01,L05,M03,3.825643,0.0,0.0,0.0,False,61869.543485,473.33033,1324.09047,19.41863,141.86,1.85,-2.08,61874.430685,485.89906,1311.34044,19.99584,140.43,0.89,1.97
555,S01,L05,M04,3.487479,0.0,0.0,0.0,False,61879.54391,500.85226,1299.03476,18.92218,140.12,-1.22,2.0,61884.092945,513.69767,1288.7322,19.37191,141.25,0.56,-1.62
556,S01,L05,M01,2.53174,0.0,0.0,0.0,False,61889.54423,527.42053,1275.1452,19.92323,141.53,2.18,1.81,61893.137525,538.17653,1266.96608,19.29197,141.06,0.94,1.18
557,S01,L05,M02,2.918699,0.0,0.0,0.0,False,61899.54462,555.28671,1251.10965,19.75186,140.61,0.58,1.63,61903.524875,567.31897,1241.93424,18.82763,140.37,-0.8,-0.04
558,S01,L05,M03,3.754928,0.0,0.0,0.0,False,61909.54506,583.97315,1227.97531,18.93998,140.3,0.91,0.03,61914.361545,596.79626,1216.02047,19.8452,141.19,0.52,2.68
559,S01,L05,M04,3.509834,0.0,0.0,0.0,False,61919.54547,612.14078,1203.963,19.22407,141.74,0.46,0.16,61924.11686,624.255,1192.16726,19.62009,141.66,-0.2,2.52
560,S01,L05,M01,2.55361,0.0,0.0,0.0,False,61929.54584,639.30802,1178.70466,18.50133,142.08,-1.31,2.41,61933.161005,648.62508,1169.49063,19.02803,144.95,-1.98,1.59
561,S01,L05,M02,2.829064,0.0,0.0,0.0,False,61939.546185,665.539,1154.1824,18.87708,144.59,-0.54,0.07,61943.436805,675.53026,1144.51413,19.47685,142.83,0.31,2.15
562,S01,L05,M03,3.689238,0.0,0.0,0.0,False,61949.546625,692.71317,1129.75233,19.23163,142.81,-0.18,1.2,61954.29742,705.7003,1118.34097,18.83077,143.15,0.86,-0.75
563,S01,L05,M04,3.537119,0.0,0.0,0.0,False,61959.54702,719.56448,1105.46207,18.92186,144.37,1.26,-0.25,61964.145695,731.23475,1093.32443,19.37113,145.91,0.99,1.78
564,S01,L05,M01,2.58925,0.0,0.0,0.0,False,61969.53739,745.57704,1079.74936,19.52712,147.35,0.13,2.42,61973.188195,756.12959,1070.90677,18.77372,149.75,0.95,-1.7
565,S01,L05,M02,2.748014,0.0,0.0,0.0,False,61979.537695,771.72424,1054.00195,18.93348,148.98,0.77,-1.46,61983.347265,779.3993,1042.6411,19.14749,149.99,-0.83,2.81
566,S01,L05,M03,3.625703,0.0,0.0,0.0,False,61989.538125,795.07436,1026.26607,19.01114,149.84,-0.7,0.83,61994.225385,805.39542,1013.24355,19.60393,149.44,-0.47,2.61
567,S01,L05,M01,2.63265,0.0,0.0,0.0,False,62009.53895,842.46548,973.03827,19.66639,149.36,1.2,1.94,62013.233155,851.58307,962.9128,19.28621,148.6,1.04,0.98
568,S01,L05,M02,2.675244,0.0,0.0,0.0,False,62019.53929,866.75086,946.20515,19.89653,148.88,1.51,2.2,62023.27609,876.64913,935.86667,18.31144,150.27,-0.42,-1.04
569,S01,L05,M03,3.564958,0.0,0.0,0.0,False,62029.539735,890.58483,919.19348,19.36865,150.25,1.4,-0.37,62034.16625,901.37467,906.46643,19.18268,150.44,0.41,1.32
570,S01,L05,M01,2.68769,0.0,0.0,0.0,False,62049.5405,937.38124,865.12316,19.70142,149.38,0.51,3.55,62053.289745,947.43236,855.22624,18.90592,149.24,-0.61,-0.15
571,S01,L05,M02,2.615359,0.0,0.0,0.0,False,62059.54083,961.41933,837.94777,19.3796,149.53,-0.53,2.96,62063.217745,970.90929,828.66851,19.74828,149.0,0.85,0.8
572,S01,L05,M03,3.514823,0.0,0.0,0.0,False,62069.54134,985.92646,811.27981,19.43609,149.49,0.71,2.55,62074.11772,997.63056,799.10828,19.49376,149.34,0.5,-0.02
573,S01,L05,M04,3.643469,0.0,0.0,0.0,False,62079.541595,1010.44282,783.65552,19.04762,147.67,0.31,3.9,62084.24662,1022.94203,771.09443,19.01406,148.27,-1.04,0.79
574,S01,L05,M01,2.7577,0.0,0.0,0.0,False,62089.552,1035.878,756.74294,19.49685,148.09,0.7,0.19,62093.371255,1045.2384,746.21064,19.4212,146.98,0.45,3.06
575,S01,L05,M02,2.567339,0.0,0.0,0.0,False,62099.542375,1060.61644,729.51329,19.17177,146.91,0.29,1.69,62103.17127,1070.22871,719.8783,19.47102,146.32,0.51,0.76
576,S01,L05,M03,3.476473,0.0,0.0,0.0,False,62109.54283,1086.28353,703.10385,19.80266,144.98,1.18,1.43,62114.08086,1098.57291,691.32548,19.01829,145.46,0.59,0.19
577,S01,L05,M04,3.704074,0.0,0.0,0.0,False,62119.543205,1112.48567,677.3444,19.46843,145.05,1.8,0.31,62124.308835,1124.99684,664.95413,19.8549,145.03,1.95,2.28
578,S01,L05,M01,2.84202,0.0,0.0,0.0,False,62129.543585,1139.61222,651.88943,19.45807,145.28,1.75,-0.61,62133.44716,1149.34984,640.78851,18.45023,145.91,-0.39,0.6
579,S01,L05,M02,2.537124,0.0,0.0,0.0,False,62139.54397,1164.82033,624.88484,18.74898,146.34,0.07,0.97,62143.14265,1173.27719,615.27665,20.23492,145.51,0.75,3.27
580,S01,L05,M03,3.453698,0.0,0.0,0.0,False,62149.544445,1190.02599,598.83961,19.51328,145.77,1.03,1.99,62154.0597,1201.91706,587.42644,18.81563,145.66,0.39,0.75
581,S01,L05,M04,3.774514,0.0,0.0,0.0,False,62159.544785,1215.8172,572.7994,19.13287,145.0,-0.14,1.3,62164.380855,1228.19634,559.91032,18.94297,145.06,-1.38,3.03
582,S01,L05,M01,2.93776,0.0,0.0,0.0,False,62169.54513,1242.34888,546.95238,19.35733,144.64,-0.63,2.03,62173.544445,1253.61899,537.30236,18.96727,145.72,-0.55,-0.16
583,S01,L05,M02,2.522104,0.0,0.0,0.0,False,62179.54551,1269.69239,522.0986,18.44657,146.42,-0.0,-0.9,62183.12917,1277.04725,511.78422,20.13285,145.78,1.48,4.2
584,S01,L05,M03,3.443513,0.0,0.0,0.0,False,62189.54595,1294.2559,495.00478,19.54487,146.38,0.34,3.48,62194.05102,1306.92731,484.02663,19.25291,147.65,0.72,-0.48
585,S01,L05,M04,3.856869,0.0,0.0,0.0,False,62199.54624,1320.50918,469.10078,19.84873,146.3,0.72,0.58,62204.464665,1332.67688,456.00681,19.7203,145.47,0.09,3.75
586,S01,L05,M01,3.04328,0.0,0.0,0.0,False,62209.54669,1346.78066,443.69204,19.63441,143.89,1.11,0.0,62213.651525,1357.10232,432.44853,18.27496,143.28,-1.3,2.12
587,S01,L05,M02,2.522144,0.0,0.0,0.0,False,62219.537055,1372.19924,418.29298,19.09184,143.95,0.27,1.58,62223.120755,1381.76376,409.25012,19.21655,143.04,-0.23,0.86
588,S01,L05,M04,3.949509,0.0,0.0,0.0,False,62239.53783,1426.4751,370.04306,19.44441,141.14,1.67,1.16,62244.548895,1439.68756,356.99956,19.47554,140.02,-0.27,4.1
589,S01,L05,M01,3.159035,0.0,0.0,0.0,False,62249.53824,1454.58624,345.93215,18.5516,142.35,-1.76,0.84,62253.75883,1465.51269,335.6998,19.60177,142.16,2.16,-0.25
590,S01,L05,M02,2.541099,0.0,0.0,0.0,False,62259.53858,1480.21153,320.86919,19.63662,142.83,0.07,4.74,62263.141235,1491.8478,313.25426,18.50682,144.28,0.31,-1.85
591,S01,L05,M03,3.464798,0.0,0.0,0.0,False,62269.539,1508.32795,297.8149,19.44692,144.87,2.32,-0.73,62274.065355,1519.67491,285.53174,19.07247,144.17,0.64,2.92
592,S01,L05,M04,4.050049,0.0,0.0,0.0,False,62279.539405,1534.86258,272.35132,19.54863,146.7,0.84,1.36,62284.65101,1548.16106,259.13139,18.41736,148.22,-0.29,-1.03
593,S01,L05,M01,3.28163,0.0,0.0,0.0,False,62289.53981,1558.03918,245.10142,19.66225,148.93,-0.64,4.43,62293.882995,1569.1758,235.25041,20.05651,148.24,0.42,1.67
594,S01,L05,M02,2.570169,0.0,0.0,0.0,False,62299.540155,1583.59086,221.56767,19.21389,147.31,-0.22,-0.35,62303.17188,1591.03673,212.08081,19.03671,147.9,0.41,1.25
595,S01,L05,M03,3.483393,0.0,0.0,0.0,False,62309.54058,1606.92335,196.0615,18.47403,147.88,-1.0,0.52,62314.08553,1616.88619,184.48085,19.40562,147.66,0.49,3.09
596,S01,L05,M01,3.40075,0.0,0.0,0.0,False,62329.541305,1654.67651,145.75041,19.70067,145.81,-0.08,1.09,62334.00361,1666.35591,134.64261,18.75695,146.27,-1.36,1.09
597,S01,L05,M02,2.610694,0.0,0.0,0.0,False,62339.54169,1679.66322,121.3426,19.29154,147.57,0.37,0.11,62343.21394,1687.91683,111.79869,19.13929,147.73,0.5,0.62
598,S01,L05,M03,3.512333,0.0,0.0,0.0,False,62349.54218,1703.2164,95.96265,19.51017,147.98,1.4,1.78,62354.11607,1714.15263,84.24125,19.70403,148.73,1.06,2.66
599,S01,L05,M04,4.246184,0.0,0.0,0.0,False,62359.54255,1727.96599,71.24353,19.30049,153.91,1.32,0.34,62364.85029,1739.67318,58.10238,19.20715,161.94,0.76,-0.05
600,S01,L05,M01,3.521215,0.0,0.0,0.0,False,62369.542865,1748.06078,46.02119,18.68067,172.48,-0.28,-1.39,62374.125635,1754.05905,34.84634,19.57779,181.44,1.05,-0.93
601,S01,L05,M02,2.650469,0.0,0.0,0.0,False,62379.54331,1758.83523,21.56319,19.06472,193.81,-0.36,0.15,62383.255335,1760.92733,12.99521,19.45539,201.72,0.35,-1.71
602,S01,L05,M03,3.508433,0.0,0.0,0.0,False,62389.543715,1760.40204,0.41123,19.63253,214.05,0.7,-0.59,62394.113705,1758.38342,-8.1942,19.10669,220.29,0.27,-0.43
603,S01,L05,M04,4.261909,0.0,0.0,0.0,False,62399.54402,1754.20711,-18.08589,19.24769,224.98,1.85,-1.48,62404.867485,1748.62743,-27.34547,19.27863,227.99,-0.63,-1.78
604,S01,L05,M01,3.54568,0.0,0.0,0.0,False,62409.54444,1742.60749,-34.65143,18.97958,228.2,1.04,0.43,62414.151675,1736.73723,-42.46967,19.25736,227.7,0.53,-0.87
605,S01,L05,M02,2.633049,0.0,0.0,0.0,False,62419.544755,1729.50246,-52.0168,19.26636,226.01,0.77,-0.79,62423.23936,1723.6208,-58.09119,19.03991,228.11,-0.31,1.28
606,S01,L05,M03,3.434558,0.0,0.0,0.0,False,62429.545215,1714.36662,-70.53798,19.1587,228.57,0.24,-1.79,62434.04133,1706.77709,-78.65256,19.0698,230.53,-0.03,0.82
607,S01,L05,M04,4.197194,0.0,0.0,0.0,False,62439.545625,1696.8228,-88.74135,18.95409,234.04,-0.68,-1.2,62444.804375,1686.64245,-98.35566,19.22418,232.86,1.12,-1.43
608,S01,L05,M01,3.522505,0.0,0.0,0.0,False,62449.546015,1676.092,-105.90896,18.89516,233.27,-0.71,3.58,62454.130075,1667.49672,-116.36492,19.16939,231.43,0.61,-3.97
609,S01,L05,M02,2.598084,0.0,0.0,0.0,False,62459.546365,1654.70042,-126.00327,19.17871,229.29,-0.2,2.34,62463.206005,1647.73142,-135.20139,19.21843,229.89,0.51,-2.45
610,S01,L05,M03,3.330928,0.0,0.0,0.0,False,62469.54676,1633.02974,-148.93519,19.05652,229.72,0.02,0.42,62473.939245,1622.51973,-159.32005,19.41266,229.69,-0.2,-0.07
611,S01,L05,M04,4.105339,0.0,0.0,0.0,False,62479.54712,1609.04882,-173.4571,19.02773,229.05,0.17,-0.41,62484.714015,1596.63865,-186.24981,19.40755,228.45,0.42,0.33
612,S01,L05,M01,3.496035,0.0,0.0,0.0,False,62489.537465,1584.54326,-199.0424,19.21386,228.15,0.13,0.4,62494.095055,1573.66436,-211.69566,18.99905,228.43,0.46,-1.77
613,S01,L05,M02,2.564774,0.0,0.0,0.0,False,62499.537905,1559.20083,-225.62821,19.36818,227.79,0.29,1.55,62503.164235,1551.02008,-236.22053,18.64634,230.81,0.7,-2.58
614,S01,L05,M03,3.208403,0.0,0.0,0.0,False,62509.5383,1534.70557,-252.94512,19.33781,228.58,0.74,-3.89,62513.80826,1522.38727,-263.17793,19.21085,230.21,0.39,2.56
615,S01,L05,M04,4.006679,0.0,0.0,0.0,False,62519.53872,1508.78378,-278.84032,19.00918,229.85,-0.8,-1.3,62524.606955,1495.02308,-292.07287,19.44937,230.1,1.16,0.38
616,S01,L05,M01,3.477865,0.0,0.0,0.0,False,62529.539085,1482.44182,-304.9226,18.99753,231.73,-0.29,-0.62,62534.078505,1469.9461,-316.47915,19.58668,232.42,0.22,0.33
617,S01,L05,M02,2.542449,0.0,0.0,0.0,False,62539.53945,1455.05545,-330.09199,18.80211,232.46,0.53,0.02,62543.143455,1445.65254,-339.19301,19.34658,232.85,-0.89,-0.93
618,S01,L05,M03,3.087653,0.0,0.0,0.0,False,62549.53987,1427.43723,-355.3787,19.3958,231.14,0.99,0.38,62553.68908,1416.5892,-365.69685,18.91501,231.03,-0.15,-1.5
619,S01,L05,M04,3.908129,0.0,0.0,0.0,False,62559.54025,1400.28415,-380.02583,19.29642,229.48,0.03,3.6,62564.509935,1388.09388,-394.2575,18.96667,230.87,-0.55,-2.76
620,S01,L05,M01,3.46502,0.0,0.0,0.0,False,62569.54071,1374.09918,-406.17359,19.2052,230.19,0.13,2.26,62574.067285,1363.32221,-418.74014,19.05896,229.46,0.9,-1.42
621,S01,L05,M02,2.535274,0.0,0.0,0.0,False,62579.540945,1348.60172,-432.62992,19.5243,229.78,-0.24,1.37,62583.137775,1339.22028,-442.60108,19.49409,229.98,1.83,-0.55
622,S01,L05,M03,2.976833,0.0,0.0,0.0,False,62589.541385,1322.80708,-459.09649,19.12019,230.78,-0.41,0.23,62593.579775,1312.02869,-470.30067,19.45836,230.48,0.48,-0.79
623,S01,L05,M04,3.820729,0.0,0.0,0.0,False,62599.541805,1296.6726,-486.01852,18.71449,230.56,-1.14,-1.42,62604.42409,1283.22059,-498.37034,19.47879,230.87,0.81,0.47
624,S01,L05,M01,3.46745,0.0,0.0,0.0,False,62609.542175,1270.14551,-512.17511,18.84618,231.23,-0.75,-0.93,62614.07118,1258.09005,-523.65276,19.51214,231.93,-0.57,-0.54
625,S01,L05,M02,2.543304,0.0,0.0,0.0,False,62619.54249,1243.6889,-538.63742,19.05411,230.33,0.28,-1.7,62623.14735,1233.95147,-547.12319,19.05289,231.92,-0.48,0.92
626,S01,L05,M03,2.873748,0.0,0.0,0.0,False,62629.542985,1217.41722,-564.9891,19.51442,230.04,1.05,-3.03,62633.47829,1206.0686,-574.60878,19.04031,231.18,-0.72,1.65
627,S01,L05,M04,3.740749,0.0,0.0,0.0,False,62639.54335,1190.71169,-591.27528,19.16195,229.74,0.4,-2.31,62644.345655,1177.65154,-603.66886,19.26575,231.07,0.0,1.22
628,S01,L05,M01,3.48116,0.0,0.0,0.0,False,62649.54368,1163.60024,-617.32081,19.47442,230.78,-0.35,0.15,62654.086395,1151.74735,-630.04024,19.15432,231.51,0.55,-0.71
629,S01,L05,M02,2.567849,0.0,0.0,0.0,False,62659.544085,1137.09236,-643.65293,19.18243,231.31,-0.65,0.13,62663.17349,1127.22085,-653.50641,19.3508,230.83,0.56,-0.24
630,S01,L05,M03,2.780573,0.0,0.0,0.0,False,62669.544465,1110.00826,-670.04238,19.26356,229.62,-0.3,0.12,62673.386595,1100.45355,-680.75401,18.86309,230.96,0.71,-1.59
631,S01,L05,M04,3.669104,0.0,0.0,0.0,False,62679.5449,1083.68056,-697.14783,19.46605,228.78,0.06,-1.12,62684.27556,1070.72408,-709.32996,18.86444,231.17,0.08,1.26
632,S01,L05,M01,3.506735,0.0,0.0,0.0,False,62689.545205,1057.49483,-724.2409,19.575,228.17,-0.24,-0.53,62694.113495,1045.30202,-736.14655,19.00862,231.17,-0.14,0.62
633,S01,L05,M02,2.608429,0.0,0.0,0.0,False,62699.545735,1031.46277,-751.19586,19.58265,228.88,0.65,-0.46,62703.21572,1021.88257,-760.92818,19.02533,230.58,0.33,-1.48
634,S01,L05,M03,2.700638,0.0,0.0,0.0,False,62709.54612,1005.50935,-777.91467,19.34164,229.55,0.1,-0.56,62713.308315,994.9951,-787.38705,19.59293,231.23,0.38,0.01
635,S01,L05,M04,3.609579,0.0,0.0,0.0,False,62719.546415,979.09962,-804.26755,19.27283,231.69,0.57,-1.64,62724.21755,965.74625,-815.51115,19.61311,230.58,0.96,1.6
