# cfgfile = ./initcfg/TOS2/TOS2.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M04,2.745249,0.0,0.0,0.0,False,5291.974235,139.17374,124.61129,17.19616,239.79,0.14,-0.82,5295.78104,134.14366,121.34266,17.25248,240.07,-0.98,0.04
138,S01,L01,M03,2.719633,0.0,0.0,0.0,False,5302.39422,124.72131,115.78159,17.17106,240.66,-0.33,-1.42,5306.17541,119.8691,112.56936,16.96951,241.45,-0.9,-1.26
139,S01,L01,M04,2.734009,0.0,0.0,0.0,False,5303.184315,123.73521,115.19731,17.13511,240.9,-0.2,-1.32,5306.97988,118.70452,112.13142,17.168,241.41,-0.93,-0.53
140,S01,L01,M01,2.59524,0.0,0.0,0.0,False,5303.9743,122.76274,114.51023,17.06886,241.13,-0.16,-1.33,5307.631095,117.71611,111.84319,17.3538,241.34,-0.87,0.3
141,S01,L01,M04,2.722414,0.0,0.0,0.0,False,5314.394425,107.59593,106.24956,17.13923,241.21,0.08,-0.98,5318.178395,102.68404,103.07672,16.81202,242.42,-0.76,-1.6
142,S01,L01,M01,2.59856,0.0,0.0,0.0,False,5315.18441,106.60776,105.59437,17.0799,241.46,0.41,-1.12,5318.844525,101.73191,102.77528,16.85557,242.33,-1.02,-0.63
143,S01,L01,M02,2.604994,0.0,0.0,0.0,False,5315.974395,105.63538,104.83968,17.06921,241.72,0.46,-1.56,5319.640945,100.57351,102.4366,17.01846,241.99,-1.14,0.78
144,S01,L01,M01,2.60281,0.0,0.0,0.0,False,5326.394445,90.30834,96.81554,17.65137,241.73,-0.02,-0.6,5330.05881,85.14356,93.67272,17.08089,241.5,-0.51,-1.62
145,S01,L01,M02,2.613939,0.0,0.0,0.0,False,5327.184435,89.06444,96.29997,17.59416,241.46,-0.07,-0.02,5330.85993,84.03466,93.01918,16.98318,241.7,-0.88,-1.76
146,S01,L01,M03,2.705033,0.0,0.0,0.0,False,5327.97442,87.95799,95.68491,17.50429,241.33,0.02,-0.1,5331.74101,82.82716,92.45998,16.95813,241.95,-0.92,-1.38
147,S01,L01,M02,2.622954,0.0,0.0,0.0,False,5338.394515,73.05354,87.28688,17.67272,240.9,-0.89,-0.46,5342.079025,67.62762,84.18698,17.57383,241.21,0.17,-1.3
148,S01,L01,M03,2.699203,0.0,0.0,0.0,False,5339.184495,71.79151,86.74684,17.73098,240.91,-0.87,-0.23,5342.945255,66.20569,83.52263,17.43075,240.97,-0.21,-1.15
149,S01,L01,M04,2.697609,0.0,0.0,0.0,False,5339.97449,70.66419,86.11904,17.75427,240.96,-0.5,-0.2,5343.733655,64.88699,83.01258,17.33291,240.7,-0.68,-0.72
150,S01,L01,M03,2.692773,0.0,0.0,0.0,False,5350.39456,55.36977,77.58351,17.18453,240.33,-0.18,-0.45,5354.14889,49.90296,74.28541,17.5038,239.28,-1.08,-0.68
151,S01,L01,M04,2.686634,0.0,0.0,0.0,False,5351.18465,54.10199,77.09352,17.25083,240.01,-0.48,0.48,5354.93284,48.81842,73.54644,17.6307,239.36,-0.72,-1.43
152,S01,L01,M01,2.61278,0.0,0.0,0.0,False,5351.974535,52.87875,76.48737,17.29684,239.71,-0.87,0.98,5355.64887,47.69897,73.03297,17.69824,239.43,-0.38,-1.48
153,S01,L01,M04,2.675444,0.0,0.0,0.0,False,5362.394605,37.57416,67.28264,17.33089,238.54,-0.72,-2.08,5366.131605,32.02906,64.23431,17.19148,237.52,-0.05,0.73
154,S01,L01,M01,2.61749,0.0,0.0,0.0,False,5363.1847,36.31998,66.7619,17.35431,238.42,-0.52,-1.0,5366.863745,31.09201,63.44596,17.13158,237.26,-0.03,0.26
155,S01,L01,M02,2.643274,0.0,0.0,0.0,False,5363.974685,35.07435,66.22258,17.35657,238.22,-0.34,0.08,5367.679515,29.97852,62.61114,17.09869,237.05,-0.26,-0.25
156,S01,L01,M01,2.623235,0.0,0.0,0.0,False,5374.394745,20.27523,56.54171,17.42711,235.57,-0.75,-1.67,5378.079535,14.48635,53.24523,17.43309,234.32,-0.79,0.55
157,S01,L01,M02,2.652894,0.0,0.0,0.0,False,5375.18473,19.05357,55.9585,17.58524,235.21,-0.69,-1.02,5378.89918,13.37448,52.37044,17.29642,234.06,-0.39,0.21
158,S01,L01,M03,2.678593,0.0,0.0,0.0,False,5375.974825,17.7496,55.35551,17.68039,234.87,-0.69,-0.12,5379.714975,12.32655,51.4939,17.2015,233.78,0.12,-0.16
159,S01,L01,M02,2.662074,0.0,0.0,0.0,False,5386.394785,3.61937,44.84392,17.63745,231.34,-1.21,-0.3,5390.118415,-1.99933,40.88643,17.76593,229.52,0.07,0.55
160,S01,L01,M03,2.672018,0.0,0.0,0.0,False,5387.184775,2.39979,44.06578,17.7571,230.9,-0.89,-0.14,5390.91835,-3.08938,39.877,17.65299,229.21,0.17,0.18
161,S01,L01,M04,2.652859,0.0,0.0,0.0,False,5387.97476,1.12648,43.27782,17.77985,230.4,-0.69,0.31,5391.689175,-4.1326,38.8442,17.45004,228.86,-0.06,-0.28
162,S01,L01,M03,2.664243,0.0,0.0,0.0,False,5398.394855,-12.39436,31.2971,17.2136,226.41,-1.17,0.21,5402.120655,-17.15578,27.01017,17.6875,224.63,-0.66,0.78
163,S01,L01,M04,2.644049,0.0,0.0,0.0,False,5399.184945,-13.36767,30.48921,17.32478,225.94,-0.97,0.19,5402.89055,-18.01486,25.85218,17.69057,224.38,-0.83,0.19
164,S01,L01,M01,2.639585,0.0,0.0,0.0,False,5399.97483,-14.41626,29.7115,17.42483,225.41,-0.69,0.57,5403.67597,-18.86598,24.6869,17.59582,224.02,-0.82,-0.5
165,S01,L01,M04,2.635834,0.0,0.0,0.0,False,5410.394915,-27.07235,16.4389,17.42349,221.54,-1.15,0.45,5414.092305,-30.75542,11.46985,17.19939,220.05,-0.36,-0.17
166,S01,L01,M01,2.64812,0.0,0.0,0.0,False,5411.18501,-27.87742,15.50507,17.53265,221.19,-0.99,0.31,5414.894685,-31.47465,10.30376,17.19749,219.7,-0.22,-0.41
167,S01,L01,M02,2.680604,0.0,0.0,0.0,False,5411.974995,-28.67228,14.48339,17.51642,220.92,-0.72,0.13,5415.717155,-32.2739,9.13157,17.2294,219.41,-0.15,-0.62
168,S01,L01,M01,2.657785,0.0,0.0,0.0,False,5422.394985,-39.55978,-0.0367,17.52977,217.13,0.42,0.24,5426.114325,-43.13244,-5.23698,17.18203,216.51,-0.48,-0.12
169,S01,L01,M02,2.687914,0.0,0.0,0.0,False,5423.184975,-40.35418,-1.28674,17.42989,216.96,0.06,-0.25,5426.934445,-43.89127,-6.41955,17.23198,216.3,-0.6,-0.08
170,S01,L01,M03,2.644703,0.0,0.0,0.0,False,5423.97496,-41.1445,-2.45344,17.30847,216.83,-0.41,-0.45,5427.68122,-44.55676,-7.57321,17.24078,216.01,-0.92,-0.2
171,S01,L01,M02,2.694794,0.0,0.0,0.0,False,5434.395075,-50.79151,-17.61492,17.57035,214.36,-0.68,1.04,5438.151425,-53.97616,-23.31361,17.2404,214.1,-0.33,-1.22
172,S01,L01,M03,2.635643,0.0,0.0,0.0,False,5435.18506,-51.58739,-18.65893,17.73328,213.97,-0.29,1.11,5438.88226,-54.51994,-24.38771,17.14633,214.08,-0.41,-1.29
173,S01,L01,M04,2.621579,0.0,0.0,0.0,False,5435.975155,-52.26618,-19.80817,17.78142,213.78,0.04,0.73,5439.65829,-55.12085,-25.50098,17.13425,213.99,-0.44,-1.06
174,S01,L01,M03,2.626353,0.0,0.0,0.0,False,5446.39517,-60.98888,-35.7484,17.6537,212.85,-0.32,1.31,5450.08308,-63.44392,-41.83329,17.39467,212.97,-0.16,-1.56
175,S01,L01,M04,2.616719,0.0,0.0,0.0,False,5447.18516,-61.76764,-36.97341,17.65979,212.61,-0.42,1.48,5450.863435,-64.01737,-43.11055,17.28125,213.05,-0.38,-1.82
176,S01,L01,M01,2.68223,0.0,0.0,0.0,False,5447.975145,-62.30995,-38.24872,17.60823,212.6,-0.38,1.04,5451.71893,-64.75729,-44.43115,17.20621,213.13,-0.65,-1.46
177,S01,L01,M04,2.612044,0.0,0.0,0.0,False,5458.395275,-70.04099,-54.73214,17.22344,213.15,0.45,-0.98,5462.068875,-72.79985,-60.76574,17.21325,213.97,-1.64,-0.08
178,S01,L01,M01,2.693615,0.0,0.0,0.0,False,5459.18527,-70.51779,-56.09694,17.07342,213.64,0.28,-1.41,5462.94044,-73.64964,-62.01873,17.62651,213.84,-1.36,0.47
179,S01,L01,M02,2.709489,0.0,0.0,0.0,False,5459.975255,-71.09192,-57.46614,16.93293,213.95,-0.38,-1.36,5463.7463,-74.56444,-63.18907,17.92245,213.62,-1.04,1.02
180,S01,L01,M01,2.70497,0.0,0.0,0.0,False,5470.39533,-79.75057,-74.02736,16.84131,215.39,-1.3,-0.7,5474.161855,-82.79052,-79.58908,17.27876,216.45,-0.52,-0.32
181,S01,L01,M02,2.716169,0.0,0.0,0.0,False,5471.18532,-80.31059,-75.07602,17.04649,215.36,-0.87,-0.18,5474.963045,-83.58879,-80.81779,17.22431,216.84,-0.97,-0.12
182,S01,L01,M03,2.604963,0.0,0.0,0.0,False,5471.97531,-80.87634,-76.14419,17.26259,215.46,-0.28,0.07,5475.64183,-84.26196,-81.79917,17.2913,217.1,-1.11,0.2
183,S01,L01,M02,2.724244,0.0,0.0,0.0,False,5482.395385,-90.10983,-92.26772,17.55671,219.02,0.62,-0.93,5486.181185,-93.59084,-97.82615,16.9923,220.04,-1.59,-0.06
184,S01,L01,M03,2.596493,0.0,0.0,0.0,False,5483.18537,-91.00719,-93.30576,17.35863,219.59,0.23,-0.12,5486.84342,-93.96866,-98.81873,17.03752,220.1,-0.98,-0.61
185,S01,L01,M04,2.601709,0.0,0.0,0.0,False,5483.97536,-91.8677,-94.4419,17.14291,219.98,-0.54,0.47,5487.638625,-94.57132,-100.02666,17.11968,220.34,-0.31,-1.07
186,S01,L01,M03,2.589023,0.0,0.0,0.0,False,5494.39543,-101.74241,-109.82855,17.82639,222.35,0.0,-0.34,5498.04601,-105.38651,-115.10343,16.96493,223.77,-0.82,-0.94
187,S01,L01,M04,2.596859,0.0,0.0,0.0,False,5495.186245,-102.66456,-110.88081,17.64454,222.61,-0.17,-0.22,5498.84466,-106.12595,-116.20426,17.03031,223.91,-0.72,-0.79
188,S01,L01,M01,2.73136,0.0,0.0,0.0,False,5495.9754,-103.48348,-112.01149,17.35909,222.99,-0.39,-0.35,5499.768315,-106.9692,-117.52071,17.09826,224.17,-0.49,-0.78
189,S01,L01,M04,2.591629,0.0,0.0,0.0,False,5506.39544,-114.55453,-126.48431,17.82277,225.83,-0.61,-0.0,5510.048625,-118.58437,-131.46611,17.21098,227.05,-0.08,-1.44
190,S01,L01,M01,2.742705,0.0,0.0,0.0,False,5507.185535,-115.42184,-127.57434,17.83988,225.94,-0.46,-0.41,5510.989795,-119.59386,-132.69994,17.09889,227.37,-0.12,-1.26
191,S01,L01,M02,2.745214,0.0,0.0,0.0,False,5507.97552,-116.28344,-128.67804,17.68475,226.21,-0.33,-0.87,5511.78229,-120.45109,-133.74407,17.01558,227.7,-0.29,-1.09
192,S01,L01,M01,2.753465,0.0,0.0,0.0,False,5518.39555,-128.39314,-142.10057,17.59982,229.03,0.26,-0.09,5522.21057,-133.10626,-147.18923,17.33934,229.83,-1.47,-0.68
193,S01,L01,M02,2.755674,0.0,0.0,0.0,False,5519.18564,-129.16849,-143.36351,17.49223,229.42,0.17,-1.41,5523.00287,-134.20711,-147.95889,17.48991,229.9,-1.43,0.22
194,S01,L01,M03,2.574593,0.0,0.0,0.0,False,5519.975525,-130.03502,-144.51696,17.35904,229.67,-0.11,-2.18,5523.611675,-135.00024,-148.56629,17.62718,229.99,-1.04,0.64
195,S01,L01,M02,2.766589,0.0,0.0,0.0,False,5530.395685,-143.00432,-157.01728,17.07642,232.17,-0.71,-0.82,5534.22383,-148.33047,-161.22692,17.92216,232.46,-0.96,0.38
196,S01,L01,M03,2.569638,0.0,0.0,0.0,False,5531.185675,-143.95395,-158.00917,17.20935,232.31,-1.0,-0.78,5534.81687,-149.24677,-161.75307,18.00727,232.44,-0.46,0.77
197,S01,L01,M04,2.578544,0.0,0.0,0.0,False,5531.97566,-145.00396,-158.97793,17.35234,232.38,-1.34,-0.68,5535.61576,-150.48836,-162.5633,17.98966,232.49,0.06,1.12
198,S01,L01,M03,2.565108,0.0,0.0,0.0,False,5542.3957,-159.07071,-170.56195,17.11154,234.57,-0.96,0.03,5546.022365,-164.22481,-174.30123,17.70037,233.65,-0.67,0.54
199,S01,L01,M04,2.572009,0.0,0.0,0.0,False,5543.186105,-160.20949,-171.30353,17.37546,234.33,-1.12,0.97,5546.81967,-165.31017,-175.2321,17.59704,233.9,-0.17,0.06
200,S01,L01,M01,2.777075,0.0,0.0,0.0,False,5543.97578,-161.36811,-172.15099,17.58916,234.05,-1.31,1.29,5547.81441,-166.63278,-176.51491,17.43042,234.5,0.18,-0.86
201,S01,L01,M04,2.565594,0.0,0.0,0.0,False,5554.395755,-175.70277,-183.50544,17.48537,235.2,-1.47,0.35,5558.022905,-181.00209,-187.39755,17.64339,235.31,-0.11,-0.3
202,S01,L01,M01,2.78715,0.0,0.0,0.0,False,5555.18585,-176.87727,-184.14734,17.66805,235.21,-0.98,0.73,5559.034555,-182.33126,-188.67792,17.44751,235.29,-0.12,-1.23
203,S01,L01,M02,2.794269,0.0,0.0,0.0,False,5555.97584,-178.06391,-184.89357,17.74471,235.24,-0.47,0.94,5559.831665,-183.35497,-189.66794,17.24001,235.38,-0.13,-1.81
204,S01,L01,M01,2.797285,0.0,0.0,0.0,False,5566.395845,-192.52064,-195.90682,17.33221,235.79,-1.59,1.51,5570.254685,-197.99928,-200.51049,17.85434,235.77,-0.31,-1.4
205,S01,L01,M02,2.806904,0.0,0.0,0.0,False,5567.18583,-193.61224,-196.71781,17.54086,235.68,-1.59,1.39,5571.05429,-199.21604,-201.20126,17.81338,235.87,0.39,-1.5
206,S01,L01,M03,2.557853,0.0,0.0,0.0,False,5567.97592,-194.69299,-197.66771,17.72933,235.64,-1.33,0.86,5571.59533,-200.0731,-201.65672,17.76687,235.91,0.78,-1.35
207,S01,L01,M02,2.819274,0.0,0.0,0.0,False,5578.3959,-209.54521,-208.23035,17.24132,236.06,-0.71,1.0,5582.27673,-214.98584,-212.74073,17.55674,235.26,-0.72,-1.19
208,S01,L01,M03,2.554698,0.0,0.0,0.0,False,5579.185995,-210.6811,-209.00108,17.42512,235.84,-0.6,1.41,5582.80225,-215.80976,-213.35727,17.44215,235.27,-0.92,-1.63
209,S01,L01,M04,2.551429,0.0,0.0,0.0,False,5579.97598,-211.8093,-209.85076,17.5942,235.63,-0.59,1.34,5583.588965,-217.03655,-214.13633,17.33167,235.32,-1.03,-1.78
210,S01,L01,M03,2.552263,0.0,0.0,0.0,False,5590.39612,-227.00535,-220.50739,17.50917,234.54,-1.58,0.63,5594.00994,-231.59913,-224.65649,17.25338,233.57,0.86,-1.31
211,S01,L01,M04,2.545309,0.0,0.0,0.0,False,5591.186005,-228.2366,-221.1432,17.61144,234.15,-1.32,1.46,5594.79287,-232.56778,-225.67402,16.95252,233.73,0.98,-2.38
212,S01,L01,M01,2.820345,0.0,0.0,0.0,False,5591.97599,-229.33479,-221.96079,17.67756,233.81,-0.82,1.61,5595.85789,-234.14368,-226.85854,16.64643,233.91,0.11,-2.46
213,S01,L01,M04,2.540414,0.0,0.0,0.0,False,5602.39609,-243.51619,-233.38049,17.97685,232.26,0.3,0.24,5605.99806,-248.59375,-237.71185,17.34964,231.66,-0.71,-1.45
214,S01,L01,M01,2.83177,0.0,0.0,0.0,False,5603.186075,-244.76995,-234.25246,17.84116,232.1,0.3,0.24,5607.0794,-249.95631,-238.86963,17.21962,231.72,-0.41,-1.94
215,S01,L01,M02,2.849369,0.0,0.0,0.0,False,5603.976065,-245.99275,-235.23155,17.67139,231.89,-0.07,0.1,5607.88699,-251.05236,-239.73108,17.07285,231.69,-0.35,-1.87
216,S01,L01,M01,2.84368,0.0,0.0,0.0,False,5614.396135,-259.39058,-247.14497,17.40145,230.56,-1.43,1.28,5618.30137,-265.26948,-251.59983,18.11962,229.45,-0.71,-0.08
217,S01,L01,M02,2.862524,0.0,0.0,0.0,False,5615.186225,-260.42799,-248.04214,17.64279,230.28,-1.36,1.15,5619.110305,-266.47156,-252.58663,17.93534,229.19,-0.48,-0.51
218,S01,L01,M03,2.546883,0.0,0.0,0.0,False,5615.97611,-261.53084,-248.90046,17.93245,230.12,-1.07,0.8,5619.58455,-267.07921,-253.17702,17.80137,229.08,-0.16,-0.89
219,S01,L01,M02,2.874979,0.0,0.0,0.0,False,5626.396195,-275.04961,-261.35355,17.07558,229.46,-1.25,0.77,5630.33273,-280.64976,-265.95022,17.9864,228.15,-0.4,1.0
220,S01,L01,M03,2.543763,0.0,0.0,0.0,False,5627.18629,-276.12073,-262.22347,17.39292,229.21,-1.08,1.15,5630.79161,-281.23029,-266.57871,18.00767,228.08,-0.14,0.45
221,S01,L01,M04,2.530964,0.0,0.0,0.0,False,5627.976275,-277.33662,-263.08552,17.64279,228.88,-1.06,1.62,5631.568795,-282.23074,-267.70169,17.94383,227.96,0.08,-0.61
222,S01,L01,M03,2.540453,0.0,0.0,0.0,False,5638.396285,-290.98559,-275.74927,16.94938,228.15,-0.37,0.63,5641.998295,-295.10696,-280.69346,17.33488,227.11,-1.53,0.25
223,S01,L01,M04,2.526804,0.0,0.0,0.0,False,5639.186275,-291.91674,-276.69482,16.89234,227.99,-0.58,1.03,5642.774635,-296.03919,-281.63874,17.56658,227.09,-1.01,-0.18
224,S01,L01,M01,2.871625,0.0,0.0,0.0,False,5639.976365,-292.84516,-277.75402,16.92211,227.68,-0.97,1.22,5643.909545,-297.60084,-283.01454,17.77295,227.08,-0.2,-0.37
225,S01,L01,M04,2.523694,0.0,0.0,0.0,False,5650.396435,-305.91169,-291.12862,16.9907,226.71,-0.4,-0.49,5653.981685,-310.13272,-295.80623,17.20954,226.16,-1.22,0.78
226,S01,L01,M01,2.884675,0.0,0.0,0.0,False,5651.186425,-306.65443,-292.25294,16.98426,226.83,-0.44,-0.47,5655.132655,-311.69691,-297.13602,17.53718,225.55,-0.99,1.5
227,S01,L01,M02,2.904674,0.0,0.0,0.0,False,5651.976415,-307.44797,-293.40588,16.9655,226.82,-0.64,-0.48,5655.942645,-312.68814,-298.21416,17.74665,225.36,-0.68,1.19
228,S01,L01,M01,2.89811,0.0,0.0,0.0,False,5662.396435,-320.44131,-306.9353,16.8209,225.65,-0.05,-1.3,5666.3561,-325.10108,-311.912,17.52168,225.1,-0.95,1.26
229,S01,L01,M02,2.917649,0.0,0.0,0.0,False,5663.186425,-321.23949,-308.14826,16.63816,225.66,-0.89,-1.54,5667.16563,-326.14931,-312.91286,17.74394,224.92,-0.29,1.66
230,S01,L01,M03,2.534528,0.0,0.0,0.0,False,5663.97641,-322.10289,-309.25126,16.65247,225.58,-1.57,-1.32,5667.572495,-326.66684,-313.48483,17.80332,224.83,-0.07,1.63
231,S01,L01,M02,2.930759,0.0,0.0,0.0,False,5674.396515,-334.70075,-322.88855,16.89024,224.75,-0.47,-2.3,5678.38883,-339.47321,-327.88034,17.21349,223.96,-0.53,1.52
232,S01,L01,M03,2.531928,0.0,0.0,0.0,False,5675.186605,-335.56629,-323.99587,16.78845,224.83,-0.76,-2.04,5678.78009,-339.92383,-328.39557,17.27982,223.89,-0.4,1.7
233,S01,L01,M04,2.518529,0.0,0.0,0.0,False,5675.97649,-336.46789,-325.02533,16.77751,224.74,-0.91,-1.41,5679.556575,-340.79506,-329.5505,17.3934,223.86,-0.32,1.6
234,S01,L01,M03,2.529853,0.0,0.0,0.0,False,5686.396615,-348.51028,-339.14431,17.23748,223.6,-0.71,-1.83,5689.988025,-352.98222,-343.62306,17.17374,223.53,-0.65,0.73
235,S01,L01,M04,2.517139,0.0,0.0,0.0,False,5687.186605,-349.3311,-340.20626,17.16424,223.74,-0.62,-2.21,5690.7653,-353.86332,-344.68472,17.18836,223.6,-0.58,1.09
236,S01,L01,M01,2.93014,0.0,0.0,0.0,False,5687.97659,-350.32955,-341.17327,17.17272,223.71,-0.56,-1.77,5691.968285,-354.98767,-346.55708,17.2063,223.62,-0.4,0.52
237,S01,L01,M04,2.516329,0.0,0.0,0.0,False,5698.39667,-362.15075,-355.43685,17.51891,223.3,-0.46,-0.08,5701.974555,-366.20464,-360.43993,17.34138,223.21,-1.07,-0.9
238,S01,L01,M01,2.94484,0.0,0.0,0.0,False,5699.186655,-363.04967,-356.49858,17.43968,223.17,-0.71,-0.43,5703.19305,-367.66075,-362.0095,17.40664,223.32,-0.41,-0.59
239,S01,L01,M02,2.961129,0.0,0.0,0.0,False,5699.976645,-363.97682,-357.58141,17.37414,223.06,-0.96,-0.57,5703.99933,-368.63565,-363.04944,17.45036,223.3,0.03,-0.17
240,S01,L01,M01,2.95955,0.0,0.0,0.0,False,5710.3968,-375.64228,-371.93609,17.26674,223.28,-0.58,0.2,5714.417905,-379.87698,-377.75713,17.46793,222.87,-0.21,-0.82
241,S01,L01,M02,2.974274,0.0,0.0,0.0,False,5711.186785,-376.6605,-372.97715,17.32927,223.26,-0.86,0.64,5715.222615,-380.82501,-378.88182,17.44006,222.99,-0.09,-1.06
242,S01,L01,M03,2.525068,0.0,0.0,0.0,False,5711.976775,-377.5669,-374.09943,17.34055,223.15,-1.06,0.75,5715.5634,-381.23005,-379.35421,17.39825,223.06,-0.1,-1.05
243,S01,L01,M02,2.987584,0.0,0.0,0.0,False,5722.396785,-389.16686,-388.52286,17.30103,223.46,-0.34,0.23,5726.445925,-393.31277,-394.3772,17.09505,224.59,-0.46,-1.15
244,S01,L01,M03,2.523113,0.0,0.0,0.0,False,5723.186875,-390.01155,-389.64952,17.21712,223.67,-0.28,-0.1,5726.771545,-393.67566,-394.85067,17.04837,224.59,-0.6,-1.03
245,S01,L01,M04,2.514854,0.0,0.0,0.0,False,5723.976865,-390.82163,-390.79769,17.2115,223.92,-0.25,-0.5,5727.553275,-394.60194,-395.95285,16.9773,224.52,-0.97,-0.55
246,S01,L01,M03,2.522193,0.0,0.0,0.0,False,5734.396835,-402.78085,-404.60998,17.25979,225.7,-1.03,0.02,5737.980585,-406.41309,-409.93414,17.20336,225.93,-0.19,-1.92
247,S01,L01,M04,2.514724,0.0,0.0,0.0,False,5735.186925,-403.5867,-405.71457,17.16839,225.69,-0.79,-0.25,5738.763205,-407.32613,-410.93776,17.29316,226.13,0.01,-1.69
248,S01,L01,M01,2.99322,0.0,0.0,0.0,False,5735.976915,-404.3821,-406.93026,17.08954,225.62,-0.61,-0.68,5740.03169,-409.02447,-412.35315,17.38152,226.34,-0.07,-0.18
249,S01,L01,M04,2.514179,0.0,0.0,0.0,False,5746.39697,-416.72984,-420.39973,17.35869,227.0,-0.92,-1.05,5749.972705,-420.61654,-425.38529,16.86369,227.73,0.08,-1.63
250,S01,L01,M01,3.007605,0.0,0.0,0.0,False,5747.186955,-417.70477,-421.29176,17.38756,227.18,-0.4,-0.67,5751.256115,-422.20736,-426.92116,16.87048,227.83,-0.53,-1.13
251,S01,L01,M02,3.019429,0.0,0.0,0.0,False,5747.976945,-418.55182,-422.34106,17.3396,227.37,0.15,-0.6,5752.05793,-423.39859,-427.67449,17.06141,227.88,-0.89,0.03
252,S01,L01,M01,3.022075,0.0,0.0,0.0,False,5758.397005,-431.3764,-435.50012,17.41569,228.26,-0.23,-1.42,5762.480635,-436.41137,-440.57817,16.92789,229.18,-0.67,-0.62
253,S01,L01,M02,3.034059,0.0,0.0,0.0,False,5759.186995,-432.36558,-436.51469,17.20779,228.56,-0.47,-1.54,5763.28261,-437.41924,-441.53663,16.92099,229.08,-0.46,-0.13
254,S01,L01,M03,2.521383,0.0,0.0,0.0,False,5759.976985,-433.32706,-437.53252,17.05617,228.89,-0.66,-1.6,5763.559925,-437.7661,-441.86766,16.94096,229.06,-0.39,0.0
255,S01,L01,M02,3.049504,0.0,0.0,0.0,False,5770.39712,-445.99713,-450.33434,17.54333,229.93,-1.2,-1.77,5774.50818,-452.16765,-454.69705,17.43655,229.77,0.53,0.29
256,S01,L01,M03,2.522793,0.0,0.0,0.0,False,5771.187115,-447.10257,-451.25851,17.65707,229.8,-0.8,-1.86,5774.771465,-452.49792,-455.09012,17.34167,229.84,0.49,0.15
257,S01,L01,M04,2.513654,0.0,0.0,0.0,False,5771.977095,-448.38696,-452.03471,17.74973,229.71,-0.5,-1.36,5775.552305,-453.45813,-456.32046,17.03206,230.1,0.06,-0.51
258,S01,L01,M03,2.523993,0.0,0.0,0.0,False,5782.397175,-462.5493,-464.97122,17.67833,230.38,-1.24,-0.24,5785.982725,-468.42322,-469.44537,17.32838,230.36,0.04,0.18
259,S01,L01,M04,2.513499,0.0,0.0,0.0,False,5783.18727,-463.70145,-466.04967,17.66035,230.41,-1.07,-0.79,5786.762325,-469.65947,-470.53359,17.24296,230.46,0.19,0.12
260,S01,L01,M01,3.056745,0.0,0.0,0.0,False,5783.977255,-464.97798,-467.00575,17.59013,230.38,-0.74,-0.82,5788.095555,-471.58187,-472.65806,17.21006,230.75,0.13,-1.04
261,S01,L01,M04,2.513329,0.0,0.0,0.0,False,5794.39739,-482.42754,-481.62416,17.57887,230.35,-0.23,0.72,5797.972275,-488.76476,-487.43368,17.20205,230.45,-0.13,-1.0
262,S01,L01,M01,3.075355,0.0,0.0,0.0,False,5795.187275,-483.81782,-483.03507,17.47209,230.4,-0.46,-0.04,5799.324185,-491.37127,-489.46208,17.17936,230.44,-0.18,-0.26
263,S01,L01,M02,3.091099,0.0,0.0,0.0,False,5795.97726,-485.18888,-484.41533,17.31714,230.47,-0.6,-0.81,5800.129915,-492.93237,-490.79889,17.13233,230.49,-0.54,-0.03
264,S01,L01,M01,3.096925,0.0,0.0,0.0,False,5806.397345,-505.25886,-501.21383,17.35883,229.51,-0.02,0.39,5810.555825,-513.4039,-508.8587,17.36414,229.2,-0.38,-0.91
265,S01,L01,M02,3.114589,0.0,0.0,0.0,False,5807.18723,-506.90258,-502.6718,17.27536,229.51,-0.42,0.4,5811.363375,-515.15356,-510.29509,17.37287,229.05,-0.32,-0.69
266,S01,L01,M03,2.529898,0.0,0.0,0.0,False,5807.97732,-508.48913,-504.17583,17.22213,229.5,-0.85,0.15,5811.568775,-515.61348,-510.65967,17.36969,229.02,-0.35,-0.6
267,S01,L01,M02,3.139959,0.0,0.0,0.0,False,5818.39746,-530.03051,-523.38363,17.19612,227.77,-0.51,-0.25,5822.598975,-538.56795,-531.79792,17.22968,227.29,-0.25,-0.55
268,S01,L01,M03,2.533593,0.0,0.0,0.0,False,5819.187445,-531.56655,-525.04883,17.15033,227.71,-0.61,-0.77,5822.782595,-538.96449,-532.15137,17.25002,227.26,-0.23,-0.41
269,S01,L01,M04,2.515449,0.0,0.0,0.0,False,5819.97733,-533.10401,-526.71741,17.08782,227.57,-0.68,-1.17,5823.554335,-540.65647,-533.68253,17.31049,227.05,-0.28,0.09
270,S01,L01,M03,2.537788,0.0,0.0,0.0,False,5830.397455,-555.86775,-548.3424,17.45621,224.9,0.72,-1.44,5833.9968,-563.4038,-556.3937,16.60266,225.23,-0.94,-0.37
271,S01,L01,M04,2.518204,0.0,0.0,0.0,False,5831.18744,-557.47549,-550.16495,17.17303,225.22,0.91,-2.03,5834.7672,-565.07439,-558.02909,16.66328,224.82,-1.38,0.52
