# cfgfile = ./initcfg/TOS2/TOS2.1902.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
840,S01,L05,M13,2.602284,0.0,0.0,0.0,False,29841.489145,-290.98019,-1470.20877,16.79756,300.85,0.87,-1.04,29845.152935,-299.30396,-1460.61875,16.16095,300.44,0.36,-1.97
841,S01,L05,M13,2.601184,0.0,0.0,0.0,False,29850.399205,-310.87879,-1445.74809,16.91046,298.73,-0.23,-0.22,29854.061895,-319.54383,-1436.12722,16.67548,296.88,0.68,-0.17
842,S01,L05,M14,3.076569,0.0,0.0,0.0,False,29851.48913,-313.50324,-1442.65939,16.90179,297.92,-0.46,0.19,29855.627205,-323.01695,-1432.01945,16.33809,295.96,0.83,0.49
843,S01,L05,M14,3.055279,0.0,0.0,0.0,False,29860.399245,-334.01587,-1420.93544,16.43878,294.32,-0.89,-1.4,29864.51603,-344.05896,-1410.67712,16.87589,293.37,-0.39,-0.56
844,S01,L05,M11,4.022504,0.0,0.0,0.0,False,29861.489275,-336.43151,-1418.07916,16.46105,293.97,-0.27,-0.48,29866.573285,-349.22704,-1406.29301,16.8443,293.11,0.29,-1.67
845,S01,L05,M01,3.90735,0.0,0.0,0.0,False,29870.399365,-358.43853,-1396.82657,16.48454,292.24,-0.48,1.01,29875.36827,-370.62707,-1386.45169,16.50338,290.62,-0.47,-0.97
846,S01,L05,M02,3.488184,0.0,0.0,0.0,False,29871.489395,-361.11128,-1394.68737,16.5119,292.09,-0.33,0.1,29876.039135,-372.41533,-1385.13575,16.53506,290.8,-0.71,-1.59
847,S01,L05,M02,3.489304,0.0,0.0,0.0,False,29880.399345,-383.24687,-1375.46637,16.75196,290.42,-0.13,-0.02,29884.950205,-394.68276,-1365.99267,16.48584,289.29,-0.45,0.33
848,S01,L05,M03,2.529753,0.0,0.0,0.0,False,29881.489375,-386.0346,-1373.2355,16.56118,290.33,-0.2,0.03,29885.080685,-395.02251,-1365.74413,16.49971,289.26,-0.51,0.26
849,S01,L05,M03,2.530753,0.0,0.0,0.0,False,29890.39948,-408.70615,-1355.43822,16.49405,289.73,-0.09,-0.97,29893.99179,-417.69415,-1348.24832,16.61319,290.1,-0.13,-0.15
850,S01,L05,M04,3.049359,0.0,0.0,0.0,False,29891.489405,-411.38531,-1353.24286,16.54435,290.11,0.13,-0.46,29895.60032,-421.80758,-1345.06954,16.54211,290.45,-0.67,-0.84
851,S01,L05,M04,3.028469,0.0,0.0,0.0,False,29900.399475,-434.1134,-1335.49492,16.65686,292.72,0.09,-1.75,29904.4895,-444.13156,-1326.53937,16.50822,293.74,0.13,-1.38
852,S01,L05,M01,3.85506,0.0,0.0,0.0,False,29901.4895,-437.02758,-1333.36622,16.56711,292.79,-0.34,-2.13,29906.406115,-448.66015,-1322.00654,16.4428,294.63,-0.15,-0.86
853,S01,L05,M12,3.742594,0.0,0.0,0.0,False,29911.489535,-461.30997,-1310.64216,16.67059,295.74,-0.31,-2.01,29916.293635,-472.8102,-1299.14715,16.31547,297.0,0.53,-1.33
854,S01,L05,M13,2.627559,0.0,0.0,0.0,False,29921.48957,-484.47534,-1285.86774,16.65518,297.99,-0.72,0.16,29925.178635,-493.85629,-1277.02104,16.9428,299.34,0.26,-3.3
855,S01,L05,M13,2.631454,0.0,0.0,0.0,False,29930.39967,-505.29637,-1263.00075,16.38409,300.62,-0.4,-0.62,29934.09263,-513.17852,-1252.4545,16.45486,300.89,-0.68,0.27
856,S01,L05,M14,2.908239,0.0,0.0,0.0,False,29931.4897,-507.51347,-1259.95666,16.48869,300.67,-0.44,-0.05,29935.459445,-516.47206,-1249.0751,16.93183,301.13,0.04,-1.41
857,S01,L05,M14,2.888114,0.0,0.0,0.0,False,29940.3998,-528.02599,-1235.85733,16.75553,303.56,-0.62,-4.32,29944.34942,-535.65938,-1223.66729,16.40471,301.32,-0.77,0.83
858,S01,L05,M11,3.899319,0.0,0.0,0.0,False,29941.48982,-529.89027,-1232.47253,16.56523,303.25,-0.03,-2.3,29946.450645,-539.78583,-1217.38792,16.27269,300.0,0.2,1.11
859,S01,L05,M01,3.752585,0.0,0.0,0.0,False,29950.39977,-549.06611,-1207.60012,16.7578,298.78,-0.32,-3.51,29955.21391,-559.13859,-1194.14211,16.43033,295.05,0.1,1.77
860,S01,L05,M02,3.489849,0.0,0.0,0.0,False,29951.489795,-551.19524,-1204.52978,16.53232,298.18,0.15,-2.64,29956.0412,-561.01277,-1191.87041,16.37326,294.32,0.12,2.34
861,S01,L05,M02,3.491799,0.0,0.0,0.0,False,29960.39991,-571.53963,-1181.79421,16.47676,292.27,-0.43,-1.05,29964.953265,-582.61446,-1171.5084,16.45256,291.5,-0.7,-0.74
862,S01,L05,M03,2.545288,0.0,0.0,0.0,False,29961.489835,-574.12491,-1179.38887,16.35383,292.04,-0.27,-1.57,29965.09668,-582.96306,-1171.17239,16.42763,291.5,-0.73,-0.65
863,S01,L05,M03,2.551863,0.0,0.0,0.0,False,29970.399915,-596.06984,-1160.20962,16.84426,288.5,-0.3,-0.56,29974.013335,-605.41634,-1152.64632,16.70272,289.24,-0.29,-1.25
864,S01,L05,M04,2.856879,0.0,0.0,0.0,False,29971.489945,-598.77881,-1157.78605,16.793,288.35,-0.12,-0.81,29975.40838,-608.8716,-1149.92585,16.73975,289.68,0.66,-1.02
865,S01,L05,M04,2.839954,0.0,0.0,0.0,False,29980.399905,-621.19788,-1139.99058,16.78812,289.47,0.45,-0.06,29984.301415,-631.34595,-1132.02259,16.62407,291.04,-1.28,-1.81
866,S01,L05,M01,3.70742,0.0,0.0,0.0,False,29981.49004,-623.86145,-1137.4914,16.55536,289.29,0.19,0.39,29986.259015,-636.62675,-1128.35808,16.9118,292.9,0.21,-2.49
867,S01,L05,M11,3.841654,0.0,0.0,0.0,False,29990.40006,-646.94412,-1118.86865,16.41331,294.23,0.53,-0.83,29995.30322,-658.26743,-1107.67201,16.61758,295.81,-0.52,-1.33
868,S01,L05,M12,3.786184,0.0,0.0,0.0,False,29991.490085,-649.54608,-1116.47792,16.336,294.34,-0.03,-1.33,29996.337775,-660.79051,-1105.18822,16.59489,295.88,-0.49,-1.17
869,S01,L05,M13,2.695584,0.0,0.0,0.0,False,30001.490165,-673.47186,-1092.25167,16.87599,298.23,0.42,-1.17,30005.247255,-682.08274,-1082.84537,16.30427,297.95,0.03,-1.21
870,S01,L05,M13,2.705659,0.0,0.0,0.0,False,30010.40016,-693.83532,-1069.51163,16.78321,299.22,0.03,-1.2,30014.167325,-702.76567,-1058.96872,16.67321,300.4,-0.04,-1.44
871,S01,L05,M14,2.768699,0.0,0.0,0.0,False,30011.49029,-696.48355,-1066.44918,16.77037,299.44,-0.19,-1.17,30015.320495,-705.42379,-1056.17059,16.90335,300.33,0.72,-1.75
872,S01,L05,M14,2.753574,0.0,0.0,0.0,False,30020.4171,-716.77374,-1042.31218,16.42694,299.71,-1.25,-1.57,30024.23218,-725.25642,-1031.48763,16.83251,299.64,-0.52,-0.84
873,S01,L05,M11,3.800674,0.0,0.0,0.0,False,30021.510145,-718.85412,-1039.20256,16.45074,299.44,-0.38,-1.06,30026.372325,-730.10624,-1025.93767,16.78819,299.32,0.63,-1.04
874,S01,L05,M01,3.626385,0.0,0.0,0.0,False,30030.40021,-739.35592,-1014.922,16.46322,299.2,-0.93,-1.22,30035.08815,-749.6022,-1001.96338,16.44852,298.81,-0.42,0.64
875,S01,L05,M02,3.528849,0.0,0.0,0.0,False,30031.49024,-741.69871,-1012.23767,16.84319,299.27,-0.12,-1.41,30036.080645,-751.97563,-999.30315,16.35799,299.22,-1.15,-0.39
876,S01,L05,M02,3.533364,0.0,0.0,0.0,False,30040.40025,-761.84665,-987.76395,16.63031,299.61,0.11,-1.27,30044.99517,-772.05975,-975.2822,16.69105,299.55,-0.05,-0.89
877,S01,L05,M03,2.613313,0.0,0.0,0.0,False,30041.49028,-764.1331,-984.56796,16.56993,299.03,0.28,-0.07,30045.16515,-772.41114,-974.82788,16.7135,299.48,0.03,-0.79
878,S01,L05,M03,2.623318,0.0,0.0,0.0,False,30050.40035,-784.42826,-961.02071,16.75866,299.32,0.37,-1.86,30054.085225,-792.71497,-950.73963,16.78241,298.83,-0.11,-1.16
879,S01,L05,M04,2.695449,0.0,0.0,0.0,False,30051.49038,-786.85668,-957.75495,16.53997,299.03,0.36,-1.15,30055.247385,-795.30491,-947.64623,16.72513,298.99,-0.02,-1.29
880,S01,L05,M04,2.679029,0.0,0.0,0.0,False,30060.400415,-807.11838,-933.89464,16.65462,299.89,0.53,-1.26,30064.141,-815.28423,-923.03015,16.52798,298.99,0.09,0.33
881,S01,L05,M01,3.575715,0.0,0.0,0.0,False,30061.49055,-809.68864,-930.66003,16.47361,299.88,-0.13,-0.82,30066.12782,-819.7463,-917.56448,16.46848,299.04,-0.12,-0.45
882,S01,L05,M11,3.740249,0.0,0.0,0.0,False,30070.400515,-829.71972,-906.66492,16.60636,299.71,0.1,-1.3,30075.20227,-840.55813,-893.25696,16.70139,299.58,0.36,-1.58
883,S01,L05,M12,3.849289,0.0,0.0,0.0,False,30071.490755,-831.96054,-902.95411,16.29705,299.75,-0.46,0.41,30076.40155,-843.29293,-889.95438,16.54886,299.12,0.35,-1.63
884,S01,L05,M12,3.858424,0.0,0.0,0.0,False,30080.40062,-852.03653,-878.82498,16.40973,297.75,-0.6,-0.93,30085.32055,-863.57056,-865.53082,16.81336,297.53,0.46,0.54
885,S01,L05,M13,2.804399,0.0,0.0,0.0,False,30081.490545,-854.64342,-876.00768,16.6054,298.15,-0.93,-1.31,30085.35645,-863.65672,-865.43492,16.80823,297.51,0.47,0.55
886,S01,L05,M13,2.819209,0.0,0.0,0.0,False,30090.40067,-875.19325,-852.84499,16.28111,295.42,-0.33,-1.05,30094.281385,-884.30561,-843.20677,16.52501,294.55,-0.96,-0.42
887,S01,L05,M14,2.657699,0.0,0.0,0.0,False,30091.490595,-877.63847,-850.40047,16.76335,295.62,0.11,-1.24,30095.2098,-886.96191,-841.48474,16.99496,294.2,-1.05,-1.6
888,S01,L05,M14,2.649709,0.0,0.0,0.0,False,30100.400635,-899.72307,-828.34441,16.60541,294.42,0.52,0.8,30104.11185,-908.21197,-820.12231,16.29364,294.0,-0.63,-1.63
889,S01,L05,M11,3.714399,0.0,0.0,0.0,False,30101.490665,-902.20231,-825.81204,16.1245,294.13,0.18,0.51,30106.26657,-913.33009,-814.82024,16.46644,294.32,-1.27,-1.16
890,S01,L05,M01,3.51647,0.0,0.0,0.0,False,30110.40076,-923.60611,-804.63587,16.93093,293.99,0.68,0.5,30114.978785,-934.84199,-794.1281,16.22053,294.31,0.26,-1.46
891,S01,L05,M02,3.593199,0.0,0.0,0.0,False,30111.49079,-926.54949,-802.10244,16.74054,293.92,0.21,-0.17,30116.145545,-937.60993,-791.18103,16.22116,294.66,-0.6,-0.88
892,S01,L05,M02,3.604394,0.0,0.0,0.0,False,30120.400815,-947.74287,-781.00499,16.6493,293.74,-0.94,-0.18,30125.066765,-959.78604,-770.24391,16.43576,294.12,0.09,-2.06
893,S01,L05,M03,2.727528,0.0,0.0,0.0,False,30121.49084,-950.44295,-778.38742,16.77441,293.83,-0.52,-0.29,30125.279925,-960.3434,-769.76249,16.38588,294.22,-0.03,-2.2
894,S01,L05,M03,2.743113,0.0,0.0,0.0,False,30130.400885,-972.11266,-757.25554,16.29642,294.08,-1.23,0.3,30134.205555,-981.34911,-748.40516,16.41698,292.8,-0.02,0.56
895,S01,L05,M04,2.577509,0.0,0.0,0.0,False,30131.49081,-974.63696,-754.97901,16.75469,293.91,-0.51,0.11,30135.129875,-983.88022,-746.36338,16.5666,292.92,-0.32,-0.37
896,S01,L05,M04,2.568294,0.0,0.0,0.0,False,30140.400935,-996.9316,-734.19358,16.54024,293.29,0.05,-0.3,30144.030785,-1005.73835,-726.11957,16.62966,293.63,-0.25,-0.61
897,S01,L05,M01,3.492825,0.0,0.0,0.0,False,30141.49086,-999.60961,-731.7222,16.59349,293.32,-0.53,-0.36,30146.04524,-1010.49329,-721.36351,16.53821,292.93,0.47,0.48
898,S01,L05,M11,3.696639,0.0,0.0,0.0,False,30150.40098,-1021.35545,-711.62215,16.51907,293.5,-0.6,-2.03,30155.159125,-1033.20726,-700.59882,16.43131,293.49,0.4,-0.51
899,S01,L05,M12,3.965109,0.0,0.0,0.0,False,30151.491,-1024.04905,-708.8306,16.55129,293.76,-0.82,-1.27,30156.517615,-1036.41476,-697.51933,16.72568,293.35,0.27,-0.09
900,S01,L05,M12,3.980409,0.0,0.0,0.0,False,30160.40105,-1045.77891,-688.83032,16.39747,293.74,-0.68,-1.26,30165.442965,-1058.12648,-677.01982,16.67105,293.95,-0.25,-0.35
901,S01,L05,M13,2.964684,0.0,0.0,0.0,False,30161.49108,-1048.34047,-686.63737,16.65025,293.6,0.16,-1.67,30165.51727,-1058.29267,-676.83032,16.68269,293.94,-0.2,-0.29
902,S01,L05,M13,2.984349,0.0,0.0,0.0,False,30170.40108,-1070.27258,-665.46145,16.42934,293.87,0.07,-0.31,30174.446935,-1079.92225,-656.24024,16.31924,294.3,-0.56,-1.56
903,S01,L05,M14,2.613644,0.0,0.0,0.0,False,30171.4911,-1072.95829,-663.12925,16.55239,293.82,-0.17,-0.7,30175.16625,-1081.81661,-654.58542,16.51102,294.81,-1.26,-1.97
904,S01,L05,M14,2.611794,0.0,0.0,0.0,False,30180.401185,-1094.81468,-642.02752,16.80519,295.28,0.14,-0.59,30184.074485,-1103.4461,-633.05118,16.24366,294.48,-0.07,-1.14
905,S01,L05,M11,3.692379,0.0,0.0,0.0,False,30181.491215,-1097.36655,-639.42345,16.69059,294.65,0.56,-0.5,30186.2451,-1108.38799,-628.14914,16.49214,294.98,-0.28,-1.36
906,S01,L05,M01,3.466635,0.0,0.0,0.0,False,30190.40124,-1118.44308,-618.41372,16.72172,294.96,-0.79,-1.94,30194.92943,-1129.61228,-607.25625,16.80508,295.17,0.76,-0.77
907,S01,L05,M02,3.711094,0.0,0.0,0.0,False,30191.491165,-1121.04598,-615.81945,16.87487,295.0,0.35,-1.75,30196.263815,-1132.95494,-604.23078,16.72158,294.74,0.53,-0.77
908,S01,L05,M02,3.724689,0.0,0.0,0.0,False,30200.401255,-1142.52724,-594.39085,16.45912,295.46,-0.92,-1.84,30205.1875,-1153.93721,-582.53675,16.54249,295.5,-0.86,-0.74
909,S01,L05,M03,2.887848,0.0,0.0,0.0,False,30201.491285,-1144.87102,-591.82604,16.54228,295.62,-0.19,-1.82,30205.44069,-1154.51617,-581.97026,16.65483,295.43,-0.58,-0.7
910,S01,L05,M03,2.907703,0.0,0.0,0.0,False,30210.401375,-1166.84746,-570.87424,16.61382,294.94,-0.32,-2.6,30214.370635,-1175.54071,-560.4349,16.33123,294.29,-0.76,0.72
911,S01,L05,M04,2.515469,0.0,0.0,0.0,False,30211.4913,-1169.3424,-568.3839,16.5916,295.18,-0.4,-2.58,30215.068325,-1177.24492,-558.75635,16.42229,294.21,-1.01,0.41
912,S01,L05,M04,2.512064,0.0,0.0,0.0,False,30220.401345,-1190.49721,-547.30029,16.86894,293.17,-0.44,-1.82,30223.974965,-1198.70143,-538.46492,16.26714,291.98,0.03,1.53
913,S01,L05,M01,3.45641,0.0,0.0,0.0,False,30221.491375,-1192.93244,-544.72227,16.9819,293.05,0.31,-0.72,30226.00934,-1203.74233,-534.42624,16.49771,291.5,-0.65,-0.71
914,S01,L05,M11,3.695289,0.0,0.0,0.0,False,30230.401485,-1214.49035,-525.02253,16.62382,291.42,0.01,-1.49,30235.15828,-1225.96547,-514.30394,16.53984,290.82,0.09,1.16
915,S01,L05,M12,4.112569,0.0,0.0,0.0,False,30231.49141,-1217.25166,-522.7607,16.73802,291.61,0.0,-1.83,30236.665485,-1229.70009,-511.14803,16.47105,290.21,-0.07,1.05
916,S01,L05,M12,4.131499,0.0,0.0,0.0,False,30240.40154,-1239.4276,-503.82796,16.58595,291.01,-0.48,-2.9,30245.594545,-1252.17488,-492.39001,16.6991,290.45,-0.15,-0.48
917,S01,L05,M13,3.157839,0.0,0.0,0.0,False,30241.49156,-1242.08022,-501.50606,16.78115,291.23,0.08,-2.38,30245.710905,-1252.45897,-492.16754,16.71922,290.44,-0.13,-0.51
918,S01,L05,M13,3.180914,0.0,0.0,0.0,False,30250.40153,-1264.11405,-482.89763,16.49927,289.8,-0.74,-1.51,30254.64395,-1274.66114,-473.49219,16.84985,290.48,-0.12,-0.3
919,S01,L05,M14,2.621519,0.0,0.0,0.0,False,30251.491665,-1266.85479,-480.88264,16.60637,289.95,-0.56,-2.27,30255.17469,-1276.06086,-472.38746,16.92194,290.42,0.03,-0.17
920,S01,L05,M14,2.625764,0.0,0.0,0.0,False,30260.40159,-1289.45496,-461.87027,16.39349,289.43,-0.18,-1.22,30264.08886,-1298.22113,-454.42437,16.20363,290.59,-0.06,-1.31
921,S01,L05,M11,3.710424,0.0,0.0,0.0,False,30261.49162,-1292.20161,-460.04681,16.33281,289.88,-0.46,-2.39,30266.26355,-1303.85903,-449.75197,16.57426,289.98,-1.12,-0.46
922,S01,L05,M01,3.462955,0.0,0.0,0.0,False,30270.40174,-1314.63383,-441.11283,16.75652,290.0,0.3,-0.61,30274.92625,-1326.03261,-432.20152,16.20622,290.77,0.84,-2.12
923,S01,L05,M02,3.862714,0.0,0.0,0.0,False,30271.491665,-1317.63295,-438.90622,16.53475,290.21,-0.1,-0.99,30276.415935,-1329.71154,-428.73049,16.01667,290.89,-0.94,-0.98
924,S01,L05,M02,3.882259,0.0,0.0,0.0,False,30280.40175,-1339.312,-420.49406,16.72766,290.55,-0.51,-0.4,30285.345565,-1352.40696,-410.11031,16.77091,292.44,0.44,-2.24
925,S01,L05,M03,3.081878,0.0,0.0,0.0,False,30281.49178,-1342.37903,-418.3598,16.7502,290.77,-0.89,-1.67,30285.635215,-1353.09595,-409.40711,16.68827,292.53,0.41,-1.98
926,S01,L05,M03,3.104888,0.0,0.0,0.0,False,30290.40185,-1364.3324,-398.71995,16.21349,292.06,-0.47,-0.49,30294.568295,-1374.9218,-389.94137,16.68181,293.38,-0.16,-2.92
927,S01,L05,M04,2.511124,0.0,0.0,0.0,False,30291.491875,-1366.99546,-396.31512,16.38466,292.41,-0.28,-0.99,30295.064555,-1376.12234,-388.71505,16.56585,293.49,-0.06,-2.66
928,S01,L05,M04,2.513264,0.0,0.0,0.0,False,30300.401875,-1388.87319,-375.9112,16.44935,292.92,-0.31,-0.24,30303.976695,-1397.91385,-368.19365,16.50158,294.05,-0.48,-2.73
929,S01,L05,M01,3.47199,0.0,0.0,0.0,False,30301.491905,-1391.65299,-373.63954,16.38005,292.7,-0.83,-1.1,30306.02545,-1402.72967,-363.42084,16.82669,293.66,1.01,-1.28
930,S01,L05,M11,3.741864,0.0,0.0,0.0,False,30310.40191,-1413.61306,-353.95814,16.66791,292.85,-1.44,-2.64,30315.20528,-1425.1694,-342.45576,16.59529,292.87,-0.18,-0.08
931,S01,L05,M12,4.314024,0.0,0.0,0.0,False,30320.40193,-1437.43054,-330.94469,16.29989,294.25,0.04,-1.51,30325.77746,-1450.40652,-319.08365,16.90543,293.92,-0.44,-2.47
932,S01,L05,M13,3.378579,0.0,0.0,0.0,False,30321.49206,-1439.9094,-328.54867,16.54875,294.15,-0.03,-0.95,30325.932145,-1450.76958,-318.74775,16.97072,293.93,-0.23,-2.45
933,S01,L05,M13,3.403929,0.0,0.0,0.0,False,30330.40207,-1461.64358,-307.8887,16.37128,293.91,0.02,-1.1,30334.867505,-1472.07648,-297.52559,16.36476,294.06,-1.09,-0.67
934,S01,L05,M14,2.679699,0.0,0.0,0.0,False,30331.4921,-1464.4601,-305.83974,16.51708,294.74,-0.48,-2.95,30335.233305,-1472.9564,-296.61183,16.3992,294.25,-1.39,-0.66
935,S01,L05,M14,2.688339,0.0,0.0,0.0,False,30340.402195,-1485.24367,-284.34574,16.26772,294.9,0.62,0.19,30344.15204,-1494.25201,-275.84679,16.3039,295.25,-0.35,-2.76
936,S01,L05,M11,3.763464,0.0,0.0,0.0,False,30341.49212,-1487.91702,-281.83101,16.43968,294.85,0.35,-0.19,30346.31709,-1499.16697,-270.88281,16.80277,295.12,-0.15,-2.17
937,S01,L05,M01,3.49048,0.0,0.0,0.0,False,30350.402145,-1509.2393,-261.00856,17.04654,296.11,0.07,-1.7,30354.95418,-1519.97677,-249.45172,16.1565,295.83,-0.38,-1.56
938,S01,L05,M02,4.037024,0.0,0.0,0.0,False,30351.49228,-1511.73014,-258.11133,16.84663,296.24,0.99,-1.16,30356.59086,-1523.29421,-245.59908,16.28727,295.65,0.27,-1.77
939,S01,L05,M02,4.057034,0.0,0.0,0.0,False,30360.40228,-1532.30884,-236.79508,16.71198,297.44,-0.1,-2.46,30365.52087,-1544.78997,-223.18356,17.0693,297.42,0.59,-1.91
940,S01,L05,M03,3.302318,0.0,0.0,0.0,False,30361.49231,-1534.8825,-233.65201,16.67294,297.25,-0.13,-0.87,30365.856185,-1545.66505,-222.39693,17.01734,297.44,0.65,-2.19
941,S01,L05,M03,3.326693,0.0,0.0,0.0,False,30370.40229,-1555.57085,-210.99338,16.26969,298.09,-0.95,-2.55,30374.79054,-1564.12342,-199.49799,16.65395,298.8,-1.15,0.57
942,S01,L05,M04,2.548784,0.0,0.0,0.0,False,30371.49231,-1557.65703,-208.47894,16.1955,298.53,-0.92,-2.74,30375.10265,-1564.79503,-198.76793,16.72286,298.81,-1.02,0.43
943,S01,L05,M04,2.554164,0.0,0.0,0.0,False,30380.402395,-1575.58194,-185.90832,16.56954,299.31,0.49,-1.55,30384.018115,-1581.72259,-177.02296,16.11091,299.41,-0.28,-0.8
944,S01,L05,M01,3.500105,0.0,0.0,0.0,False,30381.49232,-1577.59628,-183.3894,16.59129,299.47,0.63,-1.28,30386.05398,-1585.72671,-172.81869,16.68029,300.23,-1.44,-3.04
945,S01,L05,M11,3.791089,0.0,0.0,0.0,False,30390.40247,-1592.90499,-161.99771,16.72914,300.75,-0.01,-0.98,30395.255065,-1600.32451,-150.63526,16.57033,301.87,0.45,-1.89
946,S01,L05,M12,4.467869,0.0,0.0,0.0,False,30391.492395,-1594.53523,-159.31997,16.42929,300.46,0.01,-0.84,30397.02177,-1603.05707,-146.31347,16.42785,302.21,-0.16,-1.16
947,S01,L05,M12,4.480894,0.0,0.0,0.0,False,30400.402435,-1607.91294,-138.36998,16.60816,302.31,-0.24,-1.87,30405.944835,-1615.57155,-124.39087,16.14133,303.69,-0.93,0.28
948,S01,L05,M13,3.598749,0.0,0.0,0.0,False,30401.492465,-1609.69023,-135.91779,16.6981,303.11,-0.16,-3.11,30406.15272,-1615.83965,-123.94359,16.13608,303.71,-0.87,0.16
949,S01,L05,M13,3.617904,0.0,0.0,0.0,False,30410.40254,-1621.32974,-114.47148,16.19694,303.79,0.11,-1.51,30415.08195,-1627.46236,-103.42482,16.71813,305.61,0.04,-2.1
950,S01,L05,M14,2.753729,0.0,0.0,0.0,False,30411.492565,-1622.77127,-111.60992,16.33045,304.25,-1.14,-1.05,30415.3078,-1627.73333,-102.85362,16.68966,305.63,0.12,-1.99
951,S01,L05,M14,2.759699,0.0,0.0,0.0,False,30420.4026,-1633.61987,-90.62461,16.38064,305.47,0.25,-1.69,30424.223805,-1637.56239,-81.26519,16.57118,306.15,-0.56,-0.61
952,S01,L05,M11,3.792249,0.0,0.0,0.0,False,30421.492625,-1634.87832,-88.04509,16.40224,305.83,-0.43,-1.76,30426.34638,-1640.17743,-76.23197,16.77618,307.23,-0.44,-2.08
953,S01,L05,M01,3.493715,0.0,0.0,0.0,False,30430.40265,-1644.42714,-66.15741,16.28514,306.65,0.34,-0.55,30434.95792,-1649.23701,-55.48839,16.734,307.07,-0.29,-3.21
954,S01,L05,M02,4.163449,0.0,0.0,0.0,False,30431.49268,-1645.24045,-63.24532,16.10631,306.21,0.18,0.14,30436.717685,-1650.67813,-51.043,17.00073,305.81,1.22,-0.94
955,S01,L05,M02,4.172554,0.0,0.0,0.0,False,30440.40274,-1654.22657,-42.46316,16.50788,303.67,0.55,-0.33,30445.63685,-1659.59943,-30.26966,16.87033,301.57,-0.18,-1.41
956,S01,L05,M03,3.481368,0.0,0.0,0.0,False,30441.49267,-1655.50656,-39.85875,16.30014,303.58,-0.31,-1.09,30446.035595,-1660.01746,-29.3948,16.83108,301.39,-0.03,-1.42
957,S01,L05,M03,3.497988,0.0,0.0,0.0,False,30450.4028,-1664.49132,-19.89221,16.33121,298.3,0.03,0.23,30454.962345,-1669.03302,-10.29644,16.53601,295.96,0.57,0.82
958,S01,L05,M04,2.588834,0.0,0.0,0.0,False,30451.492725,-1665.78876,-17.59208,16.15566,297.51,-0.88,0.24,30455.143115,-1669.2857,-9.94045,16.5407,295.84,0.43,0.75
959,S01,L05,M04,2.594494,0.0,0.0,0.0,False,30460.402845,-1675.75506,-0.49464,16.58584,294.69,-0.24,-1.1,30464.058895,-1679.94651,6.46146,16.41708,293.26,-0.58,-0.25
960,S01,L05,M01,3.49121,0.0,0.0,0.0,False,30461.492875,-1676.7341,1.85438,16.5585,294.32,0.07,0.28,30466.04564,-1682.12211,9.9123,16.61478,293.68,0.03,-0.84
961,S01,L05,M11,3.796104,0.0,0.0,0.0,False,30470.392885,-1687.49107,17.65433,16.30486,295.2,-0.53,-0.47,30475.250495,-1692.85519,26.21285,16.41666,298.71,-0.19,-1.43
962,S01,L05,M12,4.576344,0.0,0.0,0.0,False,30480.3929,-1697.98411,35.94336,16.32727,305.15,-0.68,-1.44,30486.03075,-1702.72303,47.25923,16.39038,313.1,0.31,-2.09
963,S01,L05,M13,3.753389,0.0,0.0,0.0,False,30481.48293,-1698.87257,38.28948,16.54965,306.47,-0.33,-1.17,30486.297825,-1702.89039,47.81469,16.39375,313.44,0.22,-1.98
964,S01,L05,M13,3.766314,0.0,0.0,0.0,False,30490.392975,-1704.70063,56.8358,16.52638,321.1,0.0,-3.03,30495.220795,-1706.22032,68.40332,16.7795,329.73,-0.09,-2.21
965,S01,L05,M14,2.808489,0.0,0.0,0.0,False,30491.483005,-1705.42879,59.27601,16.82355,322.95,-0.22,-3.43,30495.353,-1706.24116,68.70858,16.77912,330.02,-0.04,-2.27
966,S01,L05,M14,2.808119,0.0,0.0,0.0,False,30500.393025,-1705.10852,81.41738,16.17585,339.46,-0.53,-2.23,30504.26265,-1703.19308,90.94685,16.98989,346.95,0.91,-2.28
967,S01,L05,M11,3.779224,0.0,0.0,0.0,False,30501.483055,-1704.81641,84.13227,16.37382,341.92,-0.42,-3.03,30506.323785,-1702.06335,96.55545,16.50689,350.5,-1.05,-2.26
968,S01,L05,M01,3.456615,0.0,0.0,0.0,False,30510.3931,-1697.48773,106.85369,16.59581,358.82,0.9,-0.78,30514.91127,-1692.80176,118.57745,16.53414,6.58,0.05,-2.67
969,S01,L05,M02,4.211164,0.0,0.0,0.0,False,30511.48313,-1696.26289,109.88932,16.6459,0.47,0.15,-0.9,30516.75585,-1689.62466,123.0563,16.21274,10.28,-0.18,-1.34
970,S01,L05,M02,4.196204,0.0,0.0,0.0,False,30520.3932,-1684.07492,132.11926,16.36237,16.65,-1.26,-2.35,30525.65096,-1674.53891,144.40133,16.56316,25.36,0.45,-1.07
971,S01,L05,M03,3.580888,0.0,0.0,0.0,False,30521.48323,-1682.16589,134.59365,16.53653,18.77,-0.92,-2.28,30526.125675,-1673.78423,145.43791,16.70769,26.03,0.75,-1.26
