# cfgfile = ./initcfg/TOS2/TOS2.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
750,S01,L03,M01,2.714195,0.0,0.0,0.0,False,49644.18468,-982.25445,793.43785,20.56027,44.92,0.67,-1.15,49647.96043,-972.08298,802.75768,19.84591,44.22,-0.39,1.89
751,S01,L03,M02,3.598394,0.0,0.0,0.0,False,49644.9748,-980.26437,795.56621,20.53803,44.63,0.18,-0.99,49649.63475,-968.19216,807.00208,20.00916,44.0,0.9,1.56
752,S01,L03,M03,3.547038,0.0,0.0,0.0,False,49655.395195,-953.30738,822.42749,20.3074,43.55,0.9,-0.22,49660.00379,-941.96008,834.73922,20.06128,44.0,-0.23,1.12
753,S01,L03,M02,3.583674,0.0,0.0,0.0,False,49656.18521,-951.34587,824.70818,20.42223,43.39,0.33,-0.27,49660.83044,-939.61972,836.79462,19.73108,44.2,-0.42,1.84
754,S01,L03,M01,2.69186,0.0,0.0,0.0,False,49656.975225,-949.54478,826.96248,20.49557,43.28,-0.01,-0.37,49660.72864,-939.90231,836.54265,19.76544,44.18,-0.41,1.77
755,S01,L03,M04,2.632689,0.0,0.0,0.0,False,49667.395655,-923.50601,854.62527,20.3868,44.48,0.43,-1.1,49671.0899,-913.74068,863.82989,20.00083,44.63,0.05,1.44
756,S01,L03,M03,3.560783,0.0,0.0,0.0,False,49668.185665,-921.36882,856.54274,20.457,44.43,0.23,-0.26,49672.808005,-909.59812,868.5246,19.85516,44.46,0.33,0.75
757,S01,L03,M02,3.568194,0.0,0.0,0.0,False,49668.97568,-919.18215,858.49895,20.36055,44.46,-0.1,0.55,49673.60543,-907.51527,870.8044,19.68845,44.48,-0.08,0.43
758,S01,L03,M01,2.656135,0.0,0.0,0.0,False,49679.39612,-892.8446,886.03033,20.13484,44.55,0.07,0.18,49683.11381,-883.67145,895.89381,20.02295,44.34,-0.35,0.55
759,S01,L03,M04,2.652689,0.0,0.0,0.0,False,49680.18614,-890.91129,887.98439,20.19955,44.41,0.34,0.52,49683.900385,-881.75169,898.02955,19.93798,44.46,-0.41,0.33
760,S01,L03,M03,3.575468,0.0,0.0,0.0,False,49680.97626,-889.00777,889.96245,20.27614,44.25,0.58,0.84,49685.613285,-877.40566,902.43281,19.83072,44.74,0.05,0.3
761,S01,L03,M02,3.543689,0.0,0.0,0.0,False,49691.39657,-862.6057,917.75324,20.31161,44.38,0.22,-0.01,49696.001815,-851.22627,930.03263,19.84918,44.85,-0.34,0.7
762,S01,L03,M01,2.637535,0.0,0.0,0.0,False,49692.18659,-860.6685,919.91574,20.27448,44.38,-0.08,-0.04,49695.88568,-851.52236,929.72347,19.88199,44.81,-0.35,0.68
763,S01,L03,M04,2.674029,0.0,0.0,0.0,False,49692.976705,-858.79676,921.98117,20.27061,44.46,-0.08,-0.03,49696.71229,-849.4231,931.82681,19.71163,45.1,-0.07,0.87
764,S01,L03,M01,2.622285,0.0,0.0,0.0,False,49703.396995,-832.54609,949.54765,20.35623,46.68,0.77,-1.25,49707.080835,-822.8577,958.81108,20.1335,47.57,-0.24,0.91
765,S01,L03,M02,3.530664,0.0,0.0,0.0,False,49704.18722,-830.46391,951.56438,20.44528,46.79,0.56,-0.85,49708.77944,-818.43058,962.9821,19.90423,47.85,0.02,1.49
766,S01,L03,M03,3.605513,0.0,0.0,0.0,False,49704.97713,-828.35331,953.54372,20.4678,46.91,0.23,-0.24,49709.6442,-816.25053,965.25203,19.83791,47.9,0.19,1.24
767,S01,L03,M02,3.518754,0.0,0.0,0.0,False,49715.397515,-800.81919,979.82329,20.29996,48.92,0.71,0.22,49719.977825,-789.00903,991.52527,20.04205,48.79,0.11,0.42
768,S01,L03,M03,3.619088,0.0,0.0,0.0,False,49716.18753,-798.76398,981.99378,20.35305,48.93,0.27,-0.14,49720.868175,-786.46727,993.62074,19.90673,48.97,-0.07,0.76
769,S01,L03,M04,2.716764,0.0,0.0,0.0,False,49716.977645,-796.74866,984.1254,20.33064,48.86,-0.04,-0.39,49720.755965,-786.78969,993.35787,19.9208,48.95,-0.05,0.72
770,S01,L03,M03,3.633263,0.0,0.0,0.0,False,49727.39798,-768.75956,1009.98506,20.08014,47.82,-0.03,0.48,49732.0928,-756.40386,1021.75074,20.13088,47.21,0.05,0.81
771,S01,L03,M04,2.737734,0.0,0.0,0.0,False,49728.187995,-766.77606,1012.06528,20.10771,47.86,-0.01,0.0,49731.987285,-756.6731,1021.47954,20.12852,47.21,0.06,0.8
772,S01,L03,M01,2.589605,0.0,0.0,0.0,False,49728.97801,-764.77898,1014.03901,20.07669,47.86,0.22,-0.18,49732.62917,-755.03566,1023.12527,20.13259,47.21,0.04,0.82
773,S01,L03,M04,2.759924,0.0,0.0,0.0,False,49739.39851,-737.18563,1040.20289,20.16456,46.55,0.9,0.21,49743.21999,-727.07024,1050.23749,20.03607,45.89,-0.18,0.6
774,S01,L03,M01,2.57731,0.0,0.0,0.0,False,49740.188525,-735.12156,1042.25269,20.36224,46.37,0.86,0.22,49743.82739,-725.54896,1051.79446,19.97623,45.9,-0.0,0.58
775,S01,L03,M02,3.494359,0.0,0.0,0.0,False,49740.97854,-732.95777,1044.4073,20.35687,46.2,0.34,0.26,49745.534455,-721.04417,1056.09398,19.79914,46.09,0.28,0.79
776,S01,L03,M03,3.667778,0.0,0.0,0.0,False,49751.398935,-706.06224,1071.68185,20.09044,45.63,-0.03,-0.67,49756.12827,-693.2948,1083.45018,19.80316,45.75,0.29,1.32
777,S01,L03,M02,3.485744,0.0,0.0,0.0,False,49752.18895,-704.03098,1073.71207,20.05131,45.62,-0.1,-0.38,49756.73625,-691.78011,1085.09927,19.90913,45.68,0.42,1.02
778,S01,L03,M01,2.564625,0.0,0.0,0.0,False,49752.978965,-701.86631,1075.62454,20.01002,45.62,-0.12,0.24,49756.605145,-692.10075,1084.73386,19.88848,45.7,0.4,1.1
779,S01,L03,M04,2.811144,0.0,0.0,0.0,False,49763.399425,-674.69456,1102.79637,19.72279,46.03,-0.6,0.76,49767.272125,-664.87577,1112.9109,20.15305,45.54,0.68,0.42
780,S01,L03,M03,3.688448,0.0,0.0,0.0,False,49764.18944,-672.67108,1104.70273,19.73463,46.18,0.02,0.86,49768.939445,-660.80076,1117.46616,20.18525,45.74,0.15,-0.49
781,S01,L03,M02,3.477514,0.0,0.0,0.0,False,49764.97956,-670.61583,1106.64231,19.76128,46.09,0.61,1.01,49769.51863,-659.24908,1118.96215,20.10528,45.77,-0.12,-0.44
782,S01,L03,M01,2.54667,0.0,0.0,0.0,False,49775.39987,-643.77171,1133.89338,19.94933,46.08,0.78,1.09,49779.008095,-634.62346,1143.5429,20.10233,45.85,0.13,0.07
783,S01,L03,M04,2.840429,0.0,0.0,0.0,False,49776.189885,-641.84998,1136.04749,20.09115,46.18,0.86,0.61,49780.09187,-632.00849,1146.34319,20.23901,45.89,0.34,-0.09
784,S01,L03,M03,3.710018,0.0,0.0,0.0,False,49776.98,-639.77906,1138.27771,20.12265,46.13,0.38,0.23,49781.751575,-627.61371,1150.78721,19.99981,46.27,-0.26,-0.22
785,S01,L03,M02,3.465629,0.0,0.0,0.0,False,49787.40038,-612.78863,1165.37536,19.86554,46.11,0.32,0.15,49791.927565,-601.18225,1177.04337,20.276,46.03,-0.04,0.24
786,S01,L03,M01,2.53851,0.0,0.0,0.0,False,49788.1905,-610.75911,1167.4545,19.93406,45.93,0.37,0.02,49791.790565,-601.55451,1176.68015,20.27573,46.05,0.06,0.17
787,S01,L03,M04,2.870279,0.0,0.0,0.0,False,49788.980515,-608.7185,1169.49797,20.00673,45.88,0.38,0.0,49792.91235,-598.55316,1179.69314,20.10162,46.08,-0.64,0.48
788,S01,L03,M01,2.53235,0.0,0.0,0.0,False,49799.400795,-581.77449,1196.44425,20.11754,45.92,0.75,-0.53,49802.9947,-572.14924,1205.51097,20.01525,46.1,-0.39,0.88
789,S01,L03,M02,3.460089,0.0,0.0,0.0,False,49800.190815,-579.87212,1198.61446,20.23718,45.82,0.59,-0.78,49804.71246,-567.74391,1209.87627,19.96199,46.1,0.04,1.16
790,S01,L03,M03,3.752503,0.0,0.0,0.0,False,49800.98093,-577.82447,1200.71018,20.23783,45.94,0.2,-0.8,49805.79499,-565.03132,1212.77654,19.82014,46.23,0.3,0.79
791,S01,L03,M02,3.455914,0.0,0.0,0.0,False,49811.401325,-550.52899,1227.27738,20.18212,45.87,0.42,0.0,49815.918795,-538.46419,1238.75923,19.73861,46.25,0.21,1.09
792,S01,L03,M03,3.773053,0.0,0.0,0.0,False,49812.191335,-548.42113,1229.39747,20.1402,45.65,0.03,0.17,49817.025945,-535.31452,1241.54503,19.56794,46.16,0.03,1.49
793,S01,L03,M04,2.928979,0.0,0.0,0.0,False,49812.981455,-546.37976,1231.60367,20.05028,45.6,-0.37,0.11,49816.97199,-535.45372,1241.40721,19.56748,46.18,0.02,1.49
794,S01,L03,M03,3.794773,0.0,0.0,0.0,False,49823.40187,-519.55151,1258.18615,19.79238,45.69,0.14,0.88,49828.2582,-507.26949,1271.336,20.0311,45.27,-0.31,-0.57
795,S01,L03,M04,2.957799,0.0,0.0,0.0,False,49824.191775,-517.38126,1260.05741,19.75788,45.59,0.47,1.5,49828.21113,-507.38828,1271.19946,20.03967,45.26,-0.28,-0.54
796,S01,L03,M01,2.522935,0.0,0.0,0.0,False,49824.98189,-515.23349,1262.07678,19.79017,45.48,0.49,1.76,49828.56638,-506.49146,1272.2192,19.97725,45.29,-0.46,-0.7
797,S01,L03,M04,2.987229,0.0,0.0,0.0,False,49835.402255,-489.20895,1289.49241,20.13061,45.32,0.32,0.12,49839.45104,-478.81024,1300.04958,19.6685,45.42,0.31,0.54
798,S01,L03,M01,2.52111,0.0,0.0,0.0,False,49836.19227,-487.1843,1291.4928,20.12056,45.16,0.3,0.36,49839.774935,-477.98904,1300.81186,19.7298,45.4,0.59,0.62
799,S01,L03,M02,3.451204,0.0,0.0,0.0,False,49836.98239,-485.07358,1293.6502,19.93928,45.12,-0.16,0.54,49841.49515,-473.23795,1305.29395,19.88791,45.46,0.26,0.84
800,S01,L03,M03,3.843733,0.0,0.0,0.0,False,49847.392725,-458.69415,1320.89063,19.7823,45.09,-0.66,0.18,49852.298015,-446.0498,1333.26523,19.94695,45.22,0.53,1.35
801,S01,L03,M02,3.450844,0.0,0.0,0.0,False,49848.18274,-456.80383,1322.79114,19.72102,45.07,-0.11,0.49,49852.69514,-445.07637,1334.27047,20.04895,45.2,0.68,1.23
802,S01,L03,M01,2.52043,0.0,0.0,0.0,False,49848.972755,-454.87822,1324.79863,19.77895,45.17,0.27,0.59,49852.55474,-445.42116,1333.91056,20.01732,45.2,0.63,1.28
803,S01,L03,M04,3.052664,0.0,0.0,0.0,False,49859.393255,-428.24753,1352.03738,19.95357,46.6,0.18,0.52,49863.507475,-417.44287,1362.39018,19.8406,47.66,0.31,0.78
804,S01,L03,M03,3.870908,0.0,0.0,0.0,False,49860.18327,-426.11464,1354.04223,19.85467,46.7,0.05,1.03,49865.115735,-413.53362,1366.67054,20.02603,47.93,0.34,-0.31
805,S01,L03,M02,3.451029,0.0,0.0,0.0,False,49860.973285,-424.03225,1356.00535,19.79471,46.92,0.09,1.32,49865.48587,-412.57165,1367.66036,20.06106,48.1,0.23,-0.52
806,S01,L03,M01,2.522165,0.0,0.0,0.0,False,49871.39364,-396.53774,1382.31188,19.59802,48.95,-0.15,1.49,49874.97736,-387.70022,1391.7998,20.25127,48.84,0.35,-1.12
807,S01,L03,M04,3.088164,0.0,0.0,0.0,False,49872.183655,-394.28074,1384.05537,19.61128,48.72,0.05,2.14,49876.333375,-383.92782,1395.3264,19.95618,48.7,-0.45,-1.23
808,S01,L03,M03,3.897728,0.0,0.0,0.0,False,49872.97377,-392.31228,1385.99324,19.83299,48.54,0.47,1.95,49877.933055,-379.69386,1398.78313,20.00414,48.45,0.5,0.1
809,S01,L03,M02,3.451934,0.0,0.0,0.0,False,49883.39423,-365.09227,1412.19146,20.05927,47.6,0.86,0.47,49887.90772,-353.6797,1423.91647,20.45017,46.53,0.55,-0.08
810,S01,L03,M01,2.525275,0.0,0.0,0.0,False,49884.18414,-362.94204,1414.34609,20.06303,47.57,0.33,0.07,49887.77097,-354.04946,1423.56991,20.46391,46.53,0.6,-0.14
811,S01,L03,M04,3.124609,0.0,0.0,0.0,False,49884.974155,-360.76233,1416.48769,19.984,47.33,-0.27,-0.01,49889.16032,-350.11775,1427.04591,20.04604,46.64,-0.16,0.63
812,S01,L03,M01,2.52921,0.0,0.0,0.0,False,49895.394605,-333.62651,1443.104,20.25868,46.02,-0.08,-0.8,49898.98537,-324.72102,1452.18109,20.34842,46.31,-0.67,0.64
813,S01,L03,M02,3.454119,0.0,0.0,0.0,False,49896.18462,-331.94858,1445.26892,20.37274,45.92,0.07,-1.46,49900.700295,-319.61005,1455.88131,19.26329,46.49,-0.77,3.1
814,S01,L03,M03,3.950203,0.0,0.0,0.0,False,49896.974635,-330.29762,1447.17222,20.61252,45.88,0.74,-1.53,49901.986395,-316.3534,1459.01998,19.29854,46.43,0.4,2.69
815,S01,L03,M02,3.457889,0.0,0.0,0.0,False,49907.39506,-302.82167,1473.60889,20.35591,45.34,-0.12,-0.5,49911.914505,-291.12542,1484.79822,19.94982,44.31,0.35,1.65
816,S01,L03,M03,3.976358,0.0,0.0,0.0,False,49908.18507,-300.71851,1475.38712,20.41397,45.22,0.04,0.28,49913.222985,-288.11012,1488.3542,19.93453,43.91,0.66,0.96
817,S01,L03,M04,3.195629,0.0,0.0,0.0,False,49908.97519,-298.56089,1477.20006,20.38327,44.91,0.12,1.21,49913.232375,-288.08703,1488.38087,19.93398,43.91,0.65,0.95
818,S01,L03,M03,4.003783,0.0,0.0,0.0,False,49919.39559,-272.03718,1504.55739,19.84001,44.07,0.42,0.59,49924.46093,-260.27646,1518.39344,20.35678,44.22,-0.1,-0.09
819,S01,L03,M04,3.230139,0.0,0.0,0.0,False,49920.1856,-270.08793,1506.51967,20.09549,43.94,0.82,0.8,49924.477295,-260.23514,1518.43654,20.35139,44.23,-0.11,-0.08
820,S01,L03,M01,2.543455,0.0,0.0,0.0,False,49920.975615,-268.2129,1508.58681,20.37132,43.93,0.97,0.77,49924.580625,-259.97279,1518.70842,20.31588,44.27,-0.14,-0.04
821,S01,L03,M04,3.265014,0.0,0.0,0.0,False,49931.39603,-242.23907,1536.65653,19.79783,45.84,0.42,-0.59,49935.7226,-231.20245,1547.7039,20.14606,46.39,0.1,-0.0
822,S01,L03,M01,2.551325,0.0,0.0,0.0,False,49932.186145,-240.21585,1538.59165,19.99525,45.87,0.58,-0.53,49935.799025,-231.01129,1547.89573,20.14578,46.4,0.1,0.01
823,S01,L03,M02,3.470939,0.0,0.0,0.0,False,49932.976055,-238.09302,1540.51899,20.1779,45.82,0.51,-0.09,49937.50855,-226.64997,1552.20746,20.23942,46.64,0.05,0.6
824,S01,L03,M03,4.063543,0.0,0.0,0.0,False,49943.396525,-211.01451,1567.59895,19.32343,47.9,-0.16,0.3,49948.521625,-197.97437,1580.85722,20.61365,47.48,0.54,-0.73
825,S01,L03,M02,3.476854,0.0,0.0,0.0,False,49944.18654,-208.78309,1569.45336,19.35815,47.98,0.11,0.46,49948.72495,-197.47069,1581.43199,20.61591,47.51,0.38,-0.76
826,S01,L03,M01,2.561775,0.0,0.0,0.0,False,49944.976555,-206.64953,1571.27001,19.60929,47.95,0.66,0.62,49948.599885,-197.78199,1581.07905,20.61577,47.49,0.48,-0.74
827,S01,L03,M04,3.341664,0.0,0.0,0.0,False,49955.39698,-179.34527,1598.02394,19.88017,48.14,0.96,0.09,49959.8002,-167.7555,1609.49074,20.28823,47.48,0.04,0.4
828,S01,L03,M03,4.095488,0.0,0.0,0.0,False,49956.186995,-177.24705,1600.37819,19.92264,48.03,0.45,-0.68,49961.34404,-163.25872,1613.17967,19.74151,47.6,-0.69,1.6
829,S01,L03,M02,3.484369,0.0,0.0,0.0,False,49956.97701,-175.18455,1602.64569,19.99469,47.79,0.0,-1.12,49961.522935,-162.7957,1613.56998,19.73849,47.59,-0.54,1.7
830,S01,L03,M01,2.58318,0.0,0.0,0.0,False,49967.39747,-147.72034,1628.99608,20.09312,46.89,0.24,-0.51,49971.042205,-137.94139,1638.08697,19.91773,46.89,-0.03,0.99
831,S01,L03,M04,3.383254,0.0,0.0,0.0,False,49968.187485,-145.76549,1631.06604,20.18421,46.8,0.25,-0.62,49972.632295,-133.51486,1641.69396,19.88009,46.97,0.31,2.1
832,S01,L03,M02,3.500769,0.0,0.0,0.0,False,49979.39841,-116.04152,1659.50125,20.05872,46.65,0.44,0.23,49983.960735,-103.84196,1671.10794,19.66688,47.16,-0.16,1.41
833,S01,L03,M01,2.59751,0.0,0.0,0.0,False,49980.18801,-114.05514,1661.41366,20.23178,46.78,0.72,0.46,49983.847075,-104.13303,1670.83586,19.65298,47.13,-0.23,1.41
834,S01,L03,M04,3.425639,0.0,0.0,0.0,False,49980.978025,-111.93314,1663.49095,20.22287,46.88,0.39,0.59,49985.46522,-100.0483,1674.75077,19.983,47.69,0.86,1.22
835,S01,L03,M01,2.61079,0.0,0.0,0.0,False,49991.39839,-84.47587,1690.01514,19.89225,51.55,0.16,0.25,49995.070735,-74.69445,1698.93261,19.88234,55.66,0.05,0.4
836,S01,L03,M02,3.510479,0.0,0.0,0.0,False,49992.188405,-82.45776,1691.94247,20.05377,52.29,0.37,0.27,49996.76044,-70.10997,1702.56625,19.82415,57.97,0.34,0.52
837,S01,L03,M03,4.191043,0.0,0.0,0.0,False,49992.978525,-80.43884,1693.93486,20.11903,53.13,0.48,0.18,49998.231125,-66.1115,1705.8259,19.93392,59.72,0.33,0.15
838,S01,L03,M02,3.514649,0.0,0.0,0.0,False,50003.3989,-51.66671,1716.56011,19.88266,67.21,0.3,-0.13,50007.975105,-38.26671,1724.74118,19.87497,73.94,0.37,-0.66
839,S01,L03,M03,4.214178,0.0,0.0,0.0,False,50004.188915,-49.40501,1717.89384,19.87972,68.32,0.63,0.21,50009.46465,-33.82345,1727.0527,20.07565,75.91,0.28,-0.56
840,S01,L03,M04,3.500994,0.0,0.0,0.0,False,50004.978925,-47.01915,1719.39094,19.80577,69.34,0.46,0.35,50009.541475,-33.61275,1727.17416,20.09156,76.03,0.31,-0.57
841,S01,L03,M04,3.528154,0.0,0.0,0.0,False,50016.189445,-14.09189,1735.64981,19.76825,87.18,0.79,-0.25,50020.779155,-0.25486,1739.84039,19.93276,95.25,0.8,-0.87
842,S01,L03,M01,2.632525,0.0,0.0,0.0,False,50016.97936,-11.68999,1736.48781,19.79313,88.59,0.77,-0.37,50020.67344,-0.53466,1739.77311,19.88115,95.07,0.7,-0.89
843,S01,L03,M04,3.547019,0.0,0.0,0.0,False,50027.399815,18.59495,1742.55858,20.42877,106.22,0.72,0.17,50032.00839,32.29903,1742.92667,18.93495,112.63,-0.53,-0.74
844,S01,L03,M01,2.634925,0.0,0.0,0.0,False,50028.18983,20.8092,1742.81154,20.30534,107.51,0.79,-0.15,50031.88631,31.97375,1742.95022,18.94459,112.47,-0.66,-0.8
845,S01,L03,M02,3.498064,0.0,0.0,0.0,False,50028.979845,23.20361,1743.04077,20.03144,108.68,0.31,-0.6,50033.539465,36.32895,1742.64467,19.35607,114.91,1.33,-0.12
846,S01,L03,M02,3.480939,0.0,0.0,0.0,False,50040.19031,53.96569,1740.26238,19.77879,125.39,-0.9,-0.54,50044.732805,66.19758,1737.31152,19.34962,133.78,0.82,-0.68
847,S01,L03,M01,2.632725,0.0,0.0,0.0,False,50040.98043,56.10284,1739.99296,19.52373,126.65,-0.46,-1.02,50044.67471,66.05732,1737.37352,19.34251,133.65,0.82,-0.74
848,S01,L03,M04,3.560484,0.0,0.0,0.0,False,50051.40074,81.46627,1729.92045,20.43559,147.17,0.21,-1.26,50056.02278,91.00469,1722.8909,19.31062,154.7,0.39,-0.92
849,S01,L03,M03,4.212538,0.0,0.0,0.0,False,50052.190755,83.32379,1728.99501,20.13787,148.91,0.01,-2.04,50057.46485,94.0418,1720.4893,19.40148,156.52,1.15,-1.24
850,S01,L03,M01,2.60149,0.0,0.0,0.0,False,50076.1917,126.86179,1679.0821,20.28126,148.91,0.16,0.66,50079.854745,135.17214,1669.91573,19.54461,147.07,0.5,0.51
851,S01,L03,M04,3.538209,0.0,0.0,0.0,False,50076.98192,128.64741,1676.95162,20.02278,148.38,-0.56,0.46,50081.581685,139.09352,1665.20164,19.77707,146.88,0.63,1.72
852,S01,L03,M01,2.588835,0.0,0.0,0.0,False,50087.40216,152.5966,1650.50108,20.34903,147.93,0.08,0.49,50091.05255,161.90152,1641.39121,19.43584,148.48,0.71,-0.87
853,S01,L03,M02,3.356574,0.0,0.0,0.0,False,50088.192175,154.5803,1648.35488,20.03484,147.86,-0.4,0.16,50092.610305,165.07018,1636.69045,19.92291,148.27,0.46,1.57
854,S01,L03,M03,4.122698,0.0,0.0,0.0,False,50088.98219,156.7436,1646.26656,19.58325,147.89,-0.84,-0.36,50094.166445,168.48225,1632.24791,19.9634,148.21,0.16,2.72
855,S01,L03,M02,3.320514,0.0,0.0,0.0,False,50099.4026,181.51852,1618.60583,19.92819,148.03,0.01,-0.15,50103.78467,191.70942,1606.66165,20.22718,146.76,1.05,0.9
856,S01,L03,M03,4.091318,0.0,0.0,0.0,False,50100.19272,183.36182,1616.38671,19.91189,148.01,-0.0,0.19,50105.345595,195.73833,1602.34584,19.93304,145.95,0.09,0.24
857,S01,L03,M04,3.515924,0.0,0.0,0.0,False,50100.98273,185.21278,1614.10631,19.84035,147.79,-0.1,0.75,50105.56021,196.30625,1601.73949,19.8386,145.82,-0.1,0.2
858,S01,L03,M03,4.061813,0.0,0.0,0.0,False,50111.39314,210.58178,1585.91215,20.17041,142.68,0.17,2.92,50116.51651,224.9385,1573.36243,19.96913,144.83,0.31,0.05
859,S01,L03,M04,3.508174,0.0,0.0,0.0,False,50112.183165,212.87012,1583.8096,19.95302,142.73,-0.37,2.39,50116.752895,225.56567,1572.77408,19.9357,144.98,0.31,0.08
860,S01,L03,M01,2.562845,0.0,0.0,0.0,False,50112.973175,215.10786,1581.89911,19.85727,142.8,-0.38,1.75,50116.597575,225.15427,1573.15977,19.95857,144.88,0.31,0.06
861,S01,L03,M04,3.500964,0.0,0.0,0.0,False,50123.39358,242.54025,1555.27051,19.92092,147.92,0.55,-0.03,50127.9561,253.60152,1542.65575,20.1393,147.85,0.28,0.63
862,S01,L03,M01,2.553545,0.0,0.0,0.0,False,50124.183595,244.45506,1553.07962,19.99528,148.16,0.57,0.09,50127.798695,253.22137,1543.08547,20.132,147.82,0.28,0.67
863,S01,L03,M02,3.239719,0.0,0.0,0.0,False,50124.97361,246.35714,1550.80516,19.981,148.1,0.34,0.45,50129.274885,256.69359,1538.91349,20.17566,147.89,0.09,0.74
864,S01,L03,M03,3.997633,0.0,0.0,0.0,False,50135.394075,272.62148,1522.23063,19.84106,146.72,0.94,0.19,50140.453265,284.55009,1507.68035,20.14995,144.32,-0.83,1.6
865,S01,L03,M02,3.204384,0.0,0.0,0.0,False,50136.184095,274.4948,1519.97084,20.0728,146.52,1.06,0.56,50140.450035,284.54149,1507.68919,20.15134,144.32,-0.83,1.6
866,S01,L03,M01,2.543665,0.0,0.0,0.0,False,50136.974105,276.30265,1517.62293,20.18421,146.38,0.81,1.03,50140.579325,284.88698,1507.33681,20.09488,144.23,-0.88,1.53
867,S01,L03,M04,3.488229,0.0,0.0,0.0,False,50147.39454,303.25658,1489.6263,19.98406,141.76,0.21,2.76,50151.944325,316.16791,1478.61822,19.95294,142.3,-0.25,-0.23
868,S01,L03,M03,3.966173,0.0,0.0,0.0,False,50148.184555,305.37603,1487.5986,20.11686,141.85,0.04,2.73,50153.212285,319.60136,1475.63948,19.85498,142.68,0.25,-0.46
869,S01,L03,M02,3.165684,0.0,0.0,0.0,False,50148.974565,307.53934,1485.72815,20.26741,141.96,0.12,2.24,50153.201805,319.57406,1475.66478,19.85479,142.67,0.24,-0.46
870,S01,L03,M01,2.53237,0.0,0.0,0.0,False,50159.39508,336.05906,1459.9023,20.14839,144.5,0.45,0.73,50162.989005,345.29678,1450.67092,19.95913,145.3,0.0,0.46
871,S01,L03,M04,3.485114,0.0,0.0,0.0,False,50160.18509,338.15247,1457.86721,20.13903,144.95,0.19,0.51,50164.73176,349.80897,1446.16682,19.99078,145.31,0.0,0.13
872,S01,L03,M03,3.936073,0.0,0.0,0.0,False,50160.975105,340.17956,1455.81445,20.04393,145.26,0.0,0.43,50165.972735,352.92028,1442.77974,19.77736,145.1,-0.08,0.46
873,S01,L03,M02,3.100714,0.0,0.0,0.0,False,50171.395515,366.77449,1428.7093,19.93894,145.42,-0.12,1.16,50175.557785,377.32026,1418.03683,19.79342,145.63,-0.38,0.25
874,S01,L03,M01,2.52745,0.0,0.0,0.0,False,50172.18553,368.57523,1426.72017,20.13306,145.56,0.24,1.32,50175.774535,377.91925,1417.51475,19.72817,145.65,-0.38,0.11
875,S01,L03,M04,3.481654,0.0,0.0,0.0,False,50172.975545,370.37777,1424.69876,20.33546,145.66,0.53,1.42,50177.518755,382.32302,1413.14793,19.70375,145.74,0.15,0.01
876,S01,L03,M01,2.524365,0.0,0.0,0.0,False,50183.395995,396.46056,1397.38463,20.12913,146.11,-0.11,1.45,50186.981915,405.66823,1388.37203,19.92487,146.08,-0.04,0.06
877,S01,L03,M02,3.064964,0.0,0.0,0.0,False,50184.18601,398.55956,1395.38421,19.97793,146.04,-0.24,1.01,50188.31253,408.78651,1384.79331,19.92621,145.8,-0.14,0.71
878,S01,L03,M03,3.879998,0.0,0.0,0.0,False,50184.976025,400.62916,1393.58823,19.85546,146.19,0.13,0.36,50189.91758,412.55302,1380.86299,20.0807,145.55,0.74,0.71
879,S01,L03,M02,3.034599,0.0,0.0,0.0,False,50195.39643,426.10515,1366.21374,19.51199,143.8,-0.28,1.27,50199.492585,436.25345,1355.9408,20.44221,143.98,0.34,2.1
880,S01,L03,M03,3.855118,0.0,0.0,0.0,False,50196.186445,428.49655,1364.56222,19.3895,143.65,0.1,0.17,50201.10312,440.03333,1351.84106,20.39205,144.0,0.02,2.64
881,S01,L03,M04,3.477289,0.0,0.0,0.0,False,50196.97646,430.72399,1362.9163,19.51522,143.7,0.72,-0.56,50201.515305,441.1507,1350.84916,20.33764,143.97,-0.12,2.36
882,S01,L03,M03,3.831293,0.0,0.0,0.0,False,50207.396955,456.80764,1336.27857,19.71038,144.22,0.57,0.85,50212.289805,469.07984,1323.96493,20.33928,144.62,0.46,0.56
883,S01,L03,M04,3.477474,0.0,0.0,0.0,False,50208.18687,458.63791,1333.97267,19.78104,144.27,0.28,1.8,50212.7259,470.1871,1322.84681,20.26144,144.73,0.19,0.42
884,S01,L03,M01,2.52218,0.0,0.0,0.0,False,50208.976985,460.57811,1331.84407,19.84343,144.24,0.16,2.28,50212.56072,469.76863,1323.27421,20.29276,144.69,0.3,0.47
885,S01,L03,M04,3.478124,0.0,0.0,0.0,False,50219.397415,487.0531,1305.76791,19.60809,144.48,0.28,0.71,50223.937095,498.34541,1294.21527,20.14394,144.87,0.44,1.43
886,S01,L03,M01,2.52299,0.0,0.0,0.0,False,50220.18743,489.04864,1303.78054,19.77435,144.57,0.56,0.8,50223.771975,497.97371,1294.6063,20.09743,144.87,0.37,1.44
887,S01,L03,M02,2.968239,0.0,0.0,0.0,False,50220.97744,491.05038,1301.79519,19.92269,144.68,0.76,0.91,50225.007235,500.77543,1291.58979,20.47509,144.87,0.65,1.34
