# cfgfile = ./initcfg/TOS2/TOS2.1803.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3796,S04,L17,M03,2.977748,0.0,0.0,0.0,False,48142.3943,-1245.62937,-1230.87427,15.97954,230.37,-0.2,0.9,48146.433605,-1255.97446,-1241.76481,15.89245,231.04,0.08,-0.17
3797,S04,L17,M04,2.936279,0.0,0.0,0.0,False,48143.484325,-1248.46998,-1233.82245,15.93258,230.41,-0.22,0.64,48147.48216,-1258.76773,-1244.45394,15.84064,231.24,-0.06,0.29
3798,S04,L17,M04,2.958984,0.0,0.0,0.0,False,48152.394355,-1271.53238,-1256.81257,15.96854,232.41,-0.16,1.59,48156.414895,-1281.68856,-1267.38202,15.80298,236.39,-0.19,-0.81
3799,S04,L17,M01,4.12697,0.0,0.0,0.0,False,48153.48439,-1274.31176,-1259.62422,15.86046,233.19,-0.25,1.36,48158.672915,-1287.96509,-1272.75105,15.92017,239.82,-0.23,-2.06
3800,S04,L18,M01,3.610855,0.0,0.0,0.0,False,48612.3973,-1811.91709,-23.64538,15.97734,89.34,1.11,-0.38,48617.06971,-1793.4837,-19.98579,15.73042,89.25,-0.98,-0.28
3801,S04,L18,M02,4.325919,0.0,0.0,0.0,False,48613.48733,-1807.61195,-22.92528,16.34269,89.14,1.13,-0.07,48618.874805,-1786.85036,-18.8099,15.86049,89.81,0.3,0.25
3802,S04,L18,M02,4.288184,0.0,0.0,0.0,False,48622.39736,-1773.12968,-15.87009,15.94083,90.78,-0.93,-0.2,48627.7471,-1753.11685,-11.9644,16.57874,93.37,0.91,-0.08
3803,S04,L18,M03,3.580863,0.0,0.0,0.0,False,48623.48739,-1768.87333,-14.90206,15.52237,91.21,-1.51,-0.68,48628.12981,-1751.60637,-11.71093,16.54253,93.59,0.46,-0.07
3804,S04,L18,M03,3.553458,0.0,0.0,0.0,False,48632.39747,-1735.56103,-8.51225,15.57004,95.76,-0.2,-0.57,48637.012485,-1718.54485,-5.90972,16.46928,98.66,-0.38,-0.44
3805,S04,L18,M04,2.619569,0.0,0.0,0.0,False,48633.487395,-1731.56426,-7.79516,15.80477,96.46,0.44,-0.55,48637.16852,-1717.9349,-5.82276,16.39775,98.72,-0.57,-0.46
3806,S04,L18,M04,2.601189,0.0,0.0,0.0,False,48642.39748,-1698.97725,-2.92367,16.26673,101.9,1.45,-0.23,48646.060225,-1685.42728,-1.4537,15.84359,104.49,-1.26,-0.78
3807,S04,L18,M01,3.499175,0.0,0.0,0.0,False,48643.48751,-1694.85524,-2.4015,16.42056,102.66,0.49,-0.46,48648.04824,-1678.66174,-0.80355,16.09469,105.57,0.82,-0.37
3808,S04,L18,M01,3.470285,0.0,0.0,0.0,False,48652.397565,-1662.86938,1.04062,16.10587,107.94,-0.25,-1.22,48656.929405,-1646.95877,1.77614,16.12416,110.31,0.73,-0.37
3809,S04,L18,M02,4.162104,0.0,0.0,0.0,False,48653.487595,-1659.007,1.08178,15.84568,108.58,-0.48,-0.62,48658.711255,-1640.63268,2.39106,16.50793,110.98,0.76,-1.09
3810,S04,L18,M02,4.128174,0.0,0.0,0.0,False,48662.39763,-1627.8199,2.7022,15.8723,112.69,-1.12,-0.6,48667.58736,-1610.00842,3.14515,16.42327,113.36,0.74,-0.23
3811,S04,L18,M03,3.460418,0.0,0.0,0.0,False,48663.48766,-1624.0708,2.70818,15.47719,112.86,-0.81,-0.35,48668.009635,-1608.58801,3.09804,16.46824,113.47,0.48,-0.04
3812,S04,L18,M03,3.434618,0.0,0.0,0.0,False,48672.3977,-1593.57153,3.79104,15.88805,113.91,-0.27,-1.12,48676.893875,-1578.42942,3.3763,16.21101,113.9,0.7,0.12
3813,S04,L18,M04,2.545004,0.0,0.0,0.0,False,48673.48794,-1589.87382,3.62844,15.85706,114.13,-0.06,-0.94,48677.0945,-1577.7703,3.40781,16.2731,113.87,0.79,0.07
3814,S04,L18,M04,2.530609,0.0,0.0,0.0,False,48682.397775,-1559.56705,3.65505,15.4924,113.82,-1.08,-0.21,48685.98994,-1547.76518,3.5073,16.54752,114.42,1.2,-0.25
3815,S04,L18,M01,3.37913,0.0,0.0,0.0,False,48683.487905,-1556.01725,3.7848,15.81143,113.93,0.29,-0.39,48687.92859,-1540.96081,3.27793,15.99557,114.06,-1.18,0.33
3816,S04,L18,M01,3.35452,0.0,0.0,0.0,False,48692.397895,-1526.03104,3.78281,16.28822,114.34,1.18,-0.76,48696.81397,-1510.90874,3.12849,15.5571,114.24,-1.67,0.37
3817,S04,L18,M02,4.013379,0.0,0.0,0.0,False,48693.48782,-1522.43173,3.71029,16.57723,114.52,1.09,-0.54,48698.562755,-1505.30412,3.45722,15.87895,114.25,1.02,-0.33
3818,S04,L18,M02,3.981374,0.0,0.0,0.0,False,48702.39791,-1492.16765,3.3446,16.46208,114.75,-0.98,-0.52,48707.44084,-1475.34161,3.04286,16.20341,114.69,1.06,-0.02
3819,S04,L18,M03,3.347098,0.0,0.0,0.0,False,48703.48794,-1488.52074,3.20518,16.00868,114.69,-1.64,-0.26,48707.896595,-1473.83067,3.01048,16.3422,114.81,1.15,0.02
3820,S04,L18,M03,3.322628,0.0,0.0,0.0,False,48712.39798,-1458.41842,3.03108,15.78646,114.61,-1.6,-0.33,48716.782165,-1444.012,2.73457,16.51207,114.82,1.41,-0.14
3821,S04,L18,M04,2.485224,0.0,0.0,0.0,False,48713.48801,-1454.76226,3.0022,15.54979,114.7,-1.23,-0.54,48717.03479,-1443.14855,2.70574,16.57516,114.77,1.25,-0.13
3822,S04,L18,M04,2.473484,0.0,0.0,0.0,False,48722.39807,-1424.93552,2.57287,15.56233,113.61,-0.32,-0.43,48725.93311,-1413.21452,2.27888,16.45432,113.11,0.34,0.11
3823,S04,L18,M01,3.271355,0.0,0.0,0.0,False,48723.487995,-1421.43701,2.71577,15.95416,113.49,1.03,-0.68,48727.820905,-1406.77491,2.07626,16.00529,112.51,-1.44,0.37
3824,S04,L18,M01,3.248155,0.0,0.0,0.0,False,48732.398155,-1391.40637,2.14954,16.25026,111.34,0.4,-0.09,48736.707865,-1376.81655,2.33872,15.80873,110.59,-0.42,-0.29
3825,S04,L18,M02,3.869704,0.0,0.0,0.0,False,48733.488075,-1387.66426,2.2957,16.22946,111.02,0.05,-0.23,48738.419335,-1371.08893,2.14074,15.8676,110.02,-0.21,0.66
3826,S04,L18,M02,3.837664,0.0,0.0,0.0,False,48742.398145,-1357.47906,2.87473,16.66338,109.18,0.73,-0.74,48747.297365,-1340.5153,3.01851,15.34699,107.85,-1.0,-0.19
3827,S04,L18,M03,3.239883,0.0,0.0,0.0,False,48743.488175,-1353.8298,2.82942,16.60019,109.08,0.39,-0.56,48747.789615,-1338.78068,3.23853,15.43283,107.75,-0.61,-0.54
3828,S04,L18,M03,3.217268,0.0,0.0,0.0,False,48752.39824,-1323.27696,3.11863,16.5183,107.26,-0.33,1.31,48756.677065,-1308.38201,4.14637,15.59694,106.56,-0.5,-0.66
3829,S04,L18,M04,2.437099,0.0,0.0,0.0,False,48753.48827,-1319.46622,3.5515,16.24965,107.02,-1.29,0.58,48756.986925,-1307.26781,4.16441,15.52449,106.5,-0.48,-0.58
3830,S04,L18,M04,2.428464,0.0,0.0,0.0,False,48762.398715,-1288.67381,4.77641,16.3226,105.77,-1.04,0.56,48765.888735,-1277.05745,5.71919,16.17005,106.0,0.71,-0.21
3831,S04,L18,M01,3.166645,0.0,0.0,0.0,False,48763.48833,-1284.97529,5.10606,16.07173,105.44,-1.26,0.6,48767.71653,-1270.48589,5.56293,15.91782,106.08,-0.17,0.22
3832,S04,L18,M01,3.143685,0.0,0.0,0.0,False,48772.39835,-1254.21541,7.03641,16.51797,106.07,0.74,-0.52,48776.60359,-1239.86158,7.33976,15.84472,106.85,-1.03,0.36
3833,S04,L18,M02,3.726389,0.0,0.0,0.0,False,48773.48838,-1250.60095,6.91802,16.64061,106.37,0.43,0.41,48778.276325,-1233.81442,7.95662,15.32876,106.86,-1.07,-0.55
3834,S04,L18,M02,3.694924,0.0,0.0,0.0,False,48782.39847,-1219.95603,8.62093,16.84008,108.05,1.04,0.01,48787.15495,-1203.71483,9.40692,15.99063,108.69,1.46,-0.03
3835,S04,L18,M03,3.141128,0.0,0.0,0.0,False,48783.4884,-1215.92578,8.57942,16.27876,108.34,-1.08,0.22,48787.691085,-1201.86727,9.52966,16.23231,108.77,1.88,-0.06
3836,S04,L18,M03,3.119908,0.0,0.0,0.0,False,48792.39848,-1185.40821,10.18565,16.05214,110.09,-1.14,-0.7,48796.579945,-1171.08288,10.53552,16.07681,110.64,0.64,0.03
3837,S04,L18,M04,2.401619,0.0,0.0,0.0,False,48793.48851,-1181.77939,10.17248,15.8803,110.33,-0.5,-0.32,48796.951685,-1169.73459,10.61542,16.04553,110.7,0.47,-0.1
3838,S04,L18,M04,2.395799,0.0,0.0,0.0,False,48802.39856,-1151.22273,11.10913,16.08623,111.84,-0.23,-0.39,48805.855915,-1139.44447,11.17958,16.1167,112.93,0.03,-0.31
3839,S04,L18,M01,3.067525,0.0,0.0,0.0,False,48803.48859,-1147.44933,11.25124,16.00605,112.18,-0.33,-0.83,48807.61767,-1133.31476,11.03532,16.05949,112.88,-0.14,0.51
3840,S04,L18,M01,3.0475,0.0,0.0,0.0,False,48812.39864,-1117.13787,11.227,16.23776,114.11,-0.0,-0.34,48816.507695,-1103.1811,11.61327,16.14106,114.49,0.18,-0.94
3841,S04,L18,M02,3.587409,0.0,0.0,0.0,False,48813.48867,-1113.4296,11.12965,15.97951,114.16,-0.8,0.18,48818.137635,-1097.6624,11.18321,16.31811,114.92,0.34,-0.49
3842,S04,L18,M02,3.557214,0.0,0.0,0.0,False,48822.3987,-1083.14115,11.38615,16.13566,114.44,0.72,-0.93,48827.01747,-1067.8123,10.26741,16.06597,114.31,-0.65,0.66
3843,S04,L18,M03,3.048283,0.0,0.0,0.0,False,48823.48863,-1079.38972,11.37244,16.15656,114.51,0.22,-1.17,48827.59847,-1065.77404,10.38111,15.98751,114.11,-0.47,0.26
3844,S04,L18,M03,3.028658,0.0,0.0,0.0,False,48832.39875,-1049.57397,10.31471,16.49897,113.51,0.12,0.38,48836.488965,-1035.77157,10.43412,15.8224,112.25,0.45,-0.85
3845,S04,L18,M04,2.380299,0.0,0.0,0.0,False,48833.488775,-1045.91888,9.84158,16.29802,113.39,-0.81,1.21,48836.93063,-1034.24004,10.56228,15.89752,112.19,0.81,-1.26
3846,S04,L18,M04,2.377359,0.0,0.0,0.0,False,48842.398745,-1015.90024,9.90508,16.42488,111.29,0.2,0.42,48845.83766,-1003.98949,10.20103,15.75332,110.77,-0.26,-0.43
3847,S04,L18,M01,2.981205,0.0,0.0,0.0,False,48843.48888,-1011.9748,10.16078,16.01375,110.92,-0.43,-0.29,48847.53164,-998.36984,9.95358,16.16454,110.51,0.4,0.46
3848,S04,L18,M01,2.96276,0.0,0.0,0.0,False,48852.39893,-981.63657,10.22764,16.0471,109.48,-0.67,-0.44,48856.423245,-967.91132,10.4618,16.06732,108.69,0.7,-0.0
3849,S04,L18,M02,3.453689,0.0,0.0,0.0,False,48853.48886,-977.91474,10.22865,15.78413,109.28,-0.5,-0.21,48858.004105,-962.68935,10.61823,16.67418,108.47,0.89,-0.2
3850,S04,L18,M02,3.424104,0.0,0.0,0.0,False,48862.39888,-947.36507,10.85128,15.72151,107.4,-0.95,-0.01,48866.88454,-932.04649,11.23954,16.53978,106.81,0.46,0.38
3851,S04,L18,M03,2.963988,0.0,0.0,0.0,False,48863.489015,-943.69481,11.17472,15.85271,107.21,0.62,-0.45,48867.51456,-929.83182,11.24923,16.45405,106.64,-0.25,0.59
3852,S04,L18,M03,2.946808,0.0,0.0,0.0,False,48872.39901,-912.96842,12.27338,15.79951,106.35,0.44,-0.26,48876.407375,-899.13301,12.81936,16.7831,106.35,0.45,0.06
3853,S04,L18,M04,2.373189,0.0,0.0,0.0,False,48873.48904,-909.10154,12.31158,16.05269,106.37,0.4,0.17,48876.923785,-897.38989,12.97673,16.78262,106.38,0.45,-0.15
3854,S04,L18,M04,2.373294,0.0,0.0,0.0,False,48882.399045,-878.48265,14.09095,16.08045,107.32,0.99,-0.09,48885.833895,-866.46872,14.19494,16.4242,108.04,-0.78,0.27
3855,S04,L18,M01,2.89989,0.0,0.0,0.0,False,48883.489075,-874.77552,14.24273,16.67124,107.7,1.58,-0.22,48887.45052,-860.93792,14.60614,15.88864,108.16,-0.94,-0.03
3856,S04,L18,M01,2.882775,0.0,0.0,0.0,False,48892.39913,-843.79077,15.56589,16.37821,109.53,0.26,-0.08,48896.34346,-830.37648,15.77538,16.13266,110.99,-0.28,-0.08
3857,S04,L18,M02,3.322514,0.0,0.0,0.0,False,48893.48916,-840.11769,15.56068,16.56776,109.81,-0.0,0.33,48897.87323,-825.10941,16.06329,15.95251,111.3,0.16,-0.38
3858,S04,L18,M02,3.294284,0.0,0.0,0.0,False,48902.39916,-809.36272,16.7102,16.16118,112.92,-0.39,-0.79,48906.755,-794.85584,16.96972,16.45011,114.05,1.08,-0.83
3859,S04,L18,M03,2.890328,0.0,0.0,0.0,False,48903.48919,-805.75066,16.31731,16.11418,113.25,-0.64,0.02,48907.441075,-792.31624,16.97877,16.31518,114.26,0.33,-1.02
3860,S04,L18,M03,2.874808,0.0,0.0,0.0,False,48912.399315,-775.62274,17.25151,16.52316,115.45,1.61,-0.92,48916.33568,-762.42018,16.44053,15.72118,116.98,-1.59,0.37
3861,S04,L18,M04,2.379514,0.0,0.0,0.0,False,48913.48924,-771.93031,17.19603,16.6984,116.03,1.11,-1.18,48916.93031,-760.39158,16.47253,15.57445,117.07,-1.54,0.38
3862,S04,L18,M04,2.382934,0.0,0.0,0.0,False,48922.399325,-742.06619,16.42198,16.49545,118.66,-0.19,-0.53,48925.843815,-730.80177,16.48649,15.93798,119.04,0.38,-0.83
3863,S04,L18,M01,2.83044,0.0,0.0,0.0,False,48923.489355,-738.27761,16.18979,15.8941,118.86,-1.75,-0.29,48927.38135,-725.90268,16.04539,16.37255,119.31,1.41,-0.52
3864,S04,L18,M01,2.8176,0.0,0.0,0.0,False,48932.399445,-709.24489,15.52696,16.05782,119.15,-0.03,-0.79,48936.2786,-696.59657,14.52558,16.23013,119.53,0.21,0.25
3865,S04,L18,M02,3.199999,0.0,0.0,0.0,False,48933.48937,-705.56788,15.39172,16.20393,119.12,0.11,-0.71,48937.750925,-691.89726,14.52481,16.2515,119.63,0.66,-0.19
3866,S04,L18,M02,3.173864,0.0,0.0,0.0,False,48942.399425,-676.55304,13.89123,16.16218,119.08,-0.17,0.02,48946.634845,-662.33365,13.09276,16.06456,119.3,0.09,-0.57
3867,S04,L18,M03,2.823908,0.0,0.0,0.0,False,48943.489455,-672.92951,13.72832,16.28579,119.16,0.28,-0.13,48947.37492,-659.9754,13.05805,16.18459,119.2,0.32,-0.45
3868,S04,L18,M03,2.810118,0.0,0.0,0.0,False,48952.399495,-643.64591,12.1099,15.91191,119.18,-1.41,0.15,48956.27117,-630.8022,11.70615,16.17892,119.15,1.12,-0.72
3869,S04,L18,M04,2.399164,0.0,0.0,0.0,False,48953.489525,-640.04094,12.01174,15.67851,119.11,-0.93,-0.23,48956.950245,-628.55521,11.59365,16.42287,119.15,1.11,-0.57
3870,S04,L18,M04,2.405194,0.0,0.0,0.0,False,48962.399715,-610.98804,10.5183,15.90603,119.12,-0.09,0.04,48965.866465,-599.07483,10.24386,16.0372,118.81,-0.14,-0.66
3871,S04,L18,M01,2.77728,0.0,0.0,0.0,False,48963.48964,-607.22339,10.54009,15.63934,118.95,0.24,-0.39,48967.328475,-594.59603,9.85676,16.71064,118.93,0.76,-0.32
3872,S04,L18,M01,2.766735,0.0,0.0,0.0,False,48972.39969,-577.638,9.28186,15.52253,117.32,-0.48,-1.13,48976.22798,-565.61652,7.83411,16.66816,116.69,0.36,1.36
3873,S04,L18,M02,3.085319,0.0,0.0,0.0,False,48973.48962,-574.16076,9.11869,15.73821,117.22,0.25,-0.71,48977.636495,-560.78121,7.86354,16.45223,116.14,-0.38,0.31
3874,S04,L18,M02,3.060519,0.0,0.0,0.0,False,48982.399715,-544.84633,7.71558,16.00401,114.34,0.47,-0.23,48986.52179,-531.25092,6.76134,16.32754,113.32,-0.89,0.76
3875,S04,L18,M03,2.766698,0.0,0.0,0.0,False,48983.48985,-541.28467,7.68913,16.37649,114.12,0.83,-0.09,48987.318105,-528.60263,6.55097,15.98702,112.88,-1.21,1.04
3876,S04,L18,M03,2.756028,0.0,0.0,0.0,False,48992.39975,-511.25668,7.48719,16.35567,110.87,-0.26,-1.06,48996.217335,-498.98022,6.63457,16.37088,109.5,0.44,1.1
3877,S04,L18,M04,2.432099,0.0,0.0,0.0,False,48993.48978,-507.66284,7.0792,16.31961,110.74,-1.08,-0.08,48996.983435,-496.227,6.78605,16.21767,109.16,0.28,0.59
3878,S04,L18,M04,2.441374,0.0,0.0,0.0,False,49002.399835,-477.86555,7.50049,16.62292,107.75,0.11,0.56,49005.902765,-465.85217,7.60722,15.81516,106.47,-0.38,0.28
3879,S04,L18,M01,2.73159,0.0,0.0,0.0,False,49003.489875,-474.12288,7.38557,16.51063,107.45,-0.42,0.77,49007.28302,-461.2203,8.11775,16.03044,106.11,0.91,-0.43
3880,S04,L18,M01,2.721465,0.0,0.0,0.0,False,49012.4,-443.66839,8.76249,16.21542,105.29,-0.13,0.13,49016.18302,-430.5878,9.48827,16.19249,104.87,-0.13,0.35
3881,S04,L18,M02,2.974224,0.0,0.0,0.0,False,49013.489925,-439.97069,8.93603,16.20904,105.09,0.03,0.31,49017.525705,-426.00309,9.66587,16.20964,105.03,-0.01,0.37
3882,S04,L18,M02,2.949519,0.0,0.0,0.0,False,49022.399945,-409.10025,11.21937,16.19096,105.35,0.27,-0.92,49026.41102,-395.16165,11.58874,15.87128,105.89,-0.73,0.78
3883,S04,L18,M03,2.724513,0.0,0.0,0.0,False,49023.489975,-405.46789,11.12597,16.42562,105.69,0.27,0.01,49027.276045,-392.20097,12.08549,15.91992,106.17,-0.27,-0.19
3884,S04,L18,M03,2.717008,0.0,0.0,0.0,False,49032.40002,-374.57348,12.95662,15.86604,107.47,-1.44,0.02,49036.178585,-361.76585,13.72514,16.37193,109.39,0.84,-0.13
3885,S04,L18,M04,2.479014,0.0,0.0,0.0,False,49033.49005,-370.79896,13.7538,15.71078,107.81,-0.57,-1.11,49037.03062,-358.98493,13.36198,16.45104,109.58,0.47,1.16
3886,S04,L18,M04,2.491194,0.0,0.0,0.0,False,49042.40012,-340.33653,15.2191,15.83479,110.56,-0.22,-2.08,49045.95287,-328.57215,14.70595,16.47323,111.91,0.32,0.79
3887,S04,L18,M01,2.69071,0.0,0.0,0.0,False,49043.49015,-336.69302,15.20764,15.97245,110.97,0.23,-1.21,49047.242415,-324.15251,14.81072,16.40623,112.16,0.02,0.6
3888,S04,L18,M01,2.684075,0.0,0.0,0.0,False,49052.40017,-306.24623,15.82575,16.08483,112.81,-0.15,-0.92,49056.1458,-294.06137,15.31473,16.38762,114.27,-0.23,0.21
3889,S04,L18,M02,2.868299,0.0,0.0,0.0,False,49053.4902,-302.7728,15.93468,16.52118,113.54,0.61,-1.22,49057.420055,-289.52083,15.38229,15.74066,114.11,-1.39,0.47
3890,S04,L18,M02,2.846404,0.0,0.0,0.0,False,49062.40029,-272.87008,15.53108,16.53289,115.76,0.99,-0.26,49066.30825,-259.6609,15.74205,16.10978,116.04,-0.78,-0.94
3891,S04,L18,M03,2.693648,0.0,0.0,0.0,False,49063.490215,-269.15649,15.47603,16.52627,115.98,-0.07,-0.4,49067.24542,-256.49763,15.6395,15.92078,116.37,-0.57,-0.78
3892,S04,L18,M03,2.687613,0.0,0.0,0.0,False,49072.400315,-239.46967,15.09409,16.58418,117.64,0.31,-0.02,49076.149485,-226.72421,15.15454,15.88674,118.02,-0.28,-1.0
3893,S04,L18,M04,2.537679,0.0,0.0,0.0,False,49073.490345,-235.70164,14.99066,16.29837,117.62,-0.58,-0.14,49077.08958,-223.71548,15.28145,16.21196,118.25,0.79,-1.12
3894,S04,L18,M04,2.551944,0.0,0.0,0.0,False,49082.40034,-206.1888,14.34501,16.06176,118.77,-0.0,-0.34,49086.01384,-194.13682,13.91179,16.38144,118.68,-0.6,-0.42
3895,S04,L18,M01,2.667635,0.0,0.0,0.0,False,49083.49037,-202.72008,14.46697,16.41644,118.65,1.32,-0.61,49087.21956,-190.24317,13.69867,16.13924,118.93,-1.0,-0.51
3896,S04,L18,M01,2.664505,0.0,0.0,0.0,False,49092.400475,-173.22894,13.18456,16.68932,118.04,0.8,-0.06,49096.126535,-160.80403,12.58423,15.86812,117.52,-1.64,-0.23
3897,S04,L18,M02,2.773369,0.0,0.0,0.0,False,49093.4904,-169.90076,12.94813,16.8925,118.19,1.09,0.24,49097.325325,-156.7911,12.68251,15.51577,117.07,-1.54,-0.71
3898,S04,L18,M02,2.753604,0.0,0.0,0.0,False,49102.40045,-140.21267,11.777,16.3132,116.73,-0.38,0.21,49106.21561,-127.6945,11.96102,16.35954,115.92,0.28,-0.37
3899,S04,L18,M03,2.670868,0.0,0.0,0.0,False,49103.490485,-136.54119,11.93295,16.20058,116.29,-0.75,-0.03,49107.22291,-124.31331,11.61422,16.24221,115.8,-0.09,0.22
3900,S04,L18,M03,2.667493,0.0,0.0,0.0,False,49112.400565,-107.007,11.33657,16.2914,115.26,0.05,-0.78,49116.129615,-94.73191,11.39796,16.22498,114.92,0.56,-0.49
3901,S04,L18,M04,2.605949,0.0,0.0,0.0,False,49113.49049,-103.31939,11.19614,16.26043,114.77,-0.5,-0.11,49117.157995,-91.32008,11.18539,16.27462,115.04,0.55,-0.41
3902,S04,L18,M04,2.622849,0.0,0.0,0.0,False,49122.400615,-73.54595,11.10254,16.10567,113.91,0.61,-0.96,49126.08502,-61.34772,10.59666,16.25887,113.87,-0.06,0.04
3903,S04,L18,M01,2.65737,0.0,0.0,0.0,False,49123.490645,-69.78079,11.05065,16.17,113.9,0.16,-0.97,49127.20957,-57.61003,10.4981,16.18869,113.69,-0.1,0.2
3904,S04,L18,M01,2.656385,0.0,0.0,0.0,False,49132.400615,-39.79465,10.74299,15.99421,112.82,-0.39,-0.32,49136.118555,-27.50674,10.57941,16.44613,112.69,0.36,-0.27
3905,S04,L18,M02,2.686484,0.0,0.0,0.0,False,49133.49075,-36.22148,10.76634,16.20255,112.8,0.1,-0.26,49137.23879,-23.65405,10.41788,16.14161,112.43,-0.4,-0.04
3906,S04,L18,M02,2.668399,0.0,0.0,0.0,False,49142.40074,-6.10349,11.02873,16.48782,111.93,0.6,-0.69,49146.130695,6.29224,10.64587,16.2741,111.46,0.05,0.17
3907,S04,L18,M03,2.661478,0.0,0.0,0.0,False,49143.49077,-2.34656,10.8186,16.42667,111.74,-0.17,-0.17,49147.213805,10.02947,10.7752,16.09549,111.35,0.33,-0.3
3908,S04,L18,M03,2.661523,0.0,0.0,0.0,False,49152.400795,27.90075,11.43672,16.4878,110.68,0.55,-0.42,49156.123875,40.37235,11.06517,16.18722,110.53,-0.13,0.26
3909,S04,L18,M04,2.686299,0.0,0.0,0.0,False,49153.490825,31.64682,11.25565,16.33526,110.85,-0.01,-0.28,49157.23868,44.19622,11.36882,16.21405,110.22,0.27,-0.08
3910,S04,L18,M04,2.705809,0.0,0.0,0.0,False,49162.400895,62.0504,11.86519,16.40153,109.82,0.49,-0.37,49166.16826,75.02968,12.12373,16.10539,109.11,-0.42,0.04
3911,S04,L18,M01,2.65661,0.0,0.0,0.0,False,49163.49082,65.78313,11.85827,16.28248,109.77,0.15,-0.22,49167.208985,78.60058,12.23832,16.0784,108.96,-0.33,0.06
3912,S04,L18,M01,2.65779,0.0,0.0,0.0,False,49172.400945,96.57334,12.94152,16.12746,108.71,-0.22,-0.82,49176.12029,109.28177,13.38094,16.24109,108.23,0.21,0.01
3913,S04,L18,M02,2.607384,0.0,0.0,0.0,False,49173.490975,100.2643,12.99006,16.19946,108.41,-0.17,-0.4,49177.159915,112.95353,13.46142,16.20493,108.36,-0.15,-0.01
3914,S04,L18,M02,2.591059,0.0,0.0,0.0,False,49182.401015,131.02008,14.29766,16.37054,108.96,0.57,-0.47,49186.05363,143.65006,14.82729,16.11678,110.14,-0.35,-0.53
3915,S04,L18,M03,2.667268,0.0,0.0,0.0,False,49183.491045,134.8847,14.45628,16.27235,109.28,-0.16,-0.62,49187.21987,147.65285,14.89353,16.09932,110.49,0.07,-0.37
3916,S04,L18,M03,2.670263,0.0,0.0,0.0,False,49192.40103,165.50566,15.41139,16.23005,112.37,-0.12,-0.17,49196.13285,178.27682,15.91862,16.13302,113.71,0.48,-0.99
3917,S04,L18,M04,2.777854,0.0,0.0,0.0,False,49193.49106,169.34861,15.43298,15.99779,112.83,-0.76,-0.34,49197.33047,182.37285,16.06265,16.37462,114.01,0.88,-1.06
3918,S04,L18,M04,2.799204,0.0,0.0,0.0,False,49202.40113,199.71106,15.88716,15.79875,116.05,-0.72,-0.3,49206.26189,212.60819,15.73261,16.59155,117.73,0.32,-0.42
3919,S04,L18,M01,2.66756,0.0,0.0,0.0,False,49203.49116,203.30505,16.04464,15.89893,116.59,0.3,-0.8,49207.220275,215.90899,15.71616,16.49545,118.01,-0.47,-0.41
3920,S04,L18,M01,2.67252,0.0,0.0,0.0,False,49212.401175,233.07547,15.3142,16.18597,120.1,0.3,-0.04,49216.13525,245.54709,14.85863,16.2714,121.42,-0.36,-0.67
3921,S04,L18,M02,2.539319,0.0,0.0,0.0,False,49213.491305,236.62805,15.1261,16.31356,120.54,0.4,0.11,49217.09218,248.77194,14.85561,16.12008,121.72,-0.5,-1.07
3922,S04,L18,M02,2.526064,0.0,0.0,0.0,False,49222.40122,266.02447,13.73985,16.25021,123.28,-0.42,-0.23,49225.98884,277.70747,13.02402,15.92085,123.39,-0.01,-0.64
3923,S04,L18,M03,2.681833,0.0,0.0,0.0,False,49223.49125,269.37058,13.43972,16.30521,123.56,0.14,-0.16,49227.23464,281.81833,13.02826,16.09488,123.5,-0.07,-0.95
3924,S04,L18,M03,2.685538,0.0,0.0,0.0,False,49232.40126,297.9836,11.24992,16.03822,123.81,-0.19,-0.35,49236.148355,310.0812,10.81812,16.54009,123.17,1.36,-0.53
3925,S04,L18,M04,2.874129,0.0,0.0,0.0,False,49233.49129,301.85225,11.14267,15.70114,123.31,-0.6,-0.74,49237.426975,313.97807,10.09654,16.85852,123.35,1.0,0.37
3926,S04,L18,M04,2.895819,0.0,0.0,0.0,False,49242.40141,330.00052,9.22896,16.20558,121.7,1.21,-1.39,49246.358785,342.67603,7.86958,16.27751,120.66,-0.81,0.19
3927,S04,L18,M01,2.69595,0.0,0.0,0.0,False,49243.49144,333.5323,8.89859,16.45193,121.53,1.16,-1.18,49247.248945,345.47343,7.67992,16.13331,120.14,-0.71,0.32
3928,S04,L18,M01,2.70366,0.0,0.0,0.0,False,49252.4015,361.97199,6.67236,16.50674,118.41,0.81,-0.27,49256.166715,374.36802,6.40931,16.10631,116.39,-0.45,-0.79
3929,S04,L18,M02,2.485659,0.0,0.0,0.0,False,49253.491525,365.63254,6.50552,16.22975,117.82,0.04,-0.38,49257.03874,377.09946,6.10814,16.20248,116.06,-0.09,-0.36
3930,S04,L18,M02,2.474889,0.0,0.0,0.0,False,49262.401485,394.70984,5.54702,16.33868,113.73,0.03,-0.66,49265.93793,406.41343,5.12216,15.84682,112.04,-0.12,-0.03
