# cfgfile = ./initcfg/TOS2/TOS2.1712.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1011,S01,L01,M02,2.831919,0.0,0.0,0.0,False,82495.00207,685.70128,-1085.45826,26.57385,239.09,1.09,-0.64,82498.895545,674.91925,-1095.72242,26.54235,239.24,0.54,-0.32
1012,S01,L01,M03,2.539223,0.0,0.0,0.0,False,82495.80207,683.38414,-1087.51618,26.49238,239.16,0.88,-0.44,82499.40285,673.53298,-1097.16556,26.46105,239.3,0.43,-0.6
1013,S01,L01,M02,2.857594,0.0,0.0,0.0,False,82506.20207,654.90975,-1115.05426,26.50631,239.32,0.69,-0.01,82510.12122,644.40449,-1125.58266,26.36887,239.36,0.99,-0.34
1014,S01,L01,M03,2.530313,0.0,0.0,0.0,False,82507.00207,652.75284,-1117.28602,26.50743,239.44,0.59,-0.19,82510.59394,643.10933,-1126.91674,26.40961,239.39,0.87,-0.45
1015,S01,L01,M04,3.484999,0.0,0.0,0.0,False,82507.80207,650.62874,-1119.47018,26.42843,239.51,0.65,-0.39,82512.348625,638.33135,-1131.69242,26.46293,239.69,0.56,-0.79
1016,S01,L01,M03,2.522563,0.0,0.0,0.0,False,82518.20207,622.07555,-1146.95929,26.35306,239.65,0.65,-0.69,82521.78619,612.19672,-1156.38105,26.46378,239.85,0.83,-0.35
1017,S01,L01,M04,3.478059,0.0,0.0,0.0,False,82519.00207,619.92465,-1149.03576,26.42707,239.63,0.86,-0.63,82523.541685,607.25829,-1160.78352,26.3291,239.99,0.76,-0.02
1018,S01,L01,M01,3.71998,0.0,0.0,0.0,False,82519.80207,617.77496,-1151.18489,26.53492,239.64,0.98,-0.67,82524.583605,604.53953,-1163.78175,26.46654,239.89,0.73,-0.24
1019,S01,L01,M04,3.471854,0.0,0.0,0.0,False,82530.20207,589.04295,-1178.81859,26.39702,239.75,0.56,-1.16,82534.73548,576.11564,-1190.17903,26.3158,239.95,0.32,0.35
1020,S01,L01,M01,3.74031,0.0,0.0,0.0,False,82531.00207,586.90263,-1180.67579,26.48038,239.86,0.97,-1.02,82535.803935,573.31519,-1192.97929,26.28666,239.91,0.61,0.33
1021,S01,L01,M02,2.919634,0.0,0.0,0.0,False,82531.80207,584.68883,-1182.54891,26.58667,239.95,1.35,-0.65,82535.78326,573.37037,-1192.92392,26.28751,239.9,0.61,0.33
1022,S01,L01,M03,2.510248,0.0,0.0,0.0,False,82542.20207,555.69909,-1209.8474,26.55914,239.76,1.01,-0.67,82545.773875,545.68075,-1219.10967,26.31854,239.95,0.72,-0.78
1023,S01,L01,M02,2.947919,0.0,0.0,0.0,False,82543.00207,553.39349,-1212.05712,26.46467,239.77,0.7,-0.8,82547.011545,542.09639,-1222.20736,26.43332,240.05,0.8,-0.47
1024,S01,L01,M01,3.764245,0.0,0.0,0.0,False,82543.80207,551.116,-1214.22807,26.33614,239.83,0.37,-1.0,82548.62787,537.40793,-1226.00364,26.50227,239.62,0.96,0.67
1025,S01,L01,M03,2.506218,0.0,0.0,0.0,False,82555.00207,519.72775,-1243.01105,26.36279,238.68,0.86,-0.26,82558.569845,510.01775,-1252.25573,26.46184,237.6,0.91,0.35
1026,S01,L01,M02,2.981339,0.0,0.0,0.0,False,82555.80207,517.43961,-1245.09993,26.34429,238.62,0.61,-0.13,82559.844965,506.54306,-1256.06751,26.29349,237.52,0.34,-0.23
1027,S01,L01,M01,3.810745,0.0,0.0,0.0,False,82566.20207,489.32579,-1273.45705,26.56066,236.88,0.65,-0.06,82571.07437,476.41976,-1286.89483,26.12557,236.19,0.61,0.23
1028,S01,L01,M03,2.504468,0.0,0.0,0.0,False,82567.80207,485.25073,-1277.96301,26.58233,236.76,0.76,-0.63,82571.368095,475.69959,-1287.78507,26.19419,236.15,0.64,0.18
1029,S01,L01,M02,3.045189,0.0,0.0,0.0,False,82578.20207,457.66709,-1307.33719,26.37532,235.77,0.74,0.11,82582.308815,446.87924,-1319.19669,26.38542,235.27,0.38,0.39
1030,S01,L01,M01,3.84117,0.0,0.0,0.0,False,82579.00207,455.63156,-1309.55059,26.42405,235.79,1.02,0.01,82583.904795,442.97058,-1323.94136,26.25878,235.18,0.43,0.09
1031,S01,L01,M04,3.460289,0.0,0.0,0.0,False,82579.80207,453.52065,-1311.68852,26.48696,235.67,1.22,0.21,82584.323915,441.97316,-1325.18494,26.29514,235.17,0.59,-0.04
1032,S01,L01,M02,3.083914,0.0,0.0,0.0,False,82591.00207,424.88468,-1345.04133,26.26175,234.83,0.48,-0.42,82595.14754,414.24982,-1357.01586,26.35144,235.06,0.79,0.54
1033,S01,L01,M03,2.508123,0.0,0.0,0.0,False,82591.80207,423.05625,-1347.51129,26.4359,234.87,0.81,-0.74,82595.37175,413.66053,-1357.68333,26.35913,235.06,0.71,0.62
1034,S01,L01,M02,3.118939,0.0,0.0,0.0,False,82602.20207,396.68296,-1378.46793,26.33129,236.1,0.72,-1.0,82606.382565,385.80053,-1390.30565,26.46882,236.73,0.87,-0.47
1035,S01,L01,M03,2.512058,0.0,0.0,0.0,False,82603.00207,394.65973,-1380.87907,26.31634,236.27,0.65,-1.1,82606.575685,385.30261,-1390.87698,26.47598,236.75,0.85,-0.47
1036,S01,L01,M04,3.468284,0.0,0.0,0.0,False,82603.80207,392.62894,-1383.22575,26.35275,236.41,0.68,-1.16,82608.33191,380.91544,-1396.10477,26.51552,236.92,0.74,-0.86
1037,S01,L01,M03,2.516968,0.0,0.0,0.0,False,82614.20207,365.25022,-1412.32307,26.46008,237.35,0.98,0.29,82617.780595,356.06657,-1423.05853,26.4459,237.94,0.45,-1.56
1038,S01,L01,M04,3.471889,0.0,0.0,0.0,False,82615.00207,363.13122,-1414.5389,26.48523,237.45,0.96,0.14,82619.535515,351.40029,-1427.43695,26.29726,237.97,0.99,-0.82
1039,S01,L01,M01,3.93549,0.0,0.0,0.0,False,82615.80207,361.09278,-1416.92283,26.53927,237.56,0.9,-0.28,82620.799115,347.83139,-1430.72066,26.35996,238.04,0.97,0.05
1040,S01,L01,M04,3.475524,0.0,0.0,0.0,False,82626.20207,333.50689,-1445.91775,26.38179,238.54,0.37,-1.09,82630.73915,321.24035,-1457.84425,26.42591,239.16,1.06,-0.1
1041,S01,L01,M02,3.198499,0.0,0.0,0.0,False,82627.80207,329.06796,-1449.84052,26.39597,238.79,0.65,-0.15,82632.062125,317.6703,-1461.61662,26.42829,239.53,0.75,-0.69
1042,S01,L01,M03,2.529578,0.0,0.0,0.0,False,82638.20207,301.1082,-1477.73337,26.39917,241.05,0.92,-1.4,82641.793205,290.95627,-1486.92723,26.36511,241.68,0.45,-1.41
1043,S01,L01,M02,3.233049,0.0,0.0,0.0,False,82639.00207,299.02338,-1479.81781,26.5052,241.04,1.23,-1.52,82643.296675,286.77512,-1490.39122,26.47759,241.73,0.82,-0.6
1044,S01,L01,M01,3.993625,0.0,0.0,0.0,False,82639.80207,296.72432,-1481.87378,26.48076,241.13,1.14,-1.49,82644.85725,282.28011,-1494.41838,26.27847,242.2,0.53,-0.93
1045,S01,L01,M03,2.537188,0.0,0.0,0.0,False,82651.00207,264.86495,-1509.25004,26.19888,243.17,0.33,-0.86,82654.600815,255.00067,-1517.83476,26.58044,243.4,1.27,-1.69
1046,S01,L01,M02,3.271364,0.0,0.0,0.0,False,82651.80207,262.60835,-1511.3365,26.02548,243.32,0.07,-1.35,82656.13499,250.16287,-1520.98246,26.44802,243.02,0.87,-0.34
1047,S01,L01,M03,2.545883,0.0,0.0,0.0,False,82663.80207,228.12523,-1538.73117,26.38812,242.0,0.74,0.41,82667.40951,218.05317,-1547.8496,26.26979,241.09,0.41,-0.35
1048,S01,L01,M02,3.341144,0.0,0.0,0.0,False,82674.20207,199.14596,-1564.6243,26.47066,240.1,0.66,0.25,82678.60477,187.0376,-1575.60973,26.5093,241.18,0.83,0.76
1049,S01,L01,M01,4.07579,0.0,0.0,0.0,False,82675.00207,196.99617,-1566.74304,26.33697,240.22,0.63,0.02,82680.139415,182.76758,-1579.36172,26.43694,241.76,0.81,0.8
1050,S01,L01,M04,3.488624,0.0,0.0,0.0,False,82675.80207,194.76649,-1568.73001,26.1712,240.38,0.61,0.03,82680.35225,182.19037,-1579.89558,26.42309,241.84,0.82,0.78
1051,S01,L01,M02,3.380539,0.0,0.0,0.0,False,82687.00207,163.96729,-1596.17546,26.5335,246.4,1.22,-0.88,82691.444165,151.42672,-1606.22854,26.2525,249.4,0.71,-2.94
1052,S01,L01,M03,2.566658,0.0,0.0,0.0,False,82687.80207,161.62456,-1597.97965,26.45141,247.14,1.03,-1.15,82691.430285,151.46681,-1606.20316,26.25419,249.4,0.71,-2.94
1053,S01,L01,M02,3.411704,0.0,0.0,0.0,False,82698.20207,130.92351,-1617.76017,26.47507,252.45,1.19,-1.15,82702.67533,117.25887,-1625.22789,26.2509,253.81,1.15,-1.4
1054,S01,L01,M03,2.574593,0.0,0.0,0.0,False,82699.00207,128.34082,-1619.09046,26.44679,252.68,0.86,-1.15,82702.63822,117.36987,-1625.18595,26.25033,253.81,1.12,-1.43
1055,S01,L01,M04,3.490714,0.0,0.0,0.0,False,82699.80207,125.8124,-1620.61664,26.44453,252.99,0.5,-1.39,82704.35434,111.91378,-1627.48455,26.43655,254.08,1.17,-0.52
1056,S01,L01,M03,2.581553,0.0,0.0,0.0,False,82710.20207,93.55903,-1635.81317,26.34,256.25,0.79,-0.06,82713.84518,82.16727,-1641.21818,26.25629,258.3,0.83,-1.28
1057,S01,L01,M04,3.486134,0.0,0.0,0.0,False,82711.00207,91.0596,-1637.07798,26.48228,256.7,0.71,-0.25,82715.54976,76.66699,-1643.50429,26.40181,259.22,0.61,-1.82
1058,S01,L01,M01,4.14278,0.0,0.0,0.0,False,82711.80207,88.57805,-1638.34381,26.50461,257.16,0.69,-0.51,82717.006405,72.07412,-1645.23143,26.51211,259.96,0.82,-1.99
1059,S01,L01,M04,3.477319,0.0,0.0,0.0,False,82722.20207,55.18665,-1649.91634,26.24294,263.52,0.38,-1.08,82726.740945,40.54824,-1653.40139,26.37233,266.29,0.73,-1.67
1060,S01,L01,M03,2.590463,0.0,0.0,0.0,False,82734.20207,15.98575,-1656.62784,26.33661,269.41,0.6,-1.56,82737.85409,3.94563,-1657.35771,26.37325,270.48,0.71,-0.79
1061,S01,L01,M02,3.492854,0.0,0.0,0.0,False,82735.00207,13.4107,-1656.6635,26.31435,269.67,0.76,-1.19,82739.55648,-1.79919,-1657.41286,26.23785,271.28,0.5,-0.42
1062,S01,L01,M02,3.510844,0.0,0.0,0.0,False,82747.80207,-28.93801,-1657.58916,26.34563,277.62,0.51,-2.44,82752.37447,-43.42802,-1655.38767,26.54743,281.91,1.01,-2.25
1063,S01,L01,M04,3.138004,0.0,0.0,0.0,False,82759.00207,-63.90912,-1649.69673,26.22551,288.19,0.77,-2.23,82763.20163,-76.40246,-1644.944,26.40246,291.38,0.81,-3.68
1064,S01,L01,M03,2.587993,0.0,0.0,0.0,False,82759.80207,-66.20934,-1648.713,26.318,288.77,0.9,-2.04,82763.45162,-77.1059,-1644.62696,26.43525,291.5,0.89,-3.71
1065,S01,L01,M02,3.520434,0.0,0.0,0.0,False,82770.20207,-96.28142,-1633.71117,26.35846,293.4,0.81,-2.13,82774.78406,-108.82467,-1625.20176,26.39917,293.55,0.54,0.43
1066,S01,L01,M01,4.127215,0.0,0.0,0.0,False,82771.00207,-98.42458,-1632.20082,26.30774,293.47,0.84,-1.56,82776.19084,-112.78568,-1623.02462,26.505,293.76,0.71,-0.01
1067,S01,L01,M04,3.385389,0.0,0.0,0.0,False,82771.80207,-100.53414,-1630.71036,26.31508,293.47,0.96,-0.93,82776.249015,-112.94836,-1622.92422,26.50221,293.78,0.72,-0.02
1068,S01,L01,M02,3.518839,0.0,0.0,0.0,False,82783.00207,-131.75783,-1610.83776,26.2748,297.28,0.88,-0.73,82787.582465,-144.00194,-1601.41322,26.3784,300.1,0.65,-0.85
1069,S01,L01,M03,2.573578,0.0,0.0,0.0,False,82783.80207,-133.88599,-1609.31262,26.34409,297.78,0.96,-0.77,82787.437205,-143.62708,-1601.71823,26.37831,300.03,0.61,-0.86
1070,S01,L01,M02,3.512249,0.0,0.0,0.0,False,82794.20207,-161.32964,-1586.53269,26.24842,303.67,0.62,-2.65,82798.775875,-172.05156,-1574.60897,26.32222,303.61,0.39,-1.33
1071,S01,L01,M03,2.564093,0.0,0.0,0.0,False,82795.00207,-163.21445,-1584.64888,26.29417,303.74,0.8,-2.64,82798.62772,-171.70177,-1575.00513,26.31295,303.65,0.4,-1.38
1072,S01,L01,M04,3.316229,0.0,0.0,0.0,False,82795.80207,-165.00751,-1582.621,26.35646,303.7,1.02,-2.31,82800.179855,-175.40179,-1571.01083,26.42172,303.1,0.44,-0.96
1073,S01,L01,M03,2.555648,0.0,0.0,0.0,False,82806.20207,-189.94694,-1555.75657,26.48116,300.43,0.95,0.21,82809.819275,-199.39164,-1547.28785,26.36066,299.03,0.27,0.26
1074,S01,L01,M04,3.250384,0.0,0.0,0.0,False,82818.20207,-221.5323,-1528.86737,26.40486,297.76,0.73,-0.41,82822.51401,-233.05007,-1519.3006,26.29245,298.25,0.59,0.07
1075,S01,L01,M01,4.02158,0.0,0.0,0.0,False,82819.00207,-223.56678,-1527.15069,26.63354,297.79,1.04,-0.18,82824.085205,-237.47222,-1516.20998,26.40555,298.59,0.48,-0.78
1076,S01,L01,M02,3.501439,0.0,0.0,0.0,False,82819.80207,-225.6514,-1525.41026,26.73575,297.93,1.25,-0.05,82824.365065,-238.22848,-1515.63913,26.4092,298.68,0.5,-0.89
1077,S01,L01,M03,2.543098,0.0,0.0,0.0,False,82830.20207,-253.73494,-1502.51538,26.48041,300.08,0.79,-0.77,82833.806725,-263.26441,-1494.07794,26.40875,300.96,0.96,-0.85
1078,S01,L01,M02,3.498659,0.0,0.0,0.0,False,82831.00207,-255.92886,-1500.74477,26.48044,300.27,0.86,-0.97,82835.562285,-267.87199,-1489.84533,26.54304,301.41,0.87,-0.9
1079,S01,L01,M01,3.99425,0.0,0.0,0.0,False,82831.80207,-258.13329,-1498.9294,26.44428,300.35,0.8,-1.04,82836.857875,-271.44302,-1486.88504,26.54276,301.52,0.59,-1.18
1080,S01,L01,M04,3.180719,0.0,0.0,0.0,False,82842.20207,-285.16432,-1473.3846,26.52204,301.95,0.68,-0.6,82846.444345,-296.04339,-1462.34109,26.29457,301.88,0.54,0.0
1081,S01,L01,M03,2.537243,0.0,0.0,0.0,False,82843.00207,-287.16768,-1471.44692,26.62311,301.97,0.94,-0.66,82846.60087,-296.44867,-1461.99144,26.33275,301.87,0.58,-0.06
1082,S01,L01,M02,3.494484,0.0,0.0,0.0,False,82843.80207,-289.10892,-1469.3138,26.62978,301.89,1.14,-0.4,82848.35811,-301.08567,-1457.87647,26.5716,301.72,0.89,-0.48
1083,S01,L01,M04,3.143209,0.0,0.0,0.0,False,82855.00207,-318.37137,-1440.77524,26.48541,301.17,0.9,-0.04,82859.206835,-329.46222,-1430.0783,26.5726,300.67,1.25,0.22
1084,S01,L01,M03,2.532593,0.0,0.0,0.0,False,82855.80207,-320.55061,-1438.51785,26.36821,301.13,0.61,0.24,82859.39622,-329.97811,-1429.57564,26.52764,300.67,1.21,0.22
1085,S01,L01,M02,3.488999,0.0,0.0,0.0,False,82866.20207,-348.37535,-1412.62664,26.41985,300.43,0.67,-0.19,82870.752625,-360.63236,-1401.09811,26.42259,300.36,0.87,0.06
1086,S01,L01,M01,3.914165,0.0,0.0,0.0,False,82867.00207,-350.65429,-1410.77006,26.58231,300.5,0.65,-0.55,82871.97779,-364.0201,-1398.0542,26.44145,300.41,0.69,-0.02
1087,S01,L01,M04,3.106159,0.0,0.0,0.0,False,82867.80207,-352.85222,-1408.78231,26.60959,300.48,0.6,-0.61,82871.969785,-363.99809,-1398.07364,26.44137,300.41,0.7,-0.02
1088,S01,L01,M03,2.528408,0.0,0.0,0.0,False,82879.80207,-385.39081,-1378.83033,26.35219,301.13,0.84,-0.72,82883.392035,-394.90339,-1369.30395,26.51426,301.28,0.8,0.11
1089,S01,L01,M02,3.487719,0.0,0.0,0.0,False,82890.20207,-413.76763,-1352.13151,26.50249,302.07,0.75,-0.69,82894.751345,-425.81939,-1339.98396,26.38571,302.65,0.53,-0.58
1090,S01,L01,M03,2.528058,0.0,0.0,0.0,False,82891.00207,-415.93201,-1350.05521,26.39916,302.08,0.65,-0.73,82894.591685,-425.39276,-1340.41278,26.37969,302.6,0.55,-0.58
1091,S01,L01,M04,3.037884,0.0,0.0,0.0,False,82891.80207,-417.92311,-1347.90161,26.32524,302.1,0.82,-0.49,82895.90151,-428.83932,-1336.91322,26.50559,302.93,0.57,-0.53
1092,S01,L01,M03,2.528618,0.0,0.0,0.0,False,82902.20207,-445.8041,-1320.21568,26.55332,304.12,1.05,-0.91,82905.792245,-455.08298,-1309.81596,26.509,304.84,0.63,-0.6
1093,S01,L01,M04,3.005859,0.0,0.0,0.0,False,82903.00207,-447.92515,-1317.93541,26.45662,304.29,0.97,-0.9,82907.069485,-458.38671,-1306.37544,26.57823,305.09,0.89,-0.86
1094,S01,L01,M01,3.832745,0.0,0.0,0.0,False,82903.80207,-449.99041,-1315.52607,26.35549,304.49,0.77,-0.81,82908.69637,-462.60962,-1301.62918,26.3082,305.27,0.78,-0.78
1095,S01,L01,M04,2.973289,0.0,0.0,0.0,False,82914.20207,-476.80341,-1285.64753,26.52718,305.95,0.72,-0.95,82918.236915,-487.16751,-1274.06942,26.42147,305.49,0.83,-1.38
1096,S01,L01,M01,3.80586,0.0,0.0,0.0,False,82915.00207,-478.92854,-1283.35512,26.44442,306.03,0.59,-1.3,82919.869485,-491.42135,-1269.17342,26.24488,305.13,0.46,-1.11
1097,S01,L01,M02,3.484259,0.0,0.0,0.0,False,82915.80207,-480.93799,-1281.07329,26.44158,305.98,0.69,-1.44,82920.347885,-492.58887,-1267.75781,26.31594,305.02,0.49,-1.05
1098,S01,L01,M03,2.531858,0.0,0.0,0.0,False,82926.20207,-507.45262,-1250.72969,26.35419,303.38,0.66,-0.33,82929.795485,-516.62575,-1240.47803,26.39884,302.08,0.81,1.04
1099,S01,L01,M02,3.484409,0.0,0.0,0.0,False,82927.00207,-509.51902,-1248.55241,26.42869,303.14,0.8,-0.21,82931.548035,-521.39753,-1235.77932,26.494,301.55,0.43,0.45
1100,S01,L01,M01,3.777535,0.0,0.0,0.0,False,82927.80207,-511.46562,-1246.26793,26.48951,302.82,1.03,0.24,82932.64116,-524.44473,-1233.03378,26.5838,301.31,0.43,-0.18
1101,S01,L01,M04,2.908294,0.0,0.0,0.0,False,82938.20207,-539.34249,-1217.81648,26.64213,300.54,1.05,0.96,82942.17192,-550.30716,-1207.52885,26.2549,300.47,0.45,0.21
1102,S01,L01,M03,2.537588,0.0,0.0,0.0,False,82939.00207,-541.55507,-1215.82283,26.62264,300.45,1.05,0.79,82942.601215,-551.50115,-1206.46946,26.32213,300.39,0.44,0.28
1103,S01,L01,M02,3.488064,0.0,0.0,0.0,False,82939.80207,-543.80278,-1213.8504,26.51958,300.45,0.99,0.45,82944.35169,-556.35969,-1202.04373,26.53005,300.3,0.52,0.35
1104,S01,L01,M01,3.73439,0.0,0.0,0.0,False,82950.20207,-572.67411,-1186.85733,26.43277,300.56,0.79,-0.39,82954.998015,-585.77263,-1174.29615,26.50762,301.27,0.9,-0.01
1105,S01,L01,M04,2.876114,0.0,0.0,0.0,False,82951.00207,-574.84319,-1184.69358,26.32592,300.67,0.79,-0.37,82954.93974,-585.61428,-1174.45531,26.51322,301.27,0.9,-0.03
1106,S01,L01,M03,2.545078,0.0,0.0,0.0,False,82951.80207,-576.99933,-1182.48712,26.30929,300.89,0.73,-0.21,82955.408705,-586.89551,-1173.17301,26.4648,301.31,0.85,0.09
1107,S01,L01,M02,3.497734,0.0,0.0,0.0,False,82962.20207,-605.68663,-1154.95575,26.53842,302.18,0.93,-0.12,82966.76136,-618.67104,-1143.41683,26.3256,302.43,0.81,-2.23
1108,S01,L01,M01,3.71051,0.0,0.0,0.0,False,82963.00207,-607.8389,-1152.63613,26.43517,302.13,0.82,0.16,82967.774135,-621.27164,-1140.44344,26.25537,302.64,0.77,-1.9
1109,S01,L01,M04,2.844374,0.0,0.0,0.0,False,82963.80207,-610.07272,-1150.53242,26.42702,302.08,0.77,-0.03,82967.708,-621.10791,-1140.64001,26.25313,302.63,0.76,-1.96
1110,S01,L01,M01,3.690745,0.0,0.0,0.0,False,82974.20207,-638.49851,-1122.5367,26.62463,301.87,0.8,0.05,82978.95437,-651.72268,-1109.65199,26.71783,302.09,0.92,-0.34
1111,S01,L01,M02,3.504914,0.0,0.0,0.0,False,82975.00207,-640.75097,-1120.33693,26.61331,301.76,0.78,0.04,82979.56854,-653.46949,-1108.105,26.77914,302.1,0.9,-0.52
1112,S01,L01,M03,2.563843,0.0,0.0,0.0,False,82975.80207,-642.96048,-1118.13247,26.5171,301.72,0.82,0.06,82979.42747,-653.07966,-1108.46423,26.77493,302.11,0.9,-0.5
1113,S01,L01,M03,2.574358,0.0,0.0,0.0,False,82987.00207,-673.69582,-1087.82916,26.53532,301.61,1.06,0.64,82990.637985,-684.08353,-1078.04648,26.50664,301.72,0.54,-0.2
1114,S01,L01,M04,2.788599,0.0,0.0,0.0,False,82987.80207,-676.03114,-1085.56236,26.6615,301.73,0.65,0.58,82991.652225,-686.8468,-1075.55051,26.57647,301.74,1.08,-0.55
1115,S01,L01,M03,2.586483,0.0,0.0,0.0,False,82998.20207,-705.13873,-1058.27471,26.58831,301.62,0.72,-0.55,83001.85011,-715.02687,-1047.99653,26.70407,301.29,0.77,0.37
1116,S01,L01,M04,2.764084,0.0,0.0,0.0,False,82999.00207,-707.3539,-1056.00173,26.5263,301.5,0.59,-0.42,83002.82771,-717.76266,-1045.29608,26.59647,301.33,0.78,0.41
1117,S01,L01,M01,3.648395,0.0,0.0,0.0,False,82999.80207,-709.51065,-1053.70302,26.5229,301.34,0.5,-0.06,83004.51202,-722.57734,-1040.96558,26.39641,301.26,0.92,0.16
1118,S01,L01,M04,2.740319,0.0,0.0,0.0,False,83010.20207,-738.23356,-1025.59903,26.29308,301.47,0.36,0.13,83014.003945,-749.08688,-1015.92565,26.47779,301.4,0.73,-0.83
1119,S01,L01,M01,3.63125,0.0,0.0,0.0,False,83011.00207,-740.51458,-1023.55473,26.30469,301.49,0.26,-0.15,83015.694875,-753.53807,-1011.10691,26.67879,301.39,1.08,0.05
1120,S01,L01,M02,3.532634,0.0,0.0,0.0,False,83011.80207,-742.82646,-1021.66291,26.41689,301.37,0.46,-0.7,83016.39626,-755.39888,-1009.12606,26.80355,301.35,1.22,0.3
1121,S01,L01,M03,2.616298,0.0,0.0,0.0,False,83022.20207,-771.80138,-994.23751,26.59734,301.33,1.07,-0.86,83025.879925,-781.86766,-984.00487,26.48736,301.56,0.41,-0.04
1122,S01,L01,M02,3.543289,0.0,0.0,0.0,False,83023.00207,-773.83831,-991.85435,26.46356,301.28,1.12,-0.09,83027.606915,-786.95949,-979.94956,26.75136,301.8,0.7,-1.48
1123,S01,L01,M01,3.613045,0.0,0.0,0.0,False,83023.80207,-775.99806,-989.41798,26.25741,301.37,0.84,0.47,83028.47667,-789.37796,-977.57905,26.61526,301.74,0.68,-1.48
1124,S01,L01,M04,2.693354,0.0,0.0,0.0,False,83034.20207,-804.76333,-961.79433,26.66521,302.1,1.19,-0.38,83037.95698,-814.91587,-951.48653,26.24693,302.07,0.62,-0.15
1125,S01,L01,M03,2.634088,0.0,0.0,0.0,False,83035.00207,-806.98614,-959.6004,26.62857,302.18,1.03,-0.52,83038.697715,-816.92682,-949.52191,26.27428,302.1,0.66,-0.26
1126,S01,L01,M02,3.555804,0.0,0.0,0.0,False,83035.80207,-809.19904,-957.36662,26.50481,302.2,0.76,-0.52,83040.41943,-821.65634,-945.05121,26.51277,301.94,0.7,-0.32
1127,S01,L01,M01,3.58294,0.0,0.0,0.0,False,83046.20207,-837.41855,-929.30268,26.55782,301.42,0.89,-0.17,83050.846565,-850.37508,-917.54331,26.48239,301.3,0.91,-0.96
1128,S01,L01,M04,2.670309,0.0,0.0,0.0,False,83047.00207,-839.68149,-927.21745,26.41574,301.38,0.85,-0.4,83050.733935,-850.08326,-917.85187,26.48214,301.31,0.91,-1.0
1129,S01,L01,M03,2.653528,0.0,0.0,0.0,False,83047.80207,-841.89546,-925.09136,26.33507,301.28,0.81,-0.43,83051.517155,-852.08639,-915.6929,26.49675,301.26,0.91,-0.77
1130,S01,L01,M02,3.581549,0.0,0.0,0.0,False,83058.20207,-870.44182,-898.15601,26.66642,301.08,0.72,-0.26,83062.845175,-883.12172,-885.91759,26.61339,301.52,1.01,-0.3
1131,S01,L01,M01,3.568325,0.0,0.0,0.0,False,83059.00207,-872.69846,-895.95813,26.5539,301.07,0.51,-0.06,83063.63195,-885.34196,-883.88858,26.6163,301.52,0.87,-0.42
1132,S01,L01,M04,2.649434,0.0,0.0,0.0,False,83059.80207,-874.83788,-893.84414,26.46557,301.05,0.59,0.1,83063.51306,-885.00131,-884.19236,26.61691,301.52,0.9,-0.4
1133,S01,L01,M01,3.55573,0.0,0.0,0.0,False,83070.20207,-903.14501,-866.51798,26.59688,301.73,0.6,-0.24,83074.819355,-915.49631,-853.92441,26.70383,301.87,0.79,-0.2
1134,S01,L01,M03,2.694118,0.0,0.0,0.0,False,83071.80207,-907.39768,-862.20377,26.55165,301.78,0.55,-0.28,83075.557745,-917.42655,-852.07784,26.86991,301.97,1.24,-0.37
1135,S01,L01,M03,2.713898,0.0,0.0,0.0,False,83083.00207,-937.25412,-831.7403,26.52574,302.72,0.64,0.14,83086.777525,-947.13255,-821.21269,26.58541,303.27,0.67,0.05
1136,S01,L01,M04,2.612589,0.0,0.0,0.0,False,83083.80207,-939.30022,-829.42509,26.50347,302.9,0.53,0.2,83087.476215,-949.04464,-819.46358,26.57994,303.38,0.88,-0.32
1137,S01,L01,M03,2.734168,0.0,0.0,0.0,False,83094.20207,-966.25322,-800.37281,26.36078,304.31,0.8,-0.13,83097.997795,-975.97024,-789.62959,26.40408,304.47,0.51,-0.0
1138,S01,L01,M04,2.596239,0.0,0.0,0.0,False,83095.00207,-968.20081,-798.067,26.53782,304.4,0.87,-0.02,83098.659865,-977.59852,-787.75667,26.41576,304.48,0.73,0.07
1139,S01,L01,M01,3.52638,0.0,0.0,0.0,False,83095.80207,-970.33723,-795.82005,26.63842,304.48,0.69,-0.11,83100.390005,-982.02951,-782.64685,26.57519,304.63,0.74,0.34
1140,S01,L01,M04,2.580814,0.0,0.0,0.0,False,83106.20207,-996.70128,-766.13036,26.42181,304.75,0.91,-0.18,83109.84444,-1006.11848,-756.08986,26.26257,304.21,0.46,-0.07
1141,S01,L01,M01,3.513735,0.0,0.0,0.0,False,83107.00207,-998.721,-763.86541,26.44976,304.69,0.83,0.0,83111.57736,-1010.48546,-751.22859,26.47733,304.2,0.65,-0.39
1142,S01,L01,M02,3.642164,0.0,0.0,0.0,False,83107.80207,-1000.86369,-761.72344,26.43923,304.57,0.62,-0.18,83112.50579,-1012.67174,-748.48317,26.75328,304.11,0.9,-0.05
1143,S01,L01,M03,2.781278,0.0,0.0,0.0,False,83118.20207,-1027.39821,-732.61166,26.43493,303.41,1.07,-0.03,83122.044905,-1036.95651,-721.94804,26.63429,302.88,0.84,0.67
1144,S01,L01,M02,3.657384,0.0,0.0,0.0,False,83119.00207,-1029.40851,-730.34193,26.29411,303.32,1.06,0.19,83123.72101,-1041.31126,-717.23551,26.60034,302.64,0.29,0.52
