# cfgfile = ./initcfg/TOS2/TOS2.1508.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
736,S01,L05,M02,3.403199,0.0,0.0,0.0,False,84829.54685,152.98183,-1623.72851,17.96535,226.6,0.17,0.55,84834.011605,141.22879,-1635.73646,17.95653,225.99,-0.06,0.5
737,S01,L05,M03,2.588913,0.0,0.0,0.0,False,84839.546885,126.44072,-1650.53965,18.23658,225.39,0.1,0.64,84843.197355,117.04077,-1660.88033,18.09171,225.33,0.64,-0.29
738,S01,L05,M04,3.524314,0.0,0.0,0.0,False,84849.54685,100.18056,-1678.2828,18.02459,224.45,-0.04,0.97,84854.13272,88.93973,-1691.68527,17.97979,224.91,0.05,-1.22
739,S01,L05,M01,4.214115,0.0,0.0,0.0,False,84859.546945,74.27936,-1706.27935,18.0773,225.58,0.27,2.25,84864.822615,61.30698,-1721.05919,17.8463,232.57,-0.34,-1.58
740,S01,L05,M02,3.538649,0.0,0.0,0.0,False,84869.547,48.67511,-1731.49096,17.90888,242.13,0.0,-2.28,84874.147205,35.1514,-1739.02776,18.04759,253.11,0.33,-2.68
741,S01,L05,M03,2.634018,0.0,0.0,0.0,False,84879.54704,18.73702,-1743.31644,17.96148,267.42,0.57,-4.61,84883.242615,7.62323,-1743.35331,18.08266,276.98,0.16,-3.84
742,S01,L05,M04,3.511394,0.0,0.0,0.0,False,84889.54712,-10.98695,-1738.21933,18.10472,290.29,-0.0,-3.25,84894.12007,-23.01431,-1731.54994,17.83582,296.05,0.09,-4.36
743,S01,L06,M01,4.111705,0.0,0.0,0.0,False,84939.519345,-138.47484,-1624.85746,18.22715,297.5,0.02,-0.44,84944.692605,-153.97837,-1612.47359,17.99563,297.05,0.99,-0.07
744,S01,L06,M02,3.523279,0.0,0.0,0.0,False,84949.539295,-168.00402,-1600.81215,17.70138,296.95,-0.2,-0.26,84954.12413,-181.62388,-1589.93681,18.31698,297.35,0.25,0.19
745,S01,L06,M03,2.562638,0.0,0.0,0.0,False,84959.539325,-197.65059,-1576.87089,18.24383,298.22,0.67,0.38,84963.16352,-208.91534,-1568.54444,17.74041,299.38,0.13,-1.75
746,S01,L06,M04,3.260524,0.0,0.0,0.0,False,84969.53941,-227.25074,-1551.29471,18.18561,300.87,0.05,0.48,84973.86149,-240.14383,-1540.21799,18.12384,301.93,-0.21,-1.48
747,S01,L06,M01,4.012925,0.0,0.0,0.0,False,84979.53947,-256.09056,-1524.61467,17.86873,303.11,0.2,-0.14,84984.61395,-270.74883,-1510.42914,18.2554,303.91,-0.1,-0.85
748,S01,L06,M02,3.504704,0.0,0.0,0.0,False,84989.539535,-284.674,-1496.21914,18.01121,304.67,0.16,-0.43,84994.105795,-297.24098,-1483.24465,17.84782,304.68,-0.05,-0.91
749,S01,L06,M03,2.537168,0.0,0.0,0.0,False,84999.53957,-312.44379,-1467.72067,18.07762,305.55,0.15,-2.12,85003.138295,-321.5992,-1456.24582,18.30464,305.11,0.84,0.87
750,S01,L06,M04,3.127444,0.0,0.0,0.0,False,85009.53963,-339.27663,-1437.55471,18.13183,305.62,0.41,-0.37,85013.72863,-350.44026,-1425.45126,17.93715,305.24,0.2,0.04
751,S01,L06,M01,3.90534,0.0,0.0,0.0,False,85019.539615,-365.91388,-1408.46007,18.3164,305.19,-0.01,-1.68,85024.50651,-379.01245,-1393.49878,17.88924,305.22,0.01,0.52
752,S01,L06,M02,3.485194,0.0,0.0,0.0,False,85029.53974,-391.65952,-1379.18909,17.83409,304.49,-0.59,0.19,85034.08649,-403.51955,-1366.27236,18.20784,303.92,0.26,0.32
753,S01,L06,M03,2.524683,0.0,0.0,0.0,False,85039.53971,-417.59909,-1350.94927,18.23976,303.22,0.1,0.04,85043.12595,-427.00943,-1341.05453,17.8871,303.0,-0.27,-0.21
754,S01,L06,M04,3.006919,0.0,0.0,0.0,False,85049.539775,-443.85351,-1323.80767,18.1712,302.11,0.4,-0.57,85053.60825,-454.20391,-1312.84447,18.38621,301.68,0.89,0.51
755,S01,L06,M01,3.81237,0.0,0.0,0.0,False,85059.5398,-470.09801,-1297.40588,18.35683,302.19,-0.04,-0.9,85064.413725,-482.96438,-1284.19799,17.98131,303.18,-0.32,0.26
756,S01,L06,M02,3.481394,0.0,0.0,0.0,False,85069.53991,-495.87888,-1270.69015,17.79003,304.16,-0.14,-0.96,85074.08286,-507.12182,-1258.26206,18.15532,304.35,-0.05,-1.05
757,S01,L06,M03,2.530608,0.0,0.0,0.0,False,85079.53993,-520.95134,-1243.0793,18.05991,304.45,0.25,0.13,85083.132095,-529.65739,-1233.10768,18.01787,304.29,-0.16,-0.04
758,S01,L06,M04,2.899889,0.0,0.0,0.0,False,85089.539995,-545.29566,-1215.51125,18.41335,304.19,0.44,0.11,85093.50144,-555.4354,-1204.9516,17.86587,304.29,0.3,-1.67
759,S01,L06,M01,3.727815,0.0,0.0,0.0,False,85099.540065,-570.50033,-1188.59443,18.28589,303.19,-0.55,-1.53,85104.329435,-582.50825,-1175.3688,17.98462,302.57,0.45,-0.02
760,S01,L06,M02,3.486884,0.0,0.0,0.0,False,85109.540035,-595.2995,-1161.61146,17.82295,301.87,0.37,0.3,85114.088475,-607.18668,-1150.06518,18.39601,301.97,0.15,-0.84
761,S01,L06,M03,2.551438,0.0,0.0,0.0,False,85119.540135,-621.51887,-1135.39344,18.06647,301.08,0.12,-0.18,85123.15313,-630.81946,-1126.36713,18.02191,300.34,0.6,-1.07
762,S01,L06,M04,2.805429,0.0,0.0,0.0,False,85129.540165,-647.27577,-1110.0419,18.10352,300.04,-0.08,0.09,85133.40715,-657.76354,-1100.2242,18.45814,299.78,0.65,-0.23
763,S01,L06,M01,3.65947,0.0,0.0,0.0,False,85139.540225,-673.93375,-1084.5986,17.69853,299.17,0.19,0.99,85144.26125,-686.62619,-1073.41972,18.20912,299.41,0.31,-0.73
764,S01,L06,M02,3.512319,0.0,0.0,0.0,False,85149.540215,-701.08974,-1060.11554,18.36907,299.03,0.67,0.03,85154.11409,-713.40186,-1048.79634,18.24865,299.27,-0.37,0.14
765,S01,L06,M03,2.591278,0.0,0.0,0.0,False,85159.540265,-728.15182,-1035.3735,18.09436,299.58,-0.06,0.21,85163.1931,-738.08725,-1026.6929,18.17564,300.11,0.3,-0.14
766,S01,L06,M04,2.724524,0.0,0.0,0.0,False,85169.540315,-755.06603,-1010.99286,18.05857,301.81,0.12,-1.82,85173.326395,-764.74673,-1000.6672,18.26207,302.18,0.53,0.91
767,S01,L06,M01,3.603445,0.0,0.0,0.0,False,85179.540385,-781.10669,-984.69252,18.38768,302.88,0.11,-1.09,85184.205385,-793.23981,-972.17047,18.15414,302.73,-0.03,0.13
768,S01,L06,M02,3.547064,0.0,0.0,0.0,False,85189.540455,-806.93756,-957.98513,18.14863,302.63,-0.19,0.49,85194.149075,-818.92509,-945.6237,18.32547,302.68,-0.41,-0.42
769,S01,L06,M03,2.643163,0.0,0.0,0.0,False,85199.540415,-832.94427,-931.43594,18.05345,302.42,0.38,-0.24,85203.245135,-842.43456,-921.89904,18.188,302.19,-0.02,-0.69
770,S01,L06,M04,2.652594,0.0,0.0,0.0,False,85209.540535,-858.50734,-904.88748,18.48414,301.49,0.29,0.68,85213.254685,-868.91123,-895.48877,18.61457,301.75,0.12,-0.87
771,S01,L06,M01,3.552075,0.0,0.0,0.0,False,85219.54052,-884.86619,-879.15832,17.67226,300.64,-0.32,0.39,85224.15415,-896.96869,-867.59164,18.51693,301.95,-0.07,-0.66
772,S01,L06,M02,3.590604,0.0,0.0,0.0,False,85229.54064,-911.52237,-853.50485,18.21917,301.52,0.64,-0.46,85234.1928,-923.38532,-841.45721,18.33547,301.84,0.7,-0.34
773,S01,L06,M03,2.708798,0.0,0.0,0.0,False,85239.54067,-937.25978,-827.64852,18.2578,302.01,0.39,-0.16,85243.311025,-947.05605,-817.68457,18.34024,301.54,-0.17,0.0
774,S01,L06,M04,2.594104,0.0,0.0,0.0,False,85249.5407,-963.80397,-801.66794,18.4166,301.68,0.1,-0.87,85253.19636,-972.98182,-791.91279,17.92433,301.46,0.26,0.24
775,S01,L06,M01,3.512835,0.0,0.0,0.0,False,85259.540675,-989.27202,-775.74461,18.32722,301.68,-0.79,-0.43,85264.115065,-1001.5824,-763.99017,18.34169,301.63,0.64,-1.12
776,S01,L06,M02,3.643919,0.0,0.0,0.0,False,85269.54075,-1015.4081,-749.77857,18.07641,301.14,0.04,-0.52,85274.246225,-1027.67604,-738.06853,18.15103,301.5,-0.23,-1.18
777,S01,L06,M03,2.786273,0.0,0.0,0.0,False,85279.540805,-1041.28281,-723.62873,18.0382,301.08,-0.11,1.48,85283.388635,-1051.72387,-714.71634,18.1259,301.46,0.44,-2.01
778,S01,L06,M04,2.549949,0.0,0.0,0.0,False,85289.540905,-1067.46935,-698.39878,17.89391,301.31,-0.72,0.18,85293.15241,-1076.90907,-689.19528,18.28727,301.39,0.17,-0.28
779,S01,L06,M01,3.4843,0.0,0.0,0.0,False,85299.540975,-1093.33521,-672.40876,18.27467,301.3,0.76,0.31,85304.08683,-1105.32245,-660.92657,18.10266,301.69,-0.25,-0.56
780,S01,L06,M02,3.707614,0.0,0.0,0.0,False,85309.540925,-1119.57198,-646.43001,17.96718,301.56,0.2,0.55,85314.310095,-1132.04392,-634.19484,18.15937,301.72,-0.1,-0.91
781,S01,L06,M03,2.875368,0.0,0.0,0.0,False,85319.54103,-1145.33365,-620.75238,18.04511,301.86,0.76,-0.33,85323.477955,-1155.62719,-610.32727,18.39631,301.79,0.5,-0.34
782,S01,L06,M04,2.520039,0.0,0.0,0.0,False,85329.54112,-1171.35791,-594.25786,18.43123,301.25,0.45,-0.04,85333.122715,-1180.85347,-585.38974,17.89441,301.84,0.35,-1.08
783,S01,L06,M01,3.465835,0.0,0.0,0.0,False,85339.54114,-1197.66273,-568.91116,18.45305,301.59,-0.2,-1.52,85344.06853,-1209.58448,-556.91171,17.95301,301.33,0.59,-0.49
784,S01,L06,M02,3.779819,0.0,0.0,0.0,False,85349.541145,-1223.45794,-542.69903,18.13465,301.72,-0.31,-0.29,85354.38252,-1236.20188,-529.93938,18.04312,301.95,-0.3,0.17
785,S01,L06,M03,2.974728,0.0,0.0,0.0,False,85359.54121,-1249.67933,-516.52205,18.10678,301.93,-0.18,-0.67,85363.577495,-1260.03845,-505.91524,18.12166,301.81,0.54,-0.05
786,S01,L06,M04,2.505139,0.0,0.0,0.0,False,85369.541295,-1275.31099,-490.42174,17.90326,302.05,-0.26,-0.05,85373.10799,-1284.88654,-481.09315,18.30844,302.47,-0.38,-0.75
787,S01,L06,M01,3.45757,0.0,0.0,0.0,False,85379.541315,-1301.62695,-464.26904,17.94121,302.49,-0.15,-1.67,85384.06044,-1312.76783,-451.92864,17.87385,302.89,0.4,0.05
788,S01,L06,M02,3.860259,0.0,0.0,0.0,False,85389.54136,-1327.16131,-437.61835,18.25541,302.38,0.08,-1.25,85394.463175,-1339.7579,-423.96083,18.38848,302.34,0.26,0.31
789,S01,L06,M03,3.082968,0.0,0.0,0.0,False,85399.541355,-1352.89494,-410.67377,17.66741,301.38,-0.54,-0.02,85403.68588,-1363.30815,-399.93239,18.18508,301.31,0.14,-0.56
790,S01,L06,M04,2.505174,0.0,0.0,0.0,False,85409.54147,-1378.87189,-384.50492,18.08804,300.52,0.51,0.49,85413.1082,-1388.18417,-375.18718,18.10472,300.07,-0.34,0.41
791,S01,L06,M01,3.461775,0.0,0.0,0.0,False,85419.541505,-1405.03858,-359.16946,18.02689,299.3,0.01,-0.56,85424.064835,-1417.23146,-347.77757,18.37985,299.02,0.34,0.24
792,S01,L06,M02,3.951074,0.0,0.0,0.0,False,85429.54153,-1432.15582,-334.13715,18.16537,298.6,0.8,-0.2,85434.55416,-1445.15729,-321.46779,17.95311,298.22,-0.18,1.01
793,S01,L06,M03,3.202088,0.0,0.0,0.0,False,85439.541515,-1459.00594,-309.54826,18.19014,298.41,0.14,-0.64,85443.80516,-1470.59562,-298.70066,18.1699,298.23,0.74,0.89
794,S01,L06,M04,2.523729,0.0,0.0,0.0,False,85449.54159,-1485.79087,-284.72114,17.90137,297.93,-0.39,0.55,85453.126875,-1495.80634,-276.23597,18.56277,298.37,-0.27,-0.82
795,S01,L06,M01,3.483525,0.0,0.0,0.0,False,85459.541685,-1513.42709,-260.55907,18.04527,298.51,0.77,-0.41,85464.086765,-1525.4917,-249.80225,17.92481,297.95,0.26,-0.48
796,S01,L06,M02,4.053669,0.0,0.0,0.0,False,85469.54168,-1540.47574,-236.07417,18.28489,298.0,-0.13,0.4,85474.656905,-1554.70865,-223.80919,17.75877,298.5,0.51,-0.2
797,S01,L06,M03,3.327973,0.0,0.0,0.0,False,85479.541755,-1567.57848,-212.08721,17.84985,298.64,-0.61,-0.48,85483.931285,-1579.72149,-201.33835,18.05688,298.73,0.44,-0.65
798,S01,L06,M04,2.557949,0.0,0.0,0.0,False,85489.541745,-1594.52696,-186.79477,18.0589,299.31,0.27,0.8,85493.16125,-1604.25774,-178.44091,18.41562,300.25,0.85,-0.68
799,S01,L06,M01,3.515045,0.0,0.0,0.0,False,85499.54177,-1620.84445,-161.77346,18.16875,302.07,-0.14,0.12,85504.11837,-1632.61302,-149.77328,18.2314,302.73,-0.03,0.32
800,S01,L06,M02,4.158969,0.0,0.0,0.0,False,85509.541885,-1646.25754,-135.11395,18.28841,303.54,-0.46,-0.35,85514.76241,-1659.72012,-121.10774,18.13059,304.65,0.94,-0.77
801,S01,L06,M03,3.458983,0.0,0.0,0.0,False,85519.541965,-1670.94459,-107.84123,18.01623,305.13,0.38,0.51,85524.062505,-1681.96426,-95.27159,18.70531,310.85,-0.04,-0.5
802,S01,L06,M04,2.598189,0.0,0.0,0.0,False,85529.54193,-1693.78056,-79.09769,17.84663,319.9,-0.08,-1.58,85533.201675,-1699.65671,-67.80699,17.5436,327.0,0.2,-2.63
803,S01,L06,M01,3.522665,0.0,0.0,0.0,False,85539.54199,-1707.68672,-46.21013,18.16936,341.05,0.74,-4.7,85544.12621,-1709.38203,-29.10312,17.72614,348.53,1.14,-2.84
804,S01,L06,M02,4.211774,0.0,0.0,0.0,False,85549.542035,-1708.94445,-8.6796,18.45487,356.08,0.07,-3.75,85554.815365,-1706.85054,12.07563,18.04546,1.74,0.59,-2.52
805,S01,L06,M03,3.539623,0.0,0.0,0.0,False,85559.54208,-1701.93976,30.57621,17.95681,6.08,0.61,-0.3,85564.14326,-1697.41132,48.62326,18.21906,14.58,-0.5,-2.48
806,S01,L06,M04,2.591619,0.0,0.0,0.0,False,85569.54218,-1689.09718,68.72776,17.72283,26.26,0.49,-2.85,85573.195355,-1682.04488,81.50107,18.10906,34.17,0.53,-4.59
807,S01,L06,M01,3.4149,0.0,0.0,0.0,False,85579.542235,-1665.86625,101.57563,18.06238,44.4,0.57,-4.74,85584.01869,-1652.21436,113.28903,18.01011,46.31,-0.03,-2.29
808,S01,L06,M02,4.125404,0.0,0.0,0.0,False,85589.5423,-1635.55874,128.12989,17.96057,43.45,-0.15,-1.65,85594.72926,-1620.07599,142.26564,18.12988,38.08,0.32,-0.58
809,S01,L06,M03,3.515703,0.0,0.0,0.0,False,85599.542325,-1605.7335,156.24459,17.88745,35.1,0.1,0.95,85604.119585,-1593.5065,171.08913,18.21385,34.9,0.57,-1.12
810,S01,L06,M04,2.546244,0.0,0.0,0.0,False,85609.542355,-1577.57563,188.52383,18.03696,35.66,0.07,-0.93,85613.150155,-1567.22449,200.48711,18.11352,35.04,0.04,-1.05
811,S01,L06,M01,3.268215,0.0,0.0,0.0,False,85619.542385,-1548.30133,222.16072,18.13736,34.51,0.14,-1.97,85623.872155,-1535.4577,236.98376,18.2442,34.27,0.4,-0.23
812,S01,L06,M02,4.009039,0.0,0.0,0.0,False,85629.54247,-1518.37892,256.54209,17.82447,35.41,0.1,-0.44,85634.613065,-1503.36079,274.73892,18.27037,38.1,0.37,-2.31
813,S01,L06,M03,3.495378,0.0,0.0,0.0,False,85639.54247,-1487.63364,291.58394,17.84646,42.2,-0.06,-1.72,85644.099405,-1472.04653,306.57006,18.30211,45.07,0.77,-2.48
814,S01,L06,M04,2.516484,0.0,0.0,0.0,False,85649.542555,-1452.50548,323.52321,17.79188,47.21,-0.09,-1.3,85653.120595,-1439.46568,334.61527,18.05055,47.39,0.33,-2.41
815,S01,L06,M01,3.11333,0.0,0.0,0.0,False,85659.542545,-1415.80056,354.45771,17.82243,45.53,0.17,-1.68,85663.71743,-1400.31413,367.37925,18.37542,44.09,0.52,-0.23
816,S01,L06,M02,3.878089,0.0,0.0,0.0,False,85669.54258,-1379.2661,386.12086,17.94927,43.73,0.58,-0.98,85674.482225,-1361.22938,402.19146,18.35161,43.23,0.08,-0.52
817,S01,L06,M03,3.469608,0.0,0.0,0.0,False,85679.54271,-1342.80773,419.04551,17.86117,43.36,-0.1,-1.07,85684.073875,-1326.27283,433.87082,18.13527,43.07,-0.07,-0.42
818,S01,L06,M04,2.503939,0.0,0.0,0.0,False,85689.542745,-1306.82702,452.30966,17.94171,42.65,-0.05,-1.48,85693.10824,-1293.53982,463.8796,17.89769,41.19,0.19,-0.25
819,S01,L06,M01,2.964155,0.0,0.0,0.0,False,85699.542815,-1271.02214,486.3628,17.94353,39.55,-0.41,0.5,85703.568525,-1257.17458,500.2216,17.91093,38.78,0.97,-1.16
820,S01,L06,M02,3.760539,0.0,0.0,0.0,False,85709.542755,-1236.71895,521.83207,18.33298,38.43,-0.18,-0.64,85714.36485,-1219.93045,538.82836,17.63064,38.11,-0.25,-0.76
821,S01,L06,M03,3.475653,0.0,0.0,0.0,False,85719.54281,-1202.91684,557.72755,18.23026,36.8,0.08,-1.09,85724.08002,-1187.39378,573.93894,17.94598,35.98,0.0,-0.09
822,S01,L06,M04,2.526539,0.0,0.0,0.0,False,85729.542835,-1169.66564,594.3042,18.3423,35.51,0.18,-1.18,85733.13093,-1158.1849,607.63949,18.123,35.21,0.08,-0.89
823,S01,L06,M01,2.83673,0.0,0.0,0.0,False,85739.54297,-1137.15369,631.69536,18.04276,36.37,-0.62,-1.75,85743.441255,-1124.515,646.19486,18.04425,36.74,0.12,-1.86
824,S01,L06,M02,3.670709,0.0,0.0,0.0,False,85749.54301,-1104.18923,668.45169,18.11924,37.95,-0.15,-1.14,85754.275275,-1088.29433,685.77455,18.17313,38.43,0.38,-1.68
825,S01,L06,M03,3.510958,0.0,0.0,0.0,False,85759.543075,-1070.23475,704.93342,18.07742,39.47,-0.09,-1.73,85764.11559,-1054.53688,721.07499,18.17551,40.01,0.07,-1.0
826,S01,L06,M04,2.576579,0.0,0.0,0.0,False,85769.543085,-1036.4407,739.88601,18.08773,40.07,-0.56,-1.98,85773.18122,-1024.09777,751.72219,18.01606,40.76,0.38,-0.56
827,S01,L06,M01,2.72929,0.0,0.0,0.0,False,85779.54315,-1003.62755,772.65431,18.19529,41.15,0.07,-1.76,85783.333995,-991.41854,784.71155,17.96244,41.37,-0.37,-1.46
828,S01,L06,M02,3.593214,0.0,0.0,0.0,False,85789.543185,-971.96131,803.72153,18.29692,41.9,-0.72,-2.11,85794.197955,-957.17202,817.02491,18.05299,41.71,-0.07,-0.93
829,S01,L06,M03,3.549868,0.0,0.0,0.0,False,85799.5432,-941.20819,832.42723,18.2681,40.63,0.3,-0.78,85804.154625,-927.62494,845.13853,17.92561,39.91,0.27,-0.74
830,S01,L06,M04,2.637719,0.0,0.0,0.0,False,85809.543325,-912.41707,860.35495,18.3063,38.68,0.06,-1.03,85813.2426,-902.43427,870.6167,18.3414,38.36,0.75,-1.0
831,S01,L06,M01,2.652215,0.0,0.0,0.0,False,85819.543355,-885.39082,887.90934,18.2636,37.36,0.09,-1.6,85823.257125,-875.59088,898.14254,17.88931,37.4,-0.32,-0.86
832,S01,L06,M02,3.539914,0.0,0.0,0.0,False,85829.543315,-859.19269,915.3051,18.27995,37.11,-0.62,-1.3,85834.144785,-847.30026,927.77519,17.86181,36.93,-0.21,-1.06
833,S01,L06,M03,3.598588,0.0,0.0,0.0,False,85839.54343,-833.46331,942.30819,18.32351,36.75,0.24,-1.06,85844.203575,-821.43134,954.77356,18.06198,37.3,0.19,-0.73
834,S01,L06,M04,2.708014,0.0,0.0,0.0,False,85849.54346,-808.1738,969.3966,18.33623,36.93,0.2,-1.67,85853.31303,-798.2715,979.4532,17.87095,37.4,0.16,-0.62
835,S01,L06,M01,2.598815,0.0,0.0,0.0,False,85859.5435,-782.73454,996.27463,18.58314,37.67,0.17,-1.93,85863.20387,-773.09185,1005.8855,17.83484,38.34,0.02,-0.17
836,S01,L06,M02,3.503529,0.0,0.0,0.0,False,85869.54357,-756.73072,1023.00478,18.36935,39.17,0.26,-1.58,85874.108655,-744.45745,1034.82884,18.11077,39.91,0.09,-0.42
837,S01,L06,M03,3.656588,0.0,0.0,0.0,False,85879.54364,-730.46984,1049.54686,18.20973,40.35,0.28,-1.83,85884.261785,-717.90538,1061.81597,18.02931,40.78,0.25,-1.39
838,S01,L06,M04,2.789544,0.0,0.0,0.0,False,85889.54362,-703.66221,1075.79601,17.99554,40.87,-0.04,-0.89,85893.39472,-693.18328,1085.9309,18.18243,41.5,-0.19,-1.79
839,S01,L06,M01,2.557055,0.0,0.0,0.0,False,85899.54368,-676.69584,1101.71608,17.73868,41.58,0.04,-0.73,85903.16229,-666.68193,1111.21583,18.24165,41.36,0.01,-1.07
840,S01,L06,M02,3.473109,0.0,0.0,0.0,False,85909.54373,-649.50051,1127.85932,18.34695,41.16,0.35,-0.8,85914.078395,-637.10443,1139.48786,17.85172,40.94,0.45,-0.24
841,S01,L06,M03,3.721123,0.0,0.0,0.0,False,85919.543755,-622.47455,1153.97918,18.40525,40.43,0.59,-1.83,85924.326435,-609.66842,1166.70161,18.31782,40.35,0.68,-1.36
842,S01,L06,M04,2.882409,0.0,0.0,0.0,False,85929.543815,-595.29601,1180.30806,17.57558,39.95,-0.29,-0.65,85933.48778,-584.77041,1190.57872,18.75212,39.73,0.7,-1.45
843,S01,L06,M01,2.530415,0.0,0.0,0.0,False,85939.543845,-568.36552,1206.46651,17.92866,39.65,0.44,0.18,85943.135815,-558.98428,1216.22823,18.23931,39.52,0.48,-1.31
844,S01,L06,M02,3.454169,0.0,0.0,0.0,False,85949.543975,-541.80957,1233.12024,18.03805,39.77,0.82,-0.52,85954.0597,-530.06408,1245.52116,18.32461,39.46,0.04,-2.1
845,S01,L06,M03,3.796603,0.0,0.0,0.0,False,85959.543965,-515.53571,1260.07367,17.78625,39.28,0.03,-0.51,85964.402125,-502.17519,1272.8957,18.54343,39.34,0.34,-1.16
846,S01,L06,M04,2.986739,0.0,0.0,0.0,False,85969.54406,-488.76304,1286.74836,17.705,39.67,-0.5,-0.06,85973.592355,-477.84528,1297.39236,18.16371,39.64,0.64,-0.91
847,S01,L06,M01,2.5204,0.0,0.0,0.0,False,85979.54401,-462.31111,1313.47188,18.15072,39.94,-0.43,-1.71,85983.125965,-452.37144,1322.83075,17.96285,39.7,0.4,-0.29
848,S01,L06,M02,3.448384,0.0,0.0,0.0,False,85989.54409,-435.47856,1339.9263,18.04628,39.92,-0.21,-1.44,85994.05403,-423.45721,1352.13031,17.99375,39.91,0.13,-1.69
849,S01,L06,M03,3.881483,0.0,0.0,0.0,False,85999.54416,-408.73666,1366.55521,18.26481,39.58,0.3,-1.44,86004.4872,-394.96422,1379.57697,17.86291,40.01,-0.52,0.41
850,S01,L06,M04,3.100859,0.0,0.0,0.0,False,86009.54417,-381.8539,1393.2659,17.96742,39.86,-0.44,-1.84,86013.706585,-371.00439,1404.27692,18.11362,39.6,0.18,-1.27
851,S01,L06,M01,2.526295,0.0,0.0,0.0,False,86019.544235,-355.21661,1419.87417,18.33358,39.67,-0.15,-1.09,86023.132085,-345.72848,1429.24804,17.89628,39.98,0.88,-1.09
852,S01,L06,M02,3.454059,0.0,0.0,0.0,False,86029.544275,-328.61486,1446.63534,18.41568,40.22,-0.5,-1.87,86034.05989,-316.29554,1458.5204,17.71299,40.56,-0.54,-1.13
853,S01,L06,M03,3.975068,0.0,0.0,0.0,False,86039.54433,-301.75351,1473.08346,18.20834,40.21,0.52,-1.43,86044.580955,-288.17106,1486.35101,17.85634,40.35,-0.24,-0.65
854,S01,L06,M04,3.223994,0.0,0.0,0.0,False,86049.544355,-274.88122,1499.71706,18.25872,40.22,0.4,-1.72,86053.829905,-263.36037,1511.03441,17.97595,39.9,-0.18,-0.91
855,S01,L06,M01,2.548295,0.0,0.0,0.0,False,86059.54439,-247.56213,1526.22833,17.97564,40.14,-0.09,-0.53,86063.15424,-238.49998,1536.01421,18.38961,39.74,0.56,-1.65
856,S01,L06,M02,3.471434,0.0,0.0,0.0,False,86069.54447,-221.04606,1552.89976,17.97963,39.51,0.05,-0.96,86074.07746,-208.91921,1565.09403,18.16379,39.51,0.55,-1.12
857,S01,L06,M03,4.076688,0.0,0.0,0.0,False,86079.54455,-194.16347,1579.73798,17.72371,39.35,-0.11,0.24,86084.682795,-180.60189,1593.48924,18.00433,39.2,-0.23,-0.7
858,S01,L06,M04,3.355269,0.0,0.0,0.0,False,86089.54451,-167.67676,1606.74433,18.17281,39.66,0.45,-0.98,86093.961335,-156.07723,1618.644,17.98543,39.23,-0.05,-0.85
859,S01,L06,M01,2.586305,0.0,0.0,0.0,False,86099.544605,-140.98204,1633.53353,18.02247,39.37,0.18,-0.72,86103.192465,-131.51111,1643.61163,18.15654,39.48,0.23,-1.61
860,S01,L06,M02,3.501439,0.0,0.0,0.0,False,86109.544655,-114.48283,1660.48591,18.00966,41.3,0.31,-0.58,86114.10765,-102.39169,1672.59128,18.09219,45.48,0.17,-1.72
861,S01,L06,M03,4.182803,0.0,0.0,0.0,False,86119.54477,-87.8092,1686.12003,17.93025,52.92,-0.2,-2.2,86124.78913,-72.9471,1697.64682,18.11225,61.07,0.07,-3.04
862,S01,L06,M04,3.484639,0.0,0.0,0.0,False,86129.544785,-58.73993,1706.36357,18.02415,69.68,-0.09,-3.09,86134.09098,-44.84597,1713.16935,18.00975,77.34,0.61,-2.53
863,S01,L06,M01,2.623685,0.0,0.0,0.0,False,86139.54479,-28.22782,1719.92979,17.87256,86.64,-0.19,-3.38,86143.23003,-16.88827,1722.73005,17.98976,92.27,0.26,-1.93
864,S01,L06,M02,3.494569,0.0,0.0,0.0,False,86149.54479,2.31371,1726.56321,17.84665,102.53,-0.28,-2.29,86154.100915,15.53919,1728.00694,17.58099,109.01,-0.51,-2.6
865,S01,L06,M03,4.217308,0.0,0.0,0.0,False,86159.54482,31.14245,1728.07789,18.48757,116.14,1.04,-3.01,86164.823685,45.82564,1727.21295,17.63955,121.4,-0.53,-2.77
866,S01,L06,M04,3.548824,0.0,0.0,0.0,False,86169.54492,58.26677,1724.75809,18.19403,127.69,0.75,-1.15,86174.1553,70.19574,1722.41145,17.89804,134.47,0.61,-2.1
867,S01,L06,M01,2.622665,0.0,0.0,0.0,False,86179.544935,83.41101,1718.57129,18.16717,142.52,0.3,-2.85,86183.229155,91.4968,1714.95318,17.8935,147.35,-0.38,-2.22
868,S01,L06,M02,3.432749,0.0,0.0,0.0,False,86189.544955,104.52068,1708.56465,18.03296,152.32,0.68,-1.95,86194.03926,112.73581,1703.17859,18.03747,153.11,-0.14,-1.54
869,S01,L06,M03,4.180673,0.0,0.0,0.0,False,86199.545025,123.25379,1696.55751,17.85919,151.95,-0.04,-1.65,86204.787255,132.67841,1689.71189,17.91192,150.42,-0.04,-0.88
