# cfgfile = ./initcfg/TOS2/TOS2.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
949,S01,L05,M04,2.928249,0.0,0.0,0.0,False,52121.487235,71.44867,822.21451,17.2463,83.49,-0.61,-0.74,52125.47704,84.47353,822.25764,17.01711,91.19,-0.18,-0.42
950,S01,L05,M04,2.945104,0.0,0.0,0.0,False,52130.39731,100.57812,821.67008,17.24208,99.16,0.06,-1.09,52134.40397,113.68281,820.13077,17.0376,105.48,-0.04,-1.09
951,S01,L05,M01,2.3858,0.0,0.0,0.0,False,52131.48734,104.06297,821.2621,17.25905,101.13,0.01,-0.94,52134.934695,115.39101,819.81412,17.09527,106.19,0.1,-0.94
952,S01,L05,M01,2.388925,0.0,0.0,0.0,False,52140.397405,132.82183,815.88066,17.36299,113.3,-0.38,-0.46,52143.847885,143.84275,813.23128,17.22755,117.34,0.03,-0.84
953,S01,L05,M02,2.793474,0.0,0.0,0.0,False,52141.487435,136.24564,815.25574,17.26589,114.79,-0.01,-0.8,52145.342465,148.3178,811.99456,17.22791,119.49,1.08,-1.18
954,S01,L05,M02,2.775524,0.0,0.0,0.0,False,52150.39744,164.101,806.75893,17.33676,125.68,1.03,-2.11,52154.23452,175.37563,801.18847,17.0994,129.82,-0.62,0.34
955,S01,L05,M03,3.282478,0.0,0.0,0.0,False,52151.48747,167.36633,805.33696,17.00348,127.34,1.21,-1.65,52155.831505,180.35784,799.68859,17.49363,131.68,0.29,-1.95
956,S01,L05,M03,3.272843,0.0,0.0,0.0,False,52160.3975,193.20222,792.50893,17.02235,135.97,-0.4,0.99,52164.7319,206.09955,786.25713,17.36945,140.16,0.0,-1.46
957,S01,L05,M04,2.989369,0.0,0.0,0.0,False,52161.48753,196.29765,791.00758,16.98718,136.9,-0.06,0.48,52165.538455,208.22294,784.91296,17.54481,140.86,0.17,-0.8
958,S01,L05,M04,2.998299,0.0,0.0,0.0,False,52170.39762,221.53417,776.61315,17.0142,145.18,-0.83,-1.24,52174.457475,232.39414,769.53906,17.27989,148.56,0.71,-0.73
959,S01,L05,M01,2.40416,0.0,0.0,0.0,False,52171.487545,224.62707,774.91182,17.16585,146.42,-0.38,-1.79,52174.95326,233.65028,768.55154,17.25384,148.93,0.42,-0.42
960,S01,L05,M01,2.409765,0.0,0.0,0.0,False,52180.39769,247.46513,758.29578,17.18022,152.87,0.61,-0.83,52183.86901,256.73004,751.40583,17.20147,155.18,-0.47,-2.08
961,S01,L05,M02,2.712134,0.0,0.0,0.0,False,52181.487615,250.33819,756.22807,17.08735,153.44,0.83,-1.0,52185.261305,259.57964,748.57594,17.36134,155.51,0.38,-0.6
962,S01,L05,M02,2.694534,0.0,0.0,0.0,False,52190.397745,272.37318,738.04895,17.23863,158.13,-0.04,-2.12,52194.153835,280.9346,729.96877,17.18396,159.79,0.21,-1.3
963,S01,L05,M03,3.228123,0.0,0.0,0.0,False,52191.48767,274.711,735.75307,17.24208,158.32,0.4,-1.24,52195.77735,284.81953,726.70941,17.16141,160.06,0.6,-1.48
964,S01,L05,M03,3.213663,0.0,0.0,0.0,False,52200.397835,295.01231,716.54086,17.55416,161.59,1.07,-0.43,52204.673055,305.15792,706.7456,17.15082,162.61,-1.17,-1.54
965,S01,L05,M04,3.022204,0.0,0.0,0.0,False,52201.487755,297.57658,714.18617,17.40165,161.51,1.61,-0.54,52205.571515,306.99195,704.87469,17.19677,163.08,-0.41,-1.18
966,S01,L05,M04,3.027624,0.0,0.0,0.0,False,52210.397795,317.58289,693.86578,17.17332,164.13,0.13,-1.11,52214.486975,326.19792,684.42822,17.28917,165.56,0.38,-0.78
967,S01,L05,M01,2.433405,0.0,0.0,0.0,False,52211.487825,319.90952,691.34025,17.13813,164.18,-0.1,-0.81,52214.982785,327.38302,683.28567,17.38321,165.83,0.43,-1.1
968,S01,L05,M01,2.441135,0.0,0.0,0.0,False,52220.397875,339.14461,670.46774,17.25318,166.99,-0.49,-2.03,52223.900565,345.89009,662.14683,17.04306,167.35,0.86,0.78
969,S01,L05,M02,2.635794,0.0,0.0,0.0,False,52221.4879,341.7082,668.02527,17.31782,167.67,0.21,-2.97,52225.18525,348.77651,658.96297,16.95069,167.23,-0.2,0.26
970,S01,L05,M02,2.619969,0.0,0.0,0.0,False,52230.397975,359.74576,646.62158,17.45696,168.09,0.92,-0.31,52234.0795,367.13242,637.32608,17.03091,168.34,-0.99,-0.73
971,S01,L05,M03,3.160603,0.0,0.0,0.0,False,52231.488005,362.23344,644.03588,17.23981,167.88,0.83,-0.96,52235.710165,370.42435,633.61894,17.40627,168.65,0.4,-0.71
972,S01,L05,M03,3.145203,0.0,0.0,0.0,False,52240.398025,380.05419,621.8713,16.90648,167.95,-0.73,0.09,52244.604785,388.63912,611.65683,17.47955,168.84,1.22,-0.96
973,S01,L05,M04,3.046614,0.0,0.0,0.0,False,52241.488055,382.32934,619.28555,17.08388,168.05,-0.23,-0.44,52245.596225,390.36378,609.03624,17.33928,168.2,0.68,0.29
974,S01,L05,M04,3.052434,0.0,0.0,0.0,False,52250.398025,400.27524,597.09339,17.17965,168.47,0.75,-1.02,52254.512015,408.95846,586.70743,17.24019,166.99,0.17,-0.72
975,S01,L05,M01,2.47319,0.0,0.0,0.0,False,52251.48816,402.34176,594.20037,17.27838,168.22,0.51,-0.04,52255.022905,410.0424,585.4148,17.2402,167.08,0.09,-1.04
976,S01,L05,M02,2.566924,0.0,0.0,0.0,False,52261.48814,423.16168,568.83069,17.1309,166.5,-0.27,-0.62,52265.11662,430.48996,559.62589,17.36474,167.22,0.46,-0.34
977,S01,L05,M02,2.552884,0.0,0.0,0.0,False,52270.39818,441.5096,546.11182,17.36865,167.25,-0.15,-1.22,52274.01262,449.0257,536.71503,16.95543,166.9,-0.15,-0.74
978,S01,L05,M03,3.092998,0.0,0.0,0.0,False,52271.48821,443.61906,543.43275,17.29404,167.05,0.65,-0.37,52275.642765,452.60868,532.69667,17.28658,167.24,0.1,-1.07
979,S01,L05,M03,3.078408,0.0,0.0,0.0,False,52280.39826,461.81838,520.31978,17.23785,167.3,0.03,-0.06,52284.538225,470.7149,509.63076,16.84117,167.55,0.3,-0.3
980,S01,L05,M04,3.076729,0.0,0.0,0.0,False,52281.48829,464.59516,517.64733,17.60548,167.56,0.26,-1.45,52285.626575,472.46052,506.75011,16.86886,167.53,0.38,0.77
981,S01,L05,M04,3.084404,0.0,0.0,0.0,False,52290.39827,482.51522,494.544,17.11268,168.2,0.53,-0.3,52294.54423,491.12503,483.68282,17.08109,168.03,-0.25,-1.17
982,S01,L05,M01,2.5252,0.0,0.0,0.0,False,52291.4883,484.48539,491.5987,17.2026,168.18,0.08,0.28,52295.075055,492.18797,482.31017,17.03377,168.16,-0.11,-1.37
983,S01,L05,M01,2.53844,0.0,0.0,0.0,False,52300.39838,502.5587,468.39254,17.20282,167.53,-0.15,-0.26,52303.998375,509.73296,459.11864,17.35443,167.23,0.41,-0.55
984,S01,L05,M02,2.507469,0.0,0.0,0.0,False,52301.48841,504.87935,465.64276,17.1888,167.38,0.11,-1.17,52305.057435,511.72499,456.39729,17.26859,167.02,0.75,0.24
985,S01,L05,M02,2.495624,0.0,0.0,0.0,False,52310.398455,522.95131,442.49595,17.28091,166.3,0.66,-0.6,52313.955635,530.5515,433.2194,17.23802,165.11,-0.06,-0.72
986,S01,L05,M03,3.031553,0.0,0.0,0.0,False,52311.488485,525.19422,439.61807,17.34404,166.34,0.67,0.02,52315.581595,534.03571,429.03611,17.27149,165.29,-0.17,-1.31
987,S01,L05,M03,3.019223,0.0,0.0,0.0,False,52320.398525,544.27086,416.6184,17.00726,164.82,0.1,-0.82,52324.479305,552.85625,406.10236,17.3009,165.55,0.7,-0.44
988,S01,L05,M04,3.116319,0.0,0.0,0.0,False,52321.488555,546.73871,413.73295,17.03634,165.02,-0.43,-1.14,52325.66643,555.47005,402.88909,17.3692,165.44,0.37,-0.63
989,S01,L05,M04,3.126749,0.0,0.0,0.0,False,52330.398565,565.49073,390.58591,17.39835,166.31,0.6,-1.07,52334.58687,574.17359,379.44095,17.13889,166.29,-0.3,-0.53
990,S01,L05,M01,2.589415,0.0,0.0,0.0,False,52331.488585,567.74203,387.68947,17.33937,166.24,0.54,-0.95,52335.139555,575.40552,378.03373,17.20824,166.62,-0.18,-0.84
991,S01,L05,M01,2.6053,0.0,0.0,0.0,False,52340.39865,586.29042,363.98126,17.16687,166.9,-0.9,-0.96,52344.065505,593.67469,354.45653,17.25951,167.0,0.91,-0.48
992,S01,L05,M02,2.458269,0.0,0.0,0.0,False,52341.48868,588.59147,361.27223,17.34444,167.49,0.16,-1.11,52345.008505,595.55682,351.74999,17.16495,166.86,-0.2,-0.45
993,S01,L05,M02,2.448904,0.0,0.0,0.0,False,52350.398675,606.48115,337.59197,16.81023,166.64,0.31,-0.15,52353.909135,613.88411,328.29198,17.6197,166.93,0.35,-1.15
994,S01,L05,M03,2.978588,0.0,0.0,0.0,False,52351.488705,608.53878,334.5405,16.97972,166.55,-0.29,-0.21,52355.52885,616.92451,324.02792,17.1644,166.28,1.27,-0.18
995,S01,L05,M03,2.967938,0.0,0.0,0.0,False,52360.3987,626.76959,310.89921,17.26385,166.58,0.72,0.11,52364.428195,635.34358,300.07049,17.16104,165.94,-0.09,-1.28
996,S01,L05,M04,3.165009,0.0,0.0,0.0,False,52361.488735,629.00651,307.83456,17.16361,166.27,0.44,0.52,52365.7153,637.69312,296.52734,17.18473,166.56,-0.37,-0.8
997,S01,L05,M04,3.177399,0.0,0.0,0.0,False,52370.398805,647.80388,284.15852,16.87032,165.23,-0.15,-1.08,52374.63776,656.64757,272.91453,17.5122,165.67,0.84,-0.83
998,S01,L05,M01,2.664835,0.0,0.0,0.0,False,52371.488735,649.81112,281.20296,17.08433,165.29,-0.13,-0.35,52375.215125,657.73504,271.37609,17.41165,165.42,1.07,-0.45
999,S01,L05,M01,2.683205,0.0,0.0,0.0,False,52380.39887,668.68623,257.59449,17.09819,165.28,0.85,-1.0,52384.14363,676.75783,247.36422,17.40523,164.62,-0.32,0.07
1000,S01,L05,M02,2.421079,0.0,0.0,0.0,False,52381.4889,670.9931,254.57891,17.23641,165.15,0.85,-0.69,52384.971535,678.48343,245.14323,17.2464,164.54,-0.39,0.08
1001,S01,L05,M03,2.926938,0.0,0.0,0.0,False,52400.39899,711.78335,203.52261,17.246,164.85,-0.33,-0.6,52404.387485,720.25538,192.64302,17.03292,165.24,-0.5,-0.34
1002,S01,L05,M04,3.225334,0.0,0.0,0.0,False,52401.48902,714.23408,200.85349,17.28737,165.13,0.88,-1.14,52405.77591,723.43117,189.07844,17.11932,165.46,-0.66,-1.01
1003,S01,L05,M04,3.240024,0.0,0.0,0.0,False,52410.39902,733.02238,176.59163,17.1127,166.38,0.38,0.14,52414.7006,742.23443,165.05067,17.24092,168.7,0.25,-0.91
1004,S01,L05,M01,2.75193,0.0,0.0,0.0,False,52411.48905,735.67847,173.69465,17.20124,166.61,0.09,-0.89,52415.302535,743.37628,163.44002,17.27658,168.79,0.47,-0.46
1005,S01,L05,M01,2.772005,0.0,0.0,0.0,False,52420.3991,754.26778,149.74589,16.95311,171.87,0.08,-1.47,52424.23266,761.69052,139.41781,17.3186,174.68,-0.15,-1.15
1006,S01,L05,M02,2.396709,0.0,0.0,0.0,False,52421.48913,756.06307,146.86706,17.10752,172.59,0.47,-0.23,52424.947395,763.05661,137.4601,17.16511,175.26,-0.33,-1.58
1007,S01,L05,M02,2.393434,0.0,0.0,0.0,False,52430.399145,772.90495,122.93163,17.04391,180.56,0.18,-1.7,52433.854135,778.31618,113.74206,17.16596,183.29,-0.15,-0.32
1008,S01,L05,M03,2.900223,0.0,0.0,0.0,False,52431.489175,774.8309,120.17153,17.25983,181.62,0.82,-1.91,52435.450955,780.79818,109.52035,17.02296,185.05,-0.48,-0.55
1009,S01,L05,M03,2.891883,0.0,0.0,0.0,False,52440.399265,788.00093,96.57372,17.08861,190.12,0.16,-0.54,52444.352705,793.72294,86.4218,17.34299,195.04,0.57,-2.56
1010,S01,L05,M04,3.282914,0.0,0.0,0.0,False,52441.489295,789.44256,93.69158,17.08702,191.68,-0.55,-1.12,52445.833765,794.93819,82.67036,16.88368,196.33,0.19,-0.76
1011,S01,L05,M04,3.290619,0.0,0.0,0.0,False,52450.39934,800.2593,71.25583,17.40492,201.79,0.35,-2.83,52454.751515,804.0198,60.74596,17.09243,206.02,-0.25,-2.34
1012,S01,L05,M01,2.834325,0.0,0.0,0.0,False,52451.489265,801.0948,68.70582,17.12463,202.44,0.4,-1.74,52455.385145,804.72473,59.22381,17.20625,206.66,0.06,-2.71
1013,S01,L05,M01,2.84842,0.0,0.0,0.0,False,52460.399325,808.27001,47.72095,17.59767,210.73,0.35,-1.53,52464.3093,810.223,39.08797,16.85488,214.37,-0.17,-1.25
1014,S01,L05,M02,2.388274,0.0,0.0,0.0,False,52461.489355,809.28571,44.98119,17.43512,212.07,0.03,-2.95,52464.939185,810.73709,37.67332,17.06297,215.03,0.06,-1.55
1015,S01,L05,M02,2.387679,0.0,0.0,0.0,False,52470.399465,813.68453,25.85393,17.35038,219.14,0.09,-1.21,52473.8487,815.22908,18.31869,16.72853,220.95,-0.32,-1.16
1016,S01,L05,M03,2.861313,0.0,0.0,0.0,False,52471.489485,814.829,23.23992,17.81794,219.77,1.07,-2.38,52475.412355,815.73592,15.35361,17.1162,222.31,-0.11,-1.13
1017,S01,L05,M03,2.852023,0.0,0.0,0.0,False,52480.39954,817.16269,5.23843,16.67352,226.13,-0.69,-0.48,52484.31312,818.6956,-2.90216,16.92146,228.37,-0.37,-2.09
1018,S01,L05,M04,3.303984,0.0,0.0,0.0,False,52481.489465,817.81023,2.97871,17.13787,227.07,-0.1,-1.25,52485.855005,818.95827,-5.71514,17.02913,229.61,-0.82,-2.1
1019,S01,L05,M04,3.305824,0.0,0.0,0.0,False,52490.39952,820.10281,-14.24339,17.00012,231.51,-0.74,-2.72,52494.7669,820.76003,-21.72283,17.01332,232.71,-0.19,-1.09
1020,S01,L05,M01,2.888195,0.0,0.0,0.0,False,52491.48955,820.56422,-16.00556,17.28253,231.88,0.59,-2.41,52495.4393,820.77682,-22.87828,17.01142,232.96,-0.41,-1.16
1021,S01,L05,M01,2.897575,0.0,0.0,0.0,False,52500.399555,821.25601,-31.67897,16.80358,233.18,-0.47,-1.34,52504.358685,822.23209,-38.78327,17.2416,233.04,0.19,-2.33
1022,S01,L05,M02,2.388679,0.0,0.0,0.0,False,52501.489585,821.34407,-33.40979,16.87104,233.38,-0.73,-1.49,52504.93982,822.14862,-39.68586,16.9512,233.04,-0.15,-1.89
1023,S01,L05,M02,2.390119,0.0,0.0,0.0,False,52510.399655,822.76229,-48.76824,17.55985,234.08,1.2,-0.77,52513.85133,822.73401,-54.54233,17.08726,236.05,0.68,-1.19
1024,S01,L05,M03,2.824768,0.0,0.0,0.0,False,52511.489685,822.44701,-50.84778,17.18328,234.61,-0.37,-0.7,52515.37601,823.1944,-57.82262,17.46642,236.6,1.23,-2.62
1025,S01,L05,M03,2.817008,0.0,0.0,0.0,False,52520.399745,822.88084,-65.80856,17.29171,240.07,0.06,-0.97,52524.27831,822.56171,-71.77988,17.09513,243.28,0.34,-1.0
1026,S01,L05,M04,3.309089,0.0,0.0,0.0,False,52521.48967,822.86888,-67.81953,17.1782,241.23,-0.31,-1.87,52525.860315,822.58541,-74.3082,17.30187,244.91,0.38,-1.51
1027,S01,L05,M04,3.308409,0.0,0.0,0.0,False,52530.39978,822.29225,-80.74273,17.21208,249.43,1.49,-0.8,52534.769745,821.55688,-87.09097,16.9727,254.7,0.04,-2.35
1028,S01,L05,M01,2.926765,0.0,0.0,0.0,False,52531.489705,822.06431,-82.28316,17.44061,250.17,1.41,-0.38,52535.478025,821.47538,-87.58065,17.15805,255.4,0.83,-1.23
1029,S01,L05,M01,2.931495,0.0,0.0,0.0,False,52540.3998,820.40563,-93.6571,17.00728,261.14,0.24,-2.19,52544.39285,819.3821,-97.87507,16.96771,265.32,-1.22,-2.42
1030,S01,L05,M02,2.393579,0.0,0.0,0.0,False,52541.490355,820.55668,-94.43328,17.34586,261.71,1.69,-1.08,52544.94549,819.6619,-98.26911,17.1035,265.43,0.08,-2.07
1031,S01,L05,M02,2.394569,0.0,0.0,0.0,False,52550.39983,819.14707,-103.0336,17.49766,269.23,2.13,-1.61,52553.855955,818.2632,-105.71477,17.17585,271.57,0.01,-1.83
1032,S01,L05,M03,2.796513,0.0,0.0,0.0,False,52551.48986,818.4688,-103.71102,17.15632,269.6,0.48,-0.65,52555.34793,818.21949,-106.51586,17.42583,272.37,1.14,-0.97
1033,S01,L05,M03,2.793128,0.0,0.0,0.0,False,52560.39996,817.24169,-110.01939,17.25869,276.32,0.63,-1.69,52564.254645,816.53032,-112.085,17.19857,278.2,-0.11,-2.15
1034,S01,L05,M04,3.304859,0.0,0.0,0.0,False,52561.48989,817.00136,-110.31536,17.20516,277.04,0.12,-1.42,52565.856305,816.27381,-112.63154,16.82821,278.85,-0.04,-1.78
1035,S01,L05,M04,3.303984,0.0,0.0,0.0,False,52570.39999,815.65822,-114.10091,16.94464,279.94,-0.75,-0.82,52574.76553,815.14781,-115.57904,17.09215,280.88,0.06,-0.99
1036,S01,L05,M01,2.941055,0.0,0.0,0.0,False,52571.49002,815.84802,-114.32577,17.04807,279.91,0.35,-0.25,52575.49263,815.0764,-115.77285,17.18162,281.06,0.2,-0.95
1037,S01,L05,M01,2.941035,0.0,0.0,0.0,False,52580.400075,813.85179,-116.8884,17.0808,283.4,0.27,-0.32,52584.402665,811.94558,-117.59882,17.16027,285.64,-0.16,-1.4
1038,S01,L05,M02,2.395929,0.0,0.0,0.0,False,52581.490105,813.50353,-117.0144,17.14051,283.7,0.41,0.09,52584.94759,811.72958,-117.642,17.1552,285.75,-0.07,-1.49
1039,S01,L05,M02,2.396479,0.0,0.0,0.0,False,52590.40007,808.75383,-117.50178,17.54574,285.78,1.43,-1.4,52593.858105,805.73486,-116.81411,17.10775,284.41,-0.32,-1.01
1040,S01,L05,M03,2.784723,0.0,0.0,0.0,False,52591.4901,807.79024,-116.98546,17.34348,285.37,0.73,-0.5,52595.33638,804.73519,-116.6849,17.21172,283.17,1.23,-0.75
1041,S01,L05,M03,2.780813,0.0,0.0,0.0,False,52600.40022,799.43743,-115.88781,17.37658,278.58,0.89,-1.42,52604.24259,795.06442,-115.4651,17.23519,273.28,0.56,-0.65
1042,S01,L05,M04,3.285379,0.0,0.0,0.0,False,52601.49025,798.0386,-115.60945,17.07172,277.23,0.35,-1.0,52605.837185,792.80879,-115.50782,16.96153,270.96,-0.26,-0.16
1043,S01,L05,M04,3.274939,0.0,0.0,0.0,False,52610.40023,786.64502,-116.27733,17.17032,263.09,-0.48,0.67,52614.736725,780.48985,-118.99479,16.82465,256.52,-0.23,0.9
1044,S01,L05,M01,2.927545,0.0,0.0,0.0,False,52611.49025,785.18361,-116.56024,16.9484,261.1,-0.22,0.98,52615.47935,779.44004,-119.4083,16.74161,255.84,-0.14,1.21
1045,S01,L05,M01,2.926935,0.0,0.0,0.0,False,52620.400395,772.34347,-124.48639,16.94034,253.03,0.07,0.91,52624.388885,766.30067,-130.01724,16.87165,252.5,-0.07,-1.59
1046,S01,L05,M02,2.400944,0.0,0.0,0.0,False,52621.49032,771.03593,-125.90205,17.51396,252.51,1.43,0.35,52624.95282,765.63042,-130.55593,17.09626,252.14,0.82,-1.29
1047,S01,L05,M02,2.403744,0.0,0.0,0.0,False,52630.40034,756.34255,-137.57511,17.48026,251.06,1.03,0.42,52633.86564,750.08216,-142.48923,17.0928,250.83,0.89,0.19
1048,S01,L05,M03,2.745143,0.0,0.0,0.0,False,52631.49037,754.15024,-139.48294,17.373,250.94,-0.31,-0.14,52635.29707,747.24101,-145.01108,17.20692,250.53,0.08,-0.51
1049,S01,L05,M03,2.730293,0.0,0.0,0.0,False,52640.40042,737.44686,-153.14679,17.2416,250.26,-0.61,-1.47,52644.19227,729.35798,-159.43493,16.88129,248.15,-0.28,-0.87
1050,S01,L05,M04,3.229959,0.0,0.0,0.0,False,52641.49045,735.57472,-154.91206,17.48886,249.56,0.93,-1.04,52645.781965,726.36517,-162.51573,17.55541,247.71,0.57,-1.95
1051,S01,L05,M04,3.213469,0.0,0.0,0.0,False,52650.40048,715.82829,-170.88559,17.02508,246.17,-0.04,-0.01,52654.675505,706.209,-179.72984,16.99446,244.37,-0.47,-0.5
1052,S01,L05,M01,2.93236,0.0,0.0,0.0,False,52651.49051,713.77061,-173.15684,17.40241,245.26,0.91,-0.43,52655.484425,704.58202,-181.485,17.32672,244.03,0.4,-0.47
1053,S01,L05,M01,2.93616,0.0,0.0,0.0,False,52660.400575,692.77627,-192.98719,17.14486,243.54,-0.25,-1.76,52664.39829,682.73203,-202.03841,16.88592,242.93,-0.59,-0.23
1054,S01,L05,M02,2.420689,0.0,0.0,0.0,False,52661.4905,690.14188,-195.15555,17.12576,243.68,0.5,-1.12,52664.972745,681.36873,-203.47351,16.78902,242.93,-0.82,-0.6
1055,S01,L05,M02,2.428259,0.0,0.0,0.0,False,52670.400575,668.08439,-216.80526,17.23777,242.28,0.41,-1.17,52673.89039,659.1256,-225.88784,16.98126,241.89,-0.46,-2.03
1056,S01,L05,M03,2.666858,0.0,0.0,0.0,False,52671.490605,665.39775,-219.55754,17.28424,241.8,0.51,-1.22,52675.21902,655.90062,-229.45277,17.26809,242.01,0.09,-2.19
1057,S01,L05,M03,2.646673,0.0,0.0,0.0,False,52680.400715,642.53088,-243.04237,17.29906,242.07,0.63,-2.65,52684.108945,632.50796,-252.89792,16.68771,242.03,-0.22,-1.6
1058,S01,L05,M04,3.154484,0.0,0.0,0.0,False,52681.49064,639.88716,-246.18808,17.65868,241.72,1.2,-2.76,52685.70668,628.59736,-257.30266,17.38344,241.93,0.69,-2.11
1059,S01,L05,M04,3.136644,0.0,0.0,0.0,False,52690.40077,615.55358,-269.54183,17.13691,242.64,-0.29,-1.21,52694.59897,604.08514,-280.68189,17.0476,243.88,0.51,-2.0
1060,S01,L05,M01,2.959275,0.0,0.0,0.0,False,52691.49111,612.59828,-272.58368,17.05476,243.04,-0.4,-1.98,52695.51194,601.38283,-282.81556,16.90812,244.1,0.28,-1.46
1061,S01,L05,M01,2.96671,0.0,0.0,0.0,False,52700.400755,587.7498,-295.49552,17.04995,243.87,0.22,-2.14,52704.42902,575.90531,-305.66353,17.05419,243.32,0.04,-1.39
1062,S01,L05,M02,2.462739,0.0,0.0,0.0,False,52701.490785,584.64438,-298.20434,17.46594,243.65,0.7,-1.6,52705.01508,574.32596,-307.19646,17.23395,243.05,0.36,-1.46
1063,S01,L05,M02,2.474734,0.0,0.0,0.0,False,52710.4008,558.96369,-321.12219,17.47107,241.5,0.4,-0.18,52713.93709,549.5368,-330.70993,17.32184,241.02,0.87,-1.81
1064,S01,L05,M03,2.580693,0.0,0.0,0.0,False,52711.49083,555.71822,-324.17803,16.92133,241.33,-0.73,-0.65,52715.13308,546.38143,-334.42039,17.42315,240.71,0.68,-2.29
1065,S01,L05,M03,2.563143,0.0,0.0,0.0,False,52720.400925,531.91142,-348.52757,17.14994,240.39,-0.42,-1.67,52724.025625,522.39201,-358.25554,17.17036,240.2,0.27,-0.57
1066,S01,L05,M04,3.078384,0.0,0.0,0.0,False,52721.490955,529.00414,-351.30196,16.97629,240.46,-0.07,-1.17,52725.630895,518.15792,-362.82258,16.85755,240.78,-0.05,-1.39
1067,S01,L05,M04,3.065064,0.0,0.0,0.0,False,52730.400925,506.15057,-375.9801,16.79123,240.69,-1.06,-2.14,52734.527545,495.91997,-386.64558,17.15841,241.46,-1.2,-1.55
1068,S01,L05,M01,3.0015,0.0,0.0,0.0,False,52731.490955,503.69502,-378.48057,16.82512,240.88,-0.12,-1.78,52735.55401,493.69997,-389.23384,17.16496,241.43,-0.35,-1.42
1069,S01,L05,M01,3.013945,0.0,0.0,0.0,False,52740.40107,482.27564,-402.47374,17.75212,241.35,0.61,-3.62,52744.47657,472.2347,-411.95263,17.46791,242.12,0.89,-0.8
1070,S01,L05,M02,2.519894,0.0,0.0,0.0,False,52741.490995,479.45934,-405.4824,17.01138,242.05,-0.34,-4.11,52745.072445,470.91747,-413.67944,17.65761,242.07,0.78,-1.06
1071,S01,L05,M03,2.510948,0.0,0.0,0.0,False,52751.49108,455.71718,-429.67291,16.84772,243.18,-0.2,-1.88,52755.063585,447.3648,-438.35258,17.36111,243.23,0.34,-2.69
1072,S01,L05,M03,2.498283,0.0,0.0,0.0,False,52760.40113,434.5494,-450.54801,17.14995,242.89,0.07,-1.12,52763.96097,426.34084,-458.90105,17.08954,241.76,0.34,-0.8
1073,S01,L05,M04,3.024474,0.0,0.0,0.0,False,52761.49116,431.96482,-453.15966,17.11808,242.96,-0.23,-1.43,52765.57719,422.53334,-462.89916,16.89804,241.44,-0.22,-1.17
1074,S01,L05,M04,3.015329,0.0,0.0,0.0,False,52770.401195,411.6188,-474.49518,17.10445,240.62,0.12,-0.41,52774.47808,403.03899,-485.12019,17.65352,239.74,1.06,-1.8
1075,S01,L05,M01,3.05423,0.0,0.0,0.0,False,52771.491225,408.8436,-477.30933,16.77754,240.87,-0.85,-0.69,52775.60701,400.11684,-488.16214,16.80835,239.94,-0.95,-2.17
1076,S01,L05,M02,2.598414,0.0,0.0,0.0,False,52790.40139,369.67631,-526.46501,17.02356,238.82,-0.61,-2.05,52794.06136,361.78753,-535.55297,17.17242,239.04,-0.23,-0.62
1077,S01,L05,M03,2.458578,0.0,0.0,0.0,False,52791.491325,367.48511,-528.86562,17.18341,238.95,0.5,-1.42,52795.01146,359.74132,-537.95675,16.84142,239.44,-0.37,-0.61
1078,S01,L05,M03,2.448723,0.0,0.0,0.0,False,52800.40136,348.74764,-551.62763,17.07819,241.91,0.46,-1.54,52803.91164,340.95156,-560.36658,16.99697,243.03,-0.56,-2.27
1079,S01,L05,M01,3.11831,0.0,0.0,0.0,False,52811.49151,323.93072,-577.86504,17.04948,247.29,-0.77,-2.66,52815.671375,313.90232,-585.99207,16.74952,249.64,0.19,-1.5
1080,S01,L05,M01,3.12956,0.0,0.0,0.0,False,52820.40152,302.85315,-595.28965,16.84116,251.4,-0.11,-1.83,52824.592635,292.71842,-603.19292,17.22455,252.78,0.31,-2.11
1081,S01,L05,M02,2.653749,0.0,0.0,0.0,False,52821.49155,300.13354,-597.15846,16.99165,252.0,-0.08,-1.34,52825.206855,291.23397,-604.14963,17.22178,252.74,0.47,-1.8
1082,S01,L05,M02,2.669234,0.0,0.0,0.0,False,52830.40154,278.28929,-613.59934,17.01602,253.67,-0.42,-3.61,52834.13233,269.11518,-619.49448,17.06248,252.85,-0.24,-1.75
1083,S01,L05,M03,2.420468,0.0,0.0,0.0,False,52831.49157,275.75983,-615.26772,16.95761,253.32,0.04,-3.09,52834.973595,266.9456,-620.97366,16.9283,252.96,-0.83,-1.89
1084,S01,L05,M03,2.414138,0.0,0.0,0.0,False,52840.401625,254.02896,-629.76589,17.24682,251.32,0.78,-0.27,52843.87732,245.79595,-636.45385,16.89155,250.5,0.25,-1.58
1085,S01,L05,M04,2.940674,0.0,0.0,0.0,False,52850.401645,230.26773,-648.21574,17.50523,248.2,0.45,-0.92,52854.403875,220.94851,-655.63694,17.47332,246.47,1.6,-0.01
1086,S01,L05,M01,3.167315,0.0,0.0,0.0,False,52851.491675,227.57618,-650.56218,17.30021,247.96,-0.24,-1.42,52855.720545,217.73071,-658.78678,17.37969,246.1,0.5,-0.61
