# cfgfile = ./initcfg/TOS2/TOS2.1505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2088,S03,L14,M03,2.563118,0.0,0.0,0.0,False,79001.545255,191.03801,-173.03527,19.10342,303.55,0.06,1.12,79005.16993,181.57201,-164.60505,19.69589,304.58,-0.36,-0.99
2089,S03,L14,M04,2.764109,0.0,0.0,0.0,False,79011.545635,165.3538,-147.67833,19.47878,304.23,0.61,0.2,79015.3713,155.79152,-137.93009,19.31004,303.39,-0.77,0.68
2090,S03,L14,M01,2.735915,0.0,0.0,0.0,False,79021.546055,140.10107,-121.9603,19.54402,302.82,0.18,0.97,79025.343525,130.11772,-113.14306,19.24338,301.84,0.23,0.23
2091,S03,L14,M02,2.607239,0.0,0.0,0.0,False,79031.54646,113.86414,-97.69221,19.53095,302.07,0.64,0.28,79035.215255,104.52955,-88.16842,19.2685,301.85,-0.11,1.24
2092,S03,L14,M03,2.609358,0.0,0.0,0.0,False,79041.54683,88.21231,-72.55244,19.74122,302.08,0.63,2.05,79045.217745,78.1086,-64.22873,19.31397,301.68,-0.3,-0.09
2093,S03,L14,M04,2.689559,0.0,0.0,0.0,False,79051.5372,61.71283,-48.59232,19.81264,302.45,1.16,0.94,79055.288315,51.82468,-39.52382,18.91253,302.91,-0.66,0.43
2094,S03,L14,M01,2.66806,0.0,0.0,0.0,False,79061.547665,35.72617,-23.75049,19.7137,304.84,0.6,0.56,79065.27728,26.25078,-14.37655,19.34408,304.71,0.2,1.09
2095,S03,L14,M02,2.661239,0.0,0.0,0.0,False,79071.53796,10.58274,1.92793,19.68937,305.82,0.96,0.93,79075.260755,0.9121,11.42726,19.21765,305.75,-0.46,-0.09
2096,S03,L14,M03,2.669663,0.0,0.0,0.0,False,79081.53836,-14.33922,28.44817,19.58446,306.42,0.39,0.03,79085.26958,-23.59942,38.36565,19.14853,307.05,-0.15,1.16
2097,S03,L14,M04,2.629734,0.0,0.0,0.0,False,79091.53882,-38.84252,54.94407,19.2368,305.84,0.36,-0.88,79095.23011,-47.36474,65.73977,19.57243,305.41,-0.07,2.0
2098,S03,L14,M01,2.60829,0.0,0.0,0.0,False,79101.53913,-63.24387,81.74397,19.3234,303.79,0.0,0.04,79105.208975,-72.34634,91.68401,19.5412,303.86,-0.04,1.23
2099,S03,L14,M02,2.725184,0.0,0.0,0.0,False,79111.539585,-88.26112,107.56465,19.60147,303.38,0.07,-0.37,79115.326325,-97.68291,117.53595,19.41467,303.26,0.17,1.42
2100,S03,L14,M03,2.743783,0.0,0.0,0.0,False,79121.539905,-114.03216,132.90319,19.37349,302.72,0.01,-0.48,79125.345245,-123.04347,143.20678,19.46229,302.14,0.15,1.99
2101,S03,L14,M04,2.582039,0.0,0.0,0.0,False,79131.540305,-139.50205,158.2966,19.5212,301.88,0.48,1.24,79135.1839,-148.6458,167.46876,19.31935,301.71,0.15,1.01
2102,S03,L14,M01,2.564875,0.0,0.0,0.0,False,79141.54075,-165.33115,183.16153,19.77219,301.5,0.17,1.81,79145.16718,-175.11665,191.83474,19.03531,301.48,0.14,-0.09
2103,S03,L14,M02,2.803659,0.0,0.0,0.0,False,79151.54112,-191.36619,207.35959,19.43949,301.3,-0.59,1.58,79155.406335,-201.88167,216.50418,19.51451,301.96,0.36,-0.19
2104,S03,L14,M03,2.825443,0.0,0.0,0.0,False,79161.541475,-217.62122,232.02546,18.98651,302.19,-0.82,1.75,79165.428475,-228.38965,240.33943,19.72998,302.08,0.01,-1.25
2105,S03,L14,M04,2.545894,0.0,0.0,0.0,False,79171.54187,-243.97438,255.87543,18.99799,302.76,-0.53,-0.28,79175.14932,-253.04306,265.16171,19.84148,303.02,0.22,0.6
2106,S03,L14,M01,2.536775,0.0,0.0,0.0,False,79181.542265,-269.31327,281.22799,19.57985,303.2,-0.59,0.95,79185.140595,-278.50402,289.9773,19.40598,303.0,0.76,-0.13
2107,S03,L14,M02,2.892459,0.0,0.0,0.0,False,79191.542645,-294.65346,306.35036,19.71841,303.01,-0.24,0.95,79195.49666,-304.8681,316.05326,19.34062,303.19,0.77,-0.94
2108,S03,L14,M03,2.918818,0.0,0.0,0.0,False,79201.543075,-319.7998,331.60727,19.44674,302.33,0.43,1.02,79205.52345,-330.3902,341.28022,19.28954,302.8,-0.17,-0.67
2109,S03,L14,M04,2.525539,0.0,0.0,0.0,False,79211.543415,-345.46808,356.66513,19.42783,302.54,-0.08,0.33,79215.13051,-354.8864,365.48226,19.51571,302.53,-0.18,0.3
2110,S03,L14,M01,2.521025,0.0,0.0,0.0,False,79221.543805,-371.04697,381.78014,19.09553,302.49,-0.16,0.86,79225.126385,-380.28281,390.39479,19.48802,302.32,-0.9,0.08
2111,S03,L14,M02,2.990319,0.0,0.0,0.0,False,79231.544245,-396.92663,406.97417,19.20112,302.2,0.37,1.32,79235.59612,-407.25661,416.5157,19.38974,302.21,-0.96,-0.07
2112,S03,L14,M03,3.021393,0.0,0.0,0.0,False,79241.544615,-422.42833,431.81027,19.50401,302.08,0.98,1.24,79245.627565,-433.02991,441.1866,19.30758,302.27,-0.31,-0.63
2113,S03,L14,M04,2.518579,0.0,0.0,0.0,False,79251.545005,-448.33848,456.68929,19.47683,301.69,0.66,0.8,79255.12514,-457.57755,464.92681,19.12322,302.17,0.01,-0.08
2114,S03,L14,M01,2.52114,0.0,0.0,0.0,False,79261.545445,-474.03443,480.85253,19.42585,302.18,0.75,-0.5,79265.12814,-483.25176,490.04397,19.43369,301.82,-0.12,1.15
2115,S03,L14,M02,3.097504,0.0,0.0,0.0,False,79271.5457,-499.59686,505.80182,19.45475,302.11,0.28,0.81,79275.70476,-510.30708,515.98498,19.33103,303.15,0.27,0.49
2116,S03,L14,M03,3.131928,0.0,0.0,0.0,False,79281.546125,-524.97457,530.76989,19.65615,304.42,0.23,0.37,79285.73961,-535.58295,541.58723,19.21199,305.23,-0.26,-0.04
2117,S03,L14,M04,2.527614,0.0,0.0,0.0,False,79291.546505,-549.72757,557.23055,19.28876,305.83,0.35,0.38,79295.135675,-558.45271,566.60029,19.19736,305.94,-0.15,0.29
2118,S03,L14,M01,2.53329,0.0,0.0,0.0,False,79301.546935,-573.91002,584.04788,19.59487,306.28,0.51,0.38,79305.14178,-582.61496,593.57263,19.20126,306.09,0.17,0.01
2119,S03,L14,M02,3.210509,0.0,0.0,0.0,False,79311.537265,-597.82786,611.11397,19.62209,304.41,0.85,0.5,79315.80933,-608.15006,622.37352,19.17396,303.22,-0.53,0.66
2120,S03,L14,M03,3.253628,0.0,0.0,0.0,False,79321.537625,-622.62835,637.20441,19.37105,302.47,0.53,0.8,79325.85281,-633.29485,648.21152,19.16208,302.08,-0.71,1.11
2121,S03,L14,M04,2.553314,0.0,0.0,0.0,False,79331.538145,-647.66909,662.36135,19.41072,301.71,0.74,1.39,79335.153015,-656.78459,671.24802,19.39742,301.82,-0.3,0.33
2122,S03,L14,M01,2.560125,0.0,0.0,0.0,False,79341.538455,-673.05662,687.327,19.24601,301.27,-0.15,2.54,79345.160135,-682.46921,695.38979,19.45682,301.27,0.35,-1.01
2123,S03,L14,M02,3.331384,0.0,0.0,0.0,False,79351.53883,-698.4544,711.51742,19.09966,301.4,-0.04,2.05,79355.93177,-709.9729,721.53751,19.74446,301.69,0.44,-1.07
2124,S03,L14,M03,3.377028,0.0,0.0,0.0,False,79361.5392,-723.93229,736.00582,19.07851,301.46,0.05,2.22,79365.977785,-735.6379,746.06443,19.40544,301.42,-0.15,-1.07
2125,S03,L14,M04,2.588724,0.0,0.0,0.0,False,79371.539565,-749.29456,760.53526,19.37335,301.3,0.4,2.45,79375.189845,-759.24249,768.25787,19.19586,301.36,-0.41,-1.43
2126,S03,L14,M01,2.60244,0.0,0.0,0.0,False,79381.53998,-774.98693,784.41305,19.61885,301.32,0.5,1.37,79385.203975,-784.5654,792.91672,19.25054,301.44,0.36,-0.75
2127,S03,L14,M02,3.458099,0.0,0.0,0.0,False,79391.54034,-800.27831,808.95327,19.3623,301.31,0.02,2.32,79396.059995,-811.98119,819.48387,19.32417,301.96,0.02,-1.16
2128,S03,L14,M03,3.505878,0.0,0.0,0.0,False,79401.53077,-825.35041,833.62864,19.60105,302.73,0.65,3.33,79406.098205,-837.8243,843.58088,18.85868,303.72,-0.31,-3.12
2129,S03,L14,M04,2.638019,0.0,0.0,0.0,False,79411.541225,-850.00515,858.80271,19.43135,303.99,0.48,1.59,79415.2408,-859.74221,867.35506,19.19887,304.27,0.04,-0.89
2130,S03,L14,M01,2.655895,0.0,0.0,0.0,False,79421.541505,-875.06694,883.77874,19.29428,303.89,0.67,-1.07,79425.258955,-883.53106,894.12154,19.18214,304.64,-0.11,1.99
2131,S03,L14,M02,3.589309,0.0,0.0,0.0,False,79431.54198,-899.18291,909.89322,19.5004,304.74,0.67,-0.46,79436.192845,-909.94241,922.68758,19.11967,304.73,-0.37,1.81
2132,S03,L14,M03,3.643628,0.0,0.0,0.0,False,79441.542315,-923.11371,936.50192,19.59187,305.16,0.38,0.3,79446.2475,-934.22654,949.14007,19.12974,304.7,0.68,1.25
2133,S03,L14,M04,2.703689,0.0,0.0,0.0,False,79451.542685,-946.99353,962.7342,19.41341,305.29,-0.15,0.19,79455.30793,-956.08672,973.33621,19.53819,304.72,0.88,1.51
2134,S03,L14,M01,2.72009,0.0,0.0,0.0,False,79461.543115,-970.99343,989.32016,19.38206,304.16,-0.13,0.68,79465.32476,-980.1385,999.63436,19.26392,303.4,0.37,1.12
2135,S03,L14,M02,3.725769,0.0,0.0,0.0,False,79471.54347,-995.23467,1015.43095,19.48459,302.99,-0.1,1.0,79476.330795,-1007.30809,1027.72137,19.44983,302.98,0.79,0.38
2136,S03,L14,M03,3.785663,0.0,0.0,0.0,False,79481.553815,-1020.14518,1041.01477,18.89896,302.35,-0.02,1.03,79486.401035,-1032.35437,1053.18409,19.30948,303.1,-0.41,-0.43
2137,S03,L14,M04,2.779514,0.0,0.0,0.0,False,79491.544215,-1044.92605,1066.64906,19.50953,301.66,0.26,1.49,79495.385285,-1054.67813,1076.02031,19.19185,301.5,-0.13,-0.52
2138,S03,L14,M01,2.797265,0.0,0.0,0.0,False,79501.54467,-1070.1032,1091.55259,19.21148,299.78,-0.23,1.55,79505.40349,-1080.24898,1100.60569,19.38036,298.97,-0.36,-0.16
2139,S03,L14,M02,3.867619,0.0,0.0,0.0,False,79511.544965,-1096.06591,1115.50824,18.88683,298.08,-0.45,2.2,79516.47414,-1109.33427,1126.40753,19.48363,297.67,0.29,-0.18
2140,S03,L14,M03,3.928343,0.0,0.0,0.0,False,79521.54539,-1122.70164,1138.26558,19.40928,297.94,-0.25,1.1,79526.53529,-1136.18756,1149.16185,19.22692,297.36,0.91,-0.17
2141,S03,L14,M04,2.860469,0.0,0.0,0.0,False,79531.54582,-1149.47532,1160.83736,19.21482,299.16,-0.46,0.75,79535.467845,-1159.92023,1169.90144,19.43566,300.48,0.18,0.26
2142,S03,L14,M01,2.88814,0.0,0.0,0.0,False,79541.54612,-1175.42928,1184.68932,19.18986,302.26,-0.06,1.23,79545.495815,-1185.9429,1194.08281,19.31438,302.79,0.37,-0.87
2143,S03,L14,M02,4.014959,0.0,0.0,0.0,False,79551.546595,-1201.06352,1209.53474,19.23396,303.4,-0.22,-0.57,79556.62311,-1213.42293,1223.53971,19.38185,303.99,0.26,1.3
2144,S03,L14,M03,4.076868,0.0,0.0,0.0,False,79561.556885,-1225.84229,1235.78569,19.19751,303.92,-0.08,0.6,79566.69531,-1238.35325,1249.63086,19.06353,304.92,0.76,-0.63
2145,S03,L14,M04,2.957174,0.0,0.0,0.0,False,79571.537375,-1250.08591,1262.93972,19.31604,304.05,-0.18,1.61,79575.556105,-1260.23833,1273.24918,19.09756,304.29,-0.44,-0.71
2146,S03,L15,M01,3.402355,0.0,0.0,0.0,False,80121.538575,-1601.88528,11.32412,19.74823,85.84,1.23,-1.49,80126.002485,-1580.60948,13.02408,19.22495,85.68,0.94,1.86
2147,S03,L15,M03,3.363313,0.0,0.0,0.0,False,80141.53944,-1508.1708,21.66918,18.99671,91.51,-0.13,1.43,80145.96431,-1487.98407,23.71247,19.71943,93.5,0.41,-0.35
2148,S03,L15,M04,2.482869,0.0,0.0,0.0,False,80151.539775,-1463.08732,24.78586,19.60111,95.5,0.25,-0.97,80155.0842,-1447.62295,24.08284,19.23758,96.6,0.36,2.05
2149,S03,L15,M01,3.24997,0.0,0.0,0.0,False,80161.5402,-1419.40237,24.58988,19.36732,97.78,-0.15,0.03,80165.851725,-1401.19226,23.82892,19.62688,98.46,0.5,1.14
2150,S03,L15,M02,3.847304,0.0,0.0,0.0,False,80171.54058,-1376.91999,23.3448,18.99515,99.06,-0.11,0.45,80176.44944,-1356.57917,22.68144,19.9327,99.49,-0.01,0.85
2151,S03,L15,M03,3.227053,0.0,0.0,0.0,False,80181.540985,-1335.71253,21.46937,19.63414,100.05,0.98,0.82,80185.829595,-1317.85438,21.09408,18.87146,100.44,-0.43,0.36
2152,S03,L15,M04,2.424464,0.0,0.0,0.0,False,80191.54136,-1294.3888,20.24279,19.47162,101.05,-1.02,-1.28,80195.02738,-1280.87498,18.28976,19.17798,101.65,0.3,2.12
2153,S03,L15,M01,3.130965,0.0,0.0,0.0,False,80201.54172,-1254.6041,16.94901,19.13559,102.58,-0.36,0.19,80205.73424,-1238.49345,15.01603,19.38865,103.22,0.07,1.86
2154,S03,L15,M03,3.107788,0.0,0.0,0.0,False,80221.54253,-1177.78822,10.10657,19.16043,97.6,-0.37,1.91,80225.711875,-1161.99052,10.18775,19.46221,95.39,-0.09,0.98
2155,S03,L15,M04,2.388709,0.0,0.0,0.0,False,80231.542865,-1140.27876,10.78066,19.21206,92.16,0.12,0.12,80234.99313,-1127.37893,10.87972,19.62885,91.43,0.39,1.01
2156,S03,L15,M01,3.029,0.0,0.0,0.0,False,80241.543325,-1102.80438,12.52197,19.17852,90.7,-0.18,0.63,80245.63388,-1087.62525,13.27363,19.43849,91.52,-0.15,1.58
2157,S03,L15,M02,3.530959,0.0,0.0,0.0,False,80251.54366,-1065.62631,15.17369,19.55678,92.01,0.12,0.58,80256.136175,-1048.66053,16.50215,19.55786,92.37,0.53,-0.13
2158,S03,L15,M03,3.013093,0.0,0.0,0.0,False,80261.54402,-1028.20281,17.50401,19.39595,92.46,-0.43,0.43,80265.61867,-1013.44509,17.93514,19.65354,93.01,0.59,1.67
2159,S03,L15,M04,2.370669,0.0,0.0,0.0,False,80271.54439,-991.28118,19.38086,19.66179,94.19,0.34,0.8,80274.976615,-978.35484,20.08178,19.05804,95.1,-0.14,0.17
2160,S03,L15,M01,2.93318,0.0,0.0,0.0,False,80281.54492,-954.05414,20.51115,19.26618,96.14,0.22,0.6,80285.539655,-938.90048,20.94732,19.46044,96.79,-0.32,0.15
2161,S03,L15,M02,3.386394,0.0,0.0,0.0,False,80291.54516,-916.49928,20.92547,19.54236,97.06,-0.88,0.3,80295.99311,-900.33946,20.68071,19.61533,97.67,1.0,1.49
2162,S03,L15,M03,2.925923,0.0,0.0,0.0,False,80301.545585,-879.64185,20.98699,19.7766,97.44,1.11,-0.29,80305.533065,-864.46979,20.16293,19.09804,97.51,-0.36,1.53
2163,S03,L15,M04,2.369514,0.0,0.0,0.0,False,80311.545955,-842.15872,20.24107,19.23242,97.67,-0.62,0.84,80314.977025,-829.41367,20.25058,19.70438,97.78,0.65,0.67
2164,S03,L15,M01,2.852915,0.0,0.0,0.0,False,80321.546325,-804.82149,19.82273,19.10669,98.66,-0.16,0.76,80325.460795,-790.14902,19.4847,19.55513,99.28,-0.39,0.34
2165,S03,L15,M02,3.247834,0.0,0.0,0.0,False,80331.546805,-767.73439,18.4192,19.55045,100.29,-0.1,0.82,80335.856195,-751.86081,18.46939,19.85377,100.36,0.87,0.4
2166,S03,L15,M03,2.846693,0.0,0.0,0.0,False,80341.53717,-730.74533,17.67594,19.86202,100.83,1.05,-0.99,80345.44542,-716.16389,15.76258,19.04574,101.38,-0.12,2.46
2167,S03,L15,M04,2.384714,0.0,0.0,0.0,False,80351.53756,-693.30121,15.43346,19.44368,101.42,-0.31,-0.3,80354.98383,-680.8315,13.58299,19.28462,100.07,-0.13,1.88
2168,S03,L15,M01,2.78834,0.0,0.0,0.0,False,80361.537985,-656.64227,12.67248,19.49285,98.27,0.08,1.56,80365.38788,-642.37188,12.16004,19.11206,97.19,0.06,0.76
2169,S03,L15,M02,3.116339,0.0,0.0,0.0,False,80371.538295,-619.52415,11.36242,19.47316,96.08,0.48,2.06,80375.71619,-603.91819,12.10002,19.43172,94.93,0.38,0.15
2170,S03,L15,M03,2.779618,0.0,0.0,0.0,False,80381.538685,-581.81919,11.70773,19.44372,94.24,0.05,1.47,80385.37986,-567.75558,12.45796,19.78194,93.54,0.75,0.51
2171,S03,L15,M04,2.416704,0.0,0.0,0.0,False,80391.539105,-544.53152,12.76359,19.5725,93.34,0.62,1.12,80395.017365,-531.32678,13.81927,19.1987,93.07,0.06,0.5
2172,S03,L15,M01,2.73073,0.0,0.0,0.0,False,80401.53946,-506.95167,14.57624,19.30529,94.03,0.16,0.8,80405.331745,-492.42612,15.1379,19.15643,94.39,-1.37,0.64
2173,S03,L15,M02,2.991134,0.0,0.0,0.0,False,80411.539865,-469.67107,16.11645,19.6689,95.8,-0.11,0.5,80415.592555,-454.70605,16.04575,19.41675,96.54,0.51,0.93
2174,S03,L15,M03,2.729498,0.0,0.0,0.0,False,80421.54028,-432.58879,15.72924,19.29811,98.66,0.3,1.53,80425.331335,-418.2207,16.40106,19.55924,98.89,-0.25,-0.49
2175,S03,L15,M04,2.464599,0.0,0.0,0.0,False,80431.54071,-395.1743,15.40165,19.65251,99.91,0.36,0.18,80435.066865,-382.31385,14.2198,19.29416,100.49,-0.08,1.13
2176,S03,L15,M01,2.69003,0.0,0.0,0.0,False,80441.540985,-357.97838,13.01366,19.01605,100.7,-0.05,1.31,80445.29257,-344.21095,12.95799,19.81678,100.91,-0.05,-0.71
2177,S03,L15,M02,2.874884,0.0,0.0,0.0,False,80451.54138,-320.81707,11.06041,19.27648,100.92,-0.09,0.62,80455.47782,-306.33256,10.24157,19.33268,101.4,-0.48,0.57
2178,S03,L15,M03,2.687158,0.0,0.0,0.0,False,80461.54187,-283.72404,9.09947,19.09474,100.89,-0.94,0.0,80465.290585,-270.44371,7.95582,19.95632,100.32,0.89,1.11
2179,S03,L15,M04,2.527144,0.0,0.0,0.0,False,80471.54221,-247.27253,7.27446,19.91156,98.58,0.61,0.07,80475.13091,-234.19012,6.01832,19.36412,97.97,1.04,1.95
2180,S03,L15,M01,2.666215,0.0,0.0,0.0,False,80481.54255,-210.37324,5.67881,19.24473,96.82,-0.08,1.16,80485.27032,-196.20079,6.17228,19.45096,96.14,-0.19,0.38
2181,S03,L15,M02,2.769204,0.0,0.0,0.0,False,80491.542935,-172.96961,6.43854,19.29621,95.54,-1.2,-0.87,80495.373695,-158.927,5.73879,19.48131,94.92,0.39,2.25
2182,S03,L15,M03,2.662543,0.0,0.0,0.0,False,80501.54335,-136.07625,6.55837,19.65874,94.88,0.38,0.31,80505.26745,-122.00994,6.47348,19.21754,94.69,-0.41,1.62
2183,S03,L15,M04,2.602739,0.0,0.0,0.0,False,80511.54371,-98.41689,7.73911,19.23361,94.91,-0.64,0.02,80515.208005,-85.01775,7.39926,19.52411,94.44,-0.2,1.12
2184,S03,L15,M01,2.651735,0.0,0.0,0.0,False,80521.544095,-61.36046,7.7267,19.24541,94.55,-0.23,1.79,80525.257385,-47.70696,8.63558,19.72381,94.39,0.39,0.26
2185,S03,L15,M02,2.672929,0.0,0.0,0.0,False,80531.544615,-24.3785,8.74699,19.67833,94.27,0.76,1.27,80535.2791,-10.39934,9.55074,19.38472,94.73,0.46,0.14
2186,S03,L15,M03,2.655498,0.0,0.0,0.0,False,80541.544895,12.96221,10.35662,19.73928,95.59,0.95,-0.31,80545.26195,26.95896,9.77468,18.94849,95.17,-0.62,1.71
2187,S03,L15,M04,2.691804,0.0,0.0,0.0,False,80551.54525,50.36687,10.22684,19.12904,96.36,-0.17,2.05,80555.29861,64.33335,11.35769,19.42612,96.66,-0.64,-1.13
2188,S03,L15,M01,2.651775,0.0,0.0,0.0,False,80561.5457,87.21313,10.72167,19.16336,97.93,-0.31,0.49,80565.25903,101.01655,10.92451,19.38517,98.35,-0.56,0.48
2189,S03,L15,M02,2.588939,0.0,0.0,0.0,False,80571.546165,124.23079,10.66664,19.12635,99.66,-0.44,-0.6,80575.19666,137.08706,9.62163,19.86553,99.83,0.6,1.82
2190,S03,L15,M03,2.660853,0.0,0.0,0.0,False,80581.546425,160.89351,9.30519,19.56671,100.78,-0.41,0.06,80585.268835,173.90614,8.73907,19.68711,99.83,1.41,0.67
2191,S03,L15,M04,2.791464,0.0,0.0,0.0,False,80591.54684,197.08388,7.80762,19.74601,99.79,0.7,-0.22,80595.39986,211.20087,6.634,19.27561,99.76,-0.12,2.32
2192,S03,L15,M01,2.67117,0.0,0.0,0.0,False,80601.53722,233.58041,7.02398,20.07752,98.83,0.97,-1.18,80605.269945,247.29826,4.92299,18.85916,98.22,0.3,3.29
2193,S03,L15,M02,2.518694,0.0,0.0,0.0,False,80611.537705,270.60466,5.05354,18.91036,98.0,-0.78,1.55,80615.117955,283.50461,5.26351,19.98764,96.78,0.6,0.91
2194,S03,L15,M03,2.678973,0.0,0.0,0.0,False,80621.537965,307.0391,5.061,19.73707,96.48,0.55,0.94,80625.278495,320.81701,4.9597,19.30057,96.37,0.16,0.93
2195,S03,L15,M04,2.900149,0.0,0.0,0.0,False,80631.538375,344.05599,4.98913,19.02053,96.3,-0.7,0.91,80635.50008,358.54274,5.27715,19.79701,96.2,-0.0,0.1
2196,S03,L15,M01,2.702195,0.0,0.0,0.0,False,80641.53879,380.4903,5.22344,19.49173,95.92,0.43,0.92,80645.30254,394.47605,5.24047,19.4474,96.51,0.26,0.45
2197,S03,L15,M02,2.462064,0.0,0.0,0.0,False,80651.539225,417.37709,5.32464,19.59281,96.21,0.43,0.74,80655.062845,430.4247,5.41007,19.57554,95.79,0.19,0.78
2198,S03,L15,M03,2.714068,0.0,0.0,0.0,False,80661.539565,454.44871,5.65253,19.56619,95.53,0.31,0.91,80665.31519,468.52004,5.6871,19.30431,95.56,-0.37,0.72
2199,S03,L15,M04,3.018989,0.0,0.0,0.0,False,80671.53999,491.3745,5.80964,19.51634,95.58,0.53,1.62,80675.620535,506.63076,6.63999,19.35083,95.18,-0.31,-0.37
2200,S03,L15,M01,2.74587,0.0,0.0,0.0,False,80681.54033,528.64344,6.51687,19.54831,95.03,0.14,1.19,80685.347755,542.90597,7.05635,19.0679,95.3,-0.77,0.21
2201,S03,L15,M02,2.419089,0.0,0.0,0.0,False,80691.54066,565.73572,7.2722,18.88194,95.11,-0.13,0.94,80695.021305,578.74035,7.41955,19.61711,95.35,-0.72,0.44
2202,S03,L15,M03,2.763848,0.0,0.0,0.0,False,80701.541125,602.68749,7.50324,19.01581,95.26,-0.37,1.95,80705.36653,617.04136,8.53144,19.40614,95.58,-0.56,-0.67
2203,S03,L15,M04,3.146144,0.0,0.0,0.0,False,80711.541475,639.68499,8.38266,18.97901,96.61,-0.6,0.72,80715.749175,655.13807,9.01851,19.71877,96.94,-0.06,-0.09
2204,S03,L15,M01,2.803555,0.0,0.0,0.0,False,80721.54188,676.20555,8.68989,19.80933,97.95,0.59,-0.23,80725.40699,690.18769,7.95232,19.46739,98.68,0.88,1.67
2205,S03,L15,M02,2.392599,0.0,0.0,0.0,False,80731.54227,713.01258,8.00146,19.47693,99.06,0.45,-0.04,80734.996425,725.86957,6.98954,19.22884,99.48,-0.75,1.32
2206,S03,L15,M03,2.824188,0.0,0.0,0.0,False,80741.54263,749.58284,6.56589,19.42251,99.59,0.01,0.72,80745.428375,763.84547,5.68678,19.15884,99.87,0.25,0.61
2207,S03,L15,M04,3.279089,0.0,0.0,0.0,False,80751.543095,786.07359,4.55877,19.00867,99.44,0.39,1.98,80755.88374,802.13898,4.78374,19.42994,99.09,-0.24,-0.41
2208,S03,L15,M01,2.87595,0.0,0.0,0.0,False,80761.543465,822.83492,3.70744,19.43494,97.78,0.54,0.63,80765.48097,837.3914,3.04996,19.31442,97.77,-0.64,0.85
2209,S03,L15,M02,2.382049,0.0,0.0,0.0,False,80771.54379,859.69858,2.71486,18.98944,96.58,-0.01,1.3,80774.987395,872.53626,2.90379,19.42449,96.47,-0.43,0.04
2210,S03,L15,M03,2.896083,0.0,0.0,0.0,False,80781.544235,896.58273,2.6963,19.56078,95.55,0.09,0.93,80785.501875,911.30498,2.46317,19.13191,95.95,0.34,1.11
2211,S03,L15,M04,3.419299,0.0,0.0,0.0,False,80791.54462,933.79491,2.71123,19.33142,95.93,0.07,0.64,80796.025475,950.74923,3.2503,19.33202,95.12,-0.85,0.3
2212,S03,L15,M01,2.95838,0.0,0.0,0.0,False,80801.54502,971.06823,3.4445,19.33105,95.03,0.24,0.58,80805.564955,985.87358,3.12909,19.51125,95.32,0.03,0.92
2213,S03,L15,M02,2.388299,0.0,0.0,0.0,False,80811.545395,1008.10896,3.04538,19.58512,95.41,0.51,2.35,80814.99525,1021.06777,4.24582,19.34484,94.99,0.09,-0.31
2214,S03,L15,M03,2.982948,0.0,0.0,0.0,False,80821.54571,1045.55095,4.25334,19.33792,95.09,-0.27,0.33,80825.590215,1060.3923,4.03933,19.54224,94.88,0.58,1.47
2215,S03,L15,M04,3.566529,0.0,0.0,0.0,False,80831.546135,1082.67344,4.83526,19.78497,95.1,0.16,0.33,80836.17422,1099.7306,4.94353,19.38646,94.69,0.68,0.6
2216,S03,L15,M01,3.050425,0.0,0.0,0.0,False,80841.54652,1119.75706,5.71275,19.03989,94.41,-0.04,0.77,80845.6585,1134.95835,5.55867,19.55554,94.31,0.26,0.92
2217,S03,L15,M02,2.410414,0.0,0.0,0.0,False,80851.546895,1156.89908,6.13308,18.84143,94.19,-0.1,1.91,80855.018865,1169.7928,7.03385,19.60694,93.55,0.05,0.31
2218,S03,L15,M03,3.081223,0.0,0.0,0.0,False,80861.537315,1194.155,7.79078,19.51411,94.15,-0.45,0.92,80865.680095,1209.28791,7.93485,19.10959,94.82,0.96,1.44
2219,S03,L15,M04,3.717779,0.0,0.0,0.0,False,80871.537705,1231.23262,8.61311,19.19156,96.34,-0.41,1.35,80876.31704,1249.17484,9.48651,19.32488,97.03,0.08,-1.4
2220,S03,L15,M01,3.1526,0.0,0.0,0.0,False,80881.53809,1268.33258,8.5467,19.25625,96.79,0.23,1.8,80885.752245,1284.17677,9.15504,19.61828,97.47,0.52,-0.7
2221,S03,L15,M02,2.449269,0.0,0.0,0.0,False,80891.53852,1305.46583,8.33599,19.42359,96.87,0.67,1.29,80895.049345,1318.82416,8.94412,19.41853,97.58,0.15,-0.83
2222,S03,L15,M03,3.187378,0.0,0.0,0.0,False,80901.538875,1342.95422,8.08548,19.27556,97.4,-0.11,0.36,80905.78781,1358.73718,8.20319,19.36164,97.45,0.48,0.61
2223,S03,L15,M04,3.874449,0.0,0.0,0.0,False,80911.53923,1379.8073,7.54903,19.59194,97.23,1.08,0.43,80916.475235,1398.13125,6.57083,19.45161,97.8,1.33,3.02
2224,S03,L15,M01,3.265745,0.0,0.0,0.0,False,80921.53967,1417.22578,7.38277,18.88782,97.58,0.32,-0.51,80925.86697,1433.48438,6.46628,19.49413,97.88,-0.32,1.3
2225,S03,L15,M02,2.502944,0.0,0.0,0.0,False,80931.54003,1454.65737,6.10414,19.08064,98.04,-1.68,0.05,80935.10453,1467.21454,5.9288,19.60528,97.32,1.39,0.87
