# cfgfile = ./initcfg/TOS2/TOS2.1608.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2209,S03,L07,M04,4.165534,0.0,0.0,0.0,False,57308.5384,1052.08459,-1656.85615,20.52924,66.21,-0.5,-4.29,57313.76549,1083.60373,-1644.89989,19.58657,66.84,-0.14,1.25
2210,S03,L07,M01,4.37817,0.0,0.0,0.0,False,57318.538795,1111.43116,-1632.37335,20.33343,65.32,0.36,-1.98,57323.97852,1143.76805,-1619.35199,19.30159,66.73,-1.38,1.76
2211,S03,L07,M02,3.249364,0.0,0.0,0.0,False,57328.53915,1170.1157,-1606.78944,20.6939,66.13,0.17,-2.09,57332.85007,1195.33971,-1596.51881,19.93842,66.2,1.56,0.72
2212,S03,L07,M03,3.011478,0.0,0.0,0.0,False,57338.539615,1228.16505,-1581.67862,20.75276,66.23,1.95,-2.79,57342.61265,1252.91585,-1571.60263,19.61223,64.98,-1.19,1.64
2213,S03,L07,M04,4.300119,0.0,0.0,0.0,False,57348.539985,1286.88295,-1554.76769,20.34039,59.94,-0.39,-3.05,57353.90166,1316.60453,-1540.12868,18.87861,51.78,-1.89,3.82
2214,S03,L07,M01,4.37595,0.0,0.0,0.0,False,57358.540385,1338.56013,-1523.02757,20.72004,43.0,0.35,-0.96,57363.97789,1361.87328,-1502.85422,19.18824,31.82,-0.11,4.49
2215,S03,L07,M02,3.180824,0.0,0.0,0.0,False,57368.54077,1375.80698,-1483.54097,20.0287,21.57,-0.84,1.6,57372.78315,1387.13816,-1465.51863,20.218,13.02,1.28,2.45
2216,S03,L07,M03,3.075373,0.0,0.0,0.0,False,57378.54116,1396.52197,-1441.08773,20.01125,359.58,0.05,2.46,57382.67809,1400.868,-1423.48779,20.10094,350.99,0.5,1.9
2217,S03,L07,M04,4.295864,0.0,0.0,0.0,False,57388.541515,1401.83164,-1400.12024,20.13764,337.7,-0.06,1.41,57393.898935,1400.06816,-1380.28769,20.12821,324.13,0.46,2.39
2218,S03,L07,M01,4.252245,0.0,0.0,0.0,False,57398.54191,1394.68703,-1365.80196,20.09051,314.17,1.09,1.97,57403.85571,1387.09226,-1350.93527,19.64541,303.7,-1.04,3.01
2219,S03,L07,M02,3.067024,0.0,0.0,0.0,False,57408.54235,1377.43726,-1341.00349,20.80055,302.02,0.4,0.22,57412.67093,1369.0081,-1331.78332,19.66349,301.13,1.24,1.03
2220,S03,L07,M03,3.005733,0.0,0.0,0.0,False,57418.542765,1356.73425,-1319.68668,20.23461,301.27,-1.55,0.11,57422.610055,1346.41449,-1310.10422,21.15564,302.47,0.7,-0.41
2221,S03,L07,M04,4.169214,0.0,0.0,0.0,False,57428.543065,1332.28832,-1296.84495,19.41763,301.85,0.66,1.14,57433.773835,1319.49141,-1285.70303,20.27049,301.54,-1.77,-2.14
2222,S03,L07,M01,4.114475,0.0,0.0,0.0,False,57438.54344,1306.30628,-1272.89661,20.9324,302.09,0.85,1.93,57443.71947,1292.86048,-1262.02408,19.38481,302.58,-0.07,-0.38
2223,S03,L07,M02,2.971419,0.0,0.0,0.0,False,57448.54385,1281.00154,-1250.81375,20.11012,302.54,-1.77,-0.47,57452.576825,1269.71276,-1240.97313,20.67993,303.38,0.94,-0.69
2224,S03,L07,M03,2.904878,0.0,0.0,0.0,False,57458.544255,1254.20321,-1227.01825,19.76799,302.65,0.26,-0.94,57462.51069,1245.05687,-1217.62976,19.5936,302.62,0.53,0.67
2225,S03,L07,M04,4.020204,0.0,0.0,0.0,False,57468.544675,1229.11418,-1203.93712,20.73058,302.65,-1.0,-1.41,57473.626435,1215.83179,-1190.5773,20.10314,302.91,1.6,1.91
2226,S03,L07,M01,3.97175,0.0,0.0,0.0,False,57478.54506,1204.40254,-1180.66031,19.51947,302.57,-0.5,0.3,57483.578365,1191.06498,-1169.27533,20.92416,303.54,0.5,-2.66
2227,S03,L07,M02,2.879529,0.0,0.0,0.0,False,57488.545425,1178.03224,-1156.07221,20.35683,303.23,1.15,1.62,57492.48651,1168.70521,-1147.51369,19.43107,303.54,-0.4,-0.68
2228,S03,L07,M03,2.815463,0.0,0.0,0.0,False,57498.54581,1154.06121,-1133.15539,20.84475,304.69,-0.5,0.68,57502.42283,1143.80853,-1123.66383,20.66777,304.13,1.09,-0.77
2229,S03,L07,M04,3.878479,0.0,0.0,0.0,False,57508.546255,1129.46368,-1109.03382,19.9806,304.08,0.72,-0.18,57513.48629,1117.50452,-1097.41615,20.10136,303.98,-0.82,0.5
2230,S03,L07,M01,3.831165,0.0,0.0,0.0,False,57518.546645,1104.73216,-1084.82495,20.74073,304.51,0.22,-0.23,57523.439365,1092.25198,-1073.67856,19.75419,304.73,0.75,-1.18
2231,S03,L07,M02,2.797444,0.0,0.0,0.0,False,57528.54693,1080.99397,-1061.26921,20.04348,304.95,-0.51,-0.33,57532.40593,1071.34338,-1051.77741,20.48549,304.82,-0.02,-0.59
2232,S03,L07,M03,2.735343,0.0,0.0,0.0,False,57538.53745,1055.89607,-1036.24778,19.80535,304.66,0.66,0.15,57542.33435,1047.41677,-1027.60824,19.80531,304.63,-0.12,-0.72
2233,S03,L07,M04,3.740264,0.0,0.0,0.0,False,57548.5378,1032.26389,-1012.00294,20.9668,304.22,1.16,0.57,57553.33962,1019.70695,-1000.41977,20.14186,305.43,1.42,-1.0
2234,S03,L07,M01,3.69462,0.0,0.0,0.0,False,57558.538215,1007.45597,-988.18799,20.14042,304.49,-0.5,-1.63,57563.29439,995.82275,-975.71161,20.64809,304.25,0.38,-0.04
2235,S03,L07,M02,2.722684,0.0,0.0,0.0,False,57568.538575,982.1522,-962.96868,20.39674,304.69,0.77,-0.44,57572.322815,973.01288,-953.33705,19.83926,303.29,-0.84,0.75
2236,S03,L07,M03,2.666243,0.0,0.0,0.0,False,57578.539,957.7079,-938.07606,20.1485,304.55,-1.34,0.96,57582.2668,947.26421,-929.88293,20.86305,304.15,0.64,-1.35
2237,S03,L07,M04,3.604209,0.0,0.0,0.0,False,57588.53943,931.65751,-914.42701,19.62877,304.95,-0.55,-2.42,57593.205195,920.84868,-902.12298,20.67396,304.83,0.13,1.53
2238,S03,L07,M01,3.55928,0.0,0.0,0.0,False,57598.53969,906.45132,-889.52747,20.46905,304.98,0.76,-1.12,57603.160525,895.12628,-877.48348,20.23896,304.89,0.03,-0.52
2239,S03,L07,M02,2.658844,0.0,0.0,0.0,False,57608.54005,881.99577,-864.14172,20.04368,305.44,0.77,0.88,57612.26045,872.42318,-855.2908,20.42449,305.51,-0.76,-1.46
2240,S03,L07,M03,2.606298,0.0,0.0,0.0,False,57618.54052,856.18353,-838.77325,20.60858,305.94,1.9,-0.55,57622.208375,847.39139,-829.50221,19.56934,305.57,-0.36,-0.16
2241,S03,L07,M04,3.470904,0.0,0.0,0.0,False,57628.540925,831.7463,-813.41403,20.88452,305.61,0.02,0.07,57633.073385,819.50625,-801.96421,19.97982,305.6,-0.31,-0.81
2242,S03,L07,M01,3.427595,0.0,0.0,0.0,False,57638.54127,806.73333,-788.16751,19.99896,305.47,1.11,-0.31,57643.03042,795.72282,-777.28981,20.1482,305.37,-1.31,0.29
2243,S03,L07,M02,2.605534,0.0,0.0,0.0,False,57648.54171,780.51599,-763.17422,20.90938,305.77,1.38,-2.34,57652.2088,772.05852,-753.13484,19.72288,305.11,0.95,1.62
2244,S03,L07,M03,2.561303,0.0,0.0,0.0,False,57658.542065,756.68479,-738.4752,20.7268,305.38,-0.43,-1.0,57662.164925,746.90918,-728.27708,21.11149,305.63,0.89,0.23
2245,S03,L07,M04,3.343714,0.0,0.0,0.0,False,57668.542425,731.18274,-713.0828,19.78107,305.69,-0.95,-0.97,57672.947695,720.68003,-701.79457,20.52976,305.13,0.37,0.01
2246,S03,L07,M01,3.301595,0.0,0.0,0.0,False,57678.542785,706.26905,-687.92517,20.25296,305.63,-0.01,-0.29,57682.905935,695.68988,-676.61,20.37265,305.92,0.02,0.46
2247,S03,L07,M02,2.565949,0.0,0.0,0.0,False,57688.543225,681.40772,-662.95894,20.23703,305.86,-0.1,-0.85,57692.17073,672.90275,-653.53071,20.25195,306.22,0.75,0.79
2248,S03,L07,M03,2.528653,0.0,0.0,0.0,False,57698.54365,656.7747,-637.87682,20.46385,305.96,0.03,-1.19,57702.13386,648.12214,-627.93526,20.85132,307.01,1.06,0.03
2249,S03,L07,M04,3.223524,0.0,0.0,0.0,False,57708.54403,632.4826,-612.48765,20.22547,305.45,-0.64,-1.38,57712.82911,621.88589,-601.11902,20.63147,306.0,0.17,0.13
2250,S03,L07,M01,3.181735,0.0,0.0,0.0,False,57718.544455,607.25681,-586.52498,20.1528,305.79,-0.45,-0.56,57722.787745,596.95508,-576.42886,20.42954,306.52,0.16,-0.67
2251,S03,L07,M02,2.539109,0.0,0.0,0.0,False,57728.544765,583.03757,-561.7108,20.31679,306.14,0.01,-1.29,57732.14543,573.6228,-552.49974,20.64593,307.25,-0.14,-1.52
2252,S03,L07,M03,2.510068,0.0,0.0,0.0,False,57738.54513,558.38996,-535.80737,19.57736,306.18,-0.1,-0.87,57742.116755,549.59076,-527.35899,20.60141,306.81,-0.47,-1.19
2253,S03,L07,M04,3.109329,0.0,0.0,0.0,False,57748.545525,533.17222,-510.78654,20.18394,306.84,0.78,-2.77,57752.71641,523.79167,-499.1751,20.5887,306.94,-0.1,1.1
2254,S03,L07,M01,3.06814,0.0,0.0,0.0,False,57758.545975,509.36739,-484.70181,20.06844,306.45,-0.67,-1.45,57762.67567,499.47791,-473.42797,20.9157,307.13,0.5,0.24
2255,S03,L07,M02,2.525109,0.0,0.0,0.0,False,57768.54637,484.89969,-458.37561,19.85768,305.47,-0.0,0.7,57772.133035,476.37111,-449.44465,20.6803,305.86,-0.21,-1.31
2256,S03,L07,M03,2.507278,0.0,0.0,0.0,False,57778.5467,460.02882,-432.68187,20.82792,305.18,-0.39,0.76,57782.115535,450.89157,-423.88945,20.364,304.82,1.36,-0.47
2257,S03,L07,M04,3.003529,0.0,0.0,0.0,False,57788.53718,435.3821,-407.76211,20.36339,304.98,-1.83,0.13,57792.602265,424.7035,-397.14626,21.05571,304.9,1.32,0.17
2258,S03,L07,M01,2.962385,0.0,0.0,0.0,False,57798.537505,409.80151,-382.81263,19.81552,304.55,0.36,0.41,57802.561445,399.89698,-372.43288,20.47865,303.93,-1.32,-0.03
2259,S03,L07,M02,2.527379,0.0,0.0,0.0,False,57808.53794,383.80074,-357.84229,20.36098,304.59,0.94,-0.74,57812.126875,375.50667,-348.4824,20.01067,304.06,-0.75,1.45
2260,S03,L07,M03,2.516413,0.0,0.0,0.0,False,57818.54833,358.60618,-332.88804,20.46944,304.12,0.33,-0.11,57822.1263,349.42149,-324.04194,20.54536,304.15,0.26,0.05
2261,S03,L07,M04,2.903389,0.0,0.0,0.0,False,57828.53882,332.9136,-308.6626,20.31776,303.86,-0.17,-0.33,57832.503765,322.59448,-298.23312,20.64992,303.82,-0.55,-0.05
2262,S03,L07,M01,2.866805,0.0,0.0,0.0,False,57838.539095,306.9193,-283.24557,20.55018,304.04,-0.28,1.01,57842.467455,296.63479,-274.62733,20.09127,303.31,0.32,-1.24
2263,S03,L07,M02,2.545984,0.0,0.0,0.0,False,57848.54951,280.46357,-258.8459,20.87397,304.42,1.25,-0.27,57852.15705,270.60478,-250.08509,20.16608,304.02,-0.12,-1.25
2264,S03,L07,M03,2.539213,0.0,0.0,0.0,False,57858.53986,254.49783,-234.08949,20.41271,304.53,-0.01,-0.01,57862.14063,245.05556,-224.79701,20.58479,304.41,-0.13,-0.73
2265,S03,L07,M04,2.810869,0.0,0.0,0.0,False,57868.54034,228.27241,-208.43724,20.70492,304.47,0.57,0.43,57872.412765,218.22619,-199.0186,20.10528,303.59,0.28,-0.11
2266,S03,L07,M01,2.78008,0.0,0.0,0.0,False,57878.540665,202.15849,-183.41447,20.86993,304.52,-0.19,-0.14,57882.3823,191.59131,-174.21009,20.50992,304.06,0.76,-0.73
2267,S03,L07,M02,2.578189,0.0,0.0,0.0,False,57888.541045,175.46217,-158.27837,20.04671,303.86,-0.09,-0.56,57892.18079,166.19633,-149.31781,20.43058,304.5,0.78,-0.38
2268,S03,L07,M03,2.577323,0.0,0.0,0.0,False,57898.54145,149.13471,-133.3237,20.82505,303.97,-0.36,-0.03,57902.18033,139.03814,-123.65415,20.56835,303.75,1.19,-0.43
2269,S03,L07,M04,2.729029,0.0,0.0,0.0,False,57908.541865,123.12495,-107.81251,20.07171,303.68,-1.55,1.49,57912.33245,112.3258,-99.08932,20.9755,304.13,0.13,-2.11
2270,S03,L07,M01,2.70319,0.0,0.0,0.0,False,57918.54225,95.52622,-82.45692,20.20889,303.8,0.68,-0.06,57922.306995,86.37372,-73.26335,20.10402,304.51,-0.65,-0.92
2271,S03,L07,M02,2.626489,0.0,0.0,0.0,False,57928.54256,69.46299,-57.03009,21.379,304.61,1.6,1.18,57932.230605,59.57408,-47.55169,20.15541,304.39,0.48,-1.09
2272,S03,L07,M03,2.629983,0.0,0.0,0.0,False,57938.542985,43.51871,-31.12869,21.13653,305.32,-0.23,1.47,57942.234525,33.17008,-22.00556,20.43061,304.51,1.41,-1.2
2273,S03,L07,M04,2.658699,0.0,0.0,0.0,False,57948.543345,17.69739,-5.66547,20.87764,305.32,-0.82,0.93,57952.2636,7.10278,4.11409,20.82901,304.14,0.99,-0.57
2274,S03,L07,M01,2.63823,0.0,0.0,0.0,False,57958.54384,-8.75247,20.38355,19.92259,305.51,0.01,1.34,57962.243625,-18.22513,29.25234,20.50451,305.49,-0.53,-1.1
2275,S03,L07,M02,2.686424,0.0,0.0,0.0,False,57968.54422,-35.18104,46.6731,21.09463,305.78,0.94,0.21,57972.2922,-44.86438,56.21366,20.25981,305.69,1.46,-0.45
2276,S03,L07,M03,2.696933,0.0,0.0,0.0,False,57978.54458,-59.82613,72.18522,20.68313,305.75,-1.3,0.46,57982.30307,-70.55307,82.17931,21.22174,305.47,0.98,-0.86
2277,S03,L07,M04,2.601124,0.0,0.0,0.0,False,57988.54504,-86.84354,98.7693,19.73992,305.83,0.32,-0.45,57992.20772,-95.38989,107.813,19.79909,305.99,-0.65,-0.2
2278,S03,L07,M01,2.58554,0.0,0.0,0.0,False,57998.5454,-112.1033,125.52298,21.23001,305.09,0.3,0.87,58002.192495,-122.8809,134.54575,20.49049,306.13,1.35,-2.64
2279,S03,L07,M02,2.757419,0.0,0.0,0.0,False,58008.545685,-137.26111,150.79348,19.76734,305.32,-1.4,0.1,58012.36466,-147.99227,160.9158,21.59114,305.11,-0.35,-1.55
2280,S03,L07,M03,2.776313,0.0,0.0,0.0,False,58018.54609,-164.33608,178.2719,19.89474,305.73,0.55,0.73,58022.38396,-173.78711,187.13927,20.20917,304.79,-0.41,-1.41
2281,S03,L07,M04,2.560189,0.0,0.0,0.0,False,58028.546525,-189.56607,203.86709,20.80475,304.79,-0.52,0.73,58032.16827,-199.91145,213.04613,21.10925,304.7,1.13,-1.56
2282,S03,L07,M01,2.546655,0.0,0.0,0.0,False,58038.546915,-215.37734,229.26847,19.82186,305.61,-1.43,-0.4,58042.155125,-224.89675,238.59497,21.19673,306.5,-0.1,-1.02
2283,S03,L07,M02,2.841064,0.0,0.0,0.0,False,58048.54733,-241.50843,256.07265,20.05277,306.19,-0.08,-0.32,58052.44995,-250.90512,265.79191,20.4994,306.59,-0.47,-1.53
2284,S03,L07,M03,2.867913,0.0,0.0,0.0,False,58058.537685,-266.51965,282.70746,20.45321,306.4,0.44,0.51,58062.467155,-276.22663,292.69019,20.34238,306.25,0.12,-1.39
2285,S03,L07,M04,2.533224,0.0,0.0,0.0,False,58068.53807,-291.1014,309.00124,20.75184,306.28,0.79,0.2,58072.13285,-300.45984,318.56649,20.44015,306.02,0.53,-0.57
2286,S03,L07,M01,2.521335,0.0,0.0,0.0,False,58078.538475,-316.23331,335.63677,20.73029,306.38,0.6,0.69,58082.121365,-325.68218,344.75373,20.10371,306.1,-0.18,-1.43
2287,S03,L07,M02,2.934854,0.0,0.0,0.0,False,58088.538885,-341.63268,362.08772,20.87219,306.7,-0.93,-0.65,58092.535295,-351.90941,372.89537,20.55001,305.83,1.35,-0.06
2288,S03,L07,M03,2.969513,0.0,0.0,0.0,False,58098.539215,-366.35701,388.61236,20.13221,305.57,-0.98,0.18,58102.570285,-377.04172,399.12067,20.83218,306.28,-0.18,-1.55
2289,S03,L07,M04,2.521334,0.0,0.0,0.0,False,58108.539675,-392.41487,415.51678,20.52939,305.54,0.74,0.92,58112.122565,-400.95586,424.66183,19.63375,305.19,-0.21,-0.72
2290,S03,L07,M01,2.512035,0.0,0.0,0.0,False,58118.54005,-417.11479,442.2073,20.93626,305.93,-0.28,1.9,58122.11364,-427.06363,451.08979,20.97479,304.68,1.18,-1.04
2291,S03,L07,M02,3.037239,0.0,0.0,0.0,False,58128.54049,-442.71339,467.90692,19.97506,303.78,-0.1,0.66,58132.639285,-453.3829,478.31871,20.84381,305.21,-0.62,-1.33
2292,S03,L07,M03,3.080418,0.0,0.0,0.0,False,58138.54082,-469.07397,494.06446,20.60562,304.31,0.6,-0.53,58142.682795,-479.33784,505.36702,20.04037,304.57,-0.31,0.95
2293,S03,L07,M04,2.524734,0.0,0.0,0.0,False,58148.54124,-494.41914,519.60065,19.93872,305.17,-0.21,-1.14,58152.12753,-503.22103,529.54062,20.87713,303.97,-0.77,1.36
2294,S03,L07,M01,2.517565,0.0,0.0,0.0,False,58158.54158,-521.25847,546.13846,20.62974,304.33,1.51,-1.53,58162.1207,-529.61205,555.42014,19.37272,302.9,-0.02,1.77
2295,S03,L07,M02,3.152354,0.0,0.0,0.0,False,58168.541975,-547.19114,571.06948,20.83393,303.98,-0.59,-2.04,58172.755885,-558.36792,583.46737,21.0918,303.45,1.4,1.94
2296,S03,L07,M03,3.197758,0.0,0.0,0.0,False,58178.5424,-573.42528,596.29627,19.22635,303.33,-0.99,-2.59,58182.801715,-583.45567,608.87015,21.31687,302.65,-0.46,3.17
2297,S03,L07,M04,2.540924,0.0,0.0,0.0,False,58188.54274,-600.7014,622.65315,20.44606,303.8,1.03,-1.2,58192.14522,-609.12862,632.44179,19.8342,302.39,-0.05,1.62
2298,S03,L07,M01,2.54205,0.0,0.0,0.0,False,58198.54311,-626.02362,647.57456,21.07165,303.9,-1.31,-0.2,58202.146715,-635.98201,657.45481,21.03077,303.13,1.61,0.79
2299,S03,L07,M02,3.273054,0.0,0.0,0.0,False,58208.543555,-652.47067,673.57335,19.98666,303.42,-0.22,0.91,58212.878165,-664.18222,683.76881,20.35614,304.09,-0.98,-2.43
2300,S03,L07,M03,3.323398,0.0,0.0,0.0,False,58218.54392,-679.14991,699.75237,20.23423,303.27,0.3,1.67,58222.928875,-690.85182,710.11781,20.16867,302.7,0.14,-1.53
2301,S03,L07,M04,2.572244,0.0,0.0,0.0,False,58228.544325,-704.8554,724.48401,20.25842,303.04,-0.61,1.13,58232.178125,-715.02844,733.30852,20.72879,302.23,0.2,-0.68
2302,S03,L07,M01,2.5787,0.0,0.0,0.0,False,58238.544805,-732.13561,749.95489,19.91367,303.14,0.99,-0.07,58242.18506,-741.30655,758.38221,19.89621,302.4,-0.4,-0.13
2303,S03,L07,M02,3.404004,0.0,0.0,0.0,False,58248.545135,-758.94932,774.84734,20.76027,303.04,0.17,-1.08,58253.010695,-771.15976,786.62225,20.13796,302.44,0.87,0.6
2304,S03,L07,M03,3.453848,0.0,0.0,0.0,False,58258.545575,-784.60613,799.40425,19.71714,302.84,-1.75,-0.77,58263.06098,-797.29477,811.73799,21.42092,303.35,0.49,0.31
2305,S03,L07,M04,2.616334,0.0,0.0,0.0,False,58268.545975,-812.51498,825.46374,19.86692,303.36,0.74,-1.36,58272.223865,-820.57322,834.6054,19.44243,303.01,-0.75,0.96
2306,S03,L07,M01,2.63274,0.0,0.0,0.0,False,58278.546305,-838.23985,850.94847,21.23505,303.44,0.63,-0.14,58282.2406,-848.2309,860.73573,20.59834,303.39,1.53,-0.03
2307,S03,L07,M02,3.537764,0.0,0.0,0.0,False,58288.546705,-863.507,875.76378,20.2924,303.81,-0.18,-0.05,58293.146025,-876.1974,887.25599,20.65135,303.2,-0.8,-1.7
2308,S03,L07,M03,3.591503,0.0,0.0,0.0,False,58298.547025,-890.83282,902.42415,20.69196,303.65,1.5,0.28,58303.200085,-902.3469,912.93107,19.33282,303.53,-0.02,-0.81
2309,S03,L07,M04,2.677469,0.0,0.0,0.0,False,58308.537485,-915.95659,927.27931,21.2713,303.06,-0.78,0.66,58312.27651,-927.39345,936.5664,20.78549,303.58,1.7,-2.51
2310,S03,L07,M01,2.6957,0.0,0.0,0.0,False,58318.537855,-942.4575,952.37504,19.88097,303.37,0.0,0.84,58322.29511,-952.4221,961.68317,20.0288,302.87,-1.9,-1.55
2311,S03,L07,M02,3.678979,0.0,0.0,0.0,False,58328.538285,-969.55392,978.73413,20.47225,303.66,1.06,0.78,58333.27882,-981.39004,989.82667,19.65278,303.0,-1.3,0.6
2312,S03,L07,M03,3.733633,0.0,0.0,0.0,False,58338.538615,-995.2433,1003.1247,20.33242,303.26,0.62,-2.32,58343.333805,-1007.67895,1015.83398,20.02957,303.45,-1.14,1.1
2313,S03,L07,M04,2.747799,0.0,0.0,0.0,False,58348.539055,-1020.89768,1028.80122,20.34705,302.84,0.33,-0.2,58352.34841,-1030.84938,1037.8869,20.1254,303.73,0.18,-1.02
2314,S03,L07,M01,2.773225,0.0,0.0,0.0,False,58358.53941,-1047.49388,1053.06791,20.57806,304.54,0.48,-2.88,58362.37419,-1056.27941,1064.23337,19.92725,303.66,-0.0,2.18
2315,S03,L07,M02,3.822864,0.0,0.0,0.0,False,58368.539765,-1072.63469,1079.86308,20.6615,304.89,0.59,0.09,58373.424185,-1085.32893,1091.89679,19.99854,304.39,-0.5,-1.07
2316,S03,L07,M03,3.880498,0.0,0.0,0.0,False,58378.540225,-1097.75821,1105.58907,20.38778,304.64,0.4,0.57,58383.48228,-1111.1695,1118.2475,20.43492,304.82,1.05,-1.3
2317,S03,L07,M04,2.831984,0.0,0.0,0.0,False,58388.540545,-1123.3966,1131.8368,19.99569,305.28,-0.58,0.02,58392.434085,-1133.56727,1141.43772,20.46506,305.29,0.34,-0.88
2318,S03,L07,M01,2.860425,0.0,0.0,0.0,False,58398.54096,-1149.33861,1157.72134,20.3782,305.5,-0.39,-2.68,58402.46294,-1158.84822,1168.7313,20.54663,305.47,1.11,1.2
2319,S03,L07,M02,3.970694,0.0,0.0,0.0,False,58408.54138,-1174.16646,1183.89396,20.03679,305.19,-0.33,-2.07,58413.57363,-1186.88807,1198.22922,20.89872,305.46,-0.02,-0.3
2320,S03,L07,M03,4.032783,0.0,0.0,0.0,False,58418.541735,-1200.15023,1211.10478,19.81511,304.74,0.82,-0.51,58423.636075,-1212.06998,1224.79829,20.08775,304.9,-1.32,-0.56
2321,S03,L07,M04,2.929299,0.0,0.0,0.0,False,58428.54212,-1225.25934,1237.5499,20.75472,305.12,0.73,-0.57,58432.532975,-1235.4105,1248.77641,20.09922,304.93,0.07,0.69
2322,S03,L07,M01,2.95722,0.0,0.0,0.0,False,58438.54251,-1250.85224,1263.67071,19.921,304.79,-0.33,-2.17,58442.561285,-1260.24292,1275.39569,20.44525,305.19,-0.73,1.68
2323,S03,L07,M02,4.124054,0.0,0.0,0.0,False,58448.542915,-1276.30852,1290.76039,20.32283,304.13,1.12,0.01,58453.728525,-1289.1526,1303.56144,20.41095,301.07,-0.27,-1.7
2324,S03,L07,M03,4.186693,0.0,0.0,0.0,False,58458.54335,-1301.79195,1315.67493,20.16688,294.79,-0.04,1.49,58463.7916,-1315.85229,1326.76248,19.99846,287.99,0.42,1.55
2325,S03,L07,M04,3.025159,0.0,0.0,0.0,False,58468.54364,-1328.94907,1333.90108,20.45556,280.45,-0.04,0.9,58472.630355,-1341.20812,1339.05499,20.49161,272.99,-0.03,0.86
2326,S03,L07,M01,3.05872,0.0,0.0,0.0,False,58478.5441,-1357.80658,1342.94229,19.86092,262.84,-0.54,2.75,58482.664375,-1369.04123,1343.53279,20.30099,253.81,-0.28,2.07
2327,S03,L07,M02,4.246064,0.0,0.0,0.0,False,58488.544455,-1384.90881,1341.32021,20.25456,243.13,0.07,3.12,58493.852075,-1396.40668,1335.11932,20.15561,233.66,0.36,1.51
2328,S03,L07,M03,4.247188,0.0,0.0,0.0,False,58498.544875,-1406.3789,1328.86582,20.7435,226.07,0.16,2.19,58503.85362,-1415.25572,1318.77946,19.80977,218.5,0.34,-0.75
2329,S03,L07,M04,3.024659,0.0,0.0,0.0,False,58508.545255,-1422.92454,1309.45594,20.80544,212.96,1.08,3.92,58512.63147,-1428.02919,1299.86676,20.25889,207.94,-0.55,0.31
2330,S03,L07,M01,3.100735,0.0,0.0,0.0,False,58518.545615,-1433.73927,1284.51645,20.49615,205.42,0.28,2.71,58522.707905,-1437.17446,1273.57783,20.49327,204.56,0.04,-0.13
2331,S03,L07,M02,4.249889,0.0,0.0,0.0,False,58528.54601,-1441.89621,1256.94504,19.97412,204.48,0.03,1.05,58533.857455,-1445.28537,1241.48451,20.32054,206.02,-0.33,-2.08
2332,S03,L07,M03,4.178148,0.0,0.0,0.0,False,58538.546395,-1450.8424,1228.01357,20.14294,206.92,1.02,1.02,58543.7861,-1456.19851,1210.99992,20.45524,207.04,-0.2,0.74
2333,S03,L07,M04,2.949524,0.0,0.0,0.0,False,58548.546845,-1461.3694,1194.0022,19.70085,206.53,0.53,-1.53,58552.557925,-1467.4684,1180.08394,20.55127,208.28,-0.69,1.7
2334,S03,L07,M01,3.11278,0.0,0.0,0.0,False,58558.53724,-1475.05776,1156.44219,20.08757,207.09,0.22,-2.08,58562.711575,-1481.93588,1141.15685,20.27214,209.7,0.7,0.82
2335,S03,L07,M02,4.232984,0.0,0.0,0.0,False,58568.537535,-1491.09953,1117.47106,20.40126,207.18,0.94,-1.34,58573.832075,-1500.28609,1096.03282,20.34578,210.04,0.5,0.32
2336,S03,L07,M04,2.863514,0.0,0.0,0.0,False,58588.538385,-1527.05005,1034.13454,19.95877,209.98,0.41,-1.1,58592.463455,-1533.98667,1016.94804,19.6851,209.25,-0.67,0.04
2337,S03,L07,M01,3.159095,0.0,0.0,0.0,False,58598.538755,-1546.66609,990.44196,21.03022,209.79,0.43,-1.9,58602.759405,-1555.05567,971.74717,19.84521,209.46,0.88,-0.4
2338,S03,L07,M02,4.239139,0.0,0.0,0.0,False,58608.539155,-1567.1297,946.05855,20.34604,209.76,0.27,0.3,58613.83985,-1578.86425,921.82379,20.15531,209.1,-0.49,0.53
2339,S03,L07,M03,3.993313,0.0,0.0,0.0,False,58618.53949,-1587.89328,899.8597,19.76574,209.9,-0.77,0.0,58623.59436,-1598.34407,877.157,19.79534,209.19,-0.94,-0.11
2340,S03,L07,M01,3.2335,0.0,0.0,0.0,False,58638.540285,-1630.64285,808.72864,20.43979,209.26,-0.38,1.07,58642.83534,-1639.22841,788.49046,19.88558,209.18,0.32,-1.27
2341,S03,L07,M02,4.264454,0.0,0.0,0.0,False,58648.54076,-1651.41903,762.06496,19.89712,209.69,-0.34,0.88,58653.86677,-1662.87748,737.24601,20.02708,209.11,-0.06,-0.16
2342,S03,L07,M03,3.919413,0.0,0.0,0.0,False,58658.541125,-1672.0783,715.5371,20.03845,213.82,-0.18,-0.97,58663.522095,-1684.29278,694.11046,20.79922,216.3,1.12,-2.13
2343,S03,L07,M04,2.747514,0.0,0.0,0.0,False,58668.54145,-1698.33165,673.09633,19.75655,215.36,0.78,0.71,58672.35052,-1707.24419,656.05256,20.30402,215.47,-0.31,0.53
