# cfgfile = ./initcfg/TOS2/TOS2.1412.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
456,S01,L05,M02,2.537654,0.0,0.0,0.0,False,23124.543905,1390.93131,-389.41749,16.7692,235.07,1.23,-0.41,23128.143115,1385.68469,-395.62524,16.69356,236.29,-1.55,-5.18
457,S01,L05,M03,3.038243,0.0,0.0,0.0,False,23134.54396,1375.72583,-404.028,17.40294,235.22,-0.47,-3.64,23138.64376,1368.80361,-409.28168,16.54225,234.54,-0.5,-2.2
458,S01,L05,M04,3.877019,0.0,0.0,0.0,False,23144.54398,1359.25581,-417.42406,16.85892,233.32,0.07,-0.66,23149.482555,1351.46039,-424.64553,16.46652,234.25,-0.27,-1.29
459,S01,L05,M02,2.536374,0.0,0.0,0.0,False,23164.544025,1328.62701,-448.88086,16.53988,232.74,-1.48,-3.32,23168.141955,1323.12608,-454.13307,17.70208,233.02,0.62,-2.85
460,S01,L05,M04,3.826849,0.0,0.0,0.0,False,23184.54412,1298.23715,-480.05907,17.22635,234.56,-0.2,-3.44,23189.432525,1290.3427,-487.01616,16.97178,233.88,-0.55,-1.83
461,S01,L05,M01,3.466445,0.0,0.0,0.0,False,23194.544215,1282.51655,-495.31149,16.54754,233.76,0.1,-2.53,23199.072215,1276.25438,-502.965,16.97468,233.41,-1.1,-4.86
462,S01,L05,M02,2.541104,0.0,0.0,0.0,False,23204.5442,1267.58298,-511.19368,16.83258,233.97,-0.1,-3.65,23208.14686,1261.56543,-516.34728,16.99326,233.58,-1.38,-1.95
463,S01,L05,M03,2.912968,0.0,0.0,0.0,False,23214.5442,1252.16025,-526.59128,17.1971,233.08,0.06,-2.94,23218.518725,1246.17205,-532.8514,17.29691,232.51,0.71,-3.52
464,S01,L05,M04,3.779364,0.0,0.0,0.0,False,23224.54433,1236.74865,-542.93604,16.70225,232.41,-0.79,-3.81,23229.38525,1229.65303,-550.8177,16.57062,231.76,-0.52,-2.85
465,S01,L05,M01,3.474655,0.0,0.0,0.0,False,23234.544475,1222.1667,-559.36011,17.22155,231.89,-0.01,-3.45,23239.080685,1215.03838,-566.67794,17.0425,232.46,0.29,-3.42
466,S01,L05,M02,2.552304,0.0,0.0,0.0,False,23244.544405,1205.7716,-574.69512,16.59287,233.35,-0.13,-1.22,23248.158265,1201.16392,-582.08699,17.02309,234.03,-0.06,-6.11
467,S01,L05,M03,2.854488,0.0,0.0,0.0,False,23254.544445,1190.45006,-591.18567,16.83905,232.4,0.19,-2.85,23258.46049,1184.47791,-597.44347,17.34322,231.85,1.68,-3.59
468,S01,L05,M01,3.488885,0.0,0.0,0.0,False,23274.54446,1161.13192,-624.83166,17.63234,228.8,2.65,-2.88,23279.0949,1154.77898,-632.62775,17.39611,229.4,1.81,-2.17
469,S01,L05,M04,3.700464,0.0,0.0,0.0,False,23304.54467,1117.90428,-675.92115,16.798,232.55,0.09,-2.79,23309.30669,1111.01363,-683.60675,17.21195,233.11,0.7,-3.05
470,S01,L05,M01,3.508245,0.0,0.0,0.0,False,23314.544655,1103.60207,-692.81472,16.85464,233.44,-0.71,-3.91,23319.114455,1097.27437,-700.15424,17.14931,233.91,0.32,-5.47
471,S01,L05,M02,2.594294,0.0,0.0,0.0,False,23324.544675,1088.98229,-708.51494,16.96927,234.58,-1.09,-3.66,23328.200525,1083.54745,-713.85285,17.12526,235.24,0.72,-3.44
472,S01,L05,M03,2.754053,0.0,0.0,0.0,False,23334.54472,1074.02753,-723.26071,16.84297,236.16,0.28,-2.96,23338.36033,1067.95937,-729.0522,16.63698,236.97,-0.51,-3.76
473,S01,L05,M01,3.52303,0.0,0.0,0.0,False,23354.54483,1042.99894,-750.71921,16.91532,236.9,0.11,-2.24,23359.129415,1036.32997,-757.00816,16.85646,236.16,1.35,-2.22
474,S01,L05,M02,2.617599,0.0,0.0,0.0,False,23364.544895,1028.06857,-764.81463,17.32568,235.66,1.01,-2.56,23368.22405,1022.5119,-769.81126,17.07453,236.67,1.88,-3.32
475,S01,L05,M03,2.709093,0.0,0.0,0.0,False,23374.54497,1012.13868,-778.33846,17.01481,236.84,0.17,-2.38,23378.31562,1006.59145,-783.42334,16.81558,236.01,0.97,-1.85
476,S01,L05,M02,2.644374,0.0,0.0,0.0,False,23404.545035,965.82307,-821.30348,16.98394,236.34,0.12,-4.16,23408.250965,959.71397,-825.91441,17.10702,235.82,-0.35,-2.85
477,S01,L05,M03,2.667243,0.0,0.0,0.0,False,23414.54516,949.69839,-834.67057,16.84711,235.5,-0.21,-2.27,23418.27396,944.05102,-839.99368,17.40796,235.36,0.78,-3.82
478,S01,L05,M04,3.591969,0.0,0.0,0.0,False,23424.54519,934.26444,-849.57468,17.28711,234.51,-0.01,-3.95,23429.198715,927.15783,-856.60643,17.40759,233.76,0.01,-3.78
479,S01,L05,M02,2.676899,0.0,0.0,0.0,False,23444.54515,903.84919,-878.05683,16.93132,236.19,1.06,-2.2,23448.283605,897.78393,-883.79094,16.96043,236.9,-0.26,-3.93
480,S01,L05,M03,2.629328,0.0,0.0,0.0,False,23454.54522,887.32257,-892.26607,16.04127,236.57,-2.05,-4.01,23458.236105,882.48777,-897.93093,17.19612,233.41,-0.07,-2.53
481,S01,L05,M02,2.715589,0.0,0.0,0.0,False,23484.54536,843.51079,-938.01904,17.41249,233.94,0.15,-3.94,23488.322505,837.57225,-942.64361,17.4865,233.73,1.99,-1.88
482,S01,L05,M01,3.61629,0.0,0.0,0.0,False,23514.545515,797.16159,-983.10897,16.47251,232.92,-0.84,-2.11,23519.22336,790.02308,-990.9776,16.38703,232.99,-0.84,-2.22
483,S01,L05,M02,2.758079,0.0,0.0,0.0,False,23524.545545,783.34008,-999.69367,16.59018,232.61,0.09,-4.2,23528.36518,777.45568,-1005.78023,16.21778,232.04,-2.49,-3.79
484,S01,L05,M04,3.522549,0.0,0.0,0.0,False,23544.54567,756.57511,-1031.32092,16.50059,235.13,-0.06,-2.15,23549.129775,750.72873,-1038.88918,16.56572,235.97,-0.2,-4.9
485,S01,L05,M01,3.654795,0.0,0.0,0.0,False,23554.545655,742.82145,-1046.80415,16.47251,235.46,-0.85,-4.01,23559.262005,735.95258,-1053.3486,17.13422,235.61,-0.44,-3.74
486,S01,L05,M02,2.805124,0.0,0.0,0.0,False,23564.545845,727.96098,-1060.37712,16.90372,236.09,-0.18,-3.57,23568.412525,721.82643,-1065.06783,17.20097,236.44,0.28,-2.55
487,S01,L05,M03,2.550263,0.0,0.0,0.0,False,23574.54578,712.18336,-1073.69472,17.00832,236.23,-0.12,-2.48,23578.1576,706.91152,-1079.16695,16.45594,235.13,-0.45,-3.32
488,S01,L05,M04,3.504374,0.0,0.0,0.0,False,23584.54588,697.25514,-1088.2619,17.33591,234.69,1.31,-2.8,23589.11181,690.75283,-1095.55156,17.10376,233.19,0.27,-4.8
489,S01,L05,M02,2.855374,0.0,0.0,0.0,False,23604.54589,669.04488,-1120.53628,17.09655,233.55,-2.1,-3.66,23608.46282,663.51388,-1126.10821,17.28294,234.26,-0.23,-3.69
490,S01,L05,M03,2.533998,0.0,0.0,0.0,False,23614.54595,655.25298,-1134.34314,16.8028,235.01,0.1,-2.65,23618.141505,649.43227,-1139.40131,16.69744,235.46,-1.64,-2.71
491,S01,L05,M04,3.494079,0.0,0.0,0.0,False,23624.545965,640.98522,-1148.28071,17.33695,234.38,0.47,-2.26,23629.1016,634.52848,-1154.80407,17.3429,234.05,0.76,-2.7
492,S01,L05,M02,2.906644,0.0,0.0,0.0,False,23644.546085,612.47147,-1177.59008,16.58004,234.1,-0.24,-3.39,23648.514285,606.46999,-1183.45252,17.07306,234.41,0.08,-2.66
493,S01,L05,M03,2.521933,0.0,0.0,0.0,False,23654.546175,597.37878,-1192.42091,16.36447,235.28,-1.41,-2.59,23658.129665,592.25271,-1197.30487,17.52759,236.12,0.36,-3.74
494,S01,L05,M04,3.482699,0.0,0.0,0.0,False,23664.546165,582.33256,-1206.15578,17.35311,237.53,-0.68,-3.72,23669.09042,574.65646,-1211.18424,17.35727,238.11,1.72,-1.58
495,S01,L05,M01,3.76838,0.0,0.0,0.0,False,23674.546215,565.76898,-1217.99429,17.33921,239.01,-0.14,-1.06,23679.37615,558.25185,-1224.18818,17.61561,237.77,1.66,-2.81
496,S01,L05,M02,2.959369,0.0,0.0,0.0,False,23684.54629,550.22077,-1231.08055,17.80978,236.61,1.51,-3.96,23688.567215,543.12229,-1235.55859,16.5927,234.79,-0.53,-0.83
497,S01,L05,M02,3.016629,0.0,0.0,0.0,False,23724.54643,488.72166,-1287.43533,16.38197,236.09,0.38,-2.97,23728.624615,482.3051,-1293.55527,17.1033,236.87,-0.3,-3.7
498,S01,L05,M03,2.505988,0.0,0.0,0.0,False,23734.546485,472.62959,-1301.4412,16.79337,236.11,0.07,-3.67,23738.11403,466.36173,-1306.22809,16.4206,233.81,-1.66,-2.35
499,S01,L05,M01,3.856015,0.0,0.0,0.0,False,23754.546495,442.26221,-1331.66669,16.67294,231.13,-0.58,-1.94,23759.464065,435.16238,-1340.02689,16.59431,231.1,0.69,-2.85
500,S01,L05,M02,3.081264,0.0,0.0,0.0,False,23764.54662,427.52843,-1348.43754,16.76624,232.17,-0.63,-2.11,23768.68944,421.63843,-1355.53786,16.59205,231.8,-0.37,-3.4
501,S01,L05,M03,2.509978,0.0,0.0,0.0,False,23774.546675,412.72562,-1365.07856,16.78247,231.9,-1.04,-3.0,23778.11821,407.45938,-1370.43136,16.98665,232.54,0.33,-3.44
502,S01,L05,M04,3.468034,0.0,0.0,0.0,False,23784.54672,397.72725,-1380.63052,17.17355,231.9,0.81,-3.64,23789.07631,390.21628,-1387.46485,16.74451,231.85,-1.22,-1.46
503,S01,L05,M01,3.91221,0.0,0.0,0.0,False,23794.5468,382.35736,-1396.38661,16.87941,230.91,-0.31,-3.29,23799.520565,375.02902,-1404.23051,16.69444,229.56,-1.18,-1.02
504,S01,L05,M02,3.151134,0.0,0.0,0.0,False,23804.546795,368.26698,-1413.20992,15.84907,229.36,-0.35,-1.02,23808.759485,363.59262,-1421.66308,16.84338,230.48,-0.29,-5.0
505,S01,L05,M03,2.520088,0.0,0.0,0.0,False,23814.546895,355.60408,-1430.75189,17.14381,230.9,0.91,-4.33,23818.12854,349.9575,-1436.73601,15.9474,229.62,-1.7,-1.98
506,S01,L05,M04,3.480644,0.0,0.0,0.0,False,23824.54688,341.54218,-1447.0107,16.76211,230.44,0.22,-2.27,23829.08908,335.57476,-1454.97535,16.19544,230.97,-0.39,-2.26
507,S01,L05,M01,3.97497,0.0,0.0,0.0,False,23834.54692,328.17803,-1463.80765,16.88288,232.65,0.25,-3.14,23839.583445,321.12754,-1472.04351,16.9311,233.87,0.26,-4.63
508,S01,L05,M02,3.223239,0.0,0.0,0.0,False,23844.54698,313.347,-1478.92933,16.79528,233.9,0.64,-2.19,23848.831775,307.15252,-1485.86309,16.48589,234.79,0.65,-3.26
509,S01,L05,M03,2.535293,0.0,0.0,0.0,False,23854.547065,298.33605,-1494.39778,17.05539,234.54,0.52,-2.79,23858.143915,292.95085,-1499.54135,16.78853,234.35,0.69,-3.02
510,S01,L05,M04,3.490974,0.0,0.0,0.0,False,23864.537055,282.82942,-1509.17415,16.89808,233.6,0.59,-2.62,23869.089585,276.16421,-1515.81883,16.62397,233.1,-0.11,-2.36
511,S01,L05,M01,4.0326,0.0,0.0,0.0,False,23874.53712,268.47954,-1524.61333,17.21863,232.84,0.79,-3.39,23879.631275,261.4051,-1532.277,17.26234,231.81,1.64,-2.52
512,S01,L05,M03,2.553983,0.0,0.0,0.0,False,23894.539225,240.45236,-1555.37529,16.09831,233.89,-0.43,-1.61,23898.154765,236.55467,-1562.76753,17.17184,234.87,0.62,-6.03
513,S01,L05,M04,3.507194,0.0,0.0,0.0,False,23904.53922,227.32564,-1571.95583,16.65478,234.8,-0.26,-4.7,23909.10797,220.59417,-1578.60503,17.48586,235.31,-0.23,-5.57
514,S01,L05,M01,4.092505,0.0,0.0,0.0,False,23914.543305,212.59791,-1586.37501,17.12958,234.76,0.23,-4.54,23919.697365,204.94841,-1593.27897,16.96526,233.41,-0.91,-2.45
515,S01,L05,M02,3.367104,0.0,0.0,0.0,False,23924.54541,197.74576,-1600.73613,16.81461,233.85,0.02,-3.2,23928.97407,191.68241,-1607.35808,16.38358,233.13,-1.22,-2.82
516,S01,L05,M03,2.576963,0.0,0.0,0.0,False,23934.54541,184.06265,-1615.6344,16.9237,233.04,0.31,-2.81,23938.18393,178.60283,-1620.90539,16.84537,233.07,0.55,-2.3
517,S01,L05,M04,3.523249,0.0,0.0,0.0,False,23944.539495,169.75795,-1630.6354,17.08523,234.56,-1.07,-3.81,23949.1243,162.07794,-1636.25309,16.63298,235.77,-0.83,-0.25
518,S01,L05,M01,4.15127,0.0,0.0,0.0,False,23954.539525,154.17898,-1644.17186,16.34376,237.41,-0.59,-2.66,23959.75235,146.54214,-1651.01233,16.96313,240.14,0.32,-2.28
519,S01,L05,M02,3.437724,0.0,0.0,0.0,False,23964.53953,138.70966,-1656.69526,16.60065,245.36,-0.29,-3.97,23969.03881,131.23195,-1661.55843,16.26622,249.5,-1.56,-4.29
520,S01,L05,M03,2.596868,0.0,0.0,0.0,False,23974.539555,122.26495,-1665.97906,16.55681,254.29,-0.15,-4.36,23978.19798,116.04244,-1668.66274,16.55125,258.62,-0.45,-4.83
521,S01,L05,M04,3.518914,0.0,0.0,0.0,False,23984.53964,104.61717,-1671.15484,16.59576,266.47,-1.33,-5.0,23989.12011,96.73043,-1671.07636,17.03673,271.82,-0.59,-4.39
522,S01,L05,M01,4.16981,0.0,0.0,0.0,False,23994.539815,88.14314,-1669.97506,17.56902,276.21,1.75,-4.06,23999.77118,79.58735,-1667.06367,17.4276,279.96,1.89,-2.57
523,S01,L05,M02,3.467909,0.0,0.0,0.0,False,24004.539675,72.1616,-1663.50377,17.05734,282.96,2.27,-0.92,24009.06914,64.1887,-1660.35827,16.44482,286.94,0.05,-2.94
524,S01,L05,M03,2.587233,0.0,0.0,0.0,False,24014.53979,55.74571,-1655.01035,16.7242,288.43,0.4,-1.93,24018.18858,49.61253,-1652.40387,16.76947,289.76,-1.14,-4.19
525,S01,L06,M02,3.414044,0.0,0.0,0.0,False,24134.828265,-125.97511,-1485.47502,16.97446,285.47,1.06,-0.32,24139.303865,-132.79496,-1479.47447,17.33489,281.09,1.88,0.09
526,S01,L06,M03,2.513378,0.0,0.0,0.0,False,24144.7284,-142.21862,-1474.39403,17.27344,275.82,0.11,-1.67,24148.303335,-147.18295,-1471.35581,17.52595,272.85,1.57,-1.0
527,S01,L06,M02,3.435249,0.0,0.0,0.0,False,24174.72846,-190.43636,-1464.87474,16.82125,263.35,-0.35,-2.99,24179.225265,-198.0744,-1464.40212,16.99521,264.04,0.91,-1.89
528,S01,L06,M03,2.519153,0.0,0.0,0.0,False,24184.72847,-208.13043,-1464.38615,16.82376,265.35,1.52,-2.22,24188.30918,-215.37324,-1464.41482,16.49805,267.67,-1.68,-3.26
529,S01,L06,M04,3.198454,0.0,0.0,0.0,False,24194.72859,-226.07675,-1463.87481,17.22181,272.35,1.78,-3.82,24198.9886,-233.1371,-1461.98155,17.06516,276.27,1.63,-2.18
530,S01,L06,M01,3.954465,0.0,0.0,0.0,False,24204.72857,-242.84556,-1459.88567,17.14733,282.36,0.28,-2.72,24209.74459,-250.08313,-1456.49224,16.71971,288.04,-0.24,-3.35
531,S01,L06,M02,3.459894,0.0,0.0,0.0,False,24214.728705,-256.63147,-1451.75881,16.76228,294.21,-0.28,-2.46,24219.250155,-262.56481,-1446.70645,16.66407,299.98,-0.58,-3.63
532,S01,L06,M03,2.518713,0.0,0.0,0.0,False,24224.728755,-268.74837,-1438.62159,16.95503,304.59,-0.5,-3.32,24228.309025,-272.18485,-1432.12205,16.77271,305.98,0.81,-1.79
533,S01,L06,M01,3.895995,0.0,0.0,0.0,False,24244.72875,-291.3694,-1400.8604,16.50418,296.63,-0.53,0.42,24249.6863,-299.45127,-1392.70076,16.65304,293.74,-0.82,-1.21
534,S01,L06,M04,3.000359,0.0,0.0,0.0,False,24314.729145,-426.07088,-1300.50386,16.96805,288.54,0.33,-1.25,24318.79106,-435.0721,-1294.03865,16.62681,289.43,-0.5,-1.86
535,S01,L06,M02,3.470194,0.0,0.0,0.0,False,24334.829165,-469.83823,-1268.62017,17.34534,288.39,1.56,-1.05,24339.360915,-479.9346,-1261.99914,17.43067,287.45,2.04,-2.04
536,S01,L06,M04,2.929374,0.0,0.0,0.0,False,24354.83329,-513.92537,-1237.72442,17.0951,296.68,0.6,-1.56,24358.82422,-521.9699,-1230.08816,16.89755,299.98,0.77,-1.5
537,S01,L06,M01,3.753085,0.0,0.0,0.0,False,24364.833345,-533.91998,-1217.77247,16.99718,305.5,0.77,-2.65,24369.647985,-541.59297,-1206.4871,17.06045,307.91,1.8,-2.19
538,S01,L06,M03,2.535453,0.0,0.0,0.0,False,24384.8354,-564.956,-1169.06915,17.00646,304.14,1.2,-1.43,24388.43241,-570.67573,-1160.35718,16.94105,300.96,-0.12,-0.43
539,S01,L06,M02,3.476964,0.0,0.0,0.0,False,24414.75559,-617.04746,-1108.53196,17.00764,296.69,-0.94,-1.14,24419.29411,-625.90652,-1100.06883,16.64218,297.17,-1.65,-2.26
540,S01,L06,M03,2.584128,0.0,0.0,0.0,False,24464.755825,-711.24086,-1026.96576,16.48669,293.86,-1.61,-1.89,24468.40151,-717.92061,-1020.7989,17.30333,294.64,-0.04,-1.35
541,S01,L06,M04,2.679809,0.0,0.0,0.0,False,24514.656,-810.21287,-939.59463,16.91537,294.36,-0.91,-2.6,24518.397365,-817.55386,-932.64505,16.72297,293.38,0.22,-0.33
542,S01,L06,M04,2.636659,0.0,0.0,0.0,False,24554.65619,-889.4562,-872.17945,16.87197,300.06,-0.58,-2.53,24558.354405,-896.11372,-864.56866,17.4811,301.04,0.9,-1.39
543,S01,L06,M03,2.718698,0.0,0.0,0.0,False,24584.65634,-946.25488,-809.74764,17.12664,294.84,-0.97,0.37,24588.436595,-953.46046,-802.96434,17.14774,295.22,1.12,-1.43
544,S01,L06,M04,2.592519,0.0,0.0,0.0,False,24594.656335,-966.22791,-790.75009,16.40697,294.5,-1.25,-0.24,24598.31041,-973.81234,-784.4263,16.80968,295.42,-0.9,-1.2
545,S01,L06,M01,3.514945,0.0,0.0,0.0,False,24604.75633,-985.12288,-772.5251,17.07065,295.4,1.49,-0.37,24609.33283,-994.08222,-764.37703,17.38652,295.49,1.83,-1.32
546,S01,L06,M02,3.641249,0.0,0.0,0.0,False,24614.656375,-1004.41565,-754.18507,17.12979,295.3,1.37,-0.72,24619.35918,-1013.58237,-745.39383,16.76489,295.05,0.51,0.23
547,S01,L06,M04,2.560104,0.0,0.0,0.0,False,24634.65649,-1044.89456,-716.55767,16.8617,297.08,-1.47,-1.83,24638.27815,-1052.28063,-709.31635,16.80203,296.55,-0.13,-0.25
548,S01,L06,M01,3.494985,0.0,0.0,0.0,False,24644.656535,-1064.73941,-697.32027,17.05196,296.33,1.55,-0.41,24649.213075,-1073.87237,-688.73715,17.7266,296.9,1.9,-1.56
549,S01,L06,M02,3.822649,0.0,0.0,0.0,False,24744.686985,-1268.19969,-508.41522,16.93309,296.64,-0.29,-0.13,24749.57119,-1278.73362,-499.0792,16.98281,297.77,0.2,-0.91
550,S01,L06,M03,3.016523,0.0,0.0,0.0,False,24754.78899,-1290.04794,-488.4202,16.95305,298.89,-1.15,-2.58,24758.86707,-1298.04357,-479.39992,17.10026,299.86,0.19,-0.11
551,S01,L06,M04,2.510194,0.0,0.0,0.0,False,24764.78906,-1310.2858,-466.35102,16.56004,300.9,-0.65,0.18,24768.36081,-1317.59332,-458.93681,16.79386,301.88,-0.64,-2.14
552,S01,L06,M01,3.46845,0.0,0.0,0.0,False,24774.6891,-1328.73252,-444.13712,17.53255,302.83,1.39,-0.87,24779.219105,-1337.29557,-433.47662,16.97268,302.32,0.72,-0.85
553,S01,L06,M02,3.883079,0.0,0.0,0.0,False,24784.68915,-1347.38274,-420.605,17.12968,300.81,0.17,-0.56,24789.633785,-1357.18987,-409.31649,16.81834,300.19,-0.09,-1.09
554,S01,L06,M03,3.102778,0.0,0.0,0.0,False,24794.68924,-1366.94613,-397.93605,17.21519,299.01,0.96,-0.7,24798.853575,-1375.19679,-388.76347,16.94405,299.29,1.48,-0.49
555,S01,L06,M04,2.508809,0.0,0.0,0.0,False,24804.689245,-1387.28228,-375.59197,17.10067,299.93,-0.56,-0.99,24808.25961,-1394.03963,-368.12277,16.79402,299.33,-0.47,-0.75
556,S01,L06,M01,3.46348,0.0,0.0,0.0,False,24814.78931,-1405.6362,-353.7957,16.53588,299.53,-0.14,-0.13,24819.314345,-1414.31389,-344.46427,16.82796,299.37,-0.01,-1.22
557,S01,L06,M02,3.947674,0.0,0.0,0.0,False,24824.68928,-1424.00543,-332.55989,17.37,297.99,0.95,-0.59,24829.69851,-1433.78686,-321.76894,16.92765,296.84,-0.16,-0.75
558,S01,L06,M03,3.192393,0.0,0.0,0.0,False,24834.789325,-1443.4316,-310.81068,17.02453,295.5,0.51,0.26,24839.043275,-1451.93643,-302.37459,16.99297,295.28,1.02,-1.21
559,S01,L06,M01,3.47357,0.0,0.0,0.0,False,24854.68939,-1484.37654,-273.24931,16.73981,293.23,-1.76,-1.29,24859.224515,-1493.53373,-264.38655,17.04942,294.56,0.56,-0.36
560,S01,L06,M04,2.541064,0.0,0.0,0.0,False,24884.793625,-1546.76925,-211.21522,16.83587,297.73,-0.78,-0.05,24888.396245,-1554.1298,-203.87523,16.93944,297.18,0.03,-1.44
561,S01,L06,M01,3.492265,0.0,0.0,0.0,False,24894.693745,-1567.93336,-190.19518,16.86012,296.26,-0.5,-0.94,24899.247565,-1577.98563,-180.87128,16.83477,295.71,-1.01,-1.41
562,S01,L06,M02,4.106129,0.0,0.0,0.0,False,24904.69368,-1589.42273,-170.09541,17.38365,295.44,1.37,-2.34,24909.861365,-1600.51841,-159.18508,17.02673,294.71,-0.39,-0.41
563,S01,L06,M03,3.394118,0.0,0.0,0.0,False,24914.793725,-1611.36917,-149.11124,16.61681,295.31,-0.56,-0.25,24919.2494,-1620.63254,-139.73891,16.74488,296.11,-0.49,-0.1
564,S01,L06,M04,2.573669,0.0,0.0,0.0,False,24924.69388,-1632.31741,-128.37126,16.75049,297.37,0.28,-0.64,24928.329105,-1640.33993,-120.66745,16.61915,298.46,-0.82,-0.14
565,S01,L06,M04,2.597634,0.0,0.0,0.0,False,24964.693955,-1690.21298,-26.70881,17.15431,342.18,0.61,-1.85,24968.353145,-1690.90643,-14.62065,16.98502,346.73,0.33,-1.0
566,S01,L06,M01,3.487775,0.0,0.0,0.0,False,24974.694015,-1690.21592,6.72454,16.63644,356.51,-1.07,-2.65,24979.243345,-1687.60462,22.35491,17.1473,3.23,0.32,-1.79
567,S01,L06,M02,4.187724,0.0,0.0,0.0,False,24984.69401,-1682.03147,40.98262,16.86569,11.41,-0.44,-0.41,24989.94329,-1674.5676,58.45752,17.7809,19.83,0.29,0.28
568,S01,L06,M03,3.532773,0.0,0.0,0.0,False,24994.696,-1666.48538,74.10381,17.10824,26.71,0.79,-0.24,24999.29033,-1657.38158,88.99833,17.06668,33.19,0.1,-2.42
569,S01,L06,M04,2.573749,0.0,0.0,0.0,False,25004.70614,-1643.79906,105.09223,17.30555,39.65,0.45,-1.52,25008.341445,-1633.83776,115.2371,16.93705,41.54,1.55,0.37
570,S01,L06,M01,3.36509,0.0,0.0,0.0,False,25014.704305,-1614.16096,132.35146,17.16837,42.69,-1.51,2.82,25019.13095,-1601.54328,144.83825,17.34157,41.76,0.36,-0.23
571,S01,L06,M02,4.080999,0.0,0.0,0.0,False,25024.71427,-1584.87303,160.51287,16.65484,36.8,-0.49,0.82,25029.856825,-1570.39359,175.97173,16.94645,33.2,-0.36,0.7
572,S01,L06,M03,3.501588,0.0,0.0,0.0,False,25034.71816,-1556.83476,191.03316,16.96431,29.55,-0.05,1.47,25039.281305,-1544.86977,205.71126,17.12374,28.4,-0.95,2.37
573,S01,L06,M04,2.534664,0.0,0.0,0.0,False,25044.824235,-1530.65947,224.13443,16.71847,27.81,-1.42,2.5,25048.420455,-1522.58619,236.3228,16.97727,28.72,0.07,-0.78
574,S01,L06,M04,2.519269,0.0,0.0,0.0,False,25084.654515,-1423.94733,355.46414,17.06097,30.99,-0.32,2.27,25088.23534,-1415.07353,367.97195,16.93903,32.42,0.32,0.43
575,S01,L06,M01,3.09508,0.0,0.0,0.0,False,25094.66064,-1397.91152,388.90778,17.21822,36.28,1.87,-0.57,25098.817275,-1385.34819,402.13418,16.98468,36.29,1.22,1.35
576,S01,L06,M02,3.882194,0.0,0.0,0.0,False,25104.67052,-1368.07766,421.18511,17.17404,37.67,0.17,0.11,25109.61427,-1352.85891,436.83512,17.29393,37.45,-0.2,2.26
577,S01,L06,M03,3.497968,0.0,0.0,0.0,False,25114.680575,-1337.70859,452.80898,17.23392,37.37,-0.07,2.24,25119.2401,-1324.83292,468.27668,17.12479,37.39,0.01,-0.44
578,S01,L06,M04,2.520254,0.0,0.0,0.0,False,25124.6807,-1308.50541,485.7592,16.71452,38.38,0.62,-0.09,25128.26251,-1296.75015,496.61672,17.2708,39.71,0.12,2.35
579,S01,L06,M01,2.966825,0.0,0.0,0.0,False,25134.68078,-1277.08472,516.7884,16.76216,42.18,0.71,1.08,25138.70916,-1263.24505,528.58328,16.66957,44.06,-0.21,1.85
580,S01,L06,M02,3.780799,0.0,0.0,0.0,False,25144.68668,-1243.1594,545.73252,16.81946,43.34,0.07,2.95,25149.529035,-1226.81333,560.17427,16.81125,41.63,-0.88,3.98
581,S01,L06,M03,3.499598,0.0,0.0,0.0,False,25154.686785,-1210.59023,576.22432,16.45804,42.11,-3.06,1.31,25159.24794,-1196.24558,589.85352,16.58882,42.29,-0.63,-0.65
582,S01,L06,M04,2.536149,0.0,0.0,0.0,False,25164.6868,-1179.41189,605.51817,16.993,42.08,1.09,-0.33,25168.284505,-1167.12427,616.05422,16.89053,41.85,0.25,0.99
583,S01,L06,M01,2.847435,0.0,0.0,0.0,False,25174.78686,-1146.53086,635.75709,16.68405,42.15,-0.11,1.54,25178.69585,-1133.94437,647.83449,16.99391,43.25,0.2,-1.15
584,S01,L06,M02,3.686769,0.0,0.0,0.0,False,25184.68683,-1114.54266,665.47129,16.93365,42.55,0.39,0.76,25189.435155,-1098.40909,679.13764,17.24506,43.28,-0.35,3.48
585,S01,L06,M03,3.516268,0.0,0.0,0.0,False,25194.687045,-1081.81832,695.31091,17.00935,43.45,-1.13,1.73,25199.26487,-1067.27165,709.16655,17.21803,43.16,0.04,0.67
586,S01,L06,M01,2.74436,0.0,0.0,0.0,False,25214.68904,-1016.82923,754.54039,17.23642,42.51,1.26,1.42,25218.494955,-1004.68904,766.15663,17.40174,41.1,-0.17,2.03
587,S01,L06,M02,3.605694,0.0,0.0,0.0,False,25224.689035,-984.67291,785.52693,17.12537,40.32,-0.95,1.6,25229.356285,-970.275,800.40838,16.91833,38.69,0.25,-0.21
588,S01,L06,M03,3.550428,0.0,0.0,0.0,False,25234.689055,-953.66318,817.03794,17.30143,38.37,0.15,0.95,25239.30104,-939.02529,831.43588,16.87506,39.05,0.06,1.48
589,S01,L06,M04,2.634964,0.0,0.0,0.0,False,25244.689185,-922.40474,849.21829,16.67586,38.73,-1.06,-0.14,25248.385705,-910.96335,860.31318,16.9445,38.92,0.44,1.11
