# cfgfile = ./initcfg/TOS2/TOS2.1805.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M04,2.663939,0.0,0.0,0.0,False,6589.393455,6.12568,40.77079,17.38835,201.97,1.31,1.81,6593.11895,5.18815,28.75884,16.82971,202.43,-0.51,0.01
139,S01,L01,M01,2.64358,0.0,0.0,0.0,False,6590.48338,5.09681,37.46838,17.4521,202.21,1.18,3.49,6594.188515,5.33158,25.28007,16.85328,201.87,-0.81,-1.03
140,S01,L01,M11,2.715454,0.0,0.0,0.0,False,6599.393495,3.84634,8.75635,17.25165,199.47,1.69,1.59,6603.170455,3.78801,-4.00039,16.34885,198.94,-1.45,0.76
141,S01,L01,M12,2.890499,0.0,0.0,0.0,False,6600.483525,3.81067,4.99235,17.1814,199.65,0.43,0.67,6604.43553,3.57596,-7.76135,16.83162,198.18,0.27,1.94
142,S01,L01,M12,2.891234,0.0,0.0,0.0,False,6609.39352,3.16381,-24.2957,16.71442,196.8,0.12,1.04,6613.34626,3.78452,-37.76921,16.80377,196.19,-1.35,1.02
143,S01,L01,M13,2.657854,0.0,0.0,0.0,False,6610.483555,3.4866,-27.82106,16.58803,196.66,0.7,0.57,6614.202915,3.74543,-40.39733,16.99691,195.97,-0.53,1.63
144,S01,L01,M13,2.640479,0.0,0.0,0.0,False,6619.39363,4.43237,-57.97781,16.92867,194.61,-0.69,1.32,6623.095615,5.5003,-70.54892,16.68756,195.02,0.82,-0.22
145,S01,L01,M14,2.514659,0.0,0.0,0.0,False,6620.48366,4.36925,-61.69469,16.98918,193.77,-0.63,1.95,6624.059825,5.87402,-73.67888,16.85627,195.69,1.06,-0.12
146,S01,L01,M14,2.516964,0.0,0.0,0.0,False,6629.393715,7.06534,-91.802,17.15734,193.57,1.19,0.31,6632.972185,7.22998,-104.07094,16.43056,195.82,-1.15,1.36
147,S01,L01,M11,2.780254,0.0,0.0,0.0,False,6630.48364,7.483,-95.4637,17.57556,194.36,1.79,-0.57,6634.3254,8.04617,-108.5031,16.44899,195.8,-0.84,0.82
148,S01,L01,M01,2.7459,0.0,0.0,0.0,False,6639.39377,8.44411,-125.75449,16.81363,195.93,-0.07,1.95,6643.201225,10.38345,-138.59517,16.99424,196.2,0.5,-0.44
149,S01,L01,M02,2.670569,0.0,0.0,0.0,False,6640.4838,8.88112,-129.61876,16.4336,196.26,-0.27,1.26,6644.215925,10.35646,-142.12971,16.94972,196.34,-0.77,0.11
150,S01,L01,M02,2.673799,0.0,0.0,0.0,False,6649.393865,10.68772,-159.79019,16.84572,195.92,-0.4,1.36,6653.12922,11.23912,-172.28111,17.03724,197.51,0.32,0.34
151,S01,L01,M03,2.558313,0.0,0.0,0.0,False,6650.48379,10.8867,-163.55786,16.93609,195.91,-0.29,1.41,6654.10366,11.53521,-175.73988,16.45237,197.54,-0.49,-0.13
152,S01,L01,M03,2.544458,0.0,0.0,0.0,False,6659.39387,12.66754,-193.46539,16.50995,197.75,-0.57,-0.16,6662.999885,10.81061,-205.06533,17.99601,196.79,0.52,3.88
153,S01,L01,M04,2.680914,0.0,0.0,0.0,False,6660.4839,12.04457,-197.16467,17.08447,198.02,-1.73,1.57,6664.22637,11.29958,-209.4342,17.19332,196.95,1.25,1.0
154,S01,L01,M04,2.685479,0.0,0.0,0.0,False,6669.39401,11.57941,-226.42138,17.55436,198.39,0.14,2.99,6673.141045,11.98691,-239.24686,16.67987,197.61,-1.4,0.85
155,S01,L01,M01,2.818575,0.0,0.0,0.0,False,6670.483935,11.18138,-229.84067,17.40666,199.17,-0.43,2.91,6674.364065,11.97288,-243.49843,16.68894,196.94,-0.52,0.84
156,S01,L01,M11,2.892569,0.0,0.0,0.0,False,6679.39405,11.49011,-260.53968,16.60232,198.34,-0.48,1.39,6683.348125,12.14447,-273.16748,16.52625,199.11,-1.05,0.04
157,S01,L01,M12,2.911879,0.0,0.0,0.0,False,6680.48398,11.46591,-263.79677,16.33866,198.31,-0.27,1.85,6684.457365,12.46544,-277.0668,16.44207,198.85,-1.43,-0.23
158,S01,L01,M12,2.918514,0.0,0.0,0.0,False,6689.39404,11.1981,-293.75759,17.14388,198.11,1.46,0.7,6693.37406,11.81902,-306.80499,16.19997,199.75,-1.35,0.59
159,S01,L01,M13,2.521409,0.0,0.0,0.0,False,6690.48408,11.76659,-297.57677,16.55211,199.04,0.94,-1.72,6694.066995,11.7863,-309.06319,16.34769,199.41,-1.63,1.64
160,S01,L01,M13,2.509454,0.0,0.0,0.0,False,6699.39416,10.38464,-326.74862,17.34343,198.59,1.13,0.8,6702.96512,11.79756,-339.09949,15.83781,200.33,-1.13,-0.52
161,S01,L01,M14,2.553559,0.0,0.0,0.0,False,6700.484085,10.95899,-330.51938,16.39416,199.55,1.46,-1.55,6704.09915,11.26595,-342.56572,16.78195,199.72,-1.9,2.23
162,S01,L01,M14,2.560144,0.0,0.0,0.0,False,6709.394225,9.48235,-359.70409,16.67505,199.89,0.88,0.02,6713.015875,10.09905,-371.79074,16.75237,201.0,-0.27,0.21
163,S01,L01,M11,2.970884,0.0,0.0,0.0,False,6710.484255,9.72657,-363.52835,16.09689,200.44,0.49,-0.53,6714.516645,9.35887,-376.32701,17.29612,200.49,-0.5,1.59
164,S01,L01,M01,2.940795,0.0,0.0,0.0,False,6719.39428,7.91519,-392.12026,17.27036,200.14,-0.04,2.28,6723.39663,8.27657,-405.65458,16.5329,201.08,-0.58,-0.83
165,S01,L01,M02,2.724724,0.0,0.0,0.0,False,6720.48431,7.92108,-395.7079,17.06173,200.58,0.42,1.44,6724.27059,7.91437,-408.49966,16.41653,200.99,-1.13,0.26
166,S01,L01,M02,2.734004,0.0,0.0,0.0,False,6729.39438,7.10827,-424.71215,17.01472,200.86,0.19,0.49,6733.18994,6.47939,-437.29883,16.39931,200.99,-1.12,0.42
167,S01,L01,M03,2.448543,0.0,0.0,0.0,False,6730.48441,6.6802,-428.00269,16.9963,201.2,0.37,1.03,6733.99451,6.78546,-440.00406,16.48154,200.82,-0.38,-0.48
168,S01,L01,M03,2.439523,0.0,0.0,0.0,False,6739.394405,4.23545,-457.17062,17.24497,200.24,-0.32,3.34,6742.895485,5.415,-468.87894,16.45111,200.33,-0.07,-1.32
169,S01,L01,M04,2.734469,0.0,0.0,0.0,False,6740.484435,4.45439,-460.81954,16.67262,200.05,-0.43,1.73,6744.28046,5.22134,-473.67127,16.40453,200.13,-1.12,-0.09
170,S01,L01,M04,2.743224,0.0,0.0,0.0,False,6749.39443,3.45781,-490.32449,17.44308,198.95,0.9,1.93,6753.19921,3.80733,-503.29219,15.86023,199.53,-0.97,-0.96
171,S01,L01,M01,3.02309,0.0,0.0,0.0,False,6750.48446,3.54744,-494.03028,17.17748,199.28,0.62,0.44,6754.569105,4.15622,-507.58358,16.23841,199.23,0.12,-0.42
172,S01,L01,M11,3.101579,0.0,0.0,0.0,False,6759.394585,2.50819,-523.23144,17.06574,198.89,0.19,1.89,6763.55767,2.74753,-537.53055,17.00702,198.9,-0.23,0.91
173,S01,L01,M12,2.989394,0.0,0.0,0.0,False,6760.48451,3.00228,-527.09089,16.6158,199.0,0.36,-0.2,6764.53541,2.41751,-540.63837,17.25038,198.75,0.31,1.73
174,S01,L01,M12,2.999814,0.0,0.0,0.0,False,6769.39471,2.48073,-556.59294,16.48096,199.77,-0.64,0.2,6773.45603,1.72748,-570.09662,17.31601,197.65,-0.82,2.55
175,S01,L01,M13,2.436719,0.0,0.0,0.0,False,6770.484635,2.24399,-559.96948,16.51503,200.17,-0.77,1.46,6773.98286,1.82334,-571.98439,17.29812,197.43,-0.48,1.84
176,S01,L01,M13,2.429939,0.0,0.0,0.0,False,6779.394685,1.15975,-589.76745,16.39048,200.3,-1.28,1.29,6782.88613,1.777,-600.90074,17.22651,198.81,0.93,0.77
177,S01,L01,M14,2.633499,0.0,0.0,0.0,False,6780.484715,1.38719,-593.56004,16.03673,199.7,-2.54,1.2,6784.17972,1.33149,-605.46373,17.52104,198.91,0.52,1.01
178,S01,L01,M14,2.645109,0.0,0.0,0.0,False,6789.394795,0.73542,-622.99807,16.34612,199.39,0.52,0.46,6793.10141,0.39264,-634.91781,16.95741,200.33,-1.59,1.1
179,S01,L01,M11,3.189134,0.0,0.0,0.0,False,6790.48483,1.03549,-626.6222,16.48822,200.02,0.05,-0.48,6794.73547,0.0031,-640.4009,16.83329,199.42,-1.67,2.28
180,S01,L01,M01,3.16177,0.0,0.0,0.0,False,6799.39521,-0.4683,-656.22591,16.52352,200.18,-0.23,-0.53,6803.618535,-1.06408,-669.67892,16.95906,200.74,-1.12,1.94
181,S01,L01,M02,2.826404,0.0,0.0,0.0,False,6800.48483,-0.09406,-659.75452,16.42793,200.24,-0.09,-1.22,6804.37279,-1.51753,-671.89364,17.31227,200.38,-0.89,3.1
182,S01,L01,M02,2.840709,0.0,0.0,0.0,False,6809.394925,-1.28277,-689.11744,16.2415,199.89,1.0,-1.4,6813.29719,-3.17999,-701.39249,17.50583,199.85,-0.43,3.45
183,S01,L01,M03,2.387423,0.0,0.0,0.0,False,6810.48496,-1.27145,-692.85585,16.51833,200.02,0.81,-0.69,6813.93394,-3.37662,-703.33836,17.47929,199.56,-0.37,3.18
184,S01,L01,M03,2.383723,0.0,0.0,0.0,False,6819.397115,-3.36618,-721.85419,17.33378,198.79,0.15,1.93,6822.842395,-3.93798,-733.62232,16.55452,197.48,0.23,1.35
185,S01,L01,M04,2.832614,0.0,0.0,0.0,False,6820.48694,-4.05917,-725.50255,17.30203,198.52,0.06,3.07,6824.38111,-2.95226,-738.77457,16.20558,197.72,0.82,-0.8
186,S01,L01,M04,2.846839,0.0,0.0,0.0,False,6829.39703,-4.52473,-755.22974,16.87742,195.74,-1.94,3.52,6833.305425,-4.06011,-768.85662,17.20591,196.69,1.7,0.65
187,S01,L01,M01,3.255335,0.0,0.0,0.0,False,6830.486955,-3.96679,-759.12067,16.83905,194.81,-0.11,1.71,6834.803845,-4.50431,-773.72971,16.73279,197.34,0.14,1.82
188,S01,L01,M11,3.336079,0.0,0.0,0.0,False,6839.397135,-2.85324,-789.17747,16.74491,194.83,-1.17,0.77,6843.79472,-4.08293,-804.18071,16.71922,194.19,0.72,0.54
189,S01,L01,M12,3.103909,0.0,0.0,0.0,False,6840.48717,-4.02507,-792.52576,17.68055,193.97,0.01,4.02,6844.652585,-3.05207,-807.3266,16.37342,194.46,0.42,-1.96
190,S01,L01,M12,3.117329,0.0,0.0,0.0,False,6849.39719,-2.80088,-822.61985,16.98898,192.83,0.4,3.19,6853.576025,-1.43448,-837.53552,17.04734,191.7,-0.3,1.82
191,S01,L01,M13,2.399944,0.0,0.0,0.0,False,6850.487225,-2.44521,-826.49871,16.91988,192.73,-0.13,2.33,6853.948675,-1.36002,-838.7285,17.23624,191.65,0.28,1.9
192,S01,L01,M13,2.397704,0.0,0.0,0.0,False,6859.397225,0.89678,-857.4897,16.47694,191.74,-0.56,0.57,6862.856435,1.73775,-869.60843,16.75223,190.41,-0.94,2.74
193,S01,L01,M14,2.764004,0.0,0.0,0.0,False,6860.48725,0.73642,-860.96667,16.94295,191.17,-0.3,2.81,6864.31276,2.23368,-874.18823,17.34536,191.01,1.2,1.71
194,S01,L01,M01,3.41262,0.0,0.0,0.0,False,6879.397475,9.0754,-926.85801,16.64667,193.61,-1.55,0.87,6883.87165,10.03301,-942.12293,16.76585,194.69,1.01,-2.58
195,S01,L01,M02,2.961149,0.0,0.0,0.0,False,6880.487505,8.41431,-930.45269,17.27558,192.84,-1.32,3.59,6884.51021,10.58504,-944.72812,16.14942,195.32,-0.26,-3.74
196,S01,L01,M02,2.978744,0.0,0.0,0.0,False,6889.397465,10.45986,-960.64779,16.75475,197.1,-1.54,2.91,6893.437765,10.70074,-974.36002,17.31269,197.31,0.96,0.47
197,S01,L01,M03,2.377753,0.0,0.0,0.0,False,6890.4876,10.72346,-964.48726,16.84758,196.98,-1.54,2.32,6893.92691,10.83862,-976.21382,16.92871,197.76,0.59,-0.09
198,S01,L01,M04,3.002144,0.0,0.0,0.0,False,6909.398355,9.15883,-1026.63564,16.84703,202.2,-0.32,-0.43,6913.462055,7.2842,-1039.34253,16.39505,203.0,0.01,1.48
199,S01,L01,M01,3.51316,0.0,0.0,0.0,False,6910.487555,8.79203,-1029.93721,17.1014,202.32,0.73,-0.23,6915.06227,7.31752,-1044.469,16.69493,202.81,-0.38,0.65
200,S01,L01,M11,3.592204,0.0,0.0,0.0,False,6919.397725,5.51438,-1058.21665,17.7125,199.99,1.06,1.51,6924.051435,4.97664,-1073.70837,16.26262,199.39,-0.29,0.42
201,S01,L01,M12,3.245894,0.0,0.0,0.0,False,6920.488065,4.84487,-1061.88159,17.42297,199.65,1.03,1.53,6924.795465,4.88452,-1076.22376,16.37522,199.19,-1.08,0.99
202,S01,L01,M12,3.264469,0.0,0.0,0.0,False,6929.397715,3.4216,-1090.84879,17.20991,195.72,-0.46,2.8,6933.72369,4.02112,-1105.50013,16.81062,195.05,0.04,1.44
203,S01,L01,M13,2.414129,0.0,0.0,0.0,False,6930.48785,3.81686,-1094.60671,16.7744,195.82,-0.08,0.58,6933.963485,3.93669,-1106.2701,16.82777,194.94,0.01,1.88
204,S01,L01,M13,2.419164,0.0,0.0,0.0,False,6939.39788,5.01925,-1124.46106,17.05314,193.38,-0.18,0.96,6942.87855,5.07621,-1136.0824,16.91358,192.42,0.47,1.49
205,S01,L01,M14,2.932439,0.0,0.0,0.0,False,6940.4878,4.68091,-1128.1303,17.31279,193.01,-0.26,2.0,6944.481745,6.46505,-1142.07467,16.17584,192.56,-0.61,-0.72
206,S01,L01,M14,2.955014,0.0,0.0,0.0,False,6949.39783,6.5977,-1158.5986,17.40304,191.48,-0.16,2.07,6953.41435,8.67857,-1172.45529,16.44386,191.27,0.89,1.02
207,S01,L01,M11,3.695929,0.0,0.0,0.0,False,6950.48786,7.11081,-1162.67172,16.69029,191.27,-1.26,0.97,6955.245295,9.19722,-1178.64857,17.24436,192.29,0.36,1.4
208,S01,L01,M01,3.677685,0.0,0.0,0.0,False,6959.39807,10.80787,-1193.16426,16.33045,191.98,-0.48,0.46,6964.13731,11.98419,-1209.53404,16.65217,194.85,-0.49,0.6
209,S01,L01,M02,3.133719,0.0,0.0,0.0,False,6960.488095,11.08069,-1196.68985,16.92531,192.37,1.16,0.62,6964.68337,12.17835,-1211.34713,16.75841,194.82,-0.57,0.66
210,S01,L01,M02,3.154729,0.0,0.0,0.0,False,6969.39806,12.98241,-1226.9973,16.47926,196.85,0.69,0.17,6973.614345,13.31822,-1241.6257,17.28995,197.02,-0.1,1.69
211,S01,L01,M03,2.422793,0.0,0.0,0.0,False,6970.487985,13.35098,-1230.95112,16.61076,197.17,-0.18,0.19,6973.972335,13.17443,-1242.72352,17.47473,197.09,0.39,1.81
212,S01,L01,M03,2.430663,0.0,0.0,0.0,False,6979.398105,13.79539,-1261.14019,16.04459,200.08,-0.86,-1.06,6982.890325,12.39111,-1272.4967,17.43916,198.79,-0.24,3.5
213,S01,L01,M04,3.165564,0.0,0.0,0.0,False,6980.488235,13.28186,-1264.62956,16.43897,199.71,-1.32,1.62,6984.715355,12.59179,-1278.76841,17.54827,199.86,0.96,-0.26
214,S01,L01,M04,3.185474,0.0,0.0,0.0,False,6989.398205,12.33945,-1294.44968,16.3174,201.41,-0.27,-0.24,6993.645235,10.0624,-1307.92128,16.54771,201.08,0.28,0.79
215,S01,L01,M01,3.78599,0.0,0.0,0.0,False,6990.48813,11.2737,-1297.77337,17.05394,201.4,-0.88,2.52,6995.335675,11.04879,-1314.1919,16.18424,201.67,0.36,-2.88
216,S01,L01,M11,3.865154,0.0,0.0,0.0,False,6999.398465,7.9865,-1326.45421,17.0389,202.91,-0.54,3.16,7004.325125,7.70395,-1343.09132,16.84554,202.11,0.85,-0.35
217,S01,L01,M12,3.423634,0.0,0.0,0.0,False,7000.48891,8.02061,-1330.30888,16.69287,202.51,-1.08,1.42,7004.97405,7.22579,-1345.13468,17.09683,202.39,0.71,0.57
218,S01,L01,M12,3.446134,0.0,0.0,0.0,False,7009.39838,5.57098,-1359.51233,15.87619,201.33,-1.08,0.43,7013.90602,3.18832,-1373.79481,17.32357,201.04,-0.3,3.3
219,S01,L01,M13,2.482124,0.0,0.0,0.0,False,7010.488205,5.87327,-1363.11594,16.01633,200.95,-0.03,-0.45,7014.031835,3.13524,-1374.21152,17.26111,200.99,-0.37,3.22
220,S01,L01,M13,2.493459,0.0,0.0,0.0,False,7019.398335,2.9519,-1392.23104,16.87349,200.27,-0.74,1.89,7022.9533,0.61134,-1403.44482,17.05273,199.27,0.68,3.12
221,S01,L01,M14,3.131594,0.0,0.0,0.0,False,7020.488365,1.49453,-1395.51222,17.53663,200.01,-1.0,5.16,7024.681465,1.74504,-1409.76228,16.20015,199.24,0.44,-2.43
222,S01,L01,M14,3.155189,0.0,0.0,0.0,False,7029.398425,0.19752,-1424.91658,17.05746,199.63,-0.26,3.73,7033.61512,-0.0419,-1439.41825,16.81511,196.76,0.98,-0.61
223,S01,L01,M11,3.974114,0.0,0.0,0.0,False,7030.48846,-0.75132,-1428.53584,17.35613,198.67,-0.83,5.08,7035.52408,-0.38784,-1445.6943,16.80211,197.43,1.1,-0.6
224,S01,L01,M01,3.956415,0.0,0.0,0.0,False,7039.39849,-0.28931,-1458.69287,16.64824,195.59,-1.39,1.54,7044.41646,-0.04427,-1475.85827,16.54079,194.09,0.43,-1.83
225,S01,L01,M02,3.341474,0.0,0.0,0.0,False,7040.488415,-1.33816,-1462.21528,17.10492,194.08,-1.14,4.24,7044.891445,0.27099,-1477.60154,16.47913,193.97,-0.1,-2.31
226,S01,L01,M02,3.365209,0.0,0.0,0.0,False,7049.39859,-0.28842,-1492.55694,16.73849,191.37,-0.65,3.84,7053.825355,1.61898,-1508.01495,16.25084,190.71,-0.17,-0.28
227,S01,L01,M03,2.517523,0.0,0.0,0.0,False,7050.48862,0.265,-1496.30536,17.00527,190.8,0.0,2.79,7054.0677,1.80228,-1508.85066,16.16003,190.76,-0.22,-0.45
228,S01,L01,M03,2.531788,0.0,0.0,0.0,False,7059.398575,2.76219,-1527.02124,17.30962,189.39,-1.07,5.45,7062.99192,6.08266,-1539.87731,16.10845,189.14,0.79,-1.26
229,S01,L01,M04,3.368639,0.0,0.0,0.0,False,7060.488605,2.97849,-1530.68053,17.38673,188.66,0.23,4.95,7064.9188,7.05701,-1546.58304,16.26699,190.35,-0.58,0.35
230,S01,L01,M04,3.395739,0.0,0.0,0.0,False,7069.39868,9.63604,-1561.99234,16.54282,191.33,-1.44,0.78,7073.855975,11.28181,-1577.5155,16.18199,192.62,0.01,-0.26
231,S01,L01,M01,4.07261,0.0,0.0,0.0,False,7070.48871,9.76637,-1565.53816,17.11217,191.45,-0.26,1.39,7075.622875,12.64704,-1583.3038,16.15103,194.41,0.28,-1.59
232,S01,L01,M11,4.151874,0.0,0.0,0.0,False,7079.398795,13.36712,-1595.73235,16.60433,196.06,-0.93,1.45,7084.612175,14.49057,-1613.51315,16.80999,197.44,1.51,0.48
233,S01,L01,M12,3.627034,0.0,0.0,0.0,False,7080.488715,13.88296,-1599.61701,16.84126,195.79,-0.77,0.77,7085.177255,14.48634,-1615.49846,16.66044,197.83,0.74,0.53
234,S01,L01,M12,3.650554,0.0,0.0,0.0,False,7089.398865,15.61188,-1629.50687,16.59785,198.6,-1.49,0.61,7094.110925,15.049,-1645.02055,16.8993,199.94,0.68,0.82
235,S01,L01,M13,2.598484,0.0,0.0,0.0,False,7090.488895,15.47644,-1633.07576,16.84478,198.46,-0.97,1.48,7094.148885,15.05426,-1645.14796,16.88641,199.96,0.67,0.8
236,S01,L01,M13,2.613939,0.0,0.0,0.0,False,7099.39893,15.70739,-1662.59124,16.6873,200.76,-1.88,1.65,7103.074375,15.18127,-1674.18985,17.06932,200.48,1.83,-0.34
237,S01,L01,M14,3.365124,0.0,0.0,0.0,False,7100.488855,14.72084,-1665.78263,17.04374,200.26,-1.07,3.79,7104.915485,16.10822,-1681.26823,15.90723,201.91,-1.09,-3.31
238,S01,L01,M14,3.390989,0.0,0.0,0.0,False,7109.39901,13.91198,-1694.65475,17.0241,201.7,-0.29,3.08,7113.851505,14.00436,-1709.51184,16.55847,202.29,-0.54,0.37
239,S01,L01,M11,4.263894,0.0,0.0,0.0,False,7110.488935,14.34408,-1698.4111,16.61366,201.56,-0.02,1.06,7115.814335,14.12824,-1715.46402,16.51784,202.86,0.73,-0.23
240,S01,L01,M01,4.249795,0.0,0.0,0.0,False,7119.39905,12.81889,-1727.15273,16.63308,202.68,-1.79,2.26,7124.7104,12.16138,-1744.2177,16.52556,204.47,-0.31,-0.8
241,S01,L01,M02,3.564339,0.0,0.0,0.0,False,7120.48908,12.27075,-1730.24047,16.97308,202.09,-0.01,3.25,7125.114975,11.9126,-1745.3922,16.51591,204.42,-0.47,-0.12
242,S01,L01,M02,3.590694,0.0,0.0,0.0,False,7129.39923,11.05614,-1758.85582,16.99848,203.56,0.12,0.44,7134.05148,9.33025,-1773.75182,16.5151,203.68,-0.73,1.34
243,S01,L01,M03,2.657563,0.0,0.0,0.0,False,7130.489155,10.37063,-1762.18785,17.21102,203.45,0.21,0.8,7134.208275,9.2789,-1774.23507,16.5456,203.64,-0.7,1.4
244,S01,L02,M11,4.422124,0.0,0.0,0.0,False,7759.393535,-1317.50143,-1350.453,16.69836,26.56,-1.02,0.19,7764.877165,-1302.05677,-1332.4671,15.81751,26.05,-1.49,1.3
245,S01,L02,M12,4.521454,0.0,0.0,0.0,False,7760.483465,-1314.64354,-1346.72947,16.65803,26.39,-1.5,-1.28,7766.066425,-1298.08242,-1329.28103,15.78085,25.52,-0.46,2.92
246,S01,L02,M12,4.482409,0.0,0.0,0.0,False,7769.393615,-1290.71005,-1318.17716,17.55491,23.75,0.59,-1.39,7774.93753,-1274.8144,-1301.24377,16.93161,22.52,1.61,1.44
247,S01,L02,M13,3.189139,0.0,0.0,0.0,False,7770.48354,-1288.01988,-1314.50193,16.89673,23.61,-0.12,-1.18,7774.734185,-1275.19994,-1301.96739,16.79625,22.62,1.58,1.95
248,S01,L02,M13,3.163339,0.0,0.0,0.0,False,7779.39362,-1264.38352,-1286.28999,16.96919,21.79,-0.21,0.54,7783.618465,-1252.86105,-1273.32116,16.59375,19.85,0.12,2.56
249,S01,L02,M14,3.051289,0.0,0.0,0.0,False,7780.48365,-1261.02966,-1282.93028,16.37867,22.14,-0.23,2.25,7784.596445,-1250.94806,-1270.03682,16.754,19.16,-0.84,0.73
250,S01,L02,M14,3.022919,0.0,0.0,0.0,False,7789.39367,-1239.74425,-1255.05805,16.57041,19.33,-0.64,1.58,7793.478095,-1229.99608,-1242.93464,16.89614,17.18,0.64,1.84
251,S01,L02,M11,4.281709,0.0,0.0,0.0,False,7790.4837,-1237.03482,-1251.82825,16.61129,18.76,0.33,2.31,7795.826915,-1225.7432,-1234.99368,16.34505,18.26,-2.02,-0.93
252,S01,L02,M01,4.03536,0.0,0.0,0.0,False,7799.393735,-1216.95152,-1225.1166,16.83634,16.93,0.54,2.45,7804.49065,-1206.628,-1209.97687,16.917,19.24,1.28,1.82
253,S01,L02,M02,4.049649,0.0,0.0,0.0,False,7800.483765,-1215.2987,-1221.30213,16.63571,17.38,-1.48,0.24,7805.59497,-1204.12154,-1206.78252,16.73555,19.21,1.23,2.15
254,S01,L02,M02,4.017904,0.0,0.0,0.0,False,7809.39381,-1196.41999,-1195.64927,16.60747,20.46,-1.27,-0.24,7814.47327,-1185.29408,-1181.47154,17.07617,22.77,-0.31,0.89
255,S01,L02,M03,2.917448,0.0,0.0,0.0,False,7810.48384,-1194.18287,-1192.70235,16.63005,21.28,-0.5,-0.36,7814.462845,-1185.31369,-1181.49569,17.07295,22.77,-0.31,0.89
256,S01,L02,M03,2.897983,0.0,0.0,0.0,False,7819.39391,-1174.64137,-1168.58807,16.33553,25.38,-0.46,0.46,7823.35345,-1166.42596,-1157.59781,16.56925,27.76,-1.32,-1.65
257,S01,L02,M04,2.856129,0.0,0.0,0.0,False,7820.48394,-1172.78908,-1165.89295,17.25809,25.51,1.14,-0.89,7824.401625,-1163.76439,-1155.48541,16.69432,27.97,-0.15,0.51
258,S01,L02,M04,2.836734,0.0,0.0,0.0,False,7829.393905,-1152.47411,-1143.02597,16.09542,30.62,-2.21,-0.66,7833.292195,-1143.5378,-1134.21803,17.11161,31.83,0.91,0.63
259,S01,L02,M01,3.922005,0.0,0.0,0.0,False,7830.483935,-1150.00467,-1140.81037,16.47985,31.74,-0.25,-0.45,7835.467495,-1138.8531,-1128.81821,16.6317,33.74,-1.23,-0.98
260,S01,L02,M11,4.096604,0.0,0.0,0.0,False,7839.39402,-1128.77539,-1120.67084,16.62745,36.74,0.62,0.38,7844.55213,-1116.043,-1109.70231,16.71002,39.75,-1.62,-0.41
261,S01,L02,M12,4.218869,0.0,0.0,0.0,False,7840.484055,-1126.47795,-1118.38929,17.10068,37.32,1.9,-0.18,7845.76443,-1112.9651,-1107.08985,16.51452,40.45,-1.45,-0.69
262,S01,L02,M12,4.188069,0.0,0.0,0.0,False,7849.394105,-1103.28395,-1100.65363,16.77743,40.58,0.08,1.64,7854.64368,-1089.87506,-1091.20483,16.92234,43.04,1.44,1.14
263,S01,L02,M13,2.994429,0.0,0.0,0.0,False,7850.484035,-1100.89023,-1098.23568,16.67957,41.22,-1.1,0.21,7854.53997,-1090.10731,-1091.38284,16.87982,43.02,1.23,1.18
264,S01,L02,M13,2.973789,0.0,0.0,0.0,False,7859.394185,-1077.41711,-1082.28034,16.13709,42.83,-1.99,0.32,7863.42948,-1066.64543,-1075.74375,17.24423,42.8,0.59,0.96
265,S01,L02,M14,2.845224,0.0,0.0,0.0,False,7860.484215,-1074.56791,-1080.8611,16.38758,43.48,0.05,0.71,7864.390945,-1064.25829,-1073.7092,17.14979,42.44,-0.42,0.5
266,S01,L02,M14,2.828379,0.0,0.0,0.0,False,7869.394275,-1051.00195,-1065.4138,16.50789,42.1,-0.25,1.06,7873.28416,-1041.7752,-1058.46637,17.3358,40.21,0.55,-0.51
267,S01,L02,M11,3.996634,0.0,0.0,0.0,False,7870.4842,-1048.05164,-1063.64091,16.84429,41.82,-0.25,0.97,7875.54234,-1035.46273,-1054.22127,16.02577,40.18,-2.16,0.88
268,S01,L02,M01,3.77446,0.0,0.0,0.0,False,7879.39433,-1025.57101,-1048.37771,17.36459,38.15,1.28,0.65,7884.230345,-1013.48689,-1039.95905,16.18473,37.11,-0.43,2.32
269,S01,L02,M02,3.779989,0.0,0.0,0.0,False,7880.484265,-1023.24749,-1045.91181,17.3796,38.02,-0.35,-1.14,7885.32581,-1010.57051,-1038.44584,16.39941,36.6,0.74,2.85
270,S01,L02,M02,3.752819,0.0,0.0,0.0,False,7889.39443,-1001.17472,-1030.59153,16.83036,34.61,-1.33,-0.56,7894.208805,-989.69958,-1022.17652,16.36136,32.39,-0.99,0.9
271,S01,L02,M03,2.753983,0.0,0.0,0.0,False,7890.48436,-998.73292,-1029.08751,17.0355,34.05,-0.02,-0.08,7894.2999,-989.4658,-1022.05304,16.36203,32.36,-0.92,0.95
272,S01,L02,M03,2.739643,0.0,0.0,0.0,False,7899.394445,-978.47284,-1012.75755,16.96252,29.38,-1.77,-0.48,7903.195645,-969.36716,-1006.80974,17.06355,27.9,1.82,2.12
273,S01,L02,M04,2.727934,0.0,0.0,0.0,False,7900.484375,-975.88844,-1010.81818,16.4351,29.08,-1.73,0.06,7904.273865,-967.49149,-1004.61478,17.40706,26.82,1.1,1.03
