# cfgfile = ./initcfg/TOS2/TOS2.1606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M04,3.558694,0.0,0.0,0.0,False,40159.541275,-638.20239,-1969.53448,20.28646,268.4,0.73,0.03,40164.161525,-655.02172,-1969.26198,20.647,269.11,1.11,1.17
137,S01,L01,M02,4.186214,0.0,0.0,0.0,False,40179.54203,-712.34874,-1970.07693,20.05283,267.92,-0.13,1.27,40184.7898,-731.99652,-1970.86611,20.54984,268.13,0.31,1.02
138,S01,L01,M03,2.982573,0.0,0.0,0.0,False,40189.542525,-749.89019,-1971.74402,20.15431,267.8,0.13,0.35,40193.586655,-765.21615,-1972.42622,19.70689,267.85,-1.12,-0.13
139,S01,L01,M04,3.549239,0.0,0.0,0.0,False,40199.54291,-786.3155,-1972.56869,20.82708,268.83,1.53,0.48,40204.153705,-803.14803,-1972.86618,20.83498,269.09,1.44,0.37
140,S01,L01,M01,4.64732,0.0,0.0,0.0,False,40209.543205,-822.93963,-1973.2262,20.42384,269.06,0.92,-0.44,40215.25208,-843.85875,-1973.02927,20.3124,268.52,-0.59,0.18
141,S01,L01,M02,4.292219,0.0,0.0,0.0,False,40219.54365,-858.98059,-1973.04102,20.59769,270.05,0.63,0.27,40224.897425,-878.25341,-1972.34365,20.23134,275.97,-1.13,0.04
142,S01,L01,M04,3.528449,0.0,0.0,0.0,False,40239.54445,-925.47783,-1958.92613,20.42789,287.95,1.8,-0.06,40244.134455,-940.15796,-1952.35388,19.98284,290.36,0.49,-0.2
143,S01,L01,M01,4.653855,0.0,0.0,0.0,False,40249.544865,-957.64372,-1943.28831,20.05174,293.09,-0.2,-0.52,40255.260275,-975.33334,-1932.16557,19.93449,294.5,0.0,-0.63
144,S01,L01,M02,4.344144,0.0,0.0,0.0,False,40259.545245,-988.15658,-1922.92477,20.56374,295.17,0.54,1.18,40264.950945,-1005.22346,-1911.84689,20.31874,295.52,0.68,0.98
145,S01,L01,M03,3.083828,0.0,0.0,0.0,False,40269.545595,-1019.83502,-1901.86326,19.82314,295.7,-0.93,0.7,40273.69098,-1032.09029,-1892.06356,20.72911,297.14,-0.11,1.63
146,S01,L01,M04,3.455719,0.0,0.0,0.0,False,40279.546025,-1050.13413,-1878.66874,20.82226,296.52,-0.28,2.97,40284.0633,-1064.80572,-1870.70386,20.27753,296.0,1.08,-2.09
147,S01,L01,M01,4.61024,0.0,0.0,0.0,False,40289.54634,-1081.50017,-1857.98343,19.63176,296.19,0.55,-0.48,40295.218135,-1098.72028,-1845.08147,19.50797,296.97,0.1,-0.4
148,S01,L01,M02,4.373109,0.0,0.0,0.0,False,40299.54686,-1111.4429,-1833.58015,20.05252,296.77,-1.16,3.49,40304.981525,-1128.04542,-1822.47605,19.87367,299.34,-1.01,1.65
149,S01,L01,M03,3.110423,0.0,0.0,0.0,False,40309.53717,-1141.65481,-1812.87535,19.44191,304.13,-0.36,-3.0,40313.70915,-1151.24716,-1799.98733,20.20605,305.97,-1.2,3.25
150,S01,L01,M04,3.376599,0.0,0.0,0.0,False,40319.537585,-1166.39902,-1784.77797,20.09904,306.37,-0.23,1.1,40323.97574,-1177.86766,-1773.32868,19.92647,307.25,-0.28,-0.31
151,S01,L01,M01,4.55041,0.0,0.0,0.0,False,40329.53794,-1191.44143,-1756.96311,20.17305,310.09,0.66,-0.99,40335.149905,-1203.6179,-1739.9887,20.30942,312.29,-0.31,1.87
152,S01,L01,M02,4.374844,0.0,0.0,0.0,False,40339.53835,-1213.72542,-1726.71254,20.12012,313.11,0.92,-1.4,40344.97475,-1224.64221,-1708.85709,20.32929,313.28,0.74,2.03
153,S01,L01,M03,3.116593,0.0,0.0,0.0,False,40349.53874,-1234.55064,-1695.14811,19.80906,314.74,-0.05,-1.37,40353.71689,-1241.92287,-1680.72955,20.5606,316.84,0.39,1.95
154,S01,L01,M04,3.275689,0.0,0.0,0.0,False,40359.53919,-1253.27224,-1661.99936,19.98005,318.87,-0.63,0.05,40363.876435,-1259.92522,-1647.35633,20.00321,319.24,0.18,0.05
155,S01,L01,M01,4.455695,0.0,0.0,0.0,False,40369.539495,-1269.06141,-1628.42627,20.34928,319.73,-0.15,1.06,40375.056745,-1277.82693,-1610.46249,20.08019,319.21,0.38,-0.01
156,S01,L01,M02,4.345384,0.0,0.0,0.0,False,40379.53997,-1284.25802,-1595.5762,20.07134,319.34,-0.61,1.65,40384.94691,-1292.40405,-1578.37447,20.07645,320.02,-0.4,0.14
157,S01,L01,M03,3.108308,0.0,0.0,0.0,False,40389.54033,-1297.98528,-1563.34915,20.18204,320.38,0.51,2.1,40393.710195,-1304.52283,-1550.9802,19.9851,320.38,-0.6,-0.66
158,S01,L01,M04,3.174694,0.0,0.0,0.0,False,40399.540745,-1311.85636,-1532.31205,20.20144,320.7,0.41,-0.63,40403.776995,-1316.66116,-1518.78027,20.71357,320.35,1.01,1.93
159,S01,L01,M01,4.35802,0.0,0.0,0.0,False,40409.541065,-1324.11768,-1501.16142,20.36848,320.61,0.27,0.75,40414.96064,-1331.0645,-1484.47329,19.76153,321.24,0.48,-1.74
160,S01,L01,M02,4.311739,0.0,0.0,0.0,False,40419.541535,-1334.9775,-1469.32371,20.47334,320.26,0.02,3.99,40424.91483,-1341.95097,-1453.49822,20.1956,324.94,-0.64,0.62
161,S01,L01,M03,3.100288,0.0,0.0,0.0,False,40429.54198,-1346.20626,-1439.27183,20.23004,329.57,0.18,-0.68,40433.703825,-1348.81501,-1425.78781,20.4213,334.92,-0.15,0.83
162,S01,L01,M04,3.077264,0.0,0.0,0.0,False,40439.54224,-1351.00506,-1406.67666,20.02089,343.49,-0.29,-0.43,40443.68106,-1350.85067,-1392.66909,20.29447,350.14,0.22,-1.21
163,S01,L01,M01,4.241355,0.0,0.0,0.0,False,40449.542675,-1347.33465,-1372.83102,20.17194,1.15,-0.06,0.25,40454.845585,-1342.28999,-1354.84625,20.28706,10.91,0.8,-3.02
164,S01,L01,M02,4.220694,0.0,0.0,0.0,False,40459.543025,-1333.52708,-1339.75549,20.28371,17.26,-0.22,0.92,40464.825275,-1323.50994,-1322.51299,20.43843,22.27,0.98,-1.24
165,S01,L01,M03,3.029628,0.0,0.0,0.0,False,40469.5435,-1312.12928,-1308.30468,20.24624,27.84,-0.94,0.98,40473.634685,-1302.78002,-1295.48658,20.58993,33.39,1.13,-2.76
166,S01,L01,M04,2.959894,0.0,0.0,0.0,False,40479.54382,-1285.04708,-1280.23094,20.16272,39.71,-0.95,1.29,40483.56527,-1273.88494,-1269.14917,20.50541,43.99,1.53,-2.61
167,S01,L01,M01,4.077665,0.0,0.0,0.0,False,40489.544195,-1254.81362,-1255.39306,20.51221,47.04,-0.06,-1.72,40494.683415,-1237.93502,-1244.24244,20.20117,47.23,0.94,-1.39
168,S01,L01,M02,4.054494,0.0,0.0,0.0,False,40499.544645,-1221.81062,-1234.29532,20.34242,45.07,-0.84,0.32,40504.660695,-1204.88666,-1224.02451,20.34953,42.87,0.23,2.23
169,S01,L01,M03,2.913008,0.0,0.0,0.0,False,40509.545025,-1190.57517,-1212.98861,20.39589,40.3,0.33,-0.74,40513.51959,-1178.03189,-1204.26345,20.14848,38.56,-0.15,0.45
170,S01,L01,M04,2.868994,0.0,0.0,0.0,False,40519.55541,-1160.44601,-1191.16023,20.30439,35.58,-0.23,0.4,40523.48596,-1149.70878,-1182.26346,20.43578,32.2,0.16,0.25
171,S01,L01,M01,3.93316,0.0,0.0,0.0,False,40529.545805,-1133.28616,-1168.77627,20.28217,27.82,-0.32,1.26,40534.54052,-1120.758,-1157.33885,20.1956,24.88,-0.16,1.66
172,S01,L01,M02,3.905379,0.0,0.0,0.0,False,40539.54619,-1109.99202,-1145.45454,20.48861,22.6,0.43,-1.24,40544.513125,-1098.31662,-1134.23246,20.49779,19.05,0.42,1.13
173,S01,L01,M03,2.824463,0.0,0.0,0.0,False,40549.546585,-1087.41285,-1122.42652,20.42077,17.7,0.11,2.08,40553.432605,-1079.85582,-1113.29968,20.19656,15.38,0.78,0.37
174,S01,L01,M04,2.789934,0.0,0.0,0.0,False,40559.54697,-1067.70662,-1098.77742,20.60864,12.93,1.65,1.13,40563.39846,-1060.86979,-1089.1653,20.00035,11.2,-0.95,0.72
175,S01,L01,M01,3.804505,0.0,0.0,0.0,False,40569.53744,-1049.98698,-1074.41175,20.35547,9.72,0.62,0.51,40574.4035,-1041.78748,-1062.68482,20.29963,8.69,0.67,-0.26
176,S01,L01,M02,3.787494,0.0,0.0,0.0,False,40579.547695,-1032.36589,-1049.66014,20.39608,7.86,0.46,3.1,40584.396745,-1025.69629,-1037.32849,20.17502,9.48,-0.54,-0.28
177,S01,L01,M03,2.763708,0.0,0.0,0.0,False,40589.5381,-1017.07557,-1024.57022,20.30739,11.4,0.5,-0.5,40593.363365,-1010.18292,-1015.0463,20.44652,12.57,0.05,0.47
178,S01,L01,M04,2.716974,0.0,0.0,0.0,False,40599.538545,-999.10859,-999.57512,20.41448,14.67,0.07,1.4,40603.317075,-993.24431,-989.77786,20.3766,15.71,-0.55,-1.28
179,S01,L01,M01,3.67936,0.0,0.0,0.0,False,40609.5389,-981.32766,-974.45307,20.38177,19.22,-0.41,-0.17,40614.279815,-972.0455,-962.75747,20.10866,20.57,0.48,-1.15
180,S01,L01,M02,3.671644,0.0,0.0,0.0,False,40619.539315,-960.76843,-950.02456,20.49424,21.76,-0.16,1.19,40624.272515,-951.06817,-938.36827,20.34917,22.95,0.64,-0.07
181,S01,L01,M03,2.705928,0.0,0.0,0.0,False,40629.539725,-939.55472,-925.51554,20.64415,23.37,0.3,0.49,40633.30721,-931.39874,-916.1206,20.34821,25.05,0.55,0.05
182,S01,L01,M04,2.651784,0.0,0.0,0.0,False,40639.540055,-917.62831,-900.84109,20.60028,26.77,0.41,-0.68,40643.253395,-908.78101,-892.05574,20.3126,27.33,0.59,0.47
183,S01,L01,M01,3.551085,0.0,0.0,0.0,False,40649.54043,-894.01818,-876.97928,20.70516,28.71,1.66,-0.44,40654.15307,-882.33963,-866.15707,20.12326,29.21,-0.62,1.6
184,S01,L01,M02,3.544649,0.0,0.0,0.0,False,40659.540865,-869.82176,-853.2328,20.55969,29.99,1.6,-0.55,40664.14707,-858.12668,-842.61833,20.5972,29.86,0.31,0.1
185,S01,L01,M03,2.647438,0.0,0.0,0.0,False,40669.541345,-844.88482,-829.66082,20.56453,29.81,-0.37,0.64,40673.25034,-835.64265,-821.125,20.3099,30.25,0.36,0.45
186,S01,L01,M04,2.599689,0.0,0.0,0.0,False,40679.541635,-819.96601,-806.4404,20.57553,30.67,-0.9,0.33,40683.20288,-810.73502,-798.09168,20.48769,30.22,1.32,0.71
187,S01,L01,M01,3.42607,0.0,0.0,0.0,False,40689.54212,-794.13915,-783.64751,20.82186,30.57,-0.07,2.32,40694.029745,-783.52894,-772.46972,20.2001,31.42,0.07,-0.31
188,S01,L01,M02,3.416849,0.0,0.0,0.0,False,40699.542415,-770.04788,-759.38483,20.2463,30.49,1.1,-2.61,40704.02082,-757.15202,-749.43357,20.77255,31.12,-0.72,2.31
189,S01,L01,M03,2.596778,0.0,0.0,0.0,False,40709.542805,-743.788,-735.75947,20.33998,31.46,0.09,-0.81,40713.20114,-733.55909,-727.51409,20.47485,31.05,-0.46,1.79
190,S01,L01,M04,2.559729,0.0,0.0,0.0,False,40719.543245,-717.7609,-712.00138,20.55667,31.15,-0.12,-0.05,40723.16453,-707.96567,-703.41877,20.45618,30.82,0.35,0.96
191,S01,L01,M01,3.303095,0.0,0.0,0.0,False,40729.54362,-691.3284,-688.01471,20.53625,30.72,-0.08,1.53,40733.90827,-680.43291,-676.95439,20.38078,31.34,0.04,-0.35
192,S01,L01,M02,3.290319,0.0,0.0,0.0,False,40739.54398,-665.91502,-663.30195,20.44879,31.37,0.75,-0.8,40743.895855,-653.72677,-652.95842,20.62726,30.47,-0.14,1.54
193,S01,L01,M03,2.558033,0.0,0.0,0.0,False,40749.544415,-639.22324,-639.05551,20.43258,30.68,-0.18,1.37,40753.164005,-630.40658,-629.79787,20.6179,30.3,0.44,-0.82
194,S01,L01,M04,2.532074,0.0,0.0,0.0,False,40759.544865,-613.65573,-614.03841,20.38948,30.77,-0.75,-0.04,40763.138495,-604.01517,-605.4402,20.7109,30.98,1.05,0.44
195,S01,L01,M01,3.18376,0.0,0.0,0.0,False,40769.54512,-586.86128,-589.61421,20.59895,30.2,-0.67,2.16,40773.790435,-576.91561,-578.29125,20.52579,30.99,1.01,-2.14
196,S01,L01,M02,3.168624,0.0,0.0,0.0,False,40779.545575,-560.79556,-564.56519,20.62358,29.55,-0.04,1.94,40783.775755,-550.84704,-553.14741,20.30823,32.71,0.38,-2.99
197,S01,L01,M03,2.533103,0.0,0.0,0.0,False,40789.54595,-535.27815,-538.98478,20.6161,30.52,0.85,-2.3,40793.14061,-525.24951,-530.30796,20.32376,32.63,0.24,0.44
198,S01,L01,M04,2.518204,0.0,0.0,0.0,False,40799.546365,-509.28077,-513.67707,20.68933,30.09,1.82,-3.91,40803.126125,-498.15423,-505.26606,20.199,30.59,-1.54,3.16
199,S01,L01,M01,3.069595,0.0,0.0,0.0,False,40809.546775,-482.844,-488.33059,20.52237,30.11,1.07,-2.34,40813.677925,-470.92132,-478.60052,20.44936,29.06,-0.68,3.28
200,S01,L01,M02,3.053619,0.0,0.0,0.0,False,40819.537125,-456.72233,-463.02615,20.54826,29.86,-0.19,-0.67,40823.6523,-445.88687,-452.82227,20.41389,28.75,0.32,0.15
201,S01,L01,M03,2.524328,0.0,0.0,0.0,False,40829.53754,-430.48213,-438.20846,20.4854,28.76,0.54,1.82,40833.123425,-421.63037,-428.53882,20.51075,28.52,-0.37,-0.25
202,S01,L01,M04,2.518149,0.0,0.0,0.0,False,40839.537945,-404.71369,-412.32723,20.21867,28.48,-1.42,1.43,40843.11765,-396.56578,-403.17133,21.03341,28.19,1.76,-0.89
203,S01,L01,M01,2.963895,0.0,0.0,0.0,False,40849.538295,-379.63952,-386.88256,20.64351,27.68,-0.2,0.36,40853.563745,-369.81871,-376.3523,20.67514,28.62,1.01,-0.74
204,S01,L01,M02,2.948494,0.0,0.0,0.0,False,40859.538685,-354.63528,-361.15748,20.32555,27.33,0.65,-0.56,40863.548735,-344.05266,-350.79212,20.66039,28.49,-0.14,0.31
205,S01,L01,M03,2.531053,0.0,0.0,0.0,False,40869.539055,-328.95648,-335.3401,20.40154,27.89,-0.39,0.48,40873.131665,-320.29969,-326.12631,20.64947,28.44,0.42,-0.65
206,S01,L01,M04,2.531894,0.0,0.0,0.0,False,40879.5395,-304.23581,-309.45711,20.93148,28.08,0.75,-1.03,40883.13295,-294.81858,-300.42864,20.27037,27.98,-0.16,0.63
207,S01,L01,M01,2.866455,0.0,0.0,0.0,False,40889.539875,-278.72131,-283.84586,20.27807,28.46,0.52,-0.05,40893.467885,-268.59514,-273.72679,20.91431,28.06,-0.18,0.46
208,S01,L01,M02,2.853399,0.0,0.0,0.0,False,40899.540205,-253.18566,-258.13482,20.12787,28.67,0.19,0.01,40903.45516,-242.83214,-248.01861,21.09221,28.23,-0.56,1.03
209,S01,L01,M03,2.552988,0.0,0.0,0.0,False,40909.54063,-226.7627,-232.29717,20.19094,28.28,-1.23,2.51,40913.155175,-218.86608,-222.71216,20.91968,27.65,1.08,-1.63
210,S01,L01,M04,2.560194,0.0,0.0,0.0,False,40919.541025,-202.4439,-205.90715,20.38253,28.15,-0.88,-0.39,40923.162775,-192.91289,-196.92415,20.61825,28.18,1.06,0.22
211,S01,L01,M01,2.77851,0.0,0.0,0.0,False,40929.5415,-176.43055,-180.5847,20.43461,28.45,-0.0,0.62,40933.381565,-167.33515,-170.17568,20.71698,28.8,0.13,-0.05
212,S01,L01,M02,2.767534,0.0,0.0,0.0,False,40939.5418,-152.09623,-154.00034,20.35124,29.23,-0.41,-3.18,40943.37089,-140.38258,-145.39553,20.80498,28.8,0.95,3.38
213,S01,L01,M03,2.589073,0.0,0.0,0.0,False,40949.542255,-125.70785,-128.95783,21.0218,29.42,0.53,-1.22,40953.192885,-115.13515,-120.04246,20.26556,28.62,0.33,2.74
214,S01,L01,M04,2.603649,0.0,0.0,0.0,False,40959.542575,-99.31717,-103.78265,20.70182,29.08,0.6,0.73,40963.20778,-89.73615,-94.39852,20.38446,28.52,0.0,1.07
215,S01,L01,M01,2.702785,0.0,0.0,0.0,False,40969.54296,-73.63252,-78.30415,20.77763,28.82,0.24,0.4,40973.3073,-63.62741,-68.919,20.36174,28.0,0.56,0.88
216,S01,L01,M02,2.692314,0.0,0.0,0.0,False,40979.543385,-46.98128,-53.26359,20.4746,27.72,-0.32,3.07,40983.297255,-38.87254,-42.86446,20.61485,28.03,0.52,-2.15
217,S01,L01,M03,2.638088,0.0,0.0,0.0,False,40989.543725,-22.32013,-27.3449,20.58142,27.94,0.15,0.08,40993.24337,-12.7177,-17.72045,20.59907,28.31,0.05,0.32
218,S01,L01,M04,2.660744,0.0,0.0,0.0,False,40999.544115,3.3628,-1.73571,20.60038,28.29,0.08,0.41,41003.266415,12.78024,8.11188,20.621,28.31,-0.07,-0.45
219,S01,L01,M01,2.63899,0.0,0.0,0.0,False,41009.544485,29.06421,23.95519,20.45865,28.3,0.04,0.24,41013.24503,38.58915,33.69795,20.57464,29.18,-0.51,-0.4
220,S01,L01,M02,2.629544,0.0,0.0,0.0,False,41019.54489,54.71046,49.91878,20.06974,28.87,-0.66,-1.65,41023.23599,65.01598,58.45092,20.93059,29.36,0.98,1.28
221,S01,L01,M03,2.700468,0.0,0.0,0.0,False,41029.54534,81.26511,74.83464,20.5037,29.43,0.33,-1.5,41033.307365,92.08747,84.04133,20.70035,29.24,-0.69,2.2
222,S01,L01,M04,2.731804,0.0,0.0,0.0,False,41039.54572,108.28186,100.08566,20.11709,29.91,-0.66,-0.64,41043.33908,118.38483,109.41882,21.0221,28.88,0.53,0.76
223,S01,L01,M01,2.58909,0.0,0.0,0.0,False,41049.546145,134.96001,125.17583,20.51791,29.28,-0.08,-0.29,41053.19679,144.6595,134.54112,20.66036,29.8,0.05,0.17
224,S01,L01,M02,2.577924,0.0,0.0,0.0,False,41059.54657,161.2968,150.64404,20.43055,29.26,0.01,-1.02,41063.18605,171.35892,159.76814,20.60757,29.65,0.31,0.45
225,S01,L01,M03,2.775133,0.0,0.0,0.0,False,41069.54689,188.1111,176.07662,20.26221,29.33,-0.63,-0.35,41073.38358,198.27265,185.8015,20.80167,29.63,1.22,0.11
226,S01,L01,M04,2.815729,0.0,0.0,0.0,False,41079.537345,214.25469,201.67934,20.44747,29.41,0.04,-1.25,41083.41463,225.40149,211.17547,20.58032,29.84,0.38,0.92
227,S01,L01,M01,2.552815,0.0,0.0,0.0,False,41089.53771,241.43131,227.06591,20.47985,28.49,0.74,0.25,41093.15208,251.09944,236.39179,20.33125,29.14,-0.98,1.27
228,S01,L01,M02,2.541419,0.0,0.0,0.0,False,41099.538045,267.25358,253.41621,20.66389,28.69,0.72,-1.34,41103.14102,277.26398,262.11849,20.35831,28.67,-0.12,1.9
229,S01,L01,M03,2.862678,0.0,0.0,0.0,False,41109.53845,293.28381,279.52129,20.70794,29.27,1.28,-1.47,41113.462685,304.92923,289.07859,20.21235,28.16,-1.3,3.52
230,S01,L01,M04,2.910249,0.0,0.0,0.0,False,41119.53883,319.95301,305.50906,20.24166,29.49,0.14,0.29,41123.510635,330.22551,315.33978,20.82536,28.18,1.07,0.67
231,S01,L01,M01,2.53046,0.0,0.0,0.0,False,41129.53926,346.23431,331.17562,20.73766,28.39,-0.11,1.32,41133.131275,355.33759,340.6274,20.39448,28.28,0.59,0.9
232,S01,L01,M02,2.520724,0.0,0.0,0.0,False,41139.53967,371.93684,357.26222,20.82668,28.89,0.23,1.02,41143.12195,381.19989,366.69068,20.3762,27.69,0.59,0.62
233,S01,L01,M03,2.961688,0.0,0.0,0.0,False,41149.540075,398.11981,383.25761,20.98447,28.14,0.42,1.71,41153.56332,408.05984,394.11853,20.24876,28.26,0.22,-0.55
234,S01,L01,M04,3.014129,0.0,0.0,0.0,False,41159.54042,423.80504,409.49682,20.62834,28.05,0.33,-0.05,41163.616105,434.51181,420.25235,20.75038,28.52,0.58,1.02
235,S01,L01,M01,2.52327,0.0,0.0,0.0,False,41169.54077,449.88984,435.64151,20.48831,28.36,-0.07,0.13,41173.125595,459.26588,445.04669,20.79007,29.48,0.93,0.18
236,S01,L01,M02,2.515459,0.0,0.0,0.0,False,41179.541225,475.55096,461.96418,20.91713,28.98,0.62,-1.5,41183.11824,485.90406,471.1955,20.27398,29.02,-0.05,2.0
237,S01,L01,M03,3.070398,0.0,0.0,0.0,False,41189.5416,501.99796,488.2181,20.4929,29.65,-0.35,-0.84,41193.673555,513.67433,498.62701,20.65474,28.55,1.21,2.01
238,S01,L01,M04,3.127534,0.0,0.0,0.0,False,41199.542,528.64147,514.1783,20.48765,29.69,-0.4,0.48,41203.73109,539.44682,525.37252,20.49128,28.65,0.84,0.05
239,S01,L01,M01,2.53143,0.0,0.0,0.0,False,41209.542405,554.9564,540.24225,20.57948,29.4,0.04,1.68,41213.13539,563.98564,549.92063,20.5438,29.1,0.35,-0.5
240,S01,L01,M02,2.525459,0.0,0.0,0.0,False,41219.542705,580.67199,566.57329,20.35147,29.2,-0.74,-0.52,41223.12972,590.36099,575.61367,20.79677,29.4,0.76,1.7
241,S01,L01,M03,3.187558,0.0,0.0,0.0,False,41229.54316,607.16631,592.57012,20.2345,29.97,-1.21,0.32,41233.792275,618.10725,603.63192,20.76202,29.08,1.16,0.01
242,S01,L01,M04,3.249419,0.0,0.0,0.0,False,41239.543535,633.41929,618.58514,20.44938,30.27,-0.88,-0.04,41243.85451,645.03466,629.59835,20.62381,29.8,1.14,0.33
243,S01,L01,M01,2.555555,0.0,0.0,0.0,False,41249.54394,660.7466,643.8896,20.53444,30.19,0.3,2.51,41253.16105,669.32129,654.21167,20.36362,30.6,-0.14,-1.99
244,S01,L01,M02,2.550174,0.0,0.0,0.0,False,41259.54434,686.4559,670.44262,20.20999,29.77,0.23,-1.36,41263.15607,697.15547,679.38019,20.61176,30.05,-0.23,1.74
245,S01,L01,M03,3.312483,0.0,0.0,0.0,False,41269.54468,713.83657,696.1968,20.40295,27.92,-0.45,0.57,41273.91872,724.81318,707.80453,20.3456,26.87,0.45,-0.5
246,S01,L01,M04,3.378869,0.0,0.0,0.0,False,41279.54519,739.58966,722.67844,20.11256,25.94,-0.56,-0.33,41283.985615,751.23647,734.25813,20.74209,24.9,-0.06,1.52
247,S01,L01,M01,2.593575,0.0,0.0,0.0,False,41289.5456,764.61163,749.32855,20.23366,24.58,-0.48,0.54,41293.20073,773.69652,759.24158,20.48423,23.97,0.09,0.35
248,S01,L01,M02,2.591984,0.0,0.0,0.0,False,41299.545915,789.09892,776.48624,20.1933,23.86,-1.56,1.18,41303.199455,798.44937,786.19703,20.62693,23.22,0.61,1.33
249,S01,L01,M03,3.444658,0.0,0.0,0.0,False,41309.54624,813.74375,803.17363,20.52821,23.53,-1.16,2.15,41314.052455,824.12976,815.96802,20.39497,23.29,0.18,0.02
250,S01,L01,M04,3.509394,0.0,0.0,0.0,False,41319.546645,837.19897,830.59605,20.17595,23.61,-1.26,-0.21,41324.117595,848.37819,842.9537,20.92487,23.07,1.39,0.81
251,S01,L01,M01,2.641705,0.0,0.0,0.0,False,41329.54716,861.51018,857.68757,20.0693,23.2,-0.77,1.47,41333.25042,869.85979,868.06364,20.72208,23.0,-0.0,-0.13
252,S01,L01,M02,2.649029,0.0,0.0,0.0,False,41339.537495,884.80154,885.22667,20.07571,23.44,-0.38,0.2,41343.24808,893.966,895.23158,20.54315,22.88,-0.53,1.01
253,S01,L01,M03,3.582743,0.0,0.0,0.0,False,41349.53784,909.11908,912.37648,19.79577,23.91,-0.86,1.8,41354.18214,919.39764,924.98666,20.80602,23.92,1.38,-1.2
254,S01,L01,M04,3.643894,0.0,0.0,0.0,False,41359.53825,932.85787,939.24155,20.22975,23.52,0.15,1.06,41364.2437,943.74809,951.9921,20.53195,23.81,0.46,0.57
255,S01,L01,M01,2.702445,0.0,0.0,0.0,False,41369.538615,956.09815,966.30353,20.16872,23.51,0.61,-0.49,41373.302615,965.7721,976.40743,20.62796,23.23,-0.52,1.84
256,S01,L01,M02,2.718684,0.0,0.0,0.0,False,41379.53906,980.18294,993.39843,20.18209,24.29,-0.05,0.28,41383.3193,989.00807,1003.61782,20.50436,24.91,-0.42,0.4
257,S01,L01,M03,3.724668,0.0,0.0,0.0,False,41389.53937,1004.03676,1020.31931,20.25973,25.37,0.62,-1.13,41394.325595,1016.4523,1032.70014,20.55868,25.02,-0.29,2.6
258,S01,L01,M04,3.784249,0.0,0.0,0.0,False,41399.539795,1028.29193,1047.09665,20.29834,25.54,1.06,-1.04,41404.3856,1040.51649,1059.82626,20.62199,26.13,0.55,0.75
259,S01,L01,M01,2.77643,0.0,0.0,0.0,False,41409.540165,1052.94741,1073.76168,19.97918,28.79,-0.31,-0.37,41413.37815,1062.86688,1083.42933,20.69562,30.56,0.2,0.32
260,S01,L01,M02,2.798864,0.0,0.0,0.0,False,41419.54063,1078.77791,1099.39819,20.06313,32.51,-0.35,-0.28,41423.40105,1089.71501,1108.79142,20.74883,33.34,0.16,1.49
261,S01,L01,M03,3.870978,0.0,0.0,0.0,False,41429.541045,1106.28876,1124.49684,20.24346,34.65,-1.04,0.12,41434.47358,1119.89714,1136.78793,20.08288,34.32,0.81,-0.73
262,S01,L01,M04,3.935489,0.0,0.0,0.0,False,41439.54132,1134.89666,1148.82654,20.59546,35.97,-0.63,2.12,41444.538365,1148.62144,1161.66914,20.13919,37.81,-0.75,-1.34
263,S01,L01,M01,2.870835,0.0,0.0,0.0,False,41449.54175,1163.51307,1173.02728,20.28442,39.27,0.45,0.35,41453.47414,1175.10594,1182.36325,20.54347,40.92,0.08,-0.09
264,S01,L01,M02,2.886309,0.0,0.0,0.0,False,41459.542115,1193.30585,1196.53431,20.30336,41.6,0.79,-1.63,41463.48998,1206.01778,1205.37389,20.48386,40.55,-0.62,0.57
265,S01,L01,M03,4.021383,0.0,0.0,0.0,False,41469.54254,1224.58014,1218.96957,20.12907,38.05,-0.16,0.61,41474.62548,1240.07025,1230.52323,20.30385,34.56,0.9,1.71
266,S01,L01,M04,4.098279,0.0,0.0,0.0,False,41479.542995,1253.70778,1242.63475,20.18716,33.27,-0.38,-0.05,41484.70283,1267.78394,1255.31216,20.64284,30.57,1.47,-1.4
267,S01,L01,M01,2.97811,0.0,0.0,0.0,False,41489.54341,1281.60411,1266.72985,19.93362,29.73,-0.05,1.74,41493.583075,1292.34046,1276.83377,20.57318,27.61,0.38,1.26
268,S01,L01,M02,2.983009,0.0,0.0,0.0,False,41499.54375,1307.662,1291.487,20.15255,28.57,-0.03,1.81,41503.588315,1317.31059,1301.81427,20.33786,29.13,0.12,-1.05
269,S01,L01,M03,4.172268,0.0,0.0,0.0,False,41509.54417,1333.3673,1315.60613,20.05986,33.1,-0.0,1.97,41514.777995,1346.59755,1328.57753,20.54453,36.82,0.87,-0.94
270,S01,L01,M04,4.254819,0.0,0.0,0.0,False,41519.544535,1360.33003,1339.75976,19.86344,41.23,-0.48,-0.18,41524.86091,1376.42145,1352.13344,20.35681,47.53,0.9,-1.0
271,S01,L01,M01,3.093245,0.0,0.0,0.0,False,41529.5449,1392.40918,1362.28535,20.00689,54.4,0.01,-0.04,41533.6997,1407.21531,1371.48372,20.36368,61.14,0.52,-1.82
