# cfgfile = ./initcfg/TOS2/TOS2.1905.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
783,S01,L05,M12,3.784474,0.0,0.0,0.0,False,84963.39468,-633.26272,-1125.87495,16.73949,320.48,0.2,0.1,84968.24066,-645.3375,-1114.05094,16.76631,322.16,-0.34,0.1
784,S01,L05,M02,3.512569,0.0,0.0,0.0,False,84964.484605,-636.03768,-1123.12621,16.62747,320.77,0.03,-0.12,84969.05873,-647.50066,-1112.1471,16.85214,322.48,-0.53,-0.3
785,S01,L05,M13,2.692909,0.0,0.0,0.0,False,84973.39469,-658.01633,-1100.44044,16.96508,323.21,-0.05,0.95,84977.149105,-667.81855,-1090.49026,17.00503,324.2,0.15,-1.48
786,S01,L05,M03,2.576473,0.0,0.0,0.0,False,84974.48472,-660.63367,-1097.39828,17.01438,323.13,0.71,1.0,84978.12275,-670.06723,-1088.17428,16.92796,324.52,0.65,-1.39
787,S01,L05,M14,4.043659,0.0,0.0,0.0,False,84983.39472,-682.30491,-1074.44376,16.87377,324.14,-1.96,-0.61,84988.499885,-694.88729,-1060.14608,16.92564,322.18,1.15,0.54
788,S01,L05,M04,2.786384,0.0,0.0,0.0,False,84984.48474,-684.79982,-1071.44554,17.38984,324.4,-1.08,-0.48,84988.33268,-694.41965,-1060.5469,16.93062,322.18,1.13,0.78
789,S01,L05,M01,3.652495,0.0,0.0,0.0,False,84993.39488,-706.14534,-1047.72699,16.23194,323.8,-0.96,1.57,84998.10893,-718.06421,-1035.20702,17.55238,323.05,0.76,-0.79
790,S01,L05,M11,3.808169,0.0,0.0,0.0,False,84994.484805,-708.74241,-1044.78195,16.35082,323.34,-1.89,2.05,84999.35448,-721.22147,-1031.74533,17.36137,323.37,1.64,-0.84
791,S01,L05,M02,3.531714,0.0,0.0,0.0,False,85003.394915,-730.8585,-1021.03564,16.47032,323.8,-0.96,0.88,85007.988185,-741.65946,-1009.10414,16.84441,321.11,-0.78,-0.27
792,S01,L05,M12,3.817854,0.0,0.0,0.0,False,85004.48484,-733.21438,-1018.28351,16.4859,323.45,-0.9,1.22,85009.3642,-745.14963,-1005.55557,17.10218,321.01,-0.39,-1.1
793,S01,L05,M03,2.614513,0.0,0.0,0.0,False,85013.394985,-755.20536,-994.94801,16.77557,318.51,0.25,1.65,85017.071055,-763.91534,-985.84952,16.48878,315.82,-0.34,2.54
794,S01,L05,M13,2.745979,0.0,0.0,0.0,False,85014.48491,-757.70756,-992.14364,16.52625,317.49,0.29,2.63,85018.292395,-767.12739,-983.06583,16.5621,315.9,-0.82,1.44
795,S01,L05,M04,2.709859,0.0,0.0,0.0,False,85023.395055,-782.01271,-971.32624,17.55859,317.15,1.21,-0.26,85027.16647,-791.59167,-961.85422,16.05605,316.25,-0.28,1.41
796,S01,L05,M14,2.718429,0.0,0.0,0.0,False,85024.48498,-784.83437,-968.48636,17.08155,316.7,1.82,0.85,85028.264915,-794.32526,-959.26152,16.18593,316.6,-1.48,1.16
797,S01,L05,M11,3.772949,0.0,0.0,0.0,False,85033.39502,-809.17059,-947.73889,17.40989,317.43,-0.16,-1.33,85038.229475,-821.19824,-935.26875,16.42037,317.11,0.64,2.69
798,S01,L05,M01,3.59749,0.0,0.0,0.0,False,85034.485045,-812.07899,-944.81481,17.2502,317.51,0.22,-0.47,85039.14409,-823.67256,-933.18027,16.24903,317.15,-0.29,2.19
799,S01,L05,M12,3.869954,0.0,0.0,0.0,False,85043.395105,-835.79404,-924.04048,17.31641,321.15,-1.04,-1.84,85048.326565,-848.24734,-911.24567,16.67756,321.53,1.1,0.84
800,S01,L05,M02,3.574009,0.0,0.0,0.0,False,85044.48514,-838.83453,-921.31003,17.34171,321.7,-0.53,-1.24,85049.120705,-850.13971,-909.23142,16.55222,322.0,0.57,0.47
801,S01,L05,M13,2.814604,0.0,0.0,0.0,False,85053.395165,-861.07141,-898.86136,17.04706,324.03,-1.37,-1.2,85057.271275,-870.63786,-888.59853,16.87422,322.95,0.92,0.04
802,S01,L05,M03,2.673868,0.0,0.0,0.0,False,85054.485195,-863.75128,-896.05813,17.33354,323.92,-0.35,-0.81,85058.22062,-872.82983,-885.99639,16.59061,322.9,0.45,0.19
803,S01,L05,M14,2.676739,0.0,0.0,0.0,False,85063.395265,-885.15212,-872.85867,17.20607,322.41,-1.0,-0.24,85067.13351,-894.67771,-863.22191,16.83538,322.31,1.07,0.18
804,S01,L05,M04,2.643499,0.0,0.0,0.0,False,85064.48519,-888.10654,-870.11448,17.24242,322.4,-0.52,-1.07,85068.190245,-897.23991,-860.35033,16.7182,322.13,0.4,1.09
805,S01,L05,M01,3.552675,0.0,0.0,0.0,False,85073.39532,-909.68972,-847.13396,16.92506,321.61,-1.03,0.47,85078.00955,-921.91533,-835.83632,16.80963,321.87,0.54,-0.56
806,S01,L05,M11,3.742779,0.0,0.0,0.0,False,85074.48535,-912.61323,-844.51995,17.0292,321.72,-0.32,-0.06,85079.289635,-924.83239,-832.50204,16.66979,321.95,0.18,0.3
807,S01,L05,M02,3.615844,0.0,0.0,0.0,False,85083.395325,-934.79659,-821.90197,16.86218,321.61,-0.94,0.77,85088.072725,-946.91242,-809.81336,16.67467,322.66,-0.9,-0.1
808,S01,L05,M12,3.925454,0.0,0.0,0.0,False,85084.48536,-937.66522,-819.4372,17.06248,321.78,0.36,-0.22,85089.47232,-950.15042,-806.30321,16.7311,322.54,-0.38,0.53
809,S01,L05,M03,2.737828,0.0,0.0,0.0,False,85093.395395,-959.88046,-796.61825,16.74684,321.75,-0.29,0.2,85097.19478,-969.03218,-786.59489,16.95232,323.04,-1.04,0.83
810,S01,L05,M13,2.893259,0.0,0.0,0.0,False,85094.485425,-962.49844,-793.83601,16.57887,322.24,-0.82,0.07,85098.44019,-972.16716,-783.38948,17.21975,322.07,0.02,1.0
811,S01,L05,M04,2.590754,0.0,0.0,0.0,False,85103.395705,-984.67361,-770.80992,16.67192,322.85,0.36,0.07,85107.048015,-993.28504,-761.50813,16.74626,322.29,-1.3,1.02
812,S01,L05,M14,2.643084,0.0,0.0,0.0,False,85104.485525,-987.12158,-767.91164,16.38653,322.82,-0.58,1.2,85108.190115,-996.21987,-758.49512,17.04538,322.08,-0.94,0.46
813,S01,L05,M11,3.721364,0.0,0.0,0.0,False,85113.395485,-1009.64719,-745.03217,16.68971,322.7,0.73,-0.29,85118.178355,-1021.1699,-732.82004,16.88001,321.96,-1.91,0.2
814,S01,L05,M01,3.51363,0.0,0.0,0.0,False,85114.485615,-1011.96734,-742.21263,16.5094,322.55,0.22,0.81,85119.0608,-1023.35712,-730.6494,17.26671,321.72,-0.71,0.14
815,S01,L05,M12,3.986129,0.0,0.0,0.0,False,85123.395615,-1034.61895,-719.07057,16.72137,321.73,0.04,-0.18,85128.44325,-1046.94146,-706.48457,16.73945,321.38,-1.11,1.34
816,S01,L05,M02,3.670129,0.0,0.0,0.0,False,85124.48564,-1037.45274,-716.43797,16.60235,322.39,-0.48,-0.78,85129.217325,-1048.91409,-704.51568,16.84228,321.01,-1.2,1.12
817,S01,L05,M13,2.978484,0.0,0.0,0.0,False,85133.39571,-1059.73502,-693.62957,16.92897,322.94,0.12,-0.34,85137.4357,-1069.95372,-683.46623,16.5465,322.12,-0.67,0.34
818,S01,L05,M03,2.818158,0.0,0.0,0.0,False,85134.485635,-1062.54253,-690.92966,16.85458,323.24,0.25,-0.05,85138.36535,-1072.17569,-681.07882,16.52036,321.87,-1.06,0.28
819,S01,L05,M14,2.624869,0.0,0.0,0.0,False,85143.39577,-1084.80451,-667.99889,16.83992,322.75,-1.11,-0.13,85147.082145,-1094.13426,-658.60731,16.96443,322.57,0.65,0.51
820,S01,L05,M04,2.548789,0.0,0.0,0.0,False,85144.4857,-1087.7016,-665.42463,17.08126,323.28,-0.16,-0.87,85148.096045,-1096.44469,-655.78403,16.56745,321.69,0.02,1.6
821,S01,L05,M01,3.486695,0.0,0.0,0.0,False,85153.39574,-1109.85786,-642.48932,17.16749,322.59,-0.4,-0.24,85157.94399,-1121.66647,-630.76338,16.58692,321.0,0.15,0.01
822,S01,L05,M11,3.709724,0.0,0.0,0.0,False,85154.485775,-1112.58098,-639.55711,17.26558,322.5,-0.06,0.67,85159.257005,-1124.94428,-627.44442,16.50617,320.69,-0.05,-0.53
823,S01,L05,M02,3.732244,0.0,0.0,0.0,False,85163.39578,-1135.29282,-616.67928,16.86972,319.73,-0.76,0.37,85168.18958,-1147.83323,-604.77865,16.50153,317.56,-0.15,0.98
824,S01,L05,M12,4.061059,0.0,0.0,0.0,False,85164.48581,-1138.04642,-613.92543,16.94769,319.18,-0.08,0.82,85169.608375,-1151.61153,-601.29483,16.53906,317.48,-1.12,0.99
825,S01,L05,M03,2.906998,0.0,0.0,0.0,False,85173.395925,-1161.87631,-592.03211,17.10366,316.8,0.27,0.53,85177.36448,-1172.81881,-582.29963,16.76482,317.78,-0.11,0.26
826,S01,L05,M13,3.081199,0.0,0.0,0.0,False,85174.485955,-1165.0136,-589.42043,16.88553,316.98,0.81,-0.3,85178.62866,-1176.30066,-579.35687,16.72957,318.03,-0.69,0.5
827,S01,L05,M04,2.524764,0.0,0.0,0.0,False,85183.39602,-1188.95677,-567.70211,16.78793,317.24,-0.03,0.73,85186.98234,-1198.85138,-558.8251,16.98036,318.06,-0.27,-0.0
828,S01,L05,M14,2.622964,0.0,0.0,0.0,False,85184.48595,-1192.03316,-565.00626,16.78239,317.33,-0.14,0.32,85188.17042,-1202.23414,-556.07553,16.98459,318.41,-0.25,-0.38
829,S01,L05,M11,3.715699,0.0,0.0,0.0,False,85193.39607,-1216.07408,-542.93637,16.70217,317.5,-0.52,1.7,85198.173275,-1229.37973,-531.76096,16.8259,318.28,0.52,-1.06
830,S01,L05,M01,3.47622,0.0,0.0,0.0,False,85194.486,-1218.9709,-540.12365,16.76218,317.14,-0.57,1.92,85199.023775,-1231.81138,-529.7153,16.68905,318.62,-0.14,-1.05
831,S01,L05,M12,4.147924,0.0,0.0,0.0,False,85203.39615,-1243.21393,-518.65946,17.0329,317.7,-0.27,1.58,85208.60558,-1257.7764,-505.96747,16.7612,317.79,0.22,-0.6
832,S01,L05,M02,3.815704,0.0,0.0,0.0,False,85204.48608,-1246.18675,-515.80023,17.05636,317.43,0.07,1.67,85209.36334,-1259.89114,-504.22128,16.66732,318.18,-0.07,-0.71
833,S01,L05,M13,3.190884,0.0,0.0,0.0,False,85213.396225,-1270.56638,-494.51815,16.72379,318.33,-0.75,0.98,85217.648615,-1282.33652,-483.81171,17.17713,316.67,0.15,-0.25
834,S01,L05,M03,3.014363,0.0,0.0,0.0,False,85214.48615,-1273.17284,-491.43414,16.82877,317.22,-0.82,2.62,85218.56207,-1285.04262,-481.72649,17.02754,317.47,0.59,-1.27
835,S01,L05,M14,2.637604,0.0,0.0,0.0,False,85223.39625,-1297.95354,-470.02362,16.46176,319.02,-0.62,1.49,85227.09536,-1307.72355,-460.91748,16.92184,319.84,-0.5,0.41
836,S01,L05,M04,2.516424,0.0,0.0,0.0,False,85224.486175,-1300.94717,-467.57749,16.64086,319.15,-0.47,0.59,85228.064155,-1310.47059,-458.57164,16.87669,320.71,-0.54,-0.04
837,S01,L05,M02,3.898334,0.0,0.0,0.0,False,85243.396295,-1349.22146,-419.08004,17.24061,323.65,0.22,-0.68,85248.356185,-1361.47977,-405.83838,16.32596,324.08,0.4,0.01
838,S01,L05,M12,4.242179,0.0,0.0,0.0,False,85244.486325,-1351.95183,-415.94638,17.26338,323.67,0.71,-0.66,85249.79001,-1364.72747,-402.02211,16.34028,323.42,-0.79,1.02
839,S01,L05,M03,3.121173,0.0,0.0,0.0,False,85253.396415,-1373.50373,-392.67904,16.98402,322.69,-0.97,0.49,85257.579145,-1384.47985,-381.19295,16.95787,324.0,0.7,0.18
840,S01,L05,M04,2.519119,0.0,0.0,0.0,False,85263.39649,-1398.58099,-366.63909,16.64579,322.15,-1.25,-0.41,85266.977165,-1407.59349,-356.57016,17.23784,322.9,-0.6,1.29
841,S01,L05,M14,2.662254,0.0,0.0,0.0,False,85264.48642,-1401.04932,-363.47707,16.89562,322.44,-1.68,0.76,85268.21018,-1411.08537,-353.28088,17.39482,322.55,0.82,0.57
842,S01,L05,M11,3.748974,0.0,0.0,0.0,False,85273.39654,-1423.94067,-339.86624,15.97912,322.36,-1.01,0.92,85278.20702,-1436.41067,-327.58153,17.47164,322.92,0.22,-0.13
843,S01,L05,M01,3.48009,0.0,0.0,0.0,False,85274.486575,-1426.5743,-337.07681,16.09262,322.88,-2.28,0.77,85279.02822,-1438.57828,-325.16504,17.32084,322.72,0.61,0.15
844,S01,L05,M12,4.332809,0.0,0.0,0.0,False,85283.39664,-1449.37203,-313.20318,16.54838,323.12,0.53,1.01,85288.790955,-1462.71343,-299.4557,16.74624,322.59,-1.89,0.43
845,S01,L05,M02,3.987859,0.0,0.0,0.0,False,85284.486565,-1451.934,-310.44161,16.3826,323.06,0.11,1.04,85289.53598,-1464.42002,-297.25177,16.9336,322.27,-1.58,1.2
846,S01,L05,M13,3.429864,0.0,0.0,0.0,False,85293.39669,-1474.78899,-287.01336,17.05197,323.11,1.79,-1.1,85297.88806,-1485.31016,-275.23145,16.35432,322.15,-1.4,2.4
847,S01,L05,M03,3.241153,0.0,0.0,0.0,False,85294.486615,-1477.57883,-284.04832,16.77608,323.56,0.92,-0.69,85298.789325,-1487.5785,-272.92026,16.42678,321.81,-1.41,1.61
848,S01,L05,M14,2.698259,0.0,0.0,0.0,False,85303.396705,-1499.32748,-260.86443,17.12893,323.7,0.91,-0.37,85307.15647,-1508.73622,-251.0361,16.66413,322.44,-1.25,0.84
849,S01,L05,M04,2.537044,0.0,0.0,0.0,False,85304.486735,-1501.98959,-257.90382,16.86329,323.74,0.41,0.74,85308.085335,-1510.99451,-248.60745,16.76413,322.1,-0.93,0.72
850,S01,L05,M01,3.493265,0.0,0.0,0.0,False,85313.396825,-1524.39215,-234.8536,16.49055,323.35,0.15,0.09,85317.951645,-1535.40775,-223.10176,16.8669,322.56,-1.08,0.12
851,S01,L05,M02,4.079909,0.0,0.0,0.0,False,85323.396835,-1549.16618,-208.49114,16.83367,323.05,0.96,1.25,85328.5383,-1561.72078,-195.18188,16.83867,322.38,-1.45,0.84
852,S01,L05,M12,4.435099,0.0,0.0,0.0,False,85324.48686,-1552.0065,-205.86422,16.50996,322.63,1.0,0.5,85329.983465,-1565.44296,-191.64621,17.05143,322.0,0.03,0.15
853,S01,L05,M03,3.361538,0.0,0.0,0.0,False,85333.39695,-1574.17497,-182.33382,16.67472,321.27,0.09,0.65,85337.820045,-1585.1683,-171.02261,16.92016,318.94,-0.11,1.34
854,S01,L05,M04,2.568974,0.0,0.0,0.0,False,85343.39701,-1599.92802,-156.87162,16.90949,318.03,-0.19,1.16,85347.02754,-1609.78444,-147.88334,16.51386,316.52,0.3,0.91
855,S01,L05,M14,2.751094,0.0,0.0,0.0,False,85344.486935,-1602.75016,-154.08375,16.88452,317.43,0.58,1.64,85348.299535,-1613.25516,-144.90692,16.50669,316.83,-0.46,0.61
856,S01,L05,M11,3.817524,0.0,0.0,0.0,False,85353.397085,-1627.2177,-132.644,16.88627,316.76,-0.35,0.59,85358.276115,-1640.75889,-120.69967,16.76621,318.0,-0.48,0.32
857,S01,L05,M01,3.52371,0.0,0.0,0.0,False,85354.48701,-1630.30459,-130.03135,16.80951,316.97,0.4,-0.1,85359.072275,-1642.84481,-118.70894,16.71441,317.89,-0.91,0.74
858,S01,L05,M12,4.544809,0.0,0.0,0.0,False,85363.397105,-1654.46515,-108.16365,16.78103,317.6,-0.54,0.25,85369.00342,-1669.74553,-94.5294,16.558,321.38,-0.8,1.13
859,S01,L05,M02,4.190924,0.0,0.0,0.0,False,85364.48703,-1657.5684,-105.56724,16.7926,318.36,-0.5,-0.18,85369.73951,-1671.73468,-92.91887,16.5193,321.94,-0.64,0.71
860,S01,L05,M13,3.695534,0.0,0.0,0.0,False,85373.397225,-1681.03045,-83.82391,16.79945,326.05,-0.61,-0.3,85378.154265,-1692.36679,-71.64066,16.62982,332.48,-0.19,-0.45
861,S01,L05,M03,3.497913,0.0,0.0,0.0,False,85374.48715,-1683.77072,-81.07202,16.68811,327.7,-0.8,-0.56,85379.04662,-1694.07153,-69.20762,16.52822,333.67,-0.24,0.0
862,S01,L05,M01,3.54272,0.0,0.0,0.0,False,85393.39728,-1717.28915,-29.96392,17.05274,359.19,-0.9,-3.52,85398.001555,-1720.53111,-16.80668,17.02012,9.06,1.0,-1.63
863,S01,L05,M02,4.248009,0.0,0.0,0.0,False,85403.39731,-1721.64619,-2.64047,16.6856,17.54,-0.99,-2.18,85408.706875,-1721.62705,11.12365,17.1056,27.65,1.56,-2.16
864,S01,L05,M12,4.605909,0.0,0.0,0.0,False,85404.48734,-1721.99165,0.41104,16.8161,20.28,-1.65,-3.69,85410.154755,-1720.43539,14.47247,16.33141,29.28,0.21,-0.57
865,S01,L05,M03,3.565768,0.0,0.0,0.0,False,85413.39737,-1718.07454,21.59896,16.76055,33.63,-0.96,-1.26,85418.024695,-1715.06025,32.31548,16.41758,38.3,0.45,-0.75
866,S01,L05,M04,2.614984,0.0,0.0,0.0,False,85423.397475,-1709.81389,43.80562,17.28193,43.79,-0.08,-3.38,85427.074015,-1704.77123,50.90815,16.26113,45.43,-0.44,0.52
867,S01,L05,M14,2.811129,0.0,0.0,0.0,False,85424.4874,-1708.54629,45.9737,17.29357,44.54,0.65,-2.33,85428.360035,-1703.02983,53.32256,16.02252,46.36,-1.01,-0.12
868,S01,L05,M11,3.783739,0.0,0.0,0.0,False,85433.397535,-1696.38821,63.36245,16.86096,47.32,-0.8,-2.21,85438.24278,-1688.85279,71.70068,16.41504,45.13,-1.1,0.53
869,S01,L05,M01,3.476525,0.0,0.0,0.0,False,85434.48746,-1694.74212,65.25175,16.74599,47.37,-0.93,-1.7,85439.02554,-1687.68875,73.12223,16.29115,44.83,-1.44,0.11
870,S01,L05,M12,4.556764,0.0,0.0,0.0,False,85443.39759,-1681.50901,81.28529,16.75841,41.97,0.04,0.4,85449.01586,-1673.39245,92.39264,16.55545,40.42,-0.01,1.04
871,S01,L05,M02,4.198774,0.0,0.0,0.0,False,85444.487515,-1680.06666,83.39336,16.81453,40.99,0.1,0.67,85449.747845,-1672.3379,93.83272,16.79796,40.13,0.46,1.39
872,S01,L05,M13,3.754459,0.0,0.0,0.0,False,85453.397615,-1667.79645,102.80114,16.67896,39.47,-0.83,-1.53,85458.21358,-1660.21819,113.36424,16.87234,39.23,-0.03,0.11
873,S01,L05,M03,3.558698,0.0,0.0,0.0,False,85454.487645,-1666.01035,104.83968,16.52762,39.68,-0.05,-0.6,85459.1079,-1658.93511,115.53187,16.71528,39.16,0.09,-0.34
874,S01,L05,M14,2.777529,0.0,0.0,0.0,False,85463.39765,-1651.83343,126.09933,16.97037,39.4,-0.61,-0.61,85467.236685,-1645.43999,135.57773,16.84976,40.26,1.09,1.8
875,S01,L05,M04,2.588294,0.0,0.0,0.0,False,85464.48778,-1650.09587,129.04287,16.94244,40.18,-0.44,-1.22,85468.13763,-1643.74816,137.90228,16.45185,40.57,0.08,2.25
876,S01,L05,M02,4.127184,0.0,0.0,0.0,False,85483.397835,-1613.60546,175.5524,16.81025,49.19,-0.92,-0.38,85488.586575,-1601.54132,187.5304,16.55362,50.57,-0.34,-0.17
877,S01,L05,M12,4.477644,0.0,0.0,0.0,False,85484.48776,-1611.19913,178.12001,16.6279,49.74,-0.6,-0.18,85490.02691,-1597.84463,190.77301,16.4241,51.16,-1.2,-0.44
878,S01,L05,M03,3.541968,0.0,0.0,0.0,False,85493.397855,-1590.30549,199.06416,17.16834,52.51,0.24,-1.38,85498.00138,-1578.41262,209.26259,16.78358,54.1,0.18,-1.15
879,S01,L05,M04,2.556204,0.0,0.0,0.0,False,85503.397875,-1563.8614,221.09609,17.03009,54.3,-0.44,-0.71,85507.015635,-1553.66967,228.73898,16.53095,54.29,-0.28,0.52
880,S01,L05,M14,2.727844,0.0,0.0,0.0,False,85504.48801,-1560.98255,223.62768,16.86734,54.01,-0.53,-0.65,85508.27736,-1550.30185,231.6181,16.7538,54.39,0.03,0.08
881,S01,L05,M11,3.562619,0.0,0.0,0.0,False,85513.398155,-1536.41261,243.61782,16.6547,53.69,-1.21,-0.5,85518.02228,-1523.00438,253.35371,16.7941,54.05,0.03,0.27
882,S01,L05,M01,3.26393,0.0,0.0,0.0,False,85514.487975,-1533.33557,245.75855,16.56899,54.04,-0.53,-0.02,85518.81346,-1521.01319,255.49794,17.0857,53.89,-0.11,-0.67
883,S01,L05,M12,4.367444,0.0,0.0,0.0,False,85523.398105,-1507.82209,265.58482,16.33616,54.24,-0.59,1.19,85528.827055,-1492.98371,278.75851,16.6059,51.82,-0.4,-2.12
884,S01,L05,M02,4.016114,0.0,0.0,0.0,False,85524.48803,-1504.60853,267.75495,16.53785,54.14,-0.22,1.53,85529.5657,-1490.96221,280.40562,16.79101,51.33,-0.18,-1.87
885,S01,L05,M13,3.686199,0.0,0.0,0.0,False,85533.398145,-1479.53207,288.57185,16.43243,48.43,-0.2,3.06,85538.14585,-1468.02926,301.72348,16.95617,46.5,-0.51,-1.22
886,S01,L05,M03,3.506478,0.0,0.0,0.0,False,85534.488175,-1476.3558,291.03189,16.39137,47.55,-0.49,3.64,85539.05621,-1465.99519,304.06892,17.03366,46.51,0.44,-1.07
887,S01,L05,M14,2.681859,0.0,0.0,0.0,False,85543.39818,-1454.32127,315.09354,16.75305,46.72,0.42,0.77,85547.141545,-1445.27265,326.03536,16.67195,46.86,-0.64,-1.0
888,S01,L05,M01,3.14546,0.0,0.0,0.0,False,85553.398215,-1428.94242,342.929,16.87695,46.88,-0.82,-0.2,85557.60523,-1418.70489,354.52936,17.0206,46.72,0.54,-1.31
889,S01,L05,M03,4.789743,0.0,0.0,0.0,False,85573.39835,-1378.85701,398.62381,16.61044,46.55,0.26,0.09,85579.24965,-1364.43848,415.11151,17.78645,50.32,-0.02,-2.17
890,S01,L05,M04,2.520944,0.0,0.0,0.0,False,85583.39849,-1353.76704,426.36875,16.03591,55.05,0.9,-1.24,85586.98099,-1343.09248,434.32092,16.90549,55.57,-1.53,-2.14
891,S01,L05,M11,3.309814,0.0,0.0,0.0,False,85593.398455,-1325.08843,448.85563,16.47133,54.07,0.04,1.51,85597.769775,-1312.88737,459.13753,16.86457,52.51,-1.07,-0.15
892,S01,L05,M12,4.167379,0.0,0.0,0.0,False,85603.39856,-1297.61779,472.86458,16.68897,52.78,0.63,0.68,85608.627445,-1283.68151,485.93944,17.18834,50.51,-0.5,-2.35
893,S01,L05,M02,3.829139,0.0,0.0,0.0,False,85604.488585,-1294.51482,475.25818,16.63759,51.89,0.75,1.33,85609.37928,-1281.65852,487.971,17.29562,50.66,-0.23,-2.46
894,S01,L05,M13,3.652104,0.0,0.0,0.0,False,85613.398685,-1270.11456,497.61533,16.53274,47.78,0.68,2.62,85618.112295,-1258.17337,510.55756,16.56376,47.94,-1.75,-0.8
895,S01,L05,M14,2.637834,0.0,0.0,0.0,False,85623.398635,-1244.95962,525.12963,16.37875,47.32,-0.3,0.17,85627.097975,-1235.40091,535.25605,17.01445,48.49,-0.86,-2.3
896,S01,L05,M04,2.526159,0.0,0.0,0.0,False,85624.488765,-1241.70699,527.49249,15.95556,47.05,-0.25,1.41,85628.07648,-1233.57484,538.4303,17.65404,48.82,0.25,-3.75
897,S01,L05,M01,2.926385,0.0,0.0,0.0,False,85633.398735,-1218.45606,551.57755,15.77086,46.75,-0.77,2.89,85637.386675,-1210.67609,565.19958,17.65686,47.83,-0.04,-4.03
898,S01,L05,M02,3.752639,0.0,0.0,0.0,False,85643.398765,-1194.06474,580.84655,17.1455,47.9,-0.25,-2.01,85648.21296,-1181.06975,593.56178,15.94175,51.98,-0.92,1.24
899,S01,L05,M12,4.078429,0.0,0.0,0.0,False,85644.488795,-1191.82434,584.31797,17.35852,47.97,-0.68,-3.3,85649.62873,-1177.13417,596.97463,16.1635,52.85,0.5,0.76
900,S01,L05,M03,3.506898,0.0,0.0,0.0,False,85653.39892,-1167.99141,608.44881,17.7094,52.45,-1.19,-4.34,85657.967375,-1153.86849,617.54825,16.0548,54.72,0.77,1.46
901,S01,L05,M13,3.654834,0.0,0.0,0.0,False,85654.488845,-1164.9828,611.22513,16.99823,53.39,-1.68,-3.54,85659.205185,-1150.80976,620.99879,17.1345,53.92,1.01,-1.08
902,S01,L05,M04,2.548279,0.0,0.0,0.0,False,85663.39906,-1139.14282,631.53618,16.55067,52.19,-0.5,0.82,85667.008895,-1128.53666,639.72053,16.79352,52.52,1.02,1.14
903,S01,L05,M14,2.638399,0.0,0.0,0.0,False,85664.48888,-1135.43223,633.63503,16.04655,52.5,-0.5,2.85,85668.188785,-1125.56061,643.09089,17.08119,51.92,0.59,-0.62
904,S01,L05,M11,3.084414,0.0,0.0,0.0,False,85673.39903,-1111.3266,656.30289,16.56776,52.97,0.24,-0.43,85677.54495,-1099.19492,666.32803,16.90099,52.42,-0.42,-0.64
905,S01,L05,M01,2.826235,0.0,0.0,0.0,False,85674.488955,-1107.88115,658.53299,16.58606,52.96,0.95,1.0,85678.376745,-1097.09751,668.60074,16.9855,52.39,-0.46,-1.37
906,S01,L05,M12,3.991834,0.0,0.0,0.0,False,85683.39899,-1082.51149,680.45527,16.29295,52.09,-0.59,0.64,85688.45233,-1068.70726,693.49314,16.26609,48.2,-0.89,0.96
907,S01,L05,M02,3.670604,0.0,0.0,0.0,False,85684.48902,-1079.73017,683.30925,16.8383,51.48,-0.09,-0.87,85689.22118,-1066.24789,694.92165,15.98972,47.75,-0.72,2.62
908,S01,L05,M13,3.658429,0.0,0.0,0.0,False,85693.399115,-1056.39974,707.00178,17.07766,46.46,-0.81,-1.41,85698.11905,-1044.02453,719.32981,16.97181,46.41,-0.25,0.21
909,S01,L05,M03,3.522953,0.0,0.0,0.0,False,85694.489145,-1053.53056,709.6095,16.69328,46.43,-0.09,-0.26,85699.073655,-1041.85884,722.24794,17.03508,46.59,-0.33,-1.11
910,S01,L05,M14,2.652314,0.0,0.0,0.0,False,85703.399165,-1030.84137,733.75494,17.12194,47.22,1.0,0.01,85707.112985,-1021.04054,743.91925,16.31265,46.61,-1.17,-0.55
911,S01,L05,M04,2.586134,0.0,0.0,0.0,False,85704.48909,-1028.12649,736.97997,17.06312,46.73,0.48,-0.47,85708.13678,-1018.31928,746.41505,16.69429,46.81,-0.48,0.14
912,S01,L05,M01,2.74491,0.0,0.0,0.0,False,85713.3992,-1005.07744,761.38424,16.68959,47.18,0.48,-0.04,85717.205665,-995.40562,771.72665,16.8092,46.5,-1.18,-1.2
913,S01,L05,M02,3.613379,0.0,0.0,0.0,False,85723.399255,-978.98248,788.46883,16.8042,46.74,1.33,0.88,85728.07419,-967.13676,801.23026,16.52807,47.37,-0.51,-0.3
914,S01,L05,M12,3.921199,0.0,0.0,0.0,False,85724.489285,-976.42474,791.64638,17.00914,45.84,0.47,-0.08,85729.47199,-963.21258,804.71534,17.0711,47.76,1.05,1.52
915,S01,L05,M03,3.559923,0.0,0.0,0.0,False,85733.399305,-953.58455,816.4027,16.77704,48.75,-0.56,-0.3,85738.020785,-941.79736,828.67829,17.24159,51.44,0.11,-2.62
916,S01,L05,M04,2.638774,0.0,0.0,0.0,False,85743.399395,-926.58321,841.41203,16.77371,51.32,1.3,0.26,85747.099725,-916.48597,850.74151,17.03317,50.77,-0.81,-0.64
