# cfgfile = ./initcfg/TOS2/TOS2.1305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M02,3.138214,0.0,0.0,0.0,False,51168.54205,-135.95382,-1103.84443,19.42973,161.71,-2.06,2.79,51172.74182,-129.36859,-1116.39368,20.19772,160.16,0.18,1.25
137,S01,L01,M03,2.402238,0.0,0.0,0.0,False,51178.542505,-120.52571,-1134.20611,19.59723,159.16,0.09,0.87,51182.0063,-114.2145,-1144.47877,20.03473,158.55,0.8,1.95
138,S01,L01,M02,3.184684,0.0,0.0,0.0,False,51208.54366,-72.40032,-1223.77332,19.72199,158.05,-0.61,0.88,51212.7899,-66.61215,-1237.62192,20.51702,156.64,-1.42,3.8
139,S01,L01,M03,2.425323,0.0,0.0,0.0,False,51218.54395,-56.03543,-1252.94386,19.24161,158.36,-0.93,0.1,51222.03083,-52.58146,-1264.13051,21.21055,156.5,1.62,6.27
140,S01,L01,M04,3.145584,0.0,0.0,0.0,False,51228.54439,-40.93979,-1283.32795,20.07441,158.43,-0.31,3.47,51232.75153,-32.69586,-1294.80222,20.33347,157.72,1.46,-1.19
141,S01,L01,M02,3.239334,0.0,0.0,0.0,False,51248.54511,-8.09498,-1342.60791,20.19479,163.28,-0.06,0.09,51252.846,-1.96164,-1355.70336,18.52626,165.26,0.49,-2.01
142,S01,L01,M03,2.461683,0.0,0.0,0.0,False,51258.54555,3.41361,-1374.00528,20.32299,166.8,0.27,0.08,51262.06879,8.72993,-1384.78975,19.58727,169.33,2.7,-1.75
143,S01,L01,M04,3.265169,0.0,0.0,0.0,False,51268.54588,15.67592,-1405.34014,19.86377,170.02,0.62,-3.37,51272.872605,16.56237,-1420.44882,20.20396,170.5,1.04,3.36
144,S01,L01,M01,3.92355,0.0,0.0,0.0,False,51278.546285,22.78828,-1438.23946,19.34725,171.08,0.1,2.75,51283.53139,26.8652,-1455.06243,19.53738,172.97,-0.39,0.81
145,S01,L01,M02,3.323439,0.0,0.0,0.0,False,51288.54668,30.34058,-1470.93908,19.62963,176.32,-1.16,3.15,51292.931675,33.69034,-1484.44362,20.45968,178.0,1.6,-1.03
146,S01,L01,M03,2.514083,0.0,0.0,0.0,False,51298.547065,35.64386,-1503.02289,20.48294,178.48,0.79,2.89,51302.122705,38.27985,-1514.58171,19.55563,179.41,0.88,-1.79
147,S01,L01,M04,3.381469,0.0,0.0,0.0,False,51308.537395,37.90758,-1535.83984,20.741,181.81,-0.05,3.93,51312.98042,41.16216,-1550.33246,20.5975,184.36,1.04,1.07
148,S01,L01,M01,4.06555,0.0,0.0,0.0,False,51318.537825,43.36613,-1568.84121,19.69042,183.47,0.5,-3.87,51323.66493,41.76642,-1585.664,20.24539,186.06,1.53,1.3
149,S01,L01,M02,3.429669,0.0,0.0,0.0,False,51328.538195,42.19462,-1601.80706,20.1694,186.89,0.12,2.41,51333.02942,42.61514,-1616.62815,20.5059,188.25,2.35,-1.91
150,S01,L01,M03,2.579058,0.0,0.0,0.0,False,51338.53859,40.49161,-1634.66998,20.27904,188.52,-0.22,3.24,51342.179205,40.72516,-1647.08357,20.18168,190.07,1.63,-1.55
151,S01,L01,M04,3.489739,0.0,0.0,0.0,False,51348.538935,37.76322,-1667.46182,20.28479,191.46,-1.93,3.45,51353.09023,37.53195,-1683.59658,19.27684,193.4,-0.3,-2.46
152,S01,L01,M01,4.208655,0.0,0.0,0.0,False,51358.53935,33.33771,-1699.41789,19.69358,196.84,-1.29,1.81,51363.80956,30.65386,-1716.76349,20.09042,196.73,0.91,0.48
153,S01,L01,M02,3.549584,0.0,0.0,0.0,False,51368.5397,27.02174,-1731.60885,19.09544,198.61,0.28,-2.31,51373.15084,22.38009,-1745.1302,19.82586,197.54,0.28,1.88
154,S01,L01,M03,2.650958,0.0,0.0,0.0,False,51378.54008,16.38581,-1762.30773,20.161,197.65,0.86,4.71,51382.252595,16.18243,-1774.57553,19.33087,199.57,0.99,-3.43
155,S01,L01,M04,3.586324,0.0,0.0,0.0,False,51388.54052,9.32169,-1793.35198,20.59329,199.31,0.02,0.3,51393.1884,4.44857,-1808.72015,19.46555,199.67,1.32,-0.31
156,S01,L02,M01,4.01862,0.0,0.0,0.0,False,51848.538015,-1231.89178,-1208.90994,20.9962,53.83,0.23,-4.19,51853.61819,-1216.49799,-1197.87544,21.0034,56.52,6.5,-0.73
157,S01,L02,M03,2.793158,0.0,0.0,0.0,False,51908.54039,-1059.73845,-1066.43948,19.56331,46.0,-0.12,0.54,51912.395105,-1050.30758,-1055.76025,21.2326,45.75,3.19,-2.45
158,S01,L02,M04,2.742289,0.0,0.0,0.0,False,51918.5407,-1032.77141,-1038.78328,20.08909,45.67,1.3,-1.12,51922.344545,-1021.88074,-1028.07709,19.98398,45.8,-0.19,-0.52
159,S01,L02,M01,3.71764,0.0,0.0,0.0,False,51928.541105,-1004.88865,-1009.51562,19.28016,44.71,-2.17,-1.59,51933.3203,-992.34882,-996.40259,19.78269,44.42,0.57,-1.34
160,S01,L02,M03,2.711173,0.0,0.0,0.0,False,51948.54186,-952.35233,-954.32433,19.92502,45.88,4.16,0.66,51952.31459,-942.84991,-941.62295,19.92117,46.69,-1.93,-3.68
161,S01,L02,M04,2.664439,0.0,0.0,0.0,False,51958.54218,-926.02205,-925.28976,21.24453,47.55,1.47,-1.73,51962.268175,-915.63362,-915.51945,19.64229,48.96,0.86,-0.7
162,S01,L02,M01,3.5682,0.0,0.0,0.0,False,51968.542585,-898.30094,-898.13257,20.70281,48.62,0.02,-2.37,51973.17234,-885.37589,-886.27378,20.80546,47.81,2.9,-0.36
163,S01,L02,M03,2.643738,0.0,0.0,0.0,False,51988.5434,-844.90438,-845.62199,20.78303,48.24,1.21,-1.57,51992.248695,-835.20692,-836.19939,20.04014,48.91,0.5,-1.64
164,S01,L02,M04,2.604879,0.0,0.0,0.0,False,51998.543785,-817.71172,-820.34053,20.18185,50.05,0.07,-1.01,52002.21022,-808.2161,-810.44681,20.01634,50.42,0.52,-2.4
165,S01,L02,M01,3.43067,0.0,0.0,0.0,False,52008.544165,-790.3731,-794.60523,19.86191,49.2,-0.1,-2.16,52013.03639,-777.70227,-783.46967,20.74519,47.45,1.39,-1.54
166,S01,L02,M02,3.410184,0.0,0.0,0.0,False,52018.54455,-761.82997,-769.43691,19.55042,46.33,0.34,0.44,52023.01629,-750.79125,-756.08768,20.30449,44.86,-0.18,-2.62
167,S01,L02,M03,2.589528,0.0,0.0,0.0,False,52028.544855,-736.16003,-740.80958,19.69686,44.0,-0.47,-2.99,52032.19594,-726.60968,-731.82177,21.51705,42.57,3.09,-0.89
168,S01,L02,M04,2.558789,0.0,0.0,0.0,False,52038.545365,-710.91736,-712.64723,20.86372,41.37,1.4,-1.99,52042.16571,-701.22761,-702.76899,20.12895,43.15,0.0,-0.2
169,S01,L02,M01,3.29379,0.0,0.0,0.0,False,52048.54571,-686.19448,-682.93023,20.24011,42.18,-0.4,-3.31,52052.901055,-674.24321,-671.24741,20.24932,42.54,-0.6,-0.93
170,S01,L02,M02,3.278754,0.0,0.0,0.0,False,52058.54604,-660.17607,-655.61195,20.19255,44.05,1.46,-0.13,52062.88635,-649.03297,-643.17957,19.93755,44.54,-0.18,-2.3
171,S01,L02,M03,2.555063,0.0,0.0,0.0,False,52068.54648,-634.9602,-628.08847,20.76381,43.92,2.34,-0.17,52072.1631,-626.05769,-617.35411,19.8111,45.15,0.45,-1.85
172,S01,L02,M04,2.524369,0.0,0.0,0.0,False,52078.546775,-610.35241,-599.1242,21.16748,45.16,0.82,-2.56,52082.1327,-600.18385,-589.94926,19.44252,45.5,0.89,-0.89
173,S01,L02,M02,3.155039,0.0,0.0,0.0,False,52098.53754,-557.02996,-545.60902,19.80345,48.28,1.16,0.85,52102.754135,-546.2397,-533.50924,20.01445,47.74,0.52,-2.21
174,S01,L02,M03,2.534118,0.0,0.0,0.0,False,52108.538025,-530.37496,-519.4983,19.96865,48.75,2.51,2.0,52112.1337,-522.04956,-507.88278,20.62219,48.32,0.09,-4.89
175,S01,L02,M04,2.509449,0.0,0.0,0.0,False,52118.538365,-504.5246,-491.58097,20.78786,46.87,-0.23,-3.46,52122.10937,-494.51721,-483.58504,19.62669,48.07,1.44,1.77
176,S01,L02,M01,3.047265,0.0,0.0,0.0,False,52128.53875,-478.17723,-465.56264,20.30405,47.9,0.27,-2.73,52132.64757,-466.29996,-456.05547,20.04576,48.64,0.86,0.75
177,S01,L02,M02,3.039704,0.0,0.0,0.0,False,52138.539125,-451.57111,-440.4543,21.3504,47.18,3.25,-1.68,52142.640385,-440.35902,-431.39212,20.57446,47.01,4.18,0.51
178,S01,L02,M02,2.941979,0.0,0.0,0.0,False,52178.540655,-356.567,-340.47786,20.85349,45.26,1.72,-1.65,52182.54419,-346.2915,-330.52532,19.92873,46.1,0.13,-0.9
179,S01,L02,M03,2.536878,0.0,0.0,0.0,False,52188.544995,-331.47531,-314.74438,20.17536,46.21,-0.03,-0.51,52192.14343,-322.94542,-304.84826,20.22803,46.66,-0.33,-2.45
180,S01,L02,M04,2.524849,0.0,0.0,0.0,False,52198.539375,-306.05595,-288.3988,20.12127,46.95,-0.76,-0.64,52202.12578,-298.45763,-279.62009,20.97111,46.57,3.95,-2.2
181,S01,L02,M01,2.849225,0.0,0.0,0.0,False,52208.54382,-281.41393,-261.97454,19.48131,46.99,-2.54,-1.71,52212.4546,-272.647,-253.41895,21.23657,46.43,1.3,0.01
182,S01,L02,M02,2.849834,0.0,0.0,0.0,False,52218.540135,-257.49351,-238.28968,20.01259,47.83,1.33,-0.08,52222.451525,-249.26988,-226.78978,20.24762,46.82,-2.15,-4.16
183,S01,L02,M04,2.553024,0.0,0.0,0.0,False,52238.54094,-209.89187,-188.50733,21.63659,47.9,4.49,-3.71,52242.15552,-198.89317,-180.28957,19.0715,50.04,-1.92,0.66
184,S01,L02,M02,2.766124,0.0,0.0,0.0,False,52258.541625,-156.77419,-140.34992,19.93014,50.99,-2.01,-1.36,52262.369305,-146.39658,-132.02353,20.31904,51.73,1.92,-0.02
185,S01,L02,M03,2.593253,0.0,0.0,0.0,False,52268.54205,-129.72299,-116.47129,20.21472,51.33,0.21,-0.83,52272.19686,-119.59179,-107.80882,20.75391,51.62,1.09,-0.38
186,S01,L02,M04,2.599874,0.0,0.0,0.0,False,52278.542455,-101.92022,-91.7852,20.28737,52.21,0.21,-2.0,52282.203885,-90.84221,-83.5162,20.03112,52.11,0.8,0.58
187,S01,L02,M01,2.69324,0.0,0.0,0.0,False,52288.542845,-71.91916,-67.39178,18.7507,53.34,-2.59,0.13,52292.29764,-62.93028,-57.66162,21.42974,52.6,2.26,-3.8
188,S01,L02,M02,2.685804,0.0,0.0,0.0,False,52298.54321,-44.04167,-43.59134,20.18894,52.83,3.07,-0.1,52302.29057,-33.24578,-33.88313,21.05916,52.87,0.51,-2.78
189,S01,L02,M03,2.639798,0.0,0.0,0.0,False,52308.543565,-13.52146,-19.34168,20.14894,51.9,0.61,0.9,52312.24492,-4.23084,-8.05333,20.38783,50.11,-1.28,-4.45
190,S01,L02,M04,2.665329,0.0,0.0,0.0,False,52318.54395,14.08374,6.64957,20.36417,48.37,1.63,-2.17,52322.270835,24.25543,17.34477,20.04448,46.66,-2.02,-1.76
191,S01,L02,M01,2.630955,0.0,0.0,0.0,False,52328.54435,40.34676,34.46015,21.29933,45.34,0.67,-3.13,52332.23686,51.86958,43.00048,19.1887,47.38,-0.0,0.37
192,S01,L02,M02,2.618554,0.0,0.0,0.0,False,52338.544675,68.22183,60.91738,19.47665,46.84,-0.49,-0.08,52342.224785,78.2277,71.22999,20.01612,47.27,-0.0,-2.2
193,S01,L02,M03,2.707573,0.0,0.0,0.0,False,52348.54518,94.38936,88.08343,20.45664,46.49,1.66,0.59,52352.31431,103.51969,99.10117,20.4531,45.87,1.78,-3.0
194,S01,L02,M04,2.738844,0.0,0.0,0.0,False,52358.54548,120.58809,115.82953,20.25279,46.97,-0.96,0.58,52362.34588,129.39117,126.82217,20.29197,47.55,2.57,-3.27
195,S01,L02,M02,2.570454,0.0,0.0,0.0,False,52378.54623,174.552,168.29836,20.07536,50.07,1.39,1.21,52382.17824,183.79359,178.61081,20.90117,48.76,1.3,-2.93
196,S01,L02,M03,2.786803,0.0,0.0,0.0,False,52388.546655,202.69449,195.09054,20.12621,49.61,-1.08,0.24,52392.395015,212.16148,206.27544,20.30471,48.71,-1.04,-4.2
197,S01,L02,M04,2.826544,0.0,0.0,0.0,False,52398.54698,230.00755,220.91532,19.42864,49.43,-1.55,-0.43,52402.43508,239.5761,231.96998,20.35898,48.39,0.43,-3.65
198,S01,L02,M01,2.54406,0.0,0.0,0.0,False,52408.537395,256.18141,247.18173,19.99763,47.58,1.55,-1.95,52412.14301,266.78432,257.21245,20.15099,46.94,-2.34,-1.46
199,S01,L02,M02,2.534614,0.0,0.0,0.0,False,52418.547755,282.92633,273.67144,20.3186,46.63,0.53,-1.7,52422.143925,292.84431,283.23852,19.66478,46.69,-1.14,-1.32
200,S01,L02,M04,2.924014,0.0,0.0,0.0,False,52438.538585,336.81131,328.1759,19.16032,47.18,-3.49,-1.86,52442.524155,347.0054,338.35065,20.12228,45.7,-0.35,-1.06
201,S01,L02,M03,2.980283,0.0,0.0,0.0,False,52468.539665,414.36903,407.60968,20.35485,46.99,-0.26,-3.63,52472.581505,426.68067,417.27809,19.86362,47.06,-1.41,-0.02
202,S01,L02,M04,3.031924,0.0,0.0,0.0,False,52478.54011,442.44704,433.74897,20.36469,46.55,-0.86,-0.38,52482.63359,453.06265,445.72493,19.60042,45.76,-2.09,-2.81
203,S01,L02,M01,2.51918,0.0,0.0,0.0,False,52488.540395,469.45481,460.92008,20.46791,47.47,-1.0,-1.52,52492.12113,478.73598,471.00453,19.447,45.61,-0.62,-2.08
204,S01,L02,M02,2.514299,0.0,0.0,0.0,False,52498.54084,495.72975,488.37584,19.39474,45.09,-2.27,-2.2,52502.116695,505.63346,497.10866,19.73391,45.67,-1.1,0.46
205,S01,L02,M01,2.528135,0.0,0.0,0.0,False,52528.541895,567.52725,565.04548,19.52689,42.57,-0.26,-0.22,52532.131585,574.93765,574.93425,20.8665,43.13,0.79,-2.81
206,S01,L02,M03,3.208453,0.0,0.0,0.0,False,52548.542695,614.53707,619.37751,20.54048,46.29,-2.6,-2.78,52552.812705,625.42492,629.03774,20.40419,47.24,1.4,-1.4
207,S01,L02,M04,3.261079,0.0,0.0,0.0,False,52558.543135,640.17847,643.92506,19.98358,47.47,0.21,-0.61,52562.86577,651.41175,655.81279,20.13877,47.85,-1.42,-2.36
208,S01,L02,M01,2.55252,0.0,0.0,0.0,False,52568.54344,666.38873,670.35674,20.3741,48.09,-0.11,-1.18,52572.157515,674.67066,680.79155,20.71327,47.25,0.81,-4.25
209,S01,L02,M02,2.558594,0.0,0.0,0.0,False,52578.543855,693.0592,697.47537,19.37573,48.25,-2.09,-1.8,52582.164005,702.29255,706.48819,20.62882,48.97,0.0,-1.76
210,S01,L02,M03,3.334123,0.0,0.0,0.0,False,52588.544175,719.6967,722.70432,20.25117,48.98,0.45,-2.18,52592.939855,732.05303,734.00338,19.71831,49.38,-0.46,-0.5
211,S01,L02,M04,3.394069,0.0,0.0,0.0,False,52598.544635,746.60902,748.52972,21.13472,47.55,2.18,-2.13,52603.00026,760.11538,759.32728,19.05731,49.23,1.15,1.41
212,S01,L02,M01,2.59437,0.0,0.0,0.0,False,52608.54506,774.01728,774.85007,19.3728,48.47,-1.19,-0.6,52612.200985,783.44783,784.73246,20.33347,49.26,2.21,-1.06
213,S01,L02,M02,2.601564,0.0,0.0,0.0,False,52618.545325,800.61644,802.02887,20.18108,48.97,0.42,-2.95,52622.208445,812.05068,810.0223,19.96396,49.13,1.59,1.93
214,S01,L02,M03,3.470383,0.0,0.0,0.0,False,52628.545715,829.3842,826.86234,19.93535,48.59,0.66,2.15,52633.077655,840.25753,839.64515,21.23046,47.29,3.08,-2.9
215,S01,L02,M02,2.659494,0.0,0.0,0.0,False,52658.54684,906.92565,907.79138,19.63278,45.59,-1.11,-2.45,52662.26789,916.61683,917.04505,20.54732,46.13,1.24,-0.47
216,S01,L02,M01,2.71909,0.0,0.0,0.0,False,52688.53806,983.27444,985.33702,21.0982,49.69,4.85,-0.66,52692.318705,994.57422,995.81276,18.08476,49.35,-5.09,-1.14
217,S01,L02,M02,2.804039,0.0,0.0,0.0,False,52738.53989,1111.00086,1105.56835,19.91085,49.75,0.17,-1.54,52742.405485,1121.85873,1114.88083,19.51955,50.3,0.85,-0.14
218,S01,L02,M04,3.964064,0.0,0.0,0.0,False,52758.540655,1164.4902,1153.69073,21.17045,47.17,2.14,-1.15,52763.566275,1178.14204,1166.3135,20.11521,46.41,2.08,-2.68
219,S01,L02,M02,2.895704,0.0,0.0,0.0,False,52778.54143,1218.45715,1206.78101,19.58668,44.29,-0.92,0.48,52782.49869,1227.24842,1218.93234,19.92698,42.83,-1.52,-3.47
220,S01,L02,M04,4.120209,0.0,0.0,0.0,False,52798.54222,1267.66469,1263.74005,20.07217,45.14,1.12,-2.88,52803.723985,1281.62738,1277.75171,19.44103,46.79,1.32,-1.2
221,S01,L03,M01,3.52326,0.0,0.0,0.0,False,53298.539225,1751.82626,8.86873,19.92608,261.26,-0.07,0.37,53303.12404,1728.72661,6.83108,20.02063,267.04,1.1,-2.45
222,S01,L03,M02,2.611459,0.0,0.0,0.0,False,53308.53962,1702.25072,7.60553,19.43069,262.35,-2.06,-0.01,53312.212635,1682.99952,6.71045,20.68717,264.5,0.7,-3.08
223,S01,L03,M03,3.408723,0.0,0.0,0.0,False,53318.540025,1650.49886,6.08127,19.28634,263.25,0.73,0.63,53323.010305,1628.76749,5.98766,20.02837,262.33,-1.97,-1.33
224,S01,L03,M01,3.355075,0.0,0.0,0.0,False,53338.5407,1550.15505,0.9138,20.33554,266.55,-1.78,-2.7,53342.95733,1526.39325,0.82321,20.70185,265.39,1.64,-0.28
225,S01,L03,M02,2.511864,0.0,0.0,0.0,False,53348.541135,1499.61415,1.71679,19.01994,265.75,-0.36,-0.68,53352.114555,1482.44574,1.19053,20.15681,267.31,-1.46,-2.41
226,S01,L03,M03,3.243993,0.0,0.0,0.0,False,53358.54149,1448.35366,2.90866,19.97802,266.67,1.06,0.5,53362.84704,1427.40732,2.68018,19.55018,267.44,-0.14,-3.97
227,S01,L03,M01,3.19428,0.0,0.0,0.0,False,53378.5422,1347.75748,6.38259,19.54426,267.93,0.71,-1.75,53382.798035,1327.75917,8.84102,19.71482,266.8,-1.85,2.3
228,S01,L03,M02,2.438869,0.0,0.0,0.0,False,53388.54262,1296.77247,9.16498,20.36366,267.28,0.78,-0.87,53392.043045,1279.04205,9.60435,19.99847,269.61,1.77,-1.29
229,S01,L03,M03,3.101178,0.0,0.0,0.0,False,53398.54302,1247.58663,12.20386,19.81411,265.81,-1.85,0.59,53402.705755,1225.14011,12.45139,20.27218,265.35,-0.17,-0.51
230,S01,L03,M04,3.655179,0.0,0.0,0.0,False,53408.54345,1196.2414,13.45596,19.34466,268.9,0.68,0.08,53413.260185,1175.44531,14.37211,19.78988,266.33,-2.14,-1.47
231,S01,L03,M01,3.05067,0.0,0.0,0.0,False,53418.543735,1149.96227,15.94017,21.03652,267.81,1.73,-0.98,53422.65596,1132.77526,17.32596,19.43869,267.81,0.45,0.23
232,S01,L03,M02,2.397319,0.0,0.0,0.0,False,53428.54415,1108.80432,18.73949,20.73106,266.45,-0.81,-1.07,53432.003025,1094.18145,18.86815,20.41062,268.7,2.41,-1.67
233,S01,L03,M03,2.991573,0.0,0.0,0.0,False,53438.544615,1069.4586,20.05261,19.95729,266.44,-0.93,-4.29,53442.597745,1053.70369,23.14706,20.14492,264.97,1.37,3.17
234,S01,L03,M01,2.94975,0.0,0.0,0.0,False,53458.5454,995.90722,24.37076,19.67897,266.83,0.12,-1.92,53462.556705,982.03495,25.8914,20.03718,266.04,-1.27,1.05
235,S01,L03,M02,2.381209,0.0,0.0,0.0,False,53468.545745,960.208,26.68554,20.26521,264.68,1.41,-2.62,53471.98851,948.76686,28.01107,19.40918,266.47,-0.94,0.07
236,S01,L03,M03,2.913793,0.0,0.0,0.0,False,53478.54613,925.83452,29.344,20.32972,262.83,0.96,-1.42,53482.52148,911.82234,30.49719,20.31377,267.8,0.43,-1.01
237,S01,L03,M04,3.358039,0.0,0.0,0.0,False,53488.54648,891.87099,31.74615,20.02106,263.35,-0.57,-1.43,53492.966075,876.22553,32.00619,20.69607,265.32,0.7,-2.14
238,S01,L03,M01,2.86725,0.0,0.0,0.0,False,53498.54682,857.11918,33.28402,19.92938,261.91,1.03,0.44,53502.475625,843.96056,33.1257,19.84279,262.92,-0.41,-1.9
239,S01,L03,M03,2.847218,0.0,0.0,0.0,False,53518.53765,789.13884,34.51934,20.57499,263.06,-1.12,0.57,53522.446425,774.58973,33.60789,20.87392,262.91,2.05,-2.32
240,S01,L03,M01,2.800285,0.0,0.0,0.0,False,53538.538325,720.56158,35.37515,19.75732,261.55,-1.25,4.77,53542.400165,708.53132,32.1907,19.83831,262.4,0.43,-5.79
241,S01,L03,M02,2.396649,0.0,0.0,0.0,False,53548.53868,687.27622,32.81589,20.49851,260.27,-0.87,-1.05,53551.996885,675.89548,32.33732,20.16454,260.83,1.07,-0.87
242,S01,L03,M03,2.787438,0.0,0.0,0.0,False,53558.53907,654.15796,31.61059,19.87073,260.57,-0.58,-0.97,53562.388065,640.9805,31.09976,20.67809,261.9,-0.01,-1.15
243,S01,L03,M04,3.111219,0.0,0.0,0.0,False,53568.539495,619.85117,31.48638,19.72047,260.38,-0.39,2.17,53572.71227,606.59833,29.77226,20.23369,261.54,0.03,-2.55
244,S01,L03,M02,2.424499,0.0,0.0,0.0,False,53588.540195,552.21693,27.78235,20.56874,263.04,0.6,-0.36,53592.02625,540.34578,27.55179,19.99701,260.04,0.85,1.49
245,S01,L03,M03,2.736043,0.0,0.0,0.0,False,53598.5406,517.25105,27.08284,20.36363,261.91,-0.01,0.73,53602.3382,503.51742,25.47939,20.20091,260.96,1.24,-2.02
246,S01,L03,M04,2.993674,0.0,0.0,0.0,False,53608.54099,481.53917,25.49774,20.53424,260.7,-2.08,0.03,53612.59622,465.7203,24.31858,20.71422,260.79,2.75,-2.19
247,S01,L03,M01,2.70381,0.0,0.0,0.0,False,53618.541405,444.80057,23.25793,19.81398,261.9,-2.45,-1.04,53622.30677,430.31459,23.42558,20.54282,258.98,0.15,1.13
248,S01,L03,M02,2.468219,0.0,0.0,0.0,False,53628.54177,406.99713,21.44045,19.6053,262.45,0.77,-1.13,53632.071545,394.60649,21.38875,19.99176,261.65,-1.29,1.02
249,S01,L03,M03,2.693368,0.0,0.0,0.0,False,53638.542125,369.50376,19.97148,20.54876,261.33,0.48,-2.45,53642.29705,355.70533,19.70209,20.02742,262.48,1.31,0.02
250,S01,L03,M04,2.875769,0.0,0.0,0.0,False,53648.542575,332.81583,18.33573,20.23859,261.19,-0.28,-1.91,53652.4799,317.08813,18.43288,20.33422,261.25,0.18,0.65
251,S01,L03,M01,2.671265,0.0,0.0,0.0,False,53658.542905,294.51044,16.8151,19.53022,262.95,0.61,-0.56,53662.275725,280.46607,17.25406,20.11965,260.97,-2.0,1.04
252,S01,L03,M02,2.530134,0.0,0.0,0.0,False,53668.54329,255.92621,16.12433,19.97909,262.19,1.7,0.19,53672.13498,242.60393,15.83755,20.14155,261.73,-1.48,1.56
253,S01,L03,M03,2.664453,0.0,0.0,0.0,False,53678.543655,218.14664,13.92727,19.8727,261.07,-1.06,-2.8,53682.269665,204.0473,14.53595,20.52559,261.19,0.99,2.69
254,S01,L03,M04,2.765724,0.0,0.0,0.0,False,53688.54406,180.85794,12.55577,19.83568,259.29,-1.04,0.88,53692.37134,166.63618,10.09624,20.87215,260.53,1.5,-2.97
255,S01,L03,M01,2.655545,0.0,0.0,0.0,False,53698.544395,143.67237,8.72745,19.85646,259.55,-0.24,-0.69,53702.261495,130.00158,7.94504,20.38321,259.75,0.26,-0.94
256,S01,L03,M02,2.604914,0.0,0.0,0.0,False,53708.54484,106.30711,5.61732,19.8015,263.42,0.36,-0.91,53712.21131,92.83195,6.13886,20.05669,261.72,-0.66,0.01
257,S01,L03,M03,2.648928,0.0,0.0,0.0,False,53718.545155,68.5612,5.36031,20.46754,264.9,0.5,0.52,53722.25564,54.81873,5.04933,19.70389,262.93,0.09,-0.67
258,S01,L03,M04,2.667389,0.0,0.0,0.0,False,53728.54563,30.96611,5.4398,20.65248,264.58,-0.05,0.0,53732.274575,16.77234,5.07241,20.27849,263.71,1.14,0.15
259,S01,L03,M01,2.65182,0.0,0.0,0.0,False,53738.545925,-6.75662,4.73911,20.53579,265.17,-0.56,-3.15,53742.2593,-21.38599,6.4429,20.11172,265.6,0.15,2.51
260,S01,L03,M02,2.694004,0.0,0.0,0.0,False,53748.54639,-44.905,6.15942,20.00247,264.69,-0.66,-3.02,53752.30195,-59.28209,7.52008,20.33841,266.32,-0.62,1.8
261,S01,L03,M03,2.656148,0.0,0.0,0.0,False,53758.546685,-82.93618,7.21531,19.93448,263.92,0.17,-3.6,53762.26439,-96.7602,8.86253,20.20815,265.84,-0.77,1.04
262,S01,L03,M04,2.579534,0.0,0.0,0.0,False,53768.537115,-121.2704,9.02214,20.09941,263.25,-0.38,-0.46,53772.178205,-134.42287,8.87726,20.28464,263.83,1.38,-2.33
263,S01,L03,M01,2.659025,0.0,0.0,0.0,False,53778.537535,-158.45468,9.20025,20.30387,262.7,-0.03,-1.26,53782.258115,-173.45091,11.06638,20.42359,264.33,0.41,0.91
264,S01,L03,M02,2.794699,0.0,0.0,0.0,False,53788.537915,-195.92134,9.99674,20.24986,263.62,0.23,-2.32,53792.39417,-210.90469,12.16799,20.2225,262.17,-1.43,2.36
265,S01,L03,M04,2.505849,0.0,0.0,0.0,False,53808.538675,-272.1572,9.47277,21.10147,260.2,2.08,0.64,53812.10608,-285.09369,7.91732,19.34776,260.85,1.01,-2.03
266,S01,L03,M01,2.686305,0.0,0.0,0.0,False,53818.539005,-308.6782,6.85838,20.68737,261.35,-0.06,-0.76,53822.286865,-323.84888,6.74641,20.74295,260.86,2.29,-0.62
267,S01,L03,M02,2.906344,0.0,0.0,0.0,False,53828.53943,-346.31036,5.47171,20.10693,263.54,-2.22,-1.14,53832.50733,-362.48945,6.06285,21.03516,260.08,2.19,1.07
268,S01,L03,M04,2.447379,0.0,0.0,0.0,False,53848.540235,-422.63025,8.50059,19.61133,265.75,-2.38,1.65,53852.04917,-435.0491,6.89237,21.10145,264.83,1.47,-4.11
269,S01,L03,M01,2.723465,0.0,0.0,0.0,False,53858.54057,-459.47802,9.78092,19.77695,263.73,-1.32,0.34,53862.32559,-472.91597,9.40358,20.82689,263.32,0.94,-1.45
270,S01,L03,M02,3.024894,0.0,0.0,0.0,False,53868.540955,-496.1608,11.00293,20.21934,262.67,0.07,2.9,53872.627405,-511.14172,9.11642,20.1224,261.95,-0.14,-2.73
271,S01,L03,M03,2.761908,0.0,0.0,0.0,False,53878.541355,-533.13883,10.61499,19.73802,262.6,-0.18,4.31,53882.36482,-547.2241,8.39762,20.51246,262.24,0.29,-4.44
272,S01,L03,M04,2.403994,0.0,0.0,0.0,False,53888.541675,-570.52436,10.00023,19.85951,262.34,-0.05,3.23,53892.007225,-583.28922,7.45764,20.0158,262.6,-1.67,-3.98
273,S01,L03,M01,2.77706,0.0,0.0,0.0,False,53898.542115,-608.50629,8.60119,20.03235,262.73,1.59,1.2,53902.38073,-622.1342,7.11406,19.78648,261.9,-1.87,-3.16
