# cfgfile = ./initcfg/TOS2/TOS2.1401.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
474,S01,L05,M02,4.042399,0.0,0.0,0.0,False,59118.54292,-1527.20074,-240.09746,16.90078,297.41,0.0,-1.29,59123.646875,-1539.5246,-228.0413,16.49636,296.88,0.25,-0.79
475,S01,L05,M03,3.314213,0.0,0.0,0.0,False,59128.54298,-1551.63294,-216.57251,16.68653,297.62,-1.12,-1.48,59132.91875,-1562.03731,-206.3591,16.60898,297.25,-0.12,-1.21
476,S01,L05,M04,2.550219,0.0,0.0,0.0,False,59138.543035,-1575.32153,-192.82193,16.75719,297.73,-0.01,-0.05,59142.15481,-1583.95762,-184.8395,16.8262,298.65,0.95,-2.18
477,S01,L05,M01,3.502865,0.0,0.0,0.0,False,59148.543115,-1599.43144,-169.4678,16.68286,299.33,-0.61,-2.99,59153.107535,-1609.71488,-157.91067,16.43806,298.44,0.24,-0.66
478,S01,L05,M02,4.136719,0.0,0.0,0.0,False,59158.543155,-1622.40428,-144.83073,17.06569,298.8,0.48,-0.99,59163.74143,-1635.06173,-132.00925,16.61825,298.57,-1.1,-2.08
479,S01,L05,M03,3.433198,0.0,0.0,0.0,False,59168.5432,-1645.86232,-120.64502,16.38354,297.13,-0.67,-0.65,59173.037955,-1656.1979,-110.48158,16.95871,298.38,0.22,-1.85
480,S01,L05,M04,2.588289,0.0,0.0,0.0,False,59178.543265,-1668.19174,-97.76241,16.84122,298.42,-0.56,-1.17,59182.19311,-1675.90897,-89.45726,16.9312,301.73,0.7,-1.35
481,S01,L05,M01,3.528095,0.0,0.0,0.0,False,59188.54335,-1688.58194,-74.46509,17.10077,308.82,0.87,-2.02,59193.133,-1696.06185,-62.38339,16.48772,315.13,-0.26,-2.58
482,S01,L05,M02,4.215534,0.0,0.0,0.0,False,59198.54332,-1703.26153,-46.84241,16.90628,324.21,0.44,-1.31,59203.82041,-1708.45312,-31.14586,16.47646,334.49,-1.04,-3.36
483,S01,L05,M03,3.529823,0.0,0.0,0.0,False,59208.543375,-1710.20916,-16.37209,16.18257,342.19,-0.48,-2.57,59213.134755,-1710.35307,-1.28701,16.71576,350.36,-0.64,-2.75
484,S01,L05,M04,2.603639,0.0,0.0,0.0,False,59218.54343,-1708.08618,16.27061,16.32868,358.56,-0.55,-2.01,59222.208625,-1705.509,28.48758,16.90104,3.5,-0.37,-2.25
485,S01,L05,M01,3.471855,0.0,0.0,0.0,False,59228.543565,-1698.44051,49.23622,16.82804,11.12,0.35,-2.19,59233.076975,-1692.19922,64.39221,16.86035,15.74,-0.21,-1.64
486,S01,L05,M02,4.184219,0.0,0.0,0.0,False,59238.543535,-1683.0014,82.02591,16.87919,20.36,0.26,-0.11,59243.78931,-1673.52175,99.14439,16.88233,26.05,-0.3,-1.54
487,S01,L05,M03,3.546083,0.0,0.0,0.0,False,59248.54361,-1663.31624,113.93478,16.87958,30.18,0.04,-0.46,59253.15125,-1652.7434,127.96506,16.58253,34.4,0.02,0.12
488,S01,L05,M04,2.572734,0.0,0.0,0.0,False,59258.543675,-1639.2556,144.2611,17.10479,38.52,-0.12,-1.13,59262.177965,-1629.52191,154.58953,16.7043,41.43,1.3,-1.24
489,S01,L05,M01,3.3432,0.0,0.0,0.0,False,59268.5437,-1610.64222,172.2284,16.55599,42.43,-0.27,1.02,59272.948455,-1598.17287,185.00523,16.83422,41.95,0.35,-0.98
490,S01,L05,M02,4.075699,0.0,0.0,0.0,False,59278.54382,-1581.28349,200.44186,16.52791,40.54,0.46,0.01,59283.681075,-1565.89132,214.79214,16.82895,39.12,0.98,0.89
491,S01,L05,M03,3.513978,0.0,0.0,0.0,False,59288.5438,-1551.25711,228.78972,16.69616,38.59,0.42,1.21,59293.119335,-1538.10111,242.41887,16.85189,37.93,-0.4,1.07
492,S01,L05,M04,2.534109,0.0,0.0,0.0,False,59298.543915,-1522.39706,258.45811,16.81079,39.42,-0.98,0.68,59302.13958,-1512.28154,268.80151,16.75541,40.98,0.65,-0.77
493,S01,L05,M01,3.203075,0.0,0.0,0.0,False,59308.54395,-1493.57406,286.52627,16.69601,43.19,0.12,-0.43,59312.80858,-1480.81078,297.82816,16.73316,44.32,0.66,0.15
494,S01,L05,M02,3.961479,0.0,0.0,0.0,False,59318.544,-1464.04829,312.75033,16.77681,45.48,0.93,-0.3,59323.567035,-1448.88711,325.2086,17.18424,44.71,1.47,0.41
495,S01,L05,M03,3.487178,0.0,0.0,0.0,False,59328.544115,-1434.04349,337.41693,16.8415,44.15,1.57,1.35,59333.09285,-1420.88432,349.1253,17.03307,42.46,0.51,0.58
496,S01,L05,M04,2.511159,0.0,0.0,0.0,False,59338.544195,-1405.0971,362.681,16.78268,41.19,0.75,0.69,59342.11691,-1394.8949,371.69802,16.96139,40.13,-0.45,0.78
497,S01,L05,M01,3.07743,0.0,0.0,0.0,False,59348.54416,-1377.22953,387.98312,16.71032,37.6,0.21,0.69,59352.683145,-1366.06441,398.34515,16.87357,36.08,1.37,0.64
498,S01,L05,M02,3.860579,0.0,0.0,0.0,False,59358.544285,-1350.76302,413.89721,16.67616,34.08,0.15,0.44,59363.46642,-1337.96939,426.95274,16.70143,31.94,-0.13,0.69
499,S01,L05,M03,3.477758,0.0,0.0,0.0,False,59368.54435,-1325.71989,440.41635,17.02502,30.15,-0.31,0.38,59373.083665,-1314.60679,452.30071,17.2092,29.03,0.8,1.59
500,S01,L05,M04,2.510494,0.0,0.0,0.0,False,59378.544375,-1302.0685,467.46365,16.91127,27.69,0.23,1.0,59382.116425,-1294.47329,477.4917,16.80592,27.15,0.55,-0.54
501,S01,L05,M01,2.97393,0.0,0.0,0.0,False,59388.544405,-1279.4364,495.39469,16.53773,26.95,0.09,0.54,59392.57989,-1271.50371,507.25396,16.83498,26.94,-0.95,-0.91
502,S01,L05,M02,3.789729,0.0,0.0,0.0,False,59398.54448,-1258.27338,523.85194,16.83605,27.14,-0.45,-0.68,59403.395765,-1247.43525,537.14708,16.56535,28.2,-0.3,0.32
503,S01,L05,M03,3.496158,0.0,0.0,0.0,False,59408.5445,-1235.9979,551.07362,16.47394,28.86,0.46,0.56,59413.102215,-1225.67194,563.62876,17.00967,29.55,-0.28,1.05
504,S01,L05,M04,2.530029,0.0,0.0,0.0,False,59418.544615,-1213.43499,578.72733,16.44514,31.07,-0.52,0.81,59422.1362,-1205.64122,588.49427,17.25435,31.99,0.25,-0.48
505,S01,L05,M01,2.883825,0.0,0.0,0.0,False,59428.544675,-1190.77917,605.66185,16.62417,33.97,0.65,-0.48,59432.490055,-1181.28561,616.11254,16.77133,34.8,-0.01,0.33
506,S01,L05,M02,3.726054,0.0,0.0,0.0,False,59438.54475,-1166.66063,632.26958,16.27087,35.6,-0.68,0.64,59443.33236,-1155.09222,644.90303,16.42367,36.66,-0.48,-0.33
507,S01,L05,M03,3.518603,0.0,0.0,0.0,False,59448.544705,-1142.47897,658.34241,16.70051,36.94,0.04,0.05,59453.124865,-1130.61039,669.98328,16.66969,37.28,-0.48,0.85
508,S01,L05,M04,2.559549,0.0,0.0,0.0,False,59458.54481,-1117.06928,683.90592,16.91479,37.61,-0.39,0.05,59462.165915,-1107.54379,692.64942,16.98708,37.81,0.85,1.31
509,S01,L05,M01,2.797665,0.0,0.0,0.0,False,59468.544875,-1091.20446,708.78338,16.60123,39.14,0.08,0.54,59472.404095,-1081.2386,718.54167,17.1832,39.8,-0.2,0.04
510,S01,L05,M02,3.659514,0.0,0.0,0.0,False,59478.54502,-1065.27851,733.51084,16.70075,40.28,0.32,0.04,59483.26609,-1052.56486,745.1223,16.52873,40.07,-1.34,0.93
511,S01,L05,M03,3.540313,0.0,0.0,0.0,False,59488.54501,-1038.91937,757.51049,17.15271,40.16,-0.23,1.32,59493.14688,-1026.85931,768.74468,16.78145,40.79,-0.63,0.88
512,S01,L05,M04,2.597864,0.0,0.0,0.0,False,59498.545035,-1012.60263,781.70289,16.67456,41.47,-1.1,-0.0,59502.204455,-1003.12979,790.1149,16.96735,41.69,0.98,-0.31
513,S01,L05,M01,2.71855,0.0,0.0,0.0,False,59508.54504,-985.9362,805.22923,16.6438,42.3,-0.46,-0.32,59512.325145,-975.8151,813.7752,16.88879,43.2,1.17,-0.44
514,S01,L05,M02,3.594349,0.0,0.0,0.0,False,59518.54517,-958.55104,828.5157,16.48724,43.79,-0.02,-1.21,59523.201075,-945.66802,839.09181,16.5527,43.11,0.44,-0.26
515,S01,L05,M03,3.564463,0.0,0.0,0.0,False,59528.54518,-930.70392,851.21123,17.02057,41.8,0.08,0.95,59533.1712,-917.94028,862.11361,16.70942,41.38,-0.31,0.97
516,S01,L05,M04,2.647464,0.0,0.0,0.0,False,59538.545265,-903.45582,875.13238,16.79991,40.12,-0.29,0.8,59542.254285,-893.85631,884.26012,16.73961,39.3,-0.12,-0.29
517,S01,L05,M01,2.649495,0.0,0.0,0.0,False,59548.54537,-877.13708,899.97026,16.69354,38.46,-0.58,-0.51,59552.25642,-867.09483,908.79265,16.93678,37.06,-0.0,1.35
518,S01,L05,M02,3.540374,0.0,0.0,0.0,False,59558.54536,-850.55747,924.49982,16.88835,37.02,-0.31,1.65,59563.14729,-838.81906,936.2272,16.86238,37.14,-0.0,-0.05
519,S01,L05,M03,3.605378,0.0,0.0,0.0,False,59568.545445,-825.184,949.79159,16.84416,36.19,0.8,0.26,59573.21238,-813.02632,961.72594,16.60346,35.91,0.01,0.75
520,S01,L05,M04,2.713999,0.0,0.0,0.0,False,59578.54545,-799.85118,975.65625,16.78436,35.58,-0.24,0.58,59582.321005,-790.23321,985.39737,16.30477,35.29,-0.09,0.18
521,S01,L05,M01,2.597335,0.0,0.0,0.0,False,59588.54557,-775.5617,1001.81434,17.04352,34.46,0.91,-0.55,59592.20446,-766.51411,1011.17878,16.67664,33.87,1.3,0.54
522,S01,L05,M02,3.506014,0.0,0.0,0.0,False,59598.545555,-751.06661,1028.3723,16.82396,33.36,-1.05,-0.01,59603.113125,-739.93017,1040.08469,16.79098,32.91,-1.04,1.68
523,S01,L05,M03,3.664683,0.0,0.0,0.0,False,59608.54561,-727.88203,1054.46194,16.98546,33.32,0.21,0.12,59613.27185,-716.47962,1066.91755,16.54937,34.65,-0.37,0.55
524,S01,L05,M04,2.794464,0.0,0.0,0.0,False,59618.545775,-703.97334,1080.70413,16.63138,35.62,0.43,-0.63,59622.401795,-694.58668,1090.95501,16.35963,36.82,-0.73,-0.49
525,S01,L05,M01,2.56111,0.0,0.0,0.0,False,59628.545795,-679.50908,1106.68324,16.58735,36.93,0.47,-0.49,59632.16846,-669.94364,1115.72199,16.76175,37.75,-0.63,0.92
526,S01,L05,M02,3.482734,0.0,0.0,0.0,False,59638.545775,-654.41698,1131.65437,16.88161,39.77,1.15,0.19,59643.090065,-642.70691,1143.27267,16.7042,40.11,0.11,-0.04
527,S01,L05,M03,3.728963,0.0,0.0,0.0,False,59648.545925,-628.71733,1156.85017,16.82739,41.69,-0.28,-0.08,59653.336445,-616.19363,1168.8295,16.68547,42.86,-0.42,-0.49
528,S01,L05,M04,2.882999,0.0,0.0,0.0,False,59658.545975,-602.38096,1181.12885,16.63119,43.55,-0.02,0.25,59662.49053,-592.02249,1190.84838,16.39203,44.14,-0.29,-0.88
529,S01,L05,M01,2.53436,0.0,0.0,0.0,False,59668.546,-576.15067,1204.99038,16.51689,43.49,0.28,-0.22,59672.141915,-566.33398,1213.47065,16.7213,43.13,-0.02,0.49
530,S01,L05,M02,3.460189,0.0,0.0,0.0,False,59678.54606,-549.74366,1228.41059,17.00261,42.79,1.17,0.11,59683.067805,-537.47984,1239.07754,16.82441,42.41,0.66,1.15
531,S01,L05,M03,3.793783,0.0,0.0,0.0,False,59688.546115,-522.687,1251.86275,17.24978,42.37,0.65,1.11,59693.401455,-509.45001,1263.11448,16.80832,43.49,0.44,1.49
532,S01,L05,M04,2.977714,0.0,0.0,0.0,False,59698.546245,-495.41147,1275.34397,16.52391,44.26,-0.54,0.5,59702.585515,-484.57458,1284.65793,16.6011,44.32,0.4,-0.05
533,S01,L05,M01,2.518935,0.0,0.0,0.0,False,59708.54619,-467.94289,1298.21863,16.83694,44.83,-0.09,-0.23,59712.12668,-457.30455,1305.73159,16.70774,44.86,-0.02,2.37
534,S01,L05,M02,3.441354,0.0,0.0,0.0,False,59718.546275,-440.02599,1320.23489,16.99327,44.12,1.2,0.79,59723.049185,-427.50783,1330.30903,16.87096,43.46,1.54,1.09
535,S01,L05,M03,3.861438,0.0,0.0,0.0,False,59728.546375,-412.48866,1343.04288,17.03901,42.12,1.14,0.46,59733.46937,-398.54101,1354.0346,16.88566,40.67,0.22,2.14
536,S01,L05,M04,3.080484,0.0,0.0,0.0,False,59738.54637,-384.9359,1366.06895,17.01329,39.98,0.29,1.4,59742.68841,-373.98422,1375.64193,17.01712,39.21,1.01,0.67
537,S01,L05,M01,2.517425,0.0,0.0,0.0,False,59748.54647,-358.30589,1389.52835,16.6606,38.31,0.84,0.26,59752.12545,-348.8489,1398.01243,16.94515,37.61,0.42,1.26
538,S01,L05,M02,3.436519,0.0,0.0,0.0,False,59758.54651,-332.2228,1413.47041,16.79988,36.11,1.17,0.71,59763.044585,-320.56153,1424.31125,17.19837,34.88,1.06,1.88
539,S01,L05,M03,3.943323,0.0,0.0,0.0,False,59768.546515,-306.61063,1438.32852,16.83309,33.99,-0.01,1.62,59773.551395,-294.52337,1451.06009,16.67724,32.99,0.24,1.25
540,S01,L05,M04,3.193404,0.0,0.0,0.0,False,59778.54662,-282.54306,1463.74008,16.93433,32.14,0.65,0.72,59782.80158,-271.93019,1474.54346,16.27265,32.24,-0.29,1.58
541,S01,L05,M01,2.53572,0.0,0.0,0.0,False,59788.546695,-258.68825,1488.85159,17.30545,32.52,1.6,1.03,59792.14397,-249.95544,1497.85179,16.56047,32.35,0.71,1.73
542,S01,L05,M02,3.453039,0.0,0.0,0.0,False,59798.546715,-234.50778,1513.82365,16.96432,33.66,0.34,1.34,59803.06131,-224.30177,1524.96219,17.01309,33.36,0.66,0.6
543,S01,L05,M03,4.037963,0.0,0.0,0.0,False,59808.54682,-211.45757,1538.30594,17.07608,32.17,0.55,0.83,59813.64634,-199.90136,1550.48386,16.88209,31.36,0.61,1.69
544,S01,L05,M04,3.311624,0.0,0.0,0.0,False,59818.54688,-188.97206,1562.66015,16.9098,30.84,1.11,0.86,59822.92006,-179.65133,1573.72637,17.16706,30.29,1.05,0.67
545,S01,L05,M01,2.56749,0.0,0.0,0.0,False,59828.54685,-166.5297,1587.69087,17.34354,30.03,0.14,1.18,59832.175895,-158.45807,1596.74449,16.3289,30.43,0.16,0.82
546,S01,L05,M02,3.481854,0.0,0.0,0.0,False,59838.546895,-144.13806,1612.6243,16.52885,29.77,-0.04,1.62,59843.090305,-134.71616,1624.54042,16.88102,29.5,-0.37,-0.54
547,S01,L05,M03,4.138843,0.0,0.0,0.0,False,59848.54698,-121.85303,1638.18345,16.74971,29.88,-0.05,0.77,59853.74738,-110.32681,1651.56014,16.4774,30.09,-0.08,0.52
548,S01,L05,M04,3.435309,0.0,0.0,0.0,False,59858.53712,-99.53318,1663.99,16.49872,29.67,0.44,1.46,59863.033985,-89.85401,1675.96184,17.0733,29.63,-0.2,-0.25
549,S01,L05,M01,2.613755,0.0,0.0,0.0,False,59868.5371,-77.43938,1689.91664,16.72151,31.76,1.09,1.04,59872.21241,-69.32444,1699.6844,16.58676,34.35,-0.21,0.24
550,S01,L05,M02,3.521354,0.0,0.0,0.0,False,59878.53725,-54.85165,1715.52277,16.51055,41.34,-0.93,-0.78,59883.12016,-43.75024,1725.62612,16.45825,47.33,0.21,0.13
551,S01,L05,M03,4.241248,0.0,0.0,0.0,False,59888.53727,-30.19939,1737.13971,16.54963,55.47,0.56,-0.29,59893.840075,-16.13054,1747.06308,16.43635,64.24,-0.63,0.06
552,S01,L05,M04,3.555094,0.0,0.0,0.0,False,59898.53727,-3.32513,1754.48334,16.60263,72.14,-0.01,-0.15,59903.15392,9.42691,1760.63739,16.56601,79.7,-0.22,0.45
553,S01,L05,M01,2.653325,0.0,0.0,0.0,False,59908.53743,24.21006,1766.98884,16.40103,88.75,-0.72,-0.25,59912.25231,34.45393,1769.97942,16.69637,95.37,-0.21,0.08
554,S01,L05,M02,3.518929,0.0,0.0,0.0,False,59918.53738,51.57264,1774.02884,16.21483,105.81,-0.58,0.06,59923.117865,63.59192,1775.55478,16.45148,114.59,-0.71,-0.2
555,S01,L05,M03,4.275478,0.0,0.0,0.0,False,59928.54751,77.72606,1776.14427,16.53025,125.11,0.26,-0.6,59933.884545,91.48114,1774.81418,16.73389,133.54,0.53,-1.6
556,S01,L05,M04,3.614469,0.0,0.0,0.0,False,59938.537555,103.16711,1771.86765,16.62981,138.02,0.76,-0.0,59943.21358,114.60981,1767.53394,16.26209,142.41,-0.06,-0.25
557,S01,L05,M01,2.65195,0.0,0.0,0.0,False,59948.53753,128.22832,1761.95839,15.99131,146.82,-0.2,-2.61,59952.251035,135.13974,1756.14876,17.10561,148.74,0.99,1.77
558,S01,L05,M02,3.450484,0.0,0.0,0.0,False,59958.537635,149.7247,1746.77972,16.891,152.11,0.89,-0.19,59963.049675,160.26198,1739.15908,16.85593,151.95,0.2,0.32
559,S01,L05,M03,4.221823,0.0,0.0,0.0,False,59968.537705,172.21461,1729.08253,16.59613,152.57,0.1,1.25,59973.821085,184.16174,1718.74784,16.39229,153.06,0.13,1.17
560,S01,L05,M04,3.606119,0.0,0.0,0.0,False,59978.5378,194.93104,1709.17271,16.6443,152.96,-0.54,0.75,59983.205475,205.93505,1699.55753,16.86989,153.67,0.34,0.85
561,S01,L05,M01,2.62007,0.0,0.0,0.0,False,59988.537765,218.39079,1687.80617,16.56252,156.14,-0.72,0.72,59992.21939,226.98296,1679.48733,16.6699,157.4,0.49,-1.06
562,S01,L05,M02,3.342484,0.0,0.0,0.0,False,59998.53787,240.82034,1663.66355,16.95686,159.26,-0.13,0.13,60002.94191,250.45976,1652.27686,16.56348,161.44,0.38,0.68
563,S01,L05,M03,4.124643,0.0,0.0,0.0,False,60008.537915,262.63574,1636.98755,16.71673,164.11,-0.15,-1.71,60013.724115,272.44153,1621.85497,16.36972,165.08,-0.57,-0.67
564,S01,L05,M04,3.568284,0.0,0.0,0.0,False,60018.537945,281.23853,1607.63703,16.6628,165.32,-0.13,1.34,60023.167785,290.18043,1593.85013,16.60428,167.55,0.03,-0.13
565,S01,L05,M01,2.57725,0.0,0.0,0.0,False,60028.538045,300.4916,1577.3765,16.71066,168.5,-0.18,-2.16,60032.17685,305.82167,1566.15722,16.86319,169.79,1.08,2.2
566,S01,L05,M02,3.215149,0.0,0.0,0.0,False,60038.538065,316.68428,1545.7136,16.62298,171.36,-0.0,0.77,60042.81477,324.0944,1531.90942,16.51656,170.75,-0.75,-0.71
567,S01,L05,M03,3.998268,0.0,0.0,0.0,False,60048.53814,332.60439,1513.15242,16.84517,171.35,-0.17,0.54,60053.597965,340.42106,1496.30387,16.46735,170.78,-1.34,1.49
568,S01,L05,M04,3.509134,0.0,0.0,0.0,False,60058.53818,348.63973,1480.14538,16.83622,171.12,-0.1,-0.02,60063.10887,356.21005,1465.2994,16.98313,169.18,1.01,-1.14
569,S01,L05,M01,2.535705,0.0,0.0,0.0,False,60068.53825,364.82391,1446.95374,16.81467,167.49,-1.29,1.84,60072.13551,371.64636,1435.43507,16.53623,166.7,0.73,-0.32
570,S01,L05,M02,3.087299,0.0,0.0,0.0,False,60078.53834,383.59217,1414.79866,16.9299,165.03,0.08,-0.2,60082.687195,391.41757,1401.42982,16.48392,163.53,-0.12,0.53
571,S01,L05,M03,3.872383,0.0,0.0,0.0,False,60088.5384,403.69942,1383.16513,16.36126,160.98,-0.2,0.15,60093.47234,414.0623,1368.1105,16.40282,159.39,0.81,-0.22
572,S01,L05,M04,3.469954,0.0,0.0,0.0,False,60098.53837,425.54969,1352.77896,16.71134,156.71,-0.35,0.63,60103.06988,436.27072,1339.45687,16.5896,153.98,0.49,1.44
573,S01,L05,M01,2.51829,0.0,0.0,0.0,False,60108.538495,450.09969,1323.98363,17.05522,153.7,0.45,0.82,60112.11834,459.61694,1313.84459,16.39393,152.29,-0.43,0.99
574,S01,L05,M02,2.969924,0.0,0.0,0.0,False,60118.53849,476.42829,1296.09476,16.49296,152.78,0.53,1.51,60122.56997,487.39528,1285.11814,16.6744,153.14,-0.2,-0.19
575,S01,L05,M03,3.775698,0.0,0.0,0.0,False,60128.538625,502.75774,1268.36086,16.75401,153.77,-0.19,1.65,60133.37588,515.88177,1255.24535,16.84812,154.63,0.02,-0.5
576,S01,L05,M04,3.469444,0.0,0.0,0.0,False,60138.538595,528.81584,1240.73473,16.66462,154.26,-0.0,0.96,60143.069595,540.67585,1228.1837,16.74139,154.09,0.27,0.58
577,S01,L05,M01,2.52572,0.0,0.0,0.0,False,60148.5387,555.06737,1213.06692,16.62805,152.81,-0.64,0.07,60152.125975,563.98609,1202.82829,16.44876,152.9,-0.53,0.9
578,S01,L05,M02,2.865544,0.0,0.0,0.0,False,60158.538785,581.08398,1185.30032,16.78418,150.92,-0.17,0.85,60162.465885,591.77006,1174.67401,16.84879,150.19,-0.33,1.16
579,S01,L05,M03,3.692868,0.0,0.0,0.0,False,60168.53878,608.92414,1158.45903,16.75432,148.6,-0.66,0.25,60173.293205,622.64775,1145.95388,16.55799,148.03,-0.56,0.25
580,S01,L05,M04,3.487344,0.0,0.0,0.0,False,60178.53882,637.42582,1131.97211,16.58551,147.52,-0.55,0.59,60183.08772,650.60863,1120.18454,16.94081,147.25,0.06,0.51
581,S01,L05,M01,2.554755,0.0,0.0,0.0,False,60188.53895,666.35076,1106.01721,17.04474,147.01,0.16,1.29,60192.15526,677.08462,1096.76467,16.7008,147.09,0.35,0.75
582,S01,L05,M02,2.774109,0.0,0.0,0.0,False,60198.53901,695.92221,1080.32448,16.57083,147.41,0.31,0.66,60202.374675,707.10017,1070.02353,16.60801,147.19,-1.1,1.05
583,S01,L05,M03,3.628673,0.0,0.0,0.0,False,60208.539,724.71913,1054.18254,16.86587,147.92,-0.2,1.65,60213.22923,738.86434,1042.38992,17.0658,148.58,-0.29,-0.29
584,S01,L05,M04,3.524964,0.0,0.0,0.0,False,60218.53911,754.13976,1028.55865,16.83648,148.75,-0.06,-0.98,60223.12563,766.98388,1016.5172,16.50702,148.62,0.26,-0.96
585,S01,L05,M01,2.600885,0.0,0.0,0.0,False,60228.539185,781.83818,1001.86831,16.80871,147.61,-0.11,0.98,60232.201625,792.25987,992.12702,16.41694,148.11,-0.54,0.48
586,S01,L05,M02,2.696294,0.0,0.0,0.0,False,60238.53919,810.86038,975.89713,16.53299,145.68,-0.33,-0.21,60242.29704,821.4694,965.89256,16.39489,144.48,-0.21,2.07
587,S01,L05,M03,3.575188,0.0,0.0,0.0,False,60248.539265,840.71544,950.63708,16.33869,143.47,-0.37,-0.0,60253.17601,854.76208,939.10572,16.62035,142.77,0.83,1.45
588,S01,L05,M04,3.578534,0.0,0.0,0.0,False,60258.539345,871.38236,925.96756,17.06543,143.46,-0.22,2.43,60263.179435,886.43301,915.14208,16.51306,144.9,-0.81,-0.4
589,S01,L05,M01,2.666275,0.0,0.0,0.0,False,60268.53932,902.4615,901.98337,16.60643,147.91,0.07,-0.07,60272.26715,913.15599,892.66649,16.70617,149.16,-0.28,-0.29
590,S01,L05,M02,2.635404,0.0,0.0,0.0,False,60278.53941,930.50123,876.19951,16.7311,152.62,-0.21,0.84,60282.23637,940.81501,866.72868,16.47011,153.89,-0.4,-0.88
591,S01,L05,M03,3.533453,0.0,0.0,0.0,False,60288.539495,956.97477,849.38822,16.41541,155.85,-0.93,-1.2,60293.134505,967.66089,836.52223,16.40047,157.43,-0.15,0.11
592,S01,L05,M04,3.628869,0.0,0.0,0.0,False,60298.53958,980.44184,821.30163,16.23294,158.58,-0.53,-1.09,60303.230005,990.55095,807.86346,16.95128,158.38,0.42,1.4
593,S01,L05,M01,2.732765,0.0,0.0,0.0,False,60308.53962,1003.07364,792.70807,16.73818,158.64,-0.05,0.5,60312.33394,1011.74635,781.9796,16.54908,158.35,0.68,-0.66
594,S01,L05,M02,2.580744,0.0,0.0,0.0,False,60318.53963,1025.81056,763.96796,16.53681,157.45,0.06,-0.29,60322.18193,1033.80909,753.40257,17.01839,157.07,0.33,1.94
595,S01,L05,M03,3.483008,0.0,0.0,0.0,False,60328.539645,1049.10881,735.46654,17.06952,155.55,0.85,0.43,60333.08421,1060.43675,722.83156,16.64697,153.48,0.88,0.16
596,S01,L05,M04,3.677069,0.0,0.0,0.0,False,60338.53977,1074.69633,707.77839,16.75471,151.69,1.41,-0.7,60343.278395,1086.74855,694.30099,16.4435,149.44,-0.62,1.31
597,S01,L05,M01,2.812575,0.0,0.0,0.0,False,60348.539815,1101.20773,680.00057,16.35854,147.69,0.12,2.15,60352.413945,1112.45694,670.04869,17.34408,147.01,-0.16,0.58
598,S01,L05,M02,2.543964,0.0,0.0,0.0,False,60358.539915,1130.48332,654.08989,16.6739,144.77,-0.67,1.34,60362.145435,1141.44534,645.16289,16.91713,143.55,0.16,0.93
599,S01,L05,M03,3.462218,0.0,0.0,0.0,False,60368.539935,1161.04585,629.28548,16.79622,141.98,0.1,1.41,60373.06371,1174.96972,617.92541,16.81452,140.92,-0.32,2.25
600,S01,L05,M04,3.763149,0.0,0.0,0.0,False,60378.53999,1192.74227,605.2275,16.4391,141.61,0.06,1.11,60383.364695,1208.27147,593.84076,16.5699,141.77,-0.54,0.4
601,S01,L05,M01,2.918705,0.0,0.0,0.0,False,60388.54004,1224.81085,581.67538,16.55882,142.8,0.25,0.85,60392.5203,1237.49342,572.33949,16.36707,144.04,-0.32,-0.9
602,S01,L05,M02,2.531794,0.0,0.0,0.0,False,60398.540055,1255.91529,557.62744,16.69824,145.86,0.69,-0.84,60402.133405,1266.3525,548.12464,16.45807,146.94,-0.49,0.83
603,S01,L05,M03,3.463763,0.0,0.0,0.0,False,60408.54013,1285.10355,531.87132,16.67369,149.13,0.45,0.15,60413.06545,1297.93529,519.95356,16.52389,152.04,-0.7,-1.03
604,S01,L05,M04,3.856339,0.0,0.0,0.0,False,60418.54016,1312.28772,505.02639,16.56304,153.65,-0.19,0.14,60423.458055,1325.0997,491.59577,16.6277,155.45,-1.28,-0.36
605,S01,L05,M01,3.027735,0.0,0.0,0.0,False,60428.540265,1337.43976,477.29002,16.58697,157.27,-1.21,0.66,60432.629555,1347.65219,466.16248,16.24461,158.75,0.35,-1.65
606,S01,L05,M02,2.526429,0.0,0.0,0.0,False,60438.54037,1360.87915,449.20297,16.45492,159.7,0.4,-1.16,60442.128355,1368.18971,438.34978,16.83764,159.93,-0.21,0.75
607,S01,L05,M03,3.449688,0.0,0.0,0.0,False,60448.5404,1382.025,419.51754,16.77682,159.98,-0.04,1.17,60453.051645,1392.13172,406.4685,16.89057,160.13,0.17,0.28
608,S01,L05,M04,3.927274,0.0,0.0,0.0,False,60458.54049,1404.31958,390.31853,16.71648,159.85,-0.09,-0.82,60463.52932,1414.75836,375.73292,16.47529,158.97,0.46,-0.35
609,S01,L05,M01,3.1318,0.0,0.0,0.0,False,60468.54052,1426.09369,361.22635,16.46623,157.08,0.72,0.44,60472.733875,1435.319,348.79347,16.64049,155.75,-0.02,1.66
610,S01,L05,M02,2.530354,0.0,0.0,0.0,False,60478.54055,1449.72628,332.53489,16.61315,153.31,0.34,0.6,60482.13246,1459.03758,322.49198,16.44806,151.82,0.02,0.42
