# cfgfile = ./initcfg/TOS2/TOS2.1604.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1169,S02,L08,M01,3.973165,0.0,0.0,0.0,False,30156.54653,1189.31439,-1167.06924,16.77538,141.6,-0.37,1.44,30161.58125,1202.8602,-1180.60812,16.87223,143.86,0.59,0.04
1170,S02,L08,M02,2.925354,0.0,0.0,0.0,False,30166.54656,1216.80376,-1193.76686,16.38965,143.11,0.7,-2.19,30170.53347,1225.82653,-1205.89927,16.3319,144.99,-0.13,0.34
1171,S02,L08,M03,2.907278,0.0,0.0,0.0,False,30176.54661,1241.79195,-1222.84315,16.60516,144.8,-0.19,-0.26,30180.515445,1251.80665,-1233.83915,16.69396,144.18,1.17,-0.04
1172,S02,L08,M04,4.106599,0.0,0.0,0.0,False,30186.54668,1268.30387,-1250.34948,16.77607,142.35,0.41,-2.6,30191.714835,1281.8372,-1264.87003,15.787,140.52,-0.13,-0.45
1173,S02,L09,M01,3.58077,0.0,0.0,0.0,False,30936.542975,1813.28762,5.1788,16.10007,263.28,-0.28,-1.88,30941.1853,1800.11439,5.21862,16.23109,263.67,-1.74,-1.5
1174,S02,L09,M02,2.658574,0.0,0.0,0.0,False,30946.543065,1785.23882,5.54136,16.10687,263.51,0.64,-1.96,30950.263195,1774.67476,5.51415,15.95473,263.7,-1.98,-1.93
1175,S02,L09,M02,2.596179,0.0,0.0,0.0,False,30986.543305,1675.16789,6.94328,16.48225,264.03,1.9,-0.89,30990.20104,1664.89202,7.25605,16.20122,263.44,-0.43,-1.16
1176,S02,L09,M03,3.408053,0.0,0.0,0.0,False,30996.54337,1646.8974,7.51895,16.50533,264.14,2.05,-0.96,31001.01298,1634.31577,7.94395,16.70706,264.35,0.19,-2.1
1177,S02,L09,M04,4.102374,0.0,0.0,0.0,False,31006.54345,1618.12209,8.53303,16.41389,264.14,0.46,-1.27,31011.70738,1603.25097,9.23582,16.60784,264.61,-0.04,-1.46
1178,S02,L09,M01,3.38413,0.0,0.0,0.0,False,31016.543505,1588.99455,9.5826,16.19179,264.38,-0.21,-1.78,31020.98919,1576.11196,10.21418,16.16784,263.88,-2.07,-1.43
1179,S02,L09,M02,2.538299,0.0,0.0,0.0,False,31026.54351,1560.05719,10.56544,16.43891,263.74,-0.31,-1.13,31030.143365,1549.77089,10.25927,16.2304,263.72,-0.29,-2.92
1180,S02,L09,M03,3.314803,0.0,0.0,0.0,False,31036.543555,1531.19837,10.53623,16.13228,264.15,-2.21,-2.59,31040.919915,1518.84683,10.9755,16.43275,265.65,-1.43,-2.41
1181,S02,L09,M02,2.489844,0.0,0.0,0.0,False,31066.54376,1447.13294,14.18249,16.84882,261.07,-0.04,-1.63,31070.09516,1436.56529,13.9697,16.60451,261.02,0.43,-1.6
1182,S02,L09,M03,3.227303,0.0,0.0,0.0,False,31076.543745,1418.50309,13.82969,16.55213,260.17,-0.21,-1.13,31080.832605,1405.96814,12.72531,16.88695,260.41,1.28,-2.26
1183,S02,L09,M04,3.856629,0.0,0.0,0.0,False,31086.543825,1389.44623,12.34813,16.7229,260.11,-0.34,-2.03,31091.46201,1374.90849,11.88448,16.55031,260.14,0.72,-1.43
1184,S02,L09,M01,3.20185,0.0,0.0,0.0,False,31096.543945,1360.02884,11.69034,16.7892,259.99,0.29,-1.09,31100.80735,1347.4144,10.72662,16.40895,259.51,-0.02,-1.5
1185,S02,L09,M02,2.447944,0.0,0.0,0.0,False,31106.543985,1330.36083,9.67761,16.67979,260.07,-0.37,-2.76,31110.053485,1319.8953,9.61516,16.39525,258.36,-0.1,-0.26
1186,S02,L09,M03,3.137278,0.0,0.0,0.0,False,31116.544035,1300.84009,8.26474,16.48904,258.96,0.25,-1.08,31120.74287,1288.50288,7.4692,16.23454,257.06,-0.99,-0.26
1187,S02,L09,M04,3.733674,0.0,0.0,0.0,False,31126.544135,1271.77944,5.44645,16.49317,258.43,1.97,-1.49,31131.339365,1257.9083,4.06083,16.72773,257.53,-1.54,-2.68
1188,S02,L09,M01,3.120605,0.0,0.0,0.0,False,31136.544175,1242.03626,2.71831,16.63203,257.89,0.03,-0.87,31140.726335,1230.29035,1.69124,16.40908,257.86,-0.51,-0.93
1189,S02,L09,M02,2.416009,0.0,0.0,0.0,False,31146.54426,1213.68512,-0.52524,17.2314,259.2,2.11,-2.56,31150.021825,1203.24106,-1.40646,16.26104,259.15,-0.18,-2.1
1190,S02,L09,M03,3.051743,0.0,0.0,0.0,False,31156.544305,1184.92982,-3.24952,17.09098,260.27,0.72,-2.79,31160.657605,1173.37611,-3.59935,16.86701,260.57,1.69,-1.03
1191,S02,L09,M04,3.615859,0.0,0.0,0.0,False,31166.5443,1156.08366,-5.04463,16.49526,262.28,-1.67,-3.12,31171.221715,1142.81348,-4.91122,16.29344,262.85,-0.79,-0.62
1192,S02,L09,M02,2.394009,0.0,0.0,0.0,False,31186.54441,1099.42916,-4.32267,16.593,267.19,-1.15,-2.56,31189.999975,1089.08945,-3.65908,16.87641,267.15,0.57,-2.12
1193,S02,L09,M03,2.978833,0.0,0.0,0.0,False,31196.54451,1070.50277,-2.49003,16.9437,266.33,0.49,-1.91,31200.5849,1058.52987,-1.92005,16.87015,265.86,0.85,-2.24
1194,S02,L09,M04,3.500764,0.0,0.0,0.0,False,31206.544505,1041.41094,-0.77343,17.09888,264.82,0.93,-1.23,31211.106825,1027.94502,-0.70232,16.78975,264.5,1.67,-2.25
1195,S02,L09,M01,2.9706,0.0,0.0,0.0,False,31216.54466,1011.88537,0.05895,16.61061,264.08,-0.68,-1.11,31220.576815,1000.04472,-0.069,16.83503,264.32,-0.09,-2.69
1196,S02,L09,M02,2.381174,0.0,0.0,0.0,False,31226.544645,982.97054,0.59248,16.68471,263.88,0.27,-1.14,31229.987375,972.6528,0.338,16.88383,265.21,-0.66,-3.49
1197,S02,L09,M03,2.911978,0.0,0.0,0.0,False,31236.54474,953.7268,1.20792,16.75269,263.9,0.74,-2.0,31240.518275,942.01018,1.3156,17.08587,265.13,1.08,-2.41
1198,S02,L09,M04,3.387104,0.0,0.0,0.0,False,31246.5448,924.13344,2.10922,16.6134,263.69,-0.66,-1.11,31250.99346,911.01629,2.22551,17.03261,265.41,0.91,-1.22
1199,S02,L09,M01,2.901675,0.0,0.0,0.0,False,31256.5449,894.49143,2.68206,16.29363,264.83,-0.2,-2.33,31260.50813,882.80389,2.82913,16.99558,265.57,-0.99,-2.36
1200,S02,L09,M02,2.378509,0.0,0.0,0.0,False,31266.54489,864.70062,3.68328,16.68825,265.4,0.58,-2.96,31269.984955,854.47893,4.20381,16.54747,265.77,-0.92,-1.61
1201,S02,L09,M03,2.851238,0.0,0.0,0.0,False,31276.545045,834.95091,5.27104,16.84196,265.34,1.79,-2.08,31280.45784,823.23179,5.48322,16.66472,265.37,0.1,-1.8
1202,S02,L09,M04,3.274579,0.0,0.0,0.0,False,31286.54501,804.39373,6.65235,17.12251,265.46,0.8,-1.84,31290.881145,791.67908,7.40735,17.05389,265.05,1.12,-0.9
1203,S02,L09,M02,2.386924,0.0,0.0,0.0,False,31306.545125,744.04048,8.98031,16.62109,264.86,0.14,-1.42,31309.993605,734.57349,9.47121,17.04552,264.12,0.58,-1.99
1204,S02,L09,M03,2.797798,0.0,0.0,0.0,False,31316.545215,713.98749,9.5724,16.58115,263.71,-1.0,-2.04,31320.40457,702.9077,9.38328,16.45686,262.48,-1.98,-3.01
1205,S02,L09,M01,2.78371,0.0,0.0,0.0,False,31336.545335,655.58838,9.0782,16.55371,261.83,-0.68,-1.14,31340.3906,643.75252,8.43471,16.87396,262.37,-0.15,-1.89
1206,S02,L09,M02,2.405954,0.0,0.0,0.0,False,31346.54536,624.73501,8.25894,16.83586,262.72,0.56,-1.55,31350.01287,613.27081,7.79736,16.79757,262.9,-0.86,-2.37
1207,S02,L09,M03,2.748318,0.0,0.0,0.0,False,31356.545425,591.98666,7.47218,16.49738,262.12,-0.22,-2.11,31360.3553,579.22324,7.68576,16.99332,262.89,-0.38,-1.29
1208,S02,L09,M04,3.055234,0.0,0.0,0.0,False,31366.545555,558.19642,6.70241,16.4065,262.5,-0.67,-2.2,31370.662345,544.34951,6.21177,16.61461,263.01,-2.23,-2.23
1209,S02,L09,M01,2.735675,0.0,0.0,0.0,False,31376.5455,524.69488,6.06304,16.41795,263.25,0.89,-1.96,31380.34273,511.9821,6.2015,16.66326,264.01,-0.69,-1.38
1210,S02,L09,M02,2.440074,0.0,0.0,0.0,False,31386.5456,490.50306,5.9546,16.97992,263.54,0.63,-1.91,31390.04723,479.07302,5.7242,17.04144,263.06,1.93,-2.2
1211,S02,L09,M03,2.704103,0.0,0.0,0.0,False,31396.54566,456.916,5.08685,16.86093,261.98,1.31,-2.43,31400.31132,443.78147,4.91538,16.70378,262.38,-0.29,-1.7
1212,S02,L09,M04,2.943279,0.0,0.0,0.0,False,31406.54574,422.35804,4.22121,16.59291,262.53,-0.35,-2.19,31410.550575,408.47999,3.96129,16.68246,262.88,-0.17,-1.76
1213,S02,L09,M03,2.671703,0.0,0.0,0.0,False,31436.545905,319.58942,3.14642,17.15497,264.58,2.26,-0.62,31440.279165,306.46444,3.09861,16.80886,264.18,0.51,-2.03
1214,S02,L09,M04,2.837649,0.0,0.0,0.0,False,31446.545975,284.72555,3.23736,17.00535,264.03,1.2,-1.87,31450.44518,271.3602,3.90053,17.04723,264.17,2.36,-0.59
1215,S02,L09,M02,2.547894,0.0,0.0,0.0,False,31466.54605,214.72172,4.06521,16.66559,264.49,-1.2,-1.54,31470.1555,202.01682,4.28925,16.96123,265.22,1.28,-1.96
1216,S02,L09,M03,2.653308,0.0,0.0,0.0,False,31476.54611,179.22977,5.02424,16.56347,264.83,-0.49,-0.85,31480.260975,165.65563,5.01521,16.93406,265.16,0.35,-2.44
1217,S02,L09,M04,2.737514,0.0,0.0,0.0,False,31486.546225,143.26265,5.81001,16.79406,264.56,-0.3,-1.72,31490.345295,129.75317,6.36595,17.14701,264.62,2.47,-0.43
1218,S02,L09,M02,2.623314,0.0,0.0,0.0,False,31506.546285,71.27743,6.05964,16.93434,263.56,-1.61,-3.33,31510.231155,57.6533,6.31859,17.10481,264.09,1.47,-1.02
1219,S02,L09,M03,2.648238,0.0,0.0,0.0,False,31516.54634,35.58177,6.4263,16.79994,263.18,-0.28,-2.04,31520.256135,21.75066,5.90589,17.19953,264.42,0.83,-2.21
1220,S02,L09,M04,2.645809,0.0,0.0,0.0,False,31526.54646,-0.67855,6.02271,16.06442,263.06,-3.0,-2.39,31530.253825,-13.7216,5.53505,17.29554,264.64,0.06,-2.37
1221,S02,L09,M02,2.708919,0.0,0.0,0.0,False,31546.546515,-71.45873,7.14408,16.5785,264.48,-0.29,-1.29,31550.31699,-84.88508,6.91936,16.66342,264.48,0.4,-1.07
1222,S02,L09,M03,2.656353,0.0,0.0,0.0,False,31556.54657,-107.2642,7.29835,16.73048,264.82,-0.86,-1.22,31560.26448,-120.45477,6.81124,16.78736,264.57,0.8,-2.74
1223,S02,L09,M04,2.565584,0.0,0.0,0.0,False,31566.546645,-142.73671,7.44178,16.7348,264.65,0.84,-2.33,31570.173785,-156.04439,7.38429,16.70015,264.48,-0.23,-2.26
1224,S02,L09,M01,2.659755,0.0,0.0,0.0,False,31576.5467,-178.80954,7.64127,16.90545,264.71,0.16,-2.25,31580.26801,-192.56137,7.96895,16.28709,264.14,-1.29,-1.19
1225,S02,L09,M03,2.678753,0.0,0.0,0.0,False,31596.546885,-250.2898,8.50885,16.78605,264.84,-0.16,-1.64,31600.287195,-263.51334,8.60568,16.79781,265.58,1.02,-2.25
1226,S02,L09,M04,2.498029,0.0,0.0,0.0,False,31606.54691,-285.683,9.0723,17.43572,265.44,1.01,-3.28,31610.106495,-298.46057,10.16386,16.7877,265.07,1.99,-0.19
1227,S02,L09,M01,2.683465,0.0,0.0,0.0,False,31616.54699,-321.61549,10.38443,17.13115,265.12,-1.27,-2.33,31620.29201,-334.89263,10.7718,16.6411,264.61,0.57,-1.96
1228,S02,L09,M02,2.912184,0.0,0.0,0.0,False,31626.54703,-356.72107,11.24248,16.91383,262.6,-0.09,-1.89,31630.52077,-370.93653,10.98306,17.33016,263.33,1.72,-2.09
1229,S02,L09,M03,2.714568,0.0,0.0,0.0,False,31636.547095,-392.38543,10.89242,16.44251,261.77,-1.21,-1.73,31640.32322,-406.057,10.53264,17.08401,263.49,-0.19,-2.93
1230,S02,L09,M04,2.442714,0.0,0.0,0.0,False,31646.53712,-427.72384,10.33768,16.87687,261.96,0.3,-1.87,31650.04139,-440.7708,9.63637,16.13227,263.17,-1.63,-2.59
1231,S02,L09,M01,2.722225,0.0,0.0,0.0,False,31656.53724,-463.01187,9.57659,16.94631,263.15,0.66,-2.14,31660.32102,-476.71843,9.20758,16.49165,262.99,-0.16,-2.06
1232,S02,L09,M01,2.77251,0.0,0.0,0.0,False,31696.537485,-599.07035,7.14461,16.77148,263.17,-0.44,-1.38,31700.37155,-612.4421,6.98563,17.51448,264.33,2.95,-1.82
1233,S02,L09,M04,2.376929,0.0,0.0,0.0,False,31726.537575,-701.31739,4.92189,16.37278,261.01,-0.12,-2.09,31729.97606,-713.23081,4.67816,16.77345,262.31,-1.05,-1.01
1234,S02,L09,M01,2.83304,0.0,0.0,0.0,False,31736.537675,-735.72992,3.79485,16.76072,262.25,0.05,-0.96,31740.43227,-749.04745,3.23725,16.48278,262.5,-0.59,-1.74
1235,S02,L09,M02,3.262654,0.0,0.0,0.0,False,31746.53772,-770.06689,2.37633,16.79443,263.28,1.31,-1.36,31750.86193,-784.71117,1.63522,16.82313,262.54,-0.49,-2.38
1236,S02,L09,M03,2.878753,0.0,0.0,0.0,False,31756.53774,-804.33102,0.89224,17.14173,263.72,2.72,-2.27,31760.47805,-818.21287,1.40591,16.23896,262.12,-1.98,-0.52
1237,S02,L09,M04,2.364829,0.0,0.0,0.0,False,31766.53776,-839.31978,0.57422,16.97235,263.24,1.45,-0.59,31769.964145,-850.89363,0.24948,16.58455,261.87,-0.58,-1.69
1238,S02,L09,M03,2.956168,0.0,0.0,0.0,False,31796.537975,-942.85076,-0.62141,16.67573,264.33,-0.82,-2.41,31800.5557,-956.73651,-0.17455,16.73639,265.85,0.54,-1.47
1239,S02,L09,M04,2.367199,0.0,0.0,0.0,False,31806.53808,-977.33161,0.09998,16.90938,266.92,-0.05,-2.46,31809.966835,-989.66709,1.01485,17.04131,267.22,1.05,-1.49
1240,S02,L09,M01,2.984875,0.0,0.0,0.0,False,31816.53814,-1013.06598,2.50851,16.39283,268.11,-2.04,-1.47,31820.58457,-1027.48284,3.48434,16.89163,268.2,0.27,-1.41
1241,S02,L09,M04,2.383554,0.0,0.0,0.0,False,31846.53831,-1117.83693,9.3494,16.84448,266.24,-0.46,-1.94,31849.98342,-1129.9755,9.94996,16.56081,266.92,0.58,-1.43
1242,S02,L09,M01,3.07171,0.0,0.0,0.0,False,31856.538285,-1153.14241,11.02584,16.79729,266.99,-1.1,-3.03,31860.67155,-1168.20987,11.89537,16.73883,266.75,-0.19,-1.5
1243,S02,L09,M02,3.669434,0.0,0.0,0.0,False,31866.53836,-1188.86617,13.08952,16.56572,265.74,-1.71,-2.14,31871.26935,-1205.59239,13.62766,16.65287,265.95,0.4,-1.81
1244,S02,L09,M04,2.415014,0.0,0.0,0.0,False,31886.53849,-1258.00278,14.26824,16.87174,263.81,-0.2,-1.15,31890.01506,-1270.34212,14.1944,16.69335,264.57,0.15,-2.2
1245,S02,L09,M03,3.254078,0.0,0.0,0.0,False,31916.53868,-1362.63641,14.62629,16.3727,261.73,0.42,-2.03,31920.854315,-1378.03166,14.33785,16.71253,262.19,-1.12,-1.4
1246,S02,L09,M04,2.459974,0.0,0.0,0.0,False,31926.53871,-1397.87286,13.22321,16.60921,262.14,-0.76,-2.76,31930.06024,-1410.45178,13.23104,16.54528,262.9,-0.39,-1.42
1247,S02,L09,M01,3.277685,0.0,0.0,0.0,False,31936.538785,-1433.13016,12.39849,16.48714,262.83,-1.08,-2.4,31940.878025,-1448.61886,11.97007,16.43065,263.42,0.06,-1.82
1248,S02,L09,M02,3.962474,0.0,0.0,0.0,False,31946.538895,-1468.36702,11.73217,16.44067,262.41,-1.74,-1.6,31951.562925,-1486.21971,10.56278,16.43516,262.16,1.29,-2.07
1249,S02,L09,M01,3.39361,0.0,0.0,0.0,False,31976.53899,-1572.0521,5.76412,16.2645,261.45,-2.36,-1.76,31980.994155,-1587.13226,4.56546,16.4518,263.1,-0.51,-2.09
1250,S02,L09,M03,3.477463,0.0,0.0,0.0,False,31996.539135,-1639.84643,3.26543,16.50881,263.65,1.17,-1.6,32001.078155,-1655.47577,3.22112,16.98451,264.73,1.04,-1.42
1251,S02,L09,M01,3.51468,0.0,0.0,0.0,False,32016.539225,-1710.01625,2.8256,16.86164,263.02,1.34,-1.82,32021.11546,-1726.38638,2.58632,16.85195,262.33,0.3,-1.64
1252,S02,L09,M02,4.265989,0.0,0.0,0.0,False,32026.539335,-1745.69868,2.036,16.53871,262.86,0.22,-1.07,32031.86688,-1764.38743,1.28082,16.95016,262.98,1.06,-2.15
1253,S02,L09,M03,3.602183,0.0,0.0,0.0,False,32036.539395,-1781.1108,0.66286,16.8107,263.67,1.79,-1.98,32041.203135,-1797.68983,0.56549,16.53782,263.78,0.37,-0.96
1254,S02,L10,M01,3.997895,0.0,0.0,0.0,False,32636.54487,-1217.57783,-1199.88544,16.56441,45.96,1.51,0.94,32641.60432,-1202.09201,-1185.15266,16.71552,46.16,1.06,0.75
1255,S02,L10,M03,2.870373,0.0,0.0,0.0,False,32656.545025,-1156.76883,-1142.33581,16.81392,47.42,-0.68,1.51,32660.476955,-1145.06871,-1131.72235,17.01863,47.05,1.8,1.69
1256,S02,L10,M04,2.802224,0.0,0.0,0.0,False,32666.54502,-1126.56612,-1113.98311,16.77738,46.4,0.01,1.09,32670.4088,-1114.68798,-1102.71747,16.64849,45.55,0.89,0.25
1257,S02,L10,M01,3.82711,0.0,0.0,0.0,False,32676.545025,-1095.63618,-1084.41096,16.35298,45.47,-0.22,0.71,32681.43369,-1080.38251,-1069.79989,16.20999,44.17,-0.2,1.49
1258,S02,L10,M02,3.807634,0.0,0.0,0.0,False,32686.545075,-1064.88741,-1053.80359,16.26542,44.59,-3.01,0.82,32691.414265,-1050.27265,-1038.7484,16.02662,45.76,-1.37,-0.78
1259,S02,L10,M03,2.768133,0.0,0.0,0.0,False,32696.545175,-1034.81267,-1024.59259,16.23279,46.42,-0.35,0.84,32700.374865,-1022.83058,-1013.16084,16.40264,46.22,-2.35,1.84
1260,S02,L10,M04,2.709784,0.0,0.0,0.0,False,32706.545275,-1005.2502,-995.67542,16.65748,48.01,-1.55,-0.28,32710.316615,-993.80358,-985.62487,16.69519,48.2,0.09,0.74
1261,S02,L10,M01,3.664385,0.0,0.0,0.0,False,32716.54533,-975.40871,-968.86748,17.10206,49.16,0.61,-0.08,32721.27127,-961.09228,-956.84383,17.20326,47.95,1.48,1.38
1262,S02,L10,M02,3.645439,0.0,0.0,0.0,False,32726.545385,-945.88648,-942.69844,16.66482,47.75,2.77,-0.15,32731.25238,-931.93371,-929.9671,16.3546,46.62,-1.12,0.11
1263,S02,L10,M03,2.685098,0.0,0.0,0.0,False,32736.54545,-916.38393,-915.81355,16.026,44.95,-2.86,0.66,32740.292105,-906.71945,-906.27122,16.87464,44.39,-0.85,1.22
1264,S02,L10,M04,2.640059,0.0,0.0,0.0,False,32746.545485,-890.8389,-889.70765,16.699,44.23,1.06,-0.51,32750.2471,-880.33984,-880.13674,16.49798,42.84,-1.46,2.04
1265,S02,L10,M01,3.51973,0.0,0.0,0.0,False,32756.545545,-864.22879,-863.99781,17.1111,43.28,0.91,2.51,32761.12683,-852.48368,-850.93269,16.19315,45.07,-1.31,-0.81
1266,S02,L10,M02,3.503124,0.0,0.0,0.0,False,32766.54555,-838.17013,-836.59796,17.1117,44.23,-0.23,-0.44,32771.11023,-825.59604,-825.00148,16.71164,44.81,0.24,1.1
1267,S02,L10,M03,2.623183,0.0,0.0,0.0,False,32776.545685,-811.08935,-810.58861,16.6082,44.92,0.14,0.91,32780.230425,-801.61797,-800.72866,16.85114,43.97,2.06,-0.29
1268,S02,L10,M04,2.585554,0.0,0.0,0.0,False,32786.545745,-784.56508,-783.9751,16.97148,44.55,1.18,0.38,32790.192855,-774.79527,-775.13155,17.02735,45.05,1.99,0.89
1269,S02,L10,M01,3.38382,0.0,0.0,0.0,False,32796.545775,-757.87131,-758.28591,16.9359,44.59,-0.64,0.5,32800.99115,-746.93038,-746.79527,17.20463,43.24,2.42,-1.6
1270,S02,L10,M02,3.367569,0.0,0.0,0.0,False,32806.545785,-732.31409,-732.73798,17.15207,42.85,2.27,0.47,32810.97491,-720.5133,-721.0481,16.7209,42.02,0.72,2.13
1271,S02,L10,M03,2.575978,0.0,0.0,0.0,False,32816.545845,-707.01619,-705.66385,16.89106,42.17,0.25,0.52,32820.18338,-697.55526,-695.74941,16.52493,42.48,0.42,-0.29
1272,S02,L10,M04,2.544344,0.0,0.0,0.0,False,32826.54591,-682.07459,-678.92191,17.37503,41.91,2.44,0.19,32830.15181,-672.34432,-668.90468,16.40298,42.11,-0.86,1.54
1273,S02,L10,M01,3.25366,0.0,0.0,0.0,False,32836.546015,-656.53352,-651.15677,16.10315,44.45,-2.17,0.1,32840.86123,-645.66699,-639.6873,16.58988,45.29,-2.05,-1.07
1274,S02,L10,M02,3.241649,0.0,0.0,0.0,False,32846.546045,-631.00629,-625.35431,17.01118,46.02,-0.93,0.53,32850.84925,-620.03697,-614.53029,16.7635,47.34,0.85,-0.98
1275,S02,L10,M03,2.544208,0.0,0.0,0.0,False,32856.5461,-604.28395,-600.12072,16.84701,47.34,1.17,-0.64,32860.151865,-594.64755,-591.56349,17.32037,47.22,0.78,0.97
1276,S02,L10,M01,3.13429,0.0,0.0,0.0,False,32876.546245,-549.91809,-550.34659,16.50097,46.53,-1.68,0.39,32880.74209,-538.50096,-540.37355,17.31305,45.26,2.79,0.58
1277,S02,L10,M02,3.119214,0.0,0.0,0.0,False,32886.546285,-523.03843,-525.59075,17.43133,44.09,2.24,1.46,32890.727055,-511.44027,-514.60093,16.51966,44.33,-0.29,1.66
1278,S02,L10,M03,2.523908,0.0,0.0,0.0,False,32896.54634,-496.64729,-498.94229,16.22244,44.26,-1.26,-0.36,32900.131805,-486.99053,-489.95595,17.07848,42.61,-0.04,1.59
1279,S02,L10,M04,2.510934,0.0,0.0,0.0,False,32906.54642,-470.94665,-473.06091,17.08982,43.26,1.13,0.82,32910.11891,-461.55972,-463.65391,16.82067,42.69,0.76,0.83
1280,S02,L10,M01,3.02021,0.0,0.0,0.0,False,32916.54639,-444.35021,-446.42473,16.76971,42.66,-1.06,2.54,32920.628155,-434.65283,-434.66447,16.10009,44.73,-1.31,-2.81
1281,S02,L10,M02,3.006314,0.0,0.0,0.0,False,32926.54654,-419.04058,-419.06322,16.53083,44.27,-0.45,-2.16,32930.61441,-407.86118,-409.46188,17.06343,44.26,1.67,2.05
1282,S02,L10,M03,2.522328,0.0,0.0,0.0,False,32936.54658,-392.45823,-393.92013,17.3524,43.96,3.21,1.35,32940.130465,-382.50972,-383.60614,16.35881,44.81,-2.22,0.49
1283,S02,L10,M04,2.516064,0.0,0.0,0.0,False,32946.546615,-366.21284,-367.82168,17.06708,45.37,1.32,0.77,32950.124235,-356.64317,-358.06603,16.37793,45.43,-2.41,-0.15
1284,S02,L10,M01,2.91691,0.0,0.0,0.0,False,32956.54666,-339.89764,-342.06303,16.52221,45.25,-2.8,-0.32,32960.525125,-330.34451,-333.05646,17.49142,44.98,1.77,1.07
1285,S02,L10,M02,2.904014,0.0,0.0,0.0,False,32966.546765,-314.85918,-318.23443,17.06699,44.5,1.52,-0.31,32970.512335,-304.39694,-308.43767,16.64848,42.94,-0.84,1.86
1286,S02,L10,M03,2.533693,0.0,0.0,0.0,False,32976.546815,-289.25189,-292.62831,16.35919,42.57,-3.62,1.1,32980.142065,-280.94871,-283.75811,17.04579,41.77,2.23,-0.81
1287,S02,L10,M04,2.536549,0.0,0.0,0.0,False,32986.546815,-264.86113,-267.12748,16.98873,41.87,1.62,0.54,32990.14492,-255.33814,-257.49944,16.83503,41.6,-0.96,0.96
1288,S02,L10,M01,2.82355,0.0,0.0,0.0,False,32996.54691,-238.72567,-240.49628,16.57055,41.23,-2.64,3.08,33000.432015,-229.84007,-229.13597,16.8134,42.11,-0.2,-2.28
1289,S02,L10,M02,2.812869,0.0,0.0,0.0,False,33006.546955,-214.12283,-213.20887,16.5908,41.83,-0.36,0.61,33010.42138,-203.56581,-203.09765,16.78304,42.24,-1.56,2.04
1290,S02,L10,M03,2.563253,0.0,0.0,0.0,False,33016.54696,-188.30166,-187.04375,17.14595,42.65,0.26,1.83,33020.17177,-179.12542,-176.86113,16.57939,44.01,0.3,-0.37
1291,S02,L10,M04,2.570589,0.0,0.0,0.0,False,33026.53709,-163.01606,-160.67384,17.33879,43.24,2.88,-0.16,33030.169235,-153.02143,-150.37352,16.43864,42.38,-2.0,1.98
1292,S02,L10,M01,2.73818,0.0,0.0,0.0,False,33036.537155,-137.20148,-133.86791,16.8296,43.53,0.06,1.18,33040.33689,-127.66218,-123.07142,16.62582,43.85,-1.42,-1.13
1293,S02,L10,M02,2.731499,0.0,0.0,0.0,False,33046.53723,-111.2993,-107.25048,16.61114,44.21,-2.17,1.74,33050.330285,-102.47967,-97.54025,17.2483,46.11,1.55,-0.98
1294,S02,L10,M03,2.606103,0.0,0.0,0.0,False,33056.537245,-85.41939,-81.99791,17.00163,46.73,-0.07,0.96,33060.204905,-76.39608,-72.54403,17.07463,48.15,1.87,-0.91
1295,S02,L10,M04,2.621039,0.0,0.0,0.0,False,33066.537275,-58.72653,-56.35105,16.74115,48.42,0.53,-1.63,33070.21987,-47.69587,-47.53177,16.88339,48.29,-1.11,1.7
1296,S02,L10,M01,2.66769,0.0,0.0,0.0,False,33076.537335,-29.83544,-31.52221,16.23028,48.45,-2.81,1.15,33080.26658,-19.64406,-22.34335,17.42619,47.73,1.59,0.25
1297,S02,L10,M02,2.657149,0.0,0.0,0.0,False,33086.537415,-1.61261,-6.52553,17.07402,47.13,-0.76,0.36,33090.25612,8.86599,2.87836,16.93725,46.4,1.66,0.08
1298,S02,L10,M03,2.660593,0.0,0.0,0.0,False,33096.53747,26.72583,18.99188,17.24211,44.12,1.29,0.92,33100.25962,37.07481,29.54346,16.4865,42.99,-0.33,-0.03
1299,S02,L10,M04,2.689234,0.0,0.0,0.0,False,33106.53755,53.70909,46.62037,16.90183,40.68,1.78,-0.42,33110.28834,64.20238,56.94302,16.66299,38.8,-1.06,2.41
1300,S02,L10,M01,2.60701,0.0,0.0,0.0,False,33116.537605,80.28125,75.24234,16.50215,39.57,-2.12,1.73,33120.20617,89.12826,85.61869,17.1041,39.63,-0.84,0.68
1301,S02,L10,M02,2.599079,0.0,0.0,0.0,False,33126.537605,105.25955,103.16094,16.8044,41.16,-1.73,2.54,33130.19824,113.33155,113.84152,16.84268,42.62,1.54,-3.07
1302,S02,L10,M03,2.734993,0.0,0.0,0.0,False,33136.537715,130.80057,130.79824,16.85106,43.49,0.01,0.33,33140.334265,140.92538,140.84268,16.72694,44.91,-1.3,0.82
1303,S02,L10,M04,2.765724,0.0,0.0,0.0,False,33146.53773,157.26596,157.34067,16.56254,44.77,-0.19,0.45,33150.36501,167.42487,167.82808,16.53467,44.93,-1.71,-0.31
