# cfgfile = ./initcfg/TOS2/TOS2.1911.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M14,2.599789,0.0,0.0,0.0,False,38925.492155,4.85992,-507.52718,17.00896,212.39,-0.91,-0.85,38929.15345,4.28097,-516.5169,17.58501,212.27,-1.1,-0.55
138,S01,L01,M13,2.443079,0.0,0.0,0.0,False,38934.40229,4.12913,-529.6577,17.20412,211.43,-0.23,-1.05,38937.906875,3.73067,-538.29377,17.55014,211.05,-0.26,0.53
139,S01,L01,M11,3.104854,0.0,0.0,0.0,False,38935.492215,3.92884,-532.49326,17.00112,211.47,-1.03,-0.63,38939.658575,3.7567,-542.85973,17.56949,210.7,0.11,-0.45
140,S01,L01,M14,2.616954,0.0,0.0,0.0,False,38944.40226,3.54764,-555.18238,17.30119,210.79,-0.07,-0.92,38948.08072,3.27103,-564.33482,17.69495,211.36,0.69,-0.55
141,S01,L01,M12,2.997294,0.0,0.0,0.0,False,38945.492285,3.45311,-558.28368,17.06187,211.01,-0.88,-1.43,38949.551085,3.03427,-568.56262,17.17723,211.88,-1.16,-0.71
142,S01,L01,M11,3.145579,0.0,0.0,0.0,False,38954.402345,2.6213,-580.87756,17.19437,211.88,-0.76,-0.92,38958.60943,2.50133,-592.03581,16.71158,211.56,-2.1,-1.53
143,S01,L01,M13,2.429934,0.0,0.0,0.0,False,38955.492375,2.6945,-583.34788,17.42562,211.75,0.64,-0.99,38958.983815,2.33304,-592.84835,16.62391,211.57,-2.07,-1.13
144,S01,L01,M12,3.015184,0.0,0.0,0.0,False,38964.402515,2.36717,-606.37778,16.78472,210.34,-2.2,-0.7,38968.479205,3.1629,-616.82271,16.96538,209.59,-1.85,-2.21
145,S01,L01,M12,3.034444,0.0,0.0,0.0,False,38985.4926,5.79113,-658.97501,17.50212,208.83,0.18,-0.87,38989.58855,6.22082,-669.45931,17.14429,209.13,-1.69,-0.95
146,S01,L01,M11,3.232304,0.0,0.0,0.0,False,38994.40262,6.96481,-681.81399,16.9024,209.35,-1.59,-1.17,38998.69643,8.21026,-692.42538,17.30092,209.3,-0.93,-1.89
147,S01,L01,M13,2.410329,0.0,0.0,0.0,False,38995.49265,6.98863,-684.0289,17.08947,209.11,-0.71,-0.52,38998.964485,8.17933,-693.14585,17.11393,209.32,-1.26,-1.71
148,S01,L01,M13,2.396929,0.0,0.0,0.0,False,39054.39303,3.90501,-836.50223,17.58502,210.27,-0.03,0.39,39057.851465,2.68238,-847.69425,16.71319,209.27,-1.1,-0.37
149,S01,L01,M11,3.379564,0.0,0.0,0.0,False,39055.48306,3.67722,-839.85694,17.43147,209.8,0.5,-0.16,39059.92413,2.09314,-853.90957,17.75562,209.46,0.4,0.28
150,S01,L01,M14,2.764334,0.0,0.0,0.0,False,39064.393105,0.42088,-868.54583,17.37567,209.15,0.52,-2.33,39068.218945,-1.60283,-881.33393,17.32844,208.69,-0.81,-0.0
151,S01,L01,M13,2.397919,0.0,0.0,0.0,False,39075.483205,-4.6937,-905.89562,16.98972,207.62,0.58,-1.41,39078.94263,-6.55036,-918.14053,17.31573,205.63,-1.83,-0.53
152,S01,L01,M12,3.181019,0.0,0.0,0.0,False,39084.393175,-8.81485,-937.20071,17.26371,204.76,0.44,1.16,39088.6357,-9.41484,-952.96189,17.30934,205.04,-1.24,-1.64
153,S01,L01,M14,2.803559,0.0,0.0,0.0,False,39085.483205,-9.04667,-941.37796,17.07272,205.61,-0.56,0.24,39089.34827,-9.5807,-955.90095,17.12374,205.21,-2.16,-2.31
154,S01,L01,M13,2.402249,0.0,0.0,0.0,False,39094.393275,-12.40029,-973.92127,16.71003,205.33,-2.19,-0.4,39097.85703,-13.10877,-985.88291,17.77973,204.68,0.8,-0.08
155,S01,L01,M11,3.513309,0.0,0.0,0.0,False,39095.483305,-12.49797,-977.68257,16.53515,205.34,-1.34,-0.65,39100.05812,-14.16475,-994.28813,17.12074,203.7,-1.8,-0.46
156,S01,L01,M12,3.274369,0.0,0.0,0.0,False,39124.393515,-19.90971,-1083.5905,16.72859,202.25,-1.74,-0.68,39128.72939,-20.90207,-1099.71333,18.06061,200.73,0.06,0.51
157,S01,L01,M14,2.893299,0.0,0.0,0.0,False,39125.483445,-19.7709,-1087.74851,16.64952,202.29,-0.96,-1.33,39129.43825,-21.26839,-1102.80384,17.6454,200.76,-1.73,0.06
158,S01,L01,M11,3.661214,0.0,0.0,0.0,False,39135.483505,-21.95968,-1125.36659,17.19331,198.47,-1.21,1.39,39140.206225,-21.06464,-1143.97557,16.54961,197.72,-1.63,-2.27
159,S01,L01,M13,2.439044,0.0,0.0,0.0,False,39155.483625,-21.01342,-1203.06022,16.96074,199.23,-0.92,-1.86,39158.984175,-21.46441,-1216.6093,17.51894,199.32,0.45,-0.33
160,S01,L01,M12,3.376584,0.0,0.0,0.0,False,39164.39382,-21.95585,-1237.87057,17.09343,199.26,0.23,-0.33,39168.83191,-22.558,-1255.64175,17.3779,199.5,-0.04,-0.55
161,S01,L01,M14,3.002869,0.0,0.0,0.0,False,39165.483745,-22.26536,-1242.56501,17.09204,198.92,-0.79,-0.02,39169.54812,-22.84368,-1258.61277,17.02455,199.42,-0.83,-0.43
162,S01,L01,M11,3.897449,0.0,0.0,0.0,False,39194.393975,-22.44939,-1355.42241,17.04695,194.94,-1.1,-0.34,39199.35293,-20.9084,-1374.63644,16.7816,194.34,-0.13,-3.1
163,S01,L01,M13,2.484674,0.0,0.0,0.0,False,39195.483905,-23.15648,-1359.13235,17.3642,194.19,-0.04,2.25,39199.030085,-21.16742,-1373.4501,16.83952,194.31,-0.48,-2.71
164,S01,L01,M12,3.486099,0.0,0.0,0.0,False,39204.39401,-20.3974,-1393.89625,17.80334,194.31,0.21,1.33,39208.941615,-18.19277,-1411.88024,17.17606,194.43,0.19,-1.63
165,S01,L01,M14,3.125134,0.0,0.0,0.0,False,39205.48404,-20.0226,-1398.37115,17.46174,194.54,-0.04,0.07,39209.67068,-18.05569,-1414.98245,17.11689,194.92,-0.8,-1.55
166,S01,L01,M13,2.511219,0.0,0.0,0.0,False,39214.394175,-16.36998,-1433.58489,16.79582,194.51,-1.8,-2.59,39217.9669,-15.73718,-1446.25757,18.40519,194.6,1.5,-0.2
167,S01,L01,M11,4.058419,0.0,0.0,0.0,False,39234.394255,-10.29993,-1508.99332,16.78766,196.45,-1.27,-1.21,39239.51418,-8.87061,-1527.90566,17.48339,195.47,-0.13,-0.91
168,S01,L01,M13,2.543014,0.0,0.0,0.0,False,39235.48418,-9.62288,-1512.95589,16.84531,196.68,-0.85,-1.94,39239.0887,-8.98627,-1526.4049,17.44457,195.47,-0.45,-0.88
169,S01,L01,M14,3.255334,0.0,0.0,0.0,False,39245.484335,-7.70678,-1550.63677,17.12177,195.52,-0.75,-0.29,39249.801175,-6.25444,-1566.84408,17.39049,195.35,-0.1,-1.57
170,S01,L01,M13,2.575464,0.0,0.0,0.0,False,39254.394455,-5.94256,-1583.92907,17.37851,195.63,0.61,0.15,39258.031425,-4.83425,-1598.48407,16.31168,195.58,-1.88,-0.87
171,S01,L01,M11,4.144624,0.0,0.0,0.0,False,39255.48458,-5.00872,-1588.25138,17.58168,195.24,0.49,-1.38,39260.69071,-3.41974,-1607.93526,18.05241,194.43,1.18,-1.17
172,S01,L01,M13,2.615339,0.0,0.0,0.0,False,39275.48454,0.33645,-1663.35208,17.17154,195.94,0.23,-0.17,39279.161385,1.35057,-1677.54783,16.77528,196.35,-1.06,-1.15
173,S01,L01,M12,3.712039,0.0,0.0,0.0,False,39284.394545,2.59019,-1697.03077,16.69282,196.15,-0.68,-0.62,39289.16809,3.63672,-1715.0611,16.97446,197.23,-1.28,-1.04
174,S01,L02,M11,4.256904,0.0,0.0,0.0,False,40024.39961,-1216.53507,-1242.45692,16.4207,16.23,-0.33,2.97,40029.71802,-1204.55155,-1226.56261,17.39959,17.01,-0.44,0.31
175,S01,L02,M13,3.109209,0.0,0.0,0.0,False,40025.48954,-1213.75633,-1239.34227,16.41693,16.1,-0.18,2.93,40029.660255,-1204.67831,-1226.74365,17.38952,17.02,-0.44,0.3
176,S01,L02,M12,4.328709,0.0,0.0,0.0,False,40034.399675,-1192.6067,-1212.57126,16.75843,17.24,0.27,2.53,40039.78989,-1180.0389,-1196.76588,16.81069,19.36,-0.33,2.2
177,S01,L02,M14,2.969069,0.0,0.0,0.0,False,40035.489605,-1190.26113,-1209.27438,16.72582,17.66,-0.03,2.0,40039.52018,-1180.64133,-1197.5475,16.77126,19.12,-0.49,2.45
178,S01,L02,M13,3.060239,0.0,0.0,0.0,False,40044.3997,-1168.25326,-1183.04767,17.45288,21.96,-0.26,2.08,40048.521445,-1156.9643,-1171.49738,16.5797,25.14,-1.19,2.84
179,S01,L02,M11,4.167749,0.0,0.0,0.0,False,40045.489625,-1165.38841,-1180.17313,17.3713,22.46,0.82,2.78,40050.71888,-1151.19153,-1165.49058,16.83778,26.22,-0.95,1.66
180,S01,L02,M14,2.913564,0.0,0.0,0.0,False,40054.39973,-1141.50443,-1154.7012,17.32209,26.84,-0.24,-0.37,40058.3748,-1129.12581,-1144.5999,16.66982,24.84,0.41,2.25
181,S01,L02,M12,4.242864,0.0,0.0,0.0,False,40055.48976,-1138.31215,-1151.70565,17.03379,26.78,-0.12,-0.32,40060.79413,-1122.15966,-1137.88877,17.14692,23.61,-1.24,2.34
182,S01,L02,M13,3.003184,0.0,0.0,0.0,False,40065.489895,-1109.02131,-1125.05161,17.22723,21.4,1.38,3.75,40069.554585,-1098.70361,-1113.12668,16.69109,21.91,-1.79,1.6
183,S01,L02,M12,4.166839,0.0,0.0,0.0,False,40074.39985,-1085.80364,-1099.45827,17.13797,21.56,0.42,1.67,40079.628195,-1071.5858,-1084.95383,17.88116,21.51,0.04,2.59
184,S01,L02,M14,2.855209,0.0,0.0,0.0,False,40075.48988,-1082.7182,-1096.52231,16.66314,22.47,-0.1,2.11,40079.406595,-1072.08726,-1085.62898,17.76665,21.67,-0.15,2.76
185,S01,L02,M13,2.956259,0.0,0.0,0.0,False,40084.399995,-1058.55606,-1071.06287,16.53665,22.45,-0.74,3.28,40088.41776,-1048.6033,-1059.5535,17.4524,21.7,-0.35,0.56
186,S01,L02,M11,4.000139,0.0,0.0,0.0,False,40085.49013,-1055.67907,-1068.0302,16.58381,22.22,-1.04,3.31,40090.551775,-1043.02579,-1053.33785,16.94085,22.66,-0.43,0.59
187,S01,L02,M14,2.804469,0.0,0.0,0.0,False,40094.400015,-1032.23106,-1042.67526,17.19099,21.64,0.41,2.63,40098.26599,-1022.08228,-1031.37359,16.93789,22.21,-1.43,2.28
188,S01,L02,M12,4.082964,0.0,0.0,0.0,False,40095.48994,-1029.8232,-1039.32981,17.12138,22.0,0.26,1.04,40100.63441,-1015.63212,-1024.85616,17.0464,21.99,0.24,2.48
189,S01,L02,M11,3.922729,0.0,0.0,0.0,False,40104.400045,-1006.20307,-1013.60439,17.04009,21.66,-0.83,1.43,40109.38428,-992.6158,-1000.0244,17.08252,22.62,-1.26,1.99
190,S01,L02,M13,2.907449,0.0,0.0,0.0,False,40105.490075,-1003.1297,-1010.80041,16.87896,21.87,-0.55,2.09,40109.45903,-992.40886,-999.82193,17.11419,22.62,-1.26,1.99
191,S01,L02,M12,4.009999,0.0,0.0,0.0,False,40114.400175,-979.40552,-985.98722,17.11813,21.97,0.09,2.02,40119.47168,-965.77144,-972.55548,17.2069,22.14,-0.35,2.48
192,S01,L02,M14,2.751894,0.0,0.0,0.0,False,40115.4901,-976.84069,-983.09806,16.87808,22.26,0.23,1.68,40119.3035,-966.17652,-972.99361,17.12358,22.18,-0.55,2.6
193,S01,L02,M13,2.866774,0.0,0.0,0.0,False,40124.40028,-953.57896,-958.57057,16.8462,22.36,0.21,1.62,40128.32856,-942.76966,-948.13014,16.9985,22.28,-1.0,2.74
194,S01,L02,M11,3.839134,0.0,0.0,0.0,False,40125.49021,-950.38366,-955.76991,16.54707,22.81,0.34,2.54,40130.39085,-937.90878,-942.45695,17.6304,21.93,-0.41,0.86
195,S01,L02,M14,2.708954,0.0,0.0,0.0,False,40134.40024,-926.65646,-931.80635,16.98894,23.26,0.21,2.69,40138.1707,-917.15204,-921.56379,17.03242,22.38,-0.85,1.67
196,S01,L02,M12,3.931214,0.0,0.0,0.0,False,40135.490995,-923.80816,-928.8417,17.17641,22.88,-0.36,2.87,40140.483715,-910.70845,-915.64402,17.01531,22.48,-0.3,2.18
197,S01,L02,M11,3.766649,0.0,0.0,0.0,False,40144.400355,-900.53835,-904.98616,17.33448,22.48,-0.23,1.94,40149.22851,-887.82591,-892.23356,17.28632,21.47,-0.57,1.98
198,S01,L02,M13,2.824634,0.0,0.0,0.0,False,40145.490385,-897.6148,-902.05206,16.87298,22.31,-0.7,2.34,40149.376525,-887.45059,-891.83269,17.29113,21.42,-0.56,1.94
199,S01,L02,M12,3.861944,0.0,0.0,0.0,False,40154.4004,-874.56117,-878.22696,16.66315,22.5,-0.95,2.09,40159.32385,-862.1288,-865.0831,17.08097,22.16,-0.54,0.59
200,S01,L02,M14,2.664754,0.0,0.0,0.0,False,40155.49043,-871.41684,-875.48563,16.88843,21.64,-0.91,3.53,40159.21669,-862.42621,-865.37735,17.0943,22.1,-0.45,0.58
201,S01,L02,M13,2.790469,0.0,0.0,0.0,False,40164.40046,-848.75461,-851.96807,17.1585,21.58,-0.31,2.18,40168.252435,-838.51867,-841.90055,17.05465,22.1,-0.68,3.12
202,S01,L02,M11,3.687729,0.0,0.0,0.0,False,40165.490485,-846.27045,-848.92514,16.97056,21.75,-0.72,1.22,40170.23972,-833.35975,-836.80364,17.48126,21.37,-0.01,3.06
203,S01,L02,M14,2.628884,0.0,0.0,0.0,False,40174.400965,-822.91164,-825.85583,16.8877,22.45,-0.61,2.45,40178.091355,-813.32914,-816.29088,17.48223,21.8,0.4,2.29
204,S01,L02,M12,3.787349,0.0,0.0,0.0,False,40175.490575,-819.77482,-822.94655,16.88776,22.18,-1.53,3.35,40180.33943,-807.83743,-810.2685,17.30761,22.6,0.72,1.12
205,S01,L02,M11,3.618654,0.0,0.0,0.0,False,40184.40064,-796.58062,-799.88757,16.98282,21.97,-0.64,3.2,40189.0808,-785.22118,-787.13971,16.97454,22.73,-1.4,1.21
206,S01,L02,M13,2.755309,0.0,0.0,0.0,False,40185.49057,-793.93303,-797.21262,17.2978,22.16,1.05,2.42,40189.307385,-784.62111,-786.55724,16.8867,22.77,-1.5,1.35
207,S01,L02,M14,2.592164,0.0,0.0,0.0,False,40195.49067,-768.31209,-770.65182,17.35304,22.58,-0.11,0.83,40199.14434,-758.12909,-761.54795,17.11422,21.78,-0.54,4.32
208,S01,L02,M13,2.726539,0.0,0.0,0.0,False,40204.40075,-744.1624,-747.66135,17.19293,22.35,-1.95,2.98,40208.188795,-734.66241,-738.26302,17.08167,21.51,0.62,2.6
209,S01,L02,M11,3.543359,0.0,0.0,0.0,False,40205.49078,-741.04498,-745.26794,17.18334,21.74,-1.2,4.52,40210.095645,-729.38006,-733.21311,17.06798,22.18,-1.0,2.35
210,S01,L02,M14,2.562859,0.0,0.0,0.0,False,40214.400775,-718.54817,-722.43387,17.54835,21.6,0.89,1.62,40218.02514,-708.81367,-712.82221,17.05472,22.17,-1.42,3.26
211,S01,L02,M12,3.648704,0.0,0.0,0.0,False,40215.490805,-715.92414,-719.33948,17.30111,22.14,0.16,0.76,40220.201015,-702.79805,-707.65505,17.15134,22.04,0.44,3.82
212,S01,L02,M11,3.477174,0.0,0.0,0.0,False,40224.40086,-692.40943,-696.39042,17.11098,22.57,-1.41,1.66,40228.93954,-680.66185,-684.92235,17.20534,22.64,0.29,1.05
213,S01,L02,M13,2.697499,0.0,0.0,0.0,False,40225.49089,-689.42576,-693.70485,16.96342,22.45,-1.73,2.88,40229.249895,-679.92628,-684.03028,17.01011,22.74,0.13,0.74
214,S01,L02,M12,3.585099,0.0,0.0,0.0,False,40234.400975,-665.97881,-671.1027,16.90769,22.1,-1.04,2.33,40239.04758,-654.0397,-659.17381,17.30506,21.67,0.36,2.63
215,S01,L02,M14,2.533579,0.0,0.0,0.0,False,40235.4909,-663.20578,-668.2987,17.29859,22.03,-0.98,1.63,40239.085985,-653.9364,-659.07348,17.29836,21.68,0.34,2.64
216,S01,L02,M13,2.675429,0.0,0.0,0.0,False,40244.400985,-640.23949,-645.62833,17.62517,21.45,-0.3,1.71,40248.13792,-630.70713,-635.87798,17.13538,22.21,0.65,2.16
217,S01,L02,M11,3.405124,0.0,0.0,0.0,False,40245.491015,-637.28971,-642.61169,17.72244,21.47,-0.55,1.91,40249.957645,-625.77751,-631.03495,16.92619,21.9,-0.45,2.84
218,S01,L02,M14,2.510439,0.0,0.0,0.0,False,40254.40111,-614.82093,-619.55594,17.44504,22.08,-0.63,0.86,40257.973055,-605.47242,-610.30258,17.03093,22.53,-0.08,2.59
219,S01,L02,M12,3.516769,0.0,0.0,0.0,False,40255.491035,-612.1351,-616.73017,17.398,22.71,-0.3,0.95,40260.06931,-599.85944,-604.91928,16.90751,21.29,-0.23,2.71
220,S01,L02,M11,3.341624,0.0,0.0,0.0,False,40264.401095,-589.28677,-593.51695,17.33393,22.51,-0.94,1.27,40268.804225,-577.37715,-582.1563,17.02696,20.38,0.05,3.26
221,S01,L02,M13,2.654359,0.0,0.0,0.0,False,40265.491125,-586.48616,-590.70838,17.23321,22.01,-0.33,2.13,40269.20699,-576.3721,-581.13211,17.0057,20.32,0.1,3.09
222,S01,L02,M12,3.457224,0.0,0.0,0.0,False,40274.40124,-563.63021,-567.62286,17.74634,21.32,0.16,2.43,40278.91997,-551.81111,-555.64884,16.96977,22.71,-0.61,1.84
223,S01,L02,M14,2.488344,0.0,0.0,0.0,False,40275.491275,-560.68531,-564.62043,17.67174,21.05,0.23,2.79,40279.041125,-551.47294,-555.31055,16.94771,22.66,-0.77,1.93
224,S01,L02,M13,2.638619,0.0,0.0,0.0,False,40284.40123,-537.74588,-541.52676,17.13332,22.21,-0.48,1.72,40288.101355,-528.10263,-532.13106,17.26897,22.24,-0.53,1.84
225,S01,L02,M11,3.272514,0.0,0.0,0.0,False,40285.49136,-534.83479,-538.77886,17.11172,22.09,-0.83,1.97,40289.82538,-523.80609,-527.55107,17.2968,21.85,-0.31,1.75
226,S01,L02,M14,2.471904,0.0,0.0,0.0,False,40294.40138,-511.51633,-515.71671,17.08005,20.84,-0.66,2.81,40297.93479,-503.09033,-506.25789,17.11542,20.89,-1.33,1.38
227,S01,L02,M12,3.391629,0.0,0.0,0.0,False,40295.49141,-509.23769,-512.93806,17.24738,20.58,-0.33,1.51,40299.944545,-497.48724,-501.42373,17.32295,21.11,0.01,3.04
228,S01,L02,M11,3.212024,0.0,0.0,0.0,False,40304.40146,-486.86681,-489.28698,17.09723,20.57,-1.02,1.42,40308.67499,-475.9057,-478.25163,17.31604,20.84,-0.02,1.8
229,S01,L02,M13,2.625399,0.0,0.0,0.0,False,40305.49149,-483.65873,-486.71937,17.1093,20.66,-1.17,2.56,40309.178395,-474.80095,-476.8763,17.38475,20.97,0.16,1.27
230,S01,L02,M12,3.335374,0.0,0.0,0.0,False,40314.40149,-461.33463,-463.20346,16.8134,21.68,-1.1,2.83,40318.79837,-450.09334,-451.73882,17.79473,20.96,0.17,1.83
231,S01,L02,M14,2.457659,0.0,0.0,0.0,False,40315.49152,-458.54588,-460.40016,16.7164,21.63,-0.95,2.52,40319.010685,-449.52263,-451.19889,17.80088,21.0,0.19,1.94
232,S01,L02,M13,2.617039,0.0,0.0,0.0,False,40324.401595,-435.66866,-437.10411,17.35412,21.43,-0.77,2.96,40328.08014,-426.51676,-427.35585,17.21496,21.58,0.55,0.9
233,S01,L02,M11,3.146329,0.0,0.0,0.0,False,40325.491625,-432.69918,-434.28447,17.39308,20.76,-0.38,3.5,40329.69946,-422.46689,-423.01994,17.15464,22.27,-0.35,1.07
234,S01,L02,M14,2.448409,0.0,0.0,0.0,False,40334.401585,-410.23192,-411.00597,17.55413,20.66,0.84,1.77,40337.9115,-400.9475,-401.59938,16.85883,22.25,-1.28,2.41
235,S01,L02,M12,3.273744,0.0,0.0,0.0,False,40335.491615,-407.57905,-407.99137,17.42563,21.06,0.58,1.2,40339.826865,-396.12002,-396.82827,17.37737,21.2,-0.44,2.93
236,S01,L02,M11,3.088884,0.0,0.0,0.0,False,40344.401785,-384.21389,-384.61628,16.79418,21.79,-1.13,2.84,40348.552175,-374.11496,-373.81038,17.48339,21.63,-0.1,0.25
237,S01,L02,M13,2.611204,0.0,0.0,0.0,False,40345.49171,-380.75119,-382.21321,17.15831,21.67,-0.02,4.32,40349.16442,-372.67569,-372.03245,17.51056,21.63,-1.05,-0.06
238,S01,L02,M12,3.219864,0.0,0.0,0.0,False,40354.40172,-358.07927,-358.89659,17.24588,21.23,1.2,2.83,40358.68309,-347.50365,-347.34034,17.21252,21.31,-1.66,2.85
239,S01,L02,M14,2.442414,0.0,0.0,0.0,False,40355.49175,-355.82913,-355.71924,17.32972,21.47,0.81,0.91,40358.99567,-346.63496,-346.58935,17.10488,21.28,-1.54,3.18
240,S01,L02,M13,2.609519,0.0,0.0,0.0,False,40364.4018,-333.08347,-332.36088,17.28553,21.62,-0.55,1.31,40368.072825,-323.28197,-323.31305,17.47199,20.98,0.89,2.72
241,S01,L02,M11,3.027179,0.0,0.0,0.0,False,40365.49183,-329.78662,-329.47312,17.12608,21.26,-1.59,2.73,40369.580515,-319.69375,-318.9562,17.43688,20.68,-0.1,1.41
242,S01,L02,M14,2.440744,0.0,0.0,0.0,False,40374.40195,-306.82256,-306.6338,17.57732,20.86,0.12,3.66,40377.9042,-298.56638,-297.06437,16.91745,21.36,-0.68,1.26
243,S01,L02,M12,3.162749,0.0,0.0,0.0,False,40375.491875,-304.44824,-303.69129,17.51076,20.81,0.74,2.66,40379.71613,-293.42419,-292.72652,17.02115,21.68,-0.92,2.49
244,S01,L02,M11,2.973794,0.0,0.0,0.0,False,40384.402025,-282.15947,-280.1466,17.45814,22.2,0.15,0.51,40388.437325,-270.98229,-270.13922,17.13316,21.75,-0.15,4.29
245,S01,L02,M13,2.611434,0.0,0.0,0.0,False,40385.49195,-279.19439,-277.25608,17.31225,22.94,-0.43,1.22,40389.16489,-269.11419,-268.19189,17.20371,21.49,-0.17,3.65
246,S01,L02,M12,3.113459,0.0,0.0,0.0,False,40394.40214,-256.30546,-254.35894,17.47325,23.27,-0.79,1.04,40398.577105,-244.73424,-244.06491,17.50303,22.48,0.97,2.87
247,S01,L02,M14,2.443394,0.0,0.0,0.0,False,40395.492065,-253.11926,-251.57189,17.40397,22.88,-1.51,2.66,40398.996965,-243.65069,-242.88775,17.47465,22.78,0.81,2.39
248,S01,L02,M13,2.616054,0.0,0.0,0.0,False,40404.402095,-229.7037,-228.88821,16.86363,23.1,-0.8,2.75,40408.079655,-220.10195,-219.47179,17.74697,23.59,0.39,1.39
249,S01,L02,M11,2.916669,0.0,0.0,0.0,False,40405.49213,-226.69106,-226.08785,16.69512,23.55,-1.02,2.62,40409.470305,-216.28697,-215.90126,17.6968,23.5,0.09,2.16
250,S01,L02,M14,2.449739,0.0,0.0,0.0,False,40414.402155,-203.08125,-203.55926,17.17023,24.37,-1.09,1.79,40417.9134,-193.78949,-194.63044,17.56795,23.94,0.66,1.66
251,S01,L02,M12,3.059144,0.0,0.0,0.0,False,40415.492185,-199.88931,-200.88876,17.38674,23.77,-0.71,2.75,40419.612835,-189.30026,-190.00371,16.96099,24.14,-0.61,1.24
252,S01,L02,M11,2.867669,0.0,0.0,0.0,False,40424.40228,-176.55061,-178.00325,17.47118,23.52,-0.57,1.38,40428.331455,-165.27804,-168.27113,16.85439,23.33,0.19,3.41
253,S01,L02,M13,2.624264,0.0,0.0,0.0,False,40425.49231,-173.60757,-175.16372,17.49257,23.57,-0.62,1.4,40429.17808,-163.02733,-165.99604,16.93685,23.05,-0.15,3.25
254,S01,L02,M12,3.012714,0.0,0.0,0.0,False,40434.402225,-149.5769,-152.5265,17.48138,23.58,-0.43,2.4,40438.476445,-138.85688,-141.95695,17.18721,22.87,-0.02,1.66
255,S01,L02,M14,2.460944,0.0,0.0,0.0,False,40435.492255,-146.42006,-149.72515,17.34263,23.02,-0.58,3.52,40439.014705,-137.36524,-140.41047,17.15414,22.92,-0.61,1.56
256,S01,L02,M13,2.635789,0.0,0.0,0.0,False,40444.402335,-123.26084,-126.58608,17.37312,23.61,-1.0,1.66,40448.09963,-113.01397,-117.36009,17.43879,23.59,-0.01,2.45
257,S01,L02,M11,2.815809,0.0,0.0,0.0,False,40445.492365,-120.28623,-123.87437,17.26482,23.38,-0.96,2.06,40449.36968,-109.92022,-114.04401,17.45412,23.74,0.27,1.81
258,S01,L02,M14,2.475039,0.0,0.0,0.0,False,40454.40246,-96.27713,-101.31337,17.64671,23.59,0.6,2.43,40457.939005,-87.37256,-91.51767,16.96256,24.09,-1.24,0.73
259,S01,L02,M12,2.963629,0.0,0.0,0.0,False,40455.49239,-93.63339,-98.18455,17.7573,23.17,-0.15,1.64,40459.517525,-82.59367,-87.95196,17.06441,24.19,0.04,2.54
260,S01,L02,M11,2.771139,0.0,0.0,0.0,False,40464.402535,-69.80684,-75.0232,17.40245,23.9,-0.51,1.28,40468.23518,-59.37966,-65.2646,17.17535,24.24,-0.01,1.9
261,S01,L02,M13,2.652134,0.0,0.0,0.0,False,40465.49246,-66.83195,-72.23449,17.26055,24.01,-0.26,1.32,40469.2061,-56.74189,-62.72613,17.21914,24.11,-0.3,1.91
262,S01,L02,M12,2.921259,0.0,0.0,0.0,False,40474.40261,-42.42615,-49.36065,17.6761,23.75,0.04,2.34,40478.385375,-32.31872,-38.66046,16.76962,24.05,-0.96,1.39
263,S01,L02,M14,2.494749,0.0,0.0,0.0,False,40475.492535,-39.93058,-46.48455,17.89065,23.43,0.79,1.66,40479.04879,-30.33995,-37.05803,16.67267,24.17,-1.07,2.01
264,S01,L02,M13,2.670559,0.0,0.0,0.0,False,40484.40269,-15.85099,-23.11548,17.40172,23.39,0.24,1.77,40488.134755,-5.44386,-13.51518,16.99381,24.11,-1.9,3.2
265,S01,L02,M11,2.724274,0.0,0.0,0.0,False,40485.492615,-13.2752,-20.35248,17.18927,24.18,0.44,1.27,40489.278395,-2.48163,-10.79655,17.40477,23.68,-0.73,3.34
266,S01,L02,M14,2.516349,0.0,0.0,0.0,False,40494.402735,11.80025,2.56945,17.16333,24.07,-0.32,2.31,40497.98059,21.33558,11.67877,17.47825,23.17,-0.73,2.74
267,S01,L02,M12,2.877014,0.0,0.0,0.0,False,40495.492765,14.70558,5.33217,17.3593,24.02,-0.96,2.55,40499.431285,25.13995,15.25226,17.35485,23.94,0.33,1.96
268,S01,L02,M11,2.685609,0.0,0.0,0.0,False,40504.402855,39.58856,27.41089,17.60048,22.71,0.81,4.17,40508.14997,49.13902,37.52289,17.17625,24.09,-1.37,1.04
269,S01,L02,M13,2.694399,0.0,0.0,0.0,False,40505.492785,42.21274,30.46314,17.53773,23.49,0.49,1.82,40509.24869,52.76931,39.93,17.3986,23.39,-0.85,3.47
270,S01,L02,M12,2.839629,0.0,0.0,0.0,False,40514.39282,66.20963,53.24132,17.36014,22.13,-1.11,1.19,40518.293955,77.00066,62.66904,16.98882,22.02,-0.57,3.66
271,S01,L02,M14,2.544214,0.0,0.0,0.0,False,40515.482955,68.84703,55.89076,17.23236,22.3,-1.19,1.22,40519.088675,79.07032,64.58941,17.20692,21.84,0.0,3.32
