# cfgfile = ./initcfg/KAMS/KAMS.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
879,S01,L03,M11,3.624094,0.0,0.0,0.0,False,19730.5393,-1492.42789,1542.94273,14.17763,53.93,0.46,0.38,19735.224905,-1483.14203,1553.22306,14.57621,59.82,0.28,-1.07
880,S01,L03,M12,5.159515,0.0,0.0,0.0,False,19740.539705,-1471.5185,1562.20251,15.07056,67.72,2.67,1.92,19746.760725,-1456.26459,1572.30956,14.48255,76.86,-0.51,1.83
881,S01,L03,M13,5.034917,0.0,0.0,0.0,False,19750.54016,-1447.30903,1577.64997,14.74406,82.5,1.48,-0.88,19756.636585,-1430.98406,1582.67209,14.72144,90.39,0.11,0.84
882,S01,L03,M14,3.672289,0.0,0.0,0.0,False,19760.54057,-1419.86961,1584.44615,13.89042,94.57,-1.92,1.72,19765.27437,-1406.95565,1587.02852,14.59614,98.35,-0.71,-0.24
883,S01,L03,M11,3.559319,0.0,0.0,0.0,False,19770.54097,-1392.71888,1586.90535,15.14903,101.65,0.84,1.06,19775.1618,-1379.41129,1586.92569,13.8706,103.96,1.4,0.38
884,S01,L03,M12,5.063725,0.0,0.0,0.0,False,19780.54126,-1363.52855,1585.27432,14.54695,105.67,-1.01,0.37,19786.66649,-1345.42969,1582.06225,13.63679,107.67,-0.9,1.52
885,S01,L03,M14,3.644939,0.0,0.0,0.0,False,19800.542085,-1304.83074,1571.71345,14.5028,110.19,-0.48,4.04,19805.248535,-1290.18256,1569.63044,14.99071,110.99,1.0,0.61
886,S01,L03,M11,3.473104,0.0,0.0,0.0,False,19810.542455,-1273.30753,1566.10215,14.01037,108.46,0.65,-0.72,19815.07707,-1259.38648,1561.1918,14.5973,105.09,0.26,4.21
887,S01,L03,M14,3.627944,0.0,0.0,0.0,False,19840.54365,-1177.7914,1561.05676,14.8803,87.86,-0.1,0.38,19845.233105,-1163.09077,1562.087,15.25262,88.01,2.42,1.66
888,S01,L03,M11,3.394714,0.0,0.0,0.0,False,19850.544015,-1145.81136,1564.32625,14.81291,86.13,0.24,1.7,19855.00024,-1131.60353,1567.12398,14.50732,84.08,1.33,0.5
889,S01,L03,M12,4.83017,0.0,0.0,0.0,False,19860.5444,-1113.2079,1570.49172,13.91015,82.63,-0.74,1.29,19866.436075,-1094.38268,1573.86896,14.38877,83.68,0.72,1.71
890,S01,L03,M13,4.866407,0.0,0.0,0.0,False,19870.54483,-1081.18879,1577.19919,14.61408,86.11,1.14,1.11,19876.472745,-1061.79371,1580.19614,14.36748,89.98,0.48,0.9
891,S01,L03,M14,3.641614,0.0,0.0,0.0,False,19880.545215,-1048.56082,1581.82359,15.23163,91.64,0.39,0.42,19885.24834,-1033.32022,1582.87126,14.41001,92.16,1.78,2.72
892,S01,L03,M11,3.325509,0.0,0.0,0.0,False,19890.54553,-1015.42388,1584.23201,14.75556,94.05,0.17,1.53,19894.93255,-1001.1087,1585.65239,14.97142,94.93,2.02,0.84
893,S01,L03,M12,4.72342,0.0,0.0,0.0,False,19900.54598,-981.97829,1586.20342,13.52245,95.99,-0.05,0.26,19906.330905,-962.84396,1585.89291,13.75134,98.35,-1.73,0.93
894,S01,L03,M13,4.823687,0.0,0.0,0.0,False,19910.546345,-949.29545,1584.72343,14.42906,100.03,-0.09,1.73,19916.43154,-930.05799,1583.60088,15.15406,101.26,1.08,3.01
895,S01,L03,M14,3.647289,0.0,0.0,0.0,False,19920.54686,-915.63011,1584.24339,14.04967,101.2,-0.36,-0.84,19925.25566,-899.83944,1582.06342,14.60458,102.25,0.29,1.49
896,S01,L03,M11,3.256224,0.0,0.0,0.0,False,19930.537145,-881.58876,1580.34792,14.14453,102.89,-1.8,1.34,19934.85488,-867.81247,1579.07096,15.15495,103.62,2.19,1.63
897,S01,L03,M13,4.767692,0.0,0.0,0.0,False,19950.537865,-817.35775,1573.23858,15.07604,99.51,3.17,-0.7,19956.367065,-798.87862,1571.09699,15.13942,93.14,1.79,0.99
898,S01,L03,M14,3.654664,0.0,0.0,0.0,False,19960.538355,-785.98088,1571.10562,14.79436,90.7,-0.15,2.35,19965.25453,-771.95738,1572.14344,15.07762,92.52,1.93,2.28
899,S01,L03,M11,3.198514,0.0,0.0,0.0,False,19970.538695,-755.36172,1574.37504,14.72529,95.3,1.45,1.01,19974.79872,-741.51902,1574.52636,13.49055,98.18,-3.25,0.93
900,S01,L03,M12,4.505465,0.0,0.0,0.0,False,19980.53909,-724.01105,1573.94464,14.47858,99.83,-0.97,1.28,19986.10606,-706.7928,1572.25582,14.42695,98.4,-1.76,3.9
901,S01,L03,M13,4.733987,0.0,0.0,0.0,False,19990.539505,-692.56713,1573.47235,14.68315,96.97,0.5,0.57,19996.335,-673.74478,1573.64868,14.11083,97.83,0.52,-0.27
902,S01,L03,M11,3.149174,0.0,0.0,0.0,False,20010.54028,-627.12901,1572.07552,14.02208,97.84,-0.2,1.31,20014.750965,-612.87504,1571.01603,14.41843,98.49,-0.46,2.23
903,S01,L03,M12,4.402035,0.0,0.0,0.0,False,20020.540665,-593.45932,1570.35166,14.449,99.19,-2.14,2.24,20026.004205,-575.18451,1569.80311,14.28164,99.05,-0.72,1.64
904,S01,L03,M13,4.699257,0.0,0.0,0.0,False,20030.54109,-560.70961,1569.09242,15.25036,99.46,1.4,1.44,20036.301855,-541.00361,1568.20151,15.07019,97.87,0.1,1.87
905,S01,L03,M14,3.705044,0.0,0.0,0.0,False,20040.541435,-526.87281,1568.59276,14.42988,96.55,1.25,-0.28,20045.30799,-510.64156,1567.63743,14.65451,97.06,-0.29,2.04
906,S01,L03,M11,3.107789,0.0,0.0,0.0,False,20050.54192,-493.24847,1567.27412,15.08956,98.33,0.56,1.43,20054.71122,-480.0908,1566.74679,15.06201,98.53,2.9,1.95
907,S01,L03,M13,4.672202,0.0,0.0,0.0,False,20070.542665,-427.17421,1566.61118,14.27275,94.01,-0.39,0.49,20076.276375,-407.66941,1566.54954,14.36431,93.93,-0.54,1.75
908,S01,L03,M14,3.745499,0.0,0.0,0.0,False,20080.54297,-393.55875,1566.98437,14.83489,94.07,1.23,2.33,20085.34998,-377.05456,1567.78381,14.57774,94.86,1.81,1.78
909,S01,L03,M11,3.075249,0.0,0.0,0.0,False,20090.543415,-358.20851,1568.62934,13.05817,93.96,-2.11,1.15,20094.680175,-344.72249,1566.34258,14.41256,96.59,-3.34,4.1
910,S01,L03,M13,4.655787,0.0,0.0,0.0,False,20110.544155,-291.67928,1568.5064,14.60077,94.74,0.38,-0.42,20116.26145,-271.67489,1568.20491,13.64082,94.65,-0.85,0.97
911,S01,L03,M14,3.795384,0.0,0.0,0.0,False,20120.544575,-256.78374,1567.33472,14.46473,95.64,-2.2,3.37,20125.40147,-240.32172,1569.37214,14.84111,94.98,1.31,-0.25
912,S01,L03,M11,3.055254,0.0,0.0,0.0,False,20130.544945,-222.76577,1569.33737,14.43573,95.42,2.43,0.17,20134.66171,-207.47162,1568.2914,14.32406,95.78,-1.94,2.79
913,S01,L03,M12,4.119135,0.0,0.0,0.0,False,20140.54535,-186.55418,1568.52434,14.30393,95.52,-1.72,1.8,20145.72599,-168.17124,1567.09226,14.67574,95.92,-1.8,4.23
914,S01,L03,M14,3.855374,0.0,0.0,0.0,False,20160.546095,-115.72934,1567.12016,14.73584,96.63,0.05,3.09,20165.46298,-98.00877,1567.95086,14.82172,96.22,1.88,1.17
915,S01,L03,M14,3.929279,0.0,0.0,0.0,False,20200.537645,33.98832,1570.65844,13.78262,93.95,-0.95,2.57,20205.528435,52.6355,1571.06195,13.92935,94.88,-1.3,2.05
916,S01,L03,M11,3.047869,0.0,0.0,0.0,False,20210.538095,71.69685,1571.7729,14.02902,94.63,-0.95,2.4,20214.647475,86.95725,1572.13277,14.3715,94.86,-0.16,1.62
917,S01,L03,M14,4.011484,0.0,0.0,0.0,False,20240.539255,184.50553,1569.31523,14.466,95.92,-0.74,3.34,20245.61225,203.0508,1568.96469,14.90823,93.91,1.79,4.51
918,S01,L03,M11,3.063959,0.0,0.0,0.0,False,20250.539615,221.33924,1570.7946,14.6512,95.37,2.09,1.95,20254.665085,237.16003,1571.2929,14.49575,96.5,-0.46,0.09
919,S01,L03,M13,4.664537,0.0,0.0,0.0,False,20270.54045,295.80325,1569.36419,14.23714,96.45,-0.83,3.5,20276.266495,316.60989,1570.65709,14.0356,95.79,1.52,0.49
920,S01,L03,M11,3.092564,0.0,0.0,0.0,False,20290.54122,370.14581,1569.34533,14.43202,96.49,-2.01,2.08,20294.695295,384.86172,1570.39702,15.25638,96.1,2.45,0.96
921,S01,L03,M12,3.81385,0.0,0.0,0.0,False,20300.54164,406.58821,1569.75869,15.13733,96.44,1.82,1.6,20305.416995,425.81004,1569.60642,14.22305,95.38,-1.17,1.99
922,S01,L03,M13,4.686862,0.0,0.0,0.0,False,20310.54204,445.09703,1569.74087,13.90908,95.64,-0.9,1.59,20316.29041,466.4785,1569.70989,14.13049,95.83,0.48,1.43
923,S01,L03,M14,4.196944,0.0,0.0,0.0,False,20320.54233,482.90151,1569.1495,14.20475,96.67,-0.84,2.03,20325.800785,502.75811,1569.75882,13.72003,95.97,0.97,-0.96
924,S01,L03,M11,3.132749,0.0,0.0,0.0,False,20330.5428,520.75334,1567.09214,13.64034,95.71,-2.04,3.34,20334.73706,536.7925,1568.53734,14.32152,94.5,0.07,0.87
925,S01,L03,M12,3.758405,0.0,0.0,0.0,False,20340.543235,559.32077,1568.68854,14.48916,94.18,-1.08,0.37,20345.363145,577.39324,1569.29912,15.04157,93.5,0.56,1.52
926,S01,L03,M13,4.720567,0.0,0.0,0.0,False,20350.54353,597.17465,1570.09189,14.55252,92.69,1.01,1.27,20356.325605,618.60349,1570.80228,14.51447,94.54,2.98,2.54
927,S01,L03,M11,3.189484,0.0,0.0,0.0,False,20370.5444,672.18323,1572.45561,14.33639,95.38,1.47,-1.24,20374.795395,688.04654,1571.15503,14.91843,95.54,1.84,2.31
928,S01,L03,M12,3.68005,0.0,0.0,0.0,False,20420.54633,860.35426,1566.57157,14.02547,96.09,-2.94,3.02,20425.287885,877.59477,1568.0364,15.08917,95.9,-0.49,1.19
929,S01,L03,M13,4.806177,0.0,0.0,0.0,False,20430.546745,896.42077,1568.36126,14.4183,95.41,2.47,0.32,20436.41443,918.58163,1568.96571,14.56868,95.25,1.67,0.74
930,S01,L03,M14,4.534869,0.0,0.0,0.0,False,20440.53708,934.43263,1568.7984,14.34117,94.94,0.49,1.62,20446.13346,955.67271,1569.69406,14.84977,95.05,1.68,1.15
931,S01,L03,M11,3.331254,0.0,0.0,0.0,False,20450.537445,972.76023,1570.07452,13.97982,95.17,0.26,1.4,20454.93021,990.02714,1570.06092,14.15003,95.56,-0.84,2.53
932,S01,L03,M12,3.6585,0.0,0.0,0.0,False,20460.537805,1010.56045,1570.73189,14.40965,97.02,2.57,0.27,20465.25781,1028.6248,1569.75623,13.22093,96.29,-0.36,1.79
933,S01,L03,M14,4.658909,0.0,0.0,0.0,False,20480.53872,1085.65953,1569.30316,14.3483,98.04,0.06,1.45,20486.25914,1107.31199,1568.74165,14.27043,97.77,0.9,1.55
934,S01,L03,M11,3.418359,0.0,0.0,0.0,False,20490.53908,1123.96302,1567.75653,14.09615,97.49,-0.8,2.38,20495.01895,1141.63982,1567.27972,14.02196,96.28,-1.71,2.72
935,S01,L03,M12,3.645115,0.0,0.0,0.0,False,20500.53949,1162.41759,1567.28634,13.40107,96.34,-1.54,1.8,20505.24611,1180.14273,1566.62976,13.9316,95.37,-1.29,3.04
936,S01,L03,M13,4.926522,0.0,0.0,0.0,False,20510.53985,1200.17137,1567.22108,13.83097,94.19,-1.3,2.06,20516.52788,1223.25354,1566.91689,13.67116,93.63,-3.57,4.14
937,S01,L03,M12,3.648245,0.0,0.0,0.0,False,20540.540975,1311.68716,1569.40209,14.01828,97.49,-2.52,3.36,20545.250725,1328.68375,1570.10039,14.99378,97.37,0.16,1.9
938,S01,L03,M11,3.618989,0.0,0.0,0.0,False,20570.54214,1422.80941,1567.74786,13.79866,96.29,0.51,3.73,20575.22264,1441.41877,1568.41001,13.11492,96.01,-4.34,-0.05
939,S01,L03,M13,5.070802,0.0,0.0,0.0,False,20590.54301,1496.19386,1566.73283,14.03443,108.06,-0.65,1.59,20596.67532,1516.59287,1563.42841,14.16416,119.58,1.35,0.04
940,S01,L03,M11,3.708474,0.0,0.0,0.0,False,20610.54375,1555.02847,1542.33704,13.99601,142.66,0.83,-1.07,20615.313735,1564.41768,1530.8363,13.81259,150.37,-0.15,-0.14
941,S01,L03,M12,3.62731,0.0,0.0,0.0,False,20620.54415,1573.382,1517.52484,14.21161,158.09,-0.09,0.47,20625.232965,1580.29051,1504.97302,14.55242,164.2,0.84,1.25
942,S01,L03,M13,5.034212,0.0,0.0,0.0,False,20630.544565,1585.15507,1489.69956,14.73146,175.31,-0.1,0.04,20636.640285,1588.80896,1471.24815,13.95515,181.91,0.71,-3.54
943,S01,L03,M11,3.709649,0.0,0.0,0.0,False,20650.545345,1585.94326,1427.38897,14.69881,176.88,-0.82,4.34,20655.316505,1588.11597,1411.691,13.76302,173.63,1.05,-0.94
944,S01,L03,M12,3.53903,0.0,0.0,0.0,False,20660.545625,1587.42332,1394.03289,14.83851,174.29,-0.78,6.67,20665.14616,1592.46013,1379.12715,13.55239,178.53,0.69,-3.75
945,S01,L03,M13,4.918927,0.0,0.0,0.0,False,20670.54607,1590.69027,1360.36004,14.48317,178.28,0.02,1.85,20676.526505,1588.86166,1340.08211,13.91564,182.92,-0.52,6.02
946,S01,L03,M14,4.968759,0.0,0.0,0.0,False,20680.546435,1592.17822,1325.91158,13.66176,180.37,-1.29,-2.98,20686.576705,1589.24984,1304.40534,13.48125,181.82,0.1,-1.98
947,S01,L03,M11,3.694129,0.0,0.0,0.0,False,20690.546895,1588.09354,1290.83275,14.01223,181.7,-0.89,3.27,20695.302535,1588.64715,1273.73652,14.38399,180.48,-0.36,-0.81
948,S01,L03,M12,3.44398,0.0,0.0,0.0,False,20700.53726,1588.32768,1255.05935,14.07295,180.15,0.83,-1.35,20705.042745,1587.40764,1238.90887,13.89723,178.82,-0.26,3.77
949,S01,L03,M13,4.792092,0.0,0.0,0.0,False,20710.5377,1587.32633,1218.79727,14.65156,179.53,0.98,0.75,20716.3913,1588.28491,1197.48786,14.53246,179.26,0.59,1.53
950,S01,L03,M14,4.903889,0.0,0.0,0.0,False,20720.538045,1588.21813,1181.83176,14.29211,176.27,0.11,-0.54,20726.503445,1588.9429,1159.28637,14.29812,176.54,-0.52,2.46
951,S01,L03,M11,3.688494,0.0,0.0,0.0,False,20730.53843,1590.3235,1144.48549,13.89855,177.23,-1.25,0.52,20735.288435,1591.34031,1126.79006,14.77521,176.32,1.12,0.56
952,S01,L03,M12,3.353935,0.0,0.0,0.0,False,20740.538895,1591.83701,1107.05694,13.4642,178.86,-0.21,2.47,20744.954335,1592.71202,1090.86826,14.9184,181.09,-0.03,-1.1
953,S01,L03,M13,4.668002,0.0,0.0,0.0,False,20750.53923,1590.65003,1069.58018,14.84727,181.24,1.51,4.38,20756.26874,1591.79415,1048.0339,13.96892,183.4,-1.61,-0.55
954,S01,L03,M11,3.690589,0.0,0.0,0.0,False,20770.54007,1587.39429,993.39329,14.7226,179.72,-0.47,4.86,20775.29217,1588.73391,974.65806,14.07991,181.24,0.45,-1.15
955,S01,L03,M12,3.26941,0.0,0.0,0.0,False,20780.540405,1588.0394,955.06633,13.45166,181.07,-0.92,-1.04,20784.87132,1586.46396,938.39374,15.03925,179.63,1.2,2.94
956,S01,L03,M13,4.541122,0.0,0.0,0.0,False,20790.540765,1587.51902,916.66387,13.99639,178.08,-0.35,-0.91,20796.143395,1587.45121,895.13931,13.65623,175.79,0.63,2.3
957,S01,L03,M14,4.791264,0.0,0.0,0.0,False,20800.541265,1587.81746,877.97572,14.89202,177.16,-1.31,2.01,20806.39404,1589.57177,855.75861,14.03792,177.67,-0.38,1.05
958,S01,L03,M11,3.707679,0.0,0.0,0.0,False,20810.54158,1589.71226,839.90832,14.29362,176.79,-0.19,3.25,20815.31077,1590.35799,821.36347,14.65546,177.12,-0.53,1.91
959,S01,L03,M12,3.19758,0.0,0.0,0.0,False,20820.541955,1591.57633,801.70732,14.55359,179.29,-0.39,2.34,20824.80104,1593.71435,785.41165,14.37782,177.95,0.86,-2.17
960,S01,L03,M13,4.426417,0.0,0.0,0.0,False,20830.54238,1593.13255,763.34137,14.11778,181.76,-0.78,-0.25,20836.030305,1592.56019,742.30837,14.17803,181.34,0.22,-0.73
961,S01,L03,M11,3.732084,0.0,0.0,0.0,False,20850.5431,1589.50407,686.90946,13.91547,182.0,-1.96,2.2,20855.336695,1588.35983,668.517,13.98641,181.22,0.13,-0.4
962,S01,L03,M12,3.135395,0.0,0.0,0.0,False,20860.54353,1586.55548,648.97347,14.45728,182.44,-1.15,4.45,20864.74043,1588.09894,632.78721,13.69663,179.85,0.06,-1.87
963,S01,L03,M13,4.312677,0.0,0.0,0.0,False,20870.5439,1585.58718,610.75663,14.44524,178.82,0.76,1.85,20875.918085,1586.24479,590.50192,14.77351,178.06,0.58,4.54
964,S01,L03,M14,4.708774,0.0,0.0,0.0,False,20880.544265,1587.27052,572.25111,14.35129,178.1,-0.23,-1.87,20886.31455,1586.64425,550.34278,14.43468,177.98,-0.99,4.86
965,S01,L03,M11,3.769639,0.0,0.0,0.0,False,20890.54467,1588.88763,534.19132,14.03328,177.87,-0.35,-3.4,20895.37582,1586.55466,515.30332,14.57601,178.02,0.07,6.79
966,S01,L03,M12,3.08737,0.0,0.0,0.0,False,20900.54518,1590.15449,495.85738,13.96427,178.68,-0.38,-2.92,20904.694055,1588.2624,479.7929,14.64438,179.14,0.31,4.25
967,S01,L03,M13,4.209407,0.0,0.0,0.0,False,20910.545425,1591.00751,456.86539,13.81186,178.9,0.2,-2.58,20915.81634,1589.10986,436.3204,14.37568,177.95,-0.87,2.99
968,S01,L03,M14,4.685074,0.0,0.0,0.0,False,20920.545835,1590.16528,417.70992,14.41461,179.47,-0.21,1.33,20926.29242,1590.98062,395.72464,14.86108,179.71,-1.14,1.51
969,S01,L03,M11,3.820239,0.0,0.0,0.0,False,20930.546255,1590.52402,378.83314,14.04683,180.02,0.44,-0.5,20935.428005,1590.28671,360.23306,14.10691,180.79,-1.14,2.4
970,S01,L03,M12,3.05209,0.0,0.0,0.0,False,20940.546665,1590.22617,340.33734,14.32228,181.1,0.02,0.23,20944.66026,1589.4377,324.3139,14.91525,181.32,0.42,1.64
971,S01,L03,M13,4.110667,0.0,0.0,0.0,False,20950.54703,1589.42826,301.39896,14.33889,182.54,-1.28,0.44,20955.719205,1588.24806,281.35382,14.24546,183.03,0.7,-1.14
972,S01,L03,M14,4.661374,0.0,0.0,0.0,False,20960.537445,1586.25401,262.79194,14.90863,182.65,-0.24,3.51,20966.26033,1585.7132,240.46889,13.51657,183.05,-0.52,-0.78
973,S01,L03,M11,3.874704,0.0,0.0,0.0,False,20970.5378,1583.21186,224.28221,14.58903,182.69,-0.1,2.55,20975.474015,1582.31775,204.83136,14.13912,182.09,0.05,1.05
974,S01,L03,M12,3.028425,0.0,0.0,0.0,False,20980.5382,1581.32355,185.72023,14.03398,182.13,-0.92,1.19,20984.62813,1579.67951,169.64415,14.85664,178.91,-0.6,4.13
975,S01,L03,M13,4.016077,0.0,0.0,0.0,False,20990.53864,1581.31055,146.86952,13.81366,180.08,-0.85,-0.74,20995.616225,1580.09488,127.26013,14.53816,177.0,-0.17,0.62
976,S01,L03,M14,4.648039,0.0,0.0,0.0,False,21000.53892,1580.10357,107.87524,14.08957,176.85,-0.55,3.49,21006.24847,1582.38681,86.11179,14.5888,175.08,-1.74,0.8
977,S01,L03,M11,3.945249,0.0,0.0,0.0,False,21010.53938,1581.91246,69.32035,13.91043,171.86,0.99,2.9,21015.54614,1583.25464,50.70524,14.80263,173.27,-1.18,6.46
978,S01,L03,M12,3.02224,0.0,0.0,0.0,False,21020.53981,1588.08188,31.74398,14.71314,170.97,1.2,-0.44,21024.623555,1589.21724,16.21915,13.75225,174.66,-0.82,0.53
979,S01,L03,M14,4.659679,0.0,0.0,0.0,False,21040.540485,1593.16977,-43.14122,14.56822,179.23,-0.74,0.37,21046.261675,1593.6031,-64.8347,14.22534,180.34,0.24,-0.69
980,S01,L03,M11,4.028739,0.0,0.0,0.0,False,21050.540945,1592.01048,-80.82046,14.35507,179.93,-0.52,2.62,21055.631195,1592.44311,-100.03575,14.58262,181.39,-0.36,1.99
981,S01,L03,M12,3.029515,0.0,0.0,0.0,False,21060.5414,1592.71837,-118.62986,14.48638,179.76,1.15,-0.64,21064.63242,1591.13899,-134.35543,14.29172,182.5,-0.1,1.41
982,S01,L03,M14,4.664274,0.0,0.0,0.0,False,21080.542125,1587.72184,-193.95656,14.35984,180.15,-2.1,4.79,21086.26791,1588.83303,-215.80212,14.08735,180.06,1.0,-0.38
983,S01,L03,M11,4.111324,0.0,0.0,0.0,False,21090.542485,1587.86429,-231.33129,14.86813,181.03,0.08,3.84,21095.71532,1588.84225,-251.10495,13.80202,180.26,0.49,-2.34
984,S01,L03,M12,3.049045,0.0,0.0,0.0,False,21100.542915,1586.31676,-269.66247,15.19544,179.57,-0.38,4.77,21104.653465,1588.84359,-284.98689,13.99971,178.48,0.23,-2.34
985,S01,L03,M13,3.814967,0.0,0.0,0.0,False,21110.54323,1588.56923,-307.64907,13.77919,177.19,-0.1,-0.95,21115.419705,1588.00633,-325.93628,14.63014,178.21,-0.01,1.98
986,S01,L03,M14,4.683599,0.0,0.0,0.0,False,21120.543695,1587.96816,-345.7768,15.13363,175.42,1.21,4.91,21126.288805,1589.48412,-367.66599,13.92748,178.51,-2.39,2.57
987,S01,L03,M11,4.208484,0.0,0.0,0.0,False,21130.54406,1590.12627,-383.99539,15.18873,175.57,1.12,1.57,21135.814055,1591.43583,-403.35132,13.94614,179.42,0.0,1.75
988,S01,L03,M12,3.0831,0.0,0.0,0.0,False,21140.544415,1592.11464,-421.50243,14.72551,177.26,1.34,0.4,21144.68902,1591.98969,-437.35611,13.76556,182.08,-0.6,0.13
989,S01,L03,M13,3.767512,0.0,0.0,0.0,False,21150.544825,1591.22652,-459.15402,15.23782,180.41,0.5,0.93,21155.373845,1590.02196,-477.10102,13.64421,182.84,-0.87,0.26
990,S01,L03,M14,4.708709,0.0,0.0,0.0,False,21160.54522,1588.96081,-496.06532,14.79075,180.84,0.17,2.09,21166.31544,1588.4133,-517.35809,14.36685,180.28,-0.4,0.02
991,S01,L03,M11,4.306969,0.0,0.0,0.0,False,21170.545635,1588.87318,-533.1695,14.31502,178.74,0.98,1.33,21175.914115,1588.59327,-553.53513,14.00164,179.9,-0.5,-0.57
992,S01,L03,M12,3.12861,0.0,0.0,0.0,False,21180.546,1587.39727,-570.75459,14.85687,178.73,0.05,3.5,21184.736115,1588.9775,-586.60117,14.37797,178.59,0.69,-0.33
993,S01,L03,M13,3.727977,0.0,0.0,0.0,False,21190.546435,1589.15973,-608.55735,13.58225,177.6,-0.92,-0.91,21195.33592,1588.37838,-626.75228,15.12443,176.2,-0.27,4.46
994,S01,L03,M14,4.744774,0.0,0.0,0.0,False,21200.546755,1591.09022,-645.96347,13.81133,179.41,0.31,-2.4,21206.35304,1590.36058,-668.01641,14.98388,177.48,1.63,0.32
995,S01,L03,M11,4.415814,0.0,0.0,0.0,False,21210.537125,1589.60449,-683.74179,13.5567,182.14,-1.33,0.48,21216.01445,1588.41935,-704.25613,15.32615,179.74,0.66,2.21
996,S01,L03,M12,3.18643,0.0,0.0,0.0,False,21220.53752,1590.12787,-721.25228,13.49446,181.07,-0.45,-2.26,21224.785455,1586.62375,-736.93616,15.08941,180.55,0.14,5.48
997,S01,L03,M13,3.698842,0.0,0.0,0.0,False,21230.538,1588.16182,-758.4619,14.37115,180.92,0.82,1.14,21235.29835,1587.80508,-776.39993,14.36147,179.37,0.45,0.21
998,S01,L03,M14,4.785369,0.0,0.0,0.0,False,21240.53838,1587.02549,-796.45906,14.45622,179.19,-0.27,2.95,21246.38526,1588.73878,-818.63915,13.79357,177.55,-0.39,-2.56
999,S01,L03,M11,4.531139,0.0,0.0,0.0,False,21250.538755,1587.38853,-834.51468,14.6734,177.79,-0.03,4.34,21256.131405,1590.97567,-855.92938,13.90717,175.65,1.09,-3.57
1000,S01,L03,M12,3.25796,0.0,0.0,0.0,False,21260.539145,1589.26001,-873.06759,13.64275,177.7,-1.4,3.72,21264.85861,1590.94032,-889.56107,15.39317,177.03,0.33,2.55
1001,S01,L03,M13,3.684537,0.0,0.0,0.0,False,21270.539565,1593.79315,-911.32244,13.7585,178.59,0.57,-4.32,21275.28561,1590.98907,-929.52599,14.41593,179.7,-1.37,4.24
1002,S01,L03,M14,4.842339,0.0,0.0,0.0,False,21280.539895,1592.60633,-950.11339,14.56603,180.2,0.6,-1.09,21286.443745,1591.43517,-972.22674,14.00009,180.37,-1.32,2.49
1003,S01,L03,M11,4.655629,0.0,0.0,0.0,False,21290.54029,1591.77091,-988.14146,14.33998,179.51,-0.11,-0.63,21296.25743,1590.82719,-1009.88397,14.14108,179.67,-0.47,2.85
1004,S01,L03,M12,3.339595,0.0,0.0,0.0,False,21300.54065,1592.099,-1025.97317,13.92805,179.26,-0.18,-0.75,21304.94175,1591.15861,-1042.99116,14.16208,180.0,-0.94,1.33
1005,S01,L03,M13,3.677982,0.0,0.0,0.0,False,21310.541105,1590.68839,-1064.39191,13.79364,179.97,0.06,0.96,21315.280595,1590.7021,-1082.14115,14.45782,180.75,-1.68,3.11
1006,S01,L03,M11,4.782969,0.0,0.0,0.0,False,21330.54192,1589.37917,-1140.7124,14.53465,180.79,-0.14,2.13,21336.3864,1588.67964,-1163.17448,14.41069,180.93,-0.43,1.46
1007,S01,L03,M12,3.4317,0.0,0.0,0.0,False,21340.54223,1588.90338,-1178.77756,13.87233,182.16,-0.22,0.55,21345.035435,1586.9055,-1195.87403,14.2285,179.75,-0.55,3.08
1008,S01,L03,M13,3.680522,0.0,0.0,0.0,False,21350.542595,1586.20171,-1216.91645,14.41932,181.92,-0.4,3.05,21355.284625,1586.93065,-1234.71388,14.456,178.65,-0.14,0.05
1009,S01,L03,M14,4.966099,0.0,0.0,0.0,False,21360.542985,1585.21784,-1254.97001,14.43181,179.2,0.31,4.44,21366.570595,1587.70023,-1277.7591,14.25748,177.25,-0.34,0.28
1010,S01,L03,M11,4.915369,0.0,0.0,0.0,False,21370.543445,1586.29005,-1293.47596,14.42957,177.58,0.56,2.42,21376.520325,1588.07432,-1315.9235,13.8677,176.67,-1.56,2.08
1011,S01,L03,M12,3.53496,0.0,0.0,0.0,False,21380.54388,1588.08129,-1331.49218,15.29451,175.93,1.49,2.11,21385.140345,1590.58658,-1349.22603,13.85466,177.28,-0.11,-0.14
1012,S01,L03,M13,3.700802,0.0,0.0,0.0,False,21390.544165,1591.59884,-1369.67382,14.04492,177.12,-0.36,-1.16,21395.306475,1591.59851,-1387.7786,13.91818,175.58,1.61,1.46
1013,S01,L03,M11,5.052164,0.0,0.0,0.0,False,21410.545005,1592.69494,-1444.40561,13.75614,192.11,1.15,-3.54,21416.65868,1586.27758,-1464.31562,15.08396,204.03,-0.69,2.92
1014,S01,L03,M12,3.63489,0.0,0.0,0.0,False,21420.54545,1582.68151,-1477.67986,13.84805,215.07,1.75,-6.03,21425.241845,1572.46535,-1487.82047,14.05628,227.35,-1.94,1.05
