# cfgfile = ./initcfg/KAMS/KAMS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M11,5.675279,0.0,0.0,0.0,False,45570.542795,-630.99078,-2422.83898,14.64677,278.89,-0.13,0.35,45577.279585,-665.25804,-2419.15125,14.17318,278.68,0.0,1.44
137,S01,L01,M12,5.15329,0.0,0.0,0.0,False,45580.543225,-681.98919,-2416.90706,14.33989,278.12,-0.31,2.58,45586.75802,-713.1953,-2414.91368,14.50461,277.84,0.09,0.2
138,S01,L01,M13,3.614292,0.0,0.0,0.0,False,45590.543565,-732.60227,-2412.37488,14.16988,277.65,-0.5,2.59,45595.219365,-756.29286,-2410.94051,14.30592,277.09,-0.12,1.75
139,S01,L01,M14,4.436234,0.0,0.0,0.0,False,45600.54395,-783.68192,-2409.46464,14.24872,278.64,-0.22,1.23,45606.041695,-812.39365,-2407.4649,14.365,278.43,-0.54,0.29
140,S01,L01,M11,5.702734,0.0,0.0,0.0,False,45610.544315,-834.83687,-2404.94448,13.8832,279.23,-0.05,1.35,45617.30856,-868.89155,-2401.86773,14.70548,279.12,0.25,0.74
141,S01,L01,M13,3.687392,0.0,0.0,0.0,False,45630.545095,-935.97285,-2395.09619,14.60587,278.46,0.65,1.31,45635.293995,-960.58179,-2392.41582,14.65435,278.77,0.02,2.57
142,S01,L01,M14,4.402754,0.0,0.0,0.0,False,45640.545495,-987.59491,-2389.79137,14.5545,278.9,-0.34,1.97,45646.00976,-1015.28106,-2387.48932,14.28122,278.75,-0.35,0.67
143,S01,L01,M12,5.422865,0.0,0.0,0.0,False,45660.54627,-1088.20731,-2379.8385,14.92522,278.63,0.57,2.2,45667.03064,-1121.24806,-2377.94038,14.04463,277.71,-0.54,0.55
144,S01,L01,M14,4.386609,0.0,0.0,0.0,False,45680.53707,-1189.04542,-2370.90833,14.45907,280.0,-0.11,1.14,45685.98519,-1216.25469,-2368.02276,14.67159,282.5,0.4,1.14
145,S01,L01,M13,3.866482,0.0,0.0,0.0,False,45710.53822,-1335.07739,-2337.47846,13.99603,290.33,-1.21,1.4,45715.46621,-1357.58868,-2330.89794,14.32594,294.11,0.61,0.4
146,S01,L01,M11,5.792529,0.0,0.0,0.0,False,45730.53904,-1425.00276,-2302.20263,14.50988,298.56,0.43,0.29,45737.39308,-1455.96246,-2288.61637,14.48505,299.39,-0.15,-1.95
147,S01,L01,M12,5.657645,0.0,0.0,0.0,False,45740.539365,-1468.78878,-2280.30147,14.40078,298.99,0.45,3.73,45747.258515,-1498.71968,-2266.84803,14.23043,300.25,0.72,1.2
148,S01,L01,M13,3.939107,0.0,0.0,0.0,False,45750.53983,-1513.11678,-2259.41632,14.58521,300.55,0.11,0.82,45755.540445,-1534.59281,-2247.80228,14.76944,299.81,0.78,2.6
149,S01,L01,M14,4.300254,0.0,0.0,0.0,False,45760.540235,-1556.23742,-2237.00675,14.46246,299.86,-0.03,1.37,45765.902,-1578.57394,-2225.15356,15.10778,301.42,0.99,0.85
150,S01,L01,M11,5.781549,0.0,0.0,0.0,False,45770.54064,-1598.22236,-2214.08346,14.73713,300.62,-0.81,1.46,45777.3837,-1626.91403,-2199.60751,14.13235,300.23,-0.13,0.93
151,S01,L01,M12,5.74627,0.0,0.0,0.0,False,45780.540975,-1639.58847,-2192.89839,14.7228,301.06,0.87,0.52,45787.34875,-1668.29908,-2178.06866,14.28852,300.76,0.61,0.23
152,S01,L01,M13,4.015417,0.0,0.0,0.0,False,45790.541365,-1681.12116,-2170.42037,14.78073,301.36,0.48,1.78,45795.61829,-1701.95073,-2159.32789,14.50915,302.06,1.02,1.87
153,S01,L01,M14,4.257744,0.0,0.0,0.0,False,45800.541775,-1722.45443,-2148.44466,14.59672,302.11,0.17,0.27,45805.86103,-1743.84468,-2136.24085,14.22564,300.77,-0.47,1.92
154,S01,L01,M11,5.777524,0.0,0.0,0.0,False,45810.54217,-1763.32079,-2126.4494,14.34617,302.47,-0.13,0.85,45817.381205,-1790.79356,-2111.1575,14.57958,302.84,0.74,0.59
155,S01,L01,M14,4.216194,0.0,0.0,0.0,False,45840.543415,-1875.48129,-2051.92911,14.64887,316.47,-0.1,1.42,45845.82112,-1891.59844,-2036.74409,14.62445,324.55,-0.52,0.4
156,S01,L01,M11,5.742834,0.0,0.0,0.0,False,45850.543675,-1903.95849,-2022.11959,14.81214,334.11,0.0,-1.52,45857.34802,-1915.93429,-1998.79426,14.42916,348.12,0.78,-2.6
157,S01,L01,M12,5.856525,0.0,0.0,0.0,False,45860.54405,-1918.90794,-1987.0808,14.25421,355.6,0.02,-2.36,45867.46208,-1920.04579,-1961.94068,14.47704,11.27,-0.17,-2.46
158,S01,L01,M13,4.093227,0.0,0.0,0.0,False,45870.544465,-1917.71273,-1951.42226,14.67597,19.07,0.07,-1.9,45875.6992,-1912.02538,-1933.96677,14.4013,26.86,0.41,-4.37
159,S01,L01,M14,4.102349,0.0,0.0,0.0,False,45880.544865,-1902.10297,-1919.41184,14.60465,32.32,0.3,0.08,45885.708725,-1891.08446,-1903.0998,14.64848,36.03,-0.01,-1.27
160,S01,L01,M11,5.589979,0.0,0.0,0.0,False,45890.545305,-1878.56726,-1889.03065,14.10749,40.21,-1.06,0.08,45897.196795,-1860.74086,-1869.87899,14.71296,43.55,0.65,-1.23
161,S01,L01,M13,3.966862,0.0,0.0,0.0,False,45910.546115,-1819.73769,-1834.84917,14.72174,40.66,0.29,1.9,45915.574485,-1805.67386,-1820.48914,14.60285,38.98,0.03,0.33
162,S01,L01,M14,3.969439,0.0,0.0,0.0,False,45920.5464,-1792.07859,-1806.22188,14.76175,39.98,0.3,-0.6,45925.57735,-1777.76454,-1792.37394,14.96957,40.94,-0.07,0.07
163,S01,L01,M13,3.841747,0.0,0.0,0.0,False,45950.537575,-1709.44164,-1724.02277,14.84711,39.54,1.02,-2.5,45955.44083,-1695.23613,-1711.50611,14.84925,39.56,0.16,1.03
164,S01,L01,M14,3.846654,0.0,0.0,0.0,False,45960.537995,-1682.07895,-1697.11622,14.75383,39.12,0.37,-1.08,45965.44616,-1668.53405,-1684.38787,14.78589,40.06,0.09,0.86
165,S01,L01,M11,5.250609,0.0,0.0,0.0,False,45970.538365,-1655.0242,-1670.31574,14.66573,38.9,0.33,-0.45,45976.850485,-1638.06711,-1653.12106,14.53583,37.87,-0.7,-0.07
166,S01,L01,M13,3.727657,0.0,0.0,0.0,False,45990.53925,-1601.58909,-1616.3386,14.37389,39.57,-0.41,0.61,45995.328415,-1589.25123,-1603.29843,14.68126,38.42,-0.4,-1.05
167,S01,L01,M14,3.733384,0.0,0.0,0.0,False,46000.53955,-1574.68915,-1589.96256,14.74331,39.0,-0.39,1.74,46005.334445,-1563.35763,-1576.25567,14.8041,37.25,0.27,-2.75
168,S01,L01,M11,5.090124,0.0,0.0,0.0,False,46010.53991,-1548.491,-1563.22,15.01454,36.13,1.0,2.18,46016.691545,-1533.63638,-1545.41986,15.01632,34.52,0.19,0.79
169,S01,L01,M12,5.20418,0.0,0.0,0.0,False,46020.54036,-1523.79126,-1534.3228,14.24249,34.8,-0.1,0.77,46026.806045,-1509.33707,-1516.41407,14.64701,35.11,0.16,-1.13
170,S01,L01,M13,3.625157,0.0,0.0,0.0,False,46030.54068,-1498.99552,-1506.13153,14.69549,36.35,-0.52,1.7,46035.227345,-1488.80725,-1492.1437,14.52832,35.62,-0.07,-2.61
171,S01,L01,M14,3.625934,0.0,0.0,0.0,False,46040.541145,-1474.16042,-1478.40471,14.78016,37.06,0.03,2.28,46045.22859,-1463.10426,-1464.28454,14.48626,39.63,-1.4,-2.28
172,S01,L01,M11,4.931964,0.0,0.0,0.0,False,46050.541535,-1449.23037,-1450.14148,14.89863,41.46,-0.87,-1.8,46056.53501,-1432.18678,-1435.30205,14.98514,42.78,-0.43,0.07
173,S01,L01,M12,5.047345,0.0,0.0,0.0,False,46060.54189,-1421.41905,-1424.83146,14.93306,42.8,0.88,-0.51,46066.65074,-1404.07635,-1409.80737,15.08779,44.56,1.08,-0.02
174,S01,L01,M14,3.531739,0.0,0.0,0.0,False,46080.54269,-1364.08582,-1375.3932,14.31753,40.23,0.41,1.09,46085.13594,-1352.32533,-1362.71879,14.71793,40.1,-1.13,-1.12
175,S01,L01,M11,4.780449,0.0,0.0,0.0,False,46090.54312,-1337.9517,-1348.34178,14.4901,40.16,-0.95,-2.47,46096.38508,-1321.75433,-1333.7616,14.86587,39.35,-0.69,0.64
176,S01,L01,M12,4.89176,0.0,0.0,0.0,False,46100.54343,-1311.36275,-1322.63954,14.94788,39.01,0.86,-0.89,46106.496695,-1295.09741,-1307.00311,15.05751,38.33,0.88,0.82
177,S01,L01,M13,3.439472,0.0,0.0,0.0,False,46110.54385,-1285.30784,-1295.4242,14.88303,38.49,0.36,-2.24,46115.04483,-1272.21409,-1283.94049,14.48488,38.7,-0.35,2.4
178,S01,L01,M14,3.445144,0.0,0.0,0.0,False,46120.54424,-1258.92009,-1268.53446,14.81036,38.49,0.49,-1.54,46125.050895,-1246.26112,-1257.00242,14.95086,38.0,0.43,1.45
179,S01,L01,M11,4.630464,0.0,0.0,0.0,False,46130.544675,-1231.80909,-1242.05387,15.0303,38.82,0.18,1.4,46136.23665,-1217.6882,-1225.82886,15.03153,37.76,0.57,-2.64
180,S01,L01,M12,4.74116,0.0,0.0,0.0,False,46140.54506,-1205.66704,-1215.0411,15.13346,38.32,1.3,1.45,46146.347725,-1190.7103,-1198.69089,14.85199,38.88,0.13,-0.65
181,S01,L01,M13,3.362467,0.0,0.0,0.0,False,46150.545405,-1179.41928,-1187.29368,14.66225,37.89,0.1,0.06,46154.96938,-1167.76889,-1175.37088,14.92397,37.93,-0.22,0.44
182,S01,L01,M14,3.366849,0.0,0.0,0.0,False,46160.54584,-1153.53645,-1160.35514,15.0847,37.51,0.67,0.13,46164.9742,-1141.91427,-1148.13768,15.08726,38.99,0.47,0.8
183,S01,L01,M11,4.483869,0.0,0.0,0.0,False,46170.546315,-1127.78956,-1132.71646,14.89665,40.14,0.12,-1.23,46176.091695,-1112.49434,-1118.52234,15.00694,41.96,0.26,0.85
184,S01,L01,M12,4.594065,0.0,0.0,0.0,False,46180.546605,-1100.76308,-1106.32325,14.97886,41.78,0.44,-2.29,46186.202175,-1083.94551,-1092.9714,14.9406,42.7,0.33,3.2
185,S01,L01,M13,3.294627,0.0,0.0,0.0,False,46190.547015,-1073.49069,-1080.44665,14.97158,42.65,0.58,-3.81,46194.90315,-1059.46603,-1070.63116,14.90843,43.57,0.5,2.28
186,S01,L01,M14,3.302224,0.0,0.0,0.0,False,46200.537345,-1044.50437,-1055.70812,14.89515,43.64,-0.18,-1.07,46204.90108,-1031.40141,-1045.35221,14.96486,44.98,0.45,-0.04
187,S01,L01,M11,4.345084,0.0,0.0,0.0,False,46210.537845,-1015.70833,-1031.10594,15.04968,42.63,0.83,-2.04,46215.94444,-999.23021,-1018.30958,14.8522,41.23,-0.4,2.61
188,S01,L01,M12,4.44788,0.0,0.0,0.0,False,46220.53819,-987.55924,-1005.58348,14.53648,38.8,-0.81,-1.72,46226.047575,-972.61958,-991.32754,14.97003,37.02,0.53,0.34
189,S01,L01,M13,3.236932,0.0,0.0,0.0,False,46230.53852,-961.4459,-978.73342,14.81096,35.34,-0.2,-0.17,46234.83696,-950.74284,-966.61781,14.96244,34.92,0.66,0.42
190,S01,L01,M14,3.246969,0.0,0.0,0.0,False,46240.53897,-937.2518,-949.95647,15.20635,33.41,0.15,-0.72,46244.84745,-926.6475,-937.42762,14.9844,33.58,0.57,1.12
191,S01,L01,M11,4.207174,0.0,0.0,0.0,False,46250.539445,-913.96542,-920.12807,14.94695,35.16,-0.19,-1.6,46255.80813,-900.9705,-905.25051,15.46908,38.1,0.39,-0.89
192,S01,L01,M12,4.31394,0.0,0.0,0.0,False,46260.539845,-888.36561,-892.63411,15.03469,39.7,0.37,0.9,46265.91529,-874.75506,-877.68431,14.66772,40.67,0.54,-0.96
193,S01,L01,M13,3.196847,0.0,0.0,0.0,False,46270.540155,-862.15042,-865.40644,14.96514,40.72,-0.3,-0.68,46274.79851,-850.33844,-854.18352,14.87571,42.23,0.15,0.53
194,S01,L01,M14,3.202099,0.0,0.0,0.0,False,46280.54047,-835.54967,-838.46593,15.15021,42.59,0.66,-4.0,46284.80408,-822.1433,-829.10456,15.20956,43.34,0.96,1.98
195,S01,L01,M11,4.076704,0.0,0.0,0.0,False,46290.541005,-806.42089,-813.59162,15.29802,43.29,0.95,-0.77,46295.67922,-791.45604,-800.99975,14.8874,43.73,-0.21,-0.53
196,S01,L01,M12,4.17829,0.0,0.0,0.0,False,46300.541315,-777.59226,-788.84081,15.06871,43.72,0.6,-0.27,46305.78111,-762.60584,-776.41455,15.48973,43.45,0.95,0.34
197,S01,L01,M13,3.161547,0.0,0.0,0.0,False,46310.541725,-749.05853,-764.64627,14.95461,41.88,1.5,-0.4,46314.76478,-736.60231,-754.2676,14.91042,41.56,-0.68,1.74
198,S01,L01,M14,3.175259,0.0,0.0,0.0,False,46320.54216,-721.04302,-739.184,14.92973,41.35,-0.47,-0.08,46324.77893,-709.03156,-729.1085,15.00183,40.49,0.57,0.85
199,S01,L01,M11,3.956074,0.0,0.0,0.0,False,46330.5425,-692.87325,-714.48295,14.77105,40.46,-0.06,2.32,46335.560085,-680.11545,-700.94312,14.97208,38.71,0.22,-1.09
200,S01,L01,M12,4.04954,0.0,0.0,0.0,False,46340.54281,-665.86711,-688.61837,15.03348,39.55,-0.61,1.92,46345.653855,-652.85845,-674.65167,14.90804,39.91,-0.14,-0.71
201,S01,L01,M13,3.141122,0.0,0.0,0.0,False,46350.543255,-639.7142,-662.28417,15.17004,38.83,0.81,-0.6,46354.745885,-627.63157,-651.92831,14.86403,39.29,-0.15,2.11
202,S01,L01,M14,3.158664,0.0,0.0,0.0,False,46360.543675,-613.78904,-635.34113,14.90124,36.41,0.43,-3.25,46364.76385,-600.92311,-625.22489,14.72384,35.99,-1.62,3.55
203,S01,L01,M11,3.839604,0.0,0.0,0.0,False,46370.54405,-588.14454,-608.3714,14.62809,36.03,0.2,-0.5,46375.445165,-576.08043,-594.95713,15.37175,35.41,0.28,-0.26
204,S01,L01,M12,3.93159,0.0,0.0,0.0,False,46380.544465,-563.65207,-580.59444,15.01895,35.98,1.0,-0.3,46385.53756,-551.0595,-566.64386,14.89731,35.73,0.34,1.37
205,S01,L01,M13,3.138542,0.0,0.0,0.0,False,46390.54482,-539.1305,-552.03835,14.95859,36.57,-0.04,-0.48,46394.74487,-528.88419,-539.97138,14.9492,36.96,-0.76,-0.55
206,S01,L01,M14,3.149564,0.0,0.0,0.0,False,46400.545245,-513.98489,-524.04901,14.98952,38.07,-0.43,0.41,46404.75632,-503.6806,-512.43751,15.03984,39.29,0.15,-1.29
207,S01,L01,M11,3.727179,0.0,0.0,0.0,False,46410.54564,-488.52831,-496.817,15.17899,40.09,0.63,-1.18,46415.33433,-474.82303,-484.94347,15.16222,41.94,0.56,0.76
208,S01,L01,M12,3.819295,0.0,0.0,0.0,False,46420.546085,-460.79626,-471.07551,15.22768,41.15,0.81,-1.25,46425.426885,-446.70397,-458.57671,14.93588,40.84,-0.52,0.74
209,S01,L01,M13,3.145582,0.0,0.0,0.0,False,46430.5464,-432.66967,-445.20965,14.8398,41.06,-0.72,-0.9,46434.75349,-420.95015,-434.56087,15.17102,41.8,0.36,0.36
210,S01,L01,M14,3.159364,0.0,0.0,0.0,False,46440.54682,-405.50993,-418.96924,15.25275,41.95,-0.39,-2.35,46444.767695,-393.28349,-408.64802,14.87412,41.95,0.61,-0.29
211,S01,L01,M11,3.626394,0.0,0.0,0.0,False,46450.5372,-376.21757,-394.55783,15.29228,41.36,0.98,2.25,46455.225105,-364.08797,-381.25229,15.03525,41.99,-0.16,-1.76
212,S01,L01,M12,3.70954,0.0,0.0,0.0,False,46460.537515,-348.2271,-368.24054,14.88337,41.15,0.48,0.93,46465.30856,-335.5686,-355.38906,15.37597,40.26,0.68,-0.24
213,S01,L01,M13,3.163872,0.0,0.0,0.0,False,46470.537955,-321.07624,-341.38586,14.96202,39.24,0.19,0.17,46474.763335,-309.7403,-329.902,14.77844,38.37,-0.51,-0.3
214,S01,L01,M14,3.181844,0.0,0.0,0.0,False,46480.538315,-294.14082,-314.49222,15.14576,38.05,0.13,1.97,46484.78167,-284.18555,-301.84243,14.79332,37.08,0.15,-2.07
215,S01,L01,M11,3.531489,0.0,0.0,0.0,False,46490.53875,-268.54768,-286.67806,15.15314,37.34,0.98,1.2,46495.13175,-257.448,-272.95842,14.78061,37.58,-0.33,-1.55
216,S01,L01,M12,3.61153,0.0,0.0,0.0,False,46500.53916,-242.91911,-258.31047,14.97839,39.36,0.27,0.48,46505.212195,-230.87452,-244.98997,14.81005,40.84,-0.47,-2.35
217,S01,L01,M13,3.198947,0.0,0.0,0.0,False,46510.53956,-215.51552,-231.59899,14.95512,42.11,-0.74,0.94,46514.800015,-204.32317,-220.31189,15.05299,41.14,0.99,-1.48
218,S01,L01,M14,3.216014,0.0,0.0,0.0,False,46520.539925,-187.24337,-206.10646,15.09536,41.61,0.36,1.94,46524.81745,-176.01528,-194.23269,15.13261,41.29,0.29,-1.35
219,S01,L01,M11,3.447504,0.0,0.0,0.0,False,46530.54025,-159.76419,-179.98368,15.08299,40.58,0.63,0.29,46535.049265,-147.51711,-167.94368,15.14137,37.65,1.26,-0.46
220,S01,L01,M12,3.520745,0.0,0.0,0.0,False,46540.540675,-132.75815,-153.07645,14.81693,36.13,-0.26,0.84,46545.122925,-121.72424,-139.90531,14.97205,36.07,0.18,-0.45
221,S01,L01,M13,3.245082,0.0,0.0,0.0,False,46550.541155,-107.58759,-125.01876,15.0192,37.27,0.53,1.31,46554.847745,-97.44221,-112.2408,15.06644,38.02,-0.24,-2.18
222,S01,L01,M14,3.261274,0.0,0.0,0.0,False,46560.54154,-82.19783,-97.18152,15.10171,38.24,0.67,0.49,46564.864325,-70.43876,-85.58822,15.0723,40.6,-0.04,0.54
223,S01,L01,M11,3.371964,0.0,0.0,0.0,False,46570.541895,-55.5312,-70.23398,15.13939,39.78,0.61,-1.61,46574.97537,-43.1494,-59.39942,15.09961,39.58,0.69,1.46
224,S01,L01,M12,3.44252,0.0,0.0,0.0,False,46580.542215,-28.71797,-44.37153,15.32516,39.11,1.58,-1.11,46585.04624,-16.43634,-32.86201,15.02265,38.54,1.06,0.85
225,S01,L01,M13,3.302767,0.0,0.0,0.0,False,46590.542705,-2.69238,-17.77463,15.08613,39.0,0.73,-1.43,46594.90698,9.25181,-6.52235,14.89795,37.45,0.34,0.59
226,S01,L01,M14,3.318754,0.0,0.0,0.0,False,46600.543015,24.33165,8.52025,15.08206,38.88,-0.91,1.53,46604.92328,34.89479,20.63043,14.75297,38.79,-0.72,-1.4
227,S01,L01,M11,3.309464,0.0,0.0,0.0,False,46610.543455,49.59971,34.89609,15.01926,39.23,-0.08,-0.62,46614.91443,61.90234,45.55226,15.00166,39.88,0.44,1.35
228,S01,L01,M12,3.374295,0.0,0.0,0.0,False,46620.543885,75.98201,61.02848,15.0799,39.22,0.61,-0.8,46624.979685,88.55432,72.53306,14.70918,40.13,-1.15,0.64
229,S01,L01,M11,3.259849,0.0,0.0,0.0,False,46650.544965,156.62362,137.89879,14.9273,42.13,-0.7,-1.56,46654.866325,168.94559,148.21022,15.04621,41.54,0.94,-0.11
230,S01,L01,M12,3.31491,0.0,0.0,0.0,False,46660.545415,184.31106,162.60541,14.98026,39.98,0.13,-1.26,46664.92183,197.30674,172.82535,15.22015,40.83,1.26,2.73
231,S01,L01,M13,3.446552,0.0,0.0,0.0,False,46670.54586,211.03964,188.85058,14.95399,39.13,-0.09,-3.9,46675.05392,225.02864,199.09802,14.80222,39.32,0.18,2.99
232,S01,L01,M14,3.468499,0.0,0.0,0.0,False,46680.546155,238.48621,214.50213,14.90381,38.5,-0.36,-0.95,46685.076165,251.1257,226.09775,15.00109,38.64,-0.1,1.33
233,S01,L01,M11,3.220924,0.0,0.0,0.0,False,46690.54657,264.67526,241.23594,14.85045,38.17,-0.0,-0.75,46694.829005,276.08027,252.45963,15.03493,38.27,0.65,0.23
234,S01,L01,M12,3.2681,0.0,0.0,0.0,False,46700.54692,290.45442,268.19842,14.87181,37.98,0.76,-1.32,46704.876525,302.71992,279.29198,14.74608,38.7,-0.59,2.55
235,S01,L01,M13,3.536082,0.0,0.0,0.0,False,46710.537335,316.51753,295.34379,15.08804,39.76,-0.81,-2.08,46715.134925,329.42402,306.60408,15.19565,40.1,1.18,1.47
236,S01,L01,M14,3.556919,0.0,0.0,0.0,False,46720.537675,343.17545,321.60108,14.80073,40.51,-0.01,-1.53,46725.156105,356.43567,333.28979,15.04762,40.84,0.07,0.1
237,S01,L01,M11,3.193219,0.0,0.0,0.0,False,46730.53819,370.89145,347.51395,14.80468,41.62,0.66,-0.48,46734.79292,382.45701,358.85133,14.93681,41.5,-0.38,-1.43
238,S01,L01,M12,3.232145,0.0,0.0,0.0,False,46740.538535,398.98775,373.62934,14.90108,41.47,-0.43,-0.5,46744.832185,410.58888,384.7095,15.12445,41.65,0.28,-0.71
239,S01,L01,M13,3.633497,0.0,0.0,0.0,False,46750.53895,426.50795,399.46142,14.794,39.84,0.26,-0.47,46755.233955,439.24508,411.70157,15.12503,38.54,0.04,0.66
240,S01,L01,M14,3.656719,0.0,0.0,0.0,False,46760.53936,452.7689,426.32187,14.88146,37.51,-0.18,-1.53,46765.25759,465.60429,438.55766,15.00959,37.62,-0.21,1.41
241,S01,L01,M11,3.178554,0.0,0.0,0.0,False,46770.53964,478.27382,453.77018,14.79291,35.95,-0.03,-2.04,46774.779705,489.83389,464.55678,14.92994,36.53,0.05,1.81
242,S01,L01,M12,3.211025,0.0,0.0,0.0,False,46780.540095,503.51842,481.21236,15.06276,35.89,0.89,-1.58,46784.812625,514.85497,493.00343,14.70203,35.61,-0.93,0.78
243,S01,L01,M13,3.741227,0.0,0.0,0.0,False,46790.540435,528.61805,509.37373,14.49059,36.55,-0.85,0.03,46795.34317,540.29912,522.33078,14.98402,39.28,-0.2,-1.19
244,S01,L01,M14,3.759994,0.0,0.0,0.0,False,46800.54092,553.9667,535.83222,14.87904,40.62,-0.3,-0.51,46805.362425,566.60827,547.97874,14.90239,39.65,0.56,0.02
245,S01,L01,M11,3.174054,0.0,0.0,0.0,False,46810.54127,580.00493,561.40541,14.85036,38.34,0.61,-0.48,46814.776835,591.07524,572.5601,14.611,38.36,0.65,-0.36
246,S01,L01,M12,3.20274,0.0,0.0,0.0,False,46820.5417,605.48182,587.93257,15.1781,38.22,0.85,-1.28,46824.805945,617.45853,598.89851,14.60267,39.35,0.19,0.75
247,S01,L01,M13,3.853847,0.0,0.0,0.0,False,46830.541995,632.33589,614.31276,14.49111,39.49,-0.43,-0.41,46835.45735,645.26415,627.24889,14.97158,39.63,-0.61,-0.83
248,S01,L01,M14,3.873139,0.0,0.0,0.0,False,46840.54246,658.80565,640.33253,14.89477,41.05,0.07,-0.49,46845.47711,672.08621,653.19163,15.04008,40.72,0.84,-0.96
249,S01,L01,M11,3.185334,0.0,0.0,0.0,False,46850.54285,686.60271,665.52465,14.95766,41.42,0.14,1.24,46854.789695,697.53363,677.23278,14.61683,40.06,-0.08,-1.14
250,S01,L01,M12,3.204605,0.0,0.0,0.0,False,46860.54321,713.70171,691.91733,14.92663,39.67,-0.16,1.0,46864.80932,724.38173,703.35352,14.94105,39.26,0.79,-0.75
251,S01,L01,M13,3.974172,0.0,0.0,0.0,False,46870.543575,740.74618,717.85553,14.65179,39.85,0.97,2.68,46875.579255,753.58568,732.18122,14.44723,39.47,-0.98,-2.08
252,S01,L01,M14,3.995029,0.0,0.0,0.0,False,46880.54404,767.39641,744.80945,14.71779,39.68,-0.53,1.26,46885.60058,780.52324,758.60126,15.02308,39.22,0.39,-1.05
253,S01,L01,M11,3.209344,0.0,0.0,0.0,False,46890.544525,794.30511,771.19156,14.83694,39.39,0.13,1.51,46894.81538,804.15448,783.48209,15.09929,38.37,0.8,-3.05
254,S01,L01,M12,3.220165,0.0,0.0,0.0,False,46900.544785,821.02242,797.7092,14.68221,38.15,-0.05,3.43,46904.826455,830.20624,810.80718,14.87179,38.36,0.41,-3.86
255,S01,L01,M13,4.102517,0.0,0.0,0.0,False,46910.54522,846.35222,825.41038,14.71671,38.17,-0.23,1.42,46915.709245,858.60442,840.24715,14.66845,37.22,0.18,-1.84
256,S01,L01,M14,4.121789,0.0,0.0,0.0,False,46920.545515,872.44453,852.27414,14.82592,39.31,0.07,2.07,46925.728815,885.03029,866.9851,14.53807,38.7,0.37,-1.76
257,S01,L01,M11,3.243544,0.0,0.0,0.0,False,46930.546045,898.81463,878.96504,14.6391,39.96,-0.43,1.88,46934.8511,909.34791,890.89703,14.60791,39.18,0.21,-1.88
258,S01,L01,M12,3.248725,0.0,0.0,0.0,False,46940.54638,924.90278,905.18035,14.70003,39.85,-0.07,0.62,46944.85661,936.25759,916.73651,14.78531,39.61,0.23,-0.17
259,S01,L01,M13,4.235777,0.0,0.0,0.0,False,46950.546735,952.38967,930.73752,14.7791,40.22,0.15,2.97,46955.84402,965.16992,945.75095,14.97673,40.62,0.91,-3.09
260,S01,L01,M14,4.255239,0.0,0.0,0.0,False,46960.547175,978.86308,957.38,14.69386,39.84,0.2,0.43,46965.863925,993.29802,971.47544,14.63486,39.18,0.12,0.11
261,S01,L01,M11,3.292574,0.0,0.0,0.0,False,46970.537505,1005.33639,984.36626,14.9957,38.44,-0.46,-1.03,46974.89159,1017.69089,995.32005,14.89579,39.45,0.73,1.94
262,S01,L01,M12,3.288585,0.0,0.0,0.0,False,46980.537855,1031.50607,1011.32609,14.52689,39.59,0.84,-3.22,46984.887945,1045.19058,1021.68902,14.79536,39.34,-0.4,3.14
263,S01,L01,M13,4.374957,0.0,0.0,0.0,False,46990.53831,1059.4485,1037.85438,14.66419,38.35,-0.67,-0.98,46995.974775,1074.46014,1052.00892,14.5939,38.66,-0.26,0.85
264,S01,L01,M14,4.395094,0.0,0.0,0.0,False,47000.53873,1085.92536,1064.94662,14.31498,38.26,-0.85,-1.66,47005.995335,1101.02569,1078.77573,14.53572,38.58,0.37,1.02
265,S01,L01,M11,3.352174,0.0,0.0,0.0,False,47010.53917,1112.34451,1091.65075,14.72413,38.08,0.18,-2.19,47014.952855,1125.15157,1102.8643,14.44379,38.49,-0.07,1.61
266,S01,L01,M12,3.34196,0.0,0.0,0.0,False,47020.53946,1139.29655,1118.31135,15.11017,37.41,0.0,-0.81,47024.942925,1151.51561,1129.72535,14.79826,38.32,0.06,2.05
267,S01,L01,M13,4.519922,0.0,0.0,0.0,False,47030.539885,1165.50166,1145.77799,14.46154,37.05,-0.92,-1.07,47036.121315,1179.87159,1160.65772,14.7079,37.7,-0.11,-0.25
268,S01,L01,M11,3.422359,0.0,0.0,0.0,False,47050.540685,1218.22558,1198.90681,14.56807,39.76,-0.73,-1.64,47055.024555,1230.70353,1210.21004,14.70163,39.53,0.14,0.61
269,S01,L01,M12,3.405605,0.0,0.0,0.0,False,47060.541075,1244.52209,1225.34244,14.85706,38.6,0.34,-2.12,47065.008185,1257.0055,1236.71418,14.62239,38.94,0.74,0.63
270,S01,L01,M13,4.668197,0.0,0.0,0.0,False,47070.541505,1271.34724,1252.01054,14.46964,39.08,-0.05,-1.53,47076.27121,1287.04425,1266.62168,14.67979,40.22,0.53,0.46
