# cfgfile = ./initcfg/KAMS/KAMS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1395,S01,L07,M13,3.625407,0.0,0.0,0.0,False,48992.54204,1181.55532,-98.26606,14.92822,225.99,-0.06,-1.4,48997.228955,1174.77448,-104.09268,14.91599,233.67,0.51,-0.65
1396,S01,L07,M14,4.228504,0.0,0.0,0.0,False,49002.54233,1166.1887,-109.74485,15.0022,241.31,0.69,-1.43,49007.832345,1156.44636,-113.68111,14.75727,246.91,0.8,-1.37
1397,S01,L07,M11,3.750314,0.0,0.0,0.0,False,49012.54275,1146.84382,-116.29137,14.88275,250.23,0.11,-0.62,49017.354575,1136.50517,-117.71935,14.85442,252.42,-0.02,0.45
1398,S01,L07,M12,2.998405,0.0,0.0,0.0,False,49022.543185,1125.36381,-119.4192,14.97278,254.45,0.1,0.57,49026.603095,1115.95145,-121.05788,14.68308,255.84,-0.07,-1.35
1399,S01,L07,M13,3.567747,0.0,0.0,0.0,False,49032.54358,1102.34399,-121.75488,15.00029,257.29,0.76,-0.9,49037.172835,1090.9956,-121.99952,14.83212,255.72,0.26,-0.4
1400,S01,L07,M14,4.144069,0.0,0.0,0.0,False,49042.543995,1077.5479,-122.34845,14.94543,252.79,0.45,0.54,49047.749575,1064.84386,-123.72229,14.68376,249.2,-0.42,0.37
1401,S01,L07,M11,3.705109,0.0,0.0,0.0,False,49052.54435,1053.08853,-125.42615,15.11342,246.97,0.09,0.44,49057.31097,1041.31592,-127.73766,14.86293,244.8,0.51,-0.21
1402,S01,L07,M12,3.009895,0.0,0.0,0.0,False,49062.54473,1028.3879,-130.7343,14.76929,242.94,-0.44,0.9,49066.61613,1018.15374,-133.10122,15.12972,242.08,0.21,0.68
1403,S01,L07,M13,3.505802,0.0,0.0,0.0,False,49072.5452,1003.87422,-137.57849,14.92621,240.21,0.62,0.63,49077.11251,992.74639,-141.50442,15.07463,237.13,0.34,-0.05
1404,S01,L07,M14,4.056359,0.0,0.0,0.0,False,49082.5455,979.8395,-146.52939,14.95741,233.79,0.57,0.36,49087.66337,967.79163,-152.49011,14.93994,230.14,0.26,-0.1
1405,S01,L07,M11,3.679374,0.0,0.0,0.0,False,49092.54596,956.47711,-158.52908,14.87455,228.23,-0.07,1.38,49097.286845,946.19527,-165.50645,15.0418,226.46,0.54,-0.28
1406,S01,L07,M12,3.02967,0.0,0.0,0.0,False,49102.546275,934.22827,-173.67034,14.80088,224.77,0.22,0.28,49106.63745,925.02624,-180.5878,14.95184,223.42,0.05,0.36
1407,S01,L07,M13,3.433592,0.0,0.0,0.0,False,49112.54661,912.04601,-191.07765,14.95439,220.43,0.32,0.47,49117.04171,902.28208,-199.8826,14.89681,217.95,0.0,0.33
1408,S01,L07,M14,3.984154,0.0,0.0,0.0,False,49122.54708,891.03071,-211.41813,14.81334,215.37,-0.0,-0.08,49127.592745,880.83424,-222.45967,14.89217,214.1,-0.29,1.21
1409,S01,L07,M11,3.690974,0.0,0.0,0.0,False,49132.537475,871.54922,-233.691,15.07513,215.45,-0.09,0.1,49137.28996,862.89285,-244.82699,15.14554,218.0,1.06,-0.52
1410,S01,L07,M12,3.059025,0.0,0.0,0.0,False,49142.53783,852.09762,-256.60336,14.55919,220.38,0.23,-2.4,49146.65836,842.4749,-265.00998,14.92671,219.62,-0.32,1.62
1411,S01,L07,M13,3.355782,0.0,0.0,0.0,False,49152.53819,830.05594,-278.46105,14.60973,218.68,-0.54,-0.78,49156.95548,820.09883,-287.96928,14.90937,218.8,-0.61,1.38
1412,S01,L07,M14,3.922819,0.0,0.0,0.0,False,49162.538585,808.77681,-300.90064,15.07315,219.0,0.36,-0.85,49167.522915,797.55549,-312.2751,14.7838,219.37,0.0,0.29
1413,S01,L07,M11,3.716389,0.0,0.0,0.0,False,49172.539,786.74932,-323.90513,14.83828,219.99,-0.05,-0.78,49177.3169,775.74174,-334.53402,14.94413,220.26,-0.04,0.05
1414,S01,L07,M12,3.099655,0.0,0.0,0.0,False,49182.53941,764.23471,-346.47334,15.28435,220.64,0.75,0.12,49186.70057,754.58503,-356.13004,14.47604,220.11,0.22,-0.51
1415,S01,L07,M13,3.280207,0.0,0.0,0.0,False,49192.53975,741.11439,-369.11247,14.84663,220.53,0.23,0.49,49196.881465,731.24273,-379.17961,14.97155,220.38,-0.04,0.07
1416,S01,L07,M14,3.861714,0.0,0.0,0.0,False,49202.540225,718.33066,-391.98223,14.98968,220.04,0.22,-0.23,49207.46345,707.1658,-403.41192,15.07472,219.28,0.46,-0.74
1417,S01,L07,M11,3.749054,0.0,0.0,0.0,False,49212.540505,695.13925,-414.80897,14.6963,218.82,-0.3,1.09,49217.35107,684.49123,-426.11663,15.2375,218.7,0.14,-0.05
1418,S01,L07,M12,3.150175,0.0,0.0,0.0,False,49222.54096,672.9596,-438.60058,14.95506,218.29,0.52,-0.36,49226.75264,663.36937,-448.51153,14.66198,217.87,-0.22,-0.07
1419,S01,L07,M13,3.210512,0.0,0.0,0.0,False,49232.541285,649.99618,-462.18167,14.98617,217.73,-0.31,0.9,49236.813305,640.82881,-472.66539,14.98138,217.76,0.19,0.01
1420,S01,L07,M14,3.809154,0.0,0.0,0.0,False,49242.54173,628.33684,-486.44539,15.05698,217.63,0.33,0.04,49247.412395,617.72608,-498.49992,15.09424,217.61,0.79,-1.29
1421,S01,L07,M11,3.793354,0.0,0.0,0.0,False,49252.542165,606.00913,-510.90921,14.73076,217.38,-0.18,0.37,49257.39703,595.07657,-522.72072,14.97604,217.63,-0.37,0.25
1422,S01,L07,M12,3.210325,0.0,0.0,0.0,False,49262.542445,583.76216,-535.25103,15.11859,217.95,0.1,0.63,49266.814275,574.6827,-545.90609,14.74707,219.25,0.13,-0.41
1423,S01,L07,M13,3.148282,0.0,0.0,0.0,False,49272.54288,561.71998,-559.48255,15.19698,221.95,0.5,-0.27,49276.75267,551.86474,-569.44672,14.66336,222.91,0.2,-1.04
1424,S01,L07,M14,3.762884,0.0,0.0,0.0,False,49282.543295,537.42873,-582.11188,14.98118,222.86,0.23,0.59,49287.36769,525.98105,-593.24619,14.9994,222.16,0.44,0.1
1425,S01,L07,M11,3.842789,0.0,0.0,0.0,False,49292.543665,513.44789,-605.0005,15.24112,221.74,0.31,-0.19,49297.447965,501.67022,-616.40262,14.83141,221.75,0.21,0.11
1426,S01,L07,M12,3.27975,0.0,0.0,0.0,False,49302.544025,489.48976,-628.1887,14.90557,221.99,-0.51,-0.33,49306.88528,478.89534,-637.85196,15.28618,222.29,0.2,0.19
1427,S01,L07,M13,3.094457,0.0,0.0,0.0,False,49312.54448,465.45885,-650.91403,14.74533,222.6,-0.06,-0.8,49316.700445,454.89281,-659.65718,14.96568,222.59,-0.25,1.29
1428,S01,L07,M14,3.718844,0.0,0.0,0.0,False,49322.54481,441.10049,-673.03543,15.14473,222.44,0.51,-0.17,49327.325165,429.46812,-683.96436,14.78348,221.55,-0.09,-0.2
1429,S01,L07,M11,3.896204,0.0,0.0,0.0,False,49332.545255,416.44232,-695.58558,14.99009,220.84,-0.18,0.44,49337.50297,405.02952,-707.21788,14.83987,219.89,-0.26,0.65
1430,S01,L07,M12,3.357415,0.0,0.0,0.0,False,49342.54566,393.14888,-718.96548,14.99928,219.33,0.19,-0.25,49346.96458,382.88118,-729.38469,15.15621,219.05,0.36,0.79
1431,S01,L07,M13,3.050292,0.0,0.0,0.0,False,49352.545975,370.54604,-743.38603,14.57066,218.44,-0.28,-1.08,49356.657775,360.54411,-752.62543,15.1128,219.21,-0.15,1.4
1432,S01,L07,M14,3.686684,0.0,0.0,0.0,False,49362.546395,347.66059,-767.49923,14.60663,219.81,-0.46,-1.03,49367.29459,336.17496,-777.95995,15.10632,221.03,0.14,0.66
1433,S01,L07,M11,3.961359,0.0,0.0,0.0,False,49372.54675,324.25028,-790.52691,15.09376,221.4,0.69,-0.05,49377.56962,311.95883,-802.233,15.08541,221.97,-0.06,0.04
1434,S01,L07,M12,3.44264,0.0,0.0,0.0,False,49382.53722,300.2119,-813.90724,14.93683,222.73,-0.07,-0.06,49387.041365,289.14427,-824.04162,15.21319,223.14,0.82,-0.42
1435,S01,L07,M13,3.015782,0.0,0.0,0.0,False,49392.537555,275.37146,-836.71086,14.64548,223.65,-0.03,0.28,49396.614845,265.01054,-845.85774,15.21584,223.71,-0.0,0.42
1436,S01,L07,M14,3.659359,0.0,0.0,0.0,False,49402.537915,250.43484,-859.4026,14.87058,223.47,0.32,-0.59,49407.258785,238.28478,-870.09039,15.09428,222.16,-0.21,0.4
1437,S01,L07,M11,4.029704,0.0,0.0,0.0,False,49412.538355,225.32807,-882.19598,14.99346,220.89,0.49,0.01,49417.62957,213.41333,-894.4397,14.93547,219.83,0.04,0.2
1438,S01,L07,M12,3.536775,0.0,0.0,0.0,False,49422.538725,201.39465,-906.03033,15.37554,219.24,0.46,0.15,49427.137005,191.12896,-917.41035,15.02698,218.99,0.84,-0.01
1439,S01,L07,M13,2.991722,0.0,0.0,0.0,False,49432.53916,178.66721,-930.63449,15.27721,218.63,0.8,-0.18,49436.59239,169.45097,-940.82117,14.91985,218.34,0.54,-0.62
1440,S01,L07,M14,3.645454,0.0,0.0,0.0,False,49442.539575,155.66621,-955.44767,15.22477,218.21,0.33,0.69,49447.24654,145.1787,-967.48272,14.74766,218.62,-0.14,-0.75
1441,S01,L07,M11,4.111704,0.0,0.0,0.0,False,49452.539945,132.76566,-980.35639,15.23264,219.56,-0.1,0.73,49457.71316,121.08692,-993.4272,14.72801,220.22,-0.11,-0.47
1442,S01,L07,M12,3.636425,0.0,0.0,0.0,False,49462.54027,109.46572,-1004.72997,14.74615,222.12,-0.18,1.13,49467.2382,98.68952,-1016.02808,14.9798,227.14,-0.31,-0.79
1443,S01,L07,M13,2.978012,0.0,0.0,0.0,False,49472.5406,85.26896,-1026.74138,14.76422,235.83,-0.19,-0.64,49476.58012,74.67188,-1033.55357,14.77937,243.93,0.02,-1.67
1444,S01,L07,M14,3.626954,0.0,0.0,0.0,False,49482.541055,57.55799,-1040.30177,15.06446,256.39,-0.05,-1.65,49487.22952,43.63301,-1042.59202,15.13426,265.24,0.5,-0.59
1445,S01,L07,M11,4.156919,0.0,0.0,0.0,False,49492.541395,27.62207,-1042.98038,14.61856,273.92,-0.59,-1.4,49497.759825,11.98001,-1040.7361,15.12677,280.06,0.1,-0.73
1446,S01,L07,M12,3.71676,0.0,0.0,0.0,False,49502.541815,-2.41449,-1037.00331,15.06603,284.7,0.84,-1.22,49507.32008,-16.67813,-1031.56769,15.0118,288.52,-0.36,1.17
1447,S01,L07,M13,2.975997,0.0,0.0,0.0,False,49512.54221,-32.48874,-1025.50364,14.98939,293.34,0.1,-0.65,49516.579715,-44.02123,-1019.29904,14.98815,299.76,0.45,-0.67
1448,S01,L07,M14,3.543324,0.0,0.0,0.0,False,49522.542675,-59.97353,-1008.60124,14.98547,310.69,0.37,-0.68,49527.14751,-71.12741,-998.51495,14.95092,318.85,0.23,-2.08
1449,S01,L07,M11,4.096719,0.0,0.0,0.0,False,49532.543,-82.2033,-984.62438,14.9099,323.13,0.37,-0.73,49537.70123,-91.62412,-970.8427,14.96857,322.68,-0.05,-0.7
1450,S01,L07,M12,3.73607,0.0,0.0,0.0,False,49542.54344,-100.4046,-957.30539,15.02103,318.47,0.42,0.37,49547.341015,-109.83433,-944.30025,14.96576,315.2,-0.1,1.3
1451,S01,L07,M13,2.985657,0.0,0.0,0.0,False,49552.543715,-120.96718,-930.78973,14.83309,312.81,-0.21,0.71,49556.59088,-129.81956,-920.48196,14.82229,312.26,0.16,0.09
1452,S01,L07,M14,3.450064,0.0,0.0,0.0,False,49562.54409,-142.62418,-905.13018,15.10476,311.19,-0.24,1.45,49567.055665,-153.16439,-893.75409,15.07143,310.86,-0.42,0.66
1453,S01,L07,M11,4.007179,0.0,0.0,0.0,False,49572.544625,-165.67918,-880.12575,14.85066,309.33,0.4,0.25,49577.613315,-177.43699,-867.48063,15.18511,308.69,-0.31,1.82
1454,S01,L07,M12,3.75218,0.0,0.0,0.0,False,49582.544995,-189.75987,-855.69494,15.06511,308.2,-0.04,-0.62,49587.35868,-200.98113,-843.91862,14.98215,308.21,-0.3,0.37
1455,S01,L07,M13,3.007037,0.0,0.0,0.0,False,49592.54534,-213.58485,-831.53886,15.05782,307.89,0.69,-0.33,49596.613885,-223.29536,-821.29425,15.1248,307.47,0.17,1.31
1456,S01,L07,M14,3.360199,0.0,0.0,0.0,False,49602.545785,-237.95539,-807.271,14.9386,306.77,0.21,1.18,49606.967495,-249.37037,-797.0536,15.08973,306.62,-0.0,0.28
1457,S01,L07,M11,3.931429,0.0,0.0,0.0,False,49612.546135,-263.44406,-783.89315,14.87197,306.66,-0.27,0.06,49617.539075,-276.01001,-772.13791,15.09841,306.3,0.37,0.62
1458,S01,L07,M12,3.786485,0.0,0.0,0.0,False,49622.546435,-288.64574,-760.78582,14.92686,306.6,0.17,0.1,49627.394425,-300.6479,-749.44649,15.21507,306.59,0.24,0.61
1459,S01,L07,M13,3.038712,0.0,0.0,0.0,False,49632.546885,-313.66357,-738.05277,14.71351,307.06,0.0,-0.91,49636.647105,-323.31511,-728.23313,15.14018,306.89,-0.35,1.5
1460,S01,L07,M14,3.279054,0.0,0.0,0.0,False,49642.537335,-337.69283,-714.96261,14.89667,307.14,-0.2,0.14,49646.8779,-347.77368,-704.78354,15.06556,307.42,-0.42,0.9
1461,S01,L07,M11,3.866564,0.0,0.0,0.0,False,49652.537585,-361.17458,-692.07131,15.06212,308.12,-0.49,1.1,49657.46566,-372.85566,-681.26651,15.06585,309.56,0.35,-1.42
1462,S01,L07,M12,3.82669,0.0,0.0,0.0,False,49662.53802,-383.87031,-668.94078,15.1408,309.65,0.26,1.8,49667.426215,-395.21493,-658.03835,15.08351,311.19,0.23,-0.68
1463,S01,L07,M13,3.079502,0.0,0.0,0.0,False,49672.538375,-405.95645,-645.19493,15.18363,310.89,0.29,1.6,49676.679385,-415.56414,-635.88271,14.72901,312.19,-0.3,-1.3
1464,S01,L07,M14,3.209114,0.0,0.0,0.0,False,49682.53884,-427.55265,-621.37175,15.23115,310.91,0.41,1.05,49686.809465,-437.04216,-611.47149,14.90779,310.45,0.18,-0.57
1465,S01,L07,M11,3.804834,0.0,0.0,0.0,False,49692.53916,-449.23251,-597.56123,15.21793,308.82,0.02,1.73,49697.405505,-460.56121,-586.94821,14.85338,308.76,-0.04,-1.18
1466,S01,L07,M12,3.86811,0.0,0.0,0.0,False,49702.539625,-471.91737,-574.5389,15.13709,307.5,0.53,0.78,49707.46924,-483.42496,-563.07115,14.92509,307.42,-0.54,0.88
1467,S01,L07,M13,3.129302,0.0,0.0,0.0,False,49712.54007,-495.63,-551.46192,15.02928,307.23,0.28,0.4,49716.73088,-505.29802,-541.70246,15.13871,306.57,0.25,1.04
1468,S01,L07,M14,3.146924,0.0,0.0,0.0,False,49722.540325,-519.14223,-528.22583,15.32378,306.78,0.81,1.08,49726.74876,-529.62703,-518.46771,15.06681,306.51,0.72,0.86
1469,S01,L07,M11,3.753374,0.0,0.0,0.0,False,49732.54076,-543.63951,-505.22476,15.06055,306.12,0.1,0.38,49737.355645,-555.68651,-493.8006,15.14509,306.13,0.41,0.96
1470,S01,L07,M12,3.92495,0.0,0.0,0.0,False,49742.541185,-568.65103,-482.20999,14.90572,305.84,0.17,0.07,49747.52764,-580.80015,-470.54184,15.16709,305.94,0.88,0.25
1471,S01,L07,M13,3.190322,0.0,0.0,0.0,False,49752.541585,-593.42778,-458.53161,15.161,305.55,0.33,1.05,49756.793415,-604.24386,-449.01234,14.97793,306.54,0.16,0.33
1472,S01,L07,M14,3.091479,0.0,0.0,0.0,False,49762.541925,-618.71286,-435.86784,15.14358,307.28,0.51,-0.81,49766.694915,-628.79603,-425.159,15.20941,308.11,-0.26,1.41
1473,S01,L07,M11,3.709704,0.0,0.0,0.0,False,49772.54231,-643.53033,-411.41133,14.56612,309.59,-0.17,0.01,49777.313525,-655.18663,-399.41711,15.38149,309.38,0.26,0.38
1474,S01,L07,M12,3.99073,0.0,0.0,0.0,False,49782.54269,-668.43588,-385.87553,14.68919,310.36,0.28,-0.06,49787.594925,-680.6078,-372.88367,15.06713,309.8,-0.7,1.29
1475,S01,L07,M13,3.263967,0.0,0.0,0.0,False,49792.543075,-693.16548,-359.93688,15.25217,310.95,0.67,0.19,49796.86855,-703.75939,-348.57199,15.11013,310.76,0.15,0.77
1476,S01,L07,M14,3.043724,0.0,0.0,0.0,False,49802.543585,-717.79719,-333.18726,15.11306,310.83,0.39,0.85,49806.64882,-728.23035,-322.17906,14.99516,310.7,-0.3,0.47
1477,S01,L07,M11,3.667674,0.0,0.0,0.0,False,49812.543865,-743.0292,-306.26234,15.0358,308.17,0.42,0.51,49817.27305,-755.30244,-294.04746,15.11406,306.59,-0.07,1.05
1478,S01,L07,M12,4.06555,0.0,0.0,0.0,False,49822.544265,-769.57907,-280.46142,15.25547,304.95,0.65,0.44,49827.67132,-783.53718,-267.47346,14.87684,304.02,0.15,1.58
1479,S01,L07,M13,3.350627,0.0,0.0,0.0,False,49832.54469,-797.0431,-255.53224,15.36141,303.41,-0.19,1.65,49836.956825,-809.98228,-244.88947,15.12695,303.57,0.41,-0.0
1480,S01,L07,M14,3.007014,0.0,0.0,0.0,False,49842.54499,-825.40763,-231.03255,15.09966,303.11,-0.07,1.34,49846.613515,-837.19309,-221.29999,15.29186,303.42,-0.03,0.72
1481,S01,L07,M11,3.644509,0.0,0.0,0.0,False,49852.54544,-854.15366,-206.79863,15.2118,304.42,0.49,0.71,49857.25146,-867.49179,-195.15418,15.18786,304.85,-0.26,0.7
1482,S01,L07,M12,4.158675,0.0,0.0,0.0,False,49862.54575,-882.47081,-181.63377,15.04394,305.7,0.09,0.38,49867.76593,-896.92096,-168.36873,14.88657,305.86,-0.57,1.68
1483,S01,L07,M13,3.448112,0.0,0.0,0.0,False,49872.5462,-910.46852,-156.51588,14.84347,306.74,0.18,-1.24,49877.05582,-922.47577,-144.45493,15.11286,307.65,0.44,1.09
1484,S01,L07,M14,2.982314,0.0,0.0,0.0,False,49882.546575,-937.46509,-130.12576,15.02554,308.55,0.38,0.47,49886.5904,-948.41819,-119.15552,14.86238,309.53,0.09,0.83
1485,S01,L07,M11,3.627824,0.0,0.0,0.0,False,49892.54697,-964.42388,-103.07727,15.15121,309.73,-0.69,0.16,49897.236305,-977.09098,-90.28187,14.9728,310.39,0.46,0.4
1486,S01,L07,M12,4.254615,0.0,0.0,0.0,False,49902.537335,-990.90135,-76.00132,15.01084,310.46,-0.11,0.01,49907.853455,-1004.77236,-60.64572,15.31502,310.53,0.41,0.94
1487,S01,L07,M13,3.556802,0.0,0.0,0.0,False,49912.537705,-1017.15967,-48.20904,15.08524,311.1,0.65,0.16,49917.156015,-1029.09979,-34.92565,15.37294,310.25,0.57,1.41
1488,S01,L07,M14,2.971684,0.0,0.0,0.0,False,49922.538145,-1043.4102,-20.02508,15.00902,311.19,-0.15,0.87,49926.57134,-1053.93925,-8.88567,15.01763,311.14,-0.33,0.57
1489,S02,L08,M11,5.270469,0.0,0.0,0.0,False,50853.544245,28.77853,-2130.44005,14.78214,359.55,0.31,0.73,50859.876225,28.66097,-2108.62885,14.64435,359.73,0.33,0.03
1490,S02,L08,M12,4.43375,0.0,0.0,0.0,False,50863.544615,28.87514,-2096.14058,14.65968,359.85,-0.01,0.95,50869.03987,28.75293,-2077.47728,14.57591,359.43,-0.07,0.28
1491,S02,L08,M13,3.253897,0.0,0.0,0.0,False,50873.545045,28.56749,-2062.00595,15.02717,359.72,-0.15,-0.0,50877.86045,28.55849,-2047.4962,14.44185,358.96,0.56,-0.32
1492,S02,L08,M14,4.307884,0.0,0.0,0.0,False,50883.545375,28.67388,-2028.29412,14.78911,359.26,0.08,0.43,50888.91477,28.62774,-2009.96521,14.4354,358.87,0.31,0.43
1493,S02,L08,M11,5.121159,0.0,0.0,0.0,False,50893.545795,28.57339,-1994.60847,14.71055,359.25,-0.75,0.9,50899.728465,28.11908,-1973.5415,14.66527,359.78,0.37,0.17
1494,S02,L08,M12,4.32027,0.0,0.0,0.0,False,50903.546255,28.24945,-1960.92747,14.52751,359.7,-0.31,0.3,50908.92803,28.2782,-1942.92006,14.73536,0.12,-0.23,0.62
1495,S02,L08,M13,3.184707,0.0,0.0,0.0,False,50913.546565,28.08772,-1927.37111,14.71269,0.59,0.33,-0.29,50917.79278,28.43213,-1913.5248,14.56175,0.61,0.11,0.45
1496,S02,L08,M14,4.195589,0.0,0.0,0.0,False,50923.547,28.57041,-1894.21921,15.02192,1.04,0.48,-0.16,50928.8041,29.74391,-1876.7745,14.6382,0.92,0.15,2.0
1497,S02,L08,M11,4.976259,0.0,0.0,0.0,False,50933.53745,29.32252,-1861.15332,14.89122,1.23,0.09,-0.96,50939.57522,30.28723,-1840.98213,14.61695,0.75,0.39,0.87
1498,S02,L08,M12,4.211145,0.0,0.0,0.0,False,50943.53773,30.19725,-1827.93521,14.732,1.2,0.1,-1.41,50948.81038,31.41525,-1810.49921,14.70379,1.14,0.33,1.18
1499,S02,L08,M13,3.125787,0.0,0.0,0.0,False,50953.53814,31.70128,-1794.66539,14.75748,1.54,-0.15,-0.37,50957.725435,32.66985,-1780.9867,14.78463,1.08,0.58,1.03
1500,S02,L08,M14,4.091129,0.0,0.0,0.0,False,50963.53853,33.28787,-1761.76497,14.74285,0.95,0.4,1.02,50968.69117,33.95666,-1744.61738,14.87941,0.66,0.04,0.35
1501,S02,L08,M11,4.834904,0.0,0.0,0.0,False,50973.53902,34.25347,-1728.57232,14.65994,0.21,0.11,0.78,50979.435435,34.38789,-1709.12884,14.82495,0.07,-0.06,-0.72
1502,S02,L08,M12,4.106795,0.0,0.0,0.0,False,50983.5394,35.1662,-1695.40578,14.97407,359.5,0.51,1.11,50988.7077,34.98596,-1678.44582,14.53816,359.06,-0.03,-0.33
1503,S02,L08,M13,3.075972,0.0,0.0,0.0,False,50993.539675,35.12401,-1662.3778,15.01583,359.02,0.04,0.12,50997.677155,35.53218,-1648.62256,14.69337,358.7,0.41,0.75
1504,S02,L08,M14,3.990674,0.0,0.0,0.0,False,51003.540125,35.66682,-1629.40768,14.98552,358.75,0.1,0.93,51008.59231,35.36229,-1612.62972,14.69554,358.81,0.25,0.27
1505,S02,L08,M11,4.696374,0.0,0.0,0.0,False,51013.54049,35.3663,-1596.51066,14.76321,358.41,-0.34,-0.47,51019.298375,35.55644,-1577.49696,14.80995,358.8,0.8,0.87
1506,S02,L08,M12,4.0101,0.0,0.0,0.0,False,51023.54086,35.84292,-1563.63331,14.67322,358.61,-0.42,0.34,51028.612465,35.73866,-1547.05945,14.99322,358.86,0.29,0.46
1507,S02,L08,M13,3.035932,0.0,0.0,0.0,False,51033.541255,35.49252,-1531.09777,14.85556,357.81,0.63,-0.78,51037.638695,36.38143,-1517.72025,14.68799,357.24,-0.3,1.47
1508,S02,L08,M14,3.895904,0.0,0.0,0.0,False,51043.541625,35.60611,-1498.44363,14.82823,356.33,0.07,0.86,51048.49904,34.75702,-1482.53002,14.7766,355.53,0.22,-1.31
1509,S02,L08,M11,4.562434,0.0,0.0,0.0,False,51053.542055,34.58961,-1466.00639,14.68963,355.06,-0.25,0.89,51059.166,33.68412,-1447.83206,14.81032,354.38,0.36,0.93
1510,S02,L08,M12,3.92259,0.0,0.0,0.0,False,51063.5424,32.73493,-1433.68991,14.74305,354.66,-0.39,-0.34,51068.526495,31.64917,-1417.58568,14.97712,354.11,0.58,0.44
1511,S02,L08,M13,3.006162,0.0,0.0,0.0,False,51073.542815,30.95893,-1401.40092,14.89096,353.96,0.19,0.48,51077.610485,30.00231,-1388.11726,14.961,354.6,0.19,0.75
1512,S02,L08,M14,3.804179,0.0,0.0,0.0,False,51083.543225,28.46742,-1369.03766,14.85131,356.09,-0.15,0.21,51088.408915,27.78137,-1353.2525,14.8536,357.95,-0.02,-0.5
1513,S02,L08,M11,4.432119,0.0,0.0,0.0,False,51093.54358,27.57948,-1336.70585,14.80937,359.0,-0.69,0.49,51099.03721,27.58368,-1318.93524,14.82911,359.29,0.32,0.3
1514,S02,L08,M12,3.84193,0.0,0.0,0.0,False,51103.544075,27.70615,-1304.57559,14.79375,358.97,-0.2,0.62,51108.44751,27.16105,-1288.60055,15.14854,358.3,0.56,-1.22
1515,S02,L08,M13,2.986147,0.0,0.0,0.0,False,51113.54438,27.8505,-1272.08848,14.60004,357.7,-0.04,1.35,51117.592035,27.16521,-1258.97521,15.04539,357.76,-0.47,-0.56
1516,S02,L08,M14,3.721254,0.0,0.0,0.0,False,51123.544785,27.251,-1239.50646,14.77347,357.36,0.11,0.95,51128.32755,26.46629,-1224.15747,14.87843,357.75,0.01,-0.72
1517,S02,L08,M11,4.304494,0.0,0.0,0.0,False,51133.545145,26.4277,-1206.89979,15.02375,357.51,0.11,0.58,51138.91115,26.08014,-1189.52787,14.84263,358.25,0.17,0.56
1518,S02,L08,M12,3.765525,0.0,0.0,0.0,False,51143.545545,25.73548,-1174.31927,15.05052,358.77,0.07,0.0,51148.372575,25.75445,-1158.34425,14.8813,0.04,-0.15,0.79
1519,S02,L08,M13,2.976367,0.0,0.0,0.0,False,51153.545905,25.89779,-1141.50496,14.83128,0.82,0.14,-0.01,51157.58378,25.97183,-1128.14733,14.85809,1.52,-0.3,0.06
1520,S02,L08,M14,3.644779,0.0,0.0,0.0,False,51163.54632,26.44401,-1108.5195,14.91502,1.88,0.36,-0.71,51168.25261,27.38594,-1093.06872,14.99075,2.51,0.24,0.41
1521,S02,L08,M11,4.178574,0.0,0.0,0.0,False,51173.546655,28.59874,-1075.52373,14.83216,2.02,0.19,1.26,51178.78674,29.11725,-1058.0713,15.01134,3.16,0.08,0.27
1522,S02,L08,M12,3.690865,0.0,0.0,0.0,False,51183.537105,29.74767,-1042.47464,14.70126,2.79,0.23,-0.24,51188.289475,31.25142,-1026.69678,15.01669,3.15,0.17,0.95
1523,S02,L08,M13,2.977187,0.0,0.0,0.0,False,51193.53755,31.76227,-1009.28774,14.94693,2.68,0.52,0.17,51197.576245,32.71493,-996.02313,14.76378,1.21,-0.15,0.23
1524,S02,L08,M14,3.577974,0.0,0.0,0.0,False,51203.53783,33.64308,-975.923,15.03823,0.03,0.9,1.17,51208.177315,33.95535,-960.7296,14.69222,359.16,-0.06,0.79
1525,S02,L08,M11,4.055399,0.0,0.0,0.0,False,51213.538295,34.01922,-942.71411,15.06601,358.75,0.14,-0.0,51218.655205,34.02561,-925.52659,14.77546,358.22,0.09,0.46
1526,S02,L08,M12,3.62398,0.0,0.0,0.0,False,51223.538635,33.79032,-909.45285,14.82115,358.06,-0.07,-0.13,51228.22412,33.86853,-893.57319,15.05923,357.41,-0.07,0.33
1527,S02,L08,M13,2.988642,0.0,0.0,0.0,False,51233.538975,33.81319,-875.83434,14.72838,357.54,-0.41,1.32,51237.589125,32.99063,-862.33864,14.89731,357.26,-0.25,-0.73
1528,S02,L08,M14,3.514494,0.0,0.0,0.0,False,51243.539425,32.77114,-842.34712,14.89229,357.18,-0.27,0.18,51248.11543,32.48077,-827.18801,14.80109,356.96,-0.32,0.36
1529,S02,L08,M11,3.935829,0.0,0.0,0.0,False,51253.53982,32.20417,-808.93407,14.83051,357.22,-0.11,0.73,51258.53716,31.54542,-792.36871,14.90407,356.84,-0.36,0.51
1530,S02,L08,M12,3.568345,0.0,0.0,0.0,False,51263.540275,30.89669,-775.71962,15.17969,357.07,0.73,0.12,51268.170125,30.55531,-760.25325,14.723,357.09,-0.21,0.27
