# cfgfile = ./initcfg/KAMS/KAMS.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1799,S02,L12,M04,3.151454,0.0,0.0,0.0,False,54136.53724,1857.64721,-374.14579,11.86008,28.04,1.0,-0.76,54140.7502,1869.42731,-363.69193,10.76499,27.38,0.8,0.1
1800,S02,L12,M13,4.068532,0.0,0.0,0.0,False,54146.5473,1884.88644,-348.76929,11.91099,26.99,1.88,-0.97,54151.67734,1898.95903,-335.39039,10.58465,26.66,0.72,-0.16
1801,S02,L12,M03,4.094184,0.0,0.0,0.0,False,54156.537245,1911.7167,-322.67048,11.76012,26.85,-0.36,-1.09,54161.692935,1925.73152,-309.43404,11.19135,26.33,1.45,-0.58
1802,S02,L12,M14,5.070789,0.0,0.0,0.0,False,54166.537325,1938.65091,-297.03848,11.52584,26.68,0.62,-0.65,54172.669625,1955.39406,-280.5927,11.08855,25.68,-0.11,-0.23
1803,S02,L12,M02,5.073209,0.0,0.0,0.0,False,54176.53735,1965.32335,-270.49824,11.38527,24.71,-0.78,0.22,54182.672065,1980.81756,-254.31537,11.5423,24.21,-0.18,-0.85
1804,S02,L12,M11,4.439029,0.0,0.0,0.0,False,54186.537345,1990.51667,-244.41711,11.40367,24.23,1.73,0.13,54192.037885,2004.30471,-229.37826,11.45122,24.14,0.19,-0.89
1805,S02,L12,M01,4.427974,0.0,0.0,0.0,False,54196.53743,2015.81672,-217.38174,11.2284,24.24,0.18,-0.19,54202.02691,2029.99316,-202.55795,11.08509,24.34,-0.88,0.25
1806,S02,L12,M12,3.198905,0.0,0.0,0.0,False,54206.537385,2041.63552,-190.67797,10.9573,24.37,-0.65,0.48,54210.797795,2051.96252,-179.31335,11.1365,24.7,-0.1,-0.86
1807,S02,L12,M04,3.204669,0.0,0.0,0.0,False,54216.537465,2066.76986,-164.35229,11.3279,24.36,0.9,-0.55,54220.80364,2078.0388,-152.87985,10.9895,24.57,-0.73,0.64
1808,S02,L12,M13,4.326867,0.0,0.0,0.0,False,54226.53745,2092.41401,-137.4814,11.06436,24.35,-0.98,0.25,54231.925825,2105.93562,-123.65652,10.9847,24.61,-0.26,-0.61
1809,S02,L12,M03,4.354869,0.0,0.0,0.0,False,54236.537555,2117.26886,-111.36683,11.51368,24.1,0.58,-0.62,54241.95393,2131.00974,-96.94819,11.30586,23.92,0.42,-0.42
1810,S02,L12,M02,5.283734,0.0,0.0,0.0,False,54256.537495,2167.28576,-57.41395,10.99792,23.09,0.1,-0.88,54262.882735,2183.18189,-40.65517,10.59595,16.54,-0.91,1.23
1811,S02,L12,M12,3.26427,0.0,0.0,0.0,False,54286.53757,2204.94309,17.23473,11.49787,325.85,0.33,1.03,54290.863345,2202.11395,25.20915,10.79381,319.02,0.17,2.58
1812,S02,L12,M04,3.256314,0.0,0.0,0.0,False,54296.53764,2196.18966,34.26899,12.03573,313.3,0.64,0.16,54300.85546,2190.45845,40.29528,10.08744,312.79,0.11,2.19
1813,S02,L12,M13,4.474687,0.0,0.0,0.0,False,54306.53761,2181.85066,47.21117,11.99834,313.98,0.21,-3.04,54312.073805,2174.07309,55.90171,11.40911,315.23,1.82,0.63
1814,S02,L12,M03,4.463544,0.0,0.0,0.0,False,54316.537605,2167.5375,62.57647,11.49283,316.41,1.07,-1.19,54322.062655,2158.57371,71.7117,11.51247,317.7,1.97,0.84
1815,S02,L12,M01,4.310714,0.0,0.0,0.0,False,54356.53773,2094.85892,150.1386,10.77795,320.6,-0.79,-1.6,54361.90995,2083.78695,164.36689,11.43458,319.86,1.06,-1.87
1816,S02,L12,M04,3.195629,0.0,0.0,0.0,False,54376.53776,2050.7349,202.52147,11.46484,312.05,-0.05,-0.29,54380.794895,2040.05171,212.81874,11.21001,311.58,0.0,0.05
1817,S02,L12,M13,4.425137,0.0,0.0,0.0,False,54386.537765,2024.34251,226.46275,11.20331,311.12,0.86,-0.56,54392.02441,2009.22525,239.50535,11.03324,312.81,-0.43,-1.01
1818,S02,L12,M03,4.413819,0.0,0.0,0.0,False,54396.53788,1996.3959,250.42297,11.40399,313.7,0.03,-2.64,54402.013205,1982.46173,264.77135,11.06825,314.75,0.04,-0.9
1819,S02,L12,M14,5.080659,0.0,0.0,0.0,False,54406.53785,1970.18548,276.33995,11.47659,316.53,0.29,-1.66,54412.68002,1954.7858,293.95274,10.64588,317.51,-0.05,0.14
1820,S02,L12,M02,5.037709,0.0,0.0,0.0,False,54416.537915,1944.07671,303.75905,11.26929,319.52,-0.91,-3.78,54422.63713,1930.13401,321.54212,11.60504,319.91,1.06,-1.71
1821,S02,L12,M12,3.15593,0.0,0.0,0.0,False,54446.53791,1876.90924,388.70464,11.25617,317.22,0.82,0.31,54450.755345,1866.09474,399.11878,11.59804,316.5,0.66,-2.39
1822,S02,L12,M13,4.393467,0.0,0.0,0.0,False,54466.53797,1826.6686,440.70803,11.21954,313.95,0.77,-0.77,54471.992945,1811.49311,454.45555,11.43546,314.7,-0.73,-1.64
1823,S02,L12,M03,4.390104,0.0,0.0,0.0,False,54476.53805,1800.26503,466.48113,11.0113,314.48,0.37,-0.15,54481.98966,1785.09083,480.23481,11.77829,315.41,-0.37,-2.66
1824,S02,L12,M14,4.898704,0.0,0.0,0.0,False,54486.53798,1773.61673,492.71424,10.84675,315.26,0.28,-0.01,54492.498195,1757.72097,507.7866,11.62008,313.86,0.03,-1.68
1825,S02,L12,M02,4.858044,0.0,0.0,0.0,False,54496.538065,1746.84938,518.53563,11.00752,313.6,0.0,0.09,54502.457615,1730.20309,533.12815,11.49642,312.61,-0.31,-1.72
1826,S02,L12,M11,3.873284,0.0,0.0,0.0,False,54506.53808,1719.1534,543.67459,11.22217,312.89,0.21,-0.75,54511.472875,1705.47611,556.38651,11.58418,312.72,0.21,-0.93
1827,S02,L12,M01,3.828714,0.0,0.0,0.0,False,54516.53806,1691.60662,569.18122,10.60906,312.7,0.04,0.83,54521.42828,1677.73077,581.39906,11.63176,313.3,0.78,-2.36
1828,S02,L12,M12,3.14874,0.0,0.0,0.0,False,54526.53808,1663.80772,594.54018,11.2357,312.71,0.87,0.49,54530.748325,1651.89241,605.40816,10.9511,313.54,0.67,-1.59
1829,S02,L12,M04,3.155534,0.0,0.0,0.0,False,54536.53818,1635.8718,619.79495,11.52245,312.81,-0.03,-0.78,54540.75522,1624.29168,630.60338,11.51694,312.35,1.68,-0.76
1830,S02,L12,M13,4.374487,0.0,0.0,0.0,False,54546.538135,1607.90399,645.31127,11.12915,313.04,0.12,-0.61,54551.97413,1592.46855,658.31936,11.15948,312.75,-0.69,-0.92
1831,S02,L12,M03,4.377009,0.0,0.0,0.0,False,54556.538195,1579.91619,669.83599,11.53547,312.99,0.89,-1.58,54561.97671,1564.82743,683.35195,11.24576,313.64,-1.01,-1.49
1832,S02,L12,M14,4.714704,0.0,0.0,0.0,False,54566.53825,1552.54143,695.48523,11.14533,314.18,0.07,-0.15,54572.314465,1536.98428,710.118,11.35008,314.23,-1.2,-1.95
1833,S02,L12,M01,3.616814,0.0,0.0,0.0,False,54596.538285,1471.46495,771.25035,11.647,313.18,0.03,-2.33,54601.216605,1459.19165,783.4282,11.21396,312.96,0.9,-0.1
1834,S02,L12,M12,3.190995,0.0,0.0,0.0,False,54606.538235,1444.05068,796.98543,11.4938,312.76,0.11,-1.36,54610.790735,1432.58825,807.66961,11.26077,312.65,-0.15,-0.64
1835,S02,L12,M13,4.390992,0.0,0.0,0.0,False,54626.538355,1389.14785,846.48949,11.16356,312.92,-0.04,0.24,54631.990855,1373.98832,859.43098,11.02747,317.41,0.34,-1.96
1836,S02,L12,M02,4.548349,0.0,0.0,0.0,False,54656.53842,1318.43862,930.65936,10.50408,320.73,-0.69,-0.35,54662.148275,1306.04426,946.85152,11.62023,318.34,0.86,0.04
1837,S02,L12,M11,3.480924,0.0,0.0,0.0,False,54666.538465,1295.39394,959.32174,11.30868,316.77,1.59,-0.02,54671.0809,1284.39474,971.47166,10.96468,315.21,-0.3,-0.17
1838,S02,L12,M01,3.450179,0.0,0.0,0.0,False,54676.538445,1270.06466,986.10883,11.63123,314.49,0.98,0.07,54681.05013,1257.99935,997.91509,11.32788,314.53,1.01,-0.62
1839,S02,L12,M12,3.28988,0.0,0.0,0.0,False,54686.53854,1243.70332,1012.02334,11.52962,314.79,0.4,-1.04,54690.889925,1232.2868,1023.89136,11.66689,315.37,0.75,-0.28
1840,S02,L12,M04,3.312744,0.0,0.0,0.0,False,54696.538525,1217.05418,1039.05581,11.09708,316.0,-0.15,-0.8,54700.912775,1205.82644,1050.60814,11.55527,315.95,-0.49,-1.64
1841,S02,L12,M13,4.471687,0.0,0.0,0.0,False,54706.53856,1190.95626,1065.77182,11.59338,316.16,-0.35,-1.58,54712.071755,1177.21065,1081.21654,11.3079,316.48,-0.36,-1.53
1842,S02,L12,M03,4.491154,0.0,0.0,0.0,False,54716.538495,1165.9473,1093.41769,11.22858,316.33,-0.18,-0.19,54722.091155,1151.585,1108.50915,11.65716,316.47,0.65,-2.24
1843,S02,L12,M14,4.471579,0.0,0.0,0.0,False,54726.538585,1140.16028,1120.56195,11.28664,315.57,0.47,-0.64,54732.071675,1125.57899,1135.70188,11.47129,314.21,-0.78,-1.22
1844,S02,L12,M11,3.341114,0.0,0.0,0.0,False,54746.538685,1086.07275,1172.13658,11.3353,311.67,0.33,-1.8,54750.94131,1073.57654,1182.88345,10.54376,310.08,-1.18,0.28
1845,S02,L12,M01,3.315889,0.0,0.0,0.0,False,54756.538645,1056.96719,1195.59589,11.47275,308.87,0.33,-1.4,54760.91604,1043.27634,1205.13995,11.2775,308.6,-1.52,-1.97
1846,S02,L12,M12,3.426935,0.0,0.0,0.0,False,54766.53874,1027.40006,1218.21607,11.56484,308.25,0.91,-0.7,54771.02718,1013.58401,1228.01116,11.13819,309.9,-0.33,-0.48
1847,S02,L12,M04,3.455489,0.0,0.0,0.0,False,54776.538685,997.09383,1240.90997,11.79439,310.78,0.79,-1.99,54781.05568,984.09733,1251.81424,10.68527,313.1,-0.46,-1.62
1848,S02,L12,M13,4.555667,0.0,0.0,0.0,False,54786.538665,968.37959,1265.49886,11.77526,313.03,-0.53,-2.55,54792.15584,953.4724,1280.47767,11.04847,312.7,0.32,-0.69
1849,S02,L12,M03,4.578394,0.0,0.0,0.0,False,54796.5388,941.2147,1291.16678,11.47136,313.26,-0.26,-1.14,54802.1787,925.88679,1306.02407,11.0505,312.82,0.82,0.5
1850,S02,L12,M14,4.373474,0.0,0.0,0.0,False,54806.538715,913.3842,1316.27415,12.41385,312.69,1.62,-2.73,54811.9737,898.35872,1330.5753,11.074,313.92,-0.18,-0.65
1851,S02,L12,M01,3.221084,0.0,0.0,0.0,False,54836.538775,834.396,1395.3126,11.0938,316.3,0.57,-0.26,54840.821365,823.17782,1406.32929,11.2695,315.35,-0.18,-1.72
1852,S02,L12,M12,3.605265,0.0,0.0,0.0,False,54846.53883,808.32027,1422.21222,12.13086,315.52,0.19,-1.19,54851.2056,796.52817,1435.39116,10.68865,316.08,0.54,0.53
1853,S02,L12,M04,3.641899,0.0,0.0,0.0,False,54856.538895,782.6264,1449.59332,11.64431,315.62,-0.65,-2.68,54861.2423,770.22036,1462.41729,11.1536,315.62,0.39,1.01
1854,S02,L12,M13,4.688252,0.0,0.0,0.0,False,54866.53885,756.47804,1477.3733,11.1869,315.16,0.57,-1.82,54872.28861,740.71289,1492.40108,11.26675,314.87,-0.16,0.01
1855,S02,L12,M03,4.719084,0.0,0.0,0.0,False,54876.5389,730.39501,1505.09743,10.46093,314.39,-1.0,0.22,54882.31949,713.12607,1519.13102,11.52485,314.07,0.23,-0.34
1856,S02,L12,M14,4.334444,0.0,0.0,0.0,False,54886.538925,702.49531,1530.74632,10.42756,314.21,-0.87,-0.27,54891.93488,687.24763,1544.30995,12.32379,313.95,0.65,-2.9
1857,S02,L12,M02,4.329574,0.0,0.0,0.0,False,54896.538945,675.4636,1557.32569,10.95221,314.69,1.18,1.2,54901.930025,660.62646,1571.00466,11.52977,314.03,0.52,-1.27
1858,S02,L12,M11,3.189644,0.0,0.0,0.0,False,54906.538975,647.85487,1582.94112,12.17464,314.69,1.08,-1.45,54910.79013,636.36306,1594.59749,11.13005,314.1,0.16,0.21
1859,S02,L12,M01,3.183009,0.0,0.0,0.0,False,54916.53901,620.81665,1609.84772,11.54885,314.02,-0.23,-1.44,54920.783525,608.55889,1620.44579,11.62877,314.53,0.13,-1.2
1860,S02,L12,M12,3.823945,0.0,0.0,0.0,False,54926.539035,592.95003,1635.92488,10.75234,314.43,-0.84,-1.83,54931.424485,579.52458,1648.39688,12.04598,314.67,0.78,-2.52
1861,S02,L12,M04,3.866284,0.0,0.0,0.0,False,54936.539075,566.37734,1662.60959,11.16595,315.37,0.54,0.71,54941.466865,552.80226,1675.94846,11.73831,315.25,0.57,-2.24
1862,S02,L12,M13,4.852032,0.0,0.0,0.0,False,54946.539105,539.48377,1690.05743,11.26096,316.11,-0.88,0.07,54952.452645,524.17799,1706.34224,11.02593,315.56,-0.0,-1.21
1863,S02,L12,M03,4.890029,0.0,0.0,0.0,False,54956.53907,513.15542,1717.38136,11.86781,315.54,-0.36,-1.94,54962.490605,497.34362,1733.87576,11.41006,314.83,0.33,-0.66
1864,S02,L12,M14,4.329919,0.0,0.0,0.0,False,54966.53911,486.69258,1745.21223,10.93341,315.11,-0.39,-0.26,54971.93054,471.6605,1759.34332,11.22947,314.77,-0.54,-0.75
1865,S02,L12,M02,4.334934,0.0,0.0,0.0,False,54976.539075,459.17062,1771.95966,11.42351,314.82,0.56,-1.24,54981.935515,444.65465,1786.2112,11.82052,314.04,0.53,-1.08
1866,S02,L12,M01,3.196534,0.0,0.0,0.0,False,54996.53914,404.56925,1824.8108,11.19682,314.19,0.27,-0.47,55000.79718,392.32787,1835.59738,12.1148,314.28,0.31,-2.23
1867,S02,L12,M12,4.07354,0.0,0.0,0.0,False,55006.53922,377.60591,1851.29433,10.66237,315.12,-0.33,0.03,55011.674265,363.28473,1864.62462,11.6706,315.29,-0.02,-0.65
1868,S02,L12,M04,4.119974,0.0,0.0,0.0,False,55016.539295,350.83359,1877.8684,10.99557,315.41,-0.32,-0.58,55021.720775,337.55341,1891.38706,11.45619,315.27,1.72,-0.56
1869,S02,L12,M13,5.045582,0.0,0.0,0.0,False,55026.53924,324.76691,1904.19045,11.40803,314.93,0.46,-0.46,55032.64633,308.29205,1920.02703,11.32444,314.69,-0.45,-1.5
1870,S02,L12,M03,5.086884,0.0,0.0,0.0,False,55036.5393,298.1021,1930.26882,11.51722,315.04,-0.23,-1.27,55042.68769,282.33245,1946.83322,11.21155,315.29,-0.07,-0.9
1871,S02,L12,M14,4.365054,0.0,0.0,0.0,False,55046.539265,271.81208,1956.46955,12.0581,315.21,0.9,-1.96,55051.96583,258.24351,1971.58356,11.32926,315.84,0.5,-0.09
1872,S02,L12,M11,3.248594,0.0,0.0,0.0,False,55066.539305,219.27295,2009.85891,11.79368,314.09,-0.7,-1.82,55070.84941,208.30023,2021.69735,10.62466,314.72,-0.69,0.32
1873,S02,L12,M01,3.260614,0.0,0.0,0.0,False,55076.539365,192.97554,2035.62725,11.58149,314.47,0.13,-1.01,55080.861485,181.71404,2047.4261,11.0459,314.25,0.31,0.04
1874,S02,L12,M12,4.342875,0.0,0.0,0.0,False,55086.539345,165.68476,2061.91588,11.40688,314.71,-0.33,-2.51,55091.943725,152.04582,2076.65181,10.91194,314.97,-0.4,0.09
1875,S02,L12,M04,4.392979,0.0,0.0,0.0,False,55096.5394,139.35417,2088.50172,11.88789,314.42,0.33,-1.41,55101.993885,124.97545,2103.44374,10.81164,314.85,-0.06,0.28
1876,S02,L12,M13,5.261222,0.0,0.0,0.0,False,55106.539455,112.38072,2114.79742,11.36588,314.84,-0.56,-2.1,55112.862185,96.08393,2131.66623,11.41894,315.14,1.43,-0.75
1877,S02,L12,M03,5.307439,0.0,0.0,0.0,False,55116.539445,86.42728,2141.37109,11.80325,314.92,0.75,-0.91,55122.90839,69.58924,2158.78362,11.44665,315.13,0.2,-0.82
1878,S02,L12,M14,4.436499,0.0,0.0,0.0,False,55126.5394,60.06116,2167.9672,11.64202,315.07,1.1,-0.39,55132.03741,45.57793,2182.6987,11.1511,315.32,-0.13,-1.48
1879,S02,L12,M02,4.457474,0.0,0.0,0.0,False,55136.53953,33.41761,2195.24827,11.67939,315.46,-0.19,-1.93,55142.05851,19.47915,2210.37102,10.77343,314.6,-0.48,1.03
1880,S02,L13,M11,3.679259,0.0,0.0,0.0,False,55576.537475,-1541.5966,1579.39099,11.63563,177.77,0.78,2.46,55581.278245,-1537.29138,1560.34475,11.33073,175.53,-0.59,0.55
1881,S02,L13,M01,3.679824,0.0,0.0,0.0,False,55586.53754,-1533.75255,1538.38752,12.27662,172.59,1.2,2.26,55591.27887,-1527.33861,1519.0143,10.78738,172.17,-1.21,-1.38
1882,S02,L13,M12,5.1838,0.0,0.0,0.0,False,55596.53753,-1522.67196,1496.88525,12.32665,169.29,0.6,2.06,55602.782835,-1513.79998,1470.9522,11.29203,170.92,0.08,0.35
1883,S02,L13,M13,4.908797,0.0,0.0,0.0,False,55616.537595,-1496.3304,1412.33164,11.28875,174.93,0.03,-0.81,55622.5079,-1489.47077,1386.58307,11.74046,176.88,0.5,-2.34
1884,S02,L13,M03,4.885174,0.0,0.0,0.0,False,55626.53762,-1485.57915,1368.76993,11.488,178.33,-0.34,-0.2,55632.4843,-1479.77794,1342.93561,11.54124,180.38,0.61,-0.77
1885,S02,L13,M14,3.497819,0.0,0.0,0.0,False,55636.53764,-1476.30933,1325.05084,11.72375,182.28,-0.31,-1.03,55641.09697,-1473.09059,1304.65182,11.654,183.34,0.89,-0.43
1886,S02,L13,M02,3.484289,0.0,0.0,0.0,False,55646.53763,-1469.5639,1280.49021,11.8454,186.86,-0.94,0.57,55651.083425,-1466.88465,1260.1534,11.28272,189.95,0.93,-2.59
1887,S02,L13,M11,3.575544,0.0,0.0,0.0,False,55656.547625,-1465.94012,1236.43283,12.09101,193.59,-1.55,1.17,55661.18468,-1464.94523,1215.73636,11.61118,197.33,1.85,-2.82
1888,S02,L13,M01,3.588459,0.0,0.0,0.0,False,55666.53776,-1465.31486,1194.57727,11.37274,198.97,-1.41,0.43,55671.187725,-1465.6183,1175.14353,12.20629,200.33,0.49,-1.85
1889,S02,L13,M12,4.975775,0.0,0.0,0.0,False,55676.53776,-1466.6453,1154.10524,11.23917,200.82,0.39,-1.01,55682.57504,-1467.64262,1131.44204,11.70926,199.69,-0.55,-0.41
1890,S02,L13,M04,4.974094,0.0,0.0,0.0,False,55686.53772,-1468.25611,1116.06094,12.21064,199.87,0.58,-1.01,55692.57332,-1468.54155,1094.17078,11.29738,199.51,0.88,-1.09
1891,S02,L13,M13,4.603067,0.0,0.0,0.0,False,55696.537745,-1469.01498,1079.97564,11.8583,200.28,-1.03,0.4,55702.20232,-1469.46904,1059.11366,11.86518,201.64,2.14,-1.51
1892,S02,L13,M03,4.595649,0.0,0.0,0.0,False,55706.537785,-1469.97181,1044.31639,11.48243,203.2,-0.93,-0.01,55712.19494,-1470.65278,1024.64942,12.01979,204.66,0.58,-1.69
1893,S02,L13,M14,3.307064,0.0,0.0,0.0,False,55716.53778,-1471.54629,1009.90674,11.75277,205.81,0.26,-0.67,55720.906355,-1472.85278,995.4857,11.7028,206.55,-0.05,-0.54
1894,S02,L13,M02,3.305554,0.0,0.0,0.0,False,55726.537815,-1473.90951,976.91707,11.90695,207.37,-0.8,-1.27,55730.904875,-1475.51995,962.78974,11.99743,207.57,0.92,0.55
1895,S02,L13,M11,3.588824,0.0,0.0,0.0,False,55736.53788,-1476.42112,944.54882,11.43,208.4,0.94,-2.26,55741.188215,-1478.72454,930.17993,12.32028,208.91,-0.9,1.16
1896,S02,L13,M01,3.608524,0.0,0.0,0.0,False,55746.53784,-1479.79532,912.34467,11.58885,210.09,2.55,-1.58,55751.20787,-1481.51025,898.24816,11.73382,210.06,-2.11,-1.08
1897,S02,L13,M12,4.89537,0.0,0.0,0.0,False,55756.53782,-1483.57551,881.03946,11.93939,210.74,0.51,-0.82,55762.494695,-1486.30817,863.13046,11.57095,210.95,1.05,0.44
1898,S02,L13,M04,4.901124,0.0,0.0,0.0,False,55766.537945,-1487.26367,850.00166,11.64909,211.75,-0.67,-2.05,55772.500575,-1491.15009,831.14225,11.88001,211.1,0.35,-0.08
1899,S02,L13,M13,4.405197,0.0,0.0,0.0,False,55776.538,-1492.53307,817.76811,11.45108,211.16,0.44,-1.46,55782.004705,-1495.83659,800.56729,11.77495,211.07,-0.03,-0.17
1900,S02,L13,M03,4.404274,0.0,0.0,0.0,False,55786.53796,-1498.36081,785.27037,11.83131,209.96,0.07,-0.51,55792.00374,-1501.66104,767.30144,11.61955,210.25,0.71,-0.52
1901,S02,L13,M14,3.191694,0.0,0.0,0.0,False,55796.53802,-1503.76016,752.03655,11.71391,209.12,-0.67,-0.44,55800.791225,-1506.90671,737.54699,12.0974,209.13,-0.17,0.29
1902,S02,L13,M02,3.191949,0.0,0.0,0.0,False,55806.537945,-1509.86612,717.69896,11.36578,208.85,-0.27,-0.4,55810.7914,-1511.99759,703.39174,11.51311,207.7,-0.87,-0.35
1903,S02,L13,M11,3.657834,0.0,0.0,0.0,False,55816.538045,-1515.24959,683.30432,12.2588,206.34,1.07,0.13,55821.25739,-1517.45215,666.82402,11.56299,205.65,0.01,-0.31
1904,S02,L13,M01,3.682939,0.0,0.0,0.0,False,55826.53802,-1519.54769,648.30753,11.99007,204.09,1.04,-0.26,55831.282465,-1521.77938,630.97117,12.05912,202.98,-0.33,-0.66
1905,S02,L13,M12,4.862555,0.0,0.0,0.0,False,55836.538155,-1523.87642,611.8188,11.59532,201.36,0.62,0.74,55842.462215,-1525.17642,590.56555,11.88216,200.13,-0.01,-0.14
1906,S02,L13,M04,4.867729,0.0,0.0,0.0,False,55846.538065,-1526.38686,574.76754,12.24448,199.39,-0.27,-1.23,55852.4673,-1527.58301,553.02322,11.31503,199.03,-0.09,-0.29
1907,S02,L13,M13,4.219052,0.0,0.0,0.0,False,55856.53816,-1528.48702,538.17225,11.70818,198.76,-1.09,0.98,55861.81872,-1529.35059,517.63871,12.06935,199.18,0.58,-1.97
1908,S02,L13,M03,4.214549,0.0,0.0,0.0,False,55866.53809,-1530.05616,500.43393,11.10827,199.22,-0.8,-0.11,55871.814145,-1531.38185,480.99509,11.84802,199.41,-0.0,0.31
1909,S02,L13,M14,3.101454,0.0,0.0,0.0,False,55876.538115,-1531.75658,463.09674,11.9765,199.51,0.81,-1.18,55880.70108,-1532.69487,447.85111,11.65306,199.97,0.12,0.2
1910,S02,L13,M02,3.103509,0.0,0.0,0.0,False,55886.53817,-1533.5453,425.61433,11.71832,199.66,-0.38,-1.78,55890.703185,-1534.79674,410.38467,11.78447,198.88,-0.0,0.98
1911,S02,L13,M11,3.756619,0.0,0.0,0.0,False,55896.538225,-1535.02329,388.29767,11.56673,198.57,-0.33,-1.18,55901.356355,-1536.01857,370.40365,12.02937,197.82,0.08,0.57
1912,S02,L13,M01,3.783554,0.0,0.0,0.0,False,55906.538225,-1536.04942,350.88385,11.67987,197.6,0.11,-1.45,55911.383285,-1536.83676,332.67535,11.59257,197.82,-0.4,0.67
1913,S02,L13,M12,4.827665,0.0,0.0,0.0,False,55916.538245,-1537.36906,313.07067,12.22958,197.89,0.86,-0.91,55922.427415,-1537.52986,291.27845,11.54244,198.13,-0.57,-0.35
1914,S02,L13,M04,4.832929,0.0,0.0,0.0,False,55926.53829,-1538.41244,275.71312,12.16491,197.49,0.39,1.23,55932.432725,-1537.8661,253.03339,11.27363,198.21,-0.07,-2.11
1915,S02,L13,M13,4.032662,0.0,0.0,0.0,False,55936.538315,-1538.72225,238.2333,11.97663,196.86,-0.21,1.57,55941.632485,-1538.35119,218.56785,12.1006,197.58,-0.48,-2.14
1916,S02,L13,M03,4.029564,0.0,0.0,0.0,False,55946.538345,-1538.6262,200.2927,11.71152,196.68,1.04,0.81,55951.629415,-1538.78522,181.52689,11.74135,196.81,-0.9,0.43
1917,S02,L13,M14,3.052949,0.0,0.0,0.0,False,55956.538385,-1537.94311,162.67356,11.97244,197.58,0.94,-1.37,55960.652845,-1538.4952,147.57218,12.02723,197.09,-0.46,1.33
1918,S02,L13,M02,3.057229,0.0,0.0,0.0,False,55966.53836,-1537.95707,125.27312,11.94211,197.92,1.14,-1.55,55970.657095,-1537.7125,110.06454,11.26645,197.63,-1.32,0.2
1919,S02,L13,M11,3.885069,0.0,0.0,0.0,False,55976.538405,-1537.83462,87.75792,12.2322,197.31,1.06,-0.89,55981.484985,-1537.38242,69.47945,11.53632,198.37,0.29,-0.53
1920,S02,L13,M01,3.914809,0.0,0.0,0.0,False,55986.538435,-1537.42905,50.81585,11.86774,197.72,0.17,0.0,55991.51475,-1537.34123,31.76008,12.12606,197.89,-0.16,-0.7
1921,S02,L13,M12,4.81223,0.0,0.0,0.0,False,55996.538395,-1537.48295,13.25691,11.61109,198.86,0.54,0.3,56002.41213,-1537.14494,-8.39902,12.15888,198.91,-0.17,-1.28
1922,S02,L13,M04,4.820829,0.0,0.0,0.0,False,56006.538385,-1537.68347,-24.13411,11.7382,199.64,0.62,-0.9,56012.42072,-1538.09752,-45.49674,11.75627,199.59,0.36,-0.1
1923,S02,L13,M13,3.873487,0.0,0.0,0.0,False,56016.538465,-1538.23566,-60.86565,11.76157,199.72,-0.29,-0.98,56021.47346,-1538.9565,-78.96404,12.04379,199.59,0.59,0.47
1924,S02,L13,M03,3.874739,0.0,0.0,0.0,False,56026.5385,-1538.70845,-97.8351,11.67198,199.39,0.55,-1.52,56031.474745,-1539.71562,-115.77118,12.12035,198.77,0.38,0.42
1925,S02,L13,M14,3.056409,0.0,0.0,0.0,False,56036.538475,-1539.69491,-134.64783,11.92995,199.47,0.21,-0.56,56040.656395,-1540.10308,-149.81642,11.80328,198.73,0.76,-0.2
1926,S02,L13,M02,3.064634,0.0,0.0,0.0,False,56046.53853,-1540.52355,-171.47733,12.02808,198.8,-0.1,-0.69,56050.66467,-1540.79341,-186.61202,11.52641,199.27,0.87,-0.15
1927,S02,L13,M11,4.048764,0.0,0.0,0.0,False,56056.53858,-1541.60904,-208.28966,11.94493,198.44,-0.11,0.16,56061.648855,-1541.49416,-227.39667,11.77183,199.15,0.35,-1.17
1928,S02,L13,M01,4.082049,0.0,0.0,0.0,False,56066.53855,-1541.97063,-244.90199,11.87583,198.05,0.06,0.84,56071.682105,-1541.90251,-264.36294,11.96875,198.45,0.63,-1.74
1929,S02,L13,M12,4.83583,0.0,0.0,0.0,False,56076.538585,-1542.21785,-282.15629,11.70909,197.45,0.35,0.22,56082.43592,-1542.16299,-303.97166,11.94836,196.24,0.33,-0.89
1930,S02,L13,M04,4.846424,0.0,0.0,0.0,False,56086.53857,-1542.05293,-319.42012,11.97003,196.13,0.76,-1.08,56092.4465,-1541.68515,-341.33338,12.16973,193.83,0.12,-0.33
1931,S02,L13,M13,3.753262,0.0,0.0,0.0,False,56096.538655,-1541.47114,-356.78488,11.63107,193.79,0.25,0.24,56101.353425,-1540.74013,-374.90011,11.87286,192.25,-0.69,0.65
1932,S02,L13,M03,3.755084,0.0,0.0,0.0,False,56106.53873,-1539.20067,-394.81774,11.86749,191.96,0.41,-0.31,56111.35532,-1538.12858,-412.81572,11.63313,191.2,-0.5,-0.59
