# cfgfile = ./initcfg/KAMS/KAMS.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1931,S02,L13,M11,4.727014,0.0,0.0,0.0,False,55808.53895,1593.08853,-1096.21388,11.7286,358.82,0.12,1.87,55814.327475,1594.28775,-1072.70938,11.77527,359.31,-0.61,0.34
1932,S02,L13,M12,3.347805,0.0,0.0,0.0,False,55818.539045,1595.74055,-1055.49609,11.96094,358.54,0.04,0.61,55822.948355,1596.94902,-1037.21993,11.7866,358.31,-0.36,0.74
1933,S02,L13,M13,3.686017,0.0,0.0,0.0,False,55828.53907,1598.33943,-1014.35439,11.788,357.88,-0.17,0.96,55833.286595,1599.38654,-995.01789,11.91313,356.92,-1.09,0.27
1934,S02,L13,M14,4.850319,0.0,0.0,0.0,False,55838.53911,1600.00351,-972.97816,12.09917,355.9,0.24,-0.6,55844.45094,1600.93901,-949.05705,11.59889,354.21,-0.31,1.97
1935,S02,L13,M11,4.596719,0.0,0.0,0.0,False,55848.53915,1600.58891,-932.25734,12.01328,354.41,-0.45,0.42,55854.19738,1600.34662,-908.7555,12.12754,353.17,1.11,0.19
1936,S02,L13,M12,3.259895,0.0,0.0,0.0,False,55858.53917,1600.45543,-890.99352,11.52982,352.97,-0.93,3.11,55862.86057,1599.07102,-873.36439,12.18402,352.2,0.66,-1.43
1937,S02,L13,M13,3.698522,0.0,0.0,0.0,False,55868.539225,1598.81835,-850.1369,11.9519,353.28,-0.43,1.22,55873.299255,1598.17192,-830.65104,12.08069,353.98,0.51,0.22
1938,S02,L13,M14,4.792069,0.0,0.0,0.0,False,55878.539315,1598.28811,-809.33537,11.79598,353.24,0.72,0.67,55884.392895,1597.65235,-785.25818,11.96474,354.73,-0.44,1.79
1939,S02,L13,M11,4.466884,0.0,0.0,0.0,False,55888.539345,1597.58773,-768.09294,12.0462,353.53,1.34,1.07,55894.06774,1597.24271,-745.86223,11.91361,355.02,0.21,0.54
1940,S02,L13,M12,3.184215,0.0,0.0,0.0,False,55898.5394,1597.32181,-727.28322,12.18196,353.98,0.16,1.41,55902.78512,1596.66579,-709.71798,12.12651,354.75,0.13,-0.31
1941,S02,L13,M13,3.722287,0.0,0.0,0.0,False,55908.53943,1596.61003,-686.29203,11.87514,354.21,-0.01,0.24,55913.323225,1596.13181,-666.611,11.8998,353.74,0.11,0.84
1942,S02,L13,M14,4.743779,0.0,0.0,0.0,False,55918.539445,1596.01663,-644.99982,11.93143,354.19,-0.09,0.74,55924.344735,1595.18718,-621.2202,11.76672,354.02,-0.71,0.35
1943,S02,L13,M11,4.344709,0.0,0.0,0.0,False,55928.53954,1594.78264,-603.98801,12.32079,353.09,0.66,-0.1,55933.94576,1594.74134,-581.79683,11.88037,354.46,-0.3,1.74
1944,S02,L13,M12,3.12153,0.0,0.0,0.0,False,55938.539505,1593.99762,-562.93625,11.96123,354.21,-0.03,0.22,55942.72254,1594.21536,-545.52979,12.04007,353.99,-0.45,1.61
1945,S02,L13,M13,3.758502,0.0,0.0,0.0,False,55948.53957,1593.37826,-521.74389,11.60525,354.93,-0.34,0.27,55953.35958,1592.99119,-501.97993,12.28462,353.53,-0.64,0.69
1946,S02,L13,M14,4.704354,0.0,0.0,0.0,False,55958.539665,1592.76176,-480.14925,11.79614,354.34,0.28,-0.11,55964.30553,1591.91416,-456.92753,11.81613,354.06,-0.6,0.59
1947,S02,L13,M11,4.229599,0.0,0.0,0.0,False,55968.539705,1591.74245,-439.26391,12.06044,354.2,-0.0,0.67,55973.830815,1591.11381,-417.15476,11.86618,354.4,0.17,-0.23
1948,S02,L13,M12,3.0735,0.0,0.0,0.0,False,55978.53965,1590.77512,-398.06486,11.75222,354.29,-0.24,0.35,55982.674655,1590.79713,-380.82926,12.10652,354.88,-0.64,1.39
1949,S02,L13,M13,3.807557,0.0,0.0,0.0,False,55988.53979,1590.23648,-356.2656,11.95754,354.34,0.64,0.08,55993.408855,1589.81547,-336.62655,11.65194,354.55,-0.43,-0.02
1950,S02,L13,M14,4.675254,0.0,0.0,0.0,False,55998.53974,1589.92353,-314.93826,12.20209,354.57,-0.46,1.58,56004.276505,1589.20878,-291.01297,11.65748,354.55,-0.42,0.2
1951,S02,L13,M11,4.123534,0.0,0.0,0.0,False,56008.53978,1589.18818,-273.85827,11.79637,354.35,-0.31,0.73,56013.724825,1588.5919,-252.14738,12.08652,355.31,-1.02,-0.04
1952,S02,L13,M12,3.04125,0.0,0.0,0.0,False,56018.539865,1588.82065,-232.08497,12.03109,354.85,0.76,-0.2,56022.64262,1589.09487,-215.43135,11.86329,355.16,-0.22,1.25
1953,S02,L13,M13,3.870827,0.0,0.0,0.0,False,56028.539935,1589.36442,-191.20078,12.05548,355.24,-0.49,1.79,56033.47227,1588.49159,-170.36952,12.44626,354.49,0.64,-0.46
1954,S02,L13,M14,4.658964,0.0,0.0,0.0,False,56038.539955,1589.15651,-149.56257,11.58086,354.68,0.23,1.04,56044.26043,1588.92879,-126.04511,12.04932,354.5,-0.9,2.19
1955,S02,L13,M11,4.028209,0.0,0.0,0.0,False,56048.540005,1588.57878,-107.70282,12.50831,354.45,0.75,0.08,56053.629725,1588.19939,-87.03765,11.42442,354.75,-0.53,-0.41
1956,S02,L13,M12,3.02565,0.0,0.0,0.0,False,56058.54007,1588.73014,-66.69062,12.07371,354.63,-0.58,2.66,56062.627225,1587.97586,-49.35999,12.19942,354.24,0.05,-0.4
1957,S02,L13,M13,3.945432,0.0,0.0,0.0,False,56068.540135,1588.08565,-25.5445,11.69378,355.49,-0.17,0.63,56073.547075,1588.20356,-4.73089,12.28103,353.99,0.08,1.14
1958,S02,L13,M14,4.653514,0.0,0.0,0.0,False,56078.54012,1587.89141,16.25308,11.91167,355.41,1.13,-0.28,56084.255145,1588.29427,39.18576,11.87419,354.64,-1.14,1.37
1959,S02,L13,M11,3.943629,0.0,0.0,0.0,False,56088.54018,1588.47418,57.61416,12.51096,354.87,1.08,0.52,56093.54532,1588.07674,77.85306,11.74413,354.83,0.58,-0.13
1960,S02,L13,M12,3.02663,0.0,0.0,0.0,False,56098.540245,1589.25651,98.21774,12.10573,354.12,-0.38,2.75,56102.62838,1588.35892,115.62953,12.18858,355.01,0.14,-1.02
1961,S02,L13,M13,4.031842,0.0,0.0,0.0,False,56108.54026,1588.63094,139.61685,11.56569,354.14,-0.1,0.61,56113.63361,1588.49723,160.30666,12.19556,354.08,-0.6,0.38
1962,S02,L13,M14,4.659494,0.0,0.0,0.0,False,56118.5403,1588.51343,180.95313,12.02882,354.6,0.49,0.8,56124.261305,1587.82312,204.08704,11.7789,354.16,-0.09,-0.51
1963,S02,L13,M11,3.869869,0.0,0.0,0.0,False,56128.5404,1587.73522,221.59771,12.06965,354.2,-0.45,0.39,56133.47178,1587.48233,242.2739,11.89608,353.81,0.4,0.56
1964,S02,L13,M12,3.042805,0.0,0.0,0.0,False,56138.54039,1586.81205,262.74215,11.85512,354.34,-0.71,-0.22,56142.6447,1586.62803,279.51161,11.98852,353.86,0.13,1.09
1965,S02,L13,M13,4.125902,0.0,0.0,0.0,False,56148.54052,1586.57327,304.09453,11.83582,354.28,0.23,1.16,56153.72793,1585.49967,324.81913,11.89399,354.37,-0.51,0.26
1966,S02,L13,M14,4.672804,0.0,0.0,0.0,False,56158.54046,1585.63361,344.89604,12.35138,354.93,-0.11,1.18,56164.274775,1584.95337,368.67921,11.76482,355.82,0.91,-0.41
1967,S02,L13,M11,3.806469,0.0,0.0,0.0,False,56168.540565,1585.18319,385.48808,11.71624,356.39,-1.16,0.95,56173.408545,1584.95084,406.1815,12.33196,356.54,0.56,-0.56
1968,S02,L13,M12,3.075195,0.0,0.0,0.0,False,56178.54063,1585.45245,427.39645,11.75126,356.09,-0.07,-0.18,56182.67733,1586.22265,443.75899,11.75537,356.41,0.31,1.54
1969,S02,L13,M13,4.231992,0.0,0.0,0.0,False,56188.54067,1586.39251,468.10326,12.15589,355.65,0.1,0.86,56193.83417,1586.45058,490.26815,11.98351,356.44,0.12,0.4
1970,S02,L13,M14,4.700799,0.0,0.0,0.0,False,56198.54072,1586.59229,508.98255,11.66012,356.3,-0.62,0.05,56204.30303,1586.93467,532.81198,12.18488,355.76,0.03,0.26
1971,S02,L13,M11,3.758219,0.0,0.0,0.0,False,56208.54085,1587.27573,550.4428,12.03041,356.01,0.81,0.45,56213.36058,1587.1662,569.89712,11.66215,355.35,-0.6,0.73
1972,S02,L13,M12,3.1243,0.0,0.0,0.0,False,56218.540795,1587.48345,591.07487,12.25108,354.78,-0.15,1.53,56222.7266,1587.27858,608.53652,12.18142,355.29,0.15,0.14
1973,S02,L13,M13,4.345752,0.0,0.0,0.0,False,56228.54078,1586.71427,632.17016,11.62498,355.1,0.29,0.14,56233.94804,1586.66768,654.04548,12.17245,355.37,-0.82,0.05
1974,S02,L13,M14,4.737559,0.0,0.0,0.0,False,56238.54087,1586.96395,673.61,12.27457,355.41,0.67,0.77,56244.33994,1586.91558,696.78469,11.5456,355.4,-0.57,1.51
1975,S02,L13,M11,3.721299,0.0,0.0,0.0,False,56248.540955,1586.60902,713.88549,12.20986,355.65,-0.68,0.38,56253.323765,1586.49251,734.02857,12.18916,355.26,0.67,-0.03
1976,S02,L13,M12,3.186325,0.0,0.0,0.0,False,56258.540935,1586.61118,754.94186,11.5709,355.41,0.41,1.01,56262.788765,1586.45948,772.17973,12.02874,355.39,-0.52,0.98
1977,S02,L13,M13,4.467757,0.0,0.0,0.0,False,56268.540995,1586.7027,796.24478,12.24725,355.09,-0.39,1.59,56274.07026,1586.10526,818.73549,11.77155,355.74,0.34,-0.03
1978,S02,L13,M14,4.783989,0.0,0.0,0.0,False,56278.54107,1586.5575,836.77623,12.11134,354.94,-0.77,1.97,56284.38657,1586.26809,861.12881,12.05673,355.97,0.85,-0.23
1979,S02,L13,M11,3.696524,0.0,0.0,0.0,False,56288.541105,1586.33588,878.16241,11.5829,356.61,-0.67,1.08,56293.29914,1586.66578,897.49743,11.95233,356.23,-0.26,0.08
1980,S02,L13,M12,3.263365,0.0,0.0,0.0,False,56298.541155,1586.76077,919.22345,11.88636,357.01,0.25,-0.59,56302.866025,1588.04711,936.82772,11.72416,355.99,-0.01,2.78
1981,S02,L13,M13,4.598492,0.0,0.0,0.0,False,56308.54113,1587.8698,960.19455,12.0616,356.59,-0.52,0.92,56314.20113,1588.16374,983.62693,11.7577,356.34,0.32,-0.54
1982,S02,L13,M14,4.842544,0.0,0.0,0.0,False,56318.54127,1588.39377,1000.90518,11.61161,356.11,-0.46,0.85,56324.445325,1588.63076,1025.70009,12.26026,355.93,0.42,0.08
1983,S02,L13,M11,3.687114,0.0,0.0,0.0,False,56328.54123,1588.76694,1042.66106,11.4576,356.08,-0.24,0.27,56333.289855,1589.0032,1061.42744,11.74547,355.93,-0.27,0.76
1984,S02,L13,M12,3.353575,0.0,0.0,0.0,False,56338.541375,1589.35483,1083.28401,12.17318,355.29,0.5,1.02,56342.956455,1588.87519,1101.6576,11.80534,355.53,-0.37,-0.26
1985,S02,L13,M13,4.735072,0.0,0.0,0.0,False,56348.54133,1589.3692,1124.22347,11.42997,355.05,-0.25,2.03,56354.33791,1588.74478,1147.92936,12.25844,355.37,-0.3,-0.54
1986,S02,L13,M14,4.908499,0.0,0.0,0.0,False,56358.54139,1588.93382,1165.63855,12.02562,355.62,0.73,1.21,56364.5114,1589.01299,1189.57995,11.45464,355.27,-0.6,0.89
1987,S02,L13,M11,3.689709,0.0,0.0,0.0,False,56368.54147,1588.77455,1206.16596,12.20203,355.73,0.15,0.0,56373.29269,1588.42387,1226.05509,11.85947,355.82,0.11,0.33
1988,S02,L13,M12,3.454685,0.0,0.0,0.0,False,56378.54156,1588.96912,1247.45645,11.6432,355.53,-0.2,0.59,56383.05775,1588.43469,1265.76542,11.95006,356.05,0.16,-0.51
1989,S02,L13,M13,4.878347,0.0,0.0,0.0,False,56388.541585,1589.03549,1288.5547,11.95726,356.49,-0.42,1.01,56394.48144,1588.69013,1313.26839,11.75549,356.08,0.05,-1.51
1990,S02,L13,M14,4.983904,0.0,0.0,0.0,False,56398.54158,1589.19382,1329.78929,11.46724,356.64,-0.44,1.74,56404.586995,1589.74539,1354.76443,11.98967,356.91,-0.6,0.81
1991,S02,L13,M11,3.706094,0.0,0.0,0.0,False,56408.541615,1589.51226,1371.61991,12.04968,356.51,0.36,-0.7,56413.30922,1590.37655,1390.91106,11.25653,356.89,-0.23,1.22
1992,S02,L13,M12,3.56871,0.0,0.0,0.0,False,56418.54172,1590.87344,1412.32249,12.22585,356.47,-0.42,0.44,56423.171935,1591.05649,1432.37086,11.81258,356.01,0.03,0.48
1993,S02,L13,M13,5.027937,0.0,0.0,0.0,False,56428.54177,1591.92604,1453.83267,11.35105,352.9,-0.44,0.55,56434.631215,1590.74846,1477.94594,11.96467,343.41,-0.28,1.08
1994,S02,L13,M14,5.061019,0.0,0.0,0.0,False,56438.541815,1589.16056,1493.82447,12.02771,337.95,0.63,3.53,56444.664345,1582.80884,1515.0465,11.10622,326.77,-1.0,3.26
1995,S02,L13,M11,3.648629,0.0,0.0,0.0,False,56488.542,1472.95728,1588.56654,12.0055,264.07,0.68,2.23,56493.25214,1458.88833,1588.25576,11.74896,262.3,0.72,0.64
1996,S02,L13,M12,3.667875,0.0,0.0,0.0,False,56498.542095,1442.31033,1587.53267,11.93815,258.96,0.58,1.73,56503.271475,1427.28849,1586.98789,11.81721,257.09,-0.84,2.83
1997,S02,L13,M13,5.030792,0.0,0.0,0.0,False,56508.54209,1411.08377,1584.0808,12.38705,258.23,1.14,3.49,56514.63439,1391.81315,1580.79906,11.39725,262.15,-0.56,-0.59
1998,S02,L13,M14,4.901429,0.0,0.0,0.0,False,56518.542165,1379.00033,1580.00888,12.0756,264.61,-0.15,1.08,56524.505105,1359.7324,1579.31949,12.00258,267.17,0.17,1.24
1999,S02,L13,M11,3.554809,0.0,0.0,0.0,False,56528.542225,1345.92188,1579.0869,12.14768,267.8,0.35,0.21,56533.158545,1329.78612,1579.64892,11.89513,268.53,0.31,1.4
2000,S02,L13,M12,3.655235,0.0,0.0,0.0,False,56538.542235,1311.39025,1580.15406,11.83499,268.19,-0.94,1.38,56543.258975,1294.68059,1580.6837,12.2472,267.3,0.61,1.11
2001,S02,L13,M13,4.962807,0.0,0.0,0.0,False,56548.54228,1275.9997,1580.80494,11.87403,265.92,-0.61,1.53,56554.566595,1254.63736,1580.76141,11.68124,265.67,0.18,0.91
2002,S02,L13,M14,4.777889,0.0,0.0,0.0,False,56558.54239,1240.4032,1580.87109,12.1058,264.53,0.52,2.51,56564.38179,1219.04862,1580.88425,11.89489,264.45,-0.86,2.68
2003,S02,L13,M11,3.460219,0.0,0.0,0.0,False,56568.542415,1203.9578,1579.34208,11.59892,264.13,-0.22,0.99,56573.064145,1187.70812,1579.62773,12.04039,264.9,-1.13,1.9
2004,S02,L13,M12,3.654785,0.0,0.0,0.0,False,56578.542445,1167.82187,1578.14781,11.69993,265.14,0.71,0.47,56583.258735,1150.68171,1578.67501,12.01799,265.3,-0.47,2.11
2005,S02,L13,M13,4.895527,0.0,0.0,0.0,False,56588.54249,1131.54727,1577.71906,12.04135,265.45,-0.11,1.13,56594.499525,1109.51202,1577.77227,11.76683,265.27,-0.37,2.04
2006,S02,L13,M14,4.651219,0.0,0.0,0.0,False,56598.54253,1094.78155,1577.24175,11.68791,265.34,-0.73,1.76,56604.25526,1074.01784,1576.97652,12.13254,266.3,-0.04,1.56
2007,S02,L13,M11,3.371064,0.0,0.0,0.0,False,56608.542605,1058.29849,1576.44335,11.99376,267.24,0.49,0.53,56612.97518,1042.21137,1577.11134,12.18158,267.05,1.15,1.57
2008,S02,L13,M12,3.666115,0.0,0.0,0.0,False,56618.542615,1021.61617,1577.8319,12.5206,267.23,-0.14,3.54,56623.270235,1004.02882,1577.63701,11.65301,267.33,0.32,0.55
2009,S02,L13,M13,4.838362,0.0,0.0,0.0,False,56628.54265,984.96035,1578.50591,12.33886,266.7,-0.39,2.82,56634.44252,962.84926,1578.78396,11.8336,266.5,0.48,1.94
2010,S02,L13,M14,4.531239,0.0,0.0,0.0,False,56638.5427,947.73073,1578.48388,11.71714,266.36,-0.69,0.9,56644.13545,927.00751,1578.88118,11.76358,265.39,0.18,1.14
2011,S02,L13,M11,3.291434,0.0,0.0,0.0,False,56648.542765,910.9046,1578.87941,11.71846,264.74,0.04,2.1,56652.89571,894.86237,1578.55859,12.08227,264.56,0.44,1.77
2012,S02,L13,M12,3.68885,0.0,0.0,0.0,False,56658.54282,873.87818,1577.92158,12.16843,263.62,0.33,1.57,56663.293175,856.43859,1577.31972,12.38702,263.93,0.27,1.29
2013,S02,L13,M13,4.784957,0.0,0.0,0.0,False,56668.54281,836.98621,1576.45767,12.09945,263.51,0.33,1.3,56674.389275,815.49547,1575.18782,12.01275,263.69,0.0,1.21
2014,S02,L13,M14,4.412989,0.0,0.0,0.0,False,56678.54291,800.1417,1574.93364,12.03785,263.53,0.43,1.81,56684.01741,780.03154,1573.51652,12.19365,263.83,0.08,1.15
2015,S02,L13,M11,3.220254,0.0,0.0,0.0,False,56688.54296,763.39979,1573.15174,12.10891,263.52,0.04,2.16,56692.824725,747.54897,1571.97323,11.95839,263.38,-0.01,1.07
2016,S02,L13,M12,3.716465,0.0,0.0,0.0,False,56698.542925,726.48,1571.58526,12.02939,264.23,-0.58,2.79,56703.320895,709.12121,1570.05211,12.28037,265.0,0.02,1.09
2017,S02,L13,M13,4.736117,0.0,0.0,0.0,False,56708.543015,689.97441,1570.01183,12.48563,266.37,0.35,1.34,56714.34064,668.67561,1569.25683,11.80503,266.91,-0.19,0.7
2018,S02,L13,M14,4.301614,0.0,0.0,0.0,False,56718.543055,653.49906,1570.25143,12.20301,266.86,-0.95,2.5,56723.90618,634.25458,1570.44232,11.93529,267.32,0.69,1.84
2019,S02,L13,M11,3.161879,0.0,0.0,0.0,False,56728.5431,617.83331,1571.53332,12.04424,267.7,-0.82,2.04,56732.76649,602.62038,1571.48335,11.89788,266.9,0.57,0.43
2020,S02,L13,M12,3.75981,0.0,0.0,0.0,False,56738.54314,581.4517,1572.30757,11.79557,265.94,-0.62,1.43,56743.364455,564.08387,1572.22267,11.82476,265.21,-1.12,1.95
2021,S02,L13,M13,4.703747,0.0,0.0,0.0,False,56748.543215,545.15214,1572.57594,12.49795,265.17,0.47,1.8,56754.30847,524.24739,1571.08477,11.82716,264.61,-0.69,1.22
2022,S02,L13,M14,4.200939,0.0,0.0,0.0,False,56758.54324,508.46758,1572.09183,12.25116,264.63,-0.54,2.68,56763.80569,489.29741,1570.89427,11.64424,265.16,-0.42,1.56
2023,S02,L13,M11,3.114734,0.0,0.0,0.0,False,56768.543255,472.26641,1570.73589,11.9804,265.17,-0.47,2.06,56772.7195,456.84422,1570.61522,12.05661,265.9,-0.04,1.05
2024,S02,L13,M12,3.811425,0.0,0.0,0.0,False,56778.543285,435.87786,1570.77347,12.29429,266.28,0.05,2.52,56783.416215,418.15788,1570.55621,11.78355,265.53,-0.09,1.1
2025,S02,L13,M13,4.676372,0.0,0.0,0.0,False,56788.543375,399.59557,1571.52424,12.82474,266.03,0.83,3.37,56794.281255,378.69111,1570.81465,12.06541,266.08,0.77,1.52
2026,S02,L13,M14,4.105879,0.0,0.0,0.0,False,56798.543425,362.90764,1571.25048,12.58806,265.87,-0.15,2.53,56803.710815,344.33943,1570.93062,12.08826,265.78,0.46,1.07
2027,S02,L13,M11,3.080139,0.0,0.0,0.0,False,56808.54348,326.71976,1570.51491,12.37276,265.66,0.66,1.16,56812.68513,311.48506,1571.01664,12.45324,265.16,0.35,2.57
2028,S02,L13,M12,3.87341,0.0,0.0,0.0,False,56818.543535,290.03789,1570.04533,12.33467,265.67,-0.15,1.22,56823.47845,271.89029,1570.42488,12.34376,265.95,0.33,1.2
2029,S02,L13,M13,4.656622,0.0,0.0,0.0,False,56828.54353,253.38051,1570.37723,12.29278,265.32,-0.54,2.04,56834.26166,232.45079,1569.71477,11.71159,265.43,-0.03,0.85
2030,S02,L13,M14,4.016864,0.0,0.0,0.0,False,56838.543605,216.94781,1569.99039,11.9754,265.19,0.02,2.29,56843.62198,198.52978,1569.61529,12.24239,265.56,0.29,1.27
2031,S02,L13,M11,3.056599,0.0,0.0,0.0,False,56848.54359,180.254,1569.46242,12.14983,265.66,0.35,1.31,56852.6617,165.36378,1569.05167,12.25284,265.59,-0.27,0.99
2032,S02,L13,M12,3.942985,0.0,0.0,0.0,False,56858.54365,143.20589,1568.6043,11.97278,265.29,-0.16,1.16,56863.54814,125.06439,1568.34874,11.77729,265.86,-0.23,-0.12
2033,S02,L13,M13,4.644517,0.0,0.0,0.0,False,56868.54375,106.68432,1568.4825,12.44216,265.8,0.32,1.81,56874.249775,85.54019,1567.84177,12.01329,265.97,-0.09,0.6
2034,S02,L13,M14,3.935084,0.0,0.0,0.0,False,56878.54378,69.95563,1567.98168,12.39065,266.08,0.12,1.58,56883.540375,51.51546,1567.58872,12.32584,266.15,0.55,1.11
2035,S02,L13,M11,3.045804,0.0,0.0,0.0,False,56888.54376,33.10503,1567.4726,11.96709,266.89,-0.2,-0.2,56892.651075,18.18838,1568.01815,12.36259,267.22,1.27,1.98
2036,S02,L13,M12,4.02296,0.0,0.0,0.0,False,56898.54385,-3.60748,1568.69591,12.22186,266.62,-0.24,0.27,56903.628315,-22.29233,1568.98097,11.79977,265.51,0.04,2.12
2037,S02,L13,M13,4.643472,0.0,0.0,0.0,False,56908.543825,-40.0737,1569.30244,12.18587,266.26,-0.86,1.36,56914.248805,-61.35082,1569.21666,11.9246,265.62,0.13,1.97
2038,S02,L13,M14,3.863789,0.0,0.0,0.0,False,56918.543925,-76.83993,1569.30052,11.8148,265.82,-0.89,1.26,56923.469225,-94.81326,1569.58736,11.9411,265.7,0.5,1.93
2039,S02,L13,M11,3.048804,0.0,0.0,0.0,False,56928.54401,-113.5697,1569.95456,12.40233,265.79,-0.14,2.38,56932.654325,-128.63276,1569.93163,12.08559,265.91,-0.04,1.04
2040,S02,L13,M12,4.11112,0.0,0.0,0.0,False,56938.544005,-150.46531,1570.16128,12.30204,265.87,-0.96,3.12,56943.71663,-169.3999,1569.58496,11.463,265.55,-0.89,0.28
2041,S02,L13,M13,4.650622,0.0,0.0,0.0,False,56948.54408,-187.05592,1570.28842,12.30119,266.29,-0.33,1.92,56954.25621,-207.91923,1569.4172,11.48501,265.49,0.14,0.76
2042,S02,L13,M14,3.801204,0.0,0.0,0.0,False,56958.54409,-223.78917,1570.63941,12.43835,265.86,-0.63,2.55,56963.406805,-241.52551,1569.75935,11.67298,265.68,0.54,0.94
2043,S02,L13,M11,3.064389,0.0,0.0,0.0,False,56968.54414,-260.35246,1570.07141,12.93084,265.81,0.62,2.28,56972.67004,-275.69849,1569.67745,11.76749,265.86,0.35,-0.6
2044,S02,L13,M12,4.20694,0.0,0.0,0.0,False,56978.54413,-297.41475,1569.72153,12.42859,265.79,-0.31,2.19,56983.812575,-316.95282,1569.55834,12.16991,265.89,0.42,0.74
2045,S02,L13,M13,4.665367,0.0,0.0,0.0,False,56988.544235,-334.30789,1569.58652,12.02355,265.92,-0.06,1.78,56994.27111,-355.77,1569.8182,12.42588,265.65,-0.38,2.18
2046,S02,L13,M14,3.746709,0.0,0.0,0.0,False,56998.544245,-371.63388,1569.52274,11.24489,266.44,-0.85,0.82,57003.352465,-389.21352,1569.72987,12.56522,266.46,-0.6,1.65
2047,S02,L13,M11,3.092144,0.0,0.0,0.0,False,57008.544335,-408.57125,1569.78112,11.682,266.7,0.12,0.0,57012.69799,-423.95738,1570.05665,12.22288,266.5,0.01,1.86
2048,S02,L13,M12,4.310925,0.0,0.0,0.0,False,57018.54439,-445.6722,1570.63063,12.17854,266.26,0.17,1.46,57023.91682,-465.67961,1570.29773,12.52612,266.28,0.75,1.64
2049,S02,L13,M13,4.690252,0.0,0.0,0.0,False,57028.544355,-482.80654,1571.47012,13.03312,266.52,0.42,3.17,57034.296115,-504.45247,1570.44169,12.07591,265.76,-0.36,1.7
2050,S02,L13,M14,3.703739,0.0,0.0,0.0,False,57038.54442,-520.06497,1571.25531,12.62863,266.24,-0.3,1.98,57043.30967,-537.36679,1570.78384,12.35691,265.97,-0.32,1.94
2051,S02,L13,M11,3.133379,0.0,0.0,0.0,False,57048.5445,-556.76991,1570.7008,12.0235,266.08,-0.01,0.3,57052.73939,-572.17016,1570.80211,12.41346,265.69,0.41,1.57
2052,S02,L13,M12,4.42041,0.0,0.0,0.0,False,57058.5445,-593.75315,1570.95928,11.87699,265.28,-0.37,1.37,57064.026415,-613.95675,1571.14307,12.33116,265.68,-0.99,1.72
2053,S02,L13,M13,4.721932,0.0,0.0,0.0,False,57068.544565,-630.75965,1570.58993,11.9431,265.77,-0.24,1.13,57074.328005,-651.98148,1571.14637,12.45033,265.57,-0.39,1.91
2054,S02,L13,M14,3.669079,0.0,0.0,0.0,False,57078.54459,-667.71722,1570.28562,11.44184,265.78,-0.37,0.41,57083.27518,-685.15488,1570.88332,12.44948,266.0,-0.68,2.35
2055,S02,L13,M11,3.186029,0.0,0.0,0.0,False,57088.544655,-704.71809,1570.47112,11.94937,265.68,-0.16,0.24,57092.792195,-720.54735,1571.08462,12.48783,265.28,-0.19,3.12
2056,S02,L13,M12,4.536145,0.0,0.0,0.0,False,57098.544655,-741.63766,1570.46701,12.23626,264.66,-0.13,1.76,57104.142305,-762.54212,1570.34259,12.07444,264.57,0.35,2.08
2057,S02,L13,M13,4.760347,0.0,0.0,0.0,False,57108.544705,-778.68081,1569.0075,12.15776,264.46,0.18,0.39,57114.36656,-800.39829,1568.85351,12.11298,264.49,0.68,-0.24
2058,S02,L13,M14,3.644164,0.0,0.0,0.0,False,57118.5448,-816.12107,1568.79823,12.20197,264.63,0.2,1.31,57123.250475,-833.61696,1568.38889,11.75514,264.33,0.23,1.4
2059,S02,L13,M11,3.249899,0.0,0.0,0.0,False,57128.544875,-853.31941,1568.31612,12.55748,264.87,-0.45,1.74,57132.856285,-869.59547,1567.82091,12.03975,264.79,0.18,0.36
2060,S02,L13,M12,4.65663,0.0,0.0,0.0,False,57138.544885,-890.57235,1567.42155,12.25657,264.87,-0.49,1.69,57144.26302,-912.00126,1566.79295,12.1859,264.84,0.49,0.43
2061,S02,L13,M13,4.805517,0.0,0.0,0.0,False,57148.54493,-927.69969,1566.75521,12.03681,264.36,-0.42,1.81,57154.411955,-949.75512,1565.96964,12.42612,265.25,0.57,1.42
2062,S02,L13,M14,3.629529,0.0,0.0,0.0,False,57158.54499,-964.9536,1565.9197,12.64472,265.12,0.73,1.98,57163.23603,-982.35417,1564.82862,12.14968,265.34,0.17,0.52
2063,S02,L13,M11,3.324759,0.0,0.0,0.0,False,57168.544955,-1001.95733,1565.05823,12.59779,265.93,0.69,1.75,57172.931225,-1018.17843,1564.83553,12.2772,266.47,0.85,0.48
2064,S02,L13,M12,4.78293,0.0,0.0,0.0,False,57178.545,-1039.29951,1564.9522,12.63157,266.82,0.48,2.45,57184.389435,-1061.10711,1565.03994,12.0056,266.79,-0.1,0.63
2065,S02,L13,M13,4.860882,0.0,0.0,0.0,False,57188.545125,-1076.72812,1565.37458,12.29654,267.12,-0.22,2.12,57194.467515,-1098.78737,1565.88853,12.33211,266.84,-0.53,0.86
2066,S02,L13,M14,3.628479,0.0,0.0,0.0,False,57198.545115,-1114.19861,1565.91001,12.36878,265.9,0.21,1.89,57203.235105,-1131.94416,1566.31207,12.32473,266.04,-0.57,2.13
