# cfgfile = ./initcfg/KAMS/KAMS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
698,S01,L05,M13,3.622057,0.0,0.0,0.0,False,58908.543995,1491.95722,-739.3604,12.04768,228.76,-0.45,-1.91,58913.22756,1478.40054,-750.72767,11.61002,228.4,0.07,-0.69
699,S01,L05,M14,4.639664,0.0,0.0,0.0,False,58918.54401,1462.93606,-762.83452,12.18651,228.42,0.74,-0.74,58924.245185,1446.90737,-776.44637,12.03174,225.05,-0.56,-1.62
700,S01,L05,M11,4.390089,0.0,0.0,0.0,False,58928.544115,1434.86686,-787.04484,11.81193,223.83,0.88,0.54,58933.995715,1420.32928,-800.94921,12.29969,222.4,-0.77,-1.03
701,S01,L05,M12,3.20091,0.0,0.0,0.0,False,58938.54417,1408.0943,-812.84405,11.56844,221.74,0.89,0.38,58942.806585,1397.08474,-823.79004,12.05869,220.75,-0.96,-0.67
702,S01,L05,M13,3.528337,0.0,0.0,0.0,False,58948.54418,1382.11927,-839.31702,11.99599,220.55,0.99,0.69,58953.134025,1370.81405,-851.56445,11.60079,220.33,-0.58,-1.3
703,S01,L05,M14,4.572354,0.0,0.0,0.0,False,58958.54427,1356.97511,-866.45701,12.34593,220.93,0.41,-0.42,58964.178135,1343.14485,-882.17132,11.8309,221.58,-1.0,-3.21
704,S01,L05,M11,4.416879,0.0,0.0,0.0,False,58968.544285,1330.83622,-893.00189,11.79905,221.19,0.21,2.06,58974.022675,1317.49977,-907.96687,12.15717,222.92,0.73,-0.67
705,S01,L05,M12,3.248575,0.0,0.0,0.0,False,58978.544305,1305.58938,-920.12656,11.64406,224.02,-0.24,-1.35,58982.854385,1293.79759,-931.01169,12.13384,225.73,-0.41,-0.89
706,S01,L05,M13,3.445812,0.0,0.0,0.0,False,58988.54436,1278.01549,-944.97669,11.58032,227.26,-0.1,-0.31,58993.05168,1265.4724,-956.0383,12.3175,228.32,0.45,-0.98
707,S01,L05,M14,4.507859,0.0,0.0,0.0,False,58998.544435,1249.44557,-969.19506,11.67427,228.3,0.35,-1.68,59004.113805,1233.0248,-982.1209,12.30344,229.14,0.88,-1.06
708,S01,L05,M11,4.440614,0.0,0.0,0.0,False,59008.54445,1220.25787,-992.5188,11.57078,226.53,-0.55,-0.79,59014.046575,1204.39741,-1005.69347,12.06251,226.59,1.51,0.98
709,S01,L05,M12,3.30209,0.0,0.0,0.0,False,59018.544505,1191.9538,-1017.14075,11.77351,226.25,-1.25,-3.71,59022.9081,1178.97194,-1027.27099,11.77554,223.9,0.21,2.48
710,S01,L05,M13,3.367677,0.0,0.0,0.0,False,59028.54461,1164.31015,-1041.73334,12.09915,223.18,0.44,-0.96,59032.973795,1152.17058,-1052.81222,11.87754,222.8,0.42,-0.25
711,S01,L05,M14,4.448994,0.0,0.0,0.0,False,59038.54465,1137.89471,-1067.54219,12.51246,222.78,0.38,-1.99,59044.055155,1123.10376,-1082.07076,11.86437,220.88,-0.28,-1.39
712,S01,L05,M11,4.479244,0.0,0.0,0.0,False,59048.54468,1111.34681,-1093.29501,12.08882,220.38,0.99,0.9,59054.085435,1097.94535,-1108.71464,12.31546,218.59,1.44,-1.17
713,S01,L05,M12,3.371485,0.0,0.0,0.0,False,59058.54479,1086.68216,-1121.01877,11.60405,217.0,-0.59,-0.87,59062.97778,1076.09848,-1133.20206,12.25947,217.03,0.46,0.56
714,S01,L05,M13,3.308147,0.0,0.0,0.0,False,59068.5448,1062.97679,-1149.06795,11.45313,217.7,0.44,-0.2,59072.914455,1052.8287,-1161.45897,12.38815,220.79,-0.87,-2.35
715,S01,L05,M14,4.413244,0.0,0.0,0.0,False,59078.54488,1038.48552,-1176.4288,11.88379,222.22,0.46,-0.51,59084.019635,1024.16231,-1190.47596,12.07708,224.57,0.94,-0.41
716,S01,L05,M12,3.451,0.0,0.0,0.0,False,59098.54503,984.97854,-1226.97507,12.20151,224.57,0.31,-0.88,59103.057535,972.68813,-1238.55955,12.03334,223.52,0.62,-0.7
717,S01,L05,M13,3.256237,0.0,0.0,0.0,False,59108.54499,958.34606,-1253.0199,11.97892,223.35,-0.08,-2.86,59112.862735,945.94676,-1263.47844,12.04784,221.63,0.05,1.06
718,S01,L05,M14,4.376059,0.0,0.0,0.0,False,59118.54509,931.39886,-1278.60701,12.11951,222.1,0.91,-1.08,59123.98266,916.84259,-1292.63016,12.50998,221.41,-0.28,-0.15
719,S01,L05,M11,4.590154,0.0,0.0,0.0,False,59128.54506,905.43618,-1305.30103,11.71104,221.07,0.98,-1.56,59134.196725,890.10318,-1319.75553,12.3758,221.84,-0.05,0.18
720,S01,L05,M12,3.53992,0.0,0.0,0.0,False,59138.545155,879.32051,-1331.75584,11.82334,219.82,0.38,-0.87,59143.14658,867.41873,-1344.34182,11.96376,220.99,0.47,-1.02
721,S01,L05,M13,3.217382,0.0,0.0,0.0,False,59148.5452,853.67451,-1358.9838,12.09008,219.24,-0.93,-1.59,59152.82409,842.71161,-1370.56061,11.88723,219.57,1.1,0.45
722,S01,L05,M14,4.355014,0.0,0.0,0.0,False,59158.545205,828.6202,-1386.42291,12.07243,219.38,0.13,-0.67,59163.96173,815.4023,-1401.69284,12.07751,219.61,1.16,-1.36
723,S01,L05,M11,4.661979,0.0,0.0,0.0,False,59168.54528,803.71325,-1414.29061,11.91734,219.94,-0.65,-1.58,59174.26877,789.05808,-1429.89241,12.00189,220.53,0.3,-0.03
724,S01,L05,M12,3.640005,0.0,0.0,0.0,False,59178.545375,778.30254,-1441.88852,12.07748,221.07,-0.4,-2.01,59183.246885,765.66249,-1454.18992,11.63625,220.18,-0.17,0.52
725,S01,L05,M13,3.192427,0.0,0.0,0.0,False,59188.5454,752.40159,-1468.70359,12.35444,221.98,1.27,0.12,59192.799335,741.43086,-1480.51308,11.79758,221.27,-0.7,-1.88
726,S01,L05,M14,4.342709,0.0,0.0,0.0,False,59198.545445,726.23398,-1495.55971,12.19054,223.12,0.05,-0.04,59203.949665,712.02166,-1509.79166,11.73456,223.34,-0.12,-0.56
727,S01,L05,M11,4.738204,0.0,0.0,0.0,False,59208.545465,699.5596,-1521.6964,12.30402,224.85,0.91,-1.18,59214.34518,683.68141,-1536.46526,12.11817,224.91,-0.11,-0.97
728,S01,L05,M12,3.746705,0.0,0.0,0.0,False,59218.5456,671.8171,-1547.10461,12.18473,225.27,0.73,-0.9,59223.35381,658.36504,-1559.57096,11.78522,224.47,-0.98,-1.56
729,S01,L05,M13,3.175047,0.0,0.0,0.0,False,59228.545565,643.63587,-1572.19149,11.5846,223.73,-0.17,0.73,59232.78212,632.41557,-1583.28379,12.2777,223.84,0.14,-1.16
730,S01,L05,M14,4.330449,0.0,0.0,0.0,False,59238.545685,616.3884,-1597.9356,11.69206,222.91,-0.12,-0.16,59243.937645,602.25899,-1612.34474,12.16405,223.07,0.11,-1.98
731,S01,L05,M11,4.815929,0.0,0.0,0.0,False,59248.54568,589.05091,-1623.50966,11.98738,222.06,-0.11,1.28,59254.42312,573.74324,-1639.49727,12.05081,222.85,0.9,0.06
732,S01,L05,M12,3.8602,0.0,0.0,0.0,False,59258.54572,562.70762,-1650.28166,11.95069,222.16,-0.99,-1.14,59263.467425,549.50486,-1663.17159,11.92427,222.18,0.66,0.09
733,S01,L05,M13,3.171502,0.0,0.0,0.0,False,59268.545755,535.99081,-1676.46992,11.78408,221.55,-0.09,-0.37,59272.778765,525.0415,-1688.1143,12.00118,222.36,0.37,-1.22
734,S01,L05,M14,4.331789,0.0,0.0,0.0,False,59278.54589,509.47073,-1703.24238,11.7302,222.26,-0.59,-1.36,59283.93919,494.974,-1717.43092,12.18247,222.8,0.07,-0.37
735,S01,L05,M11,4.903849,0.0,0.0,0.0,False,59288.54587,482.64079,-1729.71675,11.66905,222.19,-1.15,-1.49,59294.51123,466.78006,-1745.43811,12.00713,221.33,-0.43,0.53
736,S01,L05,M12,3.98188,0.0,0.0,0.0,False,59298.545985,456.55483,-1756.5034,11.79704,222.93,-0.01,-2.15,59303.58937,443.15288,-1769.7933,12.10072,221.46,-1.24,-0.97
737,S01,L05,M13,3.181987,0.0,0.0,0.0,False,59308.546035,430.05285,-1782.80013,11.86343,221.44,0.49,0.28,59312.78953,418.93318,-1794.29134,11.90446,220.9,-0.76,-0.69
738,S01,L05,M14,4.345319,0.0,0.0,0.0,False,59318.546015,403.80869,-1809.37343,11.72737,220.81,-0.14,0.7,59323.952845,390.18661,-1824.13519,12.60582,222.06,2.19,-0.51
739,S01,L05,M12,4.11019,0.0,0.0,0.0,False,59338.546155,353.03675,-1863.68794,11.88064,221.12,-0.42,-2.0,59343.71785,339.23548,-1877.68347,12.01874,220.34,-0.28,-0.35
740,S01,L05,M13,3.206332,0.0,0.0,0.0,False,59348.5462,326.89396,-1890.3742,11.69439,221.34,0.05,-0.03,59352.81404,316.35913,-1902.41067,12.05009,222.44,-0.57,-2.49
741,S01,L05,M14,4.368684,0.0,0.0,0.0,False,59358.54622,301.3245,-1917.38588,11.6921,222.3,-1.13,-1.44,59363.976415,286.47079,-1931.30028,11.96389,223.79,0.44,0.14
742,S01,L05,M11,5.103129,0.0,0.0,0.0,False,59368.54626,274.6665,-1943.37334,11.63137,223.89,-1.0,-1.04,59374.7109,257.40641,-1958.89347,11.56401,223.84,0.21,0.03
743,S01,L05,M12,4.242895,0.0,0.0,0.0,False,59378.54635,247.42749,-1968.94879,12.18328,224.98,0.04,-1.81,59383.85075,232.84402,-1982.34435,11.53565,223.6,-0.01,-1.05
744,S01,L05,M13,3.240312,0.0,0.0,0.0,False,59388.546365,220.01158,-1994.20112,12.2863,224.25,0.41,-0.82,59392.848185,207.9525,-2005.18823,11.55925,223.67,-0.75,-0.86
745,S01,L05,M14,4.394994,0.0,0.0,0.0,False,59398.54648,192.65402,-2019.88749,11.69118,222.63,-0.68,-0.06,59404.002985,177.63168,-2033.73459,12.08939,222.86,0.78,0.21
746,S01,L05,M11,5.207594,0.0,0.0,0.0,False,59408.546475,165.90609,-2045.84914,11.86637,222.2,0.04,-0.77,59414.81558,149.40132,-2062.57555,11.86325,222.37,0.22,-2.06
747,S01,L05,M12,4.38113,0.0,0.0,0.0,False,59418.546525,139.06596,-2072.05242,11.94892,221.21,0.12,1.02,59423.98916,125.083,-2086.70849,12.05537,222.34,1.17,-0.85
748,S01,L05,M13,3.287097,0.0,0.0,0.0,False,59428.546555,112.88259,-2098.60688,11.69725,221.7,-0.88,-0.27,59432.89516,101.88638,-2110.61449,11.99221,222.4,0.53,-0.93
749,S01,L05,M14,4.434274,0.0,0.0,0.0,False,59438.546635,86.86461,-2125.10647,11.91945,222.53,-0.2,-1.67,59444.04242,73.06037,-2140.20125,12.0082,222.11,0.74,-1.17
750,S01,L05,M11,5.320304,0.0,0.0,0.0,False,59448.546735,60.49336,-2151.54952,12.0117,222.29,-1.48,-0.84,59454.92855,44.12778,-2168.64373,11.64315,222.29,0.12,-0.0
751,S01,L05,M12,4.523955,0.0,0.0,0.0,False,59458.546775,34.36874,-2177.61847,12.45563,222.75,0.2,-0.1,59464.132235,19.96038,-2192.89892,11.67972,222.85,0.48,-1.29
752,S01,L05,M13,3.345497,0.0,0.0,0.0,False,59468.54674,7.69332,-2203.80066,12.09861,223.59,0.16,-0.44,59472.953745,-3.72082,-2215.95677,11.59629,223.41,-0.79,-1.81
753,S01,L05,M14,4.480949,0.0,0.0,0.0,False,59478.546925,-19.83714,-2229.44532,11.93787,223.79,-0.92,1.43,59484.089385,-34.15206,-2244.3111,11.71517,226.33,1.32,0.55
754,S01,L06,M13,3.660307,0.0,0.0,0.0,False,59948.539135,-1530.80875,-1536.87579,12.39874,2.26,-0.23,-0.2,59953.26095,-1530.02602,-1517.64854,11.79841,359.91,0.86,0.04
755,S01,L06,M14,3.652609,0.0,0.0,0.0,False,59958.539095,-1529.40423,-1497.3051,11.77843,357.66,-1.54,-0.41,59963.253215,-1529.93674,-1477.45706,12.51387,357.2,-0.35,-0.64
756,S01,L06,M11,4.983584,0.0,0.0,0.0,False,59968.539195,-1530.05257,-1456.35926,11.57472,355.99,-0.73,0.77,59974.58429,-1531.49594,-1431.91107,12.26363,357.03,-0.37,-0.72
757,S01,L06,M12,5.159015,0.0,0.0,0.0,False,59978.539175,-1532.12662,-1415.32574,12.07822,356.66,0.09,-0.09,59984.759695,-1533.24221,-1390.41714,11.97352,357.5,-1.08,-1.79
758,S01,L06,M13,3.632947,0.0,0.0,0.0,False,59988.539305,-1533.8616,-1374.72316,12.19944,358.52,-0.33,-0.91,59993.23376,-1533.71391,-1355.83217,11.77621,359.58,0.3,0.01
759,S01,L06,M13,3.611112,0.0,0.0,0.0,False,60028.539485,-1526.6539,-1216.47612,11.96628,359.31,-0.93,0.73,60033.212105,-1526.18486,-1198.00815,12.28852,359.65,-0.98,-0.67
760,S01,L06,M14,3.431614,0.0,0.0,0.0,False,60038.53953,-1525.81193,-1178.09097,11.65933,359.14,-0.33,0.14,60043.032655,-1525.64077,-1161.31667,12.10987,358.61,-1.13,-0.93
761,S01,L06,M11,4.697954,0.0,0.0,0.0,False,60048.539605,-1525.70174,-1139.96252,12.56452,358.05,1.34,-0.87,60054.29907,-1525.94234,-1118.44785,12.05778,357.17,-1.1,-0.49
762,S01,L06,M12,5.01246,0.0,0.0,0.0,False,60058.539715,-1526.11923,-1102.60086,12.76828,357.28,0.69,-0.93,60064.61368,-1526.63989,-1079.85743,12.1696,357.36,0.68,-0.16
763,S01,L06,M13,3.607782,0.0,0.0,0.0,False,60068.53968,-1527.21121,-1065.43729,12.31851,357.55,0.04,-1.15,60073.20897,-1527.59218,-1047.85514,12.48476,357.71,1.21,-1.05
764,S01,L06,M14,3.343199,0.0,0.0,0.0,False,60078.539775,-1527.84574,-1028.42895,12.41497,358.2,1.34,-0.5,60082.944485,-1528.04082,-1012.41363,12.49619,359.01,1.06,-0.5
765,S01,L06,M13,3.614367,0.0,0.0,0.0,False,60108.539885,-1527.21644,-919.53806,12.47706,0.14,0.07,-0.9,60113.21576,-1527.0817,-902.34712,12.18141,359.65,0.48,-1.16
766,S01,L06,M14,3.265739,0.0,0.0,0.0,False,60118.53991,-1526.65607,-883.10054,12.30588,359.69,-0.59,-0.98,60122.86716,-1526.53567,-867.30829,12.51777,359.42,0.97,-0.99
767,S01,L06,M11,4.454959,0.0,0.0,0.0,False,60128.539975,-1526.22627,-846.40672,12.01469,359.28,0.01,-0.9,60134.056445,-1526.22402,-826.02774,12.39586,359.03,0.28,-1.38
768,S01,L06,M12,4.90863,0.0,0.0,0.0,False,60138.539995,-1525.88758,-809.49625,12.06091,358.93,-0.2,0.11,60144.51013,-1525.82938,-787.35151,12.23716,359.01,-0.64,-0.69
769,S01,L06,M13,3.630902,0.0,0.0,0.0,False,60148.54004,-1525.75982,-772.79458,12.27273,358.78,-0.2,-0.75,60153.23245,-1525.48228,-755.85318,12.40135,358.55,-0.36,0.23
770,S01,L06,M14,3.197689,0.0,0.0,0.0,False,60158.540085,-1525.59789,-736.66499,12.12622,357.96,0.02,-0.14,60162.799285,-1525.93358,-721.15852,12.22594,358.03,0.11,-0.67
771,S01,L06,M11,4.342419,0.0,0.0,0.0,False,60168.540205,-1526.14052,-700.0156,12.10248,357.69,-0.8,-0.38,60173.944135,-1526.68611,-679.98551,12.08509,358.41,-0.45,-1.02
772,S01,L06,M12,4.869195,0.0,0.0,0.0,False,60178.540205,-1526.43729,-663.25894,12.08382,357.95,-0.21,-0.42,60184.470905,-1527.16244,-641.58192,12.50952,358.06,0.34,-1.5
773,S01,L06,M13,3.659982,0.0,0.0,0.0,False,60188.540225,-1526.99131,-626.20099,12.2546,357.19,0.75,0.45,60193.261715,-1527.28806,-609.08641,12.01403,357.16,-0.94,-0.87
774,S01,L06,M14,3.141284,0.0,0.0,0.0,False,60198.540365,-1527.93717,-589.57462,12.37652,357.63,0.4,-0.21,60202.74316,-1528.37753,-573.81156,11.8998,357.13,-0.84,-0.48
775,S01,L06,M11,4.237319,0.0,0.0,0.0,False,60208.540405,-1529.07849,-552.86633,12.40172,357.4,-0.64,-1.47,60213.839235,-1529.41048,-533.43762,12.20998,357.29,-0.06,0.2
776,S01,L06,M12,4.83968,0.0,0.0,0.0,False,60218.54037,-1529.82373,-516.28752,12.2748,357.87,-0.4,-1.02,60224.441555,-1530.1,-494.07862,12.05267,358.17,-1.01,0.27
777,S01,L06,M13,3.700892,0.0,0.0,0.0,False,60228.540525,-1530.45078,-479.17658,11.76206,358.04,-1.38,-1.24,60233.302925,-1530.65205,-462.42056,12.75166,358.19,-0.49,-0.65
778,S01,L06,M14,3.097669,0.0,0.0,0.0,False,60238.54055,-1531.17796,-443.03049,12.27035,357.59,-0.13,0.1,60242.69973,-1531.68135,-429.12983,12.50038,357.41,1.17,-1.58
779,S01,L06,M11,4.141199,0.0,0.0,0.0,False,60248.540515,-1532.24821,-408.3335,12.58894,357.32,-1.27,-0.4,60253.743225,-1532.62257,-390.61891,11.99625,357.92,0.54,-0.48
780,S01,L06,M13,3.749257,0.0,0.0,0.0,False,60268.54062,-1533.12514,-339.09039,12.17278,359.58,0.0,-1.11,60273.351385,-1532.72238,-321.81056,12.52528,0.34,-0.17,-0.62
781,S01,L06,M14,3.065464,0.0,0.0,0.0,False,60278.540775,-1532.34546,-302.89432,11.95096,0.16,-0.85,-0.93,60282.66775,-1531.88669,-288.402,12.16994,0.06,-1.23,-0.04
782,S01,L06,M11,4.051044,0.0,0.0,0.0,False,60288.54073,-1531.65226,-267.68614,12.50369,359.36,0.34,-0.43,60293.653285,-1531.47916,-249.61614,12.33962,358.96,0.52,-0.21
783,S01,L06,M12,4.80068,0.0,0.0,0.0,False,60298.54085,-1531.91841,-231.81332,12.58135,358.89,0.58,-1.66,60304.403035,-1531.59512,-210.40189,11.82751,358.03,-0.52,-0.41
784,S01,L06,M13,3.805507,0.0,0.0,0.0,False,60308.540835,-1532.01381,-195.30035,12.58037,358.48,-1.4,-1.19,60313.40785,-1532.01077,-177.22749,12.26556,358.14,-0.14,0.38
785,S01,L06,M14,3.045149,0.0,0.0,0.0,False,60318.54086,-1532.39599,-159.04131,12.14797,358.07,0.24,-1.02,60322.64752,-1532.82139,-144.01964,12.61067,358.44,0.16,-1.5
786,S01,L06,M11,3.966599,0.0,0.0,0.0,False,60328.54098,-1532.75309,-122.02842,12.31007,358.54,1.79,0.12,60333.56909,-1533.0603,-104.55633,12.63927,359.27,1.4,-1.3
787,S01,L06,M12,4.79299,0.0,0.0,0.0,False,60338.54099,-1532.98523,-86.24128,13.03952,0.3,2.53,-0.47,60344.395485,-1532.68739,-65.00274,11.8967,0.92,-0.14,-1.08
788,S01,L06,M13,3.871847,0.0,0.0,0.0,False,60348.541085,-1532.31234,-50.30085,12.56986,1.72,-0.58,-1.32,60353.47444,-1531.80166,-32.15018,12.71513,1.71,0.96,-0.69
789,S01,L06,M14,3.035864,0.0,0.0,0.0,False,60358.54116,-1530.90347,-14.35795,11.99731,1.15,0.0,-0.97,60362.638535,-1530.48832,1.04921,12.58948,1.27,-1.01,-1.17
790,S01,L06,M11,3.887499,0.0,0.0,0.0,False,60368.541165,-1529.31438,22.39749,11.99826,359.68,0.6,0.4,60373.490175,-1528.98943,40.35746,12.58478,358.92,-0.7,-0.38
791,S01,L06,M12,4.78839,0.0,0.0,0.0,False,60378.541265,-1529.33336,59.38256,12.32985,357.89,0.7,-0.01,60384.39116,-1529.55514,80.61744,12.28202,356.89,-1.2,-0.61
792,S01,L06,M14,3.041039,0.0,0.0,0.0,False,60398.54133,-1531.14573,131.93615,12.89377,358.02,0.7,-1.88,60402.64388,-1531.23366,146.86627,12.90909,358.96,1.9,-0.54
793,S01,L06,M11,3.820039,0.0,0.0,0.0,False,60408.541345,-1531.18055,168.52516,12.05073,358.9,-0.65,0.11,60413.422895,-1531.47916,185.83646,12.08838,359.9,-0.87,-1.31
794,S01,L06,M12,4.796765,0.0,0.0,0.0,False,60418.54138,-1531.22093,204.25706,12.37396,0.15,0.4,-0.72,60424.39965,-1530.98138,225.41122,12.43972,359.61,-0.45,-1.62
795,S01,L06,M13,4.029177,0.0,0.0,0.0,False,60428.541485,-1530.70518,240.31692,12.71874,359.65,1.59,-0.25,60433.63217,-1530.45476,258.88164,12.32456,358.94,0.88,-0.33
796,S01,L06,M14,3.056669,0.0,0.0,0.0,False,60438.54152,-1530.71284,277.06898,12.29754,359.1,0.62,-1.39,60442.6597,-1530.26608,292.50901,12.24345,358.76,-0.45,0.49
797,S01,L06,M11,3.759989,0.0,0.0,0.0,False,60448.541535,-1530.63432,313.89034,12.12146,358.53,-0.11,-0.97,60453.363035,-1530.72756,331.53871,12.68464,359.11,0.8,-0.64
798,S01,L06,M12,4.81155,0.0,0.0,0.0,False,60458.541595,-1530.60697,350.58242,12.27034,358.78,1.42,-0.83,60464.41465,-1530.6699,372.23239,12.24023,359.37,-0.91,-1.27
799,S01,L06,M13,4.120092,0.0,0.0,0.0,False,60468.541625,-1530.63757,387.63952,12.20866,359.13,-0.64,-0.2,60473.723225,-1530.32256,405.85046,11.89499,358.95,-0.36,-0.9
800,S01,L06,M14,3.085574,0.0,0.0,0.0,False,60478.541705,-1530.7686,423.45258,12.19962,359.25,-1.04,-1.34,60482.68879,-1530.37431,438.814,12.04936,358.75,-0.78,0.16
801,S01,L06,M11,3.709274,0.0,0.0,0.0,False,60488.541795,-1530.7887,459.85613,11.89533,358.76,-1.24,-1.56,60493.31258,-1530.37876,476.97489,12.16202,358.73,-1.7,0.14
802,S01,L06,M13,4.218092,0.0,0.0,0.0,False,60508.541955,-1530.88518,531.0317,12.85172,359.2,1.53,-0.75,60513.821555,-1530.55305,550.03502,12.51554,359.3,1.64,-0.73
803,S01,L06,M14,3.126514,0.0,0.0,0.0,False,60518.54188,-1530.66591,566.63087,12.43222,359.68,1.32,-1.01,60522.729905,-1530.23279,581.66743,12.44181,359.58,0.74,-0.63
804,S01,L06,M11,3.668804,0.0,0.0,0.0,False,60528.541995,-1530.17685,602.74557,12.19659,359.54,0.02,-1.06,60533.27231,-1529.59922,619.88899,11.99841,359.28,-0.77,-0.32
805,S01,L06,M12,4.863325,0.0,0.0,0.0,False,60538.54205,-1529.82398,638.77483,12.34324,359.05,0.16,-0.89,60544.46688,-1529.52795,660.15935,12.35382,358.75,-0.11,-0.71
806,S01,L06,M13,4.320867,0.0,0.0,0.0,False,60548.54201,-1529.78948,674.99284,12.58092,358.58,1.15,-1.12,60553.924385,-1529.6434,694.62095,12.24538,357.58,-0.03,0.27
807,S01,L06,M14,3.178629,0.0,0.0,0.0,False,60558.542085,-1530.20889,711.69494,12.31943,358.36,-0.23,-1.13,60562.782225,-1530.36516,727.0581,12.44544,358.0,0.58,-0.06
808,S01,L06,M11,3.639449,0.0,0.0,0.0,False,60568.5421,-1530.72503,748.07583,12.38727,358.49,-0.23,-1.21,60573.24306,-1530.83369,765.24331,12.4296,358.76,0.22,-0.36
809,S01,L06,M12,4.90309,0.0,0.0,0.0,False,60578.54223,-1531.02044,784.64851,12.17448,359.05,0.78,-0.26,60584.506825,-1531.27335,806.78307,12.34519,359.42,-1.31,-1.22
810,S01,L06,M13,4.433087,0.0,0.0,0.0,False,60588.5422,-1531.00761,821.64341,12.5573,359.57,0.84,0.24,60594.036795,-1530.76212,841.7576,11.9398,359.15,-1.86,0.25
811,S01,L06,M14,3.242544,0.0,0.0,0.0,False,60598.54229,-1530.99959,858.21228,12.27798,359.98,-0.32,-1.08,60602.846345,-1530.85279,873.65616,12.20935,359.28,-0.16,-0.3
812,S01,L06,M11,3.619014,0.0,0.0,0.0,False,60608.54232,-1530.83194,894.40307,12.42746,359.27,0.27,-1.05,60613.222845,-1530.63463,911.44683,12.34242,358.92,0.38,-0.18
813,S01,L06,M12,4.948725,0.0,0.0,0.0,False,60618.542455,-1530.86187,930.84483,12.69715,358.98,0.79,-0.69,60624.552685,-1530.94577,953.26855,11.7711,358.99,-1.59,-0.81
814,S01,L06,M13,4.549837,0.0,0.0,0.0,False,60628.542455,-1530.89699,967.31076,12.38547,358.95,-0.02,-0.39,60634.1538,-1530.61316,987.08325,12.45616,359.24,0.26,-0.34
815,S01,L06,M14,3.316834,0.0,0.0,0.0,False,60638.54247,-1530.44355,1002.77192,12.74548,0.04,1.94,-0.36,60642.920815,-1530.5076,1017.95279,12.52781,359.17,1.63,-1.61
816,S01,L06,M11,3.609469,0.0,0.0,0.0,False,60648.5426,-1530.03529,1038.21945,12.91436,358.33,1.11,-0.82,60653.21358,-1529.97772,1053.83406,12.503,357.71,1.07,0.5
817,S01,L06,M12,4.99987,0.0,0.0,0.0,False,60658.54256,-1530.45467,1072.55257,12.29383,357.68,-0.25,-0.79,60664.603935,-1530.91244,1093.17046,12.03766,357.78,-0.32,-0.45
818,S01,L06,M13,4.666977,0.0,0.0,0.0,False,60668.54267,-1531.18345,1106.72433,12.20121,357.84,-0.42,-0.52,60674.271155,-1531.47752,1126.54331,12.54362,358.6,1.6,-0.74
819,S01,L06,M14,3.396274,0.0,0.0,0.0,False,60678.542775,-1531.87067,1141.16557,12.36887,358.55,0.77,-0.84,60683.00056,-1531.97507,1157.35713,12.56604,358.71,0.39,-0.7
820,S01,L06,M11,3.611624,0.0,0.0,0.0,False,60688.54277,-1532.04119,1176.23361,12.51565,359.44,1.92,-0.23,60693.215905,-1532.00144,1191.92983,12.95386,359.95,2.44,-0.73
821,S01,L06,M12,5.057625,0.0,0.0,0.0,False,60698.54281,-1532.11189,1210.26201,12.57407,359.49,2.18,-1.42,60704.66194,-1532.08974,1231.19217,12.38217,359.5,-1.01,-0.94
822,S01,L06,M14,3.483614,0.0,0.0,0.0,False,60718.54293,-1532.28617,1278.90898,12.64285,358.71,1.36,-0.78,60723.088055,-1532.2493,1295.08517,12.20403,358.57,1.02,-0.81
823,S01,L06,M11,3.622154,0.0,0.0,0.0,False,60728.54298,-1532.47013,1314.32603,12.59958,358.42,1.81,-0.52,60733.226645,-1532.70916,1330.85748,12.64999,357.83,1.95,-0.53
824,S01,L06,M13,4.916847,0.0,0.0,0.0,False,60748.54308,-1534.35548,1386.19215,12.33475,358.26,0.41,-0.95,60754.521435,-1534.76454,1408.5792,12.39123,359.26,-0.04,-0.53
825,S01,L06,M14,3.583079,0.0,0.0,0.0,False,60758.54315,-1534.99439,1423.41095,11.97397,359.85,-0.1,-0.87,60763.18774,-1534.93632,1440.59069,12.06288,0.52,-0.11,-1.16
826,S01,L06,M11,3.643744,0.0,0.0,0.0,False,60768.543125,-1534.60285,1460.87897,12.02718,1.23,-0.55,-1.2,60773.24838,-1534.12037,1478.58842,11.99436,1.82,-0.63,-0.74
827,S01,L06,M12,5.19552,0.0,0.0,0.0,False,60778.543205,-1533.08831,1498.31688,11.80249,3.57,-0.6,-0.55,60784.80023,-1532.19238,1521.17764,12.39979,11.16,0.71,-1.83
828,S01,L06,M13,5.048582,0.0,0.0,0.0,False,60788.54328,-1530.65693,1534.38518,12.23337,17.2,1.3,-2.97,60794.65337,-1524.97839,1554.99445,12.04293,29.86,-0.18,-3.46
829,S01,L06,M14,3.682134,0.0,0.0,0.0,False,60798.543265,-1519.75305,1566.48281,11.84016,37.88,-0.42,-2.95,60803.28691,-1512.14575,1579.23658,12.32184,49.51,-0.31,-3.1
830,S01,L06,M11,3.640299,0.0,0.0,0.0,False,60808.54331,-1501.67252,1590.05007,11.84831,61.5,0.54,-2.76,60813.24512,-1491.74468,1598.5498,12.50373,72.7,0.33,-4.12
