# cfgfile = ./initcfg/KAMS/KAMS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
479,S01,L05,M02,3.241899,0.0,0.0,0.0,False,92776.66862,-1283.56401,919.76585,12.20647,46.52,0.69,-1.47,92780.972025,-1272.13786,930.15125,12.01403,46.78,0.24,-1.63
480,S01,L05,M01,3.434134,0.0,0.0,0.0,False,92786.66887,-1257.06024,944.15109,11.53065,46.2,0.95,-0.37,92791.16451,-1245.20411,954.36024,11.76994,46.41,0.51,-1.11
481,S01,L05,M01,3.363894,0.0,0.0,0.0,False,92826.67001,-1154.74256,1041.48774,11.99281,44.79,0.6,-0.91,92831.09541,-1143.09132,1052.97289,12.44658,46.36,0.54,-0.97
482,S01,L05,M04,4.616174,0.0,0.0,0.0,False,92836.67035,-1128.37848,1067.16295,10.82691,44.59,-0.31,-0.3,92842.34803,-1114.80218,1080.64495,12.08056,44.74,-0.03,-1.94
483,S01,L05,M02,3.339079,0.0,0.0,0.0,False,92856.670905,-1078.68449,1116.44255,11.90318,45.66,0.3,-2.44,92861.07149,-1066.91688,1127.08279,12.26427,45.76,-0.35,-1.17
484,S01,L05,M01,3.301944,0.0,0.0,0.0,False,92866.671135,-1052.27225,1140.66441,11.39778,45.71,1.79,-0.17,92871.034585,-1041.4909,1151.71413,12.17136,45.26,-1.16,-2.69
485,S01,L05,M02,3.403619,0.0,0.0,0.0,False,92896.672055,-975.61857,1214.9528,12.15948,44.92,0.43,-3.08,92901.13718,-963.48398,1225.79665,12.57109,45.75,1.66,-0.15
486,S01,L05,M01,3.209784,0.0,0.0,0.0,False,92946.67355,-846.00828,1339.12077,11.9527,44.22,1.07,-0.58,92950.94484,-835.1102,1350.1904,11.9949,44.89,1.43,-1.13
487,S01,L05,M02,3.560179,0.0,0.0,0.0,False,92976.67438,-767.35966,1413.62195,11.73487,47.45,-0.17,-1.37,92981.296065,-755.15532,1425.48216,11.85947,46.52,-0.7,-2.14
488,S01,L05,M01,3.178449,0.0,0.0,0.0,False,92986.67463,-740.501,1437.6948,11.48287,45.78,-0.49,-0.59,92990.914585,-729.75915,1448.38441,11.53914,45.33,0.34,-1.0
489,S01,L05,M04,4.456614,0.0,0.0,0.0,False,92996.67496,-714.46724,1462.46077,12.03107,43.75,-1.26,-2.34,93002.19308,-700.27544,1476.56573,11.71584,42.07,1.34,0.37
490,S01,L05,M02,3.652649,0.0,0.0,0.0,False,93016.675505,-664.38512,1514.67578,11.88328,41.94,-0.25,-1.52,93021.38966,-652.84344,1525.82341,11.18556,40.76,-0.22,0.77
491,S01,L05,M01,3.163419,0.0,0.0,0.0,False,93026.675745,-639.8497,1539.49664,12.09145,41.74,-0.15,-1.92,93030.90067,-630.12283,1552.23058,12.57563,42.09,0.75,-2.75
492,S01,L05,M02,3.755714,0.0,0.0,0.0,False,93056.67662,-566.82253,1619.62661,12.3026,42.19,0.86,-1.77,93061.49384,-554.3333,1631.45775,11.22964,40.66,-0.12,0.61
493,S01,L05,M01,3.160224,0.0,0.0,0.0,False,93066.67687,-541.99299,1645.4793,11.963,42.08,-0.9,-2.38,93070.8986,-531.34,1657.00028,11.94428,41.68,0.94,0.0
494,S01,L05,M02,3.864974,0.0,0.0,0.0,False,93096.67778,-467.63575,1723.53971,11.90781,41.52,-0.9,-2.82,93101.60426,-455.44152,1736.98871,11.5646,41.84,0.16,0.5
495,S01,L05,M01,3.168424,0.0,0.0,0.0,False,93106.678075,-443.44156,1750.79802,11.16649,42.07,0.26,-3.11,93110.908005,-432.8485,1761.08827,11.93881,42.69,0.5,-0.97
496,S01,L05,M01,3.186494,0.0,0.0,0.0,False,93146.67923,-342.17759,1851.35122,11.0098,44.73,-1.06,-1.63,93150.92723,-331.60792,1861.79332,12.00039,44.58,-0.29,-2.55
497,S01,L05,M02,4.220829,0.0,0.0,0.0,False,93216.68123,-162.22085,2022.78626,12.25716,45.8,0.45,-3.01,93221.963565,-148.18886,2035.72159,11.27823,45.28,1.46,0.11
498,S01,L05,M01,3.254989,0.0,0.0,0.0,False,93226.681515,-136.43653,2047.11807,11.65304,45.07,-0.68,-1.94,93230.99801,-124.73302,2057.7734,12.32309,45.29,1.14,-1.12
499,S01,L05,M04,4.487854,0.0,0.0,0.0,False,93236.68172,-110.11203,2071.76706,11.56225,44.47,0.21,-0.85,93242.23108,-95.70118,2085.79476,11.51336,45.08,0.31,-1.23
500,S01,L05,M02,4.349474,0.0,0.0,0.0,False,93256.666675,-58.91335,2122.06184,12.07437,44.65,0.69,-2.25,93262.077655,-44.81927,2134.94395,10.76776,43.25,-0.13,-1.08
501,S01,L05,M01,3.306429,0.0,0.0,0.0,False,93266.666925,-33.62104,2147.0005,12.02025,43.43,-0.63,-2.77,93271.03486,-22.15952,2158.12528,11.93841,43.3,1.29,-0.48
502,S01,L05,M04,4.519839,0.0,0.0,0.0,False,93276.66736,-8.17724,2172.27945,11.1264,43.65,0.34,-1.74,93282.248705,6.06146,2186.58158,12.31853,44.48,-1.33,-4.47
503,S01,L05,M03,5.357664,0.0,0.0,0.0,False,93286.683125,17.88989,2198.38445,12.03704,44.22,1.11,-0.3,93293.102295,34.03269,2213.58286,11.44476,42.47,-1.65,-3.18
504,S01,L05,M02,4.485374,0.0,0.0,0.0,False,93296.667785,43.48691,2222.81617,12.10194,43.61,-0.42,-2.13,93302.214665,57.9977,2237.3807,11.04987,44.75,0.58,1.72
505,S01,L05,M01,3.367609,0.0,0.0,0.0,False,93306.668145,68.48616,2247.60166,10.92399,49.47,-0.77,-2.9,93311.09726,79.74462,2258.05768,12.80277,57.7,0.68,-3.06
506,S01,L05,M04,4.551154,0.0,0.0,0.0,False,93316.66843,95.14704,2268.50969,10.88301,67.67,1.07,-1.36,93322.28109,110.32223,2275.82307,10.95095,78.56,-1.7,-3.79
507,S01,L05,M03,5.445454,0.0,0.0,0.0,False,93326.668735,121.4019,2281.64485,12.58318,86.39,1.21,-3.85,93333.175695,137.08637,2284.90528,10.87913,96.71,1.62,-1.88
508,S01,L05,M02,4.581949,0.0,0.0,0.0,False,93336.668995,145.77821,2285.992,11.42388,101.52,-1.14,-4.06,93342.31245,157.06237,2288.16684,11.96499,109.11,0.43,-0.57
509,S01,L05,M01,3.394284,0.0,0.0,0.0,False,93346.66935,165.22407,2287.43428,11.0092,115.61,2.32,-0.7,93351.12514,174.25829,2288.02376,11.8341,120.84,0.36,-4.66
510,S01,L05,M04,4.524889,0.0,0.0,0.0,False,93356.669645,182.7178,2286.42228,11.43504,128.2,0.26,-0.03,93362.25604,192.07721,2284.7344,11.69029,134.47,0.8,-2.7
511,S01,L05,M03,5.445464,0.0,0.0,0.0,False,93366.66982,198.19079,2283.09626,12.19104,140.34,0.89,-1.42,93373.17679,207.60153,2278.75483,11.25991,149.61,0.95,-1.27
512,S01,L05,M02,4.599139,0.0,0.0,0.0,False,93376.67018,212.59618,2276.07788,12.29433,155.2,1.57,-2.22,93382.330825,219.41117,2270.21776,11.15601,165.38,0.42,-0.67
513,S01,L05,M01,3.383359,0.0,0.0,0.0,False,93386.67067,224.46259,2264.45161,11.74282,171.89,0.73,-2.8,93391.115535,228.08419,2258.19395,11.65388,175.1,-0.21,-2.7
514,S01,L05,M04,4.467754,0.0,0.0,0.0,False,93396.67088,231.07827,2249.28574,11.7162,174.04,1.4,0.64,93402.20014,234.96628,2239.76045,11.5685,172.23,-0.16,-0.17
515,S01,L05,M02,4.552899,0.0,0.0,0.0,False,93416.671225,245.17413,2209.54035,10.57951,169.26,0.39,-0.05,93422.28563,250.31744,2196.70739,11.68098,166.44,0.21,-1.31
516,S01,L05,M01,3.338909,0.0,0.0,0.0,False,93426.67147,253.82003,2186.23846,11.71104,163.48,-0.18,0.44,93431.071885,259.05171,2175.32293,11.3055,161.09,-0.24,-0.02
517,S01,L05,M04,4.371639,0.0,0.0,0.0,False,93436.67186,265.81686,2161.25089,11.84957,158.62,0.01,0.14,93442.105005,273.34473,2147.53769,11.54048,158.31,-0.05,0.8
518,S01,L05,M03,5.280134,0.0,0.0,0.0,False,93446.67203,280.39839,2135.43542,11.4109,158.39,0.7,-0.49,93453.01367,290.32514,2118.54518,11.57295,158.88,-0.43,-1.16
519,S01,L05,M02,4.492549,0.0,0.0,0.0,False,93456.672685,295.13088,2108.34708,11.78709,159.65,0.31,0.61,93462.22674,303.66138,2092.63416,11.81095,160.37,1.29,-0.55
520,S01,L05,M01,3.287949,0.0,0.0,0.0,False,93466.672765,310.3756,2079.96195,11.5841,160.9,-0.76,-0.81,93471.02222,316.61033,2067.43303,12.03346,161.24,1.89,-0.58
521,S01,L05,M03,5.158289,0.0,0.0,0.0,False,93486.67324,339.16928,2020.42377,11.5943,161.97,0.75,-0.78,93492.893035,347.9444,2001.73723,11.16871,160.82,0.33,-0.82
522,S01,L05,M02,4.426954,0.0,0.0,0.0,False,93496.673545,352.96363,1989.86925,12.03315,159.24,-0.08,1.25,93502.162005,362.08097,1974.07013,11.67433,157.38,0.94,-1.26
523,S01,L05,M01,3.238514,0.0,0.0,0.0,False,93506.673725,369.40081,1960.37442,10.9843,154.98,0.59,-0.69,93510.973745,376.39854,1947.55922,11.71416,153.11,0.19,1.12
524,S01,L05,M04,4.122224,0.0,0.0,0.0,False,93516.67415,387.42996,1931.69739,11.96779,151.9,1.87,-0.27,93521.85788,397.39591,1916.61162,12.03047,151.79,1.88,-0.05
525,S01,L05,M02,4.379814,0.0,0.0,0.0,False,93536.67471,426.97254,1874.38038,12.24975,152.92,0.2,-0.61,93542.11603,437.47127,1858.51579,10.99443,153.57,0.02,-0.75
526,S01,L05,M01,3.205454,0.0,0.0,0.0,False,93546.67504,446.8129,1845.66008,11.98495,153.47,0.48,-1.85,93550.942,454.14987,1833.11207,10.9103,154.9,-1.14,0.68
527,S01,L05,M03,4.930124,0.0,0.0,0.0,False,93566.675585,482.69374,1787.53097,11.11052,154.69,0.23,0.15,93572.667215,494.24356,1770.48398,11.40105,153.61,-0.51,-1.65
528,S01,L05,M01,3.182724,0.0,0.0,0.0,False,93586.6763,521.11032,1731.23564,12.32991,147.95,0.97,-1.42,93590.92053,529.88596,1719.11261,10.93017,146.29,0.06,0.21
529,S01,L05,M04,3.880474,0.0,0.0,0.0,False,93596.676665,543.51242,1703.96931,11.72647,143.61,-0.47,-1.16,93601.618645,554.99745,1690.63151,11.89837,142.34,1.03,-0.4
530,S01,L05,M03,4.833989,0.0,0.0,0.0,False,93606.676715,567.78476,1678.09053,11.8119,141.17,0.37,-0.9,93612.57221,582.79268,1662.93977,12.09967,141.41,2.27,-0.86
531,S01,L05,M02,4.328204,0.0,0.0,0.0,False,93616.676925,593.4218,1652.44459,12.06233,142.39,1.16,-1.23,93622.066635,607.09172,1638.3665,11.1941,143.54,-1.13,-0.76
532,S01,L05,M01,3.181554,0.0,0.0,0.0,False,93626.67725,618.6458,1626.52321,11.65019,144.31,-0.35,-1.5,93630.92031,628.78899,1615.34843,11.88761,144.33,-0.03,-0.52
533,S01,L05,M04,3.768499,0.0,0.0,0.0,False,93636.677515,642.67375,1600.27483,11.45413,144.47,-0.13,-0.46,93641.50752,654.66757,1587.74589,10.98713,144.01,-1.19,-0.44
534,S01,L05,M02,4.347399,0.0,0.0,0.0,False,93696.67922,795.82708,1451.35094,12.19407,139.81,-0.54,-1.31,93702.088125,809.63218,1437.7974,11.95796,141.1,2.05,-1.13
535,S01,L05,M01,3.219449,0.0,0.0,0.0,False,93706.679505,821.5798,1427.1356,12.81823,141.49,2.4,-1.73,93710.96046,832.35215,1416.67134,11.70649,142.4,1.06,-0.19
536,S01,L05,M03,4.617384,0.0,0.0,0.0,False,93726.680025,872.05718,1377.67384,11.79602,143.42,0.78,-0.6,93732.358915,885.95157,1363.71752,12.02473,144.06,2.18,-1.17
537,S01,L05,M04,3.485434,0.0,0.0,0.0,False,93756.680855,945.15031,1302.11241,11.62321,141.78,-1.49,-1.09,93761.227795,956.03585,1290.6711,11.82962,141.37,1.11,-0.36
538,S01,L05,M02,4.398099,0.0,0.0,0.0,False,93776.681495,994.58976,1253.12592,11.37783,141.15,0.61,-0.44,93782.1411,1008.26504,1239.59509,12.23993,141.13,1.69,-0.95
539,S01,L05,M03,4.508049,0.0,0.0,0.0,False,93806.666675,1072.22408,1178.28981,11.88557,140.3,-0.53,-1.42,93812.23623,1086.89854,1164.62809,10.33916,141.17,-2.58,0.06
540,S01,L05,M01,3.354709,0.0,0.0,0.0,False,93826.66726,1123.67693,1128.66153,11.79189,142.25,-0.09,-0.44,93831.083475,1135.04747,1117.85039,11.08145,142.55,-1.48,-1.46
541,S01,L05,M03,4.465209,0.0,0.0,0.0,False,93846.66783,1174.06992,1078.49389,12.09592,141.85,1.34,-1.27,93852.194545,1188.03943,1064.8196,12.01602,141.7,0.51,-0.56
542,S01,L05,M04,3.277229,0.0,0.0,0.0,False,93876.668735,1251.53898,1002.68169,12.47175,142.48,2.5,-0.99,93881.00747,1263.44942,991.65743,11.09675,142.99,-1.1,-1.47
543,S01,L05,M02,4.539654,0.0,0.0,0.0,False,93896.66923,1302.05653,950.71563,12.52881,145.43,2.51,-1.6,93902.27039,1315.58212,935.69994,11.82527,145.53,1.64,-1.32
544,S01,L05,M04,3.224804,0.0,0.0,0.0,False,93916.669905,1349.39326,896.58546,11.70111,144.63,1.1,0.13,93920.956215,1360.1669,885.96508,12.39264,143.52,1.42,-1.75
545,S01,L05,M02,4.665554,0.0,0.0,0.0,False,93976.67156,1501.4244,744.24246,11.49897,139.73,0.45,-1.0,93982.39862,1516.55379,730.21161,11.30824,140.0,-0.11,-1.61
546,S01,L05,M01,3.675354,0.0,0.0,0.0,False,93986.67186,1528.05732,719.5833,11.65338,139.6,-0.49,-0.66,93991.40872,1540.77134,708.13066,12.12296,138.76,2.88,-2.27
547,S01,L05,M03,4.368014,0.0,0.0,0.0,False,94006.67246,1581.62695,670.38963,12.1381,140.23,-0.77,-1.52,94012.10198,1595.39756,656.6152,10.88786,141.64,0.44,-1.27
548,S01,L05,M02,4.746609,0.0,0.0,0.0,False,94016.672735,1606.74701,645.10353,12.58229,142.05,4.15,-1.95,94022.48085,1621.27513,630.9145,11.23917,142.8,0.95,0.0
549,S01,L05,M04,3.142779,0.0,0.0,0.0,False,94036.67327,1654.65296,595.32268,10.89887,142.34,-0.06,0.19,94040.877555,1665.26604,585.39715,12.21632,141.31,0.59,-1.86
550,S01,L05,M03,4.364144,0.0,0.0,0.0,False,94046.673645,1679.27493,571.26633,11.12538,140.71,-1.85,0.23,94052.099295,1692.76166,558.56889,11.34991,140.31,0.35,-1.49
551,S01,L05,M04,3.139134,0.0,0.0,0.0,False,94076.67445,1754.45415,499.63828,10.86565,141.3,-0.26,-0.75,94080.87509,1765.18876,489.01,11.75737,142.42,-0.05,-1.19
552,S01,L05,M02,4.912644,0.0,0.0,0.0,False,94096.674975,1805.30056,449.67971,11.90535,143.89,-0.32,-1.98,94102.649125,1819.73481,433.5925,11.39189,144.06,0.07,-1.23
553,S01,L05,M01,3.992969,0.0,0.0,0.0,False,94106.6753,1829.66787,423.1736,11.82258,144.41,0.48,-1.62,94111.729775,1841.66611,409.88163,11.23321,144.81,0.14,-0.1
554,S01,L05,M02,5.002499,0.0,0.0,0.0,False,94136.676205,1902.07741,343.95173,11.33881,141.44,1.33,-0.48,94142.74021,1917.66583,328.31924,11.32485,139.96,-0.09,0.44
555,S01,L05,M04,3.163909,0.0,0.0,0.0,False,94156.67675,1954.64269,293.8201,11.25884,138.93,-0.7,-0.49,94160.902165,1965.92373,282.8612,10.87823,139.05,-0.41,-0.24
556,S01,L05,M03,4.407754,0.0,0.0,0.0,False,94166.67702,1981.83662,269.50839,11.66786,138.76,-1.0,-1.33,94172.14628,1996.70673,256.1733,11.27205,139.73,0.61,-1.35
557,S01,L05,M04,3.196949,0.0,0.0,0.0,False,94196.677785,2059.66382,192.89017,11.6061,145.28,-0.6,-1.27,94200.93624,2069.75858,182.1003,12.09709,145.16,2.37,-2.11
558,S01,L05,M02,5.209509,0.0,0.0,0.0,False,94216.678395,2107.34997,140.08918,11.23542,142.78,-0.66,-0.09,94222.94941,2122.73456,124.12481,11.50168,141.51,1.28,-1.99
559,S01,L05,M04,3.236389,0.0,0.0,0.0,False,94236.67891,2157.3905,89.83617,11.70162,147.77,1.8,-2.51,94240.976805,2167.20464,78.34292,11.06576,153.72,-0.39,-1.96
560,S01,L05,M03,4.464449,0.0,0.0,0.0,False,94246.67928,2177.80122,62.90767,11.20868,163.95,-0.13,-2.74,94252.205235,2184.879,47.6379,11.6795,174.78,1.01,-1.66
561,S01,L05,M02,5.287284,0.0,0.0,0.0,False,94256.67949,2188.83236,35.03185,11.05823,183.94,-0.29,-2.7,94263.02828,2190.17444,17.49672,11.19007,193.98,0.28,-2.59
562,S01,L05,M01,4.457619,0.0,0.0,0.0,False,94266.679835,2189.13592,7.85751,11.53808,199.57,0.08,-1.16,94272.19896,2186.38406,-6.57245,11.23412,205.83,0.58,-2.91
563,S01,L05,M04,3.243079,0.0,0.0,0.0,False,94276.680125,2181.43938,-17.25021,11.2555,207.43,-0.51,0.28,94280.98471,2177.16815,-28.06715,11.40209,210.16,0.51,-0.3
564,S01,L05,M03,4.403764,0.0,0.0,0.0,False,94286.680405,2170.74945,-42.0306,10.94664,215.2,0.3,-2.03,94292.145675,2162.12967,-54.50797,12.0671,221.47,1.31,-0.8
565,S01,L05,M02,5.241654,0.0,0.0,0.0,False,94296.680635,2154.3356,-64.18381,10.65067,225.47,-1.36,-1.69,94302.983795,2141.50208,-75.65263,12.08748,227.3,0.85,0.67
566,S01,L05,M01,4.446869,0.0,0.0,0.0,False,94306.680895,2134.3402,-83.07657,11.18847,225.37,-0.09,-0.5,94312.18927,2122.08714,-93.76281,11.52054,225.67,-0.88,1.05
567,S01,L05,M04,3.210819,0.0,0.0,0.0,False,94316.681275,2112.23863,-102.63779,11.75697,223.87,-0.21,0.66,94320.9536,2103.35808,-111.5244,11.40321,223.93,-0.63,-0.61
568,S01,L05,M03,4.297819,0.0,0.0,0.0,False,94326.68151,2091.14998,-123.66482,11.21223,221.12,0.18,-0.47,94332.040835,2079.37573,-135.27943,11.15454,219.92,-0.56,0.43
569,S01,L05,M02,5.152174,0.0,0.0,0.0,False,94336.681805,2069.56258,-145.91166,11.83877,218.88,1.23,1.32,94342.895485,2056.85528,-161.51036,11.35106,218.27,1.15,1.64
570,S01,L05,M01,4.419839,0.0,0.0,0.0,False,94346.66644,2049.03573,-171.68122,11.36107,218.58,-0.46,-0.84,94352.147785,2037.07112,-185.56691,11.32811,218.98,-0.2,0.22
571,S01,L05,M04,3.180449,0.0,0.0,0.0,False,94356.66668,2027.05102,-197.05639,11.79621,221.1,-0.18,0.4,94360.908635,2017.94414,-208.02833,11.70508,220.49,1.57,-0.68
572,S01,L05,M03,4.182164,0.0,0.0,0.0,False,94366.667,2004.0675,-222.92657,11.14438,222.63,-0.38,0.44,94371.91067,1991.06839,-235.66864,12.41095,224.35,0.73,0.72
573,S01,L05,M02,5.059079,0.0,0.0,0.0,False,94376.66729,1980.04914,-247.96066,10.74509,224.57,0.19,-0.8,94382.787875,1964.45458,-263.14348,12.07655,225.93,1.73,-1.09
574,S01,L05,M01,4.395554,0.0,0.0,0.0,False,94386.66752,1953.10977,-271.72023,11.48564,225.8,-1.52,1.75,94392.12458,1939.54583,-285.94877,11.10497,226.36,-0.1,0.56
575,S01,L05,M04,3.153074,0.0,0.0,0.0,False,94396.667755,1927.39676,-296.43453,11.66115,226.64,-0.05,-1.01,94400.882335,1915.882,-306.49217,11.14815,225.81,-0.51,0.78
576,S01,L05,M03,4.057309,0.0,0.0,0.0,False,94406.668025,1900.19739,-320.41456,11.23243,226.78,-0.25,0.65,94411.78684,1886.86231,-333.05638,11.36237,225.77,0.66,-0.13
577,S01,L05,M02,4.955439,0.0,0.0,0.0,False,94416.66845,1873.07852,-344.4465,11.54924,225.81,-0.98,1.92,94422.685395,1857.09911,-359.58512,11.39989,225.03,-0.05,1.01
578,S01,L05,M01,4.369484,0.0,0.0,0.0,False,94426.66871,1847.1383,-369.81972,11.39694,224.72,0.9,0.04,94432.0997,1832.51051,-383.70475,10.99614,223.47,-0.74,0.04
579,S01,L05,M04,3.136044,0.0,0.0,0.0,False,94436.668945,1820.49415,-395.64277,11.3162,223.15,-0.75,1.41,94440.866495,1809.7673,-406.32952,11.3642,223.65,-0.21,-0.37
580,S01,L05,M03,3.936939,0.0,0.0,0.0,False,94446.66915,1795.34393,-421.78529,11.39567,222.78,-0.24,-0.15,94451.667595,1782.71996,-434.57382,11.53697,223.1,0.39,-0.22
581,S01,L05,M02,4.861609,0.0,0.0,0.0,False,94456.669485,1769.52799,-447.23997,11.77017,223.51,0.7,0.64,94462.5926,1754.52404,-462.94702,12.28095,224.5,1.31,1.14
582,S01,L05,M01,4.359934,0.0,0.0,0.0,False,94466.669735,1744.34839,-473.68404,11.6386,224.2,0.17,-0.91,94472.091175,1730.11507,-487.78825,12.12625,224.56,1.32,0.68
583,S01,L05,M04,3.133824,0.0,0.0,0.0,False,94476.670015,1717.70527,-499.08534,11.96383,225.43,-0.18,0.58,94480.865345,1707.13723,-510.23035,11.41468,224.95,-0.23,-0.4
584,S01,L05,M03,3.823309,0.0,0.0,0.0,False,94486.670395,1691.53376,-524.30488,12.30175,226.36,0.27,0.82,94491.55521,1679.0081,-536.98858,11.42588,224.52,0.41,-1.69
585,S01,L05,M02,4.772244,0.0,0.0,0.0,False,94496.670655,1665.23258,-549.32998,12.03896,224.62,1.12,1.42,94502.504405,1650.51972,-564.79651,11.23209,224.07,0.11,-0.1
586,S01,L05,M01,4.355679,0.0,0.0,0.0,False,94506.670895,1639.00961,-575.08064,11.97884,223.99,0.91,1.48,94512.08808,1625.55575,-589.68159,11.30768,223.67,0.29,-0.36
587,S01,L05,M04,3.142919,0.0,0.0,0.0,False,94516.67115,1613.43236,-601.50768,11.38939,223.53,-0.22,0.72,94520.875575,1602.80328,-612.80507,12.15864,223.19,1.0,0.49
588,S01,L05,M03,3.715979,0.0,0.0,0.0,False,94526.67142,1587.98629,-628.1323,11.55745,223.31,0.62,-0.38,94531.448905,1575.65254,-640.91926,11.38618,223.96,0.44,-0.13
589,S01,L05,M02,4.691179,0.0,0.0,0.0,False,94536.67173,1561.93225,-654.46996,11.50254,224.12,0.66,-0.21,94542.424415,1546.66758,-669.62039,11.70123,223.83,-0.28,1.22
590,S01,L05,M01,4.363159,0.0,0.0,0.0,False,94546.671965,1535.3919,-680.42953,11.43088,224.45,-0.17,-0.3,94552.09663,1521.97812,-695.17695,11.49522,224.22,0.64,-0.72
591,S01,L05,M04,3.164869,0.0,0.0,0.0,False,94556.67238,1509.15851,-706.09737,12.1211,223.4,0.82,0.58,94560.898755,1498.87655,-718.18578,10.9279,222.95,-0.02,-0.82
592,S01,L05,M03,3.615904,0.0,0.0,0.0,False,94566.67257,1483.27242,-732.57255,11.89963,223.89,0.25,0.15,94571.34998,1471.66069,-745.0778,11.14902,224.54,0.14,-1.94
593,S01,L05,M02,4.615794,0.0,0.0,0.0,False,94576.67284,1457.33807,-758.53959,11.67094,223.26,1.39,-0.31,94582.35014,1442.62512,-773.12432,11.53837,223.91,0.13,-0.75
594,S01,L05,M01,4.379619,0.0,0.0,0.0,False,94586.673205,1431.1775,-784.10703,11.82531,222.95,1.45,1.51,94592.11433,1417.4865,-798.96947,11.96685,223.46,-0.37,-0.03
595,S01,L05,M04,3.198929,0.0,0.0,0.0,False,94596.67344,1405.6044,-810.78498,11.43101,222.73,0.21,-1.13,94600.933875,1394.3346,-821.62183,11.24096,223.11,-0.55,1.97
596,S01,L05,M03,3.525119,0.0,0.0,0.0,False,94606.67372,1379.87858,-837.21275,11.17314,223.24,-0.09,-0.56,94611.260345,1368.41735,-848.9454,11.9405,223.53,0.52,0.84
597,S01,L05,M02,4.550079,0.0,0.0,0.0,False,94616.67397,1354.10271,-863.30237,10.76992,223.33,0.55,-0.46,94622.285555,1339.39834,-877.47835,12.36559,224.5,-0.8,1.44
598,S01,L05,M01,4.405084,0.0,0.0,0.0,False,94626.674305,1328.4819,-889.61485,10.70988,223.51,-0.24,-0.88,94632.140895,1314.14458,-903.82262,12.55459,224.08,0.44,0.56
599,S01,L05,M04,3.244984,0.0,0.0,0.0,False,94636.67459,1302.02178,-914.9485,11.06175,224.74,-0.83,-0.29,94640.98108,1290.70401,-926.4183,11.34844,224.14,0.6,0.46
600,S01,L05,M03,3.442794,0.0,0.0,0.0,False,94646.67482,1275.3532,-940.1889,12.63128,224.63,-0.19,2.12,94651.17912,1264.24817,-953.01205,10.76564,223.58,0.45,-1.46
601,S01,L05,M02,4.490049,0.0,0.0,0.0,False,94656.67516,1249.22474,-966.56933,11.77834,224.62,-0.57,0.86,94662.226715,1234.80927,-980.94341,11.84536,223.39,1.09,0.51
602,S01,L05,M01,4.436894,0.0,0.0,0.0,False,94666.67543,1222.83255,-992.48379,11.62888,224.77,-0.67,1.65,94672.17383,1207.98756,-1006.29692,11.48659,223.16,-0.22,0.08
603,S01,L05,M04,3.302764,0.0,0.0,0.0,False,94676.675615,1196.56955,-1018.00577,12.30157,224.72,0.65,1.45,94681.039885,1185.50467,-1029.33389,11.21231,223.04,0.4,-1.28
604,S01,L05,M03,3.369909,0.0,0.0,0.0,False,94686.6759,1170.05734,-1043.66257,12.29653,223.54,0.69,1.78,94691.107315,1159.01912,-1055.37755,11.82854,222.76,-0.24,0.16
605,S01,L05,M02,4.439144,0.0,0.0,0.0,False,94696.676245,1145.15056,-1070.26667,11.55606,222.31,0.94,-0.75,94702.176895,1131.27533,-1084.32909,12.89746,221.66,1.52,1.21
606,S01,L05,M01,4.481084,0.0,0.0,0.0,False,94706.676525,1120.56966,-1097.2125,11.65519,220.76,1.39,-0.49,94712.219115,1107.23878,-1112.20434,11.07956,221.13,-0.49,-1.13
607,S01,L05,M04,3.372144,0.0,0.0,0.0,False,94716.676845,1096.09806,-1124.0248,12.05311,220.89,1.22,-0.2,94721.110495,1084.87379,-1135.7306,11.72301,221.28,0.27,2.12
608,S01,L05,M03,3.311004,0.0,0.0,0.0,False,94726.67703,1071.95466,-1151.55749,11.42197,221.07,0.05,-0.63,94731.04954,1060.91179,-1162.53199,12.52399,222.35,0.71,1.01
609,S01,L05,M02,4.403464,0.0,0.0,0.0,False,94736.677295,1047.80531,-1178.50171,11.68579,221.38,1.28,-0.22,94742.142265,1034.06729,-1192.85395,11.38289,221.69,-0.1,-0.47
610,S01,L05,M01,4.538034,0.0,0.0,0.0,False,94746.67765,1022.92102,-1204.88286,12.27861,222.93,0.86,1.15,94752.27719,1009.38718,-1220.28276,11.1347,223.89,-0.16,-0.8
611,S01,L05,M04,3.451279,0.0,0.0,0.0,False,94756.67793,997.60976,-1230.72202,12.36245,225.11,0.32,0.57,94761.190715,986.29233,-1242.75067,11.40807,224.32,0.63,0.56
612,S01,L05,M03,3.261179,0.0,0.0,0.0,False,94766.678235,971.77091,-1255.91144,11.79648,226.06,-1.15,-0.21,94771.00092,961.05402,-1267.36067,11.57058,225.22,0.69,0.56
613,S01,L05,M02,4.368904,0.0,0.0,0.0,False,94776.67848,945.93521,-1281.44821,11.67861,227.49,-0.56,-0.86,94782.10889,930.8963,-1294.03515,11.01282,228.79,-0.84,0.06
614,S01,L05,M01,4.591064,0.0,0.0,0.0,False,94786.67876,918.58651,-1305.03683,11.92243,228.43,0.54,0.46,94792.33133,902.7181,-1317.83303,11.90836,228.6,0.37,1.67
