# cfgfile = ./initcfg/KAMS/KAMS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
457,S01,L03,M11,4.016534,0.0,0.0,0.0,False,30693.40261,1645.56818,11.83104,11.39098,272.08,-0.65,1.19,30698.480655,1626.10287,12.39493,12.0085,271.44,0.19,1.41
458,S01,L03,M13,3.998397,0.0,0.0,0.0,False,30694.49264,1641.371,11.8802,11.4451,271.79,-0.98,1.03,30699.552545,1621.95668,12.19789,11.82846,271.65,0.17,0.74
459,S01,L03,M12,3.031435,0.0,0.0,0.0,False,30705.402675,1599.88058,12.73439,11.79731,271.54,-0.2,1.42,30709.495615,1584.31242,13.09787,11.85576,271.86,-0.31,1.82
460,S01,L03,M14,4.660639,0.0,0.0,0.0,False,30706.492705,1595.70526,12.63899,11.74945,271.8,-0.31,0.79,30712.214855,1574.0196,12.84656,11.83356,271.71,-0.02,0.8
461,S01,L03,M13,3.935437,0.0,0.0,0.0,False,30717.392685,1554.5298,13.3767,11.88088,271.84,0.01,2.08,30722.38963,1535.53227,13.68915,12.03203,272.19,-0.2,1.4
462,S01,L03,M11,3.945904,0.0,0.0,0.0,False,30718.48282,1550.2947,13.3283,11.74284,271.97,-0.22,1.47,30723.490235,1531.31401,13.76363,11.88234,272.2,-0.35,1.44
463,S01,L03,M14,4.571604,0.0,0.0,0.0,False,30729.39325,1509.19831,14.36654,12.00145,272.36,-0.24,2.33,30735.026365,1487.95911,14.52932,11.97196,272.92,-0.38,1.32
464,S01,L03,M12,3.014455,0.0,0.0,0.0,False,30730.482865,1505.11316,14.49673,11.93164,272.22,-0.1,2.14,30734.558825,1489.72748,14.36001,11.85675,273.04,-0.39,0.72
465,S01,L03,M11,3.883759,0.0,0.0,0.0,False,30741.402845,1463.82128,15.43472,11.68558,273.0,-0.55,0.78,30746.348115,1445.39071,15.61326,12.1605,272.54,-0.32,0.65
466,S01,L03,M13,3.869917,0.0,0.0,0.0,False,30742.49288,1459.75802,15.81622,11.53576,272.76,-1.07,1.8,30747.424305,1441.27916,16.00569,12.17717,272.45,-0.53,1.12
467,S01,L03,M12,3.00359,0.0,0.0,0.0,False,30753.392955,1418.78354,16.83823,11.87461,272.49,-0.19,1.73,30757.45805,1403.59994,16.74348,11.83148,272.31,-0.08,-0.14
468,S01,L03,M14,4.475604,0.0,0.0,0.0,False,30754.482985,1414.65376,17.15759,11.90708,272.27,-0.32,2.14,30760.0201,1393.91744,17.12262,11.86531,272.47,-0.61,1.23
469,S01,L03,M13,3.812987,0.0,0.0,0.0,False,30765.393095,1373.71321,17.63748,11.89021,272.39,0.25,0.3,30770.26759,1355.42556,18.20375,11.91714,271.9,-0.24,1.16
470,S01,L03,M11,3.818604,0.0,0.0,0.0,False,30766.48302,1369.54386,17.81658,11.84592,272.47,-0.29,0.53,30771.363135,1351.23651,18.20643,11.95952,271.7,-0.08,0.49
471,S01,L03,M14,4.389714,0.0,0.0,0.0,False,30777.39314,1328.59788,19.16383,11.91242,269.48,-0.0,2.74,30782.844365,1308.1046,18.89527,12.09323,267.66,-0.77,2.94
472,S01,L03,M12,2.99698,0.0,0.0,0.0,False,30778.48317,1324.53766,18.87519,11.70717,269.13,0.01,1.8,30782.541655,1309.23778,18.8512,12.06483,267.82,-0.87,2.75
473,S01,L03,M11,3.763924,0.0,0.0,0.0,False,30789.39318,1283.5392,17.65526,11.88469,268.0,-0.29,1.42,30794.218615,1265.39992,16.97646,11.87211,268.08,-0.31,1.85
474,S01,L03,M13,3.751812,0.0,0.0,0.0,False,30790.483215,1279.50078,17.33419,11.86424,268.11,-0.19,1.22,30795.296535,1261.23292,16.85793,11.76172,268.08,-0.37,1.83
475,S01,L03,M12,2.99546,0.0,0.0,0.0,False,30801.39322,1238.432,15.50805,11.58591,269.85,-1.07,0.82,30805.450185,1223.40326,15.43133,12.09591,270.48,-0.04,1.59
476,S01,L03,M14,4.297099,0.0,0.0,0.0,False,30802.483255,1234.47383,15.48316,11.83648,269.99,-1.31,1.67,30807.841865,1214.46392,14.75999,11.80358,272.03,0.67,-0.72
477,S01,L03,M13,3.699092,0.0,0.0,0.0,False,30813.393395,1193.86374,15.29337,12.05753,272.03,0.28,1.52,30818.153995,1176.06026,15.5681,11.88975,272.56,-0.69,1.84
478,S01,L03,M11,3.707704,0.0,0.0,0.0,False,30814.483425,1189.75854,15.14273,11.84247,272.19,0.21,0.59,30819.25264,1172.11629,15.77755,12.16034,272.56,-0.25,2.04
479,S01,L03,M14,4.214909,0.0,0.0,0.0,False,30825.40337,1149.00512,16.27673,12.05652,272.48,-0.1,1.92,30830.67979,1129.39594,16.43295,11.85138,272.36,-0.14,0.86
480,S01,L03,M12,2.999265,0.0,0.0,0.0,False,30826.4934,1144.87694,16.45184,12.04756,272.33,-0.05,2.27,30830.55417,1129.85702,16.41773,11.84719,272.35,-0.12,0.82
481,S01,L03,M11,3.657674,0.0,0.0,0.0,False,30837.39349,1104.04895,17.29818,11.98357,271.51,-0.69,2.11,30842.112675,1086.30621,16.94007,11.77003,271.98,-0.49,0.71
482,S01,L03,M13,3.646387,0.0,0.0,0.0,False,30838.48352,1100.02519,17.19457,12.01446,271.41,-0.44,1.63,30843.191415,1082.27246,17.17409,11.75493,271.81,-0.69,1.57
483,S01,L03,M12,3.00737,0.0,0.0,0.0,False,30849.393595,1059.17947,17.15595,11.8442,271.89,-1.16,0.98,30853.46247,1043.86764,17.5346,12.31614,271.37,0.6,1.26
484,S01,L03,M14,4.126109,0.0,0.0,0.0,False,30850.483625,1055.10691,17.31525,12.09763,271.72,-1.09,1.62,30855.671245,1035.44888,17.32598,11.66311,272.28,0.14,0.15
485,S01,L03,M13,3.601142,0.0,0.0,0.0,False,30861.39361,1014.17152,17.70879,12.10945,271.85,-0.06,0.47,30866.05626,996.64179,18.51376,11.90856,271.75,-0.86,3.22
486,S01,L03,M11,3.606839,0.0,0.0,0.0,False,30862.483635,1010.12245,17.5048,11.98482,272.46,0.34,-0.26,30867.151985,992.84779,18.68475,12.18104,271.55,0.06,2.97
487,S01,L03,M14,4.047079,0.0,0.0,0.0,False,30873.393755,969.25873,18.89162,12.40634,271.81,-0.28,2.32,30878.502345,949.98874,18.76781,11.69773,272.41,-0.22,0.46
488,S01,L03,M12,3.02131,0.0,0.0,0.0,False,30874.483785,965.04763,19.10756,12.31927,271.7,-0.32,2.5,30878.5666,949.74102,18.77544,11.6856,272.41,-0.27,0.49
489,S01,L03,M11,3.563579,0.0,0.0,0.0,False,30885.393755,924.42492,19.54042,11.99872,271.52,-1.52,1.94,30890.018845,906.80153,18.65565,12.23365,271.78,0.73,-0.84
490,S01,L03,M13,3.555597,0.0,0.0,0.0,False,30886.48389,920.33166,19.8116,12.05784,271.48,-1.21,2.37,30891.100995,902.60176,18.74572,12.19011,271.94,0.12,-0.27
491,S01,L03,M12,3.03842,0.0,0.0,0.0,False,30897.393875,879.37099,19.04764,11.82126,271.4,0.04,-0.19,30901.4938,863.98989,19.5133,11.99057,271.41,-0.02,1.84
492,S01,L03,M14,3.962459,0.0,0.0,0.0,False,30898.483905,875.14329,19.25487,12.0215,271.6,-0.75,0.31,30903.507875,856.47745,19.19556,12.1119,271.71,0.02,0.38
493,S01,L03,M13,3.516357,0.0,0.0,0.0,False,30909.39398,834.19702,19.56035,12.21565,271.32,0.42,1.78,30913.971845,817.02712,19.61128,11.67521,271.96,-0.95,1.34
494,S01,L03,M11,3.520219,0.0,0.0,0.0,False,30910.48401,830.07477,19.42863,12.17004,271.35,0.57,0.81,30915.06574,813.06557,19.45574,11.83027,271.8,-0.73,1.28
495,S01,L03,M14,3.887039,0.0,0.0,0.0,False,30921.394025,789.33468,19.82169,11.97347,271.73,-0.53,1.82,30926.342575,770.75537,19.93918,12.15861,271.32,-0.2,1.82
496,S01,L03,M12,3.062455,0.0,0.0,0.0,False,30922.484055,785.22892,19.54202,11.94904,271.62,-0.65,1.23,30926.608015,769.77159,19.93431,12.08924,271.31,-0.14,1.78
497,S01,L03,M11,3.484924,0.0,0.0,0.0,False,30933.394165,744.582,19.74862,12.22385,271.28,-0.41,2.42,30937.9406,727.5318,19.46159,12.10539,271.96,0.05,0.85
498,S01,L03,M13,3.477922,0.0,0.0,0.0,False,30934.484195,740.41667,19.64228,12.12898,270.98,-0.16,1.92,30939.023625,723.32426,19.63424,12.02618,272.14,-1.1,1.35
499,S01,L03,M12,3.088395,0.0,0.0,0.0,False,30945.39423,699.69875,19.55558,11.95413,272.36,-0.72,1.53,30949.54413,684.3351,19.24093,11.93844,271.58,-0.45,0.97
500,S01,L03,M14,3.807344,0.0,0.0,0.0,False,30946.484255,695.81124,19.87796,11.85915,272.31,-0.58,2.56,30951.35311,677.70812,19.43705,12.51148,271.64,0.52,0.96
501,S01,L03,M13,3.446377,0.0,0.0,0.0,False,30957.3943,655.24468,19.59934,12.1924,271.9,-0.37,1.78,30961.902185,638.33414,19.3924,11.85239,272.32,0.29,0.32
502,S01,L03,M11,3.449834,0.0,0.0,0.0,False,30958.48433,651.13391,19.96908,12.28694,271.84,0.1,2.37,30962.995675,634.40863,19.45966,11.98243,272.35,0.18,0.38
503,S01,L03,M14,3.736614,0.0,0.0,0.0,False,30969.394505,610.56909,19.57591,12.31276,272.4,-0.64,0.47,30974.19263,592.5626,19.86025,11.83466,272.01,0.76,0.51
504,S01,L03,M12,3.12167,0.0,0.0,0.0,False,30970.48433,606.34001,19.99571,12.42415,272.0,-0.65,1.92,30974.667505,590.79145,19.66812,11.66354,272.27,0.48,-0.18
505,S01,L03,M11,3.421379,0.0,0.0,0.0,False,30981.394505,565.82871,20.23961,12.17569,271.78,0.24,1.04,30985.877395,549.01741,20.55102,11.9832,272.27,-1.0,2.22
506,S01,L03,M13,3.416512,0.0,0.0,0.0,False,30982.48443,561.74737,20.00329,11.96785,272.08,0.29,0.26,30986.96245,545.14032,20.71173,12.23604,271.93,-0.49,2.46
507,S01,L03,M12,3.155955,0.0,0.0,0.0,False,30993.394585,520.98996,20.91148,12.13888,269.94,0.07,2.9,30997.612045,505.19712,20.19744,11.75706,268.73,-0.41,1.05
508,S01,L03,M14,3.661904,0.0,0.0,0.0,False,30994.48451,516.87917,21.05572,12.20449,269.55,0.4,3.19,30999.207925,499.41857,20.01757,11.90624,268.16,-0.68,1.47
509,S01,L03,M13,3.391272,0.0,0.0,0.0,False,31005.39474,476.04288,18.81782,12.3875,267.79,-0.5,1.49,31009.84752,459.38406,17.86608,11.8143,267.55,0.62,0.67
510,S01,L03,M11,3.396064,0.0,0.0,0.0,False,31006.484565,471.8653,18.99327,12.49574,267.59,-0.28,2.81,31010.94214,455.30167,17.66423,11.74259,268.06,-0.02,0.22
511,S01,L03,M14,3.595594,0.0,0.0,0.0,False,31017.39469,430.92681,16.3554,12.24715,268.66,0.39,0.85,31022.051795,413.57739,15.62463,11.89507,268.06,-0.22,1.94
512,S01,L03,M12,3.198205,0.0,0.0,0.0,False,31018.484615,426.69834,16.0842,11.89336,268.74,-0.03,1.02,31022.744325,410.97131,15.41814,11.92116,268.22,-0.62,1.39
513,S01,L03,M11,3.377769,0.0,0.0,0.0,False,31029.39472,385.79427,14.1239,12.4951,269.85,0.18,1.9,31033.834,369.25046,13.38411,11.48198,272.8,-0.86,-0.37
514,S01,L03,M13,3.366492,0.0,0.0,0.0,False,31030.48475,381.74376,14.18957,12.39372,270.33,0.68,1.74,31034.91275,365.33389,13.30092,11.67084,272.9,-1.28,0.06
515,S01,L03,M12,3.24108,0.0,0.0,0.0,False,31041.394835,341.12138,14.01856,12.23669,273.85,-0.14,1.03,31045.69742,324.95574,14.33809,12.16534,272.99,0.05,0.98
516,S01,L03,M14,3.526064,0.0,0.0,0.0,False,31042.48476,337.00096,14.17579,12.30572,273.84,-0.17,1.52,31047.072335,319.86288,14.44865,12.03025,273.1,0.2,0.47
517,S01,L03,M13,3.351277,0.0,0.0,0.0,False,31053.39492,296.15692,14.88621,12.15762,272.39,-0.26,1.6,31057.807705,279.64465,15.52801,12.1347,272.05,-0.23,2.11
518,S01,L03,M11,3.359224,0.0,0.0,0.0,False,31054.484845,292.05064,14.88181,12.10257,272.45,-0.06,1.12,31058.90558,275.50274,15.2579,11.97516,272.08,-0.49,1.44
519,S01,L03,M14,3.465284,0.0,0.0,0.0,False,31065.39502,250.89811,15.54292,12.05423,271.85,-0.35,1.89,31069.921815,234.08243,15.47118,12.04843,271.26,-0.32,2.02
520,S01,L03,M12,3.291385,0.0,0.0,0.0,False,31066.48495,246.83234,15.36258,11.73783,271.74,-0.42,1.52,31070.83784,230.64342,15.54981,12.25863,271.35,-0.47,1.93
521,S01,L03,M11,3.346804,0.0,0.0,0.0,False,31077.3951,205.813,15.57773,12.04883,271.46,0.28,2.67,31081.803415,189.30043,15.47102,11.99171,272.29,-0.9,0.66
522,S01,L03,M13,3.338227,0.0,0.0,0.0,False,31078.48513,201.713,15.59228,11.9251,271.35,0.38,2.48,31082.884865,185.33057,15.36833,11.98641,272.63,-0.95,0.54
523,S01,L03,M12,3.341505,0.0,0.0,0.0,False,31089.395145,160.72342,15.60921,12.05506,272.31,0.32,2.17,31093.798155,144.30656,15.45458,12.15462,272.32,-0.33,0.92
524,S01,L03,M14,3.401894,0.0,0.0,0.0,False,31090.48507,156.57843,15.65712,11.83523,272.35,-0.25,2.12,31094.948475,139.92049,15.22783,12.18703,272.91,-0.1,0.04
525,S01,L03,M13,3.331152,0.0,0.0,0.0,False,31101.395215,115.82538,15.71052,12.01155,273.94,-0.25,1.76,31105.787875,99.34629,16.33478,12.44389,273.95,-0.46,1.55
526,S01,L03,M11,3.337654,0.0,0.0,0.0,False,31102.48514,111.74424,15.58871,11.81023,274.1,-0.49,0.92,31106.884305,95.17954,16.34593,12.43863,274.22,-0.14,1.16
527,S01,L03,M14,3.347739,0.0,0.0,0.0,False,31113.39524,70.9446,17.36237,12.2107,274.61,-0.26,2.37,31117.80449,54.48155,17.52948,12.15139,274.21,-0.14,0.6
528,S01,L03,M12,3.39974,0.0,0.0,0.0,False,31114.485275,66.87945,17.48014,12.32796,274.47,-0.34,1.79,31118.94652,50.08435,17.83008,12.15232,274.19,-0.26,1.33
529,S01,L03,M11,3.332144,0.0,0.0,0.0,False,31125.39537,26.07788,18.68148,11.93042,274.08,-0.5,1.14,31129.789025,9.51055,19.2365,12.40778,272.68,-0.77,1.1
530,S01,L03,M13,3.329317,0.0,0.0,0.0,False,31126.4854,22.09962,18.76757,12.15811,273.99,-0.43,1.33,31130.876225,5.4752,19.49258,12.38867,272.15,-0.02,1.03
531,S01,L03,M12,3.45571,0.0,0.0,0.0,False,31137.39556,-18.58799,19.79258,11.96748,269.71,-0.61,3.03,31141.912775,-35.64558,19.3856,12.35207,269.03,-0.16,1.5
532,S01,L03,M14,3.292094,0.0,0.0,0.0,False,31138.485485,-22.6894,19.72247,12.11334,269.23,-0.55,2.47,31142.83909,-39.21758,19.2612,12.32701,269.1,-0.47,1.65
533,S01,L03,M13,3.328817,0.0,0.0,0.0,False,31149.395505,-63.68985,18.2283,12.20819,268.83,-0.96,2.6,31153.78583,-80.15677,17.13778,11.97211,268.98,-0.29,0.85
534,S01,L03,M11,3.333749,0.0,0.0,0.0,False,31150.485535,-67.67365,18.1669,12.3269,268.65,-0.19,2.94,31154.880795,-84.23151,17.13417,11.94037,268.97,-0.66,1.25
535,S01,L03,M14,3.244289,0.0,0.0,0.0,False,31161.3956,-108.3653,15.86246,12.06256,270.46,-0.22,1.55,31165.7014,-124.52494,15.35231,12.04791,271.7,0.16,0.83
536,S01,L03,M12,3.52078,0.0,0.0,0.0,False,31162.48552,-112.51877,15.96161,12.14732,270.67,-0.35,2.76,31167.067805,-129.52668,14.97605,12.13648,272.29,0.38,-0.51
537,S01,L03,M11,3.339294,0.0,0.0,0.0,False,31173.39568,-153.06353,15.46754,12.24008,274.0,-0.1,1.14,31177.796485,-169.57917,15.93908,12.25057,273.81,0.31,1.05
538,S01,L03,M13,3.333437,0.0,0.0,0.0,False,31174.48571,-157.31315,15.76806,12.13134,274.02,-0.48,1.6,31178.880655,-173.66203,15.84806,12.0347,274.01,-0.16,0.38
539,S01,L03,M12,3.58284,0.0,0.0,0.0,False,31185.395795,-197.77529,16.94085,12.16469,273.55,-0.27,1.66,31190.04014,-215.27711,17.58857,12.08426,273.34,0.07,1.22
540,S01,L03,M14,3.196424,0.0,0.0,0.0,False,31186.485725,-201.899,17.0221,12.3605,273.66,0.34,1.27,31190.74366,-217.8617,17.43916,11.90081,273.37,0.06,0.59
541,S01,L03,M13,3.344177,0.0,0.0,0.0,False,31197.395925,-242.67975,18.26425,12.22292,272.8,-0.48,1.35,31201.80161,-259.24153,18.66843,12.2916,272.38,0.02,2.35
542,S01,L03,M11,3.347279,0.0,0.0,0.0,False,31198.48606,-246.78343,17.9412,12.10875,272.84,-0.23,0.42,31202.89485,-263.27869,18.77169,12.22538,272.48,0.06,2.19
543,S01,L03,M14,3.156609,0.0,0.0,0.0,False,31209.395845,-287.63622,18.9404,12.21986,272.33,-0.23,1.82,31213.613965,-303.44428,18.86038,12.27284,272.63,-0.75,1.53
544,S01,L03,M12,3.654005,0.0,0.0,0.0,False,31210.485875,-291.65489,18.85414,12.09682,272.5,-0.07,1.6,31215.201385,-309.3551,19.03872,12.24867,272.68,-0.47,1.93
545,S01,L03,M11,3.359749,0.0,0.0,0.0,False,31221.396025,-332.43953,19.3038,12.27205,272.99,-0.25,1.92,31225.817285,-348.82294,19.12431,12.07309,273.13,0.34,-0.19
546,S01,L03,M13,3.359302,0.0,0.0,0.0,False,31222.48595,-336.57853,19.71311,12.287,272.91,-0.76,2.65,31226.90676,-353.08041,19.07334,12.04582,273.3,-0.31,-0.24
547,S01,L03,M12,3.721245,0.0,0.0,0.0,False,31233.396125,-377.16044,19.59335,11.77515,272.09,-0.56,-0.48,31238.178875,-395.09052,20.64172,12.37308,269.79,-0.27,2.69
548,S01,L03,M14,3.116974,0.0,0.0,0.0,False,31234.48605,-381.18069,19.86925,12.00608,271.84,-0.83,0.5,31238.664535,-396.89524,20.45684,12.25838,269.61,-0.04,2.12
549,S01,L03,M13,3.376362,0.0,0.0,0.0,False,31245.39607,-421.60352,19.29586,11.99146,268.67,-0.82,0.9,31249.83394,-438.34349,19.45954,12.27921,268.89,-0.66,3.33
550,S01,L03,M11,3.378659,0.0,0.0,0.0,False,31246.486205,-425.53266,18.91685,12.23193,268.7,-0.2,0.29,31250.926375,-442.32294,18.92597,12.16826,269.0,0.08,2.32
551,S01,L03,M14,3.085119,0.0,0.0,0.0,False,31257.396265,-466.40671,17.66402,11.97163,269.39,-0.14,1.37,31261.542895,-481.79711,17.16966,12.25322,269.67,-0.89,1.98
552,S01,L03,M12,3.79763,0.0,0.0,0.0,False,31258.4865,-470.36684,17.21066,11.79201,269.53,-0.13,0.59,31263.345635,-488.45899,17.0913,12.52773,269.8,-0.02,2.06
553,S01,L03,M11,3.401759,0.0,0.0,0.0,False,31269.39635,-511.06836,16.14573,12.32355,269.77,0.17,2.31,31273.85962,-527.5397,15.35189,12.24094,271.38,-0.36,1.54
554,S01,L03,M13,3.397822,0.0,0.0,0.0,False,31270.48628,-515.15317,15.93136,12.14087,270.1,-0.59,1.76,31274.94561,-531.59486,15.42713,12.41036,271.48,0.09,2.25
555,S01,L03,M12,3.869305,0.0,0.0,0.0,False,31281.39639,-555.58265,15.02199,12.07868,273.39,-0.72,1.64,31286.3272,-573.88647,15.02165,12.14013,274.36,-0.65,0.92
556,S01,L03,M14,3.054794,0.0,0.0,0.0,False,31282.48642,-559.53467,14.9426,12.16465,273.67,-0.52,1.92,31286.602725,-574.93592,15.05627,12.11866,274.34,-0.74,0.91
557,S01,L03,M13,3.423157,0.0,0.0,0.0,False,31293.396395,-600.02985,15.76884,12.01854,275.56,-0.51,0.85,31297.88106,-616.65715,16.52769,12.112,275.33,-1.12,1.3
558,S01,L03,M11,3.428249,0.0,0.0,0.0,False,31294.486425,-603.8385,15.95403,12.3048,275.65,-0.11,1.02,31298.976185,-620.66938,16.73947,12.2592,275.14,-0.23,1.47
559,S01,L03,M14,3.031459,0.0,0.0,0.0,False,31305.39653,-644.4218,17.79833,11.81716,275.84,-1.11,0.51,31309.4895,-659.46556,19.36255,12.3701,274.25,0.06,2.09
560,S01,L03,M12,3.950035,0.0,0.0,0.0,False,31306.48656,-648.33519,18.08435,12.16945,275.29,-1.02,1.04,31311.4981,-666.88157,19.10492,12.0941,274.34,0.72,-0.62
561,S01,L03,M11,3.454649,0.0,0.0,0.0,False,31317.39654,-688.14908,20.55482,12.10945,269.23,-0.09,3.01,31321.9127,-704.99066,20.33771,12.46495,267.17,-0.05,2.98
562,S01,L03,M13,3.457012,0.0,0.0,0.0,False,31318.48657,-692.2067,20.44807,12.06786,268.89,-0.03,2.12,31323.00509,-708.88126,19.87819,12.51635,267.42,0.76,2.06
563,S01,L03,M12,4.024425,0.0,0.0,0.0,False,31329.39664,-732.04727,18.46591,12.04389,267.99,-1.03,2.58,31334.48257,-750.82663,17.11231,11.9975,269.22,-0.77,0.48
564,S01,L03,M14,3.011159,0.0,0.0,0.0,False,31330.48667,-735.95202,18.37965,12.27277,268.04,-0.4,2.41,31334.55934,-751.0957,17.08328,11.9949,269.23,-0.76,0.47
565,S01,L03,M13,3.486292,0.0,0.0,0.0,False,31341.39672,-775.92254,16.13074,12.22426,268.95,0.2,1.57,31345.94452,-792.62801,14.90732,11.92667,269.26,-0.63,1.49
566,S01,L03,M11,3.492084,0.0,0.0,0.0,False,31342.48675,-779.91045,15.82602,12.30936,269.07,0.28,1.28,31347.040345,-796.50387,14.70505,12.03057,269.34,-0.19,1.77
567,S01,L03,M14,2.996879,0.0,0.0,0.0,False,31353.396845,-819.83325,13.17852,12.41852,271.89,0.24,-0.14,31357.455235,-834.74696,12.98967,12.03498,273.17,-0.35,0.84
568,S01,L03,M12,4.108885,0.0,0.0,0.0,False,31354.48688,-823.93106,12.98749,12.36987,272.4,0.06,-0.47,31359.65727,-842.72074,13.07168,12.2601,273.51,-0.39,1.11
569,S01,L03,M11,3.528489,0.0,0.0,0.0,False,31365.396925,-863.86457,13.19631,12.14108,273.39,0.17,0.8,31369.986925,-880.63527,13.77767,12.42392,274.01,-1.23,1.92
570,S01,L03,M13,3.524707,0.0,0.0,0.0,False,31366.486955,-867.8067,13.08238,12.0308,273.39,0.3,0.08,31371.07317,-884.62525,13.94748,12.52306,273.81,-0.96,2.38
571,S01,L03,M12,4.187715,0.0,0.0,0.0,False,31377.39703,-908.06585,14.32461,12.1752,272.85,-0.21,2.88,31382.64625,-927.18138,13.63165,12.2008,272.58,-0.04,0.89
572,S01,L03,M14,2.985914,0.0,0.0,0.0,False,31378.487055,-911.93015,14.1614,12.19231,272.89,-0.05,1.95,31382.53448,-926.76949,13.61638,12.186,272.6,-0.11,0.78
573,S01,L03,M13,3.564102,0.0,0.0,0.0,False,31389.397015,-952.26492,13.58187,12.13375,272.74,-0.41,1.75,31394.022625,-969.32745,13.23756,12.16731,274.24,-0.07,-0.29
574,S01,L03,M11,3.571094,0.0,0.0,0.0,False,31390.487045,-956.30776,13.62847,12.19258,272.97,-0.44,1.83,31395.11965,-973.37373,13.13415,11.96534,274.48,-0.22,-0.59
575,S01,L03,M14,2.980574,0.0,0.0,0.0,False,31401.39712,-996.26647,13.68202,12.22982,275.28,-0.32,0.16,31405.439205,-1011.26631,14.55375,12.24639,274.65,-0.64,2.32
576,S01,L03,M12,4.27607,0.0,0.0,0.0,False,31402.48715,-1000.26732,13.72429,12.10307,275.37,-0.29,0.28,31407.824725,-1019.9526,14.86526,12.29519,274.46,0.56,1.28
577,S01,L03,M11,3.612744,0.0,0.0,0.0,False,31413.3972,-1040.50752,15.14047,12.23182,274.92,-0.7,1.59,31418.071455,-1057.91168,15.44049,12.17544,274.3,0.83,0.68
578,S01,L03,M13,3.611997,0.0,0.0,0.0,False,31414.48723,-1044.61499,15.42301,12.35606,274.48,-0.69,2.15,31419.160735,-1062.16111,15.40811,11.90791,274.7,-0.13,0.5
579,S01,L03,M12,4.3587,0.0,0.0,0.0,False,31425.39735,-1084.92043,15.92839,12.26246,274.08,-0.18,-0.2,31430.817555,-1105.07268,16.64218,12.20849,274.16,0.24,1.9
580,S01,L03,M14,2.979734,0.0,0.0,0.0,False,31426.48738,-1088.98183,16.16757,12.41671,274.33,-0.31,0.18,31430.528625,-1104.01277,16.71502,12.2035,274.19,0.06,2.12
581,S01,L03,M13,3.659367,0.0,0.0,0.0,False,31437.397335,-1129.56004,17.23386,12.09371,273.85,-0.69,2.12,31442.11821,-1147.15112,17.76649,12.31772,274.36,-0.69,2.31
582,S01,L03,M11,3.662024,0.0,0.0,0.0,False,31438.487365,-1133.53099,16.88003,12.0454,273.71,-0.21,0.85,31443.2109,-1151.1589,17.94255,12.26043,274.04,-0.53,2.83
583,S01,L03,M14,2.983669,0.0,0.0,0.0,False,31449.39749,-1174.2215,18.16608,12.44864,273.86,-0.7,3.09,31453.44267,-1189.4483,17.41544,12.19575,274.36,0.39,-0.36
584,S01,L03,M12,4.451495,0.0,0.0,0.0,False,31450.48752,-1178.33184,18.24311,12.39238,273.76,-0.25,2.89,31456.00052,-1199.01772,18.46336,12.18571,273.83,-1.07,2.84
585,S01,L03,M11,3.710939,0.0,0.0,0.0,False,31461.397555,-1219.05422,18.17217,12.05998,274.06,-0.19,0.98,31466.170005,-1236.91239,17.94427,12.20708,274.0,-0.06,0.55
586,S01,L03,M13,3.714382,0.0,0.0,0.0,False,31462.487585,-1223.14802,18.39421,12.1722,274.23,-0.4,1.92,31467.263475,-1241.01021,17.74537,12.0959,273.83,0.05,0.35
587,S01,L03,M12,4.537575,0.0,0.0,0.0,False,31473.39767,-1264.09305,18.51748,12.1134,273.34,-0.2,0.95,31478.99675,-1284.80998,19.08425,11.85446,275.49,-1.52,1.98
588,S01,L03,M14,2.992544,0.0,0.0,0.0,False,31474.487595,-1268.0991,18.32598,12.16801,273.62,0.55,0.1,31478.54165,-1283.09343,19.11596,11.88891,275.71,-1.33,1.94
589,S01,L03,M13,3.768222,0.0,0.0,0.0,False,31485.397715,-1308.71916,19.59939,11.86369,275.49,-1.11,0.98,31490.227445,-1326.43577,20.58534,12.42547,272.25,0.46,1.61
590,S01,L03,M11,3.767244,0.0,0.0,0.0,False,31486.487745,-1312.72002,19.70976,11.94854,274.99,-1.31,1.45,31491.3165,-1330.55311,20.57108,12.08308,272.04,0.16,1.35
591,S01,L03,M14,3.005889,0.0,0.0,0.0,False,31497.39772,-1352.83234,20.2122,12.21429,270.7,0.13,1.78,31501.46512,-1367.92536,20.19205,12.27471,270.8,-0.88,3.19
592,S01,L03,M12,4.63297,0.0,0.0,0.0,False,31498.487855,-1356.88556,19.66568,11.98159,270.83,0.0,0.19,31504.18233,-1377.91772,19.65382,12.04917,270.44,0.14,1.98
593,S01,L03,M11,3.823019,0.0,0.0,0.0,False,31509.3978,-1397.21671,19.13585,12.30142,271.3,-0.45,2.16,31514.28233,-1415.33622,18.22161,11.9597,271.98,-0.69,1.01
594,S01,L03,M13,3.827812,0.0,0.0,0.0,False,31510.487825,-1401.0893,18.88416,12.36894,271.56,0.45,1.78,31515.377145,-1419.30871,18.43813,12.07158,271.86,-0.52,1.97
595,S01,L03,M12,4.72129,0.0,0.0,0.0,False,31521.3979,-1441.44214,17.71647,12.17894,271.99,-0.04,1.09,31527.180695,-1462.92091,17.36819,12.2494,271.86,-0.34,1.86
