# cfgfile = ./initcfg/KAMS/KAMS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M13,3.866887,0.0,0.0,0.0,False,80304.392735,655.72596,620.6965,12.50468,232.89,0.37,-0.76,80309.32113,648.34031,613.98279,11.5677,231.83,-1.21,-1.85
135,S01,L01,M14,3.864369,0.0,0.0,0.0,False,80305.182825,654.42228,619.77956,12.53506,232.84,0.2,-0.6,80310.108705,647.28856,612.72851,11.59307,231.66,-1.1,-1.9
136,S01,L01,M11,3.195564,0.0,0.0,0.0,False,80305.97271,653.14369,618.77992,12.47691,232.56,-0.26,-0.54,80310.229785,647.14723,612.54264,11.61753,231.62,-1.02,-1.89
137,S01,L01,M12,3.207505,0.0,0.0,0.0,False,80306.762805,651.94125,617.72286,12.287,232.28,-0.78,-0.68,80311.031815,646.28789,611.38342,11.85112,231.35,-0.12,-1.82
138,S01,L01,M14,3.847149,0.0,0.0,0.0,False,80316.40283,638.11441,604.56014,12.29173,230.51,-1.34,-0.76,80321.31149,631.12321,597.47002,11.89177,228.65,-0.38,-1.22
139,S01,L01,M11,3.193954,0.0,0.0,0.0,False,80317.192815,637.16406,603.45601,12.26262,230.38,-0.37,-1.14,80321.44828,630.95277,597.27684,11.93362,228.67,-0.36,-1.31
140,S01,L01,M12,3.208215,0.0,0.0,0.0,False,80317.982805,636.08077,602.2715,12.17972,230.07,0.18,-1.32,80322.252525,629.98215,596.12196,12.24263,228.81,-0.2,-1.94
141,S01,L01,M13,3.844957,0.0,0.0,0.0,False,80318.772895,634.85061,601.07169,12.04174,229.58,0.13,-1.27,80323.67936,628.18768,594.04504,12.52788,229.02,-0.19,-2.27
142,S01,L01,M11,3.193129,0.0,0.0,0.0,False,80328.392945,621.60404,587.48692,11.96836,227.37,-0.82,-0.6,80332.647585,615.53742,581.56724,12.26127,226.68,-0.24,-0.29
143,S01,L01,M12,3.20851,0.0,0.0,0.0,False,80329.182935,620.85358,586.12993,12.30353,227.39,-0.32,-1.8,80333.45295,614.46957,580.57165,12.32391,226.42,0.2,-0.11
144,S01,L01,M13,3.827772,0.0,0.0,0.0,False,80329.97292,619.84514,584.88434,12.43633,227.39,-0.03,-2.4,80334.8622,612.64858,578.25582,12.22525,226.5,-0.48,-1.16
145,S01,L01,M14,3.825894,0.0,0.0,0.0,False,80330.76291,618.56747,583.738,12.40546,227.31,-0.25,-2.1,80335.650315,611.65762,576.89815,12.01676,226.53,-1.09,-1.93
146,S01,L01,M12,3.20837,0.0,0.0,0.0,False,80340.39295,605.56488,570.01643,12.15342,225.72,-0.08,-0.27,80344.662825,599.95384,563.73349,12.12194,225.39,-0.52,-1.12
147,S01,L01,M13,3.810102,0.0,0.0,0.0,False,80341.18294,604.37382,568.93895,12.14975,225.77,-0.46,0.0,80346.05455,598.26162,561.67547,12.16922,225.16,-0.06,-1.37
148,S01,L01,M14,3.809794,0.0,0.0,0.0,False,80341.972925,603.32596,567.77557,12.15747,225.79,-0.75,-0.15,80346.84423,597.22435,560.51322,12.17273,225.1,-0.09,-1.38
149,S01,L01,M11,3.192794,0.0,0.0,0.0,False,80342.762915,602.33683,566.54743,12.18224,225.74,-0.89,-0.62,80347.01722,596.98874,560.25838,12.1691,225.1,-0.13,-1.37
150,S01,L01,M13,3.792737,0.0,0.0,0.0,False,80352.393035,589.86589,552.39718,12.18258,225.03,0.46,-0.26,80357.24728,584.10006,544.68124,12.19523,225.45,-0.12,-1.94
151,S01,L01,M14,3.793854,0.0,0.0,0.0,False,80353.18303,588.63097,551.32304,12.0539,224.9,0.04,0.37,80358.038395,582.91999,543.63845,12.17946,225.37,0.12,-1.23
152,S01,L01,M11,3.192974,0.0,0.0,0.0,False,80353.973015,587.55436,550.0235,11.9159,224.92,-0.69,0.32,80358.2275,582.61259,543.3958,12.15643,225.36,0.1,-1.05
153,S01,L01,M12,3.208565,0.0,0.0,0.0,False,80354.76311,586.72365,548.56628,11.86739,225.08,-1.27,-0.55,80359.03318,581.31351,542.36437,12.07802,225.41,-0.15,-0.31
154,S01,L01,M14,3.778364,0.0,0.0,0.0,False,80364.393075,574.97777,533.87334,12.28415,226.06,-0.31,-2.01,80369.23295,568.73478,526.69863,12.16009,226.49,-0.35,-2.5
155,S01,L01,M11,3.193674,0.0,0.0,0.0,False,80365.183065,573.66237,532.94904,12.21023,226.05,-0.05,-0.91,80369.43825,568.50181,526.38222,12.1421,226.57,-0.34,-2.63
156,S01,L01,M12,3.20925,0.0,0.0,0.0,False,80365.97305,572.3107,532.01016,12.10878,225.84,-0.08,0.31,80370.243805,567.52012,525.19325,12.05459,226.85,-0.35,-2.76
157,S01,L01,M13,3.770552,0.0,0.0,0.0,False,80366.76314,571.18938,530.89402,12.06245,225.64,-0.22,0.77,80371.5952,565.71875,523.34061,11.98521,227.03,-0.49,-1.87
158,S01,L01,M11,3.194619,0.0,0.0,0.0,False,80376.39311,559.52932,516.32318,12.34709,227.81,-0.48,-1.47,80380.64924,553.9014,510.19591,12.40317,228.53,0.25,-0.86
159,S01,L01,M12,3.21048,0.0,0.0,0.0,False,80377.1832,558.52732,515.05059,12.39271,227.85,-0.33,-1.52,80381.455185,552.96815,508.93958,12.37806,228.73,0.13,-1.45
160,S01,L01,M13,3.754007,0.0,0.0,0.0,False,80377.97319,557.44494,513.79791,12.35072,227.8,-0.36,-1.34,80382.788705,551.23352,506.78548,11.87975,229.26,-0.9,-2.2
161,S01,L01,M14,3.758444,0.0,0.0,0.0,False,80378.763175,556.33956,512.67309,12.2908,227.88,-0.29,-1.04,80383.58313,550.2274,505.63488,11.64382,229.38,-1.25,-2.04
162,S01,L01,M12,3.211925,0.0,0.0,0.0,False,80388.39332,543.77392,499.07936,12.25657,230.16,-1.35,-0.78,80392.66675,538.04423,493.22902,12.52164,231.79,-0.15,-1.0
163,S01,L01,M13,3.737847,0.0,0.0,0.0,False,80389.1832,542.84351,497.77906,12.15593,230.42,-1.35,-1.32,80393.982555,536.13857,491.20981,11.97262,231.98,-1.33,-0.85
164,S01,L01,M14,3.743179,0.0,0.0,0.0,False,80389.97319,541.97942,496.68057,12.19831,230.87,-0.6,-1.72,80394.77788,535.25602,490.11081,11.76088,232.24,-1.07,-1.17
165,S01,L01,M11,3.195144,0.0,0.0,0.0,False,80390.76328,541.03141,495.70155,12.36738,231.34,0.34,-1.85,80395.019935,535.01134,489.7976,11.75318,232.31,-0.84,-1.26
166,S01,L01,M13,3.722647,0.0,0.0,0.0,False,80400.393275,527.86401,483.14762,12.44487,234.33,-0.08,-0.43,80405.17743,521.41736,476.09649,12.13237,235.46,-1.25,-2.64
167,S01,L01,M14,3.728469,0.0,0.0,0.0,False,80401.183265,526.83422,482.26783,12.55466,234.54,0.4,-0.32,80405.973245,520.43098,475.17942,12.24865,235.76,-0.12,-2.24
168,S01,L01,M11,3.196044,0.0,0.0,0.0,False,80401.97325,525.70513,481.16925,12.48379,234.5,0.1,-0.52,80406.230805,520.08742,474.917,12.27551,235.81,0.25,-2.01
169,S01,L01,M12,3.214695,0.0,0.0,0.0,False,80402.763345,524.54751,479.88907,12.28055,234.38,-0.79,-1.05,80407.039545,518.87585,474.12884,12.26927,235.87,1.02,-1.12
170,S01,L01,M14,3.712899,0.0,0.0,0.0,False,80412.39338,511.37899,467.39965,12.07359,237.54,-0.49,-1.6,80417.16779,504.64996,461.38962,12.31787,238.58,-0.74,-2.36
171,S01,L01,M11,3.195904,0.0,0.0,0.0,False,80413.183375,510.17444,466.60111,12.01118,237.61,-0.34,-1.1,80417.44079,504.26879,461.06145,12.21656,238.59,-0.67,-2.33
172,S01,L01,M12,3.217295,0.0,0.0,0.0,False,80413.97336,508.96725,465.79846,12.08163,237.56,-0.28,-0.69,80418.25216,503.02877,460.24718,11.9296,238.62,-0.43,-1.82
173,S01,L01,M13,3.703577,0.0,0.0,0.0,False,80414.76335,507.80818,464.87142,12.28791,237.65,-0.38,-0.64,80419.528435,500.97247,459.0217,11.89963,239.09,-0.33,-0.79
174,S01,L01,M11,3.196139,0.0,0.0,0.0,False,80424.39348,493.90534,453.40499,11.95224,240.42,-0.01,-0.72,80428.65113,488.15834,448.0115,12.49061,242.04,0.04,-2.67
175,S01,L01,M12,3.220975,0.0,0.0,0.0,False,80425.18347,492.57814,452.58615,11.58744,240.32,-0.32,-0.45,80429.46595,486.72548,447.3986,12.27886,242.37,-0.25,-1.68
176,S01,L01,M13,3.689377,0.0,0.0,0.0,False,80425.973455,491.42725,451.43421,11.59971,240.36,-0.84,-0.88,80430.72434,484.61065,446.47333,11.93878,242.31,-0.66,-0.21
177,S01,L01,M14,3.692954,0.0,0.0,0.0,False,80426.763445,490.55657,450.18455,11.92309,240.67,-0.91,-1.95,80431.51791,483.43014,445.73153,11.94877,242.04,-0.64,0.21
178,S01,L01,M12,3.225635,0.0,0.0,0.0,False,80436.39353,476.38889,440.02216,12.54586,243.25,0.22,-1.31,80440.68067,469.96475,435.2123,11.79862,243.22,-0.59,-1.75
179,S01,L01,M13,3.676592,0.0,0.0,0.0,False,80437.183415,475.08259,439.45753,12.53349,242.98,0.47,-0.25,80441.921515,468.19584,433.97617,12.0635,243.51,-0.05,-1.8
180,S01,L01,M14,3.678014,0.0,0.0,0.0,False,80437.97361,473.73324,438.64091,12.34132,242.9,0.09,0.15,80442.713135,467.06174,433.19505,12.29103,243.75,0.0,-1.63
181,S01,L01,M11,3.195969,0.0,0.0,0.0,False,80438.763495,472.4397,437.61814,12.03684,243.04,-0.68,-0.07,80443.020975,466.63417,432.88705,12.37687,243.8,0.01,-1.58
182,S01,L01,M13,3.663987,0.0,0.0,0.0,False,80448.393555,458.65743,426.87401,12.37971,243.65,-0.6,-2.82,80453.11905,451.08704,422.64975,12.20981,244.04,-0.54,-0.52
183,S01,L01,M14,3.662934,0.0,0.0,0.0,False,80449.18354,457.42629,426.07073,12.65727,243.85,-0.36,-2.69,80453.907985,449.99352,421.66767,12.05079,243.94,-0.72,-1.26
184,S01,L01,M11,3.196049,0.0,0.0,0.0,False,80449.97353,456.17149,425.51317,12.76188,243.94,0.15,-1.87,80454.23109,449.50462,421.29929,11.98141,243.9,-0.83,-1.51
185,S01,L01,M12,3.23187,0.0,0.0,0.0,False,80450.76362,454.81775,425.00041,12.69014,244.04,0.42,-1.01,80455.056995,448.23305,420.44425,11.84466,243.84,-1.04,-1.78
186,S01,L01,M14,3.647669,0.0,0.0,0.0,False,80460.393645,440.19824,415.30785,12.03517,243.59,-0.36,-0.28,80465.102825,433.08013,410.18726,12.25525,243.64,-0.92,-1.72
187,S01,L01,M11,3.195709,0.0,0.0,0.0,False,80461.183635,438.88989,414.60742,12.09357,243.51,-0.73,-0.18,80465.440855,432.52528,409.83657,12.17173,243.61,-0.97,-1.58
188,S01,L01,M12,3.23686,0.0,0.0,0.0,False,80461.97362,437.75218,413.73508,12.30281,243.5,-0.93,-0.58,80466.271985,431.27081,409.02398,12.16646,243.46,-0.66,-1.25
189,S01,L01,M13,3.648272,0.0,0.0,0.0,False,80462.76361,436.77176,412.7586,12.55474,243.51,-0.74,-1.42,80467.47339,429.54193,407.98408,12.51966,243.22,0.34,-0.71
190,S01,L01,M11,3.195804,0.0,0.0,0.0,False,80472.39377,421.9443,402.50575,12.15461,243.01,0.07,-1.96,80476.651085,414.63527,398.72371,12.09326,241.95,-2.2,-0.42
191,S01,L01,M12,3.24258,0.0,0.0,0.0,False,80473.183655,420.81364,401.91687,12.45862,242.87,0.91,-1.24,80477.48774,413.47653,397.67193,12.18992,241.85,-1.92,-1.49
192,S01,L01,M13,3.635707,0.0,0.0,0.0,False,80473.973745,419.46082,401.35444,12.57871,242.53,0.96,-0.23,80478.67096,411.90806,396.0674,12.39142,241.72,-0.59,-2.8
193,S01,L01,M14,3.628209,0.0,0.0,0.0,False,80474.763735,417.96474,400.73562,12.47669,242.18,0.13,0.49,80479.453455,410.71798,395.05567,12.43064,241.71,0.15,-3.11
194,S01,L01,M12,3.248305,0.0,0.0,0.0,False,80484.39384,402.04774,390.24684,12.31209,240.29,-0.84,0.13,80488.70365,395.31835,385.40543,11.80129,239.12,0.16,-0.14
195,S01,L01,M13,3.622532,0.0,0.0,0.0,False,80485.183825,400.94139,389.12275,12.49995,240.37,-1.02,-0.83,80489.867865,393.21505,384.08659,11.7224,238.31,-0.32,0.21
196,S01,L01,M14,3.612259,0.0,0.0,0.0,False,80485.97381,399.83994,387.9806,12.58395,240.42,-0.96,-1.72,80490.64758,391.91681,382.89788,11.90223,238.32,-1.09,-0.77
197,S01,L01,M11,3.196849,0.0,0.0,0.0,False,80486.7638,398.62737,387.00912,12.46307,240.33,-0.79,-2.01,80491.02216,391.35577,382.29656,12.03037,238.43,-1.35,-1.44
198,S01,L01,M13,3.609137,0.0,0.0,0.0,False,80496.39381,382.23371,376.47047,12.28287,237.16,-0.36,0.95,80501.064455,375.13528,369.8722,12.54052,236.65,0.28,-2.24
199,S01,L01,M14,3.596109,0.0,0.0,0.0,False,80497.183795,380.83576,375.39209,12.01748,236.76,-1.09,0.72,80501.841415,373.60529,369.28972,12.34477,236.31,0.59,-0.85
200,S01,L01,M11,3.198084,0.0,0.0,0.0,False,80497.97389,379.62346,374.20496,11.79324,236.26,-1.46,-0.05,80502.233485,372.82254,368.96873,12.19325,235.98,0.56,-0.12
201,S01,L01,M12,3.256075,0.0,0.0,0.0,False,80498.763875,378.61487,372.89587,11.90214,236.01,-1.27,-1.23,80503.081455,371.22212,368.01736,11.89988,235.13,0.09,0.88
202,S01,L01,M14,3.580239,0.0,0.0,0.0,False,80508.39391,362.85498,360.71922,12.43344,234.43,-0.6,-1.09,80513.03566,355.16254,354.1543,12.01962,233.06,-1.26,-1.56
203,S01,L01,M11,3.200444,0.0,0.0,0.0,False,80509.1839,361.44632,359.80965,12.37012,233.99,-0.44,-0.2,80513.445855,354.54633,353.5199,11.97199,232.96,-1.31,-1.66
204,S01,L01,M12,3.26259,0.0,0.0,0.0,False,80509.973885,360.1664,358.87201,12.31941,233.6,-0.04,0.2,80514.29798,353.31621,352.31723,12.00806,232.83,-0.81,-1.72
205,S01,L01,M13,3.590627,0.0,0.0,0.0,False,80510.763875,358.9255,357.82633,12.31005,233.42,0.22,-0.02,80515.41601,351.56149,350.95264,12.27275,232.68,0.13,-1.04
206,S01,L01,M11,3.203449,0.0,0.0,0.0,False,80520.394025,343.40567,343.88151,12.22197,231.46,-1.09,-2.55,80524.658985,336.19146,338.09169,12.27275,230.52,-0.65,0.08
207,S01,L01,M12,3.26896,0.0,0.0,0.0,False,80521.184015,342.29085,342.73415,12.15272,231.42,-0.38,-2.8,80525.51448,334.84743,336.70523,12.34203,230.3,-1.15,-0.1
208,S01,L01,M13,3.575807,0.0,0.0,0.0,False,80521.974,340.94029,341.75025,12.03701,231.32,0.12,-2.15,80526.611315,333.28652,335.0667,12.43153,229.88,-0.84,-0.4
209,S01,L01,M14,3.559964,0.0,0.0,0.0,False,80522.76399,339.49688,340.80323,12.00174,231.09,0.24,-1.13,80527.385465,332.03582,333.96563,12.42589,229.67,-0.53,-0.55
210,S01,L01,M12,3.27513,0.0,0.0,0.0,False,80532.394035,324.06591,326.10709,12.10046,228.74,0.14,-1.68,80536.73067,317.24754,319.57652,12.31834,228.47,-0.11,-0.75
211,S01,L01,M13,3.560227,0.0,0.0,0.0,False,80533.184125,322.63692,324.88094,11.90527,228.56,-0.59,-1.42,80537.80586,315.469,317.91141,12.33278,228.3,-0.3,-0.44
212,S01,L01,M14,3.544414,0.0,0.0,0.0,False,80533.974105,321.32519,323.65387,11.92288,228.44,-1.21,-1.26,80538.58003,314.17076,316.8129,12.34392,228.16,-0.43,-0.1
213,S01,L01,M11,3.208639,0.0,0.0,0.0,False,80534.763995,320.17388,322.5204,12.11847,228.43,-1.15,-1.18,80539.034145,313.43456,316.17359,12.31977,228.03,-0.46,0.1
214,S01,L01,M13,3.544782,0.0,0.0,0.0,False,80544.39419,305.51154,307.0154,12.6877,227.44,0.73,-1.75,80549.00048,298.08243,299.58552,12.0816,227.45,-0.85,-1.85
215,S01,L01,M14,3.529289,0.0,0.0,0.0,False,80545.18408,303.95435,306.05264,12.56091,227.35,0.94,-0.63,80549.77488,297.17008,298.19739,11.89154,227.49,-0.23,-2.31
216,S01,L01,M11,3.213489,0.0,0.0,0.0,False,80545.97407,302.33525,304.97039,12.32537,227.24,0.34,0.27,80550.24907,296.48752,297.39724,11.74597,227.45,-0.04,-2.3
217,S01,L01,M12,3.282765,0.0,0.0,0.0,False,80546.76416,300.87665,303.67817,12.1652,227.17,-0.62,0.36,80551.10843,295.05063,296.06657,11.60972,227.33,-0.05,-1.68
218,S01,L01,M14,3.514459,0.0,0.0,0.0,False,80556.39417,286.52452,287.52144,12.35756,227.21,-1.19,-0.71,80560.97014,279.52487,279.66369,12.08883,227.83,0.37,-2.04
219,S01,L01,M11,3.219134,0.0,0.0,0.0,False,80557.184155,285.2266,286.28896,12.40367,227.21,-0.62,-0.92,80561.4648,278.70967,278.7807,11.95963,227.91,0.0,-1.98
220,S01,L01,M12,3.28962,0.0,0.0,0.0,False,80557.97425,283.89785,285.04486,12.45135,227.37,-0.09,-0.98,80562.325375,277.186,277.3412,11.74244,228.0,-0.93,-1.59
221,S01,L01,M13,3.524162,0.0,0.0,0.0,False,80558.764235,282.63513,283.68263,12.46883,227.6,0.23,-1.13,80563.349905,275.51214,275.9174,11.71715,227.94,-1.25,-0.87
222,S01,L01,M11,3.225324,0.0,0.0,0.0,False,80568.394265,267.83389,267.86292,12.202,228.48,-0.51,-0.01,80572.6811,261.26333,260.39087,12.63456,229.66,0.33,-2.38
223,S01,L01,M12,3.29666,0.0,0.0,0.0,False,80569.184255,266.51039,266.49895,12.10693,228.28,-0.73,0.01,80573.54242,259.67871,259.07184,12.36407,229.77,0.33,-1.7
224,S01,L01,M13,3.508657,0.0,0.0,0.0,False,80569.97424,265.2274,265.02907,12.11141,228.32,-1.04,-0.57,80574.544405,257.81879,257.44509,11.93723,229.74,-0.32,-0.96
225,S01,L01,M14,3.495374,0.0,0.0,0.0,False,80570.76423,264.08291,263.54464,12.29764,228.69,-1.03,-1.47,80575.321115,256.53823,256.20542,11.81028,229.73,-0.63,-0.55
226,S01,L01,M12,3.3041,0.0,0.0,0.0,False,80580.394265,248.73679,248.09795,12.21958,231.36,-0.5,-1.14,80584.75987,241.40678,240.77188,12.04552,231.31,-1.43,-1.33
227,S01,L01,M13,3.493967,0.0,0.0,0.0,False,80581.184355,247.55781,246.94778,12.41625,231.38,0.1,-0.81,80585.73983,239.99657,239.28167,12.3201,231.63,-0.21,-1.69
228,S01,L01,M14,3.481209,0.0,0.0,0.0,False,80581.974345,246.28334,245.62754,12.54214,231.3,0.15,-0.7,80586.517065,238.77891,238.09322,12.53381,232.01,0.58,-1.71
229,S01,L01,M11,3.233124,0.0,0.0,0.0,False,80582.76433,244.83793,244.20522,12.41194,231.23,-0.52,-0.73,80587.058965,237.82712,237.25112,12.58051,232.31,0.74,-1.58
230,S01,L01,M13,3.479442,0.0,0.0,0.0,False,80592.39448,228.99769,228.57706,12.06317,232.83,-1.08,-2.09,80596.93543,220.81857,221.99196,12.70595,233.78,-0.38,-0.38
231,S01,L01,M14,3.466134,0.0,0.0,0.0,False,80593.184355,227.64308,227.39318,12.07796,233.15,-0.86,-1.99,80597.712,219.48299,220.62074,12.40004,233.76,-0.88,-0.78
232,S01,L01,M11,3.238659,0.0,0.0,0.0,False,80593.974455,226.17934,226.36395,12.18809,233.62,-0.54,-1.49,80598.274625,218.55938,219.69036,12.17964,233.76,-0.96,-1.15
233,S01,L01,M12,3.315045,0.0,0.0,0.0,False,80594.76444,224.72664,225.38239,12.44019,233.82,-0.14,-0.79,80599.14099,217.07366,218.40296,11.95149,233.88,-0.75,-1.54
234,S01,L01,M14,3.451249,0.0,0.0,0.0,False,80604.39446,207.9525,210.61071,11.99765,234.38,-1.01,-0.16,80608.90722,200.49707,203.16186,12.51306,235.05,0.62,-2.41
235,S01,L01,M11,3.244879,0.0,0.0,0.0,False,80605.18445,206.34484,209.53752,12.00643,234.2,-1.96,0.21,80609.49084,199.34252,202.34704,12.3767,234.91,0.77,-1.74
236,S01,L01,M12,3.324345,0.0,0.0,0.0,False,80605.974435,205.02394,208.28667,12.2089,234.22,-2.15,-0.18,80610.360285,197.55332,201.34092,12.13965,234.61,0.69,-0.41
237,S01,L01,M13,3.461407,0.0,0.0,0.0,False,80606.76442,203.88036,206.87166,12.44424,234.54,-1.63,-1.22,80611.287335,195.65048,200.3018,11.99279,234.35,0.25,0.7
238,S01,L01,M11,3.251244,0.0,0.0,0.0,False,80616.39452,187.32241,192.11632,12.09138,235.03,0.32,-1.52,80620.707275,179.32183,185.62454,12.45099,234.59,-1.36,-1.57
239,S01,L01,M12,3.334255,0.0,0.0,0.0,False,80617.184505,185.62008,191.23278,11.97718,234.69,0.1,-0.11,80621.580265,177.8102,184.12975,12.44212,234.88,-1.21,-2.35
240,S01,L01,M13,3.447872,0.0,0.0,0.0,False,80617.974495,184.07174,190.19866,12.0206,234.37,-0.25,0.75,80622.483875,176.30849,182.70826,12.51017,235.18,-0.49,-2.52
241,S01,L01,M14,3.432354,0.0,0.0,0.0,False,80618.764585,182.67629,188.95058,12.2043,234.28,-0.64,0.55,80623.25845,175.03008,181.60061,12.56795,235.27,0.41,-2.17
242,S01,L01,M12,3.3443,0.0,0.0,0.0,False,80628.39462,165.80441,173.75741,11.99787,233.99,-1.32,-2.0,80632.800425,157.53021,167.87958,12.25064,233.12,-0.51,1.15
243,S01,L01,M13,3.434657,0.0,0.0,0.0,False,80629.184505,164.63701,172.53017,12.35186,234.41,-0.31,-2.66,80633.68067,156.00554,166.31924,12.05322,232.79,-1.42,0.36
244,S01,L01,M14,3.417839,0.0,0.0,0.0,False,80629.9747,163.2238,171.46454,12.58054,234.65,0.4,-2.36,80634.45405,154.83514,164.8661,12.05963,232.83,-1.78,-1.05
245,S01,L01,M11,3.260034,0.0,0.0,0.0,False,80630.76458,161.66146,170.50358,12.70466,234.53,0.62,-1.4,80635.086125,153.92088,163.69998,12.15916,232.98,-1.62,-2.11
246,S01,L01,M13,3.421497,0.0,0.0,0.0,False,80640.3947,144.08334,155.89544,12.29041,231.81,-0.37,0.63,80644.877705,136.78135,148.63506,12.30632,231.75,-0.75,-1.85
247,S01,L01,M14,3.403764,0.0,0.0,0.0,False,80641.184685,142.87797,154.67442,12.29465,231.64,-0.26,0.18,80645.64996,135.61301,147.59835,12.4006,231.39,0.1,-1.42
248,S01,L01,M11,3.267409,0.0,0.0,0.0,False,80641.974675,141.64461,153.37232,12.29643,231.64,-0.28,-0.62,80646.303595,134.49344,146.67166,12.36507,231.05,0.49,-0.96
249,S01,L01,M12,3.357685,0.0,0.0,0.0,False,80642.76466,140.26349,152.00286,12.2189,231.78,-0.71,-1.29,80647.18385,132.76629,145.2354,12.16841,230.59,-0.05,-0.5
250,S01,L01,M14,3.390344,0.0,0.0,0.0,False,80652.39473,123.60634,136.96537,12.55853,229.86,0.29,-0.59,80656.846585,116.44598,129.5512,12.39528,228.66,0.23,-1.46
251,S01,L01,M11,3.275364,0.0,0.0,0.0,False,80653.184715,122.00502,135.60543,12.20109,229.6,-0.62,-0.34,80657.52159,115.15694,128.35645,12.33263,228.49,-0.53,-1.23
252,S01,L01,M12,3.36811,0.0,0.0,0.0,False,80653.974805,120.61355,134.25507,11.94571,229.43,-1.22,-0.35,80658.40442,113.52984,126.8863,12.24375,228.35,-1.38,-1.03
253,S01,L01,M13,3.404562,0.0,0.0,0.0,False,80654.76469,119.52361,132.9685,11.9986,229.33,-0.89,-0.76,80659.23076,112.09606,125.69784,12.25345,228.32,-1.34,-0.79
254,S01,L01,M11,3.284169,0.0,0.0,0.0,False,80664.39484,103.61767,116.7968,11.95658,227.52,-1.17,-1.63,80668.74052,96.26257,109.71221,12.2847,226.7,-0.97,-0.38
255,S01,L01,M12,3.37884,0.0,0.0,0.0,False,80665.184825,102.43252,115.59592,12.14952,227.45,-0.45,-1.66,80669.62517,94.93603,108.25238,12.19176,226.67,-0.94,-0.79
256,S01,L01,M13,3.391557,0.0,0.0,0.0,False,80665.974815,101.12138,114.48107,12.33976,227.31,0.33,-1.16,80670.42788,93.74136,107.00888,12.16435,226.59,-0.45,-0.98
257,S01,L01,M14,3.373854,0.0,0.0,0.0,False,80666.7648,99.69492,113.27544,12.44053,227.12,0.53,-0.44,80671.200165,92.48248,105.78311,12.17541,226.43,-0.16,-0.92
258,S01,L01,M12,3.38939,0.0,0.0,0.0,False,80676.394845,84.21355,96.38406,12.20954,226.18,0.51,-1.55,80680.84574,76.56821,88.63435,12.05601,226.01,-2.05,-1.08
259,S01,L01,M13,3.378227,0.0,0.0,0.0,False,80677.18483,82.87991,95.22139,12.31409,225.98,0.98,-0.91,80681.624565,75.65974,87.22414,12.22868,225.97,-1.01,-1.77
260,S01,L01,M14,3.361754,0.0,0.0,0.0,False,80677.97482,81.37136,94.02908,12.40056,225.78,0.64,-0.13,80682.398085,74.58289,85.94881,12.37875,225.68,0.21,-1.68
261,S01,L01,M11,3.297114,0.0,0.0,0.0,False,80678.764805,79.81791,92.68581,12.34324,225.61,-0.43,0.27,80683.12343,73.28293,84.73728,12.33774,225.46,0.67,-1.12
262,S01,L01,M13,3.364987,0.0,0.0,0.0,False,80688.395015,64.96076,75.07063,12.19005,225.31,-1.0,-2.05,80692.82151,57.57653,67.4691,12.32709,225.55,-0.14,-0.4
263,S01,L01,M14,3.349814,0.0,0.0,0.0,False,80689.1849,63.61929,73.79906,12.10005,225.31,-0.68,-1.51,80693.596225,56.51651,65.74272,12.27795,225.5,-0.51,-1.31
264,S01,L01,M11,3.307299,0.0,0.0,0.0,False,80689.97499,62.17554,72.53539,12.06487,225.39,-0.51,-0.75,80694.3438,55.41026,64.19122,12.19168,225.51,-0.82,-1.88
265,S01,L01,M12,3.402975,0.0,0.0,0.0,False,80690.764875,60.74728,71.28734,12.08001,225.49,-0.38,-0.17,80695.229355,53.9946,62.65173,12.14007,225.61,-0.78,-1.77
266,S01,L01,M14,3.338414,0.0,0.0,0.0,False,80700.394965,45.54446,53.83014,11.96887,226.14,-0.47,-1.14,80704.79489,38.5299,45.94459,12.4727,227.06,-1.0,-1.3
267,S01,L01,M11,3.318124,0.0,0.0,0.0,False,80701.184955,44.37224,52.42737,11.82171,225.98,-0.11,-1.24,80705.56459,37.2729,44.56445,12.41138,227.31,-0.92,-1.1
268,S01,L01,M12,3.4142,0.0,0.0,0.0,False,80701.975045,43.16731,50.97659,11.87461,226.01,-0.05,-1.32,80706.45075,35.7888,42.93765,12.27614,227.57,-0.8,-1.09
269,S01,L01,M13,3.348182,0.0,0.0,0.0,False,80702.764925,41.91003,49.4974,12.09309,226.32,-0.33,-1.53,80707.174615,34.59033,41.71144,12.20728,227.49,-0.52,-0.92
270,S01,L01,M11,3.329254,0.0,0.0,0.0,False,80712.39498,25.97412,32.45582,12.22241,228.35,-0.97,-1.4,80716.785745,18.54272,25.05157,12.25018,228.54,-1.11,-0.62
271,S01,L01,M12,3.426105,0.0,0.0,0.0,False,80713.18497,24.81298,30.98376,12.15173,228.46,-0.79,-1.5,80717.67258,16.99482,23.36048,12.23867,228.8,-1.99,-0.92
272,S01,L01,M13,3.335962,0.0,0.0,0.0,False,80713.975065,23.69223,29.63383,12.14652,228.47,-0.18,-1.53,80718.372535,16.05972,22.07988,12.30538,229.05,-1.64,-1.41
