# cfgfile = ./initcfg/KAMS/KAMS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M12,3.451655,0.0,0.0,0.0,False,1417.486415,26.41555,-333.16124,15.62028,179.36,0.4,-2.68,1421.999575,27.19438,-345.39029,15.89821,179.86,1.47,-1.99
139,S01,L01,M11,3.593269,0.0,0.0,0.0,False,1428.396865,29.06808,-363.77216,14.69271,180.41,-1.42,-4.04,1433.051645,29.17772,-375.98654,14.62226,180.02,0.28,0.02
140,S01,L01,M13,3.127927,0.0,0.0,0.0,False,1429.486825,28.93062,-366.62631,13.95865,180.93,-1.25,-3.64,1433.67626,29.33937,-377.87488,14.43622,180.17,-0.44,-0.6
141,S01,L01,M12,3.46039,0.0,0.0,0.0,False,1440.397285,30.62436,-396.464,14.96151,182.01,-0.8,-1.97,1444.91918,31.62656,-409.30094,14.21666,181.82,-0.59,-1.71
142,S01,L01,M14,3.377934,0.0,0.0,0.0,False,1441.48735,31.27698,-399.2817,15.15205,182.19,0.54,-3.04,1445.926795,31.84937,-411.59719,14.82105,181.93,0.33,-1.97
143,S01,L01,M13,3.104547,0.0,0.0,0.0,False,1452.39779,32.96996,-429.01794,15.3949,181.69,0.95,-1.33,1456.563845,32.75451,-441.41847,15.17659,183.25,0.11,-0.79
144,S01,L01,M11,3.647169,0.0,0.0,0.0,False,1453.487855,33.55981,-432.49367,15.4151,182.24,-0.13,-2.73,1458.196535,33.15476,-445.64904,15.07203,182.65,1.61,-1.41
145,S01,L01,M14,3.395969,0.0,0.0,0.0,False,1464.398335,33.5937,-462.68295,14.94455,183.68,-0.42,-0.53,1468.855815,33.36574,-475.1124,16.01277,183.9,2.75,-0.71
146,S01,L01,M12,3.476405,0.0,0.0,0.0,False,1465.488295,34.02988,-466.21203,14.99885,184.05,-1.89,-1.74,1470.026205,33.57819,-479.10846,15.75698,183.63,1.02,-1.65
147,S01,L01,M11,3.695959,0.0,0.0,0.0,False,1476.3988,33.5975,-497.2207,13.47011,184.1,-2.18,0.24,1481.15627,35.14862,-510.0265,15.1537,184.61,-1.21,-3.58
148,S01,L01,M13,3.078937,0.0,0.0,0.0,False,1477.488865,33.4387,-499.386,14.27498,183.82,-0.1,0.37,1481.62931,34.81306,-511.2555,15.10746,184.74,-0.92,-3.05
149,S01,L01,M12,3.493295,0.0,0.0,0.0,False,1488.39927,33.65615,-529.80197,14.99845,185.04,1.91,-0.99,1492.95407,33.79437,-542.36755,14.51039,185.64,-0.53,-2.41
150,S01,L01,M14,3.414879,0.0,0.0,0.0,False,1489.48923,33.4908,-533.03876,14.89424,184.58,0.72,-0.25,1493.96562,33.57793,-544.95333,14.91765,185.35,0.11,-1.64
151,S01,L01,M13,3.058947,0.0,0.0,0.0,False,1500.399695,32.63382,-563.47371,15.93302,184.39,1.99,-1.69,1504.52015,32.43246,-575.63743,14.47936,184.97,0.66,-1.95
152,S01,L01,M11,3.754329,0.0,0.0,0.0,False,1501.48976,32.93546,-567.12833,15.51918,184.05,0.45,-2.29,1506.3056,32.42404,-580.62974,14.72975,184.82,0.97,-1.61
153,S01,L01,M14,3.434154,0.0,0.0,0.0,False,1512.400205,31.64936,-598.22612,15.00454,184.39,-0.79,-1.14,1516.89587,30.76933,-612.00578,14.82415,184.57,-1.0,-1.75
154,S01,L01,M12,3.518025,0.0,0.0,0.0,False,1513.490165,31.9545,-601.0126,15.98733,183.86,0.98,-1.94,1518.069695,30.638,-614.69578,15.24118,184.29,1.41,-1.61
155,S01,L01,M11,3.808964,0.0,0.0,0.0,False,1524.40071,31.11317,-632.28736,15.1694,183.67,0.92,-0.69,1529.271185,30.48263,-646.71483,15.80869,182.91,0.77,-1.5
156,S01,L01,M13,3.039112,0.0,0.0,0.0,False,1525.490675,31.23586,-635.87547,15.11022,183.69,-0.71,-1.09,1529.591295,30.3376,-647.67229,15.7523,182.91,0.87,-1.41
157,S01,L01,M12,3.540335,0.0,0.0,0.0,False,1536.40111,29.63346,-668.36169,14.51181,184.23,-1.04,0.13,1541.00295,29.93964,-681.33444,14.90151,183.98,-0.26,-2.05
158,S01,L01,M14,3.458679,0.0,0.0,0.0,False,1537.491175,29.80318,-671.50862,14.64106,184.72,-1.46,-0.2,1542.011365,29.82722,-684.62581,14.70527,184.22,-1.3,-2.58
159,S01,L01,M13,3.021847,0.0,0.0,0.0,False,1548.401585,28.817,-703.39405,14.50297,184.58,0.12,-0.6,1552.48494,29.65736,-715.61464,14.79728,186.01,-0.77,-3.4
160,S01,L01,M11,3.871039,0.0,0.0,0.0,False,1549.49165,28.72798,-706.30628,15.2135,184.52,1.09,-0.44,1554.4242,27.75621,-720.74774,14.32406,185.68,0.2,0.02
161,S01,L01,M14,3.483379,0.0,0.0,0.0,False,1560.402125,27.63482,-737.908,14.8789,186.92,0.26,-1.02,1564.947015,26.24213,-751.04807,14.69834,186.6,1.06,0.01
162,S01,L01,M12,3.57083,0.0,0.0,0.0,False,1561.492085,27.82871,-740.88377,15.66799,186.41,0.97,-1.12,1566.12442,26.3703,-754.09969,15.5526,185.9,2.22,-0.62
163,S01,L01,M11,3.927654,0.0,0.0,0.0,False,1572.402525,25.6092,-772.83011,14.8629,186.28,-0.96,-0.01,1577.39169,25.81593,-787.14659,14.65705,183.71,-1.74,-2.66
164,S01,L01,M13,3.007307,0.0,0.0,0.0,False,1573.49269,25.6905,-776.19931,14.64128,187.53,-1.33,-1.61,1577.561505,25.81927,-787.76997,14.47555,183.86,-2.23,-2.88
165,S01,L01,M12,3.596985,0.0,0.0,0.0,False,1584.39327,24.77523,-807.10557,14.66761,183.11,-0.83,-0.0,1589.05176,25.13095,-820.59965,13.91368,183.11,-1.09,-0.65
166,S01,L01,M14,3.512309,0.0,0.0,0.0,False,1585.483125,25.29595,-809.72419,15.56731,183.27,1.39,-1.85,1590.056945,25.16792,-823.35279,14.18033,183.77,-1.06,-1.48
167,S01,L01,M13,2.998117,0.0,0.0,0.0,False,1596.39412,25.91531,-840.91775,15.37935,185.03,-0.36,-1.7,1600.453745,25.13272,-852.68884,15.22907,184.01,0.18,-1.55
168,S01,L01,M11,3.991864,0.0,0.0,0.0,False,1597.483565,25.51703,-844.0333,15.17988,184.7,-0.09,-0.97,1602.53694,24.86829,-858.8249,14.67835,184.15,0.11,-2.06
169,S01,L01,M14,3.540589,0.0,0.0,0.0,False,1608.394015,23.90213,-874.82056,14.35425,183.59,-0.41,-0.5,1612.996115,24.51693,-887.88179,14.57738,181.96,-0.92,-1.36
170,S01,L01,M12,3.629995,0.0,0.0,0.0,False,1609.48408,24.18412,-877.11706,15.41415,182.62,2.17,-0.58,1614.17558,24.10092,-890.31577,15.41188,181.25,1.67,-0.33
171,S01,L01,M11,4.048804,0.0,0.0,0.0,False,1620.3944,24.02011,-907.95721,14.28643,180.31,-0.03,-0.31,1625.504715,24.64805,-922.11692,14.93655,181.07,-0.23,0.29
172,S01,L01,M13,2.988947,0.0,0.0,0.0,False,1621.484465,24.1508,-911.09701,14.20688,180.59,-0.87,-0.42,1625.53492,24.61953,-922.20736,14.92968,181.07,-0.24,0.35
173,S01,L01,M12,3.65869,0.0,0.0,0.0,False,1632.39492,24.56225,-941.52588,14.23096,181.4,1.0,-1.58,1637.115115,24.35676,-954.58961,14.93968,181.5,-0.01,0.22
174,S01,L01,M14,3.575034,0.0,0.0,0.0,False,1633.484985,24.54319,-944.7334,14.45237,181.9,0.29,-1.1,1638.12153,24.28304,-957.42886,15.37278,181.13,-0.09,0.23
175,S01,L01,M13,2.984527,0.0,0.0,0.0,False,1644.395495,25.6462,-976.41561,15.0861,180.65,-0.56,-2.26,1648.44153,26.01206,-987.18434,14.99208,181.04,0.53,-1.88
176,S01,L01,M11,4.114004,0.0,0.0,0.0,False,1645.485455,24.97038,-979.60058,14.06277,180.81,-0.94,-0.4,1650.66097,26.12705,-993.47427,14.24128,181.97,-0.8,-1.65
177,S01,L01,M14,3.608694,0.0,0.0,0.0,False,1656.39591,25.65769,-1009.77631,15.11116,181.87,0.52,-2.34,1661.066115,25.56029,-1023.74993,14.35799,181.94,-0.67,-1.35
178,S01,L01,M12,3.69446,0.0,0.0,0.0,False,1657.485975,25.37282,-1012.76562,15.26277,181.46,1.83,-1.8,1662.24194,25.16673,-1026.79734,14.35382,181.89,0.28,-0.56
179,S01,L01,M11,4.176474,0.0,0.0,0.0,False,1668.39635,25.19466,-1043.76733,14.78892,181.08,0.82,-1.05,1673.634335,24.92263,-1060.07962,14.8969,180.83,0.28,-1.39
180,S01,L01,M13,2.982247,0.0,0.0,0.0,False,1669.486415,25.00168,-1046.97532,15.50683,180.43,1.01,-0.15,1673.53017,24.93264,-1059.82042,14.86536,180.88,0.07,-1.38
181,S01,L01,M12,3.72935,0.0,0.0,0.0,False,1680.396895,25.41779,-1078.57945,15.10198,179.16,2.73,0.32,1685.18775,26.41552,-1092.35566,15.59338,178.94,1.74,-1.15
182,S01,L01,M14,3.649144,0.0,0.0,0.0,False,1681.48686,26.07559,-1082.33997,14.93749,178.87,-0.26,-0.43,1686.197515,26.64642,-1095.86147,15.70823,178.61,0.85,-1.23
183,S01,L01,M13,2.981537,0.0,0.0,0.0,False,1692.397305,26.92148,-1114.85787,14.25556,180.41,0.01,-1.76,1696.44035,27.8576,-1125.96582,14.26687,180.16,-1.53,-2.04
184,S01,L01,M11,4.245569,0.0,0.0,0.0,False,1693.487375,26.62306,-1117.62552,14.17502,180.73,0.71,-1.12,1698.794455,27.49133,-1132.2818,14.7878,180.39,-0.21,-1.07
185,S01,L01,M14,3.687699,0.0,0.0,0.0,False,1704.397745,27.21279,-1149.4003,15.42151,179.29,1.37,-1.59,1709.146955,27.76466,-1163.57035,14.2758,178.89,-0.51,-0.61
186,S01,L01,M12,3.76935,0.0,0.0,0.0,False,1705.48781,28.01603,-1152.49255,15.62376,179.04,2.16,-2.9,1710.318665,28.47787,-1166.62295,15.0088,179.65,0.34,-1.88
187,S01,L01,M11,4.311714,0.0,0.0,0.0,False,1716.398285,28.75453,-1184.40091,15.21016,178.71,0.07,-1.83,1721.77151,28.05488,-1200.59554,15.3592,178.74,0.95,0.45
188,S01,L01,M13,2.987077,0.0,0.0,0.0,False,1717.488245,29.73352,-1187.55528,15.74345,178.87,1.0,-3.88,1721.53683,27.83462,-1199.91536,15.22309,178.75,0.99,0.91
189,S01,L01,M12,3.80671,0.0,0.0,0.0,False,1728.398675,29.78271,-1220.17406,14.71197,180.39,-1.89,-1.02,1733.26689,29.41252,-1234.55436,15.26166,180.35,-1.03,-0.72
190,S01,L01,M14,3.732484,0.0,0.0,0.0,False,1729.48874,30.01912,-1223.29704,14.23003,180.82,-1.81,-1.64,1734.282735,29.09961,-1237.22167,15.27219,179.96,0.05,-0.37
191,S01,L01,M13,2.992072,0.0,0.0,0.0,False,1740.399255,29.2994,-1255.33327,14.61701,180.27,0.63,-1.1,1744.452835,30.11238,-1267.26942,14.40543,180.55,-0.56,-1.15
192,S01,L01,M11,4.383639,0.0,0.0,0.0,False,1741.489215,29.36082,-1258.62612,14.35735,179.99,-0.26,-0.62,1746.934365,29.17702,-1274.45415,15.19682,179.54,0.34,0.7
193,S01,L01,M14,3.775484,0.0,0.0,0.0,False,1752.39964,29.2408,-1291.19156,14.93199,180.18,0.7,-0.87,1757.236635,29.77609,-1305.53632,14.40982,180.46,0.58,-0.37
194,S01,L01,M12,3.852335,0.0,0.0,0.0,False,1753.489705,29.69507,-1294.47617,15.00765,179.91,0.55,-1.23,1758.403545,29.88111,-1309.09176,14.50729,180.02,0.07,-0.22
195,S01,L01,M11,4.452444,0.0,0.0,0.0,False,1764.400105,29.89269,-1327.13066,14.95705,178.63,0.04,0.44,1769.91406,30.34168,-1343.49453,14.64804,179.3,1.78,-0.34
196,S01,L01,M13,3.003252,0.0,0.0,0.0,False,1765.49017,30.2632,-1330.4734,15.40402,178.77,0.26,-0.81,1769.55493,30.3195,-1342.26865,14.72848,179.35,2.5,-0.47
197,S01,L01,M12,3.894735,0.0,0.0,0.0,False,1776.400695,31.19562,-1363.02615,14.70218,178.72,-1.78,0.66,1781.356935,32.52594,-1377.9578,14.85591,178.41,0.19,-2.73
198,S01,L01,M14,3.825379,0.0,0.0,0.0,False,1777.490655,31.5683,-1366.31727,15.1101,178.55,-1.68,-0.58,1782.377545,32.19051,-1381.12741,14.49439,178.64,-0.29,-1.82
199,S01,L01,M13,3.015417,0.0,0.0,0.0,False,1788.40111,33.09972,-1397.80636,14.45021,178.29,-0.3,-0.42,1792.478035,33.33639,-1409.82073,15.69093,178.69,1.71,-0.34
200,S01,L01,M11,4.526829,0.0,0.0,0.0,False,1789.491075,33.36442,-1401.45679,14.69585,178.88,-1.75,-0.94,1795.079415,33.83164,-1418.69611,14.72492,179.36,-0.91,-2.39
201,S01,L01,M14,3.872184,0.0,0.0,0.0,False,1800.401645,34.31195,-1434.0611,14.09595,179.82,-0.22,-1.53,1805.33534,35.04169,-1448.35932,14.81164,179.27,-0.81,-2.15
202,S01,L01,M12,3.942485,0.0,0.0,0.0,False,1801.491605,33.99267,-1436.87946,14.2678,179.47,0.46,-0.58,1806.495595,35.01751,-1451.50378,15.12994,178.82,0.69,-1.77
203,S01,L01,M11,4.596199,0.0,0.0,0.0,False,1812.402105,35.42754,-1470.23039,14.57425,179.05,-1.45,-2.6,1818.059815,35.98678,-1486.77661,14.24431,179.36,-1.85,-2.02
204,S01,L01,M13,3.030992,0.0,0.0,0.0,False,1813.49207,35.20101,-1473.14264,14.41954,179.28,-0.18,-2.12,1817.58457,35.81036,-1485.27321,14.37792,178.95,-1.42,-1.56
205,S01,L01,M12,3.988695,0.0,0.0,0.0,False,1824.402545,36.7127,-1505.55955,14.95004,179.53,-0.62,-2.81,1829.452745,36.76591,-1521.28185,14.41579,179.13,-1.51,-1.81
206,S01,L01,M14,3.925859,0.0,0.0,0.0,False,1825.49261,36.17863,-1508.74522,14.91021,179.91,0.37,-1.95,1830.47998,36.39207,-1524.1666,13.79701,179.62,-0.87,-2.04
207,S01,L01,M13,3.049232,0.0,0.0,0.0,False,1836.39298,37.42173,-1540.61403,14.44653,177.95,0.8,0.93,1840.50372,39.16333,-1552.99005,14.59481,178.64,-0.17,-1.21
208,S01,L01,M11,4.674579,0.0,0.0,0.0,False,1837.483045,38.40821,-1543.7498,15.64925,177.65,1.02,-0.41,1843.219135,39.63215,-1560.88963,15.4513,179.5,0.48,-2.23
209,S01,L01,M14,3.977364,0.0,0.0,0.0,False,1848.393415,40.49694,-1576.23081,14.99146,179.5,0.33,-2.12,1853.43229,40.54705,-1591.23994,14.84844,180.55,-0.89,-1.62
210,S01,L01,M12,4.039285,0.0,0.0,0.0,False,1849.483585,40.74191,-1579.42258,14.89988,179.54,1.01,-2.24,1854.584375,40.57148,-1594.70059,14.57197,180.28,-1.36,-1.65
211,S01,L01,M13,3.072492,0.0,0.0,0.0,False,1861.483945,40.97057,-1614.54966,15.11795,179.84,1.35,-1.45,1865.617945,41.25323,-1627.0812,14.87325,181.53,0.55,-2.59
212,S01,L01,M12,4.08884,0.0,0.0,0.0,False,1872.394415,41.25341,-1646.99928,14.68367,182.02,-0.18,-2.41,1877.54476,40.35398,-1662.43506,14.64984,181.9,-0.93,-0.91
213,S01,L01,M14,4.032874,0.0,0.0,0.0,False,1873.48448,40.98944,-1650.15335,14.59389,181.74,0.28,-1.87,1878.578865,40.63689,-1665.10548,14.89665,181.71,0.22,-1.83
214,S01,L01,M13,3.095627,0.0,0.0,0.0,False,1884.39492,39.97052,-1682.28624,14.80803,181.08,0.36,-0.44,1888.552055,40.34205,-1693.56763,15.29411,179.78,2.06,-1.11
215,S01,L01,M11,4.821479,0.0,0.0,0.0,False,1885.484885,40.18286,-1686.06652,14.18261,181.8,-1.65,-1.94,1891.367875,40.30182,-1702.4378,14.08746,180.26,-0.77,-1.23
216,S01,L01,M14,4.083199,0.0,0.0,0.0,False,1896.3953,40.45175,-1716.34271,14.06958,179.03,0.03,1.01,1901.54001,41.94829,-1730.56186,13.65811,181.49,-0.96,-1.39
217,S01,L01,M11,4.889799,0.0,0.0,0.0,False,1908.39589,41.89949,-1748.58647,14.99228,181.61,0.99,0.56,1914.3472,41.60361,-1765.44244,14.788,182.38,0.55,-0.71
218,S01,L01,M13,3.122172,0.0,0.0,0.0,False,1909.48616,42.36168,-1751.92214,15.4346,181.86,0.28,-0.72,1913.66984,41.54389,-1763.51676,14.68061,182.46,0.87,-0.55
219,S01,L01,M12,4.1925,0.0,0.0,0.0,False,1920.396345,41.41243,-1781.9799,14.89578,182.12,0.12,-0.35,1925.65035,41.21523,-1797.24431,15.15233,182.66,0.93,-1.15
220,S01,L01,M14,4.138559,0.0,0.0,0.0,False,1921.48641,41.49148,-1785.41341,14.55038,181.79,-0.82,-0.82,1926.68648,40.89448,-1800.65171,14.87713,182.57,-0.64,-0.29
221,S01,L01,M13,3.147957,0.0,0.0,0.0,False,1932.396785,40.75661,-1816.35614,14.70568,183.62,0.96,-2.56,1936.60625,40.4723,-1828.89747,14.12132,182.63,-2.3,-1.52
222,S01,L01,M11,4.966274,0.0,0.0,0.0,False,1933.48685,40.71017,-1819.13364,14.72175,183.02,1.7,-1.85,1939.514635,40.18077,-1836.61798,15.56962,182.32,1.31,-0.77
223,S01,L01,M11,5.037199,0.0,0.0,0.0,False,1956.397715,40.46449,-1885.17778,15.15241,181.48,0.92,-2.81,1962.496425,40.02329,-1903.22103,14.50323,181.0,-0.51,-1.86
224,S01,L01,M13,3.181322,0.0,0.0,0.0,False,1957.48778,40.12227,-1888.63209,14.57658,181.92,-0.14,-2.22,1961.73061,40.2602,-1900.54187,15.23968,180.77,0.76,-2.11
225,S01,L01,M12,4.30353,0.0,0.0,0.0,False,1968.39824,40.46238,-1920.15689,13.73308,180.58,-0.18,-1.73,1973.763275,40.75138,-1935.10074,15.05372,180.53,0.82,-0.4
226,S01,L01,M14,4.251324,0.0,0.0,0.0,False,1969.488305,39.88099,-1922.98667,14.16723,180.31,0.14,0.2,1974.80114,40.2637,-1938.30436,15.29382,180.71,0.35,0.26
227,S01,L01,M13,3.213417,0.0,0.0,0.0,False,1980.398625,40.95001,-1954.86378,14.49696,181.67,1.11,-2.02,1984.67355,41.1081,-1966.99128,14.83098,182.48,0.38,-1.44
228,S01,L01,M11,5.116174,0.0,0.0,0.0,False,1981.48869,40.82892,-1958.53785,14.06178,182.24,-0.78,-1.42,1987.666375,40.45562,-1975.47224,14.62598,182.69,0.17,-0.91
229,S01,L01,M14,4.307624,0.0,0.0,0.0,False,1992.39919,40.49045,-1989.32463,14.89292,182.77,1.23,-1.85,1997.768325,39.93141,-2005.20232,14.50716,182.74,0.26,-1.03
230,S01,L01,M12,4.36546,0.0,0.0,0.0,False,1993.48916,40.31519,-1992.48823,15.31964,182.45,1.79,-1.32,1998.916125,40.0786,-2008.50381,14.64034,182.3,0.2,-1.22
231,S01,L01,M11,5.190259,0.0,0.0,0.0,False,2004.399695,39.69882,-2024.62729,14.49277,182.85,-0.67,-1.97,2010.651465,38.16836,-2042.83857,14.84187,183.48,1.78,0.28
232,S01,L01,M13,3.251327,0.0,0.0,0.0,False,2005.48966,39.27053,-2027.51612,14.51384,182.48,0.56,-1.11,2009.802495,38.84573,-2040.82489,14.5448,183.78,0.12,-1.07
233,S01,L01,M12,4.42403,0.0,0.0,0.0,False,2016.40013,37.21767,-2059.11874,14.9486,182.2,2.3,-0.45,2021.885665,37.57579,-2075.1401,15.24713,180.97,2.04,-0.43
234,S01,L01,M14,4.370304,0.0,0.0,0.0,False,2017.490195,37.59175,-2062.78387,14.99968,181.71,0.4,-0.9,2022.92201,37.35537,-2078.43231,15.24452,180.58,1.11,0.39
235,S01,L01,M13,3.288292,0.0,0.0,0.0,False,2028.40062,37.84267,-2094.09678,14.92783,180.6,1.0,-1.95,2032.75042,37.73688,-2106.48423,14.88773,181.0,0.34,-2.3
236,S01,L01,M14,4.427959,0.0,0.0,0.0,False,2040.401095,38.96099,-2128.9613,14.9423,181.74,-1.34,-3.44,2045.890565,38.28743,-2144.7009,15.23813,182.19,-1.15,-2.55
237,S01,L01,M12,4.48558,0.0,0.0,0.0,False,2041.49116,38.96502,-2131.91917,14.47371,182.25,-0.55,-3.53,2047.038245,38.47998,-2147.97623,14.66565,182.46,-0.98,-3.24
238,S01,L01,M11,5.343949,0.0,0.0,0.0,False,2052.40161,38.22185,-2163.19744,14.24045,182.29,-0.2,-2.86,2058.80707,37.02284,-2181.77337,14.60795,182.6,0.75,-1.94
239,S01,L01,M13,3.330152,0.0,0.0,0.0,False,2053.49158,37.53563,-2166.27096,14.01087,182.33,-0.23,-1.41,2057.88324,37.58338,-2179.1996,15.03464,183.0,0.07,-2.69
240,S01,L02,M11,5.023219,0.0,0.0,0.0,False,2748.395055,-1511.5965,-1499.12183,14.54773,35.37,0.32,0.41,2754.479785,-1498.56185,-1484.30882,14.96842,38.94,-0.83,1.12
241,S01,L02,M13,3.639357,0.0,0.0,0.0,False,2749.48512,-1509.58457,-1495.81343,14.1004,35.81,-0.28,-0.33,2754.185985,-1499.12012,-1485.02501,14.92242,38.96,-0.89,1.25
242,S01,L02,M12,5.145565,0.0,0.0,0.0,False,2760.395585,-1484.7552,-1470.33594,13.99916,42.72,-0.7,1.04,2766.602655,-1470.46844,-1456.33379,15.25928,46.32,-0.24,-1.91
243,S01,L02,M14,3.629769,0.0,0.0,0.0,False,2761.485545,-1481.81021,-1468.45797,14.69642,43.1,-0.2,3.03,2766.176825,-1471.9125,-1457.09222,15.21977,45.92,0.43,-2.83
244,S01,L02,M13,3.588002,0.0,0.0,0.0,False,2772.396015,-1455.12059,-1444.46706,14.50871,48.71,0.16,-2.37,2777.045525,-1442.03754,-1436.08103,15.098,49.19,0.46,1.02
245,S01,L02,M11,4.938864,0.0,0.0,0.0,False,2773.48608,-1452.07712,-1442.38841,14.86264,48.87,0.59,-2.19,2779.486455,-1435.39101,-1431.19082,14.78333,49.22,-1.32,1.03
246,S01,L02,M14,3.584244,0.0,0.0,0.0,False,2784.39654,-1421.6446,-1421.79408,14.84153,48.74,0.68,0.51,2789.042295,-1408.40433,-1412.93437,15.12144,48.43,-0.25,1.13
247,S01,L02,M12,5.054635,0.0,0.0,0.0,False,2785.486505,-1418.76784,-1419.41723,14.8087,48.66,1.01,-0.13,2791.602645,-1402.14374,-1407.07138,14.71031,47.26,-0.62,0.39
248,S01,L02,M11,4.863399,0.0,0.0,0.0,False,2796.39696,-1388.86507,-1397.34898,14.35866,45.69,0.81,-0.82,2802.32187,-1372.82669,-1385.15564,15.14891,43.82,-0.25,0.58
249,S01,L02,M13,3.530547,0.0,0.0,0.0,False,2797.48713,-1385.56438,-1395.06112,14.84154,45.35,-0.28,-0.25,2802.079185,-1373.47071,-1385.69064,15.15396,43.79,-0.13,0.61
250,S01,L02,M12,4.97188,0.0,0.0,0.0,False,2808.39741,-1356.44034,-1372.10406,14.69068,42.87,0.81,1.92,2814.430795,-1340.74914,-1359.32556,15.29774,41.55,-0.54,2.2
251,S01,L02,M14,3.535679,0.0,0.0,0.0,False,2809.487475,-1353.85909,-1370.00687,15.01535,43.28,2.08,1.32,2814.084665,-1341.7177,-1360.02947,15.31711,41.8,-0.65,2.19
252,S01,L02,M13,3.481857,0.0,0.0,0.0,False,2820.397925,-1324.43122,-1346.81522,14.97411,42.1,-0.08,4.54,2824.94129,-1313.98439,-1335.88263,15.08294,42.72,-0.71,-0.3
253,S01,L02,M11,4.780479,0.0,0.0,0.0,False,2821.488095,-1322.27531,-1344.08798,15.19681,42.01,0.94,2.08,2827.330085,-1307.14742,-1331.80968,14.8023,42.37,-0.21,3.25
254,S01,L02,M14,3.492499,0.0,0.0,0.0,False,2832.3984,-1294.81797,-1319.71136,14.90139,41.06,0.8,1.24,2836.95241,-1283.61819,-1309.18834,15.17116,42.06,-0.66,0.5
255,S01,L02,M12,4.88356,0.0,0.0,0.0,False,2833.488465,-1291.93118,-1317.4299,15.15599,41.12,1.35,1.5,2839.43353,-1277.03168,-1303.87603,14.84081,41.17,-0.83,2.16
256,S01,L02,M11,4.703944,0.0,0.0,0.0,False,2844.398855,-1264.52915,-1292.16628,15.19973,40.88,0.64,1.21,2850.16431,-1249.91119,-1278.9366,14.11121,40.45,-1.08,1.91
257,S01,L02,M13,3.431972,0.0,0.0,0.0,False,2845.488925,-1261.72386,-1289.64387,15.13817,40.38,-0.41,1.9,2849.982405,-1250.39614,-1279.3693,14.18827,40.56,-1.17,1.82
258,S01,L02,M12,4.8039,0.0,0.0,0.0,False,2856.39929,-1234.47297,-1263.99657,15.21444,39.39,-0.95,2.54,2862.264695,-1219.97057,-1250.21331,14.5599,40.33,-1.08,0.42
259,S01,L02,M14,3.446654,0.0,0.0,0.0,False,2857.489355,-1231.51048,-1262.09947,15.69163,39.11,-0.06,3.59,2861.99752,-1220.86543,-1250.72511,14.45566,40.44,-0.94,-0.19
260,S01,L02,M13,3.389942,0.0,0.0,0.0,False,2868.39988,-1204.6956,-1235.28812,15.30001,39.83,-0.98,0.16,2872.85133,-1193.9297,-1224.9774,14.42052,39.37,-0.98,0.11
261,S01,L02,M11,4.620684,0.0,0.0,0.0,False,2869.48984,-1201.75036,-1233.13494,15.18374,39.33,-1.41,1.49,2875.172035,-1187.19332,-1220.77821,15.043,39.26,0.98,3.42
262,S01,L02,M14,3.406714,0.0,0.0,0.0,False,2880.400305,-1173.86202,-1208.20756,15.17838,35.84,-1.39,3.8,2884.86853,-1164.29146,-1196.4901,14.62313,35.15,-1.22,1.13
263,S01,L02,M11,4.545359,0.0,0.0,0.0,False,2892.400895,-1147.85481,-1178.40436,14.66976,35.68,-0.8,0.72,2898.007765,-1135.56623,-1163.72424,14.85195,35.29,0.14,-0.17
264,S01,L02,M13,3.349072,0.0,0.0,0.0,False,2893.490855,-1145.14566,-1175.47584,14.52289,35.24,-1.55,1.27,2897.901435,-1135.8414,-1164.00805,14.86925,35.28,0.32,-0.31
265,S01,L02,M12,4.64495,0.0,0.0,0.0,False,2904.401225,-1122.40862,-1147.23465,14.66566,33.95,-0.79,-1.0,2910.10768,-1109.93469,-1133.09577,14.92038,35.68,-0.16,0.64
266,S01,L02,M14,3.363969,0.0,0.0,0.0,False,2905.49129,-1119.71362,-1144.82475,14.7082,34.04,-0.24,0.33,2909.91677,-1110.32351,-1133.58218,14.86758,35.61,-0.16,0.7
267,S01,L02,M13,3.317557,0.0,0.0,0.0,False,2916.401775,-1096.14065,-1117.20624,15.50048,36.39,1.07,1.09,2920.78084,-1085.48145,-1106.40672,14.16215,37.94,-2.93,2.78
268,S01,L02,M11,4.463219,0.0,0.0,0.0,False,2917.491735,-1093.79596,-1114.49412,15.30766,36.95,0.6,0.7,2923.016465,-1080.66544,-1101.25433,14.55119,36.34,1.63,3.0
269,S01,L02,M14,3.329259,0.0,0.0,0.0,False,2928.40249,-1067.96128,-1088.31909,15.88657,39.3,-1.09,2.55,2932.79326,-1057.72342,-1077.9333,14.83395,38.57,1.03,0.91
270,S01,L02,M11,4.392184,0.0,0.0,0.0,False,2940.40257,-1039.91281,-1060.48165,14.94495,37.93,-0.48,1.09,2945.856265,-1027.79556,-1047.00762,14.71511,37.01,0.31,-0.28
271,S01,L02,M12,4.494185,0.0,0.0,0.0,False,2952.39308,-1013.02212,-1032.06536,14.88893,37.23,0.39,1.52,2957.94877,-1000.42251,-1019.02893,14.51957,38.55,-1.79,2.21
