# cfgfile = ./initcfg/KAMS/KAMS.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1787,S02,L12,M11,3.181229,0.0,0.0,0.0,False,104642.539625,567.34123,1655.45657,14.59442,314.53,0.72,-0.19,104646.782365,556.13352,1667.38156,16.16617,313.97,2.54,2.36
1788,S02,L12,M04,3.889899,0.0,0.0,0.0,False,104652.540005,540.89009,1684.07569,15.7114,315.83,1.65,6.06,104657.49141,525.86901,1696.33898,15.61377,317.04,0.99,-1.68
1789,S02,L12,M02,4.325054,0.0,0.0,0.0,False,104672.54079,486.64829,1739.1537,16.04185,316.92,1.48,2.38,104677.92735,472.10563,1754.62686,15.43222,316.66,0.57,1.77
1790,S02,L12,M01,3.185974,0.0,0.0,0.0,False,104682.54121,459.71565,1767.83382,15.52055,316.37,-0.45,1.98,104686.78869,448.16512,1779.36516,15.40911,316.34,0.47,1.64
1791,S02,L12,M03,4.981064,0.0,0.0,0.0,False,104702.54189,407.07184,1823.76996,14.35791,316.75,-0.09,0.81,104708.58446,391.57257,1841.42594,14.62874,314.97,-0.64,0.62
1792,S02,L12,M11,3.207634,0.0,0.0,0.0,False,104722.54272,354.42867,1879.04454,15.8968,311.34,1.22,3.25,104726.811865,341.87798,1889.75319,14.73876,311.73,0.22,2.72
1793,S02,L12,M04,4.150379,0.0,0.0,0.0,False,104732.543085,324.63502,1903.49765,14.8436,311.24,1.19,-1.63,104737.75497,310.23693,1917.32981,15.47576,310.27,1.35,1.4
1794,S02,L12,M14,4.387764,0.0,0.0,0.0,False,104792.545375,158.28892,2062.0915,14.354,315.5,0.23,1.5,104797.99465,143.55474,2077.01953,14.44445,314.55,0.64,-0.6
1795,S02,L12,M11,3.280634,0.0,0.0,0.0,False,104802.54571,132.28029,2090.53395,14.58862,314.23,-0.33,3.21,104806.887855,120.21114,2102.29182,15.88692,314.77,-0.32,1.77
1796,S02,L12,M12,4.50855,0.0,0.0,0.0,False,104852.537615,-19.81438,2164.83171,15.39763,247.3,0.71,2.08,104858.10767,-36.66111,2159.40002,13.98727,236.08,-1.69,1.7
1797,S02,L13,M02,3.697524,0.0,0.0,0.0,False,105292.544365,-1632.42852,1511.91937,15.27461,257.96,0.93,1.36,105297.303395,-1646.9756,1509.02339,15.73743,257.55,1.32,0.05
1798,S02,L13,M01,3.786124,0.0,0.0,0.0,False,105302.544745,-1663.02268,1506.22086,15.88894,258.81,1.92,0.15,105307.392375,-1676.11925,1504.73469,15.76259,263.37,3.75,0.49
1799,S02,L13,M14,3.710149,0.0,0.0,0.0,False,105332.54585,-1741.52142,1509.31842,14.56747,279.87,-1.48,1.16,105337.31751,-1753.7033,1512.39424,14.88165,282.03,-1.46,1.05
1800,S02,L13,M11,3.855124,0.0,0.0,0.0,False,105342.546185,-1766.88448,1516.26636,15.32126,283.11,-0.83,2.36,105347.46282,-1779.32977,1520.6467,15.51834,286.06,-0.59,2.93
1801,S02,L13,M11,4.026104,0.0,0.0,0.0,False,105422.53929,-1936.24295,1652.94662,14.55594,349.52,-0.59,-3.88,105427.626905,-1938.56486,1667.53285,16.00005,356.87,1.9,-0.0
1802,S02,L13,M14,3.960559,0.0,0.0,0.0,False,105492.54199,-1825.8353,1794.13877,15.04628,65.91,0.46,2.63,105497.56406,-1812.30581,1803.68606,15.2134,62.29,0.94,-3.86
1803,S02,L13,M11,3.944739,0.0,0.0,0.0,False,105502.54235,-1796.40737,1810.53461,14.79229,60.16,0.69,0.72,105507.5486,-1782.23884,1820.45857,15.34021,56.71,-0.78,-1.05
1804,S02,L13,M13,5.469172,0.0,0.0,0.0,False,105522.54313,-1738.71007,1846.69111,15.09724,74.77,1.76,-1.32,105529.07381,-1718.66468,1854.53392,15.89806,86.05,1.52,-5.71
1805,S02,L13,M01,3.878224,0.0,0.0,0.0,False,105542.543785,-1675.94165,1857.8674,14.5727,98.66,-1.86,-3.03,105547.483515,-1660.95003,1855.92885,15.00662,107.14,0.66,-1.37
1806,S02,L13,M14,3.903119,0.0,0.0,0.0,False,105572.54493,-1595.20162,1819.74863,14.2421,142.24,-0.29,-2.67,105577.50956,-1585.22368,1809.45853,14.63796,150.83,-0.3,-5.31
1807,S02,L13,M11,3.767239,0.0,0.0,0.0,False,105582.545365,-1577.48196,1797.15994,14.73946,158.06,-1.14,-5.24,105587.374115,-1572.38156,1784.45645,14.66318,162.16,-0.26,-3.0
1808,S02,L13,M02,3.826704,0.0,0.0,0.0,False,105612.546515,-1555.96095,1713.37813,15.7715,175.71,1.28,-3.87,105617.434725,-1555.97634,1697.95107,15.28526,178.66,0.5,-0.41
1809,S02,L13,M01,3.732754,0.0,0.0,0.0,False,105622.54687,-1554.23087,1681.69365,14.42977,180.08,0.0,-4.03,105627.34113,-1554.75336,1666.19771,14.86654,178.99,-0.77,-2.26
1810,S02,L13,M12,5.299685,0.0,0.0,0.0,False,105632.537225,-1553.54754,1650.00128,15.49406,176.76,1.94,-4.05,105638.898415,-1552.39282,1628.29357,14.9602,175.27,-0.63,-3.72
1811,S02,L13,M14,3.698024,0.0,0.0,0.0,False,105652.538035,-1549.94089,1579.34486,15.38077,173.7,0.74,-1.78,105657.29757,-1547.96826,1561.65067,15.44057,171.7,1.03,-1.15
1812,S02,L13,M02,3.596934,0.0,0.0,0.0,False,105692.53951,-1523.95451,1425.67939,15.19474,173.13,0.6,-3.8,105697.19795,-1521.64969,1407.7257,14.52259,173.63,-0.51,-3.31
1813,S02,L13,M01,3.643559,0.0,0.0,0.0,False,105702.53986,-1518.13432,1387.69483,14.99952,174.28,0.85,-3.71,105707.244925,-1515.96518,1369.60222,15.68928,174.96,0.97,-4.82
1814,S02,L13,M14,3.470074,0.0,0.0,0.0,False,105732.541005,-1506.58568,1272.18698,15.08218,177.84,-1.26,-4.32,105737.07259,-1506.97237,1254.35737,14.97958,177.93,-0.3,-1.16
1815,S02,L13,M11,3.603144,0.0,0.0,0.0,False,105742.541475,-1505.17805,1233.04328,14.96665,178.17,1.07,-3.45,105747.20613,-1504.75589,1214.50381,15.28209,179.07,0.31,-2.25
1816,S02,L13,M01,3.611574,0.0,0.0,0.0,False,105782.54301,-1499.02171,1078.74213,15.0395,181.11,-0.45,-4.34,105787.21609,-1499.28739,1060.41698,15.77133,181.72,-0.0,-3.8
1817,S02,L13,M03,4.574674,0.0,0.0,0.0,False,105802.54375,-1501.01426,1001.65553,14.90014,181.41,0.72,-2.52,105808.17993,-1501.82916,979.60775,15.08488,182.46,-0.0,-2.13
1818,S02,L13,M14,3.287829,0.0,0.0,0.0,False,105812.544125,-1501.84049,962.65774,15.21958,182.84,0.63,-2.09,105816.893465,-1500.80864,945.71889,15.82168,180.65,0.76,-5.14
1819,S02,L13,M01,3.647054,0.0,0.0,0.0,False,105862.545965,-1506.19804,766.07052,15.20977,180.86,-1.36,-3.84,105867.254525,-1506.49029,747.3716,16.15965,178.98,-1.25,-2.98
1820,S02,L13,M14,3.150999,0.0,0.0,0.0,False,105892.537155,-1501.84375,651.97055,15.39936,174.93,-0.86,-3.44,105896.749665,-1501.48443,636.06443,15.33206,174.95,1.36,-1.54
1821,S02,L13,M11,3.657864,0.0,0.0,0.0,False,105902.53751,-1498.21846,613.51742,15.43884,174.28,-0.07,-2.09,105907.256885,-1495.16272,596.33006,15.48887,175.59,-0.38,-3.47
1822,S02,L13,M13,4.196422,0.0,0.0,0.0,False,105922.5383,-1493.68919,539.71002,15.62027,182.63,-0.23,-2.71,105927.79623,-1495.31382,519.85886,15.21638,183.62,0.15,-2.19
1823,S02,L13,M02,3.111294,0.0,0.0,0.0,False,105932.5387,-1495.12844,500.95795,14.27982,184.66,-1.76,-3.1,105936.7115,-1493.50355,484.96808,14.5702,183.73,-4.21,-5.4
1824,S02,L13,M03,4.126299,0.0,0.0,0.0,False,105962.539835,-1502.96071,396.15935,15.51195,190.35,1.87,-2.02,105967.72764,-1505.26336,377.98031,16.1992,188.88,2.22,-3.18
1825,S02,L13,M14,3.071694,0.0,0.0,0.0,False,105972.540225,-1508.40093,360.46438,15.68007,189.35,0.73,-1.73,105976.67343,-1510.40523,345.32107,15.18728,190.54,0.09,-2.32
1826,S02,L13,M11,3.764484,0.0,0.0,0.0,False,105982.54066,-1513.90041,323.62461,15.38399,191.05,0.12,-3.2,105987.366655,-1517.4244,305.07608,15.25351,190.94,-1.97,-2.67
1827,S02,L13,M02,3.062549,0.0,0.0,0.0,False,106012.54175,-1527.20664,215.86569,15.01755,187.49,0.05,-3.8,106016.665805,-1529.3147,201.34652,15.34539,186.34,0.18,-1.67
1828,S02,L13,M01,3.848449,0.0,0.0,0.0,False,106022.54207,-1530.70507,180.39173,16.02076,185.47,2.02,-2.93,106027.452025,-1532.46306,162.57956,15.39764,186.37,2.45,-2.04
1829,S02,L13,M14,3.048404,0.0,0.0,0.0,False,106052.543165,-1541.29603,67.32447,15.67691,185.8,1.0,-1.69,106056.65308,-1542.7853,50.40995,15.21944,185.56,0.88,-3.22
1830,S02,L13,M11,3.918809,0.0,0.0,0.0,False,106062.543555,-1544.03492,27.96359,15.87291,183.33,1.98,-2.54,106067.523875,-1545.74383,7.92877,16.02488,182.11,2.3,-1.26
1831,S02,L13,M13,3.880967,0.0,0.0,0.0,False,106082.544315,-1547.97941,-53.35618,15.11217,181.5,0.75,-1.69,106087.48679,-1547.44248,-73.35977,15.35301,180.57,0.79,-1.45
1832,S02,L13,M02,3.059204,0.0,0.0,0.0,False,106092.544735,-1545.51818,-94.22918,15.12486,180.99,-1.43,-5.63,106096.665445,-1546.67858,-110.4619,16.08059,180.91,0.08,-1.99
1833,S02,L13,M01,4.017529,0.0,0.0,0.0,False,106102.545185,-1546.65322,-135.03677,15.01095,181.87,-0.98,-3.1,106107.62422,-1546.91558,-155.17297,14.56613,181.27,-1.78,-2.24
1834,S02,L13,M03,3.826894,0.0,0.0,0.0,False,106122.545915,-1546.81606,-214.52369,14.51618,181.68,-1.61,-2.76,106127.434315,-1546.39245,-233.50075,15.10644,180.81,-1.12,-3.65
1835,S02,L13,M14,3.072934,0.0,0.0,0.0,False,106132.546305,-1546.62062,-253.44067,15.07658,182.3,0.14,-3.97,106136.68075,-1546.93388,-269.6102,14.71078,182.31,-0.98,-2.9
1836,S02,L13,M11,4.102799,0.0,0.0,0.0,False,106142.546675,-1547.68301,-291.53245,16.02067,180.44,1.6,-1.59,106147.710985,-1547.57473,-311.99108,15.47015,181.62,1.67,-2.41
1837,S02,L13,M01,4.215459,0.0,0.0,0.0,False,106182.53815,-1550.08187,-447.00484,14.97678,181.84,-0.74,-3.4,106187.815115,-1550.14445,-466.95085,15.80714,180.79,0.98,-2.3
1838,S02,L13,M03,3.721504,0.0,0.0,0.0,False,106202.538945,-1548.81175,-523.85874,15.43099,177.43,1.19,-1.1,106207.321955,-1546.68656,-542.36649,15.31614,178.12,0.82,-3.58
1839,S02,L13,M14,3.152274,0.0,0.0,0.0,False,106212.539345,-1545.55813,-562.75256,15.34232,177.43,0.11,-3.08,106216.75313,-1543.99514,-580.01988,14.6019,177.99,-1.32,-3.04
1840,S02,L13,M13,3.662132,0.0,0.0,0.0,False,106242.540445,-1536.97994,-678.75471,16.05571,176.57,2.89,-3.98,106247.264085,-1536.15614,-697.1588,15.16555,176.41,2.2,-1.58
1841,S02,L13,M01,4.426799,0.0,0.0,0.0,False,106262.541195,-1530.29831,-757.63093,14.46527,176.63,-0.6,-3.21,106268.0295,-1527.50045,-780.03764,14.94481,178.14,-3.09,-4.58
1842,S02,L13,M11,4.535364,0.0,0.0,0.0,False,106302.5427,-1520.00212,-910.71714,15.06635,182.26,-1.06,-4.94,106308.139575,-1520.54272,-932.45797,14.46897,184.21,-0.81,-4.06
1843,S02,L13,M04,4.975269,0.0,0.0,0.0,False,106312.54311,-1520.7776,-949.42025,14.72259,184.45,-1.05,-3.47,106318.579885,-1522.16915,-972.43992,15.37965,185.29,-0.04,-3.39
1844,S02,L13,M13,3.616762,0.0,0.0,0.0,False,106322.543515,-1523.51345,-988.1436,15.25639,185.26,0.8,-2.82,106327.221785,-1524.32127,-1005.91381,15.33536,185.18,1.3,-3.7
1845,S02,L13,M02,3.536329,0.0,0.0,0.0,False,106412.546905,-1539.49746,-1307.38825,15.39322,186.7,0.56,-2.13,106417.14474,-1540.95108,-1324.08041,14.73543,185.11,-0.47,-2.54
1846,S02,L13,M03,3.668529,0.0,0.0,0.0,False,106442.53803,-1543.79037,-1417.34695,14.24417,183.0,1.0,-1.13,106447.268065,-1541.75635,-1434.79349,13.9004,182.29,-0.46,-4.6
1847,S02,L13,M13,3.650672,0.0,0.0,0.0,False,106482.539525,-1505.1125,-1543.32268,14.62018,113.37,-1.03,0.96,106487.251705,-1493.50316,-1550.53957,15.28766,102.26,-0.08,1.59
1848,S02,L13,M03,3.572064,0.0,0.0,0.0,False,106522.54112,-1391.19139,-1535.16726,15.67102,87.39,0.66,-4.03,106527.17469,-1375.66982,-1534.05217,14.83215,91.91,-0.54,-4.36
1849,S02,L13,M14,3.665709,0.0,0.0,0.0,False,106532.54152,-1357.74669,-1534.70073,14.61252,90.35,-0.25,0.38,106537.26874,-1341.60285,-1533.78339,15.38187,90.62,-0.19,-2.74
1850,S02,L13,M11,4.970884,0.0,0.0,0.0,False,106542.541865,-1322.95029,-1534.38932,14.73406,89.68,-1.88,-1.4,106548.57426,-1301.13994,-1534.75356,14.91844,90.94,0.72,-0.6
1851,S02,L13,M13,3.467762,0.0,0.0,0.0,False,106562.542625,-1248.23532,-1535.65442,15.24515,93.7,0.65,-3.71,106567.071895,-1230.20175,-1537.99293,14.89317,94.51,0.01,-1.78
1852,S02,L13,M02,3.642999,0.0,0.0,0.0,False,106572.543005,-1208.79283,-1539.63727,15.00892,92.84,-0.54,-1.9,106577.24751,-1189.87352,-1541.44398,15.6691,93.38,0.67,-2.25
1853,S02,L13,M01,4.914039,0.0,0.0,0.0,False,106582.543315,-1168.22497,-1541.92153,14.89262,91.85,-2.2,-4.3,106588.51886,-1144.42958,-1544.65754,15.3106,91.44,0.22,1.68
1854,S02,L13,M03,3.378244,0.0,0.0,0.0,False,106602.544165,-1087.86097,-1547.37038,15.47416,92.79,0.21,0.53,106606.983915,-1069.7962,-1546.7326,15.1899,93.41,0.33,-5.54
1855,S02,L13,M14,3.658044,0.0,0.0,0.0,False,106612.544455,-1047.51966,-1549.18352,14.59216,90.49,-2.64,-1.63,106617.26401,-1029.40527,-1549.73693,15.14486,89.55,1.03,1.11
1856,S02,L13,M11,4.854104,0.0,0.0,0.0,False,106622.54485,-1008.98013,-1548.81266,15.1938,89.54,-1.09,-3.24,106628.460465,-986.31501,-1548.992,15.15601,88.05,0.16,-3.17
1857,S02,L13,M04,4.725464,0.0,0.0,0.0,False,106632.545265,-970.72202,-1549.9665,15.37135,88.39,-0.34,0.34,106638.332235,-948.03561,-1548.78082,15.17959,84.31,-1.07,-0.91
1858,S02,L13,M13,3.288722,0.0,0.0,0.0,False,106642.545605,-932.19114,-1547.75591,15.17965,86.12,1.0,-0.9,106646.895835,-915.30483,-1545.29721,15.05908,84.45,-0.24,-3.94
1859,S02,L13,M02,3.646759,0.0,0.0,0.0,False,106652.54601,-893.2689,-1545.50359,15.12016,85.5,0.18,0.97,106657.254275,-875.27677,-1543.41089,15.20694,84.86,0.31,-1.53
1860,S02,L13,M01,4.794829,0.0,0.0,0.0,False,106662.546435,-854.83009,-1541.70836,15.30804,85.95,0.36,-1.74,106668.40277,-832.07604,-1540.35577,15.23943,84.9,-0.63,-1.56
1861,S02,L13,M12,4.591275,0.0,0.0,0.0,False,106672.54673,-815.93487,-1539.32007,15.48359,87.45,1.69,-1.72,106678.19951,-794.12298,-1537.37814,15.11486,85.28,-0.96,-2.96
1862,S02,L13,M03,3.217029,0.0,0.0,0.0,False,106682.53719,-776.91704,-1536.87486,15.29197,85.9,0.59,-0.29,106686.815725,-760.8554,-1535.26222,14.89253,84.29,-0.46,-1.89
1863,S02,L13,M14,3.675064,0.0,0.0,0.0,False,106692.537585,-738.44087,-1533.70576,15.21871,85.46,1.7,-0.07,106697.27416,-720.61871,-1530.93686,15.38667,84.77,-0.5,-5.36
1864,S02,L13,M11,4.737334,0.0,0.0,0.0,False,106702.54793,-699.98964,-1531.03869,15.07259,84.02,1.55,1.26,106708.346775,-677.7982,-1528.38707,15.05736,85.91,-0.79,-2.84
1865,S02,L13,M04,4.459579,0.0,0.0,0.0,False,106712.53832,-661.91938,-1527.78559,14.8742,86.08,1.11,0.4,106718.059405,-641.13753,-1525.5767,15.15491,88.02,0.85,-4.06
1866,S02,L13,M02,3.682214,0.0,0.0,0.0,False,106732.539045,-585.51241,-1525.51467,15.61087,90.23,0.57,-1.65,106737.282765,-566.98381,-1525.50647,14.64443,90.57,-0.5,-1.49
1867,S02,L13,M01,4.699159,0.0,0.0,0.0,False,106742.53948,-547.04802,-1526.37868,15.29749,92.1,1.33,0.18,106748.300145,-524.63377,-1526.15818,15.11271,94.2,0.46,-3.93
1868,S02,L13,M12,4.34682,0.0,0.0,0.0,False,106752.53983,-508.08716,-1528.38142,15.12744,93.03,-0.68,-0.22,106757.948155,-487.67773,-1529.70224,15.12571,95.07,2.03,0.44
1869,S02,L13,M03,3.107204,0.0,0.0,0.0,False,106762.54025,-469.35578,-1529.1701,15.18343,97.62,-0.27,-7.43,106766.70896,-453.18611,-1534.15741,14.73554,95.91,-0.4,2.14
1870,S02,L13,M14,3.753179,0.0,0.0,0.0,False,106772.540595,-430.86966,-1535.90025,15.13966,95.81,0.09,-0.9,106777.355285,-412.14449,-1537.51971,15.30316,94.89,0.03,-1.64
1871,S02,L13,M11,4.688019,0.0,0.0,0.0,False,106782.54095,-391.69818,-1539.16891,14.72409,94.14,-2.14,-3.02,106788.29048,-369.9214,-1541.9475,15.26509,92.9,0.0,-0.19
1872,S02,L13,M04,4.244339,0.0,0.0,0.0,False,106792.541335,-353.81888,-1541.83636,14.81346,92.29,-0.34,-2.64,106797.84718,-333.16451,-1542.91901,15.60218,91.71,1.18,-2.22
1873,S02,L13,M13,3.076322,0.0,0.0,0.0,False,106802.54168,-315.036,-1544.21042,15.40773,91.73,-1.49,-3.59,106806.67951,-298.92616,-1546.04665,14.66766,91.49,0.81,1.64
1874,S02,L13,M02,3.793534,0.0,0.0,0.0,False,106812.542145,-276.4669,-1545.90102,15.62173,91.26,-0.42,-2.65,106817.397185,-257.35,-1547.57429,14.96913,90.43,0.49,0.0
1875,S02,L13,M12,4.14932,0.0,0.0,0.0,False,106832.54288,-198.53858,-1548.71937,15.02918,90.01,-0.34,0.17,106837.753705,-178.21088,-1547.81508,15.64602,90.73,1.04,-3.71
1876,S02,L13,M03,3.055719,0.0,0.0,0.0,False,106842.54326,-159.48863,-1549.21329,15.00461,89.1,-1.04,-0.92,106846.660485,-143.55394,-1548.5968,15.17773,89.43,0.34,-2.08
1877,S02,L13,M14,3.881524,0.0,0.0,0.0,False,106852.54363,-120.97868,-1548.55371,14.99613,89.33,-0.85,-2.6,106857.486665,-101.82323,-1550.64577,15.13289,89.16,-0.57,1.75
1878,S02,L13,M04,4.053739,0.0,0.0,0.0,False,106872.54438,-43.64056,-1550.636,14.91946,90.92,1.16,0.43,106877.659625,-24.20023,-1550.60163,15.34974,89.84,-1.67,-3.01
1879,S02,L13,M13,3.052917,0.0,0.0,0.0,False,106882.544795,-5.19184,-1551.44088,14.84225,89.85,1.98,-0.53,106886.65922,10.72282,-1551.67113,15.2107,87.05,-2.18,-1.8
1880,S02,L13,M02,3.933779,0.0,0.0,0.0,False,106892.545125,34.0445,-1552.07859,14.62616,86.0,1.29,2.35,106897.54041,53.12911,-1550.13826,15.17166,86.5,-1.01,-3.28
1881,S02,L13,M01,4.669024,0.0,0.0,0.0,False,106902.545535,72.59951,-1550.1199,14.62494,85.39,1.36,0.19,106908.276065,95.05166,-1548.17746,15.4707,86.48,-0.21,-1.9
1882,S02,L13,M12,3.969495,0.0,0.0,0.0,False,106912.545855,112.52248,-1547.72171,14.75927,84.88,-1.11,-1.57,106917.576855,131.58595,-1547.71049,14.57397,83.91,-0.57,4.01
1883,S02,L13,M03,3.055774,0.0,0.0,0.0,False,106922.5463,150.6626,-1543.01455,15.62716,86.59,1.15,-6.06,106926.66358,167.01457,-1544.16233,15.02535,84.1,-0.34,1.3
1884,S02,L13,M14,4.035824,0.0,0.0,0.0,False,106932.546645,189.7922,-1541.80084,15.12213,86.66,1.72,0.14,106937.64398,209.18904,-1539.45108,15.11996,85.18,-1.32,-4.6
1885,S02,L13,M11,4.674974,0.0,0.0,0.0,False,106942.547065,228.49489,-1539.88256,15.33816,86.64,1.95,1.99,106948.28355,250.8984,-1536.31082,15.54626,88.49,1.34,-6.53
1886,S02,L13,M04,3.881234,0.0,0.0,0.0,False,106952.537485,267.73478,-1538.55173,13.96768,84.57,-1.93,2.58,106957.480225,286.51223,-1535.16414,15.13112,88.03,2.08,-2.85
1887,S02,L13,M13,3.080622,0.0,0.0,0.0,False,106962.537815,305.91114,-1533.39526,15.20505,86.82,-2.99,-6.76,106966.679945,321.41087,-1533.68208,15.00067,87.62,2.56,0.07
1888,S02,L13,M02,4.096759,0.0,0.0,0.0,False,106972.53825,343.015,-1530.7015,15.41723,87.47,-1.27,-6.21,106977.696515,362.74346,-1531.87319,14.64567,86.27,0.71,1.8
1889,S02,L13,M12,3.81902,0.0,0.0,0.0,False,106992.538925,418.39437,-1530.2587,14.90736,92.32,-1.21,-2.88,106997.41945,437.47598,-1530.7081,15.04843,91.18,0.89,-1.79
1890,S02,L13,M03,3.108874,0.0,0.0,0.0,False,107002.53933,456.42752,-1532.30111,14.63244,92.89,-1.41,-0.59,107006.70971,472.70602,-1532.40167,15.03869,94.42,0.93,-3.32
1891,S02,L13,M14,4.224179,0.0,0.0,0.0,False,107012.53972,494.72805,-1535.18322,15.13366,94.32,-2.22,-2.19,107017.82541,515.06906,-1537.20292,14.50316,94.07,0.64,2.0
1892,S02,L13,M02,4.308519,0.0,0.0,0.0,False,107052.54119,645.53716,-1541.76491,15.03262,90.36,0.83,-1.27,107057.911215,666.07595,-1542.72084,15.13456,89.1,-0.76,-0.4
1893,S02,L13,M01,4.756169,0.0,0.0,0.0,False,107062.54164,683.97974,-1542.50873,14.94881,88.98,0.66,-1.78,107068.359315,706.07508,-1542.16162,14.85085,89.59,-0.46,-3.38
1894,S02,L13,M12,3.73091,0.0,0.0,0.0,False,107072.541955,722.15815,-1543.31829,15.26692,89.61,1.78,-0.05,107077.33437,741.02759,-1542.07053,15.16754,90.81,-1.23,-6.19
1895,S02,L13,M03,3.220394,0.0,0.0,0.0,False,107082.54239,761.14319,-1543.505,14.66923,88.28,-0.43,0.12,107086.82429,777.31189,-1543.18257,15.12916,89.32,-0.8,-3.01
1896,S02,L13,M14,4.451014,0.0,0.0,0.0,False,107092.542775,799.25092,-1544.23149,14.95895,87.42,-0.19,2.23,107098.0553,820.43389,-1542.79805,15.03295,86.72,0.71,-0.87
1897,S02,L13,M11,4.811274,0.0,0.0,0.0,False,107102.54314,837.19161,-1542.33542,15.00798,86.42,1.81,-0.01,107108.415925,860.52785,-1540.61699,15.41395,87.24,1.42,-3.31
1898,S02,L13,M04,3.687849,0.0,0.0,0.0,False,107112.54351,876.48598,-1541.25908,14.77439,84.67,0.76,1.07,107117.292865,894.94651,-1538.71172,15.34761,86.9,0.65,-4.2
1899,S02,L13,M13,3.303087,0.0,0.0,0.0,False,107122.543925,915.4052,-1538.37995,14.86709,85.03,-1.16,-2.75,107126.90852,932.30503,-1538.35042,15.08792,86.37,1.0,-0.98
1900,S02,L13,M02,4.542849,0.0,0.0,0.0,False,107132.544255,954.06334,-1537.56216,14.51686,86.03,-0.36,-0.42,107138.14861,975.52858,-1536.4864,15.2393,87.88,2.33,-0.9
1901,S02,L13,M01,4.848979,0.0,0.0,0.0,False,107142.54466,992.73961,-1534.51362,14.58239,87.47,-1.16,-5.45,107148.455145,1015.33914,-1534.92568,14.9745,84.91,-0.18,0.5
1902,S02,L13,M03,3.375579,0.0,0.0,0.0,False,107162.54546,1067.86153,-1532.25548,15.31434,92.13,1.96,1.08,107166.982545,1084.8758,-1530.24502,14.67604,91.99,-0.47,-6.93
1903,S02,L13,M04,3.656104,0.0,0.0,0.0,False,107192.54654,1180.70348,-1537.76149,14.99913,96.68,-1.25,-7.47,107197.26415,1198.66812,-1542.51132,14.30185,93.52,-1.11,1.94
1904,S02,L13,M13,3.482957,0.0,0.0,0.0,False,107202.547,1218.58804,-1544.00204,14.75063,95.02,1.33,1.02,107207.091465,1236.44769,-1544.45477,14.77232,94.51,-1.55,-4.79
1905,S02,L13,M02,4.807744,0.0,0.0,0.0,False,107212.53731,1257.38052,-1548.74932,14.78042,94.34,-0.18,1.28,107218.40656,1280.41926,-1549.3298,15.02589,94.61,-0.8,-3.44
1906,S02,L13,M01,4.997889,0.0,0.0,0.0,False,107222.537685,1296.5786,-1552.38206,14.78609,94.36,1.17,-0.6,107228.59708,1319.89815,-1554.29081,14.94071,91.72,0.49,-0.35
1907,S02,L13,M12,3.678345,0.0,0.0,0.0,False,107232.53804,1335.92675,-1555.71745,15.01956,91.38,0.4,-2.2,107237.27789,1354.08199,-1556.9624,14.92827,90.03,-0.43,0.77
1908,S02,L13,M03,3.580154,0.0,0.0,0.0,False,107242.53843,1374.60171,-1556.72749,15.2158,90.48,0.99,-4.17,107247.18009,1392.55707,-1558.238,14.25131,88.68,-0.48,0.89
1909,S02,L13,M03,3.715644,0.0,0.0,0.0,False,107322.54153,1596.93086,-1460.42277,14.85783,2.62,-0.62,1.3,107327.31868,1598.58145,-1446.21959,14.71427,357.63,0.98,1.38
1910,S02,L13,M14,5.066204,0.0,0.0,0.0,False,107332.54186,1600.23687,-1429.79637,14.69784,353.33,-0.6,3.13,107338.669575,1599.10019,-1410.94762,14.64991,350.21,0.33,3.05
1911,S02,L13,M11,5.008754,0.0,0.0,0.0,False,107342.542335,1596.74981,-1398.85471,14.72489,350.03,-0.3,-0.5,107348.6126,1594.57563,-1379.38575,14.27258,347.85,1.07,-0.18
1912,S02,L13,M04,3.549039,0.0,0.0,0.0,False,107352.54262,1593.53535,-1365.9636,14.57591,348.77,-0.95,2.46,107357.153165,1590.51287,-1350.90269,14.85078,348.92,0.98,-0.08
1913,S02,L13,M13,3.700477,0.0,0.0,0.0,False,107362.54305,1588.71889,-1332.33738,14.96349,350.37,-0.32,2.27,107367.305035,1585.74267,-1315.48824,15.24445,349.91,0.69,1.16
1914,S02,L13,M02,4.956429,0.0,0.0,0.0,False,107372.54339,1584.09231,-1297.29925,14.84285,351.56,-0.23,1.55,107378.561325,1582.79118,-1275.49398,14.10207,356.56,-0.37,-0.38
1915,S02,L13,M12,3.461305,0.0,0.0,0.0,False,107392.54419,1582.33145,-1226.10965,15.36435,356.94,1.94,-2.96,107397.067,1584.54726,-1210.24899,14.4398,359.01,-2.12,6.34
1916,S02,L13,M04,3.364209,0.0,0.0,0.0,False,107432.545745,1587.31929,-1081.56026,15.03206,359.97,-0.28,4.3,107436.97146,1586.12744,-1064.64824,14.87241,359.52,0.67,-0.21
1917,S02,L13,M13,3.686902,0.0,0.0,0.0,False,107442.54604,1587.64398,-1043.11803,15.08384,0.65,-0.23,1.44,107447.29445,1587.56817,-1024.68903,15.5891,358.84,-0.15,1.37
1918,S02,L13,M02,4.836669,0.0,0.0,0.0,False,107452.546435,1589.15228,-1004.05612,14.76543,359.06,-0.73,2.54,107458.44461,1588.04243,-981.06389,15.069,358.29,-0.53,0.14
