# cfgfile = ./initcfg/KAMS/KAMS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
672,S01,L05,M12,3.406235,0.0,0.0,0.0,False,40529.546375,1037.5503,1206.92888,14.64791,141.79,0.7,-0.43,40534.014115,1049.44659,1194.65534,14.07939,140.57,0.56,-1.44
673,S01,L05,M13,4.504427,0.0,0.0,0.0,False,40539.54674,1064.34152,1179.35144,14.17,139.22,0.0,0.42,40545.112675,1080.10424,1164.38034,13.85874,139.35,-0.58,-0.46
674,S01,L05,M14,4.449044,0.0,0.0,0.0,False,40549.53714,1092.49803,1152.92893,14.15535,139.69,-0.14,-0.63,40555.047695,1107.66387,1138.36068,14.36901,140.19,0.44,-1.3
675,S01,L05,M11,3.368374,0.0,0.0,0.0,False,40559.537565,1120.02254,1126.3378,14.09091,140.02,0.27,-1.06,40563.96745,1132.16005,1114.22808,14.15999,140.05,0.08,-0.58
676,S01,L05,M12,3.331435,0.0,0.0,0.0,False,40569.537995,1147.43914,1099.04678,13.80272,140.05,-0.67,0.26,40573.930935,1159.9583,1087.60537,14.02506,140.27,-0.6,-1.4
677,S01,L05,M13,4.460182,0.0,0.0,0.0,False,40579.53833,1175.17421,1072.31561,14.13967,140.59,-1.23,-0.49,40585.06002,1190.3596,1057.75621,14.16207,140.08,-0.33,-1.34
678,S01,L05,M14,4.501849,0.0,0.0,0.0,False,40589.53868,1202.5336,1045.74991,14.02197,140.37,-0.44,-1.04,40595.10204,1217.55206,1030.64307,14.20445,140.33,-0.64,-1.04
679,S01,L05,M11,3.441589,0.0,0.0,0.0,False,40599.53909,1229.24321,1018.72397,14.3211,140.45,0.09,0.22,40604.04219,1242.04088,1007.09857,14.04678,140.47,0.09,-2.2
680,S01,L05,M12,3.268665,0.0,0.0,0.0,False,40609.539425,1256.62403,991.74442,14.16014,140.45,-0.51,-0.94,40613.869595,1268.30335,980.07406,13.87594,140.47,-0.82,-0.08
681,S01,L05,M13,4.423687,0.0,0.0,0.0,False,40619.53986,1283.40625,964.86847,14.36235,140.54,-0.02,-0.58,40625.025055,1298.47113,950.19941,13.80701,140.72,-0.21,-0.55
682,S01,L05,M14,4.562139,0.0,0.0,0.0,False,40629.540175,1310.56986,938.09337,14.4269,140.47,-0.61,-0.37,40635.163825,1325.888,923.06358,14.17733,140.23,0.11,-1.09
683,S01,L05,M11,3.524674,0.0,0.0,0.0,False,40639.54056,1337.61842,911.50372,14.39099,140.4,0.64,-0.41,40644.126745,1350.30701,899.23228,14.12194,140.52,-0.33,-1.28
684,S01,L05,M12,3.21796,0.0,0.0,0.0,False,40649.54096,1365.09201,884.70161,14.26958,140.51,0.53,-1.35,40653.820425,1376.46429,873.14266,14.05586,140.46,-0.08,-0.46
685,S01,L05,M13,4.397077,0.0,0.0,0.0,False,40659.541375,1392.245,858.10278,14.33117,140.25,0.53,-1.13,40664.99996,1406.95826,843.33535,14.12702,140.4,0.27,-1.39
686,S01,L05,M14,4.631079,0.0,0.0,0.0,False,40669.541735,1419.31596,831.18103,13.97507,140.83,0.03,-0.46,40675.234325,1434.66113,815.93353,14.04314,140.77,0.05,-1.53
687,S01,L05,M11,3.617589,0.0,0.0,0.0,False,40679.542085,1446.12951,804.05858,14.07406,140.77,0.29,-0.8,40684.221185,1458.42106,791.42603,14.36732,141.12,0.38,-0.69
688,S01,L05,M12,3.179615,0.0,0.0,0.0,False,40689.542545,1472.66464,777.15335,14.37231,140.59,0.6,-0.68,40693.783665,1484.08874,765.58748,14.12985,140.63,0.45,-0.81
689,S01,L05,M13,4.379187,0.0,0.0,0.0,False,40699.54289,1499.30494,750.43033,14.44536,140.11,1.08,-0.32,40704.983585,1514.40776,736.09719,14.47828,140.21,1.06,-1.21
690,S01,L05,M11,3.719264,0.0,0.0,0.0,False,40719.54368,1553.52143,697.63783,14.27,140.3,1.0,-0.66,40724.324455,1566.5584,684.80428,14.34128,139.88,0.66,-0.67
691,S01,L05,M13,4.372192,0.0,0.0,0.0,False,40739.544375,1607.8578,644.39583,13.76923,140.31,-1.09,-0.01,40744.978075,1622.82519,630.17984,13.98372,140.54,-0.7,-1.1
692,S01,L05,M14,4.791644,0.0,0.0,0.0,False,40749.544785,1634.54038,618.30126,14.38275,141.76,0.56,-0.2,40755.39794,1650.30769,602.58106,14.06607,141.14,0.39,-1.82
693,S01,L05,M11,3.828134,0.0,0.0,0.0,False,40759.54514,1660.81017,591.12113,13.89272,141.23,0.03,-0.35,40764.434785,1673.5129,578.14194,14.44133,140.94,0.26,-0.11
694,S01,L05,M12,3.142335,0.0,0.0,0.0,False,40769.545535,1687.14153,564.44725,14.16603,141.2,0.46,-1.2,40773.749375,1697.8706,553.19924,14.18076,141.19,0.14,-0.09
695,S01,L05,M13,4.372302,0.0,0.0,0.0,False,40779.545885,1713.1546,537.87195,14.51631,140.43,1.33,-0.81,40784.979695,1727.32021,523.13674,14.17523,140.28,0.57,0.25
696,S01,L05,M11,3.943949,0.0,0.0,0.0,False,40799.546705,1766.82822,484.69447,14.0933,139.76,-0.32,-0.51,40804.552165,1780.5172,471.61151,13.9242,139.79,-0.43,-1.02
697,S01,L05,M12,3.143515,0.0,0.0,0.0,False,40809.53705,1794.40156,458.89162,14.10146,139.37,0.42,-1.28,40813.74207,1805.78631,447.29066,13.75671,139.22,-0.6,-0.43
698,S01,L05,M13,4.385417,0.0,0.0,0.0,False,40819.537485,1821.84095,432.22368,13.85847,139.67,-0.45,0.61,40824.98441,1837.18039,418.25246,14.03446,141.52,0.44,-1.38
699,S01,L05,M14,4.979924,0.0,0.0,0.0,False,40829.537865,1849.64578,406.01094,14.05705,142.12,0.15,-1.31,40835.5793,1865.46904,389.2322,14.03567,140.92,-0.22,-0.3
700,S01,L05,M11,4.069804,0.0,0.0,0.0,False,40839.538245,1876.4018,378.82246,13.93248,140.28,0.18,-1.06,40844.66956,1890.16754,365.18734,14.16479,141.77,0.18,-0.66
701,S01,L05,M12,3.158345,0.0,0.0,0.0,False,40849.538565,1903.45387,352.1855,13.89945,143.48,0.36,-1.56,40853.758415,1914.44297,340.44575,13.98126,143.15,-0.52,-1.47
702,S01,L05,M13,4.404772,0.0,0.0,0.0,False,40859.538935,1929.50766,324.31468,13.77879,141.57,-0.71,-0.49,40865.005215,1944.10951,309.69448,13.60312,141.08,-0.83,-0.78
703,S01,L05,M14,5.083344,0.0,0.0,0.0,False,40869.539315,1955.91664,297.43685,14.28719,141.48,0.38,0.06,40875.68417,1972.61972,281.11655,14.13948,141.26,0.37,-0.2
704,S01,L05,M11,4.200364,0.0,0.0,0.0,False,40879.539735,1983.05768,271.14423,14.11545,141.41,1.38,-1.29,40884.80161,1997.28406,256.98582,14.17907,140.57,0.36,-1.48
705,S01,L05,M13,4.435527,0.0,0.0,0.0,False,40899.54052,2037.15922,218.12232,14.09196,141.58,0.36,-0.9,40905.037555,2052.31989,203.41876,13.97001,141.58,-0.16,-1.63
706,S01,L05,M11,4.335469,0.0,0.0,0.0,False,40919.541265,2090.41108,164.9168,13.84265,142.24,-0.5,-0.27,40924.938245,2104.6362,150.66524,13.88551,142.94,0.04,-0.93
707,S01,L05,M12,3.225645,0.0,0.0,0.0,False,40929.541615,2116.60432,138.3831,13.77483,143.22,-0.23,-0.96,40933.828765,2127.45088,126.56588,14.23262,144.97,0.16,0.37
708,S01,L05,M13,4.469527,0.0,0.0,0.0,False,40939.542025,2141.92583,111.32188,13.99425,150.88,0.18,-2.2,40945.07306,2153.64315,95.18615,14.00395,158.75,0.52,-2.37
709,S01,L05,M14,5.289339,0.0,0.0,0.0,False,40949.54238,2160.92156,81.70171,13.85916,166.47,0.72,-3.03,40955.89323,2166.79974,61.32626,13.68372,178.38,-0.43,-2.21
710,S01,L05,M11,4.446189,0.0,0.0,0.0,False,40959.542785,2168.20227,50.217,14.35183,185.71,0.16,-1.9,40965.050485,2166.95419,33.38442,13.84813,194.99,0.28,-3.17
711,S01,L05,M12,3.240695,0.0,0.0,0.0,False,40969.543155,2163.6363,20.0137,13.79648,200.07,-0.36,-2.26,40973.845355,2158.62265,7.67661,13.99695,204.2,-0.45,-1.91
712,S01,L05,M13,4.411887,0.0,0.0,0.0,False,40979.543515,2150.09086,-7.98378,13.84214,208.59,-0.04,-1.39,40985.01691,2140.40017,-22.76223,14.2219,211.35,-0.4,0.16
713,S01,L05,M11,4.441224,0.0,0.0,0.0,False,40999.544275,2110.87257,-61.82041,13.94633,213.44,0.2,-1.53,41005.04701,2097.81357,-76.29927,13.8398,214.55,-0.33,0.01
714,S01,L05,M12,3.205475,0.0,0.0,0.0,False,41009.54467,2087.91988,-88.78992,13.97864,214.68,0.16,-2.19,41013.81165,2077.55701,-100.18797,13.79048,214.37,0.23,-0.4
715,S01,L05,M13,4.289112,0.0,0.0,0.0,False,41019.545025,2063.98648,-115.69772,13.99111,210.83,-0.33,-0.27,41024.895645,2052.39219,-131.08439,13.86115,207.76,-0.28,0.01
716,S01,L05,M14,5.154434,0.0,0.0,0.0,False,41029.545485,2043.53437,-145.0814,13.89122,205.86,-0.27,-0.86,41035.76143,2031.37007,-164.06047,13.81834,202.88,-0.5,-0.52
717,S01,L05,M11,4.429069,0.0,0.0,0.0,False,41039.54585,2024.61072,-175.8318,14.19487,201.27,-0.24,1.53,41045.03643,2016.67878,-193.26371,14.04523,204.22,-0.23,-1.46
718,S01,L05,M12,3.181585,0.0,0.0,0.0,False,41049.546255,2009.08687,-206.8539,13.90696,210.57,-0.28,-1.72,41053.789345,2000.43417,-218.92401,13.6341,215.02,-0.6,-1.58
719,S01,L05,M13,4.175172,0.0,0.0,0.0,False,41059.546615,1986.98799,-233.90262,13.64906,219.2,-0.95,-1.5,41064.783295,1973.99863,-247.23592,13.8319,220.93,-0.33,-1.49
720,S01,L05,M11,4.408964,0.0,0.0,0.0,False,41079.54732,1933.88041,-282.98154,13.65519,220.42,-0.96,-0.66,41085.017795,1919.5064,-296.81922,13.72679,219.39,-0.64,-2.02
721,S01,L05,M12,3.1565,0.0,0.0,0.0,False,41089.53777,1907.07649,-307.99858,13.87368,217.94,0.18,-0.47,41093.755775,1895.9646,-318.86175,14.08265,216.24,0.14,0.2
722,S01,L05,M13,4.049282,0.0,0.0,0.0,False,41099.53814,1881.13098,-334.84754,13.92408,215.04,-0.48,0.6,41104.64893,1868.85146,-349.51117,13.51438,216.14,-1.02,-1.0
723,S01,L05,M14,4.970824,0.0,0.0,0.0,False,41109.538495,1856.39008,-362.85385,13.73799,217.84,-1.14,-1.45,41115.57083,1840.44573,-378.90861,13.68162,218.67,-0.54,-0.91
724,S01,L05,M11,4.392284,0.0,0.0,0.0,False,41119.538875,1830.16168,-389.50279,14.1658,218.77,0.01,-0.36,41124.99267,1815.79149,-404.22997,13.83267,218.84,0.09,-1.45
725,S01,L05,M12,3.144785,0.0,0.0,0.0,False,41129.53923,1803.31699,-416.11181,14.14578,219.21,-0.3,-0.55,41133.74552,1791.51823,-427.28879,14.30508,219.01,0.0,-0.0
726,S01,L05,M13,3.927057,0.0,0.0,0.0,False,41139.53966,1776.07742,-442.58459,13.87342,220.15,-0.28,-0.31,41144.528225,1763.11929,-456.32296,14.35151,219.34,0.66,-2.62
727,S01,L05,M14,4.873684,0.0,0.0,0.0,False,41149.54,1748.20733,-469.00915,13.70111,219.63,0.46,0.2,41155.475195,1732.66988,-484.86874,13.8375,219.31,-0.33,-1.87
728,S01,L05,M11,4.379754,0.0,0.0,0.0,False,41159.540455,1720.27705,-495.04192,14.20889,218.65,-0.09,1.5,41164.98172,1706.52174,-510.40996,13.69369,217.79,-0.53,-2.06
729,S01,L05,M12,3.143625,0.0,0.0,0.0,False,41169.540805,1693.98143,-522.17751,13.83246,217.32,-0.18,-0.47,41173.745935,1682.92326,-533.83556,14.01774,216.97,-0.25,-0.11
730,S01,L05,M13,3.809977,0.0,0.0,0.0,False,41179.54122,1667.45247,-549.77251,13.81751,216.83,-0.22,-0.45,41184.412705,1654.63377,-562.97018,14.16546,217.89,-0.72,0.18
731,S01,L05,M14,4.785734,0.0,0.0,0.0,False,41189.54159,1641.81989,-577.43737,14.30016,217.4,0.26,-1.17,41195.388835,1626.58968,-593.75658,14.21712,218.11,0.66,-2.28
732,S01,L05,M11,4.381634,0.0,0.0,0.0,False,41199.541965,1615.45561,-604.90962,13.72175,218.2,-0.17,-1.44,41204.98511,1600.54102,-619.32843,14.24328,218.23,0.5,-0.73
733,S01,L05,M12,3.158575,0.0,0.0,0.0,False,41209.5423,1588.08453,-631.708,14.09654,218.46,0.17,-0.08,41213.76238,1576.8287,-642.8183,14.5123,218.67,0.45,-0.1
734,S01,L05,M13,3.701392,0.0,0.0,0.0,False,41219.54272,1561.05023,-658.29302,14.26091,218.89,1.04,-0.52,41224.30562,1548.36834,-671.40167,13.98434,218.75,0.06,-1.12
735,S01,L05,M11,4.389399,0.0,0.0,0.0,False,41239.54345,1507.14782,-712.50928,14.09279,218.87,-0.02,-3.74,41244.99436,1491.41719,-726.37933,14.08569,219.1,0.67,-0.66
