# cfgfile = ./initcfg/KAMS/KAMS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
756,S01,L05,M14,3.561314,0.0,0.0,0.0,False,40002.48369,-747.44728,1426.31646,11.89521,45.6,-0.04,-0.27,40007.106515,-734.13231,1437.85747,11.72763,46.48,-1.45,2.77
757,S01,L05,M13,4.639777,0.0,0.0,0.0,False,40013.39378,-718.30417,1455.29579,12.29625,47.41,-0.88,1.83,40019.095065,-703.3113,1471.12144,12.94603,47.34,-0.96,1.58
758,S01,L05,M11,3.163569,0.0,0.0,0.0,False,40014.48371,-715.24312,1458.62319,11.44281,46.81,-2.25,2.11,40018.70879,-704.47479,1469.9562,13.11414,47.42,0.0,1.38
759,S01,L05,M14,3.618594,0.0,0.0,0.0,False,40025.39388,-686.43982,1487.7796,12.52841,48.12,-0.52,1.86,40030.073985,-674.75244,1501.03309,12.21536,47.48,-0.34,1.34
760,S01,L05,M12,4.437015,0.0,0.0,0.0,False,40026.483905,-683.65525,1491.02784,12.55913,47.5,-0.99,1.68,40031.982425,-669.20968,1505.6199,11.85554,47.19,-1.21,2.7
761,S01,L05,M11,3.154779,0.0,0.0,0.0,False,40037.393925,-655.67168,1520.83848,12.44612,47.22,1.18,1.25,40041.610215,-644.54201,1532.23421,12.2507,47.16,-0.34,0.61
762,S01,L05,M13,4.691497,0.0,0.0,0.0,False,40038.483855,-652.48384,1523.69379,12.33682,47.28,0.59,1.94,40044.23686,-637.67526,1539.85844,12.47255,47.1,-0.67,0.45
763,S01,L05,M12,4.42927,0.0,0.0,0.0,False,40049.394005,-623.86315,1553.42579,11.91905,46.77,-0.07,1.63,40054.88478,-609.47299,1568.82769,12.24902,47.27,-1.77,1.44
764,S01,L05,M14,3.683894,0.0,0.0,0.0,False,40050.484035,-621.26164,1556.39316,12.24545,46.72,0.78,0.88,40055.22944,-608.41271,1569.64046,12.1528,47.09,-1.7,1.87
765,S01,L05,M13,4.741597,0.0,0.0,0.0,False,40061.39408,-592.66106,1586.62224,12.23948,47.46,-1.23,1.57,40067.197185,-577.81099,1602.91842,12.81019,47.26,-0.02,-0.57
766,S01,L05,M11,3.150494,0.0,0.0,0.0,False,40062.48401,-589.59192,1589.29263,11.71957,47.31,-0.66,3.01,40066.696015,-579.23343,1601.22808,13.22754,47.21,1.17,-0.35
767,S01,L05,M14,3.745904,0.0,0.0,0.0,False,40073.39419,-561.00385,1619.29294,12.23312,48.34,-1.45,0.86,40078.201605,-548.425,1632.08587,11.73,49.02,-1.64,1.28
768,S01,L05,M12,4.419465,0.0,0.0,0.0,False,40097.394275,-496.79085,1682.80532,11.66628,49.46,-1.39,0.26,40102.875245,-481.70232,1696.75768,12.32049,49.71,-1.47,0.31
769,S01,L05,M14,3.816289,0.0,0.0,0.0,False,40098.48431,-493.84673,1685.15315,12.09421,49.58,0.1,1.66,40103.36211,-480.49981,1697.9903,12.17638,49.87,-1.26,-0.02
770,S01,L05,M13,4.847027,0.0,0.0,0.0,False,40109.394555,-463.07005,1712.21488,12.57805,50.25,-0.59,2.17,40115.30309,-446.3607,1726.37923,13.1717,50.8,-0.56,4.85
771,S01,L05,M11,3.153109,0.0,0.0,0.0,False,40110.48438,-460.50586,1715.9732,11.34249,49.8,-2.17,0.05,40114.699,-448.51414,1724.92549,13.60112,51.12,0.95,4.4
772,S01,L05,M14,3.881244,0.0,0.0,0.0,False,40121.39445,-430.38708,1742.49505,12.6773,49.38,-0.22,2.47,40126.337205,-417.15816,1755.05492,12.47873,48.23,-0.44,0.94
773,S01,L05,M12,4.41592,0.0,0.0,0.0,False,40122.48448,-427.41152,1745.16665,12.35402,48.43,0.13,3.34,40127.961905,-412.88905,1759.84841,12.12389,47.61,-1.58,0.85
774,S01,L05,M11,3.160474,0.0,0.0,0.0,False,40133.394485,-398.17501,1773.88212,11.71623,46.97,-0.46,1.86,40137.61647,-387.22189,1785.33971,12.77771,45.66,0.25,1.8
775,S01,L05,M13,4.904952,0.0,0.0,0.0,False,40134.484515,-395.44413,1776.97046,11.6339,46.83,-1.21,1.35,40140.450975,-379.90711,1793.48471,12.38655,46.85,-0.17,-0.03
776,S01,L05,M12,4.42009,0.0,0.0,0.0,False,40145.39462,-366.88061,1806.24452,12.60077,45.51,0.57,1.91,40150.876215,-352.50183,1821.24011,12.37814,46.43,0.76,1.93
777,S01,L05,M14,3.957644,0.0,0.0,0.0,False,40146.484545,-364.23982,1809.60228,12.60085,46.07,0.23,0.23,40151.5037,-350.89621,1823.00156,12.54296,46.17,0.79,1.73
778,S01,L05,M13,4.965007,0.0,0.0,0.0,False,40157.39471,-334.68986,1838.23056,13.18789,46.61,-0.38,3.69,40163.421225,-319.3665,1855.2414,13.14666,46.79,-0.29,3.01
779,S01,L05,M11,3.176064,0.0,0.0,0.0,False,40158.484635,-331.65664,1841.09368,12.87764,46.19,-0.55,3.38,40162.72221,-322.04211,1854.18457,12.61414,46.31,0.07,0.5
780,S01,L05,M14,4.029839,0.0,0.0,0.0,False,40169.394775,-304.78873,1872.40151,12.55165,45.35,0.88,-1.59,40174.486125,-291.11835,1886.1979,11.92495,46.39,0.47,0.15
781,S01,L05,M12,4.42956,0.0,0.0,0.0,False,40170.48522,-301.07023,1874.72647,12.84371,46.23,-0.28,1.21,40175.976285,-287.32326,1890.02176,13.13429,46.66,1.79,0.16
782,S01,L05,M11,3.193589,0.0,0.0,0.0,False,40181.394845,-272.74274,1904.95919,12.09339,46.93,-0.54,0.72,40185.649945,-261.62272,1916.6324,12.14644,47.06,0.17,0.69
783,S01,L05,M13,5.031757,0.0,0.0,0.0,False,40182.484875,-269.66856,1907.6357,12.60606,47.21,-0.02,1.44,40188.57814,-253.47415,1924.6409,12.03587,46.94,-1.41,1.32
784,S01,L05,M12,4.43997,0.0,0.0,0.0,False,40193.394935,-240.61632,1937.67788,12.28153,48.48,-0.59,0.9,40198.89641,-225.51009,1952.5065,12.40505,48.08,-1.2,1.87
785,S01,L05,M14,4.111359,0.0,0.0,0.0,False,40194.484965,-237.691,1940.80423,11.66059,47.84,-1.31,1.45,40199.657835,-223.32904,1954.5618,11.94327,48.1,-1.66,1.82
786,S01,L05,M13,5.095187,0.0,0.0,0.0,False,40205.39493,-208.98217,1970.79231,11.8869,47.63,-0.22,1.18,40211.551625,-192.62971,1987.38367,11.99489,47.61,-0.14,0.5
787,S01,L05,M11,3.217819,0.0,0.0,0.0,False,40206.48496,-206.25412,1973.66773,11.95478,47.74,0.58,0.98,40210.76429,-194.22194,1985.05341,11.73622,47.39,-1.33,1.42
788,S01,L05,M14,4.188594,0.0,0.0,0.0,False,40217.39505,-176.73445,2003.00999,11.65907,48.03,-0.5,1.32,40222.645155,-163.01886,2017.05303,12.47428,48.62,-0.68,1.33
789,S01,L05,M12,4.45495,0.0,0.0,0.0,False,40218.485085,-174.11976,2006.09889,11.82143,48.03,-0.03,0.81,40224.00154,-159.5545,2020.69162,11.86514,48.69,-0.47,0.74
790,S01,L05,M11,3.244164,0.0,0.0,0.0,False,40229.395165,-145.53271,2034.88519,12.29413,48.66,-0.57,1.9,40233.70084,-134.75868,2046.00377,11.7804,48.98,-1.01,0.29
791,S01,L05,M13,5.164717,0.0,0.0,0.0,False,40230.485195,-142.8257,2037.54058,12.24757,48.84,0.04,1.54,40236.71142,-126.67006,2053.06675,12.53607,49.16,-0.44,1.46
792,S01,L05,M12,4.47096,0.0,0.0,0.0,False,40241.395175,-114.67352,2064.58947,12.23455,49.65,-0.95,2.96,40246.92764,-102.01967,2079.23562,12.67902,49.53,0.09,-1.42
793,S01,L05,M14,4.270734,0.0,0.0,0.0,False,40242.485205,-111.36054,2066.51447,12.18527,49.27,-0.9,4.56,40247.81745,-99.24307,2080.68477,12.91227,49.77,0.07,0.95
794,S01,L05,M13,5.224117,0.0,0.0,0.0,False,40253.395345,-85.6016,2094.77772,11.94611,49.38,-0.34,-1.96,40259.68097,-69.34718,2108.55619,11.6661,50.06,-1.11,2.3
795,S01,L05,M11,3.274249,0.0,0.0,0.0,False,40254.48527,-82.95872,2097.18723,12.69371,49.84,0.29,-1.43,40258.82103,-71.65487,2106.90094,11.30799,50.01,-1.35,2.02
796,S01,L05,M14,4.341984,0.0,0.0,0.0,False,40265.39535,-55.97061,2122.40966,12.32674,50.97,-0.37,0.14,40270.798845,-43.3378,2134.72341,12.10594,51.68,1.22,-0.87
797,S01,L05,M12,4.487505,0.0,0.0,0.0,False,40266.48538,-52.69688,2124.10664,12.41122,51.12,-0.74,2.84,40272.03439,-39.99904,2137.48789,12.25652,53.33,-0.02,-0.33
798,S01,L05,M11,3.301849,0.0,0.0,0.0,False,40277.395425,-27.45477,2148.83561,12.06061,59.06,0.39,-0.84,40281.758785,-16.58372,2156.89557,11.87064,66.45,-1.92,0.36
799,S01,L05,M13,5.284107,0.0,0.0,0.0,False,40278.485455,-24.84118,2150.71678,12.1595,61.14,0.38,-0.55,40284.83107,-9.97444,2161.80928,12.57626,70.97,2.01,-0.75
800,S01,L05,M12,4.49185,0.0,0.0,0.0,False,40289.39555,1.10299,2168.0936,12.40703,81.08,0.34,-1.22,40294.948905,14.37325,2172.04396,12.30938,93.25,-0.17,1.17
801,S01,L05,M14,4.405059,0.0,0.0,0.0,False,40290.48558,3.79238,2169.5876,12.17847,83.93,0.88,-2.4,40295.95215,16.7317,2173.1188,12.27571,95.3,-0.24,-0.07
802,S01,L05,M13,5.303072,0.0,0.0,0.0,False,40301.395605,28.8982,2175.02461,12.30578,106.67,0.23,-1.31,40307.760185,42.54208,2173.50483,12.53578,115.6,-1.35,0.62
803,S01,L05,M11,3.314944,0.0,0.0,0.0,False,40302.485635,31.4418,2175.41533,12.23362,108.54,0.17,-2.16,40306.86209,40.51085,2173.932,12.4581,114.79,-0.85,0.57
804,S01,L05,M11,3.306694,0.0,0.0,0.0,False,40325.3958,77.26392,2160.7365,12.54281,131.97,-0.84,0.69,40329.764005,85.21933,2155.01669,11.4662,134.44,0.36,0.51
805,S01,L05,M11,3.271554,0.0,0.0,0.0,False,40373.396075,164.58294,2085.90567,11.82269,135.54,-1.78,0.62,40377.72914,173.13788,2078.41429,12.35654,134.94,-0.51,0.43
806,S01,L05,M13,5.201697,0.0,0.0,0.0,False,40374.486105,166.24955,2083.97511,12.11559,135.86,-0.39,1.23,40380.74931,178.68361,2073.2081,12.00218,135.23,0.53,0.62
807,S01,L05,M12,4.30716,0.0,0.0,0.0,False,40385.396175,188.14405,2064.99394,12.06176,134.78,-1.19,0.27,40390.76484,199.02753,2055.42544,12.29636,135.17,-0.06,0.64
808,S01,L05,M14,4.396594,0.0,0.0,0.0,False,40386.486205,190.34346,2063.13303,12.25806,134.72,-0.2,0.08,40391.94431,201.25117,2053.17879,12.50942,135.21,-1.06,0.84
809,S01,L05,M13,5.160277,0.0,0.0,0.0,False,40397.396235,212.54163,2043.42331,12.22253,134.53,1.27,0.57,40403.61802,224.99973,2031.8276,12.12765,134.84,-0.93,2.57
810,S01,L05,M11,3.254174,0.0,0.0,0.0,False,40398.486265,214.92805,2041.3214,12.14788,134.64,0.49,0.63,40402.80195,223.38388,2033.34319,12.14317,135.08,-1.32,2.07
811,S01,L05,M14,4.386779,0.0,0.0,0.0,False,40409.3963,237.20172,2021.89137,12.20866,137.7,-0.02,0.83,40414.84459,248.38532,2012.21612,11.96774,140.24,-0.15,-0.73
812,S01,L05,M12,4.24565,0.0,0.0,0.0,False,40410.48633,239.33417,2020.13141,12.26434,137.9,0.54,0.91,40415.793485,250.04738,2010.34122,12.09758,140.47,0.57,0.2
813,S01,L05,M11,3.238634,0.0,0.0,0.0,False,40421.39642,260.52157,1999.08128,12.267,142.61,-0.47,-0.1,40425.696565,268.57737,1990.42683,11.8656,143.82,-0.28,-0.55
814,S01,L05,M13,5.112592,0.0,0.0,0.0,False,40422.48645,262.41524,1996.82084,12.30086,142.24,-0.44,0.73,40428.66055,273.56182,1984.28515,12.11501,143.92,-0.13,0.68
815,S01,L05,M12,4.1888,0.0,0.0,0.0,False,40433.396505,281.62333,1973.8457,12.35457,144.46,-0.93,1.69,40438.64681,291.41316,1963.58718,11.95246,143.95,-1.27,-0.5
816,S01,L05,M14,4.370639,0.0,0.0,0.0,False,40434.486525,283.50573,1971.65299,12.18658,144.14,-0.04,0.96,40439.918675,292.86123,1960.39227,11.89944,143.25,-1.79,2.36
817,S01,L05,M13,5.065467,0.0,0.0,0.0,False,40445.396565,302.89586,1948.92265,12.19279,141.71,-0.37,0.04,40451.52354,313.13984,1936.52014,12.66663,141.26,-0.64,1.72
818,S01,L05,M11,3.221274,0.0,0.0,0.0,False,40446.486595,304.61219,1946.55808,11.88693,141.4,-0.04,0.99,40450.76938,312.05137,1938.21642,12.47553,141.29,-0.33,1.04
819,S01,L05,M14,4.356864,0.0,0.0,0.0,False,40457.39662,324.86744,1924.76108,12.23908,139.11,2.09,-0.52,40462.814995,334.5961,1913.52718,12.25954,138.96,-2.74,1.72
820,S01,L05,M12,4.126995,0.0,0.0,0.0,False,40458.48665,326.92861,1922.64425,12.30346,140.03,1.95,-0.91,40463.67515,336.235,1911.82644,12.52267,138.6,-1.56,1.35
821,S01,L05,M11,3.208454,0.0,0.0,0.0,False,40469.39677,347.70464,1900.18058,10.99139,139.61,-1.53,0.07,40473.666735,355.18564,1891.73294,13.02369,138.45,-0.42,1.49
822,S01,L05,M13,5.016207,0.0,0.0,0.0,False,40470.4867,349.52394,1898.08553,11.19314,139.37,-2.27,1.23,40476.564415,360.73133,1885.84785,12.12107,139.1,1.12,0.67
823,S01,L05,M12,4.07191,0.0,0.0,0.0,False,40481.396835,369.9875,1877.02869,12.43269,139.19,0.1,0.06,40486.53025,379.7415,1866.39046,12.62177,138.44,1.22,0.56
824,S01,L05,M14,4.345794,0.0,0.0,0.0,False,40482.48676,371.98786,1874.4404,12.16366,138.6,-1.14,1.26,40487.894065,383.0207,1863.68774,12.08889,138.67,0.17,-0.49
825,S01,L05,M13,4.974412,0.0,0.0,0.0,False,40493.39686,393.21184,1853.10908,11.84866,137.42,-1.43,0.21,40499.43278,405.14716,1840.59368,12.19233,136.34,0.36,1.9
826,S01,L05,M11,3.198224,0.0,0.0,0.0,False,40494.486895,395.63963,1851.15544,11.99414,138.15,-1.74,-1.08,40498.74663,403.56343,1841.92645,12.40488,136.65,0.8,2.49
827,S01,L05,M14,4.339839,0.0,0.0,0.0,False,40505.396985,416.78874,1829.31393,12.21523,136.34,-2.02,2.62,40510.798335,428.22773,1819.13818,11.98339,136.5,1.71,-0.13
828,S01,L05,M12,4.012555,0.0,0.0,0.0,False,40506.48691,419.16093,1827.25073,12.45921,135.34,-1.53,2.14,40511.56097,429.88639,1817.68749,11.78154,136.79,0.65,-0.13
829,S01,L05,M11,3.192459,0.0,0.0,0.0,False,40517.397045,441.82018,1806.35433,12.69684,134.88,0.08,1.26,40521.651015,451.26924,1798.60146,11.92746,134.98,-1.02,0.35
830,S01,L05,M13,4.931582,0.0,0.0,0.0,False,40518.48697,444.09076,1804.3791,12.64064,135.32,1.31,0.5,40524.48006,456.82069,1793.46018,11.84501,134.94,-0.79,0.95
831,S01,L05,M12,3.96018,0.0,0.0,0.0,False,40529.39708,467.51036,1784.00969,11.6561,134.62,-1.79,0.57,40534.418765,477.72012,1774.96472,12.05755,134.48,-0.55,1.31
832,S01,L05,M14,4.338234,0.0,0.0,0.0,False,40530.48711,469.78367,1782.45901,12.04153,134.66,-0.37,-0.05,40535.886855,480.70721,1772.468,11.70417,134.23,-0.8,0.95
833,S01,L05,M11,3.189739,0.0,0.0,0.0,False,40542.487125,494.60037,1760.48401,12.45142,134.21,1.32,1.31,40546.738375,504.04357,1753.33494,12.02879,134.81,-0.88,-0.87
834,S01,L05,M14,4.340059,0.0,0.0,0.0,False,40553.39725,518.19515,1740.91793,11.88685,135.0,-0.06,-0.99,40558.79882,529.45269,1730.95568,12.46311,134.35,0.48,0.27
835,S01,L05,M12,3.90532,0.0,0.0,0.0,False,40554.487285,520.08259,1738.49667,11.76268,135.58,-1.56,0.66,40559.45411,530.93183,1729.72311,12.43504,134.64,1.0,-0.09
836,S01,L05,M11,3.189379,0.0,0.0,0.0,False,40565.39747,542.92886,1718.49668,11.72691,137.16,-2.57,0.3,40569.64836,551.94037,1710.49261,12.39552,137.49,2.23,-0.15
837,S01,L05,M13,4.858172,0.0,0.0,0.0,False,40566.48729,545.03499,1716.24288,12.03314,136.47,-2.23,1.3,40572.40697,556.94721,1704.53833,12.26815,138.71,-0.33,1.06
838,S01,L05,M12,3.85489,0.0,0.0,0.0,False,40577.39747,566.95807,1695.43959,12.5809,138.14,0.68,0.69,40582.313865,577.06123,1685.43424,11.21157,139.72,-1.02,-0.07
839,S01,L05,M14,4.340959,0.0,0.0,0.0,False,40578.48739,568.92748,1693.1801,13.04505,138.47,2.22,0.93,40583.88986,579.99762,1682.77891,11.77996,139.71,-0.03,0.31
840,S01,L05,M13,4.820722,0.0,0.0,0.0,False,40589.39748,590.4019,1671.43657,12.06593,140.14,0.43,-0.85,40595.27971,601.25034,1659.42596,12.27825,139.07,-0.34,1.87
841,S01,L05,M11,3.189729,0.0,0.0,0.0,False,40590.48751,592.65562,1669.24997,11.94167,140.6,0.1,-1.03,40594.73875,600.22836,1660.5432,12.32399,139.13,-0.24,2.2
842,S01,L05,M14,4.339644,0.0,0.0,0.0,False,40601.397655,613.27292,1647.13526,12.43747,140.32,-0.01,1.11,40606.79881,623.93,1636.68338,11.97118,140.21,-0.49,-1.41
843,S01,L05,M12,3.801095,0.0,0.0,0.0,False,40602.487685,614.9526,1644.55537,12.29197,139.78,-0.65,2.11,40607.350285,624.78697,1635.45823,12.06621,140.44,-0.25,-0.81
844,S01,L05,M11,3.191354,0.0,0.0,0.0,False,40613.397685,636.40817,1623.08572,11.87432,139.79,0.19,-0.82,40617.65055,643.9073,1613.92106,12.12204,139.43,-2.08,1.54
845,S01,L05,M13,4.779922,0.0,0.0,0.0,False,40614.487715,638.0426,1620.86183,12.23069,139.71,1.22,0.27,40620.329145,649.29534,1609.11725,11.91528,139.58,0.06,-0.4
846,S01,L05,M12,3.75256,0.0,0.0,0.0,False,40625.39773,658.99497,1598.03308,11.86552,138.45,-1.24,1.51,40630.211795,668.40711,1589.13678,12.08999,139.25,-0.78,0.35
847,S01,L05,M14,4.340229,0.0,0.0,0.0,False,40626.487765,661.10557,1596.20458,11.85184,138.49,-0.49,0.34,40631.889505,671.27343,1585.4313,12.43207,138.09,-1.41,2.29
848,S01,L05,M13,4.745177,0.0,0.0,0.0,False,40637.39781,682.55112,1574.54604,12.28979,138.15,1.34,0.12,40643.204495,693.90965,1563.381,12.65448,137.51,-0.25,0.77
849,S01,L05,M11,3.197244,0.0,0.0,0.0,False,40638.48784,684.35453,1572.00192,12.17096,138.02,0.11,1.37,40642.746595,693.0821,1564.46916,12.56075,137.58,-0.3,0.35
850,S01,L05,M14,4.344559,0.0,0.0,0.0,False,40649.397925,706.89353,1550.9993,11.95692,137.14,0.25,-0.38,40654.803995,717.48305,1540.29897,12.44105,136.17,-0.91,0.47
851,S01,L05,M12,3.70138,0.0,0.0,0.0,False,40650.487955,708.78461,1548.63771,11.68458,137.27,-0.56,0.56,40655.25084,718.52095,1539.48288,12.36068,136.17,-0.67,0.18
852,S01,L05,M11,3.205104,0.0,0.0,0.0,False,40661.397975,730.9112,1527.38156,11.75765,136.63,0.13,0.67,40665.66459,739.8727,1518.98888,12.29628,136.28,-2.0,1.18
853,S01,L05,M13,4.709572,0.0,0.0,0.0,False,40662.488005,732.98515,1525.48194,11.99769,136.76,0.42,0.31,40668.259085,744.93569,1513.96982,12.4912,136.84,1.49,1.08
854,S01,L05,M12,3.65646,0.0,0.0,0.0,False,40673.398015,755.44212,1504.41828,11.85241,137.31,-0.54,0.5,40678.11598,764.84829,1494.6797,12.58021,137.41,1.07,0.64
855,S01,L05,M14,4.352664,0.0,0.0,0.0,False,40674.488045,757.59253,1502.08515,12.15494,137.29,-1.32,1.1,40679.90222,768.94723,1491.57962,12.2908,137.81,1.59,-0.61
856,S01,L05,M13,4.678802,0.0,0.0,0.0,False,40685.39814,779.69697,1480.52579,12.54999,137.67,-0.78,0.31,40691.13845,791.30865,1468.99198,11.65243,138.28,-0.72,0.94
857,S01,L05,M11,3.217064,0.0,0.0,0.0,False,40686.48817,781.64051,1478.33074,12.93949,137.67,0.62,0.19,40690.766745,790.6536,1469.68517,11.60865,138.25,-0.9,0.9
858,S01,L05,M14,4.360424,0.0,0.0,0.0,False,40697.3982,803.49686,1456.18154,12.25204,138.28,-0.81,0.93,40702.820135,814.65844,1445.66954,12.00325,138.7,-0.87,0.93
859,S01,L05,M12,3.608365,0.0,0.0,0.0,False,40698.488235,805.79243,1454.05238,11.84107,138.8,-0.25,0.17,40703.158105,815.271,1444.94118,11.90804,138.66,-1.11,1.15
860,S01,L05,M11,3.229014,0.0,0.0,0.0,False,40709.398325,827.64305,1432.2904,11.84217,138.86,0.18,-0.35,40713.68885,835.81573,1423.41925,12.00556,139.98,-1.62,1.25
861,S01,L05,M13,4.644907,0.0,0.0,0.0,False,40710.48825,829.77856,1430.28124,12.06303,139.15,0.9,-0.61,40716.194665,839.96722,1418.18315,12.57789,138.89,-0.4,2.33
862,S01,L05,M12,3.566115,0.0,0.0,0.0,False,40721.398315,850.087,1407.50696,12.22834,140.54,-0.06,1.71,40726.025935,859.2182,1398.39383,12.26955,140.39,-0.16,-0.44
863,S01,L05,M14,4.369159,0.0,0.0,0.0,False,40722.488345,852.11183,1405.35179,12.24259,140.03,0.19,2.02,40727.919015,862.16281,1394.09125,12.23123,140.34,0.44,1.95
864,S01,L05,M13,4.613427,0.0,0.0,0.0,False,40733.39845,873.05436,1383.19359,12.04418,139.69,0.5,0.03,40739.073385,883.81491,1371.32837,11.59207,139.28,-0.25,0.2
865,S01,L05,M11,3.243899,0.0,0.0,0.0,False,40734.48848,874.91755,1380.88904,12.25998,139.95,0.4,0.38,40738.79389,883.22322,1371.79497,11.62362,139.36,-0.64,0.41
866,S01,L05,M14,4.377164,0.0,0.0,0.0,False,40745.39853,895.34492,1358.25296,11.86507,139.04,-1.32,0.15,40750.837205,905.52481,1346.79551,12.26695,138.26,-0.32,1.98
867,S01,L05,M12,3.521055,0.0,0.0,0.0,False,40746.488455,897.44462,1356.37261,11.86534,138.85,0.23,-0.55,40751.071015,905.95677,1346.30451,12.23879,138.28,-0.29,1.96
868,S01,L05,M11,3.260459,0.0,0.0,0.0,False,40757.39853,918.62597,1333.36622,12.09397,137.28,-1.24,0.97,40761.7205,927.86163,1324.70527,11.83736,136.61,0.05,-0.0
869,S01,L05,M13,4.581977,0.0,0.0,0.0,False,40758.48866,920.52828,1331.09601,12.38122,136.75,0.57,1.77,40764.132145,931.93349,1319.54111,11.95763,136.67,-0.66,1.79
870,S01,L05,M12,3.481525,0.0,0.0,0.0,False,40769.39865,943.5408,1309.00005,11.89981,134.56,0.86,1.16,40773.94168,953.03094,1299.93927,12.0763,136.32,-1.26,0.72
871,S01,L05,M14,4.391774,0.0,0.0,0.0,False,40770.48868,945.79583,1306.7936,12.18568,135.15,1.7,0.74,40775.941965,957.26188,1296.0442,11.95162,136.67,-1.91,0.58
872,S01,L05,M13,4.556162,0.0,0.0,0.0,False,40781.39884,968.9654,1284.43551,12.40158,137.21,0.66,0.3,40787.01651,980.85954,1273.06198,12.06058,137.28,-0.7,0.76
873,S01,L05,M11,3.283424,0.0,0.0,0.0,False,40782.488765,971.26974,1282.18632,12.09641,138.08,-0.18,0.0,40786.8337,980.48229,1273.45032,11.99949,137.28,-0.83,0.76
874,S01,L05,M14,4.407364,0.0,0.0,0.0,False,40793.39884,994.47072,1259.34649,11.62944,138.59,-0.82,-1.11,40798.867715,1005.37051,1246.96945,12.04953,136.93,-0.37,2.03
875,S01,L05,M12,3.439065,0.0,0.0,0.0,False,40794.488765,996.52523,1256.74602,11.7203,138.47,-0.97,0.25,40798.989335,1005.63609,1246.67804,11.9809,136.97,-0.51,1.98
876,S01,L05,M11,3.306654,0.0,0.0,0.0,False,40805.398865,1019.56908,1233.13888,11.91674,137.46,-1.19,0.93,40809.76703,1028.42317,1223.82997,12.07908,137.91,0.12,-0.14
877,S01,L05,M13,4.527337,0.0,0.0,0.0,False,40806.488895,1021.45445,1230.55517,12.05652,136.9,-0.01,2.16,40812.07774,1033.37875,1218.8734,11.72793,137.92,-2.11,0.35
878,S01,L05,M12,3.401895,0.0,0.0,0.0,False,40817.399135,1044.84572,1207.04385,12.36504,137.3,0.78,-0.18,40821.862535,1053.97065,1197.63245,12.10279,136.82,-0.78,1.1
879,S01,L05,M14,4.426329,0.0,0.0,0.0,False,40818.488955,1047.32539,1204.58943,11.85243,137.68,-0.17,-0.41,40823.976795,1059.23321,1192.99275,12.17811,137.38,-2.41,-0.36
880,S01,L05,M13,4.502787,0.0,0.0,0.0,False,40829.399095,1070.82464,1180.88855,12.07735,137.01,-0.76,-0.5,40834.96339,1082.40896,1168.90291,12.45486,136.55,0.37,1.43
881,S01,L05,M11,3.335744,0.0,0.0,0.0,False,40830.48903,1073.1675,1178.74094,11.96958,137.39,-1.91,-0.59,40834.886285,1082.22158,1169.07138,12.43551,136.59,0.37,1.47
882,S01,L05,M14,4.447264,0.0,0.0,0.0,False,40841.399225,1096.55926,1155.06021,11.89581,136.93,0.19,-0.1,40846.908,1108.19694,1142.39656,12.91502,135.69,0.92,2.95
883,S01,L05,M12,3.363285,0.0,0.0,0.0,False,40842.48915,1099.15425,1152.73749,11.74043,136.85,-1.49,-0.3,40846.91394,1108.21036,1142.38168,12.91422,135.69,0.92,2.95
884,S01,L05,M11,3.365569,0.0,0.0,0.0,False,40853.39923,1122.82479,1128.76339,12.13336,136.98,-2.15,1.34,40857.82631,1132.58609,1118.47645,12.26755,135.89,0.99,1.29
885,S01,L05,M13,4.478697,0.0,0.0,0.0,False,40854.48926,1125.0394,1126.29319,12.46756,136.32,-1.8,2.06,40860.029465,1137.44663,1114.02432,12.30187,136.6,1.74,0.45
886,S01,L05,M12,3.330015,0.0,0.0,0.0,False,40865.3993,1148.79919,1102.44992,12.38683,136.07,-0.16,2.04,40869.79082,1159.00498,1092.45998,12.20617,136.32,0.47,1.51
887,S01,L05,M14,4.472044,0.0,0.0,0.0,False,40866.489225,1151.42275,1100.02495,12.71219,136.09,0.88,1.4,40872.02278,1163.78659,1088.1565,11.85109,137.3,-0.07,0.33
888,S01,L05,M14,4.497019,0.0,0.0,0.0,False,40889.39942,1201.65776,1050.23802,12.04038,135.82,-0.05,2.31,40894.95795,1214.81575,1038.64538,11.66253,135.59,-0.89,-0.12
889,S01,L05,M12,3.296425,0.0,0.0,0.0,False,40890.48955,1204.02221,1047.63598,12.22302,135.5,0.17,2.97,40894.84748,1214.57286,1038.88055,11.68904,135.57,-0.87,-0.14
890,S01,L05,M11,3.435594,0.0,0.0,0.0,False,40901.39969,1229.01925,1024.73833,11.82744,134.67,-1.57,1.53,40905.896795,1239.09726,1015.30878,11.92146,135.11,-1.26,0.06
891,S01,L05,M13,4.439987,0.0,0.0,0.0,False,40902.48951,1230.98177,1022.53712,12.32803,134.87,0.77,1.93,40907.991005,1243.98574,1011.39717,11.36518,134.26,-1.58,-0.04
892,S01,L05,M12,3.269795,0.0,0.0,0.0,False,40913.399635,1255.5692,999.46387,11.9263,134.2,-1.72,2.55,40917.730935,1265.9566,991.53383,12.23835,134.93,0.19,-0.94
