# cfgfile = ./initcfg/KAMS/KAMS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
480,S01,L04,M04,3.579764,0.0,0.0,0.0,False,71859.20207,1469.82118,-1421.55668,20.76909,127.8,0.96,-0.73,71863.84334,1480.79571,-1434.21218,20.65955,127.69,0.1,2.34
481,S01,L04,M03,3.639854,0.0,0.0,0.0,False,71869.20207,1494.75739,-1446.69536,20.76451,128.07,0.37,-0.17,71873.90343,1506.38862,-1458.44494,21.13611,127.36,1.0,1.41
482,S01,L04,M02,5.000654,0.0,0.0,0.0,False,71879.20207,1520.02846,-1471.51457,20.86855,127.83,0.01,1.0,71885.26423,1535.5256,-1485.99546,21.22859,127.53,1.33,0.43
483,S01,L04,M01,5.074529,0.0,0.0,0.0,False,71889.20207,1545.72425,-1495.68311,20.46441,127.67,0.37,0.6,71895.338105,1561.2755,-1510.70133,20.67972,127.48,0.83,0.26
484,S01,L04,M04,3.667689,0.0,0.0,0.0,False,71899.20207,1570.76408,-1520.7533,21.18903,127.58,0.51,1.59,71903.931265,1583.22377,-1531.79835,20.90597,127.55,0.92,0.21
485,S01,L04,M03,3.738079,0.0,0.0,0.0,False,71909.20207,1596.40094,-1544.89386,20.97414,127.58,0.21,0.67,71914.001655,1608.35887,-1557.11271,20.84183,127.6,0.48,1.84
486,S01,L04,M02,5.150329,0.0,0.0,0.0,False,71919.20207,1622.15866,-1569.38739,20.6379,127.69,0.05,0.21,71925.413905,1637.85634,-1584.60795,20.11915,128.64,-0.54,-0.78
487,S01,L04,M01,5.225599,0.0,0.0,0.0,False,71929.20207,1646.08849,-1594.91857,21.09845,128.26,1.1,1.5,71935.489175,1661.83222,-1610.82782,20.48372,128.69,0.18,1.44
488,S01,L05,M01,5.306879,0.0,0.0,0.0,False,73319.20207,-24.56496,-2147.09098,21.06589,321.53,0.55,1.4,73325.570455,-41.6928,-2129.33018,20.95454,320.46,0.63,1.0
489,S01,L05,M04,4.510139,0.0,0.0,0.0,False,73329.20207,-51.13131,-2119.2378,20.9429,320.24,0.75,1.29,73334.773715,-66.1609,-2104.02766,21.01523,319.16,0.83,1.87
490,S01,L05,M03,3.276464,0.0,0.0,0.0,False,73339.20207,-78.95712,-2092.01776,20.88351,318.72,0.41,0.4,73343.54004,-91.09253,-2080.34209,21.0701,318.09,0.73,0.96
491,S01,L05,M02,4.272064,0.0,0.0,0.0,False,73349.20207,-107.01803,-2065.20299,21.11902,317.12,0.72,1.29,73354.53564,-122.88379,-2051.25586,21.31181,316.66,0.53,0.14
492,S01,L05,M01,5.190854,0.0,0.0,0.0,False,73359.20207,-136.09912,-2038.85799,21.24062,316.36,0.85,1.33,73365.45443,-154.61987,-2022.62456,20.9545,316.51,0.66,1.06
493,S01,L05,M04,4.484984,0.0,0.0,0.0,False,73369.20207,-165.3479,-2012.98236,21.17452,316.39,0.84,0.96,73374.74856,-181.90561,-1998.64961,21.47446,316.85,1.28,0.74
494,S01,L05,M03,3.230194,0.0,0.0,0.0,False,73379.20207,-194.75714,-1986.89598,21.2373,316.96,1.27,1.59,73383.49377,-207.31825,-1975.77328,20.91639,317.89,0.6,0.65
495,S01,L05,M02,4.136449,0.0,0.0,0.0,False,73389.20207,-224.01878,-1961.12234,21.38907,318.7,1.23,0.84,73394.400025,-238.8365,-1947.08319,20.9946,319.36,0.72,0.93
496,S01,L05,M01,5.084014,0.0,0.0,0.0,False,73399.20207,-252.84767,-1934.36153,20.50796,320.16,-0.12,0.4,73405.34759,-269.90328,-1917.9579,20.84994,321.01,0.58,1.22
497,S01,L05,M04,4.469824,0.0,0.0,0.0,False,73409.20207,-281.74924,-1908.04326,20.74282,321.14,-0.36,-0.48,73414.7334,-296.66969,-1893.18532,20.91118,321.81,0.13,0.08
498,S01,L05,M03,3.196544,0.0,0.0,0.0,False,73419.20207,-308.76977,-1880.96634,21.37944,322.13,0.73,1.04,73423.46012,-320.70771,-1869.53718,21.3177,322.31,0.9,0.53
499,S01,L05,M02,4.006389,0.0,0.0,0.0,False,73429.20207,-336.37917,-1854.01929,21.24169,322.97,0.96,0.15,73434.269965,-349.83938,-1839.41171,21.40494,323.55,0.61,0.95
500,S01,L05,M01,4.978804,0.0,0.0,0.0,False,73439.20207,-363.23472,-1825.44172,20.97847,323.93,0.78,1.57,73445.24238,-379.24567,-1808.3005,20.92606,324.56,0.42,1.31
501,S01,L05,M04,4.456754,0.0,0.0,0.0,False,73449.20207,-390.38793,-1797.27265,21.42636,325.35,0.65,-0.15,73454.72033,-404.6319,-1781.09334,20.88588,325.63,0.54,0.75
502,S01,L05,M03,3.171239,0.0,0.0,0.0,False,73459.20207,-416.29759,-1767.88793,20.84285,325.81,0.02,1.0,73463.434815,-427.98667,-1755.86031,20.91867,326.08,0.04,-0.15
503,S01,L05,M02,3.878594,0.0,0.0,0.0,False,73469.20207,-442.56402,-1738.87108,20.7555,326.39,-0.08,0.78,73474.14217,-455.34217,-1724.48304,20.86735,326.48,0.02,0.49
504,S01,L05,M01,4.871699,0.0,0.0,0.0,False,73479.20207,-468.02975,-1709.56566,21.03343,326.76,0.63,1.17,73485.135275,-483.49297,-1692.14632,20.93034,326.82,0.17,0.36
505,S01,L05,M04,4.445524,0.0,0.0,0.0,False,73489.20207,-493.94124,-1680.26687,21.17554,326.91,0.09,-0.1,73494.7091,-507.36011,-1663.55812,21.02819,326.63,0.37,2.13
506,S01,L05,M03,3.157589,0.0,0.0,0.0,False,73499.20207,-519.33122,-1650.80753,20.56536,326.32,0.01,0.41,73503.421165,-530.42975,-1638.56994,21.1323,326.31,-0.23,-0.1
507,S01,L05,M02,3.757649,0.0,0.0,0.0,False,73509.20207,-544.67168,-1621.4109,20.7558,325.05,0.37,1.78,73514.021225,-558.00642,-1607.94061,20.90188,324.73,-0.01,0.0
508,S01,L05,M01,4.770899,0.0,0.0,0.0,False,73519.20207,-571.66965,-1592.97478,21.20103,324.06,-0.1,0.15,73525.034475,-586.87625,-1575.88891,20.94024,323.72,-0.28,0.59
509,S01,L05,M04,4.445514,0.0,0.0,0.0,False,73529.20207,-597.74794,-1564.05363,21.26394,323.37,0.35,0.98,73534.70909,-612.1884,-1548.12971,21.00304,323.13,0.37,0.74
510,S01,L05,M03,3.160124,0.0,0.0,0.0,False,73539.20207,-624.41504,-1535.36775,21.01139,322.78,0.54,0.84,73543.4237,-635.66114,-1523.23145,21.47745,322.3,0.75,1.09
511,S01,L05,M02,3.646394,0.0,0.0,0.0,False,73549.20207,-651.07665,-1506.60682,21.41578,321.8,1.12,1.5,73553.90997,-664.21909,-1493.48559,21.70133,321.47,1.4,1.23
512,S01,L05,M01,4.679559,0.0,0.0,0.0,False,73560.20207,-682.21438,-1475.91647,21.67081,320.62,0.93,0.33,73565.943135,-698.71998,-1460.22799,21.27575,319.77,0.67,0.23
513,S01,L05,M04,4.463424,0.0,0.0,0.0,False,73570.20207,-710.03173,-1448.07365,21.90076,319.55,1.08,1.58,73575.727,-725.95292,-1432.89812,21.09813,319.06,0.62,1.67
514,S01,L05,M03,3.180444,0.0,0.0,0.0,False,73580.20207,-738.92783,-1420.84788,21.17352,318.88,0.9,1.62,73584.44402,-751.77249,-1409.3924,21.209,319.03,0.11,0.01
515,S01,L05,M02,3.543189,0.0,0.0,0.0,False,73590.20207,-768.27303,-1393.71225,21.24117,318.48,0.57,0.93,73594.806765,-781.19693,-1380.79461,20.73931,318.61,0.32,1.89
516,S01,L05,M01,4.605009,0.0,0.0,0.0,False,73600.20207,-797.59872,-1366.74575,21.00544,318.63,0.42,0.54,73605.868585,-814.25725,-1351.0707,20.73052,318.56,-0.26,0.72
517,S01,L05,M04,4.497959,0.0,0.0,0.0,False,73610.20207,-827.26334,-1339.87724,21.15426,318.43,0.73,0.54,73615.761535,-843.73523,-1325.02657,21.21563,318.81,-0.09,-0.25
518,S01,L05,M03,3.217479,0.0,0.0,0.0,False,73620.20207,-856.06493,-1312.42513,21.44752,319.08,0.61,1.43,73624.481055,-868.73357,-1300.86833,21.02723,319.33,0.67,0.95
519,S01,L05,M02,3.454384,0.0,0.0,0.0,False,73630.20207,-885.79204,-1285.40865,21.29794,319.93,0.06,-0.38,73634.71796,-898.52199,-1272.66016,21.12733,319.86,0.51,1.19
520,S01,L05,M01,4.540474,0.0,0.0,0.0,False,73640.20207,-914.01404,-1257.45743,20.97835,319.84,0.17,1.49,73645.80405,-930.84942,-1242.28965,21.53155,319.95,0.97,0.42
521,S01,L05,M04,4.541834,0.0,0.0,0.0,False,73650.20207,-943.3665,-1229.97752,21.24468,319.72,0.73,0.94,73655.80541,-959.03844,-1214.41717,21.46243,319.78,1.17,1.54
522,S01,L05,M03,3.267424,0.0,0.0,0.0,False,73660.20207,-972.35295,-1202.31732,21.41455,320.12,0.7,0.37,73664.531,-984.86604,-1190.04281,20.88276,319.95,0.21,1.26
523,S01,L05,M02,3.375599,0.0,0.0,0.0,False,73670.20207,-1001.22706,-1174.56321,21.00853,320.09,0.17,0.64,73674.639175,-1014.39395,-1162.46354,21.59599,319.9,0.6,0.27
524,S01,L05,M01,4.483294,0.0,0.0,0.0,False,73680.20207,-1030.32279,-1147.02916,21.0569,319.71,0.56,1.08,73685.74687,-1046.0907,-1131.85075,21.78805,320.26,0.75,0.65
525,S01,L05,M04,4.594199,0.0,0.0,0.0,False,73690.20207,-1058.55588,-1119.38771,21.88447,320.58,1.72,1.17,73695.857775,-1074.47113,-1103.43502,21.15968,320.94,0.74,1.37
526,S01,L05,M03,3.330084,0.0,0.0,0.0,False,73700.20207,-1087.51156,-1091.64559,21.46863,321.49,0.47,0.06,73704.59366,-1099.75411,-1078.88617,20.7128,321.65,-0.15,0.79
527,S01,L05,M02,3.308509,0.0,0.0,0.0,False,73710.20207,-1115.23386,-1063.21427,20.8895,321.78,-0.14,1.25,73714.572085,-1127.80391,-1051.35394,21.33693,322.01,0.67,0.07
528,S01,L05,M01,4.433059,0.0,0.0,0.0,False,73720.20207,-1143.14114,-1035.09256,20.81839,322.29,0.06,0.82,73725.696635,-1158.31566,-1019.57357,21.24725,322.5,0.5,1.22
529,S01,L05,M04,4.651279,0.0,0.0,0.0,False,73730.20207,-1170.79998,-1006.77017,20.97666,322.86,0.26,0.79,73735.914855,-1186.42187,-990.61305,21.32179,323.06,0.34,0.33
530,S01,L05,M03,3.403074,0.0,0.0,0.0,False,73740.20207,-1197.98713,-977.97808,21.20622,323.22,0.44,1.3,73744.66665,-1210.19093,-965.15972,21.2817,323.53,0.67,0.82
531,S01,L05,M02,3.252009,0.0,0.0,0.0,False,73750.20207,-1225.26251,-949.08635,21.22335,323.81,0.69,0.35,73754.515585,-1236.8404,-936.20027,21.03152,323.87,0.01,0.99
532,S01,L05,M01,4.387639,0.0,0.0,0.0,False,73760.20207,-1252.49669,-919.56255,21.38494,324.25,0.36,0.14,73765.651215,-1267.27376,-903.43658,21.13651,324.42,0.14,0.19
533,S01,L05,M04,4.713104,0.0,0.0,0.0,False,73770.20207,-1278.89913,-889.46545,21.14199,324.73,-0.02,1.31,73775.97668,-1294.47682,-872.69282,21.62169,324.89,0.84,0.59
534,S01,L05,M03,3.485664,0.0,0.0,0.0,False,73780.20207,-1305.34751,-859.75251,20.85533,324.79,0.47,1.2,73784.74924,-1318.12007,-846.38482,21.21069,325.06,0.3,0.22
535,S01,L05,M02,3.206594,0.0,0.0,0.0,False,73789.20207,-1329.95821,-833.00344,21.09445,324.44,-0.06,0.63,73793.47017,-1340.88547,-820.14227,21.42373,324.23,0.56,1.3
536,S01,L05,M01,4.348444,0.0,0.0,0.0,False,73800.20207,-1359.2239,-799.95938,20.99535,323.78,0.16,1.02,73805.61202,-1373.84528,-783.8669,21.26439,323.17,0.2,0.75
537,S01,L05,M04,4.782374,0.0,0.0,0.0,False,73810.20207,-1386.39552,-770.29039,21.20979,322.71,0.58,0.99,73816.04595,-1402.1058,-753.02352,21.27849,321.63,0.45,1.54
538,S01,L05,M03,3.581004,0.0,0.0,0.0,False,73820.20207,-1414.05276,-740.91681,21.18438,321.17,0.47,0.57,73824.84458,-1427.07659,-727.29024,21.22585,320.21,0.9,1.53
539,S01,L05,M02,3.177069,0.0,0.0,0.0,False,73830.20207,-1442.26198,-712.23054,21.43079,319.0,1.0,1.5,73834.440645,-1454.80037,-700.2523,21.62947,318.51,1.03,0.41
540,S01,L05,M01,4.326744,0.0,0.0,0.0,False,73840.20207,-1471.50781,-683.53589,21.22597,317.71,0.84,1.86,73845.59032,-1487.53517,-668.7161,20.98497,316.8,0.52,1.59
541,S01,L05,M04,4.870644,0.0,0.0,0.0,False,73850.20207,-1501.94709,-656.45187,21.10356,316.59,0.62,0.55,73856.13422,-1519.72793,-640.73389,20.87139,315.5,0.33,1.12
542,S01,L05,M03,3.691814,0.0,0.0,0.0,False,73860.20207,-1532.09461,-630.11984,21.28792,315.48,0.26,0.98,73864.95539,-1546.64192,-617.85961,21.27671,315.55,0.36,0.4
543,S01,L05,M02,3.167749,0.0,0.0,0.0,False,73870.20207,-1561.94495,-604.2861,20.98027,315.42,0.37,1.41,73874.431325,-1574.95382,-594.05483,21.33835,315.61,0.5,0.25
544,S01,L05,M01,4.328874,0.0,0.0,0.0,False,73880.20207,-1592.20357,-579.5726,21.48885,315.82,0.54,-0.2,73885.59245,-1607.62045,-565.59207,21.37675,316.36,0.57,1.4
545,S01,L05,M04,4.972734,0.0,0.0,0.0,False,73890.20207,-1620.82927,-554.05152,21.71234,317.2,1.09,1.22,73896.23631,-1638.35268,-538.84928,21.2595,318.42,0.63,0.64
546,S01,L05,M03,3.808249,0.0,0.0,0.0,False,73900.20207,-1649.29646,-528.39822,20.88217,319.15,0.01,1.5,73905.071825,-1663.35873,-516.12532,21.17481,320.23,0.28,0.46
547,S01,L05,M02,3.173504,0.0,0.0,0.0,False,73910.20207,-1677.96493,-503.22692,20.9905,320.98,-0.16,-0.67,73914.43708,-1688.85605,-492.00888,21.2492,321.15,0.44,1.21
548,S01,L05,M01,4.336204,0.0,0.0,0.0,False,73920.20207,-1704.26285,-476.91396,21.28926,321.87,0.48,0.64,73925.59978,-1718.38354,-462.4642,21.07636,322.48,0.64,1.72
549,S01,L05,M04,5.070234,0.0,0.0,0.0,False,73930.20207,-1730.86629,-450.63473,21.32696,322.8,0.6,0.57,73936.33381,-1747.02084,-434.29765,21.28856,323.27,0.64,0.16
550,S01,L05,M03,3.925964,0.0,0.0,0.0,False,73940.20207,-1756.39387,-423.85938,21.37844,323.62,0.96,1.54,73945.18954,-1769.74081,-410.73385,21.42676,323.9,0.58,0.11
551,S01,L05,M02,3.187514,0.0,0.0,0.0,False,73950.20207,-1782.10628,-396.99919,21.24792,324.1,0.91,1.38,73954.45109,-1793.1658,-385.86779,21.20893,324.36,0.57,0.5
552,S01,L05,M01,4.344024,0.0,0.0,0.0,False,73960.20207,-1807.671,-370.29269,21.12572,324.91,0.25,0.2,73965.6076,-1821.41568,-355.79936,20.80545,324.64,0.17,0.55
553,S01,L05,M04,5.165669,0.0,0.0,0.0,False,73970.20207,-1833.26144,-344.00738,21.171,324.5,0.33,0.12,73976.429245,-1848.95489,-327.73429,21.15569,324.54,0.14,-0.25
554,S01,L05,M03,4.045514,0.0,0.0,0.0,False,73980.20207,-1857.55589,-317.40534,21.67591,324.39,1.19,1.55,73985.30909,-1870.15174,-303.7081,21.31281,324.64,0.7,1.26
555,S01,L05,M02,3.211659,0.0,0.0,0.0,False,73990.20207,-1882.76416,-290.68828,21.0627,324.86,0.43,0.48,73994.475235,-1893.43715,-279.32902,21.09635,324.63,0.34,0.54
556,S01,L05,M01,4.359024,0.0,0.0,0.0,False,74000.20207,-1907.83264,-264.05447,21.12474,324.77,0.08,0.04,74005.6226,-1920.90974,-249.5542,21.12641,324.38,0.33,0.77
557,S01,L05,M04,5.264159,0.0,0.0,0.0,False,74010.20207,-1931.84312,-237.34753,21.63725,324.53,0.5,0.76,74016.527735,-1947.24565,-220.07698,21.32215,324.58,0.62,1.55
558,S01,L05,M03,4.168424,0.0,0.0,0.0,False,74020.20207,-1956.05841,-210.2734,20.754,324.63,0.46,1.03,74025.432,-1969.16011,-196.43563,21.29641,324.8,0.34,0.66
559,S01,L05,M02,3.246889,0.0,0.0,0.0,False,74030.20207,-1980.74538,-183.38921,21.24611,324.55,0.74,0.92,74034.510465,-1991.30533,-172.16175,21.38214,324.32,0.76,0.32
560,S01,L05,M01,4.380499,0.0,0.0,0.0,False,74040.20207,-2004.94966,-156.47616,21.47306,324.18,0.5,1.4,74045.644075,-2018.37993,-141.69816,20.99976,323.91,0.29,1.43
561,S01,L05,M04,5.365919,0.0,0.0,0.0,False,74050.20207,-2029.71204,-129.97478,21.24106,323.81,0.39,0.4,74056.629495,-2045.29468,-112.40691,21.16486,323.95,0.47,0.86
562,S01,L05,M03,4.297459,0.0,0.0,0.0,False,74060.20207,-2054.10293,-102.98852,21.17854,323.54,0.55,1.03,74065.561035,-2067.04366,-88.78126,21.28054,323.57,0.86,1.17
563,S01,L05,M02,3.293654,0.0,0.0,0.0,False,74070.20207,-2078.32942,-76.32454,21.54937,323.35,1.43,1.75,74074.55723,-2089.34565,-65.055,21.42717,323.94,1.07,1.3
564,S01,L05,M01,4.411239,0.0,0.0,0.0,False,74080.20207,-2103.09011,-50.25266,21.61895,325.8,1.06,0.96,74085.674815,-2115.95938,-35.94252,21.61282,328.78,1.13,0.35
565,S01,L05,M04,5.470374,0.0,0.0,0.0,False,74090.20207,-2125.43537,-23.58009,21.09767,331.94,0.64,1.54,74096.73395,-2138.75132,-6.12572,21.26836,337.18,0.94,1.4
566,S01,L05,M03,4.423739,0.0,0.0,0.0,False,74100.20207,-2145.44727,3.13202,21.31704,340.29,0.53,0.15,74105.687315,-2154.27085,18.14074,21.46273,345.63,0.9,1.32
567,S01,L05,M02,3.339564,0.0,0.0,0.0,False,74110.20207,-2160.87278,30.49283,21.07565,350.06,0.67,1.15,74114.60314,-2167.28788,42.30723,21.24774,354.48,0.58,-0.62
568,S01,L05,M01,4.420499,0.0,0.0,0.0,False,74120.20207,-2172.87877,57.41156,21.26607,0.22,0.62,0.75,74125.684075,-2177.58837,71.9164,21.29544,5.57,1.08,0.72
569,S01,L05,M04,5.528809,0.0,0.0,0.0,False,74130.20207,-2181.00562,83.85198,21.3395,10.2,0.51,-0.58,74136.792385,-2183.85732,100.59972,21.13941,16.75,0.73,0.35
570,S01,L05,M03,4.505359,0.0,0.0,0.0,False,74140.20207,-2184.5454,108.91633,21.06499,20.01,0.71,0.63,74145.768935,-2185.66057,122.42865,21.38445,25.15,0.68,-0.33
571,S01,L05,M02,3.357074,0.0,0.0,0.0,False,74150.20207,-2185.04061,132.50594,20.98981,29.41,0.77,0.66,74154.62065,-2184.15272,142.49562,20.85046,33.2,0.26,0.24
572,S01,L05,M01,4.387249,0.0,0.0,0.0,False,74160.20207,-2182.68223,154.48392,21.21438,38.05,0.42,-0.4,74165.650825,-2179.48764,165.02339,21.05899,42.89,0.51,1.25
573,S01,L05,M03,4.530264,0.0,0.0,0.0,False,74180.20207,-2169.44535,191.63945,21.22416,53.2,0.7,0.58,74185.79384,-2164.179,200.92775,21.11294,55.28,0.64,0.02
574,S01,L05,M02,3.347964,0.0,0.0,0.0,False,74190.20207,-2160.07084,208.21138,21.81405,56.29,1.32,0.05,74194.61154,-2154.74458,215.05058,20.98264,56.76,0.33,1.54
575,S01,L05,M01,4.328519,0.0,0.0,0.0,False,74200.20207,-2148.45851,224.07306,21.33452,57.89,0.39,0.43,74205.592095,-2141.59445,232.07507,20.85176,58.69,-0.13,1.6
576,S01,L05,M04,5.480384,0.0,0.0,0.0,False,74210.20207,-2135.4171,238.84937,20.75545,59.4,0.04,1.29,74216.74396,-2126.82698,248.6859,20.70395,59.88,-0.19,1.44
577,S01,L05,M03,4.521694,0.0,0.0,0.0,False,74220.20207,-2122.24654,253.39891,21.47829,60.71,0.96,1.23,74225.78527,-2114.64978,261.95639,21.5347,61.09,0.93,0.26
578,S01,L05,M02,3.324494,0.0,0.0,0.0,False,74230.20207,-2108.03556,268.22543,21.09044,61.36,0.58,1.03,74234.58807,-2101.12641,274.30717,21.24007,62.08,0.11,1.64
579,S01,L05,M01,4.256904,0.0,0.0,0.0,False,74240.20207,-2092.77696,282.73432,21.09249,62.53,-0.1,1.06,74245.52048,-2084.63412,290.0971,21.38112,63.31,0.62,1.13
580,S01,L05,M04,5.419029,0.0,0.0,0.0,False,74250.20207,-2077.65542,297.20016,21.43289,63.49,0.93,0.27,74256.682605,-2066.95231,305.86406,21.58508,64.38,0.82,1.17
581,S01,L05,M03,4.501099,0.0,0.0,0.0,False,74260.20207,-2061.34411,311.15082,21.34558,64.8,0.6,0.66,74265.764675,-2052.03007,318.72345,20.91418,65.84,0.63,0.55
582,S01,L05,M02,3.297614,0.0,0.0,0.0,False,74270.20207,-2044.2837,324.46127,21.26266,66.3,0.03,1.22,74274.56119,-2037.00369,330.6798,21.25162,67.04,0.25,0.56
583,S01,L05,M01,4.178559,0.0,0.0,0.0,False,74280.20207,-2027.06175,338.09897,21.08937,67.82,0.36,0.64,74285.442135,-2017.71359,345.283,21.25596,68.43,0.59,-0.25
584,S01,L05,M04,5.346729,0.0,0.0,0.0,False,74290.20207,-2008.4074,350.87074,21.07793,69.07,0.6,1.38,74296.610305,-1995.83133,359.09044,21.2376,69.84,0.63,1.4
585,S01,L05,M03,4.470729,0.0,0.0,0.0,False,74300.20207,-1988.60355,364.4152,21.35736,70.43,0.34,0.03,74305.734305,-1976.84267,371.21016,21.07526,71.05,0.48,0.71
586,S01,L05,M02,3.265899,0.0,0.0,0.0,False,74310.20207,-1967.03006,376.88828,21.06529,71.7,0.26,0.44,74314.529475,-1957.343,382.03698,21.40323,72.35,0.55,0.8
587,S01,L05,M01,4.088269,0.0,0.0,0.0,False,74320.20207,-1944.04946,388.83915,21.29175,72.73,0.62,1.34,74325.351845,-1931.67731,395.29685,21.34827,73.29,0.45,0.81
588,S01,L05,M04,5.252749,0.0,0.0,0.0,False,74330.20207,-1919.8349,401.43737,21.4026,73.69,0.74,0.48,74336.516325,-1903.64581,409.34947,21.43759,74.1,0.81,-0.0
589,S01,L05,M03,4.424689,0.0,0.0,0.0,False,74340.20207,-1894.00064,413.86269,21.28459,73.94,0.72,0.62,74345.688265,-1879.14452,420.52821,21.03741,74.25,0.76,0.74
590,S01,L05,M02,3.227654,0.0,0.0,0.0,False,74350.20207,-1866.26784,425.88941,20.99884,74.6,-0.08,0.93,74354.49123,-1854.37873,431.03946,21.57239,74.66,0.69,1.25
591,S01,L05,M01,3.981599,0.0,0.0,0.0,False,74360.20207,-1837.86463,437.86632,21.51507,74.81,0.52,1.51,74365.245175,-1823.28807,444.60585,21.60932,75.11,0.92,0.52
592,S01,L05,M04,5.137124,0.0,0.0,0.0,False,74370.20207,-1808.61659,451.02783,21.31372,74.85,0.74,-0.11,74376.4007,-1789.92215,458.39596,22.07406,74.05,1.56,0.81
593,S01,L05,M03,4.367474,0.0,0.0,0.0,False,74380.20207,-1777.91255,463.58977,20.54214,73.54,-0.25,0.82,74385.63105,-1761.42537,471.24929,20.89131,72.29,0.14,-0.17
594,S01,L05,M02,3.189379,0.0,0.0,0.0,False,74390.20207,-1746.9261,476.39987,20.82913,71.14,-0.19,2.36,74394.452955,-1734.52589,483.39156,21.34255,69.67,0.7,0.7
595,S01,L05,M01,3.865584,0.0,0.0,0.0,False,74400.20207,-1717.14681,492.20225,21.50744,67.45,0.87,1.02,74405.12916,-1702.22007,500.62783,21.11067,65.45,0.28,1.48
596,S01,L05,M04,5.017954,0.0,0.0,0.0,False,74410.20207,-1687.13641,509.53694,21.14349,62.84,0.58,1.92,74416.28153,-1669.88658,521.98458,21.45871,60.11,1.06,1.37
597,S01,L05,M03,4.329259,0.0,0.0,0.0,False,74419.20207,-1661.29765,528.46057,20.96441,58.65,0.11,1.36,74424.592835,-1646.6531,540.87924,21.17465,55.79,0.35,1.03
598,S01,L05,M02,3.170929,0.0,0.0,0.0,False,74430.20207,-1631.66038,554.5078,21.04598,52.88,0.71,1.09,74434.434505,-1620.2682,565.0981,20.89978,50.6,0.44,1.96
599,S01,L05,M01,3.754479,0.0,0.0,0.0,False,74440.20207,-1606.22858,581.49554,21.01116,47.78,0.15,1.26,74445.018055,-1594.40518,594.89488,21.11971,46.1,0.45,2.33
600,S01,L05,M04,4.931014,0.0,0.0,0.0,False,74450.20207,-1582.49593,610.25563,21.42716,45.36,0.55,2.33,74456.19459,-1569.15206,628.5959,21.5643,45.71,0.5,1.53
601,S01,L05,M03,4.342949,0.0,0.0,0.0,False,74460.20207,-1560.55627,640.79755,21.43915,46.36,1.56,1.14,74465.606525,-1548.18533,656.97159,21.76991,48.01,1.2,0.43
602,S01,L05,M02,3.183484,0.0,0.0,0.0,False,74470.20207,-1537.2686,670.43979,21.32571,49.49,1.23,0.44,74474.44706,-1526.884,682.78044,21.07137,50.21,0.56,0.89
603,S01,L05,M01,3.655909,0.0,0.0,0.0,False,74480.20207,-1512.78543,699.18484,21.34233,51.47,0.65,0.53,74484.919485,-1500.77835,712.31618,20.77983,52.67,0.25,0.75
604,S01,L05,M04,4.858679,0.0,0.0,0.0,False,74490.20207,-1487.19365,727.10322,20.73551,53.54,-0.12,0.44,74496.122255,-1471.81771,742.5442,21.19555,54.95,0.74,0.72
605,S01,L05,M03,4.362764,0.0,0.0,0.0,False,74500.20207,-1460.55393,753.00967,21.06624,55.92,0.01,1.37,74505.62634,-1445.69023,767.26152,21.31638,56.57,0.3,0.95
606,S01,L05,M02,3.202879,0.0,0.0,0.0,False,74510.20207,-1433.595,779.19377,21.53405,57.57,0.92,-0.12,74514.466455,-1421.62436,789.33816,21.43877,58.21,1.29,1.11
607,S01,L05,M01,3.556324,0.0,0.0,0.0,False,74521.20207,-1402.30442,806.3447,21.58194,59.26,0.79,0.1,74525.8199,-1388.90254,816.46347,21.65928,60.0,1.2,1.18
608,S01,L05,M04,4.772979,0.0,0.0,0.0,False,74531.20207,-1373.29735,829.38139,21.48426,60.45,0.4,1.0,74537.036555,-1356.45876,843.1461,21.37457,60.55,0.44,0.21
609,S01,L05,M03,4.372514,0.0,0.0,0.0,False,74541.20207,-1344.61088,852.6715,21.15,60.6,0.99,0.24,74546.63609,-1328.38176,865.10668,20.86017,60.26,0.28,0.67
610,S01,L05,M02,3.227039,0.0,0.0,0.0,False,74551.20207,-1315.07633,875.44847,21.76774,59.56,1.08,1.29,74555.490615,-1302.93152,885.9739,21.3815,58.89,0.91,0.87
611,S01,L05,M01,3.463679,0.0,0.0,0.0,False,74561.20207,-1286.1934,899.80582,21.55341,57.88,0.73,1.02,74565.727255,-1273.49821,911.01776,21.25683,57.12,0.59,0.96
612,S01,L05,M04,4.691524,0.0,0.0,0.0,False,74571.20207,-1258.00759,924.73155,21.21853,55.76,0.59,0.78,74576.9551,-1242.08519,939.59537,21.06168,54.5,0.22,0.85
613,S01,L05,M03,4.395219,0.0,0.0,0.0,False,74581.20207,-1230.56742,950.39743,21.4234,53.63,1.0,1.68,74586.658795,-1215.85673,965.13964,21.62992,52.84,0.92,1.49
614,S01,L05,M02,3.267589,0.0,0.0,0.0,False,74591.20207,-1203.97308,978.02137,21.37015,52.45,0.74,0.59,74595.531165,-1192.53842,989.85828,21.26757,51.92,1.02,0.91
615,S01,L05,M01,3.384474,0.0,0.0,0.0,False,74601.20207,-1177.5422,1005.57822,21.36269,52.02,1.1,1.1,74605.64805,-1165.94501,1018.3839,21.39014,52.26,0.72,0.62
