# cfgfile = ./initcfg/KAMS/KAMS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3725,S03,L21,M14,3.886149,0.0,0.0,0.0,False,64218.20207,-42.95332,1563.12764,20.78693,110.62,0.93,0.16,64223.14973,-25.58204,1561.51056,20.92164,110.76,1.11,0.46
3726,S03,L21,M11,3.042994,0.0,0.0,0.0,False,64228.20207,-7.4535,1559.82089,20.62895,110.59,-0.02,0.53,64232.306575,6.86628,1558.57804,20.65791,110.79,0.52,0.34
3727,S03,L21,M12,3.98875,0.0,0.0,0.0,False,64237.20207,23.64872,1557.18221,21.09785,110.68,1.42,0.13,64242.252325,41.51322,1555.50767,20.72395,110.4,0.58,0.37
3728,S03,L21,M13,4.631747,0.0,0.0,0.0,False,64248.20207,62.31289,1553.65676,20.69833,109.86,0.49,0.62,64253.895325,82.40924,1552.55582,20.35993,108.85,0.34,-0.44
3729,S03,L21,M14,3.950214,0.0,0.0,0.0,False,64258.20207,97.35325,1551.45013,20.88742,107.58,1.0,0.74,64263.213795,115.00108,1549.93417,20.50955,107.03,0.25,1.81
3730,S03,L21,M11,3.048064,0.0,0.0,0.0,False,64268.20207,132.86259,1550.29571,20.81872,106.36,0.75,-0.61,64272.311645,147.23944,1549.32977,20.50081,105.96,0.7,0.95
3731,S03,L21,M12,3.90953,0.0,0.0,0.0,False,64278.20207,168.18381,1548.46493,20.80153,105.7,0.5,1.06,64283.173105,185.87247,1548.59245,20.88037,105.31,1.06,0.48
3732,S03,L21,M13,4.635362,0.0,0.0,0.0,False,64288.20207,203.92272,1548.33353,20.70261,105.22,0.28,0.38,64293.89894,224.37117,1548.33564,20.69045,105.06,0.83,-0.27
3733,S03,L21,M14,4.028389,0.0,0.0,0.0,False,64298.20207,239.50491,1547.04102,20.79171,105.24,0.19,1.74,64303.29197,257.86663,1547.82433,20.48219,105.09,0.35,-0.42
3734,S03,L21,M11,3.067209,0.0,0.0,0.0,False,64308.20207,275.24149,1547.86023,20.56231,104.79,0.97,-0.15,64312.33079,289.64128,1546.3617,20.94726,105.16,0.29,1.93
3735,S03,L21,M12,3.841685,0.0,0.0,0.0,False,64318.20207,310.59188,1546.80133,20.93328,104.79,0.69,0.82,64323.10526,328.10838,1546.9129,20.72473,105.24,0.56,-0.09
3736,S03,L21,M13,4.651087,0.0,0.0,0.0,False,64328.20207,346.1941,1547.22246,20.89202,104.69,0.93,-0.3,64333.914665,366.3684,1546.33779,20.96859,104.81,0.93,1.14
3737,S03,L21,M14,4.115764,0.0,0.0,0.0,False,64338.20207,381.8827,1546.45097,20.3628,104.93,0.18,-0.03,64343.379345,400.25994,1546.4658,20.69898,104.87,0.9,-0.02
3738,S03,L21,M11,3.098329,0.0,0.0,0.0,False,64348.20207,417.37709,1545.94715,20.57853,104.72,0.56,0.87,64352.36191,432.24935,1546.20382,20.8815,104.57,0.87,0.11
3739,S03,L21,M12,3.78277,0.0,0.0,0.0,False,64358.20207,453.23526,1546.06664,20.72073,104.53,0.69,0.51,64363.046345,470.73268,1546.05983,20.56686,104.39,0.26,0.23
3740,S03,L21,M13,4.674882,0.0,0.0,0.0,False,64368.20207,489.21918,1546.16609,20.41074,104.32,0.45,0.36,64373.93846,509.74029,1545.97821,20.68181,104.34,0.83,0.42
3741,S03,L21,M14,4.211484,0.0,0.0,0.0,False,64378.20207,525.17423,1545.95884,20.23049,104.35,0.11,0.14,64383.475065,543.91829,1545.75885,20.91624,104.42,0.53,0.87
3742,S03,L21,M11,3.141414,0.0,0.0,0.0,False,64388.20207,560.91516,1546.20493,20.67097,104.2,0.77,0.07,64392.404995,575.87164,1545.78055,20.54835,104.18,0.55,0.91
3743,S03,L21,M12,3.733315,0.0,0.0,0.0,False,64398.20207,596.56937,1545.60077,20.78103,104.59,0.78,1.12,64402.99689,614.00696,1546.08972,20.53752,104.37,0.39,0.09
3744,S03,L21,M13,4.707637,0.0,0.0,0.0,False,64408.20207,632.56627,1545.72129,20.8248,104.36,0.76,0.68,64413.971215,653.4639,1545.75748,20.27689,104.09,0.19,0.65
3745,S03,L21,M14,4.314924,0.0,0.0,0.0,False,64418.20207,668.72333,1546.29866,20.98632,103.61,0.88,0.16,64423.578505,688.03241,1545.83667,20.29506,103.61,0.55,0.91
3746,S03,L21,M11,3.196434,0.0,0.0,0.0,False,64428.20207,704.84034,1546.17487,20.661,103.45,0.38,0.45,64432.460015,720.26412,1546.2835,20.74993,103.13,0.44,0.82
3747,S03,L21,M12,3.69377,0.0,0.0,0.0,False,64438.20207,741.04699,1546.63424,20.87465,102.86,0.34,0.51,64442.957345,758.40707,1546.99591,20.29154,102.59,0.53,0.44
3748,S03,L21,M13,4.750017,0.0,0.0,0.0,False,64448.20207,777.4147,1547.02615,20.46447,102.59,0.0,0.96,64454.013595,798.54629,1547.71213,20.50974,102.25,0.34,0.65
3749,S03,L21,M14,4.426914,0.0,0.0,0.0,False,64458.20207,813.7807,1548.73197,20.59614,101.93,0.57,0.02,64463.690495,833.64079,1548.95,20.52755,101.72,0.69,0.8
3750,S03,L21,M11,3.263619,0.0,0.0,0.0,False,64468.20207,849.97757,1549.33941,20.75394,101.81,0.71,0.81,64472.5272,865.81377,1550.3773,20.57843,101.55,0.92,0.31
3751,S03,L21,M12,3.6666,0.0,0.0,0.0,False,64478.20207,886.59633,1551.10648,20.54724,101.46,0.39,0.39,64482.930175,903.89091,1551.49674,20.36447,101.44,0.4,0.9
3752,S03,L21,M13,4.804237,0.0,0.0,0.0,False,64488.20207,923.20315,1552.54405,20.56172,101.24,0.49,0.51,64494.067815,944.52821,1553.66693,20.32432,101.27,0.46,0.41
3753,S03,L21,M14,4.547219,0.0,0.0,0.0,False,64498.20207,959.63433,1554.20425,20.5919,101.37,0.38,0.81,64503.8108,980.16198,1555.13808,20.27731,101.3,0.38,0.96
3754,S03,L21,M11,3.341909,0.0,0.0,0.0,False,64508.20207,996.0606,1556.15542,20.66094,101.66,0.42,0.4,64512.60549,1011.85704,1557.08759,20.71945,101.54,1.08,0.3
3755,S03,L21,M12,3.65201,0.0,0.0,0.0,False,64518.20207,1032.22535,1557.67182,20.70353,101.77,0.73,1.07,64522.915585,1049.58526,1559.01297,20.42963,101.78,0.34,0.27
3756,S03,L21,M13,4.867432,0.0,0.0,0.0,False,64528.20207,1068.88703,1560.22632,20.30416,101.76,0.46,-0.18,64534.13101,1090.42574,1560.96973,20.18781,101.81,-0.11,0.55
3757,S03,L21,M14,4.673679,0.0,0.0,0.0,False,64538.20207,1104.73741,1561.15842,20.93949,102.25,1.33,0.96,64543.93726,1125.73216,1563.04551,20.80722,102.06,1.3,-0.18
3758,S03,L21,M11,3.429139,0.0,0.0,0.0,False,64548.20207,1141.49998,1562.72152,20.01513,102.43,-0.38,1.12,64552.69272,1157.86567,1564.5973,20.67445,102.06,0.56,-0.3
3759,S03,L21,M12,3.647205,0.0,0.0,0.0,False,64558.20207,1177.52713,1564.90364,20.3862,102.4,0.89,0.4,64562.91078,1194.7576,1565.62094,20.29649,102.62,0.02,0.53
3760,S03,L21,M13,4.936542,0.0,0.0,0.0,False,64568.20207,1213.93734,1566.70714,20.35353,102.62,0.73,0.03,64574.20012,1235.70047,1567.60007,20.20624,103.08,0.2,0.04
3761,S03,L21,M14,4.802444,0.0,0.0,0.0,False,64578.20207,1249.81087,1567.45051,20.71656,103.64,1.1,0.73,64584.066025,1271.00545,1568.00356,20.44029,104.11,0.63,0.95
3762,S03,L21,M11,3.524489,0.0,0.0,0.0,False,64588.20207,1286.32406,1569.00662,20.50971,104.17,0.48,-0.36,64592.78807,1302.69841,1568.56755,20.0654,104.73,0.01,0.9
3763,S03,L21,M12,3.65154,0.0,0.0,0.0,False,64598.20207,1322.2197,1569.54747,20.80692,104.88,0.85,-0.13,64602.915115,1338.99895,1569.36894,20.71983,104.66,1.18,0.52
3764,S03,L21,M13,5.008937,0.0,0.0,0.0,False,64608.20207,1358.16326,1568.98187,20.4046,105.03,0.35,1.81,64614.272515,1380.20959,1569.47862,20.455,105.28,0.3,0.59
3765,S03,L21,M14,4.933439,0.0,0.0,0.0,False,64618.20207,1394.48999,1569.9828,20.39158,105.04,0.57,-0.13,64624.19702,1415.8318,1569.52618,20.57633,105.27,1.05,1.05
3766,S03,L21,M11,3.626924,0.0,0.0,0.0,False,64628.20207,1430.43384,1569.73745,20.43442,105.01,0.29,0.61,64632.890505,1447.50743,1569.9019,20.12353,105.12,-0.03,0.06
3767,S03,L21,M12,3.66302,0.0,0.0,0.0,False,64638.20207,1466.5466,1569.99464,20.28335,105.02,0.18,0.78,64642.926595,1483.35044,1570.13115,20.26377,105.12,0.26,0.31
3768,S03,L21,M13,5.085372,0.0,0.0,0.0,False,64648.20207,1502.09532,1570.59036,20.49249,105.17,1.11,0.19,64654.34895,1524.01013,1570.77569,20.83245,105.07,0.76,0.4
3769,S03,L21,M14,5.066839,0.0,0.0,0.0,False,64658.20207,1537.86807,1570.38874,19.92925,105.67,0.24,0.45,64664.33042,1559.69467,1570.75326,20.33745,105.61,0.37,0.64
3770,S03,L22,M11,3.679414,0.0,0.0,0.0,False,65262.20207,1082.92641,-44.91162,20.71357,223.42,0.46,0.32,65266.942995,1071.13686,-57.16899,20.31476,224.07,0.14,-0.61
3771,S03,L22,M12,3.003285,0.0,0.0,0.0,False,65272.20207,1056.92446,-69.93429,20.91057,224.77,0.39,0.18,65276.26686,1046.69565,-80.03547,20.45558,225.13,0.62,-0.52
3772,S03,L22,M13,3.544927,0.0,0.0,0.0,False,65282.20207,1031.0523,-94.59178,20.8815,225.09,0.56,-0.67,65286.808505,1018.4944,-105.52471,20.60594,225.59,0.71,0.09
3773,S03,L22,M14,4.081879,0.0,0.0,0.0,False,65292.20207,1003.93924,-118.28346,20.81008,225.29,0.52,0.61,65297.34546,990.34086,-130.88905,20.71551,225.64,0.33,-0.31
3774,S03,L22,M11,3.682569,0.0,0.0,0.0,False,65302.20207,977.45072,-142.50578,20.80278,225.73,0.78,-0.02,65306.94615,964.48074,-153.64277,20.58162,225.44,0.36,-0.33
3775,S03,L22,M12,3.02759,0.0,0.0,0.0,False,65312.20207,950.17511,-165.78727,21.13421,225.93,0.97,0.66,65316.291165,939.83867,-176.17546,20.38375,224.87,0.44,-0.88
3776,S03,L22,M13,3.444052,0.0,0.0,0.0,False,65322.20207,924.05606,-189.92653,21.01372,224.63,0.73,-0.28,65326.70763,911.9926,-200.87932,20.43487,224.26,0.44,-0.07
3777,S03,L22,M14,3.994134,0.0,0.0,0.0,False,65332.20207,897.46223,-213.79308,20.67548,223.5,0.34,1.04,65337.257715,884.89316,-226.43612,20.82005,223.03,0.49,-0.41
3778,S03,L22,M11,3.696289,0.0,0.0,0.0,False,65342.20207,872.57793,-238.79545,20.99193,222.6,1.04,-0.18,65346.95987,860.27325,-250.41953,20.679,222.31,0.48,0.15
3779,S03,L22,M12,3.06314,0.0,0.0,0.0,False,65352.20207,846.99432,-263.39663,20.95793,221.73,0.76,0.8,65356.326715,837.07769,-274.10472,20.41157,221.82,0.32,-0.28
3780,S03,L22,M13,3.352237,0.0,0.0,0.0,False,65362.20207,822.36883,-288.72927,21.18601,221.77,0.89,0.19,65366.615815,811.72756,-300.19057,20.46437,221.34,0.64,0.02
3781,S03,L22,M14,3.920049,0.0,0.0,0.0,False,65372.20207,797.84181,-314.1175,20.96855,221.67,0.45,0.14,65377.18363,785.52267,-326.88816,20.61336,221.36,0.51,0.78
3782,S03,L22,M11,3.725384,0.0,0.0,0.0,False,65382.20207,773.35927,-339.67636,20.67245,221.63,0.13,0.2,65386.988965,761.63439,-351.79669,21.28949,221.67,0.94,0.32
3783,S03,L22,M12,3.1098,0.0,0.0,0.0,False,65392.20207,749.00338,-365.20904,20.67726,222.26,0.51,0.07,65396.373375,738.89596,-375.78564,20.96946,222.13,0.6,-0.16
3784,S03,L22,M13,3.269167,0.0,0.0,0.0,False,65402.20207,724.22268,-390.42851,20.83503,222.64,0.74,0.36,65406.532745,713.23801,-401.37143,20.70133,222.93,0.25,-0.04
3785,S03,L22,M14,3.854724,0.0,0.0,0.0,False,65412.20207,699.1804,-415.45147,21.07832,222.99,0.71,0.31,65417.118305,686.92963,-428.13082,20.45858,222.94,0.27,-0.32
3786,S03,L22,M11,3.762904,0.0,0.0,0.0,False,65422.20207,673.63417,-440.46617,20.86999,223.34,0.34,0.69,65427.026485,661.77305,-452.84577,20.42466,223.19,0.4,-0.28
3787,S03,L22,M12,3.167605,0.0,0.0,0.0,False,65432.20207,648.1893,-465.42073,20.82777,223.69,0.12,0.09,65436.43118,637.68142,-475.92483,20.84063,223.72,0.64,-0.01
3788,S03,L22,M13,3.194552,0.0,0.0,0.0,False,65442.20207,622.47362,-490.12167,20.82019,223.94,0.82,-0.0,65446.45813,611.51731,-500.76325,20.61463,224.09,0.21,-0.16
3789,S03,L22,M14,3.793709,0.0,0.0,0.0,False,65452.20207,596.01438,-514.71771,20.79997,224.5,0.48,0.28,65457.05729,583.55597,-526.9913,20.84176,224.45,0.7,-0.36
3790,S03,L22,M11,3.807124,0.0,0.0,0.0,False,65462.20207,569.8609,-539.63528,20.96474,224.39,0.41,-0.42,65467.070705,556.3924,-551.41517,20.76751,224.81,0.74,0.1
3791,S03,L22,M12,3.237505,0.0,0.0,0.0,False,65472.20207,542.37844,-563.73345,21.13983,224.76,0.7,0.95,65476.50108,531.07737,-574.73516,20.81702,224.51,0.34,-0.52
3792,S03,L22,M13,3.128672,0.0,0.0,0.0,False,65482.20207,515.45559,-588.93912,20.58019,224.81,0.5,-0.28,65486.39225,503.67726,-598.62014,20.89109,224.59,0.39,1.11
3793,S03,L22,M14,3.737884,0.0,0.0,0.0,False,65492.20207,488.14887,-613.36398,20.998,224.76,0.55,-0.46,65497.001465,475.06604,-625.26623,20.85501,224.52,0.76,-0.07
3794,S03,L22,M11,3.859474,0.0,0.0,0.0,False,65502.20207,461.19499,-638.22328,20.79655,223.93,0.53,-0.36,65507.123055,447.25247,-650.14138,20.95188,223.4,0.47,0.83
3795,S03,L22,M12,3.318585,0.0,0.0,0.0,False,65512.20207,434.03043,-663.50541,20.85399,222.8,0.93,0.15,65516.58216,422.23295,-674.52944,20.74057,223.12,0.17,0.06
3796,S03,L22,M13,3.073547,0.0,0.0,0.0,False,65522.20207,406.91931,-688.65826,21.24604,222.8,0.78,1.37,65526.337125,396.26858,-699.75344,20.62722,222.89,0.49,-0.7
3797,S03,L22,M14,3.693649,0.0,0.0,0.0,False,65532.20207,380.4325,-714.62316,21.23836,223.0,0.81,0.54,65536.95723,367.86781,-727.02067,20.65514,223.05,0.36,0.26
3798,S03,L22,M11,3.925099,0.0,0.0,0.0,False,65542.20207,353.9546,-740.6286,21.20945,223.03,0.92,-0.59,65547.18868,340.44302,-753.32647,20.89436,223.14,0.75,0.28
3799,S03,L22,M12,3.41027,0.0,0.0,0.0,False,65552.20207,326.9738,-766.31593,20.86149,223.31,0.71,-0.08,65556.673845,314.96803,-777.93808,20.62754,223.08,0.37,0.07
3800,S03,L22,M13,3.029827,0.0,0.0,0.0,False,65562.20207,299.89577,-791.88429,20.94398,223.36,0.31,0.3,65566.293405,289.15265,-802.93173,20.81423,223.08,0.54,-0.56
3801,S03,L22,M14,3.659949,0.0,0.0,0.0,False,65572.20207,273.20902,-817.99559,20.5295,222.47,0.56,0.21,65576.92353,260.55515,-829.93283,20.76412,222.93,0.28,0.24
3802,S03,L22,M11,4.000139,0.0,0.0,0.0,False,65582.20207,246.51327,-844.02345,21.05561,222.69,0.93,-0.33,65587.26372,232.9927,-857.10622,20.80515,222.63,0.9,-0.09
3803,S03,L22,M12,3.51156,0.0,0.0,0.0,False,65592.20207,219.69019,-869.5909,20.76463,222.62,0.13,0.29,65596.775135,207.47351,-881.69952,21.14182,222.33,0.79,0.58
3804,S03,L22,M13,2.998672,0.0,0.0,0.0,False,65602.20207,193.47006,-896.27929,20.59452,222.39,0.5,-0.79,65606.26225,182.52262,-906.60296,20.56009,222.13,-0.05,0.38
3805,S03,L22,M14,3.638934,0.0,0.0,0.0,False,65612.20207,166.52597,-922.11585,20.96691,221.53,0.86,0.66,65616.902515,154.96093,-934.95085,20.63907,221.32,0.41,-0.4
3806,S03,L22,M11,4.085744,0.0,0.0,0.0,False,65622.20207,141.01257,-949.06658,20.9448,220.73,0.64,0.4,65627.349325,127.52427,-962.58109,20.89426,222.56,0.77,0.77
3807,S03,L22,M12,3.62021,0.0,0.0,0.0,False,65632.20207,115.08684,-975.27021,20.52994,224.84,0.13,-0.03,65636.883785,102.08932,-985.90478,20.85613,230.28,0.93,-0.02
3808,S03,L22,M13,2.981662,0.0,0.0,0.0,False,65642.20207,87.13384,-996.50029,20.82671,236.54,0.27,-0.81,65646.24524,74.89091,-1003.23042,20.91792,242.24,0.79,-1.81
3809,S03,L22,M14,3.613014,0.0,0.0,0.0,False,65652.20207,56.07583,-1009.62211,20.71272,249.84,0.66,-0.72,65656.876595,41.08692,-1012.95998,20.72228,257.3,0.45,-2.23
3810,S03,L22,M12,3.706285,0.0,0.0,0.0,False,65672.20207,-7.82066,-1007.21299,21.17228,280.57,0.45,-0.89,65676.96986,-22.17675,-1001.42586,20.49068,286.61,0.58,-1.31
3811,S03,L22,M13,2.979747,0.0,0.0,0.0,False,65682.20207,-36.92271,-992.62921,21.08862,293.59,0.37,-1.19,65686.243325,-47.95132,-984.54279,20.91861,298.02,1.0,-1.31
3812,S03,L22,M11,4.064969,0.0,0.0,0.0,False,65702.20207,-88.95203,-943.873,20.55378,306.17,0.28,-0.38,65707.32855,-101.81508,-928.57778,20.93184,307.26,0.73,1.25
3813,S03,L22,M12,3.728525,0.0,0.0,0.0,False,65712.20207,-114.91924,-914.2282,20.97079,308.86,0.57,-0.77,65716.9921,-126.76319,-898.4933,21.0341,309.95,0.81,0.24
3814,S03,L22,M13,2.994322,0.0,0.0,0.0,False,65722.20207,-139.82325,-880.98123,20.661,310.51,0.59,0.82,65726.2579,-150.30293,-867.75602,20.98641,311.12,0.47,-0.45
3815,S03,L22,M14,3.415399,0.0,0.0,0.0,False,65732.20207,-165.14954,-847.23907,21.19572,310.64,0.97,0.29,65736.67898,-176.04784,-831.46871,20.34067,310.6,0.44,1.16
3816,S03,L22,M11,3.952199,0.0,0.0,0.0,False,65742.20207,-190.46626,-813.15105,20.98009,309.76,0.09,-0.21,65747.21578,-203.17739,-795.8862,20.56868,307.37,0.72,0.45
3817,S03,L22,M12,3.74282,0.0,0.0,0.0,False,65752.20207,-215.97838,-779.75481,20.66516,304.76,0.34,1.05,65757.006395,-229.00474,-764.82992,21.23106,301.49,0.78,1.19
3818,S03,L22,M13,3.026622,0.0,0.0,0.0,False,65762.20207,-243.45744,-749.01402,20.70128,300.36,0.56,1.5,65766.2902,-255.36156,-737.44788,20.78869,298.95,0.16,1.0
3819,S03,L22,M14,3.311924,0.0,0.0,0.0,False,65772.20207,-272.51865,-720.72985,20.90532,298.58,0.45,0.37,65776.575505,-284.89422,-708.41506,20.6632,297.6,0.46,1.11
3820,S03,L22,M11,3.862504,0.0,0.0,0.0,False,65782.20207,-301.40679,-693.07668,21.06327,296.87,0.85,1.12,65787.126085,-316.0636,-680.20601,20.85521,295.75,0.49,0.82
3821,S03,L22,M12,3.7883,0.0,0.0,0.0,False,65792.20207,-331.15418,-667.26043,20.99764,295.14,0.77,0.21,65797.051875,-345.49625,-654.76475,20.98051,294.6,0.62,1.14
3822,S03,L22,M13,3.071842,0.0,0.0,0.0,False,65802.20207,-360.86555,-642.00004,21.15718,294.33,0.77,0.77,65806.33542,-373.1893,-631.36354,20.51062,294.52,0.34,0.91
3823,S03,L22,M14,3.224304,0.0,0.0,0.0,False,65812.20207,-390.40148,-616.92426,20.69808,294.53,0.81,1.74,65816.487885,-403.54834,-607.65052,20.5605,294.54,0.08,-0.4
3824,S03,L22,M11,3.799289,0.0,0.0,0.0,False,65822.20207,-420.38168,-593.71309,21.53639,294.62,0.55,-0.43,65827.06287,-433.87522,-580.71124,20.46608,295.32,0.57,2.34
3825,S03,L22,M12,3.85058,0.0,0.0,0.0,False,65832.20207,-448.8324,-569.30213,21.04288,296.0,0.63,0.08,65837.114155,-463.05976,-557.14592,20.91613,296.98,0.47,-0.25
3826,S03,L22,M13,3.127467,0.0,0.0,0.0,False,65842.20207,-477.12625,-543.901,20.65992,297.61,0.56,1.19,65846.391045,-489.10767,-534.2216,20.88467,297.58,0.1,-0.25
3827,S03,L22,M14,3.151454,0.0,0.0,0.0,False,65852.20207,-505.31515,-519.54267,21.23664,298.45,0.89,-0.26,65856.415035,-516.57594,-508.18935,20.76243,298.54,0.33,0.98
3828,S03,L22,M11,3.744679,0.0,0.0,0.0,False,65862.20207,-532.361,-493.32597,20.92488,299.09,0.81,1.28,65867.00826,-545.76771,-481.6196,21.12278,299.83,0.54,-0.42
3829,S03,L22,M12,3.91597,0.0,0.0,0.0,False,65872.20207,-559.77574,-467.79486,20.99331,300.47,0.45,-0.36,65877.179545,-572.58545,-453.74918,20.89304,300.84,0.59,1.67
3830,S03,L22,M13,3.195317,0.0,0.0,0.0,False,65882.20207,-586.41778,-440.98635,20.43311,301.44,-0.22,-0.25,65886.458895,-597.6292,-429.89576,21.28344,301.25,0.6,-0.14
3831,S03,L22,M14,3.090079,0.0,0.0,0.0,False,65892.20207,-612.44575,-414.08745,21.0436,301.48,0.64,0.44,65896.35366,-623.23611,-402.65895,20.98318,301.12,0.41,0.39
3832,S03,L22,M11,3.693314,0.0,0.0,0.0,False,65902.20207,-638.49422,-386.91203,20.91925,300.78,0.68,0.88,65906.956895,-650.89681,-374.08783,20.66687,300.12,0.14,1.18
3833,S03,L22,M12,3.987185,0.0,0.0,0.0,False,65913.20207,-667.39475,-357.6255,21.20231,300.12,0.82,0.49,65918.25076,-680.56196,-344.09123,20.79565,299.97,0.7,1.64
3834,S03,L22,M13,3.276312,0.0,0.0,0.0,False,65923.20207,-693.79083,-331.10782,20.64792,299.77,0.59,0.36,65927.53989,-705.53065,-320.38052,21.07965,299.79,0.25,-0.32
3835,S03,L22,M14,3.039894,0.0,0.0,0.0,False,65933.20207,-720.14856,-304.92114,21.33879,299.68,0.98,0.77,65937.303475,-730.89338,-294.04626,20.4919,299.61,0.47,1.02
3836,S03,L22,M11,3.652634,0.0,0.0,0.0,False,65943.20207,-746.54107,-278.80342,20.91623,299.25,0.66,0.32,65947.916215,-759.15776,-266.86985,20.89299,298.84,0.66,0.51
3837,S03,L22,M12,4.066245,0.0,0.0,0.0,False,65953.20207,-773.10536,-253.09541,21.06632,298.51,0.24,0.14,65958.32982,-786.72116,-239.67041,20.89272,297.99,0.9,1.48
3838,S03,L22,M13,3.364627,0.0,0.0,0.0,False,65963.20207,-799.81639,-227.70051,20.80878,298.16,0.15,-0.0,65967.628205,-811.57423,-216.37772,21.00852,297.62,0.84,1.23
3839,S03,L22,M14,3.004354,0.0,0.0,0.0,False,65973.20207,-826.5668,-202.45801,21.13826,297.73,0.82,0.11,65977.267935,-837.65779,-192.38172,20.71754,297.66,0.13,0.74
3840,S03,L22,M11,3.627099,0.0,0.0,0.0,False,65983.20207,-853.57055,-177.42238,21.25147,297.15,0.85,0.55,65987.89068,-866.31701,-166.1366,20.60441,297.82,0.26,0.15
3841,S03,L22,M12,4.15509,0.0,0.0,0.0,False,65993.20207,-880.04821,-152.15351,20.93353,298.86,0.36,1.74,65998.418665,-893.77705,-139.4387,21.04675,302.46,0.65,0.09
3842,S03,L22,M13,3.460492,0.0,0.0,0.0,False,66003.20207,-905.13672,-126.47989,20.6442,306.14,0.06,0.49,66007.72407,-915.33747,-114.12971,21.05409,310.76,0.63,-0.17
3843,S03,L22,M14,2.982289,0.0,0.0,0.0,False,66013.20207,-926.47775,-98.04788,20.86388,316.33,0.46,-0.09,66017.24587,-933.66058,-85.94588,20.9798,320.92,0.69,-0.29
3844,S03,L22,M11,3.596139,0.0,0.0,0.0,False,66023.20207,-942.61606,-66.91893,21.1159,327.27,0.68,-0.04,66027.85972,-948.2646,-51.78216,21.07927,333.12,0.91,-0.09
3845,S03,L22,M12,4.214295,0.0,0.0,0.0,False,66033.20207,-953.24024,-33.94862,21.23091,339.14,0.85,-0.28,66038.47787,-956.47286,-15.90091,20.96409,345.73,0.75,-0.03
3846,S03,L22,M13,3.551947,0.0,0.0,0.0,False,66043.20207,-957.97882,0.21008,20.94428,351.25,0.56,0.02,66047.815525,-958.52575,15.9155,21.133,356.99,0.85,-0.48
3847,S03,L22,M14,2.975974,0.0,0.0,0.0,False,66053.20207,-956.9526,34.27915,20.71968,3.48,0.22,-0.12,66057.239555,-955.23492,47.72816,20.97397,8.4,0.61,-0.41
3848,S03,L22,M11,3.522264,0.0,0.0,0.0,False,66063.20207,-951.06761,67.25418,21.22992,15.4,0.69,-1.06,66067.785845,-945.88532,81.58747,20.85492,20.6,0.73,0.47
3849,S03,L22,M12,4.198025,0.0,0.0,0.0,False,66073.20207,-939.13932,98.41494,20.89115,26.82,0.28,0.44,66078.4616,-932.04736,114.28573,20.83379,32.23,0.32,-0.69
3850,S03,L22,M13,3.608137,0.0,0.0,0.0,False,66083.20207,-924.248,127.82821,21.2732,36.62,0.89,-0.43,66087.871715,-915.56319,140.9891,20.53184,39.85,0.35,0.21
3851,S03,L22,M14,2.986634,0.0,0.0,0.0,False,66093.20207,-905.82304,156.25482,21.24281,42.19,0.42,-1.51,66097.250215,-897.09172,167.06655,20.90155,42.98,0.54,0.21
3852,S03,L22,M11,3.430699,0.0,0.0,0.0,False,66103.20207,-883.87109,183.2721,20.76898,43.1,0.12,0.95,66107.69428,-874.31309,196.42179,20.75713,43.38,0.26,-0.66
3853,S03,L22,M12,4.130305,0.0,0.0,0.0,False,66113.20207,-861.4127,211.69398,20.38998,43.08,-0.16,0.08,66118.39388,-849.43599,226.31293,21.52537,42.78,1.38,0.05
3854,S03,L22,M13,3.641832,0.0,0.0,0.0,False,66123.20207,-837.28938,239.86575,20.92281,42.71,0.58,1.21,66127.90541,-825.63373,253.95604,20.7395,43.38,0.11,0.38
3855,S03,L22,M14,3.012059,0.0,0.0,0.0,False,66133.20207,-812.13834,269.04095,20.75096,44.98,0.31,1.02,66137.27564,-801.18018,280.38446,20.89796,47.33,0.15,0.72
3856,S03,L22,M11,3.334444,0.0,0.0,0.0,False,66143.20207,-785.327,297.2644,20.73137,50.07,0.75,0.2,66147.598025,-772.96297,309.50595,20.90995,51.9,0.07,-0.53
3857,S03,L22,M12,4.046175,0.0,0.0,0.0,False,66153.20207,-756.74634,324.83574,21.02442,53.15,0.77,-0.36,66158.30975,-741.32046,338.20705,21.03007,53.8,0.15,-0.1
3858,S03,L22,M13,3.674872,0.0,0.0,0.0,False,66163.20207,-726.28455,350.78344,20.22726,53.62,-0.16,1.64,66167.93845,-713.07097,364.00997,21.19378,53.47,0.43,-1.53
3859,S03,L22,M14,3.054644,0.0,0.0,0.0,False,66173.20207,-697.07421,376.91036,21.02557,52.94,1.1,1.33,66177.318225,-685.18029,387.65849,21.31434,52.9,1.13,-0.01
3860,S03,L22,M11,3.244744,0.0,0.0,0.0,False,66183.20207,-667.82491,403.2651,21.06648,52.27,1.19,0.29,66187.508325,-654.37754,414.26253,20.53747,52.11,-0.05,1.35
3861,S03,L22,M12,3.959755,0.0,0.0,0.0,False,66193.20207,-638.23835,429.94387,20.55321,51.36,0.07,-0.06,66198.22333,-623.83386,443.47709,21.01685,49.79,0.22,-0.04
