# cfgfile = ./initcfg/KAMS/KAMS.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1065,S01,L05,M12,5.064855,0.0,0.0,0.0,False,63016.490285,-1736.02768,-416.48353,12.62385,326.13,-0.7,0.98,63022.616645,-1749.2,-402.81667,12.78998,328.16,0.34,-0.64
1066,S01,L05,M11,4.308994,0.0,0.0,0.0,False,63027.40033,-1758.46307,-391.349,12.85864,326.61,0.24,2.1,63032.770835,-1769.7827,-378.84569,12.48434,327.35,-0.77,0.5
1067,S01,L05,M13,3.924837,0.0,0.0,0.0,False,63028.49036,-1760.80077,-388.708,12.78323,325.83,0.59,1.61,63033.476705,-1771.14255,-377.22309,12.51948,327.51,-0.94,1.01
1068,S01,L05,M12,5.108645,0.0,0.0,0.0,False,63039.400455,-1783.58843,-363.702,12.67499,324.65,0.6,-0.75,63045.570605,-1796.13819,-349.44853,12.73295,322.68,-0.08,1.92
1069,S01,L05,M14,3.177699,0.0,0.0,0.0,False,63040.49038,-1785.79475,-361.01567,12.57362,324.91,-0.36,-0.28,63044.72959,-1794.18617,-351.26866,12.79983,323.31,-0.23,2.4
1070,S01,L05,M13,3.982522,0.0,0.0,0.0,False,63051.400525,-1809.34727,-336.52528,12.84459,321.68,-0.23,1.53,63056.444555,-1820.99897,-326.03956,12.67174,321.16,-0.33,1.48
1071,S01,L05,M11,4.314569,0.0,0.0,0.0,False,63052.49045,-1811.79278,-334.17512,12.74485,321.91,-0.56,1.72,63057.86653,-1824.13777,-323.13159,12.8282,321.44,0.25,0.67
1072,S01,L05,M14,3.190104,0.0,0.0,0.0,False,63063.40051,-1836.80385,-311.04226,12.92898,321.81,0.46,1.71,63067.652125,-1847.09203,-302.01997,12.64497,321.56,-0.64,0.71
1073,S01,L05,M12,5.16423,0.0,0.0,0.0,False,63064.490545,-1839.54494,-308.65903,12.86185,321.76,0.16,1.18,63070.71628,-1853.75281,-295.3766,12.66684,320.92,0.08,1.99
1074,S01,L05,M11,4.326699,0.0,0.0,0.0,False,63075.400695,-1865.17602,-285.46427,12.71743,321.69,-0.68,1.18,63080.788905,-1878.01821,-274.24962,12.6514,322.12,-0.18,1.04
1075,S01,L05,M13,4.049877,0.0,0.0,0.0,False,63076.490725,-1867.86863,-283.27761,12.49345,321.36,-0.61,1.26,63081.60211,-1879.95375,-272.63048,12.58126,322.82,-0.06,0.86
1076,S01,L05,M12,5.217575,0.0,0.0,0.0,False,63087.400705,-1893.79257,-260.19093,12.70166,325.23,-0.1,-0.16,63093.679785,-1907.49722,-246.19861,12.47805,327.27,-1.52,0.41
1077,S01,L05,M14,3.207254,0.0,0.0,0.0,False,63088.490735,-1896.30672,-257.74051,12.5402,325.33,-0.4,-0.2,63092.7595,-1905.4999,-248.31297,12.44895,327.48,-1.17,-0.13
1078,S01,L05,M13,4.111957,0.0,0.0,0.0,False,63099.40079,-1919.73159,-232.59244,12.58035,326.6,0.04,0.11,63104.574255,-1930.66866,-220.97442,12.42398,326.16,-0.7,0.86
1079,S01,L05,M11,4.338849,0.0,0.0,0.0,False,63100.490815,-1922.11356,-230.24964,12.53411,326.65,0.32,0.19,63105.891175,-1933.52825,-218.18247,12.64632,326.06,-0.05,0.12
1080,S01,L05,M14,3.224304,0.0,0.0,0.0,False,63111.400795,-1945.57777,-205.15173,12.9109,326.66,0.68,0.62,63115.68661,-1954.69313,-195.07811,12.43789,326.57,-0.05,0.76
1081,S01,L05,M12,5.27267,0.0,0.0,0.0,False,63112.490825,-1947.89027,-202.39971,12.89209,326.59,0.55,0.8,63118.825,-1961.40188,-187.69464,12.44988,326.15,-1.47,0.19
1082,S01,L05,M11,4.350444,0.0,0.0,0.0,False,63123.401025,-1971.1382,-176.92638,12.81823,324.38,0.5,1.21,63128.81298,-1982.80376,-164.62647,12.7749,321.18,-0.42,2.95
1083,S01,L05,M13,4.181317,0.0,0.0,0.0,False,63124.49095,-1973.51933,-174.46795,12.45863,324.25,-0.01,1.55,63129.733775,-1985.04583,-162.82939,12.83012,321.06,0.35,2.16
1084,S01,L05,M12,5.3265,0.0,0.0,0.0,False,63135.401065,-1998.70738,-150.61162,12.53816,323.42,-0.77,1.31,63141.78907,-2013.66614,-136.92032,12.33601,323.72,-0.6,-0.1
1085,S01,L05,M14,3.246819,0.0,0.0,0.0,False,63136.49099,-2001.39075,-148.33798,12.65103,322.85,-0.46,1.07,63140.79932,-2011.39761,-139.11186,12.55141,323.16,0.02,-0.25
1086,S01,L05,M13,4.247282,0.0,0.0,0.0,False,63147.401065,-2026.37888,-124.13973,12.81004,321.64,0.54,1.78,63152.709855,-2038.82823,-112.84324,12.39395,323.58,-1.82,1.22
1087,S01,L05,M11,4.369964,0.0,0.0,0.0,False,63148.491095,-2028.88669,-122.01379,12.87455,321.93,1.76,0.78,63153.92257,-2041.26201,-109.98557,12.94583,322.78,-1.31,2.4
1088,S01,L05,M14,3.271684,0.0,0.0,0.0,False,63159.40119,-2054.48018,-97.74967,12.64688,323.05,0.09,0.85,63163.734385,-2064.15555,-88.30939,12.62312,322.86,-1.1,1.39
1089,S01,L05,M12,5.38962,0.0,0.0,0.0,False,63160.491115,-2056.81694,-95.37662,12.52647,322.95,0.1,1.48,63166.94224,-2071.63828,-81.44377,12.70575,324.22,0.11,1.73
1090,S01,L05,M11,4.388499,0.0,0.0,0.0,False,63171.401205,-2082.08817,-71.90659,12.80171,329.04,-0.16,0.85,63176.851215,-2093.04466,-60.00044,12.76935,337.63,-0.48,-1.01
1091,S01,L05,M13,4.320012,0.0,0.0,0.0,False,63172.49123,-2084.24196,-69.56209,12.68573,330.31,-0.19,0.95,63177.87275,-2094.87307,-57.69623,12.91477,339.47,0.05,-1.31
1092,S01,L05,M14,3.293754,0.0,0.0,0.0,False,63184.491315,-2103.53901,-42.46429,12.36198,352.82,-0.39,-1.61,63188.84658,-2106.97417,-32.09827,13.10411,3.55,0.38,-3.0
1093,S01,L05,M13,4.354212,0.0,0.0,0.0,False,63195.4014,-2106.91728,-17.38838,12.55532,17.94,-0.4,-2.25,63200.81712,-2103.70817,-6.80795,12.65845,30.7,-0.28,-2.61
1094,S01,L05,M11,4.374099,0.0,0.0,0.0,False,63196.49143,-2106.49407,-15.201,12.7152,20.34,-0.31,-2.24,63201.92704,-2102.51215,-4.99217,12.71656,32.94,0.06,-1.77
1095,S01,L05,M14,3.284699,0.0,0.0,0.0,False,63207.4015,-2095.97553,3.78461,12.77234,43.15,-0.47,-2.97,63211.74771,-2088.73657,9.20953,12.65487,47.06,-0.03,-2.26
1096,S01,L05,M12,5.41075,0.0,0.0,0.0,False,63208.491425,-2094.21617,5.20229,12.59087,44.73,-0.65,-2.4,63214.96368,-2082.23614,12.27018,12.56786,48.53,-0.12,-0.19
1097,S01,L05,M11,4.328959,0.0,0.0,0.0,False,63219.401515,-2074.37656,17.87572,12.53248,49.53,-0.56,-0.74,63224.791985,-2063.26909,23.68481,13.11533,48.68,-0.15,-2.23
1098,S01,L05,M13,4.335587,0.0,0.0,0.0,False,63220.491545,-2072.02937,18.77273,12.24306,49.53,-0.2,-0.28,63225.88864,-2060.91246,24.7466,12.93742,47.43,-0.01,-1.06
1099,S01,L05,M12,5.36018,0.0,0.0,0.0,False,63231.40163,-2048.98514,30.53479,13.03088,43.13,0.94,0.48,63237.823315,-2036.11145,39.7081,12.73165,38.68,-0.14,-0.08
1100,S01,L05,M14,3.257504,0.0,0.0,0.0,False,63232.491555,-2046.49407,31.78744,12.74067,41.72,0.74,1.83,63236.81057,-2038.15317,38.22591,12.73764,38.74,-0.61,-0.25
1101,S01,L05,M13,4.311227,0.0,0.0,0.0,False,63243.4017,-2025.33889,48.79007,12.60696,36.43,-0.83,-1.38,63248.774435,-2013.94742,57.16082,12.35749,35.35,0.68,3.65
1102,S01,L05,M11,4.269819,0.0,0.0,0.0,False,63244.49163,-2023.49683,50.85206,12.75653,36.59,-1.39,-2.68,63249.82296,-2012.06634,59.29485,12.20288,34.42,-0.15,2.22
1103,S01,L05,M14,3.234679,0.0,0.0,0.0,False,63255.40174,-2001.43157,69.4899,12.53443,33.48,-0.05,2.81,63259.69793,-1994.13894,78.50806,12.78643,31.71,-0.72,-0.35
1104,S01,L05,M12,5.30702,0.0,0.0,0.0,False,63256.49177,-1999.3538,71.53852,12.61174,32.6,0.19,2.85,63262.860295,-1988.38357,84.6574,12.55632,32.79,0.55,0.48
1105,S01,L05,M11,4.214044,0.0,0.0,0.0,False,63267.40178,-1979.92842,94.10794,12.69966,30.92,-0.97,-0.16,63272.677335,-1969.91801,105.27773,12.59929,30.73,-0.01,1.66
1106,S01,L05,M13,4.296282,0.0,0.0,0.0,False,63268.4918,-1978.15524,96.44943,12.92889,30.89,-0.36,-0.85,63273.84959,-1967.67947,107.74822,12.57519,29.93,-0.29,2.16
1107,S01,L05,M12,5.262295,0.0,0.0,0.0,False,63279.40192,-1958.29426,120.25961,12.80661,29.7,-0.13,-0.78,63285.72572,-1947.18447,134.66845,12.88808,29.17,0.19,-0.52
1108,S01,L05,M14,3.213919,0.0,0.0,0.0,False,63280.491845,-1956.46281,122.71926,12.88834,29.8,-0.03,-0.63,63284.767275,-1948.54503,132.37817,12.77993,28.66,-0.55,0.78
1109,S01,L05,M13,4.289587,0.0,0.0,0.0,False,63291.40198,-1936.66622,147.53382,12.43059,28.0,-0.64,1.74,63296.753075,-1927.61265,160.35331,13.11014,29.16,0.76,0.79
1110,S01,L05,M11,4.152379,0.0,0.0,0.0,False,63292.491905,-1934.94777,150.18843,12.51004,28.27,-1.08,0.39,63297.705795,-1925.93456,162.54454,12.89703,28.45,0.92,1.32
1111,S01,L05,M12,5.21691,0.0,0.0,0.0,False,63304.49206,-1914.36165,178.77976,12.87502,29.61,1.09,0.15,63310.770475,-1903.22154,193.44576,12.72355,29.1,-1.19,0.7
1112,S01,L05,M11,4.096994,0.0,0.0,0.0,False,63315.402055,-1895.63709,205.11171,12.68674,28.56,0.33,-0.22,63320.56056,-1886.47289,217.07069,12.84546,29.55,-0.26,0.66
1113,S01,L05,M13,4.286457,0.0,0.0,0.0,False,63316.492085,-1893.5689,207.6168,12.58793,28.32,-0.18,0.12,63321.84005,-1884.30322,220.38101,12.74808,29.58,-0.26,0.18
1114,S01,L05,M12,5.176485,0.0,0.0,0.0,False,63327.402165,-1874.10334,233.81804,12.4525,29.27,-0.5,1.03,63333.640155,-1862.95069,249.25544,12.54771,29.51,-0.44,0.42
1115,S01,L05,M14,3.184154,0.0,0.0,0.0,False,63328.492195,-1872.13629,236.53287,12.54087,29.27,-0.85,0.66,63332.73786,-1864.54698,246.84375,12.69595,29.59,0.38,0.74
1116,S01,L05,M13,4.285657,0.0,0.0,0.0,False,63339.402295,-1852.06931,263.35443,12.61479,29.41,0.78,1.95,63344.74946,-1842.94757,277.01213,12.89453,29.76,-0.2,-0.89
1117,S01,L05,M11,4.035609,0.0,0.0,0.0,False,63340.49222,-1850.13165,266.21369,12.61455,29.11,-0.01,1.53,63345.58934,-1841.11899,278.93941,12.90789,29.87,0.38,0.44
1118,S01,L05,M14,3.173854,0.0,0.0,0.0,False,63351.40232,-1830.60209,294.0479,12.66061,29.59,-0.48,-0.64,63355.637685,-1822.65418,304.71492,12.90613,29.95,0.1,0.15
1119,S01,L05,M12,5.131725,0.0,0.0,0.0,False,63352.492245,-1828.25075,296.65307,12.60538,29.71,-0.6,0.45,63358.685475,-1816.52205,312.46505,12.34516,29.4,-0.61,0.96
1120,S01,L05,M11,3.978994,0.0,0.0,0.0,False,63363.402525,-1807.87381,324.72949,12.96466,30.22,-0.5,-0.47,63368.44303,-1798.29556,337.82967,12.61549,29.33,-0.04,0.03
1121,S01,L05,M13,4.287032,0.0,0.0,0.0,False,63364.492345,-1805.76883,327.57523,12.84372,30.18,-0.8,-0.07,63369.840885,-1795.44927,341.33719,12.57208,30.18,-0.02,0.17
1122,S01,L05,M12,5.09092,0.0,0.0,0.0,False,63375.402455,-1785.24493,355.99858,13.04981,29.51,-0.64,-1.67,63381.55488,-1772.63934,371.72142,12.54723,29.09,0.3,1.13
1123,S01,L05,M14,3.165374,0.0,0.0,0.0,False,63376.49238,-1783.08842,358.80978,13.11,29.77,-0.44,-1.34,63380.719265,-1774.07481,369.42985,12.51597,29.46,0.52,1.94
1124,S01,L05,M13,4.290747,0.0,0.0,0.0,False,63387.40251,-1761.60475,387.20406,12.76621,29.59,0.38,0.39,63392.754765,-1751.04506,401.37803,12.67354,30.2,-0.25,0.51
1125,S01,L05,M11,3.917029,0.0,0.0,0.0,False,63388.49254,-1759.42203,390.05079,12.63556,29.52,0.7,0.42,63393.47108,-1749.74023,403.2618,12.61493,30.06,-0.01,0.43
1126,S01,L05,M14,3.160559,0.0,0.0,0.0,False,63399.40259,-1738.19091,419.00717,12.96924,30.52,0.44,-0.31,63403.62466,-1729.65066,430.16407,12.31134,29.18,-0.9,1.46
1127,S01,L05,M12,5.047205,0.0,0.0,0.0,False,63400.492615,-1735.94481,421.78545,13.02077,30.71,1.2,0.42,63406.601325,-1724.33089,438.20063,12.8319,29.77,-0.89,-1.15
1128,S01,L05,M11,3.862034,0.0,0.0,0.0,False,63411.40269,-1714.50148,450.7891,12.55274,29.7,0.02,1.32,63416.326235,-1705.07618,463.59286,12.85837,29.97,-0.12,0.77
1129,S01,L05,M13,4.297227,0.0,0.0,0.0,False,63412.49262,-1712.46745,453.72246,12.39321,29.38,-0.59,0.53,63417.851355,-1702.07824,467.74577,12.62692,29.64,-0.48,0.88
1130,S01,L05,M12,5.00868,0.0,0.0,0.0,False,63423.402755,-1691.04495,482.1044,12.528,31.95,0.28,1.89,63429.47294,-1679.64147,497.92176,12.79541,35.64,-0.41,-1.73
1131,S01,L05,M14,3.159064,0.0,0.0,0.0,False,63424.492785,-1689.22329,485.06195,12.59456,32.13,0.21,0.98,63428.71336,-1681.2848,495.97855,12.73461,34.92,-0.36,-1.73
1132,S01,L05,M13,4.301782,0.0,0.0,0.0,False,63435.392975,-1666.01435,511.88201,12.5732,35.66,-0.63,0.25,63440.756265,-1654.23961,524.8208,12.8418,36.24,-0.59,-0.89
1133,S01,L05,M11,3.802214,0.0,0.0,0.0,False,63436.482795,-1663.40628,514.28863,12.57027,35.77,-0.71,0.76,63441.34652,-1652.98989,526.3011,12.78089,36.33,-0.59,-1.22
1134,S01,L05,M14,3.157309,0.0,0.0,0.0,False,63447.393025,-1638.61902,540.12718,12.57891,35.45,-0.4,0.5,63451.611845,-1629.13344,550.3597,12.78516,36.21,-0.32,-0.24
1135,S01,L05,M12,4.960125,0.0,0.0,0.0,False,63448.482845,-1636.23474,542.81724,12.59188,35.28,-0.68,0.02,63454.504475,-1622.60228,557.11339,12.71521,36.0,0.68,0.35
1136,S01,L05,M11,3.747314,0.0,0.0,0.0,False,63459.39293,-1611.7501,568.98009,12.89068,33.59,-1.31,-1.13,63464.201755,-1600.6472,580.34263,12.65833,32.81,0.7,2.99
1137,S01,L05,M13,4.304197,0.0,0.0,0.0,False,63460.48296,-1609.38456,571.7295,13.0383,34.45,-0.31,-1.42,63465.848665,-1597.45938,584.72299,12.26638,31.09,-1.87,1.27
1138,S01,L05,M12,4.920125,0.0,0.0,0.0,False,63471.39306,-1585.75952,598.51054,12.86189,33.48,0.86,1.87,63477.37469,-1574.31419,613.67263,12.64443,32.77,-1.51,-1.44
1139,S01,L05,M14,3.160334,0.0,0.0,0.0,False,63472.482985,-1583.3624,601.14856,12.72789,32.51,1.16,2.88,63476.70483,-1575.84695,612.12131,12.57806,32.15,-1.44,-2.07
1140,S01,L05,M14,3.164789,0.0,0.0,0.0,False,63495.39333,-1533.717,656.19101,12.56083,40.18,-1.33,-1.46,63499.61963,-1523.00019,665.07138,12.63554,38.87,-0.41,0.98
1141,S01,L05,M12,4.874355,0.0,0.0,0.0,False,63496.483255,-1531.09976,658.29437,12.85867,40.72,-0.35,-0.63,63502.419115,-1516.42761,671.35584,12.88324,39.16,0.15,-1.01
1142,S01,L05,M11,3.638839,0.0,0.0,0.0,False,63507.393265,-1504.22417,682.30539,12.85989,37.53,-0.92,-0.68,63512.093615,-1491.99802,692.37009,12.56791,37.57,-0.55,1.7
1143,S01,L05,M13,4.315267,0.0,0.0,0.0,False,63508.48319,-1501.69598,684.66871,12.97158,37.78,-0.08,-0.87,63513.859965,-1488.645,696.85993,12.96264,37.1,-0.51,-1.81
1144,S01,L05,M12,4.830525,0.0,0.0,0.0,False,63519.39336,-1474.60741,708.85882,12.77787,35.51,-0.39,1.47,63525.28539,-1462.20998,723.53222,12.54714,32.46,-1.8,-2.46
1145,S01,L05,M14,3.171794,0.0,0.0,0.0,False,63520.483285,-1472.0203,711.14881,12.9561,34.6,0.77,2.61,63524.71659,-1463.28618,722.04433,12.47944,32.0,-1.77,-1.71
1146,S01,L05,M13,4.324247,0.0,0.0,0.0,False,63531.39351,-1448.60887,738.1444,12.29558,32.2,-1.18,0.81,63536.779265,-1437.2333,751.24463,12.94555,35.08,-0.6,-0.93
1147,S01,L05,M11,3.585624,0.0,0.0,0.0,False,63532.483335,-1446.49709,740.75573,12.38749,32.3,-1.48,-0.73,63537.13047,-1436.52661,752.12365,12.92544,35.31,-0.44,-0.93
1148,S01,L05,M14,3.184334,0.0,0.0,0.0,False,63543.393585,-1422.76043,766.74664,12.55964,32.72,-1.72,-1.16,63547.63943,-1413.11898,776.68145,13.09917,33.99,1.68,2.53
1149,S01,L05,M12,4.791805,0.0,0.0,0.0,False,63544.483405,-1420.53883,769.41578,12.92176,33.5,-0.8,-2.02,63550.336715,-1407.94978,783.59725,12.37028,32.94,-1.06,0.44
1150,S01,L05,M11,3.540844,0.0,0.0,0.0,False,63555.39361,-1397.2063,795.57625,12.95207,37.85,0.98,-0.7,63559.995965,-1386.87449,805.90893,12.49988,39.49,-1.3,-1.14
1151,S01,L05,M13,4.338297,0.0,0.0,0.0,False,63556.48416,-1394.62101,798.02453,12.85203,38.49,1.77,0.04,63561.883965,-1382.5663,809.81752,12.60128,41.06,-1.88,-1.65
1152,S01,L05,M13,4.344682,0.0,0.0,0.0,False,63579.39373,-1338.70903,845.85004,12.64764,39.05,-0.64,-0.69,63584.79992,-1325.03808,857.07253,13.02102,39.14,0.17,0.4
1153,S01,L05,M11,3.490604,0.0,0.0,0.0,False,63580.483655,-1335.94159,848.02148,12.73466,39.09,-0.58,-0.43,63585.03577,-1324.48217,857.5859,13.01004,39.07,0.24,0.28
1154,S01,L05,M14,3.213184,0.0,0.0,0.0,False,63591.39389,-1308.75746,870.89978,12.65273,34.88,-0.17,0.5,63595.668585,-1298.17418,880.44597,12.9611,32.89,-0.22,3.21
1155,S01,L05,M12,4.71005,0.0,0.0,0.0,False,63592.48381,-1305.79647,873.12716,12.64652,34.1,-0.43,1.93,63598.255365,-1293.18131,886.97167,12.71278,32.39,0.49,0.32
1156,S01,L05,M11,3.448539,0.0,0.0,0.0,False,63603.39407,-1281.886,898.98251,12.68707,32.61,-0.22,0.38,63607.90412,-1271.80077,909.79239,12.6572,31.2,0.27,1.07
1157,S01,L05,M13,4.359987,0.0,0.0,0.0,False,63604.483785,-1279.61767,901.82615,12.69673,32.63,-0.66,-0.23,63609.90528,-1267.40958,914.86806,12.79479,30.72,-0.4,0.45
1158,S01,L05,M12,4.681555,0.0,0.0,0.0,False,63615.394,-1255.9017,928.18366,12.49719,28.48,-0.5,3.23,63621.13706,-1245.35552,943.11984,12.86588,32.4,0.62,-0.42
1159,S01,L05,M14,3.237144,0.0,0.0,0.0,False,63616.48393,-1253.86178,931.02867,12.41929,29.37,-0.74,2.05,63620.782585,-1246.11757,942.20047,12.90287,32.41,0.79,-0.47
1160,S01,L05,M13,4.382912,0.0,0.0,0.0,False,63627.393985,-1231.47982,958.02558,12.95249,34.01,0.1,0.92,63632.838405,-1219.76479,971.29898,12.63595,32.57,0.25,-0.33
1161,S01,L05,M11,3.408569,0.0,0.0,0.0,False,63628.48401,-1229.01251,960.72026,12.78743,34.01,-0.24,1.7,63632.95409,-1219.48857,971.56167,12.66001,32.52,0.23,-0.23
1162,S01,L05,M14,3.262329,0.0,0.0,0.0,False,63639.3941,-1205.28819,987.27319,12.84362,35.81,0.51,0.73,63643.71794,-1195.79187,997.85743,12.47027,36.51,-1.37,-1.67
1163,S01,L05,M12,4.65099,0.0,0.0,0.0,False,63640.484025,-1203.12321,990.02771,12.78798,36.08,0.56,-0.33,63646.19652,-1189.74599,1003.16074,12.77002,37.81,0.05,-0.63
1164,S01,L05,M11,3.371754,0.0,0.0,0.0,False,63651.39412,-1177.11738,1015.20361,12.56106,36.6,-0.41,0.09,63655.827385,-1166.21583,1025.03259,12.75666,36.87,0.24,0.98
1165,S01,L05,M13,4.405192,0.0,0.0,0.0,False,63652.484045,-1174.5408,1017.78541,12.50469,36.14,-0.87,-0.53,63657.950745,-1160.93035,1030.02323,12.61729,37.2,-0.29,1.36
1166,S01,L05,M12,4.619695,0.0,0.0,0.0,False,63663.39422,-1148.57776,1042.94383,12.57925,36.67,-0.62,-1.13,63669.07542,-1134.47866,1055.87962,12.67741,36.65,-0.55,0.63
1167,S01,L05,M14,3.291389,0.0,0.0,0.0,False,63664.48425,-1145.79254,1045.25179,12.74899,37.19,-0.19,-0.44,63668.83715,-1134.99729,1055.26786,12.65956,36.58,-0.5,0.95
1168,S01,L05,M11,3.333049,0.0,0.0,0.0,False,63676.484325,-1116.51261,1072.84989,12.56765,36.59,-0.52,0.4,63680.878885,-1105.86684,1083.21881,12.83377,37.41,-0.1,-0.05
1169,S01,L05,M14,3.321109,0.0,0.0,0.0,False,63687.39426,-1089.53519,1097.96458,12.68455,36.65,-0.99,0.75,63691.77688,-1079.20476,1108.65842,12.87511,37.11,0.2,-0.13
1170,S01,L05,M12,4.58709,0.0,0.0,0.0,False,63688.484395,-1087.09724,1100.58876,12.93259,37.08,-0.4,-0.03,63694.13299,-1073.5307,1114.28332,12.68501,35.89,-0.52,-0.12
1171,S01,L05,M11,3.300324,0.0,0.0,0.0,False,63699.39435,-1060.25298,1126.03247,12.60538,36.66,-0.33,1.46,63703.756185,-1050.32725,1136.88556,12.83003,36.63,-0.17,-1.34
1172,S01,L05,M13,4.451842,0.0,0.0,0.0,False,63700.484485,-1057.93376,1128.80325,12.77877,36.39,0.02,-0.08,63705.997835,-1044.26496,1141.57525,12.59529,36.59,-0.21,2.08
1173,S01,L05,M12,4.55988,0.0,0.0,0.0,False,63711.3945,-1031.5355,1154.81127,12.82548,36.8,-0.64,-0.87,63717.015885,-1017.70439,1167.78623,12.36901,35.76,-0.5,0.87
1174,S01,L05,M14,3.357454,0.0,0.0,0.0,False,63712.484425,-1028.86984,1157.42198,12.90661,37.02,-0.33,-0.68,63716.90339,-1017.9894,1167.51094,12.39332,35.75,-0.37,0.91
1175,S01,L05,M13,4.478522,0.0,0.0,0.0,False,63723.394555,-1002.2704,1183.13362,12.80786,36.74,0.34,0.17,63728.934585,-988.71059,1195.95991,12.52477,36.63,-1.04,0.97
1176,S01,L05,M11,3.268174,0.0,0.0,0.0,False,63724.484585,-999.77065,1185.80417,12.83157,36.54,0.32,-0.39,63728.81427,-989.02447,1195.69132,12.52071,36.58,-1.03,0.93
1177,S01,L05,M14,3.394454,0.0,0.0,0.0,False,63735.394565,-973.03688,1211.46488,12.39082,35.48,0.34,0.39,63739.85053,-962.71994,1222.52043,13.16114,37.44,-0.56,-0.94
1178,S01,L05,M12,4.53328,0.0,0.0,0.0,False,63736.485115,-970.39228,1214.15856,12.38522,35.25,-0.99,-0.27,63742.0799,-956.75145,1227.32388,12.37038,36.78,1.57,2.69
1179,S01,L05,M11,3.242149,0.0,0.0,0.0,False,63747.39537,-944.96131,1240.87107,12.90297,36.96,-1.49,-3.02,63751.69903,-933.27788,1250.44437,12.3797,36.85,0.15,2.36
1180,S01,L05,M13,4.511222,0.0,0.0,0.0,False,63748.48467,-942.08512,1243.09151,12.9609,37.64,0.32,-0.87,63754.0574,-928.70753,1256.65794,12.74826,36.15,-0.74,-2.49
1181,S01,L05,M12,4.511495,0.0,0.0,0.0,False,63759.39483,-914.95052,1268.86823,12.79434,37.7,-0.48,0.82,63764.96783,-901.42637,1282.25029,12.53947,36.35,-1.42,-1.23
1182,S01,L05,M14,3.437689,0.0,0.0,0.0,False,63760.484755,-912.49827,1271.59554,12.72367,37.55,0.12,0.27,63764.983955,-901.38846,1282.28878,12.54023,36.36,-1.43,-1.24
1183,S01,L05,M13,4.542222,0.0,0.0,0.0,False,63771.394815,-885.73858,1297.52411,12.56812,36.75,-0.5,-0.5,63776.998545,-871.67796,1310.46444,12.80075,36.37,-0.57,-0.92
1184,S01,L05,M11,3.216869,0.0,0.0,0.0,False,63772.484845,-882.82219,1299.83595,12.27042,36.59,-0.27,0.32,63776.763225,-872.2207,1309.85556,12.79099,36.31,-0.53,-0.76
1185,S01,L05,M14,3.480089,0.0,0.0,0.0,False,63783.39486,-855.68308,1325.58126,12.44209,36.12,-0.54,0.29,63787.93646,-844.50763,1336.3819,12.65029,36.45,-1.17,0.51
1186,S01,L05,M12,4.489285,0.0,0.0,0.0,False,63784.48489,-853.04928,1328.05315,12.59222,36.25,-0.07,-0.23,63790.03568,-839.61885,1341.3626,12.79081,36.68,-0.08,0.09
1187,S01,L05,M11,3.197554,0.0,0.0,0.0,False,63795.394995,-826.18334,1354.13946,12.73407,36.62,-0.79,0.23,63799.65406,-815.59505,1363.95218,12.56629,35.92,0.02,1.12
1188,S01,L05,M13,4.578937,0.0,0.0,0.0,False,63796.48492,-823.74187,1356.87039,12.71197,36.98,-1.0,-0.57,63802.125365,-809.88924,1370.41741,12.63982,35.84,-0.61,-1.52
1189,S01,L05,M12,4.47362,0.0,0.0,0.0,False,63807.395025,-796.96047,1382.58255,12.40236,31.81,-0.74,2.25,63812.93015,-784.84658,1396.49144,12.77502,32.53,1.58,1.72
1190,S01,L05,M14,3.530354,0.0,0.0,0.0,False,63808.48506,-794.74047,1385.48053,12.31964,31.21,-1.72,0.82,63813.076925,-784.47102,1396.84126,12.75005,32.47,1.58,1.95
1191,S01,L05,M11,3.182929,0.0,0.0,0.0,False,63820.48516,-769.54227,1415.78883,12.73685,33.23,-0.3,0.06,63824.7296,-760.48989,1426.06436,12.54739,32.69,0.54,0.35
1192,S01,L05,M14,3.578259,0.0,0.0,0.0,False,63831.395165,-746.75878,1441.63354,13.00827,33.18,0.38,0.36,63836.034935,-736.9916,1452.36281,12.69479,33.15,-0.04,-0.17
1193,S01,L05,M12,4.465225,0.0,0.0,0.0,False,63832.4852,-744.21227,1444.23612,12.70951,33.17,0.07,0.87,63838.01193,-733.14913,1456.66231,12.87655,32.98,-0.33,0.38
1194,S01,L05,M11,3.173379,0.0,0.0,0.0,False,63843.39521,-722.10383,1468.63899,12.84771,36.85,0.58,-0.33,63847.6301,-713.52209,1477.57319,12.3124,38.8,-1.13,-0.25
1195,S01,L05,M13,4.660682,0.0,0.0,0.0,False,63844.48524,-720.19475,1471.18017,13.00723,37.56,0.85,-1.24,63850.20743,-707.80924,1482.40106,12.72925,41.01,-0.73,-0.95
1196,S01,L05,M12,4.45283,0.0,0.0,0.0,False,63855.395305,-695.56664,1492.06544,12.10105,41.84,0.06,1.17,63860.90964,-682.93101,1502.09535,12.88866,41.05,0.11,-0.2
1197,S01,L05,M14,3.625414,0.0,0.0,0.0,False,63856.485335,-692.90587,1493.88186,12.06636,41.24,-0.45,1.4,63861.17226,-682.2918,1502.54109,12.86294,41.09,0.28,0.0
