# cfgfile = ./initcfg/KAMS/KAMS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M11,3.434464,0.0,0.0,0.0,False,59144.489455,37.04533,-158.61149,15.02103,188.18,0.26,-1.22,59148.98543,36.41561,-171.05399,15.1884,188.62,0.57,-0.05
138,S01,L01,M11,3.450289,0.0,0.0,0.0,False,59153.39985,37.01837,-183.08997,14.6335,188.1,-0.39,-2.26,59157.91165,36.52278,-195.38114,15.09778,187.8,-0.6,0.77
139,S01,L01,M12,3.40802,0.0,0.0,0.0,False,59154.489915,37.15602,-185.8532,14.64995,188.38,0.46,-1.94,59158.95944,36.4654,-198.22545,15.1727,187.41,-0.52,0.55
140,S01,L01,M12,3.410655,0.0,0.0,0.0,False,59163.400255,37.50123,-210.43074,14.82314,187.91,1.01,-2.77,59167.872415,36.5336,-222.67994,14.89119,187.34,-1.7,1.82
141,S01,L01,M13,3.184827,0.0,0.0,0.0,False,59164.490215,37.6417,-213.27851,14.84055,187.86,1.03,-2.27,59168.73655,36.45126,-224.9778,15.11391,187.17,-1.13,1.77
142,S01,L01,M13,3.172677,0.0,0.0,0.0,False,59173.40065,38.2546,-238.13229,14.70897,187.07,0.91,-3.11,59177.634835,37.3628,-249.52177,14.81902,187.45,-1.59,1.77
143,S01,L01,M14,3.338554,0.0,0.0,0.0,False,59174.490715,38.1505,-241.07956,14.39326,187.23,0.12,-2.03,59178.89078,37.46906,-252.90658,15.43484,187.08,-0.55,1.42
144,S01,L01,M14,3.342389,0.0,0.0,0.0,False,59183.40102,38.99209,-265.92043,14.51277,187.29,0.26,-3.88,59187.80492,37.50784,-277.41564,15.03706,187.04,-0.66,2.92
145,S01,L01,M11,3.510119,0.0,0.0,0.0,False,59184.491085,38.99286,-268.81773,14.3432,188.01,-0.11,-3.17,59189.062715,37.93448,-280.85245,15.18366,186.94,-0.13,1.44
146,S01,L01,M11,3.527929,0.0,0.0,0.0,False,59193.401365,39.23948,-293.05718,14.75678,187.62,0.39,-2.34,59197.990805,39.06258,-305.56204,14.96972,187.77,0.39,-0.56
147,S01,L01,M12,3.422255,0.0,0.0,0.0,False,59194.49143,38.71833,-296.06916,14.8914,187.71,-0.22,-0.55,59198.97519,39.29183,-308.19328,15.0142,187.75,0.87,-1.05
148,S01,L01,M12,3.426045,0.0,0.0,0.0,False,59203.40176,39.48513,-320.54615,14.95713,188.14,-0.67,-1.24,59207.88931,39.72449,-332.88745,14.76692,188.2,0.91,-0.93
149,S01,L01,M13,3.134237,0.0,0.0,0.0,False,59204.491825,39.36666,-323.47703,15.15251,188.37,-0.36,-1.11,59208.68757,39.78531,-335.04073,14.78543,188.22,0.96,-0.84
150,S01,L01,M13,3.124007,0.0,0.0,0.0,False,59213.402155,39.88323,-348.06311,15.00825,188.71,-0.57,-1.28,59217.58767,39.91226,-359.68104,14.97948,188.32,0.23,-0.74
151,S01,L01,M14,3.358969,0.0,0.0,0.0,False,59214.49222,39.74188,-350.94278,15.18705,188.71,0.18,-0.82,59218.9127,39.93542,-363.32513,14.84878,188.42,-0.08,-1.0
152,S01,L01,M14,3.364239,0.0,0.0,0.0,False,59223.40254,39.91236,-375.40728,14.95931,189.22,0.29,-0.25,59227.82829,40.00056,-387.93488,15.06026,188.8,-0.04,-1.34
153,S01,L01,M11,3.591324,0.0,0.0,0.0,False,59224.492605,39.81795,-378.45189,15.32338,189.12,0.05,-0.15,59229.14544,39.85649,-391.44413,14.82006,189.14,0.71,-1.15
154,S01,L01,M11,3.609704,0.0,0.0,0.0,False,59233.392975,40.08786,-403.20681,14.76866,189.8,-0.43,-1.55,59238.06419,39.2821,-416.02393,15.16752,189.72,0.56,-0.11
155,S01,L01,M12,3.4439,0.0,0.0,0.0,False,59234.48304,39.87153,-406.15714,14.9821,189.91,-0.66,-0.93,59238.988445,39.5343,-418.60234,15.19192,189.63,0.98,-1.22
156,S01,L01,M12,3.449695,0.0,0.0,0.0,False,59243.39331,39.22029,-430.90695,14.63797,190.61,-0.45,-1.16,59247.90451,38.4047,-443.35606,14.90334,189.5,-0.26,0.14
157,S01,L01,M13,3.089977,0.0,0.0,0.0,False,59244.484,38.91268,-433.74235,15.01128,190.77,-0.22,-0.17,59248.635485,38.68466,-445.34964,14.7772,189.49,0.09,-1.04
158,S01,L01,M13,3.081032,0.0,0.0,0.0,False,59253.39379,38.13785,-458.36285,15.00629,191.53,0.15,-0.23,59257.53633,38.19918,-469.7781,14.70606,190.47,-0.9,-1.99
159,S01,L01,M14,3.383304,0.0,0.0,0.0,False,59254.48396,37.69483,-461.11052,14.95614,191.14,0.63,0.9,59258.928775,38.41066,-473.71078,14.72809,190.81,-0.98,-2.9
160,S01,L01,M14,3.389329,0.0,0.0,0.0,False,59263.394155,36.85891,-485.78889,15.01323,191.02,0.83,-0.36,59267.844995,36.65941,-497.90191,14.86329,190.39,-1.19,-0.86
161,S01,L01,M11,3.675749,0.0,0.0,0.0,False,59264.484225,37.08746,-488.91207,14.67772,190.47,0.21,-1.1,59269.221485,36.40348,-501.62915,14.88957,190.71,-0.78,-0.83
162,S01,L01,M11,3.695484,0.0,0.0,0.0,False,59273.39453,36.15765,-513.14117,14.92268,189.17,0.86,-0.61,59278.151525,35.89266,-526.28884,15.04994,189.73,-0.72,-1.3
163,S01,L01,M12,3.474145,0.0,0.0,0.0,False,59274.484595,35.97511,-516.17229,15.05018,188.92,0.06,-0.29,59279.020245,35.86915,-528.60452,15.04983,189.58,0.12,-1.11
164,S01,L01,M12,3.481235,0.0,0.0,0.0,False,59283.394915,35.54567,-540.66622,14.64685,188.85,0.07,-1.01,59287.937655,35.29462,-553.26371,14.97009,188.96,-0.71,-0.26
165,S01,L01,M13,3.052347,0.0,0.0,0.0,False,59284.485085,35.78938,-543.72824,14.57189,189.11,-0.75,-1.78,59288.59894,35.162,-555.15217,15.04077,188.77,-0.33,0.14
166,S01,L01,M13,3.044947,0.0,0.0,0.0,False,59293.39533,35.33038,-568.57564,14.75138,188.8,-0.64,-1.6,59297.501785,34.96688,-579.52829,14.87298,188.41,-0.14,-0.47
167,S01,L01,M14,3.413534,0.0,0.0,0.0,False,59294.485395,35.28789,-571.40744,14.60338,188.81,-0.81,-1.34,59298.96044,35.19428,-583.60636,14.83623,188.41,0.46,-1.1
168,S01,L01,M14,3.421674,0.0,0.0,0.0,False,59303.395675,35.12663,-596.1761,14.92604,188.44,-1.1,-0.7,59307.87886,34.76878,-608.40305,14.90379,188.19,0.43,-0.54
169,S01,L01,M11,3.785449,0.0,0.0,0.0,False,59313.39612,35.11248,-623.67152,14.89661,188.76,-0.57,-0.75,59318.24308,34.9405,-637.18266,14.937,188.15,0.49,-1.39
170,S01,L01,M12,3.50885,0.0,0.0,0.0,False,59314.486185,34.79477,-626.65034,15.10757,188.55,-0.38,0.15,59319.05654,35.10602,-639.55751,14.77524,188.03,0.14,-1.81
171,S01,L01,M12,3.517445,0.0,0.0,0.0,False,59323.3965,34.81501,-651.42722,15.00144,188.72,-0.39,-0.35,59327.97545,34.85421,-664.24711,14.91426,187.67,0.62,-1.57
172,S01,L01,M13,3.021462,0.0,0.0,0.0,False,59324.48657,34.44331,-654.46066,15.10712,188.48,-0.54,0.58,59328.56954,35.10225,-665.9885,14.73175,187.78,0.55,-2.25
173,S01,L01,M13,3.015762,0.0,0.0,0.0,False,59333.396925,34.50089,-679.29874,15.04844,188.11,-0.72,0.68,59337.474195,34.81549,-690.68899,15.01421,187.93,0.69,-1.43
174,S01,L01,M14,3.452159,0.0,0.0,0.0,False,59334.48699,34.28049,-682.25856,15.29082,187.82,-0.42,1.2,59339.00066,35.16542,-695.13007,14.88774,187.85,0.24,-2.68
175,S01,L01,M14,3.461614,0.0,0.0,0.0,False,59343.39726,34.64083,-707.04509,14.91493,188.29,-0.02,0.33,59347.920385,35.30833,-719.78243,15.10382,187.78,0.77,-2.02
176,S01,L01,M11,3.858599,0.0,0.0,0.0,False,59344.48743,34.31452,-710.22483,14.86363,188.07,-0.63,1.31,59349.40754,35.38706,-724.14766,15.06866,187.92,0.07,-2.63
177,S01,L01,M11,3.879774,0.0,0.0,0.0,False,59353.39765,34.7012,-735.11893,14.73557,188.13,-0.15,0.11,59358.338935,34.9606,-748.91242,14.96061,188.54,-0.6,-1.22
178,S01,L01,M12,3.549225,0.0,0.0,0.0,False,59354.48782,34.8318,-738.11284,14.84748,188.03,0.2,-0.0,59359.09855,34.86886,-751.096,14.85281,188.57,-0.95,-1.1
179,S01,L01,M12,3.559325,0.0,0.0,0.0,False,59363.398035,35.33271,-762.99759,14.98552,188.05,1.04,-1.52,59368.018865,34.45926,-775.73315,15.12611,188.87,-0.67,-0.2
180,S01,L01,M13,2.997712,0.0,0.0,0.0,False,59364.488205,35.07055,-766.15695,15.09323,188.19,0.43,-1.13,59368.547425,34.50697,-777.26214,15.05934,188.72,-0.93,-0.32
181,S01,L01,M13,2.992967,0.0,0.0,0.0,False,59373.398465,35.19203,-791.00303,14.62105,188.13,0.99,-1.47,59377.45294,34.27752,-802.32052,14.87922,188.44,-1.45,0.55
182,S01,L01,M14,3.496714,0.0,0.0,0.0,False,59374.488535,34.93742,-793.98077,14.70895,188.55,0.76,-0.65,59379.04676,34.57335,-806.54475,15.29289,188.17,-0.39,-0.79
183,S01,L01,M14,3.507034,0.0,0.0,0.0,False,59383.398795,34.76639,-819.06594,14.45231,188.63,0.17,-2.07,59387.96734,33.96357,-831.51225,15.04044,188.06,-0.36,0.87
184,S01,L01,M11,3.955784,0.0,0.0,0.0,False,59384.488865,34.69349,-822.07088,14.2151,188.72,-0.07,-1.17,59389.50616,34.45434,-835.82602,15.15018,188.04,0.09,-1.12
185,S01,L01,M11,3.978239,0.0,0.0,0.0,False,59393.399255,34.42684,-846.84954,14.89422,188.52,-0.12,-1.42,59398.439005,34.11694,-860.71416,15.02714,187.84,0.53,-0.26
186,S01,L01,M12,3.59619,0.0,0.0,0.0,False,59394.48932,34.32401,-849.97702,14.82739,188.31,-0.4,-0.97,59399.147015,34.04859,-862.76684,15.01653,187.89,0.14,-0.29
187,S01,L01,M12,3.607315,0.0,0.0,0.0,False,59403.399585,34.92143,-874.84196,14.83439,187.51,-0.09,-1.97,59408.068405,34.02556,-887.88667,15.06247,186.98,0.29,0.04
188,S01,L01,M13,2.980867,0.0,0.0,0.0,False,59404.489755,34.69414,-877.98565,14.87705,187.21,-0.18,-1.18,59408.53213,34.1749,-889.21937,14.95423,187.16,0.17,-0.51
189,S01,L01,M13,2.978117,0.0,0.0,0.0,False,59413.40005,34.76524,-902.92527,14.61935,186.53,-0.43,-0.14,59417.439675,34.89897,-914.39775,15.09526,186.68,0.76,-0.95
190,S01,L01,M14,3.547564,0.0,0.0,0.0,False,59414.49012,34.7309,-905.98665,14.93097,186.25,-0.0,0.35,59419.099195,34.98028,-919.07905,15.0522,187.1,0.32,-1.38
191,S01,L01,M14,3.559734,0.0,0.0,0.0,False,59423.40034,35.31715,-931.13218,14.77579,186.49,-0.23,-0.77,59428.021585,35.28447,-944.49403,14.91784,186.65,-0.49,-0.37
192,S01,L01,M11,4.057319,0.0,0.0,0.0,False,59424.490405,35.40336,-934.22287,14.68233,186.39,0.16,-0.66,59429.609235,35.77061,-948.91622,14.89913,186.64,-0.05,-1.55
193,S01,L01,M11,4.080539,0.0,0.0,0.0,False,59433.40087,36.05229,-959.59609,14.68491,186.63,-0.33,-0.75,59438.54292,36.40664,-973.92054,15.20679,186.02,0.2,-0.95
194,S01,L01,M12,3.64755,0.0,0.0,0.0,False,59434.49083,35.90735,-962.63575,14.68374,186.68,-0.5,-0.1,59439.199885,36.34947,-975.90804,15.13532,185.9,-0.19,-0.76
195,S01,L01,M12,3.65945,0.0,0.0,0.0,False,59443.40126,37.4402,-987.83547,14.76138,186.23,0.83,-2.41,59448.122215,37.17546,-1000.95669,14.94916,186.26,-0.51,0.27
196,S01,L01,M13,2.971867,0.0,0.0,0.0,False,59444.49122,37.41462,-990.89738,14.9055,186.49,0.69,-1.76,59448.524595,37.27027,-1002.0804,14.96423,186.19,-0.55,0.02
197,S01,L01,M13,2.970637,0.0,0.0,0.0,False,59453.401575,38.25532,-1016.19164,14.7985,186.38,0.62,-1.81,59457.43372,38.10399,-1027.38005,14.63671,187.17,0.07,0.12
198,S01,L01,M14,3.606054,0.0,0.0,0.0,False,59454.491745,38.28523,-1019.36441,14.59727,186.56,0.61,-1.52,59459.15931,38.34939,-1032.02041,15.05611,187.37,-0.51,-0.11
199,S01,L01,M14,3.619649,0.0,0.0,0.0,False,59463.401955,38.9341,-1044.28314,14.86853,186.96,0.41,-1.64,59468.083115,38.83856,-1057.40727,14.74707,188.55,-0.45,-0.42
200,S01,L01,M11,4.162219,0.0,0.0,0.0,False,59464.49202,39.03359,-1047.3108,15.05036,187.35,1.43,-1.85,59469.71575,38.48206,-1061.94299,14.35727,188.29,-1.56,0.46
201,S01,L01,M11,4.185979,0.0,0.0,0.0,False,59473.402335,39.46537,-1072.27017,15.30169,188.11,0.47,-2.16,59478.649825,38.36293,-1086.80238,14.45359,189.66,0.0,-0.1
202,S01,L01,M12,3.70416,0.0,0.0,0.0,False,59474.492505,39.62121,-1075.4841,15.34898,188.38,0.64,-2.67,59479.25817,38.37349,-1088.45184,14.40504,189.63,-0.28,0.05
203,S01,L01,M12,3.71818,0.0,0.0,0.0,False,59483.40281,39.12595,-1100.29303,14.99573,189.25,-0.72,-1.78,59488.182495,37.87789,-1113.44195,15.06871,190.34,0.46,-1.03
204,S01,L01,M13,2.970522,0.0,0.0,0.0,False,59484.492875,38.82421,-1103.34005,15.02756,189.26,0.21,-1.3,59488.524905,37.91775,-1114.41027,14.97275,190.44,0.09,-1.34
205,S01,L01,M13,2.971192,0.0,0.0,0.0,False,59493.39316,37.91891,-1127.60953,14.65598,189.64,0.07,-0.49,59497.42586,36.93033,-1139.05765,15.32729,189.15,-0.11,-0.37
206,S01,L01,M14,3.666879,0.0,0.0,0.0,False,59494.483225,37.54662,-1130.56869,14.92404,189.25,0.82,0.34,59499.211615,36.97694,-1143.91188,14.8463,189.05,-0.01,-1.81
207,S01,L01,M14,3.680609,0.0,0.0,0.0,False,59503.393565,36.90847,-1155.26075,14.52017,188.64,-0.71,-0.25,59508.135685,36.68399,-1168.50481,15.16186,188.34,0.54,-1.83
208,S01,L01,M11,4.268019,0.0,0.0,0.0,False,59504.48364,36.3941,-1158.25822,14.63966,188.35,-0.93,1.19,59509.81317,36.87539,-1173.19883,15.03413,188.66,0.7,-2.7
209,S01,L01,M11,4.292329,0.0,0.0,0.0,False,59513.39393,36.18222,-1183.143,14.40106,188.49,-0.55,0.16,59518.74777,36.06082,-1198.61148,15.29674,188.56,0.44,-1.53
210,S01,L01,M12,3.768085,0.0,0.0,0.0,False,59514.48441,36.06651,-1186.13993,14.68821,188.28,-0.4,0.5,59519.314,35.9989,-1200.28799,15.23654,188.55,0.45,-1.45
211,S01,L01,M12,3.7836,0.0,0.0,0.0,False,59523.394285,36.06772,-1212.21142,14.42743,188.38,-0.2,-1.63,59528.23939,35.26013,-1226.52517,15.17711,188.46,-0.02,0.1
212,S01,L01,M13,2.976562,0.0,0.0,0.0,False,59524.48435,36.06788,-1215.31868,14.57601,188.35,-0.22,-1.26,59528.52242,35.26201,-1227.36711,15.25667,188.43,0.12,-0.03
213,S01,L01,M13,2.978977,0.0,0.0,0.0,False,59533.394715,35.59569,-1242.3265,14.4147,188.07,-0.19,-2.61,59537.4352,34.47752,-1254.48217,15.07696,188.36,0.08,1.2
214,S01,L01,M14,3.734434,0.0,0.0,0.0,False,59534.48478,35.48214,-1245.59349,14.37655,188.3,-0.37,-1.89,59539.280725,34.41016,-1260.21369,15.24896,187.78,0.58,0.43
215,S01,L01,M14,3.751164,0.0,0.0,0.0,False,59543.395045,35.01237,-1273.11724,14.56486,188.13,-0.02,-2.39,59548.20772,33.9588,-1288.11774,14.9029,187.53,-0.6,0.66
216,S01,L01,M11,4.384419,0.0,0.0,0.0,False,59544.485215,34.73276,-1276.3522,14.60638,188.31,0.01,-1.48,59549.931145,34.17778,-1293.59867,15.12718,187.37,0.37,-0.7
217,S01,L01,M11,4.412184,0.0,0.0,0.0,False,59553.395525,34.53251,-1304.77938,14.58785,188.04,0.19,-2.39,59558.86922,34.08293,-1321.93859,14.91821,187.33,-0.38,-1.01
218,S01,L01,M12,3.843405,0.0,0.0,0.0,False,59554.48559,34.13804,-1308.00008,14.5068,188.01,0.13,-1.01,59559.3905,34.10529,-1323.58038,15.00834,187.29,0.01,-1.18
219,S01,L01,M12,3.86171,0.0,0.0,0.0,False,59563.39587,33.86129,-1336.7151,14.58292,187.83,0.35,-1.54,59568.319085,33.51673,-1352.47791,14.80325,187.62,-0.85,-0.11
220,S01,L01,M13,2.992137,0.0,0.0,0.0,False,59564.48594,33.96609,-1340.12423,14.46475,187.67,0.24,-1.69,59568.539585,33.4962,-1353.17561,14.82433,187.62,-0.7,-0.05
221,S01,L01,M13,2.997272,0.0,0.0,0.0,False,59573.396315,33.7501,-1369.00665,14.74612,187.07,-0.07,-1.79,59577.455095,33.32416,-1382.04481,14.74599,187.3,-0.1,-0.14
222,S01,L01,M14,3.815399,0.0,0.0,0.0,False,59574.48638,33.81872,-1372.63272,14.64761,187.24,-0.89,-2.05,59579.36329,33.41688,-1388.29879,14.93619,187.2,0.53,-0.32
223,S01,L01,M14,3.835154,0.0,0.0,0.0,False,59583.39672,33.87141,-1401.52401,14.69399,186.81,0.09,-1.55,59588.293385,33.40622,-1417.41331,15.00395,187.1,0.3,-0.5
224,S01,L01,M11,4.513504,0.0,0.0,0.0,False,59584.486785,33.73145,-1405.04261,14.77819,187.16,-0.2,-1.46,59590.0618,33.6174,-1423.61182,14.7707,186.67,-0.1,-0.99
225,S01,L01,M12,3.94928,0.0,0.0,0.0,False,59603.39742,33.48866,-1468.30215,14.49893,186.37,-0.44,-0.29,59608.408205,33.7543,-1485.36696,14.95688,186.57,0.44,-0.94
226,S01,L01,M13,3.019397,0.0,0.0,0.0,False,59604.487795,33.61373,-1471.9351,14.77908,186.3,-0.19,-0.47,59608.5687,33.75175,-1485.90998,14.92267,186.58,0.47,-0.93
227,S01,L01,M13,3.027057,0.0,0.0,0.0,False,59613.39786,34.21114,-1502.43368,14.29404,186.42,-1.37,-1.51,59617.486425,33.67154,-1516.48222,15.4936,185.68,0.89,0.07
228,S01,L01,M14,3.908159,0.0,0.0,0.0,False,59614.487925,34.08349,-1506.13985,14.63446,186.04,-1.16,-0.37,59619.457595,34.15278,-1523.40735,14.88243,185.74,0.95,-1.66
229,S01,L01,M14,3.930419,0.0,0.0,0.0,False,59623.3982,34.38443,-1536.87517,14.15539,185.84,-1.17,-1.06,59628.39013,34.57611,-1554.16183,15.32677,185.71,0.9,-1.03
230,S01,L01,M11,4.652769,0.0,0.0,0.0,False,59624.488265,34.42292,-1540.45401,14.49041,185.38,-0.63,-0.31,59630.202545,34.71305,-1560.56672,14.94812,186.42,0.52,-1.67
231,S01,L01,M11,4.684964,0.0,0.0,0.0,False,59633.39865,35.06427,-1571.41447,14.29832,186.3,-0.5,-1.27,59639.145125,34.65483,-1591.32042,15.22724,187.24,1.21,-1.0
232,S01,L01,M12,4.02443,0.0,0.0,0.0,False,59634.488715,35.27623,-1575.21434,14.5559,186.28,-0.69,-1.27,59639.57465,34.72235,-1592.82635,15.20299,187.35,1.14,-1.31
233,S01,L01,M13,3.058272,0.0,0.0,0.0,False,59644.489125,35.15147,-1609.71001,14.40564,187.98,-0.75,-1.52,59648.608905,34.13964,-1624.05391,15.29972,187.6,0.66,0.31
234,S01,L01,M13,3.067962,0.0,0.0,0.0,False,59653.39938,34.27701,-1640.61474,14.16781,188.21,-0.32,-2.44,59657.52885,33.67996,-1654.73792,14.87202,188.89,0.17,0.29
235,S01,L01,M14,4.009484,0.0,0.0,0.0,False,59654.489445,34.18486,-1644.37908,14.22651,188.24,-0.63,-1.7,59659.56044,32.94813,-1661.78006,14.97953,188.16,0.14,1.04
236,S01,L01,M14,4.032219,0.0,0.0,0.0,False,59663.39983,33.51535,-1675.35164,14.55439,188.11,-0.65,-3.28,59668.49356,32.07718,-1692.79425,14.39361,188.4,-0.17,0.56
237,S01,L01,M11,4.797169,0.0,0.0,0.0,False,59664.49021,33.42265,-1679.05615,14.64082,188.73,-0.15,-3.17,59670.34889,32.41326,-1699.08958,14.30667,187.63,-0.01,-0.72
238,S01,L01,M11,4.830114,0.0,0.0,0.0,False,59673.400215,31.9846,-1709.65765,14.91795,187.32,-0.62,-0.81,59679.29184,31.40293,-1730.19757,14.58087,186.82,0.71,-0.55
239,S01,L01,M12,4.128805,0.0,0.0,0.0,False,59674.490275,31.91838,-1713.53852,15.13449,187.33,-0.67,-1.03,59679.680585,31.36004,-1731.58302,14.55328,186.68,0.41,-0.33
240,S01,L01,M12,4.1523,0.0,0.0,0.0,False,59683.400555,31.49738,-1744.59295,14.63106,185.92,-0.54,-0.52,59688.61436,31.33339,-1763.00303,14.49777,186.09,-0.13,-0.5
241,S01,L01,M13,3.108027,0.0,0.0,0.0,False,59684.49062,31.7286,-1748.30405,15.06014,186.03,0.26,-1.27,59688.660155,31.33011,-1763.1616,14.48996,186.08,-0.13,-0.48
242,S01,L01,M13,3.120797,0.0,0.0,0.0,False,59693.40101,31.92068,-1779.92055,14.92181,185.51,-0.48,-0.96,59697.583315,32.35521,-1794.65953,14.77787,185.75,0.81,-1.59
243,S01,L01,M14,4.117374,0.0,0.0,0.0,False,59694.491075,31.94003,-1783.78103,14.9671,185.69,0.06,-1.12,59699.66996,31.87366,-1802.06158,14.45557,185.28,-0.68,0.02
244,S01,L01,M14,4.143334,0.0,0.0,0.0,False,59703.401355,32.91462,-1815.18231,14.8972,185.03,-0.2,-1.44,59708.6062,32.99192,-1834.00082,14.40472,184.86,0.7,-1.13
245,S01,L01,M11,4.981699,0.0,0.0,0.0,False,59713.401835,33.4649,-1851.1385,14.85627,184.45,-0.77,-0.01,59719.445045,34.03956,-1873.16484,14.29762,185.04,-0.4,-0.33
246,S01,L01,M12,4.238605,0.0,0.0,0.0,False,59714.491795,33.7543,-1855.09645,14.91152,184.33,-0.17,-0.75,59719.791905,34.01458,-1874.45724,14.19795,184.92,-0.67,0.0
247,S01,L01,M13,3.170262,0.0,0.0,0.0,False,59724.49219,35.367,-1891.25106,15.19336,184.72,0.49,-1.89,59728.72396,35.2104,-1906.85931,14.27586,184.97,-0.09,-0.33
248,S01,L01,M13,3.185697,0.0,0.0,0.0,False,59733.40256,35.92837,-1923.80412,14.77311,185.87,-0.63,-0.55,59737.649765,36.70665,-1939.18784,14.58227,186.4,0.67,-2.1
249,S01,L01,M14,4.237464,0.0,0.0,0.0,False,59734.492625,35.9955,-1927.84927,14.67666,185.96,-0.91,-0.67,59739.7916,36.52362,-1947.29156,14.56042,186.62,-0.25,-0.73
250,S01,L01,M14,4.264764,0.0,0.0,0.0,False,59743.39351,36.5738,-1960.22596,14.74704,187.74,-0.59,-1.19,59748.719785,36.26896,-1979.70723,14.39419,187.5,0.49,-1.6
251,S01,L01,M12,4.35808,0.0,0.0,0.0,False,59754.483365,36.00226,-2000.55626,14.56988,187.74,-0.55,-0.96,59759.90295,35.08887,-2020.35501,14.9167,187.76,0.04,-0.55
252,S01,L01,M12,4.385825,0.0,0.0,0.0,False,59763.39368,35.75251,-2033.17207,14.30223,188.39,-0.25,-2.86,59768.84101,34.13764,-2052.66147,14.73087,188.28,-0.02,-0.24
253,S01,L01,M13,3.243672,0.0,0.0,0.0,False,59764.483745,35.43497,-2037.11257,14.35447,188.72,-0.33,-1.91,59768.788925,34.12505,-2052.47152,14.72618,188.28,-0.02,-0.17
254,S01,L01,M13,3.261307,0.0,0.0,0.0,False,59773.39416,34.18699,-2069.23219,14.43249,188.51,-0.37,-1.83,59777.716975,32.91437,-2084.80826,14.72609,188.15,0.25,0.16
255,S01,L01,M14,4.360514,0.0,0.0,0.0,False,59774.484225,33.70317,-2073.07759,14.60803,188.58,-0.0,-0.76,59779.90625,33.11506,-2092.77285,14.62622,188.05,-0.03,-1.54
256,S01,L01,M14,4.388154,0.0,0.0,0.0,False,59783.39447,32.4551,-2105.23545,14.57593,187.86,-0.18,-0.56,59788.844135,32.00283,-2125.01457,14.70617,187.54,0.23,-1.52
257,S01,L01,M12,4.484925,0.0,0.0,0.0,False,59794.48498,31.81389,-2145.41122,14.63111,186.34,-0.07,-0.84,59800.03141,31.26703,-2165.55897,14.85977,186.41,0.38,-1.18
258,S01,L01,M12,4.51305,0.0,0.0,0.0,False,59803.39529,31.51264,-2177.80011,13.83635,186.6,-0.43,-1.11,59808.969845,31.5819,-2198.15858,14.97692,185.65,-0.43,-1.31
259,S01,L01,M13,3.326692,0.0,0.0,0.0,False,59804.485355,31.59548,-2181.69009,13.98626,186.84,-0.22,-1.02,59808.873555,31.57795,-2197.80718,14.96672,185.66,-0.46,-1.26
260,S01,L01,M13,3.346492,0.0,0.0,0.0,False,59813.39567,30.90805,-2214.20173,14.44786,185.68,0.08,-0.05,59817.80367,31.90876,-2230.06191,14.21542,185.69,-0.05,-1.51
261,S01,L01,M14,4.488939,0.0,0.0,0.0,False,59814.485735,30.9478,-2218.15464,14.26338,185.3,-0.13,0.11,59820.036185,32.17976,-2238.27735,14.50748,186.95,-0.48,-1.2
262,S01,L01,M14,4.518289,0.0,0.0,0.0,False,59823.396075,31.66337,-2250.43516,14.94248,189.5,0.16,-0.34,59828.975875,31.22748,-2270.97513,14.03842,193.73,-0.23,-2.72
263,S01,L01,M12,4.617025,0.0,0.0,0.0,False,59834.48651,28.25775,-2290.62541,14.27504,199.81,-0.72,-0.69,59840.16504,23.86727,-2310.78071,14.63945,205.02,-0.41,-2.82
264,S01,L02,M13,3.530582,0.0,0.0,0.0,False,60485.492015,-1402.11873,-1414.12762,14.87676,43.76,-0.53,-1.18,60490.084105,-1391.42571,-1402.81427,14.39338,44.83,-0.12,-2.36
265,S01,L02,M13,3.511937,0.0,0.0,0.0,False,60494.39441,-1380.36144,-1392.89399,14.76511,44.43,-1.04,-0.05,60498.967855,-1369.18846,-1382.07382,14.67092,45.14,0.31,-1.22
266,S01,L02,M14,3.538989,0.0,0.0,0.0,False,60495.484475,-1377.9887,-1390.06645,14.72551,44.61,-0.87,-1.41,60500.084975,-1366.44321,-1379.39132,14.66393,45.11,0.16,-1.07
267,S01,L02,M14,3.520319,0.0,0.0,0.0,False,60504.394815,-1355.42248,-1369.02733,14.63849,44.79,-1.07,-0.57,60508.976645,-1343.92606,-1357.76641,14.32236,45.08,-1.64,-1.13
268,S01,L02,M13,3.431467,0.0,0.0,0.0,False,60534.39598,-1280.5972,-1298.9013,15.04711,43.88,-1.23,-0.75,60538.888955,-1269.88783,-1288.43956,15.0627,43.88,1.23,-0.1
269,S01,L02,M14,3.460149,0.0,0.0,0.0,False,60535.48615,-1277.94842,-1296.06914,14.652,43.69,-1.46,-0.93,60540.00781,-1266.42138,-1285.86505,14.83026,43.92,-0.4,0.66
270,S01,L02,M14,3.443969,0.0,0.0,0.0,False,60544.39636,-1256.8173,-1275.06952,15.31896,43.04,1.68,-3.14,60548.90184,-1245.23663,-1264.96193,15.08279,42.87,1.7,0.03
271,S01,L02,M11,4.632089,0.0,0.0,0.0,False,60554.39675,-1231.88166,-1251.78205,15.20392,42.95,1.9,-1.34,60560.09035,-1217.67906,-1238.04437,14.83695,42.64,-0.0,-0.95
