# cfgfile = ./initcfg/KAMS/KAMS.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
665,S01,L05,M01,4.366394,0.0,0.0,0.0,False,51095.668825,1990.5486,-165.11637,11.85694,223.45,0.69,0.85,51101.096725,1973.58911,-176.86945,12.01541,219.57,-0.7,0.25
666,S01,L05,M04,3.151249,0.0,0.0,0.0,False,51105.669025,1960.14967,-188.2527,12.18929,215.65,0.71,-0.61,51109.88178,1946.90315,-198.03131,11.79927,212.26,0.05,1.52
667,S01,L05,M03,4.125019,0.0,0.0,0.0,False,51115.66922,1931.90098,-212.94839,11.93276,209.89,-0.28,1.32,51120.855745,1918.13653,-227.21164,12.12942,207.43,0.84,0.71
668,S01,L05,M02,4.981929,0.0,0.0,0.0,False,51125.66939,1905.95145,-240.42864,12.54606,206.34,-0.05,0.66,51131.712825,1891.72091,-257.68762,11.87136,204.98,1.7,-0.07
669,S01,L05,M01,4.339719,0.0,0.0,0.0,False,51135.669555,1882.03739,-269.08351,11.70872,204.11,-1.95,0.23,51141.07078,1868.61016,-285.42728,12.30319,202.68,0.77,0.24
670,S01,L05,M04,3.130104,0.0,0.0,0.0,False,51145.669725,1859.05076,-298.80207,11.1229,202.68,-0.66,-1.51,51149.861335,1849.06941,-310.67514,12.44444,201.2,0.57,1.23
671,S01,L05,M03,4.002774,0.0,0.0,0.0,False,51155.669845,1835.71057,-329.10917,12.05815,201.49,0.52,0.06,51160.734125,1824.86239,-343.9668,11.75207,201.4,0.2,-0.41
672,S01,L05,M02,4.898184,0.0,0.0,0.0,False,51165.67002,1814.33332,-359.22044,12.66223,200.64,0.0,-0.47,51171.62971,1801.34491,-377.85803,11.99486,199.99,1.22,-1.58
673,S01,L05,M01,4.344794,0.0,0.0,0.0,False,51175.670165,1792.23134,-389.74327,11.56068,199.66,-1.18,1.04,51181.076465,1781.22033,-406.80786,12.04462,198.95,0.69,0.01
674,S01,L05,M04,3.128564,0.0,0.0,0.0,False,51185.670375,1770.61497,-420.88447,11.46189,199.79,-0.96,-0.07,51189.860445,1762.41786,-433.60762,12.13223,199.41,0.31,0.53
675,S01,L05,M03,3.893434,0.0,0.0,0.0,False,51195.67053,1750.04857,-451.78094,12.19857,200.24,-0.47,-0.21,51200.62547,1739.9445,-467.22916,12.10061,202.93,0.21,-0.97
676,S01,L05,M02,4.827274,0.0,0.0,0.0,False,51205.67065,1728.59184,-482.17666,11.92736,204.86,-0.29,-0.04,51211.55943,1714.44004,-499.90017,12.5135,208.07,-0.49,0.45
677,S01,L05,M01,4.359309,0.0,0.0,0.0,False,51215.670845,1705.49699,-512.35125,11.81093,209.15,1.18,-1.9,51221.09166,1692.07313,-528.15424,11.71017,210.62,-0.33,-2.0
678,S01,L05,M04,3.138229,0.0,0.0,0.0,False,51225.67099,1679.06872,-540.97478,12.2551,211.28,0.11,0.27,51229.870725,1668.46488,-552.97202,12.0462,212.43,0.4,-0.72
679,S01,L05,M03,3.782274,0.0,0.0,0.0,False,51235.671145,1652.69244,-569.15912,12.20993,213.13,0.86,0.18,51240.514925,1639.497,-582.84683,12.54136,214.52,-0.56,-0.18
680,S01,L05,M02,4.742459,0.0,0.0,0.0,False,51245.671265,1625.07277,-597.22176,12.30762,215.58,0.98,-0.22,51251.47523,1608.96452,-613.28622,11.92979,216.41,-0.38,-0.97
681,S01,L05,M01,4.362599,0.0,0.0,0.0,False,51255.67151,1596.74491,-624.58911,12.08767,216.96,0.54,-0.73,51261.095615,1580.75712,-639.23694,12.05261,217.43,-0.05,-0.21
682,S01,L05,M04,3.153174,0.0,0.0,0.0,False,51265.671595,1567.47123,-651.39915,11.76861,217.64,0.51,-0.98,51269.886275,1554.42926,-662.09536,12.33554,216.88,-0.42,1.18
683,S01,L05,M03,3.668169,0.0,0.0,0.0,False,51275.67178,1537.23604,-677.49114,12.53932,216.73,0.13,2.06,51280.401455,1524.14416,-690.54938,11.89987,216.5,0.48,-1.8
684,S01,L05,M02,4.651979,0.0,0.0,0.0,False,51285.67194,1508.60368,-704.66501,12.18669,215.69,-0.3,-0.46,51291.385425,1492.30502,-720.24011,11.8565,213.87,0.48,-1.2
685,S01,L05,M01,4.369464,0.0,0.0,0.0,False,51295.672095,1479.63625,-731.30637,13.03831,213.54,1.09,1.42,51301.103065,1465.51339,-747.10004,11.8101,212.38,1.42,-1.55
686,S01,L05,M04,3.181914,0.0,0.0,0.0,False,51305.67227,1452.05555,-759.43785,12.22134,211.37,-0.62,-0.26,51309.91569,1440.66069,-771.70387,11.87332,210.65,1.25,0.05
687,S01,L05,M03,3.565889,0.0,0.0,0.0,False,51315.672475,1425.09758,-787.58115,12.32076,209.8,-0.46,0.46,51320.29987,1413.57308,-801.79701,11.90582,209.26,0.92,-1.79
688,S01,L05,M02,4.579804,0.0,0.0,0.0,False,51325.6727,1398.7864,-816.41757,12.14569,209.21,-0.05,1.04,51331.31401,1384.11463,-833.22255,12.01622,209.64,-0.21,0.35
689,S01,L05,M01,4.396919,0.0,0.0,0.0,False,51335.672805,1373.29742,-845.59689,12.73693,209.68,1.13,0.26,51341.13123,1359.95573,-861.78019,11.91891,210.0,0.66,-2.8
690,S01,L05,M04,3.228189,0.0,0.0,0.0,False,51345.672895,1347.13242,-874.33327,12.03986,210.61,0.25,0.75,51349.96259,1335.96281,-886.58535,12.31852,211.66,-0.01,0.11
691,S01,L05,M03,3.477904,0.0,0.0,0.0,False,51355.67312,1320.93793,-902.7846,12.33061,212.72,0.87,-0.76,51360.21253,1308.89861,-915.9646,11.88353,212.82,0.18,-1.02
692,S01,L05,M02,4.518929,0.0,0.0,0.0,False,51365.673205,1293.27068,-930.88561,12.1418,214.12,-0.31,0.87,51371.25364,1278.06672,-946.61128,12.16129,215.04,-0.78,-0.23
693,S01,L05,M01,4.431554,0.0,0.0,0.0,False,51375.67339,1265.49294,-958.87133,12.33771,215.61,0.55,-0.45,51381.16645,1250.24824,-973.75333,12.35556,215.89,-0.06,-0.6
694,S01,L05,M04,3.285579,0.0,0.0,0.0,False,51385.673595,1236.99083,-985.96675,12.55164,216.21,0.58,0.45,51390.02068,1224.52327,-998.19462,12.43474,215.94,-0.13,-0.45
695,S01,L05,M03,3.395784,0.0,0.0,0.0,False,51395.67373,1208.38606,-1013.13799,12.30638,216.4,0.09,-0.36,51400.13102,1195.76533,-1025.77904,12.30599,215.51,-0.27,-0.57
696,S01,L05,M02,4.456884,0.0,0.0,0.0,False,51405.67387,1179.80841,-1040.67041,11.68791,215.98,0.27,-2.01,51411.19226,1163.34965,-1055.17118,12.14485,216.21,-0.23,0.18
697,S01,L05,M01,4.469739,0.0,0.0,0.0,False,51415.674035,1150.65682,-1067.47025,12.30032,215.75,0.61,0.16,51421.20528,1134.28299,-1082.37896,12.44421,215.83,0.3,0.5
698,S01,L05,M04,3.352964,0.0,0.0,0.0,False,51425.67421,1121.92457,-1094.64834,11.94984,216.03,-0.02,-0.27,51430.08868,1109.46936,-1106.88724,12.19698,216.01,-0.51,-0.96
699,S01,L05,M03,3.322594,0.0,0.0,0.0,False,51435.674315,1092.72225,-1122.04069,11.68055,216.49,0.59,-1.38,51440.058415,1080.08753,-1133.44423,12.01918,215.8,-0.83,0.54
700,S01,L05,M02,4.404224,0.0,0.0,0.0,False,51445.674495,1063.28999,-1148.68366,12.5367,215.08,0.3,1.14,51451.140225,1047.80794,-1163.56364,12.08165,215.06,-0.54,0.94
701,S01,L05,M01,4.517529,0.0,0.0,0.0,False,51455.674715,1035.12082,-1175.92084,12.38934,214.19,0.78,0.52,51461.25375,1019.76664,-1191.8841,11.94605,213.44,-0.38,-0.91
702,S01,L05,M04,3.433609,0.0,0.0,0.0,False,51465.67489,1006.64658,-1203.78581,12.41536,214.01,0.16,0.78,51470.170005,994.93675,-1216.5731,11.94732,212.45,-0.61,-1.03
703,S01,L05,M03,3.264549,0.0,0.0,0.0,False,51475.675075,978.74593,-1231.85814,12.25223,212.78,-0.77,1.26,51480.00113,967.55347,-1244.12126,12.10331,212.19,-0.5,-0.45
704,S01,L05,M02,4.366184,0.0,0.0,0.0,False,51485.675225,952.12431,-1259.83127,12.42488,212.02,0.38,-0.43,51491.102915,937.97549,-1275.45333,12.50647,211.38,0.48,-1.43
705,S01,L05,M01,4.580114,0.0,0.0,0.0,False,51495.675435,925.23475,-1288.21331,12.02294,211.09,0.56,-0.9,51501.317055,910.37849,-1304.177,12.24437,211.3,0.72,-0.58
706,S01,L05,M04,3.526979,0.0,0.0,0.0,False,51505.67545,898.69203,-1316.67429,12.37371,210.45,-0.11,-0.15,51510.263935,886.33896,-1330.15379,12.12295,210.96,0.8,-0.2
707,S01,L05,M03,3.222604,0.0,0.0,0.0,False,51515.67568,872.27508,-1345.15965,12.16762,211.76,-0.76,0.95,51519.95979,860.56992,-1357.57938,12.42209,212.88,0.73,-1.12
708,S01,L05,M02,4.341829,0.0,0.0,0.0,False,51525.67586,844.66287,-1373.6079,12.30704,213.72,-1.0,1.27,51531.079195,830.12162,-1388.70043,11.93634,215.15,0.34,-0.43
709,S01,L05,M01,4.652894,0.0,0.0,0.0,False,51535.676005,817.68456,-1401.76053,11.90487,214.74,-0.31,-1.14,51541.390405,801.3161,-1417.39798,12.24056,215.83,0.67,-0.74
710,S01,L05,M04,3.629614,0.0,0.0,0.0,False,51545.676155,789.20077,-1428.86739,12.25571,215.69,0.48,-0.08,51550.367275,775.87238,-1441.93032,12.14131,216.0,0.87,-1.03
711,S01,L05,M03,3.190794,0.0,0.0,0.0,False,51555.6763,760.71875,-1456.53054,12.50827,215.84,0.23,-0.85,51559.9286,748.19442,-1468.06293,11.89569,216.08,-0.1,-0.67
712,S01,L05,M02,4.321129,0.0,0.0,0.0,False,51565.67652,731.93499,-1483.79083,12.24853,215.48,-0.25,-0.56,51571.059155,716.31408,-1498.6263,12.2391,215.59,0.9,-0.51
713,S01,L05,M01,4.729469,0.0,0.0,0.0,False,51575.676665,703.51536,-1511.1465,12.145,214.87,0.36,-0.15,51581.46764,686.79456,-1527.59442,12.25257,214.6,0.79,-0.53
714,S01,L05,M04,3.741124,0.0,0.0,0.0,False,51585.67679,674.45714,-1539.17262,11.95135,214.57,0.05,0.2,51590.47942,661.56434,-1552.63429,12.28431,214.3,-0.79,-0.29
715,S01,L05,M03,3.172309,0.0,0.0,0.0,False,51595.676965,646.61738,-1567.52636,11.67377,214.46,0.12,-1.76,51599.91078,633.72262,-1578.34989,12.30436,214.55,0.23,1.77
716,S01,L05,M02,4.311824,0.0,0.0,0.0,False,51605.67708,617.87453,-1594.267,12.3753,214.89,-0.42,0.7,51611.05041,602.30558,-1609.73282,12.43444,214.2,0.85,0.78
717,S01,L05,M01,4.815619,0.0,0.0,0.0,False,51615.677295,589.63372,-1622.5695,11.79921,214.94,-1.29,-0.66,51621.55442,572.86415,-1638.86795,12.92853,214.34,0.81,0.42
718,S01,L05,M04,3.862249,0.0,0.0,0.0,False,51625.677395,561.41506,-1650.70539,11.69397,215.06,-0.72,-1.8,51630.60115,547.49375,-1663.82831,12.55597,214.83,1.21,0.27
719,S01,L05,M03,3.169164,0.0,0.0,0.0,False,51635.67763,533.33113,-1678.0881,12.04977,214.11,0.19,-0.97,51639.9083,521.00421,-1689.82364,12.33225,214.49,0.63,0.04
720,S01,L05,M02,4.312944,0.0,0.0,0.0,False,51645.677745,505.43938,-1706.13424,11.73053,213.28,0.65,-1.76,51651.052195,489.80747,-1720.74788,12.24029,213.22,-0.17,-0.3
721,S01,L05,M01,4.909999,0.0,0.0,0.0,False,51655.677975,476.48798,-1733.90605,12.11306,212.64,-0.34,1.4,51661.64948,459.95736,-1750.69856,11.90946,212.81,-0.85,0.14
722,S01,L05,M04,3.990934,0.0,0.0,0.0,False,51665.678045,449.66043,-1762.08661,11.79395,212.76,0.5,-0.83,51670.730485,435.04834,-1776.34343,12.31609,212.58,-0.27,-0.35
723,S01,L05,M03,3.180684,0.0,0.0,0.0,False,51675.678265,421.54451,-1790.04853,12.05243,212.46,1.17,0.15,51679.920455,410.09884,-1801.91235,11.76181,212.84,-1.25,0.15
724,S01,L05,M02,4.327609,0.0,0.0,0.0,False,51685.678445,394.02298,-1818.49667,12.15561,212.88,0.39,-1.14,51691.06756,378.99386,-1833.10939,12.0672,213.29,0.06,0.45
725,S01,L05,M01,5.013284,0.0,0.0,0.0,False,51695.678585,366.43906,-1846.1772,12.24047,212.91,0.38,0.46,51701.753375,349.06398,-1862.98255,12.26166,213.32,-0.27,0.87
726,S01,L05,M04,4.126939,0.0,0.0,0.0,False,51705.678715,339.43556,-1874.91087,12.1689,213.01,0.75,-1.31,51710.86716,324.46303,-1888.96117,12.22312,212.95,-0.62,-0.67
727,S01,L05,M03,3.207439,0.0,0.0,0.0,False,51715.67888,310.94365,-1902.72635,12.48592,213.01,0.22,0.87,51719.947825,299.55554,-1914.97501,11.55177,213.07,-0.07,-0.93
728,S01,L05,M02,4.352704,0.0,0.0,0.0,False,51725.67908,283.42029,-1930.83476,11.78938,213.47,-0.59,-1.02,51731.09329,268.03249,-1946.05824,12.35918,213.35,0.59,0.77
729,S01,L05,M01,5.123609,0.0,0.0,0.0,False,51735.67926,255.40196,-1958.87294,12.04232,213.39,-0.12,-0.07,51741.864375,238.67472,-1976.52414,12.07194,213.04,0.41,-0.31
730,S01,L05,M04,4.269934,0.0,0.0,0.0,False,51745.67937,227.52669,-1987.22887,12.24066,213.09,0.32,0.09,51751.01081,212.67849,-2002.09353,12.10379,212.63,0.2,1.15
731,S01,L05,M03,3.247829,0.0,0.0,0.0,False,51755.67955,200.11921,-2015.63668,12.13144,212.95,-0.96,0.07,51759.988885,188.25017,-2028.01331,11.99145,213.21,0.86,-1.18
732,S01,L05,M02,4.388664,0.0,0.0,0.0,False,51765.67967,172.48122,-2043.76912,12.14803,212.75,0.71,-0.16,51771.12984,157.34854,-2059.41321,12.03491,213.44,0.24,-0.02
733,S01,L05,M01,5.241079,0.0,0.0,0.0,False,51775.679915,144.36857,-2072.24184,12.07125,213.41,-0.21,0.02,51781.9825,127.33653,-2090.1076,12.10588,213.92,0.22,-0.27
734,S01,L05,M04,4.418214,0.0,0.0,0.0,False,51785.680035,116.32572,-2100.70914,11.89614,214.16,-0.88,0.33,51791.159755,101.08281,-2115.77765,11.56927,214.72,-1.26,0.26
735,S01,L05,M03,3.301044,0.0,0.0,0.0,False,51795.6802,88.2868,-2128.23544,11.89921,215.65,-0.78,-0.11,51800.04275,76.2899,-2140.22146,12.16951,216.16,0.86,-1.89
736,S01,L05,M02,4.431774,0.0,0.0,0.0,False,51805.680345,59.81095,-2155.67072,12.32353,216.03,0.52,-0.38,51811.173625,43.92789,-2170.52386,12.01814,215.6,-0.54,-0.05
737,S01,L05,M01,5.392404,0.0,0.0,0.0,False,51825.680655,2.68982,-2210.45827,12.5931,216.39,0.96,0.42,51832.134565,-16.08849,-2228.5926,11.80002,219.86,0.71,-1.38
738,S01,L06,M01,4.881674,0.0,0.0,0.0,False,52385.67409,-1535.05135,-1324.16912,12.22484,9.91,0.35,0.55,52391.61727,-1536.83193,-1300.79415,12.50987,10.77,0.27,-0.37
739,S01,L06,M04,5.113434,0.0,0.0,0.0,False,52395.67424,-1537.69482,-1284.88454,12.46929,11.54,0.66,-0.5,52401.84918,-1538.55873,-1260.7811,12.30573,12.99,-0.42,-0.9
740,S01,L06,M03,3.640349,0.0,0.0,0.0,False,52405.674325,-1538.99989,-1245.74163,12.56424,13.91,-0.9,-1.18,52410.37618,-1538.61802,-1227.45183,12.42109,14.68,0.72,0.61
741,S01,L06,M02,3.453434,0.0,0.0,0.0,False,52415.674575,-1538.71051,-1207.53948,12.41533,14.74,-0.24,-1.71,52420.189515,-1538.16588,-1190.01538,12.81474,15.06,1.19,0.22
742,S01,L06,M01,4.745529,0.0,0.0,0.0,False,52425.674685,-1537.66389,-1168.98912,12.489,14.68,0.41,-1.15,52431.48172,-1537.20203,-1146.69674,12.58317,14.32,-0.15,-0.6
743,S01,L06,M04,5.046124,0.0,0.0,0.0,False,52435.674895,-1536.83971,-1130.7056,12.39184,13.22,0.58,0.66,52441.782525,-1536.92344,-1107.17026,12.43552,13.75,1.13,0.5
744,S01,L06,M03,3.634069,0.0,0.0,0.0,False,52445.67507,-1536.82497,-1092.44545,12.24386,12.51,0.15,0.16,52450.370645,-1537.03606,-1074.15061,13.01767,13.38,1.09,0.09
745,S01,L06,M02,3.360699,0.0,0.0,0.0,False,52455.675195,-1537.22348,-1053.72103,12.45589,12.59,0.04,-0.29,52460.0974,-1537.37658,-1036.64983,12.25136,12.79,-0.48,0.42
746,S01,L06,M01,4.615139,0.0,0.0,0.0,False,52465.67538,-1537.44562,-1015.03497,12.50405,13.1,1.25,1.04,52471.352025,-1537.92747,-993.19103,12.32408,13.13,-0.43,0.07
747,S01,L06,M04,4.988564,0.0,0.0,0.0,False,52475.67548,-1538.47837,-976.10582,12.55646,14.57,-0.04,-1.3,52481.72555,-1538.61365,-952.95278,11.99988,14.29,-1.95,-1.35
748,S01,L06,M03,3.641349,0.0,0.0,0.0,False,52485.675675,-1537.86178,-938.21094,12.59609,15.49,0.82,0.28,52490.37853,-1537.97909,-920.18741,12.84541,15.39,0.5,-0.55
749,S01,L06,M02,3.278694,0.0,0.0,0.0,False,52495.675825,-1536.59475,-900.00228,12.05312,16.82,-0.6,-0.38,52500.016025,-1536.36246,-883.22712,12.75832,16.59,-0.07,-0.46
750,S01,L06,M01,4.488774,0.0,0.0,0.0,False,52505.675965,-1534.66431,-862.31088,11.7646,17.02,-0.24,0.18,52511.226245,-1533.66928,-840.98305,12.76996,17.32,0.02,-0.38
751,S01,L06,M04,4.931659,0.0,0.0,0.0,False,52515.67613,-1532.33372,-824.21212,11.82608,17.13,-0.1,0.17,52521.669295,-1531.32173,-801.37425,12.58884,16.91,-0.74,-1.7
752,S01,L06,M03,3.652689,0.0,0.0,0.0,False,52525.67635,-1529.87447,-786.11395,12.06102,16.23,-0.25,1.31,52530.390545,-1529.64921,-768.10057,12.34581,16.21,-1.37,-2.11
753,S01,L06,M02,3.207029,0.0,0.0,0.0,False,52535.67645,-1528.66572,-748.29911,12.37315,14.75,-0.32,0.41,52539.944985,-1527.96679,-732.0347,12.51395,14.75,-0.75,-0.13
754,S01,L06,M01,4.367009,0.0,0.0,0.0,False,52545.67667,-1527.27937,-710.07931,12.06124,13.35,0.22,1.17,52551.105185,-1527.36793,-689.18844,12.06984,13.92,-0.67,0.93
755,S01,L06,M04,4.885484,0.0,0.0,0.0,False,52555.676795,-1527.87693,-671.47697,12.71819,13.08,0.43,-1.13,52561.623785,-1527.44703,-648.58069,12.15112,13.49,-0.93,-0.15
756,S01,L06,M02,3.148204,0.0,0.0,0.0,False,52575.677165,-1527.61162,-594.95727,12.14989,12.72,0.25,0.54,52579.886875,-1527.9652,-578.62843,12.68197,12.94,0.81,0.18
757,S01,L06,M01,4.255669,0.0,0.0,0.0,False,52585.67724,-1528.43863,-556.04829,11.78419,12.85,-1.22,-0.1,52590.994415,-1529.41402,-535.19782,12.02434,12.3,-2.14,-0.89
758,S01,L06,M04,4.854199,0.0,0.0,0.0,False,52595.677465,-1529.61546,-517.68105,12.28948,12.3,-0.07,0.48,52601.59317,-1530.54424,-495.22013,12.30978,12.51,0.12,-0.32
759,S01,L06,M03,3.725354,0.0,0.0,0.0,False,52605.67757,-1531.24582,-479.42108,12.64669,12.43,0.26,0.39,52610.46443,-1531.69677,-461.04027,12.29023,13.04,0.79,-0.61
760,S01,L06,M02,3.103504,0.0,0.0,0.0,False,52615.677715,-1532.20803,-440.84624,12.37991,13.52,-0.65,-0.4,52619.842725,-1532.63144,-424.561,12.2601,13.51,-0.69,-0.21
761,S01,L06,M01,4.154144,0.0,0.0,0.0,False,52625.67793,-1532.81117,-402.50053,12.65759,14.07,0.01,-0.41,52630.89358,-1532.89492,-382.43729,12.41726,14.41,0.32,-0.27
762,S01,L06,M04,4.832014,0.0,0.0,0.0,False,52635.67804,-1532.69461,-364.28045,12.50427,14.71,0.74,0.41,52641.57156,-1532.73726,-341.7186,12.79215,14.85,1.2,-0.15
763,S01,L06,M03,3.777989,0.0,0.0,0.0,False,52645.678225,-1532.36992,-325.86874,12.46371,15.59,0.22,-0.06,52650.51772,-1532.34877,-307.38661,12.5974,15.41,0.04,-1.05
764,S01,L06,M02,3.070944,0.0,0.0,0.0,False,52655.67844,-1531.49113,-287.73441,12.71867,15.56,0.48,0.24,52659.81089,-1531.24066,-271.83995,11.84539,15.37,-0.2,0.39
765,S01,L06,M01,4.056579,0.0,0.0,0.0,False,52665.678535,-1531.44273,-249.34781,12.96196,15.53,-0.35,-1.68,52670.79662,-1530.40487,-229.83572,11.83901,14.93,-0.1,0.8
766,S01,L06,M04,4.813084,0.0,0.0,0.0,False,52675.678745,-1530.57082,-211.56732,13.075,14.81,-0.79,-1.23,52681.553335,-1529.57326,-188.90913,11.53893,15.22,0.32,2.31
767,S01,L06,M03,3.837999,0.0,0.0,0.0,False,52685.67888,-1530.09728,-173.39412,12.42617,14.83,-1.84,-2.36,52690.578385,-1529.96623,-154.68576,12.39333,15.45,-0.14,-0.29
768,S01,L06,M02,3.052139,0.0,0.0,0.0,False,52695.67905,-1529.42075,-135.97983,12.43645,13.54,-1.18,-0.42,52699.792695,-1529.74498,-120.59776,12.51576,13.64,0.52,0.21
769,S01,L06,M01,3.969664,0.0,0.0,0.0,False,52705.679165,-1529.82609,-98.51956,12.19479,12.64,1.12,1.1,52710.710335,-1531.3936,-79.1475,12.76664,12.74,0.03,-2.33
770,S01,L06,M03,3.912179,0.0,0.0,0.0,False,52725.679465,-1533.13657,-22.77077,12.36039,12.18,0.75,-0.38,52730.65315,-1533.83316,-3.58752,12.55471,13.29,-0.13,-0.7
771,S01,L06,M02,3.048989,0.0,0.0,0.0,False,52735.679625,-1534.86629,15.54271,12.63752,12.11,-0.12,-0.91,52739.79012,-1534.84557,30.06809,12.55674,13.42,1.55,0.67
772,S01,L06,M04,4.813959,0.0,0.0,0.0,False,52755.68,-1536.90722,90.06701,12.8471,14.66,0.82,0.08,52761.555465,-1537.65873,111.94682,12.56076,15.58,0.25,-2.2
773,S01,L06,M03,3.994309,0.0,0.0,0.0,False,52765.680105,-1536.6605,127.02418,12.13146,15.03,-0.19,1.94,52770.73592,-1537.24785,145.8316,12.51573,16.17,1.33,-1.22
774,S01,L06,M02,3.057794,0.0,0.0,0.0,False,52775.68034,-1536.41685,164.22923,12.32206,16.57,-0.02,0.21,52779.79964,-1536.06287,179.43841,12.65442,16.19,0.34,-0.54
775,S01,L06,M01,3.826839,0.0,0.0,0.0,False,52785.68049,-1535.53599,201.62504,12.60095,17.43,-0.86,-1.3,52790.568835,-1534.3932,219.5,12.11367,16.49,-0.54,-0.5
776,S01,L06,M04,4.819364,0.0,0.0,0.0,False,52795.68057,-1533.52228,238.04921,12.44949,16.39,-0.87,0.71,52801.56144,-1532.31353,259.98025,12.22473,15.54,-0.24,1.47
777,S01,L06,M03,4.077894,0.0,0.0,0.0,False,52805.68078,-1532.58882,275.06446,12.64442,16.44,0.22,-1.31,52810.82018,-1531.97111,294.31591,12.32268,15.12,-0.34,-0.55
778,S01,L06,M02,3.077429,0.0,0.0,0.0,False,52815.68091,-1531.43933,312.15734,12.47768,15.82,0.42,-0.04,52819.819845,-1531.00686,327.5821,11.89022,14.35,-1.31,0.93
779,S01,L06,M01,3.766264,0.0,0.0,0.0,False,52825.681055,-1530.79739,349.33686,12.72262,14.96,0.83,1.24,52830.508825,-1531.02859,367.21619,12.12705,15.15,0.48,0.41
780,S01,L06,M04,4.834379,0.0,0.0,0.0,False,52835.68129,-1530.93041,386.69531,12.91551,15.26,0.34,-1.26,52841.577175,-1530.28703,408.50639,12.25507,14.77,1.19,0.52
781,S01,L06,M03,4.172324,0.0,0.0,0.0,False,52845.68146,-1530.18423,423.92106,12.82061,15.0,-0.97,-1.01,52850.91529,-1529.69976,443.9393,12.09937,14.1,1.03,1.45
782,S01,L06,M02,3.111959,0.0,0.0,0.0,False,52855.681535,-1529.91321,461.23846,12.75943,14.51,0.11,-0.39,52859.855,-1529.60037,477.15416,12.07063,14.34,-0.09,0.14
783,S01,L06,M01,3.716319,0.0,0.0,0.0,False,52865.681705,-1529.67824,499.2718,12.21067,14.54,0.15,0.36,52870.45953,-1529.7754,517.04216,12.06853,14.05,-1.1,-0.3
784,S01,L06,M04,4.859499,0.0,0.0,0.0,False,52875.68187,-1529.33564,536.65936,12.79065,15.09,0.98,0.27,52881.602875,-1529.26445,558.53323,12.03009,14.37,-0.02,0.63
785,S01,L06,M03,4.275794,0.0,0.0,0.0,False,52885.68202,-1529.59956,574.36799,12.50572,14.4,-0.32,-0.67,52891.01932,-1529.47657,594.24644,12.42075,13.55,0.19,-0.22
786,S01,L06,M02,3.159554,0.0,0.0,0.0,False,52895.682205,-1529.5622,611.8472,12.40817,13.32,-0.74,-0.09,52899.903265,-1529.78244,627.87521,12.30235,12.32,0.51,1.09
787,S01,L06,M01,3.678939,0.0,0.0,0.0,False,52905.68239,-1530.6148,649.87816,12.69566,12.71,0.95,-0.32,52910.422835,-1531.27791,667.79688,12.0822,12.1,-0.55,-0.47
788,S01,L06,M03,4.390174,0.0,0.0,0.0,False,52925.682745,-1532.44679,725.78752,12.17264,13.61,0.21,1.11,52931.134425,-1533.11802,746.48027,12.98508,14.48,1.1,-1.03
789,S01,L06,M01,3.652949,0.0,0.0,0.0,False,52945.683025,-1533.12238,801.38306,11.97937,14.83,-1.21,-0.64,52950.39748,-1532.72042,819.22849,12.93641,14.42,1.34,0.55
790,S01,L06,M04,4.940599,0.0,0.0,0.0,False,52955.68316,-1532.21116,838.82707,11.68714,15.26,-1.3,0.85,52961.685265,-1532.10168,861.64034,12.53041,14.63,0.63,1.08
791,S01,L06,M03,4.507094,0.0,0.0,0.0,False,52965.667685,-1532.48653,876.50549,12.30623,15.55,0.15,-1.16,52971.236285,-1531.41558,897.29494,12.58021,15.1,1.47,0.44
792,S01,L06,M02,3.291229,0.0,0.0,0.0,False,52975.667815,-1531.71497,914.44244,11.99982,15.69,-1.2,-0.65,52980.02055,-1530.73665,930.36751,12.3954,15.04,0.12,0.68
793,S01,L06,M01,3.635054,0.0,0.0,0.0,False,52985.668,-1530.72816,951.7537,12.49399,14.43,0.18,-0.43,52990.36456,-1530.43629,969.21277,12.42879,14.33,-0.16,0.7
794,S01,L06,M04,4.989354,0.0,0.0,0.0,False,52995.6682,-1530.15619,989.07468,11.92417,12.32,-0.08,0.37,53001.71906,-1530.73262,1012.23082,12.30212,11.93,-1.34,0.73
795,S01,L06,M03,4.630409,0.0,0.0,0.0,False,53005.66829,-1531.87066,1027.41803,12.2572,12.01,-0.14,-0.31,53011.360205,-1532.46667,1048.65399,11.91989,10.88,-0.71,-0.88
796,S01,L06,M01,3.634479,0.0,0.0,0.0,False,53025.66865,-1535.85049,1103.11126,12.06242,11.39,-0.4,0.0,53030.364635,-1536.59655,1120.9265,12.96534,13.48,1.65,-0.29
797,S01,L06,M02,3.466334,0.0,0.0,0.0,False,53055.66909,-1535.23241,1215.3297,12.44823,18.79,0.89,0.23,53060.19693,-1533.35438,1231.91523,12.01621,19.7,-0.58,-0.32
798,S01,L06,M01,3.636314,0.0,0.0,0.0,False,53065.66933,-1531.74278,1252.14427,12.15493,19.51,0.13,0.3,53070.36715,-1530.17639,1269.06817,12.65134,18.94,0.22,-1.16
