# cfgfile = ./initcfg/KAMS/KAMS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M14,3.702274,0.0,0.0,0.0,False,67268.18661,510.46497,495.0228,12.65319,235.87,0.11,-0.34,67272.950395,498.09467,482.39971,12.54635,236.54,-0.61,-1.1
137,S01,L01,M11,3.175244,0.0,0.0,0.0,False,67268.9766,508.24196,493.05267,12.63451,235.97,-0.12,-0.17,67273.213355,497.33498,481.83735,12.64833,236.51,-0.73,-0.87
138,S01,L01,M12,3.21443,0.0,0.0,0.0,False,67269.76669,506.16371,491.08195,12.57139,236.11,-0.01,-0.2,67274.042625,494.92586,480.15771,12.97198,236.24,-0.82,0.1
139,S01,L01,M14,3.673129,0.0,0.0,0.0,False,67279.396885,480.50547,466.08762,12.91491,236.15,0.63,-0.44,67284.131525,468.21336,453.65704,12.6842,235.62,-0.8,-0.93
140,S01,L01,M11,3.177204,0.0,0.0,0.0,False,67280.186665,478.13978,464.19381,12.7193,236.44,-0.08,0.23,67284.42538,467.41994,452.94985,12.74776,235.54,-0.82,-0.87
141,S01,L01,M12,3.219805,0.0,0.0,0.0,False,67280.97665,476.08809,462.21248,12.46181,236.67,-0.26,0.29,67285.25796,465.19625,451.04146,12.85637,235.54,-0.48,-0.64
142,S01,L01,M13,3.675152,0.0,0.0,0.0,False,67281.766745,474.26589,460.1083,12.32347,236.68,0.02,-0.15,67286.503405,461.82743,448.07523,12.75216,236.08,0.11,-0.46
143,S01,L01,M11,3.179934,0.0,0.0,0.0,False,67291.396705,448.72613,435.20046,12.83481,235.57,1.16,-0.63,67295.63815,437.55597,424.09278,12.44937,236.22,-0.43,-1.04
144,S01,L01,M12,3.22632,0.0,0.0,0.0,False,67292.1868,446.51111,433.14476,12.82517,235.66,1.18,-0.86,67296.474625,435.10232,422.15202,12.61206,236.27,-1.22,-0.02
145,S01,L01,M13,3.646647,0.0,0.0,0.0,False,67292.97668,444.28115,431.06913,12.64274,235.62,0.62,-0.87,67297.684835,431.69386,419.24737,12.71346,235.66,-1.59,1.31
146,S01,L01,M14,3.636399,0.0,0.0,0.0,False,67293.766775,442.29254,428.93695,12.41107,235.52,0.27,-0.96,67298.464685,429.76591,417.20051,12.79681,235.3,-0.89,1.26
147,S01,L01,M12,3.23331,0.0,0.0,0.0,False,67303.396835,416.28252,403.88113,12.51164,235.59,-0.32,0.04,67307.69165,405.64,392.25424,12.24874,236.06,-0.13,-3.18
148,S01,L01,M13,3.618422,0.0,0.0,0.0,False,67304.18682,413.9817,402.22952,12.69164,235.37,0.0,1.1,67308.86675,402.40755,389.45251,12.51602,236.51,-1.17,-2.1
149,S01,L01,M14,3.608744,0.0,0.0,0.0,False,67304.97681,411.88361,400.43193,12.84045,235.16,0.52,1.29,67309.647065,400.09654,387.98387,12.79703,236.49,-1.36,-0.1
150,S01,L01,M11,3.185329,0.0,0.0,0.0,False,67305.766795,410.03732,398.27576,12.78453,235.1,0.92,0.34,67310.013635,399.00125,387.30429,12.87637,236.41,-1.33,0.84
151,S01,L01,M13,3.591797,0.0,0.0,0.0,False,67315.396895,385.24993,372.67213,12.89216,235.32,0.85,-2.12,67320.0502,373.59457,361.86564,12.73873,235.81,-0.58,0.38
152,S01,L01,M14,3.582219,0.0,0.0,0.0,False,67316.186885,383.2405,370.70793,12.62371,235.73,0.66,-2.1,67320.830615,371.96415,360.1089,12.9962,235.84,0.39,0.04
153,S01,L01,M11,3.190279,0.0,0.0,0.0,False,67316.97687,381.22725,368.84901,12.39319,235.96,0.34,-1.75,67321.22866,371.03338,359.16782,13.03357,235.9,0.6,-0.12
154,S01,L01,M12,3.243905,0.0,0.0,0.0,False,67317.766965,379.15264,367.02513,12.28541,235.91,-0.22,-1.03,67322.072375,368.90288,356.99031,12.90197,236.1,0.16,-0.4
155,S01,L01,M14,3.558694,0.0,0.0,0.0,False,67327.396945,356.64172,343.42606,13.09881,235.77,0.75,-1.49,67332.01715,345.751,333.53915,12.60897,235.87,0.3,1.23
156,S01,L01,M11,3.196494,0.0,0.0,0.0,False,67328.18694,354.6527,341.56342,13.06948,236.19,0.19,-1.51,67332.444945,344.93616,332.48574,12.6698,235.83,0.48,0.83
157,S01,L01,M12,3.252155,0.0,0.0,0.0,False,67328.97693,352.66214,339.831,12.82644,236.58,-0.37,-1.1,67333.29059,343.36358,330.28162,12.67407,236.12,0.59,-0.6
158,S01,L01,M13,3.560387,0.0,0.0,0.0,False,67329.766915,350.76703,338.21388,12.56702,236.71,-0.52,-0.41,67334.38881,341.17746,327.42527,12.44435,236.63,0.03,-2.29
159,S01,L01,M11,3.203114,0.0,0.0,0.0,False,67339.39706,330.01881,316.76466,13.34036,237.07,0.57,0.22,67343.661685,321.15106,306.69948,12.7137,236.2,1.18,-0.65
160,S01,L01,M12,3.260355,0.0,0.0,0.0,False,67340.187045,328.11809,314.78769,13.07167,237.09,-0.09,-0.02,67344.508905,319.20514,304.8736,12.72978,236.06,0.49,-0.28
161,S01,L01,M13,3.538347,0.0,0.0,0.0,False,67340.977035,326.35957,312.70189,12.7152,237.05,-0.68,-0.48,67345.57689,316.9785,302.7026,12.64275,236.57,-0.17,-0.36
162,S01,L01,M14,3.531139,0.0,0.0,0.0,False,67341.76702,324.85656,310.75222,12.48627,236.99,-0.41,-1.03,67346.35967,315.50935,301.20993,12.6694,237.04,-0.1,-0.67
163,S01,L01,M12,3.26845,0.0,0.0,0.0,False,67351.397105,305.54433,290.32589,13.17495,237.09,1.17,-0.42,67355.72706,296.57915,281.17063,12.61447,236.57,-0.53,-0.38
164,S01,L01,M13,3.518032,0.0,0.0,0.0,False,67352.187095,303.83106,288.67176,13.28524,237.2,1.32,-0.26,67356.766635,294.69095,278.91197,12.80073,236.69,-0.39,-0.74
165,S01,L01,M14,3.512124,0.0,0.0,0.0,False,67352.977085,302.06302,286.92801,13.08951,237.22,0.76,-0.28,67357.55072,293.24701,277.12819,12.77122,236.96,-0.36,-1.16
166,S01,L01,M11,3.211234,0.0,0.0,0.0,False,67353.767175,300.37363,285.17818,12.7332,237.07,0.01,-0.44,67358.03992,292.35091,276.02469,12.72986,237.13,-0.3,-1.4
167,S01,L01,M13,3.498557,0.0,0.0,0.0,False,67363.397155,281.91382,265.60568,12.75777,236.76,0.73,0.0,67367.95722,273.35368,256.1948,13.27906,236.98,-0.02,0.46
168,S01,L01,M14,3.494324,0.0,0.0,0.0,False,67364.18714,280.57748,263.70665,12.77695,236.67,0.58,-0.81,67368.742975,271.59347,254.75348,13.38297,237.13,-0.18,1.06
169,S01,L01,M11,3.218804,0.0,0.0,0.0,False,67364.97713,279.12927,261.67894,12.60066,236.65,-0.28,-1.58,67369.257445,270.46679,253.62333,13.21226,237.15,-0.5,1.03
170,S01,L01,M12,3.27843,0.0,0.0,0.0,False,67365.76712,277.65533,259.78278,12.41512,236.7,-1.06,-1.91,67370.107055,268.90056,251.6091,12.74671,236.88,-0.6,0.42
171,S01,L01,M14,3.477049,0.0,0.0,0.0,False,67375.397265,259.61376,240.85858,12.36138,236.83,-1.54,-0.43,67379.935825,251.17374,232.05972,13.08596,236.26,0.34,0.31
172,S01,L01,M11,3.226289,0.0,0.0,0.0,False,67376.18725,258.32735,239.12158,12.48932,236.66,-1.91,-0.76,67380.47505,250.09239,231.05136,12.99973,236.31,0.41,0.34
173,S01,L01,M12,3.28728,0.0,0.0,0.0,False,67376.97724,257.12986,237.4533,12.80215,236.45,-1.42,-1.07,67381.326025,248.65545,229.29473,12.86296,236.37,0.77,-0.19
174,S01,L01,M13,3.474592,0.0,0.0,0.0,False,67377.76733,255.8432,235.91773,13.11427,236.24,-0.44,-1.08,67382.30343,247.19242,226.99891,12.62985,236.49,0.96,-1.28
175,S01,L01,M11,3.234934,0.0,0.0,0.0,False,67387.397295,238.32485,217.02525,12.87346,235.83,-1.44,0.37,67391.69374,231.0777,208.23411,13.05092,235.8,0.85,-0.44
176,S01,L01,M12,3.29546,0.0,0.0,0.0,False,67388.187385,237.01711,215.32946,12.76288,236.2,-1.32,-0.38,67392.54435,229.42653,206.73257,12.69441,235.53,0.44,0.22
177,S01,L01,M13,3.456572,0.0,0.0,0.0,False,67388.977375,235.88945,213.57726,12.75487,236.28,-0.49,-1.11,67393.495455,227.95555,204.83888,12.34462,235.13,0.28,0.23
178,S01,L01,M14,3.456734,0.0,0.0,0.0,False,67389.76736,234.73493,211.88597,12.93924,236.11,0.54,-1.52,67394.285605,226.86618,203.05202,12.24055,235.09,0.03,-0.42
179,S01,L01,M12,3.30371,0.0,0.0,0.0,False,67399.39738,218.5631,192.89606,12.99442,235.42,1.17,-1.11,67403.762595,211.21389,184.14909,12.37888,234.79,-0.34,0.66
180,S01,L01,M13,3.439587,0.0,0.0,0.0,False,67400.18747,217.26907,191.26575,13.02076,235.75,1.45,-1.38,67404.688565,209.92639,182.48996,12.74812,234.97,0.56,0.41
181,S01,L01,M14,3.442484,0.0,0.0,0.0,False,67400.977355,215.80506,189.60903,12.89373,235.91,0.83,-1.12,67405.48135,208.729,180.91643,12.95778,235.33,0.66,-0.3
182,S01,L01,M11,3.246054,0.0,0.0,0.0,False,67401.767335,214.31649,187.91828,12.59448,235.72,-0.28,-0.55,67406.0749,207.74033,179.69441,12.93028,235.56,0.31,-0.74
183,S01,L01,M13,3.423227,0.0,0.0,0.0,False,67411.397455,198.72836,169.73876,13.33543,235.97,0.94,-0.5,67415.88219,191.52273,160.89832,12.51953,236.68,-0.78,1.17
184,S01,L01,M14,3.428649,0.0,0.0,0.0,False,67412.18744,197.56686,167.92616,13.0495,236.59,1.14,-1.73,67416.6776,190.10304,159.80461,12.72965,236.37,-0.6,2.49
185,S01,L01,M11,3.255074,0.0,0.0,0.0,False,67412.97743,196.44373,166.00864,12.59223,237.02,0.84,-2.76,67417.294015,189.11538,158.76797,12.82799,236.33,-0.36,2.64
186,S01,L01,M12,3.314475,0.0,0.0,0.0,False,67413.76742,195.27857,164.19101,12.26211,237.19,0.25,-2.91,67418.1434,187.92013,157.10786,12.89681,236.67,0.07,1.57
187,S01,L01,M14,3.415129,0.0,0.0,0.0,False,67423.397545,179.87361,146.71523,12.76806,237.5,-0.61,-0.78,67427.874185,173.02249,138.33892,12.41607,237.48,0.22,-1.95
188,S01,L01,M11,3.264084,0.0,0.0,0.0,False,67424.187635,178.44502,145.70315,13.02728,237.56,0.03,0.51,67428.51323,171.96543,137.06214,12.40071,237.98,-0.55,-2.22
189,S01,L01,M12,3.32361,0.0,0.0,0.0,False,67424.97752,177.0248,144.5373,13.12676,237.51,0.44,1.3,67429.362635,170.45541,135.74165,12.55374,238.53,-1.32,-1.49
190,S01,L01,M13,3.403577,0.0,0.0,0.0,False,67425.76761,175.81419,143.07481,13.01212,237.34,0.75,1.09,67430.232695,168.92821,134.58164,12.75708,238.48,-1.34,0.05
191,S01,L01,M11,3.272889,0.0,0.0,0.0,False,67435.3976,161.10774,125.08436,12.68161,238.63,-0.57,-1.46,67439.732,154.51955,117.8102,12.52335,238.38,0.34,-0.66
192,S01,L01,M12,3.33244,0.0,0.0,0.0,False,67436.187585,159.64432,123.96765,12.77303,238.74,-1.6,-0.48,67440.58153,153.34791,115.99097,12.46961,238.35,0.5,-1.5
193,S01,L01,M13,3.389172,0.0,0.0,0.0,False,67436.977675,158.39028,122.91519,12.89163,238.81,-1.6,0.33,67441.428355,152.09835,114.45316,12.68432,238.71,0.68,-1.94
194,S01,L01,M14,3.399429,0.0,0.0,0.0,False,67437.767665,157.28436,121.75903,12.9238,238.77,-0.82,0.68,67442.228605,150.72378,113.33087,12.94993,239.34,0.61,-1.57
195,S01,L01,M12,3.34219,0.0,0.0,0.0,False,67447.39764,143.08948,104.52367,12.83305,239.36,0.83,-1.51,67451.801335,135.74163,97.58659,12.91551,239.85,-0.53,-0.08
196,S01,L01,M13,3.375697,0.0,0.0,0.0,False,67448.187735,141.76921,103.20136,12.82165,239.55,0.74,-1.63,67452.62494,134.63005,95.99979,12.85069,240.13,-0.33,-0.96
197,S01,L01,M14,3.387044,0.0,0.0,0.0,False,67448.97772,140.33179,101.94775,12.70709,239.61,0.12,-1.06,67453.426275,133.58399,94.32713,12.70286,240.21,-0.1,-1.88
198,S01,L01,M11,3.284474,0.0,0.0,0.0,False,67449.76771,138.97007,100.75268,12.68221,239.51,-0.39,-0.32,67454.113695,132.63595,92.92468,12.59121,240.07,0.01,-2.12
199,S01,L01,M13,3.362437,0.0,0.0,0.0,False,67459.397775,124.29898,84.5034,12.32172,240.26,0.05,-0.88,67463.82172,117.35288,77.69888,13.13637,240.24,0.14,0.75
200,S01,L01,M14,3.375304,0.0,0.0,0.0,False,67460.187765,123.22952,82.91625,12.29253,240.46,-0.45,-1.85,67464.62458,116.1764,76.35623,13.06183,240.58,0.7,0.22
201,S01,L01,M11,3.293599,0.0,0.0,0.0,False,67460.977755,122.05379,81.57317,12.53883,240.55,-0.81,-1.97,67465.332865,115.26044,74.98294,12.9198,240.88,1.02,-0.78
202,S01,L01,M12,3.354385,0.0,0.0,0.0,False,67461.767735,120.75287,80.42643,12.84588,240.44,-0.98,-1.25,67466.183625,114.17264,73.17189,12.66509,241.07,0.95,-2.1
203,S01,L01,M14,3.364359,0.0,0.0,0.0,False,67471.39781,105.95503,65.15746,13.1647,241.02,0.56,0.09,67475.82368,98.89609,58.23454,12.88257,241.99,0.21,0.46
204,S01,L01,M11,3.302984,0.0,0.0,0.0,False,67472.18779,104.79541,63.41208,12.92774,241.35,0.11,-1.58,67476.552285,97.74252,57.03748,12.77573,242.06,0.05,0.56
205,S01,L01,M12,3.364535,0.0,0.0,0.0,False,67472.977785,103.58175,61.88296,12.72086,241.54,-0.3,-2.51,67477.403825,96.60537,55.46874,12.55254,241.87,0.06,-0.04
206,S01,L01,M13,3.346332,0.0,0.0,0.0,False,67473.767875,102.33382,60.69677,12.66094,241.54,-0.34,-2.26,67478.175715,95.75352,54.02158,12.4009,241.63,0.44,-0.84
207,S01,L01,M11,3.312544,0.0,0.0,0.0,False,67483.39791,87.55206,46.14288,13.11977,241.93,-0.31,0.58,67487.771965,80.69937,39.13832,12.93093,242.1,0.91,-0.26
208,S01,L01,M12,3.375245,0.0,0.0,0.0,False,67484.1879,86.50565,44.50219,13.05664,241.8,0.58,-0.45,67488.62465,79.2822,37.80534,12.75145,242.27,-0.2,0.12
209,S01,L01,M13,3.334727,0.0,0.0,0.0,False,67484.977885,85.3111,42.81632,12.93686,241.97,0.8,-1.69,67489.37412,78.25596,36.45387,12.49161,242.51,-0.97,-0.21
210,S01,L01,M14,3.349684,0.0,0.0,0.0,False,67485.767875,84.07163,41.44359,12.86003,242.19,0.93,-2.35,67490.17907,77.29611,34.94019,12.24026,242.65,-1.23,-0.77
211,S01,L01,M12,3.386115,0.0,0.0,0.0,False,67495.397975,69.29041,27.0626,13.14332,242.79,0.23,-0.25,67499.845595,62.39307,20.00157,12.84225,242.73,0.89,-1.05
212,S01,L01,M13,3.323497,0.0,0.0,0.0,False,67496.18796,67.92491,25.64205,13.0103,242.92,-0.51,-0.63,67500.572965,61.26707,18.88466,12.61253,242.77,0.93,-1.0
213,S01,L01,M14,3.339169,0.0,0.0,0.0,False,67496.97795,66.61668,24.32584,12.97778,242.87,-0.97,-0.84,67501.37863,60.10015,17.66226,12.45052,242.86,0.84,-0.92
214,S01,L01,M11,3.324214,0.0,0.0,0.0,False,67497.767935,65.4245,23.15744,13.04393,242.73,-0.73,-0.91,67502.15366,58.97544,16.39948,12.35124,243.05,0.47,-0.93
215,S01,L01,M13,3.312942,0.0,0.0,0.0,False,67507.39797,50.78376,8.70548,13.32491,243.1,0.55,0.66,67511.77242,43.90669,1.46447,12.95873,243.33,-1.11,-1.0
216,S01,L01,M14,3.329099,0.0,0.0,0.0,False,67508.18806,49.56617,7.29426,13.08624,243.29,0.51,-0.19,67512.57867,42.60537,0.51076,13.0018,243.43,-0.95,-0.34
217,S01,L01,M11,3.334044,0.0,0.0,0.0,False,67508.978045,48.48112,5.84411,12.80821,243.5,0.58,-1.18,67513.3736,41.42122,-0.49153,12.89171,243.47,-0.26,0.11
218,S01,L01,M12,3.39992,0.0,0.0,0.0,False,67509.768035,47.37437,4.42976,12.65132,243.55,0.53,-1.81,67514.22946,40.18294,-1.83405,12.67042,243.47,0.36,0.07
219,S01,L01,M14,3.318989,0.0,0.0,0.0,False,67519.398075,32.34158,-9.79993,12.79506,243.16,0.28,0.06,67523.778575,25.64047,-16.72506,13.12316,243.53,0.07,-0.65
220,S01,L01,M11,3.343974,0.0,0.0,0.0,False,67520.188165,31.12168,-11.18708,12.59832,243.56,-0.14,-0.23,67524.59365,24.34787,-17.94883,13.07533,243.52,0.46,-0.6
221,S01,L01,M12,3.411185,0.0,0.0,0.0,False,67520.978875,29.87839,-12.59503,12.44078,243.96,-0.76,-0.68,67525.451565,22.96674,-19.21818,12.95168,243.51,0.66,-0.44
222,S01,L01,M13,3.298987,0.0,0.0,0.0,False,67521.76814,28.69366,-13.86041,12.53912,244.05,-1.01,-1.02,67526.128635,21.84332,-20.20651,12.92914,243.62,0.55,-0.29
223,S01,L01,M11,3.353774,0.0,0.0,0.0,False,67531.398155,13.87103,-28.52622,12.5708,243.79,0.53,-1.05,67535.81344,6.79048,-34.88514,12.68584,244.04,-1.41,-0.33
224,S01,L01,M12,3.422915,0.0,0.0,0.0,False,67532.188245,12.69553,-29.6434,12.73379,243.74,0.66,-0.72,67536.672665,5.7247,-36.29754,12.61977,243.88,-0.6,-0.87
225,S01,L01,M13,3.288922,0.0,0.0,0.0,False,67532.978235,11.49252,-30.70773,12.91845,243.87,0.62,-0.36,67537.328665,4.89063,-37.38617,12.63026,243.99,0.23,-1.3
226,S01,L01,M14,3.306214,0.0,0.0,0.0,False,67533.76822,10.17237,-31.81709,12.98161,244.19,0.06,-0.19,67538.135945,3.63427,-38.68943,12.68823,244.15,0.67,-1.38
227,S01,L01,M12,3.435375,0.0,0.0,0.0,False,67543.398245,-4.74041,-46.84847,12.81481,244.45,0.75,-1.88,67547.895125,-11.64005,-53.20906,12.85844,243.94,0.33,-0.57
228,S01,L01,M13,3.279042,0.0,0.0,0.0,False,67544.188235,-6.08582,-48.04176,12.52848,244.41,0.1,-1.56,67548.528785,-12.54038,-54.41442,12.83882,244.15,0.21,-1.52
229,S01,L01,M14,3.296254,0.0,0.0,0.0,False,67544.978215,-7.50058,-49.00523,12.34456,244.13,-0.55,-0.6,67549.33598,-13.86987,-55.78626,12.75877,244.33,-0.32,-2.04
230,S01,L01,M11,3.366959,0.0,0.0,0.0,False,67545.768315,-8.83994,-49.86197,12.35202,243.8,-0.75,0.56,67550.196785,-15.39395,-57.02913,12.7485,244.31,-0.89,-1.69
231,S01,L01,M13,3.269437,0.0,0.0,0.0,False,67555.39827,-24.07784,-64.62303,13.02956,243.78,0.08,0.64,67559.729215,-30.46688,-71.50238,12.34927,244.33,-1.44,-1.28
232,S01,L01,M14,3.287129,0.0,0.0,0.0,False,67556.18837,-25.30318,-65.69967,12.88717,243.54,0.27,0.68,67560.53701,-31.84886,-72.67808,12.59131,244.38,-2.3,-0.97
233,S01,L01,M11,3.378054,0.0,0.0,0.0,False,67556.978355,-26.29386,-66.87046,12.66594,243.53,0.84,0.16,67561.41792,-33.22717,-73.82406,12.95036,244.15,-1.99,-0.5
234,S01,L01,M12,3.451325,0.0,0.0,0.0,False,67557.768345,-27.25764,-68.12831,12.48004,243.67,1.23,-0.55,67562.281175,-34.50448,-75.01175,13.14546,243.74,-0.73,-0.21
235,S01,L01,M14,3.277979,0.0,0.0,0.0,False,67567.39839,-42.96175,-82.76705,12.4809,244.91,-0.51,-0.12,67571.73788,-49.32793,-89.15726,13.16906,244.14,1.0,-0.46
236,S01,L01,M11,3.388689,0.0,0.0,0.0,False,67568.18848,-44.16423,-84.12658,12.23658,244.76,-1.32,-0.1,67572.63868,-50.75786,-90.70532,12.88293,244.74,0.92,-1.38
237,S01,L01,M12,3.46354,0.0,0.0,0.0,False,67568.978365,-45.21845,-85.50199,12.2872,244.45,-1.41,-0.29,67573.50341,-52.17593,-92.34768,12.51014,245.37,0.12,-2.17
238,S01,L01,M13,3.257592,0.0,0.0,0.0,False,67569.768355,-46.29894,-86.70822,12.60797,244.1,-0.89,-0.33,67574.087455,-53.17021,-93.38109,12.41339,245.61,-0.53,-2.25
239,S01,L01,M11,3.399714,0.0,0.0,0.0,False,67579.398515,-61.51958,-100.78907,12.39742,245.39,0.81,-2.04,67583.85974,-68.63009,-106.97056,12.73557,244.94,-0.32,0.61
240,S01,L01,M12,3.477135,0.0,0.0,0.0,False,67580.1885,-62.81815,-102.07344,12.42799,245.88,-0.19,-2.47,67584.72714,-69.90377,-108.16248,12.90299,245.04,0.68,0.16
241,S01,L01,M13,3.249632,0.0,0.0,0.0,False,67580.97849,-64.1037,-103.12931,12.60987,245.95,-0.94,-1.91,67585.28963,-70.79756,-108.97773,13.01682,245.3,1.02,-0.31
242,S01,L01,M14,3.266759,0.0,0.0,0.0,False,67581.768475,-65.37887,-104.12116,12.76074,245.68,-1.28,-0.84,67586.096745,-72.19184,-110.25482,13.06043,245.89,0.84,-0.97
243,S01,L01,M12,3.49041,0.0,0.0,0.0,False,67591.398495,-80.54481,-117.71517,12.7609,245.84,0.75,0.15,67595.95041,-87.60367,-124.94498,12.71494,246.91,-1.06,-1.61
244,S01,L01,M13,3.241492,0.0,0.0,0.0,False,67592.188585,-81.84598,-118.71785,12.76215,246.3,0.51,-0.17,67596.491585,-88.51438,-125.52111,12.8092,246.7,-0.61,-0.88
245,S01,L01,M14,3.258189,0.0,0.0,0.0,False,67592.978575,-83.10207,-119.8945,12.74809,246.68,-0.03,-0.67,67597.298275,-89.98874,-126.20822,13.00204,246.35,0.16,0.49
246,S01,L01,M11,3.414239,0.0,0.0,0.0,False,67593.76856,-84.28752,-121.29663,12.73389,246.95,-0.67,-1.35,67598.24431,-91.68609,-127.24056,13.14227,246.21,0.81,1.29
247,S01,L01,M13,3.233977,0.0,0.0,0.0,False,67603.39863,-100.17603,-134.44955,13.06318,246.49,-0.98,1.12,67607.694115,-106.35765,-141.49137,12.44039,247.65,0.38,-2.96
248,S01,L01,M14,3.249739,0.0,0.0,0.0,False,67604.18862,-101.44637,-135.27301,13.16131,246.12,-0.26,1.65,67608.49987,-107.99264,-142.48039,12.42559,247.69,-1.2,-1.74
249,S01,L01,M11,3.425159,0.0,0.0,0.0,False,67604.978605,-102.60771,-136.4989,12.98668,246.17,0.39,0.91,67609.465275,-109.82316,-143.40187,12.4444,247.25,-2.22,0.45
250,S01,L01,M12,3.50811,0.0,0.0,0.0,False,67605.768595,-103.59302,-138.00481,12.72915,246.6,1.02,-0.72,67610.33821,-111.13915,-144.23471,12.62661,246.46,-1.34,1.86
251,S01,L01,M14,3.241644,0.0,0.0,0.0,False,67615.39869,-119.26725,-151.85218,12.78143,247.37,-0.52,-1.64,67619.701845,-125.93706,-157.36181,13.07945,246.55,0.6,0.26
252,S01,L01,M11,3.436329,0.0,0.0,0.0,False,67616.18868,-120.5234,-152.89974,12.64836,247.19,-0.49,-1.08,67620.68652,-127.65608,-158.7765,12.74989,246.75,-0.15,-0.15
253,S01,L01,M12,3.52189,0.0,0.0,0.0,False,67616.978665,-121.69499,-154.03587,12.65391,247.06,-0.22,-0.8,67621.56206,-129.09797,-160.20442,12.30979,247.03,-0.92,-0.83
254,S01,L01,M13,3.224542,0.0,0.0,0.0,False,67617.76876,-122.86359,-155.112,12.80832,246.93,0.16,-0.61,67622.05481,-129.78262,-161.01368,12.17699,247.15,-0.96,-1.21
255,S01,L01,M11,3.448454,0.0,0.0,0.0,False,67627.398735,-138.19192,-168.46024,13.1804,246.26,1.43,-0.18,67631.9087,-145.43246,-174.88384,12.61944,246.07,-1.57,-0.42
256,S01,L01,M12,3.536915,0.0,0.0,0.0,False,67628.18872,-139.26659,-169.52039,13.20649,246.14,2.47,-0.54,67632.78714,-146.99908,-175.99538,12.99167,245.63,-1.52,0.44
257,S01,L01,M13,3.218282,0.0,0.0,0.0,False,67628.97871,-140.68173,-170.78734,12.9219,246.4,1.73,-1.02,67633.2585,-147.84035,-176.68743,13.0817,245.58,-1.44,0.54
258,S01,L01,M14,3.231629,0.0,0.0,0.0,False,67629.7688,-142.17908,-172.06015,12.50749,246.79,-0.06,-1.37,67634.06194,-149.02899,-177.91295,13.10918,245.75,-0.53,-0.08
259,S01,L01,M12,3.55073,0.0,0.0,0.0,False,67639.398885,-157.67157,-185.16564,12.69469,245.12,-1.35,1.6,67644.01112,-164.23735,-192.89292,12.91293,245.73,0.01,-2.15
260,S01,L01,M13,3.211492,0.0,0.0,0.0,False,67640.188765,-158.63282,-186.24157,12.81443,244.81,-0.34,1.1,67644.461765,-165.07418,-193.29429,13.10954,245.64,-0.01,-1.32
261,S01,L01,M14,3.224779,0.0,0.0,0.0,False,67640.978755,-159.61234,-187.71806,12.72238,245.0,0.31,-0.44,67645.265045,-166.69848,-193.99883,13.26861,245.53,-0.34,0.23
262,S01,L01,M11,3.463814,0.0,0.0,0.0,False,67641.768845,-160.73337,-189.35889,12.4862,245.46,0.3,-2.08,67646.29417,-168.57794,-195.22252,13.10496,245.4,-0.63,1.14
263,S01,L01,M13,3.204757,0.0,0.0,0.0,False,67651.398885,-175.83921,-203.19738,12.55172,245.13,0.26,-1.44,67655.66515,-182.69814,-209.24381,12.97419,244.83,-0.3,-0.33
264,S01,L01,M14,3.217664,0.0,0.0,0.0,False,67652.188875,-177.16107,-204.15022,12.62466,245.23,-0.15,-0.85,67656.46805,-183.97817,-210.51544,12.90197,244.75,0.33,-0.72
265,S01,L01,M11,3.476319,0.0,0.0,0.0,False,67652.978855,-178.54638,-205.24075,12.67458,245.31,-0.93,-0.39,67657.516685,-185.61486,-212.35329,12.74472,245.15,0.8,-1.48
266,S01,L01,M12,3.56936,0.0,0.0,0.0,False,67653.768955,-179.8727,-206.41008,12.73366,245.33,-1.52,-0.14,67658.39982,-186.98778,-213.8429,12.72757,245.57,0.93,-1.8
267,S01,L01,M14,3.211064,0.0,0.0,0.0,False,67663.399095,-194.87782,-220.66517,12.75504,244.91,-0.16,-0.89,67667.67167,-201.70263,-226.94965,12.71466,245.05,-0.11,-0.13
268,S01,L01,M11,3.489264,0.0,0.0,0.0,False,67664.18898,-195.98233,-221.99244,12.7184,245.14,0.14,-1.9,67668.739755,-203.45679,-228.36301,12.69778,245.09,-0.0,0.39
269,S01,L01,M12,3.584295,0.0,0.0,0.0,False,67664.978965,-197.24103,-223.27183,12.72122,245.18,0.04,-2.17,67669.624765,-204.81255,-229.72986,12.72693,245.05,0.08,0.07
270,S01,L01,M13,3.196712,0.0,0.0,0.0,False,67665.76895,-198.537,-224.46787,12.7338,245.08,-0.18,-1.88,67670.02717,-205.42835,-230.38801,12.74638,245.04,0.06,-0.17
271,S01,L01,M11,3.502634,0.0,0.0,0.0,False,67675.39894,-214.12215,-238.35191,12.96285,244.87,-0.64,0.26,67679.963085,-221.27986,-245.2128,12.42315,245.08,0.08,-0.92
272,S01,L01,M12,3.599425,0.0,0.0,0.0,False,67676.18903,-215.39227,-239.53371,12.96438,244.88,-0.56,-0.04,67680.84996,-222.77136,-246.39671,12.38283,244.86,-0.61,-0.3
273,S01,L01,M13,3.190787,0.0,0.0,0.0,False,67676.979125,-216.5366,-240.73751,12.98474,244.87,-0.01,-0.45,67681.23142,-223.35548,-246.90408,12.41172,244.79,-0.7,-0.12
