# cfgfile = ./initcfg/KAMS/KAMS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
742,S01,L02,M14,3.792024,0.0,0.0,0.0,False,20874.401155,578.24824,-532.81008,13.11428,133.47,-1.07,-0.37,20879.25469,589.57321,-545.46059,13.18248,134.25,2.29,1.04
743,S01,L02,M11,3.808134,0.0,0.0,0.0,False,20875.19115,580.60555,-534.87421,12.5941,133.43,-2.26,-0.57,20880.060795,591.83574,-547.62226,13.35099,133.97,1.06,0.69
744,S01,L02,M12,3.206915,0.0,0.0,0.0,False,20875.981135,582.82044,-536.92798,12.1024,133.55,-2.79,-0.7,20880.249555,592.42275,-548.13989,13.31717,133.9,0.58,0.56
745,S01,L02,M13,3.166462,0.0,0.0,0.0,False,20876.771125,584.67052,-538.97242,11.93765,133.83,-2.04,-0.46,20880.999095,594.79185,-550.19901,12.89465,133.67,-1.65,-0.03
746,S01,L02,M11,3.838899,0.0,0.0,0.0,False,20886.4012,608.03362,-564.22254,12.74026,134.28,-0.92,0.6,20891.30161,620.41937,-576.61425,12.28319,133.73,-1.48,-0.31
747,S01,L02,M12,3.20601,0.0,0.0,0.0,False,20887.19119,609.94141,-566.2591,12.68327,134.13,-1.24,0.46,20891.458705,620.77052,-577.00941,12.28543,133.73,-1.35,-0.23
748,S01,L02,M13,3.168087,0.0,0.0,0.0,False,20887.981175,611.77293,-567.98126,12.85314,133.96,-0.47,-0.01,20892.21077,622.37063,-578.8878,12.45955,133.76,-0.39,0.2
749,S01,L02,M14,3.830509,0.0,0.0,0.0,False,20888.771265,613.77669,-569.77526,12.96858,133.9,0.04,-0.66,20893.663285,625.57068,-582.67633,12.96484,133.92,0.73,0.66
750,S01,L02,M12,3.206625,0.0,0.0,0.0,False,20898.401255,637.68676,-594.94146,12.23932,133.42,-0.63,0.14,20902.669385,648.35981,-606.08388,13.18634,133.93,-1.13,0.21
751,S01,L02,M13,3.170272,0.0,0.0,0.0,False,20899.19124,639.75552,-596.79071,12.44387,133.25,0.02,0.13,20903.42302,650.48425,-608.11885,12.72332,133.6,-2.17,0.07
752,S01,L02,M14,3.860789,0.0,0.0,0.0,False,20899.98133,641.82725,-598.67483,12.73811,133.58,0.33,-0.21,20904.90363,654.2668,-611.72664,11.86033,133.43,-1.5,-0.29
753,S01,L02,M11,3.879799,0.0,0.0,0.0,False,20900.77132,643.68915,-600.71068,13.049,134.12,0.45,-0.51,20905.71263,656.14088,-613.59483,11.90602,133.36,-0.07,-0.4
754,S01,L02,M13,3.173212,0.0,0.0,0.0,False,20910.401405,667.93576,-626.10808,12.48858,133.78,-1.86,-0.06,20914.636125,678.44974,-637.09913,12.28531,133.77,-1.34,0.46
755,S01,L02,M14,3.892374,0.0,0.0,0.0,False,20911.19129,669.87866,-627.73517,12.61934,133.72,-0.73,-0.54,20916.145175,681.85224,-641.09026,12.3638,133.99,-0.56,0.7
756,S01,L02,M11,3.912374,0.0,0.0,0.0,False,20911.98138,671.81013,-629.50335,12.88884,133.72,0.27,-0.94,20916.955265,684.00166,-643.18635,12.47847,133.98,-0.46,0.29
757,S01,L02,M12,3.208165,0.0,0.0,0.0,False,20912.77137,673.76473,-631.62298,12.97369,133.64,0.36,-0.78,20917.04104,684.23907,-643.40302,12.48766,133.98,-0.48,0.21
758,S01,L02,M14,3.924769,0.0,0.0,0.0,False,20922.40141,698.34492,-656.74511,12.60576,133.39,-1.25,-0.51,20927.38769,710.38482,-670.16417,12.71303,133.38,-0.27,-0.28
759,S01,L02,M11,3.945564,0.0,0.0,0.0,False,20923.1914,700.14569,-658.76586,12.48924,133.75,-1.02,-0.34,20928.198475,712.6178,-671.78887,13.12107,133.38,0.48,-1.5
760,S01,L02,M12,3.210475,0.0,0.0,0.0,False,20923.981385,701.78792,-661.09926,12.35835,134.2,-0.76,0.27,20928.253365,712.76629,-671.91154,13.14246,133.39,0.52,-1.56
761,S01,L02,M13,3.179217,0.0,0.0,0.0,False,20924.771375,703.47194,-663.58021,12.22114,134.47,-0.83,1.04,20929.0121,714.76222,-673.8097,13.32873,133.48,0.55,-1.91
762,S01,L02,M11,3.978559,0.0,0.0,0.0,False,20934.40153,728.23416,-688.23433,12.00918,133.3,-0.15,0.13,20939.4416,740.88919,-701.45078,12.72473,133.29,-1.56,0.12
763,S01,L02,M12,3.2135,0.0,0.0,0.0,False,20935.191515,730.14055,-690.04887,12.42018,133.37,0.84,-0.24,20939.46652,740.95825,-701.50447,12.72436,133.29,-1.55,0.1
764,S01,L02,M13,3.184742,0.0,0.0,0.0,False,20935.981505,732.13407,-692.10421,12.84815,133.57,0.93,-0.33,20940.227755,743.12927,-703.12201,12.73029,133.3,-1.16,-0.83
765,S01,L02,M14,3.967119,0.0,0.0,0.0,False,20936.77149,734.13533,-694.36596,13.04639,133.67,0.11,-0.06,20941.80012,747.49039,-706.80328,12.59292,133.57,-0.5,-1.85
766,S01,L02,M12,3.21732,0.0,0.0,0.0,False,20946.4016,758.70928,-719.10932,13.00736,133.05,0.26,-0.16,20950.680425,769.67247,-730.52076,12.24149,133.54,-1.0,0.87
767,S01,L02,M13,3.191427,0.0,0.0,0.0,False,20947.191585,761.08853,-720.77747,13.20594,132.89,-0.26,-1.42,20951.44452,771.41299,-732.2627,12.44986,133.5,0.63,1.0
768,S01,L02,M14,4.000869,0.0,0.0,0.0,False,20947.981575,763.37142,-722.76052,13.13345,133.14,-1.18,-2.07,20953.043955,775.87242,-736.23292,12.87453,133.63,0.76,-0.18
769,S01,L02,M11,4.022434,0.0,0.0,0.0,False,20948.77156,765.46613,-725.07624,12.81267,133.6,-2.15,-1.81,20953.855505,778.32974,-738.49125,12.72365,133.58,-0.82,-0.68
770,S01,L02,M13,3.198882,0.0,0.0,0.0,False,20958.401565,789.49983,-750.17767,12.4244,133.48,-1.22,-0.11,20962.661955,800.16787,-760.92656,13.31326,133.7,0.7,0.46
771,S01,L02,M14,4.033884,0.0,0.0,0.0,False,20959.191655,791.9185,-752.30195,12.13307,133.63,-2.54,-0.76,20964.28705,804.41762,-765.85474,12.34422,133.4,-1.94,1.39
772,S01,L02,M11,4.056384,0.0,0.0,0.0,False,20959.98164,793.9953,-754.14647,12.14253,133.59,-2.41,-1.21,20965.099535,806.30715,-767.50428,12.26733,132.83,-0.82,1.14
773,S01,L02,M12,3.223445,0.0,0.0,0.0,False,20960.77163,795.65828,-755.80898,12.55028,133.42,-0.58,-1.11,20965.05658,806.20502,-767.43075,12.25882,132.86,-0.9,1.18
774,S01,L02,M14,4.067799,0.0,0.0,0.0,False,20970.40168,819.75518,-780.79286,11.97989,133.07,-2.33,0.17,20975.53099,833.53808,-793.02435,12.52794,131.71,-2.31,-0.31
775,S01,L02,M11,4.090024,0.0,0.0,0.0,False,20971.19167,821.63182,-782.56787,12.29889,132.86,-0.92,0.17,20976.343205,835.32348,-795.2773,12.08662,131.83,-2.44,0.58
776,S01,L02,M12,3.228995,0.0,0.0,0.0,False,20971.981655,823.60678,-784.14852,12.7703,132.42,0.83,-0.22,20976.272155,835.17343,-795.08708,12.11258,131.82,-2.49,0.49
777,S01,L02,M11,4.125149,0.0,0.0,0.0,False,20982.401775,851.37706,-809.73643,12.53356,130.69,-2.38,-0.97,20987.588435,864.77689,-822.12439,12.89675,130.03,-0.84,-0.56
778,S01,L02,M12,3.235165,0.0,0.0,0.0,False,20983.19176,853.1483,-811.61607,12.41317,130.69,-1.51,-0.28,20987.48843,864.50852,-821.88742,12.92919,130.03,-0.82,-0.54
779,S01,L02,M13,3.219647,0.0,0.0,0.0,False,20983.98175,854.86629,-813.49895,12.43249,130.63,-0.1,0.43,20988.262905,866.52136,-823.79931,12.63057,129.99,-0.98,-0.43
780,S01,L02,M14,4.113094,0.0,0.0,0.0,False,20984.771735,856.80967,-815.50269,12.61079,130.45,0.54,0.76,20989.94634,870.77948,-828.1414,12.15159,129.83,-1.0,0.64
781,S01,L02,M12,3.24152,0.0,0.0,0.0,False,20994.401875,883.25732,-838.33266,12.47821,129.45,-1.83,-1.0,20998.7049,894.93169,-848.25356,12.85088,128.58,-0.19,-0.55
782,S01,L02,M13,3.230852,0.0,0.0,0.0,False,20995.191755,885.11189,-840.47766,12.18296,129.39,-1.76,-0.25,20999.484115,897.03872,-850.17996,12.68551,128.79,-0.45,-0.57
783,S01,L02,M14,4.149039,0.0,0.0,0.0,False,20995.98185,886.88934,-842.48804,12.25895,129.08,-0.89,0.63,21001.1924,901.07168,-854.53216,12.77145,128.76,-0.24,0.9
784,S01,L02,M11,4.169544,0.0,0.0,0.0,False,20996.771835,888.95187,-844.25752,12.60486,128.73,-0.06,0.97,21002.00289,903.26152,-856.43005,12.77791,128.42,-0.43,1.03
785,S01,L02,M13,3.243792,0.0,0.0,0.0,False,21006.401925,915.51289,-866.26596,12.67475,128.42,0.56,-0.27,21010.707225,927.82417,-876.33322,12.26142,128.77,-1.69,-0.24
786,S01,L02,M14,4.186224,0.0,0.0,0.0,False,21007.191915,917.43741,-868.19026,13.01576,128.35,1.22,0.57,21012.43965,932.43411,-880.55954,12.32409,128.54,-0.71,0.48
787,S01,L02,M11,4.204659,0.0,0.0,0.0,False,21007.9819,919.77488,-870.08965,13.16266,128.17,0.6,0.92,21013.24807,934.42871,-882.2357,12.5602,128.38,0.51,0.46
788,S01,L02,M12,3.25069,0.0,0.0,0.0,False,21008.771885,922.31638,-871.93803,13.02881,128.21,-0.79,0.58,21013.08408,934.02916,-881.90393,12.50775,128.4,0.25,0.5
789,S01,L02,M14,4.222804,0.0,0.0,0.0,False,21018.40189,948.55036,-893.92084,12.67728,129.63,-0.78,-0.36,21023.686205,963.21939,-905.95597,13.09781,130.7,0.11,-1.51
790,S01,L02,M11,4.239204,0.0,0.0,0.0,False,21019.191875,950.56181,-896.1739,12.60087,130.0,-0.95,0.67,21024.49259,965.35593,-908.28968,12.70655,130.99,-1.28,-0.88
791,S01,L02,M12,3.258645,0.0,0.0,0.0,False,21019.98197,952.73023,-898.28223,12.45035,129.86,-1.21,1.44,21024.30212,964.85825,-907.73554,12.82399,130.95,-0.98,-1.06
792,S01,L02,M13,3.261012,0.0,0.0,0.0,False,21020.771955,954.94273,-900.01136,12.43792,129.49,-0.82,1.5,21025.094475,966.91748,-909.98995,12.299,131.02,-2.07,-0.28
793,S01,L02,M11,4.275254,0.0,0.0,0.0,False,21030.40207,980.82361,-922.23221,13.37497,132.32,-0.79,-0.85,21035.738835,994.7238,-935.38398,12.36295,133.68,-0.7,-0.56
794,S01,L02,M12,3.26808,0.0,0.0,0.0,False,21031.191955,983.06755,-924.46504,12.82573,132.73,-2.58,-0.38,21035.52154,994.17492,-934.84656,12.38032,133.6,-0.69,-0.48
795,S01,L02,M13,3.274947,0.0,0.0,0.0,False,21031.982045,985.03162,-926.37535,12.40603,133.2,-2.86,-0.1,21036.3185,996.01181,-936.77231,12.43386,133.99,-0.32,-0.7
796,S01,L02,M14,4.269369,0.0,0.0,0.0,False,21032.77203,986.80062,-928.00295,12.39934,133.4,-1.5,-0.08,21038.10291,1000.09549,-941.2443,12.70847,134.53,0.42,-0.17
797,S01,L02,M12,3.279605,0.0,0.0,0.0,False,21042.402045,1010.72991,-951.11599,13.42052,135.09,1.5,-1.06,21046.743155,1021.1377,-962.7951,12.13569,135.79,-0.24,-0.05
798,S01,L02,M13,3.289352,0.0,0.0,0.0,False,21043.192035,1012.83704,-953.32579,13.36811,135.36,0.11,-0.88,21047.542895,1022.80901,-964.41323,12.763,136.1,1.94,-0.6
799,S01,L02,M14,4.305434,0.0,0.0,0.0,False,21043.982025,1014.91245,-955.70825,12.79894,135.79,-1.81,-0.64,21049.34897,1027.5838,-969.20678,13.19049,136.61,0.44,-1.08
800,S01,L02,M11,4.320879,0.0,0.0,0.0,False,21044.772115,1016.87242,-958.06506,12.12632,135.96,-3.08,-0.2,21050.154505,1029.95066,-971.67392,12.66139,136.58,-2.37,-0.76
801,S01,L02,M13,3.302092,0.0,0.0,0.0,False,21054.40211,1038.90531,-981.99109,12.54077,137.62,-0.08,-0.18,21058.76571,1048.36649,-992.93791,12.99875,138.09,0.39,-0.76
802,S01,L02,M14,4.339284,0.0,0.0,0.0,False,21055.1921,1040.94617,-984.35847,12.2509,137.69,-2.06,-0.26,21060.592895,1053.27786,-997.8598,12.26355,138.42,-2.09,-1.26
803,S01,L02,M11,4.357154,0.0,0.0,0.0,False,21055.982085,1042.59259,-986.37149,12.2278,137.69,-2.39,-0.27,21061.40075,1054.85589,-999.99235,12.18853,138.9,-1.7,-0.86
804,S01,L02,M12,3.29516,0.0,0.0,0.0,False,21056.772175,1043.95205,-988.17279,12.53649,137.78,-1.09,-0.16,21061.12884,1054.37518,-999.29651,12.18039,138.75,-2.01,-1.04
805,S01,L02,M14,4.373434,0.0,0.0,0.0,False,21066.402305,1065.44545,-1013.08578,12.20707,138.4,-2.14,-0.98,21071.83725,1077.17177,-1027.53145,12.2967,138.06,-1.51,-0.22
806,S01,L02,M11,4.393964,0.0,0.0,0.0,False,21067.19229,1067.04138,-1014.99582,12.25268,138.39,-1.56,-1.08,21072.647765,1078.7888,-1029.64271,12.31659,137.88,-1.03,-0.21
807,S01,L02,M12,3.30931,0.0,0.0,0.0,False,21067.982175,1068.45375,-1016.98171,12.47421,138.51,-0.49,-0.73,21072.35299,1078.21945,-1028.89358,12.2709,137.94,-1.29,-0.24
808,S01,L02,M13,3.319017,0.0,0.0,0.0,False,21068.77216,1069.90627,-1019.08186,12.7364,138.64,0.32,-0.16,21073.152685,1079.75814,-1030.91444,12.42648,137.79,-0.48,-0.16
809,S01,L02,M11,4.431879,0.0,0.0,0.0,False,21078.402355,1091.31583,-1044.30553,12.97738,136.19,0.25,-0.33,21083.895745,1104.09255,-1058.53736,12.87394,134.14,0.39,-0.12
810,S01,L02,M12,3.324595,0.0,0.0,0.0,False,21079.19224,1093.19552,-1046.59547,12.865,136.09,-0.54,-0.14,21083.57834,1103.23587,-1057.67014,12.85403,134.25,0.81,-0.05
811,S01,L02,M13,3.333587,0.0,0.0,0.0,False,21079.98233,1095.11392,-1048.99102,12.38853,135.91,-1.83,0.18,21084.377425,1105.38219,-1059.87924,12.8167,134.06,-0.39,-0.15
812,S01,L02,M14,4.418659,0.0,0.0,0.0,False,21080.772315,1096.9407,-1051.12377,11.96519,135.49,-2.18,0.3,21086.252485,1109.72527,-1064.73119,12.58072,133.95,-1.26,0.26
813,S01,L02,M12,3.33866,0.0,0.0,0.0,False,21090.40235,1119.99354,-1075.16623,12.06165,132.74,-1.75,-0.49,21094.802515,1130.62494,-1085.68874,12.86764,131.51,-0.75,0.09
814,S01,L02,M13,3.349467,0.0,0.0,0.0,False,21091.19234,1121.85523,-1077.16333,11.98798,132.65,-1.59,-0.49,21095.603315,1132.77787,-1087.86882,12.33367,131.45,-2.14,0.26
815,S01,L02,M14,4.455519,0.0,0.0,0.0,False,21091.982325,1123.51338,-1078.89858,12.3308,132.29,-0.27,-0.25,21097.499355,1137.14558,-1092.56283,11.85072,130.91,-1.22,0.78
816,S01,L02,M11,4.479679,0.0,0.0,0.0,False,21092.772315,1125.20458,-1080.57932,12.85639,131.92,1.1,-0.07,21098.313505,1139.01967,-1094.10657,12.37856,130.34,0.6,0.51
817,S01,L02,M13,3.367897,0.0,0.0,0.0,False,21102.40251,1149.99728,-1104.00024,12.02382,130.09,-1.84,0.6,21106.831915,1161.95075,-1113.90786,12.58393,129.37,-1.58,-0.87
818,S01,L02,M14,4.493559,0.0,0.0,0.0,False,21103.192395,1151.73907,-1105.75169,12.1393,129.8,-0.62,0.93,21108.747465,1166.53762,-1118.17967,12.37434,129.18,-0.12,0.37
819,S01,L02,M11,4.516334,0.0,0.0,0.0,False,21103.98238,1153.70898,-1107.39357,12.47267,129.61,0.36,0.66,21109.560225,1168.76869,-1120.27216,12.32333,129.57,-0.42,0.47
820,S01,L02,M12,3.357355,0.0,0.0,0.0,False,21104.77247,1155.92715,-1109.01819,12.83834,129.59,0.59,-0.09,21109.19133,1167.74664,-1119.29699,12.35442,129.38,-0.15,0.43
821,S01,L02,M14,4.531944,0.0,0.0,0.0,False,21114.402605,1181.8854,-1131.36015,12.50231,130.03,-1.39,-0.63,21119.99606,1196.5725,-1144.27874,11.97393,131.46,-2.17,-0.31
822,S01,L02,M11,4.553304,0.0,0.0,0.0,False,21115.192385,1184.04089,-1133.08008,12.30423,129.86,-1.66,-0.56,21120.8072,1198.46952,-1146.19723,12.04675,131.79,-1.41,-0.16
823,S01,L02,M12,3.37162,0.0,0.0,0.0,False,21115.982475,1185.87387,-1134.70154,12.38386,129.82,-0.79,-0.21,21120.4156,1197.59683,-1145.28489,11.96814,131.65,-1.94,-0.26
824,S01,L02,M13,3.393282,0.0,0.0,0.0,False,21116.772465,1187.69658,-1136.31291,12.53972,130.01,0.26,-0.02,21121.227255,1199.34956,-1147.15118,12.23116,131.89,-0.62,-0.02
825,S01,L02,M11,4.591134,0.0,0.0,0.0,False,21126.40253,1213.262,-1158.90613,11.86072,133.1,-1.58,-1.17,21132.055175,1226.69367,-1172.93865,12.20715,134.92,-0.9,-1.44
826,S01,L02,M12,3.387905,0.0,0.0,0.0,False,21127.19252,1214.53269,-1160.75602,12.13121,133.61,0.58,-0.16,21131.64193,1225.71943,-1172.11174,12.04508,134.86,-1.68,-1.12
827,S01,L02,M13,3.413157,0.0,0.0,0.0,False,21127.982505,1216.01461,-1162.81573,12.55877,134.02,1.73,0.8,21132.45717,1227.65939,-1173.75943,12.41487,134.94,-0.16,-1.67
828,S01,L02,M14,4.582179,0.0,0.0,0.0,False,21128.772495,1217.98613,-1165.04802,12.76568,134.16,0.97,1.24,21134.416185,1232.45664,-1178.42541,13.16627,135.23,0.82,-1.14
829,S01,L02,M12,3.406125,0.0,0.0,0.0,False,21138.402715,1241.48536,-1189.14157,12.15315,136.63,-0.18,0.33,21142.870345,1252.80318,-1200.05076,12.475,136.23,-0.16,-1.1
830,S01,L02,M13,3.432797,0.0,0.0,0.0,False,21139.1926,1243.20125,-1191.04008,12.50818,136.71,0.99,-0.05,21143.686905,1254.62277,-1202.06379,12.73625,136.58,0.42,-0.87
831,S01,L02,M14,4.619624,0.0,0.0,0.0,False,21139.98259,1245.35584,-1193.14712,12.61845,136.59,0.55,-0.4,21145.663725,1259.02224,-1208.12827,12.36734,137.63,-1.72,0.33
832,S01,L02,M11,4.641334,0.0,0.0,0.0,False,21140.772465,1247.69504,-1195.26208,12.47244,136.41,-0.77,-0.76,21146.47531,1260.62974,-1210.30782,12.26104,137.68,-1.37,0.62
833,S01,L02,M13,3.452042,0.0,0.0,0.0,False,21150.40267,1270.74791,-1220.36118,12.10234,136.83,-1.94,-1.1,21154.91622,1280.53476,-1232.48829,12.6204,137.17,-1.54,-0.27
834,S01,L02,M14,4.657389,0.0,0.0,0.0,False,21151.193175,1272.35747,-1222.58129,12.07479,136.96,-1.67,-0.27,21156.912075,1285.49723,-1237.39706,11.73504,137.05,-2.1,-1.44
835,S01,L02,M11,4.681414,0.0,0.0,0.0,False,21151.982645,1273.6399,-1224.52899,12.39055,137.18,0.07,0.48,21157.72557,1287.05407,-1239.37896,12.08775,136.9,-0.44,-1.03
836,S01,L02,M12,3.431295,0.0,0.0,0.0,False,21152.77263,1274.97745,-1226.48612,12.84258,137.38,1.69,0.84,21157.26543,1286.19464,-1238.23171,11.86212,136.98,-1.4,-1.37
837,S01,L02,M14,4.696689,0.0,0.0,0.0,False,21162.402845,1297.82115,-1252.15728,12.65216,136.17,-1.41,-0.23,21168.161045,1311.19316,-1266.78027,13.29413,134.86,0.49,-0.07
838,S01,L02,M11,4.721639,0.0,0.0,0.0,False,21163.19273,1299.59758,-1254.05619,12.47701,135.97,-0.84,-0.64,21168.97588,1313.23998,-1269.12464,13.1342,134.97,-0.66,-0.16
839,S01,L02,M12,3.451955,0.0,0.0,0.0,False,21163.982715,1301.4313,-1256.19121,12.13179,135.84,-0.59,-0.68,21168.496175,1312.03333,-1267.71288,13.30338,134.89,0.12,-0.15
840,S01,L02,M13,3.478357,0.0,0.0,0.0,False,21164.772705,1303.38722,-1258.41057,11.80631,135.71,-0.85,-0.52,21169.31257,1314.07133,-1270.15806,12.92178,135.02,-1.28,-0.08
841,S01,L02,M11,4.761729,0.0,0.0,0.0,False,21174.392945,1326.60535,-1282.85037,12.4434,133.01,0.58,-0.95,21180.216185,1341.16127,-1297.53617,12.18272,131.77,-0.63,-0.64
842,S01,L02,M12,3.47216,0.0,0.0,0.0,False,21175.182725,1328.42354,-1284.91385,12.6835,133.02,0.61,-0.48,21179.71639,1339.86631,-1296.46551,12.06499,131.69,-1.15,-0.12
843,S01,L02,M13,3.500907,0.0,0.0,0.0,False,21175.97282,1330.33301,-1287.08741,12.86378,133.07,-0.01,0.02,21180.535235,1341.95558,-1298.25016,12.28312,131.85,-0.26,-0.88
844,S01,L02,M14,4.747304,0.0,0.0,0.0,False,21176.762805,1332.2165,-1289.3446,12.8132,132.98,-1.0,0.66,21182.57162,1347.04973,-1303.73355,12.57492,131.91,-0.06,-0.06
845,S01,L02,M12,3.49283,0.0,0.0,0.0,False,21186.40281,1356.95018,-1312.99995,12.37647,131.36,0.19,-0.21,21190.957145,1369.19575,-1324.30406,12.21009,130.85,-1.9,-0.66
846,S01,L02,M13,3.524412,0.0,0.0,0.0,False,21187.192905,1358.7646,-1315.07439,12.42123,131.19,0.43,0.24,21191.778825,1371.12613,-1326.23898,12.14715,130.85,-0.59,-0.51
847,S01,L02,M14,4.788354,0.0,0.0,0.0,False,21187.98289,1360.74583,-1317.15913,12.51406,130.88,0.02,0.59,21193.832755,1376.29646,-1331.39636,12.61721,130.8,0.78,0.23
848,S01,L02,M11,4.813999,0.0,0.0,0.0,False,21188.772875,1362.98569,-1319.1612,12.60906,130.74,-0.93,0.44,21194.648385,1378.5054,-1333.46026,12.74024,130.54,0.23,0.3
849,S01,L02,M13,3.549332,0.0,0.0,0.0,False,21198.392965,1388.5691,-1342.59669,11.9094,130.14,-0.68,0.18,21203.003805,1401.0276,-1353.51294,12.93857,130.32,-1.03,-0.57
850,S01,L02,M14,4.829254,0.0,0.0,0.0,False,21199.18295,1390.53894,-1344.57977,12.13635,130.2,-0.01,0.55,21205.073715,1406.61374,-1358.98461,11.44999,130.75,-2.08,-0.23
851,S01,L02,M11,4.854579,0.0,0.0,0.0,False,21199.97294,1392.58347,-1346.55855,12.42725,130.27,0.22,0.73,21205.88903,1408.51804,-1360.81591,11.62661,130.66,-0.42,0.07
852,S01,L02,M12,3.52007,0.0,0.0,0.0,False,21200.762925,1394.67313,-1348.40046,12.77848,130.36,0.31,0.61,21205.3445,1407.23938,-1359.61753,11.43763,130.74,-1.59,-0.13
853,S01,L02,M14,4.871499,0.0,0.0,0.0,False,21210.39314,1420.84085,-1371.73397,11.99574,131.72,-2.02,-0.09,21216.32615,1436.28415,-1385.89877,12.23266,132.32,0.37,-0.08
854,S01,L02,M11,4.896019,0.0,0.0,0.0,False,21211.18302,1422.57813,-1373.49472,12.21036,131.78,-0.9,0.25,21217.14055,1438.29545,-1387.92379,12.62716,132.54,1.0,0.38
855,S01,L02,M12,3.542555,0.0,0.0,0.0,False,21211.97301,1424.4869,-1375.19069,12.60627,131.8,0.21,0.13,21216.57707,1436.86292,-1386.50657,12.37248,132.37,0.69,0.1
856,S01,L02,M13,3.582942,0.0,0.0,0.0,False,21212.762995,1426.76908,-1376.98902,12.83565,131.86,0.27,-0.49,21217.407445,1439.01833,-1388.61708,12.69225,132.65,0.93,0.42
857,S01,L02,M11,4.937474,0.0,0.0,0.0,False,21222.393135,1452.29819,-1401.03329,12.16673,133.17,-1.54,-0.74,21228.39212,1467.6136,-1416.46877,12.68771,134.18,-0.55,-0.74
858,S01,L02,M12,3.56577,0.0,0.0,0.0,False,21223.18302,1454.43765,-1402.84094,12.06396,133.32,-1.1,-1.1,21227.810295,1465.9039,-1414.97735,12.93728,134.28,0.16,-0.4
859,S01,L02,M13,3.608312,0.0,0.0,0.0,False,21223.97311,1456.4284,-1404.86331,12.0447,133.65,-0.53,-1.11,21228.64293,1468.34523,-1417.14236,12.51591,134.21,-0.93,-0.85
860,S01,L02,M14,4.925194,0.0,0.0,0.0,False,21224.762995,1458.32017,-1407.1571,12.15,134.05,-0.32,-0.62,21230.7497,1473.41029,-1422.72014,11.75381,134.98,-1.05,-0.55
861,S01,L02,M12,3.589745,0.0,0.0,0.0,False,21234.39313,1483.00059,-1432.03925,12.05521,134.64,-1.76,-0.93,21239.04438,1494.61394,-1444.26419,11.99435,134.5,-1.28,-0.37
862,S01,L02,M13,3.634497,0.0,0.0,0.0,False,21235.18312,1484.66857,-1434.0859,12.15701,134.88,-1.18,-0.78,21239.879125,1496.64192,-1446.17621,12.07142,134.43,-0.41,-0.53
863,S01,L02,M14,4.967704,0.0,0.0,0.0,False,21235.97321,1486.34942,-1436.0341,12.58787,134.87,-0.13,-0.52,21242.002425,1501.86004,-1451.69868,12.50776,134.67,-0.05,-0.25
864,S01,L02,M11,4.992299,0.0,0.0,0.0,False,21236.763195,1488.33345,-1438.09464,12.88972,134.71,0.18,-0.34,21242.817005,1503.83572,-1454.03277,12.30298,134.7,-0.72,0.19
865,S01,L02,M13,3.661177,0.0,0.0,0.0,False,21246.39317,1512.80138,-1463.36476,12.19163,134.84,-1.61,-0.55,21251.115855,1525.0376,-1475.67188,12.09185,135.17,-1.66,-0.43
866,S01,L02,M14,5.009604,0.0,0.0,0.0,False,21247.183575,1514.83751,-1465.35386,12.16017,134.68,-1.54,-0.73,21253.25469,1529.33353,-1481.33662,12.37933,135.15,0.66,0.95
867,S01,L02,M11,5.035234,0.0,0.0,0.0,False,21247.97325,1516.67899,-1467.12122,12.37964,134.48,-0.39,-0.78,21254.069995,1531.37663,-1483.54004,12.6031,134.98,0.46,0.73
868,S01,L02,M12,3.62315,0.0,0.0,0.0,False,21248.76313,1518.5748,-1468.976,12.6869,134.45,0.65,-0.72,21253.447785,1529.78164,-1481.85076,12.45594,135.12,0.74,0.94
869,S01,L02,M14,5.051894,0.0,0.0,0.0,False,21258.393205,1542.4445,-1494.49561,12.2052,134.94,-0.17,-0.34,21264.50661,1557.56224,-1510.89748,12.44073,135.09,-0.39,-0.33
870,S01,L02,M11,5.078014,0.0,0.0,0.0,False,21259.183195,1544.28835,-1496.65715,12.43995,135.0,0.12,0.28,21265.32272,1559.8683,-1513.02689,12.25717,134.86,-1.05,-0.47
871,S01,L02,M12,3.649175,0.0,0.0,0.0,False,21259.97318,1546.36479,-1498.87586,12.48631,134.96,-0.28,0.56,21264.68386,1558.05795,-1511.36875,12.40256,135.03,-0.52,-0.33
872,S01,L02,M13,3.696467,0.0,0.0,0.0,False,21260.76327,1548.46474,-1501.11011,12.32505,134.85,-0.96,0.58,21265.521245,1560.43225,-1513.52655,12.21176,134.82,-1.18,-0.53
873,S01,L02,M11,5.121219,0.0,0.0,0.0,False,21270.393365,1572.27561,-1526.88305,12.10163,134.9,-1.92,0.38,21276.576095,1587.34556,-1542.32202,11.88883,133.46,-0.17,0.06
874,S01,L02,M12,3.675425,0.0,0.0,0.0,False,21271.183355,1574.17569,-1528.80335,12.24063,134.75,-1.44,-0.01,21275.920285,1586.25445,-1541.04005,11.32534,133.5,-2.22,-0.07
875,S01,L02,M13,3.724692,0.0,0.0,0.0,False,21271.97324,1575.87754,-1530.52475,12.64578,134.51,0.1,-0.32,21276.75944,1587.64097,-1542.68826,12.09716,133.43,0.47,0.12
