# cfgfile = ./initcfg/KAMS/KAMS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4912,S04,L27,M13,3.620587,0.0,0.0,0.0,False,75818.54173,-1531.82727,-979.42486,12.30418,183.66,1.69,-1.22,75823.223825,-1532.35119,-996.12124,11.77519,183.83,-0.96,-0.03
4913,S04,L27,M02,3.351044,0.0,0.0,0.0,False,75828.541715,-1534.62843,-1015.74269,12.39757,182.27,-0.02,1.09,75832.954265,-1534.80372,-1031.66676,11.80788,182.26,-1.61,-0.05
4914,S04,L27,M14,3.377164,0.0,0.0,0.0,False,75838.541805,-1535.50091,-1051.67616,12.02006,180.11,-0.99,0.1,75842.98048,-1535.55765,-1067.59464,12.28736,178.72,-0.71,1.0
4915,S04,L27,M01,4.696909,0.0,0.0,0.0,False,75848.541885,-1534.97325,-1087.29351,12.12467,176.98,0.19,0.28,75854.3003,-1534.06213,-1108.00597,12.14287,176.05,0.27,0.29
4916,S04,L27,M11,4.719574,0.0,0.0,0.0,False,75858.541915,-1533.4383,-1123.42247,12.75773,176.16,0.47,0.97,75864.323,-1531.14594,-1144.46084,12.23103,175.45,0.26,-0.4
4917,S04,L27,M04,5.062334,0.0,0.0,0.0,False,75868.54189,-1529.9863,-1159.76361,12.24969,176.17,0.25,-0.42,75874.66573,-1528.40624,-1182.16127,12.10938,177.39,0.42,-1.53
4918,S04,L27,M12,5.07378,0.0,0.0,0.0,False,75878.542,-1527.60863,-1196.09334,12.41468,178.71,0.02,0.69,75884.677285,-1526.59865,-1218.70828,12.03868,180.44,-0.85,-1.46
4919,S04,L27,M03,3.631734,0.0,0.0,0.0,False,75888.542065,-1526.68199,-1232.46922,12.30797,180.95,-0.08,0.56,75893.235305,-1526.43583,-1249.37305,11.86316,182.27,0.68,-1.63
4920,S04,L27,M13,3.625362,0.0,0.0,0.0,False,75898.54209,-1527.30187,-1268.61132,12.03731,182.07,-0.63,0.23,75903.22896,-1527.99517,-1285.3938,12.32488,183.37,-0.16,-0.45
4921,S04,L27,M02,3.529884,0.0,0.0,0.0,False,75908.54204,-1528.35915,-1304.32562,12.66361,182.4,1.0,-0.26,75913.13343,-1529.56469,-1321.10235,12.31289,182.0,0.4,0.62
4922,S04,L27,M14,3.562829,0.0,0.0,0.0,False,75918.542145,-1529.68854,-1340.64044,11.915,181.15,-0.64,1.0,75923.166485,-1530.06618,-1357.42347,12.81254,180.54,0.5,-0.51
4923,S04,L27,M01,4.951809,0.0,0.0,0.0,False,75928.54221,-1529.97945,-1376.87115,12.3022,180.37,0.11,0.48,75934.555525,-1530.40941,-1398.92027,12.23058,180.4,0.37,-0.74
4924,S04,L27,M11,4.979039,0.0,0.0,0.0,False,75938.54221,-1529.9609,-1413.16986,12.70524,177.87,0.42,0.18,75944.58276,-1529.92012,-1434.75318,12.37335,174.23,2.14,0.05
4925,S04,L27,M12,5.200985,0.0,0.0,0.0,False,75958.54229,-1521.71429,-1483.28699,12.37123,155.78,0.22,2.16,75964.80478,-1513.21595,-1502.38619,12.28074,145.84,0.88,1.82
4926,S04,L27,M03,3.652189,0.0,0.0,0.0,False,75968.542335,-1506.92418,-1513.39924,12.4443,138.96,-0.76,2.44,75973.25603,-1497.36481,-1524.67463,12.40944,130.76,1.67,1.48
4927,S04,L27,M01,5.031909,0.0,0.0,0.0,False,76008.542515,-1401.06198,-1557.48452,12.26426,80.21,1.34,1.3,76014.63593,-1382.77198,-1553.89116,12.30454,80.16,-0.25,-0.03
4928,S04,L27,M11,5.007379,0.0,0.0,0.0,False,76018.542585,-1370.5529,-1552.39626,12.34316,80.84,0.54,-0.21,76024.611475,-1351.30558,-1549.23644,12.86908,81.2,0.27,0.32
4929,S04,L27,M04,5.048584,0.0,0.0,0.0,False,76028.54256,-1338.5325,-1547.68008,11.94305,80.3,1.4,0.58,76034.65265,-1318.74138,-1544.09301,12.21041,81.17,1.7,1.2
4930,S04,L27,M12,5.01549,0.0,0.0,0.0,False,76038.542605,-1305.82416,-1540.95466,12.21917,80.59,-0.06,-1.53,76044.6196,-1285.40072,-1537.67102,12.264,83.39,0.01,-0.66
4931,S04,L27,M03,3.487419,0.0,0.0,0.0,False,76048.54273,-1271.99034,-1536.17992,11.81778,85.59,-0.21,-0.35,76053.091655,-1256.4413,-1533.53622,12.4663,86.83,-0.57,-2.34
4932,S04,L27,M13,3.456967,0.0,0.0,0.0,False,76058.54276,-1236.99914,-1532.54449,11.72827,88.8,-0.83,-0.63,76063.061235,-1220.80043,-1531.16683,11.89496,89.37,-2.66,-1.31
4933,S04,L27,M02,3.631934,0.0,0.0,0.0,False,76068.54281,-1201.87959,-1530.39044,12.13183,90.44,-2.27,-0.78,76073.23625,-1185.96943,-1530.19863,12.92084,91.8,1.23,-0.48
4934,S04,L27,M14,3.642909,0.0,0.0,0.0,False,76078.542825,-1167.09073,-1530.42502,12.34465,93.08,0.69,0.33,76083.247245,-1150.07392,-1530.65282,12.40039,94.0,0.43,-0.16
4935,S04,L27,M01,4.884004,0.0,0.0,0.0,False,76088.5428,-1130.98998,-1531.36837,12.57271,94.32,0.12,-0.34,76094.48831,-1108.91212,-1532.40573,12.52603,95.05,0.9,-0.03
4936,S04,L27,M11,4.867459,0.0,0.0,0.0,False,76098.542895,-1094.21745,-1532.83758,12.39015,94.7,-0.28,-1.05,76104.471865,-1072.20713,-1534.21173,12.66998,94.62,1.97,-0.77
4937,S04,L27,M04,4.788044,0.0,0.0,0.0,False,76108.542945,-1056.78587,-1535.12912,11.93719,94.16,-1.83,-0.16,76114.392495,-1035.30109,-1536.05452,12.40832,92.31,0.03,-0.63
4938,S04,L27,M12,4.756915,0.0,0.0,0.0,False,76118.542925,-1019.72884,-1536.9336,12.16253,90.24,-0.87,0.71,76124.361345,-998.04712,-1536.94627,11.98148,88.38,-0.3,0.71
4939,S04,L27,M03,3.313329,0.0,0.0,0.0,False,76128.543045,-982.21043,-1535.08242,12.07093,86.56,-1.27,-1.04,76132.91788,-966.0873,-1535.30011,12.37516,86.62,0.31,0.96
4940,S04,L27,M13,3.288597,0.0,0.0,0.0,False,76138.543005,-944.84737,-1533.42495,12.06154,87.4,-0.16,0.67,76142.89311,-928.68773,-1531.92809,12.5998,88.99,-0.49,-0.88
4941,S04,L27,M02,3.632504,0.0,0.0,0.0,False,76148.543105,-907.80977,-1531.04758,12.70882,90.68,1.4,-1.22,76153.237115,-890.22855,-1530.54453,11.68519,92.04,-0.23,-1.07
4942,S04,L27,M14,3.651354,0.0,0.0,0.0,False,76158.543125,-870.10791,-1530.39147,11.63193,92.31,-1.85,-1.0,76163.25599,-852.67222,-1530.30466,12.74241,92.87,-1.1,-1.09
4943,S04,L27,M01,4.773604,0.0,0.0,0.0,False,76168.54325,-832.90404,-1530.56193,11.24467,92.9,-1.85,-0.72,76174.37836,-811.9774,-1530.63468,12.33889,93.15,-2.0,-1.24
4944,S04,L27,M04,4.536949,0.0,0.0,0.0,False,76188.543275,-760.14309,-1532.54242,12.76147,93.34,1.69,-0.87,76194.14173,-739.39585,-1533.16061,12.02947,92.64,-1.2,-1.67
4945,S04,L27,M12,4.50966,0.0,0.0,0.0,False,76198.54332,-723.0555,-1533.57373,12.375,91.7,-0.05,-0.04,76204.114485,-702.4941,-1533.77821,12.60976,91.24,-0.07,-1.19
4946,S04,L27,M03,3.175429,0.0,0.0,0.0,False,76208.543395,-685.82769,-1534.42462,11.66688,91.1,-0.52,0.89,76212.78033,-670.20376,-1533.88918,12.85647,90.79,0.12,-0.95
4947,S04,L27,M13,3.158562,0.0,0.0,0.0,False,76218.54338,-648.56809,-1533.50955,11.95979,90.65,0.73,-0.7,76222.76345,-632.46293,-1534.02625,12.01405,90.84,-2.27,0.27
4948,S04,L27,M02,3.678129,0.0,0.0,0.0,False,76228.54345,-611.00961,-1533.03136,12.1263,89.92,-1.27,-0.29,76233.283085,-593.71099,-1533.29551,12.6306,90.06,-1.04,-0.16
4949,S04,L27,M14,3.704909,0.0,0.0,0.0,False,76238.543525,-574.26973,-1532.1561,12.05397,89.46,0.13,-0.2,76243.309945,-556.90709,-1532.27553,12.75126,90.27,-0.28,0.22
4950,S04,L27,M01,4.697584,0.0,0.0,0.0,False,76248.54354,-537.64536,-1531.38719,12.11337,90.67,-0.0,-0.1,76254.30263,-517.22327,-1530.98206,12.50884,91.67,1.55,-0.72
4951,S04,L27,M04,4.310629,0.0,0.0,0.0,False,76268.543565,-464.90351,-1531.66306,11.46981,93.26,-0.2,-0.39,76273.9157,-445.36339,-1532.8682,12.06108,93.74,-2.32,0.68
4952,S04,L27,M03,3.085039,0.0,0.0,0.0,False,76288.54369,-392.78908,-1534.53917,11.60553,96.3,0.27,0.17,76292.690235,-377.44754,-1535.38572,12.83972,96.59,-0.33,-0.87
4953,S04,L27,M13,3.078027,0.0,0.0,0.0,False,76298.54373,-355.73914,-1536.7499,11.47766,96.29,-1.52,-1.77,76302.683265,-341.25084,-1538.1634,13.01466,94.05,0.28,0.08
4954,S04,L27,M02,3.766789,0.0,0.0,0.0,False,76308.54375,-319.78452,-1538.75407,12.08006,90.4,-0.33,-0.44,76313.372045,-302.21825,-1539.55545,12.44569,89.37,-1.3,1.36
4955,S04,L27,M14,3.800314,0.0,0.0,0.0,False,76318.543775,-283.52286,-1538.30724,12.52351,87.59,-0.78,0.16,76323.4056,-266.35202,-1537.29544,12.27571,87.24,-0.98,0.07
4956,S04,L27,M01,4.657519,0.0,0.0,0.0,False,76328.54391,-248.06862,-1535.60175,12.59448,87.24,1.99,0.18,76334.262935,-227.24165,-1533.97142,11.39465,88.44,-0.93,0.26
4957,S04,L27,M11,4.655434,0.0,0.0,0.0,False,76338.543965,-211.56768,-1531.96925,12.9538,89.94,0.13,-1.46,76344.26091,-191.22664,-1531.223,12.1852,91.45,0.46,-1.67
4958,S04,L27,M04,4.114444,0.0,0.0,0.0,False,76348.54392,-175.22495,-1531.26661,11.97633,93.3,0.36,0.45,76353.71987,-156.80551,-1530.71499,12.34537,94.3,-0.44,-1.8
4959,S04,L27,M12,4.096205,0.0,0.0,0.0,False,76358.54397,-138.86095,-1531.17956,12.59636,96.08,1.66,-1.15,76363.70168,-120.16731,-1532.28427,12.17649,96.72,-0.14,-1.22
4960,S04,L27,M03,3.043544,0.0,0.0,0.0,False,76368.543995,-102.09332,-1533.17906,12.21374,97.47,-0.04,-1.65,76372.649045,-86.91203,-1534.90133,12.35937,97.17,-1.72,-0.03
4961,S04,L27,M13,3.044992,0.0,0.0,0.0,False,76378.54409,-66.17577,-1536.33959,12.82334,97.07,1.02,-0.38,76382.65059,-50.92388,-1537.70852,11.29096,96.83,-1.6,-0.44
4962,S04,L27,M14,3.930104,0.0,0.0,0.0,False,76398.54422,5.58026,-1541.32117,11.64041,91.93,0.07,1.14,76403.535835,23.78515,-1540.48749,11.89986,90.17,-1.28,0.3
4963,S04,L27,M01,4.652064,0.0,0.0,0.0,False,76408.54421,42.08017,-1539.9109,11.68267,89.56,-2.05,-0.69,76414.25778,62.19695,-1538.67248,12.31471,88.67,-1.3,-0.43
4964,S04,L27,M04,3.951429,0.0,0.0,0.0,False,76428.544235,113.21502,-1535.69916,11.6426,91.39,0.05,0.76,76433.55717,130.98876,-1533.93921,13.67365,92.31,1.9,-0.88
4965,S04,L27,M03,3.052034,0.0,0.0,0.0,False,76448.54439,185.47865,-1534.34371,11.95047,95.63,-1.14,-1.52,76452.65793,200.19368,-1535.06035,12.3181,96.29,0.2,-0.26
4966,S04,L27,M13,3.062112,0.0,0.0,0.0,False,76458.544375,221.0389,-1536.65804,11.32111,97.62,-0.82,-0.7,76462.667995,235.93062,-1537.64697,12.84767,97.29,0.28,-1.52
4967,S04,L27,M02,4.044924,0.0,0.0,0.0,False,76468.54441,256.52952,-1540.20596,12.0527,96.17,0.01,0.88,76473.65084,274.807,-1540.86207,12.92235,94.86,1.99,-0.13
4968,S04,L27,M14,4.092299,0.0,0.0,0.0,False,76478.54452,292.47607,-1541.69848,12.05909,93.7,0.39,-0.82,76483.69833,311.42184,-1542.21892,12.32267,92.3,0.43,-0.47
4969,S04,L27,M01,4.677719,0.0,0.0,0.0,False,76488.544555,329.22616,-1542.38028,12.00635,91.65,-1.03,0.36,76494.28378,349.8255,-1542.04657,12.36342,91.4,0.89,-1.3
4970,S04,L27,M11,4.689274,0.0,0.0,0.0,False,76498.544605,365.54609,-1541.48424,12.02878,90.02,-1.42,-0.38,76504.29539,385.85572,-1540.92207,12.80223,89.79,1.82,-0.99
4971,S04,L27,M04,3.821804,0.0,0.0,0.0,False,76508.54469,401.43318,-1540.94697,12.13197,89.86,-0.35,-0.05,76513.428,419.0456,-1540.04284,12.1895,89.96,0.48,0.06
4972,S04,L27,M12,3.81278,0.0,0.0,0.0,False,76518.54473,437.55196,-1538.69213,12.52497,90.27,-0.24,-1.46,76523.419015,455.18123,-1538.08225,12.90326,90.57,1.54,-1.41
4973,S04,L27,M13,3.128672,0.0,0.0,0.0,False,76538.54474,509.78212,-1536.61451,12.54931,92.2,1.94,-0.88,76542.73492,524.51682,-1536.46308,12.48972,93.26,1.04,-0.42
4974,S04,L27,M14,4.279904,0.0,0.0,0.0,False,76558.54482,581.39323,-1537.64199,12.39565,95.77,-0.32,-0.86,76563.886235,600.75673,-1538.69246,11.65415,95.76,-1.95,-0.11
4975,S04,L27,M11,4.749454,0.0,0.0,0.0,False,76578.544915,652.27113,-1541.15242,12.64252,92.0,0.78,-0.34,76584.35588,672.9811,-1541.73846,11.92466,91.2,1.16,0.26
4976,S04,L27,M04,3.726279,0.0,0.0,0.0,False,76588.54501,688.30053,-1541.41607,12.27473,89.78,-0.48,-0.34,76593.332795,705.64002,-1541.37757,12.31128,88.9,0.31,0.06
4977,S04,L27,M12,3.722045,0.0,0.0,0.0,False,76598.544995,724.62699,-1540.01707,12.10548,87.19,0.44,-0.01,76603.328545,742.02856,-1539.18152,12.36912,87.39,-0.28,0.42
4978,S04,L27,M03,3.214124,0.0,0.0,0.0,False,76608.545025,761.07468,-1536.93397,11.70053,87.74,-1.57,-0.91,76612.820655,775.85122,-1535.69064,12.95972,88.19,1.36,-1.08
4979,S04,L27,M13,3.238622,0.0,0.0,0.0,False,76618.54507,796.46955,-1534.96607,11.48933,90.97,-0.04,0.05,76622.8452,811.77258,-1533.80165,12.76742,92.73,-0.2,-1.08
4980,S04,L27,M02,4.438474,0.0,0.0,0.0,False,76628.54517,832.35556,-1534.18097,12.30521,94.37,0.93,-0.77,76634.04515,852.24919,-1535.00092,12.36594,95.78,-0.11,-0.45
4981,S04,L27,M14,4.495499,0.0,0.0,0.0,False,76638.54518,868.4821,-1536.08859,12.84982,96.65,1.24,-0.01,76644.10219,888.46046,-1537.05396,12.11033,96.39,0.57,-0.97
4982,S04,L27,M11,4.838944,0.0,0.0,0.0,False,76658.545315,940.53207,-1539.80974,12.00046,92.09,0.01,-0.34,76664.44577,961.78522,-1539.85088,12.38733,90.93,1.69,0.04
4983,S04,L27,M04,3.666704,0.0,0.0,0.0,False,76668.545345,976.89519,-1539.93182,12.04354,90.37,0.46,-0.24,76673.273555,994.33908,-1539.70929,11.85626,89.43,-1.04,0.4
4984,S04,L27,M12,3.669555,0.0,0.0,0.0,False,76678.54539,1013.64409,-1538.86086,12.04541,89.0,-0.63,-0.2,76683.27645,1030.33302,-1538.05017,12.78505,88.4,1.15,-0.39
4985,S04,L27,M03,3.361459,0.0,0.0,0.0,False,76688.54537,1049.24662,-1536.61604,12.63776,88.27,2.16,-1.15,76692.968335,1065.59959,-1535.86229,12.22345,89.0,0.33,-0.55
4986,S04,L27,M13,3.392747,0.0,0.0,0.0,False,76698.54541,1085.876,-1534.4959,11.76559,89.61,-0.57,-1.23,76702.999665,1102.14059,-1534.55077,12.44977,90.73,0.89,0.11
4987,S04,L27,M02,4.674544,0.0,0.0,0.0,False,76708.54547,1122.81146,-1534.30395,11.30946,92.5,-0.98,0.14,76714.28152,1143.75399,-1533.86354,11.70372,93.37,-0.81,-0.27
4988,S04,L27,M14,4.735309,0.0,0.0,0.0,False,76718.54557,1159.51142,-1533.66731,12.16854,94.28,-0.64,-2.13,76724.34239,1181.11247,-1535.40108,11.88048,96.17,-0.46,-0.19
4989,S04,L27,M01,4.929339,0.0,0.0,0.0,False,76728.54557,1196.35573,-1535.76713,12.06082,97.26,-0.91,-1.26,76734.536415,1218.3811,-1537.60602,12.56551,97.7,-0.1,-1.89
4990,S04,L27,M11,4.961939,0.0,0.0,0.0,False,76738.545625,1232.93699,-1539.05777,11.72043,97.18,-0.58,-1.12,76744.569075,1254.77935,-1541.76396,12.3083,95.59,0.95,0.4
4991,S04,L27,M04,3.652454,0.0,0.0,0.0,False,76748.545645,1269.76199,-1542.32348,11.31484,93.9,-2.48,-0.52,76753.259605,1286.43391,-1543.7132,13.20641,92.52,1.91,0.35
4992,S04,L27,M12,3.662275,0.0,0.0,0.0,False,76758.54566,1306.01223,-1543.87149,11.60432,90.89,0.66,-0.3,76763.26944,1323.5063,-1543.64267,12.05415,89.14,-1.14,-0.09
4993,S04,L27,M03,3.549714,0.0,0.0,0.0,False,76768.54571,1343.05975,-1543.527,12.61073,87.55,0.93,-0.09,76773.15693,1360.05713,-1542.54505,11.36758,87.61,-0.33,0.7
4994,S04,L27,M13,3.587817,0.0,0.0,0.0,False,76778.54583,1380.12744,-1540.59842,11.87908,86.5,-0.41,-1.12,76783.195155,1397.58804,-1539.63948,12.16526,87.25,0.07,-0.98
4995,S04,L27,M02,4.938694,0.0,0.0,0.0,False,76788.54589,1417.3642,-1538.65817,11.54161,87.3,-0.62,0.55,76794.54609,1439.1771,-1537.19707,12.33683,88.97,1.23,0.05
4996,S04,L27,M14,5.000444,0.0,0.0,0.0,False,76798.545925,1454.31184,-1535.72196,11.76975,89.87,-0.4,-1.69,76804.60788,1476.29717,-1534.99901,12.40689,91.4,0.11,-2.29
4997,S04,L27,M01,5.074714,0.0,0.0,0.0,False,76808.54595,1490.58716,-1535.40883,12.14495,92.45,1.44,0.1,76814.68217,1512.99109,-1535.47212,12.63272,93.78,1.45,-1.29
4998,S04,L27,M12,3.69095,0.0,0.0,0.0,False,76838.546035,1598.19321,-1539.47816,11.71527,95.19,0.58,0.56,76843.29849,1615.83762,-1539.99484,11.76892,94.85,-0.1,-0.79
4999,S04,L27,M03,3.767389,0.0,0.0,0.0,False,76848.546035,1634.74389,-1541.13975,11.31197,94.98,-1.12,-0.46,76853.37493,1652.56655,-1541.94951,11.89502,94.67,-0.96,-0.65
5000,S04,L27,M13,3.810862,0.0,0.0,0.0,False,76858.546145,1671.1834,-1543.06542,11.69041,93.29,-1.49,-1.31,76863.418515,1688.503,-1544.2712,11.67537,90.33,-0.05,1.46
5001,S04,L27,M02,5.214469,0.0,0.0,0.0,False,76868.546195,1706.66361,-1543.91873,11.5799,86.27,0.11,-0.39,76874.82217,1729.13972,-1542.25225,12.35162,78.52,0.5,1.15
5002,S04,L27,M14,5.272984,0.0,0.0,0.0,False,76878.546175,1742.11643,-1539.93648,11.46241,73.58,-0.12,0.63,76884.88067,1763.56365,-1533.68251,11.54284,63.49,-0.52,2.06
5003,S04,L28,M01,3.717409,0.0,0.0,0.0,False,77238.53774,1171.34083,-59.11331,12.40938,316.27,0.06,-0.86,77243.316655,1157.42672,-42.68952,12.03598,316.3,-0.04,0.7
5004,S04,L28,M11,3.694689,0.0,0.0,0.0,False,77248.53781,1142.02119,-25.82082,12.18608,317.03,-0.11,-1.02,77253.29401,1127.9311,-9.98174,12.40335,318.69,-0.77,-1.43
5005,S04,L28,M04,3.000219,0.0,0.0,0.0,False,77258.53789,1113.70765,8.02274,11.58002,316.43,0.45,0.89,77262.599615,1102.57387,20.56394,12.5742,316.39,-0.76,-2.01
5006,S04,L28,M12,3.001745,0.0,0.0,0.0,False,77268.53789,1085.27963,40.20137,12.34334,314.98,0.32,0.22,77272.60114,1073.9991,53.15879,11.97106,313.9,-0.04,0.19
5007,S04,L28,M03,3.658759,0.0,0.0,0.0,False,77278.537905,1057.11645,70.51586,12.24645,312.95,-0.77,-1.15,77283.25817,1043.36605,85.74076,13.00859,312.25,1.04,0.89
5008,S04,L28,M13,3.657652,0.0,0.0,0.0,False,77288.537935,1027.84154,100.76865,11.60344,310.15,0.07,-0.67,77293.257095,1014.2806,114.13748,12.53722,309.44,-1.12,0.95
5009,S04,L28,M02,4.057734,0.0,0.0,0.0,False,77298.538015,997.91181,129.13021,12.51641,309.51,0.75,-0.06,77303.657255,983.18005,142.24122,11.99251,310.24,-0.69,-0.62
5010,S04,L28,M14,4.049879,0.0,0.0,0.0,False,77308.538105,969.33868,155.5152,12.44387,311.68,-0.64,-0.65,77313.649495,954.60551,169.37376,12.39139,313.67,1.74,-0.4
5011,S04,L28,M01,3.470224,0.0,0.0,0.0,False,77318.53807,941.97415,183.09323,11.84332,315.71,-2.28,-0.89,77323.0698,929.37439,195.62224,12.80041,315.72,1.64,-0.46
5012,S04,L28,M11,3.454539,0.0,0.0,0.0,False,77328.53813,916.19537,211.27584,12.38223,318.12,-1.21,-1.04,77333.05418,904.2059,224.65131,12.56977,318.04,1.25,-0.22
5013,S04,L28,M04,3.052719,0.0,0.0,0.0,False,77338.53823,891.94731,240.63682,11.50768,319.28,-2.03,-0.46,77342.652455,881.06727,252.34157,13.38201,318.62,0.11,-1.37
5014,S04,L28,M12,3.05787,0.0,0.0,0.0,False,77348.538215,867.97665,270.50811,11.22195,318.49,0.93,1.45,77352.65759,857.49339,281.36146,13.01384,318.8,-1.3,-3.01
5015,S04,L28,M03,3.705199,0.0,0.0,0.0,False,77358.538305,843.71088,299.82603,12.36529,319.2,0.83,0.32,77363.30501,832.61064,312.81969,12.37533,317.43,-0.75,-1.02
5016,S04,L28,M13,3.709937,0.0,0.0,0.0,False,77368.538265,820.11735,328.28812,12.71336,317.55,0.88,-0.09,77373.30971,808.93653,342.1342,12.22718,315.95,0.41,1.33
5017,S04,L28,M02,3.906834,0.0,0.0,0.0,False,77378.53832,796.01558,356.17076,12.16649,315.48,-0.26,-0.8,77383.50666,783.32697,370.17858,12.78357,314.17,-0.7,-1.7
5018,S04,L28,M14,3.903024,0.0,0.0,0.0,False,77388.53843,771.60728,384.3425,11.89915,313.29,0.71,3.08,77393.502965,759.00713,396.95659,12.50634,314.56,0.0,-1.95
5019,S04,L28,M01,3.284419,0.0,0.0,0.0,False,77398.53847,745.63179,410.60717,12.97627,313.32,1.01,-0.62,77402.884395,735.32203,422.43624,11.82423,313.78,-0.09,-0.22
5020,S04,L28,M11,3.272719,0.0,0.0,0.0,False,77408.538505,721.24325,437.63619,12.74616,313.96,-0.53,-0.6,77412.872735,709.98092,449.26464,12.31511,314.28,1.29,1.08
5021,S04,L28,M04,3.153284,0.0,0.0,0.0,False,77418.53854,696.25502,463.89659,12.37649,314.95,-1.11,-2.73,77422.75333,685.61797,475.56794,12.67693,314.79,0.5,0.46
5022,S04,L28,M12,3.162045,0.0,0.0,0.0,False,77428.538555,671.88847,491.15119,11.883,315.13,-0.19,-0.57,77432.762105,661.22146,501.89793,12.78111,315.2,-0.3,-2.08
5023,S04,L28,M03,3.795224,0.0,0.0,0.0,False,77438.53859,647.21989,518.15071,12.44854,313.93,1.02,-0.58,77443.39532,635.5685,530.70374,12.28336,312.91,-1.05,-1.15
5024,S04,L28,M13,3.799322,0.0,0.0,0.0,False,77448.538705,622.57794,544.65023,12.52366,311.4,1.22,0.59,77453.399535,610.29422,556.71594,11.94866,309.33,-0.78,0.04
5025,S04,L28,M02,3.789739,0.0,0.0,0.0,False,77458.538665,596.59859,569.22869,12.74467,309.28,-0.17,-2.14,77463.38991,584.09571,581.53564,12.40066,307.05,0.17,2.29
5026,S04,L28,M14,3.784869,0.0,0.0,0.0,False,77468.53874,570.32105,593.5639,12.08867,307.74,0.96,-0.81,77473.38512,557.03403,604.78672,12.57898,307.2,-0.6,0.39
5027,S04,L28,M01,3.142964,0.0,0.0,0.0,False,77478.538745,542.89356,617.01205,12.16392,307.22,-0.21,-0.15,77482.743215,531.92169,626.56721,12.29624,307.54,0.92,-1.02
5028,S04,L28,M11,3.134454,0.0,0.0,0.0,False,77488.538825,516.28473,640.37065,12.2757,308.3,-0.36,1.63,77492.73479,504.76865,650.16018,12.58931,308.55,1.1,-1.45
5029,S04,L28,M04,3.295144,0.0,0.0,0.0,False,77498.538895,489.70475,663.48004,12.47807,309.48,-0.86,-0.52,77502.895545,478.17042,674.84587,12.36717,309.32,0.32,0.67
5030,S04,L28,M12,3.306845,0.0,0.0,0.0,False,77508.538915,463.26349,687.87801,11.9018,309.86,-0.51,-0.23,77512.907265,452.26072,698.52175,12.50655,309.91,-0.18,-0.04
5031,S04,L28,M03,3.899189,0.0,0.0,0.0,False,77518.53891,437.08001,712.02922,12.50886,309.43,0.14,-1.31,77523.499605,424.7911,724.36625,12.19451,309.55,0.63,0.79
5032,S04,L28,M13,3.903757,0.0,0.0,0.0,False,77528.53904,411.55439,736.17277,12.4092,308.97,0.09,-0.58,77533.504305,398.60132,748.24395,12.41227,309.4,0.38,-0.24
5033,S04,L28,M02,3.694344,0.0,0.0,0.0,False,77538.53902,385.56061,760.47296,12.33078,308.59,0.04,0.46,77543.29487,372.83795,771.45248,12.44622,309.44,0.52,-1.64
5034,S04,L28,M14,3.690929,0.0,0.0,0.0,False,77548.53911,359.25707,784.20257,12.10524,308.41,-0.49,-0.06,77553.29155,346.4357,795.61673,12.52395,308.16,0.17,-0.66
5035,S04,L28,M01,3.046269,0.0,0.0,0.0,False,77558.53909,332.8785,807.7627,12.08408,308.57,0.6,0.43,77562.646865,322.15482,817.89346,12.41855,307.92,-1.05,0.11
5036,S04,L28,M11,3.039879,0.0,0.0,0.0,False,77568.5392,305.58814,831.23182,12.1115,308.65,0.84,-0.76,77572.64059,295.9401,841.86314,11.79005,307.93,-1.12,2.15
5037,S04,L28,M04,3.473004,0.0,0.0,0.0,False,77578.53917,279.09562,854.53015,12.60944,308.71,0.79,-1.12,77583.07368,267.99374,866.17856,12.11508,307.83,0.03,1.45
5038,S04,L28,M12,3.48767,0.0,0.0,0.0,False,77588.53929,252.67139,877.98632,12.44986,308.56,0.37,-1.96,77593.088465,241.21683,889.25524,12.42514,308.48,-0.06,1.39
5039,S04,L28,M03,4.033924,0.0,0.0,0.0,False,77598.53933,226.09061,901.70374,12.44729,308.33,0.06,-2.54,77603.63476,213.02323,913.77809,12.05723,308.51,0.06,1.03
5040,S04,L28,M13,4.040062,0.0,0.0,0.0,False,77608.539325,199.72564,925.24595,12.7889,308.42,-0.54,-1.47,77613.640895,186.08906,937.44993,12.3018,308.76,0.53,-0.25
5041,S04,L28,M02,3.635879,0.0,0.0,0.0,False,77618.539395,173.67068,948.94679,12.64956,308.92,0.09,0.01,77623.23678,160.51724,959.64453,12.6249,309.31,1.57,-1.5
5042,S04,L28,M14,3.633354,0.0,0.0,0.0,False,77628.53942,146.79712,972.56845,12.62144,308.8,-0.7,-1.6,77633.234285,134.39246,983.89367,12.24483,309.43,0.99,0.97
5043,S04,L28,M01,2.996379,0.0,0.0,0.0,False,77638.539435,120.36276,996.15519,12.70263,309.07,0.05,-2.4,77642.59732,109.36089,1005.77018,12.49123,306.5,0.43,-1.16
5044,S04,L28,M11,2.993499,0.0,0.0,0.0,False,77648.53944,94.45256,1019.70405,12.26895,299.98,-1.49,0.9,77652.59445,83.14056,1027.28561,12.68987,292.93,0.96,1.48
