# cfgfile = ./initcfg/KAMS/KAMS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
435,S01,L02,M14,3.370579,0.0,0.0,0.0,False,39734.489495,88.95749,68.58894,11.88181,52.79,-0.29,1.85,39738.921585,99.44613,78.91136,11.3772,52.74,0.64,-2.65
436,S01,L02,M14,3.386154,0.0,0.0,0.0,False,39743.39956,112.03398,87.04209,11.70268,51.33,0.0,0.56,39747.847225,123.36107,96.52906,11.78651,51.13,0.3,0.57
437,S01,L02,M11,3.292754,0.0,0.0,0.0,False,39744.48969,114.43201,89.98236,11.49036,51.3,-0.06,-1.76,39748.843955,126.34166,98.16493,11.72096,50.9,0.13,1.85
438,S01,L02,M11,3.284309,0.0,0.0,0.0,False,39753.39961,137.34906,108.3377,12.19706,50.42,0.54,-1.03,39757.74543,148.27032,117.81725,11.2672,49.46,0.7,-1.06
439,S01,L02,M12,3.34727,0.0,0.0,0.0,False,39754.48964,140.56382,110.46914,12.18304,50.41,-0.12,0.17,39758.898415,151.30352,120.24547,11.60797,49.25,0.66,-0.75
440,S01,L02,M12,3.33497,0.0,0.0,0.0,False,39763.39972,162.75949,129.57637,11.78204,49.27,0.73,-0.51,39767.796195,173.6076,139.17773,11.68003,47.02,0.71,0.48
441,S01,L02,M13,3.414447,0.0,0.0,0.0,False,39764.489645,165.63113,132.26654,11.37032,48.29,-0.46,-0.61,39768.9656,176.89138,141.4652,11.88671,47.01,0.24,1.28
442,S01,L02,M13,3.429562,0.0,0.0,0.0,False,39773.399735,186.8431,152.20754,11.45589,44.71,0.21,-0.67,39777.890805,198.22598,162.11429,11.22693,43.27,-0.96,0.92
443,S01,L02,M14,3.440224,0.0,0.0,0.0,False,39774.48977,189.51946,154.57012,11.83417,44.59,0.43,-0.29,39778.991505,200.23211,165.20841,11.01688,42.2,-0.77,-0.51
444,S01,L02,M14,3.455489,0.0,0.0,0.0,False,39783.39971,211.02632,175.14921,11.60886,40.63,-1.59,2.51,39787.91671,219.68066,187.01222,11.4412,38.36,0.99,-0.58
445,S01,L02,M11,3.254479,0.0,0.0,0.0,False,39784.48974,213.25076,177.88205,11.39726,39.92,-1.6,2.31,39788.80573,221.88174,189.11158,11.63525,38.2,0.37,0.04
446,S01,L02,M11,3.245014,0.0,0.0,0.0,False,39793.39972,230.98729,201.07727,11.39659,35.95,-0.05,-0.46,39797.706245,240.16169,212.28818,11.38891,34.5,0.26,1.59
447,S01,L02,M12,3.30175,0.0,0.0,0.0,False,39794.48975,233.4099,203.95619,11.61758,35.82,-0.25,-0.26,39798.853005,242.25511,215.48636,11.56021,33.88,0.08,1.2
448,S01,L02,M12,3.29503,0.0,0.0,0.0,False,39803.39977,250.69102,227.89749,11.18285,34.25,-0.83,0.34,39807.756305,259.06137,239.48837,11.9393,34.39,0.64,0.94
449,S01,L02,M13,3.491567,0.0,0.0,0.0,False,39804.489805,252.59146,230.98911,11.29214,33.95,-0.54,0.09,39809.04288,261.73433,243.27003,11.48037,34.3,-1.03,1.58
450,S01,L02,M13,3.511452,0.0,0.0,0.0,False,39813.39987,269.1589,255.19032,11.89736,35.13,0.96,-0.21,39817.97283,277.25902,267.94082,11.5908,35.33,0.94,-0.6
451,S01,L02,M14,3.506269,0.0,0.0,0.0,False,39814.49,271.72777,258.20875,11.53255,35.29,-0.77,0.51,39819.05778,279.47853,270.98567,11.90068,36.03,0.7,-0.58
452,S01,L02,M14,3.521324,0.0,0.0,0.0,False,39823.399905,287.96073,282.56759,11.48334,37.3,0.29,0.7,39827.98274,296.84969,294.8092,11.74939,39.67,-0.0,0.09
453,S01,L02,M11,3.213714,0.0,0.0,0.0,False,39824.48993,289.8335,285.80097,11.34041,37.74,-0.12,-0.12,39828.765155,298.67574,296.76236,11.66003,39.71,-0.25,0.65
454,S01,L02,M11,3.206694,0.0,0.0,0.0,False,39833.39994,307.59085,309.17378,12.07758,41.56,0.18,-0.1,39837.668145,315.94079,320.59645,11.48745,42.14,1.2,-1.78
455,S01,L02,M12,3.27506,0.0,0.0,0.0,False,39834.489965,310.39044,311.94828,11.66838,41.86,-1.16,0.85,39838.82653,318.68061,323.47225,11.70382,43.01,0.94,-1.49
456,S01,L02,M12,3.26891,0.0,0.0,0.0,False,39843.39995,328.74722,334.6998,11.57853,44.37,0.53,-0.52,39847.730365,338.56651,345.52433,11.79747,48.26,0.14,-0.36
457,S01,L02,M13,3.579557,0.0,0.0,0.0,False,39844.48998,331.06181,337.73143,11.51048,45.47,0.33,-1.54,39849.131045,341.58946,348.8778,11.61746,49.27,1.01,-0.98
458,S01,L02,M13,3.598202,0.0,0.0,0.0,False,39853.40004,351.91657,358.53699,11.75905,52.83,0.27,-1.23,39858.05975,363.48482,368.71796,11.46298,56.02,0.36,-1.77
459,S01,L02,M14,3.582889,0.0,0.0,0.0,False,39854.49006,354.68681,360.84431,11.79176,54.06,0.46,-0.81,39859.13446,366.45916,370.73876,11.4661,56.88,0.27,-1.35
460,S01,L02,M14,3.603349,0.0,0.0,0.0,False,39863.40005,377.52403,379.06371,11.5388,60.32,0.14,-1.8,39868.06491,390.3506,387.06047,11.7417,63.8,0.35,-1.46
461,S01,L02,M11,3.192319,0.0,0.0,0.0,False,39864.49018,380.618,381.17416,11.13854,60.75,-0.69,-1.71,39868.74401,392.27414,388.27625,11.55979,63.9,0.1,-1.58
462,S01,L02,M11,3.192744,0.0,0.0,0.0,False,39873.400105,405.37859,395.27684,11.39691,65.4,-0.72,-0.69,39877.65436,417.04907,401.7355,11.40982,65.07,0.31,-1.95
463,S01,L02,M12,3.240705,0.0,0.0,0.0,False,39874.490235,408.48045,396.93083,11.2469,65.54,-1.01,-0.46,39878.792445,420.25347,403.30729,11.47628,65.04,-0.01,-1.8
464,S01,L02,M12,3.232285,0.0,0.0,0.0,False,39883.400175,433.10618,409.7081,11.36107,63.15,0.52,-0.75,39887.693965,445.32376,415.82451,11.58459,60.73,-0.54,0.39
465,S01,L02,M13,3.653787,0.0,0.0,0.0,False,39884.4902,436.1023,411.43592,11.427,62.53,0.57,-1.38,39889.205495,449.44812,418.0849,11.551,60.03,0.13,0.48
466,S01,L02,M13,3.670332,0.0,0.0,0.0,False,39893.400255,460.82405,425.34018,11.48969,56.79,-0.77,0.19,39898.132095,473.28461,433.63616,11.28269,53.69,-0.57,-0.34
467,S01,L02,M14,3.676634,0.0,0.0,0.0,False,39894.490275,463.79886,426.94078,11.4225,56.05,-0.3,0.88,39899.22842,476.19638,435.43664,11.45593,52.44,-0.85,0.44
468,S01,L02,M14,3.697149,0.0,0.0,0.0,False,39903.400255,486.28045,443.70963,11.27543,49.21,0.2,-0.95,39908.158915,498.14257,453.18246,11.25128,44.67,-0.32,1.44
469,S01,L02,M11,3.194574,0.0,0.0,0.0,False,39904.490275,489.02851,445.83882,11.42496,48.44,-0.04,-0.44,39908.74636,499.21126,454.63518,11.35215,44.26,0.07,0.39
470,S01,L02,M11,3.193019,0.0,0.0,0.0,False,39913.400305,510.06967,464.70051,11.08439,40.83,-0.49,1.89,39917.654835,518.80371,475.04877,11.58625,38.18,-0.81,0.83
471,S01,L02,M12,3.213645,0.0,0.0,0.0,False,39914.490325,512.02426,467.29856,11.16296,39.9,0.24,1.07,39918.765475,521.14309,477.62013,11.63872,37.48,-0.43,1.57
472,S01,L02,M12,3.21239,0.0,0.0,0.0,False,39923.400365,530.03081,489.52902,11.26376,34.97,-0.41,1.09,39927.67426,537.62095,500.87327,11.2054,34.16,-0.41,0.3
473,S01,L02,M13,3.740802,0.0,0.0,0.0,False,39924.49039,532.27466,492.0285,11.65725,34.56,-0.25,1.89,39929.2927,540.41204,505.3547,11.26927,34.3,-0.18,-0.12
474,S01,L02,M13,3.763447,0.0,0.0,0.0,False,39933.400395,548.16828,516.0327,11.49024,34.12,-0.27,1.65,39938.22535,556.41717,529.16712,11.17437,35.91,-0.82,0.11
475,S01,L02,M14,3.762984,0.0,0.0,0.0,False,39934.490525,549.86889,518.99608,11.34965,34.53,-0.51,0.85,39939.31502,558.31733,531.89398,11.51541,36.67,0.12,0.18
476,S01,L02,M14,3.781589,0.0,0.0,0.0,False,39943.40041,566.0013,542.97531,10.94203,37.69,-0.71,0.06,39948.24351,575.69168,555.12209,11.11885,39.82,-1.64,0.09
477,S01,L02,M11,3.183919,0.0,0.0,0.0,False,39944.490545,567.6658,545.70627,11.12612,38.28,0.47,-0.37,39948.735975,576.479,556.49281,11.02928,39.78,-1.5,-0.33
478,S01,L02,M11,3.183569,0.0,0.0,0.0,False,39953.400485,585.92537,568.32955,11.52229,41.76,-0.22,0.36,39957.645565,594.12511,579.2427,11.37523,41.94,0.21,-1.19
479,S01,L02,M12,3.213565,0.0,0.0,0.0,False,39954.49051,588.25189,570.99784,11.36594,41.75,-0.5,0.76,39958.76558,596.73655,581.91398,11.49835,42.27,-0.2,-0.63
480,S01,L02,M12,3.2138,0.0,0.0,0.0,False,39963.40055,606.44624,593.79746,11.31761,42.63,-0.09,-0.68,39967.675855,615.95395,604.22934,11.26051,43.2,-0.27,0.33
481,S01,L02,M13,3.844252,0.0,0.0,0.0,False,39964.49068,608.91187,596.41878,11.54447,42.73,-0.11,-0.26,39969.39644,619.55869,608.79747,11.09679,43.0,-0.67,0.0
482,S01,L02,M13,3.867727,0.0,0.0,0.0,False,39973.40058,628.30254,618.76982,11.23585,43.27,-1.17,-0.24,39978.329815,639.3127,630.52658,11.36754,44.23,-0.4,1.02
483,S01,L02,M14,3.855754,0.0,0.0,0.0,False,39974.49061,630.37041,621.39797,11.30369,43.44,-0.55,-0.73,39979.407875,641.6802,633.13076,11.51313,44.2,-0.23,1.2
484,S01,L02,M14,3.878229,0.0,0.0,0.0,False,39983.400695,650.00163,643.4023,11.32301,45.57,-0.29,-1.02,39988.340435,660.79807,655.47861,11.48683,47.14,0.39,-1.47
485,S01,L02,M11,3.186644,0.0,0.0,0.0,False,39984.49062,652.59766,645.87989,11.24972,45.89,-0.46,0.06,39988.738775,661.69398,656.44067,11.5309,47.52,0.4,-1.61
486,S01,L02,M11,3.189639,0.0,0.0,0.0,False,39993.40074,672.64446,667.25579,11.1726,49.18,0.07,-0.32,39997.65189,682.94836,676.81406,11.64347,51.49,0.8,-0.49
487,S01,L02,M12,3.216715,0.0,0.0,0.0,False,39994.49067,675.34769,669.86386,11.18067,50.08,-0.12,-1.07,39998.76889,685.61404,679.44943,11.66423,51.98,0.67,-0.99
488,S01,L02,M12,3.217095,0.0,0.0,0.0,False,40003.40072,697.43096,689.14644,11.41749,54.09,-0.12,0.05,40007.67932,708.22683,698.34669,11.44798,55.49,0.42,-0.94
489,S01,L02,M13,3.949692,0.0,0.0,0.0,False,40004.49074,700.23032,691.65445,11.3733,54.81,-0.29,-0.41,40009.50194,713.28934,702.09166,11.08225,55.79,-0.99,-0.25
490,S01,L02,M13,3.972267,0.0,0.0,0.0,False,40013.40074,723.51706,709.6022,11.4783,56.71,-0.02,-0.93,40018.434515,736.71117,719.67648,11.28471,56.14,-0.83,-1.41
491,S01,L02,M14,3.962954,0.0,0.0,0.0,False,40014.49077,726.53773,711.5516,11.36077,56.67,-0.35,-0.23,40019.515235,739.54392,721.54964,11.4175,56.29,-0.07,-1.06
492,S01,L02,M14,3.987784,0.0,0.0,0.0,False,40023.400805,750.14376,728.78534,11.05468,54.87,0.16,-0.16,40028.4501,763.4212,738.49717,10.97267,51.57,-0.92,0.09
493,S01,L02,M11,3.209014,0.0,0.0,0.0,False,40024.49083,752.68444,730.99327,11.41729,54.32,0.54,-0.9,40028.761355,764.11061,739.15037,10.9952,51.46,-0.55,-0.11
494,S01,L02,M11,3.215214,0.0,0.0,0.0,False,40033.400915,776.30763,748.33892,11.1574,47.67,-0.92,2.43,40037.67764,785.89544,757.80685,11.59749,45.44,-0.22,0.33
495,S01,L02,M12,3.219,0.0,0.0,0.0,False,40034.49094,778.46877,750.92792,11.15051,46.54,-0.42,1.07,40038.771445,788.99929,760.13292,11.29448,44.62,-1.61,2.01
496,S01,L02,M12,3.223045,0.0,0.0,0.0,False,40043.40091,798.76102,771.27565,11.71456,41.93,0.82,-0.75,40047.68546,808.35967,781.18119,11.28851,40.11,0.06,1.68
497,S01,L02,M13,4.054412,0.0,0.0,0.0,False,40044.49094,801.68674,773.68321,11.48862,41.53,-0.61,0.6,40049.60686,812.20759,786.07821,11.53181,39.53,0.58,0.04
498,S01,L02,M13,4.079722,0.0,0.0,0.0,False,40053.400945,820.48527,795.50031,11.22485,38.85,-0.56,1.3,40058.542175,830.88298,808.5368,11.18749,38.89,-0.21,0.97
499,S01,L02,M14,4.071884,0.0,0.0,0.0,False,40054.490975,822.5772,798.21578,11.37198,38.53,0.08,1.07,40059.62437,832.95917,811.18704,11.2187,38.94,0.2,1.02
500,S01,L02,M14,4.095609,0.0,0.0,0.0,False,40063.401,840.23061,821.12445,11.53105,39.45,0.07,-0.26,40068.55812,850.46973,834.46539,11.37324,39.85,0.55,-0.63
501,S01,L02,M11,3.233104,0.0,0.0,0.0,False,40064.491025,842.6044,823.79659,11.38742,39.75,0.31,0.53,40068.78564,850.91131,835.03528,11.46787,39.95,0.59,-0.74
502,S01,L02,M11,3.238244,0.0,0.0,0.0,False,40073.40103,860.44431,846.91027,11.02372,41.38,-0.43,0.03,40077.700785,869.67196,857.6911,11.18258,42.86,-1.15,0.15
503,S01,L02,M12,3.24348,0.0,0.0,0.0,False,40074.49116,862.39907,849.44312,11.31046,41.94,1.61,-0.32,40078.796145,871.65592,860.39726,11.3175,43.14,-0.58,-0.5
504,S01,L02,M12,3.250335,0.0,0.0,0.0,False,40083.401075,881.74199,871.62627,11.4954,45.04,0.35,0.25,40087.712915,890.83841,882.46329,11.63166,46.18,0.16,-0.62
505,S01,L02,M13,4.171337,0.0,0.0,0.0,False,40084.491105,884.14097,874.43497,11.43599,45.28,0.1,0.14,40089.72395,895.75539,887.05759,11.08227,47.38,-0.52,0.02
506,S01,L02,M13,4.198082,0.0,0.0,0.0,False,40093.401105,903.70694,895.74338,11.832,49.01,1.37,-0.85,40098.660695,916.18725,908.16311,11.12952,50.8,0.49,-1.0
507,S01,L02,M11,3.266249,0.0,0.0,0.0,False,40104.4912,930.24732,921.57823,11.15947,52.27,-1.29,-3.27,40108.81896,941.96318,929.74208,10.72363,53.77,-1.04,1.02
508,S01,L02,M11,3.277504,0.0,0.0,0.0,False,40113.40126,953.16086,939.23243,11.12214,54.66,-0.33,-1.21,40117.740275,964.23717,947.71844,11.65908,54.61,0.46,-0.55
509,S01,L02,M12,3.270425,0.0,0.0,0.0,False,40114.49129,955.96983,941.53302,11.05884,54.53,-0.77,-0.89,40118.82322,967.14502,950.06818,11.14684,54.5,-0.29,-0.48
510,S01,L02,M12,3.27699,0.0,0.0,0.0,False,40123.401335,978.85389,958.66862,11.57651,52.75,0.04,-0.08,40127.73983,989.4014,967.66198,11.57499,50.18,1.02,-0.06
511,S01,L02,M13,4.286107,0.0,0.0,0.0,False,40124.491355,981.62211,961.14327,11.28764,52.14,-0.81,-1.04,40129.83897,995.37855,971.42962,11.33132,48.65,-0.03,2.95
512,S01,L02,M13,4.312282,0.0,0.0,0.0,False,40133.401345,1002.60543,980.05082,11.23129,45.76,0.26,-1.47,40138.775135,1014.82006,992.11899,11.32498,42.87,0.63,-0.21
513,S01,L02,M14,4.302519,0.0,0.0,0.0,False,40134.49137,1005.25988,982.16386,11.68059,45.79,1.03,-0.92,40139.8554,1017.26124,994.60971,11.67893,42.58,0.81,-0.3
514,S01,L02,M11,3.313769,0.0,0.0,0.0,False,40144.491255,1027.15289,1005.57955,11.40686,40.98,1.14,0.08,40148.866535,1036.11939,1016.37412,11.53414,40.04,0.82,-0.31
515,S01,L02,M11,3.322644,0.0,0.0,0.0,False,40153.40142,1045.48027,1027.94197,11.09431,38.73,-0.05,0.53,40157.785575,1054.18454,1039.52817,11.08165,38.7,-0.77,-0.09
516,S01,L02,M12,3.30824,0.0,0.0,0.0,False,40154.492075,1047.74871,1030.45256,11.41809,39.09,0.84,0.62,40158.86182,1056.23609,1042.17718,11.13803,38.78,-0.0,-0.4
517,S01,L02,M12,3.319135,0.0,0.0,0.0,False,40163.401505,1065.30255,1053.83393,11.20275,39.71,-0.22,-0.18,40167.782145,1074.40033,1065.2441,11.00056,40.53,-0.78,-0.21
518,S01,L02,M13,4.409232,0.0,0.0,0.0,False,40164.49143,1067.49969,1056.54746,11.36509,39.91,-0.19,-0.12,40169.96217,1078.72269,1070.68623,11.36714,41.45,1.02,-0.12
519,S01,L02,M13,4.437672,0.0,0.0,0.0,False,40173.40142,1085.79128,1079.79482,11.09517,41.29,-0.68,-0.66,40178.9006,1097.62502,1093.48697,11.24935,42.76,0.06,0.72
520,S01,L02,M14,4.418194,0.0,0.0,0.0,False,40174.49145,1087.81251,1082.66252,11.02926,41.35,-0.53,-1.42,40179.971155,1099.90969,1096.49812,11.17272,42.42,-0.54,0.43
521,S01,L02,M14,4.445489,0.0,0.0,0.0,False,40183.401495,1106.73453,1105.14444,11.33691,42.77,0.81,-0.76,40188.908495,1118.61272,1119.06827,11.24554,44.65,0.64,-0.53
522,S01,L02,M11,3.360184,0.0,0.0,0.0,False,40184.491515,1109.4899,1107.94959,11.08836,43.06,-0.83,0.15,40188.91321,1118.62344,1119.08106,11.24473,44.66,0.63,-0.53
523,S01,L02,M11,3.372674,0.0,0.0,0.0,False,40193.40167,1128.6503,1130.08031,11.26996,46.74,-0.02,0.09,40197.835855,1138.93975,1140.4967,10.95872,49.58,-1.11,-0.72
524,S01,L02,M12,3.36016,0.0,0.0,0.0,False,40194.491695,1130.9624,1132.67377,11.21586,47.34,0.49,-0.34,40198.91336,1141.19136,1143.06091,10.92136,50.03,-0.76,-1.01
525,S01,L02,M12,3.371445,0.0,0.0,0.0,False,40203.401555,1152.01466,1152.97083,11.34514,52.15,-0.24,-0.49,40207.834505,1162.91598,1162.37072,11.2398,53.49,-0.63,0.27
526,S01,L02,M13,4.536832,0.0,0.0,0.0,False,40204.491685,1154.51622,1155.42561,10.82333,52.49,0.04,-0.8,40210.090025,1168.2779,1167.05922,11.41992,54.62,-0.01,-1.34
527,S01,L02,M13,4.564027,0.0,0.0,0.0,False,40213.40163,1176.42566,1174.32635,11.30418,55.94,0.25,-1.19,40219.027165,1190.48684,1185.49504,10.65151,57.83,0.3,-3.5
528,S01,L02,M14,4.544659,0.0,0.0,0.0,False,40214.491655,1179.46107,1175.75261,11.79577,56.66,0.88,0.8,40220.097825,1193.60745,1187.00992,11.55235,58.54,0.53,-2.32
529,S01,L02,M14,4.572544,0.0,0.0,0.0,False,40223.401665,1202.71058,1192.59398,10.84579,57.17,-0.27,-0.74,40229.03572,1217.448,1202.54042,10.93052,55.19,-0.68,0.97
530,S01,L02,M11,3.424444,0.0,0.0,0.0,False,40224.491695,1205.07772,1195.2244,10.73449,56.61,-0.07,-2.44,40228.97765,1217.32909,1202.3989,10.95523,55.24,-0.68,1.07
531,S01,L02,M11,3.440444,0.0,0.0,0.0,False,40233.40179,1228.08853,1211.03612,11.31435,53.37,-0.58,0.67,40237.903745,1238.47163,1220.24747,11.20537,51.79,1.31,-1.54
532,S01,L02,M12,3.406985,0.0,0.0,0.0,False,40234.491715,1230.87923,1213.25088,11.17515,53.16,-1.18,0.99,40238.960205,1241.30376,1222.3597,10.87725,51.19,0.24,-0.65
533,S01,L02,M12,3.41953,0.0,0.0,0.0,False,40243.401815,1251.67908,1231.48798,11.37444,50.99,0.47,-0.55,40247.88285,1262.82932,1240.74355,11.46869,50.38,0.03,0.44
534,S01,L02,M13,4.656797,0.0,0.0,0.0,False,40244.49184,1254.36565,1233.99411,10.98372,50.78,0.24,-0.92,40250.210145,1267.92954,1246.19608,10.91635,49.9,-0.1,-1.19
535,S01,L02,M13,4.684837,0.0,0.0,0.0,False,40253.401825,1275.96372,1252.27694,11.27752,50.11,-0.13,0.84,40259.14817,1289.65219,1264.80963,11.19394,49.71,-0.42,0.56
536,S01,L02,M14,4.671974,0.0,0.0,0.0,False,40254.491845,1278.50441,1254.72411,11.05377,50.06,-0.05,0.43,40260.22533,1291.95869,1267.2196,11.0978,49.7,0.28,-0.02
537,S01,L02,M14,4.701279,0.0,0.0,0.0,False,40263.401905,1299.37546,1274.34228,11.30036,49.88,-0.22,-1.23,40269.164695,1313.152,1286.58867,11.36624,50.33,1.09,-0.78
538,S01,L02,M11,3.496129,0.0,0.0,0.0,False,40264.49193,1302.18114,1276.36881,11.51405,49.94,-0.16,-0.08,40269.04957,1312.85212,1286.36488,11.32862,50.35,1.07,-0.84
539,S01,L02,M11,3.512274,0.0,0.0,0.0,False,40273.40187,1322.91244,1295.95927,11.30298,49.57,0.49,-1.6,40277.975655,1334.12445,1305.73318,10.77988,48.29,-0.46,-0.43
540,S01,L02,M12,3.46577,0.0,0.0,0.0,False,40274.492,1325.7099,1298.02276,11.64101,49.82,0.51,-0.96,40279.019275,1336.30977,1307.96974,11.09188,47.83,0.81,-1.12
541,S01,L02,M12,3.47996,0.0,0.0,0.0,False,40283.40201,1347.2164,1317.08127,11.09719,46.05,-1.12,1.63,40287.943475,1356.918,1327.89084,11.23547,44.1,-0.1,-0.22
542,S01,L02,M13,4.784352,0.0,0.0,0.0,False,40284.49204,1349.3747,1319.68827,11.01582,45.35,-0.75,0.93,40290.3379,1362.53095,1333.25403,10.96481,43.63,-0.31,0.72
543,S01,L02,M13,4.814587,0.0,0.0,0.0,False,40293.401965,1368.72327,1340.77798,11.32721,41.98,0.63,0.02,40299.27806,1381.17537,1355.33275,10.89996,40.24,0.16,-0.23
544,S01,L02,M14,4.802014,0.0,0.0,0.0,False,40294.49199,1371.32557,1343.2066,11.46359,41.72,0.46,0.75,40300.355515,1383.40964,1357.79426,11.36892,40.2,1.1,0.14
545,S01,L02,M14,4.829764,0.0,0.0,0.0,False,40303.40211,1390.22277,1365.78425,10.90513,39.95,-1.53,0.6,40309.293385,1402.57436,1380.79094,10.6645,38.7,-1.77,1.86
546,S01,L02,M11,3.568964,0.0,0.0,0.0,False,40304.49244,1392.07383,1368.79062,10.62127,39.41,-1.08,-0.03,40309.122915,1402.26713,1380.301,10.7455,38.75,-1.64,1.92
547,S01,L02,M11,3.586144,0.0,0.0,0.0,False,40313.40209,1410.1955,1391.50711,11.37562,39.57,0.02,0.13,40318.049745,1419.30253,1403.67576,11.17675,39.81,0.43,-0.05
548,S01,L02,M12,3.53899,0.0,0.0,0.0,False,40314.492115,1412.56352,1394.44465,10.96214,39.21,-1.06,0.5,40319.09261,1421.71543,1406.37771,11.10252,39.98,-0.29,0.64
549,S01,L02,M12,3.55726,0.0,0.0,0.0,False,40323.40218,1429.95587,1418.00322,11.04996,40.29,0.13,-1.09,40328.020945,1439.59998,1429.89843,10.69043,40.81,-0.5,-0.12
550,S01,L02,M13,4.922552,0.0,0.0,0.0,False,40324.49221,1432.33303,1420.69727,11.02622,40.91,0.0,-0.38,40330.47627,1444.22854,1436.18631,11.23907,41.62,0.71,-1.35
551,S01,L02,M13,4.953067,0.0,0.0,0.0,False,40333.402235,1451.50609,1443.16797,10.8399,41.83,-1.52,1.92,40339.41681,1464.0999,1458.54575,10.56986,42.64,-1.74,1.66
552,S01,L02,M14,4.931354,0.0,0.0,0.0,False,40334.49226,1452.98303,1446.39995,10.61843,41.6,-0.48,-0.2,40340.485125,1465.75534,1461.43814,10.61374,42.71,-0.59,0.4
553,S01,L02,M14,4.961784,0.0,0.0,0.0,False,40343.40229,1471.725,1468.92738,11.39764,43.67,0.53,-0.32,40349.425585,1484.78877,1483.83396,11.06606,46.69,-0.05,-0.48
554,S01,L02,M11,3.647239,0.0,0.0,0.0,False,40344.492315,1474.25328,1471.58641,11.14052,44.1,-0.19,0.35,40349.201065,1484.26901,1483.34274,11.00614,46.56,-0.17,-0.67
555,S01,L02,M11,3.666269,0.0,0.0,0.0,False,40353.402335,1493.56801,1493.85846,10.84715,49.02,-0.81,-1.03,40358.130115,1504.94538,1504.19174,10.9744,52.22,-0.76,-0.27
556,S01,L02,M12,3.62166,0.0,0.0,0.0,False,40354.492365,1495.93391,1496.38906,10.77002,49.66,-0.68,-1.41,40359.17553,1507.33495,1506.61661,10.97826,52.72,-0.65,-0.33
557,S01,L02,M12,3.63899,0.0,0.0,0.0,False,40363.40235,1517.37483,1516.11154,10.92133,54.41,-0.74,-1.47,40368.102845,1529.14554,1525.9034,10.76842,57.1,-0.35,-1.99
558,S01,L02,M13,5.061112,0.0,0.0,0.0,False,40364.492375,1520.20981,1517.99162,10.9258,54.69,-0.68,-0.08,40370.614995,1535.38969,1530.91297,11.34324,57.48,0.52,-2.2
559,S01,L02,M13,5.089897,0.0,0.0,0.0,False,40373.402405,1543.12803,1535.86325,10.68901,58.05,-0.56,-0.12,40379.55381,1559.28474,1547.29109,10.85008,57.9,-0.56,-0.36
560,S01,L02,M14,5.069384,0.0,0.0,0.0,False,40374.492425,1545.75755,1537.91868,10.84711,58.36,0.13,-0.57,40380.62332,1562.05049,1549.37904,10.79478,58.02,-0.33,-0.82
561,S01,L02,M14,5.101074,0.0,0.0,0.0,False,40383.40241,1569.50008,1554.41259,11.36387,57.56,0.06,-0.16,40389.564995,1585.79069,1565.5984,10.95854,55.76,-0.06,1.06
562,S01,L02,M11,3.740669,0.0,0.0,0.0,False,40384.492435,1572.37918,1556.57124,11.10902,56.79,-0.32,0.17,40389.294615,1585.12725,1565.09828,10.96424,55.82,-0.18,1.09
563,S01,L02,M11,3.762359,0.0,0.0,0.0,False,40393.40249,1595.49057,1573.77232,11.0007,54.57,-0.93,-1.13,40398.22636,1608.27429,1583.0754,10.6822,53.83,-1.1,1.0
564,S01,L02,M12,3.69794,0.0,0.0,0.0,False,40394.492515,1598.23212,1575.67442,11.31799,54.29,-0.17,-0.91,40399.25196,1610.87524,1585.03734,10.84234,53.44,-1.01,1.46
565,S01,L02,M12,3.71604,0.0,0.0,0.0,False,40403.4025,1621.09184,1593.91873,10.76783,53.01,-0.62,-1.3,40408.180045,1633.05788,1603.85915,11.17709,52.54,-0.09,-0.65
566,S01,L02,M13,5.223562,0.0,0.0,0.0,False,40413.40255,1646.50649,1614.43953,10.66863,53.43,-0.94,0.93,40419.68762,1661.96729,1627.67991,10.72294,58.79,-1.25,-0.86
567,S01,L02,M14,5.242354,0.0,0.0,0.0,False,40423.402625,1671.12531,1634.40157,11.14934,63.75,0.68,-0.92,40429.70649,1687.75296,1644.71292,10.89038,73.65,-0.25,-2.96
568,S01,L02,M11,3.840609,0.0,0.0,0.0,False,40424.49265,1674.31832,1636.07336,10.8492,65.44,-0.65,-0.6,40429.39477,1686.89863,1644.31252,10.90976,73.01,-0.2,-3.03
569,S01,L03,M11,4.534184,0.0,0.0,0.0,False,40994.39529,2275.65532,62.74228,10.8421,213.33,-0.06,0.73,40999.990985,2266.9182,50.67546,11.21149,216.31,-0.07,-0.45
570,S01,L03,M12,3.299885,0.0,0.0,0.0,False,40995.48542,2274.00051,60.53823,10.66608,213.26,0.54,1.09,40999.84681,2267.17203,50.99012,11.19619,216.15,-0.07,-0.49
571,S01,L03,M12,3.290935,0.0,0.0,0.0,False,41004.395245,2259.38473,41.31691,10.73546,219.56,0.62,0.51,41008.747685,2251.32739,32.71672,11.07338,225.24,-0.69,-0.09
572,S01,L03,M13,4.529072,0.0,0.0,0.0,False,41005.48548,2257.46172,38.91495,10.83121,220.78,0.11,0.04,41011.07606,2247.41298,28.07786,10.6845,228.11,0.28,-0.69
