# cfgfile = ./initcfg/KAMS/KAMS.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
934,S01,L04,M11,4.467394,0.0,0.0,0.0,False,46950.394115,1122.96305,-1073.11137,11.8726,133.0,-0.87,-0.9,46955.92302,1136.22634,-1088.86204,12.205,133.79,1.08,0.63
935,S01,L04,M12,3.335825,0.0,0.0,0.0,False,46951.48414,1125.14519,-1076.39287,11.82065,133.33,-0.14,0.4,46955.88147,1136.12631,-1088.74519,12.21296,133.78,1.06,0.62
936,S01,L04,M12,3.34996,0.0,0.0,0.0,False,46960.394175,1147.03582,-1102.06368,12.15418,134.53,0.08,1.0,46964.80564,1157.85444,-1114.96568,11.65607,134.5,-0.59,1.1
937,S01,L04,M13,3.363962,0.0,0.0,0.0,False,46961.484195,1149.84465,-1105.01028,12.24779,134.32,0.47,0.48,46965.909665,1160.23722,-1118.46554,11.29611,134.5,-0.7,1.97
938,S01,L04,M13,3.378692,0.0,0.0,0.0,False,46970.39419,1171.68212,-1130.79157,12.22416,133.64,-0.13,0.28,46974.83439,1182.15439,-1144.00663,11.82955,133.69,-1.36,1.38
939,S01,L04,M14,4.522799,0.0,0.0,0.0,False,46971.484215,1173.88753,-1134.10887,12.24735,133.2,0.53,1.41,46977.068525,1187.20458,-1150.41265,12.27878,132.83,0.78,2.51
940,S01,L04,M14,4.554344,0.0,0.0,0.0,False,46980.394215,1196.06205,-1159.46127,12.0174,132.74,0.04,-0.8,46986.01007,1209.39176,-1175.69422,12.47739,131.59,0.78,1.94
941,S01,L04,M11,4.583754,0.0,0.0,0.0,False,46981.484235,1199.05926,-1162.36942,11.9957,132.59,-0.61,-1.0,46987.1295,1212.82369,-1178.31854,12.69786,131.75,-0.06,-0.23
942,S01,L04,M11,4.616724,0.0,0.0,0.0,False,46990.395085,1220.35017,-1188.36198,11.57531,132.08,0.12,2.58,46996.07332,1235.32997,-1203.80691,11.66947,132.13,-1.64,1.47
943,S01,L04,M12,3.403435,0.0,0.0,0.0,False,46991.484385,1223.02585,-1191.25507,11.98885,131.85,1.29,2.06,46995.949325,1235.0975,-1203.43161,11.6767,132.14,-1.79,1.26
944,S01,L04,M12,3.420095,0.0,0.0,0.0,False,47000.394395,1246.21204,-1215.78063,12.37816,131.96,-0.23,-0.03,47004.875995,1256.89775,-1228.95572,11.77339,132.38,0.08,2.97
945,S01,L04,M13,3.434862,0.0,0.0,0.0,False,47001.48442,1249.30365,-1218.53502,12.34417,132.35,-0.57,-0.63,47005.98079,1260.1891,-1231.36402,12.2489,132.52,0.26,0.39
946,S01,L04,M13,3.451602,0.0,0.0,0.0,False,47010.394385,1270.99982,-1244.31521,11.9944,132.21,-0.67,2.55,47014.907495,1282.64704,-1256.79095,11.67506,132.24,-1.36,1.36
947,S01,L04,M14,4.668184,0.0,0.0,0.0,False,47011.48441,1273.6978,-1246.88621,12.17617,132.74,0.95,1.4,47017.214105,1288.66183,-1262.49861,12.51471,132.18,0.17,0.39
948,S01,L04,M14,4.700459,0.0,0.0,0.0,False,47020.39443,1296.00205,-1272.53724,11.63316,132.27,-0.37,2.27,47026.1564,1310.35256,-1288.43114,11.63289,130.2,-0.47,3.71
949,S01,L04,M11,4.735434,0.0,0.0,0.0,False,47021.484355,1299.08168,-1275.02562,11.93431,132.22,-0.27,0.15,47027.2813,1312.92336,-1291.76566,11.72723,129.61,0.27,3.65
950,S01,L04,M11,4.769799,0.0,0.0,0.0,False,47030.39448,1321.819,-1299.18328,12.25575,129.99,0.11,-0.81,47036.22579,1336.43821,-1315.11117,12.29578,127.81,1.47,0.29
951,S01,L04,M12,3.480395,0.0,0.0,0.0,False,47031.48513,1324.59213,-1302.2757,12.01421,129.81,-0.47,0.6,47036.02703,1335.80808,-1314.69163,12.23372,127.76,1.54,0.84
952,S01,L04,M12,3.497805,0.0,0.0,0.0,False,47040.394525,1347.40041,-1326.54949,11.93734,126.87,0.65,3.21,47044.953835,1359.92745,-1337.9781,12.26794,127.54,-0.11,1.4
953,S01,L04,M13,3.517252,0.0,0.0,0.0,False,47041.48455,1350.1677,-1329.45188,11.77951,127.37,1.83,3.19,47046.06331,1362.66179,-1341.03535,12.37209,127.24,0.25,2.38
954,S01,L04,M13,3.537497,0.0,0.0,0.0,False,47050.39461,1374.65033,-1351.83647,12.23723,127.63,0.88,0.06,47054.993615,1386.6899,-1364.19571,12.18183,127.28,0.19,1.95
955,S01,L04,M14,4.818524,0.0,0.0,0.0,False,47051.48464,1377.42447,-1355.13092,12.0267,127.44,0.27,1.58,47057.364675,1393.46038,-1370.00894,12.49133,126.57,-0.18,1.21
956,S01,L04,M14,4.852104,0.0,0.0,0.0,False,47060.39465,1401.58071,-1377.97932,11.16711,127.35,-0.4,2.34,47066.308265,1417.95076,-1392.91132,11.49497,126.34,-0.69,1.73
957,S01,L04,M11,4.887099,0.0,0.0,0.0,False,47061.48468,1404.32813,-1380.95965,11.58189,127.03,-0.04,2.86,47067.43329,1420.47145,-1396.36648,11.78448,126.33,-0.74,4.03
958,S01,L04,M11,4.920984,0.0,0.0,0.0,False,47070.394725,1428.96948,-1403.08014,11.78333,125.68,0.07,1.19,47076.37722,1445.12828,-1418.49183,11.78972,124.37,-0.81,3.52
959,S01,L04,M12,3.560465,0.0,0.0,0.0,False,47071.48475,1432.25117,-1405.65863,11.65567,125.57,-0.64,0.04,47076.10672,1444.4494,-1417.84231,11.69124,124.51,-1.09,3.47
960,S01,L04,M12,3.57926,0.0,0.0,0.0,False,47080.394815,1456.66823,-1427.72693,11.74688,123.94,-0.48,1.04,47085.03558,1469.22722,-1438.87754,12.41291,122.27,0.27,3.32
961,S01,L04,M13,3.611882,0.0,0.0,0.0,False,47081.48474,1460.03041,-1429.87102,11.4348,124.0,-1.21,0.32,47086.15813,1472.43475,-1441.46179,12.1265,121.94,0.16,2.58
962,S01,L04,M13,3.635077,0.0,0.0,0.0,False,47090.39476,1484.92996,-1450.75699,11.99609,122.19,-0.29,2.54,47095.091345,1498.86925,-1460.70338,11.94012,121.99,-0.11,0.73
963,S01,L04,M14,4.973359,0.0,0.0,0.0,False,47091.484895,1488.03829,-1453.13803,11.85357,122.02,0.28,2.97,47097.519765,1505.96822,-1466.12688,12.07724,121.47,-0.39,1.13
964,S01,L04,M14,5.008674,0.0,0.0,0.0,False,47100.394825,1514.37995,-1472.57181,11.91573,121.93,-0.06,2.73,47106.46501,1532.55542,-1485.1973,12.42689,122.32,-0.29,-0.31
965,S01,L04,M11,5.036179,0.0,0.0,0.0,False,47101.48485,1517.30217,-1475.3674,11.77421,121.38,0.08,4.22,47107.58254,1535.15637,-1488.58188,12.40129,121.91,0.15,2.99
966,S01,L04,M11,5.069294,0.0,0.0,0.0,False,47110.394905,1543.37164,-1495.02948,11.54805,122.86,-0.44,2.13,47116.52571,1561.44083,-1508.40172,11.85101,123.06,0.47,1.01
967,S01,L04,M12,3.64274,0.0,0.0,0.0,False,47111.484935,1546.80498,-1497.21419,11.70908,123.06,-1.04,0.69,47116.18918,1560.56042,-1507.5069,11.91617,123.02,0.4,0.7
968,S01,L04,M12,3.66308,0.0,0.0,0.0,False,47120.394955,1572.015,-1517.67042,11.98442,124.61,0.13,2.05,47125.11954,1586.22028,-1528.44467,12.52464,123.92,0.27,0.27
969,S01,L04,M13,3.718592,0.0,0.0,0.0,False,47121.484975,1575.29421,-1520.36908,11.82944,124.68,-1.04,2.05,47126.265075,1589.43605,-1531.36887,12.00602,123.78,0.87,0.48
970,S01,L04,M13,3.743287,0.0,0.0,0.0,False,47130.39501,1600.67092,-1541.60157,11.90828,125.72,-1.1,1.48,47135.199805,1614.07072,-1553.06249,12.49384,124.13,1.49,1.67
971,S01,L04,M14,5.132064,0.0,0.0,0.0,False,47131.48503,1603.77474,-1544.19657,11.65565,124.82,-1.67,2.33,47137.678605,1621.36948,-1559.43813,11.34298,124.99,-0.56,1.71
972,S01,L05,M11,4.200479,0.0,0.0,0.0,False,47610.397395,61.24829,-1100.50199,12.59759,326.02,-1.04,0.49,47615.659385,47.6249,-1085.34571,12.26428,326.22,-0.21,-2.34
973,S01,L05,M12,3.70409,0.0,0.0,0.0,False,47611.48732,58.64174,-1096.99324,12.53138,325.68,-1.55,1.34,47616.252915,46.00349,-1083.75551,12.01137,326.34,-0.6,-2.46
974,S01,L05,M12,3.70389,0.0,0.0,0.0,False,47620.39739,36.41598,-1071.69672,12.53335,324.55,-0.81,1.98,47625.162785,23.98493,-1058.62715,12.04894,325.33,0.77,-0.74
975,S01,L05,M13,2.972992,0.0,0.0,0.0,False,47621.487415,33.56339,-1068.69661,13.0592,324.44,-0.08,1.08,47625.521915,23.01133,-1057.45698,12.02512,325.31,-0.11,-0.4
976,S01,L05,M13,2.972352,0.0,0.0,0.0,False,47630.397515,10.83751,-1044.30004,12.25008,323.93,-0.83,0.26,47634.431375,-0.00249,-1034.03329,11.98404,324.16,-1.15,-0.83
977,S01,L05,M14,3.592029,0.0,0.0,0.0,False,47631.48744,8.26159,-1041.71668,12.63469,323.57,0.76,0.33,47636.14098,-3.6326,-1028.94288,12.14997,323.79,-1.87,1.26
978,S01,L05,M14,3.567894,0.0,0.0,0.0,False,47640.397495,-14.97123,-1018.72312,11.30729,324.26,-1.61,-2.72,47645.0269,-25.26188,-1006.47793,12.62402,323.63,-0.79,2.37
979,S01,L05,M11,4.120619,0.0,0.0,0.0,False,47641.48752,-16.85703,-1016.16149,12.10264,324.79,-0.03,-0.5,47646.66965,-29.38232,-1002.81879,12.79585,323.74,1.31,-0.27
980,S01,L05,M12,3.7138,0.0,0.0,0.0,False,47660.397695,-62.05707,-969.86627,12.46061,321.15,-0.12,0.1,47665.173,-73.09978,-958.26698,12.59545,319.93,-0.25,0.8
981,S01,L05,M13,2.977682,0.0,0.0,0.0,False,47661.487615,-64.56096,-967.43867,12.84446,320.69,0.63,0.47,47665.526805,-73.86368,-957.55247,12.68873,319.95,0.26,0.55
982,S01,L05,M13,2.979592,0.0,0.0,0.0,False,47670.397715,-86.26791,-946.76829,12.27902,318.77,0.6,0.79,47674.438815,-96.3391,-937.57622,12.54258,318.82,-0.24,-0.88
983,S01,L05,M14,3.491909,0.0,0.0,0.0,False,47671.487735,-88.66576,-944.07937,12.50769,318.11,1.11,2.06,47676.041155,-100.17145,-934.06121,12.28814,318.7,0.2,-0.44
984,S01,L05,M14,3.471099,0.0,0.0,0.0,False,47680.397795,-111.10784,-924.09178,12.91735,318.12,0.55,0.59,47684.930405,-122.68837,-914.09241,12.42977,317.15,1.41,0.17
985,S01,L05,M11,4.037299,0.0,0.0,0.0,False,47681.48772,-113.99733,-921.5252,12.8021,317.82,0.4,0.47,47686.58653,-127.56311,-910.19353,12.039,317.8,-1.0,-0.89
986,S01,L05,M11,4.021529,0.0,0.0,0.0,False,47690.397815,-137.05382,-902.21284,12.68794,316.17,0.3,0.08,47695.480855,-150.72057,-891.1894,12.6186,316.06,-0.98,0.38
987,S01,L05,M12,3.733435,0.0,0.0,0.0,False,47691.487845,-140.31195,-899.59322,12.10153,316.45,-1.46,-0.32,47696.282785,-152.86072,-889.62596,12.25489,315.9,-1.24,0.15
988,S01,L05,M12,3.741365,0.0,0.0,0.0,False,47700.397875,-163.46221,-881.51267,12.23401,315.9,-0.78,-1.32,47705.200745,-175.9137,-871.60376,12.53722,315.2,0.05,0.4
989,S01,L05,M13,2.992347,0.0,0.0,0.0,False,47701.4878,-166.41018,-879.76544,12.77383,315.57,-0.03,-1.72,47705.541655,-176.88752,-870.97854,12.53563,315.2,0.16,0.19
990,S01,L05,M13,2.996937,0.0,0.0,0.0,False,47710.39791,-189.81483,-861.09088,12.32491,315.86,-1.19,1.07,47714.456355,-200.65098,-852.88076,12.82981,317.35,0.11,-1.13
991,S01,L05,M14,3.400954,0.0,0.0,0.0,False,47711.48783,-192.33605,-858.74841,12.35506,316.62,-0.77,1.09,47715.950295,-204.38181,-849.48789,12.63063,318.4,0.18,-0.87
992,S01,L05,M14,3.381439,0.0,0.0,0.0,False,47720.397975,-216.12521,-840.21058,12.38079,319.74,-1.6,-0.04,47724.840925,-227.1549,-830.53563,12.32397,321.91,0.58,-0.92
993,S01,L05,M11,3.969219,0.0,0.0,0.0,False,47721.487905,-218.32598,-837.93929,12.77755,320.13,0.1,0.68,47726.518635,-231.10808,-826.83605,12.20675,323.04,1.17,-1.02
994,S01,L05,M11,3.953909,0.0,0.0,0.0,False,47730.398015,-240.66141,-818.29184,12.97385,323.09,-0.12,-0.23,47735.413435,-252.8844,-806.89493,12.22629,325.62,-0.02,-1.5
995,S01,L05,M12,3.769195,0.0,0.0,0.0,False,47731.487945,-243.06917,-815.48485,12.52365,323.35,-0.14,-0.25,47736.318645,-254.74484,-804.60385,11.77441,325.81,-0.36,-0.32
996,S01,L05,M12,3.776555,0.0,0.0,0.0,False,47740.39806,-264.14565,-795.41258,12.69448,325.87,0.25,-0.73,47745.23612,-275.09744,-784.0461,12.58787,326.49,0.39,-0.54
997,S01,L05,M13,3.017412,0.0,0.0,0.0,False,47741.487985,-266.59397,-792.70898,12.19953,325.84,0.22,-0.81,47745.566905,-275.92941,-783.21213,12.56621,326.57,0.03,-0.5
998,S01,L05,M13,3.024722,0.0,0.0,0.0,False,47750.398055,-286.73445,-771.64592,12.65485,326.65,-0.28,0.42,47754.484285,-295.69789,-762.25172,12.52777,327.17,1.26,-0.69
999,S01,L05,M14,3.317789,0.0,0.0,0.0,False,47751.488085,-289.35919,-768.85544,12.30777,326.83,-1.33,0.21,47755.867385,-299.0312,-758.56007,12.00976,327.01,-1.07,-0.49
1000,S01,L05,M14,3.300804,0.0,0.0,0.0,False,47760.39852,-308.89132,-747.8459,12.62632,326.51,-0.34,-0.72,47764.760835,-318.62032,-737.33577,12.22039,326.46,0.18,-0.97
1001,S01,L05,M11,3.898479,0.0,0.0,0.0,False,47761.488135,-311.02072,-744.95252,12.64652,326.57,-0.08,-0.02,47766.448125,-322.13247,-733.45379,12.20134,326.18,-0.29,-0.26
1002,S01,L05,M11,3.883199,0.0,0.0,0.0,False,47770.398165,-330.51114,-723.96044,12.82762,324.6,0.62,0.48,47775.342875,-341.94276,-712.09889,12.41583,325.37,0.26,-1.17
1003,S01,L05,M12,3.80069,0.0,0.0,0.0,False,47771.48819,-333.16421,-721.4105,12.99894,324.67,0.94,-0.62,47776.350385,-344.19815,-709.75479,12.43494,324.33,0.16,-0.09
1004,S01,L05,M12,3.808665,0.0,0.0,0.0,False,47780.39823,-352.89949,-699.82233,12.4954,323.53,-0.47,0.98,47785.2684,-364.57584,-688.75897,12.59537,322.54,0.65,-0.36
1005,S01,L05,M13,3.053117,0.0,0.0,0.0,False,47781.488155,-355.58831,-697.48686,12.78279,322.67,0.05,0.6,47785.60278,-365.32958,-687.93864,12.57442,322.4,0.6,-0.09
1006,S01,L05,M13,3.062942,0.0,0.0,0.0,False,47790.39833,-376.46025,-676.98688,13.03615,321.06,0.81,1.19,47794.52278,-386.47717,-667.72921,12.94995,320.83,2.06,-0.45
1007,S01,L05,M14,3.243584,0.0,0.0,0.0,False,47791.48835,-379.62008,-674.25477,12.77788,320.73,-1.05,0.8,47795.793445,-390.19675,-665.05247,12.79552,321.24,1.68,-1.92
1008,S01,L05,M14,3.227819,0.0,0.0,0.0,False,47800.398315,-400.48104,-654.06228,12.72228,320.93,-0.01,1.92,47804.687645,-411.29548,-644.64285,12.69264,321.53,0.82,-0.7
1009,S01,L05,M11,3.835314,0.0,0.0,0.0,False,47801.488335,-403.58322,-651.76346,12.82005,320.71,-0.27,0.67,47806.38516,-416.13168,-640.96295,12.24147,322.29,-0.58,-1.48
1010,S01,L05,M11,3.822549,0.0,0.0,0.0,False,47810.398395,-425.80543,-631.90605,12.4269,323.09,-1.85,-0.17,47815.282455,-437.1135,-620.91646,12.26013,324.29,0.91,-2.26
1011,S01,L05,M12,3.843935,0.0,0.0,0.0,False,47811.48832,-427.89224,-629.42167,12.58344,323.22,-0.67,0.52,47816.39376,-439.67727,-618.39208,12.1587,324.51,0.71,-2.23
1012,S01,L05,M12,3.854475,0.0,0.0,0.0,False,47820.39839,-448.82264,-609.12344,12.6271,325.05,-0.06,0.09,47825.31437,-460.32473,-597.13955,12.20062,324.8,0.01,-0.41
1013,S01,L05,M13,3.098217,0.0,0.0,0.0,False,47821.48842,-451.32857,-606.32225,12.65868,324.8,-0.14,0.72,47825.648145,-461.16775,-596.42357,12.07457,324.94,0.03,-0.73
1014,S01,L05,M13,3.109687,0.0,0.0,0.0,False,47830.398425,-471.94305,-585.49876,12.56202,325.74,-1.9,0.19,47834.56962,-480.96572,-575.13248,12.59616,326.24,-0.03,0.02
1015,S01,L05,M14,3.176774,0.0,0.0,0.0,False,47831.48845,-473.7986,-582.91806,13.22666,325.87,-0.73,1.05,47835.726735,-483.45752,-572.48278,12.75308,326.11,0.76,-0.27
1016,S01,L05,M14,3.162864,0.0,0.0,0.0,False,47840.398485,-493.51693,-561.60663,12.12772,326.76,-0.65,-0.47,47844.62286,-502.22768,-550.98854,13.34392,325.57,1.33,1.74
1017,S01,L05,M11,3.778424,0.0,0.0,0.0,False,47841.488515,-496.1054,-559.00954,12.51434,326.54,-1.15,-0.15,47846.32845,-506.63969,-546.8085,12.77437,325.8,0.69,-0.27
1018,S01,L05,M11,3.766064,0.0,0.0,0.0,False,47850.39858,-515.69225,-537.66825,12.23516,325.56,0.81,-1.22,47855.226155,-525.83915,-525.6486,13.24173,324.05,1.28,0.98
1019,S01,L05,M12,3.89024,0.0,0.0,0.0,False,47851.488605,-518.50317,-534.87741,12.2174,325.42,-0.79,-0.72,47856.44035,-529.58981,-522.82931,12.87474,324.98,-0.13,-2.12
1020,S01,L05,M12,3.901795,0.0,0.0,0.0,False,47860.398595,-538.51036,-513.56049,12.41625,325.4,-0.18,-0.01,47865.361895,-549.47792,-501.34793,12.54155,325.15,-0.15,-0.58
1021,S01,L05,M13,3.152462,0.0,0.0,0.0,False,47861.488625,-540.82547,-510.73185,12.15827,325.16,-0.7,1.03,47865.702595,-550.42345,-500.54005,12.46002,325.41,-0.4,-1.1
1022,S01,L05,M13,3.166177,0.0,0.0,0.0,False,47870.39862,-561.56796,-489.59382,12.11164,325.76,-1.72,-0.83,47874.626305,-570.50221,-479.5177,12.94383,324.63,1.39,0.14
1023,S01,L05,M14,3.117494,0.0,0.0,0.0,False,47871.488655,-563.69611,-486.92884,12.22793,325.88,-1.11,-0.14,47875.66766,-573.25729,-476.83249,12.47253,325.06,-0.15,-1.0
1024,S01,L05,M14,3.106064,0.0,0.0,0.0,False,47880.398665,-584.15775,-465.88444,12.6945,324.11,0.88,-1.22,47884.56624,-593.49594,-455.2824,12.85103,323.09,-0.6,1.53
1025,S01,L05,M11,3.726969,0.0,0.0,0.0,False,47881.488695,-586.76581,-463.15327,12.22673,324.05,0.18,-0.86,47886.277175,-597.69342,-451.55259,12.85705,322.93,0.73,-0.07
1026,S01,L05,M11,3.716804,0.0,0.0,0.0,False,47890.398735,-607.44688,-441.32706,12.1964,322.79,-0.62,0.33,47895.17705,-619.47762,-429.92211,12.47901,321.99,-2.31,-0.07
1027,S01,L05,M12,3.946115,0.0,0.0,0.0,False,47891.488765,-609.77434,-438.88018,12.09772,322.51,0.63,0.43,47896.496385,-621.79392,-427.24529,12.55376,321.05,1.18,0.94
1028,S01,L05,M12,3.960835,0.0,0.0,0.0,False,47900.398855,-632.63668,-418.69369,12.01367,321.4,-1.38,-1.36,47905.421195,-645.01871,-407.04039,12.61721,321.07,0.05,-1.75
1029,S01,L05,M13,3.216887,0.0,0.0,0.0,False,47901.48888,-634.51785,-415.84876,12.03863,321.48,-0.43,1.04,47905.767275,-645.95989,-406.24039,12.41829,321.24,-0.1,-2.05
1030,S01,L05,M13,3.233012,0.0,0.0,0.0,False,47910.39881,-657.00489,-395.5756,12.28551,321.27,-0.67,0.5,47914.69333,-667.08298,-385.4565,12.90896,321.42,0.44,0.79
1031,S01,L05,M14,3.067599,0.0,0.0,0.0,False,47911.488835,-659.76124,-393.30651,12.40177,320.96,-0.49,0.55,47915.617945,-669.66278,-383.56021,13.29549,321.36,0.95,-0.27
1032,S01,L05,M14,3.057344,0.0,0.0,0.0,False,47920.39886,-681.48312,-372.63382,12.62125,323.27,0.69,0.84,47924.517715,-691.17213,-362.6852,12.57445,324.03,0.52,0.89
1033,S01,L05,M11,3.688334,0.0,0.0,0.0,False,47921.488885,-684.36929,-369.87566,12.97086,323.27,-0.95,1.35,47926.23873,-695.69861,-358.64885,12.90919,324.31,0.76,-0.35
1034,S01,L05,M11,3.679329,0.0,0.0,0.0,False,47930.39901,-705.56527,-348.79266,12.2899,325.78,-0.68,-0.05,47935.13985,-716.32791,-337.41628,12.78291,325.32,1.98,-1.12
1035,S01,L05,M12,4.01365,0.0,0.0,0.0,False,47931.488935,-708.0923,-345.9137,12.72177,325.38,-1.42,0.99,47936.56409,-720.32305,-333.71065,12.00444,326.69,-0.59,-2.45
1036,S01,L05,M12,4.02844,0.0,0.0,0.0,False,47940.39896,-728.12641,-324.08855,13.20338,325.95,0.82,1.19,47945.488905,-739.75112,-311.40131,11.75568,327.22,0.53,-0.56
1037,S01,L05,M13,3.290942,0.0,0.0,0.0,False,47941.488995,-730.81457,-320.9584,13.25292,325.66,-0.3,0.77,47945.841445,-740.51262,-310.33987,11.69344,327.29,-0.32,-0.13
1038,S01,L05,M13,3.309107,0.0,0.0,0.0,False,47950.39907,-750.92062,-298.96231,13.22063,326.15,0.19,-0.09,47954.769685,-761.49428,-288.39776,12.35159,326.51,0.72,-1.89
1039,S01,L05,M14,3.026554,0.0,0.0,0.0,False,47951.488995,-753.3977,-295.94557,13.07935,326.07,0.06,-0.13,47955.57706,-763.16358,-286.19463,12.13987,326.35,-0.19,-0.76
1040,S01,L05,M14,3.018849,0.0,0.0,0.0,False,47960.39921,-774.02236,-273.94465,12.82679,325.82,-0.79,-0.06,47964.47957,-783.66341,-263.69017,12.32907,326.05,-0.04,-0.8
1041,S01,L05,M11,3.650854,0.0,0.0,0.0,False,47961.489135,-776.4839,-271.35615,13.00453,325.63,0.86,-0.16,47966.2015,-787.72198,-259.64446,12.08518,326.7,-1.19,-1.39
1042,S01,L05,M11,3.643999,0.0,0.0,0.0,False,47970.39918,-796.8857,-248.85129,12.86036,326.24,-0.14,0.9,47975.10469,-807.92749,-237.01243,13.02255,325.81,-0.18,-0.44
1043,S01,L05,M12,4.081695,0.0,0.0,0.0,False,47971.489105,-799.52616,-246.13379,12.5107,326.9,0.53,-0.21,47976.632305,-811.62703,-232.85591,11.90356,326.66,-1.86,-1.49
1044,S01,L05,M12,4.09815,0.0,0.0,0.0,False,47980.399215,-820.38602,-224.0445,12.26156,325.81,-1.36,-1.21,47985.55887,-831.75579,-211.02894,12.78814,324.86,-1.11,-0.19
1045,S01,L05,M13,3.372857,0.0,0.0,0.0,False,47981.48924,-822.73827,-221.19099,11.80732,326.39,-2.45,-0.56,47985.923605,-832.64325,-210.1672,12.56875,324.97,-1.27,-0.66
1046,S01,L05,M13,3.392702,0.0,0.0,0.0,False,47990.399285,-842.39203,-199.69779,12.11296,325.06,-0.52,0.16,47994.853495,-852.39224,-189.1527,13.37598,324.0,1.43,0.61
1047,S01,L05,M14,2.996439,0.0,0.0,0.0,False,47991.48921,-845.11042,-197.07252,12.26095,325.11,-1.37,-0.05,47995.54716,-854.31984,-187.37738,13.13778,323.92,0.62,0.11
1048,S01,L05,M14,2.991329,0.0,0.0,0.0,False,48000.39938,-865.569,-175.88635,12.7461,323.47,0.96,-0.3,48004.45222,-874.35069,-165.79276,12.70119,322.61,-0.07,2.06
1049,S01,L05,M11,3.623244,0.0,0.0,0.0,False,48001.489305,-868.3791,-173.34336,12.42285,323.7,0.82,-0.91,48006.17406,-878.64737,-161.67294,12.75519,322.23,-0.46,0.93
1050,S01,L05,M11,3.619294,0.0,0.0,0.0,False,48010.39933,-889.07171,-151.95212,12.61151,322.16,0.05,0.49,48015.080135,-900.33925,-141.50163,12.37436,321.07,-1.0,-0.29
1051,S01,L05,M12,4.158395,0.0,0.0,0.0,False,48011.48936,-891.39842,-149.23428,12.214,321.74,0.0,1.35,48016.70926,-903.91412,-137.57577,12.17036,321.64,-0.98,0.03
1052,S01,L05,M12,4.177745,0.0,0.0,0.0,False,48020.399455,-913.14914,-128.78143,12.94954,321.09,-0.22,0.21,48025.638705,-925.90495,-116.99234,12.48339,321.81,-0.38,-0.8
1053,S01,L05,M13,3.461962,0.0,0.0,0.0,False,48021.48938,-915.81364,-126.28835,12.77128,321.34,-0.09,-0.32,48026.01285,-926.7587,-116.21152,12.44813,321.67,-0.19,-0.69
1054,S01,L05,M13,3.482772,0.0,0.0,0.0,False,48030.39946,-937.17605,-105.59714,12.63362,321.9,0.35,0.67,48034.94374,-948.75485,-95.16499,12.0484,322.68,0.64,-1.29
1055,S01,L05,M14,2.977214,0.0,0.0,0.0,False,48031.489485,-939.74853,-103.02202,13.10269,321.53,1.35,1.04,48035.52821,-950.11585,-93.76813,12.15175,322.55,0.64,-0.78
1056,S01,L05,M14,2.974564,0.0,0.0,0.0,False,48040.39951,-961.69386,-82.28549,12.59605,321.57,0.07,-0.54,48044.435585,-971.95266,-72.99071,12.96449,321.36,1.48,-0.21
1057,S01,L05,M11,3.609729,0.0,0.0,0.0,False,48041.48953,-964.78933,-79.61137,12.63037,321.56,-0.76,-1.01,48046.16077,-976.60551,-68.66044,12.59132,321.58,-0.07,-0.2
1058,S01,L05,M11,3.607944,0.0,0.0,0.0,False,48050.399515,-986.4333,-58.73081,12.21425,322.78,-0.52,1.29,48055.06897,-998.46239,-48.64304,12.50568,327.07,0.84,-1.81
1059,S01,L05,M12,4.24667,0.0,0.0,0.0,False,48051.489545,-989.10422,-56.20318,12.34143,323.09,-0.4,1.26,48056.79772,-1002.35147,-44.06097,12.58965,328.81,-0.82,-0.31
1060,S01,L05,M12,4.26449,0.0,0.0,0.0,False,48060.39956,-1010.20018,-35.96822,12.8057,333.63,0.74,-1.04,48065.725555,-1020.75826,-22.72816,12.20326,341.84,0.25,-1.21
1061,S01,L05,M13,3.557152,0.0,0.0,0.0,False,48061.489585,-1012.68296,-32.91772,12.38809,335.22,-1.07,-0.78,48066.108245,-1021.61313,-21.75875,12.1367,342.6,-0.04,-1.74
1062,S01,L05,M13,3.576262,0.0,0.0,0.0,False,48070.39968,-1028.54648,-11.47109,12.55566,349.85,-0.42,-1.08,48075.03745,-1035.22228,-0.36086,12.21148,358.59,-0.77,-1.74
1063,S01,L05,M14,2.968239,0.0,0.0,0.0,False,48071.489605,-1030.29408,-8.83074,12.36678,351.88,-0.72,-1.56,48075.519355,-1035.67227,0.85487,12.15386,359.52,-1.16,-1.44
1064,S01,L05,M14,2.968209,0.0,0.0,0.0,False,48080.39973,-1040.57174,11.67287,12.25012,8.38,-0.2,-1.54,48084.42945,-1043.4651,20.65736,12.70478,15.48,-1.4,-1.13
1065,S01,L05,M11,3.590849,0.0,0.0,0.0,False,48081.489655,-1041.31765,13.78939,12.56729,10.81,0.05,-1.15,48086.142015,-1044.49584,24.01367,12.65483,18.67,1.25,-1.21
1066,S01,L05,M11,3.581859,0.0,0.0,0.0,False,48090.399765,-1045.80043,33.06949,11.99929,24.99,-1.67,-1.0,48095.043135,-1046.27375,42.5383,12.77963,31.15,1.12,-0.76
1067,S01,L05,M12,4.29216,0.0,0.0,0.0,False,48091.48969,-1046.08693,35.22366,12.39328,26.74,-1.59,-1.2,48096.843355,-1046.39999,45.89708,12.55206,32.36,1.77,-0.11
