# cfgfile = ./initcfg/KAMS/KAMS.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M12,4.23858,0.0,0.0,0.0,False,42105.542835,28.11117,-1819.28789,13.90346,175.28,-0.24,-1.96,42110.84292,27.50793,-1838.44304,14.6124,174.41,-0.04,0.06
138,S01,L01,M13,3.172727,0.0,0.0,0.0,False,42115.5432,27.33386,-1855.56447,14.63243,174.0,-0.12,-1.63,42119.777435,27.20246,-1871.01237,14.46484,173.52,1.22,-1.73
139,S01,L01,M14,4.229134,0.0,0.0,0.0,False,42125.54364,27.81231,-1891.33466,14.15297,173.38,0.25,-1.39,42130.834285,26.58363,-1911.10585,15.18162,172.38,0.51,-0.46
140,S01,L01,M11,5.096204,0.0,0.0,0.0,False,42135.543985,27.57814,-1928.38505,13.71608,172.95,0.81,-2.19,42141.7017,27.74728,-1950.0226,14.61506,172.06,0.24,-0.67
141,S01,L01,M12,4.357705,0.0,0.0,0.0,False,42145.544475,28.22439,-1964.32203,14.96174,172.25,0.22,-2.51,42150.963685,28.40328,-1983.92132,13.58974,172.88,0.92,-2.13
142,S01,L01,M13,3.244122,0.0,0.0,0.0,False,42155.544805,28.50136,-2000.14333,14.6319,172.86,-0.34,0.21,42159.850435,28.6089,-2015.97881,15.01262,172.32,-0.2,-1.66
143,S01,L01,M14,4.353269,0.0,0.0,0.0,False,42165.54521,29.10466,-2036.64734,13.73734,173.36,0.98,-1.24,42170.95999,29.43051,-2055.92291,14.84103,172.33,-1.18,-0.37
144,S01,L01,M11,5.256599,0.0,0.0,0.0,False,42175.54557,29.82017,-2072.75115,14.57279,172.55,2.19,-2.81,42181.86368,29.97756,-2095.17835,14.4884,173.19,0.07,-0.28
145,S01,L01,M12,4.48051,0.0,0.0,0.0,False,42185.545995,30.61614,-2108.65387,14.47357,174.4,1.84,-2.97,42191.08801,29.34114,-2128.53129,14.27133,174.47,-1.01,0.25
146,S01,L01,M13,3.324857,0.0,0.0,0.0,False,42195.54636,30.11203,-2145.15894,14.50847,174.72,0.95,-2.78,42199.932725,29.38651,-2160.61914,13.73947,176.03,0.07,-0.68
147,S01,L01,M14,4.481649,0.0,0.0,0.0,False,42205.54683,29.04544,-2180.66423,14.69362,174.86,-0.01,-1.55,42211.08999,27.95256,-2201.08776,14.27815,175.41,0.49,-0.43
148,S01,L02,M12,5.177125,0.0,0.0,0.0,False,43025.54238,-1492.57179,-1498.8217,14.44348,43.46,-0.16,-1.05,43031.78101,-1477.14147,-1482.87528,13.7424,44.13,-2.25,-0.9
149,S01,L02,M13,3.610497,0.0,0.0,0.0,False,43035.542795,-1467.96755,-1473.25321,13.99143,43.4,1.11,-1.07,43040.2148,-1456.47617,-1461.42987,15.46292,44.15,-0.96,-1.66
150,S01,L02,M14,3.613154,0.0,0.0,0.0,False,43045.54315,-1442.93209,-1447.81119,12.98233,45.36,-0.48,-1.67,43050.217815,-1431.1818,-1436.45713,15.40341,45.59,0.52,-1.22
151,S01,L02,M11,4.911384,0.0,0.0,0.0,False,43055.543485,-1417.7275,-1423.53743,14.44638,45.29,-0.19,-1.53,43061.51638,-1402.11094,-1408.71638,15.15836,45.69,1.49,-0.93
152,S01,L02,M12,5.027885,0.0,0.0,0.0,False,43065.543945,-1392.3376,-1398.54425,14.68388,45.59,-0.48,-2.66,43071.633335,-1376.0098,-1383.35098,14.52299,45.69,0.4,-1.52
153,S01,L02,M13,3.519812,0.0,0.0,0.0,False,43075.544285,-1366.01837,-1374.01344,14.88306,45.4,0.24,-1.44,43080.125605,-1354.25278,-1362.73917,14.4025,45.24,0.85,-0.78
154,S01,L02,M14,3.525204,0.0,0.0,0.0,False,43085.544775,-1340.02226,-1349.08142,14.40968,45.23,0.81,-1.4,43090.13149,-1328.61403,-1337.6403,14.8327,44.26,-0.55,-1.35
155,S01,L02,M11,4.766004,0.0,0.0,0.0,False,43095.545025,-1314.24505,-1323.93257,14.64458,44.64,1.82,-0.62,43101.37254,-1299.8596,-1309.43471,13.66349,44.42,-1.21,-1.56
156,S01,L02,M12,4.88016,0.0,0.0,0.0,False,43105.54551,-1289.2644,-1298.83437,14.73376,44.37,1.37,-1.38,43111.487175,-1274.24867,-1283.79725,14.41242,43.88,0.53,-1.48
157,S01,L02,M13,3.437407,0.0,0.0,0.0,False,43115.545845,-1264.1572,-1273.56237,14.88103,44.08,0.12,-1.79,43120.04476,-1252.32594,-1262.12165,13.83223,44.36,0.27,-0.83
158,S01,L02,M14,3.444504,0.0,0.0,0.0,False,43125.546175,-1238.80716,-1247.98748,15.39457,44.28,-0.38,-1.67,43130.05219,-1227.45348,-1236.53649,14.11999,44.33,0.37,-1.92
159,S01,L02,M11,4.624259,0.0,0.0,0.0,False,43135.546645,-1213.29681,-1222.55025,14.91171,44.62,0.41,-1.33,43141.232415,-1198.58192,-1208.60707,14.15976,44.36,-0.1,-0.71
160,S01,L02,M12,4.73656,0.0,0.0,0.0,False,43145.547065,-1187.89171,-1196.69474,14.37286,44.29,-0.53,-2.64,43151.34513,-1173.2931,-1182.70178,14.67356,43.86,0.37,-1.13
161,S01,L02,M13,3.365227,0.0,0.0,0.0,False,43155.53742,-1162.64327,-1172.08678,14.32115,44.02,0.43,-1.98,43159.964155,-1151.66795,-1160.88151,15.03238,43.88,0.37,-1.0
162,S01,L02,M14,3.371744,0.0,0.0,0.0,False,43165.53776,-1137.82789,-1146.16215,14.64886,43.46,0.65,-2.57,43169.971015,-1126.26695,-1135.30175,13.86707,43.58,-1.33,-1.21
163,S01,L02,M11,4.486454,0.0,0.0,0.0,False,43175.53816,-1112.95079,-1121.28829,15.14208,43.34,0.03,-0.85,43181.086125,-1099.32337,-1107.1827,14.53033,43.22,1.31,-1.9
164,S01,L02,M12,4.59814,0.0,0.0,0.0,False,43185.53848,-1088.27066,-1095.64592,14.40613,43.19,-0.31,-1.94,43191.198125,-1073.94298,-1081.27374,14.56471,42.94,-0.34,-0.13
165,S01,L02,M13,3.303447,0.0,0.0,0.0,False,43195.538945,-1064.03104,-1069.97697,15.11192,42.85,1.51,-2.45,43199.9039,-1053.17571,-1058.31636,13.70714,42.89,0.31,-1.89
166,S01,L02,M14,3.309404,0.0,0.0,0.0,False,43205.539325,-1039.31928,-1043.92764,15.30019,44.23,-0.19,-1.75,43209.91024,-1027.94633,-1033.09675,14.22703,45.53,0.53,-1.35
167,S01,L02,M11,4.352269,0.0,0.0,0.0,False,43215.539745,-1014.05527,-1018.52715,14.94808,45.79,0.92,-2.43,43220.953525,-999.44399,-1005.62952,14.29035,45.48,-0.66,-2.02
168,S01,L02,M12,4.46195,0.0,0.0,0.0,False,43225.54011,-987.65818,-993.576,14.19213,45.22,0.78,-2.07,43231.063565,-973.559,-980.7373,14.67602,45.0,-0.33,-1.72
169,S01,L02,M13,3.250172,0.0,0.0,0.0,False,43235.540425,-961.68653,-969.12413,13.74695,45.73,-1.16,-2.38,43239.852105,-950.53504,-958.65504,14.85005,44.91,0.84,-0.75
170,S01,L02,M14,3.258449,0.0,0.0,0.0,False,43245.54086,-936.16528,-944.91591,14.64564,45.41,-0.89,-2.5,43249.86082,-924.60365,-934.0996,14.53163,44.89,1.57,0.12
171,S01,L02,M11,4.223819,0.0,0.0,0.0,False,43255.54121,-910.22316,-919.35161,13.98908,45.41,-2.16,-3.18,43260.82654,-896.2921,-906.89129,15.08227,44.88,0.48,-0.48
172,S01,L02,M12,4.329395,0.0,0.0,0.0,False,43265.54161,-884.20238,-895.01713,14.06481,45.22,-0.52,-1.76,43270.93251,-870.26664,-881.60728,15.15868,45.01,0.62,-0.79
173,S01,L02,M13,3.207362,0.0,0.0,0.0,False,43275.541985,-858.18288,-870.50519,14.29689,45.86,-0.32,-1.48,43279.810855,-847.18557,-859.47806,14.89193,45.72,1.61,-2.08
174,S01,L02,M14,3.218384,0.0,0.0,0.0,False,43285.54236,-832.21176,-845.58609,15.01396,45.21,0.55,-2.53,43289.822255,-820.57373,-834.6662,13.77022,44.51,-0.69,-0.72
175,S01,L02,M11,4.099659,0.0,0.0,0.0,False,43295.542855,-805.45429,-820.21201,14.93339,44.34,-0.53,-1.42,43300.704025,-792.37312,-807.42358,14.16802,44.04,-1.06,-0.75
176,S01,L02,M12,4.20008,0.0,0.0,0.0,False,43305.54319,-780.03115,-794.66117,14.93633,44.08,1.59,-1.83,43310.804775,-766.50002,-781.20633,14.21311,43.95,-1.13,-1.44
177,S01,L02,M13,3.176047,0.0,0.0,0.0,False,43315.543555,-754.30918,-768.90267,14.87875,44.39,0.32,-2.25,43319.78111,-743.17538,-758.13043,14.73495,43.98,0.4,-1.16
178,S01,L02,M14,3.189794,0.0,0.0,0.0,False,43325.543875,-728.31409,-743.74722,15.14269,44.61,0.77,-0.92,43329.79518,-718.19728,-732.75231,15.48283,44.46,2.44,-2.22
179,S01,L02,M12,4.0772,0.0,0.0,0.0,False,43345.544745,-677.07801,-692.73887,13.29405,43.76,-1.05,-0.27,43350.68345,-664.52539,-679.48206,15.78996,43.49,0.34,-1.71
180,S01,L02,M13,3.157622,0.0,0.0,0.0,False,43355.54506,-652.45592,-667.20407,14.07028,42.43,0.6,-0.68,43359.76419,-642.01819,-656.50377,15.64672,43.49,0.53,-1.8
181,S01,L02,M11,3.866149,0.0,0.0,0.0,False,43375.54594,-602.72414,-615.99001,13.96369,43.56,-0.71,-0.48,43380.4736,-591.02631,-603.38353,15.13221,43.76,0.28,-3.27
182,S01,L02,M12,3.96201,0.0,0.0,0.0,False,43385.546255,-577.77256,-591.30744,15.12624,44.45,1.47,0.18,43390.56977,-565.52296,-577.46003,14.0433,44.21,1.14,-3.28
183,S01,L02,M13,3.150957,0.0,0.0,0.0,False,43395.54666,-552.17124,-566.01373,15.35774,44.78,-0.18,-0.5,43399.759125,-541.96039,-554.62615,14.22335,44.5,0.77,-2.43
184,S01,L02,M14,3.164229,0.0,0.0,0.0,False,43405.547085,-526.40784,-540.45785,15.22599,44.93,0.47,-0.66,43409.772825,-516.36195,-529.25901,14.14553,44.85,0.73,-3.71
185,S01,L02,M11,3.759479,0.0,0.0,0.0,False,43415.53747,-500.68064,-514.68493,14.9335,44.6,-0.59,-1.21,43420.35846,-487.8616,-502.5958,14.12527,44.69,-0.81,-2.02
186,S01,L02,M12,3.851065,0.0,0.0,0.0,False,43425.5478,-474.6809,-489.9287,15.34611,44.61,1.14,-0.16,43430.46037,-462.22224,-477.48452,14.17843,44.08,0.2,-1.88
187,S01,L02,M13,3.155487,0.0,0.0,0.0,False,43435.538225,-448.96111,-463.82662,14.75965,44.0,0.39,-1.88,43439.75522,-437.71971,-453.96604,14.83354,44.22,-0.86,0.51
188,S01,L02,M14,3.170089,0.0,0.0,0.0,False,43445.538585,-423.63611,-438.65953,14.42523,44.46,2.7,-2.65,43449.770185,-412.09556,-428.27511,14.6891,44.1,-1.76,-0.48
189,S01,L02,M12,3.746185,0.0,0.0,0.0,False,43465.539335,-371.84128,-388.35588,15.32165,44.15,1.73,-0.53,43470.347025,-359.5966,-374.95991,13.4486,43.18,-1.55,-2.15
190,S01,L02,M13,3.171867,0.0,0.0,0.0,False,43475.53976,-345.98751,-362.22282,15.43945,43.92,-0.97,-0.82,43479.773135,-335.65119,-351.39212,13.54739,43.29,1.1,-1.41
191,S01,L02,M14,3.187589,0.0,0.0,0.0,False,43485.54019,-320.83009,-336.6412,15.36375,44.0,-0.73,-1.5,43489.78929,-309.97458,-325.0986,13.72314,42.53,0.91,-1.97
192,S01,L02,M11,3.566724,0.0,0.0,0.0,False,43495.54056,-295.21326,-310.62056,14.06526,42.87,-2.81,-1.48,43500.168795,-283.72424,-298.56682,15.04255,41.8,1.92,-0.88
193,S01,L02,M12,3.649895,0.0,0.0,0.0,False,43505.540945,-270.58746,-284.48544,14.06287,42.46,-1.25,-2.37,43510.252345,-258.28018,-272.13813,14.60574,42.49,0.88,0.1
194,S01,L02,M13,3.201572,0.0,0.0,0.0,False,43515.54134,-245.50589,-257.38695,14.00927,43.21,-2.24,-3.66,43519.80442,-234.09552,-247.2765,14.70727,43.35,-0.36,-0.1
195,S01,L02,M14,3.215979,0.0,0.0,0.0,False,43525.54162,-219.96603,-232.31727,14.88691,43.79,0.68,-2.85,43529.81911,-208.79499,-222.16844,14.51529,43.87,-1.07,-0.01
196,S01,L02,M11,3.482299,0.0,0.0,0.0,False,43535.54205,-194.60673,-206.96817,15.31062,43.53,3.13,-2.67,43540.08586,-182.54584,-195.29211,13.77658,43.81,-2.91,-1.37
197,S01,L02,M12,3.56159,0.0,0.0,0.0,False,43545.54246,-168.71349,-181.55214,15.04312,44.13,1.35,-2.2,43550.165555,-156.75362,-169.77171,14.04007,44.42,-1.87,-2.57
198,S01,L02,M13,3.241657,0.0,0.0,0.0,False,43555.542845,-142.43207,-156.71251,14.51289,44.38,0.48,-1.64,43559.84601,-131.50889,-146.09837,14.70792,44.22,-0.73,-1.6
199,S01,L02,M14,3.257994,0.0,0.0,0.0,False,43565.54321,-116.99322,-132.81631,14.63898,44.39,1.48,-2.04,43569.862715,-105.77073,-121.65981,14.97952,44.23,1.16,-2.12
200,S01,L02,M11,3.409619,0.0,0.0,0.0,False,43575.54358,-91.35383,-108.70554,13.55179,43.52,-0.9,-2.25,43580.01471,-79.5339,-97.49624,14.34869,43.25,0.26,-1.1
201,S01,L02,M12,3.48232,0.0,0.0,0.0,False,43585.543995,-65.80457,-84.4256,14.87627,42.66,-2.3,-1.46,43590.08782,-55.02437,-73.19574,13.69734,42.25,1.32,-1.56
202,S01,L02,M13,3.290852,0.0,0.0,0.0,False,43595.54436,-42.04265,-59.62657,16.57363,41.78,0.53,-2.65,43599.89672,-31.09272,-49.28809,13.10238,41.43,-1.43,-0.81
203,S01,L02,M14,3.307699,0.0,0.0,0.0,False,43605.544745,-17.42352,-35.11601,16.05188,41.72,0.58,-0.72,43609.913955,-7.51965,-24.27218,13.63334,41.32,-1.96,-1.64
204,S01,L02,M11,3.348269,0.0,0.0,0.0,False,43615.545215,5.67035,-9.9296,14.46861,42.04,0.0,-2.79,43619.954995,16.25618,0.23944,15.32452,42.1,0.52,-0.95
205,S01,L02,M12,3.416445,0.0,0.0,0.0,False,43625.54561,29.72145,13.87735,14.93667,42.52,0.94,-1.61,43630.02356,40.36492,25.17301,14.57213,42.84,2.56,-1.37
206,S01,L02,M13,3.349677,0.0,0.0,0.0,False,43635.545925,53.2928,38.50171,14.44637,42.24,-0.72,-2.78,43639.95711,64.6973,49.66796,13.83296,41.87,0.5,-0.69
207,S01,L02,M14,3.365084,0.0,0.0,0.0,False,43645.546295,77.18928,63.78222,14.50053,40.93,-0.96,-2.48,43649.97289,88.19321,74.54716,14.60007,41.22,-1.14,0.13
208,S01,L02,M11,3.294094,0.0,0.0,0.0,False,43655.546615,100.62428,89.18187,14.64938,41.68,0.69,-1.88,43659.90222,110.25064,100.42842,15.00963,42.69,1.02,-2.45
209,S01,L02,M12,3.358955,0.0,0.0,0.0,False,43665.547085,124.31246,114.45241,13.50366,43.63,-0.92,-2.55,43669.967545,135.45142,125.66834,14.79851,44.61,1.7,-1.58
210,S01,L02,M13,3.419177,0.0,0.0,0.0,False,43675.53747,149.39104,138.63168,14.45804,44.72,-1.53,-1.33,43680.018155,160.86915,150.57923,13.23904,44.82,0.57,-2.35
211,S01,L02,M14,3.433624,0.0,0.0,0.0,False,43685.537845,175.12213,162.9823,15.11788,45.95,-1.06,-1.48,43690.03298,186.71912,173.95007,13.76871,45.12,-0.36,-1.72
212,S01,L02,M11,3.251529,0.0,0.0,0.0,False,43695.538165,201.01887,187.10606,14.69365,45.22,0.46,-1.08,43699.851205,212.16267,197.13418,14.47393,44.98,-2.26,-1.66
213,S01,L02,M12,3.30853,0.0,0.0,0.0,False,43705.53862,226.44725,210.26599,14.25921,43.94,0.66,-0.69,43709.908655,237.20658,220.74904,15.8098,43.92,1.82,-1.27
214,S01,L02,M13,3.496117,0.0,0.0,0.0,False,43715.53903,250.71978,234.5711,14.06676,42.86,0.11,-2.76,43720.096655,262.99063,245.7657,14.71321,43.04,0.96,0.04
215,S01,L02,M14,3.512909,0.0,0.0,0.0,False,43725.539355,276.00866,259.07892,15.38031,42.7,-0.65,-2.34,43730.113775,287.07612,270.60057,13.5814,42.63,1.47,-1.12
216,S01,L02,M11,3.219659,0.0,0.0,0.0,False,43735.53981,300.60053,284.13359,15.85642,41.97,0.39,-1.69,43739.82098,311.26815,294.69786,13.49985,42.63,-1.14,-1.52
217,S01,L02,M12,3.269195,0.0,0.0,0.0,False,43745.540225,325.10759,309.96253,14.90354,42.2,0.49,-1.76,43749.870925,335.63037,320.31267,14.90227,42.36,0.89,-2.06
218,S01,L02,M13,3.584062,0.0,0.0,0.0,False,43755.5406,350.0167,334.83437,13.87874,42.58,0.42,-1.55,43760.18617,361.74562,346.77145,15.29189,43.08,1.29,-1.41
219,S01,L02,M14,3.599674,0.0,0.0,0.0,False,43765.54087,374.8097,360.41041,13.52032,42.79,-1.33,-1.67,43770.202055,387.04512,372.27546,14.66271,43.08,1.16,-2.51
220,S01,L02,M11,3.196249,0.0,0.0,0.0,False,43775.541305,400.50052,385.09703,14.80001,43.19,-0.53,0.64,43779.799065,411.19045,396.66906,13.33322,42.88,-0.75,-2.98
221,S01,L02,M12,3.240055,0.0,0.0,0.0,False,43785.54162,426.15144,410.31467,16.24128,42.77,-0.01,1.12,43789.84318,435.85183,421.81659,12.76838,42.92,-1.21,-3.78
222,S01,L02,M13,3.680582,0.0,0.0,0.0,False,43795.54207,451.06373,436.00616,16.06461,42.5,1.49,0.0,43800.28416,462.88343,447.71826,13.59029,42.72,-1.92,-1.51
223,S01,L02,M14,3.696804,0.0,0.0,0.0,False,43805.54249,476.54934,461.62432,14.37399,42.75,-0.09,-0.51,43810.300805,487.45671,473.62386,15.58153,42.58,0.22,-1.67
224,S01,L02,M11,3.186359,0.0,0.0,0.0,False,43815.542825,500.67752,486.95411,13.67464,42.19,1.27,-3.07,43819.790695,511.62844,497.05005,16.11363,43.49,2.08,0.43
225,S01,L02,M12,3.222155,0.0,0.0,0.0,False,43825.543205,525.61568,512.52019,13.99522,42.54,0.22,-3.32,43829.826865,537.04635,522.8607,14.50107,42.58,-0.9,-0.03
226,S01,L02,M13,3.784077,0.0,0.0,0.0,False,43835.54358,550.24659,537.4628,14.04536,42.98,-0.57,-3.28,43840.389165,562.83684,548.62104,15.30795,42.87,2.29,-0.46
227,S01,L02,M14,3.798374,0.0,0.0,0.0,False,43845.544075,575.62252,561.96981,12.93557,42.98,-2.24,-2.35,43850.40396,588.38851,573.91471,15.25309,42.69,1.29,-0.09
228,S01,L02,M11,3.185579,0.0,0.0,0.0,False,43855.54446,600.33854,586.66842,13.77911,43.3,-1.73,-2.78,43859.79155,611.68396,597.43461,13.71569,42.79,1.55,-0.9
229,S01,L02,M12,3.215785,0.0,0.0,0.0,False,43865.54477,625.85689,611.53617,15.16299,43.54,-1.1,-2.1,43869.82206,636.80771,622.69704,13.68461,43.49,0.25,-1.7
230,S01,L02,M13,3.893567,0.0,0.0,0.0,False,43875.54518,651.58254,637.33874,14.52052,43.89,-0.6,-2.83,43880.500255,665.14528,648.33383,14.9872,44.9,-0.43,-0.07
231,S01,L02,M14,3.910484,0.0,0.0,0.0,False,43885.54563,677.66324,661.72641,13.93507,43.66,0.76,-2.6,43890.517625,690.85429,672.83648,15.46093,43.9,0.66,-0.72
232,S01,L02,M11,3.200004,0.0,0.0,0.0,False,43895.54592,703.35818,685.72401,13.20739,42.35,0.08,-1.7,43899.807435,714.82392,696.03859,15.03056,43.37,-0.14,-0.39
233,S01,L02,M12,3.219645,0.0,0.0,0.0,False,43905.54632,727.54948,709.92019,13.97439,42.52,1.33,-1.58,43909.82747,738.13516,720.48148,14.87042,42.84,1.91,-2.42
234,S01,L02,M13,4.007632,0.0,0.0,0.0,False,43915.546715,752.26143,734.40388,13.64293,42.18,-0.13,-0.82,43920.615855,763.80567,747.11965,15.36451,42.86,2.11,-2.59
235,S01,L02,M14,4.022644,0.0,0.0,0.0,False,43925.53705,776.46319,759.24238,13.06157,42.69,-1.16,-1.05,43930.621205,788.73285,772.00216,14.69918,43.15,-0.91,-2.02
236,S01,L02,M11,3.222674,0.0,0.0,0.0,False,43935.537465,800.95183,783.54416,13.79924,43.5,-0.6,-0.85,43939.82165,811.52676,794.24414,14.45577,43.31,-1.33,-1.8
237,S01,L02,M12,3.23572,0.0,0.0,0.0,False,43945.53788,825.47797,807.06782,15.25785,43.9,1.83,-0.15,43949.835105,835.03034,818.08492,14.23649,43.33,1.38,-3.13
238,S01,L02,M13,4.124962,0.0,0.0,0.0,False,43955.53827,849.96806,832.16194,14.25157,43.15,1.28,-2.27,43960.72474,863.1172,844.88036,13.91728,43.55,-3.16,-1.38
239,S01,L02,M14,4.142074,0.0,0.0,0.0,False,43965.538655,875.13866,856.06868,14.44392,43.38,1.34,-0.69,43970.74224,887.72903,868.98201,14.15237,43.98,-1.03,-2.16
240,S01,L02,M11,3.257619,0.0,0.0,0.0,False,43975.53906,900.31375,880.21904,14.66368,44.04,1.0,-0.39,43979.85819,910.37539,891.50164,14.04913,43.88,-0.44,-3.85
241,S01,L02,M12,3.260205,0.0,0.0,0.0,False,43985.539445,925.51051,905.05504,14.71498,43.86,0.39,-1.18,43989.861155,937.24343,915.40113,13.40742,44.14,-2.75,-1.18
242,S01,L02,M13,4.249342,0.0,0.0,0.0,False,43995.53974,951.65191,928.96937,14.86629,43.61,0.44,-0.11,44000.85059,964.32228,941.89381,13.95647,42.72,-1.53,-2.72
243,S01,L02,M14,4.268549,0.0,0.0,0.0,False,44005.54026,976.38719,953.51228,14.42606,42.12,2.23,-0.83,44010.87032,989.71557,966.20975,14.40635,41.85,-0.54,-1.98
244,S01,L02,M11,3.303609,0.0,0.0,0.0,False,44015.54058,1001.52063,978.10541,14.08317,41.97,0.77,-0.19,44019.9057,1012.00639,989.39304,14.84494,41.77,1.65,-2.04
245,S01,L02,M12,3.297585,0.0,0.0,0.0,False,44025.540945,1026.07705,1003.01743,13.9083,41.66,0.86,-1.84,44029.900035,1036.98716,1014.54321,14.3936,41.96,1.21,-1.51
246,S01,L02,M13,4.379832,0.0,0.0,0.0,False,44035.541405,1051.1807,1028.20017,13.99209,41.42,0.19,-2.2,44040.982745,1064.52134,1042.07656,14.29987,41.99,0.54,-2.15
247,S01,L02,M14,4.398819,0.0,0.0,0.0,False,44045.54176,1076.51461,1053.0557,14.59744,41.35,0.43,-0.41,44051.00209,1089.52088,1066.69008,13.72301,41.11,0.58,-1.85
248,S01,L02,M11,3.358044,0.0,0.0,0.0,False,44055.5421,1100.64429,1078.72458,14.76464,40.32,0.61,-1.53,44059.961655,1111.83184,1089.45511,13.88088,39.88,-1.1,-0.57
249,S01,L02,M12,3.347265,0.0,0.0,0.0,False,44065.542415,1125.22775,1104.35232,14.70465,40.35,-0.22,-1.23,44069.951185,1134.86137,1115.58224,14.52969,39.83,1.02,-2.15
250,S01,L02,M13,4.515182,0.0,0.0,0.0,False,44075.54288,1148.40717,1130.4707,14.26345,40.35,0.82,-2.58,44081.11957,1161.97765,1145.06797,13.33912,40.47,-2.85,-2.79
251,S01,L02,M14,4.532244,0.0,0.0,0.0,False,44085.54328,1172.5579,1155.79073,14.72298,41.38,1.39,-0.69,44091.137035,1185.89039,1169.9349,14.17857,40.99,0.34,-2.45
252,S01,L02,M11,3.421129,0.0,0.0,0.0,False,44095.553625,1197.06859,1181.54625,13.8401,42.13,0.57,-1.22,44100.036265,1208.20261,1192.8736,14.47821,42.03,-1.26,-1.42
253,S01,L02,M12,3.40639,0.0,0.0,0.0,False,44105.544055,1222.24054,1206.75652,14.35278,42.45,1.12,-1.02,44110.01195,1234.026,1218.09687,13.36425,43.11,-2.98,-1.1
254,S01,L02,M14,4.672354,0.0,0.0,0.0,False,44125.544795,1273.35397,1256.37876,14.87206,43.34,-0.19,0.01,44131.27866,1287.24173,1270.35832,14.12245,43.13,0.24,-2.75
255,S01,L02,M11,3.496359,0.0,0.0,0.0,False,44135.545215,1298.77672,1281.03041,13.41848,43.02,-1.19,-1.25,44140.103085,1310.44867,1292.13349,14.55156,42.88,-0.49,-0.82
256,S01,L02,M12,3.473365,0.0,0.0,0.0,False,44145.54555,1324.19781,1304.8557,14.27194,42.79,0.74,-1.32,44150.08042,1336.09689,1316.60353,13.3599,43.16,-0.95,-1.24
257,S01,L02,M13,4.799107,0.0,0.0,0.0,False,44155.54596,1349.87545,1329.8712,15.06594,42.81,-0.12,-2.24,44161.406575,1365.31031,1344.46535,13.78519,42.25,0.61,-0.74
258,S01,L02,M14,4.816494,0.0,0.0,0.0,False,44165.54638,1376.18197,1354.43474,14.47378,42.77,0.19,-0.82,44171.424385,1391.62611,1369.22547,13.92136,42.12,-1.51,0.0
259,S01,L02,M11,3.581824,0.0,0.0,0.0,False,44175.54667,1401.53305,1379.50071,14.27593,42.28,1.07,-1.5,44180.190005,1413.1329,1391.32178,13.86737,41.66,-0.4,-2.13
260,S01,L02,M12,3.55118,0.0,0.0,0.0,False,44185.547115,1426.87017,1404.78995,14.58666,41.39,0.68,-1.11,44190.1598,1438.40547,1416.99566,13.70095,40.99,0.28,-2.1
261,S01,L02,M13,4.947887,0.0,0.0,0.0,False,44195.53753,1452.00703,1431.05874,14.31485,40.95,0.29,-1.2,44201.546925,1466.5475,1447.02019,14.36457,40.71,1.49,-3.25
262,S01,L02,M14,4.965099,0.0,0.0,0.0,False,44205.537935,1477.57606,1457.59785,13.47349,40.49,-0.51,0.0,44211.564545,1491.52068,1473.73408,14.67734,40.96,-0.29,-2.2
263,S01,L02,M11,3.674159,0.0,0.0,0.0,False,44215.538245,1501.98622,1484.06813,13.66563,40.49,0.61,-0.37,44220.273915,1513.61404,1497.18275,14.26756,41.55,-0.43,-1.82
264,S01,L02,M12,3.64152,0.0,0.0,0.0,False,44225.538595,1526.81828,1510.7362,14.1902,42.28,0.7,-2.13,44230.24162,1538.83165,1523.17977,14.38564,42.84,0.61,-1.03
265,S01,L02,M13,5.103217,0.0,0.0,0.0,False,44235.539,1552.1305,1537.09919,14.6221,43.14,0.78,-3.08,44241.703725,1568.4365,1552.36215,14.26352,43.49,1.72,-0.78
266,S01,L03,M11,4.486879,0.0,0.0,0.0,False,44945.54648,2201.35752,2.66494,13.39346,270.96,0.12,-2.22,44951.09487,2183.69279,1.71295,14.19275,270.71,0.06,-1.57
267,S01,L03,M12,3.24236,0.0,0.0,0.0,False,44955.546865,2169.02008,0.37122,14.50912,272.79,0.85,-0.92,44959.85073,2154.86371,-0.21716,13.28424,272.58,-0.22,-1.48
268,S01,L03,M13,4.403677,0.0,0.0,0.0,False,44965.53725,2136.85505,-0.69456,14.11257,274.05,0.21,0.82,44971.002435,2118.72711,-2.09307,14.15972,276.44,0.1,-1.84
269,S01,L03,M11,4.373104,0.0,0.0,0.0,False,44985.53796,2071.58107,-1.44259,14.17303,279.98,-0.06,-1.65,44990.972575,2054.19517,-0.21686,13.56611,281.07,0.77,1.36
270,S01,L03,M12,3.179395,0.0,0.0,0.0,False,44995.53835,2038.6807,-1.256,14.32475,281.61,0.36,-5.16,44999.77925,2025.18648,1.83752,13.63049,281.24,-0.11,1.68
271,S01,L03,M13,4.291922,0.0,0.0,0.0,False,45005.538755,2006.09294,1.42633,14.73702,280.99,0.72,-1.82,45010.892185,1988.26951,3.05308,13.50625,281.34,-0.35,-2.31
