# cfgfile = ./initcfg/KAMS/KAMS.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2518,S03,L19,M12,3.251545,0.0,0.0,0.0,False,145469.54072,1296.60731,-917.59693,14.00196,223.4,0.96,-0.84,145473.85377,1285.14087,-929.21179,14.15435,223.78,-0.43,-1.09
2519,S03,L19,M13,3.444812,0.0,0.0,0.0,False,145479.54109,1269.46599,-944.8268,14.34334,223.19,1.35,-1.44,145484.04741,1256.89797,-956.37838,13.78847,224.1,-0.04,0.64
2520,S03,L19,M14,4.509749,0.0,0.0,0.0,False,145489.541515,1242.15714,-971.64213,14.42842,223.5,0.22,-0.63,145495.112775,1226.86765,-986.60801,13.75077,224.14,0.6,-0.87
2521,S03,L19,M11,4.449739,0.0,0.0,0.0,False,145499.541875,1214.8021,-998.26943,14.35091,224.11,-0.0,-0.63,145505.053125,1200.13298,-1013.59791,14.26571,224.46,-0.23,-3.15
2522,S03,L19,M12,3.311945,0.0,0.0,0.0,False,145509.542235,1187.28356,-1024.82782,14.01006,223.77,0.4,0.83,145513.915685,1175.69759,-1036.77109,14.23912,223.77,0.13,-1.5
2523,S03,L19,M13,3.369912,0.0,0.0,0.0,False,145519.54261,1160.3217,-1051.50649,14.04694,223.36,0.49,0.05,145523.97403,1148.53555,-1063.91614,14.18566,222.97,0.16,-1.24
2524,S03,L19,M14,4.456794,0.0,0.0,0.0,False,145529.543045,1133.44452,-1078.40845,13.96045,222.75,0.36,-0.12,145535.06135,1118.96693,-1093.94795,14.40308,223.04,0.51,-1.76
2525,S03,L19,M11,4.493299,0.0,0.0,0.0,False,145539.5434,1106.62981,-1106.01141,13.9181,222.97,0.26,-0.44,145545.09821,1091.8915,-1120.94157,14.11178,222.68,-0.48,-1.06
2526,S03,L19,M12,3.38429,0.0,0.0,0.0,False,145549.54378,1080.24126,-1133.26428,14.23713,221.69,0.67,-0.31,145553.989575,1068.91457,-1145.67976,14.13129,221.74,0.72,-1.15
2527,S03,L19,M13,3.308007,0.0,0.0,0.0,False,145559.544095,1054.31906,-1160.91748,14.16552,221.79,-0.41,-0.69,145563.91361,1043.16591,-1173.73693,14.23996,221.83,0.96,-1.53
2528,S03,L19,M14,4.417179,0.0,0.0,0.0,False,145569.544545,1028.7594,-1189.32661,13.59176,221.94,-0.43,-2.59,145575.023235,1013.60848,-1203.85878,14.26571,222.01,0.0,1.02
2529,S03,L19,M11,4.550719,0.0,0.0,0.0,False,145579.544865,1002.65047,-1217.25303,13.86194,221.99,1.33,-1.92,145585.157095,987.7601,-1232.29981,14.22341,223.01,0.05,-0.47
2530,S03,L19,M12,3.46865,0.0,0.0,0.0,False,145589.545335,976.01214,-1244.87979,14.34432,223.82,0.16,-2.15,145594.07549,963.26453,-1256.63457,13.99698,224.05,0.47,0.52
2531,S03,L19,M13,3.257632,0.0,0.0,0.0,False,145599.54571,948.79824,-1271.65782,13.83979,225.44,-0.06,-1.38,145603.86485,936.57551,-1283.04654,14.32598,225.03,0.34,-0.6
2532,S03,L19,M14,4.383694,0.0,0.0,0.0,False,145609.54606,920.62176,-1297.89939,14.05704,225.75,-0.0,0.47,145614.991265,905.85256,-1312.85489,14.05724,225.81,0.09,-2.32
2533,S03,L19,M11,4.610579,0.0,0.0,0.0,False,145619.546445,892.53,-1324.14628,14.06304,226.0,0.28,0.87,145625.218535,877.11135,-1339.7827,14.32143,225.98,0.76,-2.95
2534,S03,L19,M12,3.56063,0.0,0.0,0.0,False,145629.54679,864.04642,-1350.32486,13.87842,225.16,-0.0,1.26,145634.168925,851.65715,-1362.99461,14.18697,224.1,0.15,-1.3
2535,S03,L19,M13,3.216007,0.0,0.0,0.0,False,145639.53719,836.68356,-1377.69655,14.00761,224.27,-0.09,-1.65,145643.814705,825.02584,-1388.99425,13.60508,223.16,-0.26,-0.0
2536,S03,L19,M14,4.356504,0.0,0.0,0.0,False,145649.53754,809.94461,-1404.6592,14.50242,223.48,0.8,-1.45,145654.955555,795.30048,-1419.36255,13.91926,223.42,0.28,-0.09
2537,S03,L19,M11,4.679699,0.0,0.0,0.0,False,145659.537935,783.50574,-1432.04531,14.4978,223.84,0.38,-1.86,145665.279145,767.89079,-1447.51113,14.24817,223.83,0.99,-0.96
2538,S03,L19,M12,3.663235,0.0,0.0,0.0,False,145669.53833,756.24625,-1458.99784,14.10498,223.97,0.27,-1.17,145674.26307,743.44619,-1471.6133,14.07791,224.59,0.54,-0.29
2539,S03,L19,M13,3.190162,0.0,0.0,0.0,False,145679.53866,728.95404,-1486.14699,14.02911,224.83,-0.34,-1.46,145683.79033,717.59497,-1497.60776,13.73674,224.87,0.32,-0.76
2540,S03,L19,M14,4.341119,0.0,0.0,0.0,False,145689.539055,701.58617,-1512.68703,14.18494,225.44,-0.35,-1.12,145694.941685,686.92444,-1527.17864,14.04391,224.86,0.52,-1.03
2541,S03,L19,M11,4.755809,0.0,0.0,0.0,False,145699.53947,674.09451,-1539.08853,14.40808,225.2,-0.15,-0.67,145705.35679,658.29876,-1554.94405,13.80001,224.7,0.0,-2.01
2542,S03,L19,M12,3.773335,0.0,0.0,0.0,False,145709.539875,646.31928,-1565.49168,14.19515,224.6,-0.7,0.28,145714.374715,633.49385,-1578.82849,13.9683,224.84,0.31,-1.9
2543,S03,L19,M13,3.176327,0.0,0.0,0.0,False,145719.54023,619.25034,-1592.04938,14.28009,224.53,0.0,-0.55,145723.778065,607.8134,-1603.57151,13.97995,225.33,0.06,-1.57
2544,S03,L19,M14,4.333554,0.0,0.0,0.0,False,145729.540605,591.95815,-1618.65187,14.15636,224.23,-0.21,-1.25,145734.93567,577.51268,-1633.26853,14.00223,223.9,0.06,-1.97
2545,S03,L19,M11,4.839344,0.0,0.0,0.0,False,145739.540985,564.77747,-1644.93438,14.17585,223.31,0.35,0.17,145745.44184,548.84013,-1661.08756,14.19305,223.27,-0.33,0.2
2546,S03,L19,M12,3.89118,0.0,0.0,0.0,False,145749.541395,538.53894,-1672.73004,14.15653,223.33,0.26,-1.84,145754.49408,525.17277,-1685.64457,14.14446,223.8,-0.11,-0.75
2547,S03,L19,M13,3.176652,0.0,0.0,0.0,False,145759.541745,511.69249,-1699.66084,14.02199,223.55,-0.17,-0.99,145763.779905,500.22795,-1711.05424,14.30542,223.66,0.63,-1.95
2548,S03,L19,M14,4.339419,0.0,0.0,0.0,False,145769.54216,485.32909,-1726.58184,13.91254,222.65,-0.53,-0.44,145774.94309,470.59291,-1741.40718,14.05278,222.47,0.06,-1.51
2549,S03,L19,M11,4.932909,0.0,0.0,0.0,False,145779.54255,458.98719,-1753.85494,13.91526,223.32,0.47,-0.66,145785.53697,443.24414,-1770.42896,14.1975,222.25,0.51,-1.51
2550,S03,L19,M12,4.01689,0.0,0.0,0.0,False,145789.54289,432.58022,-1781.53032,14.0998,223.63,0.52,-1.78,145794.621285,419.57079,-1795.64045,14.04159,222.86,-0.38,-1.75
2551,S03,L19,M13,3.191307,0.0,0.0,0.0,False,145799.543275,405.63225,-1808.80485,14.27025,222.99,0.39,0.09,145803.79609,395.6233,-1821.30458,13.68536,223.96,-0.34,-3.67
2552,S03,L19,M14,4.357079,0.0,0.0,0.0,False,145809.543695,379.61634,-1835.98957,14.70671,223.45,0.64,-0.01,145814.962285,365.77129,-1851.53986,13.92025,224.5,0.63,-2.69
2553,S03,L19,M11,5.033569,0.0,0.0,0.0,False,145819.544045,352.80683,-1863.04663,14.29241,224.15,-0.66,0.27,145825.639125,336.70216,-1880.24665,13.83163,224.44,0.07,-1.81
2554,S03,L19,M12,4.148985,0.0,0.0,0.0,False,145829.544405,326.0412,-1890.07292,13.69583,224.29,-0.48,0.28,145834.754895,312.64241,-1904.573,14.34455,223.73,0.56,-1.48
2555,S03,L19,M13,3.218347,0.0,0.0,0.0,False,145839.544805,299.56986,-1917.34475,14.02758,224.1,0.68,-1.38,145843.82466,288.3183,-1928.83304,13.85885,223.73,-0.23,-1.28
2556,S03,L19,M14,4.381464,0.0,0.0,0.0,False,145849.545225,272.36613,-1944.30125,14.218,223.81,-0.15,-0.25,145854.9882,258.26076,-1958.91264,14.05477,224.56,0.27,-1.23
2557,S03,L19,M11,5.139024,0.0,0.0,0.0,False,145859.54557,245.78902,-1971.12121,14.27776,224.15,0.27,-0.89,145865.746105,229.05432,-1987.89973,13.92441,224.72,-0.01,-0.92
2558,S03,L19,M12,4.286285,0.0,0.0,0.0,False,145869.54595,218.7367,-1998.12384,14.11838,224.87,-0.64,-1.69,145874.89374,204.01554,-2012.3618,13.63957,224.26,-0.37,-1.0
2559,S03,L19,M13,3.257687,0.0,0.0,0.0,False,145879.546305,191.64602,-2024.55179,14.47839,225.43,0.86,-0.74,145883.8655,180.1698,-2036.37156,13.89985,225.05,-0.11,-3.43
2560,S03,L19,M14,4.413489,0.0,0.0,0.0,False,145889.546705,163.75468,-2050.5556,14.27835,224.91,0.73,1.62,145895.021705,149.48974,-2065.98112,13.81083,225.13,-0.3,-2.75
2561,S03,L19,M11,5.248634,0.0,0.0,0.0,False,145899.53711,136.68588,-2077.48498,14.22955,225.38,0.44,0.07,145905.847255,119.77573,-2094.34807,13.92469,225.85,0.31,-1.74
2562,S03,L19,M12,4.428345,0.0,0.0,0.0,False,145909.537495,109.07229,-2103.89674,14.18553,227.81,-0.29,-0.62,145915.027345,94.00529,-2117.49525,13.97167,235.07,0.09,-1.29
2563,S03,L19,M13,3.304192,0.0,0.0,0.0,False,145919.547875,81.56964,-2127.7561,13.91024,244.69,0.62,-4.12,145923.913575,67.99169,-2134.35235,14.27974,254.3,0.29,-2.78
2564,S03,L19,M14,4.428744,0.0,0.0,0.0,False,145929.538285,50.45673,-2140.17911,13.90358,264.26,-0.06,-3.37,145935.02854,32.71075,-2143.30743,14.28309,272.59,1.0,-2.86
2565,S03,L19,M11,5.305054,0.0,0.0,0.0,False,145939.538605,18.64884,-2143.41611,13.7971,281.36,-0.7,-2.8,145945.90517,0.34689,-2141.35599,14.45468,295.24,1.41,-1.82
2566,S03,L19,M12,4.505355,0.0,0.0,0.0,False,145949.53902,-9.69539,-2138.75698,13.80481,303.4,0.22,-3.45,145955.10588,-23.42408,-2132.26107,14.23402,312.78,-0.18,-5.07
2567,S03,L19,M13,3.295632,0.0,0.0,0.0,False,145959.53935,-32.31995,-2124.83042,13.97952,315.72,0.01,-1.01,145963.89649,-41.52064,-2117.81355,13.72344,314.94,-0.25,-2.38
2568,S03,L19,M14,4.348984,0.0,0.0,0.0,False,145969.53976,-53.52481,-2108.12681,13.75928,315.69,0.64,-0.93,145974.950255,-66.01298,-2098.42595,14.21942,316.49,0.84,-3.27
2569,S03,L19,M11,5.237549,0.0,0.0,0.0,False,145979.54013,-76.47501,-2088.93872,14.19732,318.73,0.56,-3.28,145985.83919,-90.49829,-2075.28431,14.45794,319.27,1.18,-2.14
2570,S03,L19,M12,4.48843,0.0,0.0,0.0,False,145989.5405,-99.02065,-2066.49041,14.02756,319.88,-0.12,-1.87,145995.090435,-111.90149,-2053.4135,14.32736,321.95,-0.09,-2.29
2571,S03,L19,M13,3.251877,0.0,0.0,0.0,False,145999.540945,-121.97844,-2042.36066,13.87901,322.31,0.08,-1.79,146003.85433,-131.43543,-2031.21535,14.02426,322.74,0.34,-2.21
2572,S03,L19,M14,4.229364,0.0,0.0,0.0,False,146009.54133,-144.32924,-2016.2459,13.95816,321.62,0.09,-0.42,146014.832205,-156.54072,-2002.57105,14.11205,318.73,0.66,-1.65
2573,S03,L19,M11,5.131794,0.0,0.0,0.0,False,146019.541655,-168.65373,-1990.38735,14.00992,317.42,-0.18,-1.09,146025.73496,-184.59735,-1974.1035,14.02113,316.22,0.34,-0.17
2574,S03,L19,M12,4.459335,0.0,0.0,0.0,False,146029.542005,-195.7388,-1964.61685,14.09977,317.55,-0.72,-2.97,146035.062845,-210.30572,-1949.45408,13.82516,318.57,0.36,-0.74
2575,S03,L19,M13,3.207662,0.0,0.0,0.0,False,146039.54244,-222.61441,-1937.25402,14.53138,319.25,0.25,-2.73,146043.81161,-233.95551,-1924.61474,13.94602,319.54,0.71,-0.47
2576,S03,L19,M14,4.095364,0.0,0.0,0.0,False,146049.54282,-250.13645,-1908.39514,14.24268,319.62,0.32,-2.87,146054.699695,-263.8646,-1893.23857,14.65374,319.41,1.48,-0.71
2577,S03,L19,M11,5.017429,0.0,0.0,0.0,False,146059.543185,-277.75141,-1878.95052,14.3425,319.09,0.38,-2.62,146065.622125,-294.6205,-1860.50223,14.21615,319.49,0.22,-0.26
2578,S03,L19,M12,4.436045,0.0,0.0,0.0,False,146069.543535,-305.88693,-1848.8762,14.10263,319.34,0.29,-1.77,146075.041085,-321.47169,-1832.21102,13.91462,319.2,-1.47,-1.82
2579,S03,L19,M13,3.171172,0.0,0.0,0.0,False,146079.54393,-334.54962,-1818.85612,14.50445,319.03,-0.32,-2.33,146083.77661,-345.48842,-1805.61198,13.9568,318.13,0.33,0.24
2580,S03,L19,M14,3.956989,0.0,0.0,0.0,False,146089.544285,-361.82632,-1788.72405,14.11092,318.37,-0.76,-0.68,146094.562785,-375.92919,-1774.40157,13.97201,318.07,0.41,-0.5
2581,S03,L19,M11,4.904894,0.0,0.0,0.0,False,146099.54469,-389.76552,-1760.49651,14.19683,317.11,-0.25,-2.27,146105.511095,-406.40693,-1743.68301,14.60175,316.85,0.04,-1.3
2582,S03,L19,M12,4.425015,0.0,0.0,0.0,False,146109.54508,-416.93126,-1732.35495,14.03839,316.2,0.13,-0.2,146115.0316,-432.7142,-1718.01331,14.1465,316.16,-0.79,-1.91
2583,S03,L19,M13,3.151647,0.0,0.0,0.0,False,146119.545445,-445.16661,-1706.01211,13.87388,315.43,-0.14,-1.17,146123.7586,-456.78526,-1695.6655,14.11481,315.39,-0.51,-2.2
2584,S03,L19,M14,3.836219,0.0,0.0,0.0,False,146129.5458,-472.42625,-1680.8063,14.28474,315.19,0.67,-0.88,146134.44353,-485.89629,-1668.51179,14.16495,315.96,0.94,-1.14
2585,S03,L19,M11,4.813049,0.0,0.0,0.0,False,146139.54619,-499.81983,-1655.5778,14.24935,317.26,0.4,-0.69,146145.42075,-515.81791,-1640.27893,14.45628,318.58,0.1,-1.61
2586,S03,L19,M12,4.43043,0.0,0.0,0.0,False,146149.54665,-526.50733,-1629.40461,14.36816,318.59,0.69,-1.29,146155.038585,-540.59956,-1615.18107,14.3703,318.57,0.21,-2.12
2587,S03,L19,M13,3.148412,0.0,0.0,0.0,False,146159.54703,-551.98865,-1602.65127,14.33308,318.63,0.43,-0.24,146163.75695,-563.83126,-1591.96784,14.44165,318.54,0.53,-2.82
2588,S03,L19,M14,3.726219,0.0,0.0,0.0,False,146169.53736,-578.62009,-1576.46872,13.92734,318.79,-0.59,-2.36,146174.32509,-590.71594,-1563.39428,14.25176,318.38,-0.39,-1.59
2589,S03,L19,M12,4.440395,0.0,0.0,0.0,False,146189.53815,-630.72204,-1524.02474,14.50269,316.84,-0.45,-2.15,146195.04005,-644.7099,-1510.20932,14.14406,316.74,0.0,-0.91
2590,S03,L19,M13,3.156367,0.0,0.0,0.0,False,146199.538535,-656.3613,-1499.04234,14.54613,317.35,0.96,-1.79,146203.75641,-667.50246,-1487.84474,14.41759,317.51,0.92,-1.48
2591,S03,L19,M14,3.625554,0.0,0.0,0.0,False,146209.53888,-682.6174,-1472.86967,14.24294,316.58,-0.47,-0.78,146214.225945,-695.37161,-1460.82583,14.39391,315.68,-0.03,-1.5
2592,S03,L19,M11,4.649234,0.0,0.0,0.0,False,146219.539295,-709.1108,-1447.45763,14.237,315.22,0.47,-0.07,146225.25004,-724.93556,-1432.93667,14.25152,315.17,0.19,-0.55
2593,S03,L19,M13,3.177972,0.0,0.0,0.0,False,146239.54002,-763.25695,-1396.68328,14.35579,315.41,0.32,-1.24,146243.7795,-774.66229,-1386.15813,14.29691,314.85,0.47,-1.25
2594,S03,L19,M14,3.534294,0.0,0.0,0.0,False,146249.540445,-791.19265,-1372.46333,15.02042,313.8,0.35,-2.71,146254.13625,-803.49486,-1360.10735,14.23087,313.59,0.29,-0.54
2595,S03,L19,M11,4.582934,0.0,0.0,0.0,False,146259.54082,-818.34249,-1346.93641,14.54068,314.12,-0.47,0.37,146265.185265,-834.9203,-1332.92993,13.98444,315.03,-0.0,-1.58
2596,S03,L19,M12,4.498335,0.0,0.0,0.0,False,146269.541165,-846.40251,-1321.9753,14.18517,315.54,0.69,-0.77,146275.101005,-861.63896,-1307.92865,14.56191,316.06,0.57,-1.21
2597,S03,L19,M13,3.214272,0.0,0.0,0.0,False,146279.541605,-873.87878,-1296.05583,14.57092,316.57,1.24,-1.07,146283.817385,-886.00177,-1285.41044,14.25088,316.09,0.32,-1.91
2598,S03,L19,M14,3.450849,0.0,0.0,0.0,False,146289.541985,-901.51282,-1270.41271,14.67105,316.69,0.47,-2.36,146294.054345,-914.34815,-1258.3231,14.37833,316.65,0.43,-1.06
2599,S03,L19,M11,4.521589,0.0,0.0,0.0,False,146299.542335,-929.63839,-1244.47442,14.35407,317.22,0.18,-2.71,146305.125435,-945.01731,-1229.31564,14.47484,318.61,-0.01,-2.73
2600,S03,L19,M12,4.53919,0.0,0.0,0.0,False,146309.542655,-956.59693,-1216.68164,14.10823,319.11,0.29,-0.75,146315.14335,-971.43631,-1202.09998,14.4512,319.44,0.38,-1.6
2601,S03,L19,M13,3.261417,0.0,0.0,0.0,False,146319.543035,-983.4829,-1190.05551,14.74641,319.19,1.14,-1.81,146323.86596,-994.80107,-1178.35533,14.35353,319.3,1.05,-2.2
2602,S03,L19,M14,3.373834,0.0,0.0,0.0,False,146329.54343,-1009.93363,-1162.81308,14.42357,319.65,-0.12,-1.64,146333.978775,-1022.43223,-1151.21509,14.39051,320.33,0.14,-3.39
2603,S03,L19,M11,4.462674,0.0,0.0,0.0,False,146339.54379,-1035.96009,-1135.87591,14.44667,320.99,0.6,-2.53,146345.067975,-1050.25922,-1120.33225,14.57352,321.48,0.15,-0.68
2604,S03,L19,M13,3.316487,0.0,0.0,0.0,False,146359.54458,-1086.69947,-1079.65959,14.66943,321.62,1.06,-2.62,146363.922575,-1097.2122,-1067.0302,14.0424,320.84,-0.53,-0.46
2605,S03,L19,M14,3.306119,0.0,0.0,0.0,False,146369.544955,-1111.44143,-1051.92161,14.73122,318.1,1.77,-1.49,146373.912585,-1122.94588,-1040.37424,14.22652,317.06,0.97,-1.38
2606,S03,L19,M12,4.635935,0.0,0.0,0.0,False,146389.545725,-1165.30812,-1000.50258,14.54388,315.59,0.56,-1.99,146395.243165,-1181.11989,-985.66397,14.54674,314.88,0.3,-1.39
2607,S03,L19,M13,3.386027,0.0,0.0,0.0,False,146399.546085,-1192.86578,-974.95955,14.38688,314.3,0.91,-1.79,146403.99362,-1205.14086,-963.79537,14.61916,314.29,0.23,-0.38
2608,S03,L19,M14,3.254859,0.0,0.0,0.0,False,146409.546525,-1221.4208,-949.8599,14.37504,314.01,-0.3,-2.81,146413.862895,-1233.43878,-939.04262,13.82084,314.8,-0.9,-1.17
2609,S03,L19,M11,4.378529,0.0,0.0,0.0,False,146419.54691,-1249.31091,-925.27273,14.36595,313.96,0.31,-1.94,146424.98695,-1264.52186,-911.52783,14.22964,314.12,0.24,-0.58
2610,S03,L19,M12,4.70715,0.0,0.0,0.0,False,146429.53727,-1277.47736,-900.36382,14.32822,314.49,-0.0,-1.12,146435.305925,-1293.80556,-886.11878,14.55232,316.14,0.52,-1.97
2611,S03,L19,M13,3.468572,0.0,0.0,0.0,False,146439.537685,-1305.59276,-875.28686,14.18965,316.59,0.07,-1.19,146444.067765,-1318.54746,-863.91446,14.57247,317.32,-0.16,-3.32
2612,S03,L19,M14,3.217129,0.0,0.0,0.0,False,146449.53808,-1333.33731,-849.67949,14.54171,318.6,0.22,-2.45,146453.81672,-1344.33553,-837.89004,14.41451,319.12,0.18,-0.11
2613,S03,L19,M11,4.352259,0.0,0.0,0.0,False,146459.538385,-1359.44967,-822.65143,14.28306,321.36,0.5,-1.69,146464.952155,-1373.14994,-807.75305,14.63866,322.57,0.89,-0.98
2614,S03,L19,M13,3.555427,0.0,0.0,0.0,False,146479.53913,-1408.58683,-765.87017,14.91339,323.79,1.01,-1.8,146484.156065,-1419.40575,-752.31796,14.31139,323.22,0.05,-1.26
2615,S03,L19,M14,3.182814,0.0,0.0,0.0,False,146489.539565,-1432.06186,-736.60218,14.48806,323.05,-0.4,-0.85,146493.78389,-1442.99845,-724.59501,14.48882,322.49,0.16,-2.66
2616,S03,L19,M11,4.319299,0.0,0.0,0.0,False,146499.5399,-1456.08694,-708.19518,14.21412,321.73,-0.05,-0.61,146504.92071,-1470.09386,-693.3506,15.03295,321.81,0.81,-2.53
2617,S03,L19,M12,4.843095,0.0,0.0,0.0,False,146509.540335,-1480.87299,-679.59593,14.03939,322.05,0.3,-0.52,146515.444935,-1495.5605,-663.2516,14.84107,321.83,0.17,-1.07
2618,S03,L19,M13,3.648547,0.0,0.0,0.0,False,146519.54073,-1505.59198,-651.30744,14.51845,321.96,1.13,-1.25,146524.250785,-1517.27692,-638.19283,14.50405,321.62,0.23,-1.81
2619,S03,L19,M14,3.161129,0.0,0.0,0.0,False,146529.541085,-1530.27064,-622.99026,14.69895,321.4,-0.15,-1.73,146533.763725,-1540.99374,-610.73518,14.25972,321.19,0.09,-1.07
2620,S03,L19,M11,4.297769,0.0,0.0,0.0,False,146539.541425,-1555.13504,-595.12494,14.14562,320.89,-0.17,-1.42,146544.900705,-1569.21772,-580.21618,14.6103,321.53,0.39,-2.37
2621,S03,L19,M12,4.919995,0.0,0.0,0.0,False,146549.541845,-1580.67091,-566.86525,14.23505,321.27,-0.37,-2.09,146555.523345,-1595.20685,-550.36818,14.60351,320.92,0.71,-0.9
2622,S03,L19,M13,3.751872,0.0,0.0,0.0,False,146559.542205,-1605.23226,-538.63444,14.44523,321.15,1.05,-1.06,146564.355585,-1617.24199,-525.26317,14.28937,321.18,0.09,-0.52
2623,S03,L19,M14,3.153009,0.0,0.0,0.0,False,146569.542585,-1630.34581,-510.58265,14.37906,321.43,0.86,-1.9,146573.757105,-1641.17713,-498.77468,14.18862,320.88,-0.18,-2.69
2624,S03,L19,M11,4.287259,0.0,0.0,0.0,False,146579.543,-1655.01072,-482.44942,14.40327,318.08,0.04,-1.25,146584.89177,-1668.73184,-467.59407,14.34174,316.25,-0.03,-0.64
2625,S03,L19,M12,5.00691,0.0,0.0,0.0,False,146589.543405,-1681.36314,-455.75652,14.29515,315.12,0.57,-0.36,146595.61182,-1698.34144,-440.47127,14.50671,314.39,-0.17,-3.09
2626,S03,L19,M13,3.865402,0.0,0.0,0.0,False,146599.543715,-1708.60093,-430.01079,14.54632,313.66,0.98,-0.22,146604.470625,-1722.88742,-417.99886,14.45228,313.97,-0.38,-1.23
2627,S03,L19,M14,3.163219,0.0,0.0,0.0,False,146609.54414,-1737.02065,-405.13151,14.11097,313.95,-0.49,-1.17,146613.76887,-1748.8981,-394.757,14.58007,314.14,-0.45,-1.82
2628,S03,L19,M11,4.301454,0.0,0.0,0.0,False,146619.54454,-1765.04698,-380.60137,14.48867,313.3,0.46,-1.01,146624.907505,-1780.1107,-367.29373,14.32439,313.25,-0.04,-0.87
2629,S03,L19,M12,5.11306,0.0,0.0,0.0,False,146629.544895,-1793.51177,-356.05555,14.57897,313.65,0.08,-2.02,146635.71946,-1811.01013,-340.61545,14.15871,313.58,-0.28,-1.33
2630,S03,L19,M13,3.989987,0.0,0.0,0.0,False,146639.54526,-1821.73897,-331.22108,14.25946,313.17,-0.1,-0.67,146644.596755,-1836.60705,-319.42201,14.73363,313.16,0.84,-2.11
2631,S03,L19,M14,3.190234,0.0,0.0,0.0,False,146649.54559,-1850.42963,-306.90818,14.35381,313.44,0.45,-1.73,146653.797335,-1862.35391,-296.0605,14.86373,314.12,0.62,-1.02
2632,S03,L19,M11,4.328084,0.0,0.0,0.0,False,146659.54603,-1878.59308,-281.40135,13.99892,315.28,0.2,-0.45,146664.935625,-1893.97129,-268.19029,14.60625,316.68,0.26,-2.11
2633,S03,L19,M12,5.22518,0.0,0.0,0.0,False,146669.546385,-1906.07403,-255.97196,14.29695,317.19,1.08,-0.83,146675.83307,-1923.28807,-239.34886,14.56358,318.22,0.06,-1.54
2634,S03,L19,M13,4.119817,0.0,0.0,0.0,False,146679.546845,-1932.65674,-229.12006,14.24353,318.1,0.0,-0.33,146684.72817,-1946.42023,-215.17259,14.30085,318.75,0.6,-1.43
2635,S03,L19,M11,4.354094,0.0,0.0,0.0,False,146699.537535,-1984.64483,-175.06134,14.5571,318.24,0.8,0.56,146704.95314,-1999.65585,-161.20733,14.37434,318.78,0.37,-2.13
2636,S03,L19,M12,5.33362,0.0,0.0,0.0,False,146709.53791,-2011.29366,-148.62038,14.14194,319.03,0.25,-1.39,146715.933035,-2028.16929,-131.6421,14.68233,318.91,0.85,-1.33
2637,S03,L19,M14,3.269529,0.0,0.0,0.0,False,146729.53871,-2062.54319,-95.03309,14.54292,331.3,-0.01,-2.84,146733.86975,-2070.66892,-82.64891,14.53068,339.71,0.87,-2.66
2638,S03,L19,M12,5.401735,0.0,0.0,0.0,False,146749.539445,-2085.23018,-34.29475,14.18995,2.36,-0.12,-1.72,146756.002685,-2086.12969,-13.86172,14.38318,7.7,-0.07,-2.06
2639,S03,L19,M13,4.339047,0.0,0.0,0.0,False,146759.539825,-2085.23304,-2.87352,14.58136,11.15,0.84,-0.55,146764.94038,-2083.68193,14.16811,14.51405,15.68,1.71,-1.49
2640,S03,L19,M14,3.272689,0.0,0.0,0.0,False,146769.540265,-2080.71778,29.03491,14.46592,18.38,0.46,-1.62,146773.874465,-2077.39464,42.87231,14.44694,21.07,-0.11,-1.6
2641,S03,L19,M11,4.300799,0.0,0.0,0.0,False,146779.54065,-2071.56828,60.92495,14.32232,24.55,-0.25,-1.81,146784.90296,-2064.80725,77.06358,13.96943,26.41,-0.08,0.38
2642,S03,L19,M14,3.245349,0.0,0.0,0.0,False,146809.541785,-2025.21691,150.55034,14.24464,38.0,0.64,-1.58,146813.848645,-2015.76356,162.20385,14.23299,39.51,-0.43,-0.15
2643,S03,L19,M11,4.191429,0.0,0.0,0.0,False,146819.54211,-2003.75044,177.5738,14.35878,40.13,1.12,0.66,146824.79505,-1992.44776,191.59243,14.48198,40.81,0.41,-0.11
2644,S03,L19,M13,4.344412,0.0,0.0,0.0,False,146839.54291,-1959.0332,230.99049,14.42697,42.38,0.69,-0.1,146844.94883,-1946.48271,245.06477,14.33123,43.42,0.57,-0.28
2645,S03,L19,M14,3.210789,0.0,0.0,0.0,False,146849.543265,-1935.66031,257.16271,14.67992,44.08,0.73,-0.9,146853.815565,-1924.63657,268.07727,14.31899,44.95,0.04,0.5
2646,S03,L19,M11,4.071049,0.0,0.0,0.0,False,146859.543595,-1910.58627,282.42009,14.64289,45.85,0.35,-0.31,146864.676155,-1897.32151,295.53854,14.09295,46.87,0.12,0.01
2647,S03,L19,M12,5.183475,0.0,0.0,0.0,False,146869.54403,-1884.57351,307.32323,14.47262,47.38,-0.38,-0.32,146875.78901,-1868.28934,322.25449,14.40691,48.41,0.91,0.63
2648,S03,L19,M13,4.320997,0.0,0.0,0.0,False,146879.544445,-1858.451,331.2184,14.62208,48.47,0.86,-0.53,146884.92695,-1843.51795,343.85901,14.4838,48.93,0.84,1.17
2649,S03,L19,M14,3.178949,0.0,0.0,0.0,False,146889.544815,-1831.2959,355.02587,14.37145,47.41,0.22,-0.57,146893.785275,-1819.6757,364.74678,14.79926,46.62,0.81,1.41
