# cfgfile = ./initcfg/KAMS/KAMS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
717,S01,L03,M11,3.445099,0.0,0.0,0.0,False,60445.489335,-666.63827,19.14274,15.34227,268.59,0.16,-0.05,60449.995945,-681.4242,18.37301,14.8837,268.96,-0.34,-0.62
718,S01,L03,M11,3.456289,0.0,0.0,0.0,False,60454.399395,-695.98228,17.85558,15.41229,268.73,-0.25,-1.26,60458.917195,-711.17842,17.82693,15.43879,268.93,0.5,-0.77
719,S01,L03,M12,3.992415,0.0,0.0,0.0,False,60455.489435,-699.75609,17.69059,15.3278,268.76,-0.28,-1.48,60460.543355,-716.45996,17.68497,15.26755,268.63,0.25,-0.43
720,S01,L03,M12,4.018785,0.0,0.0,0.0,False,60464.39949,-729.27826,16.95428,15.15971,268.97,-0.48,-1.35,60469.47978,-746.15658,16.72263,15.21625,268.26,0.0,-1.37
721,S01,L03,M13,3.468307,0.0,0.0,0.0,False,60465.489525,-732.85537,17.17747,15.23871,269.06,0.16,-0.49,60470.01934,-747.97434,16.59505,15.24182,268.31,-0.34,-1.61
722,S01,L03,M13,3.479682,0.0,0.0,0.0,False,60474.39968,-762.35202,16.76034,15.31591,269.22,0.81,0.44,60478.94087,-777.59551,15.67131,15.50327,269.51,-0.18,-2.17
723,S01,L03,M14,3.004274,0.0,0.0,0.0,False,60475.48972,-766.0968,16.8434,14.99936,268.94,0.73,0.79,60479.555505,-779.56061,15.68984,15.64618,269.57,-0.1,-1.86
724,S01,L03,M14,2.999364,0.0,0.0,0.0,False,60484.399875,-795.75831,16.15873,15.39593,270.19,-0.3,-0.36,60488.46075,-809.44588,15.52622,15.50331,270.1,0.36,-1.37
725,S01,L03,M11,3.497254,0.0,0.0,0.0,False,60485.48981,-799.45875,15.96587,15.51833,270.26,-0.04,-1.02,60490.048575,-814.52103,15.83305,15.17018,269.95,0.53,-0.34
726,S01,L03,M11,3.509759,0.0,0.0,0.0,False,60494.400095,-828.77499,16.04243,15.29929,269.99,-0.46,-0.17,60498.971365,-844.29101,14.99368,15.56581,270.75,1.11,-2.35
727,S01,L03,M12,4.11359,0.0,0.0,0.0,False,60495.49013,-832.45289,15.91476,15.66388,269.69,-0.43,-0.47,60500.665225,-849.93278,15.99179,15.05039,270.5,1.04,0.82
728,S01,L03,M12,4.141345,0.0,0.0,0.0,False,60504.400155,-862.22696,14.98263,15.44515,269.79,-1.22,-2.42,60509.603005,-879.80911,15.80494,15.47048,270.6,0.95,0.05
729,S01,L03,M13,3.522902,0.0,0.0,0.0,False,60505.490195,-865.90125,14.71214,15.5415,270.14,-1.2,-3.29,60510.074605,-881.44106,15.70686,15.36395,270.58,0.82,-0.07
730,S01,L03,M13,3.535957,0.0,0.0,0.0,False,60514.40034,-895.4936,15.21191,15.0892,270.34,-0.42,-1.27,60518.997805,-910.90849,15.42302,15.53178,270.38,-0.68,-0.96
731,S01,L03,M14,2.985964,0.0,0.0,0.0,False,60515.490385,-898.9658,15.22669,15.13752,270.81,-0.41,-1.36,60519.53786,-912.71926,15.28836,15.66615,270.46,-0.39,-1.32
732,S01,L03,M14,2.982954,0.0,0.0,0.0,False,60524.40041,-928.89214,16.08625,15.15046,270.86,0.59,0.54,60528.444875,-942.01871,14.8054,15.05122,270.7,-0.45,-2.84
733,S01,L03,M11,3.556119,0.0,0.0,0.0,False,60525.49055,-932.45522,16.06496,14.99116,270.67,-0.0,0.01,60530.10818,-947.46959,15.54128,15.52412,270.55,-0.05,-0.34
734,S01,L03,M11,3.570299,0.0,0.0,0.0,False,60534.400605,-961.85467,15.75073,15.55363,270.75,1.06,-1.27,60539.032415,-977.24779,15.8478,15.30111,270.14,-0.42,-0.92
735,S01,L03,M12,4.23896,0.0,0.0,0.0,False,60535.490545,-965.59562,15.53734,15.26847,270.37,0.39,-1.74,60540.79101,-983.08862,15.89556,15.4286,270.71,0.08,-0.75
736,S01,L03,M12,4.26723,0.0,0.0,0.0,False,60544.400675,-995.05611,16.06396,15.16992,270.18,-0.15,0.14,60549.72941,-1012.66145,15.77032,15.40235,270.83,0.82,-1.16
737,S01,L03,M13,3.586122,0.0,0.0,0.0,False,60545.490715,-998.78643,15.80706,15.27382,269.64,-0.82,-0.53,60550.138345,-1013.9925,15.83731,15.3983,270.85,0.85,-0.74
738,S01,L03,M13,3.601067,0.0,0.0,0.0,False,60554.400845,-1028.20902,15.73092,15.23642,270.18,-1.12,-0.95,60559.06342,-1043.65764,15.60667,15.1752,270.59,0.93,-0.66
739,S01,L03,M14,2.978154,0.0,0.0,0.0,False,60555.490885,-1031.83664,15.53365,15.62725,270.32,-0.63,-1.59,60559.53055,-1045.23737,15.6634,15.06852,270.59,0.63,-0.51
740,S01,L03,M14,2.977969,0.0,0.0,0.0,False,60564.40099,-1061.2224,15.61307,15.48368,270.44,-0.25,-0.75,60568.44047,-1074.70727,15.65625,15.26575,270.59,0.34,-0.81
741,S01,L03,M11,3.622759,0.0,0.0,0.0,False,60565.49103,-1064.8632,15.45965,15.49025,270.34,0.13,-0.87,60570.1753,-1080.64889,15.36105,15.35955,270.65,-0.49,-1.52
742,S01,L03,M11,3.638519,0.0,0.0,0.0,False,60574.401175,-1094.305,15.84913,15.14075,270.2,-0.11,0.88,60579.101205,-1110.05859,14.76813,15.55386,270.56,0.05,-2.67
743,S01,L03,M12,4.367405,0.0,0.0,0.0,False,60575.491215,-1098.02607,15.91348,15.1136,270.15,-0.69,0.53,60580.920125,-1116.11063,15.55366,15.07789,270.59,0.52,-0.06
744,S01,L03,M12,4.39653,0.0,0.0,0.0,False,60584.40139,-1127.62966,15.02753,15.29613,270.45,-0.6,-0.98,60589.859425,-1145.65965,15.07025,15.4368,270.47,-0.45,-1.3
745,S01,L03,M13,3.656472,0.0,0.0,0.0,False,60585.49143,-1131.25855,14.70521,15.42168,270.54,-0.89,-1.68,60590.20941,-1146.85853,14.91546,15.48653,270.57,-0.56,-1.68
746,S01,L03,M13,3.673477,0.0,0.0,0.0,False,60594.401485,-1160.71084,15.25746,15.44579,271.42,0.66,-0.45,60599.13647,-1176.13338,15.41982,15.29989,271.52,0.55,-0.05
747,S01,L03,M14,2.981194,0.0,0.0,0.0,False,60595.491525,-1164.46577,15.04528,15.29078,271.45,0.21,-0.69,60599.53423,-1177.41656,15.33724,15.36047,271.52,0.48,-0.25
748,S01,L03,M14,2.983474,0.0,0.0,0.0,False,60604.40155,-1194.09542,15.73912,15.57542,272.35,-1.09,-0.73,60608.446535,-1207.84482,15.38338,15.30234,272.67,1.53,-1.38
749,S01,L03,M11,3.696669,0.0,0.0,0.0,False,60605.49159,-1197.70842,15.83768,15.77094,272.4,0.36,-0.55,60610.24977,-1213.41948,15.91405,14.72964,272.33,0.79,-0.1
750,S01,L03,M11,3.713929,0.0,0.0,0.0,False,60614.401855,-1226.87117,15.84208,15.62456,272.69,-1.32,-2.08,60619.177295,-1243.60443,16.99073,15.51997,272.53,1.67,-0.06
751,S01,L03,M12,4.50037,0.0,0.0,0.0,False,60615.49179,-1230.66255,15.82049,15.87685,272.72,-0.42,-2.02,60621.053665,-1249.70604,16.56111,15.03506,272.48,0.83,-1.26
752,S01,L03,M12,4.530165,0.0,0.0,0.0,False,60624.40188,-1260.40724,17.21015,15.08575,272.52,-1.69,-0.35,60629.99355,-1279.50094,17.54985,15.63387,272.14,1.47,-1.08
753,S01,L03,M13,3.736487,0.0,0.0,0.0,False,60625.49254,-1263.9196,17.26381,15.56655,272.34,-1.18,-0.38,60630.290535,-1280.43873,17.61384,15.5893,272.1,1.7,-0.93
754,S01,L03,M13,3.754627,0.0,0.0,0.0,False,60634.402085,-1293.81403,17.67792,14.68788,272.4,-1.13,-1.46,60639.21822,-1310.08946,18.23815,15.85388,271.3,-0.47,-1.0
755,S01,L03,M14,2.994964,0.0,0.0,0.0,False,60635.49212,-1297.09343,18.02978,14.91791,272.13,-1.1,-0.59,60639.548595,-1311.17729,18.15624,15.88379,271.39,0.14,-1.37
756,S01,L03,M14,2.999219,0.0,0.0,0.0,False,60644.402175,-1327.46503,19.01198,14.59598,271.89,-0.24,0.4,60648.462905,-1340.29573,18.14846,15.69696,271.62,-0.5,-2.43
757,S01,L03,M11,3.775954,0.0,0.0,0.0,False,60645.492115,-1330.89344,19.15649,14.60202,271.35,-1.22,0.71,60650.32958,-1346.94503,18.73966,15.54642,271.72,-0.14,-1.2
758,S01,L03,M11,3.795259,0.0,0.0,0.0,False,60654.4025,-1360.68562,19.03676,15.31488,271.3,1.1,-1.0,60659.25927,-1376.20689,19.39122,15.14223,271.2,-0.29,-0.41
759,S01,L03,M12,4.63587,0.0,0.0,0.0,False,60655.492955,-1364.41747,18.86589,15.1275,271.18,-0.0,-1.37,60661.19033,-1382.85736,19.21338,15.20964,271.1,-0.72,-0.91
760,S01,L03,M12,4.66667,0.0,0.0,0.0,False,60664.402525,-1393.44906,19.53918,15.54827,270.67,0.82,-0.11,60670.1307,-1412.52214,19.24014,15.05461,271.06,0.18,-1.35
761,S01,L03,M13,3.822452,0.0,0.0,0.0,False,60665.49246,-1397.25195,19.77527,15.62183,270.59,0.26,0.06,60670.37642,-1413.34793,19.28471,15.05533,271.09,0.1,-1.19
762,S01,L03,M13,3.841987,0.0,0.0,0.0,False,60674.402645,-1426.50564,19.71111,15.21526,270.13,-0.37,-0.02,60679.30614,-1442.94558,19.72172,15.49502,270.74,0.47,0.09
763,S01,L03,M14,3.019399,0.0,0.0,0.0,False,60675.492685,-1430.25712,19.10459,15.39143,270.48,-0.82,-1.84,60679.573595,-1443.85587,19.84532,15.45272,270.72,0.45,0.37
764,S01,L03,M14,3.025869,0.0,0.0,0.0,False,60684.402805,-1459.74023,19.0952,15.0144,270.99,0.31,-1.74,60688.490185,-1473.19994,19.54341,15.28503,270.55,-0.5,-0.81
765,S01,L03,M11,3.863594,0.0,0.0,0.0,False,60685.492845,-1463.2725,19.3977,14.88446,270.6,0.21,-0.87,60690.41795,-1479.59969,19.16781,15.68687,270.79,-0.16,-1.53
766,S01,L03,M11,3.883999,0.0,0.0,0.0,False,60694.392975,-1492.9345,19.59555,15.41244,270.44,1.0,-0.49,60699.338485,-1509.30661,19.37526,14.93521,270.41,-0.93,-1.07
767,S01,L03,M12,4.774435,0.0,0.0,0.0,False,60695.48302,-1496.41014,19.38964,15.45651,270.1,1.25,-0.85,60701.31896,-1515.79018,19.23857,15.58742,270.46,-0.0,-0.9
768,S01,L03,M13,3.913412,0.0,0.0,0.0,False,60705.483115,-1529.73178,19.37972,15.44688,269.85,0.85,-0.64,60710.458035,-1546.06099,19.39793,15.10312,269.65,-0.47,0.47
769,S01,L03,M13,3.934717,0.0,0.0,0.0,False,60714.39341,-1559.25802,18.58008,15.63042,270.16,0.53,-1.82,60719.389635,-1575.7328,18.46385,15.38911,269.75,0.0,-1.01
770,S01,L03,M14,3.054034,0.0,0.0,0.0,False,60715.48324,-1562.98241,18.78771,15.28628,270.11,0.57,-1.12,60719.598785,-1576.40355,18.45373,15.3579,269.76,-0.03,-1.05
771,S01,L03,M14,3.063109,0.0,0.0,0.0,False,60724.40342,-1592.38246,18.39947,15.44348,270.12,0.11,-0.87,60728.52804,-1606.12934,18.51262,14.99142,270.05,0.09,-0.0
772,S01,L03,M11,3.958359,0.0,0.0,0.0,False,60725.493355,-1596.04675,18.09835,15.50374,270.03,0.34,-1.48,60730.513225,-1612.61893,18.44495,15.15376,270.21,-0.33,-0.3
773,S01,L03,M11,3.979924,0.0,0.0,0.0,False,60734.39351,-1625.43228,17.99809,15.22221,270.28,0.08,-1.04,60739.434945,-1642.25189,18.25434,14.87419,270.23,-0.44,0.45
774,S01,L03,M12,4.91507,0.0,0.0,0.0,False,60735.48355,-1629.02429,18.07542,15.38871,270.39,0.42,-0.68,60741.460125,-1648.94665,17.82925,15.21803,270.2,-0.44,-0.98
775,S01,L03,M12,4.94663,0.0,0.0,0.0,False,60744.39377,-1658.80566,16.83492,15.35765,270.88,0.55,-2.73,60750.401905,-1678.52743,17.1315,15.18935,270.78,-1.61,-2.08
776,S01,L03,M13,4.009652,0.0,0.0,0.0,False,60745.483705,-1662.23175,17.08892,15.25236,271.09,1.31,-1.33,60750.554865,-1679.02075,17.06963,15.2153,270.78,-1.52,-2.26
777,S01,L03,M13,4.032407,0.0,0.0,0.0,False,60754.393875,-1692.1879,17.11173,15.70986,271.53,0.95,-1.03,60759.48779,-1708.85925,17.03352,14.90232,271.06,-0.37,-1.7
778,S01,L03,M14,3.098784,0.0,0.0,0.0,False,60755.483805,-1695.79059,17.51652,15.46423,271.42,1.6,0.43,60759.6441,-1709.35728,16.96336,14.92403,271.1,-0.46,-1.88
779,S01,L03,M14,3.110259,0.0,0.0,0.0,False,60764.3942,-1725.41768,17.56195,15.74421,271.53,-0.54,-0.49,60768.56597,-1739.49656,17.53472,14.80312,271.66,1.37,-0.18
780,S01,L03,M11,4.058649,0.0,0.0,0.0,False,60765.484035,-1729.23974,17.38404,15.86901,271.86,0.2,-0.92,60770.604195,-1746.19831,17.37448,14.70846,271.38,-0.91,-0.76
781,S01,L03,M11,4.081574,0.0,0.0,0.0,False,60774.39429,-1758.45545,17.92446,15.5297,271.61,-0.53,-0.67,60779.537375,-1775.98943,18.00149,15.08263,271.82,0.34,0.34
782,S01,L03,M12,5.059125,0.0,0.0,0.0,False,60775.48412,-1762.21119,17.674,15.61857,271.95,0.23,-1.55,60781.60475,-1782.6434,17.92426,15.05026,271.29,-0.28,0.37
783,S01,L03,M12,5.09132,0.0,0.0,0.0,False,60784.394395,-1791.65047,17.89712,15.1358,271.16,-0.53,-1.32,60790.54722,-1812.09484,18.47934,15.27885,271.88,1.21,0.82
784,S01,L03,M13,4.113337,0.0,0.0,0.0,False,60785.48433,-1795.19803,17.76867,15.41709,271.59,-0.31,-2.19,60790.659175,-1812.44615,18.50096,15.27055,271.85,1.26,0.87
785,S01,L03,M13,4.136732,0.0,0.0,0.0,False,60794.39448,-1824.87352,18.02592,14.66172,271.43,-1.17,-1.31,60799.59272,-1842.02674,17.7924,15.52989,273.01,0.95,-2.39
786,S01,L03,M14,3.153019,0.0,0.0,0.0,False,60795.484415,-1828.26622,18.19607,15.06538,271.42,-0.88,-1.34,60799.698945,-1842.37613,17.82172,15.50749,273.03,1.0,-2.27
787,S01,L03,M14,3.166174,0.0,0.0,0.0,False,60804.39467,-1857.88337,18.78177,15.07425,270.97,-0.38,-0.62,60808.622355,-1871.87892,18.30421,15.27353,272.63,-0.05,-1.92
788,S01,L03,M11,4.162929,0.0,0.0,0.0,False,60805.48502,-1861.37906,17.99938,15.31945,271.2,-0.44,-3.19,60810.70946,-1878.71833,19.73993,15.21812,271.89,0.76,2.55
789,S01,L03,M11,4.186404,0.0,0.0,0.0,False,60814.394745,-1891.17517,18.41039,15.18007,271.13,-0.45,-2.82,60819.64266,-1908.37749,19.69692,14.98677,271.83,-0.4,1.34
790,S01,L03,M13,4.221607,0.0,0.0,0.0,False,60825.48486,-1927.68783,19.07303,15.34356,271.31,-0.05,-1.68,60830.767975,-1945.29081,19.83614,15.03471,271.45,1.0,0.29
791,S01,L03,M13,4.246357,0.0,0.0,0.0,False,60834.39501,-1957.44526,19.42371,15.10527,271.64,-1.06,-1.98,60839.702875,-1975.12575,20.05408,15.30771,271.21,-0.07,0.12
792,S01,L03,M14,3.216269,0.0,0.0,0.0,False,60835.48505,-1960.85097,19.15446,15.19156,271.49,-0.45,-2.22,60839.76283,-1975.32823,20.04816,15.31885,271.22,-0.06,0.1
793,S01,L03,M14,3.231499,0.0,0.0,0.0,False,60844.39518,-1990.71101,19.94759,15.16183,270.93,-0.43,-1.31,60848.68819,-2004.77432,20.19526,15.0392,271.21,0.36,-0.0
794,S01,L03,M11,4.271954,0.0,0.0,0.0,False,60845.485215,-1994.30735,19.5968,15.14511,271.04,-0.61,-2.14,60850.81868,-2011.98621,20.52225,14.94647,271.49,0.11,0.36
795,S01,L03,M11,4.297394,0.0,0.0,0.0,False,60854.395525,-2023.74923,19.77538,15.35552,270.4,-0.32,-1.46,60859.75443,-2041.73327,20.10485,15.12578,271.1,0.48,-0.85
796,S01,L03,M13,4.334737,0.0,0.0,0.0,False,60865.485515,-2060.52959,19.99893,15.25116,270.64,-0.85,-0.77,60870.88176,-2078.70337,19.79763,15.40253,270.53,0.72,-1.4
797,S01,L03,M13,4.359937,0.0,0.0,0.0,False,60874.395665,-2090.3184,19.75427,14.87044,270.27,-0.02,-0.07,60879.81711,-2107.99331,19.24128,15.44206,270.0,-0.36,-1.61
798,S01,L03,M14,3.287929,0.0,0.0,0.0,False,60875.4856,-2093.94941,19.72957,14.67623,270.19,-0.93,0.11,60879.83504,-2108.0567,19.23589,15.44633,270.0,-0.37,-1.62
799,S01,L03,M14,3.305349,0.0,0.0,0.0,False,60884.39578,-2123.58692,19.32168,15.0889,269.98,0.13,-0.11,60888.76264,-2137.77306,18.59916,15.05112,270.25,0.07,-0.69
800,S01,L03,M11,4.387199,0.0,0.0,0.0,False,60885.48582,-2127.21215,19.10436,15.1451,270.05,0.06,-0.67,60890.93453,-2144.80758,18.8035,14.74197,269.79,-0.28,0.11
801,S01,L03,M11,4.413909,0.0,0.0,0.0,False,60894.395935,-2156.1928,17.82904,15.37682,270.17,-0.28,-2.27,60899.871355,-2174.54144,18.08001,15.28979,270.64,1.05,-0.64
802,S01,L03,M13,4.450207,0.0,0.0,0.0,False,60905.486095,-2193.00058,18.00411,15.04266,271.01,-1.41,-0.26,60910.99781,-2211.44965,17.99603,14.98059,272.95,1.34,0.83
803,S01,L03,M13,4.477587,0.0,0.0,0.0,False,60914.396185,-2222.6953,17.23564,14.79395,274.39,-0.9,-2.12,60919.93528,-2241.4706,18.67435,15.57339,279.69,0.67,-0.59
804,S01,L03,M14,3.368264,0.0,0.0,0.0,False,60915.48623,-2226.27121,17.3369,14.75986,275.35,-1.27,-2.47,60919.916005,-2241.40138,18.67021,15.57495,279.68,0.67,-0.6
805,S01,L03,M14,3.387944,0.0,0.0,0.0,False,60924.39631,-2256.9833,19.95958,14.78543,283.75,0.31,-1.59,60928.845765,-2272.62513,22.62555,15.42138,289.17,-0.11,-3.09
806,S01,L03,M11,4.505724,0.0,0.0,0.0,False,60925.48635,-2260.73756,20.76073,14.68941,284.99,-0.22,-1.4,60931.053585,-2281.0246,24.68895,15.11672,292.47,-0.34,-2.7
807,S01,L04,M11,3.749309,0.0,0.0,0.0,False,61355.402725,-1636.92414,1598.12298,15.14496,115.76,-0.59,0.97,61360.213545,-1624.25548,1591.3923,14.91946,115.7,0.54,-0.38
808,S01,L04,M13,5.127172,0.0,0.0,0.0,False,61366.48299,-1607.9071,1581.43285,15.04234,116.31,-0.27,1.14,61372.67167,-1591.60763,1571.90124,15.23744,116.87,-0.9,0.41
809,S01,L04,M13,5.100482,0.0,0.0,0.0,False,61375.39298,-1584.04205,1568.22398,14.45656,116.23,-0.08,-0.58,61381.55497,-1568.15399,1558.2018,14.35284,116.4,-2.05,-0.38
810,S01,L04,M14,3.694814,0.0,0.0,0.0,False,61376.48302,-1581.43003,1566.85927,14.93755,116.62,1.97,-1.25,61381.239345,-1569.04074,1558.49772,14.50277,116.54,-2.24,0.01
811,S01,L04,M14,3.678844,0.0,0.0,0.0,False,61385.39315,-1558.39376,1552.35064,15.63249,116.56,2.14,0.35,61390.133505,-1545.55023,1544.9616,14.69012,116.71,-0.83,-1.38
812,S01,L04,M11,3.676074,0.0,0.0,0.0,False,61386.48319,-1555.71868,1549.90801,16.05307,116.59,1.42,1.66,61391.220775,-1543.02865,1542.90862,14.77952,115.83,-0.15,-0.0
813,S01,L04,M11,3.655209,0.0,0.0,0.0,False,61395.393325,-1531.76478,1537.00399,15.31937,116.01,0.05,-1.19,61400.110045,-1519.58933,1529.41491,15.00133,114.92,0.92,-0.1
814,S01,L04,M13,5.010827,0.0,0.0,0.0,False,61406.483425,-1502.45344,1519.6675,15.05803,115.79,-0.0,0.83,61412.55576,-1486.21034,1511.21928,15.09181,118.79,0.87,-1.49
815,S01,L04,M13,4.984897,0.0,0.0,0.0,False,61415.393615,-1479.01191,1506.05576,15.34344,121.55,-0.64,0.1,61421.44002,-1463.26807,1496.18151,14.93222,124.67,0.26,-2.28
816,S01,L04,M14,3.624404,0.0,0.0,0.0,False,61416.483755,-1476.30557,1504.03358,15.11898,122.26,-0.97,0.53,61421.16967,-1463.9506,1496.72413,14.92516,124.51,0.43,-2.43
817,S01,L04,M14,3.608164,0.0,0.0,0.0,False,61425.39386,-1454.6339,1487.77865,15.583,126.51,-0.4,1.25,61430.063535,-1442.62968,1479.69167,14.99243,127.14,0.84,-1.47
818,S01,L04,M11,3.586209,0.0,0.0,0.0,False,61426.4839,-1451.63698,1485.77814,14.99026,126.36,-1.06,0.52,61431.13162,-1440.44385,1477.19528,15.26188,127.62,0.77,-0.27
819,S01,L04,M11,3.567619,0.0,0.0,0.0,False,61435.394,-1430.32204,1468.63132,14.92237,127.53,0.21,-1.25,61440.02313,-1419.50147,1458.81879,14.85668,128.77,-0.09,-0.24
820,S01,L04,M12,5.039365,0.0,0.0,0.0,False,61445.394045,-1407.22393,1447.82324,15.55921,128.9,0.94,-1.17,61451.494915,-1393.00294,1434.69124,15.23226,129.91,1.23,-0.52
821,S01,L04,M13,4.887922,0.0,0.0,0.0,False,61446.48408,-1404.48679,1445.35467,15.31517,129.06,-0.25,-1.24,61452.43351,-1390.82352,1432.16652,15.36024,130.08,-0.05,0.34
822,S01,L04,M14,3.548444,0.0,0.0,0.0,False,61456.48439,-1381.57076,1423.78847,14.80866,129.87,-0.31,-1.04,61461.094345,-1372.11731,1413.02902,16.13641,131.46,0.83,1.52
823,S01,L04,M14,3.531004,0.0,0.0,0.0,False,61465.39439,-1361.40382,1404.84212,14.8595,130.39,1.11,-2.31,61469.986905,-1351.97066,1393.69659,15.34752,130.75,-0.26,0.35
824,S01,L04,M11,3.507099,0.0,0.0,0.0,False,61466.484525,-1359.16111,1402.07428,15.17454,130.63,0.92,-1.37,61471.053135,-1349.23307,1391.70206,15.24298,130.76,-0.47,-0.74
825,S01,L04,M11,3.490819,0.0,0.0,0.0,False,61475.394775,-1340.25257,1381.37467,15.30861,130.65,0.63,1.43,61479.947105,-1329.61946,1371.81983,15.28925,130.55,-0.14,-0.07
826,S01,L04,M12,4.910165,0.0,0.0,0.0,False,61485.39488,-1317.18784,1359.99686,15.15804,130.03,0.0,-1.55,61491.36655,-1304.30806,1346.49968,15.65744,129.92,0.88,-0.25
827,S01,L04,M13,4.732152,0.0,0.0,0.0,False,61495.39475,-1295.02059,1337.56416,15.01116,130.33,0.02,0.07,61501.18841,-1281.94122,1324.57164,15.27059,130.24,-0.13,0.02
828,S01,L04,M14,3.474269,0.0,0.0,0.0,False,61496.48531,-1292.83547,1334.79215,15.33418,129.84,0.46,1.03,61501.02109,-1282.26374,1325.03944,15.29961,130.25,-0.02,-0.24
829,S01,L04,M14,3.458664,0.0,0.0,0.0,False,61505.395375,-1272.29619,1315.5993,15.06176,129.69,0.28,-0.99,61509.91555,-1262.25731,1305.17767,15.77305,129.48,0.61,0.16
830,S01,L04,M11,3.435434,0.0,0.0,0.0,False,61506.485,-1269.60373,1312.93269,14.99104,129.51,-0.5,-0.75,61510.981945,-1259.46942,1302.6467,15.34749,129.48,-0.53,-0.05
831,S01,L04,M11,3.419919,0.0,0.0,0.0,False,61515.39511,-1249.5972,1292.86565,14.86529,129.43,-0.3,1.22,61519.87654,-1239.09498,1283.58943,15.27292,129.8,0.01,-1.55
832,S01,L04,M12,4.80981,0.0,0.0,0.0,False,61516.485145,-1247.06583,1290.48082,14.82444,129.31,-0.42,0.88,61522.35646,-1233.57927,1277.52911,15.17726,130.13,-0.91,0.27
833,S01,L04,M13,4.634637,0.0,0.0,0.0,False,61526.485215,-1224.06607,1268.96382,15.34166,129.93,1.59,-0.73,61532.18136,-1211.00031,1255.90652,14.69478,129.15,-0.12,-0.62
834,S01,L04,M13,4.606962,0.0,0.0,0.0,False,61535.395385,-1204.10748,1248.6022,15.76178,130.6,0.96,0.35,61541.063855,-1190.36084,1236.92,15.0645,129.32,1.83,-2.46
835,S01,L04,M14,3.406509,0.0,0.0,0.0,False,61536.485425,-1201.6588,1245.48001,15.45719,130.22,-1.09,1.81,61540.953445,-1190.60339,1237.16734,15.01709,129.24,1.78,-2.47
836,S01,L04,M14,3.392509,0.0,0.0,0.0,False,61545.39559,-1181.49356,1225.13623,14.91526,129.42,-2.54,2.55,61549.84961,-1170.56995,1216.38657,15.42894,129.61,0.29,0.29
837,S01,L04,M11,3.369349,0.0,0.0,0.0,False,61546.485525,-1178.48291,1223.99818,14.45457,128.92,-0.72,-0.56,61550.916385,-1168.65139,1213.30541,15.40667,129.55,-0.04,2.51
838,S01,L04,M11,3.355689,0.0,0.0,0.0,False,61555.39577,-1157.54329,1204.64757,14.60529,129.67,-1.16,-2.49,61559.81297,-1148.25435,1193.74806,15.38845,129.89,-0.14,1.69
839,S01,L04,M12,4.654565,0.0,0.0,0.0,False,61565.395815,-1135.09325,1182.17571,15.19656,129.62,0.8,-1.18,61571.111885,-1121.86228,1169.26257,15.1395,129.84,0.35,-0.12
840,S01,L04,M13,4.511567,0.0,0.0,0.0,False,61566.485855,-1132.68564,1179.55244,15.32721,130.03,0.16,-0.83,61572.05893,-1119.83731,1167.26402,15.43137,130.31,1.28,-0.21
841,S01,L04,M14,3.345704,0.0,0.0,0.0,False,61576.48602,-1109.58437,1157.34144,15.08016,130.74,0.64,-0.85,61580.893235,-1099.45275,1147.10354,14.81738,131.6,-0.54,-0.26
842,S01,L04,M14,3.333284,0.0,0.0,0.0,False,61585.39611,-1089.69555,1136.46796,14.95027,132.3,-0.38,-0.64,61589.790905,-1080.09079,1126.64826,15.63235,132.08,0.91,-0.11
843,S01,L04,M11,3.311534,0.0,0.0,0.0,False,61586.486155,-1086.97779,1134.00626,14.70477,131.95,-1.08,-0.93,61590.8592,-1077.7627,1123.62689,15.72849,132.11,-0.16,0.62
844,S01,L04,M11,3.299824,0.0,0.0,0.0,False,61595.396285,-1067.24263,1113.53695,14.48359,131.36,-0.4,-0.81,61599.75762,-1058.47527,1102.45553,15.58076,131.65,-0.73,2.2
845,S01,L04,M12,4.55841,0.0,0.0,0.0,False,61596.48632,-1064.59936,1111.41249,14.48829,131.5,-0.01,-1.19,61602.106235,-1052.51033,1098.21807,14.962,131.39,0.13,-1.6
846,S01,L04,M14,3.291674,0.0,0.0,0.0,False,61616.486575,-1020.33693,1064.98635,15.2951,131.44,0.33,-0.32,61620.83976,-1010.72669,1054.55722,15.03563,131.65,0.05,0.64
847,S01,L04,M14,3.280309,0.0,0.0,0.0,False,61625.39676,-1000.39784,1044.0974,14.93609,131.42,-0.81,-0.19,61629.73858,-990.39027,1034.24179,14.89009,131.35,-0.34,-0.08
848,S01,L04,M11,3.262354,0.0,0.0,0.0,False,61626.486695,-998.1766,1041.74864,14.99994,131.49,0.06,0.01,61630.81056,-988.02218,1032.01102,15.08322,131.37,0.4,-0.27
849,S01,L04,M11,3.252814,0.0,0.0,0.0,False,61635.396945,-977.60682,1021.35842,14.98846,131.36,-0.99,-0.98,61639.71127,-968.50021,1011.12294,15.52208,131.76,0.8,0.84
850,S01,L04,M12,4.43748,0.0,0.0,0.0,False,61636.48688,-974.99868,1019.05281,14.89126,131.27,-0.76,-1.35,61641.985865,-962.70218,1006.05517,14.63929,131.59,-0.78,-0.45
