# cfgfile = ./initcfg/KAMS/KAMS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M13,3.005802,0.0,0.0,0.0,False,80098.48927,33.8677,-792.74545,15.35398,191.3,0.96,-1.59,80102.55658,32.69583,-807.71815,14.97662,190.47,0.89,-0.5
138,S01,L01,M13,3.000812,0.0,0.0,0.0,False,80107.399675,32.7161,-825.52014,15.0423,190.55,-1.1,-2.57,80111.461995,31.19639,-841.33065,15.55076,189.9,0.71,0.55
139,S01,L01,M14,3.527429,0.0,0.0,0.0,False,80108.48963,32.56501,-829.69194,15.21965,190.51,-0.68,-2.09,80113.07857,31.26507,-847.56461,15.46438,189.81,1.26,-0.66
140,S01,L01,M14,3.541484,0.0,0.0,0.0,False,80117.400085,31.41279,-863.6529,14.71363,190.49,-0.81,-2.51,80122.00308,30.55593,-880.27241,15.33119,189.83,0.44,-0.88
141,S01,L01,M11,4.015814,0.0,0.0,0.0,False,80118.490045,31.02093,-867.57739,14.49419,190.28,-0.71,-1.29,80123.56737,30.83855,-886.53664,15.57122,190.04,-0.98,-2.32
142,S01,L01,M11,4.047019,0.0,0.0,0.0,False,80127.40044,30.09499,-901.1698,15.42385,190.31,0.72,-0.67,80132.50897,29.71134,-920.82884,14.39921,189.03,0.12,-2.23
143,S01,L01,M12,3.641425,0.0,0.0,0.0,False,80128.49051,29.81847,-905.38068,15.65481,190.02,1.22,-0.35,80133.19344,29.68598,-923.15278,14.34047,189.13,0.46,-2.08
144,S01,L01,M12,3.657735,0.0,0.0,0.0,False,80137.40082,29.64812,-938.67776,14.999,189.48,-1.93,-0.74,80142.12006,29.39792,-957.07038,15.7012,188.63,1.64,-1.87
145,S01,L01,M13,2.987852,0.0,0.0,0.0,False,80138.490895,29.64646,-942.9143,15.02827,189.24,-1.76,-0.83,80142.540255,29.37496,-958.79518,15.61821,188.62,1.52,-1.97
146,S01,L01,M14,3.597999,0.0,0.0,0.0,False,80148.49132,29.38603,-981.25293,14.42041,189.62,-1.42,-2.14,80153.15083,28.70263,-998.74289,15.57801,188.09,0.24,-0.76
147,S01,L01,M14,3.615854,0.0,0.0,0.0,False,80157.40169,28.69364,-1015.141,14.55127,185.71,-0.45,-0.15,80162.079055,29.46811,-1033.09907,15.48561,187.27,-0.61,-1.91
148,S01,L01,M11,4.156254,0.0,0.0,0.0,False,80158.491645,28.8842,-1019.19095,14.87793,185.56,-0.03,-0.46,80163.70941,29.69734,-1039.4384,15.02907,187.21,-0.43,-1.37
149,S01,L01,M11,4.188459,0.0,0.0,0.0,False,80167.402,30.6326,-1053.33092,14.61762,186.01,1.21,-0.97,80172.65197,30.60156,-1073.12161,15.50816,186.33,-1.17,-0.92
150,S01,L01,M12,3.71707,0.0,0.0,0.0,False,80168.492065,30.8051,-1057.40445,14.83465,185.97,0.52,-0.98,80173.27064,30.97874,-1075.51011,15.68867,186.16,-0.51,-1.7
151,S01,L01,M12,3.73459,0.0,0.0,0.0,False,80177.402445,31.75334,-1092.48954,14.94027,186.09,0.7,-1.31,80182.19854,32.12816,-1110.38169,14.64483,186.79,-1.04,-0.04
152,S01,L01,M13,2.982752,0.0,0.0,0.0,False,80178.492405,31.76302,-1096.62749,14.92434,186.77,0.97,-0.41,80182.536665,32.29452,-1111.6911,14.47003,186.56,-1.33,-0.46
153,S01,L01,M14,3.704999,0.0,0.0,0.0,False,80197.403215,35.46454,-1168.69965,15.01677,186.22,0.77,-2.6,80202.169725,36.36255,-1186.42452,14.32712,186.18,-1.58,-1.0
154,S01,L01,M11,4.303239,0.0,0.0,0.0,False,80198.493175,35.24797,-1172.46837,15.06687,186.4,0.46,-1.31,80203.857925,37.14376,-1193.01181,14.98985,186.05,-0.12,-1.91
155,S01,L01,M11,4.337349,0.0,0.0,0.0,False,80207.393615,36.59973,-1207.70363,15.83601,185.41,-0.07,-0.44,80212.792475,38.24482,-1227.77384,14.53984,187.84,-0.49,-2.09
156,S01,L01,M12,3.79999,0.0,0.0,0.0,False,80208.483685,36.79946,-1211.9736,15.39585,186.14,0.35,-1.25,80213.34518,38.28366,-1229.78026,14.44147,187.75,-1.05,-1.72
157,S01,L01,M12,3.820265,0.0,0.0,0.0,False,80217.39396,38.68497,-1245.06438,15.37395,187.39,0.44,-0.82,80222.27573,38.92964,-1264.47614,15.03159,187.12,0.31,-2.61
158,S01,L01,M13,2.993997,0.0,0.0,0.0,False,80218.484135,38.52082,-1249.30175,15.84552,187.25,1.44,-0.22,80222.53964,39.03063,-1265.43354,14.98487,187.25,0.4,-2.92
159,S01,L01,M11,4.487694,0.0,0.0,0.0,False,80247.395205,39.24144,-1359.03507,14.15188,190.9,0.03,-2.3,80252.94441,37.04921,-1380.02383,15.50975,190.96,-1.09,-1.27
160,S01,L01,M12,3.894475,0.0,0.0,0.0,False,80248.485165,38.57477,-1362.92716,14.49418,191.37,0.02,-1.19,80253.441145,37.12247,-1381.98661,15.36811,190.87,-0.78,-1.89
161,S01,L01,M12,3.918195,0.0,0.0,0.0,False,80257.395565,36.29543,-1397.27734,15.33317,192.27,0.79,-1.43,80262.375265,35.36153,-1415.61609,14.43934,190.3,0.42,-1.19
162,S01,L01,M13,3.016737,0.0,0.0,0.0,False,80258.485525,35.7559,-1401.56238,15.01294,192.36,-0.09,-0.36,80262.56377,35.32045,-1416.33432,14.42291,190.19,0.25,-1.24
163,S01,L01,M13,3.024797,0.0,0.0,0.0,False,80267.395975,34.46724,-1434.13264,15.03795,190.36,-1.41,-0.98,80271.48228,33.35265,-1450.18552,16.06502,188.51,0.74,-0.42
164,S01,L01,M14,3.878604,0.0,0.0,0.0,False,80268.485935,33.99516,-1438.44112,14.96482,189.76,-1.57,0.15,80273.42605,33.60539,-1458.31439,15.42935,188.5,0.4,-2.16
165,S01,L01,M14,3.901424,0.0,0.0,0.0,False,80277.396365,33.18345,-1473.10063,14.47642,189.22,0.63,-1.17,80282.3593,33.54174,-1491.18816,14.70992,188.87,-1.34,-1.39
166,S01,L01,M11,4.607764,0.0,0.0,0.0,False,80278.48632,33.00799,-1477.03805,14.45462,189.56,0.1,-1.0,80284.155595,33.3487,-1498.26424,14.90036,187.79,-1.23,-0.63
167,S01,L01,M11,4.644494,0.0,0.0,0.0,False,80287.396705,32.40742,-1511.18876,16.06095,186.56,1.09,0.19,80293.10271,33.45673,-1533.36603,14.56374,187.67,0.31,-3.56
168,S01,L01,M12,4.001615,0.0,0.0,0.0,False,80288.486775,32.23448,-1515.64819,15.87993,186.26,1.01,-0.02,80293.549895,33.61708,-1535.00523,14.63608,187.81,0.37,-3.42
169,S01,L01,M12,4.024375,0.0,0.0,0.0,False,80297.3971,33.96515,-1549.39725,14.56787,187.0,-0.16,0.6,80302.48298,33.89121,-1569.07265,15.68893,185.66,0.06,-0.49
170,S01,L01,M13,3.055217,0.0,0.0,0.0,False,80298.48717,34.19444,-1553.52471,14.90762,186.77,-0.23,0.27,80302.603895,33.86559,-1569.5353,15.71246,185.62,0.14,-0.51
171,S01,L01,M13,3.064747,0.0,0.0,0.0,False,80307.39757,35.00855,-1588.77171,14.49043,186.21,0.04,-3.04,80311.523825,35.70548,-1604.55249,14.43623,187.04,-0.43,-0.32
172,S01,L01,M14,3.989959,0.0,0.0,0.0,False,80308.487535,35.09716,-1592.743,14.50231,186.53,0.93,-1.78,80313.539005,36.33941,-1611.79422,14.76981,186.71,0.06,-0.77
173,S01,L01,M14,4.016969,0.0,0.0,0.0,False,80317.39794,36.2588,-1626.72543,15.60736,185.66,-0.83,-0.67,80322.47642,36.95662,-1647.40637,14.69811,185.34,1.45,-1.55
174,S01,L01,M11,4.770279,0.0,0.0,0.0,False,80318.4879,36.50242,-1631.02736,15.6999,185.23,-0.41,-1.45,80324.31969,37.44062,-1654.42634,14.99699,186.78,1.94,-1.48
175,S01,L01,M12,4.110655,0.0,0.0,0.0,False,80328.48839,38.47711,-1669.99674,14.18111,186.46,-2.11,-1.05,80333.66055,38.2704,-1690.68293,15.80925,186.13,0.33,1.22
176,S01,L01,M12,4.137165,0.0,0.0,0.0,False,80337.39872,38.94236,-1705.32852,14.91828,187.7,0.54,-2.36,80342.59739,39.8466,-1724.79797,15.07835,191.01,-0.43,-0.89
177,S01,L01,M13,3.106477,0.0,0.0,0.0,False,80338.488675,39.6913,-1709.79535,14.04946,188.18,-0.87,-4.22,80342.65666,39.81116,-1725.03636,15.09079,191.02,-0.5,-0.75
178,S01,L01,M13,3.120497,0.0,0.0,0.0,False,80347.3991,39.02412,-1743.29341,15.03239,187.0,0.79,-0.32,80351.581105,39.13089,-1759.03781,15.14118,188.93,0.44,-2.91
179,S01,L01,M14,4.110329,0.0,0.0,0.0,False,80348.489175,39.36354,-1747.6949,14.84979,186.73,0.4,-2.41,80353.661015,38.68937,-1767.44739,14.48822,190.09,-1.88,-0.65
180,S01,L01,M14,4.138159,0.0,0.0,0.0,False,80357.399525,39.06492,-1781.6208,15.39406,189.9,1.34,-0.04,80362.599195,38.44126,-1801.39639,14.75,190.33,0.13,-1.8
181,S01,L01,M11,4.934239,0.0,0.0,0.0,False,80358.489485,39.00411,-1786.05373,15.37855,189.78,0.7,-0.76,80364.485235,37.47131,-1808.78675,14.53288,190.44,-1.09,-0.29
182,S01,L01,M13,3.171192,0.0,0.0,0.0,False,80378.490245,35.61658,-1862.26786,15.02756,190.17,0.47,-2.26,80382.722945,34.41514,-1878.66321,15.10435,191.1,-0.19,-0.77
183,S01,L01,M13,3.187157,0.0,0.0,0.0,False,80387.401335,34.06507,-1896.945,14.72473,190.26,0.41,-2.1,80391.65,32.80224,-1912.92959,15.0775,190.48,0.69,-0.03
184,S01,L01,M14,4.232589,0.0,0.0,0.0,False,80388.490665,33.97532,-1901.32711,14.40875,190.1,-0.15,-1.99,80393.784765,32.18483,-1921.18387,15.25868,190.77,-0.23,-0.26
185,S01,L01,M11,5.138784,0.0,0.0,0.0,False,80407.401495,30.62596,-1974.05895,13.93655,188.89,-0.11,-1.13,80413.60179,30.76895,-1998.03299,15.36435,186.29,-0.37,-0.52
186,S01,L01,M12,4.361325,0.0,0.0,0.0,False,80408.491455,30.71607,-1977.80079,14.38271,188.48,0.45,-0.72,80413.914285,30.82663,-1999.24185,15.53411,186.18,0.1,-0.66
187,S01,L01,M12,4.391015,0.0,0.0,0.0,False,80417.401995,29.9816,-2013.95048,15.28797,187.38,-0.25,-1.19,80422.854515,31.76804,-2034.52468,14.2218,187.86,-1.17,-1.24
188,S01,L01,M13,3.247347,0.0,0.0,0.0,False,80418.491855,29.95651,-2018.37197,14.24506,187.74,-0.2,-1.49,80422.80071,31.77889,-2034.3195,14.20452,187.88,-1.07,-1.32
189,S01,L01,M13,5.464072,0.0,0.0,0.0,False,80427.402155,30.74804,-2051.91177,15.6265,184.65,-1.21,0.13,80433.927735,32.11481,-2078.53131,13.9002,184.1,-0.18,0.41
190,S01,L01,M14,4.365294,0.0,0.0,0.0,False,80428.492325,31.16773,-2056.81719,15.2958,184.23,-0.86,-1.8,80433.91913,32.10882,-2078.49912,13.90423,184.1,-0.17,0.41
191,S01,L01,M14,4.397539,0.0,0.0,0.0,False,80437.40267,34.32716,-2091.20561,14.66015,184.54,-1.31,-1.36,80442.86172,35.85955,-2113.6724,14.833,183.86,1.5,-3.29
192,S01,L01,M12,4.493515,0.0,0.0,0.0,False,80448.48296,36.06264,-2135.71827,14.88412,184.89,-1.38,1.29,80454.03798,38.5053,-2157.70104,14.51667,184.31,-0.19,-2.89
193,S01,L01,M12,4.523805,0.0,0.0,0.0,False,80457.39332,39.24085,-2170.86733,14.99082,186.68,0.24,-0.45,80462.97863,40.39102,-2193.14326,14.82106,185.74,-1.07,-2.27
194,S01,L01,M13,3.338662,0.0,0.0,0.0,False,80458.48349,39.40181,-2175.09186,15.04877,186.69,0.69,0.34,80462.88366,40.36326,-2192.74081,14.84485,185.7,-1.0,-2.14
195,S01,L01,M13,3.360127,0.0,0.0,0.0,False,80467.393845,40.38941,-2210.47346,14.97635,188.72,1.09,-0.81,80471.81548,41.88803,-2227.85582,14.4666,191.2,-0.59,-2.62
196,S01,L01,M14,4.510594,0.0,0.0,0.0,False,80468.483805,40.29468,-2215.01471,14.48345,188.75,0.05,0.11,80474.05591,41.48775,-2236.29189,14.77001,193.77,-0.37,-1.63
197,S01,L01,M14,4.541474,0.0,0.0,0.0,False,80477.39423,40.1359,-2249.63767,14.92579,196.02,-0.79,-1.99,80482.997215,37.06751,-2271.72372,14.79885,201.21,1.31,-2.6
198,S01,L02,M13,3.754242,0.0,0.0,0.0,False,81099.49265,-1617.43847,-1634.37613,14.68447,40.28,1.52,-0.4,81104.3084,-1604.70681,-1619.94781,15.15325,40.62,-1.27,-2.0
199,S01,L02,M13,3.728127,0.0,0.0,0.0,False,81108.39289,-1592.8105,-1608.85942,14.63204,41.0,1.24,0.42,81113.182525,-1580.0015,-1594.39548,14.67675,41.11,-0.44,-2.64
200,S01,L02,M14,3.759024,0.0,0.0,0.0,False,81109.482955,-1589.51844,-1605.89718,14.93429,40.97,1.04,0.59,81114.30349,-1576.89443,-1591.31731,15.19138,41.36,0.11,-2.22
201,S01,L02,M14,3.732454,0.0,0.0,0.0,False,81118.403425,-1564.61464,-1579.908,15.19735,41.86,1.39,-0.47,81123.19739,-1550.96444,-1565.77275,14.22797,41.05,-0.62,-2.49
202,S01,L02,M11,5.122449,0.0,0.0,0.0,False,81119.493385,-1561.29429,-1576.92573,15.42851,42.17,1.29,-0.69,81125.677345,-1543.91109,-1558.57961,14.62185,41.11,0.25,-1.44
203,S01,L02,M13,3.639572,0.0,0.0,0.0,False,81139.4841,-1503.47456,-1519.06064,14.98625,40.02,0.89,-0.72,81144.18518,-1489.90923,-1504.89159,14.85994,39.43,-0.95,-0.5
204,S01,L02,M13,3.615182,0.0,0.0,0.0,False,81148.394495,-1477.73283,-1492.93319,14.83312,39.53,0.35,-0.5,81153.071185,-1464.93786,-1478.47318,15.09091,38.71,0.87,-0.91
205,S01,L02,M14,3.644024,0.0,0.0,0.0,False,81149.484665,-1474.81742,-1489.35805,15.17287,39.31,0.27,-1.22,81154.1902,-1461.49842,-1475.37067,15.09089,38.75,0.66,0.01
206,S01,L02,M14,3.619089,0.0,0.0,0.0,False,81158.39488,-1449.8393,-1462.66334,14.91821,38.26,0.21,-1.53,81163.07548,-1436.09316,-1448.73494,15.00466,38.26,0.52,0.57
207,S01,L02,M11,4.950449,0.0,0.0,0.0,False,81159.484945,-1446.79792,-1458.92888,15.09979,38.22,-0.31,-2.24,81165.496905,-1430.31059,-1441.27292,14.85968,38.77,0.67,-0.75
208,S01,L02,M13,3.537132,0.0,0.0,0.0,False,81179.485775,-1392.33442,-1402.58941,15.59638,40.76,-1.53,-1.92,81184.084415,-1379.85246,-1390.08687,13.75332,41.14,-0.77,-0.2
209,S01,L02,M13,3.517717,0.0,0.0,0.0,False,81188.39615,-1368.34192,-1379.66675,15.37412,41.65,-0.99,0.06,81192.975375,-1357.21265,-1368.01481,14.67474,41.75,-1.75,-1.78
210,S01,L02,M14,3.543639,0.0,0.0,0.0,False,81189.486215,-1366.0091,-1376.82282,15.28819,41.5,-1.91,-1.36,81194.091365,-1354.31248,-1365.42806,14.48766,41.74,-0.4,-0.73
211,S01,L02,M14,3.524794,0.0,0.0,0.0,False,81198.39647,-1342.65411,-1355.02468,14.7493,41.12,0.02,0.92,81202.982775,-1332.25716,-1343.34718,15.27397,41.6,-1.81,-2.66
212,S01,L02,M11,4.798499,0.0,0.0,0.0,False,81199.486535,-1340.6399,-1352.60706,15.30769,41.23,1.16,-0.9,81205.346545,-1326.36711,-1338.43964,14.85843,41.85,1.16,0.17
213,S01,L02,M12,4.881355,0.0,0.0,0.0,False,81218.397255,-1293.54724,-1307.28501,14.40482,41.52,1.24,1.08,81224.340115,-1279.72203,-1292.67221,14.42744,41.12,-1.9,-2.21
214,S01,L02,M13,3.454442,0.0,0.0,0.0,False,81219.487325,-1291.26862,-1304.72511,15.30143,41.41,1.67,-0.22,81224.003275,-1280.41039,-1293.40564,14.59592,41.05,-2.62,-2.21
215,S01,L02,M13,3.437502,0.0,0.0,0.0,False,81228.39762,-1269.09807,-1283.88612,15.61673,40.92,1.07,1.65,81232.89663,-1259.0539,-1272.47424,13.99012,40.34,-1.3,-2.57
216,S01,L02,M14,3.464414,0.0,0.0,0.0,False,81229.487685,-1266.76169,-1281.40523,15.79201,40.92,0.89,0.93,81234.01361,-1256.84079,-1270.19063,14.59341,40.26,1.11,-2.6
217,S01,L02,M14,3.447894,0.0,0.0,0.0,False,81238.398385,-1245.26047,-1260.04365,15.3653,40.89,-0.49,0.82,81242.90779,-1234.71465,-1249.01258,14.46803,39.8,-0.77,-1.62
218,S01,L02,M11,4.663989,0.0,0.0,0.0,False,81239.48804,-1242.9838,-1257.7823,15.45208,41.23,0.98,0.29,81245.21354,-1230.33239,-1243.62835,15.66888,40.99,1.46,-3.26
219,S01,L02,M11,4.634509,0.0,0.0,0.0,False,81248.399095,-1220.71697,-1236.85894,14.17643,41.36,-1.36,2.5,81254.095115,-1208.71709,-1222.43234,16.00904,41.0,0.39,-3.66
220,S01,L02,M12,4.776405,0.0,0.0,0.0,False,81249.488435,-1218.43905,-1234.16333,14.12943,41.04,-0.02,1.48,81255.326345,-1205.46352,-1219.77903,15.79957,41.28,-1.12,-1.86
221,S01,L02,M12,4.746095,0.0,0.0,0.0,False,81258.39877,-1196.53477,-1213.4708,13.73011,41.26,-1.48,2.33,81264.20637,-1183.51292,-1198.70267,15.2883,41.0,-1.48,-2.05
222,S01,L02,M13,3.382432,0.0,0.0,0.0,False,81259.48894,-1194.40035,-1210.64021,13.87013,41.03,0.37,0.58,81263.93288,-1184.21348,-1199.30292,15.43975,41.09,-1.29,-2.39
223,S01,L02,M13,3.368737,0.0,0.0,0.0,False,81268.399215,-1173.08241,-1190.22717,15.20618,41.65,-0.43,1.22,81272.82946,-1163.63937,-1178.95539,15.75304,40.98,2.46,-2.97
224,S01,L02,M14,3.394739,0.0,0.0,0.0,False,81269.48928,-1170.02048,-1187.29821,14.63225,41.81,-2.2,0.63,81273.94553,-1160.74441,-1175.9746,15.52826,40.76,1.21,-2.37
225,S01,L02,M14,3.379824,0.0,0.0,0.0,False,81278.399625,-1149.06989,-1166.21688,14.55925,41.02,0.1,0.02,81282.84096,-1138.25834,-1154.95029,14.76676,41.02,-1.8,-1.69
226,S01,L02,M11,4.532824,0.0,0.0,0.0,False,81279.48958,-1146.97232,-1163.64793,15.32238,41.35,1.39,-1.47,81285.083915,-1133.29297,-1149.791,14.80702,40.31,1.01,-0.86
227,S01,L02,M11,4.503704,0.0,0.0,0.0,False,81288.39992,-1124.20938,-1142.26404,15.43921,40.57,-0.47,0.76,81293.965135,-1111.16073,-1128.44526,14.82106,39.7,1.53,-1.34
228,S01,L02,M12,4.641995,0.0,0.0,0.0,False,81289.49008,-1121.68478,-1139.38693,15.15804,40.75,-1.36,-0.55,81295.19358,-1108.11719,-1125.13036,14.95132,39.31,0.84,-0.87
229,S01,L02,M12,4.6114,0.0,0.0,0.0,False,81298.40037,-1099.8878,-1117.58421,15.29902,40.34,-0.02,0.11,81304.073275,-1086.60977,-1102.60451,14.42675,38.9,0.56,-3.58
230,S01,L02,M13,3.318862,0.0,0.0,0.0,False,81299.490535,-1097.06223,-1115.21734,15.66709,40.94,0.52,0.14,81303.870905,-1087.01959,-1103.21923,14.37966,38.94,0.54,-3.43
231,S01,L02,M13,3.305592,0.0,0.0,0.0,False,81308.4008,-1073.42877,-1093.26106,14.97257,39.94,-1.63,3.24,81312.7679,-1064.39603,-1081.24442,14.98728,39.88,-0.62,-3.57
232,S01,L02,M14,3.331074,0.0,0.0,0.0,False,81309.49077,-1071.34099,-1090.36928,14.59363,39.86,-0.79,1.49,81313.883355,-1061.38688,-1078.34672,14.76433,39.47,-1.62,-2.46
233,S01,L02,M14,3.317969,0.0,0.0,0.0,False,81318.401165,-1049.20058,-1068.44637,15.17537,40.27,-0.43,2.23,81322.780645,-1039.62095,-1056.10041,14.19423,39.83,-1.54,-4.04
234,S01,L02,M11,4.401209,0.0,0.0,0.0,False,81319.49123,-1046.7538,-1065.92594,15.09983,40.1,-0.14,1.5,81324.95395,-1034.00099,-1051.83818,15.71749,40.37,2.03,-1.3
235,S01,L02,M11,4.371954,0.0,0.0,0.0,False,81328.401635,-1024.94426,-1043.42169,15.36171,40.18,0.31,0.76,81333.8351,-1012.42379,-1029.42163,14.72987,39.22,0.67,-3.69
236,S01,L02,M12,4.507225,0.0,0.0,0.0,False,81329.4916,-1022.50515,-1040.93498,15.38,40.25,0.65,-0.01,81335.06033,-1009.21315,-1026.29718,15.61805,39.83,1.09,-3.23
237,S01,L02,M12,4.477625,0.0,0.0,0.0,False,81338.40195,-999.6755,-1018.76825,15.69988,39.3,0.67,2.47,81343.94108,-986.8399,-1004.20077,15.44082,38.86,0.9,-2.67
238,S01,L02,M13,3.263612,0.0,0.0,0.0,False,81339.492015,-996.80158,-1015.9761,15.32604,39.39,0.0,1.65,81343.817135,-987.20956,-1004.51318,15.4192,38.88,1.0,-2.84
239,S01,L02,M13,3.252752,0.0,0.0,0.0,False,81348.4023,-975.59354,-993.77097,16.1167,38.82,2.63,0.92,81352.71656,-964.64263,-982.24697,14.60745,38.83,-1.06,-1.33
240,S01,L02,M14,3.276974,0.0,0.0,0.0,False,81349.492365,-972.83848,-990.82153,16.37614,39.26,1.3,0.21,81353.83085,-962.51575,-979.68218,14.73164,38.7,1.79,-2.12
241,S01,L02,M14,3.265274,0.0,0.0,0.0,False,81358.402705,-951.07442,-967.91314,14.94696,39.02,0.04,-0.03,81362.72949,-939.55763,-957.73844,15.03039,38.69,-1.53,0.34
242,S01,L02,M11,4.272319,0.0,0.0,0.0,False,81359.492875,-948.66352,-965.74235,15.31757,39.36,1.48,0.46,81364.826705,-936.36966,-952.00803,15.74127,38.46,1.76,-4.21
243,S01,L02,M11,4.243834,0.0,0.0,0.0,False,81368.393465,-926.64528,-943.4802,14.88454,39.16,0.93,0.87,81373.69881,-914.62858,-930.16768,14.91876,38.69,0.85,-3.52
244,S01,L02,M12,4.37716,0.0,0.0,0.0,False,81369.483325,-923.60757,-941.54372,15.14199,39.37,2.0,2.6,81374.92199,-911.78304,-926.74869,15.67836,38.85,0.35,-4.23
245,S01,L02,M13,3.218487,0.0,0.0,0.0,False,81379.483615,-899.12742,-916.55469,15.4495,38.84,0.15,2.82,81383.76361,-889.5181,-904.98798,14.14309,38.9,-0.81,-3.3
246,S01,L02,M13,3.211752,0.0,0.0,0.0,False,81388.393915,-878.262,-894.25296,16.63905,39.74,0.71,1.23,81392.667175,-868.43066,-884.41996,15.47525,39.43,2.01,-0.91
247,S01,L02,M14,3.231984,0.0,0.0,0.0,False,81389.483985,-874.80335,-891.35863,15.67772,39.35,-2.37,3.13,81393.77748,-865.53414,-881.06779,14.931,39.42,0.08,-2.76
248,S01,L02,M14,3.223454,0.0,0.0,0.0,False,81398.394325,-854.18571,-870.07878,15.41968,39.98,1.26,0.6,81402.67929,-843.86022,-859.19384,15.37873,39.86,0.6,-0.66
249,S01,L02,M11,4.150144,0.0,0.0,0.0,False,81399.48439,-850.88212,-867.60459,15.58894,39.83,0.33,2.77,81404.696045,-839.18547,-854.21204,15.44066,39.8,0.98,-2.6
250,S01,L02,M11,4.122839,0.0,0.0,0.0,False,81408.394735,-829.46059,-845.54248,14.75722,39.52,-0.01,-0.55,81413.579085,-816.8175,-832.19969,14.94462,39.16,-0.2,-0.74
251,S01,L02,M12,4.25293,0.0,0.0,0.0,False,81409.4848,-826.98768,-843.30997,15.53707,39.63,1.7,-0.19,81414.799235,-814.65596,-829.26936,15.39314,38.9,2.1,-1.72
252,S01,L02,M12,4.22566,0.0,0.0,0.0,False,81418.395125,-804.45615,-820.94233,14.95651,38.49,-0.67,0.98,81423.68229,-792.54997,-807.49901,15.39884,38.18,0.67,-1.89
253,S01,L02,M13,3.184757,0.0,0.0,0.0,False,81419.48508,-802.22402,-818.55792,14.958,38.52,0.52,0.24,81423.731345,-792.45335,-807.3927,15.42452,38.17,0.77,-1.87
254,S01,L02,M13,3.178387,0.0,0.0,0.0,False,81428.39543,-780.27171,-795.64951,14.56492,38.07,-1.01,1.46,81432.635325,-770.39383,-784.80388,15.03996,38.19,-2.03,-1.21
255,S01,L02,M14,3.196714,0.0,0.0,0.0,False,81429.4856,-778.31321,-793.16814,14.56655,37.93,1.08,0.51,81433.743825,-767.90219,-781.86031,14.83898,38.13,-2.38,-1.71
256,S01,L02,M14,3.190684,0.0,0.0,0.0,False,81438.39601,-756.20748,-771.00173,15.57723,39.61,0.46,1.24,81442.648205,-746.74975,-759.72217,14.1778,39.58,-0.92,-2.25
257,S01,L02,M11,4.031589,0.0,0.0,0.0,False,81439.485965,-753.79335,-768.45857,15.34692,39.3,0.89,1.23,81444.579065,-741.68637,-755.4445,15.13288,39.99,0.42,-1.21
258,S01,L02,M11,4.005764,0.0,0.0,0.0,False,81448.39621,-731.77804,-745.6882,15.53957,40.29,-1.42,-0.57,81453.463485,-719.04596,-733.046,14.66147,39.93,0.16,-0.61
259,S01,L02,M12,4.13201,0.0,0.0,0.0,False,81449.48638,-729.07523,-742.84843,15.08963,40.14,-1.66,-0.44,81454.679895,-716.44091,-729.74456,14.46571,39.95,0.04,-1.76
260,S01,L02,M12,4.105925,0.0,0.0,0.0,False,81458.396715,-706.16945,-721.41672,15.04683,40.74,-1.45,0.57,81463.564145,-693.85549,-707.67581,15.34793,39.75,0.0,-0.59
261,S01,L02,M13,3.161077,0.0,0.0,0.0,False,81459.48667,-703.60506,-718.48373,14.84546,40.53,-1.46,-0.0,81463.709255,-693.4084,-707.31487,15.26438,39.67,-0.16,-0.32
262,S01,L02,M13,3.157327,0.0,0.0,0.0,False,81468.39709,-681.56243,-695.78481,15.04632,40.56,-0.16,-1.86,81472.615925,-671.10034,-684.52972,15.30213,40.29,-0.56,-1.37
263,S01,L02,M14,3.174174,0.0,0.0,0.0,False,81469.48705,-678.92262,-693.12162,15.47762,40.44,0.04,-1.92,81473.722735,-668.55571,-682.2214,15.39159,40.65,1.2,-0.77
264,S01,L02,M14,3.170114,0.0,0.0,0.0,False,81478.397365,-655.98177,-670.17354,13.89293,40.1,-2.12,-0.49,81482.62899,-645.21709,-659.9748,16.35678,41.01,-0.36,-0.62
265,S01,L02,M11,3.916614,0.0,0.0,0.0,False,81479.487535,-654.0033,-667.5274,14.68177,40.29,0.58,-2.22,81484.46566,-640.4272,-655.2725,14.77709,40.64,-1.98,-0.0
266,S01,L02,M11,3.892284,0.0,0.0,0.0,False,81488.397855,-631.08676,-645.0981,14.55879,40.57,-1.1,-0.64,81493.35165,-618.62286,-633.19582,15.40968,40.53,-0.62,-1.56
267,S01,L02,M12,4.014115,0.0,0.0,0.0,False,81489.48792,-628.18351,-642.90767,14.90436,40.9,-0.37,-0.13,81494.56354,-615.59423,-629.99906,14.99576,40.17,-1.12,-1.5
268,S01,L02,M12,3.98867,0.0,0.0,0.0,False,81498.398255,-605.07739,-620.91727,14.83496,41.06,-0.82,0.3,81503.44843,-592.62896,-608.2686,15.63137,40.49,-0.8,-0.73
269,S01,L02,M13,3.148127,0.0,0.0,0.0,False,81499.48832,-602.55199,-618.20015,14.78158,40.75,-0.22,0.16,81503.697955,-592.08305,-607.67789,15.54134,40.49,-0.69,-0.8
270,S01,L02,M13,3.146307,0.0,0.0,0.0,False,81508.398625,-579.74085,-595.801,14.51049,40.2,-0.28,0.26,81512.60644,-568.81299,-584.77343,15.1633,41.05,-2.81,-1.27
