# cfgfile = ./initcfg/KAMS/KAMS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M12,4.34455,0.0,0.0,0.0,False,14057.53752,-901.43115,-908.37311,13.68843,47.28,0.51,0.83,14062.943575,-888.05299,-893.71935,13.12834,50.87,-1.51,-1.33
137,S01,L02,M13,3.211592,0.0,0.0,0.0,False,14067.53789,-877.08662,-881.80681,14.39708,51.08,-1.82,-2.99,14071.81099,-866.15953,-873.55388,15.05766,50.72,3.48,-0.36
138,S01,L02,M14,3.219054,0.0,0.0,0.0,False,14077.53831,-850.9702,-860.18935,14.31552,48.87,2.01,2.01,14081.818875,-840.98286,-848.92621,14.52205,48.95,1.48,-2.13
139,S01,L02,M11,4.114089,0.0,0.0,0.0,False,14087.538635,-826.03748,-835.19799,14.10034,48.32,1.05,0.91,14092.714235,-813.48555,-821.25921,14.50823,48.44,0.47,-2.28
140,S01,L02,M01,4.086659,0.0,0.0,0.0,False,14097.53904,-800.82888,-809.75265,13.83766,47.16,0.33,0.41,14102.687205,-788.0201,-796.30154,14.48445,47.62,0.18,-0.61
141,S01,L02,M12,4.188035,0.0,0.0,0.0,False,14107.53942,-776.12612,-783.52893,14.3683,47.68,0.85,-0.21,14112.78896,-762.83179,-769.64281,14.22733,47.7,-0.25,-1.82
142,S01,L02,M04,4.159019,0.0,0.0,0.0,False,14117.539835,-750.32028,-757.96979,13.74574,48.25,0.16,0.75,14122.76036,-737.86517,-743.67897,13.97766,50.59,0.14,-2.15
143,S01,L02,M13,3.166547,0.0,0.0,0.0,False,14127.54021,-725.08295,-732.42025,13.81076,52.63,-0.17,-1.82,14131.768265,-713.66547,-722.48345,14.63968,53.52,-0.26,-1.36
144,S01,L02,M03,3.170804,0.0,0.0,0.0,False,14137.54056,-698.01576,-708.61345,14.35014,51.41,-1.04,-2.67,14141.77287,-686.2101,-700.18421,14.48489,50.62,0.91,1.29
145,S01,L02,M14,3.172824,0.0,0.0,0.0,False,14147.540945,-671.23707,-685.02875,13.85295,48.53,-0.19,-1.25,14151.77528,-660.40719,-674.85323,14.53989,47.7,-0.1,-0.42
146,S01,L02,M02,3.157204,0.0,0.0,0.0,False,14157.541325,-645.69723,-659.50732,14.73544,48.67,0.47,-1.43,14161.760035,-634.09677,-649.36104,13.44194,48.94,-0.7,0.87
147,S01,L02,M11,3.881064,0.0,0.0,0.0,False,14167.541705,-620.25006,-634.16644,14.05393,48.94,0.0,-1.92,14172.48428,-607.0754,-621.83855,14.69479,48.39,1.48,-0.43
148,S01,L02,M12,3.97649,0.0,0.0,0.0,False,14177.54211,-594.65257,-608.39308,14.23101,48.63,0.96,-0.83,14182.580105,-581.22528,-595.56658,14.64492,48.61,1.34,-1.06
149,S01,L02,M13,3.147402,0.0,0.0,0.0,False,14187.54246,-568.16224,-582.82639,14.43831,49.58,-0.15,-0.2,14191.75137,-557.99752,-572.22853,14.57957,48.91,1.74,-0.64
150,S01,L02,M14,3.160329,0.0,0.0,0.0,False,14197.54281,-543.13306,-557.5367,14.33832,49.19,1.5,-2.79,14201.76465,-531.35865,-547.44375,13.38189,48.78,-1.07,1.5
151,S01,L02,M01,3.747869,0.0,0.0,0.0,False,14217.543605,-492.11346,-506.18788,14.76555,48.76,0.16,-4.58,14222.35298,-477.93752,-495.2548,12.70261,49.65,-1.29,3.29
152,S01,L02,M12,3.83744,0.0,0.0,0.0,False,14227.543995,-465.55446,-480.70526,13.85493,49.14,-3.24,-5.88,14232.44294,-451.84729,-470.72667,14.25925,47.23,-0.95,3.16
153,S01,L02,M13,3.156632,0.0,0.0,0.0,False,14247.544755,-417.17908,-430.5043,13.5788,44.61,-0.14,-1.17,14251.762895,-407.05508,-419.65956,15.15722,46.43,1.11,-1.35
154,S01,L02,M03,3.172094,0.0,0.0,0.0,False,14257.545175,-392.65078,-405.24001,14.20894,48.97,1.33,1.25,14261.778775,-383.99871,-394.04421,15.68561,47.25,4.29,-3.97
155,S01,L02,M02,3.165914,0.0,0.0,0.0,False,14277.545915,-344.85254,-354.75225,14.23676,47.7,-0.56,-1.23,14281.773335,-335.53733,-343.20772,14.25185,47.89,0.35,-2.14
156,S01,L02,M11,3.580524,0.0,0.0,0.0,False,14287.54628,-321.69445,-328.33795,14.44728,47.34,0.43,-4.39,14292.188315,-308.56312,-317.99536,14.34978,49.0,0.55,1.45
157,S01,L02,M12,3.66814,0.0,0.0,0.0,False,14297.546615,-295.69334,-304.05401,14.38698,51.26,2.29,-0.52,14302.27626,-283.31951,-292.37465,14.01228,53.71,0.31,-2.35
158,S01,L02,M14,3.205604,0.0,0.0,0.0,False,14317.537385,-242.28905,-258.01925,14.27328,50.45,-1.12,1.26,14321.8045,-232.62656,-247.86732,14.6595,48.92,0.06,-2.04
159,S01,L02,M11,3.500329,0.0,0.0,0.0,False,14327.53775,-217.68298,-235.52447,14.06447,47.4,0.77,1.38,14332.09959,-208.99735,-222.25423,14.51586,46.85,-0.47,-2.31
160,S01,L02,M01,3.480209,0.0,0.0,0.0,False,14337.538135,-196.27976,-209.15371,15.31986,47.56,3.69,-4.5,14342.07985,-184.48379,-198.17015,13.48804,48.07,-0.37,-0.07
161,S01,L02,M12,3.560845,0.0,0.0,0.0,False,14347.538535,-171.01825,-183.97707,13.9828,47.02,-2.13,-1.5,14352.160885,-159.15832,-173.62503,14.13509,47.39,-0.5,1.09
162,S01,L02,M04,3.545509,0.0,0.0,0.0,False,14357.538915,-147.50109,-158.79389,13.82872,47.73,-0.0,-0.71,14362.14593,-136.56368,-146.69128,14.14903,46.6,-0.61,-3.32
163,S01,L02,M13,3.250172,0.0,0.0,0.0,False,14367.539285,-122.3392,-133.85142,14.20308,47.43,-0.63,2.36,14371.850965,-112.86348,-121.99127,14.20175,47.75,0.73,-1.96
164,S01,L02,M03,3.272254,0.0,0.0,0.0,False,14377.53969,-98.78153,-107.23441,14.54651,50.11,0.54,-1.28,14381.87345,-86.97253,-96.4013,13.43851,52.45,-0.75,-1.09
165,S01,L02,M14,3.275089,0.0,0.0,0.0,False,14387.540115,-72.17589,-83.15712,14.07117,52.32,-0.73,-0.87,14391.876715,-60.86748,-72.63753,14.0475,50.29,-0.07,-0.61
166,S01,L02,M02,3.277659,0.0,0.0,0.0,False,14397.54053,-45.45419,-59.3769,14.00871,47.11,-1.91,-0.4,14401.879695,-34.60596,-49.55658,14.75403,46.62,0.94,2.74
167,S01,L02,M11,3.358694,0.0,0.0,0.0,False,14407.540845,-22.47914,-33.8437,15.09208,46.48,1.56,-2.57,14411.96105,-11.71861,-22.74807,13.5347,47.34,1.25,-1.71
168,S01,L02,M13,3.332532,0.0,0.0,0.0,False,14427.54163,26.20158,15.40433,14.864,47.97,0.11,0.77,14431.93567,36.34985,25.66008,14.18745,47.11,2.04,-0.99
169,S01,L02,M14,3.344644,0.0,0.0,0.0,False,14437.54203,49.91818,39.73524,14.33645,49.2,2.25,0.77,14441.948185,60.38462,50.99364,14.19289,50.5,0.34,-1.68
170,S01,L02,M11,3.303954,0.0,0.0,0.0,False,14447.54235,74.57864,63.50756,15.08848,54.89,3.07,-1.15,14451.907815,86.9078,73.21427,13.50874,55.88,-0.61,0.06
171,S01,L02,M01,3.291284,0.0,0.0,0.0,False,14457.542735,102.26276,85.07373,14.42393,54.87,-1.31,-1.04,14461.895525,113.2899,93.7526,15.015,53.6,3.05,-0.54
172,S01,L02,M12,3.3536,0.0,0.0,0.0,False,14467.543145,127.53762,106.86453,14.86319,48.2,0.97,-3.1,14471.95825,139.62722,115.96387,13.74791,46.72,0.41,1.53
173,S01,L02,M04,3.346069,0.0,0.0,0.0,False,14477.5435,152.07852,130.24823,13.76517,46.85,-0.43,-1.72,14481.951075,162.406,140.39855,14.33604,44.61,0.99,-0.08
174,S01,L02,M13,3.430112,0.0,0.0,0.0,False,14487.543895,174.59552,154.27701,14.90956,44.51,3.88,-0.18,14492.035515,184.35134,166.17623,13.78582,46.45,0.89,-1.82
175,S01,L02,M03,3.457529,0.0,0.0,0.0,False,14497.54427,196.85365,180.5675,14.33347,49.0,0.52,-2.91,14502.063305,208.93009,190.04135,13.51492,48.6,-0.39,0.08
176,S01,L02,M14,3.465604,0.0,0.0,0.0,False,14507.544615,221.55193,203.35975,14.5212,48.33,0.73,0.99,14512.07173,231.36958,214.98895,14.57887,46.81,2.56,-3.35
177,S01,L02,M02,3.473454,0.0,0.0,0.0,False,14517.545075,245.33729,227.39657,14.53672,47.49,2.22,0.17,14522.080035,255.61108,239.94286,14.08441,47.19,-0.31,-1.73
178,S01,L02,M11,3.225039,0.0,0.0,0.0,False,14527.545415,268.9859,253.13729,15.1362,46.8,-0.37,-2.11,14531.831965,279.58478,263.78498,13.53376,47.84,0.11,0.2
179,S01,L02,M12,3.27695,0.0,0.0,0.0,False,14537.545845,293.15938,278.81333,14.11409,47.74,-1.33,-3.61,14541.8843,303.95562,288.99203,14.5949,47.45,1.03,0.03
180,S01,L02,M13,3.551672,0.0,0.0,0.0,False,14547.546205,317.38511,304.20602,14.75587,47.6,0.18,-3.22,14552.159385,329.20795,314.47208,14.07455,48.12,0.92,0.01
181,S01,L02,M14,3.566414,0.0,0.0,0.0,False,14557.546585,342.1712,328.71643,13.77536,47.64,-0.26,0.06,14562.17451,352.82887,341.25438,14.68297,46.98,0.12,-3.89
182,S01,L02,M11,3.197579,0.0,0.0,0.0,False,14567.5469,367.17501,353.93891,13.71363,47.67,-0.03,1.06,14571.80599,376.80925,366.44709,13.94073,49.2,-0.94,-2.85
183,S01,L02,M01,3.188279,0.0,0.0,0.0,False,14577.547275,391.57803,380.03331,14.63632,49.82,0.87,-1.58,14581.79706,403.05003,389.98012,13.76841,49.66,0.74,-0.31
184,S01,L02,M12,3.238375,0.0,0.0,0.0,False,14587.53766,418.51266,404.35412,13.96829,48.23,-0.21,0.34,14591.83754,428.45014,416.08705,14.53829,48.23,0.06,-1.47
185,S01,L02,M04,3.239824,0.0,0.0,0.0,False,14597.53807,443.03238,430.23137,14.66819,48.01,1.3,-1.95,14601.8394,454.01252,440.71361,14.65317,48.35,2.08,0.47
186,S01,L02,M03,3.730349,0.0,0.0,0.0,False,14617.53884,493.93402,481.05073,13.98118,50.37,0.32,1.71,14622.330695,505.54022,493.5775,14.49455,53.42,2.56,-4.22
187,S01,L02,M02,3.752519,0.0,0.0,0.0,False,14637.539625,547.92037,527.73823,13.71562,49.55,-1.65,0.51,14642.35365,559.47383,539.28951,14.3526,49.94,-0.96,-1.11
188,S01,L02,M11,3.183264,0.0,0.0,0.0,False,14647.540025,572.96694,551.16455,13.75796,48.41,-1.0,-0.87,14651.7848,583.27461,561.2862,14.04178,45.14,-0.91,-0.55
189,S01,L02,M12,3.2111,0.0,0.0,0.0,False,14657.540335,597.05672,575.71768,13.78324,43.81,-0.44,1.3,14661.81294,605.34343,587.5568,14.57114,45.13,0.82,-2.66
190,S01,L02,M11,3.189349,0.0,0.0,0.0,False,14687.541465,666.45236,652.50268,14.43283,47.66,2.02,-0.74,14691.792325,676.87345,663.60589,13.93563,47.37,1.07,-1.79
191,S01,L02,M01,3.184729,0.0,0.0,0.0,False,14697.54189,690.84249,677.63581,13.25723,46.75,-0.39,0.31,14701.788125,700.11221,689.1341,14.61281,46.72,0.35,-2.17
192,S01,L02,M12,3.216345,0.0,0.0,0.0,False,14707.54229,714.64655,703.76347,13.73262,47.85,-0.04,-0.29,14711.82014,724.57968,715.05752,13.54071,50.7,-0.78,-2.05
193,S01,L02,M04,3.226399,0.0,0.0,0.0,False,14717.542635,739.07046,728.44089,14.37905,52.48,0.86,-2.33,14721.83054,750.89615,738.28445,13.23296,51.68,-0.84,-1.07
194,S01,L02,M03,4.059379,0.0,0.0,0.0,False,14737.543385,790.32578,776.43883,14.31577,49.33,0.69,-1.01,14742.66427,803.2079,789.1138,14.12649,49.63,1.07,-2.96
195,S01,L02,M14,4.066804,0.0,0.0,0.0,False,14747.54378,816.23045,801.08653,13.80356,48.66,1.03,0.33,14752.672095,829.20842,814.36666,13.61063,47.67,0.61,-2.38
196,S01,L02,M12,3.246895,0.0,0.0,0.0,False,14777.54494,890.11453,873.09581,13.55788,47.34,-2.06,-1.56,14781.85334,901.13301,882.22114,13.76652,48.21,-0.71,1.84
197,S01,L02,M13,4.200967,0.0,0.0,0.0,False,14787.545305,915.01125,896.55829,14.13027,48.18,-0.99,-0.14,14792.80778,927.05245,909.56919,13.78243,47.65,-0.14,-0.26
198,S01,L02,M14,4.217644,0.0,0.0,0.0,False,14797.54566,938.47868,921.29894,14.38151,47.3,0.86,-2.68,14802.824815,952.38477,933.7144,14.15482,48.29,0.68,1.52
199,S01,L02,M11,3.280064,0.0,0.0,0.0,False,14807.546075,963.73696,946.75897,13.31934,47.58,-1.27,-2.09,14811.88765,975.40307,956.67557,13.91549,48.66,-0.96,-0.65
200,S01,L02,M01,3.282814,0.0,0.0,0.0,False,14817.538495,989.55442,970.32761,13.31718,49.09,-1.56,0.68,14821.882815,999.63168,981.17721,14.18445,49.06,0.4,-2.68
201,S01,L02,M12,3.28988,0.0,0.0,0.0,False,14827.538865,1014.35062,994.45681,13.97721,49.3,2.24,-0.73,14831.89025,1026.02655,1005.63874,13.66479,47.71,-1.81,-1.4
202,S01,L02,M04,3.309619,0.0,0.0,0.0,False,14837.539205,1040.22867,1019.81455,14.36658,46.71,0.31,-0.91,14841.91033,1051.08071,1030.85896,13.87471,44.77,0.19,-1.12
203,S01,L02,M13,4.396077,0.0,0.0,0.0,False,14847.539625,1065.31726,1045.99011,13.65652,45.59,-0.82,-0.51,14852.99721,1078.63496,1060.19747,13.2247,46.79,-1.56,1.19
204,S01,L02,M03,4.438674,0.0,0.0,0.0,False,14857.539955,1088.50404,1073.14404,13.99478,47.37,-0.63,-3.03,14863.040135,1102.32527,1086.90324,14.08058,47.23,0.96,-1.74
205,S01,L02,M14,4.446599,0.0,0.0,0.0,False,14867.540405,1114.18667,1098.57514,13.33959,47.2,-0.42,0.56,14873.048515,1127.45546,1114.84089,13.40273,47.71,-2.48,-2.92
206,S01,L02,M02,4.473614,0.0,0.0,0.0,False,14877.540785,1139.06519,1125.29997,14.29254,48.07,-0.09,-0.5,14883.075905,1153.43324,1138.71341,14.62289,49.12,0.02,0.33
207,S01,L02,M11,3.394704,0.0,0.0,0.0,False,14887.541125,1164.33312,1150.43734,13.88135,49.86,2.34,-0.4,14891.99734,1175.54613,1161.52521,14.02437,48.61,1.02,-2.28
208,S01,L02,M12,3.382915,0.0,0.0,0.0,False,14897.541505,1190.29393,1174.86446,13.76592,48.98,2.68,0.8,14901.985925,1201.2424,1186.69173,13.9088,48.76,-0.23,-2.85
209,S01,L02,M14,4.622784,0.0,0.0,0.0,False,14917.542265,1241.48093,1225.43623,14.13078,49.85,1.53,-1.15,14923.22656,1257.02865,1239.38132,13.14883,49.45,0.96,-2.14
210,S01,L02,M11,3.468649,0.0,0.0,0.0,False,14927.54267,1268.66635,1250.12652,13.64101,49.56,-1.33,-0.24,14932.07283,1280.38721,1261.16178,14.16561,49.33,0.75,-1.52
211,S01,L02,M01,3.477674,0.0,0.0,0.0,False,14937.543005,1294.50427,1274.49661,14.41726,47.28,2.46,-0.07,14942.082185,1306.57922,1286.20369,12.96151,48.44,0.6,-0.01
212,S01,L02,M12,3.465385,0.0,0.0,0.0,False,14947.54344,1319.87065,1301.71822,13.53085,48.29,0.01,-3.39,14952.07033,1332.78969,1311.9725,13.31383,47.94,-1.04,-0.33
213,S01,L02,M04,3.493744,0.0,0.0,0.0,False,14957.543815,1347.2214,1326.33742,13.09677,47.56,-1.93,2.18,14962.099065,1357.00901,1339.47917,14.19144,46.51,-0.17,-3.92
214,S01,L02,M12,3.607565,0.0,0.0,0.0,False,15017.546055,1495.17474,1478.82252,13.40551,47.9,1.12,-0.5,15022.215125,1507.07685,1490.54651,13.67251,47.57,-0.49,-1.48
215,S01,L02,M13,5.047597,0.0,0.0,0.0,False,15027.54648,1521.06932,1503.66795,13.89748,48.45,1.87,0.81,15033.655585,1536.38832,1520.20343,13.948,48.54,-0.68,-3.02
216,S01,L02,M14,5.064114,0.0,0.0,0.0,False,15037.546815,1547.16202,1529.71856,13.54391,48.17,0.29,0.44,15043.67244,1562.73949,1545.49335,13.94552,48.11,0.08,-1.64
217,S01,L02,M11,3.738229,0.0,0.0,0.0,False,15047.53724,1572.1764,1556.0781,13.56023,48.67,1.44,-1.68,15052.33698,1585.12277,1568.25073,12.55341,48.65,-0.53,-1.74
218,S01,L02,M12,3.72442,0.0,0.0,0.0,False,15067.53799,1624.45757,1605.68718,14.0081,53.99,1.89,-3.13,15072.323915,1638.44605,1616.317,13.31213,57.54,-0.57,-1.57
219,S01,L02,M04,3.754949,0.0,0.0,0.0,False,15077.53834,1654.76949,1627.43734,13.56805,64.8,-1.01,-1.05,15082.354795,1671.09249,1635.75078,12.79087,71.68,-2.08,-0.82
220,S01,L03,M11,4.449644,0.0,0.0,0.0,False,15687.543575,2165.06714,-1.58894,14.37526,267.77,1.28,-3.07,15693.05473,2143.83917,-3.15497,13.60119,269.42,-0.62,-2.04
221,S01,L03,M12,3.21661,0.0,0.0,0.0,False,15697.543915,2126.90274,-2.65307,13.61888,271.0,-0.14,-0.31,15701.82203,2110.10433,-4.43529,14.10455,274.01,2.23,-2.04
222,S01,L03,M13,4.353412,0.0,0.0,0.0,False,15707.544345,2088.43245,-4.82196,13.61275,273.54,-1.72,-5.41,15712.959265,2067.85509,-3.39719,13.50189,273.39,2.06,4.74
223,S01,L03,M11,4.318739,0.0,0.0,0.0,False,15727.545115,2013.67906,-4.36566,13.6008,277.53,-1.01,-1.25,15732.925365,1993.76825,-3.20168,13.60693,280.85,0.22,-0.13
224,S01,L03,M01,4.269304,0.0,0.0,0.0,False,15737.545415,1977.21869,-2.05282,13.69285,283.12,-0.31,-4.44,15742.876225,1958.71584,1.50404,13.08532,281.36,0.24,3.03
225,S01,L03,M12,3.13438,0.0,0.0,0.0,False,15747.545795,1941.91215,2.1416,14.59171,280.61,1.3,-3.67,15751.74168,1926.92867,4.5096,13.10951,280.26,0.56,-0.82
226,S01,L03,M04,3.118794,0.0,0.0,0.0,False,15757.546225,1906.26487,6.80009,14.04571,279.67,-0.78,-0.38,15761.726525,1891.13473,8.20675,13.37467,279.15,0.33,-0.62
227,S01,L03,M13,4.176782,0.0,0.0,0.0,False,15767.5466,1870.64168,9.3733,13.58422,278.38,-0.23,-1.54,15772.78489,1852.04152,11.49154,13.72395,272.96,-0.75,-0.6
228,S01,L03,M03,4.144724,0.0,0.0,0.0,False,15777.546975,1835.08856,11.89377,13.73934,273.22,1.44,1.41,15782.753205,1816.61125,10.69768,13.91449,271.98,-0.49,-2.31
229,S01,L03,M14,4.873344,0.0,0.0,0.0,False,15787.53737,1799.12225,10.90541,13.63424,274.31,0.72,-1.43,15793.472225,1778.31979,10.49148,13.69156,275.24,0.85,-2.96
230,S01,L03,M02,4.814824,0.0,0.0,0.0,False,15797.537715,1763.78599,12.02164,13.71164,274.89,0.96,1.02,15803.414045,1742.61367,11.6063,14.21397,276.01,1.12,-1.39
231,S01,L03,M11,4.077874,0.0,0.0,0.0,False,15807.538135,1727.65689,12.33366,13.57652,274.74,0.11,-1.76,15812.67752,1709.41978,12.82732,14.06217,274.41,0.34,-0.34
232,S01,L03,M12,3.051725,0.0,0.0,0.0,False,15817.53848,1691.47238,12.47103,13.7959,273.51,-1.06,-4.84,15821.65171,1676.99609,13.32295,13.94268,272.54,1.27,3.16
233,S01,L03,M13,4.008217,0.0,0.0,0.0,False,15827.538905,1655.62787,11.7078,13.79648,271.49,-1.38,-6.47,15832.60863,1637.28144,13.05541,13.28016,271.83,2.13,4.74
234,S01,L03,M14,4.683924,0.0,0.0,0.0,False,15837.539245,1619.70623,9.73304,14.22658,273.35,-1.3,-8.01,15843.28468,1598.31666,11.94847,13.5348,273.19,1.56,1.42
235,S01,L03,M11,3.969434,0.0,0.0,0.0,False,15847.539585,1583.31583,10.8806,14.1811,273.44,-1.57,-3.61,15852.57053,1564.89512,12.64163,13.55532,273.26,0.8,2.17
236,S01,L03,M01,3.928209,0.0,0.0,0.0,False,15857.53996,1547.16513,10.46577,14.03894,276.55,0.12,-4.11,15862.529675,1529.45731,12.73856,13.95671,277.35,-0.46,-1.06
237,S01,L03,M12,3.013685,0.0,0.0,0.0,False,15867.54041,1511.65722,14.20841,13.77136,278.47,1.72,1.12,15871.6156,1497.37057,14.13291,13.2364,276.94,-1.09,-1.87
238,S01,L03,M04,3.009199,0.0,0.0,0.0,False,15877.540755,1475.96337,16.35014,14.05599,275.58,1.82,0.15,15881.61146,1461.76896,16.92551,13.77094,275.45,-0.05,-1.22
239,S01,L03,M13,3.856482,0.0,0.0,0.0,False,15887.541115,1440.27284,17.64265,13.55871,273.3,-0.03,0.05,15892.459105,1423.08754,18.67983,13.92005,272.14,-0.05,-0.95
240,S01,L03,M03,3.832034,0.0,0.0,0.0,False,15897.541475,1404.99649,18.65149,13.64998,271.73,0.09,2.08,15902.435015,1387.57076,17.68788,14.52751,271.27,1.5,-2.44
241,S01,L03,M14,4.428889,0.0,0.0,0.0,False,15907.541855,1369.43556,16.9866,13.46832,272.55,-0.2,-2.6,15913.032255,1349.53613,16.99775,14.01876,272.44,0.26,-4.29
242,S01,L03,M02,4.374444,0.0,0.0,0.0,False,15917.54228,1333.71602,18.88291,13.63132,271.19,-0.84,2.82,15922.97823,1314.22626,17.33374,14.10094,271.02,0.92,-2.93
243,S01,L03,M11,3.771964,0.0,0.0,0.0,False,15927.54261,1298.2189,17.1534,13.50513,270.68,-0.33,-0.26,15932.376085,1281.02562,17.5498,14.21329,270.68,-0.39,-0.76
244,S01,L03,M12,2.994145,0.0,0.0,0.0,False,15937.542995,1262.0817,16.71027,13.7049,272.48,0.88,1.13,15941.598645,1248.09053,16.51778,13.89842,271.76,0.02,-1.93
245,S01,L03,M13,3.718312,0.0,0.0,0.0,False,15947.543355,1226.2841,16.57913,14.30727,273.96,2.04,0.34,15952.323175,1208.59346,15.87028,13.75777,273.76,-2.09,-5.32
246,S01,L03,M11,3.683624,0.0,0.0,0.0,False,15967.544135,1153.02964,17.85966,14.09308,272.8,1.17,0.75,15972.28927,1135.74404,16.93472,13.19164,272.83,-3.11,-3.47
247,S01,L03,M01,3.650999,0.0,0.0,0.0,False,15977.5445,1116.59798,18.56986,14.29089,270.5,1.41,1.88,15982.257005,1099.88488,17.048,13.41671,271.33,-1.49,-4.21
248,S01,L03,M12,3.003715,0.0,0.0,0.0,False,15987.54493,1080.97555,18.20627,13.99212,268.38,0.46,2.84,15991.61015,1066.24073,16.8017,13.99965,269.48,0.2,-3.03
249,S01,L03,M04,3.009429,0.0,0.0,0.0,False,15997.54536,1045.04006,16.86509,13.44969,270.58,-0.53,1.62,16001.616295,1030.59017,16.06735,14.16312,270.97,0.13,-2.32
250,S01,L03,M13,3.596712,0.0,0.0,0.0,False,16007.545695,1009.63588,16.62677,14.21194,272.26,1.02,1.74,16012.203915,992.73408,15.80115,13.9061,272.47,0.77,-3.1
251,S01,L03,M03,3.581259,0.0,0.0,0.0,False,16017.54608,973.96631,16.84329,13.74805,273.16,0.9,1.49,16022.188845,956.83838,15.78553,14.46518,272.85,0.18,-3.06
252,S01,L03,M14,4.017264,0.0,0.0,0.0,False,16027.546425,937.83616,17.00153,13.50321,273.51,0.76,0.4,16032.6252,919.64908,16.40585,14.25852,272.89,-0.02,-2.19
253,S01,L03,M02,3.968154,0.0,0.0,0.0,False,16037.54686,902.01947,17.77109,13.79831,272.72,0.77,0.14,16042.57652,884.24218,16.9707,14.21382,271.56,0.5,-1.56
254,S01,L03,M11,3.536359,0.0,0.0,0.0,False,16047.537185,866.49716,17.55667,13.96003,270.48,-0.0,-0.37,16052.135055,849.9254,16.75983,14.27083,271.41,0.65,-2.53
255,S01,L03,M12,3.04904,0.0,0.0,0.0,False,16057.537605,830.82003,17.52137,13.748,271.63,-0.27,0.59,16061.64815,815.78705,16.03989,14.49585,272.4,-0.84,-4.78
256,S01,L03,M13,3.497397,0.0,0.0,0.0,False,16067.538005,794.50263,18.20581,13.4017,271.01,0.17,1.4,16072.09691,778.08466,15.88522,14.45977,272.64,-0.16,-4.76
257,S01,L03,M14,3.859404,0.0,0.0,0.0,False,16077.538295,758.26255,17.9076,13.61815,268.84,-0.32,-1.12,16082.45921,740.79046,17.14688,14.72801,270.19,1.65,1.75
258,S01,L03,M11,3.476774,0.0,0.0,0.0,False,16087.5387,722.24753,14.94061,13.75004,269.48,-1.39,-6.51,16092.076985,705.48594,16.70576,14.1545,269.57,1.55,4.05
259,S01,L03,M01,3.455519,0.0,0.0,0.0,False,16097.53914,685.80012,12.95101,13.88319,271.41,-2.17,-6.98,16102.056165,669.59674,15.84529,13.87626,269.05,0.77,3.99
260,S01,L03,M12,3.104255,0.0,0.0,0.0,False,16107.53947,649.36979,13.16373,14.26022,271.85,0.51,-2.09,16111.70523,634.76458,14.04726,13.4172,269.82,-0.7,0.25
261,S01,L03,M04,3.121354,0.0,0.0,0.0,False,16117.53989,613.40056,13.31176,14.751,271.66,2.15,-0.47,16121.72275,598.53655,13.71234,13.24071,270.41,-0.56,1.04
262,S01,L03,M13,3.416197,0.0,0.0,0.0,False,16127.54025,577.27364,12.18047,14.9099,273.26,2.23,-2.03,16132.017955,560.8553,13.57023,13.5545,272.06,-1.96,-0.22
263,S01,L03,M03,3.411299,0.0,0.0,0.0,False,16137.54065,540.90774,12.54755,14.28755,273.49,1.63,-0.38,16142.013455,524.9677,13.10024,14.30864,271.81,-1.85,-3.67
264,S01,L03,M14,3.651589,0.0,0.0,0.0,False,16147.54094,504.57894,14.60737,13.77692,271.06,0.56,3.7,16152.25404,488.14452,12.69832,14.19737,271.06,-0.48,-3.06
265,S01,L03,M02,3.609224,0.0,0.0,0.0,False,16157.541435,469.27271,13.73371,13.82094,271.92,0.74,0.21,16162.212165,452.26994,13.59315,14.27959,270.86,0.42,-1.11
266,S01,L03,M11,3.387664,0.0,0.0,0.0,False,16167.54172,433.29812,14.00236,13.86274,272.48,0.19,-0.04,16171.990895,417.28527,13.75561,14.51673,271.5,0.17,-1.62
267,S01,L03,M12,3.21172,0.0,0.0,0.0,False,16177.542105,396.8925,13.98409,14.13529,271.76,0.43,-2.09,16181.81533,381.70407,14.65245,13.88735,270.57,-0.14,0.64
268,S01,L03,M13,3.362112,0.0,0.0,0.0,False,16187.542555,360.58491,14.79688,14.39776,271.81,0.62,-1.79,16191.966175,344.66005,15.02409,13.80228,271.8,-0.11,0.18
269,S01,L03,M14,3.516399,0.0,0.0,0.0,False,16197.54289,324.50588,15.20323,14.73859,272.53,0.96,-2.31,16202.1208,307.48583,15.49586,14.00587,272.96,0.68,-0.94
270,S01,L03,M11,3.356724,0.0,0.0,0.0,False,16207.543295,287.77275,16.24942,14.16155,273.01,-2.01,-2.64,16211.96153,271.57192,17.09276,14.24565,273.22,2.72,0.44
271,S01,L03,M01,3.346169,0.0,0.0,0.0,False,16217.54364,251.58853,17.29608,13.6072,272.41,-0.23,-2.77,16221.951315,235.03029,17.83106,14.96624,271.2,0.52,0.19
272,S01,L03,M12,3.30875,0.0,0.0,0.0,False,16227.54403,214.70574,18.04583,13.4026,269.02,-1.33,-2.8,16231.914285,198.937,17.66285,14.56035,270.95,2.06,0.85
273,S01,L03,M04,3.334889,0.0,0.0,0.0,False,16237.54447,178.24689,15.87363,14.21432,270.36,-1.36,-6.42,16241.940865,162.11677,18.34935,13.92115,271.47,0.73,3.47
