# cfgfile = ./initcfg/KAMS/KAMS.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M12,4.851385,0.0,0.0,0.0,False,35827.54253,-253.35852,-2376.58065,14.32045,274.82,1.35,-1.15,35833.45542,-276.23919,-2373.57986,14.07225,276.61,-0.18,-0.11
137,S01,L01,M13,3.473167,0.0,0.0,0.0,False,35837.54285,-291.45853,-2371.08793,13.69034,277.7,-1.49,0.28,35842.077525,-307.88626,-2368.77843,13.82359,278.09,-0.76,-0.66
138,S01,L01,M11,5.565044,0.0,0.0,0.0,False,35857.543695,-366.59775,-2358.26462,13.95977,278.79,-0.0,-0.55,35864.17025,-391.85918,-2353.6118,14.2982,277.85,1.22,0.06
139,S01,L01,M12,4.918045,0.0,0.0,0.0,False,35867.544065,-404.96264,-2350.97917,14.17936,278.97,0.76,-0.43,35873.523615,-427.85864,-2346.44659,14.17516,278.98,0.44,1.62
140,S01,L01,M13,3.484067,0.0,0.0,0.0,False,35877.544435,-443.52636,-2343.54465,14.45236,279.8,0.76,-0.03,35882.09001,-461.15645,-2339.26039,13.90095,280.08,0.16,1.71
141,S01,L01,M12,4.990345,0.0,0.0,0.0,False,35907.54558,-560.01926,-2318.76695,14.09053,278.84,0.21,0.67,35913.59743,-584.11325,-2314.45659,14.37473,278.64,1.69,1.26
142,S01,L01,M13,3.505222,0.0,0.0,0.0,False,35917.54596,-600.29265,-2312.0439,13.35102,278.87,0.2,0.53,35922.11269,-618.22529,-2309.0459,13.92859,279.68,-0.76,-2.05
143,S01,L01,M14,4.357764,0.0,0.0,0.0,False,35927.546435,-640.483,-2304.16654,13.56433,279.6,-1.3,1.58,35932.96571,-661.80513,-2300.99732,12.9182,279.03,-1.44,-1.37
144,S01,L01,M11,5.549359,0.0,0.0,0.0,False,35937.54681,-679.38478,-2297.80745,14.31492,278.55,-0.9,-0.28,35944.15768,-705.71252,-2292.64763,13.13099,278.93,-2.01,-0.67
145,S01,L01,M13,3.540632,0.0,0.0,0.0,False,35957.54758,-756.02213,-2281.31197,13.77773,280.63,-0.86,0.87,35962.14972,-773.19028,-2278.09066,13.82551,280.69,0.2,0.97
146,S01,L01,M12,5.156655,0.0,0.0,0.0,False,35987.538815,-868.313,-2256.95664,14.51398,280.71,0.75,0.77,35993.756975,-892.17127,-2251.73356,14.40187,280.1,-0.6,-0.13
147,S01,L01,M13,3.584397,0.0,0.0,0.0,False,35997.539165,-905.99273,-2247.89468,13.85726,280.26,0.99,1.5,36002.18507,-924.09852,-2244.7067,14.34972,279.95,0.28,0.19
148,S01,L01,M14,4.261844,0.0,0.0,0.0,False,36007.539535,-944.74416,-2240.60332,14.08,279.85,-1.06,-1.59,36012.86289,-964.64304,-2234.87213,13.9165,279.56,-1.6,2.31
149,S01,L01,M13,3.638012,0.0,0.0,0.0,False,36037.54068,-1056.33547,-2214.03899,13.31336,279.36,-0.69,2.6,36042.2402,-1073.50217,-2210.83034,14.33667,278.52,-0.32,-0.94
150,S01,L01,M13,3.703817,0.0,0.0,0.0,False,36077.552235,-1201.71865,-2185.79928,13.89521,279.41,0.59,1.11,36082.31756,-1219.38408,-2182.55751,13.89938,279.1,-0.41,1.11
151,S01,L01,M14,4.209029,0.0,0.0,0.0,False,36087.5426,-1238.98552,-2180.19148,14.31022,277.62,-0.11,-1.55,36092.81314,-1258.25876,-2175.96475,14.63238,277.48,1.22,0.27
152,S01,L01,M11,5.602914,0.0,0.0,0.0,False,36097.54308,-1276.61912,-2172.44254,13.98419,279.01,-0.27,1.16,36104.207505,-1302.08026,-2167.76532,13.5558,280.45,-0.76,0.33
153,S01,L01,M13,3.782107,0.0,0.0,0.0,False,36117.543835,-1353.03909,-2157.75482,13.84554,281.03,-0.3,-1.01,36122.38745,-1371.43653,-2153.14051,14.38323,281.72,-0.44,-0.57
154,S01,L01,M13,3.846167,0.0,0.0,0.0,False,36157.54542,-1494.0888,-2098.68055,14.22194,304.64,1.17,2.35,36162.453095,-1509.63481,-2087.06495,14.14078,305.09,0.15,0.82
155,S01,L01,M14,4.147589,0.0,0.0,0.0,False,36167.54578,-1525.74034,-2075.63524,13.87144,306.85,1.36,2.81,36172.75488,-1542.25118,-2063.58411,14.18738,306.31,1.48,1.24
156,S01,L01,M13,3.893567,0.0,0.0,0.0,False,36197.54695,-1619.77356,-2004.0216,14.10029,307.47,-0.87,-0.58,36202.502025,-1634.31285,-1991.39446,14.58907,307.79,0.8,1.11
157,S01,L01,M14,4.088214,0.0,0.0,0.0,False,36207.53731,-1649.64192,-1978.59147,14.15198,308.41,-0.03,1.55,36212.687035,-1665.39644,-1965.17708,13.67817,308.91,0.46,1.95
158,S01,L01,M11,5.562444,0.0,0.0,0.0,False,36217.53771,-1680.59132,-1953.24391,13.69264,308.9,0.52,0.07,36224.161665,-1700.40939,-1935.96489,14.42049,309.23,0.31,2.26
159,S01,L01,M12,5.63988,0.0,0.0,0.0,False,36227.538195,-1711.10652,-1927.82467,14.23973,312.56,1.13,0.14,36234.23958,-1729.88298,-1909.98356,14.10798,321.47,0.18,1.08
160,S01,L01,M11,5.515419,0.0,0.0,0.0,False,36247.538935,-1758.45121,-1868.48291,14.15536,339.26,-0.36,0.55,36254.115865,-1767.31949,-1847.04661,14.37854,351.01,1.3,0.7
161,S01,L01,M12,5.629755,0.0,0.0,0.0,False,36257.5393,-1771.06593,-1834.95058,13.87305,358.35,0.11,-1.11,36264.23056,-1773.23036,-1813.13462,14.4336,11.26,1.57,-0.3
162,S01,L01,M14,3.936829,0.0,0.0,0.0,False,36277.54018,-1765.71857,-1770.13334,13.62793,35.09,-0.77,-1.86,36282.53852,-1758.47723,-1756.19322,13.81037,44.8,0.1,-1.14
163,S01,L01,M13,3.835637,0.0,0.0,0.0,False,36307.541225,-1703.27821,-1703.24515,14.55864,55.77,1.63,-0.87,36312.43837,-1690.44812,-1692.96817,13.62664,51.38,0.03,-1.8
164,S01,L01,M14,3.838719,0.0,0.0,0.0,False,36317.5417,-1676.22891,-1683.36586,14.14451,47.05,-0.44,6.32,36322.44193,-1666.48893,-1669.59196,13.84352,46.91,-0.65,-1.86
165,S01,L01,M13,3.732012,0.0,0.0,0.0,False,36347.542785,-1602.94108,-1608.65489,13.60874,48.76,-2.46,2.19,36352.336305,-1591.46185,-1596.43572,14.23493,50.68,-0.24,-1.0
166,S01,L01,M14,3.733994,0.0,0.0,0.0,False,36357.543245,-1577.72313,-1583.98128,14.60866,50.02,0.88,1.43,36362.33875,-1565.37339,-1571.30845,14.13241,49.09,0.75,0.37
167,S01,L01,M11,5.093404,0.0,0.0,0.0,False,36367.54362,-1551.41634,-1557.74395,13.38806,48.21,-1.36,-1.22,36373.698535,-1534.78981,-1542.18627,13.91369,47.76,-0.5,1.6
168,S01,L01,M12,5.20982,0.0,0.0,0.0,False,36377.544065,-1525.13535,-1531.54022,14.40852,47.72,0.29,-0.0,36383.81539,-1508.13576,-1513.93023,13.62334,47.22,-2.36,0.87
169,S01,L01,M14,3.629799,0.0,0.0,0.0,False,36397.544785,-1472.7805,-1477.90519,14.18551,49.5,-0.29,1.62,36402.236095,-1460.33803,-1465.43473,14.04255,50.06,-0.37,0.38
170,S01,L01,M12,5.0548,0.0,0.0,0.0,False,36417.55555,-1419.66733,-1427.95244,14.91991,50.63,0.75,2.11,36423.671855,-1403.50692,-1413.07864,14.97694,51.37,1.06,1.67
171,S01,L01,M13,3.532802,0.0,0.0,0.0,False,36427.54595,-1393.39847,-1402.69661,13.74389,49.75,-0.56,-0.61,36432.14026,-1380.13189,-1392.71032,14.08984,49.19,-1.73,3.73
172,S01,L01,M14,3.539139,0.0,0.0,0.0,False,36437.546295,-1366.53684,-1378.55025,14.22347,48.67,-1.37,1.98,36442.146945,-1355.53186,-1366.55237,14.39996,47.79,-0.08,1.2
173,S01,L01,M11,4.792139,0.0,0.0,0.0,False,36447.54679,-1342.22146,-1352.29642,13.74385,48.19,-0.89,-0.34,36453.40044,-1327.61297,-1337.90013,13.90582,48.81,-0.05,-0.03
174,S01,L01,M12,4.906075,0.0,0.0,0.0,False,36457.54716,-1315.96269,-1328.41633,14.0476,48.23,-0.59,2.83,36463.51474,-1301.25803,-1313.04482,13.60438,46.44,-0.96,2.1
175,S01,L01,M13,3.449297,0.0,0.0,0.0,False,36467.53747,-1291.08771,-1302.8573,14.37386,47.79,-0.57,1.7,36472.048275,-1280.87308,-1291.0908,14.42713,46.77,1.3,-0.87
176,S01,L01,M14,3.455594,0.0,0.0,0.0,False,36477.5379,-1266.17978,-1276.98609,14.4733,48.23,0.0,1.89,36482.055005,-1254.96923,-1265.45318,14.24736,49.36,-0.98,1.76
177,S01,L01,M11,4.650199,0.0,0.0,0.0,False,36487.53829,-1241.06317,-1251.83306,14.37571,49.81,0.04,0.99,36493.25,-1226.94246,-1237.30132,14.41362,47.3,0.41,-0.05
178,S01,L01,M12,4.762545,0.0,0.0,0.0,False,36497.538685,-1215.92247,-1226.49454,14.04628,46.56,1.08,1.04,36503.362735,-1201.57737,-1211.549,14.67768,47.63,0.25,0.59
179,S01,L01,M13,3.374372,0.0,0.0,0.0,False,36507.539045,-1191.17245,-1200.6985,14.23801,49.43,0.12,1.67,36511.974925,-1180.21169,-1189.02745,13.90635,49.77,-0.92,-2.14
180,S01,L01,M14,3.381834,0.0,0.0,0.0,False,36517.53949,-1165.68703,-1176.06896,14.06959,49.73,0.22,0.35,36521.982835,-1154.0149,-1165.95512,14.85536,49.34,0.92,3.12
181,S01,L01,M11,4.512234,0.0,0.0,0.0,False,36527.5399,-1140.96838,-1150.83667,14.62273,49.4,1.22,-1.6,36533.113645,-1125.51551,-1138.13948,14.45546,48.66,0.34,2.96
182,S01,L01,M12,4.623125,0.0,0.0,0.0,False,36537.54028,-1114.98589,-1126.53944,14.86564,48.82,-0.11,0.71,36543.22491,-1100.82146,-1112.10352,14.73927,48.84,1.04,1.03
183,S01,L01,M13,3.309342,0.0,0.0,0.0,False,36547.54066,-1090.20624,-1101.28554,14.34083,48.6,0.37,0.15,36551.91151,-1078.80637,-1090.62697,14.30216,49.36,0.59,1.37
184,S01,L01,M14,3.317704,0.0,0.0,0.0,False,36557.54098,-1064.78729,-1076.34042,14.90977,49.54,1.07,0.47,36561.920195,-1054.15417,-1064.73979,14.13177,48.21,1.39,-0.3
185,S01,L01,M11,4.377474,0.0,0.0,0.0,False,36567.541385,-1039.16037,-1050.92567,14.18432,48.54,0.32,1.95,36572.98037,-1025.37499,-1036.41956,14.26913,48.02,0.0,-0.12
186,S01,L01,M12,4.48544,0.0,0.0,0.0,False,36577.541735,-1013.52024,-1024.9686,14.29635,47.29,-0.06,0.4,36583.08868,-999.17785,-1011.22751,14.48266,47.23,1.27,1.95
187,S01,L01,M13,3.253712,0.0,0.0,0.0,False,36587.54227,-987.28345,-999.90224,14.28513,46.6,-0.62,3.11,36591.85749,-976.68893,-988.39333,14.31298,47.26,-1.81,0.68
188,S01,L01,M14,3.262139,0.0,0.0,0.0,False,36597.542685,-962.81961,-973.47866,14.74947,46.66,0.57,0.31,36601.866335,-951.91845,-962.36152,14.28337,47.68,-1.03,1.62
189,S01,L01,M11,4.245204,0.0,0.0,0.0,False,36607.54305,-937.66801,-947.1355,14.69858,48.6,0.02,0.12,36612.849765,-923.5279,-934.06493,13.6344,49.28,-1.07,1.3
190,S01,L01,M13,3.208397,0.0,0.0,0.0,False,36627.54372,-885.14308,-899.57679,14.29103,47.74,-0.47,2.36,36631.813625,-874.52442,-889.76537,14.45053,46.96,0.03,1.85
191,S01,L01,M14,3.220059,0.0,0.0,0.0,False,36637.544245,-860.72975,-875.2886,14.99326,47.67,0.58,1.42,36641.825815,-850.55358,-864.60441,14.6075,47.89,1.1,0.68
192,S01,L01,M11,4.123189,0.0,0.0,0.0,False,36647.54448,-836.59379,-850.20041,15.02075,48.16,2.51,0.61,36652.72918,-824.01209,-836.57896,14.2419,46.49,0.56,-0.85
193,S01,L01,M13,3.175632,0.0,0.0,0.0,False,36667.54533,-785.92742,-799.04007,13.9191,47.99,-1.49,2.53,36671.78247,-776.38536,-787.99297,14.72422,48.81,-0.16,-0.16
194,S01,L01,M14,3.186354,0.0,0.0,0.0,False,36677.54572,-761.9459,-774.01324,14.61276,48.53,0.67,1.15,36681.793585,-751.84198,-762.78364,14.7705,47.71,1.53,0.04
195,S01,L01,M11,4.002879,0.0,0.0,0.0,False,36687.54622,-736.95154,-748.34102,14.34311,47.78,-0.24,1.21,36692.61061,-724.07966,-735.2298,14.40156,49.24,-0.36,1.02
196,S01,L01,M12,4.10442,0.0,0.0,0.0,False,36697.54645,-712.21429,-722.48288,14.37022,48.08,0.16,-1.36,36702.712375,-699.15984,-709.75113,14.83252,48.6,2.1,-0.03
197,S01,L01,M13,3.154327,0.0,0.0,0.0,False,36707.546935,-686.30423,-697.77014,14.27355,48.67,0.36,1.63,36711.76277,-676.19932,-687.11229,15.3149,48.52,1.47,0.41
198,S01,L01,M14,3.165264,0.0,0.0,0.0,False,36717.537285,-661.09883,-672.64373,14.50372,49.45,0.86,0.89,36721.76406,-650.28621,-663.22652,15.54814,49.1,1.77,2.81
199,S01,L01,M13,3.142337,0.0,0.0,0.0,False,36747.538485,-583.69643,-600.61429,14.63723,48.93,0.6,2.54,36751.74233,-573.36335,-590.23406,14.92253,47.36,0.2,1.82
200,S01,L01,M11,3.784244,0.0,0.0,0.0,False,36767.539245,-534.16065,-550.28837,13.81675,46.89,-1.86,2.25,36772.385,-523.11993,-537.83423,14.80295,47.11,-1.28,0.04
201,S01,L01,M13,3.143352,0.0,0.0,0.0,False,36787.53996,-485.77895,-498.88649,14.41388,47.19,2.2,0.69,36791.74482,-474.51865,-487.9317,13.51363,45.97,-1.33,1.54
202,S01,L01,M11,3.681719,0.0,0.0,0.0,False,36807.540825,-435.09198,-447.42638,14.83047,47.08,-0.31,1.72,36812.284055,-423.36475,-434.90789,13.98928,46.87,-0.52,0.91
203,S01,L01,M12,3.773455,0.0,0.0,0.0,False,36817.541185,-409.83379,-421.6639,14.60364,46.82,-0.93,3.48,36822.376145,-399.07843,-407.8144,14.41112,46.99,-0.05,-1.82
204,S01,L01,M13,3.157707,0.0,0.0,0.0,False,36827.541625,-385.96202,-394.45788,14.32736,48.48,0.89,1.13,36831.76084,-374.71314,-384.09649,14.04461,49.75,-1.19,1.56
205,S01,L01,M14,3.169339,0.0,0.0,0.0,False,36837.54194,-360.00132,-370.44734,15.22171,50.43,0.74,2.37,36841.77279,-349.5967,-359.52031,14.26322,50.26,1.8,-0.18
206,S01,L01,M11,3.587644,0.0,0.0,0.0,False,36847.54246,-335.1253,-345.63851,15.21005,48.8,2.77,-0.41,36852.191615,-322.69252,-333.87306,14.03074,48.26,0.77,0.63
207,S01,L01,M12,3.674585,0.0,0.0,0.0,False,36857.53288,-309.04213,-320.30349,13.69604,48.68,-0.65,-0.99,36862.26897,-296.1653,-309.78726,13.9521,47.64,-1.67,1.86
208,S01,L01,M13,3.181432,0.0,0.0,0.0,False,36867.543185,-283.13506,-296.63293,14.57442,46.8,0.22,3.1,36871.786125,-273.3908,-285.03434,14.08357,46.05,-0.9,1.45
209,S01,L01,M14,3.193139,0.0,0.0,0.0,False,36877.543585,-259.59803,-269.90897,14.30405,46.94,0.34,1.09,36881.798235,-248.97489,-258.48305,14.03656,47.08,-1.38,0.26
210,S01,L01,M11,3.502164,0.0,0.0,0.0,False,36887.54396,-233.90573,-244.45106,14.221,47.74,-0.8,3.2,36892.107635,-223.36918,-231.83501,15.34702,47.65,-0.0,0.79
211,S01,L01,M12,3.586355,0.0,0.0,0.0,False,36897.544335,-209.83156,-217.72215,14.6736,47.53,1.39,1.23,36902.192195,-198.28425,-205.44606,14.42425,48.28,0.23,-0.46
212,S01,L01,M13,3.219002,0.0,0.0,0.0,False,36907.54469,-184.34071,-191.61156,14.38361,48.42,1.18,0.15,36911.8252,-172.79074,-181.03923,14.35186,47.59,-0.83,1.9
213,S01,L01,M14,3.229934,0.0,0.0,0.0,False,36917.54518,-157.78402,-166.30836,14.465,48.08,-1.31,3.31,36921.836625,-147.8602,-154.82113,15.24752,47.63,1.04,0.4
214,S01,L01,M11,3.423879,0.0,0.0,0.0,False,36927.545495,-133.13457,-141.07389,14.98992,48.84,1.16,2.35,36932.030885,-122.04366,-129.0728,14.95692,49.08,1.37,0.34
215,S01,L01,M12,3.503885,0.0,0.0,0.0,False,36937.5459,-107.94237,-114.96318,14.14439,48.06,0.08,0.31,36942.11129,-96.24049,-103.54137,14.66215,48.97,1.43,0.51
216,S01,L01,M13,3.266917,0.0,0.0,0.0,False,36947.546265,-82.05591,-89.5567,14.37604,47.76,0.28,0.9,36951.87469,-71.04637,-77.99344,14.62916,47.91,0.11,1.07
217,S01,L01,M14,3.277339,0.0,0.0,0.0,False,36957.54667,-56.70129,-63.43703,14.63753,47.85,0.41,0.91,36961.88552,-45.88605,-51.59808,14.45814,46.92,1.06,0.56
218,S01,L01,M11,3.353914,0.0,0.0,0.0,False,36967.537105,-31.39343,-37.08974,14.60223,47.41,0.74,2.45,36971.95253,-20.45418,-24.44142,14.10598,50.75,-1.41,-0.8
219,S01,L01,M12,3.430085,0.0,0.0,0.0,False,36977.53744,-5.6756,-10.58691,13.41391,51.16,-1.41,-0.93,36982.02903,6.95214,-1.28987,14.85107,50.96,-0.83,3.02
220,S01,L01,M13,3.324992,0.0,0.0,0.0,False,36987.53792,21.16719,12.28271,14.39443,49.44,1.1,3.1,36991.92442,31.79917,24.09544,14.26619,49.08,-0.08,-0.93
221,S01,L01,M14,3.336689,0.0,0.0,0.0,False,36997.5382,46.61339,38.23508,14.21434,48.63,1.26,0.53,37001.9364,59.41203,48.45564,14.08208,47.88,-0.56,2.23
222,S01,L01,M11,3.297999,0.0,0.0,0.0,False,37007.538675,74.51234,62.33055,14.6702,47.99,-0.98,4.31,37011.898185,85.08015,74.51223,14.92039,48.82,-0.04,0.61
223,S01,L01,M12,3.36414,0.0,0.0,0.0,False,37017.5391,99.25789,89.72085,14.39035,47.8,-0.39,-1.55,37021.964745,112.07388,100.04344,13.63786,47.29,-1.58,2.67
224,S01,L01,M14,3.407489,0.0,0.0,0.0,False,37037.53984,150.01776,141.08137,15.5619,49.11,1.66,-1.7,37042.00884,161.63641,152.00428,14.24017,52.08,1.47,0.23
225,S01,L01,M11,3.250794,0.0,0.0,0.0,False,37047.54017,176.28219,164.90155,13.93909,52.08,-0.53,0.11,37051.852475,187.94546,174.89283,14.64131,50.6,1.03,0.95
226,S01,L01,M12,3.31076,0.0,0.0,0.0,False,37057.54061,203.00182,188.42582,13.90238,49.3,-0.19,2.24,37061.912875,214.01852,199.34373,15.17311,49.9,-0.01,0.74
227,S01,L01,M13,3.470417,0.0,0.0,0.0,False,37067.541065,228.56187,213.53152,14.26964,49.36,1.35,0.39,37072.07299,240.09416,224.56184,15.25639,48.74,1.43,1.04
228,S01,L01,M14,3.486589,0.0,0.0,0.0,False,37077.54138,254.28205,238.42375,15.22488,48.84,1.61,1.16,37082.08948,265.23272,250.41094,14.50121,48.65,1.86,-0.63
229,S01,L01,M11,3.216804,0.0,0.0,0.0,False,37087.54172,279.46076,263.49938,14.52983,49.31,0.77,0.12,37091.820035,290.57119,273.58774,15.14422,48.86,2.31,2.03
230,S01,L01,M12,3.267655,0.0,0.0,0.0,False,37097.542175,305.37286,287.47968,15.55577,48.83,1.14,2.22,37101.871335,315.94923,299.19372,13.99361,49.64,-0.06,0.0
231,S01,L01,M13,3.554217,0.0,0.0,0.0,False,37107.542595,330.61781,313.00636,13.93407,48.89,-0.42,-1.11,37112.15832,343.8498,322.69111,14.14273,48.35,-0.1,4.21
232,S01,L01,M14,3.571974,0.0,0.0,0.0,False,37117.542975,357.81048,336.16562,13.89252,47.87,-1.73,3.58,37122.17646,369.5432,347.6158,14.10856,48.23,-1.32,2.0
233,S01,L01,M11,3.193854,0.0,0.0,0.0,False,37127.543345,383.04793,360.47842,14.42017,47.34,-0.53,2.23,37131.79871,393.97663,370.68648,14.52606,47.06,-0.63,3.53
234,S01,L01,M12,3.23413,0.0,0.0,0.0,False,37137.54385,408.10621,384.77425,14.84612,46.55,0.51,1.86,37141.839485,418.01671,396.14502,14.10516,45.69,0.88,-0.55
235,S01,L01,M13,3.647057,0.0,0.0,0.0,False,37147.54404,432.82093,410.12905,14.26613,46.08,0.34,1.49,37152.252605,444.66025,422.13774,14.61985,45.98,-0.94,2.04
236,S01,L01,M14,3.665539,0.0,0.0,0.0,False,37157.544555,458.02189,435.23879,14.6653,45.31,-1.18,3.93,37162.271605,468.0946,448.77591,14.55833,45.5,-0.9,-0.37
237,S01,L01,M11,3.179449,0.0,0.0,0.0,False,37167.544845,480.78515,462.38787,14.52882,45.74,-0.25,0.23,37171.785805,491.78738,472.72772,14.29706,47.54,-0.85,2.47
238,S01,L01,M12,3.215535,0.0,0.0,0.0,False,37177.54535,505.72857,488.23842,14.96728,47.72,-0.9,1.52,37181.82239,515.85195,499.60105,13.62837,47.87,0.29,-0.59
239,S01,L01,M13,3.750002,0.0,0.0,0.0,False,37187.545695,530.30863,513.82889,14.91763,48.62,1.1,-1.45,37192.357205,543.10903,525.54562,14.00011,48.01,1.25,0.79
240,S01,L01,M14,3.766489,0.0,0.0,0.0,False,37197.5461,556.73561,538.63453,14.25654,47.85,-0.59,1.54,37202.3741,569.14519,550.6366,13.90527,48.84,-0.45,0.93
241,S01,L01,M11,3.178599,0.0,0.0,0.0,False,37207.54642,582.63895,562.76347,15.1069,48.65,0.71,2.37,37211.78653,593.05359,573.69468,14.52334,49.88,1.18,1.12
242,S01,L01,M13,3.857282,0.0,0.0,0.0,False,37227.5372,631.76616,613.22992,14.15967,43.81,1.53,-2.28,37232.45599,644.46143,625.55107,13.99197,44.31,0.35,1.58
243,S01,L01,M14,3.874214,0.0,0.0,0.0,False,37237.53765,657.06866,639.03591,13.70781,44.54,-0.49,1.19,37242.473375,669.62519,651.35265,14.3298,45.87,-0.69,3.59
244,S01,L01,M13,3.975922,0.0,0.0,0.0,False,37267.53879,730.44591,719.32322,13.93606,45.39,-0.02,-1.55,37272.57622,743.86927,731.67368,14.34594,46.07,0.73,2.29
245,S01,L01,M14,3.990629,0.0,0.0,0.0,False,37277.539175,755.71517,745.49489,14.48843,46.43,1.55,0.41,37282.591315,769.7491,757.94966,14.42855,46.7,0.1,3.64
246,S01,L01,M11,3.206989,0.0,0.0,0.0,False,37287.53966,781.87519,771.57685,14.70449,46.72,-0.57,1.16,37291.80816,792.97458,782.79599,14.34083,45.85,0.7,2.41
247,S01,L01,M12,3.22653,0.0,0.0,0.0,False,37297.549955,807.57687,797.26888,14.90993,47.53,0.17,3.78,37301.83799,818.13663,809.78106,13.62241,50.47,-0.66,-0.44
248,S01,L01,M14,4.114044,0.0,0.0,0.0,False,37317.54071,860.81094,844.97034,14.36465,48.42,-0.5,2.98,37322.716265,873.44146,858.47718,14.72976,48.56,0.95,-0.14
249,S01,L01,M11,3.242179,0.0,0.0,0.0,False,37327.541135,886.03859,869.94029,14.42363,46.98,0.76,0.88,37331.844825,897.45547,880.37616,14.4145,46.8,0.6,2.28
250,S01,L01,M12,3.249165,0.0,0.0,0.0,False,37337.541565,912.37631,894.49755,14.11989,47.29,-1.22,3.35,37341.852235,921.94921,906.27669,14.02843,46.98,0.69,-2.54
251,S01,L01,M13,4.224307,0.0,0.0,0.0,False,37347.541945,936.93293,920.2562,13.93571,46.18,0.45,-0.13,37352.82776,951.52775,932.22296,14.28932,46.19,0.25,4.77
252,S01,L01,M14,4.240754,0.0,0.0,0.0,False,37357.542405,962.29313,945.56945,15.21608,46.55,0.41,1.07,37362.84467,975.55696,959.40835,14.24969,46.45,-0.43,0.86
253,S01,L01,M11,3.285839,0.0,0.0,0.0,False,37367.54271,986.93283,971.49404,13.97437,45.88,0.01,-0.34,37371.89006,998.30082,982.06866,14.19117,45.75,1.19,2.07
254,S01,L01,M12,3.2869,0.0,0.0,0.0,False,37377.54307,1011.70793,997.65299,13.8944,44.77,0.94,-0.27,37381.891475,1024.39662,1007.74524,13.70616,44.16,-0.82,5.58
255,S01,L01,M13,4.358252,0.0,0.0,0.0,False,37387.543525,1037.25892,1023.63932,14.15017,44.67,0.2,3.06,37392.963285,1049.7824,1038.30774,14.58255,45.14,1.1,0.71
256,S01,L01,M14,4.372149,0.0,0.0,0.0,False,37397.543835,1061.11676,1050.40704,14.72448,45.5,1.25,2.07,37402.977495,1074.56799,1065.03075,14.49707,45.58,0.9,1.71
257,S01,L01,M11,3.339639,0.0,0.0,0.0,False,37407.5443,1085.80846,1077.48077,14.12752,45.5,0.18,0.67,37411.94545,1096.85391,1088.60428,14.80649,46.64,1.31,2.02
258,S01,L01,M12,3.337875,0.0,0.0,0.0,False,37417.5447,1110.09143,1103.97396,14.07929,49.04,1.25,-0.31,37421.94408,1121.66226,1114.88866,13.80671,53.04,0.4,0.1
259,S01,L01,M14,4.508159,0.0,0.0,0.0,False,37437.54545,1164.79906,1148.96592,13.77422,50.58,-1.29,1.85,37443.11512,1178.80414,1162.3021,14.03515,48.88,1.3,0.24
260,S01,L01,M11,3.406469,0.0,0.0,0.0,False,37447.54586,1190.74352,1172.84311,14.20432,47.75,0.2,1.89,37452.01384,1202.6272,1183.96787,14.0577,47.95,-0.41,2.3
261,S01,L01,M12,3.391795,0.0,0.0,0.0,False,37457.55627,1217.12241,1197.94118,14.01888,47.52,-0.76,2.31,37462.00957,1227.81958,1210.09962,14.19869,47.55,-0.66,-0.55
262,S01,L01,M13,4.633187,0.0,0.0,0.0,False,37467.54658,1242.53993,1223.21551,13.87482,48.25,0.77,0.71,37473.241275,1257.47928,1237.46184,14.43051,48.24,1.16,0.31
263,S01,L01,M14,4.651009,0.0,0.0,0.0,False,37477.54696,1268.83717,1248.44676,14.38739,47.59,1.25,1.61,37483.25948,1283.90401,1263.29541,13.6627,46.84,0.27,1.47
264,S01,L01,M11,3.482819,0.0,0.0,0.0,False,37487.53744,1295.63557,1274.51185,13.70811,47.01,-2.06,2.33,37492.08177,1307.28025,1285.98124,14.13264,47.76,-0.01,1.8
265,S01,L01,M12,3.46071,0.0,0.0,0.0,False,37497.53783,1320.94776,1300.22367,13.91754,47.28,-0.33,1.13,37502.060045,1332.40209,1312.49093,14.14546,46.66,-0.13,0.23
266,S01,L01,M14,4.797049,0.0,0.0,0.0,False,37517.538535,1372.32136,1351.72927,13.81666,46.11,-0.08,2.68,37523.397095,1387.01714,1367.39673,13.62281,46.54,-0.23,1.32
267,S01,L01,M11,3.568304,0.0,0.0,0.0,False,37527.53897,1398.11102,1377.78303,14.09268,46.98,-0.88,1.59,37532.168785,1409.48357,1389.37859,14.52632,46.66,1.7,1.95
268,S01,L01,M12,3.54033,0.0,0.0,0.0,False,37537.539375,1423.07752,1403.83731,14.53585,46.23,1.0,1.13,37542.14121,1434.60727,1416.27397,13.63097,45.87,0.26,0.74
269,S01,L01,M13,4.931127,0.0,0.0,0.0,False,37547.53976,1449.01443,1429.75646,14.20268,45.72,0.35,2.48,37553.532395,1464.32874,1445.79874,13.93901,46.53,0.33,3.3
270,S01,L01,M14,4.947229,0.0,0.0,0.0,False,37557.540135,1474.18072,1457.26051,13.61129,46.29,-0.45,-0.4,37563.548875,1490.30554,1472.59745,13.44659,46.3,-0.94,3.04
271,S01,L01,M11,3.661354,0.0,0.0,0.0,False,37567.540605,1500.25282,1483.78869,14.01837,46.04,-1.59,1.41,37572.26347,1511.6119,1496.22172,14.25289,46.64,-0.65,1.1
