# cfgfile = ./initcfg/FUKU/FUKU.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
590,S01,L05,M11,2.480537,0.0,0.0,0.0,False,41081.40114,427.65364,-854.69209,11.43003,230.46,-2.04,0.01,41084.943235,417.38317,-862.30146,14.55652,230.36,0.41,4.77
591,S01,L05,M13,1.818628,0.0,0.0,0.0,False,41082.491165,425.44235,-857.88184,12.29987,230.29,-0.71,-0.36,41085.37135,415.71553,-863.10265,14.49125,230.08,-0.39,5.58
592,S01,L05,M12,2.054402,0.0,0.0,0.0,False,41091.401215,401.43764,-880.0203,12.86259,230.77,-0.94,0.32,41094.517175,391.52805,-886.03282,13.24354,229.29,-1.46,5.43
593,S01,L05,M14,2.408091,0.0,0.0,0.0,False,41092.491245,397.80856,-881.55423,13.78364,230.38,-1.1,4.43,41095.960895,388.03946,-890.35383,12.87887,228.7,-0.91,1.97
594,S01,L05,M13,1.806788,0.0,0.0,0.0,False,41101.401275,374.84034,-904.64986,12.24206,231.41,-0.2,0.32,41104.26962,367.39968,-911.5165,13.03826,231.78,-0.64,2.21
595,S01,L05,M11,2.514852,0.0,0.0,0.0,False,41102.491315,372.05818,-907.61636,12.19369,231.15,-0.87,0.96,41106.067725,361.90676,-915.26885,13.64884,231.45,-0.6,3.85
596,S01,L05,M11,2.547947,0.0,0.0,0.0,False,41121.40147,323.51189,-954.0567,12.45917,230.75,0.41,-0.39,41125.010975,313.75315,-962.82252,12.43999,230.26,-1.48,1.97
597,S01,L05,M13,1.800763,0.0,0.0,0.0,False,41122.491395,320.71239,-956.497,12.93024,231.26,0.9,-0.09,41125.353715,313.03383,-963.6221,12.48275,230.32,-1.05,1.82
598,S01,L05,M12,2.149067,0.0,0.0,0.0,False,41131.40149,297.99549,-978.627,12.89565,230.84,0.57,0.35,41134.612115,288.42071,-986.16846,12.71281,230.3,-1.68,2.23
599,S01,L05,M14,2.397806,0.0,0.0,0.0,False,41132.491515,295.06109,-981.13733,13.32896,231.01,0.93,0.7,41135.95088,285.60903,-989.88041,12.34097,230.14,-0.55,0.6
600,S01,L05,M13,1.800203,0.0,0.0,0.0,False,41141.401605,271.64326,-1003.22111,12.33669,229.96,-1.02,1.62,41144.263365,264.32731,-1010.7018,13.0158,228.93,0.31,1.14
601,S01,L05,M11,2.589657,0.0,0.0,0.0,False,41142.49153,268.44836,-1006.04271,12.50853,229.21,-1.49,1.88,41146.142745,259.26136,-1014.65215,13.81641,230.16,2.03,2.02
602,S01,L05,M14,2.398781,0.0,0.0,0.0,False,41151.40169,245.7316,-1028.35927,12.94804,229.8,0.36,0.74,41154.86203,236.7867,-1037.23565,12.53427,230.44,-1.27,0.86
603,S01,L05,M11,2.628742,0.0,0.0,0.0,False,41161.401775,220.16144,-1052.94699,13.19279,230.09,0.87,0.91,41165.092075,210.50151,-1062.80002,11.99087,231.12,-1.31,-0.34
604,S01,L05,M13,1.804928,0.0,0.0,0.0,False,41162.4917,217.33724,-1055.69508,13.33266,230.89,0.89,-0.29,41165.358185,210.01128,-1063.49537,12.05729,231.12,-0.87,-0.38
605,S01,L05,M12,2.257192,0.0,0.0,0.0,False,41171.40184,194.29344,-1077.64033,13.1103,230.35,-0.14,-0.11,41174.72059,185.75166,-1085.72816,12.88202,230.51,0.84,0.39
606,S01,L05,M13,1.814128,0.0,0.0,0.0,False,41181.401795,168.0004,-1101.99314,13.115,230.6,0.09,1.81,41184.27748,161.27385,-1110.28632,12.45685,230.36,-1.38,-0.48
607,S01,L05,M11,2.675907,0.0,0.0,0.0,False,41182.491825,165.35673,-1105.04861,12.7542,230.83,-0.99,0.78,41186.22929,155.67218,-1114.95494,13.03071,229.86,-0.61,0.85
608,S01,L05,M14,2.411421,0.0,0.0,0.0,False,41191.401935,141.82341,-1127.33382,12.76749,231.27,-0.14,1.37,41194.874915,132.88454,-1136.7209,11.91055,230.82,-2.55,0.15
609,S01,L05,M12,2.318517,0.0,0.0,0.0,False,41192.49186,139.29454,-1129.87745,12.81537,231.27,0.48,0.95,41195.871935,130.58723,-1139.2357,12.22227,230.24,-1.31,0.25
610,S01,L05,M11,2.721047,0.0,0.0,0.0,False,41201.401945,114.7812,-1152.25726,12.5513,229.84,0.04,2.34,41205.18455,105.83321,-1162.73287,12.54088,230.7,-0.66,-0.67
611,S01,L05,M13,1.829568,0.0,0.0,0.0,False,41202.491975,112.46377,-1155.47874,12.09984,229.69,0.98,0.17,41205.3831,105.21514,-1163.18889,12.64302,230.7,-0.99,-0.24
612,S01,L05,M12,2.377747,0.0,0.0,0.0,False,41211.40206,88.61718,-1178.43134,12.34968,229.95,-0.45,-0.12,41214.841365,79.86449,-1187.41504,12.65221,230.07,-1.17,0.88
613,S01,L05,M14,2.425356,0.0,0.0,0.0,False,41212.491985,86.18178,-1181.08547,12.4107,230.23,0.77,-0.57,41215.9789,76.82623,-1190.24173,12.76373,230.26,-1.73,1.48
614,S01,L05,M13,1.849153,0.0,0.0,0.0,False,41221.40208,62.62675,-1203.66711,12.00335,231.07,-0.5,-0.51,41224.31279,54.35062,-1210.84979,13.03379,230.29,-1.33,3.01
615,S01,L05,M11,2.775752,0.0,0.0,0.0,False,41222.49211,59.92732,-1206.24703,12.71382,231.14,0.29,0.52,41226.32942,49.02807,-1215.01996,13.53409,230.34,1.1,2.81
616,S01,L05,M14,2.440861,0.0,0.0,0.0,False,41231.4022,36.20591,-1228.4869,12.28673,231.75,-1.01,0.15,41234.90462,25.62104,-1236.33394,13.70747,230.01,0.69,3.06
617,S01,L05,M12,2.446342,0.0,0.0,0.0,False,41232.492125,32.8105,-1230.96498,13.15232,231.02,-1.15,2.05,41236.000025,22.69237,-1238.9435,13.51125,230.38,1.35,1.79
618,S01,L05,M11,2.825137,0.0,0.0,0.0,False,41241.40229,8.77276,-1252.81585,12.74704,231.23,-1.61,1.05,41245.288985,-1.42783,-1263.17818,12.83613,229.75,0.99,0.78
619,S01,L05,M13,1.876068,0.0,0.0,0.0,False,41242.492215,5.62106,-1255.22005,13.09579,230.83,-1.01,1.85,41245.42984,-1.76295,-1263.51214,12.89756,229.86,1.2,0.76
620,S01,L05,M12,2.508232,0.0,0.0,0.0,False,41251.402235,-18.13623,-1277.99149,12.60061,230.55,-0.06,-1.15,41254.972025,-27.63222,-1287.22686,12.64897,231.32,-0.73,0.9
621,S01,L05,M14,2.460996,0.0,0.0,0.0,False,41252.492265,-20.81111,-1281.04603,12.43191,230.45,-0.26,-1.51,41256.01482,-30.62347,-1289.78294,12.71703,231.07,-0.93,2.18
622,S01,L05,M13,1.903318,0.0,0.0,0.0,False,41261.402295,-45.48973,-1302.95769,13.11046,229.78,0.98,0.25,41264.36717,-52.86752,-1311.39704,11.57204,230.96,-1.59,-1.36
623,S01,L05,M11,2.883722,0.0,0.0,0.0,False,41262.492325,-48.40378,-1306.07631,12.52307,230.58,-0.68,-0.85,41266.437605,-58.29351,-1316.72366,12.71551,230.25,-0.38,0.94
624,S01,L05,M14,2.483361,0.0,0.0,0.0,False,41271.40239,-73.78713,-1327.89345,12.50507,229.64,-0.69,2.65,41274.94731,-80.95384,-1339.18369,11.94568,230.41,-0.99,-2.65
625,S01,L05,M12,2.581927,0.0,0.0,0.0,False,41272.49242,-75.50129,-1331.13187,12.07754,229.93,1.6,-0.79,41276.135905,-84.48272,-1341.27108,12.85596,230.69,-1.0,1.02
626,S02,L06,M11,2.843132,0.0,0.0,0.0,False,41541.39417,37.67631,-1281.50834,13.307,351.22,0.41,3.03,41545.29886,36.17114,-1273.56686,12.19695,349.85,-1.2,1.94
627,S02,L06,M13,1.884438,0.0,0.0,0.0,False,41542.484095,37.09312,-1279.47893,13.46169,350.32,1.19,2.28,41545.43009,36.14984,-1273.30094,12.16851,349.86,-1.32,1.92
628,S02,L06,M12,2.459867,0.0,0.0,0.0,False,41551.394255,33.76597,-1260.56229,13.60113,350.04,0.6,0.83,41554.91568,32.37372,-1252.81736,12.08141,351.15,-0.86,0.94
629,S02,L06,M14,2.456671,0.0,0.0,0.0,False,41552.484175,33.33047,-1258.05817,13.26861,350.06,-0.18,1.43,41556.002405,31.69503,-1250.30732,11.95321,351.73,-1.32,-0.14
630,S02,L06,M13,1.860293,0.0,0.0,0.0,False,41561.394235,29.59132,-1238.1177,12.7996,348.03,0.05,1.29,41564.316085,28.42629,-1231.26796,12.35468,347.45,-1.39,0.14
631,S02,L06,M14,2.413831,0.0,0.0,0.0,False,41571.394345,24.03297,-1214.28372,12.10187,341.0,-1.26,2.87,41574.869735,20.06414,-1206.58291,13.37283,340.75,-0.37,-1.49
632,S02,L06,M12,2.421562,0.0,0.0,0.0,False,41572.484375,22.84782,-1211.80687,12.26542,341.15,-2.25,0.51,41575.967495,19.22692,-1203.74759,13.24112,339.25,0.17,0.73
633,S02,L06,M11,2.744317,0.0,0.0,0.0,False,41581.394355,14.58343,-1190.98486,12.08336,334.69,-0.89,2.91,41585.20023,9.15455,-1182.56731,13.39783,334.59,0.23,-0.45
634,S02,L06,M13,1.834578,0.0,0.0,0.0,False,41582.484385,13.60885,-1188.31473,12.64539,334.66,-1.15,2.58,41585.38052,8.83764,-1182.18326,13.3732,334.59,0.36,-0.54
635,S02,L06,M12,2.392922,0.0,0.0,0.0,False,41591.394535,1.72725,-1168.17967,12.29908,335.12,1.01,2.6,41594.849015,-3.12339,-1160.68964,12.7481,336.82,-1.36,-0.21
636,S02,L06,M14,2.360961,0.0,0.0,0.0,False,41592.48446,0.32717,-1165.62863,12.44542,335.12,-0.15,2.07,41595.90698,-4.95769,-1158.10891,12.86775,338.26,-2.15,-1.43
637,S02,L06,M13,1.811663,0.0,0.0,0.0,False,41601.394585,-11.56454,-1144.57837,12.11112,341.06,0.84,2.73,41604.267805,-13.95519,-1137.86642,12.0854,340.75,-1.27,1.83
638,S02,L06,M11,2.691147,0.0,0.0,0.0,False,41602.484715,-12.00888,-1141.73158,11.63725,340.68,-0.37,4.36,41606.23742,-17.00558,-1133.29852,12.99251,342.3,-1.66,-2.26
639,S02,L06,M11,2.640352,0.0,0.0,0.0,False,41621.3947,-30.25584,-1094.65302,12.8495,355.5,0.78,1.27,41625.09661,-32.72604,-1085.00153,12.5791,359.68,-0.67,-1.42
640,S02,L06,M13,1.788998,0.0,0.0,0.0,False,41622.484625,-30.95373,-1091.90241,13.15762,356.79,1.72,0.35,41625.33518,-32.73904,-1084.37403,12.43941,359.84,-1.01,-1.22
641,S02,L06,M12,2.323387,0.0,0.0,0.0,False,41631.394775,-33.48887,-1068.5482,14.07389,4.82,0.5,-2.46,41634.77972,-32.98427,-1059.59052,12.07415,5.98,0.07,0.98
642,S02,L06,M14,2.263626,0.0,0.0,0.0,False,41632.4847,-33.95467,-1065.4378,13.66127,5.96,0.56,-2.86,41635.809885,-32.34113,-1057.22673,11.94461,5.55,0.14,2.27
643,S02,L06,M13,1.769793,0.0,0.0,0.0,False,41641.394795,-31.72924,-1042.41234,13.93302,7.41,1.3,-0.98,41644.226145,-31.11309,-1034.27894,12.34663,6.45,-0.39,1.46
644,S02,L06,M11,2.582637,0.0,0.0,0.0,False,41642.484725,-31.58958,-1039.29431,13.72551,7.42,1.44,-0.0,41646.12892,-30.33222,-1030.01969,12.25275,6.09,0.29,1.63
645,S02,L06,M14,2.226626,0.0,0.0,0.0,False,41651.394815,-29.46888,-1015.6612,13.67819,9.39,1.38,-1.88,41654.683,-27.71341,-1006.30385,12.4581,9.59,-0.51,1.1
646,S02,L06,M12,2.276937,0.0,0.0,0.0,False,41652.48485,-28.94649,-1012.55873,13.87372,9.56,1.8,-0.86,41655.823345,-27.16846,-1003.67017,12.02678,9.64,-0.15,1.18
647,S02,L06,M13,1.749973,0.0,0.0,0.0,False,41662.48486,-23.99398,-985.49046,13.03147,10.85,-0.73,-0.44,41665.29639,-22.24225,-978.20726,12.80273,10.32,0.77,0.74
648,S02,L06,M12,2.234462,0.0,0.0,0.0,False,41671.39497,-19.21121,-961.82792,12.95514,7.29,-0.52,0.61,41674.69099,-17.59259,-952.7606,12.73492,2.72,0.65,1.31
649,S02,L06,M14,2.188901,0.0,0.0,0.0,False,41672.485,-18.73498,-958.80826,12.67821,6.13,0.45,0.95,41675.73546,-17.51263,-949.89601,13.19345,1.08,-0.12,1.05
650,S02,L06,M13,1.735303,0.0,0.0,0.0,False,41681.39506,-15.71845,-934.52384,12.52683,357.85,-0.15,4.74,41684.19192,-17.44557,-926.72151,13.1898,357.42,-0.34,-1.33
651,S02,L06,M11,2.473077,0.0,0.0,0.0,False,41682.48509,-16.24925,-931.51931,12.90175,357.4,-0.03,2.42,41686.019725,-18.15013,-921.58218,13.29916,357.8,-0.6,-1.01
652,S02,L06,M14,2.151651,0.0,0.0,0.0,False,41691.395485,-17.62355,-906.91508,12.23049,357.16,-2.34,0.8,41694.608695,-19.45143,-897.73457,13.45835,357.93,0.32,-1.42
653,S02,L06,M12,2.192807,0.0,0.0,0.0,False,41692.485105,-18.41635,-903.97628,13.07393,357.66,-1.61,-1.4,41695.73947,-19.29273,-894.41948,13.22791,357.86,1.14,0.47
654,S02,L06,M13,1.722308,0.0,0.0,0.0,False,41702.485185,-20.12971,-875.98648,12.638,357.24,-2.17,-0.66,41705.26905,-22.0782,-867.78253,14.15502,358.06,1.94,-0.41
655,S02,L06,M12,2.158367,0.0,0.0,0.0,False,41711.395195,-23.26238,-851.05499,12.64833,358.52,-1.15,-2.12,41714.61512,-24.05464,-841.46777,13.27419,358.31,-0.47,1.61
656,S02,L06,M13,1.712173,0.0,0.0,0.0,False,41721.39542,-25.20159,-822.90254,12.46629,359.06,-0.8,-0.12,41724.16915,-25.41484,-815.11912,13.155,0.35,0.28,-0.45
657,S02,L06,M11,2.363647,0.0,0.0,0.0,False,41722.485345,-25.04044,-819.48547,12.22233,359.62,-1.78,0.35,41725.91055,-26.13243,-810.13504,14.18038,359.76,0.98,-1.12
658,S02,L06,M14,2.072946,0.0,0.0,0.0,False,41731.395355,-24.95357,-794.69153,12.33667,358.53,-0.99,2.9,41734.52986,-26.95296,-786.19012,13.63391,0.25,0.57,-2.36
659,S02,L06,M12,2.121012,0.0,0.0,0.0,False,41732.485375,-25.68744,-791.5545,12.61673,359.07,-1.49,0.11,41735.667945,-27.00105,-782.97548,13.73595,0.26,0.79,-0.86
660,S02,L06,M11,2.313137,0.0,0.0,0.0,False,41741.39539,-26.18571,-766.71108,12.7857,0.05,-0.28,1.42,41744.770085,-28.02938,-757.41292,13.52049,0.92,1.14,-1.63
661,S02,L06,M13,1.705943,0.0,0.0,0.0,False,41742.48542,-26.75626,-763.52501,13.26435,0.67,-0.11,-0.45,41745.25292,-27.98582,-755.9836,13.19506,0.86,0.79,-1.06
662,S02,L06,M12,2.088722,0.0,0.0,0.0,False,41751.395525,-27.08507,-738.35773,13.36909,0.09,-0.24,0.9,41754.545805,-27.49878,-729.30857,12.85784,0.34,0.15,0.48
663,S02,L06,M14,2.035641,0.0,0.0,0.0,False,41752.485555,-27.28526,-734.99769,13.29857,359.88,-1.13,0.65,41755.582755,-27.60231,-726.35622,12.53706,0.82,0.52,0.42
664,S02,L06,M13,1.703053,0.0,0.0,0.0,False,41761.395575,-27.26646,-709.88657,13.29236,0.66,-0.94,-0.04,41764.160185,-27.47773,-701.67014,13.22594,0.98,0.09,0.62
665,S02,L06,M11,2.257412,0.0,0.0,0.0,False,41762.4855,-27.46462,-706.76305,13.5946,0.67,-0.2,-0.01,41765.80447,-26.94041,-697.15327,12.64929,0.43,0.85,1.96
666,S02,L06,M14,2.005516,0.0,0.0,0.0,False,41771.395675,-26.83884,-681.42886,13.56694,1.1,-0.02,0.5,41774.46275,-27.68217,-672.07307,13.14739,359.9,-0.44,0.68
667,S02,L06,M12,2.054192,0.0,0.0,0.0,False,41772.4856,-27.49344,-678.28677,13.85014,0.2,0.92,0.24,41775.60135,-27.04373,-668.69935,12.65304,0.21,-0.98,1.93
668,S02,L06,M13,1.702998,0.0,0.0,0.0,False,41782.4857,-28.15223,-649.16068,13.31464,0.57,-0.82,-1.37,41785.250255,-26.92347,-641.35302,12.79022,0.12,-0.49,2.62
669,S02,L06,M12,2.025082,0.0,0.0,0.0,False,41791.395705,-27.16605,-623.54059,13.0985,0.28,-0.12,0.31,41794.482345,-28.08794,-614.75822,13.189,0.27,-1.36,-0.83
670,S02,L06,M14,1.973316,0.0,0.0,0.0,False,41792.48574,-27.72278,-620.38377,13.18742,0.04,-1.19,-0.53,41795.520615,-27.48187,-611.88415,12.83235,0.47,-0.38,0.81
671,S02,L06,M13,1.706843,0.0,0.0,0.0,False,41801.395815,-28.12601,-594.81875,13.0899,1.77,-0.39,-2.62,41804.164215,-27.44855,-587.24255,12.91256,1.02,0.2,1.81
672,S02,L06,M11,2.155677,0.0,0.0,0.0,False,41802.485845,-28.15203,-591.87179,13.22895,1.69,-0.01,-1.41,41805.70308,-26.84088,-582.79069,12.46478,0.83,-0.55,2.78
673,S02,L06,M14,1.947271,0.0,0.0,0.0,False,41811.395925,-28.29751,-566.26102,13.81065,1.96,0.71,-2.76,41814.404755,-26.69085,-557.32617,12.29879,2.03,-0.16,2.14
674,S02,L06,M12,1.994742,0.0,0.0,0.0,False,41812.48585,-28.05998,-562.96532,13.2677,1.92,0.73,-1.26,41815.54215,-26.12021,-554.1909,12.14408,1.55,-0.28,2.96
675,S02,L06,M11,2.109817,0.0,0.0,0.0,False,41821.395995,-26.93175,-537.60246,13.60443,1.74,-0.7,-1.19,41824.56737,-26.9311,-527.84229,13.09269,2.53,0.78,0.26
676,S02,L06,M13,1.715128,0.0,0.0,0.0,False,41822.486025,-26.74993,-534.23836,13.7438,2.63,0.17,-0.68,41825.26271,-26.86782,-526.02816,12.71133,2.25,1.44,0.82
677,S02,L06,M12,1.970867,0.0,0.0,0.0,False,41831.395975,-27.31739,-508.90448,13.7314,2.45,-0.64,-4.59,41834.4284,-24.94046,-499.86364,12.98225,2.47,0.76,4.63
678,S02,L06,M14,1.921981,0.0,0.0,0.0,False,41832.48611,-27.07972,-505.70111,13.69629,3.23,0.84,-2.47,41835.46965,-24.73239,-496.79046,12.6728,1.37,0.0,5.18
679,S02,L06,M13,1.724963,0.0,0.0,0.0,False,41841.39601,-25.09092,-480.63406,12.62259,2.22,0.21,0.78,41844.18253,-25.19019,-472.3236,13.53803,3.21,-1.24,-0.75
680,S02,L06,M11,2.061282,0.0,0.0,0.0,False,41842.48604,-24.91208,-477.51754,13.14775,2.9,0.2,0.72,41845.60888,-25.89123,-468.27248,13.61828,2.69,-0.85,-1.48
681,S02,L06,M14,1.903211,0.0,0.0,0.0,False,41851.396145,-23.59425,-451.68582,12.15497,1.48,-1.55,1.27,41854.360915,-24.85885,-443.98754,14.21176,3.25,0.93,-3.14
682,S02,L06,M12,1.946167,0.0,0.0,0.0,False,41852.48607,-24.05522,-448.59573,12.58658,2.53,-2.04,-1.75,41855.493795,-25.10279,-440.50003,14.26233,2.28,0.4,-1.21
683,S02,L06,M13,1.740013,0.0,0.0,0.0,False,41862.486215,-23.68403,-420.55542,13.35022,2.11,-0.54,-1.11,41865.287785,-24.57019,-412.96641,13.19373,0.1,0.24,-1.04
684,S02,L06,M12,1.927607,0.0,0.0,0.0,False,41871.39625,-23.33244,-396.03332,13.36822,0.87,0.3,2.63,41874.385415,-23.72828,-387.51201,13.13714,359.31,-0.36,-0.23
685,S02,L06,M14,1.883626,0.0,0.0,0.0,False,41872.48628,-23.06266,-392.66915,13.1488,359.91,-0.66,2.89,41875.431465,-24.76871,-384.70412,13.33712,0.09,0.18,-3.02
686,S02,L06,M13,1.755793,0.0,0.0,0.0,False,41881.396295,-23.36987,-368.24205,13.06727,1.38,-1.07,2.74,41884.213645,-24.09878,-360.48397,13.14379,1.54,0.13,-1.81
687,S02,L06,M11,1.975407,0.0,0.0,0.0,False,41882.486325,-23.77276,-365.16376,13.31128,1.04,-1.3,0.54,41885.52329,-23.72397,-356.64352,12.80799,2.57,0.25,-1.6
688,S02,L06,M14,1.869331,0.0,0.0,0.0,False,41891.39646,-22.48248,-340.89221,13.11542,2.28,-0.06,2.05,41894.32735,-22.77609,-332.30839,13.03231,1.7,-0.39,0.13
689,S02,L06,M12,1.909307,0.0,0.0,0.0,False,41892.486385,-22.43436,-337.76962,13.28377,1.43,0.21,2.11,41895.45725,-22.41024,-329.31395,12.81941,2.76,0.0,-0.44
690,S02,L06,M11,1.938582,0.0,0.0,0.0,False,41901.396425,-21.57777,-313.31147,13.27724,2.18,-0.56,-0.86,41904.396565,-21.12583,-304.86531,13.06843,2.07,-0.13,1.17
691,S02,L06,M13,1.776743,0.0,0.0,0.0,False,41902.486455,-21.6351,-310.16434,13.34167,1.83,-0.76,-0.37,41905.324755,-20.41308,-302.31135,12.95008,2.28,0.34,2.34
692,S02,L06,M12,1.894812,0.0,0.0,0.0,False,41911.39647,-20.5638,-285.21972,12.87722,0.82,-1.5,-0.32,41914.35284,-19.32818,-277.24799,13.02978,2.82,0.61,0.88
693,S02,L06,M14,1.857516,0.0,0.0,0.0,False,41912.4865,-20.36642,-282.30234,12.65694,1.51,-0.83,-0.36,41915.405575,-19.13975,-274.0693,13.06717,2.65,0.08,1.58
694,S02,L06,M13,1.798223,0.0,0.0,0.0,False,41921.396645,-19.69185,-257.48753,12.85247,1.81,-0.21,-1.76,41924.256425,-18.44933,-249.24887,12.9918,1.95,0.34,1.45
695,S02,L06,M11,1.898857,0.0,0.0,0.0,False,41922.486575,-19.45818,-254.4496,13.10401,2.18,0.94,-1.08,41925.44699,-18.45645,-245.97185,13.16849,0.59,-0.18,2.04
696,S02,L06,M14,1.848766,0.0,0.0,0.0,False,41931.396665,-18.09098,-229.25316,12.59003,0.12,1.4,2.36,41934.30699,-18.40055,-221.02559,12.77245,359.64,-0.82,0.74
697,S02,L06,M12,1.882347,0.0,0.0,0.0,False,41932.486695,-17.9555,-226.10066,12.4522,0.29,0.89,2.35,41935.4306,-19.06193,-217.9388,13.31209,0.07,-1.65,-1.15
698,S02,L06,M11,1.864022,0.0,0.0,0.0,False,41941.3967,-17.68758,-200.56429,12.03878,0.9,2.06,4.61,41944.32228,-18.87741,-192.16808,12.76599,1.02,-1.23,-2.16
699,S02,L06,M13,1.825463,0.0,0.0,0.0,False,41942.48673,-17.41262,-197.39089,11.87177,0.62,1.54,3.61,41945.37375,-19.70568,-189.20933,13.26662,1.97,-2.41,-4.43
700,S02,L06,M12,1.873897,0.0,0.0,0.0,False,41951.39686,-17.44227,-171.79845,12.45969,1.71,0.74,3.07,41954.332315,-17.35565,-163.17147,12.71816,2.1,-0.74,-0.99
701,S02,L06,M14,1.842731,0.0,0.0,0.0,False,41952.486785,-17.06095,-168.52284,12.5317,2.15,0.18,1.66,41955.391075,-17.8508,-160.35384,13.24973,2.03,-0.43,-2.26
702,S02,L06,M13,1.853788,0.0,0.0,0.0,False,41961.396825,-15.64286,-143.23975,12.13743,0.96,-0.71,3.93,41964.31217,-16.38064,-134.78157,13.62918,0.55,0.68,-1.01
703,S02,L06,M11,1.829477,0.0,0.0,0.0,False,41962.486855,-15.23224,-139.98278,12.17233,0.79,-0.34,2.91,41965.37789,-17.4862,-131.62535,14.04909,0.54,0.44,-2.72
704,S02,L06,M14,1.840201,0.0,0.0,0.0,False,41971.396975,-15.9843,-114.73022,12.48104,359.13,-0.24,1.55,41974.298735,-16.87904,-106.23429,13.72146,359.71,-0.41,-1.55
705,S02,L06,M12,1.869057,0.0,0.0,0.0,False,41972.4869,-16.12443,-111.44725,12.99217,359.33,-0.71,-0.06,41975.417515,-16.9697,-102.74713,13.82678,0.04,-0.52,-1.01
706,S02,L06,M11,1.800257,0.0,0.0,0.0,False,41981.397025,-15.86112,-85.5469,12.0141,358.96,-0.83,2.03,41984.25884,-16.64967,-77.49583,13.7021,359.32,-1.86,-0.19
707,S02,L06,M13,1.887843,0.0,0.0,0.0,False,41982.48695,-16.05539,-82.35864,12.44601,359.13,-2.62,0.94,41985.43635,-17.05645,-74.01606,13.9344,359.61,-0.44,-0.41
708,S02,L06,M12,1.866997,0.0,0.0,0.0,False,41991.39699,-16.49173,-56.2129,12.54462,359.4,-0.11,2.34,41994.325545,-16.41798,-48.16287,12.60708,359.03,-1.41,0.82
709,S02,L06,M14,1.839226,0.0,0.0,0.0,False,41992.48702,-16.12044,-53.17313,12.30946,358.58,-1.05,3.32,41995.387805,-16.80321,-45.05613,13.10346,359.55,-1.25,-0.81
710,S02,L06,M13,1.920933,0.0,0.0,0.0,False,42001.397135,-17.00078,-27.50417,12.99749,359.37,2.16,1.77,42004.379625,-16.34836,-18.82568,12.02767,359.04,-2.64,1.76
711,S02,L06,M11,1.769997,0.0,0.0,0.0,False,42002.48706,-17.01941,-24.23986,12.57872,359.0,0.46,1.61,42005.318615,-16.03308,-16.46391,12.61374,359.13,-1.98,1.87
712,S02,L06,M12,1.869107,0.0,0.0,0.0,False,42012.48713,-16.65108,4.60995,12.07607,358.32,-0.85,3.91,42015.417795,-17.2988,12.12579,13.1194,358.96,-0.27,0.25
713,S02,L06,M11,1.746922,0.0,0.0,0.0,False,42021.39724,-18.25458,29.25724,13.45755,358.77,0.25,0.01,42024.20572,-17.24845,37.06924,12.2938,359.98,-0.16,1.64
714,S02,L06,M13,1.959893,0.0,0.0,0.0,False,42022.48727,-18.08682,32.39525,12.60916,358.98,-0.09,0.81,42025.50872,-17.54491,40.64521,12.83801,359.58,-0.4,1.2
715,S02,L06,M12,1.874457,0.0,0.0,0.0,False,42031.39726,-18.95176,57.3001,13.27506,359.14,0.61,-0.67,42034.333275,-17.75976,65.6456,12.31404,358.84,-0.48,1.99
716,S02,L06,M14,1.847811,0.0,0.0,0.0,False,42032.48729,-18.99436,60.39071,12.89228,359.31,0.56,-0.86,42035.39666,-17.89454,68.60382,12.63756,359.09,-1.09,1.81
717,S02,L06,M13,1.997323,0.0,0.0,0.0,False,42041.397385,-18.49445,85.90599,13.03384,358.49,0.06,0.89,42044.456265,-19.31941,94.27438,12.79203,0.16,0.3,0.19
718,S02,L06,M11,1.724047,0.0,0.0,0.0,False,42042.487315,-19.15911,88.991,12.97393,359.13,-0.03,-0.37,42045.27292,-18.71217,96.65612,12.51234,359.73,-0.43,2.07
719,S02,L06,M14,1.856501,0.0,0.0,0.0,False,42051.397405,-19.82278,114.72553,12.88354,359.83,-0.12,-1.11,42054.315465,-19.0834,122.50113,12.9648,359.78,1.64,2.33
720,S02,L06,M12,1.883302,0.0,0.0,0.0,False,42052.487435,-19.57858,117.92979,12.66789,359.83,-0.03,0.48,42055.432295,-19.08427,125.97883,12.59806,359.28,-0.27,1.95
721,S02,L06,M11,1.706957,0.0,0.0,0.0,False,42061.39745,-19.11015,143.25499,13.42674,359.46,0.28,1.6,42064.165965,-19.77305,150.95471,13.04087,359.15,0.86,0.05
722,S02,L06,M13,2.041603,0.0,0.0,0.0,False,42062.487485,-19.54562,146.57608,13.24756,358.97,-0.17,1.01,42065.590645,-19.31307,155.10649,12.91828,359.38,-0.3,0.77
723,S02,L06,M12,1.894342,0.0,0.0,0.0,False,42071.397585,-18.88038,171.53117,13.03938,359.24,-0.08,1.13,42074.353485,-20.01711,180.17165,13.40032,359.29,-0.33,-1.03
724,S02,L06,M14,1.870171,0.0,0.0,0.0,False,42072.487615,-19.32029,174.59977,13.46846,359.1,0.33,-0.0,42075.419345,-20.17889,183.25935,13.21878,358.85,-0.82,-0.17
725,S02,L06,M13,2.082903,0.0,0.0,0.0,False,42081.397615,-19.78449,199.98538,13.19589,359.09,-0.59,-0.5,42084.542075,-20.45433,209.30305,13.46108,359.39,-0.32,-0.33
