# cfgfile = ./initcfg/FUKU/FUKU.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
612,S01,L03,M14,2.022071,0.0,0.0,0.0,False,50435.39699,-365.80441,758.12762,15.78851,39.42,0.96,1.07,50438.48062,-357.92807,764.0017,15.44859,38.09,0.06,1.05
613,S01,L03,M13,2.619043,0.0,0.0,0.0,False,50436.187005,-363.56134,759.5551,15.9509,39.3,0.72,1.37,50439.867605,-354.92289,766.72208,15.80729,36.95,-0.06,1.19
614,S01,L03,M11,1.777842,0.0,0.0,0.0,False,50445.39734,-342.1024,777.17016,15.68572,34.57,1.75,1.44,50448.23674,-333.66396,782.79626,15.10177,31.79,-1.46,4.79
615,S01,L03,M14,2.043996,0.0,0.0,0.0,False,50446.187355,-339.29654,778.37689,16.18087,34.6,0.9,3.07,50449.29291,-333.15337,785.0402,15.32911,31.63,1.17,1.31
616,S01,L03,M13,2.634483,0.0,0.0,0.0,False,50446.97747,-336.40164,779.90814,15.9124,33.68,-0.89,4.92,50450.67351,-330.90081,788.01677,16.23352,32.59,1.72,-0.89
617,S01,L03,M12,2.352892,0.0,0.0,0.0,False,50455.39775,-319.8098,796.84042,15.891,33.13,2.25,0.97,50458.8122,-311.57766,804.29561,15.14252,33.03,-0.63,2.47
618,S01,L03,M11,1.778712,0.0,0.0,0.0,False,50456.187765,-317.88745,798.43072,16.48979,34.05,2.02,0.7,50459.028035,-311.26714,804.60917,15.20173,33.14,-0.04,2.33
619,S01,L03,M14,2.066711,0.0,0.0,0.0,False,50456.97778,-315.50475,800.48445,16.27956,33.99,-0.18,1.38,50460.10605,-309.42347,806.25404,15.74378,33.99,2.06,1.67
620,S01,L03,M11,1.779827,0.0,0.0,0.0,False,50465.398145,-297.34941,816.64657,16.17882,34.19,2.1,0.15,50468.23953,-290.65396,823.5549,15.77279,33.28,-1.39,1.73
621,S01,L03,M12,2.351827,0.0,0.0,0.0,False,50466.18816,-295.58041,818.69016,16.40372,34.29,1.14,-0.27,50469.601545,-287.69188,825.2956,15.91269,33.66,1.35,2.94
622,S01,L03,M13,2.665838,0.0,0.0,0.0,False,50466.97817,-293.66167,820.90272,16.10327,33.97,-0.75,-0.03,50470.705565,-285.03058,827.33398,15.45319,34.24,1.57,2.94
623,S01,L03,M13,2.908503,0.0,0.0,0.0,False,50476.188635,-272.85441,839.00702,15.88624,34.21,0.34,1.39,50480.158695,-263.83907,847.98329,15.17111,33.71,-1.37,2.08
624,S01,L03,M14,2.110066,0.0,0.0,0.0,False,50476.97865,-271.32507,840.74159,15.59968,34.27,0.45,0.84,50480.150275,-263.86115,847.96834,15.17016,33.71,-1.38,2.06
625,S01,L03,M13,2.697628,0.0,0.0,0.0,False,50485.39898,-253.06137,858.98619,15.16002,34.31,-1.61,0.36,50489.158165,-244.17546,865.68613,15.90052,33.31,1.26,2.49
626,S01,L03,M14,2.131541,0.0,0.0,0.0,False,50486.188995,-250.84731,860.06662,15.17104,34.35,-1.14,2.1,50489.382095,-243.79283,866.25059,15.97861,33.4,1.26,1.97
627,S01,L03,M11,1.785837,0.0,0.0,0.0,False,50486.97901,-248.56804,861.23339,15.19872,33.74,-0.61,4.02,50489.826405,-243.0042,867.43121,16.04001,33.54,1.01,0.99
628,S01,L03,M14,2.153081,0.0,0.0,0.0,False,50495.399405,-229.6747,878.90507,14.79909,32.7,-0.82,4.45,50498.614045,-223.28255,885.72925,15.92701,33.54,0.06,0.92
629,S01,L03,M11,1.789497,0.0,0.0,0.0,False,50496.18942,-228.27796,880.63618,14.90616,33.09,-0.53,3.16,50499.040475,-222.35637,886.83279,15.84603,33.2,-0.35,0.85
630,S01,L03,M12,2.353312,0.0,0.0,0.0,False,50496.979435,-226.84995,882.13634,15.42951,33.65,0.25,1.84,50500.394305,-219.77704,889.78011,16.05394,32.18,-0.02,0.92
631,S01,L03,M13,2.734643,0.0,0.0,0.0,False,50505.39973,-208.10242,899.84192,14.51131,31.55,-0.4,2.45,50509.19593,-200.55213,908.55982,15.81411,30.46,-0.27,0.28
632,S01,L03,M12,2.355442,0.0,0.0,0.0,False,50506.189745,-206.55482,901.41552,14.91982,30.91,0.42,2.26,50509.606745,-199.52224,909.37303,15.89605,30.19,-0.43,0.78
633,S01,L03,M11,1.795842,0.0,0.0,0.0,False,50506.97976,-205.09236,903.15463,15.28791,30.62,0.9,1.73,50509.83716,-198.96152,909.80067,15.93474,29.99,-0.43,1.12
634,S01,L03,M14,2.202186,0.0,0.0,0.0,False,50515.400105,-187.26238,921.68398,15.17817,27.97,-1.21,2.17,50518.66385,-181.35117,929.63573,15.3105,26.79,0.65,0.74
635,S01,L03,M12,2.361032,0.0,0.0,0.0,False,50516.98024,-184.36326,925.57897,14.57248,27.66,-0.95,1.2,50520.40283,-178.14112,932.93079,16.41844,26.88,2.79,1.54
636,S01,L03,M11,1.810232,0.0,0.0,0.0,False,50525.400565,-167.72457,943.96133,15.40234,26.76,0.59,2.84,50528.272355,-163.04115,951.64915,15.52666,26.3,-0.25,-0.49
637,S01,L03,M14,2.230571,0.0,0.0,0.0,False,50526.19058,-166.38137,945.9745,15.32708,26.85,0.63,1.65,50529.48271,-160.75752,953.96922,16.1185,26.53,0.93,0.27
638,S01,L03,M13,2.781328,0.0,0.0,0.0,False,50526.980595,-165.17062,948.22095,15.23471,26.8,0.2,0.38,50530.82348,-157.74237,957.01974,15.76863,27.05,0.41,1.44
639,S01,L03,M12,2.373957,0.0,0.0,0.0,False,50535.400915,-148.39926,967.48947,15.64171,26.69,0.1,2.15,50538.83643,-142.18082,975.27911,15.96031,27.77,0.2,1.34
640,S01,L03,M11,1.820767,0.0,0.0,0.0,False,50536.19093,-147.06264,969.59168,15.37233,27.18,-0.61,1.02,50539.073255,-141.6326,975.78226,15.97415,27.74,0.15,1.69
641,S01,L03,M14,2.258716,0.0,0.0,0.0,False,50536.981045,-145.85061,971.40097,15.41434,27.67,-0.33,0.21,50540.30132,-139.08832,978.47558,15.76349,28.19,-0.02,2.61
642,S01,L03,M11,1.829572,0.0,0.0,0.0,False,50545.401405,-129.50092,989.52044,15.4321,33.44,0.87,1.58,50548.292535,-123.77862,996.42056,15.49523,37.58,-0.97,0.24
643,S01,L03,M12,2.381392,0.0,0.0,0.0,False,50546.19131,-128.3068,991.55129,15.52382,34.76,0.65,0.16,50549.63426,-120.90967,998.50842,16.03401,39.29,0.41,1.55
644,S01,L03,M13,2.826123,0.0,0.0,0.0,False,50546.98133,-126.74212,993.61131,15.46332,35.98,-0.27,-0.47,50550.86901,-118.54494,1000.59816,16.29506,41.54,1.52,1.8
645,S01,L03,M12,2.383912,0.0,0.0,0.0,False,50555.40178,-108.88892,1008.46152,15.51194,49.16,1.92,1.09,50558.84725,-100.42387,1014.97167,15.42636,54.75,-1.57,-0.13
646,S01,L03,M13,2.842113,0.0,0.0,0.0,False,50556.19169,-107.07795,1009.88499,15.55543,50.77,1.64,0.37,50560.09536,-97.88596,1016.52677,16.18649,57.13,0.47,-0.02
647,S01,L03,M14,2.308771,0.0,0.0,0.0,False,50556.98181,-104.93227,1011.56293,15.31864,52.1,-0.08,0.09,50560.35214,-97.36427,1016.80327,16.30172,57.72,0.96,0.02
648,S01,L03,M14,2.342401,0.0,0.0,0.0,False,50575.402535,-56.62938,1029.44636,15.563,82.03,-1.85,1.79,50578.806495,-47.17595,1031.95318,14.84992,83.56,0.34,-1.55
649,S01,L03,M11,1.844737,0.0,0.0,0.0,False,50576.19255,-54.70035,1029.81302,15.30541,82.34,-0.78,1.69,50579.098845,-46.28424,1032.11417,14.90413,83.78,0.27,-1.72
650,S01,L03,M11,1.846022,0.0,0.0,0.0,False,50586.972995,-23.08242,1033.05058,14.85593,85.81,0.56,-0.07,50589.880575,-13.69532,1033.26224,15.82446,86.63,0.07,2.0
651,S01,L03,M14,2.370801,0.0,0.0,0.0,False,50595.39327,2.95397,1033.32299,14.86043,92.74,-1.57,0.14,50598.82563,12.92017,1031.31258,15.33287,97.94,1.37,0.53
652,S01,L03,M13,2.858753,0.0,0.0,0.0,False,50596.183385,5.12992,1032.40774,15.56648,93.07,-0.65,2.18,50600.103695,17.20136,1031.95727,14.92968,100.29,0.0,-1.63
653,S01,L03,M12,2.345792,0.0,0.0,0.0,False,50596.9734,7.24644,1031.33517,16.01028,93.92,0.55,3.7,50600.38075,18.05434,1031.94155,14.99765,100.7,-0.26,-1.56
654,S01,L03,M11,1.842967,0.0,0.0,0.0,False,50605.394295,31.88775,1028.26485,14.97638,108.35,-0.47,0.27,50608.29882,40.2163,1027.10444,15.41497,113.51,-0.06,-0.67
655,S01,L03,M12,2.313142,0.0,0.0,0.0,False,50615.39459,58.2133,1020.14208,15.33006,126.35,-0.24,0.3,50618.76929,67.11725,1016.54241,15.20198,133.53,-0.7,-0.76
656,S01,L03,M11,1.838447,0.0,0.0,0.0,False,50616.184085,60.19008,1019.70436,15.17678,128.05,0.81,-0.94,50619.08409,67.86874,1016.01928,15.24986,134.11,-0.99,-0.33
657,S01,L03,M14,2.385601,0.0,0.0,0.0,False,50616.974205,62.31375,1019.06196,15.08255,129.84,1.15,-1.83,50620.421365,70.62491,1013.83417,15.58212,136.38,-0.85,1.46
658,S01,L03,M11,1.832202,0.0,0.0,0.0,False,50625.39449,81.34577,1006.77412,15.57032,146.68,-0.47,-0.92,50628.28825,87.0477,1002.11348,15.12966,150.94,-0.44,-1.93
659,S01,L03,M12,2.270997,0.0,0.0,0.0,False,50635.394855,99.41576,988.45983,15.75074,156.41,-0.53,-0.3,50638.72741,104.57846,982.00173,15.57189,155.0,0.37,-0.02
660,S01,L03,M13,2.808178,0.0,0.0,0.0,False,50636.18487,100.69971,987.06846,15.83484,156.4,0.01,-0.34,50640.054605,107.09409,979.20319,15.20523,155.19,-0.62,-1.31
661,S01,L03,M14,2.377066,0.0,0.0,0.0,False,50636.97499,101.89628,985.61731,15.88155,156.0,0.54,-0.07,50640.413615,107.81602,978.47865,15.18303,155.38,-0.81,-1.66
662,S01,L03,M11,1.813077,0.0,0.0,0.0,False,50646.97602,118.86638,964.7383,15.3151,150.7,-0.18,-0.76,50649.850655,123.54266,958.45454,15.76123,149.81,0.03,0.69
663,S01,L03,M14,2.363861,0.0,0.0,0.0,False,50655.39567,134.41249,946.19159,15.19753,147.22,0.03,-1.91,50658.82109,140.44004,937.86166,15.03586,147.5,0.12,2.34
664,S01,L03,M11,1.804467,0.0,0.0,0.0,False,50656.18568,136.02069,944.67422,15.20224,147.32,1.09,-2.1,50659.051705,140.76502,937.22534,15.08267,147.44,-0.06,2.88
665,S01,L03,M12,2.219742,0.0,0.0,0.0,False,50656.9758,137.52597,942.88447,15.15562,147.47,1.47,-1.57,50660.2571,142.87757,934.18776,15.59909,147.17,-0.87,4.13
666,S01,L03,M13,2.744323,0.0,0.0,0.0,False,50665.396095,154.25363,922.57539,15.65754,147.29,0.58,-0.48,50669.201975,161.65968,912.65271,15.30307,144.8,-0.88,1.6
667,S01,L03,M12,2.196157,0.0,0.0,0.0,False,50666.186105,155.3922,920.40228,15.84565,147.01,0.56,0.87,50669.44382,162.30598,912.16269,15.23123,144.61,-0.83,1.24
668,S01,L03,M11,1.795572,0.0,0.0,0.0,False,50666.97612,156.61303,918.22382,15.90098,146.62,0.34,2.0,50669.83325,163.34317,911.42051,15.13519,144.39,-0.65,0.57
669,S01,L03,M14,2.353111,0.0,0.0,0.0,False,50675.39647,175.12551,897.51861,15.44314,143.31,-1.0,3.15,50678.81114,183.39251,889.53305,16.05608,141.26,-0.17,0.25
670,S01,L03,M13,2.719973,0.0,0.0,0.0,False,50676.186485,176.95,895.77042,15.69814,142.58,-0.61,2.77,50679.968015,186.38766,886.63374,15.6308,141.56,-0.47,-0.83
671,S01,L03,M12,2.168257,0.0,0.0,0.0,False,50676.9765,178.7602,894.0756,15.99031,141.9,0.05,2.13,50680.206315,186.95702,886.06045,15.53716,141.64,-0.37,-0.94
672,S01,L03,M11,1.782582,0.0,0.0,0.0,False,50685.396895,198.93068,872.90016,15.37724,140.97,-1.24,1.72,50688.241035,205.83112,866.35786,15.34749,140.85,0.37,0.26
673,S01,L03,M14,2.348861,0.0,0.0,0.0,False,50686.18691,201.07392,871.27808,15.49367,140.74,-1.12,0.77,50689.59733,208.83421,862.58949,15.17406,140.43,0.44,1.46
674,S01,L03,M13,2.695718,0.0,0.0,0.0,False,50686.976925,203.00345,869.56222,15.54313,140.72,-0.47,0.1,50690.7342,211.71189,859.75907,15.44073,139.73,0.22,1.52
675,S01,L03,M12,2.119917,0.0,0.0,0.0,False,50695.397265,223.75218,848.49501,15.28908,138.43,-0.45,1.36,50698.57874,231.7256,840.79341,15.63392,137.38,0.6,0.95
676,S01,L03,M11,1.777477,0.0,0.0,0.0,False,50696.18728,225.48649,846.44782,15.25472,138.17,0.2,2.4,50699.026315,233.05154,839.81727,15.64553,137.19,0.32,0.24
677,S01,L03,M14,2.347571,0.0,0.0,0.0,False,50696.977295,227.32134,844.4536,15.36125,137.94,0.77,2.73,50700.386425,236.84945,836.7995,15.60775,136.44,-0.35,-0.63
678,S01,L03,M11,1.774672,0.0,0.0,0.0,False,50705.39761,249.63846,824.70209,15.08328,134.77,-0.17,1.73,50708.23384,257.89387,818.48919,15.20967,134.06,-0.27,0.93
679,S01,L03,M12,2.093242,0.0,0.0,0.0,False,50706.187725,251.94991,823.0092,15.02558,134.43,-0.21,1.38,50709.342525,260.79172,815.73271,15.40714,134.31,-0.12,1.48
680,S01,L03,M13,2.655728,0.0,0.0,0.0,False,50706.97774,254.27911,821.35485,15.07585,134.21,-0.2,0.99,50710.695025,263.90254,812.37332,15.81047,134.91,0.77,2.2
681,S01,L03,M12,2.071482,0.0,0.0,0.0,False,50715.39802,277.16732,802.57289,15.31081,136.23,-0.66,-1.71,50718.53106,285.23542,794.63738,14.81715,135.72,-0.77,2.46
682,S01,L03,M13,2.639198,0.0,0.0,0.0,False,50716.188035,279.18556,800.68796,15.05922,136.23,-0.77,-0.82,50719.88879,288.9133,791.86663,15.47576,136.45,0.96,1.77
683,S01,L03,M14,2.351871,0.0,0.0,0.0,False,50716.97805,281.18885,798.62653,14.80132,136.04,-1.01,0.55,50720.39148,290.27196,790.8006,15.68069,136.79,1.44,1.44
684,S01,L03,M13,2.622803,0.0,0.0,0.0,False,50725.39846,303.9505,779.46917,15.44505,137.07,-0.86,-1.9,50729.08282,312.74276,770.58909,15.34479,138.13,1.29,1.53
685,S01,L03,M14,2.354466,0.0,0.0,0.0,False,50726.188475,306.37204,777.70173,15.06995,137.45,-1.65,-2.52,50729.6045,314.01678,769.25491,15.58321,138.0,1.42,2.14
686,S01,L03,M11,1.773287,0.0,0.0,0.0,False,50726.97849,308.42996,775.83715,14.78676,137.89,-1.55,-2.24,50729.813335,314.56419,768.72126,15.66303,137.95,1.35,2.29
687,S01,L03,M14,2.357646,0.0,0.0,0.0,False,50735.398865,329.66185,756.04211,15.16529,139.29,0.07,-0.79,50738.81807,337.50456,746.93878,15.72719,137.52,0.05,3.19
688,S01,L03,M11,1.774362,0.0,0.0,0.0,False,50736.18888,331.675,754.09164,15.21305,139.25,-0.1,-0.42,50739.0248,337.95209,746.4725,15.74182,137.47,0.29,3.19
689,S01,L03,M12,2.023282,0.0,0.0,0.0,False,50736.978895,333.53611,751.92534,15.38607,138.84,-0.44,0.69,50740.063735,340.55089,744.40008,15.75024,137.68,1.33,1.89
690,S01,L03,M12,2.003792,0.0,0.0,0.0,False,50746.18919,355.7337,729.7781,15.55992,139.24,0.09,3.68,50749.25454,364.44563,723.40877,15.36957,139.75,0.54,-1.02
691,S01,L03,M11,1.776207,0.0,0.0,0.0,False,50746.979315,357.97256,728.11233,15.50708,139.2,0.49,2.7,50749.81708,365.72223,721.98828,15.46116,140.04,0.27,-0.98
692,S01,L03,M14,2.364486,0.0,0.0,0.0,False,50755.39965,378.90283,708.73137,15.09003,140.16,0.18,0.21,50758.825695,386.8967,700.5695,15.5611,141.77,-0.33,1.26
693,S01,L03,M13,2.571008,0.0,0.0,0.0,False,50756.18966,381.01524,707.06086,14.99166,140.32,0.26,-0.41,50759.822225,389.00524,697.76306,15.72394,141.67,-1.05,2.88
694,S01,L03,M12,1.982177,0.0,0.0,0.0,False,50756.97978,382.93823,705.33734,15.05352,140.74,0.4,-0.65,50760.023515,389.43731,697.21548,15.73296,141.59,-1.12,3.14
695,S01,L03,M11,1.781497,0.0,0.0,0.0,False,50765.399985,403.29704,685.65039,15.01238,142.47,0.12,-3.39,50768.24304,408.79245,678.13771,15.40154,142.72,-0.81,3.77
696,S01,L03,M14,2.369961,0.0,0.0,0.0,False,50766.190005,405.18779,683.60456,14.82081,143.1,-0.92,-2.41,50769.621525,411.52297,674.59496,15.74756,142.11,0.16,4.93
697,S01,L03,M13,2.553828,0.0,0.0,0.0,False,50766.98002,406.69975,681.47415,14.90688,143.3,-1.43,-0.15,50770.595405,413.80159,672.25627,15.78384,142.12,0.52,3.48
698,S01,L03,M12,1.947097,0.0,0.0,0.0,False,50775.400425,425.90619,661.41955,15.15469,143.83,-1.17,-1.17,50778.40908,431.8781,654.05655,15.39268,142.98,0.61,2.21
699,S01,L03,M11,1.786087,0.0,0.0,0.0,False,50776.19044,427.38524,659.45277,15.07706,143.47,-0.81,0.22,50779.038085,433.41123,652.57688,15.47479,143.23,0.54,1.96
700,S01,L03,M14,2.374731,0.0,0.0,0.0,False,50776.980455,428.85507,657.58445,15.16561,143.19,-0.03,1.29,50780.416745,436.80633,649.47959,15.58519,144.32,0.32,0.86
701,S01,L03,M11,1.790707,0.0,0.0,0.0,False,50785.4009,447.67672,637.8084,15.56633,143.74,0.77,-0.74,50788.253165,453.9759,630.54678,15.40664,144.35,-0.63,0.57
702,S01,L03,M12,1.928307,0.0,0.0,0.0,False,50786.190805,449.64407,635.90991,15.49386,143.93,0.32,-1.44,50789.18067,455.58625,628.23616,15.53545,144.45,-0.05,1.99
703,S01,L03,M13,2.522578,0.0,0.0,0.0,False,50786.98093,451.51723,633.8818,15.37386,144.11,-0.39,-1.27,50790.565065,458.50723,625.02774,15.55114,144.62,0.47,2.15
704,S01,L03,M12,1.912752,0.0,0.0,0.0,False,50795.40119,469.37654,613.49513,15.38474,143.97,0.55,1.02,50798.3755,476.49023,606.86184,15.63769,145.14,-0.05,-1.33
705,S01,L03,M13,2.509168,0.0,0.0,0.0,False,50796.1912,471.20227,611.68583,15.44412,144.26,0.62,0.52,50799.761925,478.99516,603.35383,15.56776,144.65,-0.19,0.68
706,S01,L03,M14,2.384761,0.0,0.0,0.0,False,50796.981215,473.19176,609.9475,15.53582,144.64,0.4,-0.43,50800.427535,480.09156,601.49465,15.47999,144.23,-0.36,2.17
707,S01,L03,M13,2.496078,0.0,0.0,0.0,False,50805.401585,491.78219,590.23597,15.26302,144.15,0.68,-2.39,50808.95922,498.28164,580.60988,15.57571,142.42,-0.96,3.6
708,S01,L03,M14,2.390216,0.0,0.0,0.0,False,50806.191705,493.30615,588.30552,15.55204,144.12,0.68,-1.61,50809.64348,499.91223,579.16435,15.43856,142.25,-0.79,3.06
709,S01,L03,M11,1.804792,0.0,0.0,0.0,False,50806.98172,494.60344,586.11817,15.77109,143.75,0.39,0.21,50809.84807,500.4384,578.77521,15.41174,142.22,-0.67,2.73
710,S01,L03,M14,2.396821,0.0,0.0,0.0,False,50815.401935,512.59282,566.03104,15.71559,141.66,0.67,2.35,50818.860315,521.52729,558.50715,15.06086,140.23,-1.8,-0.71
711,S01,L03,M11,1.812052,0.0,0.0,0.0,False,50816.19205,514.13336,564.098,15.87168,141.43,0.33,2.83,50819.06566,522.05801,558.05209,15.01929,140.18,-1.79,-0.87
712,S01,L03,M12,1.879822,0.0,0.0,0.0,False,50816.982065,516.04492,562.31311,15.73594,141.1,-0.26,2.31,50819.923445,523.95159,556.10622,15.01826,140.08,-1.11,-0.72
713,S01,L03,M13,2.472298,0.0,0.0,0.0,False,50825.402365,536.08349,542.97562,15.48753,139.59,-1.32,2.22,50828.93622,544.21813,535.81794,15.64315,139.3,0.97,-0.11
714,S01,L03,M12,1.867517,0.0,0.0,0.0,False,50826.19238,537.76933,541.21272,15.37116,139.34,-1.18,2.21,50829.121455,544.66381,535.41622,15.67869,139.34,0.99,-0.2
715,S01,L03,M11,1.822692,0.0,0.0,0.0,False,50826.982395,539.52317,539.58371,15.31412,139.2,-0.58,1.76,50829.866645,546.48378,533.70276,15.70554,139.58,0.67,-0.48
716,S01,L03,M14,2.416551,0.0,0.0,0.0,False,50835.39282,559.36247,521.00931,15.54333,139.55,1.13,2.15,50838.87093,567.5563,513.00777,15.50325,140.06,-0.48,-0.03
717,S01,L03,M13,2.461133,0.0,0.0,0.0,False,50836.182835,561.25809,519.12008,15.70301,139.73,0.59,1.78,50839.705525,569.41639,511.28822,15.34653,139.83,-0.04,-0.1
718,S01,L03,M12,1.853932,0.0,0.0,0.0,False,50836.97285,563.17982,517.24682,15.71124,139.96,-0.06,1.12,50839.88834,569.839,510.91924,15.304,139.77,0.04,-0.11
719,S01,L03,M11,1.843977,0.0,0.0,0.0,False,50845.393235,582.66374,498.49039,15.63458,138.86,0.6,1.65,50848.29877,589.70311,491.66564,15.5747,138.93,-0.55,1.74
720,S01,L03,M14,2.428776,0.0,0.0,0.0,False,50846.183255,584.61999,496.72784,15.47512,139.41,0.59,1.43,50849.67359,592.51025,488.41339,16.0539,137.86,-0.08,1.92
721,S01,L03,M13,2.451228,0.0,0.0,0.0,False,50846.97317,586.64302,494.90569,15.34526,139.65,0.14,1.27,50850.485955,594.38522,486.78209,15.99546,137.88,0.46,0.91
722,S01,L03,M12,1.834132,0.0,0.0,0.0,False,50855.393625,606.34484,475.93909,14.77286,138.64,-1.41,2.48,50858.289315,612.58699,469.64319,16.32748,138.57,1.16,2.36
723,S01,L03,M11,1.858002,0.0,0.0,0.0,False,50856.18364,607.73788,473.98271,15.31677,138.37,-0.73,4.13,50859.1032,615.0462,468.00348,16.13961,138.72,0.6,0.34
724,S01,L03,M14,2.441711,0.0,0.0,0.0,False,50856.973655,609.24608,472.25686,15.87493,138.37,0.39,4.52,50860.476925,618.89814,465.15133,15.55441,139.11,-0.37,-1.77
725,S01,L03,M11,1.870012,0.0,0.0,0.0,False,50865.39399,629.64682,454.20229,15.19148,139.08,0.61,0.18,50868.32556,636.51345,447.37654,15.3496,138.94,-1.15,2.44
726,S01,L03,M12,1.823512,0.0,0.0,0.0,False,50866.184005,631.66277,452.62046,15.18724,139.27,0.41,-0.03,50869.069075,637.97481,445.55071,15.5375,138.57,-0.97,3.3
727,S01,L03,M13,2.435473,0.0,0.0,0.0,False,50866.974015,633.5734,450.78232,15.17226,139.29,-0.23,0.54,50870.471045,640.89025,442.39287,15.81225,137.94,0.39,3.29
728,S01,L03,M12,1.815592,0.0,0.0,0.0,False,50875.394315,653.11388,431.81701,14.99779,139.25,-1.27,-0.06,50878.271465,659.11833,425.65228,15.58892,138.68,1.36,2.17
729,S01,L03,M13,2.428793,0.0,0.0,0.0,False,50876.184325,654.65841,429.97688,15.05298,139.01,-0.8,1.3,50879.674675,662.68992,422.56684,15.43586,139.18,0.62,0.92
730,S01,L03,M14,2.467051,0.0,0.0,0.0,False,50876.974445,656.24753,428.29148,15.23676,138.72,0.12,2.22,50880.503055,664.73982,420.59136,15.1842,139.34,-0.36,0.71
731,S01,L03,M13,2.422678,0.0,0.0,0.0,False,50885.39472,675.70056,409.83282,15.73118,139.4,0.96,-0.35,50888.878955,683.31639,401.59997,15.18248,139.16,-0.29,2.02
732,S01,L03,M14,2.479176,0.0,0.0,0.0,False,50886.18484,677.46878,408.11055,15.52799,139.74,1.38,-0.62,50889.725575,685.2366,399.98897,15.38598,139.11,-0.34,1.83
733,S01,L03,M11,1.901917,0.0,0.0,0.0,False,50886.97475,679.24101,406.17849,15.28335,139.85,1.06,-0.17,50889.938225,685.75079,399.60653,15.43473,139.15,-0.35,1.65
734,S01,L03,M14,2.492506,0.0,0.0,0.0,False,50895.395185,698.34784,387.81304,15.34276,139.76,1.5,1.03,50898.94925,706.77473,379.42416,15.70451,139.63,-1.37,0.62
735,S01,L03,M11,1.916887,0.0,0.0,0.0,False,50896.1852,700.26032,385.91785,15.42712,139.66,0.86,1.26,50899.163645,707.24235,378.95959,15.71079,139.69,-1.26,0.5
736,S01,L03,M12,1.800612,0.0,0.0,0.0,False,50896.975215,702.16578,383.95617,15.47838,139.55,-0.16,1.35,50899.837385,708.67141,377.56882,15.72388,139.94,-0.53,0.17
737,S01,L03,M13,2.411933,0.0,0.0,0.0,False,50905.395575,721.27253,365.44818,14.97079,139.34,-1.12,0.9,50908.869065,729.35778,357.98196,14.95016,139.84,0.27,0.94
738,S01,L03,M12,1.794887,0.0,0.0,0.0,False,50906.185595,723.13344,363.89058,14.85636,139.34,-0.85,0.45,50909.04204,729.76116,357.60664,15.02975,139.84,0.36,1.01
739,S01,L03,M11,1.934617,0.0,0.0,0.0,False,50906.97561,725.00181,362.21273,14.71869,139.55,-0.56,0.19,50909.971785,731.94459,355.60538,15.55427,139.83,0.75,1.16
740,S01,L03,M12,1.789892,0.0,0.0,0.0,False,50916.97602,748.52804,340.5303,14.41077,140.32,-0.44,-3.4,50919.82747,753.21572,332.95374,15.35442,139.69,0.95,4.58
741,S01,L03,M11,1.968157,0.0,0.0,0.0,False,50925.39631,767.06228,321.42664,15.7809,140.33,0.05,-0.73,50928.426025,773.00569,313.96512,15.4642,139.73,0.52,2.5
742,S01,L03,M14,2.539471,0.0,0.0,0.0,False,50926.18643,768.33339,319.30623,15.75677,140.34,0.53,0.94,50929.78746,777.04513,311.62362,15.0714,139.68,-0.38,-0.26
743,S01,L03,M13,2.403523,0.0,0.0,0.0,False,50926.97634,769.66483,317.26307,15.67233,140.26,0.94,2.34,50930.44142,778.97224,310.64774,14.88557,140.06,-0.43,-1.86
744,S01,L03,M13,2.399463,0.0,0.0,0.0,False,50946.977085,817.02453,274.27234,14.77128,140.77,-1.18,-3.55,50950.438105,821.84745,265.12402,16.1768,141.05,1.25,5.79
745,S01,L03,M12,1.782092,0.0,0.0,0.0,False,50955.397455,834.68582,255.04531,14.77355,142.7,-0.7,-1.83,50958.241105,839.90129,248.02037,15.41449,143.11,0.77,3.02
746,S01,L03,M13,2.397358,0.0,0.0,0.0,False,50956.18757,836.05029,253.09058,15.12592,143.05,-0.23,-0.25,50959.646485,843.0312,245.08476,15.41595,142.89,1.18,2.38
747,S01,L03,M14,2.591626,0.0,0.0,0.0,False,50956.977585,837.4458,251.10236,15.37674,143.19,0.22,1.44,50960.63077,845.42638,242.99696,15.40524,142.8,0.52,1.3
748,S01,L03,M13,2.395263,0.0,0.0,0.0,False,50965.397945,855.15829,232.20281,15.5343,144.17,1.28,0.9,50968.854765,862.65993,223.57721,15.1797,143.61,-0.81,0.72
749,S01,L03,M11,2.048612,0.0,0.0,0.0,False,50966.977975,858.46805,228.00552,15.24646,143.67,0.26,1.35,50970.088145,865.28577,221.07182,15.13593,144.28,-0.07,0.21
750,S01,L03,M12,1.782917,0.0,0.0,0.0,False,50976.97833,879.42443,205.0207,15.27619,143.37,-0.63,2.04,50979.822805,885.6481,198.82054,15.4633,142.58,0.28,-0.42
751,S01,L03,M13,2.393728,0.0,0.0,0.0,False,50985.3987,897.96864,186.19946,14.90988,140.55,0.09,0.0,50988.853985,905.07921,177.94633,15.12223,139.86,-0.69,3.11
752,S01,L03,M14,2.660126,0.0,0.0,0.0,False,50995.39907,920.62326,164.14584,15.15567,139.42,-0.28,-0.92,50999.120755,928.78405,155.65576,14.82696,138.98,0.12,2.34
