# cfgfile = ./initcfg/FUKU/FUKU.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M02,2.006319,0.0,0.0,0.0,False,6356.54476,-213.64822,-229.28137,16.04231,33.69,1.07,-0.35,6359.612585,-208.49124,-224.45663,15.43003,33.64,0.27,3.49
135,S01,L02,M13,1.831888,0.0,0.0,0.0,False,6366.54518,-200.34611,-212.34012,15.71182,35.37,1.07,0.0,6369.438625,-195.45471,-208.39286,15.57297,34.81,0.28,3.69
136,S01,L02,M03,1.816524,0.0,0.0,0.0,False,6376.545595,-186.2203,-195.61022,15.0124,35.67,-0.6,2.18,6379.423625,-182.88265,-191.55956,15.58543,36.21,1.15,0.86
137,S01,L02,M14,1.760266,0.0,0.0,0.0,False,6386.545975,-172.57352,-179.88074,15.25708,37.41,0.89,3.25,6389.3678,-169.14403,-174.57788,15.26355,37.89,-0.98,-1.05
138,S01,L02,M04,1.776804,0.0,0.0,0.0,False,6396.54637,-159.27365,-163.41162,15.02891,39.22,0.18,-0.22,6399.38468,-154.50829,-158.90783,15.45566,39.6,-0.89,0.55
139,S01,L02,M11,1.840002,0.0,0.0,0.0,False,6406.546765,-144.61435,-148.28451,15.52978,40.93,-0.19,0.33,6409.448325,-140.29784,-143.90126,15.54919,42.37,-0.04,0.21
140,S01,L02,M12,1.932512,0.0,0.0,0.0,False,6416.53714,-129.43136,-133.47235,15.81536,42.5,-0.09,-0.47,6419.53121,-124.44823,-129.56789,15.65393,43.19,-0.26,1.25
141,S01,L02,M13,1.866643,0.0,0.0,0.0,False,6426.537485,-113.48978,-118.95996,15.70012,43.48,-0.04,-0.6,6429.465685,-108.40286,-115.00864,15.12,43.34,-0.86,0.7
142,S01,L02,M14,1.793456,0.0,0.0,0.0,False,6436.53787,-96.54342,-105.13663,15.58098,42.9,-0.34,1.1,6439.392885,-92.34586,-100.78366,15.36713,44.64,-0.19,-2.34
143,S01,L02,M11,1.802687,0.0,0.0,0.0,False,6446.53821,-80.3351,-90.82791,15.11226,43.84,0.28,-0.5,6449.402455,-75.3415,-87.00583,16.02106,44.16,0.16,-0.72
144,S01,L02,M01,1.815639,0.0,0.0,0.0,False,6456.53858,-63.17503,-77.10787,15.238,44.72,0.95,1.56,6459.415725,-58.9458,-72.19019,15.68236,44.95,-0.44,-2.06
145,S01,L02,M12,1.878267,0.0,0.0,0.0,False,6466.53898,-45.30831,-64.04598,15.18386,45.99,0.47,4.18,6469.478805,-41.64296,-57.9346,15.61112,47.34,-1.28,-4.28
146,S01,L02,M02,1.869344,0.0,0.0,0.0,False,6476.539315,-28.47297,-49.95656,15.1738,45.89,-0.41,0.42,6479.470165,-23.57145,-45.68461,15.8667,46.66,-0.0,-0.97
147,S01,L02,M13,1.910918,0.0,0.0,0.0,False,6486.53974,-10.62967,-36.8619,15.55533,46.04,-0.16,1.29,6489.512215,-6.82039,-31.45095,15.79665,46.56,0.27,-3.56
148,S01,L02,M03,1.892939,0.0,0.0,0.0,False,6496.54012,5.96576,-22.93667,15.86855,44.42,0.67,-2.59,6499.494565,11.63091,-19.05879,15.66145,44.33,0.09,0.67
149,S01,L02,M14,1.864606,0.0,0.0,0.0,False,6506.54048,22.35691,-9.01438,15.98509,42.61,0.44,-2.07,6509.466645,27.28596,-5.14553,15.88945,40.98,1.12,2.36
150,S01,L02,M04,1.880669,0.0,0.0,0.0,False,6516.54088,37.02481,6.10839,16.11733,40.44,1.62,-2.27,6519.483055,43.11903,9.72111,15.24944,39.37,-0.36,3.92
151,S01,L02,M11,1.750147,0.0,0.0,0.0,False,6526.541205,52.78654,21.33567,15.83525,40.47,-0.66,-0.46,6529.35291,57.98581,24.78213,15.25191,39.91,0.33,3.58
152,S01,L02,M12,1.822157,0.0,0.0,0.0,False,6536.541595,68.10796,35.79503,16.04314,40.76,1.72,0.45,6539.42531,73.22654,40.41963,15.20321,40.33,0.17,1.93
153,S01,L02,M13,1.973383,0.0,0.0,0.0,False,6546.54196,83.75346,51.62019,15.81343,41.58,1.8,-0.33,6549.5769,89.06468,55.83672,15.31915,39.32,0.62,2.83
154,S01,L02,M14,1.921906,0.0,0.0,0.0,False,6556.54238,99.75304,66.6619,16.12253,39.95,3.38,2.81,6559.525845,104.44962,72.32154,14.87228,37.3,-2.44,0.91
155,S01,L02,M11,1.731652,0.0,0.0,0.0,False,6566.54276,114.69271,83.0173,15.40152,37.05,2.01,3.27,6569.33597,117.94908,89.10783,14.89346,36.9,-2.95,-2.35
156,S01,L02,M01,1.741714,0.0,0.0,0.0,False,6576.543135,128.79343,100.54237,15.14279,36.4,-0.9,0.59,6579.346355,132.02851,105.41426,15.59554,37.58,-0.31,-1.73
157,S01,L02,M12,1.799552,0.0,0.0,0.0,False,6586.5435,142.47441,116.86751,16.02635,37.67,0.9,-1.77,6589.40461,147.37973,121.47404,15.3129,37.64,-0.16,0.72
158,S01,L02,M02,1.791689,0.0,0.0,0.0,False,6596.543845,157.69301,133.15148,15.84508,37.47,-0.23,0.41,6599.39704,162.6526,137.05621,15.28954,38.15,0.62,1.54
159,S01,L02,M13,2.054213,0.0,0.0,0.0,False,6606.544285,172.87378,149.04494,15.62319,38.8,0.17,1.01,6609.660055,177.85566,153.77421,15.36049,38.6,0.51,1.33
160,S01,L02,M03,2.036704,0.0,0.0,0.0,False,6616.54466,188.54686,164.90409,15.33955,39.06,-0.45,1.83,6619.64287,192.33922,170.01589,15.97468,38.91,1.09,0.46
161,S01,L02,M14,2.017016,0.0,0.0,0.0,False,6626.545035,202.62526,180.99143,16.26754,40.34,1.69,-0.47,6629.62361,208.78284,185.43968,14.99685,40.31,-1.35,2.32
162,S01,L02,M04,2.032159,0.0,0.0,0.0,False,6636.545435,219.22286,196.0447,15.89767,40.74,-0.29,0.72,6639.6391,223.51548,201.54003,15.67545,41.51,0.38,-0.59
163,S01,L02,M11,1.719482,0.0,0.0,0.0,False,6646.54579,234.84559,211.72573,15.87285,41.45,-0.84,-1.33,6649.32683,239.47695,215.84205,15.34758,42.46,0.7,0.2
164,S01,L02,M12,1.785972,0.0,0.0,0.0,False,6656.546195,251.03232,226.41751,15.87031,41.6,-0.05,-1.24,6659.393725,256.15562,230.67863,15.4125,41.66,0.35,1.14
165,S01,L02,M13,2.144218,0.0,0.0,0.0,False,6666.546525,267.26955,241.27972,15.54697,41.27,0.18,-0.21,6669.7523,273.1018,246.15856,15.52022,42.54,-0.37,1.07
166,S01,L02,M14,2.098501,0.0,0.0,0.0,False,6676.546955,283.7172,256.53371,15.96209,42.1,-0.38,-0.05,6679.707015,289.20966,261.2404,15.43955,42.19,0.31,1.5
167,S01,L02,M11,1.728152,0.0,0.0,0.0,False,6686.53729,300.4572,271.82944,16.09418,41.96,-0.4,-0.57,6689.327,304.76949,275.69258,16.00205,41.75,2.37,1.21
168,S01,L02,M01,1.735134,0.0,0.0,0.0,False,6696.537625,316.99382,287.05619,15.94186,40.1,0.35,0.53,6699.334265,320.96397,291.613,15.36946,39.25,1.04,0.61
169,S01,L02,M12,1.789877,0.0,0.0,0.0,False,6706.538045,332.34828,303.01621,15.43754,38.47,0.11,1.56,6709.38948,336.25644,307.70359,15.56025,38.07,0.34,-0.04
170,S01,L02,M02,1.781879,0.0,0.0,0.0,False,6716.538405,347.32704,318.92563,15.31716,37.23,-0.51,2.07,6719.38179,350.43709,324.01943,15.70353,38.14,1.22,-2.05
171,S01,L02,M13,2.246583,0.0,0.0,0.0,False,6726.538755,361.26967,335.66575,15.81112,37.1,-0.19,0.02,6729.846895,366.06941,340.76869,15.27257,37.7,1.26,0.31
172,S01,L02,M03,2.228894,0.0,0.0,0.0,False,6736.539225,375.33385,352.58488,15.70512,37.52,0.01,-1.43,6739.829625,381.32762,356.88875,15.3547,36.36,0.5,3.91
173,S01,L02,M14,2.220301,0.0,0.0,0.0,False,6746.539505,390.2569,368.47203,15.53902,36.64,0.17,2.98,6749.821365,393.99755,374.44048,15.55607,36.53,0.7,-0.32
174,S01,L02,M04,2.232749,0.0,0.0,0.0,False,6756.539965,404.211,385.11874,16.15621,37.55,-0.32,2.06,6759.83422,408.11761,390.66923,15.16191,37.94,1.31,0.07
175,S01,L02,M11,1.761587,0.0,0.0,0.0,False,6766.5403,418.22984,401.62222,15.75945,38.79,0.07,0.68,6769.363445,423.25443,405.56507,14.9712,39.51,-0.53,1.95
176,S01,L02,M12,1.820472,0.0,0.0,0.0,False,6776.540635,433.45939,417.1213,15.40084,39.85,0.25,1.53,6779.422665,438.16251,421.55932,15.25421,39.85,-0.8,0.94
177,S01,L02,M13,2.358063,0.0,0.0,0.0,False,6786.54103,448.58761,432.42972,15.22868,38.96,2.14,1.66,6789.96065,453.53198,438.56596,15.60657,38.45,-1.49,-0.16
178,S01,L02,M14,2.313806,0.0,0.0,0.0,False,6796.54147,463.42073,448.86488,15.57137,39.4,1.04,0.79,6799.916835,467.95078,454.39507,15.5377,39.92,0.46,-1.43
179,S01,L02,M11,1.791667,0.0,0.0,0.0,False,6806.541815,478.25492,464.53097,15.87345,40.84,0.89,-0.74,6809.39504,483.11902,468.6381,15.5495,40.89,0.34,-0.11
180,S01,L02,M01,1.794859,0.0,0.0,0.0,False,6816.542175,493.87898,479.73207,15.33909,41.69,1.53,-0.43,6819.39854,499.69578,483.57139,15.18055,42.33,-1.49,1.46
181,S01,L02,M12,1.853172,0.0,0.0,0.0,False,6826.54255,511.5001,493.24331,15.54387,42.92,0.35,3.68,6829.45728,514.78069,499.05796,14.66415,42.28,-0.17,-3.76
182,S01,L02,M02,1.844769,0.0,0.0,0.0,False,6836.54295,526.63688,508.76322,15.90925,42.31,0.23,-1.9,6839.449225,532.50454,512.2641,14.96186,41.55,-0.36,1.93
183,S01,L02,M13,2.474033,0.0,0.0,0.0,False,6846.543305,543.1494,522.23774,15.85287,42.6,2.46,-0.49,6850.078895,549.55733,527.61624,15.47783,41.98,-0.32,0.68
184,S01,L02,M03,2.454414,0.0,0.0,0.0,False,6856.543715,559.25406,537.40682,15.56685,41.9,0.17,-0.81,6860.059635,565.66499,541.79177,15.12948,40.73,0.01,1.33
185,S01,L02,M14,2.456191,0.0,0.0,0.0,False,6866.544095,575.45561,551.44943,15.39391,41.52,1.23,1.73,6870.061845,580.3817,557.27154,15.0017,40.19,-0.21,-2.04
186,S01,L02,M04,2.467449,0.0,0.0,0.0,False,6876.544495,590.23154,566.43588,15.76972,39.49,0.39,-1.13,6880.07345,595.63795,571.52329,15.23769,40.33,0.66,-0.66
187,S01,L02,M11,1.873397,0.0,0.0,0.0,False,6886.5448,605.35392,580.50642,15.69196,38.61,0.8,-0.52,6889.479755,610.29854,585.0462,15.3406,38.32,-1.3,0.28
188,S01,L02,M12,1.914467,0.0,0.0,0.0,False,6896.5452,619.97444,595.54237,15.22054,36.91,-0.61,-0.4,6899.521225,624.15057,600.2376,15.88973,37.27,0.0,-1.2
189,S01,L02,M13,2.592738,0.0,0.0,0.0,False,6906.545565,633.18119,611.25996,15.5936,37.24,-0.62,-2.68,6910.19986,638.71849,616.4488,15.40606,37.74,1.62,0.89
190,S01,L02,M14,2.556776,0.0,0.0,0.0,False,6916.54602,647.27128,626.22048,16.02023,38.1,0.14,0.11,6920.164355,652.65104,631.36054,15.21727,38.15,0.86,0.94
191,S01,L02,M11,1.919682,0.0,0.0,0.0,False,6926.54636,661.83109,640.71821,15.8425,39.86,1.03,0.62,6929.5276,666.43094,644.98729,15.57457,40.43,-0.4,1.8
192,S01,L02,M01,1.919434,0.0,0.0,0.0,False,6936.546745,677.49724,654.72826,16.01544,40.11,0.19,3.37,6939.527685,680.70932,660.12008,14.8502,40.44,-0.62,-0.82
193,S01,L02,M12,1.970042,0.0,0.0,0.0,False,6946.537085,691.96805,669.35118,16.03513,41.33,0.9,1.4,6949.568685,696.12691,674.26308,15.19106,41.02,-0.21,0.24
194,S01,L02,M02,1.961574,0.0,0.0,0.0,False,6956.53744,706.85508,684.14748,15.89798,41.67,1.77,-0.34,6959.56052,712.19982,688.64708,15.30314,40.48,-1.27,1.88
195,S01,L02,M13,2.716633,0.0,0.0,0.0,False,6966.537845,722.99043,698.82786,15.38349,40.83,0.22,1.42,6970.316035,728.12416,704.92763,15.84183,41.04,0.04,-0.98
196,S01,L02,M03,2.697664,0.0,0.0,0.0,False,6976.538265,738.23912,714.38853,15.04231,40.32,-0.48,-0.39,6980.297435,743.85154,720.12023,15.60162,40.76,-0.61,0.09
197,S01,L02,M14,2.707776,0.0,0.0,0.0,False,6986.53858,753.32051,729.54063,15.10986,40.48,-0.88,-0.77,6990.307915,759.19281,735.10272,15.80584,41.58,1.24,0.18
198,S01,L02,M04,2.717689,0.0,0.0,0.0,False,6996.538985,768.36413,745.18357,14.89878,41.19,-0.75,-1.69,7000.31818,775.25199,750.09142,15.59657,41.15,0.53,2.31
199,S01,L02,M11,2.034347,0.0,0.0,0.0,False,7006.539315,783.97725,760.66885,16.00048,41.37,0.02,-1.42,7009.63522,789.74468,764.64648,15.35829,40.76,0.87,3.5
200,S01,L02,M12,2.064947,0.0,0.0,0.0,False,7016.53973,800.08188,776.27681,15.55423,41.46,-0.63,-0.04,7019.666235,805.13766,780.31951,16.06138,41.49,2.7,2.9
201,S01,L02,M13,2.851868,0.0,0.0,0.0,False,7026.540145,815.50888,791.64695,16.00496,42.02,1.97,0.09,7030.45357,821.8396,798.25711,14.80055,40.73,-0.69,0.4
202,S01,L03,M11,2.360237,0.0,0.0,0.0,False,7506.540225,1148.44882,-21.21058,15.37582,262.84,-0.53,-0.74,7509.96202,1142.74582,-23.38313,15.22508,263.43,0.09,-1.0
203,S01,L03,M12,1.867877,0.0,0.0,0.0,False,7516.540605,1129.33572,-28.52181,15.38295,265.18,-0.39,-1.49,7519.47004,1123.42887,-29.76859,15.1118,264.97,-0.47,0.39
204,S01,L03,M13,2.433223,0.0,0.0,0.0,False,7526.54102,1109.04229,-34.15758,15.30922,266.12,0.12,0.45,7530.0358,1101.92871,-37.04995,15.71555,267.12,1.07,-2.19
205,S01,L03,M14,2.820636,0.0,0.0,0.0,False,7536.5414,1087.87406,-41.51917,15.83385,265.61,1.36,-1.62,7540.423595,1079.90996,-42.00986,15.63961,265.87,1.32,0.84
206,S01,L03,M11,2.296697,0.0,0.0,0.0,False,7546.54179,1066.18214,-45.70664,15.85401,266.73,0.98,3.51,7549.900045,1058.51247,-49.81843,14.27382,267.42,-2.3,-4.29
207,S01,L03,M01,2.294269,0.0,0.0,0.0,False,7556.5421,1044.29039,-52.1567,14.83096,268.92,1.19,-0.23,7559.897875,1036.50689,-54.08268,15.15853,270.85,-1.65,-1.52
208,S01,L03,M12,1.811817,0.0,0.0,0.0,False,7566.542505,1022.07814,-56.26914,16.2004,272.4,1.75,1.54,7569.41588,1014.74987,-58.25375,14.40873,273.19,-0.99,-1.56
209,S01,L03,M02,1.801629,0.0,0.0,0.0,False,7576.542885,998.90362,-60.91287,15.41582,276.16,1.44,-1.94,7579.40602,991.9527,-61.2635,15.51508,277.35,0.62,-0.98
210,S01,L03,M13,2.311748,0.0,0.0,0.0,False,7586.543325,975.1834,-62.45327,15.82306,281.74,0.4,-1.38,7589.91663,967.19259,-63.04722,15.02378,282.24,0.01,-1.21
211,S01,L03,M03,2.271449,0.0,0.0,0.0,False,7596.543675,950.79524,-62.98768,15.25803,285.69,-0.35,-2.34,7599.87663,943.95842,-62.02297,15.38308,285.88,1.78,0.49
212,S01,L03,M14,2.647271,0.0,0.0,0.0,False,7606.54407,927.21754,-60.66395,15.40806,289.77,-0.69,0.38,7610.2529,918.62653,-60.03062,15.37025,291.72,0.48,-1.79
213,S01,L03,M04,2.639134,0.0,0.0,0.0,False,7616.544455,904.49647,-57.23374,15.34385,293.5,0.07,-0.63,7620.245095,896.15727,-55.37906,15.33181,293.54,0.28,-1.0
214,S01,L03,M11,2.148777,0.0,0.0,0.0,False,7626.544845,881.51154,-51.61463,15.54935,292.55,0.18,0.67,7629.75518,874.33236,-50.17219,15.40611,291.44,0.95,-0.37
215,S01,L03,M12,1.747357,0.0,0.0,0.0,False,7636.545195,858.38256,-45.8393,15.94703,289.13,-0.25,2.54,7639.35411,851.16546,-46.24887,15.14655,287.63,0.7,-2.35
216,S01,L03,M13,2.218228,0.0,0.0,0.0,False,7646.545535,834.25817,-43.77437,15.27687,283.47,0.4,-3.27,7649.82532,825.84194,-42.25994,15.99749,282.9,0.38,0.37
217,S01,L03,M14,2.524636,0.0,0.0,0.0,False,7656.54593,808.76078,-43.24395,14.79766,278.58,0.02,-5.53,7660.132125,800.178,-39.54699,15.7675,276.54,-0.34,4.08
218,S01,L03,M11,2.074187,0.0,0.0,0.0,False,7666.546255,782.92283,-41.7155,15.55765,274.48,-0.31,-0.21,7669.682,774.97726,-42.20823,15.61099,273.4,0.12,1.09
219,S01,L03,M01,2.073904,0.0,0.0,0.0,False,7676.546685,757.38472,-42.94347,16.12719,273.01,-0.35,2.5,7679.682095,748.81506,-44.07165,15.49975,271.27,-0.04,0.62
220,S01,L03,M12,1.714962,0.0,0.0,0.0,False,7686.54705,730.9928,-45.44749,15.77971,271.5,0.46,2.45,7689.32357,723.5278,-46.70905,14.81995,270.81,-0.78,-1.01
221,S01,L03,M02,1.710564,0.0,0.0,0.0,False,7696.537405,703.73945,-49.0158,14.58983,269.93,-0.33,0.28,7699.309475,697.77408,-51.18404,15.91619,269.97,1.63,-2.27
222,S01,L03,M13,2.111683,0.0,0.0,0.0,False,7706.537835,678.86881,-53.19612,16.27315,271.6,0.87,-0.06,7709.711075,670.37298,-54.99962,14.79954,270.73,-0.54,-0.66
223,S01,L03,M03,2.070849,0.0,0.0,0.0,False,7716.538195,652.94883,-57.80588,15.15508,273.8,-0.26,-1.76,7719.67055,645.22071,-57.59827,15.7022,275.52,0.54,0.82
224,S01,L03,M14,2.344116,0.0,0.0,0.0,False,7726.538525,627.0792,-59.31054,15.82525,278.58,0.28,-0.46,7729.9442,618.45826,-59.86372,15.13152,280.5,0.46,-1.58
225,S01,L03,M04,2.333909,0.0,0.0,0.0,False,7736.53894,601.70085,-58.59342,15.91793,282.94,0.1,0.69,7739.934355,592.29501,-60.52346,15.26014,284.63,0.86,-4.09
226,S01,L03,M11,1.951047,0.0,0.0,0.0,False,7746.539275,575.51737,-58.69874,15.53666,285.8,0.05,-3.78,7749.55188,568.03258,-57.18421,15.03307,287.56,-0.27,-1.32
227,S01,L03,M12,1.698262,0.0,0.0,0.0,False,7756.53965,550.21581,-55.49292,15.10871,288.76,0.9,-3.96,7759.29947,544.10157,-52.66115,15.45407,288.61,0.03,2.01
228,S01,L03,M13,2.032373,0.0,0.0,0.0,False,7766.54009,525.43379,-50.01433,15.28579,287.89,-0.66,0.71,7769.63402,518.3577,-47.11774,16.02173,286.97,0.42,2.09
229,S01,L03,M14,2.226881,0.0,0.0,0.0,False,7776.54043,501.33472,-43.6608,15.6805,284.52,0.47,4.9,7779.82887,492.21875,-45.74442,15.59855,283.14,0.84,-3.07
230,S01,L03,M11,1.894907,0.0,0.0,0.0,False,7786.540815,475.71018,-43.6347,15.63704,279.82,0.05,-0.81,7789.49728,468.86314,-42.40889,15.66883,278.59,0.89,1.17
231,S01,L03,M01,1.901954,0.0,0.0,0.0,False,7796.5412,451.36991,-42.51316,16.02774,276.88,0.29,1.02,7799.50466,444.25124,-42.47599,15.33419,275.87,0.52,0.76
232,S01,L03,M12,1.707482,0.0,0.0,0.0,False,7806.54164,427.61882,-42.77868,15.81072,274.24,0.22,2.41,7809.31068,420.36133,-44.58269,15.66557,272.81,-0.86,-1.22
233,S01,L03,M02,1.711374,0.0,0.0,0.0,False,7816.54201,403.76236,-45.92465,15.25297,271.59,-0.59,1.5,7819.31489,397.42629,-47.92014,15.88317,271.06,0.92,-2.45
234,S01,L03,M13,1.970113,0.0,0.0,0.0,False,7826.54237,380.34477,-50.01171,15.69535,270.44,0.48,-0.11,7829.57404,373.07341,-52.1629,15.25014,269.77,-0.09,-2.19
235,S01,L03,M03,1.933819,0.0,0.0,0.0,False,7836.542755,356.6583,-54.52072,14.87617,270.36,-0.71,-1.88,7839.53808,350.06308,-56.72966,15.44452,269.97,0.75,-1.44
236,S01,L03,M14,2.082766,0.0,0.0,0.0,False,7846.543095,333.64789,-60.24192,14.96912,272.2,0.78,-4.75,7849.68742,326.56709,-57.4955,16.30955,271.27,0.69,5.08
237,S01,L03,M04,2.076449,0.0,0.0,0.0,False,7856.543485,310.3083,-61.59208,15.75439,274.46,-1.63,0.71,7859.68144,303.46702,-62.74479,15.8986,273.32,0.31,0.26
238,S01,L03,M11,1.834457,0.0,0.0,0.0,False,7866.543825,288.55867,-64.85638,15.89236,274.37,-0.47,1.77,7869.43984,282.36606,-67.75743,15.04384,274.38,0.95,-2.71
239,S01,L03,M12,1.742792,0.0,0.0,0.0,False,7876.544195,266.51646,-69.39201,15.18481,276.28,-0.4,-0.41,7879.348545,260.70637,-69.18204,15.88582,276.78,0.37,1.32
240,S01,L03,M13,1.917468,0.0,0.0,0.0,False,7886.544565,244.7722,-71.34922,15.48048,280.54,-1.07,0.94,7889.52359,238.72621,-72.16069,15.77542,280.97,1.0,-0.84
241,S01,L03,M14,1.995266,0.0,0.0,0.0,False,7896.54497,223.41722,-72.07832,15.93679,284.76,0.06,1.37,7899.601795,216.44847,-74.2956,14.92655,286.71,0.55,-4.06
242,S01,L03,M11,1.815357,0.0,0.0,0.0,False,7906.54533,202.02494,-73.62114,15.92908,291.13,0.95,-4.44,7909.422245,196.35129,-71.87994,15.38285,292.99,0.33,0.3
243,S01,L03,M01,1.830784,0.0,0.0,0.0,False,7916.54579,181.58312,-70.69691,15.6088,296.36,-0.07,-3.44,7919.43808,176.55861,-68.68818,15.57485,295.99,0.99,2.83
244,S01,L03,M12,1.779767,0.0,0.0,0.0,False,7926.54616,161.79331,-67.27385,15.70851,297.92,-1.24,-3.03,7929.387485,157.99814,-62.86772,15.83704,297.14,0.56,6.12
245,S01,L03,M02,1.788629,0.0,0.0,0.0,False,7936.54648,144.80397,-60.51257,16.10264,297.47,0.14,4.54,7939.396615,138.81655,-59.9698,15.47537,296.88,0.16,0.2
246,S01,L03,M13,1.904348,0.0,0.0,0.0,False,7946.54684,126.35939,-57.43072,15.70589,295.09,1.55,1.92,7949.512745,120.26292,-57.43104,15.73594,295.08,-0.55,-2.72
247,S01,L03,M03,1.878314,0.0,0.0,0.0,False,7956.537225,107.82279,-53.28856,15.86464,292.75,-0.21,1.91,7959.477045,102.00542,-54.17672,15.04158,292.47,0.14,-3.54
248,S01,L03,M14,1.899841,0.0,0.0,0.0,False,7966.53762,89.14304,-51.30646,15.52378,289.03,1.51,-1.37,7969.49902,82.9342,-49.96644,15.32132,288.1,-1.24,-0.9
249,S01,L03,M04,1.896284,0.0,0.0,0.0,False,7976.538025,69.91932,-48.10383,15.52104,284.65,0.98,1.52,7979.495815,63.4772,-47.23602,15.49319,283.18,-1.69,0.32
250,S01,L03,M11,1.782392,0.0,0.0,0.0,False,7986.538345,50.05543,-46.92653,15.41689,280.98,0.11,0.06,7989.382295,44.40185,-45.79274,15.90589,278.63,-0.31,0.72
251,S01,L03,M12,1.840772,0.0,0.0,0.0,False,7996.538745,29.91814,-46.14058,16.22882,274.73,-0.08,1.61,7999.441075,24.18351,-47.71645,15.17932,273.52,1.01,-1.8
252,S01,L03,M13,1.899788,0.0,0.0,0.0,False,8006.539105,9.58401,-49.65159,16.10477,271.25,1.34,-2.03,8009.50045,2.94442,-49.68586,15.06331,271.59,-0.71,0.54
253,S01,L03,M14,1.836876,0.0,0.0,0.0,False,8016.53951,-11.27207,-51.96534,15.66012,270.76,0.98,-0.05,8019.437945,-17.70874,-53.70731,15.58507,270.99,-0.27,-0.5
254,S01,L03,M11,1.786062,0.0,0.0,0.0,False,8026.539915,-32.31129,-55.916,16.11116,272.17,0.32,0.45,8029.387535,-38.50631,-56.32256,15.52138,273.48,0.15,0.17
255,S01,L03,M01,1.809214,0.0,0.0,0.0,False,8036.54027,-53.48892,-58.195,15.62462,275.7,-0.21,1.55,8039.41099,-60.03302,-61.33181,15.70735,276.14,-0.15,-2.86
256,S01,L03,M12,1.900147,0.0,0.0,0.0,False,8046.540695,-74.58046,-62.66641,15.95134,279.21,1.21,-2.06,8049.5024,-80.47492,-61.66398,15.67209,279.8,0.58,1.9
257,S01,L03,M02,1.914569,0.0,0.0,0.0,False,8056.54106,-95.93378,-63.68486,15.47226,283.15,-1.3,-1.99,8059.517135,-100.78287,-62.21891,16.38032,285.18,2.69,2.09
258,S01,L03,M13,1.898088,0.0,0.0,0.0,False,8066.541415,-115.61441,-62.45405,16.35691,288.84,1.53,-1.13,8069.50106,-122.16949,-61.61593,15.28931,289.53,-0.62,1.09
259,S01,L03,M03,1.876439,0.0,0.0,0.0,False,8076.54177,-136.21146,-60.74528,15.60089,291.66,0.37,-0.92,8079.479715,-142.05,-58.68474,16.04563,290.99,-0.23,3.22
260,S01,L03,M14,1.760381,0.0,0.0,0.0,False,8086.542165,-155.86598,-56.60207,16.14623,291.27,1.21,2.99,8089.364105,-162.43585,-57.15782,15.48414,292.43,-0.28,-2.32
261,S01,L03,M04,1.756869,0.0,0.0,0.0,False,8096.54258,-176.73614,-54.23317,15.51782,293.43,0.21,-0.75,8099.360955,-182.29692,-53.43023,15.79004,293.23,0.46,-0.52
262,S01,L03,M11,1.800197,0.0,0.0,0.0,False,8106.54292,-196.05926,-50.32787,16.18584,294.42,1.14,0.36,8109.404675,-201.92097,-48.16516,15.23895,294.11,-0.09,1.48
263,S01,L03,M12,1.992432,0.0,0.0,0.0,False,8116.54327,-215.22878,-45.90901,15.8773,293.42,0.23,-0.69,8119.59726,-220.25967,-43.55476,16.10916,293.5,1.44,1.8
264,S01,L03,M13,1.929863,0.0,0.0,0.0,False,8126.543685,-233.36936,-40.48767,15.68628,291.31,0.38,0.73,8129.535105,-239.47402,-39.68273,15.97242,290.96,0.04,-0.83
265,S01,L03,M14,1.720116,0.0,0.0,0.0,False,8136.544025,-252.64501,-36.17377,15.80275,288.44,-0.11,1.59,8139.3257,-258.15771,-36.54539,15.15125,286.29,0.35,-1.78
266,S01,L03,M11,1.810322,0.0,0.0,0.0,False,8146.54442,-272.59313,-35.29222,16.02181,283.74,0.61,-3.61,8149.4163,-278.2349,-34.1178,15.32937,281.71,0.58,0.26
267,S01,L03,M01,1.835674,0.0,0.0,0.0,False,8156.54474,-292.01436,-34.16658,16.03,278.58,0.85,-2.46,8159.44192,-297.57105,-31.93429,15.83129,277.27,0.87,2.85
268,S01,L03,M12,2.063122,0.0,0.0,0.0,False,8166.54523,-311.53595,-33.55544,15.51784,273.13,-0.0,2.0,8169.66991,-317.00604,-34.56661,16.36521,273.32,1.07,-0.6
269,S01,L03,M02,2.078309,0.0,0.0,0.0,False,8176.545615,-330.30769,-36.0012,15.8386,270.77,0.65,1.13,8179.68543,-336.9591,-38.71205,15.2722,269.24,-1.11,-2.26
270,S01,L03,M13,1.959543,0.0,0.0,0.0,False,8186.54596,-349.70598,-41.06963,15.10517,267.28,-0.21,-1.79,8189.56706,-355.79382,-41.9006,16.31447,267.46,0.19,-0.62
271,S01,L03,M03,1.938354,0.0,0.0,0.0,False,8196.54628,-369.66319,-45.65236,15.22456,266.32,-0.91,-1.39,8199.54614,-375.26428,-47.96265,16.41665,267.25,0.67,-1.94
272,S01,L03,M14,1.678761,0.0,0.0,0.0,False,8206.546725,-388.96394,-51.44585,16.19007,267.45,1.06,-1.75,8209.287045,-395.22086,-52.57187,15.82229,268.54,-1.45,0.23
