# cfgfile = ./initcfg/FUKU/FUKU.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M12,2.656582,0.0,0.0,0.0,False,45144.40049,-741.4704,-836.40724,13.11001,42.61,-2.01,-0.21,45148.11863,-730.89785,-828.7652,11.88318,43.36,0.27,2.26
136,S01,L02,M14,1.954101,0.0,0.0,0.0,False,45145.49052,-738.59454,-833.80418,12.27832,42.99,-3.3,-0.43,45148.50618,-729.82373,-828.00559,12.21023,43.35,1.21,2.4
137,S01,L02,M13,1.955668,0.0,0.0,0.0,False,45154.400575,-714.93486,-813.24286,11.68031,42.09,-3.23,1.51,45157.4178,-707.07028,-807.25298,12.86405,40.86,2.57,2.36
138,S01,L02,M11,2.538927,0.0,0.0,0.0,False,45155.4907,-711.77247,-811.34707,11.20344,41.96,-1.04,3.37,45159.091185,-703.18037,-802.20553,13.68426,40.59,-0.37,-1.43
139,S01,L02,M14,1.918486,0.0,0.0,0.0,False,45164.4007,-688.92769,-789.84475,12.12246,40.19,0.07,3.64,45167.380745,-681.80646,-782.40083,13.18311,38.92,0.48,0.83
140,S01,L02,M12,2.582417,0.0,0.0,0.0,False,45165.490625,-686.06316,-787.14267,12.09477,39.73,0.22,3.15,45169.1346,-678.01882,-777.57538,13.40725,38.0,-0.65,-0.59
141,S01,L02,M11,2.473982,0.0,0.0,0.0,False,45174.40072,-663.85978,-764.73758,12.60872,39.04,0.81,2.35,45177.93626,-656.05628,-754.67656,13.05524,37.24,-0.84,0.31
142,S01,L02,M13,1.917583,0.0,0.0,0.0,False,45175.49075,-661.1715,-761.89272,13.17459,38.52,1.07,2.31,45178.46989,-654.7595,-753.25469,12.7811,37.25,-1.24,0.25
143,S01,L02,M12,2.516767,0.0,0.0,0.0,False,45184.40078,-639.70728,-738.21127,13.12169,37.67,0.26,0.53,45187.979105,-630.87651,-728.39604,12.74431,37.1,-0.82,1.7
144,S01,L02,M14,1.880321,0.0,0.0,0.0,False,45185.49081,-637.12011,-735.07935,13.40295,37.34,-0.01,0.57,45188.43269,-629.72895,-727.39066,12.73992,37.11,-0.16,1.94
145,S01,L02,M13,1.886988,0.0,0.0,0.0,False,45194.400845,-615.11317,-711.25196,12.93122,37.87,-0.59,0.86,45197.34939,-608.0847,-703.15588,12.79059,38.21,-0.39,0.49
146,S01,L02,M11,2.400957,0.0,0.0,0.0,False,45195.490875,-612.71592,-708.22786,13.02377,38.16,-0.22,0.5,45198.95339,-603.80012,-698.92521,12.50883,38.28,-1.11,1.1
147,S01,L02,M14,1.848536,0.0,0.0,0.0,False,45204.40084,-590.14846,-684.26082,12.37124,39.28,-1.2,0.78,45207.310935,-582.72251,-677.23657,13.02429,39.13,0.78,1.41
148,S01,L02,M12,2.444677,0.0,0.0,0.0,False,45205.490875,-587.44219,-681.76446,12.46678,39.4,0.42,1.06,45208.99711,-578.77884,-672.27091,13.32694,39.0,-1.36,0.16
149,S01,L02,M11,2.337162,0.0,0.0,0.0,False,45214.401,-564.81109,-658.63032,13.6014,39.66,2.29,0.66,45217.79972,-556.05439,-649.39529,12.25888,39.57,-1.97,0.92
150,S01,L02,M13,1.857308,0.0,0.0,0.0,False,45215.490925,-562.35177,-655.09842,13.70687,39.27,0.7,-0.58,45218.40979,-554.24202,-648.25322,12.19205,39.65,-1.29,1.99
151,S01,L02,M12,2.381052,0.0,0.0,0.0,False,45224.40105,-538.94786,-632.03545,13.27373,39.84,-0.27,0.63,45227.84366,-529.88533,-623.16514,12.22975,39.82,-0.75,1.5
152,S01,L02,M14,1.819146,0.0,0.0,0.0,False,45225.490975,-536.00872,-629.21687,12.92081,39.6,-0.94,1.56,45228.37168,-528.41575,-621.95623,12.18841,39.83,-0.44,1.61
153,S01,L02,M13,1.834588,0.0,0.0,0.0,False,45234.401175,-513.48767,-605.58764,13.35343,39.51,-1.11,-0.61,45237.29732,-505.02388,-598.33445,12.26878,39.64,-0.26,2.43
154,S01,L02,M11,2.268062,0.0,0.0,0.0,False,45235.491,-510.48216,-602.78767,13.10928,39.79,-0.72,0.23,45238.82062,-500.9492,-594.39431,12.46107,38.92,0.32,2.61
155,S01,L02,M14,1.798011,0.0,0.0,0.0,False,45244.401505,-486.90541,-579.08226,11.87714,39.33,-3.16,0.75,45247.261075,-480.16773,-571.95307,13.6604,38.34,2.49,0.54
156,S01,L02,M12,2.312417,0.0,0.0,0.0,False,45245.49112,-484.15178,-576.73415,12.22994,39.22,-0.45,1.51,45248.865095,-476.12633,-566.80301,13.75619,37.51,-0.79,0.08
157,S01,L02,M11,2.208377,0.0,0.0,0.0,False,45254.401335,-461.66868,-552.48623,12.41103,38.55,-0.37,0.71,45257.67127,-453.79567,-543.61759,13.4834,37.81,-0.02,0.23
158,S01,L02,M13,1.815608,0.0,0.0,0.0,False,45255.491155,-459.25488,-549.41673,12.91897,38.47,0.16,-0.7,45258.36832,-451.98286,-541.70899,13.44905,37.59,-0.51,0.81
159,S01,L02,M14,1.779281,0.0,0.0,0.0,False,45265.49132,-433.609,-522.61278,12.761,38.27,0.16,0.81,45268.33216,-427.00743,-514.47402,13.35882,38.63,-1.34,-0.67
160,S01,L02,M13,1.803553,0.0,0.0,0.0,False,45274.401335,-410.95355,-498.62081,13.52139,39.03,1.28,0.43,45277.266445,-403.71151,-491.03967,12.71081,38.77,-1.17,0.9
161,S01,L02,M11,2.144502,0.0,0.0,0.0,False,45275.491265,-407.83589,-495.36109,13.03724,39.04,-1.34,0.48,45278.697325,-400.33793,-487.47146,12.94504,39.04,0.31,0.66
162,S01,L02,M12,2.190172,0.0,0.0,0.0,False,45285.49143,-382.37124,-469.04792,12.60072,39.44,-0.84,0.98,45288.74316,-374.17541,-461.2128,12.87904,39.34,-0.34,0.83
163,S01,L02,M12,2.136767,0.0,0.0,0.0,False,45304.40158,-333.38019,-420.93334,12.959,40.39,-0.82,0.41,45307.599905,-324.72678,-412.81588,12.84051,40.25,-0.42,1.36
164,S01,L02,M14,1.761741,0.0,0.0,0.0,False,45305.49151,-330.35384,-418.33224,13.07735,40.42,-0.6,1.08,45308.31481,-322.92875,-410.91686,12.73106,40.22,-0.34,1.09
165,S01,L02,M13,1.792613,0.0,0.0,0.0,False,45314.40163,-306.82587,-395.50908,12.46033,40.05,-1.33,0.6,45317.2558,-300.40558,-387.98485,13.95444,38.67,1.36,0.12
166,S01,L02,M11,2.035722,0.0,0.0,0.0,False,45315.491555,-304.52963,-393.00028,13.41537,39.83,1.41,0.25,45318.588835,-296.67777,-384.2105,12.86722,38.71,-1.85,0.93
167,S01,L02,M14,1.761966,0.0,0.0,0.0,False,45324.40171,-281.84328,-369.27115,13.62597,38.77,-0.3,-1.09,45327.225235,-274.80045,-361.98721,13.00909,38.52,-0.64,0.75
168,S01,L02,M12,2.080942,0.0,0.0,0.0,False,45325.491635,-279.47594,-366.26831,13.7048,38.37,-0.4,-1.3,45328.634135,-270.6813,-358.7052,12.45233,38.78,-1.07,2.35
169,S01,L02,M11,1.988842,0.0,0.0,0.0,False,45334.401795,-256.39338,-343.5552,13.28055,38.18,0.0,0.02,45337.452195,-248.7076,-335.02326,13.07141,38.12,-1.92,0.44
170,S01,L02,M13,1.795903,0.0,0.0,0.0,False,45335.491725,-253.87723,-340.75934,13.74069,38.11,0.56,0.14,45338.349185,-246.28501,-332.71554,12.39597,38.49,-2.16,0.79
171,S01,L02,M12,2.033992,0.0,0.0,0.0,False,45344.401745,-231.41105,-317.11063,13.58923,37.92,-0.13,-0.86,45347.497295,-223.17573,-309.25612,12.5098,38.68,-1.18,1.47
172,S01,L02,M14,1.766296,0.0,0.0,0.0,False,45345.49177,-228.28743,-314.04076,12.94809,38.34,-2.22,-0.25,45348.319625,-221.42451,-307.30354,12.8736,38.22,0.96,1.57
173,S01,L02,M13,1.804193,0.0,0.0,0.0,False,45354.40195,-206.50732,-290.83953,13.71992,38.31,0.16,-0.25,45357.2677,-198.90975,-283.379,12.18297,38.99,-1.33,1.1
174,S01,L02,M11,1.939642,0.0,0.0,0.0,False,45355.491765,-203.95954,-287.49003,12.93817,38.78,-1.05,-1.1,45358.492965,-195.58366,-280.70916,12.69455,38.73,0.04,2.66
175,S01,L02,M14,1.775566,0.0,0.0,0.0,False,45364.40197,-180.84448,-264.80549,12.94948,39.39,-1.08,0.26,45367.239095,-173.84319,-257.49571,12.61033,39.66,-0.2,0.5
176,S01,L02,M12,1.985507,0.0,0.0,0.0,False,45365.4919,-178.12415,-261.75561,12.61969,39.69,-1.86,-0.14,45368.538965,-170.27693,-254.52298,12.92527,39.88,0.86,1.32
177,S01,L02,M11,1.900262,0.0,0.0,0.0,False,45374.401895,-155.38268,-238.96574,12.9117,39.76,-0.93,-0.26,45377.363715,-146.97671,-232.00813,12.52831,40.42,-0.49,1.65
178,S01,L02,M13,1.817988,0.0,0.0,0.0,False,45375.491925,-152.3104,-236.42717,12.50302,40.48,-1.01,0.41,45378.37147,-144.46859,-229.27619,12.75675,40.36,-0.47,1.11
179,S01,L02,M12,1.945042,0.0,0.0,0.0,False,45384.402065,-128.82208,-214.09678,12.34246,40.35,-1.78,1.27,45387.408665,-121.29887,-206.17279,12.86402,40.36,-0.08,-0.27
180,S01,L02,M14,1.792861,0.0,0.0,0.0,False,45385.49199,-126.53545,-211.38498,12.7786,40.07,0.36,0.37,45388.34641,-118.67471,-203.94662,12.84885,40.14,-0.57,0.48
181,S01,L02,M13,1.835808,0.0,0.0,0.0,False,45394.402095,-103.11152,-188.81682,12.63974,39.78,-0.87,1.42,45397.29946,-95.95497,-181.12481,13.17545,39.53,0.02,0.34
182,S01,L02,M11,1.861697,0.0,0.0,0.0,False,45395.49202,-100.38526,-186.37443,13.15369,39.61,0.73,1.63,45398.415275,-93.04178,-178.09224,12.77967,39.66,-1.36,-0.05
183,S01,L02,M14,1.813126,0.0,0.0,0.0,False,45404.402135,-77.88604,-163.63529,13.73938,39.35,0.99,0.71,45407.27682,-70.17811,-155.84313,12.4813,39.88,-2.04,0.87
184,S01,L02,M12,1.905302,0.0,0.0,0.0,False,45405.492165,-74.88252,-160.57561,13.42461,39.06,-0.73,1.24,45408.459025,-66.71915,-153.22785,12.14979,40.3,-1.08,1.44
185,S01,L02,M11,1.831012,0.0,0.0,0.0,False,45414.40223,-52.57746,-137.59886,12.8488,39.41,-2.6,-0.5,45417.2948,-43.7651,-131.60347,12.66426,40.1,0.17,3.72
186,S01,L02,M13,1.860123,0.0,0.0,0.0,False,45415.492155,-49.18095,-135.51598,12.44829,40.21,-1.89,1.53,45418.413835,-41.0689,-128.18692,12.86752,39.54,0.2,2.13
187,S01,L02,M12,1.873327,0.0,0.0,0.0,False,45424.402285,-26.15905,-112.88065,12.31014,39.56,-2.01,2.44,45427.33717,-18.69793,-105.70656,13.06537,39.53,0.66,0.87
188,S01,L02,M14,1.840731,0.0,0.0,0.0,False,45425.49221,-23.2231,-110.15823,12.01971,39.65,-1.75,2.16,45428.3945,-16.25527,-102.78212,13.91191,39.33,1.26,-0.01
189,S01,L02,M13,1.887008,0.0,0.0,0.0,False,45434.402235,-0.87237,-87.38547,12.93876,39.64,0.11,1.38,45437.3508,7.28597,-80.07255,12.71195,40.05,-1.26,1.33
190,S01,L02,M11,1.801847,0.0,0.0,0.0,False,45435.492265,2.22476,-84.62485,12.5469,39.79,-0.8,1.35,45438.35567,9.46686,-77.50446,13.27042,39.85,-0.15,0.69
191,S01,L02,M14,1.869991,0.0,0.0,0.0,False,45444.402455,25.42262,-62.21783,12.80703,40.07,0.04,1.62,45447.334005,32.4909,-53.80764,12.95156,40.33,-1.39,-0.62
192,S01,L02,M12,1.842627,0.0,0.0,0.0,False,45445.49238,27.72565,-59.24384,13.39743,39.97,0.88,0.36,45448.396565,35.49576,-51.35313,12.49831,40.59,-1.76,0.43
193,S01,L02,M11,1.780377,0.0,0.0,0.0,False,45454.402385,50.88305,-36.52198,12.59321,40.47,-1.7,-0.78,45457.24432,58.74469,-29.78529,13.25102,41.13,0.48,1.49
194,S01,L02,M13,1.921808,0.0,0.0,0.0,False,45455.492415,54.0595,-34.18363,12.82384,40.94,-0.58,0.35,45458.47578,61.73011,-26.46175,13.23714,40.69,0.61,1.14
195,S01,L02,M12,1.819322,0.0,0.0,0.0,False,45464.40246,77.54111,-11.73817,12.51847,40.54,-1.62,0.53,45467.28334,84.11356,-4.45899,13.78282,40.23,1.64,-0.46
196,S01,L02,M14,1.908101,0.0,0.0,0.0,False,45465.49249,80.25597,-8.81582,12.52978,40.77,-1.42,-0.26,45468.46215,87.39151,-1.36182,13.6723,39.89,1.0,0.57
197,S01,L02,M13,1.956543,0.0,0.0,0.0,False,45474.402555,102.8656,13.16789,13.25126,39.16,0.66,0.52,45477.420655,110.4095,21.28581,12.97243,39.8,-1.34,-0.11
198,S01,L02,M11,1.762192,0.0,0.0,0.0,False,45475.492585,105.58469,16.29406,13.54717,39.28,-0.51,-0.26,45478.316335,112.7478,23.34364,12.7024,40.13,-0.38,0.51
199,S01,L02,M14,1.945266,0.0,0.0,0.0,False,45484.402565,128.7376,38.56128,13.08981,39.26,-0.47,1.56,45487.40939,136.13781,46.64258,12.53349,39.81,-0.83,0.02
200,S01,L02,M12,1.798382,0.0,0.0,0.0,False,45485.49333,131.56547,41.5671,12.90634,39.43,-1.44,1.24,45488.35327,138.62851,48.82049,12.48438,39.81,0.14,0.27
201,S01,L02,M11,1.750232,0.0,0.0,0.0,False,45494.40269,154.01815,64.02198,12.69852,39.55,-0.57,0.78,45497.21448,161.62649,71.61799,12.92783,39.99,-1.0,1.14
202,S01,L02,M13,2.000078,0.0,0.0,0.0,False,45495.49272,156.70317,66.63416,13.11282,39.52,1.16,1.29,45498.554355,165.05026,74.76039,12.70754,39.85,-0.8,1.16
203,S01,L02,M12,1.785242,0.0,0.0,0.0,False,45504.402755,179.73055,89.44129,12.32339,39.89,-1.58,1.16,45507.249555,186.84863,96.74875,13.3608,40.39,0.48,0.52
204,S01,L02,M14,1.991771,0.0,0.0,0.0,False,45505.492785,182.7003,92.2704,12.40461,40.62,-1.7,1.03,45508.546115,189.79258,100.25703,13.85894,39.56,1.56,0.24
205,S01,L02,M13,2.042553,0.0,0.0,0.0,False,45514.392865,205.02914,114.99316,12.81902,40.0,-1.35,0.9,45517.496975,212.7584,122.91091,13.21141,40.42,0.33,0.21
206,S01,L02,M14,2.036066,0.0,0.0,0.0,False,45524.392925,230.34854,139.9353,12.85728,40.4,0.49,1.36,45527.49055,238.55782,148.21393,12.9076,40.49,-1.31,0.54
207,S01,L02,M12,1.776087,0.0,0.0,0.0,False,45525.48286,233.29098,142.75718,12.9834,40.23,0.38,1.51,45528.320505,240.43084,150.2459,13.16277,40.36,-0.63,0.16
208,S01,L02,M12,1.772332,0.0,0.0,0.0,False,45544.393145,281.81831,190.57255,13.52273,40.44,1.25,0.61,45547.227035,289.78565,197.47556,12.37003,41.1,-1.94,1.35
209,S01,L02,M14,2.089981,0.0,0.0,0.0,False,45545.482965,285.07776,193.43401,12.90133,40.51,-1.17,1.2,45548.634505,293.19829,200.93217,12.66527,41.05,-0.51,0.84
210,S01,L02,M13,2.142303,0.0,0.0,0.0,False,45554.39303,308.28883,215.77418,12.36246,41.42,-2.09,1.24,45557.59689,316.72627,223.22654,12.91595,40.53,0.45,1.23
211,S01,L02,M11,1.746042,0.0,0.0,0.0,False,45555.48306,311.15597,217.78825,12.47365,41.38,0.29,1.97,45558.29066,318.45638,225.25053,12.99387,40.4,-0.72,0.51
212,S01,L02,M14,2.142006,0.0,0.0,0.0,False,45564.39314,334.8623,240.11153,12.53102,41.58,-0.91,2.43,45567.596705,342.50284,248.48459,13.1614,40.4,0.31,-0.02
213,S01,L02,M12,1.773602,0.0,0.0,0.0,False,45565.48316,337.51329,242.93341,12.61664,41.35,-0.55,1.51,45568.31832,344.44755,250.27539,13.13028,40.43,-0.03,0.08
214,S01,L02,M11,1.755832,0.0,0.0,0.0,False,45574.39321,360.63233,265.44533,12.89025,41.35,-0.9,0.81,45577.2106,368.46172,272.06983,12.82185,40.6,0.92,2.26
215,S01,L02,M13,2.200638,0.0,0.0,0.0,False,45575.48324,363.81128,268.0388,12.50448,41.15,-0.44,1.76,45578.745435,372.39579,276.27751,13.11752,40.53,-0.27,0.77
216,S01,L02,M12,1.780242,0.0,0.0,0.0,False,45584.393205,387.43588,290.2646,12.42003,41.41,-1.03,1.81,45587.235005,394.60773,297.61402,13.46889,40.8,0.58,0.56
217,S01,L02,M14,2.203906,0.0,0.0,0.0,False,45585.483235,390.07861,292.70143,13.15249,41.21,1.24,1.73,45588.7487,398.71276,301.5821,12.81413,40.65,-1.4,0.64
218,S01,L02,M13,2.255723,0.0,0.0,0.0,False,45594.39334,413.41048,315.20732,13.20067,41.34,1.03,-0.3,45597.71062,422.72241,323.8979,12.61093,41.04,-2.64,1.35
219,S01,L02,M11,1.772557,0.0,0.0,0.0,False,45595.483265,416.30376,317.88565,13.31336,41.01,1.33,0.23,45598.31738,424.32046,325.03204,12.61002,41.07,-1.9,1.76
220,S01,L02,M14,2.261941,0.0,0.0,0.0,False,45604.39349,440.03457,340.20846,13.19916,41.49,0.51,-0.05,45607.71699,449.43957,347.66518,12.76495,40.9,-0.18,2.34
221,S01,L02,M12,1.792542,0.0,0.0,0.0,False,45605.48342,443.26487,343.00604,12.58105,41.54,-0.78,0.79,45608.33752,450.82937,349.28143,13.11005,40.72,0.12,1.72
222,S01,L02,M12,1.808612,0.0,0.0,0.0,False,45624.393555,493.58142,389.49682,12.67553,40.19,-1.42,1.16,45627.263725,500.99846,396.25234,12.782,39.81,0.4,1.56
223,S01,L02,M14,2.328746,0.0,0.0,0.0,False,45625.48348,496.6241,392.1313,12.23237,40.12,-1.71,1.73,45628.873785,505.39043,400.5508,12.95671,39.8,-0.06,0.84
224,S01,L02,M13,2.379258,0.0,0.0,0.0,False,45634.393615,519.29181,415.19445,12.45911,39.55,-1.99,0.17,45637.83443,529.00334,422.58067,13.10304,39.06,1.14,2.88
225,S01,L02,M11,1.819542,0.0,0.0,0.0,False,45635.48354,522.54109,417.38582,12.12462,39.62,-1.06,1.69,45638.36464,530.14934,424.27793,13.35905,39.0,0.53,1.7
226,S01,L02,M14,2.391031,0.0,0.0,0.0,False,45644.393645,545.91141,439.75797,12.42792,39.8,-0.52,2.87,45647.846235,554.30009,448.68792,13.05433,39.16,-0.64,0.26
227,S01,L02,M12,1.832697,0.0,0.0,0.0,False,45645.48358,548.42107,442.49204,12.77781,39.6,0.17,1.89,45648.377835,555.62982,450.00866,13.05037,39.17,-0.75,0.22
228,S01,L02,M11,1.848067,0.0,0.0,0.0,False,45654.39379,571.33751,465.30881,13.19719,39.28,0.47,1.37,45657.303415,579.19148,472.80886,12.18225,39.68,-1.66,1.32
229,S01,L02,M13,2.449038,0.0,0.0,0.0,False,45655.483615,574.08296,468.32337,13.09138,39.44,-0.78,0.74,45658.99421,583.34953,476.91184,12.74328,39.98,-0.15,1.21
230,S01,L02,M12,1.858902,0.0,0.0,0.0,False,45664.403735,597.46283,490.69496,12.50183,39.65,-1.3,1.52,45667.324195,604.96752,497.96882,13.11411,40.34,0.19,0.51
231,S01,L02,M13,2.513073,0.0,0.0,0.0,False,45674.3938,623.95686,515.8648,12.38606,40.56,-2.04,1.17,45677.96843,632.57302,524.92977,13.28976,40.31,0.24,0.39
232,S01,L02,M11,1.885442,0.0,0.0,0.0,False,45675.48383,626.1268,518.68062,12.8313,40.73,-0.56,-0.55,45678.43083,633.97674,526.12547,13.03985,40.31,-0.59,0.97
233,S01,L02,M14,2.528681,0.0,0.0,0.0,False,45684.393855,649.63149,541.05611,12.30813,40.33,-0.99,0.32,45687.984095,658.74628,550.04444,13.19266,40.12,-0.24,0.45
234,S01,L02,M12,1.892967,0.0,0.0,0.0,False,45685.483885,652.59826,543.33607,12.61583,40.39,0.35,1.22,45688.43841,659.89922,551.2346,13.13348,40.2,-0.52,0.25
235,S01,L02,M11,1.922817,0.0,0.0,0.0,False,45694.393915,675.92863,565.65891,12.80021,40.23,0.79,0.96,45697.37829,683.31174,573.92768,13.25266,39.34,-1.58,0.27
236,S01,L02,M13,2.586618,0.0,0.0,0.0,False,45695.483945,678.41897,568.17857,13.67609,39.81,2.52,0.86,45699.13212,687.90075,577.92145,12.18226,39.96,-2.36,0.83
237,S01,L02,M12,1.927672,0.0,0.0,0.0,False,45704.39402,701.06046,591.11611,13.87824,38.89,0.67,-0.55,45707.38325,709.41849,598.47672,12.28447,39.74,-2.08,1.66
238,S01,L02,M14,2.603671,0.0,0.0,0.0,False,45705.48405,703.58285,594.20936,13.68098,38.81,-0.42,-0.92,45709.14928,714.21831,602.23245,12.15828,39.43,-0.14,3.16
239,S01,L02,M13,2.653883,0.0,0.0,0.0,False,45714.394035,727.16955,616.33736,13.0827,39.8,-1.96,0.86,45718.109475,736.71044,625.2622,12.94363,39.77,1.58,1.29
240,S01,L02,M11,1.968087,0.0,0.0,0.0,False,45715.484065,730.18386,618.96128,12.77532,39.83,-1.48,1.95,45718.51371,737.90521,626.36248,12.79045,39.74,0.96,1.22
241,S01,L02,M11,2.012612,0.0,0.0,0.0,False,45734.39418,778.7165,666.49848,12.65636,40.76,-0.7,0.32,45737.46835,787.1317,673.96469,12.92394,39.95,-0.25,1.77
242,S01,L02,M13,2.730643,0.0,0.0,0.0,False,45735.484105,781.45395,668.97999,13.01836,40.4,0.82,0.67,45739.276305,791.92391,678.36348,12.70168,40.08,-1.09,1.88
243,S01,L02,M12,2.012837,0.0,0.0,0.0,False,45744.39418,805.11072,691.31738,12.71259,41.16,-0.15,0.56,45747.468575,812.85404,699.38284,12.9972,39.95,-0.66,0.7
244,S01,L02,M14,2.751126,0.0,0.0,0.0,False,45745.484305,808.01774,693.94952,12.77163,40.33,0.02,1.41,45749.29699,818.12756,703.79292,12.41654,40.28,-1.46,1.46
245,S01,L02,M13,2.801068,0.0,0.0,0.0,False,45754.39429,831.17991,716.88888,12.57766,40.32,-1.52,-0.3,45758.256915,841.5911,726.06631,12.88755,40.61,-0.39,2.09
246,S01,L02,M11,2.066512,0.0,0.0,0.0,False,45755.48432,833.88023,719.435,12.61751,40.64,-0.73,-0.19,45758.61239,842.51992,726.97174,12.86284,40.46,-0.55,2.19
247,S01,L02,M14,2.823931,0.0,0.0,0.0,False,45764.394315,857.6385,741.36506,12.81293,40.89,0.51,0.71,45768.279805,867.57794,751.82251,12.96628,40.22,-1.69,-0.34
248,S01,L02,M12,2.064177,0.0,0.0,0.0,False,45765.48445,860.76869,743.89352,12.98166,40.59,0.63,1.48,45768.610185,868.48657,752.75147,12.90947,40.32,-2.0,-0.46
249,S01,L02,M11,2.118637,0.0,0.0,0.0,False,45774.39437,884.34647,767.12361,12.70212,39.84,-1.4,0.9,45777.574565,892.44068,774.61796,12.85005,40.98,-0.16,0.94
250,S01,L02,M13,2.881863,0.0,0.0,0.0,False,45775.484505,887.04098,769.6887,12.46772,39.67,-1.16,0.62,45779.427925,897.31393,779.73182,13.06621,42.49,-1.35,0.87
251,S01,L03,M11,2.407167,0.0,0.0,0.0,False,46230.397135,1154.41171,-82.85619,12.81527,265.17,-0.36,1.32,46233.86586,1145.26153,-84.37453,12.51003,265.98,-0.59,-0.4
252,S01,L03,M13,2.467643,0.0,0.0,0.0,False,46231.48716,1151.62295,-83.34443,12.95381,265.18,-0.06,0.68,46235.01636,1142.1567,-84.54381,12.64694,266.16,-0.95,0.16
253,S01,L03,M12,1.881717,0.0,0.0,0.0,False,46234.397255,1143.81638,-84.46395,12.51225,266.08,-0.8,-0.22,46237.34053,1136.03899,-84.73911,12.92667,266.15,-0.47,1.45
254,S01,L03,M14,2.886236,0.0,0.0,0.0,False,46235.48739,1140.93177,-84.58385,12.77973,266.2,-0.94,0.5,46239.435185,1130.34976,-85.35029,12.57368,265.65,-0.13,1.04
255,S01,L03,M13,2.425243,0.0,0.0,0.0,False,46244.397405,1117.59915,-86.71456,12.41647,267.12,-1.85,0.02,46247.884205,1107.98152,-88.15755,13.08865,267.16,-0.57,-0.36
256,S01,L03,M11,2.362432,0.0,0.0,0.0,False,46245.48733,1114.75873,-87.19678,12.80217,267.34,-1.86,-0.33,46248.91132,1105.16178,-88.34095,13.3937,266.81,0.74,0.3
257,S01,L03,M14,2.831131,0.0,0.0,0.0,False,46254.397345,1090.84426,-89.26018,11.98688,266.67,-1.15,-0.22,46258.290035,1080.33344,-90.26524,13.59532,267.49,-0.47,0.16
258,S01,L03,M12,1.851237,0.0,0.0,0.0,False,46255.48748,1087.85056,-89.68822,12.18878,266.68,-2.73,-0.78,46258.400275,1080.02639,-90.27331,13.62144,267.52,-0.26,0.25
259,S01,L03,M11,2.317652,0.0,0.0,0.0,False,46264.39742,1063.25682,-91.73702,12.3332,268.58,-0.43,0.48,46267.77663,1054.6494,-92.75209,12.66051,271.05,-1.29,-1.62
260,S01,L03,M13,2.372818,0.0,0.0,0.0,False,46265.48744,1060.55944,-92.14105,12.43549,269.53,-0.83,-0.75,46268.921815,1051.55604,-92.7597,12.78073,271.41,-1.21,-0.76
261,S01,L03,M12,1.824757,0.0,0.0,0.0,False,46274.397415,1036.09057,-92.54403,13.10567,273.4,-0.17,0.41,46277.28373,1028.3238,-93.20028,12.38002,274.09,-0.07,-0.89
262,S01,L03,M14,2.768031,0.0,0.0,0.0,False,46275.487445,1033.18226,-92.60527,12.99873,273.66,0.04,0.19,46279.317035,1023.0816,-92.83572,12.43553,274.62,-0.38,-0.33
263,S01,L03,M13,2.331058,0.0,0.0,0.0,False,46284.397485,1009.14765,-92.10543,13.21802,275.81,-0.22,-0.93,46287.7901,999.54019,-91.58024,12.75131,275.48,0.61,0.16
264,S01,L03,M11,2.269322,0.0,0.0,0.0,False,46285.48772,1005.88905,-91.95262,13.13423,275.91,-0.12,-0.67,46288.8186,996.781,-91.30654,12.68229,275.25,0.61,0.38
265,S01,L03,M14,2.712556,0.0,0.0,0.0,False,46294.39763,981.95377,-90.3923,12.51243,274.59,-0.55,-0.55,46298.171745,971.14521,-89.40264,13.09018,274.37,-1.0,0.76
266,S01,L03,M12,1.798687,0.0,0.0,0.0,False,46295.48766,979.02001,-90.27898,12.83208,274.46,-0.07,-0.18,46298.347905,970.67182,-89.37054,13.12699,274.28,-0.82,0.76
267,S01,L03,M11,2.226637,0.0,0.0,0.0,False,46304.397695,954.14393,-88.83513,12.15834,272.26,-0.6,0.67,46307.68589,945.35933,-88.38865,12.75577,271.16,-1.53,0.99
268,S01,L03,M13,2.287158,0.0,0.0,0.0,False,46305.487625,951.30443,-88.54354,11.93422,271.88,-1.13,1.32,46308.83634,942.04892,-88.27218,13.24858,270.74,-1.45,0.75
269,S01,L03,M12,1.776677,0.0,0.0,0.0,False,46314.397755,926.17048,-88.67604,12.20938,269.97,-0.28,-0.15,46317.23599,918.68868,-88.1871,12.78648,269.14,-0.56,1.79
270,S01,L03,M14,2.650331,0.0,0.0,0.0,False,46315.487785,923.22219,-88.48985,12.2646,269.79,-0.73,0.69,46319.199675,913.2673,-88.50401,12.75491,268.84,-0.76,1.03
271,S01,L03,M13,2.246898,0.0,0.0,0.0,False,46324.397805,898.45981,-89.28511,12.93628,268.88,-0.05,0.44,46327.70626,889.19116,-89.54405,12.74018,269.33,-0.54,-0.07
272,S01,L03,M11,2.181432,0.0,0.0,0.0,False,46325.48773,895.39474,-89.35741,12.81726,268.87,-0.02,0.29,46328.73072,886.30677,-89.80979,12.61435,269.6,-1.04,-0.19
