# cfgfile = ./initcfg/FUKU/FUKU.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
808,S01,L06,M12,2.591042,0.0,0.0,0.0,False,37647.542755,-878.54532,-236.24619,15.30603,356.92,0.28,-1.12,37651.195355,-879.00093,-229.44589,15.49681,357.23,0.87,-2.09
809,S01,L06,M13,2.162913,0.0,0.0,0.0,False,37657.54317,-878.61934,-217.05836,15.0946,358.31,-0.4,-1.02,37660.76764,-879.36196,-210.76734,15.4519,358.78,0.3,-2.81
810,S01,L06,M14,1.704096,0.0,0.0,0.0,False,37667.5435,-878.93371,-197.51234,14.88048,358.79,-1.3,-2.54,37670.309155,-878.59244,-192.51069,15.58732,359.37,1.41,-2.1
811,S01,L06,M11,2.194332,0.0,0.0,0.0,False,37677.543915,-877.96975,-178.06208,14.96641,358.69,-0.05,-1.29,37680.799805,-878.43169,-171.83674,15.75539,357.95,0.46,-2.55
812,S01,L06,M12,2.582397,0.0,0.0,0.0,False,37687.544305,-877.90505,-158.83284,15.59465,357.19,0.62,-1.61,37691.18826,-878.39079,-151.44651,15.13589,357.13,-0.79,-2.12
813,S01,L06,M13,2.195638,0.0,0.0,0.0,False,37697.544715,-878.6992,-139.34631,15.8429,356.38,0.96,-2.7,37700.80191,-878.10676,-132.75982,14.53587,356.68,-1.14,-1.03
814,S01,L06,M14,1.697171,0.0,0.0,0.0,False,37707.545035,-878.97872,-119.34088,15.42606,356.44,-0.18,-1.92,37710.303765,-878.43686,-114.19819,14.66004,356.73,0.03,-1.07
815,S01,L06,M11,2.157707,0.0,0.0,0.0,False,37717.545475,-879.24038,-99.83223,15.63105,356.47,0.94,-1.83,37720.76474,-878.58353,-93.16326,14.48071,356.6,-0.62,-0.47
816,S01,L06,M12,2.580087,0.0,0.0,0.0,False,37727.54587,-879.13718,-79.88506,15.39638,356.12,0.77,-0.66,37731.187515,-879.81395,-72.41915,14.84603,356.24,-0.94,-2.29
817,S01,L06,M13,2.235473,0.0,0.0,0.0,False,37737.546195,-880.14746,-59.8201,15.32887,355.37,-1.09,-1.3,37740.843225,-880.24704,-53.77085,15.14205,355.84,1.58,-2.13
818,S01,L06,M14,1.698151,0.0,0.0,0.0,False,37747.546635,-880.75655,-40.79552,15.22761,355.37,1.43,-0.7,37750.306345,-881.81785,-34.73165,15.31251,355.37,-0.63,-2.5
819,S01,L06,M11,2.127817,0.0,0.0,0.0,False,37757.54693,-882.43362,-21.19574,15.06277,357.32,-1.21,-2.53,37760.736305,-882.35075,-15.18348,15.57859,358.08,1.23,-1.59
820,S01,L06,M12,2.583557,0.0,0.0,0.0,False,37767.53736,-881.8796,-2.62591,15.28561,358.06,1.29,-1.05,37771.182475,-883.17488,5.03667,15.20042,358.37,-1.64,-3.95
821,S01,L06,M13,2.278248,0.0,0.0,0.0,False,37777.537735,-882.62567,16.58934,15.37692,355.88,0.4,-2.49,37780.87754,-882.55031,23.02596,14.91538,356.02,-0.42,-1.73
822,S01,L06,M14,1.704621,0.0,0.0,0.0,False,37787.53815,-883.52252,35.62813,15.46432,356.12,-0.13,-2.83,37790.30433,-883.05977,40.83117,14.65157,357.47,0.22,-0.97
823,S01,L06,M11,2.101877,0.0,0.0,0.0,False,37797.53851,-883.72051,54.59607,15.3024,359.42,0.96,-2.41,37800.701945,-882.93619,60.69234,15.0552,358.39,-0.14,-0.53
824,S01,L06,M12,2.589347,0.0,0.0,0.0,False,37807.53894,-883.36894,73.54702,15.26112,357.51,-0.16,-1.65,37811.189845,-882.32136,80.35513,15.29733,356.91,0.76,-0.41
825,S01,L06,M13,2.323463,0.0,0.0,0.0,False,37817.5392,-882.32443,91.88995,15.29962,357.61,1.78,1.37,37820.92422,-883.74606,98.60231,15.02461,358.67,-0.33,-3.63
826,S01,L06,M14,1.717211,0.0,0.0,0.0,False,37827.53962,-882.68035,110.79454,15.19612,359.29,1.25,-0.57,37830.31839,-883.57664,116.07454,15.5218,359.06,0.02,-2.77
827,S01,L06,M11,2.079547,0.0,0.0,0.0,False,37837.539995,-882.30588,129.64262,15.36573,359.06,0.0,-1.44,37840.6811,-882.85168,135.59528,15.29501,359.09,-0.27,-2.8
828,S01,L06,M12,2.596677,0.0,0.0,0.0,False,37847.540355,-881.90801,148.68423,14.59243,358.86,-0.94,-1.98,37851.19859,-882.07138,155.08461,16.19548,358.34,0.75,-2.66
829,S01,L06,M13,2.369948,0.0,0.0,0.0,False,37857.540715,-881.00245,167.28847,15.04886,358.26,0.08,-1.05,37860.97222,-881.81827,173.39476,15.87343,358.17,0.25,-3.47
830,S01,L06,M14,1.734541,0.0,0.0,0.0,False,37867.541195,-881.14594,185.86614,15.61528,357.76,0.47,-2.36,37870.337295,-881.27302,191.29149,14.97777,357.89,-0.56,-2.83
831,S01,L06,M11,2.061217,0.0,0.0,0.0,False,37877.541515,-880.78372,204.33517,15.61532,357.62,1.49,-1.59,37880.66429,-880.53737,210.87554,14.68861,357.41,-1.6,-1.39
832,S01,L06,M12,2.608487,0.0,0.0,0.0,False,37887.541945,-880.68922,223.30883,15.55679,356.88,0.37,-1.33,37891.21199,-880.16588,230.27179,15.11327,357.15,0.2,-0.7
833,S01,L06,M13,2.420528,0.0,0.0,0.0,False,37897.54227,-880.28622,242.1356,15.21651,356.94,0.65,-1.19,37901.024355,-880.79801,249.07405,15.24061,357.23,-1.75,-1.7
834,S01,L06,M14,1.757946,0.0,0.0,0.0,False,37907.542695,-881.21475,261.27288,15.09537,357.04,-0.24,-2.34,37910.3622,-879.98548,266.29666,14.72011,357.33,-0.25,0.33
835,S01,L06,M11,2.049207,0.0,0.0,0.0,False,37917.543075,-880.7159,280.3949,15.15648,357.5,-0.32,-0.74,37920.65384,-880.53037,286.00959,14.86852,357.07,0.34,-0.54
836,S01,L06,M12,2.625712,0.0,0.0,0.0,False,37927.543455,-880.69535,299.1304,14.91847,357.35,0.47,-0.35,37931.230725,-881.16039,305.8919,15.60626,356.73,0.3,-1.75
837,S01,L06,M13,2.476213,0.0,0.0,0.0,False,37937.54389,-881.03415,318.22317,15.05402,357.25,0.2,-0.48,37941.08166,-881.50147,324.41252,15.55064,356.58,0.7,-1.85
838,S01,L06,M14,1.788351,0.0,0.0,0.0,False,37947.5442,-881.23755,336.95392,15.28756,357.15,0.55,-1.16,37950.39411,-881.63383,342.08716,15.37634,356.86,0.17,-1.69
839,S01,L06,M11,2.042992,0.0,0.0,0.0,False,37957.54456,-881.56259,355.56699,15.71043,357.31,1.35,-1.49,37960.64911,-881.93648,361.62654,14.96961,357.36,-0.99,-1.9
840,S01,L06,M12,2.646707,0.0,0.0,0.0,False,37967.544955,-881.94557,374.89498,15.41281,358.04,-0.43,-2.52,37971.25322,-881.60462,381.67113,15.07968,358.15,-0.24,-0.88
841,S01,L06,M13,2.533648,0.0,0.0,0.0,False,37977.545365,-881.81825,393.6185,15.50803,358.05,0.3,-2.89,37981.14057,-880.9021,400.28638,15.07347,358.4,0.31,-0.53
842,S01,L06,M14,1.822941,0.0,0.0,0.0,False,37987.545735,-881.2838,412.8899,15.14389,358.32,-0.18,-1.97,37990.430235,-880.6388,418.05236,15.12016,358.04,1.25,-0.76
843,S01,L06,M11,2.040437,0.0,0.0,0.0,False,37997.54613,-880.64295,431.63948,15.39176,358.38,1.25,-1.51,38000.648125,-880.44822,437.63631,15.66795,357.65,0.77,-0.76
844,S01,L06,M12,2.670072,0.0,0.0,0.0,False,38007.546515,-880.45118,450.77625,15.69169,357.75,1.04,-1.74,38011.278145,-880.10751,458.00592,15.09517,357.56,-0.47,-0.84
845,S01,L06,M13,2.594078,0.0,0.0,0.0,False,38017.546865,-880.35845,469.92986,15.64838,357.1,-0.46,-2.07,38021.2025,-879.9956,476.82869,15.14129,356.88,1.23,-0.62
846,S01,L06,M14,1.863221,0.0,0.0,0.0,False,38027.537235,-880.48715,488.59889,15.35637,357.12,0.38,-2.14,38030.462015,-880.29274,494.39662,15.47991,357.06,0.71,-0.87
847,S01,L06,M11,2.043677,0.0,0.0,0.0,False,38037.537675,-881.25461,508.10746,15.34357,357.58,-0.8,-2.97,38040.64291,-880.06377,513.25085,15.55731,357.5,2.72,0.04
848,S01,L06,M12,2.698622,0.0,0.0,0.0,False,38047.53803,-880.4151,526.47345,15.38617,357.85,0.67,-0.98,38051.29821,-881.23321,533.32072,15.5416,357.39,0.46,-2.22
849,S01,L06,M13,2.656788,0.0,0.0,0.0,False,38057.53834,-880.94768,545.13099,15.39567,357.61,0.53,-1.83,38061.256685,-880.76007,552.133,14.78817,357.75,-0.11,-1.21
850,S01,L06,M14,1.908051,0.0,0.0,0.0,False,38067.53873,-881.21457,563.67965,15.75869,357.53,0.71,-2.0,38070.50834,-881.05957,569.46429,15.38947,357.56,0.78,-1.1
851,S01,L06,M11,2.052322,0.0,0.0,0.0,False,38077.53913,-881.12957,582.49719,15.41049,357.49,0.92,-2.1,38080.65301,-881.43853,588.63562,15.38655,357.63,-0.38,-1.65
852,S01,L06,M12,2.730782,0.0,0.0,0.0,False,38087.539545,-881.72348,601.82587,15.4613,357.74,0.29,-2.32,38091.331885,-881.15188,608.93698,15.25435,357.51,0.69,-1.0
853,S01,L06,M13,2.723158,0.0,0.0,0.0,False,38097.539895,-881.48024,620.90456,15.44508,357.92,0.49,-1.18,38101.32461,-881.47162,628.36359,15.20506,357.58,-0.15,-1.36
854,S01,L06,M14,1.957051,0.0,0.0,0.0,False,38107.540315,-882.11281,640.3157,15.52715,357.91,-0.28,-1.7,38110.558925,-880.90986,646.26244,14.76614,358.31,-0.28,0.32
855,S01,L06,M11,2.066272,0.0,0.0,0.0,False,38117.540635,-881.4018,659.57006,15.22902,358.69,-0.76,-0.39,38120.668465,-881.4446,665.58823,15.41052,358.75,0.67,-0.76
856,S01,L06,M12,2.766262,0.0,0.0,0.0,False,38127.541075,-881.17697,678.59831,15.3002,359.13,0.79,-0.9,38131.368895,-881.4704,686.41526,15.32137,358.75,-0.8,-1.93
857,S01,L06,M13,2.791903,0.0,0.0,0.0,False,38137.541405,-881.19288,698.15957,15.26196,358.81,0.1,-1.46,38141.394865,-881.13334,705.53466,15.30292,357.82,0.16,-1.28
858,S01,L06,M14,2.011311,0.0,0.0,0.0,False,38147.54179,-881.01381,717.40574,15.23707,358.23,0.12,-1.13,38150.61466,-881.04209,723.16145,15.48122,357.55,0.66,-1.03
859,S01,L06,M11,2.084612,0.0,0.0,0.0,False,38157.542175,-881.08811,736.41962,15.7025,359.88,1.38,-0.59,38160.688345,-881.34131,742.31474,14.82225,3.13,-0.42,-1.87
860,S01,L06,M12,2.801907,0.0,0.0,0.0,False,38167.542625,-880.05381,754.69457,15.49351,12.19,0.69,-1.6,38171.40609,-878.46829,760.99657,14.96372,18.27,-0.23,-2.68
861,S01,L06,M13,2.851703,0.0,0.0,0.0,False,38177.542975,-874.26284,770.12078,15.86357,29.14,1.18,-1.93,38181.456235,-870.11245,775.44327,14.67357,35.89,-0.57,-2.38
862,S01,L06,M14,2.052826,0.0,0.0,0.0,False,38187.543375,-863.05287,782.22845,14.97708,46.67,-1.32,-2.52,38190.65776,-859.01109,784.09795,15.41867,52.16,1.84,-1.24
863,S01,L06,M11,2.071337,0.0,0.0,0.0,False,38197.54369,-848.62421,788.82952,15.18562,63.36,-0.33,-2.95,38200.676585,-843.5186,789.42199,15.3259,66.49,1.64,-0.95
864,S01,L06,M12,2.770552,0.0,0.0,0.0,False,38207.54414,-831.59966,790.65112,15.19304,72.92,1.12,-2.07,38211.37625,-824.03879,790.7771,15.33879,75.61,-0.11,-1.71
865,S01,L06,M13,2.832553,0.0,0.0,0.0,False,38217.544465,-812.05483,790.37865,14.80107,77.52,-0.34,-2.34,38221.438575,-804.43921,789.53168,15.75949,77.36,0.57,-1.9
866,S01,L06,M14,2.042506,0.0,0.0,0.0,False,38227.544885,-792.27174,788.31266,15.04184,73.59,0.52,-2.48,38230.64895,-785.95228,787.15067,16.11291,71.38,0.43,-1.31
867,S01,L06,M11,2.016052,0.0,0.0,0.0,False,38237.545245,-772.11523,786.3618,15.34061,65.28,0.77,-0.88,38240.622855,-766.42181,787.48367,15.76524,63.91,0.47,-3.11
868,S01,L06,M12,2.698857,0.0,0.0,0.0,False,38247.545675,-752.38531,788.255,15.55751,61.04,0.49,-2.33,38251.30609,-744.67518,789.09015,15.31463,59.89,-0.02,-1.83
869,S01,L06,M13,2.796058,0.0,0.0,0.0,False,38257.545975,-731.71816,790.5649,15.67305,59.38,-0.64,-0.79,38261.40359,-724.86649,793.13242,15.39402,60.71,1.62,-2.45
870,S01,L06,M14,2.038391,0.0,0.0,0.0,False,38267.54645,-711.90516,795.73961,14.89111,62.3,-0.48,-5.09,38270.6464,-704.98398,795.64772,15.78218,65.01,1.29,-0.6
871,S01,L06,M11,1.965022,0.0,0.0,0.0,False,38277.5468,-690.42191,798.51431,15.02695,69.93,1.13,-4.69,38280.57338,-682.8365,797.54272,15.57826,71.39,0.28,0.4
872,S01,L06,M12,2.630002,0.0,0.0,0.0,False,38287.537235,-667.29275,798.97831,15.06123,73.87,0.47,-2.83,38291.228795,-658.10645,797.83541,15.45948,74.82,0.57,-0.0
873,S01,L06,M13,2.761393,0.0,0.0,0.0,False,38297.537565,-643.11976,798.03138,14.88026,75.76,0.14,-1.59,38301.360515,-633.60985,797.2375,15.64015,76.7,0.53,-1.44
874,S01,L06,M14,2.034766,0.0,0.0,0.0,False,38307.5379,-618.02509,796.3707,15.07169,75.65,-0.7,-1.26,38310.634225,-610.60003,796.05002,15.63426,75.19,0.45,-1.21
875,S01,L06,M11,1.907122,0.0,0.0,0.0,False,38317.5383,-593.3203,795.7349,15.64508,72.75,-0.71,-2.71,38320.50698,-585.97071,794.54463,15.33641,71.9,0.9,0.61
876,S01,L06,M12,2.547262,0.0,0.0,0.0,False,38327.538705,-568.71293,795.45253,15.46473,70.48,-0.66,-1.84,38331.147525,-559.70838,794.54478,15.09548,70.0,0.72,0.13
877,S01,L06,M13,2.721933,0.0,0.0,0.0,False,38337.53909,-543.9875,794.95488,14.89945,69.3,-1.06,0.68,38341.32258,-535.64701,796.63775,15.2198,68.84,0.03,-3.11
878,S01,L06,M14,2.038741,0.0,0.0,0.0,False,38347.539505,-520.7604,796.48416,15.30598,68.55,-0.2,-1.88,38350.639805,-513.51522,797.03747,14.84687,69.03,0.18,-1.58
879,S01,L06,M11,1.857962,0.0,0.0,0.0,False,38357.539785,-497.32563,797.82214,14.62918,68.82,-0.0,-1.84,38360.459305,-490.32994,797.23512,15.38374,69.29,0.55,-0.44
880,S01,L06,M12,2.475647,0.0,0.0,0.0,False,38367.54025,-473.60959,797.88146,14.763,69.15,0.35,0.71,38371.077455,-465.86297,798.90211,15.8958,69.63,0.15,-3.3
881,S01,L06,M13,2.695378,0.0,0.0,0.0,False,38377.540555,-450.11771,798.56349,14.43681,69.64,-0.31,0.83,38381.29749,-442.42139,800.05079,16.30676,71.44,-0.07,-3.43
882,S01,L06,M14,2.053126,0.0,0.0,0.0,False,38387.54097,-428.42139,800.67105,15.64605,71.1,2.09,-4.27,38390.655655,-419.96913,798.60869,15.26786,71.39,-1.93,0.89
883,S01,L06,M11,1.818897,0.0,0.0,0.0,False,38397.5414,-404.72865,799.00242,15.2379,71.43,-0.14,0.2,38400.421855,-398.45418,799.64697,15.17688,72.16,0.09,-2.3
884,S01,L06,M12,2.409177,0.0,0.0,0.0,False,38407.54171,-382.29568,799.27574,15.10672,72.03,1.01,-1.14,38411.012445,-374.05846,798.88009,15.49925,72.71,-0.79,-1.17
885,S01,L06,M13,2.670313,0.0,0.0,0.0,False,38417.542165,-358.77765,798.32961,15.02581,72.37,-0.86,0.07,38421.274035,-350.98028,798.80793,15.61677,73.2,0.68,-3.02
886,S01,L06,M14,2.070411,0.0,0.0,0.0,False,38427.542455,-336.10688,797.73295,14.98777,72.75,-0.13,-1.11,38430.674425,-329.1602,797.8979,15.55354,72.99,-0.03,-2.31
887,S01,L06,M11,1.786282,0.0,0.0,0.0,False,38437.542835,-313.33473,797.4268,15.13506,72.6,0.24,-2.37,38440.390675,-306.83344,796.11371,15.76673,72.38,0.9,-0.34
888,S01,L06,M12,2.344932,0.0,0.0,0.0,False,38447.54327,-290.31665,795.86527,15.90764,71.94,0.61,-0.55,38450.94976,-282.82725,795.71447,15.19488,71.8,0.34,-1.53
889,S01,L06,M13,2.648673,0.0,0.0,0.0,False,38457.543625,-267.61239,795.5541,15.26643,71.82,0.36,-1.03,38461.253855,-259.20458,794.99608,15.34896,71.12,-0.07,-1.04
890,S01,L06,M14,2.094716,0.0,0.0,0.0,False,38467.54403,-244.93487,794.54489,15.82338,70.91,1.18,0.11,38470.700305,-237.6943,794.89341,15.00962,70.63,-0.51,-1.42
891,S01,L06,M11,1.761832,0.0,0.0,0.0,False,38477.54446,-221.88074,794.48333,15.40285,70.29,-0.75,0.02,38480.36785,-215.94077,794.76665,15.13254,69.7,0.62,-1.65
892,S01,L06,M12,2.287472,0.0,0.0,0.0,False,38487.54481,-199.54384,794.59993,15.45677,69.71,0.03,-0.46,38490.89384,-192.40369,795.87422,15.15312,69.91,0.77,-3.31
893,S01,L06,M13,2.636028,0.0,0.0,0.0,False,38497.54521,-177.25622,795.53309,15.27212,69.89,0.05,-2.33,38501.242795,-168.94398,795.76251,15.30119,70.23,1.0,-1.8
894,S01,L06,M14,2.127976,0.0,0.0,0.0,False,38507.54557,-154.78768,796.77872,15.00961,70.16,-0.19,-4.51,38510.735105,-147.46956,795.1511,15.73089,70.37,1.62,0.29
895,S01,L06,M11,1.747317,0.0,0.0,0.0,False,38517.54593,-131.91761,796.17446,15.59276,70.51,0.05,-2.16,38520.354805,-125.72108,795.7673,15.09705,69.76,0.47,-0.34
896,S01,L06,M12,2.237187,0.0,0.0,0.0,False,38527.546285,-109.73936,796.46254,15.4608,70.46,0.53,-2.32,38530.84503,-101.97691,796.12151,14.97169,70.13,-0.21,-0.57
897,S01,L06,M13,2.629858,0.0,0.0,0.0,False,38537.54676,-87.12241,796.30297,15.28575,70.87,0.46,-1.64,38541.238175,-78.83385,796.14677,15.50455,71.07,0.73,-1.53
898,S01,L06,M14,2.167191,0.0,0.0,0.0,False,38547.537095,-64.36888,795.95111,15.2562,71.1,0.78,-1.34,38550.765845,-57.10222,796.30209,15.47879,70.76,-0.28,-2.0
899,S01,L06,M11,1.740492,0.0,0.0,0.0,False,38557.53748,-41.63764,795.67665,15.21519,70.51,0.43,-1.23,38560.33953,-35.65163,796.70884,15.35348,70.66,-0.15,-3.21
900,S01,L06,M12,2.191067,0.0,0.0,0.0,False,38567.537815,-19.46234,796.10365,15.34625,70.9,0.32,-2.68,38570.79044,-11.92529,795.87039,14.87715,70.45,0.15,-1.67
901,S01,L06,M13,2.627478,0.0,0.0,0.0,False,38577.53817,2.80596,795.60466,14.79782,70.76,0.27,-2.14,38581.227205,11.06744,795.77367,15.39824,70.5,0.45,-1.72
902,S01,L06,M14,2.211066,0.0,0.0,0.0,False,38587.538595,24.94024,795.6474,15.00188,70.55,0.31,-2.63,38590.81122,32.21421,795.20094,15.45964,70.78,0.31,-1.01
903,S01,L06,M11,1.742202,0.0,0.0,0.0,False,38597.538995,46.96359,795.43676,15.70572,70.76,0.8,-2.59,38600.342755,53.28916,794.64305,15.08009,71.15,0.09,-0.43
904,S01,L06,M12,2.151522,0.0,0.0,0.0,False,38607.53934,69.01016,794.65772,15.01551,71.5,0.67,-1.7,38610.75242,76.31269,793.32567,15.59025,70.88,0.14,0.35
905,S01,L06,M13,2.629843,0.0,0.0,0.0,False,38617.539765,91.07076,793.09464,15.58641,70.87,1.29,0.32,38621.231165,99.01121,793.85474,14.97732,70.47,-0.46,-2.13
906,S01,L06,M14,2.258826,0.0,0.0,0.0,False,38627.540135,112.46225,793.09768,15.86025,70.7,1.9,-1.64,38630.86052,120.31158,793.05383,14.71185,69.81,-1.82,-0.73
907,S01,L06,M11,1.750612,0.0,0.0,0.0,False,38637.540485,134.47945,792.59535,15.33103,70.27,-0.69,-1.02,38640.352655,140.28992,792.50282,14.7569,69.44,0.29,-1.33
908,S01,L06,M12,2.117457,0.0,0.0,0.0,False,38647.540915,155.82703,791.87362,15.00566,69.68,-0.28,-0.49,38650.71993,162.09997,793.14076,14.87355,69.06,0.79,-3.65
909,S01,L06,M13,2.637508,0.0,0.0,0.0,False,38657.541325,176.86218,792.71693,14.62334,68.3,-1.21,-2.85,38661.24039,184.54608,791.88568,15.77178,69.37,2.71,-0.49
910,S01,L06,M14,2.311146,0.0,0.0,0.0,False,38667.5417,197.90158,792.87289,14.54824,68.18,-0.45,-3.53,38670.914405,204.9852,792.00222,15.96908,69.33,2.02,-0.52
911,S01,L06,M11,1.768067,0.0,0.0,0.0,False,38677.542035,218.86095,793.29169,14.85933,68.4,-0.5,-4.53,38680.37166,224.83628,791.88947,15.8092,69.16,1.53,0.28
912,S01,L06,M12,2.092617,0.0,0.0,0.0,False,38687.542455,239.46961,793.11198,15.15041,68.68,0.79,-4.04,38690.69663,246.76525,791.45127,15.59456,68.89,0.17,1.7
913,S01,L06,M13,2.651738,0.0,0.0,0.0,False,38697.54276,260.39922,792.67101,15.38508,68.85,1.6,-2.32,38701.256055,268.69559,791.80406,15.25335,68.87,-0.29,0.7
914,S01,L06,M14,2.367586,0.0,0.0,0.0,False,38707.543215,281.71514,792.62667,15.0504,68.61,0.65,-1.07,38710.97236,289.19163,792.32631,15.49091,69.2,-0.29,-0.51
915,S01,L06,M11,1.792032,0.0,0.0,0.0,False,38717.54355,302.72035,792.86622,14.58119,68.97,0.1,-0.64,38720.39714,309.02935,792.12638,15.67947,69.23,0.43,-0.16
916,S01,L06,M12,2.073377,0.0,0.0,0.0,False,38727.54391,324.11767,792.3995,15.13947,69.18,-0.28,1.18,38730.678845,330.21387,793.62665,14.96188,68.71,0.24,-2.8
917,S01,L06,M13,2.671558,0.0,0.0,0.0,False,38737.544295,345.08068,792.98555,15.16858,68.59,0.78,0.02,38741.27741,352.63823,794.33332,15.4724,69.59,-0.82,-3.3
918,S01,L06,M14,2.429046,0.0,0.0,0.0,False,38747.544725,365.97048,794.19097,15.51655,69.37,-0.01,-2.24,38751.03533,373.4084,793.85515,15.08426,69.71,0.5,-1.76
919,S01,L06,M11,1.823737,0.0,0.0,0.0,False,38757.545085,387.38709,793.79841,15.22217,69.98,0.07,-0.86,38760.43038,393.22319,794.42557,15.39709,69.73,0.09,-2.77
920,S01,L06,M12,2.060807,0.0,0.0,0.0,False,38767.54552,408.83616,793.82692,15.80093,70.14,-0.34,-1.47,38770.667885,414.703,794.774,14.98103,70.19,0.94,-2.89
921,S01,L06,M13,2.695338,0.0,0.0,0.0,False,38777.545865,429.7602,794.31898,15.18822,70.49,0.18,-2.99,38781.30276,437.86128,793.76471,15.09408,70.7,0.0,-0.83
922,S01,L06,M14,2.493886,0.0,0.0,0.0,False,38787.54624,451.10357,794.05141,15.44386,70.94,-0.6,-3.12,38791.101685,458.45916,793.23456,15.17884,70.72,1.09,-0.33
923,S01,L06,M11,1.861462,0.0,0.0,0.0,False,38797.54658,472.24428,793.54574,15.44359,71.08,-0.28,-3.29,38800.4696,478.26077,792.98888,15.1661,71.12,1.04,-0.81
924,S01,L06,M12,2.052317,0.0,0.0,0.0,False,38807.54701,493.42982,793.30771,15.19325,71.01,-0.53,-3.76,38810.660885,500.32918,791.31046,15.14565,71.8,1.03,1.13
925,S01,L06,M13,2.721033,0.0,0.0,0.0,False,38817.53743,514.6847,791.85765,15.0433,71.76,0.63,-2.9,38821.32002,523.47955,790.31974,14.95504,71.73,-0.45,0.74
926,S01,L06,M14,2.560531,0.0,0.0,0.0,False,38827.537795,536.16686,790.17811,14.88892,71.52,0.56,-1.73,38831.159885,544.13579,789.67931,15.45362,71.33,0.55,-0.9
927,S01,L06,M11,1.904372,0.0,0.0,0.0,False,38837.53809,557.52185,789.89092,14.736,70.66,0.3,-2.33,38840.50402,564.17766,788.21011,15.55759,70.79,0.8,0.44
928,S01,L06,M12,2.049102,0.0,0.0,0.0,False,38847.538495,579.23453,788.16671,15.39265,69.71,1.17,0.83,38850.649155,585.79745,788.46277,15.28807,69.49,-0.88,-1.33
929,S01,L06,M13,2.751758,0.0,0.0,0.0,False,38857.538925,600.73321,787.56775,15.10337,68.72,-0.34,1.6,38861.35224,607.60182,789.48929,15.36548,68.37,1.15,-4.36
930,S01,L06,M14,2.631331,0.0,0.0,0.0,False,38867.539345,621.30681,788.92024,14.9389,67.56,-0.1,-1.39,38871.232235,628.80464,789.13302,15.40932,68.11,-0.02,-1.46
931,S01,L06,M11,1.953987,0.0,0.0,0.0,False,38877.53969,641.66313,789.45107,16.12159,68.5,0.96,-2.53,38880.555235,648.35228,789.1937,14.76463,67.11,-0.58,0.14
932,S01,L06,M12,2.055272,0.0,0.0,0.0,False,38887.54007,662.6208,789.92007,15.15085,67.92,0.01,-1.67,38890.6569,669.05889,789.66906,15.05089,68.23,0.66,-0.92
933,S01,L06,M13,2.789523,0.0,0.0,0.0,False,38897.54044,683.333,790.38964,15.03755,68.51,-0.14,-0.49,38901.39152,691.64409,790.33591,14.63927,68.19,-0.37,-1.48
934,S01,L06,M14,2.705156,0.0,0.0,0.0,False,38907.54082,704.24782,790.06407,15.24878,70.43,-0.3,1.7,38911.307535,711.57324,791.29013,14.85836,71.94,0.67,-3.42
935,S01,L06,M11,2.007157,0.0,0.0,0.0,False,38917.541235,724.78224,789.84285,14.66894,76.68,-0.33,1.12,38920.60995,730.97167,790.61569,14.5203,78.9,0.47,-3.42
936,S01,L06,M12,2.064407,0.0,0.0,0.0,False,38927.54158,745.44927,787.70469,14.54251,85.95,0.05,-0.94,38930.667545,751.86072,786.58998,15.04613,89.01,0.81,-2.29
937,S01,L06,M13,2.819938,0.0,0.0,0.0,False,38937.54194,766.31986,781.70196,14.89994,96.82,0.75,-1.65,38941.423435,774.26157,778.62929,15.65018,101.39,-0.2,-1.98
938,S01,L06,M14,2.768096,0.0,0.0,0.0,False,38947.542385,786.41652,771.8431,15.54033,108.88,0.62,-1.02,38951.37204,793.81805,767.63583,14.95769,114.02,0.34,-3.02
939,S01,L06,M11,2.053057,0.0,0.0,0.0,False,38957.542775,804.82268,758.90564,15.44823,121.52,-0.27,-1.54,38960.65739,809.56908,753.95699,14.70077,126.93,0.88,-2.16
940,S01,L06,M12,2.044877,0.0,0.0,0.0,False,38967.54316,819.24785,742.57113,15.39633,135.71,0.3,-0.79,38970.649595,823.75818,738.00956,14.81333,140.89,1.25,-3.69
941,S01,L06,M13,2.796728,0.0,0.0,0.0,False,38977.543555,830.86912,725.43009,15.35284,149.9,1.1,-1.99,38981.40184,834.55837,718.67346,14.8353,155.76,0.81,-2.62
942,S01,L06,M14,2.777866,0.0,0.0,0.0,False,38987.543935,838.51189,707.13148,15.36085,163.21,1.68,-1.84,38991.38336,841.26643,699.70799,14.88257,168.86,-0.38,-2.42
943,S01,L06,M11,2.060882,0.0,0.0,0.0,False,38997.544295,844.06073,687.94433,15.12034,174.18,0.3,-3.29,39000.666735,844.01975,681.89919,15.22968,177.53,0.79,-0.9
944,S01,L06,M12,1.999397,0.0,0.0,0.0,False,39007.54464,845.59511,668.55097,15.13371,182.3,0.7,-1.56,39010.605595,845.70019,662.19707,15.08781,183.38,-0.41,-0.93
945,S01,L06,M13,2.733758,0.0,0.0,0.0,False,39017.54509,845.94917,648.56682,15.03108,186.13,0.32,-1.22,39021.340405,845.37092,640.91616,15.06226,187.13,-0.59,-1.21
