# cfgfile = ./initcfg/FUKU/FUKU.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M12,2.438792,0.0,0.0,0.0,False,1923.483865,-36.10981,-1188.40928,15.5012,182.75,0.08,-3.77,1926.984215,-37.38508,-1199.52445,15.3894,182.52,-0.12,0.9
135,S01,L01,M12,2.463737,0.0,0.0,0.0,False,1932.39399,-36.93847,-1216.76094,15.23723,182.81,1.17,-2.62,1935.919285,-37.54113,-1228.14973,15.12505,182.94,-0.85,-2.01
136,S01,L01,M13,1.858563,0.0,0.0,0.0,False,1933.484035,-37.63599,-1220.35636,14.88203,182.95,0.22,-1.49,1936.404155,-37.3734,-1229.62534,15.18181,183.01,-0.6,-2.31
137,S01,L01,M13,1.874988,0.0,0.0,0.0,False,1942.39411,-37.36282,-1248.8505,15.75965,182.42,-0.9,-2.3,1945.330655,-38.555,-1258.47254,15.12389,183.23,0.43,-1.67
138,S01,L01,M14,2.435576,0.0,0.0,0.0,False,1943.48414,-37.38083,-1252.56556,15.3456,182.15,-1.15,-2.33,1946.981275,-38.62946,-1263.09836,16.29984,181.91,2.8,-1.35
139,S01,L01,M14,2.460536,0.0,0.0,0.0,False,1952.394205,-38.11766,-1280.27769,15.69559,181.64,2.11,-1.56,1955.9163,-38.09884,-1292.4354,14.77248,180.04,-2.05,-0.63
140,S01,L01,M11,2.864297,0.0,0.0,0.0,False,1953.484245,-38.10458,-1284.11386,15.59681,180.83,0.61,-0.26,1957.4101,-37.79785,-1296.92071,15.2282,180.94,-0.05,-2.67
141,S01,L01,M12,2.553247,0.0,0.0,0.0,False,1963.484425,-37.98205,-1316.47181,15.10698,180.91,0.13,-2.34,1967.09923,-38.00485,-1327.9864,14.63409,181.91,-0.32,-1.21
142,S01,L01,M12,2.580477,0.0,0.0,0.0,False,1972.39464,-38.05468,-1344.91055,15.52068,182.02,0.52,-1.59,1976.036675,-37.84353,-1357.15235,15.33876,182.29,-0.73,-3.87
143,S01,L01,M13,1.935563,0.0,0.0,0.0,False,1973.484575,-38.16847,-1348.25477,15.96999,181.22,1.44,-1.37,1976.481695,-37.89375,-1358.55938,15.16001,182.52,-0.71,-3.94
144,S01,L01,M13,1.953973,0.0,0.0,0.0,False,1982.394695,-38.23828,-1377.27051,15.29714,181.49,0.11,-1.84,1985.410225,-38.10639,-1387.5692,15.14,180.51,-0.13,-1.52
145,S01,L01,M14,2.554031,0.0,0.0,0.0,False,1983.484735,-38.26825,-1380.86052,15.68193,181.15,0.49,-1.22,1987.100325,-37.70486,-1393.63322,14.99368,181.43,-0.61,-2.94
146,S01,L01,M14,2.584006,0.0,0.0,0.0,False,1992.394815,-38.41107,-1412.19994,15.15086,180.59,0.13,-0.9,1996.04038,-37.619,-1425.56432,14.88352,181.79,0.44,-3.38
147,S01,L01,M11,3.012737,0.0,0.0,0.0,False,1993.48485,-38.27742,-1416.08181,15.07674,180.41,0.65,-1.6,1997.559145,-38.41379,-1430.97418,14.90344,181.28,0.7,-0.71
148,S01,L01,M11,3.051912,0.0,0.0,0.0,False,2002.394955,-38.34655,-1449.19513,15.64439,179.91,0.59,-0.36,2006.508425,-37.80903,-1465.84643,15.38589,180.72,1.83,-2.79
149,S01,L01,M12,2.685027,0.0,0.0,0.0,False,2003.48499,-38.73404,-1454.2089,15.30873,179.95,-1.41,-0.19,2007.231575,-38.06499,-1468.73313,15.14892,180.2,2.08,-1.9
150,S01,L01,M12,2.719512,0.0,0.0,0.0,False,2012.39516,-37.34108,-1489.46691,15.14635,180.43,-0.84,-3.01,2016.17623,-38.39745,-1505.07403,15.55395,179.69,-0.35,-0.83
151,S01,L01,M13,2.036963,0.0,0.0,0.0,False,2013.4851,-38.10987,-1493.63126,15.09468,180.04,0.06,-0.8,2016.58362,-38.11608,-1506.70545,15.6115,179.83,-0.07,-1.81
152,S01,L01,M13,2.065188,0.0,0.0,0.0,False,2022.395215,-38.96192,-1531.1231,15.62667,180.58,0.7,0.27,2025.52196,-37.66908,-1544.23219,14.85442,179.14,-0.5,-3.97
153,S01,L01,M14,2.705966,0.0,0.0,0.0,False,2023.48525,-38.42513,-1536.23968,15.56432,180.61,-1.94,-1.72,2027.252775,-38.8438,-1550.87541,14.98,177.18,1.75,-1.71
154,S01,L02,M12,2.702657,0.0,0.0,0.0,False,2523.40227,-776.35926,-860.35074,15.20783,39.84,-0.34,-1.46,2527.166485,-767.27971,-853.09909,15.3687,38.58,0.65,1.57
155,S01,L02,M13,2.003058,0.0,0.0,0.0,False,2524.49231,-773.23393,-858.54251,15.53639,40.37,-0.21,1.09,2527.556925,-766.7039,-852.09383,15.30166,38.51,0.69,0.5
156,S01,L02,M13,1.986623,0.0,0.0,0.0,False,2533.402495,-752.52963,-840.83741,15.95344,39.56,1.12,1.71,2536.450675,-745.95592,-833.74214,16.07399,39.6,-0.3,-1.13
157,S01,L02,M14,1.960036,0.0,0.0,0.0,False,2534.492425,-750.28209,-838.29478,16.3334,39.25,1.27,0.52,2537.51402,-743.32615,-831.70596,15.57196,39.47,-0.82,-0.52
158,S01,L02,M11,2.527927,0.0,0.0,0.0,False,2553.392675,-707.9299,-798.76885,14.82802,36.2,0.13,-2.7,2556.98216,-698.29878,-792.67396,15.86609,34.94,-0.7,3.34
159,S01,L02,M12,2.605742,0.0,0.0,0.0,False,2554.48282,-705.34286,-796.61457,15.10505,35.97,-0.66,-1.31,2558.15012,-696.32468,-789.91604,15.42921,35.0,0.1,1.39
160,S01,L02,M12,2.579337,0.0,0.0,0.0,False,2563.392875,-685.48937,-778.28886,14.87563,34.49,0.01,0.91,2567.03377,-677.68979,-770.49009,16.00123,33.02,-0.78,1.42
161,S01,L02,M13,1.933538,0.0,0.0,0.0,False,2564.482915,-683.82876,-775.63686,15.00389,33.93,-0.28,-0.33,2567.47801,-676.50992,-769.78248,16.07135,33.32,-0.36,1.68
162,S01,L02,M13,1.920383,0.0,0.0,0.0,False,2573.39295,-664.14179,-756.7879,15.22224,31.56,0.17,3.92,2576.37489,-659.73229,-749.46509,15.36275,31.17,-0.81,-2.23
163,S01,L02,M14,1.894136,0.0,0.0,0.0,False,2574.483195,-662.34443,-754.47179,14.92705,30.94,0.62,2.43,2577.43889,-657.91396,-746.9128,15.8137,31.53,-1.16,-2.73
164,S01,L02,M14,1.879851,0.0,0.0,0.0,False,2583.393095,-645.82345,-733.62258,14.61388,30.35,0.57,1.0,2586.334505,-640.16163,-727.10889,15.47684,30.39,-0.9,-0.43
165,S01,L02,M11,2.437307,0.0,0.0,0.0,False,2584.483135,-644.01451,-731.21359,14.93445,29.94,0.56,-0.12,2587.982,-637.53657,-723.51421,15.66119,31.2,-0.34,-0.83
166,S01,L02,M11,2.412087,0.0,0.0,0.0,False,2593.39331,-627.16036,-711.35819,15.25614,30.03,1.13,1.39,2596.866955,-621.2829,-703.08784,15.53835,30.56,-0.17,-1.01
167,S01,L02,M12,2.492437,0.0,0.0,0.0,False,2594.48335,-625.38148,-708.4074,15.05862,29.74,0.21,-0.29,2598.037345,-619.40917,-700.37716,15.48504,30.97,-0.14,-0.83
168,S01,L02,M12,2.468872,0.0,0.0,0.0,False,2603.40348,-609.24886,-688.43701,15.32856,30.29,1.25,-0.75,2606.93391,-602.16057,-680.19657,15.54828,30.11,-1.26,1.57
169,S01,L02,M13,1.883478,0.0,0.0,0.0,False,2604.493415,-607.90163,-685.5448,15.58147,30.73,0.92,-2.43,2607.43845,-601.15027,-679.22807,15.37551,30.01,-0.8,2.05
170,S01,L02,M13,1.873863,0.0,0.0,0.0,False,2613.393535,-589.68787,-666.11454,15.54673,30.28,-0.12,2.33,2616.328955,-584.86072,-659.31703,15.35734,33.23,0.07,-1.78
171,S01,L02,M14,1.836961,0.0,0.0,0.0,False,2614.48357,-588.32645,-663.84733,15.66174,30.92,1.85,0.21,2617.38209,-582.51441,-656.74791,14.95477,33.7,-1.87,-0.74
172,S01,L02,M14,1.826016,0.0,0.0,0.0,False,2623.393685,-571.06303,-643.63551,14.55388,32.94,0.9,-1.64,2626.28126,-564.0084,-638.67431,15.50644,32.17,-1.0,2.66
173,S01,L02,M11,2.326757,0.0,0.0,0.0,False,2624.48372,-568.70917,-641.60581,14.59254,32.93,0.5,-0.41,2627.872035,-561.66486,-634.85447,15.83573,31.87,-1.47,-0.3
174,S01,L02,M11,2.302757,0.0,0.0,0.0,False,2633.393865,-550.78862,-623.01795,15.70084,32.31,2.65,3.4,2636.75818,-545.29247,-614.70511,14.63082,32.86,-1.48,-2.09
175,S01,L02,M12,2.386772,0.0,0.0,0.0,False,2634.4839,-548.76137,-620.29179,15.34966,32.05,1.41,2.28,2637.93223,-542.77559,-612.48617,15.02421,33.45,-1.82,-1.43
176,S01,L02,M12,2.363972,0.0,0.0,0.0,False,2643.39394,-532.19033,-600.19432,15.65688,33.17,0.87,-0.92,2646.81947,-524.82878,-593.39394,15.20984,32.89,-0.45,2.12
177,S01,L02,M13,1.844748,0.0,0.0,0.0,False,2644.483975,-529.7398,-597.77371,14.92473,33.36,-0.28,0.35,2647.39028,-523.72801,-592.23418,15.52905,32.87,-0.42,1.62
178,S01,L02,M13,1.837903,0.0,0.0,0.0,False,2653.3941,-511.86298,-578.89664,15.74959,33.41,1.28,1.98,2656.29356,-506.66522,-572.21939,15.07716,34.65,-0.79,-0.32
179,S01,L02,M14,1.794181,0.0,0.0,0.0,False,2654.48413,-509.8523,-576.40158,15.32171,33.56,0.89,1.33,2657.33987,-504.24621,-569.90112,15.23952,34.0,-2.12,0.32
180,S01,L02,M14,1.786411,0.0,0.0,0.0,False,2663.39473,-492.29549,-557.00855,15.01403,34.53,0.39,0.43,2666.2427,-485.78511,-551.0323,15.31804,33.2,-1.15,2.6
181,S01,L02,M11,2.222792,0.0,0.0,0.0,False,2664.484245,-490.01649,-554.68811,14.86686,34.65,-0.11,0.84,2667.768595,-483.378,-547.98652,16.21447,32.11,0.92,0.34
182,S01,L02,M11,2.200687,0.0,0.0,0.0,False,2673.394335,-470.75945,-536.76898,15.47096,33.27,-0.21,5.63,2676.65658,-466.88654,-528.01148,15.56622,33.54,1.14,-3.44
183,S01,L02,M12,2.264407,0.0,0.0,0.0,False,2683.394535,-452.92789,-514.13737,15.66284,33.49,-0.68,0.06,2686.7205,-445.95299,-507.20814,15.19621,33.34,0.94,0.55
184,S01,L02,M13,1.818553,0.0,0.0,0.0,False,2684.484575,-450.03767,-512.39805,15.96239,33.28,0.38,2.43,2687.364685,-445.05699,-505.44424,14.94633,33.29,0.49,-0.83
185,S01,L02,M13,1.814468,0.0,0.0,0.0,False,2693.394615,-432.86699,-492.82924,15.81925,33.45,0.2,1.52,2696.27064,-427.83494,-485.84854,14.86728,33.47,-0.68,-0.21
186,S01,L02,M14,1.765371,0.0,0.0,0.0,False,2694.484655,-431.1281,-490.05622,15.2936,33.59,-0.35,0.3,2697.311585,-425.78737,-483.8764,15.29729,34.21,0.17,-0.41
187,S01,L02,M14,1.761116,0.0,0.0,0.0,False,2703.394815,-412.49938,-470.98642,15.49525,34.92,-0.84,2.23,2706.21749,-408.67767,-464.48301,15.41282,36.14,1.45,-3.12
188,S01,L02,M11,2.125647,0.0,0.0,0.0,False,2704.484855,-410.96286,-468.37616,15.07758,35.05,-0.03,0.0,2707.67206,-404.87216,-461.43747,15.54422,35.91,-0.75,-0.49
189,S01,L02,M11,2.104917,0.0,0.0,0.0,False,2713.39491,-393.21924,-448.83807,14.97003,36.1,0.51,-1.82,2716.561385,-385.65238,-443.06516,16.04085,35.51,0.49,1.77
190,S01,L02,M12,2.190892,0.0,0.0,0.0,False,2714.48495,-390.8716,-446.72259,15.58484,35.97,1.15,-0.99,2717.7374,-383.43021,-440.33018,15.34536,34.98,-0.48,1.08
191,S01,L02,M12,2.170082,0.0,0.0,0.0,False,2723.39515,-371.64462,-427.94955,15.38143,35.94,0.21,1.4,2726.62679,-364.92812,-421.43597,15.72173,36.54,1.6,-0.74
192,S01,L02,M13,1.804878,0.0,0.0,0.0,False,2724.485085,-369.16339,-425.89578,15.89718,35.32,1.54,1.97,2727.35152,-363.53756,-419.61158,15.23948,37.24,0.2,-1.72
193,S01,L02,M14,1.751376,0.0,0.0,0.0,False,2743.395315,-329.48251,-386.24776,15.18156,36.41,-0.82,-1.35,2746.20825,-322.01348,-381.16674,15.38484,34.26,-0.26,4.91
194,S01,L02,M11,2.036932,0.0,0.0,0.0,False,2744.48546,-326.12562,-384.37098,15.08261,35.79,-1.94,2.76,2747.58395,-319.93985,-378.35083,16.40234,34.85,2.4,1.13
195,S01,L02,M11,2.017842,0.0,0.0,0.0,False,2753.395525,-306.80487,-366.45076,15.16248,34.48,0.08,4.68,2756.474925,-301.69576,-358.64648,15.24013,36.64,-0.08,-3.1
196,S01,L02,M12,2.100642,0.0,0.0,0.0,False,2754.48556,-304.73787,-364.24883,15.28435,34.75,1.36,2.89,2757.64776,-299.07881,-356.20703,15.40687,36.76,-0.75,-2.24
197,S01,L02,M12,2.082067,0.0,0.0,0.0,False,2763.395685,-286.53491,-345.00012,15.05453,35.12,-0.99,-0.03,2766.53931,-280.42658,-338.3976,15.57854,35.78,0.38,-0.49
198,S01,L02,M13,1.802898,0.0,0.0,0.0,False,2764.485725,-284.69503,-342.42954,14.83791,35.14,-0.93,-1.02,2767.35018,-278.61657,-336.78751,15.6647,36.08,0.57,-0.09
199,S01,L02,M13,1.804758,0.0,0.0,0.0,False,2773.39574,-266.03802,-323.97124,15.09878,35.02,-0.08,-1.25,2776.262055,-259.63786,-317.9348,15.26935,35.13,-0.88,1.07
200,S01,L02,M14,1.754536,0.0,0.0,0.0,False,2774.48578,-263.73137,-321.39969,15.11067,35.82,-1.19,-1.48,2777.301875,-257.53575,-316.03687,15.54525,34.54,0.67,1.74
201,S01,L02,M14,1.757501,0.0,0.0,0.0,False,2783.39599,-244.31979,-303.55814,15.50174,35.95,-1.12,1.78,2786.21505,-238.71813,-297.16943,15.68712,35.05,-0.12,-0.82
202,S01,L02,M11,1.957387,0.0,0.0,0.0,False,2784.48603,-242.16546,-301.31501,15.79662,35.2,-0.54,1.35,2787.504975,-236.53631,-294.27643,15.18755,36.15,1.27,-2.76
203,S01,L02,M11,1.941542,0.0,0.0,0.0,False,2793.396085,-223.26255,-282.96501,15.85509,34.2,-0.64,0.83,2796.399185,-217.21004,-276.63942,15.32353,35.67,0.25,-0.58
204,S01,L02,M12,2.020197,0.0,0.0,0.0,False,2794.48612,-221.77125,-280.20374,15.56616,34.35,-0.21,-2.18,2797.567875,-213.93957,-274.60977,15.12981,36.32,-0.17,2.06
205,S01,L02,M12,2.003542,0.0,0.0,0.0,False,2803.39619,-202.40856,-262.60094,15.51955,35.59,0.8,-1.41,2806.46129,-194.82253,-257.06577,15.35968,37.96,-1.14,1.88
206,S01,L02,M13,1.815663,0.0,0.0,0.0,False,2804.486225,-199.88938,-260.38603,15.50618,36.94,-0.21,-1.15,2807.363445,-192.95831,-255.61996,15.31188,37.78,-0.15,2.28
207,S01,L02,M13,1.819928,0.0,0.0,0.0,False,2813.396345,-179.91133,-243.26643,15.36328,37.68,-0.4,0.0,2816.27783,-173.75293,-238.01973,15.61539,36.17,0.33,1.15
208,S01,L02,M14,1.772841,0.0,0.0,0.0,False,2814.486385,-177.33219,-241.32092,15.25372,37.28,-0.56,1.26,2817.320785,-171.60707,-235.68761,15.60874,35.73,-0.1,0.58
209,S01,L02,M14,1.778976,0.0,0.0,0.0,False,2823.396515,-158.21161,-223.70379,15.2517,35.37,0.21,0.87,2826.23705,-152.25679,-218.24572,15.46214,35.51,0.26,-0.22
210,S01,L02,M11,1.890627,0.0,0.0,0.0,False,2824.486555,-155.93027,-221.88113,15.65559,34.77,1.32,0.88,2827.43874,-149.30958,-215.52057,15.2777,35.95,-1.92,0.15
211,S01,L02,M11,1.876692,0.0,0.0,0.0,False,2833.396665,-137.56333,-202.9718,15.7568,34.66,-0.04,-1.17,2836.334915,-130.81652,-197.71619,14.77235,34.51,-0.67,1.81
212,S01,L02,M12,1.948757,0.0,0.0,0.0,False,2834.4867,-134.64489,-200.92121,15.27964,34.45,-1.62,0.8,2837.497015,-128.70109,-195.02309,14.95782,34.24,-0.34,1.21
213,S01,L02,M12,1.935117,0.0,0.0,0.0,False,2843.396805,-117.14305,-182.19364,15.57823,35.38,-0.44,-0.53,2846.39348,-110.4139,-176.59542,15.14402,34.16,-0.11,2.43
214,S01,L02,M13,1.841373,0.0,0.0,0.0,False,2844.48684,-114.34053,-180.29765,15.65893,34.46,-1.01,2.32,2847.38977,-108.84425,-174.4131,15.11244,34.92,0.69,0.02
215,S01,L02,M13,1.849308,0.0,0.0,0.0,False,2853.396915,-95.78978,-162.19451,16.38715,34.61,1.67,1.53,2856.30778,-90.19942,-155.16409,14.60637,37.85,-0.91,-1.51
216,S01,L02,M14,1.803631,0.0,0.0,0.0,False,2854.486955,-94.15168,-159.45715,16.08459,35.72,1.8,-1.19,2857.352145,-87.27327,-153.57854,14.44037,37.3,-1.67,1.58
217,S01,L02,M11,1.822632,0.0,0.0,0.0,False,2873.39727,-52.28312,-122.13967,15.38451,36.22,1.06,3.03,2876.28146,-46.32244,-115.93965,15.23642,36.47,-0.12,-0.31
218,S01,L02,M12,1.888632,0.0,0.0,0.0,False,2874.487205,-50.07162,-119.93523,15.66773,36.33,1.48,2.03,2877.437395,-44.25989,-113.32024,15.05688,36.44,-0.92,-1.64
219,S01,L02,M12,1.876637,0.0,0.0,0.0,False,2883.397385,-31.45204,-101.09424,15.057,36.58,1.1,-1.25,2886.33558,-24.29908,-95.38495,15.62401,35.19,-0.24,2.57
220,S01,L02,M13,1.880563,0.0,0.0,0.0,False,2884.48742,-29.19687,-98.53069,15.13905,36.83,0.4,-1.37,2887.42954,-21.98792,-93.53209,15.81426,34.51,0.46,2.95
221,S01,L02,M13,1.891408,0.0,0.0,0.0,False,2893.39753,-9.59993,-81.11138,15.89648,36.1,0.73,2.36,2896.350495,-2.99405,-75.02158,15.56032,36.39,0.6,0.31
222,S01,L02,M14,1.850161,0.0,0.0,0.0,False,2894.487565,-6.54696,-79.48872,16.36749,35.65,1.65,3.88,2897.399285,-1.36159,-72.3144,15.17861,37.36,-0.45,-2.45
223,S01,L02,M14,1.861431,0.0,0.0,0.0,False,2903.397625,11.80239,-60.89566,15.67849,36.62,1.17,-0.84,2906.320615,18.01081,-54.30232,15.38448,37.44,-1.89,0.02
224,S01,L02,M11,1.789692,0.0,0.0,0.0,False,2904.48766,13.68796,-57.95735,15.40216,37.5,-0.58,-2.58,2907.33891,21.05932,-53.04261,15.49404,36.68,-0.91,2.96
225,S01,L02,M11,1.781982,0.0,0.0,0.0,False,2913.397755,33.67964,-40.44052,16.05201,36.26,-1.79,0.41,2916.241295,39.99631,-35.28229,15.1077,37.01,1.12,0.77
226,S01,L02,M12,1.839652,0.0,0.0,0.0,False,2914.487795,36.66016,-38.80372,15.63156,36.0,-0.96,2.6,2917.389005,42.2791,-32.45854,15.1396,36.96,0.6,-0.6
227,S01,L02,M12,1.830447,0.0,0.0,0.0,False,2923.397925,54.49521,-19.68522,15.08189,36.62,-0.57,-2.59,2926.28993,62.41075,-14.93977,15.4584,34.94,0.13,3.88
228,S01,L02,M13,1.931953,0.0,0.0,0.0,False,2924.48796,57.38743,-17.77094,15.1637,36.64,-0.82,-0.53,2927.48147,64.41865,-12.39855,15.68828,34.71,1.25,2.44
229,S01,L02,M13,1.945478,0.0,0.0,0.0,False,2933.39806,77.10852,0.15579,15.74432,34.2,-0.48,3.47,2936.405095,82.52459,6.80598,14.95585,32.79,1.27,0.35
230,S01,L02,M14,1.907306,0.0,0.0,0.0,False,2934.488095,80.47191,1.87553,15.51755,33.59,-0.29,6.2,2937.45696,83.52257,10.05821,15.19152,32.68,0.2,-3.48
231,S01,L02,M14,1.920361,0.0,0.0,0.0,False,2943.398265,95.9537,22.72197,15.30769,33.35,-0.61,0.13,2946.380185,102.26816,29.33859,15.10678,32.46,-0.15,1.06
232,S01,L02,M11,1.757427,0.0,0.0,0.0,False,2944.48892,98.13554,25.46419,15.05588,32.97,-1.55,0.04,2947.307905,103.98777,31.29657,15.26036,32.73,1.13,0.59
233,S01,L02,M11,1.751672,0.0,0.0,0.0,False,2953.398375,115.95673,45.87279,15.52827,34.0,-1.54,-0.25,2956.211605,122.40561,52.03439,15.25673,32.63,0.36,2.94
234,S01,L02,M12,1.806142,0.0,0.0,0.0,False,2954.48841,118.52926,48.42559,15.18206,33.51,-2.01,1.5,2957.35611,124.7013,54.51842,15.37873,33.1,2.12,1.64
235,S01,L02,M12,1.800647,0.0,0.0,0.0,False,2963.398405,138.25289,68.63121,16.17979,32.96,-0.27,2.46,2966.26061,143.02119,76.56607,15.41595,36.09,0.29,-2.42
236,S01,L02,M13,2.001223,0.0,0.0,0.0,False,2964.48855,139.85589,71.34407,16.20975,34.16,1.32,-0.2,2967.55133,146.75276,79.24308,15.1324,36.13,-0.85,1.03
237,S01,L02,M13,2.018753,0.0,0.0,0.0,False,2973.398565,159.28965,93.17527,15.7416,36.18,-0.94,-4.45,2976.478875,167.73807,99.0348,15.8363,34.8,-0.01,3.66
238,S01,L02,M14,1.977391,0.0,0.0,0.0,False,2974.488705,162.18588,95.43204,15.80079,36.25,-1.53,-2.09,2977.527655,170.02461,101.42498,15.64472,34.99,0.91,3.2
239,S01,L02,M14,1.995936,0.0,0.0,0.0,False,2983.39877,183.01769,115.47254,15.93335,35.74,1.28,0.39,2986.456265,190.23164,122.96171,15.42608,35.16,-1.26,0.46
240,S01,L02,M11,1.738207,0.0,0.0,0.0,False,2984.4888,185.3592,118.28734,15.69264,35.76,0.46,-0.18,2987.288565,192.12049,124.72645,15.3233,35.18,-0.82,0.63
241,S01,L02,M11,1.736162,0.0,0.0,0.0,False,2993.398945,205.64204,139.95994,15.65832,35.35,0.59,-0.58,2996.196665,212.84446,146.39901,15.61902,34.64,-1.37,3.18
242,S01,L02,M12,1.785337,0.0,0.0,0.0,False,2994.48888,208.16575,142.70972,15.30835,35.34,-0.44,0.49,2997.335775,215.60207,148.98533,15.72326,34.34,-0.89,2.67
243,S01,L02,M12,1.783072,0.0,0.0,0.0,False,3003.398995,229.99504,163.57469,15.3045,35.64,-1.14,5.0,3006.243625,234.36456,171.71854,15.45149,36.29,1.7,-3.21
244,S01,L02,M13,2.086953,0.0,0.0,0.0,False,3004.489035,232.29326,166.20341,15.27574,35.62,0.33,3.63,3007.637545,237.24401,175.5899,15.7843,36.42,0.48,-3.74
245,S01,L02,M13,2.107953,0.0,0.0,0.0,False,3013.399205,251.82055,189.27075,14.83438,36.29,-1.13,-0.07,3016.568715,259.37427,196.66648,15.58011,37.26,1.76,-0.26
246,S01,L02,M14,2.065806,0.0,0.0,0.0,False,3014.48924,254.14808,191.77358,14.77918,36.55,1.27,-0.67,3017.616605,262.0176,199.30347,15.66613,36.85,0.15,0.37
247,S01,L02,M14,2.087926,0.0,0.0,0.0,False,3023.39935,276.00088,212.83757,15.17234,37.67,-0.34,1.76,3026.548835,282.83739,221.27605,15.66911,38.13,1.58,-1.37
248,S01,L02,M11,1.736317,0.0,0.0,0.0,False,3024.48939,278.67599,215.48955,15.16254,37.96,1.17,1.65,3027.287265,284.74125,223.19528,15.78059,37.79,0.56,-1.32
249,S01,L02,M11,1.738492,0.0,0.0,0.0,False,3033.399485,300.22622,236.95082,15.11428,37.41,-1.37,1.68,3036.199535,306.41939,244.18074,15.35227,38.02,1.08,-0.21
250,S01,L02,M12,1.781462,0.0,0.0,0.0,False,3034.489525,302.57879,239.53147,15.07358,37.84,0.26,1.16,3037.332545,309.16611,247.0969,15.66344,38.01,0.82,-0.41
251,S01,L02,M12,1.782872,0.0,0.0,0.0,False,3043.399675,324.1635,261.238,15.10254,37.48,-1.07,0.79,3046.244105,331.23452,267.82164,15.38184,37.49,0.55,0.49
252,S01,L02,M13,2.186188,0.0,0.0,0.0,False,3044.48971,327.46614,263.4052,15.43998,37.23,-0.95,2.43,3047.737455,334.33184,272.12869,15.24574,37.88,0.57,-1.22
253,S01,L02,M13,2.209748,0.0,0.0,0.0,False,3053.399835,348.85981,285.69246,14.95633,36.38,-1.6,0.29,3056.67114,357.32024,292.7501,15.54494,38.05,0.34,0.94
254,S01,L02,M14,2.169711,0.0,0.0,0.0,False,3054.48977,351.54255,287.58931,15.45608,36.71,0.52,1.23,3057.72104,359.35893,295.95305,14.89931,38.48,-0.46,-0.76
255,S01,L02,M14,2.194996,0.0,0.0,0.0,False,3063.39983,373.80591,308.81228,15.32275,36.58,1.0,-0.27,3066.656385,381.97448,317.01127,15.16469,38.3,-1.02,0.41
256,S01,L02,M11,1.756052,0.0,0.0,0.0,False,3064.48986,375.94113,311.87246,15.5622,37.38,1.03,-2.46,3067.30747,384.15448,318.2238,15.21678,37.76,-1.43,2.71
257,S01,L02,M11,1.763007,0.0,0.0,0.0,False,3073.39997,398.49385,333.46395,15.23096,37.32,-0.82,-0.87,3076.224535,406.07487,339.37268,15.4723,36.66,-0.04,2.49
258,S01,L02,M12,1.795582,0.0,0.0,0.0,False,3074.49001,401.4657,335.43843,15.27802,36.82,0.05,1.37,3077.34715,408.68888,342.32005,15.46928,37.0,-0.48,1.2
259,S01,L02,M12,1.801742,0.0,0.0,0.0,False,3083.400135,423.46684,356.71982,15.86302,37.54,1.37,1.11,3086.263435,430.24723,364.22442,15.44746,37.76,-0.69,-0.23
260,S01,L02,M13,2.296933,0.0,0.0,0.0,False,3084.490175,425.97065,359.78542,15.57355,37.83,0.52,-0.27,3087.848665,434.34464,367.47664,15.39519,37.09,-0.26,1.44
261,S01,L02,M13,2.323208,0.0,0.0,0.0,False,3093.40024,448.29334,380.67334,15.97009,37.91,0.5,1.07,3096.785005,456.60371,389.16929,15.60992,36.43,-0.44,1.3
262,S01,L02,M14,2.286126,0.0,0.0,0.0,False,3094.490375,450.83691,383.62471,15.55464,38.06,-0.2,0.76,3097.83806,459.08148,391.36532,15.61062,35.78,0.76,1.32
263,S01,L02,M14,2.313411,0.0,0.0,0.0,False,3103.40046,473.20051,404.68636,15.32894,37.87,-0.41,2.28,3106.77543,480.56518,413.24752,15.63698,37.53,1.34,-2.42
264,S01,L02,M11,1.795592,0.0,0.0,0.0,False,3104.490495,475.77472,407.16193,15.67978,37.58,1.09,1.88,3107.347645,481.79209,414.80506,15.388,37.83,0.72,-3.23
265,S01,L02,M11,1.806517,0.0,0.0,0.0,False,3113.400635,497.68491,428.42814,15.06489,37.1,0.36,0.44,3116.26871,504.80115,435.55465,15.711,37.84,-0.53,-0.07
266,S01,L02,M12,1.828202,0.0,0.0,0.0,False,3114.49057,499.67959,432.03407,14.71264,37.3,-0.84,-2.28,3117.38033,508.44285,437.42128,15.6921,37.64,0.03,2.42
267,S01,L02,M12,1.837852,0.0,0.0,0.0,False,3123.400725,522.48567,451.8747,15.24384,38.24,-0.86,0.77,3126.300135,529.27071,459.3911,15.51401,38.11,-1.35,-0.48
268,S01,L02,M13,2.443163,0.0,0.0,0.0,False,3133.400875,547.48722,475.25523,15.47279,37.68,-0.03,-0.96,3136.905595,557.04488,482.57439,15.23433,37.65,-0.35,2.73
269,S01,L02,M14,2.410651,0.0,0.0,0.0,False,3134.490915,550.06515,477.765,15.27191,38.09,-0.09,-1.43,3137.963125,559.56074,484.86973,15.39126,37.08,0.37,2.92
270,S01,L02,M14,2.439616,0.0,0.0,0.0,False,3143.40102,573.05788,497.77448,15.15253,37.82,1.01,1.0,3146.902195,581.03363,506.78925,15.70623,36.35,-0.53,0.19
