# cfgfile = ./initcfg/FUKU/FUKU.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1256,S02,L05,M14,1.660961,0.0,0.0,0.0,False,29180.545885,-741.7946,-47.75462,15.88289,264.95,-0.84,0.65,29183.268405,-750.63674,-47.61597,15.92163,264.78,0.9,0.54
1257,S02,L05,M11,2.057657,0.0,0.0,0.0,False,29190.54625,-773.30998,-47.07564,15.45617,264.36,-0.41,0.3,29193.665465,-783.49968,-47.19003,15.96761,265.39,-0.28,-0.36
1258,S02,L05,M12,2.500477,0.0,0.0,0.0,False,29200.54673,-805.50021,-46.42486,15.20045,263.89,0.35,-0.52,29204.108765,-816.72467,-45.5917,15.759,263.23,-0.37,1.92
1259,S02,L05,M13,2.204423,0.0,0.0,0.0,False,29210.54709,-837.25391,-45.59211,15.83064,263.5,0.77,1.29,29213.81307,-847.90724,-45.67255,15.78567,262.92,-0.33,0.83
1260,S02,L05,M14,1.688321,0.0,0.0,0.0,False,29220.53752,-868.95432,-45.6484,15.52339,263.24,0.57,0.59,29223.2874,-877.57386,-45.48264,15.56511,263.47,-0.15,1.25
1261,S02,L05,M11,2.148682,0.0,0.0,0.0,False,29230.537815,-900.82171,-45.72134,15.41316,263.33,0.56,-0.53,29233.748055,-911.04877,-44.9547,15.45582,263.12,-0.16,2.2
1262,S02,L05,M12,2.629402,0.0,0.0,0.0,False,29240.53825,-932.1744,-45.53037,15.81824,262.37,0.23,0.28,29244.22921,-944.54448,-45.03189,15.66554,261.68,-0.06,2.32
1263,S02,L05,M13,2.295558,0.0,0.0,0.0,False,29250.53863,-964.15778,-46.26676,15.70102,261.92,-0.8,0.31,29253.895745,-974.89043,-46.11869,15.69555,261.42,0.13,2.14
1264,S02,L05,M14,1.732791,0.0,0.0,0.0,False,29260.53903,-996.03559,-47.27422,15.52644,261.87,-0.14,-0.19,29263.33338,-1004.67238,-47.5791,15.69339,262.1,0.51,0.89
1265,S02,L05,M11,2.250812,0.0,0.0,0.0,False,29270.539435,-1027.70418,-48.5814,15.61909,261.57,-0.94,-0.56,29273.851805,-1038.32638,-48.4415,15.95477,261.6,0.38,1.74
1266,S02,L05,M12,2.762387,0.0,0.0,0.0,False,29280.539795,-1059.17544,-49.03,15.82696,260.66,0.09,1.62,29284.36374,-1071.7603,-49.85281,15.43395,261.73,-0.62,0.16
1267,S02,L05,M13,2.394003,0.0,0.0,0.0,False,29290.54015,-1091.17689,-50.52514,15.48285,261.32,-0.75,-0.23,29293.99571,-1101.9315,-50.67512,15.5415,261.71,-0.06,1.01
1268,S02,L05,M14,1.792186,0.0,0.0,0.0,False,29300.540565,-1122.7238,-51.59146,15.54026,261.08,-0.28,0.99,29303.39431,-1131.63267,-52.15396,15.62495,261.46,-0.73,0.09
1269,S02,L05,M11,2.360812,0.0,0.0,0.0,False,29310.541,-1154.59325,-52.98534,15.31226,261.37,0.62,0.82,29313.96337,-1165.06773,-53.84001,15.474,261.68,-1.29,-0.19
1270,S02,L05,M12,2.899947,0.0,0.0,0.0,False,29320.541295,-1186.80466,-54.32758,15.79405,261.18,0.48,0.57,29324.5028,-1198.97761,-55.18557,15.05515,261.95,-0.53,-0.08
1271,S02,L05,M13,2.500843,0.0,0.0,0.0,False,29330.5417,-1218.28752,-55.19837,16.33459,261.77,0.44,1.56,29334.1041,-1229.84716,-56.29189,15.32966,263.03,-0.5,-0.77
1272,S02,L05,M14,1.866241,0.0,0.0,0.0,False,29340.542185,-1249.94975,-56.71305,15.74634,263.47,0.83,-1.27,29343.469985,-1259.46911,-55.95968,15.60477,264.08,-0.97,2.18
1273,S02,L05,M11,2.478127,0.0,0.0,0.0,False,29350.54247,-1281.62603,-56.29433,15.55361,261.76,0.44,-0.6,29354.082155,-1292.94187,-55.94627,15.47923,258.83,-1.28,3.0
1274,S02,L05,M12,3.039227,0.0,0.0,0.0,False,29360.54291,-1312.96718,-58.05454,15.20461,252.43,0.25,-0.63,29364.643695,-1325.70155,-59.09489,15.84739,246.19,-0.81,4.18
1275,S02,L05,M13,2.606748,0.0,0.0,0.0,False,29370.54334,-1343.13817,-65.55768,15.3085,237.31,0.45,-0.18,29374.211645,-1354.11158,-69.34195,15.48407,231.25,-0.46,3.84
1276,S02,L05,M14,1.945591,0.0,0.0,0.0,False,29380.543695,-1371.04279,-80.69027,15.64102,219.23,0.55,1.3,29383.550845,-1378.47131,-87.09459,15.15911,214.42,-0.22,1.88
1277,S02,L05,M11,2.599107,0.0,0.0,0.0,False,29390.544105,-1393.20338,-105.25278,15.64891,199.75,0.02,2.38,29394.20477,-1398.56104,-116.44667,15.36567,192.23,-0.48,2.46
1278,S02,L05,M12,3.134902,0.0,0.0,0.0,False,29400.544415,-1404.48591,-137.51408,15.93061,179.51,1.16,2.33,29404.740875,-1404.94442,-152.44338,15.18206,171.07,-0.11,2.91
1279,S02,L05,M13,2.611508,0.0,0.0,0.0,False,29410.544915,-1402.40996,-173.5671,15.26733,165.04,-0.09,0.11,29414.21798,-1399.81694,-187.59674,15.71407,162.97,-0.1,2.35
1280,S02,L05,M14,1.965826,0.0,0.0,0.0,False,29420.54521,-1392.16163,-211.42096,15.50616,161.21,-0.63,0.7,29423.572595,-1388.45903,-223.19455,16.13065,160.54,1.02,0.37
1281,S02,L05,M11,2.642032,0.0,0.0,0.0,False,29430.545695,-1377.84752,-251.31016,15.68481,159.97,0.12,-0.05,29434.249285,-1372.91523,-267.24146,15.63134,158.44,-0.36,1.59
1282,S02,L05,M13,2.506108,0.0,0.0,0.0,False,29450.54644,-1344.66545,-336.98662,15.5471,159.53,0.09,0.62,29454.114105,-1338.55655,-352.37921,15.87378,159.47,0.25,0.42
1283,S02,L05,M14,1.955966,0.0,0.0,0.0,False,29460.546815,-1327.13723,-381.2037,15.04618,159.24,-0.56,0.01,29463.56434,-1321.51177,-394.54513,15.50704,159.42,0.36,0.18
1284,S02,L05,M11,2.672437,0.0,0.0,0.0,False,29470.537225,-1309.16686,-425.54913,15.50598,159.5,0.51,-1.31,29474.27122,-1303.34345,-442.94008,15.46907,159.19,0.3,1.14
1285,S02,L05,M12,3.058112,0.0,0.0,0.0,False,29480.537665,-1292.00482,-471.20607,15.53024,159.59,-0.41,0.03,29484.657335,-1284.77481,-490.14123,15.52119,159.47,0.24,0.41
1286,S02,L05,M13,2.406373,0.0,0.0,0.0,False,29490.537915,-1273.89487,-516.8233,15.43567,160.05,-1.0,-0.74,29494.005845,-1268.49,-532.72963,15.342,159.65,0.24,-0.14
1287,S02,L05,M14,1.979871,0.0,0.0,0.0,False,29500.538355,-1257.1667,-562.80974,15.6885,157.0,-0.13,1.24,29503.579785,-1250.71837,-576.18654,15.15019,155.86,-0.11,-0.08
1288,S02,L05,M11,2.726352,0.0,0.0,0.0,False,29510.53877,-1236.59588,-607.71201,15.63819,156.92,-0.59,0.36,29514.32668,-1227.59198,-623.89559,15.50187,157.18,0.59,-2.74
1289,S02,L05,M12,3.031562,0.0,0.0,0.0,False,29520.539115,-1216.38343,-652.26655,15.35596,154.68,-0.01,1.04,29524.632235,-1206.4108,-670.0798,14.7741,154.73,-0.84,-1.22
1290,S02,L05,M13,2.322003,0.0,0.0,0.0,False,29530.539475,-1194.54476,-696.53855,15.50941,155.88,0.02,-0.08,29533.923035,-1186.50355,-711.14085,14.94471,155.95,-0.04,-1.77
1291,S02,L05,M14,2.028846,0.0,0.0,0.0,False,29540.539885,-1173.27952,-741.14766,15.55571,155.06,0.28,0.29,29543.63029,-1165.68316,-754.57892,15.09561,153.45,-0.36,-1.98
1292,S02,L05,M11,2.790512,0.0,0.0,0.0,False,29550.54031,-1150.64795,-785.17573,15.63581,149.36,-0.38,1.81,29554.39238,-1139.92148,-800.8238,15.33028,148.22,0.76,-1.07
1293,S02,L05,M12,3.009167,0.0,0.0,0.0,False,29560.540715,-1124.15245,-827.15297,15.79273,148.55,-1.16,1.12,29564.61144,-1112.66388,-843.2635,16.03414,147.44,1.71,-1.19
1294,S02,L05,M14,2.083591,0.0,0.0,0.0,False,29580.54147,-1066.8157,-900.73533,15.3912,127.57,-1.09,1.33,29583.68662,-1056.62705,-907.99378,15.28596,122.71,0.35,0.43
1295,S02,L05,M11,2.815667,0.0,0.0,0.0,False,29590.541835,-1033.58524,-921.12323,15.43113,110.26,-0.12,0.87,29594.41906,-1020.43905,-925.67226,15.49726,103.5,-0.9,0.29
1296,S02,L05,M12,2.933592,0.0,0.0,0.0,False,29600.54227,-1000.1458,-929.71101,16.13235,92.25,1.17,1.18,29604.53742,-987.02679,-930.19158,15.58615,84.93,1.08,1.16
1297,S02,L05,M13,2.149873,0.0,0.0,0.0,False,29610.542645,-967.20453,-928.02944,15.27951,75.75,-0.96,1.82,29613.754075,-958.04205,-925.3508,15.71916,71.81,1.43,0.5
1298,S02,L05,M14,2.047606,0.0,0.0,0.0,False,29620.54305,-937.70376,-917.72499,15.87658,64.6,0.28,0.62,29623.652215,-928.86868,-913.93166,15.13839,60.93,0.43,1.32
1299,S02,L05,M11,2.717662,0.0,0.0,0.0,False,29630.543445,-910.4037,-902.67975,15.82197,55.46,1.54,0.97,29634.322665,-900.56273,-895.10568,15.01811,53.17,-0.9,0.56
1300,S02,L05,M12,2.800402,0.0,0.0,0.0,False,29640.54381,-885.04075,-882.74235,15.13534,51.29,-1.47,-0.12,29644.40577,-875.89639,-875.24231,15.73419,50.27,1.01,0.83
1301,S02,L05,M13,2.056183,0.0,0.0,0.0,False,29650.54425,-861.34023,-861.44526,15.57513,49.67,0.13,-0.18,29653.66199,-853.67652,-854.90938,15.26442,49.72,0.14,-0.09
1302,S02,L05,M14,1.965101,0.0,0.0,0.0,False,29660.54458,-837.30757,-839.34132,15.1118,48.42,-0.26,0.56,29663.57124,-830.31733,-832.26119,15.60973,47.92,0.32,-0.35
1303,S02,L05,M11,2.586262,0.0,0.0,0.0,False,29670.54504,-814.79863,-815.75546,15.80779,50.74,0.65,-1.3,29674.19286,-805.98909,-807.62607,15.57201,51.93,0.73,-0.87
1304,S02,L05,M12,2.666897,0.0,0.0,0.0,False,29680.545445,-790.33397,-794.42299,15.58501,52.47,0.73,1.06,29684.2739,-782.08632,-785.56995,15.96599,54.02,1.06,-1.84
1305,S02,L05,M13,1.977398,0.0,0.0,0.0,False,29690.545785,-766.4183,-772.35126,15.9317,55.25,0.12,-1.55,29693.58474,-758.50889,-766.80583,15.25399,55.44,0.09,0.13
1306,S02,L05,M14,1.891221,0.0,0.0,0.0,False,29700.546185,-741.72353,-752.54271,15.67061,57.45,0.38,-1.13,29703.498965,-733.91433,-747.2395,15.37954,56.57,-0.07,-0.1
1307,S02,L05,M11,2.463087,0.0,0.0,0.0,False,29710.5466,-716.49301,-733.53085,15.36318,52.79,-1.04,-0.15,29714.071245,-708.00287,-726.69111,15.40207,49.95,0.1,-0.05
1308,S02,L05,M12,2.540742,0.0,0.0,0.0,False,29720.546915,-693.25957,-713.24059,15.1667,44.28,0.58,1.1,29724.149215,-685.36418,-704.93811,15.38866,41.93,-0.35,0.6
1309,S02,L05,M13,1.913018,0.0,0.0,0.0,False,29730.537395,-672.55762,-689.66409,15.11081,42.42,-0.93,0.56,29733.51197,-666.99681,-682.63116,15.7769,42.96,0.86,-0.63
1310,S02,L05,M14,1.830136,0.0,0.0,0.0,False,29740.53766,-652.33746,-665.99932,15.58964,44.68,0.15,-0.41,29743.429355,-646.63713,-658.73975,15.73294,45.21,0.16,-0.47
1311,S02,L05,M11,2.343827,0.0,0.0,0.0,False,29750.538055,-631.49746,-641.82997,16.01314,46.46,0.52,-1.23,29753.94344,-624.06416,-634.11384,15.61913,46.55,0.72,-0.07
1312,S02,L05,M12,2.425112,0.0,0.0,0.0,False,29760.538645,-609.6699,-618.286,15.35131,49.84,-0.35,-1.26,29764.025315,-602.11669,-610.49436,16.34171,50.81,0.83,-1.33
1313,S02,L05,M13,1.865783,0.0,0.0,0.0,False,29770.5389,-586.99979,-596.00287,15.71765,53.33,-0.43,-1.31,29773.46624,-580.09414,-590.24273,15.50341,53.51,0.28,-0.75
1314,S02,L05,M14,1.781931,0.0,0.0,0.0,False,29780.539235,-563.53799,-575.36713,15.53815,54.28,0.55,-0.88,29783.382725,-556.73891,-569.76278,15.99824,54.04,0.72,-0.65
1315,S02,L05,M11,2.232057,0.0,0.0,0.0,False,29790.539755,-539.67335,-555.17291,16.02224,51.43,0.7,-0.15,29793.83337,-531.79348,-548.64142,15.31836,51.12,0.63,0.42
1316,S02,L05,M12,2.311922,0.0,0.0,0.0,False,29800.540035,-516.6039,-533.49112,15.50527,52.41,-0.31,-2.14,29803.913515,-508.16793,-527.31107,15.9063,52.51,0.5,0.75
1317,S02,L05,M13,1.827948,0.0,0.0,0.0,False,29810.540415,-492.52591,-513.71395,15.39499,50.53,0.54,0.16,29813.42992,-486.21606,-507.34092,15.84234,48.45,0.03,-0.69
1318,S02,L05,M14,1.751256,0.0,0.0,0.0,False,29820.54085,-470.24286,-491.6179,15.14922,48.03,-0.8,0.29,29823.353665,-464.61545,-485.0271,15.80354,48.66,0.42,-1.8
1319,S02,L05,M11,2.129077,0.0,0.0,0.0,False,29830.541185,-448.41509,-469.49099,15.28663,49.71,-0.01,-0.59,29833.73182,-441.58272,-461.73446,15.75593,49.66,-0.17,-1.72
1320,S02,L05,M12,2.207757,0.0,0.0,0.0,False,29840.541685,-426.57574,-447.13877,15.24906,47.73,-0.33,-0.7,29843.811,-418.78966,-440.47284,15.39648,47.51,1.09,0.75
1321,S02,L05,M13,1.809088,0.0,0.0,0.0,False,29850.541975,-404.57649,-425.27694,15.54929,47.53,0.96,1.02,29853.41262,-398.64939,-417.88899,15.29906,47.85,0.41,-0.99
1322,S02,L05,M14,1.734001,0.0,0.0,0.0,False,29860.542395,-383.02547,-401.91156,15.84188,47.68,-0.3,-0.75,29863.337955,-376.58568,-395.75994,15.37061,48.65,0.39,0.35
1323,S02,L05,M11,2.032917,0.0,0.0,0.0,False,29870.542745,-360.74487,-379.56964,15.47641,49.03,0.76,0.09,29873.63722,-353.97087,-372.19378,15.84036,49.3,0.03,-0.75
1324,S02,L05,M12,2.112627,0.0,0.0,0.0,False,29880.543215,-338.52366,-356.56135,15.51279,50.52,0.28,-0.88,29883.7174,-330.6574,-349.91469,15.49057,50.4,-0.09,-0.33
1325,S02,L05,M13,1.805793,0.0,0.0,0.0,False,29890.543615,-315.08635,-334.84371,15.58053,50.59,0.66,0.11,29893.410965,-308.27285,-328.19665,15.43431,50.25,-0.62,-0.2
1326,S02,L05,M14,1.734346,0.0,0.0,0.0,False,29900.54396,-291.83789,-311.57341,15.15152,50.81,-1.92,-2.21,29903.339865,-285.59378,-306.64222,15.85368,50.44,1.71,0.2
1327,S02,L05,M11,1.946422,0.0,0.0,0.0,False,29910.5444,-268.97117,-290.42984,15.97395,49.28,0.13,-0.17,29913.55238,-262.25087,-283.72759,15.37367,49.75,0.28,-0.34
1328,S02,L05,M12,2.025207,0.0,0.0,0.0,False,29920.54469,-246.18408,-267.50853,15.75888,49.42,-1.34,-2.31,29923.631455,-239.25474,-261.64099,15.87296,48.36,1.66,0.89
1329,S02,L05,M13,1.818318,0.0,0.0,0.0,False,29930.54519,-223.69228,-245.58332,15.89398,48.86,0.6,-1.38,29933.425065,-217.19028,-238.67816,15.89699,48.78,-0.78,-1.02
1330,S02,L05,M14,1.751271,0.0,0.0,0.0,False,29940.545565,-201.06187,-222.32878,15.07944,49.4,-1.14,-1.47,29943.358395,-194.27853,-217.30561,15.50458,48.89,1.31,0.86
1331,S02,L05,M11,1.871112,0.0,0.0,0.0,False,29950.545865,-177.40936,-200.302,14.91977,48.97,-1.69,0.77,29953.478535,-171.79123,-193.77759,16.01353,48.16,2.09,-1.05
1332,S02,L05,M12,1.949292,0.0,0.0,0.0,False,29960.546335,-155.38553,-177.85504,15.54174,48.17,0.79,0.72,29963.557185,-148.94084,-169.98282,15.9147,48.02,-0.39,-1.36
1333,S02,L05,M13,1.847518,0.0,0.0,0.0,False,29970.54673,-132.86282,-154.1491,15.28186,48.92,-0.7,-0.6,29973.455805,-126.29977,-148.01206,15.92384,48.89,1.32,0.02
1334,S02,L05,M14,1.785216,0.0,0.0,0.0,False,29980.53711,-109.87728,-131.53084,15.62959,48.18,-0.52,0.17,29983.383885,-104.09434,-124.71549,15.7806,48.6,1.44,-0.88
1335,S02,L05,M11,1.808387,0.0,0.0,0.0,False,29990.537475,-87.82745,-107.8988,15.82839,48.19,0.11,-1.58,29993.40742,-80.66844,-101.75788,15.31695,48.72,0.08,0.77
1336,S02,L05,M12,1.885467,0.0,0.0,0.0,False,30000.53786,-64.81361,-84.65321,15.5229,49.03,-0.49,-0.92,30003.484885,-57.39804,-78.67929,15.22465,49.38,0.44,0.59
1337,S02,L05,M13,1.893033,0.0,0.0,0.0,False,30010.538285,-41.38161,-62.31194,15.49673,49.18,0.19,0.85,30013.492875,-34.31613,-55.79949,15.47517,49.21,0.59,0.6
1338,S02,L05,M14,1.835156,0.0,0.0,0.0,False,30020.538615,-17.63578,-39.38887,14.8417,49.43,-1.73,0.74,30023.43533,-11.35266,-33.24929,15.97854,48.32,1.64,0.75
1339,S02,L05,M11,1.760867,0.0,0.0,0.0,False,30030.539035,5.21776,-16.98917,15.56396,48.23,0.84,1.09,30033.36146,11.23032,-9.59118,15.72051,48.28,-0.24,-1.34
1340,S02,L05,M12,1.836217,0.0,0.0,0.0,False,30040.539455,28.10809,6.59727,15.56263,48.36,0.24,0.15,30043.43723,34.59392,13.51417,15.73462,48.45,0.05,-0.39
1341,S02,L05,M13,1.953433,0.0,0.0,0.0,False,30050.539805,51.23055,30.16681,15.33167,48.22,-1.09,-0.37,30053.554795,57.7851,36.68729,15.95003,48.03,0.83,-0.25
1342,S02,L05,M14,1.900371,0.0,0.0,0.0,False,30060.54024,73.81327,53.16334,15.36489,48.28,-0.63,-0.74,30063.50217,81.20807,59.55322,15.36413,48.87,-0.44,-0.08
1343,S02,L05,M11,1.729552,0.0,0.0,0.0,False,30070.540595,97.08704,75.83949,15.24779,49.84,-1.04,0.62,30073.331705,103.30453,81.97265,15.66546,50.25,1.31,-0.69
1344,S02,L05,M12,1.802312,0.0,0.0,0.0,False,30080.54099,120.27532,98.74509,15.86739,51.46,-0.34,-0.89,30083.40486,127.50969,104.53434,15.35149,51.6,0.1,0.76
1345,S02,L05,M13,2.026338,0.0,0.0,0.0,False,30090.54141,144.5851,120.22116,15.73315,50.71,0.33,0.08,30093.629305,151.74655,127.34196,15.72138,50.03,0.33,0.04
1346,S02,L05,M14,1.980626,0.0,0.0,0.0,False,30100.541745,168.10749,142.84932,15.40872,48.92,0.2,-0.34,30103.58393,174.7195,150.34177,15.74453,48.45,-0.14,-1.39
1347,S02,L05,M11,1.716722,0.0,0.0,0.0,False,30110.54211,190.62121,166.47214,15.59064,47.6,0.6,-1.08,30113.32039,196.93445,173.11572,15.6622,46.61,-0.1,-0.34
1348,S02,L05,M12,1.785542,0.0,0.0,0.0,False,30120.54258,212.93893,190.41266,16.00502,46.08,0.24,-0.75,30123.38968,219.52279,196.86124,15.42531,46.32,0.49,0.05
1349,S02,L05,M13,2.113368,0.0,0.0,0.0,False,30130.542985,235.32883,214.51704,15.91679,46.54,-0.35,-0.31,30133.71791,243.04275,221.20307,15.19304,47.43,0.68,0.9
1350,S02,L05,M14,2.071081,0.0,0.0,0.0,False,30140.543405,258.83906,237.43667,15.29165,49.13,0.21,0.69,30143.676045,265.2457,245.82851,16.21957,49.42,-0.12,-1.62
1351,S02,L05,M11,1.720747,0.0,0.0,0.0,False,30150.54368,281.84484,260.57763,15.60743,50.7,0.77,-0.23,30153.325985,288.04496,267.78907,15.88591,50.95,-0.57,-2.42
1352,S02,L05,M12,1.785612,0.0,0.0,0.0,False,30160.544115,305.96759,283.18371,15.46096,51.45,-0.9,0.55,30163.391285,311.90511,289.95177,15.51031,51.92,1.1,-2.43
1353,S02,L05,M13,2.209368,0.0,0.0,0.0,False,30170.544485,329.60428,305.24701,15.55811,52.48,0.07,-0.25,30173.81541,337.68073,312.33424,15.54343,51.8,0.45,-0.98
1354,S02,L05,M14,2.173726,0.0,0.0,0.0,False,30180.54486,353.71072,326.78244,15.67234,49.28,0.05,0.82,30183.780145,361.42763,334.49098,15.37421,47.75,-0.55,-0.44
1355,S02,L05,M11,1.743997,0.0,0.0,0.0,False,30190.54527,376.67066,349.7886,15.55345,47.59,0.17,0.93,30193.350825,382.89256,357.02259,15.70551,48.03,-0.46,-1.17
1356,S02,L05,M12,1.802372,0.0,0.0,0.0,False,30200.54575,399.48662,373.32864,15.56951,49.0,-0.21,-0.13,30203.40968,406.27762,379.93295,15.41513,49.09,0.19,-0.42
1357,S02,L05,M13,2.315163,0.0,0.0,0.0,False,30210.546075,422.8178,395.7977,15.21513,49.0,1.14,1.26,30213.922795,430.06911,405.18121,15.59643,47.74,-0.8,-2.43
1358,S02,L05,M14,2.284421,0.0,0.0,0.0,False,30220.54645,445.41435,419.87467,15.82919,48.0,0.95,-0.6,30223.89243,453.34672,428.1789,15.29414,47.88,-1.01,-0.62
1359,S02,L05,M11,1.783327,0.0,0.0,0.0,False,30230.54689,468.64559,443.54608,15.59599,47.75,-0.58,-0.87,30233.391775,475.15646,450.084,15.69791,47.56,0.35,-0.49
1360,S02,L05,M12,1.837667,0.0,0.0,0.0,False,30240.537235,491.57693,466.74795,15.51977,47.33,0.53,-0.31,30243.43646,498.34005,474.03803,15.60359,47.64,-0.76,-1.24
1361,S02,L05,M13,2.431138,0.0,0.0,0.0,False,30250.53767,514.90949,490.68179,15.28764,47.49,-0.77,-0.04,30254.030365,522.57968,498.87372,15.52763,47.16,0.4,-0.31
1362,S02,L05,M14,2.403751,0.0,0.0,0.0,False,30260.53804,537.70118,514.18783,15.74394,47.13,0.13,0.75,30264.00335,544.95904,522.68433,15.70424,47.16,0.96,-1.24
1363,S02,L05,M11,1.839007,0.0,0.0,0.0,False,30270.538365,560.30059,538.11309,15.83268,46.78,0.5,-0.63,30273.43893,566.56203,545.36747,15.4877,47.49,-0.15,-0.84
1364,S02,L05,M12,1.889797,0.0,0.0,0.0,False,30280.53881,583.08604,561.99235,15.54594,47.29,-0.16,0.01,30283.490165,589.86586,568.67262,15.29543,48.04,0.4,-0.26
1365,S02,L05,M13,2.554513,0.0,0.0,0.0,False,30290.539175,606.05356,585.22997,15.08663,47.94,-0.3,0.65,30294.155245,613.85655,594.2124,15.53313,48.05,0.42,-1.04
1366,S02,L05,M14,2.528921,0.0,0.0,0.0,False,30300.53961,628.24911,609.22122,15.84027,48.99,0.27,-1.64,30304.13009,636.95884,617.58073,15.50718,49.2,-1.57,-0.02
1367,S02,L05,M11,1.908917,0.0,0.0,0.0,False,30310.54004,651.33955,632.40834,15.70306,49.31,-1.25,-1.36,30313.510515,658.15023,638.09282,15.46034,49.53,1.35,0.1
1368,S02,L05,M12,1.955322,0.0,0.0,0.0,False,30320.54034,674.46337,654.23585,15.65476,49.67,1.33,0.7,30323.55722,681.20025,662.13028,15.42706,50.19,-1.6,-1.94
1369,S02,L05,M13,2.681618,0.0,0.0,0.0,False,30330.540775,697.11951,677.49551,15.84932,49.63,0.49,-1.13,30334.28395,705.52931,685.53586,15.59988,49.77,0.65,0.28
1370,S02,L05,M14,2.658746,0.0,0.0,0.0,False,30340.541235,720.02151,699.56133,15.84339,50.2,0.5,-0.92,30344.26154,728.62731,707.49116,15.58557,51.24,0.45,0.33
1371,S02,L05,M11,1.991677,0.0,0.0,0.0,False,30350.54161,743.33706,720.95937,15.55509,51.99,1.01,0.27,30353.594845,749.95458,728.19581,15.81822,51.86,-0.43,-1.4
1372,S02,L05,M12,2.030687,0.0,0.0,0.0,False,30360.541915,766.45341,743.08733,15.67001,53.08,-0.52,-1.73,30363.63416,773.56341,748.73053,15.98722,53.57,0.32,-0.15
1373,S02,L05,M13,2.807763,0.0,0.0,0.0,False,30370.54234,790.47709,762.69167,15.16991,54.78,-0.13,-0.6,30374.41166,798.91582,771.49501,15.72416,54.18,-0.41,-2.31
1374,S02,L05,M14,2.791186,0.0,0.0,0.0,False,30380.54269,813.71027,782.87119,15.15074,54.15,0.43,-0.7,30384.395435,823.01096,790.95948,15.71158,54.78,-0.08,-1.52
1375,S02,L06,M11,1.883527,0.0,0.0,0.0,False,30721.537975,-84.01549,1088.48267,15.57432,222.64,-0.55,1.94,30724.48306,-91.09189,1081.41744,15.89628,222.23,-0.34,1.11
1376,S02,L06,M12,2.431737,0.0,0.0,0.0,False,30731.53837,-108.29483,1065.8441,15.81542,223.52,0.53,1.58,30735.031665,-116.16676,1057.58934,15.5087,224.02,-0.14,-0.46
1377,S02,L06,M13,2.876188,0.0,0.0,0.0,False,30741.53891,-131.9706,1044.26536,15.64258,224.26,0.5,0.33,30745.476655,-141.3917,1036.22281,15.43646,225.1,-1.02,0.52
1378,S02,L06,M14,2.295106,0.0,0.0,0.0,False,30751.539235,-155.19692,1024.59054,15.81233,225.0,0.97,0.75,30754.8959,-162.77344,1018.25726,15.54808,224.79,-0.35,-0.21
1379,S02,L06,M11,1.845137,0.0,0.0,0.0,False,30761.539615,-178.30993,1005.43693,15.7833,224.33,0.75,0.58,30764.44631,-184.28746,999.90024,15.54931,224.07,0.03,-0.04
1380,S02,L06,M12,2.417317,0.0,0.0,0.0,False,30771.54002,-200.35054,986.20213,15.58334,223.27,0.32,0.28,30775.018895,-208.17766,979.86996,15.81701,223.54,0.43,0.92
1381,S02,L06,M13,2.803543,0.0,0.0,0.0,False,30781.5404,-222.53595,967.48751,16.01995,223.42,0.05,0.94,30785.4055,-230.76021,959.7517,15.53679,223.44,0.3,-0.03
1382,S02,L06,M14,2.200631,0.0,0.0,0.0,False,30791.540795,-244.38838,948.33622,15.8344,222.43,0.27,0.76,30794.802985,-251.33647,941.71242,15.41462,221.24,-0.46,0.79
1383,S02,L06,M11,1.822762,0.0,0.0,0.0,False,30801.5411,-265.58716,928.63536,15.87862,219.78,0.78,0.04,30804.42542,-271.94776,923.10496,15.53246,219.51,-0.02,1.35
1384,S02,L06,M12,2.410357,0.0,0.0,0.0,False,30811.541555,-286.33895,908.69818,16.04331,217.77,1.02,0.87,30815.01347,-293.0579,901.20777,15.48866,219.44,-0.07,0.02
1385,S02,L06,M13,2.733533,0.0,0.0,0.0,False,30821.54195,-305.96235,887.75078,16.09316,219.04,0.8,-0.33,30825.33704,-313.9923,879.99754,15.49646,219.75,0.64,0.4
1386,S02,L06,M14,2.111611,0.0,0.0,0.0,False,30831.542325,-326.71191,867.00691,15.74846,219.39,-0.51,0.98,30834.715495,-333.57347,860.29289,15.93318,218.82,0.13,0.81
1387,S02,L06,M11,1.809227,0.0,0.0,0.0,False,30841.54277,-347.29747,845.83255,15.44229,218.79,-0.84,1.36,30844.413555,-353.29112,839.94966,16.35765,218.95,0.4,0.75
1388,S02,L06,M12,2.406607,0.0,0.0,0.0,False,30851.54309,-368.36129,824.42596,15.64033,218.97,-0.26,1.44,30855.011255,-375.05272,816.60805,15.6154,218.61,0.11,0.04
1389,S02,L06,M13,2.664548,0.0,0.0,0.0,False,30861.543505,-389.08229,802.20781,16.00722,218.64,0.23,1.13,30865.26961,-397.02939,793.98098,15.78442,218.4,-0.5,0.82
1390,S02,L06,M14,2.025746,0.0,0.0,0.0,False,30871.54382,-410.03171,779.9384,16.15027,218.49,-0.06,2.13,30874.631125,-416.85981,773.2779,15.6732,218.62,0.13,1.01
