# cfgfile = ./initcfg/FUKU/FUKU.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M11,2.070792,0.0,0.0,0.0,False,51040.540895,-391.61185,-414.2212,14.95641,35.42,0.26,-0.56,51043.673245,-386.49045,-410.3851,15.35648,36.43,0.8,1.94
135,S01,L02,M12,2.158122,0.0,0.0,0.0,False,51050.54129,-377.34472,-399.82048,16.09272,36.41,1.93,1.63,51053.76097,-372.8283,-394.14804,14.31073,36.06,-1.46,0.06
136,S01,L02,M13,1.807388,0.0,0.0,0.0,False,51060.5417,-364.05527,-383.88401,15.28679,35.9,0.57,-0.34,51063.410645,-359.67093,-379.74601,15.47755,35.2,0.35,1.35
137,S01,L02,M14,1.733321,0.0,0.0,0.0,False,51070.541985,-349.71544,-368.28889,14.98055,35.75,-0.97,0.87,51073.336865,-346.75838,-364.06041,15.38706,35.86,2.19,-1.2
138,S01,L02,M11,2.009722,0.0,0.0,0.0,False,51080.542385,-335.66092,-353.45789,15.95727,36.74,1.31,-0.53,51083.613665,-331.60856,-348.631,14.99798,35.78,0.61,0.22
139,S01,L02,M12,2.098567,0.0,0.0,0.0,False,51090.54278,-320.87559,-338.92322,15.74464,39.01,-0.02,0.53,51093.702905,-317.50862,-334.22391,15.22034,38.69,1.69,-1.87
140,S01,L02,M14,1.734411,0.0,0.0,0.0,False,51110.54356,-291.80208,-309.59557,14.85009,42.27,-0.18,-0.34,51113.33953,-287.21629,-305.81578,15.19569,41.4,1.69,0.7
141,S01,L02,M11,1.953472,0.0,0.0,0.0,False,51120.54397,-275.34892,-295.45883,14.81588,41.92,-0.54,1.48,51123.559,-271.78517,-290.53412,15.46183,40.99,1.37,-0.96
142,S01,L02,M12,2.039957,0.0,0.0,0.0,False,51130.54437,-260.73415,-280.59438,15.17814,41.65,0.98,-0.07,51133.645885,-255.48109,-275.72883,15.13574,40.19,0.7,0.03
143,S01,L02,M13,1.815173,0.0,0.0,0.0,False,51140.544665,-244.29907,-265.40137,14.73071,39.79,-0.37,1.06,51143.421395,-241.11398,-260.41338,15.70317,40.87,2.23,-2.64
144,S01,L02,M14,1.745196,0.0,0.0,0.0,False,51150.545115,-229.64033,-249.62324,15.30821,39.94,2.48,-1.46,51153.35187,-223.85802,-245.03387,15.36609,39.46,-1.76,1.39
145,S01,L02,M11,1.900332,0.0,0.0,0.0,False,51160.545435,-212.89067,-234.7635,15.9943,40.76,1.56,0.96,51163.507325,-208.17432,-229.16329,14.70466,40.69,-0.62,-0.46
146,S01,L02,M12,1.984397,0.0,0.0,0.0,False,51170.54582,-196.74429,-218.89323,15.07314,41.04,0.56,-0.4,51173.591775,-191.66137,-214.69635,15.7233,41.34,1.07,0.25
147,S01,L02,M13,1.829763,0.0,0.0,0.0,False,51180.546295,-179.91769,-203.4564,15.02485,40.63,-1.68,0.34,51183.437615,-175.00558,-200.17976,15.0835,40.66,1.17,1.09
148,S01,L02,M14,1.764261,0.0,0.0,0.0,False,51190.54659,-164.16882,-188.55649,14.40288,39.28,0.46,-1.54,51193.37241,-157.566,-185.3798,15.67799,39.89,-0.77,2.53
149,S01,L02,M11,1.852612,0.0,0.0,0.0,False,51200.547005,-146.83311,-174.47254,14.79139,38.19,-0.36,1.64,51203.461175,-143.15,-169.05773,14.98446,38.01,0.7,-0.89
150,S01,L02,M12,1.934212,0.0,0.0,0.0,False,51210.53736,-132.48901,-158.66155,15.26914,36.78,1.6,-0.11,51213.53313,-127.36801,-153.65767,15.18463,36.52,-0.01,0.55
151,S01,L02,M13,1.852878,0.0,0.0,0.0,False,51220.537785,-117.25447,-141.87106,14.37516,35.26,-2.02,0.34,51223.45222,-113.22558,-137.66755,15.55416,35.37,1.85,0.72
152,S01,L02,M14,1.788686,0.0,0.0,0.0,False,51230.53816,-103.33181,-126.78418,15.2524,35.33,3.04,1.3,51233.388405,-99.07694,-120.62708,15.15292,35.28,-1.44,-0.63
153,S01,L02,M11,1.811602,0.0,0.0,0.0,False,51240.53859,-89.43839,-110.49738,15.33166,36.78,1.77,-0.08,51243.41175,-83.81911,-106.75673,15.27824,37.34,-0.78,1.36
154,S01,L02,M13,1.882013,0.0,0.0,0.0,False,51260.53926,-59.02366,-83.42451,14.87848,41.37,-0.87,3.27,51263.48283,-56.42314,-78.35513,15.42238,41.28,2.13,-1.47
155,S01,L02,M14,1.819696,0.0,0.0,0.0,False,51270.53968,-45.06615,-69.51655,15.40439,41.24,2.32,0.56,51273.420935,-40.65172,-64.78434,15.52159,41.3,-0.73,-0.54
156,S01,L02,M11,1.780492,0.0,0.0,0.0,False,51280.540085,-29.94531,-54.59269,15.90916,40.57,-0.25,-1.11,51283.382135,-25.96564,-50.63263,14.81505,39.66,-0.1,0.08
157,S01,L02,M12,1.859122,0.0,0.0,0.0,False,51290.54044,-14.91194,-39.03062,15.47166,39.29,-2.2,-1.35,51293.46112,-10.68273,-35.88344,15.05035,38.76,1.97,0.91
158,S01,L02,M13,1.916398,0.0,0.0,0.0,False,51300.540845,-0.12366,-24.0254,15.00854,38.2,-1.01,-1.14,51303.5188,4.90936,-20.34936,14.96996,36.77,1.75,1.89
159,S01,L02,M14,1.857476,0.0,0.0,0.0,False,51310.541235,14.51725,-8.86617,15.30807,36.59,0.98,-1.9,51313.46027,19.65586,-5.06663,15.39419,36.19,1.08,1.47
160,S01,L02,M11,1.752677,0.0,0.0,0.0,False,51320.54166,29.38983,6.54103,15.61142,36.17,0.73,-0.59,51323.355895,33.76352,11.4405,14.61556,34.81,-0.16,0.72
161,S01,L02,M12,1.831712,0.0,0.0,0.0,False,51330.54196,43.25342,22.76883,14.69535,35.12,1.26,-0.2,51333.43523,47.23117,27.1637,16.41705,36.19,1.55,-0.03
162,S01,L02,M13,1.959803,0.0,0.0,0.0,False,51340.542355,58.27021,38.4309,14.59288,37.44,-1.65,1.69,51343.563715,61.34265,42.73496,16.13869,38.97,0.84,-1.06
163,S01,L02,M14,1.899206,0.0,0.0,0.0,False,51350.542805,72.56288,52.74648,15.40302,38.54,-1.33,0.83,51353.50357,75.52475,57.49381,14.90139,39.26,0.71,-1.25
164,S01,L02,M12,1.810437,0.0,0.0,0.0,False,51370.54357,100.12626,82.34803,14.42988,39.12,1.61,-0.91,51373.415565,104.49504,86.34101,16.25769,40.33,0.64,-0.12
165,S01,L02,M13,2.005638,0.0,0.0,0.0,False,51380.543965,116.03207,96.4302,15.71387,40.19,0.12,2.78,51383.61116,119.52237,101.57678,14.85079,39.7,-0.36,-1.43
166,S01,L02,M14,1.948086,0.0,0.0,0.0,False,51390.54433,130.69824,111.81648,14.80484,39.18,0.06,0.05,51393.553975,135.61519,115.56583,15.55165,40.35,-0.01,0.28
167,S01,L02,M11,1.720897,0.0,0.0,0.0,False,51400.544745,146.85455,126.09041,15.71846,38.73,-0.15,0.85,51403.3272,150.69356,130.43499,14.97295,38.02,-0.59,-0.0
168,S01,L02,M12,1.794672,0.0,0.0,0.0,False,51410.54505,161.50304,141.10509,15.5965,37.5,1.28,-0.24,51413.40128,165.76871,146.0537,15.21494,37.69,-0.45,-0.35
169,S01,L02,M13,2.058233,0.0,0.0,0.0,False,51420.54554,175.70651,156.89158,16.28039,38.1,1.36,-2.14,51423.66533,181.05929,160.76802,14.74292,37.13,0.52,1.52
170,S01,L02,M14,2.002861,0.0,0.0,0.0,False,51430.545925,190.37645,171.52993,15.2982,37.88,0.38,-0.55,51433.610345,194.86175,176.0672,15.38567,38.21,-0.24,0.52
171,S01,L02,M11,1.715842,0.0,0.0,0.0,False,51440.54618,205.1102,186.8456,14.9622,38.2,-0.85,-0.24,51443.32358,208.77885,190.16385,15.69234,40.06,1.72,0.04
172,S01,L02,M12,1.786837,0.0,0.0,0.0,False,51450.546655,220.77345,201.37961,15.27615,38.97,-1.16,1.45,51453.39505,223.87351,205.72382,15.11731,38.99,0.5,-0.81
173,S01,L02,M13,2.114963,0.0,0.0,0.0,False,51460.546945,235.80398,215.73542,15.44714,39.71,-0.07,1.47,51463.723465,239.06363,220.66246,15.4093,39.42,2.7,-1.77
174,S01,L02,M14,2.062586,0.0,0.0,0.0,False,51470.537425,250.34127,230.49776,15.4597,39.74,1.18,-0.27,51473.66157,254.80317,235.59889,15.26256,39.47,-0.7,-0.4
175,S01,L02,M11,1.718777,0.0,0.0,0.0,False,51480.537765,265.65027,245.81122,14.72191,39.7,-0.96,0.22,51483.3181,268.94885,249.67039,15.76538,40.35,2.1,-0.71
176,S01,L02,M12,1.785742,0.0,0.0,0.0,False,51490.538205,280.75673,260.74994,15.09284,40.36,0.76,0.06,51493.385505,284.96865,265.56995,15.31289,41.98,-1.18,-1.15
177,S01,L02,M13,2.176693,0.0,0.0,0.0,False,51500.538585,296.94921,276.24308,14.87189,41.13,-1.5,0.93,51503.776835,300.66287,281.38102,15.44379,42.26,0.88,-1.47
178,S01,L02,M14,2.128706,0.0,0.0,0.0,False,51510.538955,311.92183,291.94063,15.2166,42.93,-0.58,-1.15,51513.72922,317.51101,295.33502,15.29974,43.49,0.42,0.96
179,S01,L02,M11,1.730337,0.0,0.0,0.0,False,51520.53928,328.78403,305.69992,14.27815,43.79,-1.32,-0.43,51523.331175,332.64207,308.71215,15.94281,43.84,1.56,-0.84
180,S01,L02,M12,1.790822,0.0,0.0,0.0,False,51530.5397,344.12182,319.12778,15.44609,43.47,1.54,-1.63,51533.39208,349.47698,323.0813,14.93574,41.98,-1.58,1.38
181,S01,L02,M14,2.199476,0.0,0.0,0.0,False,51550.54049,376.92975,347.9003,15.69806,39.98,-0.95,-0.06,51553.801525,381.95287,352.01169,14.68046,39.87,0.52,0.42
182,S01,L02,M11,1.749917,0.0,0.0,0.0,False,51560.54081,392.39206,362.62824,15.31057,37.47,-1.59,0.0,51563.352285,396.73144,366.01931,15.01507,37.85,1.08,0.92
183,S01,L02,M12,1.803892,0.0,0.0,0.0,False,51570.54119,407.09492,377.99653,15.13156,36.24,-0.04,0.14,51573.40664,412.16142,381.75133,14.86831,34.74,0.06,2.47
184,S01,L02,M13,2.312848,0.0,0.0,0.0,False,51580.541575,420.78801,393.70977,15.59823,34.94,2.94,-0.76,51583.91598,426.58031,399.13296,15.18002,35.51,-0.59,1.32
185,S01,L02,M14,2.271341,0.0,0.0,0.0,False,51590.542105,435.651,409.33394,16.03834,36.77,1.19,1.04,51593.875005,439.20824,415.6722,14.72766,37.11,0.18,-1.43
186,S01,L02,M11,1.773862,0.0,0.0,0.0,False,51600.54239,448.53312,426.7249,14.85266,37.97,-0.41,-3.17,51603.37781,453.5895,429.87981,15.76554,37.75,1.14,1.37
187,S01,L02,M12,1.827847,0.0,0.0,0.0,False,51610.542775,463.7688,441.91388,15.06683,37.43,0.92,-0.23,51613.43218,467.50257,446.96291,15.87181,37.87,-0.08,-0.86
188,S01,L02,M13,2.388653,0.0,0.0,0.0,False,51620.543145,478.5801,458.12185,15.99568,38.04,-0.23,0.45,51623.993355,483.32801,463.68673,15.10074,38.2,-0.09,0.45
189,S01,L02,M14,2.346896,0.0,0.0,0.0,False,51630.54361,492.92833,474.2929,15.51042,39.17,-0.16,-0.6,51633.952065,497.64597,479.80154,14.79677,39.97,1.32,-0.52
190,S01,L02,M11,1.805662,0.0,0.0,0.0,False,51640.543975,507.27341,490.01012,15.01498,40.82,1.73,-2.02,51643.411195,512.71422,494.38104,15.26839,41.59,-0.61,0.54
191,S01,L02,M12,1.857202,0.0,0.0,0.0,False,51650.54428,523.62687,505.67878,14.53349,41.6,-1.17,-0.35,51653.46304,528.23145,509.41996,15.52705,42.84,1.84,0.1
192,S01,L02,M13,2.467578,0.0,0.0,0.0,False,51660.544705,539.77375,521.12307,14.42156,43.1,-0.78,-0.89,51664.07384,545.93405,525.89413,15.51039,42.97,-0.01,0.63
193,S01,L02,M14,2.430281,0.0,0.0,0.0,False,51670.545065,556.21921,535.51291,15.54476,43.89,1.17,-1.07,51674.036905,562.0049,540.57272,15.37751,43.45,1.72,0.38
194,S01,L02,M11,1.848417,0.0,0.0,0.0,False,51680.545405,573.17164,550.8347,15.15621,43.16,0.04,-0.99,51683.45538,578.87785,554.18821,15.49237,43.78,0.52,1.24
195,S01,L02,M12,1.892357,0.0,0.0,0.0,False,51690.545845,590.33569,565.08665,14.40207,41.45,1.2,0.03,51693.49976,595.62956,569.40317,15.98019,40.88,-0.77,1.32
196,S01,L02,M13,2.549843,0.0,0.0,0.0,False,51700.546185,606.40922,580.41016,14.99358,39.95,-0.3,0.59,51704.157585,611.54776,585.81272,15.34496,39.78,0.7,-0.67
197,S01,L02,M14,2.516181,0.0,0.0,0.0,False,51710.54658,621.12427,596.20508,15.4109,39.71,1.73,-1.12,51714.12432,627.73128,601.55566,14.80669,38.39,-0.7,2.07
198,S01,L02,M11,1.895892,0.0,0.0,0.0,False,51720.54696,636.8475,612.18073,14.97617,38.64,0.56,-0.13,51723.50441,641.60494,616.7382,15.23336,40.79,-0.31,-0.31
199,S01,L02,M12,1.935102,0.0,0.0,0.0,False,51730.53733,652.45701,627.65265,15.15913,41.15,-0.19,-0.92,51733.53399,657.99221,631.9618,14.89672,40.79,-0.58,1.97
200,S01,L02,M13,2.635133,0.0,0.0,0.0,False,51740.537765,668.41558,642.39594,14.60278,39.71,1.01,0.02,51744.234455,675.98573,647.49061,15.55394,39.45,-1.69,3.26
201,S01,L02,M14,2.603531,0.0,0.0,0.0,False,51750.538105,684.30012,657.30905,15.099,38.97,0.76,0.2,51754.203195,689.37001,663.2107,15.22987,38.15,1.09,-0.28
202,S01,L02,M11,1.949047,0.0,0.0,0.0,False,51760.53855,698.72971,673.46189,15.4296,38.69,0.41,-2.41,51763.549155,704.39867,677.5122,14.79343,38.31,-0.56,1.41
203,S01,L02,M12,1.983272,0.0,0.0,0.0,False,51770.538945,714.66873,688.72251,14.02899,38.33,-1.97,0.45,51773.583775,717.9621,693.10863,15.66072,38.62,3.19,-1.02
204,S01,L02,M13,2.721488,0.0,0.0,0.0,False,51780.53924,729.15286,704.01224,15.33008,38.47,0.27,-0.14,51784.322285,734.5986,709.91513,14.9159,38.63,0.15,-0.64
205,S01,L02,M14,2.690506,0.0,0.0,0.0,False,51790.539685,743.60987,719.75912,14.9677,38.61,0.36,-1.46,51794.29175,750.40729,725.12628,14.51153,38.99,-1.02,1.35
206,S01,L02,M11,2.005972,0.0,0.0,0.0,False,51800.540075,759.40372,735.22761,14.28217,39.02,-2.24,-0.03,51803.607605,764.04831,738.83617,15.55091,39.51,1.87,1.37
207,S01,L02,M12,2.037002,0.0,0.0,0.0,False,51810.54047,775.58692,749.46907,14.50111,39.59,-2.42,2.34,51813.63903,777.62755,754.42474,15.60518,39.38,3.21,-2.32
208,S01,L02,M13,2.808428,0.0,0.0,0.0,False,51820.54084,789.36166,763.81681,15.46162,38.91,0.71,0.58,51824.410825,793.95715,769.97749,15.20171,39.82,0.57,-1.93
209,S01,L02,M14,2.778646,0.0,0.0,0.0,False,51830.54127,803.64184,778.66849,15.83934,40.3,0.07,-1.49,51834.381475,808.9129,783.58775,14.86181,40.43,1.47,-0.1
210,S01,L03,M11,2.377332,0.0,0.0,0.0,False,52380.538305,1159.6768,-55.28356,15.22023,269.4,1.46,-3.28,52383.977195,1150.31094,-55.39481,14.77454,269.56,-0.28,-1.55
211,S01,L03,M12,1.867757,0.0,0.0,0.0,False,52390.538725,1134.75629,-56.4843,14.58169,267.74,1.05,0.73,52393.46804,1126.8586,-59.3672,14.67106,268.83,-1.22,-5.63
212,S01,L03,M13,2.418713,0.0,0.0,0.0,False,52400.53914,1109.75615,-60.68051,15.00771,269.13,1.38,-2.14,52404.01941,1100.91358,-61.56532,14.75615,271.28,0.22,-3.33
213,S01,L03,M14,2.812711,0.0,0.0,0.0,False,52410.539515,1084.62903,-62.64232,15.35184,273.64,0.79,-3.06,52414.413785,1075.05128,-61.7746,14.36412,274.98,0.8,0.39
214,S01,L03,M11,2.292907,0.0,0.0,0.0,False,52420.539945,1059.42312,-62.76193,14.89081,276.39,0.82,-1.73,52423.89441,1050.70259,-61.69817,14.48998,277.03,-0.69,-0.43
215,S01,L03,M12,1.816122,0.0,0.0,0.0,False,52430.540255,1035.42848,-61.6588,15.62902,276.72,1.98,-1.77,52433.417935,1027.37908,-62.19791,14.7902,277.96,0.04,-2.06
216,S01,L03,M13,2.338043,0.0,0.0,0.0,False,52440.540635,1010.88075,-61.2204,14.72064,278.54,0.99,-2.42,52443.940235,1002.19275,-59.77102,14.85693,278.01,-1.11,0.45
217,S01,L03,M14,2.707866,0.0,0.0,0.0,False,52450.541045,987.19046,-58.5948,14.87498,279.25,0.6,-0.49,52454.31047,978.26152,-58.22783,14.51181,279.72,-0.41,-2.8
218,S01,L03,M11,2.212377,0.0,0.0,0.0,False,52460.5414,964.24414,-56.15671,14.78825,278.36,1.32,1.01,52463.815335,956.39414,-56.44558,14.79675,278.83,-0.12,-3.66
219,S01,L03,M12,1.774832,0.0,0.0,0.0,False,52470.541795,941.25109,-54.60776,14.78378,276.99,0.33,-0.17,52473.378185,934.23181,-55.57186,15.07565,277.64,-0.72,-5.51
220,S01,L03,M13,2.270558,0.0,0.0,0.0,False,52480.542145,918.43764,-54.45913,15.08124,274.96,0.94,-3.06,52483.87426,910.4356,-55.14073,14.73165,275.43,-0.81,-3.96
221,S01,L03,M14,2.611631,0.0,0.0,0.0,False,52490.54257,895.72043,-55.39448,15.05136,274.81,1.04,-4.59,52494.21576,887.79209,-54.13275,15.15436,273.8,1.21,-0.36
222,S01,L03,M11,2.142202,0.0,0.0,0.0,False,52500.54296,873.41281,-54.85055,15.52684,274.16,0.47,-2.79,52503.74672,865.97132,-55.18997,15.09731,273.97,0.49,-1.42
223,S01,L03,M12,1.743387,0.0,0.0,0.0,False,52510.5433,850.78235,-57.03342,15.00423,273.85,-1.82,-5.79,52513.348245,845.03017,-55.24194,15.38823,274.28,1.32,-0.02
224,S01,L03,M13,2.205263,0.0,0.0,0.0,False,52520.5438,829.13306,-56.47342,14.59716,272.5,-0.46,-0.81,52523.81062,822.13449,-58.72393,15.66779,273.28,1.08,-4.45
225,S01,L03,M14,2.520071,0.0,0.0,0.0,False,52530.544115,806.85991,-59.3171,14.42126,273.66,-0.76,-2.88,52534.125745,799.15507,-60.84855,15.0606,274.57,-0.17,-3.75
226,S01,L03,M11,2.081062,0.0,0.0,0.0,False,52540.54457,785.22352,-62.31243,15.73515,276.14,1.02,-6.11,52543.68719,778.72784,-60.18981,14.46747,277.09,1.14,0.95
227,S01,L03,M12,1.720032,0.0,0.0,0.0,False,52550.544935,763.4692,-61.37067,15.13207,279.29,-0.08,-3.42,52553.326525,757.6702,-60.66184,15.31038,278.85,0.27,0.31
228,S01,L03,M13,2.146358,0.0,0.0,0.0,False,52560.545265,742.42388,-60.87361,14.73587,280.42,-0.71,-3.93,52563.75318,735.96163,-59.48814,15.30526,280.25,-0.29,0.29
229,S01,L03,M14,2.434601,0.0,0.0,0.0,False,52570.545685,721.52836,-59.35979,14.9851,280.53,-0.03,-2.55,52574.041845,714.65658,-57.87277,15.11864,281.47,0.72,-0.57
230,S01,L03,M11,2.022652,0.0,0.0,0.0,False,52580.546045,700.58318,-56.68355,15.08032,281.63,0.95,-0.37,52583.630255,693.21552,-57.23487,14.68679,282.1,-1.6,-3.83
231,S01,L03,M12,1.705312,0.0,0.0,0.0,False,52590.54635,679.18031,-55.56022,15.16297,282.03,0.16,-2.86,52593.31322,673.40717,-55.2411,15.65412,280.31,1.24,-1.78
232,S01,L03,M13,2.098313,0.0,0.0,0.0,False,52600.546815,657.5705,-54.73171,15.31288,280.96,-0.96,-3.75,52603.706685,651.50968,-52.94711,15.26491,280.07,1.71,-0.13
233,S01,L03,M14,2.351781,0.0,0.0,0.0,False,52610.53719,636.24939,-52.30218,14.34119,280.97,-1.8,-1.5,52613.95053,629.58366,-52.84125,15.75972,279.83,1.31,-3.23
234,S01,L03,M11,1.968807,0.0,0.0,0.0,False,52620.537505,615.21659,-52.23865,15.14791,278.73,0.26,-2.68,52623.56787,609.75003,-49.9646,14.63693,278.28,0.49,0.21
235,S01,L03,M12,1.696917,0.0,0.0,0.0,False,52630.538015,594.40996,-49.5735,14.84686,276.91,-0.38,1.28,52633.29649,589.12306,-50.32494,14.75899,277.26,0.59,-2.9
236,S01,L03,M13,2.053898,0.0,0.0,0.0,False,52640.53841,573.03971,-50.37692,15.09433,276.22,-1.13,-3.37,52643.653865,567.51247,-50.85104,15.70614,272.56,2.63,-0.49
237,S01,L03,M14,2.272791,0.0,0.0,0.0,False,52650.538705,552.28365,-53.8799,15.39142,271.78,-1.07,-5.61,52653.873055,546.24939,-51.20551,15.46239,272.54,2.43,2.47
238,S01,L03,M11,1.924992,0.0,0.0,0.0,False,52660.53911,531.55384,-53.49827,15.01924,273.61,-0.74,-1.41,52663.52566,525.88765,-54.80937,15.59095,273.99,1.27,-1.98
239,S01,L03,M12,1.697392,0.0,0.0,0.0,False,52670.539545,510.6459,-56.50687,15.23752,274.1,-0.11,-3.97,52673.298495,505.27222,-54.94224,14.85911,273.51,1.08,1.29
240,S01,L03,M13,2.008923,0.0,0.0,0.0,False,52680.539875,489.81911,-56.5338,14.88233,273.69,0.86,1.41,52683.610355,482.98903,-57.92806,15.25045,275.01,0.48,-3.1
241,S01,L03,M14,2.195296,0.0,0.0,0.0,False,52690.54024,468.31567,-58.81723,15.6704,275.42,0.46,-1.95,52693.797095,460.72491,-58.85089,14.73791,276.26,0.67,-0.7
242,S01,L03,M11,1.886522,0.0,0.0,0.0,False,52700.540655,446.29643,-59.46992,14.71937,278.38,-0.15,-1.92,52703.488735,439.87146,-58.1743,15.41548,277.76,0.4,1.14
243,S01,L03,M12,1.705562,0.0,0.0,0.0,False,52710.541015,424.62761,-58.18737,15.28283,278.69,0.46,-0.0,52713.308135,418.07419,-59.46772,14.83835,278.84,-0.89,-3.32
244,S01,L03,M13,1.972613,0.0,0.0,0.0,False,52720.54147,403.24111,-57.75976,14.61852,279.51,0.56,-0.62,52723.57564,396.06681,-58.045,15.29975,280.51,-1.32,-3.55
245,S01,L03,M14,2.120741,0.0,0.0,0.0,False,52730.54175,382.10841,-57.48516,15.29903,278.9,0.81,-2.4,52733.72405,374.80733,-57.73713,14.88829,279.44,-0.57,-3.54
246,S01,L03,M11,1.850722,0.0,0.0,0.0,False,52740.542145,360.38866,-57.15929,14.82309,278.27,0.08,-2.52,52743.454425,353.73593,-57.6558,15.04303,278.09,-0.78,-3.46
247,S01,L03,M12,1.721242,0.0,0.0,0.0,False,52750.54255,338.7274,-56.98965,14.51676,278.2,0.18,-1.18,52753.32535,332.4064,-56.74263,15.53073,278.38,-0.49,-1.87
248,S01,L03,M13,1.943963,0.0,0.0,0.0,False,52760.54289,316.73678,-56.5463,15.13027,278.74,0.02,-1.46,52763.54841,310.069,-56.52573,15.08601,279.01,0.26,-2.54
249,S01,L03,M14,2.048016,0.0,0.0,0.0,False,52770.543335,294.54093,-55.92634,15.02726,278.61,0.69,-1.25,52773.65291,286.97903,-55.88099,14.5333,279.85,-0.77,-3.43
250,S01,L03,M11,1.821987,0.0,0.0,0.0,False,52780.54379,272.74673,-54.86449,14.89161,278.22,2.3,1.42,52783.427335,265.03688,-56.57021,15.24234,279.48,-0.94,-4.22
251,S01,L03,M12,1.745607,0.0,0.0,0.0,False,52790.54408,250.34363,-56.15421,15.60865,279.41,2.16,-1.87,52793.351245,243.49732,-54.94413,14.50446,279.2,-1.79,0.23
252,S01,L03,M13,1.920698,0.0,0.0,0.0,False,52800.544445,228.3005,-55.53244,14.97434,281.01,1.33,-0.41,52803.5267,221.69882,-54.61337,14.79114,279.81,-0.58,0.3
253,S01,L03,M14,1.980556,0.0,0.0,0.0,False,52810.544915,206.64329,-55.07553,16.03743,279.92,0.66,-0.65,52813.58703,200.13771,-54.50195,14.07818,278.86,0.42,0.76
254,S01,L03,M11,1.800862,0.0,0.0,0.0,False,52820.545315,184.96101,-54.39114,14.78277,279.46,0.34,1.04,52823.407735,178.85736,-54.35602,15.17242,279.18,1.06,-0.55
255,S01,L03,M12,1.776997,0.0,0.0,0.0,False,52830.54563,163.60031,-53.63399,15.36771,279.44,2.25,1.29,52833.384185,156.63523,-54.5117,14.83482,278.65,-0.46,-1.54
256,S01,L03,M13,1.905648,0.0,0.0,0.0,False,52840.54602,140.42105,-53.97144,14.42895,278.73,-1.63,-0.47,52843.513225,134.79477,-54.15591,15.69857,277.7,1.6,-1.58
257,S01,L03,M14,1.918041,0.0,0.0,0.0,False,52850.54645,118.76682,-54.38087,14.85201,278.35,-1.24,-1.84,52853.52605,112.73291,-54.4247,15.37557,277.87,0.69,-1.52
258,S01,L03,M11,1.787172,0.0,0.0,0.0,False,52860.546815,97.33777,-54.06462,15.09605,278.26,0.37,0.07,52863.395545,90.79315,-53.61762,14.89895,279.8,-0.89,-2.03
259,S01,L03,M12,1.815772,0.0,0.0,0.0,False,52870.537205,75.17544,-54.36291,15.36032,279.46,-0.07,-1.25,52873.414535,69.00528,-54.26848,14.96473,281.38,-0.07,-3.18
260,S01,L03,M13,1.897618,0.0,0.0,0.0,False,52880.53756,53.66911,-53.24088,15.09602,281.32,0.93,-1.04,52883.496735,46.97372,-53.71236,15.14276,281.88,-0.28,-4.04
261,S01,L03,M14,1.860611,0.0,0.0,0.0,False,52890.53796,31.87701,-51.92565,15.3213,281.55,1.28,-1.68,52893.46013,24.97767,-52.27284,14.71205,282.1,-0.75,-3.82
262,S01,L03,M11,1.779812,0.0,0.0,0.0,False,52900.538255,9.67303,-50.4532,14.93288,281.3,1.3,-2.15,52903.379625,2.93789,-50.26702,14.84028,279.64,-1.35,-1.46
263,S01,L03,M12,1.861317,0.0,0.0,0.0,False,52910.538705,-12.90064,-49.65401,14.68901,279.66,-0.06,-2.06,52913.46158,-19.09142,-50.00095,15.28313,278.17,0.48,-1.39
264,S01,L03,M13,1.898158,0.0,0.0,0.0,False,52920.53912,-34.59595,-50.16008,15.50775,278.69,0.37,-3.35,52923.498835,-40.70242,-48.87759,15.12028,277.78,0.83,1.69
265,S01,L03,M14,1.809391,0.0,0.0,0.0,False,52930.53951,-56.7663,-49.45924,14.37969,276.91,-2.73,-0.4,52933.41046,-62.02127,-50.37996,16.0676,277.05,1.61,-2.23
266,S01,L03,M11,1.783132,0.0,0.0,0.0,False,52940.539855,-77.97086,-50.61068,14.75934,278.41,-1.51,-3.42,52943.384545,-83.46288,-51.54561,16.36965,279.05,1.8,-2.91
267,S01,L03,M12,1.912907,0.0,0.0,0.0,False,52950.540305,-99.40433,-51.69598,15.6373,279.57,0.75,-5.68,52953.51477,-105.59772,-49.5732,15.04259,278.96,0.59,1.89
268,S01,L03,M13,1.904183,0.0,0.0,0.0,False,52960.54064,-121.19003,-50.13666,15.85445,279.78,0.73,-2.8,52963.50638,-127.39002,-48.67435,15.00413,279.04,1.16,1.5
269,S01,L03,M14,1.764756,0.0,0.0,0.0,False,52970.54096,-143.22983,-49.10263,15.69088,279.41,0.72,-2.32,52973.367275,-149.38528,-47.95744,15.12817,278.68,0.34,0.26
270,S01,L03,M11,1.791592,0.0,0.0,0.0,False,52980.541385,-165.30558,-47.76547,15.19296,277.36,0.07,-1.59,52983.394535,-172.08461,-48.23633,15.10857,277.87,-1.26,-2.31
271,S01,L03,M12,1.969947,0.0,0.0,0.0,False,52990.54181,-186.64055,-47.39302,15.09188,277.26,0.87,-2.58,52993.573315,-194.11425,-47.96694,15.21136,277.47,-1.7,-2.93
