# cfgfile = ./initcfg/FUKU/FUKU.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
949,S01,L05,M13,1.938663,0.0,0.0,0.0,False,76178.39842,-85.10081,-1357.7597,15.13268,229.12,-1.46,2.63,76181.39864,-92.80724,-1367.36015,15.49284,229.59,0.68,-3.36
950,S01,L05,M14,2.505801,0.0,0.0,0.0,False,76179.488485,-88.01246,-1361.04286,15.28864,228.88,-0.73,0.98,76183.055845,-97.76976,-1371.77391,15.16726,230.46,1.18,-2.78
951,S01,L05,M14,2.518076,0.0,0.0,0.0,False,76188.39886,-113.10994,-1384.77134,14.63721,230.43,-2.35,-1.13,76191.978495,-124.24978,-1394.06199,15.92358,229.87,-0.08,-0.3
952,S01,L05,M11,2.974087,0.0,0.0,0.0,False,76189.48882,-116.14322,-1387.86208,14.60481,230.11,-2.5,-1.92,76193.524465,-129.66365,-1398.31117,16.1386,230.6,0.59,0.12
953,S01,L05,M11,3.001482,0.0,0.0,0.0,False,76198.399155,-143.35732,-1411.71201,14.06387,230.72,-1.52,-2.17,76202.462195,-155.4767,-1421.05907,14.99041,229.83,-1.96,1.35
954,S01,L05,M12,2.687137,0.0,0.0,0.0,False,76199.48922,-146.15406,-1414.10208,14.26179,230.77,-1.47,-1.33,76203.237915,-157.60084,-1423.38283,15.53446,229.74,-1.38,0.5
955,S02,L06,M12,2.618497,0.0,0.0,0.0,False,76550.48507,-37.59248,-1405.10202,14.65482,358.33,-0.92,4.06,76554.165125,-41.39799,-1397.5555,14.9694,2.47,1.18,-3.81
956,S02,L06,M12,2.602037,0.0,0.0,0.0,False,76559.39541,-42.43609,-1386.61843,14.53287,9.39,-0.44,2.17,76563.059005,-41.94883,-1378.42359,13.93334,12.36,-3.32,1.27
957,S02,L06,M13,1.945533,0.0,0.0,0.0,False,76560.485475,-42.51417,-1385.4893,15.14216,10.86,2.91,3.16,76563.492565,-42.10613,-1377.64373,13.97668,12.67,-2.95,0.42
958,S02,L06,M14,2.501226,0.0,0.0,0.0,False,76579.396125,-40.9762,-1347.60878,15.71199,10.94,2.45,-0.22,76582.95891,-38.35143,-1339.79395,13.9684,11.24,-1.15,4.55
959,S02,L06,M11,2.908457,0.0,0.0,0.0,False,76580.48619,-40.08376,-1345.1484,15.38088,11.37,1.15,2.0,76584.456205,-38.93192,-1337.41732,14.94562,11.63,1.75,1.07
960,S02,L06,M12,2.541477,0.0,0.0,0.0,False,76590.486595,-37.74186,-1323.36954,15.25629,11.45,-0.54,1.74,76594.08963,-35.90766,-1315.6497,14.64554,11.83,0.6,2.22
961,S02,L06,M12,2.521682,0.0,0.0,0.0,False,76599.396915,-35.23594,-1302.84865,15.27338,11.15,-1.32,0.49,76602.980155,-33.05439,-1294.90264,15.46871,10.87,3.19,2.63
962,S02,L06,M13,1.892933,0.0,0.0,0.0,False,76600.48698,-34.15519,-1299.77453,14.52859,11.43,-2.33,2.13,76603.44147,-33.23076,-1293.82252,15.82842,10.64,3.44,1.79
963,S02,L06,M13,1.879958,0.0,0.0,0.0,False,76609.39735,-31.01544,-1278.72624,14.1269,11.96,0.23,3.12,76612.338865,-31.29359,-1270.97455,16.23184,12.35,0.95,-0.49
964,S02,L06,M14,2.439551,0.0,0.0,0.0,False,76610.488245,-30.79403,-1275.86629,14.68218,12.14,0.83,2.56,76613.989355,-31.26636,-1265.83191,15.6339,12.29,-1.68,-1.45
965,S02,L06,M14,2.420086,0.0,0.0,0.0,False,76619.39776,-27.59512,-1251.82052,14.86624,13.53,-0.24,0.87,76622.879405,-27.33157,-1242.77148,15.70172,13.55,1.14,-0.56
966,S02,L06,M11,2.801762,0.0,0.0,0.0,False,76620.487825,-27.63021,-1248.39601,14.77441,13.57,-1.58,-0.66,76624.351145,-25.74005,-1238.05991,15.34286,13.85,-1.5,1.48
967,S02,L06,M13,1.831908,0.0,0.0,0.0,False,76640.488595,-18.04906,-1190.87955,15.42452,13.28,0.78,0.05,76643.38206,-16.61575,-1181.75215,14.88681,13.37,-0.73,-0.24
968,S02,L06,M13,1.818773,0.0,0.0,0.0,False,76649.398895,-12.46317,-1162.99092,14.99329,11.54,-1.97,1.33,76652.279225,-11.87604,-1155.29811,15.58336,11.94,1.37,-0.12
969,S02,L06,M11,2.643622,0.0,0.0,0.0,False,76669.399695,-5.65742,-1101.2011,14.76424,4.21,-2.09,0.44,76673.104875,-5.17027,-1089.76393,15.75077,2.59,0.36,0.96
970,S02,L06,M12,2.331937,0.0,0.0,0.0,False,76670.48976,-5.5276,-1098.01411,15.00427,3.95,-1.01,0.39,76673.883255,-5.16944,-1086.86195,15.4425,2.0,-0.79,1.18
971,S02,L06,M13,1.776283,0.0,0.0,0.0,False,76680.490165,-5.754,-1065.17712,14.86119,358.3,-1.54,0.52,76683.328005,-6.97711,-1056.82932,16.02635,356.97,0.36,0.45
972,S02,L06,M14,2.220836,0.0,0.0,0.0,False,76699.401295,-15.10245,-1004.22948,14.99027,358.81,-0.48,-0.62,76702.68369,-16.11999,-993.64064,14.85354,0.28,-1.64,0.26
973,S02,L06,M13,1.732543,0.0,0.0,0.0,False,76720.49173,-19.88761,-935.61497,14.72215,6.2,-1.55,0.52,76723.28583,-19.11481,-926.42139,14.61816,7.11,-0.69,1.01
974,S02,L06,M13,1.725443,0.0,0.0,0.0,False,76729.40212,-19.53971,-905.68752,14.87478,7.78,-1.56,-0.33,76732.18912,-17.75795,-897.55855,14.80077,7.95,0.26,2.86
975,S02,L06,M14,2.144456,0.0,0.0,0.0,False,76730.49208,-18.97222,-903.2341,15.13307,7.96,1.43,1.19,76733.698095,-16.91362,-891.40706,13.56337,7.1,-3.83,2.7
976,S02,L06,M11,2.381477,0.0,0.0,0.0,False,76749.39279,-15.99322,-842.85837,15.34222,6.1,0.53,1.57,76752.835825,-16.33552,-832.05773,15.54705,4.8,2.64,-0.08
977,S02,L06,M12,2.143707,0.0,0.0,0.0,False,76750.482855,-15.45164,-838.5234,14.70081,6.26,-1.25,1.86,76753.68812,-16.64602,-829.15949,15.87087,4.61,1.81,-0.82
978,S02,L06,M13,1.707538,0.0,0.0,0.0,False,76760.48325,-15.93804,-806.69389,15.16066,3.66,-0.28,1.13,76763.252345,-16.30451,-797.88635,15.05613,3.53,-0.8,0.44
979,S02,L06,M13,1.703983,0.0,0.0,0.0,False,76769.3936,-16.78289,-777.9554,15.66035,3.35,1.39,1.31,76772.15914,-15.94007,-767.63781,14.19697,3.42,-2.62,1.97
980,S02,L06,M14,2.061301,0.0,0.0,0.0,False,76770.483665,-16.57334,-774.13335,15.47393,3.83,0.43,1.33,76773.606525,-16.79309,-764.1758,14.85251,3.42,1.38,-0.01
981,S02,L06,M14,2.043351,0.0,0.0,0.0,False,76779.393995,-16.95139,-745.45606,15.01135,3.63,0.8,2.43,76782.498905,-17.40247,-734.64015,15.46887,3.26,1.12,0.52
982,S02,L06,M11,2.285482,0.0,0.0,0.0,False,76780.484065,-16.74273,-741.37883,14.97319,3.57,0.69,2.63,76783.831105,-18.13226,-730.54766,15.85951,2.63,1.37,-0.81
983,S02,L06,M12,2.063552,0.0,0.0,0.0,False,76790.48442,-18.46758,-708.92099,15.4835,2.93,1.32,1.13,76793.60953,-18.61094,-697.37836,14.80037,3.28,-2.06,0.87
984,S02,L06,M12,2.046927,0.0,0.0,0.0,False,76799.394825,-19.4458,-677.92565,14.12569,3.54,-3.13,0.72,76802.50331,-19.41532,-669.12896,15.52838,4.42,1.58,0.87
985,S02,L06,M13,1.699268,0.0,0.0,0.0,False,76800.48489,-19.44551,-675.29616,14.27055,4.09,-0.02,1.11,76803.245715,-19.28752,-666.06676,15.27797,4.01,-0.74,1.12
986,S02,L06,M13,1.700573,0.0,0.0,0.0,False,76809.39524,-20.15267,-645.63348,15.12167,4.26,-0.45,-0.03,76812.15737,-19.63877,-636.49571,15.20226,4.05,0.23,1.74
987,S02,L06,M14,1.984631,0.0,0.0,0.0,False,76810.4852,-19.95281,-642.23306,15.31708,4.29,0.55,0.61,76813.53139,-19.89286,-631.60243,14.81842,3.49,-0.71,1.25
988,S02,L06,M14,1.969721,0.0,0.0,0.0,False,76819.39561,-20.53546,-612.36096,15.34007,2.62,0.02,-0.33,76822.42689,-21.6856,-601.52601,15.29555,2.27,-3.43,0.34
989,S02,L06,M11,2.166937,0.0,0.0,0.0,False,76820.485675,-21.48003,-609.83106,16.63263,2.35,3.18,-1.24,76823.71417,-21.18593,-597.64022,13.86356,2.38,-2.66,2.04
990,S02,L06,M13,1.710353,0.0,0.0,0.0,False,76840.486405,-23.98222,-546.10936,15.40672,3.17,1.6,0.36,76843.258315,-23.58352,-536.46687,14.9748,2.82,-1.23,2.06
991,S02,L06,M13,1.715293,0.0,0.0,0.0,False,76849.396805,-24.41846,-517.65219,15.38638,3.47,1.81,-0.62,76852.173655,-24.84271,-508.05512,15.47235,2.97,-1.06,0.2
992,S02,L06,M14,1.923346,0.0,0.0,0.0,False,76850.48676,-24.44041,-513.69826,15.62933,3.25,0.34,-0.29,76853.471665,-25.00044,-504.55892,15.6881,2.98,0.49,1.01
993,S02,L06,M14,1.911011,0.0,0.0,0.0,False,76859.39718,-25.51584,-484.89662,15.0708,3.32,0.45,-1.17,76862.36975,-25.83219,-475.06524,15.51542,3.57,-0.56,0.23
994,S02,L06,M11,2.061102,0.0,0.0,0.0,False,76860.48714,-25.911,-481.38713,15.50919,3.7,0.49,-1.73,76863.6098,-25.68755,-471.51021,15.66822,4.09,0.24,1.56
995,S02,L06,M11,2.037372,0.0,0.0,0.0,False,76869.397545,-26.05705,-452.15918,15.65385,5.45,1.57,-0.8,76872.496475,-26.35823,-441.27115,15.3106,5.64,-0.23,-0.75
996,S02,L06,M12,1.943862,0.0,0.0,0.0,False,76870.48761,-26.23033,-447.95144,15.59779,5.33,0.05,-1.16,76873.49303,-26.2057,-438.32202,15.57351,5.75,0.55,0.06
997,S02,L06,M13,1.748423,0.0,0.0,0.0,False,76889.398345,-24.35612,-383.74486,14.66302,7.12,-0.5,0.24,76892.208325,-24.81062,-374.28297,16.17996,6.35,-0.01,-1.33
998,S02,L06,M14,1.876516,0.0,0.0,0.0,False,76890.488415,-24.45542,-380.26548,15.38823,6.91,0.26,-0.59,76893.42649,-24.91178,-369.63638,15.77495,6.41,-1.34,-1.05
999,S02,L06,M14,1.868376,0.0,0.0,0.0,False,76899.39881,-23.07369,-348.70357,15.00864,6.88,-1.23,0.08,76902.328745,-23.26343,-338.87435,15.62031,6.9,-0.08,-0.92
1000,S02,L06,M11,1.957632,0.0,0.0,0.0,False,76900.48877,-23.76482,-345.27383,15.57442,6.73,-0.05,-1.78,76903.50796,-22.36137,-334.41439,14.94294,6.82,-1.26,0.98
1001,S02,L06,M11,1.935942,0.0,0.0,0.0,False,76909.399165,-21.58745,-313.83611,14.72251,7.06,-2.38,0.86,76912.396665,-21.0136,-304.02643,15.99222,6.54,1.61,0.35
1002,S02,L06,M12,1.898862,0.0,0.0,0.0,False,76910.489125,-21.15702,-310.03195,14.62293,7.07,-2.01,1.07,76913.449545,-21.65177,-300.02014,16.36023,6.21,1.32,-1.05
1003,S02,L06,M12,1.890527,0.0,0.0,0.0,False,76919.39956,-19.87429,-279.45684,15.16683,7.61,1.54,1.64,76922.351645,-20.40519,-268.70195,14.99583,7.04,-1.28,-1.69
1004,S02,L06,M13,1.788458,0.0,0.0,0.0,False,76920.48952,-20.02176,-274.94887,15.20768,7.26,-1.31,-0.1,76923.339535,-20.26965,-265.90434,15.70207,7.54,0.82,-1.3
1005,S02,L06,M14,1.848491,0.0,0.0,0.0,False,76930.48998,-17.76841,-239.96565,15.06424,7.62,-1.24,0.71,76933.40003,-17.77893,-230.91185,15.06393,7.51,0.55,-0.6
1006,S02,L06,M11,1.846837,0.0,0.0,0.0,False,76949.40069,-14.81496,-175.62893,14.10206,5.59,-2.19,2.77,76952.309085,-15.08553,-166.18562,15.48035,5.84,0.51,-0.3
1007,S02,L06,M12,1.870417,0.0,0.0,0.0,False,76950.490755,-14.94015,-172.75782,14.57319,5.68,0.85,1.76,76953.42273,-15.25527,-162.08194,15.62989,5.58,-0.61,-1.0
1008,S02,L06,M12,1.867337,0.0,0.0,0.0,False,76959.40109,-14.5985,-142.78504,15.46737,4.39,1.33,1.94,76962.329985,-14.64574,-131.96959,14.48306,4.39,-1.49,0.97
1009,S02,L06,M13,1.853993,0.0,0.0,0.0,False,76960.491155,-14.87278,-138.42595,15.17757,4.52,-0.71,0.97,76963.406705,-14.40893,-129.23744,15.07341,4.2,1.64,1.03
1010,S02,L06,M13,1.870698,0.0,0.0,0.0,False,76969.40146,-15.67146,-108.38009,15.22929,3.03,-1.82,1.02,76972.333715,-15.19379,-99.88697,15.33834,2.0,2.35,2.56
1011,S02,L06,M14,1.836951,0.0,0.0,0.0,False,76970.49153,-15.15127,-104.60489,14.35676,2.73,-2.18,2.87,76973.39004,-15.60429,-95.65435,15.48073,2.18,0.31,0.71
1012,S02,L06,M11,1.776242,0.0,0.0,0.0,False,76989.402205,-18.33194,-42.99567,14.39988,1.86,-2.27,3.0,76992.240005,-19.14746,-34.55622,15.2292,1.56,2.18,0.88
1013,S02,L06,M12,1.868472,0.0,0.0,0.0,False,76999.402685,-20.52859,-10.20745,15.19722,0.82,0.03,2.5,77002.332715,-21.38599,0.32124,14.635,1.16,-0.99,1.24
1014,S02,L06,M13,1.932588,0.0,0.0,0.0,False,77000.49264,-21.02541,-6.81321,15.47883,0.82,1.34,1.91,77003.486785,-21.56394,3.73694,14.7945,1.64,0.27,0.71
1015,S02,L06,M14,1.838161,0.0,0.0,0.0,False,77010.48302,-23.09309,26.42799,14.97578,3.97,0.88,2.56,77013.38274,-22.936,37.04942,14.91254,4.68,-0.51,1.27
1016,S02,L06,M14,1.840996,0.0,0.0,0.0,False,77019.39348,-24.18304,56.95529,15.52531,5.13,-1.25,1.13,77022.296035,-23.17216,67.33744,13.83898,5.47,-1.13,3.29
1017,S02,L06,M11,1.731442,0.0,0.0,0.0,False,77020.48344,-23.83421,60.62335,14.8781,5.42,-1.15,2.57,77023.27644,-23.1496,69.99182,14.53016,4.95,1.55,2.54
1018,S02,L06,M11,1.721157,0.0,0.0,0.0,False,77029.39385,-24.40734,90.77938,15.36125,5.96,-0.75,1.21,77032.176565,-23.79981,100.28756,15.11226,5.57,0.72,3.67
1019,S02,L06,M12,1.880442,0.0,0.0,0.0,False,77030.483805,-23.82719,94.35675,15.33346,6.15,0.23,3.47,77033.425805,-24.07984,104.83528,14.74457,5.67,0.08,1.53
1020,S02,L06,M13,2.048378,0.0,0.0,0.0,False,77049.39457,-24.25233,158.4062,15.65937,7.01,0.69,-0.05,77052.504505,-21.99788,169.46666,14.35736,7.19,-1.18,3.73
1021,S02,L06,M14,1.862316,0.0,0.0,0.0,False,77050.484635,-23.3483,162.52406,15.46325,7.07,-1.03,2.14,77053.40851,-22.09284,171.70275,14.99123,7.12,1.99,2.56
1022,S02,L06,M11,1.690027,0.0,0.0,0.0,False,77060.48507,-21.14114,195.80565,14.72925,7.3,-0.14,4.11,77063.236655,-21.20697,204.79356,15.64555,6.99,0.9,1.14
1023,S02,L06,M11,1.683152,0.0,0.0,0.0,False,77069.395415,-19.74967,225.5664,15.56047,7.19,1.09,1.97,77072.140125,-19.59017,235.83667,14.79863,6.17,-2.18,1.3
1024,S02,L06,M12,1.906847,0.0,0.0,0.0,False,77070.48548,-19.64263,229.65257,15.51878,6.66,-0.48,1.97,77073.453885,-19.91637,239.23191,15.34421,5.81,1.27,0.29
1025,S02,L06,M12,1.914982,0.0,0.0,0.0,False,77079.3958,-18.67131,259.58127,15.59479,4.38,1.68,1.64,77082.37234,-19.8744,270.66178,15.02479,4.24,-1.61,-0.84
1026,S02,L06,M13,2.156678,0.0,0.0,0.0,False,77089.3962,-19.91873,293.73576,16.45144,3.89,0.93,-0.6,77092.614435,-19.66605,305.70676,14.75308,4.54,-0.83,0.49
1027,S02,L06,M14,1.916541,0.0,0.0,0.0,False,77099.396575,-20.32512,328.5104,14.60635,2.82,-1.37,0.93,77102.374675,-19.87553,338.077,15.97284,2.52,1.93,1.11
1028,S02,L06,M11,1.667182,0.0,0.0,0.0,False,77100.48664,-19.98529,332.25465,14.65111,2.95,-0.59,1.57,77103.21538,-20.16505,341.30248,16.19909,2.25,0.92,0.49
1029,S02,L06,M11,1.664202,0.0,0.0,0.0,False,77109.397,-20.97599,363.20538,14.74151,2.38,-1.24,2.92,77112.12276,-22.41379,371.72646,15.26208,2.27,-0.24,-0.54
1030,S02,L06,M12,1.953082,0.0,0.0,0.0,False,77110.48696,-21.51226,366.2221,14.90697,2.17,0.12,1.79,77113.5016,-22.58816,376.93489,14.89819,2.63,-2.06,-1.13
1031,S02,L06,M12,1.966757,0.0,0.0,0.0,False,77119.397365,-23.23872,395.37293,15.52668,2.12,2.58,1.0,77122.42568,-24.11415,406.26848,15.11834,1.86,-1.91,0.53
1032,S02,L06,M13,2.272678,0.0,0.0,0.0,False,77129.397765,-25.61238,428.89585,15.25341,1.28,-0.18,0.47,77132.732,-26.08235,440.40034,14.9274,1.39,-0.96,0.56
1033,S02,L06,M14,1.958571,0.0,0.0,0.0,False,77130.48773,-25.48648,432.54943,15.11942,1.37,-0.5,1.05,77133.50786,-26.63555,442.74546,15.16492,1.47,0.21,-0.35
1034,S02,L06,M14,1.971956,0.0,0.0,0.0,False,77139.39814,-27.87453,462.88489,14.82812,1.14,0.04,1.09,77142.431655,-28.53338,473.57145,14.94663,0.85,-1.23,0.42
1035,S02,L06,M11,1.663737,0.0,0.0,0.0,False,77140.48821,-27.97893,466.03193,15.26462,1.29,1.95,1.0,77143.213505,-29.17462,476.29656,14.8091,0.57,-1.85,-0.33
1036,S02,L06,M11,1.666502,0.0,0.0,0.0,False,77149.39857,-29.9014,496.5524,15.30885,2.63,1.14,1.74,77152.12663,-30.94621,506.00992,15.67022,1.84,1.27,-0.69
1037,S02,L06,M12,2.019477,0.0,0.0,0.0,False,77150.48853,-30.16682,500.85289,15.318,2.71,0.26,0.66,77153.569565,-32.02831,510.32103,16.3017,2.11,1.48,-1.96
1038,S02,L06,M14,2.045371,0.0,0.0,0.0,False,77179.39976,-33.10321,598.00685,15.31063,7.2,-0.34,-0.65,77182.50669,-31.50913,608.38548,14.64185,8.09,-0.08,1.68
1039,S02,L06,M11,1.680432,0.0,0.0,0.0,False,77180.489825,-32.6677,601.454,15.17309,7.74,0.63,0.29,77183.231815,-31.39939,610.99312,14.38381,8.04,-0.8,1.44
1040,S02,L06,M12,2.111297,0.0,0.0,0.0,False,77199.40052,-27.75728,666.41365,14.91691,8.5,-0.46,1.15,77202.573375,-27.01592,677.63001,15.21061,7.7,-1.06,1.08
1041,S02,L06,M13,2.501953,0.0,0.0,0.0,False,77200.490585,-27.35344,669.7806,15.24144,8.08,0.82,1.69,77204.054095,-26.82444,682.84166,15.00632,7.63,-1.07,0.36
1042,S02,L06,M13,2.533348,0.0,0.0,0.0,False,77209.400955,-26.32111,701.43884,15.30046,8.19,0.6,-0.28,77212.99586,-24.14293,713.74765,14.90976,6.94,0.03,2.22
1043,S02,L06,M14,2.141281,0.0,0.0,0.0,False,77219.40136,-22.75596,736.64836,14.94063,6.73,-1.32,3.4,77222.6042,-23.77541,747.06245,16.05408,5.24,1.35,-0.71
1044,S02,L06,M11,1.718792,0.0,0.0,0.0,False,77220.49132,-22.53345,740.09376,14.98956,6.77,0.1,2.97,77223.27167,-24.20899,749.78221,15.86219,5.36,-0.37,-1.78
1045,S02,L06,M11,1.729832,0.0,0.0,0.0,False,77229.40165,-21.85562,770.10344,15.63398,7.92,0.44,1.57,77232.19304,-22.22471,779.53404,15.791,6.8,0.08,-1.23
1046,S02,L06,M12,2.180042,0.0,0.0,0.0,False,77230.491715,-21.97613,774.16886,15.57751,7.67,-0.78,0.07,77233.733315,-22.153,785.08754,15.47494,7.24,-0.78,-1.29
1047,S02,L06,M13,2.641773,0.0,0.0,0.0,False,77240.492145,-20.04823,808.29578,15.21474,7.4,-0.9,0.52,77244.195475,-19.25421,821.18342,14.78652,7.42,-2.13,0.79
1048,S02,L06,M13,2.673313,0.0,0.0,0.0,False,77249.4025,-17.58701,838.64364,15.15352,8.65,-1.25,0.46,77253.13737,-16.42345,851.19699,15.10924,7.87,-1.14,1.29
1049,S02,L06,M14,2.221396,0.0,0.0,0.0,False,77250.492565,-17.89152,841.88558,15.40462,8.71,0.16,-0.62,77253.77552,-16.16397,853.21536,15.01123,7.76,-0.85,1.62
1050,S02,L06,M14,2.245421,0.0,0.0,0.0,False,77259.402835,-15.22886,872.20647,15.00864,6.05,-0.46,0.62,77262.709815,-13.69768,883.81223,15.0352,5.84,-1.54,1.8
1051,S02,L06,M11,1.773507,0.0,0.0,0.0,False,77260.4929,-14.93646,875.66917,15.18467,6.2,0.02,0.75,77263.327965,-13.62914,885.9392,15.06642,5.5,-1.37,1.76
1052,S02,L06,M11,1.788117,0.0,0.0,0.0,False,77269.393245,-13.46519,905.51097,15.03195,4.6,0.99,2.5,77272.24292,-13.47667,915.74813,15.07576,4.8,-0.98,0.39
1053,S02,L06,M12,2.276582,0.0,0.0,0.0,False,77270.483315,-13.27921,909.50151,15.03283,4.86,0.0,2.07,77273.821455,-14.11438,920.62882,15.95168,4.21,0.58,-0.75
1054,S02,L06,M14,2.355046,0.0,0.0,0.0,False,77299.39443,-14.99516,1007.40192,15.13561,3.26,1.02,1.96,77302.811035,-15.5625,1019.76248,14.59425,3.29,-2.46,0.04
1055,S02,L06,M11,1.863412,0.0,0.0,0.0,False,77309.394775,-16.41239,1041.88797,14.44634,3.15,-2.2,2.37,77312.319745,-17.5597,1051.30521,15.46295,2.87,1.68,-0.11
1056,S02,L06,M12,2.415262,0.0,0.0,0.0,False,77319.395215,-18.72378,1076.05197,14.87573,3.86,-1.56,1.32,77322.872035,-19.14508,1087.3007,15.77571,4.86,2.11,0.34
1057,S02,L06,M13,2.932803,0.0,0.0,0.0,False,77320.48528,-18.74086,1079.90413,14.56391,3.83,-1.07,1.57,77324.47964,-18.99603,1093.89725,15.01731,4.23,-1.82,0.28
1058,S02,L06,M14,2.445991,0.0,0.0,0.0,False,77330.48563,-19.14423,1114.32862,14.41352,4.76,-2.05,2.65,77333.99318,-20.24755,1125.60417,16.30855,4.02,2.15,-0.91
1059,S02,L06,M14,2.473681,0.0,0.0,0.0,False,77339.39602,-19.80573,1144.06736,15.00944,4.0,1.97,3.45,77342.93126,-20.75776,1157.31459,14.88314,4.45,-1.25,-0.61
1060,S02,L06,M11,1.933512,0.0,0.0,0.0,False,77340.486085,-19.68399,1148.14496,15.36139,3.82,1.18,3.32,77343.481155,-20.84557,1159.22242,14.81434,4.57,-1.07,-0.99
1061,S02,L06,M11,1.955022,0.0,0.0,0.0,False,77349.396375,-21.71842,1179.86607,14.76284,4.15,-3.0,0.78,77352.412955,-21.00492,1189.90457,15.04096,3.59,1.72,2.47
1062,S02,L06,M12,2.511237,0.0,0.0,0.0,False,77350.48644,-21.1737,1183.39584,14.40976,4.38,-1.33,2.09,77354.059235,-22.02929,1196.06025,15.45581,3.88,1.09,-0.66
1063,S02,L07,M11,2.241377,0.0,0.0,0.0,False,77800.396075,992.5768,917.01608,14.57912,225.73,-0.63,-1.22,77803.69901,984.19809,908.50485,15.39934,226.48,-0.03,-0.34
1064,S02,L07,M12,2.216497,0.0,0.0,0.0,False,77801.48614,990.03518,914.31464,14.77969,226.12,0.23,-1.55,77804.764195,981.25107,906.22189,15.18781,225.62,0.46,1.74
1065,S02,L07,M12,2.189962,0.0,0.0,0.0,False,77810.39654,967.53536,890.20852,15.66882,226.08,0.57,-4.72,77813.64806,956.90834,882.78171,14.76266,225.17,0.48,2.35
1066,S02,L07,M13,3.010693,0.0,0.0,0.0,False,77811.486505,964.04898,887.4495,15.73591,226.73,0.47,-3.12,77815.558755,952.5256,876.83972,14.41284,224.19,-0.41,0.08
1067,S02,L07,M13,2.974483,0.0,0.0,0.0,False,77820.40695,939.27579,864.47029,15.0686,223.36,-1.33,1.57,77824.44299,929.35649,852.70429,15.52426,222.43,0.33,-0.77
1068,S02,L07,M14,2.904091,0.0,0.0,0.0,False,77830.397345,913.49667,835.56263,15.11549,223.02,1.55,0.51,77834.362995,903.62183,823.88933,14.84548,222.74,-1.88,-2.31
1069,S02,L07,M11,2.144592,0.0,0.0,0.0,False,77831.487305,910.22712,832.96034,14.53182,221.9,0.79,2.48,77834.693455,902.91394,822.98061,14.99446,222.98,-1.45,-2.72
1070,S02,L07,M11,2.117322,0.0,0.0,0.0,False,77840.39771,886.75819,806.49806,15.35386,224.73,1.45,0.36,77843.57659,877.72446,797.14855,15.07271,223.87,-1.42,0.0
1071,S02,L07,M12,2.096952,0.0,0.0,0.0,False,77841.487675,883.76541,803.68091,15.62973,224.37,2.17,1.13,77844.646185,875.08102,794.05186,14.49745,223.65,-1.72,-0.9
1072,S02,L07,M12,2.071977,0.0,0.0,0.0,False,77850.39809,859.3541,778.18712,15.38434,225.0,-0.74,0.0,77853.531625,850.79393,768.64657,15.36106,225.45,0.38,-0.12
1073,S02,L07,M13,2.842633,0.0,0.0,0.0,False,77851.488155,856.20033,774.6513,15.19635,225.26,-1.57,-0.3,77855.392345,844.94124,763.58002,14.97807,225.09,0.78,1.5
1074,S02,L07,M13,2.805378,0.0,0.0,0.0,False,77860.39845,831.46981,748.72725,14.58816,226.75,-1.25,-2.66,77864.265385,819.41945,739.02913,15.12196,228.26,-0.37,2.03
1075,S02,L07,M14,2.773066,0.0,0.0,0.0,False,77861.488625,828.27298,745.83049,14.57665,227.77,-1.25,-2.08,77865.32325,816.06593,735.74058,15.03698,228.65,-1.03,1.27
1076,S02,L07,M14,2.734511,0.0,0.0,0.0,False,77870.398855,800.94312,721.49394,14.648,229.28,-0.71,0.47,77874.194925,790.45013,710.89326,14.55339,231.65,-0.0,-2.43
1077,S02,L07,M11,2.024582,0.0,0.0,0.0,False,77871.488925,798.01763,718.45666,14.96614,229.88,-0.78,-0.68,77874.575065,789.33159,709.9844,14.66252,231.59,0.3,-2.0
1078,S02,L07,M11,1.999967,0.0,0.0,0.0,False,77880.39922,771.5141,694.95541,15.31833,230.37,-0.72,-0.8,77883.460745,762.35333,686.66191,15.18819,230.63,0.48,-1.15
1079,S02,L07,M12,1.990687,0.0,0.0,0.0,False,77881.48929,768.53992,691.68464,15.61594,230.11,-0.2,-1.55,77884.541535,758.80843,684.12959,15.05618,230.89,0.52,-0.33
1080,S02,L07,M12,1.970772,0.0,0.0,0.0,False,77890.399615,742.32689,669.10447,14.67477,231.55,-1.86,-2.08,77893.431945,733.02048,662.17971,15.49018,231.76,0.36,1.52
1081,S02,L07,M13,2.681558,0.0,0.0,0.0,False,77891.48968,739.58874,666.16752,15.094,232.03,-0.64,-2.29,77895.232795,727.00486,658.08739,15.38417,231.53,0.05,1.89
1082,S02,L07,M13,2.648798,0.0,0.0,0.0,False,77900.400025,712.17858,645.45668,14.43782,230.3,-1.55,1.27,77904.11038,702.84076,635.03994,15.41953,231.06,-0.59,-3.18
1083,S02,L07,M14,2.609901,0.0,0.0,0.0,False,77901.49009,709.12395,643.1052,14.77993,230.37,-1.24,0.98,77905.16155,699.85821,632.7829,15.29205,230.62,0.6,-1.58
1084,S02,L07,M14,2.577296,0.0,0.0,0.0,False,77910.400425,685.47273,620.02429,14.93114,228.2,-1.84,-2.25,77914.03928,675.22159,611.58075,15.35572,226.58,-0.43,1.08
