# cfgfile = ./initcfg/FUKU/FUKU.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
720,S01,L01,M12,2.596477,0.0,0.0,0.0,False,25531.20207,229.72173,-1473.26804,20.53183,298.29,0.05,-1.84,25534.860105,216.96362,-1468.823,20.6368,300.07,0.5,-0.69
721,S01,L01,M13,2.026663,0.0,0.0,0.0,False,25532.00207,226.74723,-1472.48413,20.66532,298.72,-0.1,-2.14,25535.09029,216.20944,-1468.45868,20.63742,300.16,0.56,-0.45
722,S01,L01,M14,2.737171,0.0,0.0,0.0,False,25532.80207,223.84203,-1471.6276,20.6726,299.11,-0.17,-2.1,25536.6008,211.07542,-1466.21852,20.63711,300.4,0.64,0.44
723,S01,L01,M13,2.011683,0.0,0.0,0.0,False,25541.20207,195.1877,-1460.87663,19.8723,301.32,-0.04,-1.27,25544.27531,185.42388,-1455.94644,20.29049,302.46,-0.08,0.21
724,S01,L01,M14,2.709041,0.0,0.0,0.0,False,25542.00207,192.70459,-1459.48207,19.85036,301.74,-0.21,-0.75,25545.77267,180.01196,-1454.7677,21.03004,302.86,0.65,-1.57
725,S01,L01,M11,3.042657,0.0,0.0,0.0,False,25542.80207,190.21766,-1458.0445,19.92646,302.08,-0.34,-0.14,25546.906285,175.681,-1453.72172,21.35817,303.34,0.6,-3.02
726,S01,L01,M14,2.680046,0.0,0.0,0.0,False,25551.20207,162.32368,-1445.816,20.41394,304.48,0.78,1.45,25554.943675,150.02303,-1440.28814,19.90799,305.28,0.19,-0.81
727,S01,L01,M11,3.023622,0.0,0.0,0.0,False,25552.00207,159.69343,-1444.5895,20.25021,304.48,0.69,1.65,25556.08725,146.53245,-1438.55865,20.26627,305.3,0.25,-1.03
728,S01,L01,M12,2.585132,0.0,0.0,0.0,False,25552.80207,157.02322,-1443.50834,20.12268,304.62,0.61,1.11,25556.44876,145.41355,-1438.07779,20.43956,305.28,0.34,-1.1
729,S01,L01,M13,1.981008,0.0,0.0,0.0,False,25561.20207,130.21436,-1430.45003,20.77496,306.54,0.09,-0.64,25564.244635,120.58459,-1425.2466,20.74677,306.33,0.72,0.36
730,S01,L01,M12,2.579547,0.0,0.0,0.0,False,25562.00207,127.90987,-1428.9084,20.9499,306.57,0.45,0.08,25565.643175,116.19157,-1422.84615,20.54246,306.64,0.58,-0.02
731,S01,L01,M11,3.001077,0.0,0.0,0.0,False,25562.80207,125.42046,-1427.48943,20.96061,306.51,0.69,0.55,25566.864705,112.64136,-1420.50589,20.27572,306.89,0.55,0.36
732,S01,L01,M14,2.617986,0.0,0.0,0.0,False,25571.20207,99.01733,-1413.43394,20.4788,307.38,-0.07,-0.9,25574.881615,87.9333,-1406.83384,20.58001,308.0,0.4,-0.41
733,S01,L01,M13,1.964298,0.0,0.0,0.0,False,25572.00207,96.60231,-1412.081,20.56351,307.56,0.0,-1.11,25575.027925,87.47083,-1406.56229,20.55986,308.04,0.37,-0.38
734,S01,L01,M12,2.571557,0.0,0.0,0.0,False,25572.80207,94.26621,-1410.67031,20.64828,307.72,0.26,-1.14,25576.435185,83.2168,-1403.79992,20.54614,308.62,0.13,-0.03
735,S01,L01,M11,2.960517,0.0,0.0,0.0,False,25581.20207,68.95016,-1395.04825,20.39953,309.5,0.17,0.19,25585.224145,57.13621,-1387.50694,20.44417,310.82,0.16,-0.25
736,S01,L01,M14,2.583926,0.0,0.0,0.0,False,25582.00207,66.66142,-1393.60031,20.43017,309.78,0.36,-0.04,25585.647555,55.82919,-1386.73416,20.42046,310.91,0.04,-0.36
737,S01,L01,M13,1.948188,0.0,0.0,0.0,False,25582.80207,64.40709,-1392.08502,20.48081,310.06,0.54,-0.07,25585.811815,55.33014,-1386.43279,20.41845,310.95,0.01,-0.4
738,S01,L01,M12,2.556867,0.0,0.0,0.0,False,25591.20207,39.80683,-1376.08181,20.72261,312.39,0.63,-0.13,25594.820495,29.87106,-1368.19411,19.90507,313.75,-0.07,0.54
739,S01,L01,M11,2.935672,0.0,0.0,0.0,False,25592.00207,37.63603,-1374.45968,20.62667,312.62,0.82,0.02,25595.9993,26.69923,-1365.8969,20.1746,313.96,0.13,0.23
740,S01,L01,M14,2.549806,0.0,0.0,0.0,False,25592.80207,35.48424,-1372.63846,20.39582,312.99,0.7,0.32,25596.413435,25.57353,-1365.11858,20.33108,314.02,0.26,0.14
741,S01,L01,M11,2.914197,0.0,0.0,0.0,False,25601.20207,11.95562,-1355.65881,21.08495,315.54,0.5,-0.72,25605.177825,1.34716,-1346.9507,20.15915,317.43,0.12,0.26
742,S01,L01,M13,1.919708,0.0,0.0,0.0,False,25602.80207,7.74655,-1352.10243,20.75255,316.4,0.52,0.13,25605.783335,-0.06591,-1345.58181,20.2479,317.62,0.22,0.38
743,S01,L01,M12,2.537632,0.0,0.0,0.0,False,25611.20207,-14.12111,-1333.75558,20.27888,319.35,-0.09,-0.25,25614.80126,-22.92483,-1325.54199,20.26429,320.87,0.14,-0.2
744,S01,L01,M13,1.906533,0.0,0.0,0.0,False,25612.00207,-15.95198,-1331.9989,20.34059,319.6,0.17,0.03,25614.97016,-23.35617,-1325.16031,20.24474,320.94,0.09,-0.25
745,S01,L01,M14,2.487096,0.0,0.0,0.0,False,25612.80207,-17.78581,-1330.28959,20.51399,319.96,0.59,0.07,25616.350725,-26.49523,-1322.15044,20.6228,321.62,0.43,-0.46
746,S01,L01,M13,1.894333,0.0,0.0,0.0,False,25621.20207,-37.85561,-1310.84384,20.75963,322.84,0.24,0.43,25624.15796,-44.89782,-1304.09108,20.50957,323.58,0.4,-0.77
747,S01,L01,M14,2.458566,0.0,0.0,0.0,False,25622.00207,-39.701,-1309.10192,20.83586,322.99,0.52,0.33,25625.522195,-47.9824,-1300.74119,20.37895,323.84,-0.0,-0.9
748,S01,L01,M11,2.860212,0.0,0.0,0.0,False,25622.80207,-41.59763,-1307.32923,20.77618,323.21,0.7,-0.03,25626.72384,-50.3789,-1297.78295,20.40037,324.06,0.18,-0.6
749,S01,L01,M14,2.430216,0.0,0.0,0.0,False,25631.20207,-60.30546,-1286.92339,20.89834,324.27,0.3,-0.12,25634.693845,-67.58427,-1278.25941,20.72903,324.1,0.5,1.09
750,S01,L01,M11,2.836577,0.0,0.0,0.0,False,25632.00207,-62.04111,-1284.91963,20.81949,324.24,0.22,0.15,25635.900205,-70.22538,-1275.31098,20.5886,324.23,0.44,0.96
751,S01,L01,M12,2.512922,0.0,0.0,0.0,False,25632.80207,-63.77917,-1282.99981,20.71664,324.21,0.3,0.3,25636.37655,-71.35131,-1274.16943,20.44189,324.33,0.35,0.67
752,S01,L01,M13,1.868268,0.0,0.0,0.0,False,25641.20207,-81.78171,-1262.50627,20.91255,324.43,0.5,0.12,25644.131895,-88.13264,-1254.98086,20.54291,324.45,-0.06,0.53
753,S01,L01,M12,2.502072,0.0,0.0,0.0,False,25642.00207,-83.51359,-1260.47118,20.87689,324.43,0.38,0.24,25645.5657,-91.0974,-1251.39433,20.56883,324.35,0.22,0.58
754,S01,L01,M11,2.808562,0.0,0.0,0.0,False,25642.80207,-85.23389,-1258.37526,20.75225,324.47,0.16,0.39,25646.67219,-93.34774,-1248.62487,20.73003,324.22,0.55,0.74
755,S01,L01,M14,2.368806,0.0,0.0,0.0,False,25651.20207,-102.98882,-1237.1769,20.48216,324.24,0.08,0.82,25654.632435,-110.42079,-1228.82444,20.88772,324.0,0.21,0.46
756,S01,L01,M13,1.855278,0.0,0.0,0.0,False,25652.00207,-104.72425,-1235.25518,20.55455,324.36,0.05,0.58,25654.918905,-111.0554,-1228.1774,20.94309,323.94,0.29,0.41
757,S01,L01,M12,2.489667,0.0,0.0,0.0,False,25652.80207,-106.43976,-1233.30685,20.62884,324.44,0.1,0.37,25656.353295,-114.23873,-1224.96847,21.04753,323.89,0.85,-0.02
758,S01,L01,M11,2.761097,0.0,0.0,0.0,False,25661.20207,-123.5623,-1212.04777,20.58169,323.93,0.97,1.3,25665.024725,-132.58096,-1202.86535,20.97718,323.78,0.14,-0.71
759,S01,L01,M14,2.336361,0.0,0.0,0.0,False,25662.00207,-125.57172,-1210.14729,20.69707,323.95,0.88,0.53,25665.39999,-133.21711,-1201.8662,21.00634,323.7,0.21,-0.23
760,S01,L01,M13,1.843258,0.0,0.0,0.0,False,25662.80207,-127.76758,-1208.32038,20.72146,323.99,0.48,-0.56,25665.706885,-133.74548,-1201.04562,21.0125,323.65,0.27,0.16
761,S01,L01,M12,2.469687,0.0,0.0,0.0,False,25671.20207,-145.24112,-1187.21537,20.72936,323.08,0.68,0.45,25674.733315,-153.08602,-1178.36593,20.49052,322.67,-0.09,0.09
762,S01,L01,M11,2.734137,0.0,0.0,0.0,False,25672.00207,-147.02951,-1185.3581,21.00769,322.94,0.83,0.13,25675.797765,-155.17546,-1175.57777,20.29772,322.57,-0.21,0.48
763,S01,L01,M14,2.304176,0.0,0.0,0.0,False,25672.80207,-148.8371,-1183.42821,21.09275,322.84,0.77,-0.07,25676.167805,-155.89818,-1174.64838,20.31004,322.5,-0.14,0.59
764,S01,L01,M11,2.712047,0.0,0.0,0.0,False,25681.20207,-166.48828,-1162.08966,20.57366,321.18,0.43,0.67,25684.975675,-174.73156,-1152.91114,21.06531,320.02,0.39,1.27
765,S01,L01,M12,2.460127,0.0,0.0,0.0,False,25682.00207,-168.07943,-1159.99235,20.6134,321.03,0.44,1.05,25685.523755,-176.1112,-1151.82393,21.08735,319.89,0.54,0.78
766,S01,L01,M13,1.824813,0.0,0.0,0.0,False,25682.80207,-169.75925,-1157.88913,20.6842,320.86,0.3,1.36,25685.68844,-176.52184,-1151.48944,21.08103,319.87,0.58,0.63
767,S01,L01,M12,2.453057,0.0,0.0,0.0,False,25691.20207,-188.39998,-1137.75607,20.24167,319.23,0.52,1.62,25694.716685,-197.04999,-1129.75887,20.68664,318.35,0.28,-0.15
768,S01,L01,M13,1.817583,0.0,0.0,0.0,False,25692.00207,-190.12594,-1135.78031,20.32652,318.97,0.69,1.77,25694.88121,-197.4651,-1129.395,20.68722,318.32,0.25,-0.22
769,S01,L01,M14,2.246866,0.0,0.0,0.0,False,25692.80207,-192.07561,-1133.95134,20.49114,318.7,0.68,1.37,25696.110495,-200.36921,-1126.60394,20.77014,318.08,0.19,-0.38
770,S01,L01,M13,1.812428,0.0,0.0,0.0,False,25701.20207,-212.0122,-1114.66609,20.57403,316.92,0.38,0.24,25704.076055,-218.62916,-1107.88312,20.63043,316.43,0.3,0.57
771,S01,L01,M14,2.221736,0.0,0.0,0.0,False,25702.00207,-213.98183,-1112.95331,20.58191,316.88,0.46,-0.23,25705.285365,-221.23646,-1104.67811,20.43503,316.17,0.02,1.68
772,S01,L01,M11,2.664467,0.0,0.0,0.0,False,25702.80207,-215.85502,-1111.11183,20.62301,316.78,0.47,-0.26,25706.528095,-224.14012,-1101.75104,20.29878,316.01,-0.02,2.04
773,S01,L01,M14,2.197316,0.0,0.0,0.0,False,25711.20207,-236.07828,-1091.8529,20.89335,315.14,0.2,-0.11,25714.460945,-243.39898,-1083.85226,20.33112,315.34,0.04,1.68
774,S01,L01,M11,2.646242,0.0,0.0,0.0,False,25712.00207,-238.07905,-1090.17552,20.77978,315.17,0.2,-0.19,25715.70987,-246.34096,-1081.30719,20.735,315.11,0.65,1.56
775,S01,L01,M12,2.443792,0.0,0.0,0.0,False,25712.80207,-239.91578,-1088.22442,20.57499,315.31,0.17,0.12,25716.30742,-248.01278,-1080.20402,20.91761,315.0,0.79,1.02
776,S01,L01,M13,1.805163,0.0,0.0,0.0,False,25721.20207,-260.03777,-1069.26111,20.70714,314.78,0.41,1.36,25724.06879,-267.96781,-1063.37777,20.36773,314.85,-0.16,0.06
777,S01,L01,M12,2.441962,0.0,0.0,0.0,False,25722.00207,-262.08635,-1067.67137,20.68828,314.7,0.54,1.35,25725.50559,-271.35982,-1060.10066,20.48863,314.66,-0.18,0.01
778,S01,L01,M11,2.626212,0.0,0.0,0.0,False,25722.80207,-264.35144,-1066.14626,20.61461,314.74,0.48,0.79,25726.48984,-273.30979,-1057.97219,20.89133,314.49,0.76,0.55
779,S01,L01,M14,2.146931,0.0,0.0,0.0,False,25731.20207,-285.6257,-1047.85455,20.54449,314.05,0.01,0.11,25734.41056,-293.75477,-1041.0627,20.88471,313.61,0.56,0.17
780,S01,L01,M13,1.803848,0.0,0.0,0.0,False,25732.00207,-287.44947,-1046.0252,20.55061,314.01,0.31,0.45,25734.867475,-295.0177,-1040.18064,20.96646,313.58,0.55,-0.08
781,S01,L01,M12,2.441637,0.0,0.0,0.0,False,25732.80207,-289.38722,-1044.22053,20.57765,313.9,0.46,0.73,25736.305265,-298.85978,-1037.28185,20.90262,313.4,0.43,-0.33
782,S01,L01,M11,2.595502,0.0,0.0,0.0,False,25741.20207,-311.14303,-1026.30396,20.2839,313.43,-0.23,1.25,25744.85913,-321.45739,-1019.54656,21.22875,312.97,0.49,-0.8
783,S01,L01,M14,2.121266,0.0,0.0,0.0,False,25742.00207,-313.14162,-1024.73491,20.52868,313.34,0.18,1.06,25745.184895,-322.44594,-1018.88243,21.12744,313.0,0.29,-0.92
784,S01,L01,M13,1.804398,0.0,0.0,0.0,False,25742.80207,-315.26606,-1023.33317,20.89608,313.18,0.71,0.64,25745.668025,-323.83018,-1017.87853,20.96528,313.1,0.05,-1.01
785,S01,L01,M12,2.444857,0.0,0.0,0.0,False,25751.20207,-337.84688,-1006.14923,20.69528,314.06,0.73,0.59,25754.708485,-346.73315,-998.38559,20.35456,315.15,-0.06,0.2
786,S01,L01,M11,2.578902,0.0,0.0,0.0,False,25752.00207,-340.12416,-1004.5498,20.53718,314.27,0.45,0.02,25755.64253,-349.1391,-996.52198,20.58166,315.38,0.22,0.4
787,S01,L01,M14,2.096026,0.0,0.0,0.0,False,25752.80207,-342.28023,-1002.81607,20.39158,314.56,0.09,-0.42,25755.959655,-350.03222,-995.93035,20.67709,315.49,0.28,0.29
788,S01,L01,M11,2.564922,0.0,0.0,0.0,False,25761.20207,-363.68958,-984.69968,20.84631,317.64,0.81,0.41,25764.82855,-373.1001,-976.66896,20.64373,319.27,-0.36,-0.01
789,S01,L01,M12,2.447437,0.0,0.0,0.0,False,25762.00207,-365.62605,-983.00912,20.89611,317.95,1.1,0.58,25765.511065,-374.77237,-975.1807,20.56964,319.5,-0.37,-0.1
790,S01,L01,M13,1.807933,0.0,0.0,0.0,False,25762.80207,-367.67709,-981.23079,20.86997,318.17,0.97,0.62,25765.67156,-375.15103,-974.83477,20.56068,319.61,-0.35,-0.13
791,S01,L01,M12,2.448077,0.0,0.0,0.0,False,25771.20207,-388.66593,-962.45001,20.78191,322.45,0.41,-0.52,25774.711705,-396.13468,-953.72484,20.61685,323.87,0.36,0.33
792,S01,L01,M13,1.809823,0.0,0.0,0.0,False,25772.00207,-390.65649,-960.69797,20.65102,322.93,0.53,-0.98,25774.87345,-396.4778,-953.35964,20.6496,323.9,0.4,0.37
793,S01,L01,M14,2.050261,0.0,0.0,0.0,False,25772.80207,-392.44254,-958.70218,20.52872,323.35,0.5,-1.02,25775.91389,-398.98123,-951.13929,20.86151,324.21,0.61,0.06
794,S01,L01,M13,1.812218,0.0,0.0,0.0,False,25781.20207,-410.50492,-937.95793,20.87135,326.36,0.5,0.71,25784.075845,-417.29965,-931.21182,20.94912,327.13,0.7,-0.73
795,S01,L01,M14,2.029286,0.0,0.0,0.0,False,25782.00207,-412.24104,-936.02618,21.05173,326.6,0.7,0.65,25785.092915,-419.54898,-928.58839,20.59352,327.38,0.2,-0.9
796,S01,L01,M11,2.527617,0.0,0.0,0.0,False,25782.80207,-414.12167,-934.22007,21.16922,326.86,0.9,0.18,25786.391245,-421.78015,-925.09934,20.42516,327.93,0.08,-0.12
797,S01,L01,M14,2.008141,0.0,0.0,0.0,False,25791.20207,-431.73114,-912.96828,21.01016,328.79,0.74,-0.61,25794.27177,-437.57577,-904.47405,20.5475,329.37,0.08,0.12
798,S01,L01,M11,2.510072,0.0,0.0,0.0,False,25792.00207,-433.50278,-911.01427,20.99699,329.0,0.86,-1.03,25795.5737,-439.68647,-900.87387,20.44282,329.58,-0.03,1.1
799,S01,L01,M12,2.445327,0.0,0.0,0.0,False,25792.80207,-435.11233,-908.87332,20.88888,329.19,0.76,-1.1,25796.308955,-441.02511,-899.1225,20.56945,329.62,0.32,1.07
800,S01,L01,M13,1.817078,0.0,0.0,0.0,False,25801.20207,-451.00962,-886.33708,20.73878,329.6,-0.08,-0.51,25804.080705,-456.06729,-878.66945,21.12519,329.53,0.9,0.56
801,S01,L01,M12,2.443282,0.0,0.0,0.0,False,25802.00207,-452.14587,-884.18371,20.89215,329.56,0.46,0.15,25805.50691,-459.33397,-874.92221,20.86988,329.51,0.15,-0.41
802,S01,L01,M11,2.489427,0.0,0.0,0.0,False,25802.80207,-453.40719,-882.04975,21.05628,329.54,0.94,0.67,25806.353055,-461.09487,-872.73052,20.70278,329.34,-0.12,-0.64
803,S01,L01,M14,1.961376,0.0,0.0,0.0,False,25812.20207,-471.58226,-857.03108,20.67209,327.76,0.44,1.13,25815.225005,-478.30864,-849.47104,20.52468,326.98,0.17,-1.03
804,S01,L01,M13,1.821273,0.0,0.0,0.0,False,25813.00207,-473.32971,-855.12948,20.81236,327.41,0.64,0.54,25815.8849,-479.44195,-847.63534,20.46755,326.94,0.05,-0.91
805,S01,L01,M12,2.441737,0.0,0.0,0.0,False,25813.80207,-475.1715,-853.1898,20.83573,327.16,0.62,-0.13,25817.305365,-481.58166,-843.65753,20.63888,326.61,0.29,0.34
806,S01,L01,M11,2.455547,0.0,0.0,0.0,False,25822.20207,-492.12109,-831.40255,21.08738,324.53,0.04,-0.36,25825.719175,-498.86266,-822.37269,21.05439,323.4,1.04,1.04
807,S01,L01,M14,1.939611,0.0,0.0,0.0,False,25823.00207,-493.85119,-829.22551,20.80148,324.39,-0.25,-0.45,25826.00324,-499.42076,-821.72327,21.17646,323.24,1.24,1.1
808,S01,L01,M13,1.827963,0.0,0.0,0.0,False,25823.80207,-495.42199,-827.0721,20.57146,324.26,-0.26,-0.22,25826.69159,-500.9055,-820.11433,21.34611,322.81,1.48,1.11
809,S01,L01,M12,2.445787,0.0,0.0,0.0,False,25832.20207,-512.60003,-806.59,20.95979,320.61,1.09,0.91,25835.709415,-521.49948,-798.28763,20.63791,319.87,-0.4,-0.66
810,S01,L01,M11,2.439842,0.0,0.0,0.0,False,25833.00207,-514.58176,-804.71922,21.10111,320.38,1.06,0.61,25836.50347,-522.99101,-796.57065,20.95049,319.56,0.35,-0.39
811,S01,L01,M14,1.919246,0.0,0.0,0.0,False,25833.80207,-516.77224,-802.70415,20.89933,320.24,0.34,0.12,25836.782875,-523.50248,-795.95001,21.07109,319.41,0.65,-0.19
812,S01,L01,M11,2.429142,0.0,0.0,0.0,False,25842.20207,-536.07575,-783.25308,20.26223,317.59,-0.22,0.47,25845.69277,-544.54395,-775.90802,21.28474,316.65,0.74,-0.21
813,S01,L01,M13,1.845158,0.0,0.0,0.0,False,25843.80207,-539.49377,-779.67389,20.68597,317.21,0.61,0.77,25846.708785,-547.47206,-773.80302,20.96423,316.49,0.19,-0.83
814,S01,L01,M12,2.460812,0.0,0.0,0.0,False,25852.20207,-560.24961,-761.59729,20.78958,315.36,0.55,0.9,25855.72444,-569.4681,-754.35126,20.90054,315.11,-0.0,-0.32
815,S01,L01,M13,1.855678,0.0,0.0,0.0,False,25853.00207,-562.55187,-760.16525,20.85427,315.22,0.4,0.04,25855.919305,-569.93899,-753.91186,20.91242,315.1,0.01,-0.24
816,S01,L01,M14,1.886736,0.0,0.0,0.0,False,25853.80207,-564.76445,-758.61099,20.86734,315.2,0.19,-0.66,25856.750365,-571.95044,-752.07211,20.9897,315.08,0.09,0.06
817,S01,L01,M13,1.867098,0.0,0.0,0.0,False,25862.20207,-586.09496,-740.8343,20.54131,314.52,0.21,-0.19,25865.130725,-593.09704,-734.36409,20.71383,314.6,0.46,0.5
818,S01,L01,M14,1.873326,0.0,0.0,0.0,False,25863.00207,-588.01308,-738.99537,20.45459,314.47,0.13,0.13,25865.936955,-595.05881,-732.67913,20.9113,314.61,0.64,0.56
819,S01,L01,M11,2.411152,0.0,0.0,0.0,False,25863.80207,-589.94559,-737.21256,20.46295,314.47,0.15,0.39,25867.27478,-598.80492,-730.08916,21.06699,314.54,0.48,0.14
820,S01,L01,M14,1.861131,0.0,0.0,0.0,False,25872.20207,-611.65186,-719.89605,20.71909,314.95,0.45,0.51,25875.12476,-619.17969,-713.48585,20.6611,315.23,0.25,0.54
821,S01,L01,M11,2.405397,0.0,0.0,0.0,False,25873.00207,-613.54413,-718.02901,20.74614,314.98,0.51,1.05,25876.469025,-622.84896,-711.10573,20.85163,315.09,0.56,-0.28
822,S01,L01,M12,2.484952,0.0,0.0,0.0,False,25873.80207,-615.58838,-716.21975,20.7441,315.07,0.44,1.16,25877.34858,-625.27235,-709.46784,21.01889,315.03,0.68,-0.69
823,S01,L01,M13,1.896063,0.0,0.0,0.0,False,25882.20207,-637.25533,-698.76627,20.71665,315.81,0.57,0.77,25885.15969,-645.57392,-692.78756,20.81797,316.2,-0.05,-0.99
824,S01,L01,M12,2.496052,0.0,0.0,0.0,False,25883.00207,-639.32244,-697.07932,20.90445,315.84,0.58,0.68,25886.55968,-649.17916,-689.87492,20.88652,316.68,0.08,-1.26
825,S01,L01,M11,2.398952,0.0,0.0,0.0,False,25883.80207,-641.57947,-695.46366,20.94067,315.91,0.4,0.19,25887.26258,-650.79155,-688.27895,20.98634,316.78,0.32,-0.77
826,S01,L01,M14,1.837076,0.0,0.0,0.0,False,25892.20207,-663.9339,-678.06356,20.84725,317.3,0.38,-0.74,25895.100705,-670.8934,-671.42463,20.53097,318.01,0.18,-0.09
827,S01,L01,M13,1.913018,0.0,0.0,0.0,False,25893.00207,-666.03665,-676.32189,20.71297,317.51,0.18,-0.94,25895.976645,-672.91043,-669.36051,20.53592,318.3,0.29,0.35
828,S01,L01,M12,2.509737,0.0,0.0,0.0,False,25893.80207,-667.96084,-674.45452,20.59875,317.71,0.03,-0.76,25897.373365,-676.38914,-666.19464,20.62782,318.7,0.28,0.52
829,S01,L01,M11,2.389087,0.0,0.0,0.0,False,25902.20207,-688.99104,-655.94877,20.73568,320.12,0.03,-0.53,25905.652715,-696.90243,-648.2474,20.91504,321.09,0.63,0.67
830,S01,L01,M14,1.825246,0.0,0.0,0.0,False,25903.00207,-690.68302,-653.97076,20.7276,320.38,-0.05,0.22,25905.888875,-697.56989,-647.77803,20.90954,321.17,0.61,0.49
831,S01,L01,M13,1.930818,0.0,0.0,0.0,False,25903.80207,-692.35308,-652.13203,20.81433,320.57,0.19,0.79,25906.794445,-700.21057,-645.94712,20.85034,321.56,0.31,-0.47
832,S01,L01,M12,2.531832,0.0,0.0,0.0,False,25912.20207,-712.42926,-633.18161,21.03462,324.43,0.64,0.83,25915.79546,-720.92598,-624.81621,20.53024,326.58,0.1,-0.8
833,S01,L01,M11,2.382037,0.0,0.0,0.0,False,25913.00207,-714.38565,-631.33392,21.03771,324.82,0.45,0.51,25916.445665,-722.17801,-623.26597,20.61122,327.0,0.29,-0.74
834,S01,L01,M14,1.813506,0.0,0.0,0.0,False,25913.80207,-716.33066,-629.4693,20.93483,325.26,0.26,0.12,25916.677135,-722.60594,-622.71678,20.67566,327.15,0.39,-0.63
835,S01,L01,M11,2.374482,0.0,0.0,0.0,False,25922.20207,-734.47681,-609.40848,20.72039,330.81,-0.05,-0.28,25925.63811,-740.57407,-600.54856,20.70313,333.27,0.62,0.28
836,S01,L01,M12,2.541392,0.0,0.0,0.0,False,25923.00207,-735.92527,-607.49201,20.72417,331.46,0.42,-0.31,25926.60502,-742.42864,-598.07132,20.72002,333.87,0.38,-0.01
837,S01,L01,M13,1.961888,0.0,0.0,0.0,False,25923.80207,-737.31321,-605.47177,20.71845,332.08,0.77,-0.14,25926.825515,-742.8488,-597.5149,20.715,334.01,0.34,-0.1
838,S01,L01,M12,2.546552,0.0,0.0,0.0,False,25932.20207,-752.06968,-583.57335,20.99971,337.81,0.08,-0.5,25935.81018,-757.92479,-574.01931,20.80033,340.01,0.24,-0.62
839,S01,L01,M13,1.974573,0.0,0.0,0.0,False,25933.00207,-753.37965,-581.62423,21.16599,338.35,0.46,-0.55,25936.0382,-758.26355,-573.35833,20.72063,340.12,0.11,-0.57
840,S01,L01,M14,1.791521,0.0,0.0,0.0,False,25933.80207,-754.74404,-579.69033,21.28004,338.88,0.88,-0.82,25936.65515,-759.12984,-571.63707,20.59224,340.42,-0.12,-0.42
841,S01,L01,M13,1.985468,0.0,0.0,0.0,False,25942.20207,-766.35356,-556.46364,20.65013,342.73,-0.14,-0.05,25945.249095,-770.06166,-548.04975,20.79334,343.84,0.36,-0.7
842,S01,L01,M14,1.780716,0.0,0.0,0.0,False,25943.00207,-767.36327,-554.30503,20.67137,343.0,-0.09,-0.25,25945.844345,-770.75999,-546.40707,20.79416,344.0,0.45,-0.69
843,S01,L01,M11,2.348337,0.0,0.0,0.0,False,25943.80207,-768.35244,-552.15441,20.77203,343.32,0.18,-0.51,25947.211965,-772.47834,-542.80512,20.87559,344.23,0.88,-0.82
844,S01,L01,M14,1.770676,0.0,0.0,0.0,False,25952.20207,-777.40068,-528.73734,21.11644,344.55,0.48,0.51,25955.034305,-780.82236,-520.6268,20.83753,344.42,0.06,-0.1
845,S01,L01,M11,2.335412,0.0,0.0,0.0,False,25953.00207,-778.39438,-526.51853,21.14591,344.46,0.56,0.34,25956.39904,-782.02547,-516.85449,20.89549,344.62,0.34,0.16
846,S01,L01,M12,2.550272,0.0,0.0,0.0,False,25953.80207,-779.4484,-524.20393,21.03797,344.36,0.36,0.08,25957.4139,-782.87713,-513.92974,20.86338,344.55,0.48,0.55
847,S01,L01,M13,2.008813,0.0,0.0,0.0,False,25962.20207,-788.21761,-500.48203,21.08642,344.04,0.45,-0.3,25965.27244,-791.035,-491.48717,20.48641,344.07,0.15,0.37
848,S01,L01,M12,2.550787,0.0,0.0,0.0,False,25963.00207,-789.00588,-498.06275,20.97163,343.84,0.19,-0.08,25966.614415,-792.20371,-487.79473,20.81732,343.68,0.64,0.53
849,S01,L01,M11,2.319822,0.0,0.0,0.0,False,25963.80207,-789.72103,-495.64024,20.73714,343.88,-0.08,0.14,25967.18345,-792.71565,-486.2218,21.00966,343.43,0.79,0.63
850,S01,L01,M14,1.749876,0.0,0.0,0.0,False,25972.20207,-798.01679,-471.75283,20.73529,342.3,-0.23,0.45,25975.013505,-800.95997,-464.00049,21.07383,341.11,0.88,1.25
851,S01,L01,M13,2.022658,0.0,0.0,0.0,False,25973.00207,-798.5966,-469.66798,20.98513,341.99,0.48,1.03,25976.086285,-802.41972,-460.92413,20.9138,340.82,0.43,0.73
852,S01,L01,M12,2.552617,0.0,0.0,0.0,False,25973.80207,-799.41356,-467.50491,21.13117,341.65,0.99,1.31,25977.416245,-804.04471,-457.19578,20.77237,340.51,0.11,0.12
853,S01,L01,M11,2.296527,0.0,0.0,0.0,False,25982.20207,-809.50059,-444.04826,21.16067,338.29,0.58,0.59,25985.560155,-813.61193,-434.47353,20.45532,336.97,0.14,0.57
854,S01,L01,M14,1.740476,0.0,0.0,0.0,False,25983.00207,-810.80889,-441.77807,20.96095,338.07,0.22,-0.05,25985.804105,-813.85062,-433.82897,20.49797,336.84,0.3,0.72
855,S01,L01,M13,2.037838,0.0,0.0,0.0,False,25983.80207,-811.93168,-439.43378,20.67681,337.8,-0.18,-0.36,25986.901465,-815.09022,-430.95905,20.77817,336.14,0.96,1.12
